Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
2160	0	-16981.5	-16878.9	-102.544	3.569206	0.3379176	3.907124	0.08648756
2161	1	-16869.7	-16766.6	-103.021	-2.668661	2.978843	0.3101819	9.603534
2162	0	-16980	-16877.5	-102.561	4.408406	0.2380466	4.646453	0.05123191
2163	1	-16876	-16777.2	-98.8202	-4.055842	4.098287	0.04244415	96.55716
2164	0	-16976.1	-16876.3	-99.7445	3.14066	0.06556277	3.206222	0.0204486
2165	1	-16871.8	-16772.8	-99.0362	-4.376507	4.398535	0.02202717	199.6867
2166	0	-16977.8	-16878.8	-99.0691	3.648005	0.03274775	3.680753	0.008897024
2167	1	-16877.2	-16779	-98.1458	-3.426694	3.430685	0.003990973	859.611
2168	0	-16977.3	-16878.1	-99.2162	3.386462	0.02110116	3.407564	0.006192449
2169	1	-16866.9	-16768	-98.8329	-3.131856	3.150205	0.01834893	171.6833
2170	0	-16978.1	-16878	-100.06	3.206019	0.07989343	3.285912	0.02431393
2171	1	-16865.2	-16766.4	-98.7267	-4.420271	4.445879	0.02560794	173.6133
2172	0	-16982.4	-16881.5	-100.885	4.516034	0.09289904	4.608933	0.0201563
2173	1	-16867.6	-16769.4	-98.2047	-3.56088	3.578859	0.01797826	199.0659
2174	0	-16975	-16874	-100.969	3.524059	0.1958493	3.719908	0.05264896
2175	1	-16867.5	-16768.5	-98.9451	-4.487324	4.52487	0.03754588	120.5157
2176	0	-16974.7	-16874.5	-100.247	4.598359	0.02126781	4.619627	0.004603795
2177	1	-16863.8	-16763	-100.819	-3.534737	3.779308	0.2445704	15.45284
2178	0	-16980.3	-16879.5	-100.784	3.725707	0.1652942	3.891001	0.04248116
2179	1	-16868.3	-16768.9	-99.4349	-3.054338	3.093962	0.03962346	78.08409
2180	0	-16982.4	-16882.8	-99.5821	4.238739	0.04424433	4.282984	0.01033026
2181	1	-16864.4	-16765.9	-98.4556	-3.761249	3.791631	0.03038253	124.7964
2182	0	-16979.2	-16880.3	-98.9161	3.953468	0.01630437	3.969773	0.004107129
2183	1	-16870.6	-16772.4	-98.1597	-3.834563	3.853194	0.01863057	206.821
2184	0	-16982.2	-16880.1	-102.14	4.784643	0.1217985	4.906441	0.02482421
2185	1	-16861.1	-16762.1	-98.9636	-4.296039	4.332246	0.03620689	119.6525
2186	0	-16980.7	-16879.5	-101.266	2.715975	0.07202258	2.787998	0.02583308
2187	1	-16867.1	-16768.3	-98.7982	-3.438151	3.494003	0.05585176	62.55852
2188	0	-16978.6	-16879.4	-99.228	4.025509	0.05166445	4.077174	0.01267163
2189	1	-16876.3	-16776.6	-99.6818	-4.804875	4.818679	0.01380415	349.0747
2190	0	-16967.1	-16867	-100.057	3.121176	0.1002816	3.221457	0.03112925
2191	1	-16874.8	-16776.4	-98.4051	-3.657388	3.678539	0.02115104	173.9177
2192	0	-16975.9	-16877.3	-98.6057	4.070331	0.0111273	4.081458	0.002726305
2193	1	-16876.7	-16776.3	-100.385	-3.11192	3.249898	0.1379773	23.55386
2194	0	-16978.9	-16879.3	-99.5935	4.327092	0.06175653	4.388849	0.01407124
2195	1	-16870.4	-16769.5	-100.902	-3.107412	3.292352	0.1849402	17.80225
2196	0	-16982.9	-16884	-98.9052	3.419277	0.04812628	3.467403	0.01387963
2197	1	-16873.1	-16773.8	-99.2284	-3.480214	3.551245	0.0710308	49.99584
2198	0	-16980.1	-16879.6	-100.518	2.802911	0.03841924	2.84133	0.01352157
2199	1	-16873	-16771.3	-101.696	-4.765289	4.900954	0.1356652	36.12536
2200	0	-16977.7	-16876.6	-101.13	4.399666	0.182956	4.582622	0.03992387
2201	1	-16875.7	-16776.1	-99.6042	-4.486006	4.523091	0.03708501	121.9655
2202	0	-16979.5	-16881.1	-98.4477	3.887263	0.01427242	3.901535	0.003658154
2203	1	-16865.9	-16766.6	-99.3055	-3.585689	3.674103	0.08841428	41.55554
2204	0	-16985.7	-16885.9	-99.75	4.429015	0.05032678	4.479342	0.01123531
2205	1	-16871.2	-16772.5	-98.693	-4.090087	4.1177	0.02761376	149.1177
2206	0	-16969.2	-16870.4	-98.7686	3.4492	0.0126621	3.461862	0.003657598
2207	1	-16871.2	-16769.9	-101.31	-3.507907	3.773447	0.2655392	14.21051
2208	0	-16972.1	-16872.9	-99.1488	4.184193	0.008183307	4.192377	0.001951949
2209	1	-16873.3	-16774.4	-98.9117	-3.511268	3.573465	0.06219689	57.45408
2210	0	-16973.1	-16874.4	-98.6798	3.795728	0.003353962	3.799082	0.0008828347
2211	1	-16868.9	-16769.6	-99.3289	-3.19067	3.280861	0.09019176	36.37651
2212	0	-16971.9	-16872.1	-99.8286	4.668982	0.002339463	4.671321	0.000500814
2213	1	-16865.8	-16767.1	-98.6909	-3.332704	3.383714	0.05101042	66.33379
2214	0	-16973.3	-16873.9	-99.4168	3.158156	0.01794713	3.176103	0.005650675
2215	1	-16871.7	-16773.6	-98.1374	-4.060198	4.07265	0.01245189	327.0709
2216	0	-16979	-16879.5	-99.4998	3.893055	0.05275644	3.945812	0.01337024
2217	1	-16861.9	-16763.9	-97.9742	-3.657419	3.669215	0.01179539	311.072
2218	0	-16983.9	-16883	-100.898	3.681527	0.1702574	3.851785	0.04420221
2219	1	-16864.3	-16766.4	-97.9712	-3.82525	3.828456	0.0032058	1194.228
2220	0	-16974.8	-16874.8	-99.9931	4.365019	0.03408067	4.3991	0.007747193
2221	1	-16875.1	-16776.4	-98.6693	-3.285953	3.322464	0.03651037	91.00054
2222	0	-16975.7	-16874.5	-101.202	2.650595	0.001565905	2.652161	0.0005904261
2223	1	-16868.6	-16768.2	-100.34	-3.143921	3.307487	0.1635668	20.22103
2224	0	-16980	-16879	-100.974	3.786267	0.1827294	3.968996	0.04603921
2225	1	-16871.1	-16771.1	-100.054	-4.432432	4.531412	0.09898037	45.78092
2226	0	-16974.3	-16874.8	-99.4577	3.20753	0.01909918	3.22663	0.005919235
2227	1	-16871.9	-16773.4	-98.4516	-3.51319	3.52558	0.01239003	284.5498
2228	0	-16987.3	-16884.7	-102.599	4.914527	0.1116442	5.026171	0.02221257
2229	1	-16871.6	-16771.2	-100.395	-4.810469	4.85827	0.04780078	101.6358
2230	0	-16989.9	-16887.7	-102.21	2.618641	0.09660945	2.71525	0.03558032
2231	1	-16874	-16774.7	-99.3499	-3.040107	3.053888	0.0137809	221.603
2232	0	-16976.3	-16877.3	-99.0811	3.868156	0.02163051	3.889786	0.005560848
2233	1	-16886.5	-16785.9	-100.596	-3.09785	3.249138	0.1512888	21.4764
2234	0	-16984.3	-16883.1	-101.198	4.815392	0.05149861	4.866891	0.01058142
2235	1	-16870.7	-16772	-98.7482	-3.758231	3.821358	0.06312771	60.53377
2236	0	-16987.1	-16887.5	-99.5213	4.380197	0.04048639	4.420683	0.0091584
2237	1	-16870.2	-16770.2	-100.052	-4.856649	4.863677	0.007027779	692.0646
2238	0	-16979.8	-16881	-98.7567	3.507598	0.02920318	3.536801	0.008256948
2239	1	-16872.5	-16773	-99.5086	-3.690161	3.786373	0.09621228	39.35436
2240	0	-16970.8	-16871.6	-99.2274	3.324212	0.05500215	3.379214	0.01627661
2241	1	-16871.8	-16771.5	-100.337	-3.241471	3.387539	0.1460681	23.1915
2242	0	-16976	-16875.8	-100.161	2.868758	0.002710294	2.871468	0.0009438706
2243	1	-16871	-16771.5	-99.5059	-3.706769	3.817186	0.1104165	34.5708
2244	0	-16978.3	-16877.9	-100.377	3.949584	0.1443513	4.093935	0.0352598
2245	1	-16869.9	-16768.5	-101.36	-4.882092	4.969007	0.08691536	57.17064
2246	0	-16977.8	-16876.4	-101.39	2.942178	0.1932275	3.135405	0.06162759
2247	1	-16865.7	-16767.1	-98.6766	-3.822929	3.85966	0.03673071	105.0799
2248	0	-16982	-16882	-99.9637	2.97847	0.03855038	3.01702	0.01277763
2249	1	-16871.4	-16771.5	-99.8843	-3.454792	3.584162	0.1293703	27.70468
2250	0	-16970.7	-16871.5	-99.137	3.406227	0.06199405	3.468221	0.01787488
2251	1	-16876.4	-16776.5	-99.8956	-3.334063	3.460519	0.1264555	27.3655
2252	0	-16980.1	-16880.7	-99.399	3.488933	0.08768254	3.576616	0.0245155
2253	1	-16870	-16769.1	-100.906	-3.962088	4.172295	0.2102071	19.8485
2254	0	-16977.2	-16878.8	-98.3698	3.594477	0.007594856	3.602072	0.002108469
2255	1	-16871	-16770.2	-100.825	-4.422325	4.55696	0.1346349	33.84678
2256	0	-16974.9	-16876.3	-98.6275	3.867692	0.0199859	3.887678	0.005140833
2257	1	-16871	-16771.7	-99.2453	-4.01059	4.063672	0.05308186	76.55481
2258	0	-16975.5	-16876.8	-98.6946	3.659544	0.007593612	3.667137	0.002070719
2259	1	-16871.1	-16771.4	-99.729	-3.431474	3.552394	0.1209201	29.37802
2260	0	-16973.5	-16874.1	-99.3783	4.284701	0.02020064	4.304902	0.004692475
2261	1	-16858.2	-16759.3	-98.8906	-3.756935	3.809308	0.05237316	72.73398
2262	0	-16980.4	-16880.3	-100.107	3.771264	0.1073081	3.878572	0.02766692
2263	1	-16868.7	-16769.7	-99.0063	-3.306233	3.340244	0.03401093	98.21089
2264	0	-16980.3	-16880.2	-100.094	4.273607	0.0653582	4.338965	0.01506308
2265	1	-16869.3	-16770	-99.2534	-3.859295	3.940894	0.08159946	48.29559
2266	0	-16972.8	-16873	-99.8099	3.140867	0.04071544	3.181582	0.01279723
2267	1	-16861.8	-16763.6	-98.2353	-3.750838	3.755666	0.004827297	778.0059
2268	0	-16969	-16869.6	-99.4218	3.639396	0.05879898	3.698195	0.01589937
2269	1	-16868.4	-16769.3	-99.0901	-4.16305	4.201586	0.03853644	109.0289
2270	0	-16978.7	-16877.9	-100.782	4.573895	0.06671008	4.640605	0.0143753
2271	1	-16869	-16767.4	-101.536	-2.582626	2.633539	0.05091297	51.72629
2272	0	-16984.1	-16883	-101.063	3.47117	0.1959461	3.667116	0.0534333
2273	1	-16871.6	-16771.1	-100.513	-3.851774	4.062909	0.2111353	19.24315
2274	0	-16973.7	-16874.5	-99.2091	4.038279	0.02030406	4.058583	0.005002745
2275	1	-16859.7	-16759.6	-100.161	-4.243483	4.385029	0.1415459	30.97955
2276	0	-16978	-16874.9	-103.091	2.80005	0.2996379	3.099688	0.09666713
2277	1	-16865.4	-16765.7	-99.7187	-3.429793	3.579991	0.1501973	23.83525
2278	0	-16971.6	-16870.6	-101.037	3.618194	0.1977735	3.815968	0.05182787
2279	1	-16884.2	-16784.4	-99.7922	-2.929734	2.935913	0.006178608	475.1738
2280	0	-16973.6	-16873.8	-99.8566	4.011332	0.08028725	4.091619	0.01962237
2281	1	-16869.5	-16769.1	-100.384	-3.10626	3.252366	0.1461056	22.26038
2282	0	-16973.7	-16873.7	-100.006	4.212564	0.06657062	4.279135	0.01555703
2283	1	-16867.9	-16769.3	-98.6246	-4.101162	4.109672	0.008510288	482.9064
2284	0	-16979.8	-16880.7	-99.106	3.411156	0.01899613	3.430153	0.005537984
2285	1	-16875.4	-16775.2	-100.243	-2.904755	2.954595	0.0498406	59.2809
2286	0	-16977.6	-16877.3	-100.375	4.009836	0.101465	4.111301	0.02467955
2287	1	-16860.9	-16761.1	-99.7851	-4.735327	4.740773	0.005446419	870.4387
2288	0	-16979.6	-16880.5	-99.1337	3.334519	0.001058964	3.335578	0.0003174756
2289	1	-16866.6	-16768.2	-98.3832	-3.709106	3.718873	0.009767407	380.7431
2290	0	-16980.6	-16878.9	-101.667	2.70436	0.09129505	2.795655	0.03265605
2291	1	-16864.6	-16760.9	-103.739	-3.742272	4.179135	0.4368627	9.566242
2292	0	-16973.7	-16874.6	-99.0797	3.79809	0.03176191	3.829852	0.008293248
2293	1	-16864.5	-16764.9	-99.5766	-4.094016	4.186586	0.09256956	45.22638
2294	0	-16990.2	-16890.6	-99.5315	3.672384	0.07979918	3.752184	0.0212674
2295	1	-16873	-16771.7	-101.303	-2.774818	2.904151	0.1293329	22.45484
2296	0	-16976.1	-16875.3	-100.734	3.102317	0.1357537	3.23807	0.04192424
2297	1	-16865.3	-16765.7	-99.5484	-3.660449	3.763614	0.1031653	36.4814
2298	0	-16977.1	-16877.7	-99.3653	3.873233	0.0609632	3.934196	0.01549572
2299	1	-16887.2	-16786	-101.209	-4.167916	4.36299	0.1950738	22.36584
2300	0	-16985.1	-16885.5	-99.6423	4.346578	0.03400413	4.380582	0.007762468
2301	1	-16873.5	-16774.2	-99.2927	-4.325635	4.367626	0.04199064	104.0143
2302	0	-16985.8	-16881.3	-104.48	2.580673	0.3972706	2.977943	0.1334043
2303	1	-16863.5	-16764.9	-98.6536	-3.342629	3.345441	0.002812611	1189.443
2304	0	-16980	-16876.2	-103.783	4.636618	0.3101695	4.946788	0.0627012
2305	1	-16864.1	-16765.5	-98.5899	-3.939991	3.968953	0.02896185	137.0407
2306	0	-16981.5	-16882	-99.5735	3.688094	0.1059213	3.794015	0.02791801
2307	1	-16863.5	-16763.2	-100.349	-3.395125	3.571116	0.1759904	20.29153
2308	0	-16977.6	-16878.4	-99.1806	3.74866	0.07028609	3.818946	0.01840458
2309	1	-16862.9	-16763.8	-99.1174	-4.096792	4.156725	0.05993317	69.356
2310	0	-16973.9	-16875.4	-98.4994	3.662275	0.01374664	3.676022	0.003739544
2311	1	-16860.2	-16761.1	-99.1543	-3.86962	3.954354	0.08473407	46.66782
2312	0	-16977.3	-16878.7	-98.6385	3.60597	0.03570886	3.641679	0.009805604
2313	1	-16860.3	-16759.5	-100.838	-3.692989	3.927147	0.2341578	16.77137
2314	0	-16975.2	-16875	-100.208	3.026119	0.08827696	3.114396	0.02834481
2315	1	-16858.1	-16759.7	-98.3406	-3.977276	4.002076	0.02480006	161.3736
2316	0	-16978.8	-16878.1	-100.647	3.301874	0.182268	3.484142	0.0523136
2317	1	-16861.6	-16759.5	-102.065	-2.680926	2.894905	0.2139794	13.5289
2318	0	-16979.7	-16880.3	-99.4118	4.193509	0.04172835	4.235238	0.009852658
2319	1	-16868.8	-16769.7	-99.0168	-4.570336	4.574644	0.004307693	1061.971
2320	0	-16969.4	-16870.4	-98.9665	3.555297	0.03266385	3.587961	0.009103736
2321	1	-16863.3	-16762.6	-100.732	-3.390505	3.629563	0.2390574	15.18281
2322	0	-16977.6	-16877.6	-99.9439	4.569582	0.03114605	4.600728	0.006769808
2323	1	-16864.4	-16763	-101.471	-3.974749	4.248935	0.2741866	15.49651
2324	0	-16971.1	-16870.1	-101.008	3.035477	0.1517472	3.187224	0.04761108
2325	1	-16861.2	-16761.9	-99.227	-3.207519	3.271757	0.06423786	50.93192
2326	0	-16973.8	-16875.2	-98.6593	3.559475	0.007463828	3.566938	0.002092503
2327	1	-16867.2	-16768.6	-98.5757	-4.027798	4.043639	0.01584105	255.2633
2328	0	-16973.1	-16874.7	-98.439	3.705869	0.0009478517	3.706817	0.000255705
2329	1	-16867.7	-16769.1	-98.5866	-3.420493	3.430424	0.009931342	345.4139
2330	0	-16975.5	-16875.2	-100.313	4.409595	0.099174	4.508769	0.02199581
2331	1	-16866.5	-16767.4	-99.0694	-4.009002	4.077694	0.06869262	59.36146
2332	0	-16975.4	-16876.7	-98.7169	3.702031	0.03180625	3.733837	0.008518381
2333	1	-16866.8	-16768.2	-98.5374	-4.157706	4.163091	0.005384477	773.1653
2334	0	-16967.1	-16867.6	-99.5519	4.439577	0.03731297	4.47689	0.008334574
2335	1	-16864	-16764.3	-99.718	-3.718873	3.847398	0.1285249	29.93503
2336	0	-16975.3	-16875.5	-99.7998	3.394336	0.1259114	3.520247	0.03576776
2337	1	-16874.7	-16775.5	-99.2786	-3.860799	3.970679	0.1098793	36.13672
2338	0	-16974.1	-16873.9	-100.24	4.460523	0.09773137	4.558255	0.02144052
2339	1	-16871.7	-16772.7	-99.0191	-3.143747	3.164997	0.02125004	148.9408
2340	0	-16981.9	-16879.7	-102.156	3.930116	0.3102261	4.240342	0.07316062
2341	1	-16867.8	-16769.3	-98.4214	-3.723263	3.75185	0.02858721	131.2423
2342	0	-16974.4	-16875.9	-98.5266	3.535398	0.02430969	3.559708	0.006829125
2343	1	-16862.5	-16763	-99.4514	-3.281236	3.375416	0.09418005	35.84004
2344	0	-16968.6	-16869.7	-98.9056	3.786839	0.07030526	3.857144	0.01822728
2345	1	-16873.3	-16774.4	-98.8973	-3.985327	4.041518	0.0561908	71.92491
2346	0	-16970	-16869.8	-100.234	4.319809	0.1277861	4.447595	0.02873151
2347	1	-16871.4	-16771.6	-99.793	-4.049222	4.190069	0.1408466	29.74917
2348	0	-16963.9	-16865.4	-98.4552	3.808877	0.03114679	3.840023	0.008111094
2349	1	-16863.1	-16763.1	-99.9874	-3.09081	3.22372	0.1329097	24.25497
2350	0	-16962.6	-16863.8	-98.8003	4.106396	0.03886181	4.145258	0.009375005
2351	1	-16863.2	-16764.1	-99.1866	-3.025213	3.033402	0.008188858	370.4304
2352	0	-16979.1	-16879.4	-99.6598	4.486455	0.05710454	4.543559	0.01256824
2353	1	-16862.1	-16760.7	-101.367	-3.786455	4.068908	0.2824535	14.40559
2354	0	-16974.2	-16872.8	-101.342	3.536805	0.280868	3.817673	0.07357048
2355	1	-16861	-16762.1	-98.9019	-3.221649	3.253305	0.03165592	102.7708
2356	0	-16973.5	-16872.1	-101.444	2.847083	0.2063512	3.053434	0.06758003
2357	1	-16859.4	-16759.3	-100.168	-3.207418	3.340772	0.1333536	25.05197
2358	0	-16972	-16873	-99.0264	3.10904	0.01373731	3.122778	0.004399066
2359	1	-16867.3	-16768.5	-98.8559	-3.516234	3.591993	0.07575906	47.41338
2360	0	-16979	-16880.1	-98.9445	4.149187	0.05551193	4.204699	0.01320236
2361	1	-16862	-16762.9	-99.1118	-4.169063	4.25464	0.08557639	49.71745
2362	0	-16970.4	-16870.9	-99.4839	3.367466	0.1006351	3.468101	0.02901735
2363	1	-16873.5	-16773.9	-99.5146	-3.591632	3.722639	0.1310067	28.41564
2364	0	-16973.2	-16872.6	-100.635	3.01831	0.1398999	3.15821	0.04429722
2365	1	-16870.1	-16771.2	-98.8913	-3.165201	3.174251	0.009049189	350.7773
2366	0	-16980.1	-16879.7	-100.469	4.578132	0.103118	4.68125	0.02202788
2367	1	-16862.1	-16763.1	-98.9331	-4.446037	4.458615	0.01257832	354.4683
2368	0	-16972.8	-16874.3	-98.5051	3.590439	0.0289882	3.619427	0.008009056
2369	1	-16871	-16772.2	-98.7896	-3.578895	3.655412	0.07651729	47.77236
2370	0	-16969.7	-16870.2	-99.4454	3.942505	0.09671359	4.039219	0.02394364
2371	1	-16863.7	-16764.8	-98.9536	-4.601177	4.608546	0.007369417	625.361
2372	0	-16982.7	-16882.8	-99.9266	3.176834	0.1094499	3.286284	0.03330508
2373	1	-16865.4	-16766.9	-98.4349	-3.370817	3.384334	0.01351631	250.3889
2374	0	-16983.4	-16883.2	-100.191	3.103373	0.1406229	3.243995	0.04334867
2375	1	-16868.2	-16767.8	-100.406	-3.854242	4.031544	0.1773025	22.73823
2376	0	-16989.8	-16888.6	-101.219	2.938377	0.1850784	3.123455	0.05925438
2377	1	-16872.8	-16772.4	-100.435	-3.935385	4.105168	0.1697826	24.17896
2378	0	-16979.2	-16879.6	-99.534	4.418356	0.0671735	4.48553	0.0149756
2379	1	-16866.7	-16767.6	-99.1896	-4.15096	4.199168	0.04820743	87.10623
2380	0	-16980.8	-16880.8	-99.9871	4.900782	0.01435384	4.915136	0.002920333
2381	1	-16880.8	-16780	-100.869	-5.079876	5.094165	0.01428847	356.5228
2382	0	-16969.8	-16871.4	-98.4006	3.684088	0.005504781	3.689593	0.001491975
2383	1	-16872.9	-16774.3	-98.5555	-3.561511	3.601145	0.03963339	90.86138
2384	0	-16969.7	-16870.3	-99.4326	3.448688	0.1105573	3.559246	0.03106201
2385	1	-16868.4	-16767.5	-100.949	-5.181408	5.186133	0.00472544	1097.492
2386	0	-16981.6	-16881.4	-100.182	4.280778	0.1279264	4.408704	0.02901679
2387	1	-16867.9	-16768.1	-99.8155	-4.205942	4.312559	0.1066165	40.44926
2388	0	-16975.4	-16874.6	-100.768	3.896574	0.1952337	4.091808	0.04771332
2389	1	-16870.4	-16769.4	-101.068	-3.649488	3.907156	0.257668	15.16353
2390	0	-16970.8	-16871.7	-99.0272	3.170906	0.01136831	3.182274	0.003572384
2391	1	-16865.8	-16767.2	-98.5953	-4.359228	4.384205	0.02497648	175.5334
2392	0	-16972.7	-16873.6	-99.0598	3.933864	0.07256144	4.006425	0.01811127
2393	1	-16867.9	-16768.1	-99.7868	-4.500998	4.593443	0.09244535	49.6882
2394	0	-16968.1	-16869.2	-98.8814	4.009684	0.06047174	4.070156	0.01485735
2395	1	-16868.6	-16768.9	-99.643	-3.30052	3.418424	0.1179032	28.99349
2396	0	-16972.7	-16874.3	-98.4854	3.286408	0.001301552	3.28771	0.0003958841
2397	1	-16858.9	-16759.9	-98.9678	-3.930741	3.996445	0.06570404	60.82494
2398	0	-16986.1	-16886.1	-99.9868	3.025874	0.08946253	3.115337	0.02871681
2399	1	-16873.7	-16772.1	-101.642	-3.902451	4.152928	0.2504764	16.58012
2400	0	-16983.1	-16883.5	-99.6305	3.116316	0.06758829	3.183904	0.02122812
2401	1	-16870.4	-16771.2	-99.1517	-3.455499	3.510464	0.05496546	63.86673
2402	0	-16978.9	-16880.2	-98.65	3.968023	0.0159944	3.984017	0.004014642
2403	1	-16862.8	-16762.7	-100.115	-4.646698	4.685913	0.03921411	119.4956
2404	0	-16992.9	-16890.1	-102.827	3.048736	0.352216	3.400952	0.1035639
2405	1	-16865.3	-16766.5	-98.8619	-4.08241	4.122833	0.0404222	101.9943
2406	0	-16977.2	-16877.7	-99.4664	3.143226	0.03636024	3.179586	0.01143552
2407	1	-16877.6	-16777.2	-100.425	-3.256368	3.432677	0.1763093	19.46963
2408	0	-16976.2	-16875.7	-100.54	2.921023	0.09789142	3.018914	0.03242604
2409	1	-16875.5	-16775.4	-100.069	-3.643505	3.812555	0.1690502	22.5528
2410	0	-16975.7	-16874.7	-101.004	3.08394	0.1951573	3.279098	0.05951555
2411	1	-16872.8	-16774.4	-98.3668	-3.509818	3.524375	0.01455678	242.1122
2412	0	-16975.4	-16875.8	-99.5742	3.450134	0.09886644	3.549001	0.02785754
2413	1	-16870.4	-16771.5	-98.8855	-3.777359	3.838119	0.06076002	63.16849
2414	0	-16972.4	-16873.6	-98.811	3.545176	0.0388807	3.584057	0.01084824
2415	1	-16868.6	-16769.6	-99.0401	-3.171296	3.180255	0.008958971	354.9799
2416	0	-16969.3	-16870.7	-98.6088	3.384305	0.002086948	3.386392	0.0006162748
2417	1	-16888.4	-16790.3	-98.1417	-3.832067	3.832071	3.250141e-06	1179048
2418	0	-16972.3	-16870.9	-101.35	3.934985	0.2543211	4.189306	0.06070721
2419	1	-16871	-16771.9	-99.1749	-4.161397	4.234905	0.07350851	57.61108
2420	0	-16972.4	-16873.4	-99.0752	3.391693	0.07248989	3.464183	0.02092554
2421	1	-16877.7	-16778.8	-98.8879	-4.447485	4.464837	0.01735213	257.3078
2422	0	-16982.2	-16882.4	-99.8301	4.292395	0.1028719	4.395267	0.02340515
2423	1	-16867.2	-16768.6	-98.5772	-3.54625	3.585324	0.03907309	91.7594
2424	0	-16971.9	-16873.8	-98.0806	3.866781	0.01279926	3.87958	0.003299135
2425	1	-16864.4	-16766	-98.4201	-3.839968	3.853184	0.01321614	291.5513
2426	0	-16974.5	-16875.4	-99.0249	4.000396	0.08821418	4.08861	0.02157559
2427	1	-16867.8	-16769.5	-98.2651	-3.469728	3.474909	0.005180366	670.7843
2428	0	-16977.5	-16877.4	-100.082	2.985903	0.09176099	3.077664	0.02981514
2429	1	-16868.2	-16768.4	-99.8311	-2.827201	2.835898	0.008697792	326.0481
2430	0	-16975.6	-16873.6	-102.022	3.650947	0.3226668	3.973613	0.08120236
2431	1	-16866.6	-16767.8	-98.886	-3.37381	3.422933	0.04912251	69.68155
2432	0	-16974.2	-16875.4	-98.7414	3.3059	0.01023489	3.316135	0.003086393
2433	1	-16866.1	-16766.9	-99.2575	-4.556977	4.576359	0.01938268	236.1056
2434	0	-16970.5	-16870.9	-99.5971	3.464964	0.1075314	3.572495	0.03009981
2435	1	-16868.2	-16769.3	-98.8952	-3.545783	3.609345	0.06356201	56.78463
2436	0	-16977.1	-16874	-103.029	3.804813	0.3941112	4.198924	0.09386004
2437	1	-16872	-16771.3	-100.755	-2.919904	3.052368	0.132464	23.04299
2438	0	-16973.4	-16872.6	-100.764	4.869817	0.06379399	4.933611	0.01293049
2439	1	-16870.2	-16770.3	-99.8696	-4.809169	4.830005	0.02083588	231.8118
2440	0	-16971	-16872.6	-98.4102	3.797472	0.03672239	3.834194	0.009577604
2441	1	-16868.2	-16767.8	-100.354	-2.868614	2.916389	0.04777501	61.04424
2442	0	-16974.1	-16872.6	-101.55	3.715385	0.303239	4.018624	0.07545842
2443	1	-16872.4	-16773.3	-99.03	-3.979305	4.041616	0.0623103	64.86272
2444	0	-16970.3	-16870.9	-99.4302	4.600052	0.02944791	4.6295	0.006360927
2445	1	-16871	-16772.2	-98.7738	-3.284498	3.311358	0.02686025	123.281
2446	0	-16973.2	-16873.9	-99.3004	2.993215	0.00545383	2.998669	0.00181875
2447	1	-16868.2	-16769.4	-98.7215	-3.625953	3.678671	0.05271853	69.77947
2448	0	-16969.6	-16869.6	-99.9899	3.164099	0.1310333	3.295132	0.03976573
2449	1	-16867.7	-16767.5	-100.229	-3.840879	4.006771	0.1658919	24.15291
2450	0	-16977.3	-16877	-100.276	3.351499	0.1752607	3.526759	0.04969454
2451	1	-16872.5	-16773.5	-98.9282	-4.167891	4.215015	0.0471237	89.44576
2452	0	-16974.8	-16875.5	-99.324	3.398463	0.09137314	3.489837	0.02618264
2453	1	-16862.6	-16763.5	-99.0923	-4.242438	4.297408	0.05496986	78.17754
2454	0	-16979.5	-16879.6	-99.8987	4.101422	0.1260974	4.227519	0.02982775
2455	1	-16876.7	-16778	-98.7751	-3.853008	3.912206	0.05919743	66.08742
2456	0	-16976.2	-16877.6	-98.5741	3.434606	0.01646468	3.451071	0.004770891
2457	1	-16868.3	-16770.2	-98.0871	-3.673901	3.68675	0.0128495	286.9178
2458	0	-16970.8	-16870.8	-100.072	4.38226	0.1248769	4.507137	0.02770648
2459	1	-16865.9	-16766.2	-99.666	-3.490235	3.629015	0.1387797	26.14947
2460	0	-16969.6	-16871.3	-98.3011	3.567198	0.009020092	3.576218	0.002522243
2461	1	-16872.9	-16772.3	-100.62	-3.899728	4.100378	0.20065	20.43547
2462	0	-16975.7	-16873.7	-102.072	4.042936	0.2965029	4.339439	0.06832747
2463	1	-16867.5	-16767.4	-100.111	-4.825783	4.859436	0.03365289	144.3988
2464	0	-16972.9	-16872.7	-100.195	3.079302	0.1584537	3.237756	0.04893937
2465	1	-16859.9	-16761.4	-98.4682	-3.589821	3.632801	0.04298004	84.52298
2466	0	-16974.2	-16876	-98.1484	3.545452	0.02585828	3.57131	0.007240559
2467	1	-16862.4	-16764.2	-98.2223	-4.10743	4.11041	0.002979574	1379.529
2468	0	-16968.9	-16870.3	-98.575	4.129574	0.02459068	4.154164	0.005919524
2469	1	-16865.3	-16764.8	-100.502	-3.129025	3.291078	0.1620522	20.30875
2470	0	-16970.5	-16872	-98.4426	3.557027	0.03122604	3.588253	0.008702297
2471	1	-16867.9	-16768.7	-99.1322	-4.540972	4.543111	0.002139061	2123.881
2472	0	-16976.9	-16878.1	-98.8087	4.115371	0.03991149	4.155282	0.009605
2473	1	-16870.8	-16772.5	-98.3356	-3.490361	3.491727	0.001365491	2557.122
2474	0	-16975.2	-16876.1	-99.0529	3.872857	0.07442739	3.947285	0.01885534
