Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3176	0	-17724.9	-17623.8	-101.04	4.203245	0.1313986	4.334644	0.03031359
3177	1	-17436	-17335.6	-100.346	-2.878488	2.932622	0.05413409	54.17331
3178	0	-17733.3	-17633.6	-99.7584	3.715304	0.08311344	3.798418	0.02188107
3179	1	-17435.9	-17335.8	-100.11	-3.64994	3.785431	0.1354903	27.93876
3180	0	-17725.5	-17626.5	-99.015	4.130085	0.003625798	4.13371	0.0008771292
3181	1	-17436.5	-17336.8	-99.7772	-4.61735	4.622926	0.005576395	829.0169
3182	0	-17732	-17632.2	-99.8086	3.478306	0.1035425	3.581848	0.02890757
3183	1	-17429.6	-17330.5	-99.0232	-4.169939	4.186299	0.01636003	255.8857
3184	0	-17733.6	-17632.5	-101.102	3.989203	0.1542921	4.143495	0.03723719
3185	1	-17429.1	-17329.8	-99.2682	-3.285846	3.328072	0.04222668	78.81444
3186	0	-17727.9	-17627.1	-100.774	3.014082	0.1048511	3.118933	0.0336176
3187	1	-17431.1	-17331.1	-99.9219	-3.080353	3.125855	0.04550284	68.69583
3188	0	-17729.1	-17629.8	-99.2943	3.31839	0.02656131	3.344952	0.007940715
3189	1	-17426.4	-17327.8	-98.5486	-3.558178	3.578889	0.02071118	172.7999
3190	0	-17732	-17632.9	-99.1005	3.578904	0.04257163	3.621476	0.01175533
3191	1	-17427.9	-17328.8	-99.057	-3.225276	3.231498	0.006221917	519.3733
3192	0	-17732.1	-17630	-102.087	2.902637	0.1979055	3.100543	0.06382932
3193	1	-17433.7	-17329.9	-103.719	-3.207635	3.63655	0.4289149	8.478489
3194	0	-17727.2	-17628.1	-99.1527	3.487783	0.02518778	3.512971	0.007169938
3195	1	-17433	-17332.8	-100.238	-4.590405	4.626971	0.03656612	126.5371
3196	0	-17724.1	-17624.5	-99.5829	3.753437	0.06258901	3.816026	0.01640162
3197	1	-17431.2	-17332.1	-99.0771	-4.237904	4.246034	0.008129568	522.2952
3198	0	-17733.5	-17634.5	-99.0339	4.073583	0.008432268	4.082015	0.002065712
3199	1	-17426.3	-17326.1	-100.177	-2.945714	2.975078	0.02936437	101.3159
3200	0	-17740.2	-17641.1	-99.0938	3.260827	0.005518516	3.266345	0.001689508
3201	1	-17425.5	-17325.7	-99.8563	-3.674264	3.786359	0.112095	33.77812
3202	0	-17728.1	-17629.2	-98.9502	3.36851	0.02075442	3.389264	0.006123577
3203	1	-17430.9	-17331.6	-99.3067	-3.666987	3.735865	0.06887788	54.23897
3204	0	-17733.4	-17632.7	-100.734	4.828245	0.02463583	4.852881	0.005076536
3205	1	-17439.6	-17339.4	-100.144	-3.622581	3.750369	0.1277881	29.34835
3206	0	-17726.9	-17627.9	-98.9911	3.897309	0.007718462	3.905028	0.001976545
3207	1	-17433.1	-17333.6	-99.4964	-3.768326	3.837077	0.06875145	55.81085
3208	0	-17727.6	-17628.8	-98.8113	3.677043	0.00191244	3.678955	0.0005198324
3209	1	-17433.1	-17333.5	-99.6401	-3.833601	3.916585	0.08298399	47.19687
3210	0	-17733.4	-17634.2	-99.1274	4.010146	0.01197569	4.022122	0.002977455
3211	1	-17434.7	-17333.4	-101.346	-3.573024	3.799305	0.2262808	16.79022
3212	0	-17734.6	-17634	-100.614	3.722826	0.1226303	3.845456	0.03188966
3213	1	-17432.4	-17332.4	-99.9887	-3.823215	3.917758	0.09454307	41.43887
3214	0	-17739.1	-17638.8	-100.332	3.322105	0.1139933	3.436098	0.03317521
3215	1	-17437.9	-17337.8	-100.128	-4.628605	4.653583	0.02497724	186.3129
3216	0	-17732.2	-17631.5	-100.632	3.93127	0.1420589	4.073329	0.03487538
3217	1	-17430.6	-17330.7	-99.9365	-3.472267	3.580789	0.1085227	32.99577
3218	0	-17735.3	-17632.6	-102.729	5.132829	0.0766382	5.209467	0.01471133
3219	1	-17433.6	-17331.6	-101.982	-4.744721	4.883724	0.1390034	35.13385
3220	0	-17724.3	-17624.5	-99.8095	3.925971	0.06997981	3.995951	0.01751268
3221	1	-17437.8	-17338.7	-99.0641	-4.203634	4.208385	0.004750528	885.8772
3222	0	-17736	-17636.2	-99.8933	3.217453	0.05916374	3.276617	0.01805635
3223	1	-17441.3	-17342.3	-99.043	-4.150525	4.177184	0.02665893	156.6899
3224	0	-17728.2	-17628.3	-99.9281	3.850121	0.09786733	3.947988	0.02478916
3225	1	-17430.6	-17331.5	-99.0901	-3.338838	3.370372	0.0315339	106.8809
3226	0	-17735.4	-17634	-101.452	3.144098	0.185317	3.329415	0.05566055
3227	1	-17432.5	-17333.9	-98.538	-3.557137	3.577437	0.02030002	176.2283
3228	0	-17740.7	-17637.3	-103.458	4.111961	0.3018271	4.413789	0.06838278
3229	1	-17429.1	-17329.7	-99.4088	-3.855049	3.940481	0.08543151	46.12444
3230	0	-17730.1	-17630.4	-99.7472	3.59422	0.05287618	3.647097	0.01449816
3231	1	-17430.8	-17332	-98.8631	-4.04402	4.089188	0.04516756	90.53373
3232	0	-17731.4	-17630.4	-101.087	3.148168	0.1465216	3.294689	0.04447206
3233	1	-17428.6	-17329.6	-99.0614	-4.153463	4.178497	0.02503393	166.9133
3234	0	-17728.2	-17628	-100.217	4.345009	0.03468927	4.379698	0.007920471
3235	1	-17438.8	-17336.9	-101.905	-5.264754	5.295023	0.03026877	174.9335
3236	0	-17727.3	-17626.9	-100.372	2.944545	0.02098085	2.965525	0.007074918
3237	1	-17445.9	-17341.2	-104.7	-4.608496	4.956535	0.3480396	14.2413
3238	0	-17730.2	-17630.6	-99.5752	3.63338	0.04866733	3.682048	0.01321746
3239	1	-17440.3	-17340.4	-99.9324	-4.284728	4.334036	0.04930828	87.89671
3240	0	-17731.3	-17631.5	-99.8243	3.100189	0.004490559	3.10468	0.001446384
3241	1	-17435.8	-17335.2	-100.607	-4.73799	4.77755	0.03956089	120.7645
3242	0	-17744.3	-17645.1	-99.1521	3.692516	0.01967853	3.712194	0.005301051
3243	1	-17435.5	-17335.8	-99.6731	-3.201789	3.274698	0.07290847	44.91519
3244	0	-17735	-17632.4	-102.644	2.552791	0.07759761	2.630389	0.02950043
3245	1	-17438.3	-17338.5	-99.8805	-4.607091	4.620695	0.01360311	339.6792
3246	0	-17730.8	-17628.5	-102.326	4.694727	0.0987897	4.793517	0.02060902
3247	1	-17435.7	-17333.7	-102.019	-3.076435	3.337267	0.2608316	12.79472
3248	0	-17743.3	-17642.6	-100.69	3.349464	0.1123584	3.461823	0.03245644
3249	1	-17432.1	-17329.5	-102.626	-4.711807	4.90627	0.1944628	25.22987
3250	0	-17739.8	-17639.2	-100.55	3.563946	0.1098198	3.673766	0.02989299
3251	1	-17438.6	-17339.4	-99.1258	-3.52506	3.573357	0.04829732	73.98665
3252	0	-17730.4	-17629.3	-101.154	4.352024	0.09689372	4.448918	0.02177917
3253	1	-17441.7	-17341.2	-100.451	-3.013364	3.088114	0.07475008	41.31252
3254	0	-17736.9	-17637.6	-99.23	4.077379	0.01410623	4.091485	0.003447704
3255	1	-17445.3	-17344.2	-101.077	-3.112576	3.2841	0.1715244	19.14655
3256	0	-17737.1	-17637.6	-99.4967	3.620878	0.03183768	3.652716	0.008716167
3257	1	-17434.2	-17334.5	-99.6478	-3.39381	3.458526	0.06471585	53.44172
3258	0	-17733	-17633.7	-99.3301	3.417454	0.04689422	3.464348	0.01353623
3259	1	-17435.2	-17335.8	-99.3689	-3.402308	3.446172	0.04386349	78.56584
3260	0	-17729.2	-17629.6	-99.574	4.260924	0.01990226	4.280826	0.004649165
3261	1	-17430.2	-17331.1	-99.1181	-3.69146	3.720521	0.02906081	128.0254
3262	0	-17728.3	-17628.1	-100.217	4.531773	0.01210309	4.543876	0.002663604
3263	1	-17428.5	-17328.7	-99.7834	-2.979057	2.98649	0.007433648	401.753
3264	0	-17725.9	-17626.1	-99.8525	4.200264	0.03946135	4.239726	0.009307524
3265	1	-17437.8	-17337.8	-99.95	-4.250959	4.312326	0.06136662	70.27153
3266	0	-17728.6	-17627.8	-100.82	3.986048	0.1393798	4.125427	0.03378555
3267	1	-17427.3	-17326.6	-100.723	-4.29406	4.398826	0.104766	41.98715
3268	0	-17730.2	-17628.2	-102.045	3.496391	0.2419333	3.738324	0.06471704
3269	1	-17434.4	-17333.3	-101.179	-2.832711	2.927696	0.09498472	30.82281
3270	0	-17734.3	-17634.1	-100.182	3.344087	0.09548432	3.439571	0.02776053
3271	1	-17449.6	-17350.1	-99.5361	-3.576696	3.644978	0.06828218	53.38111
3272	0	-17727.4	-17627.4	-100.002	3.349147	0.08691883	3.436066	0.02529603
3273	1	-17430	-17329.4	-100.549	-3.738199	3.883884	0.1456851	26.65945
3274	0	-17732.2	-17631.9	-100.37	4.438477	0.03549775	4.473975	0.007934276
3275	1	-17442	-17340.5	-101.461	-3.296399	3.527231	0.2308322	15.2805
3276	0	-17727.3	-17626.5	-100.814	4.1914	0.1026795	4.294079	0.02391188
3277	1	-17433.2	-17332.8	-100.354	-4.343843	4.434866	0.09102303	48.72246
3278	0	-17726.8	-17627.6	-99.1612	3.601978	0.002665409	3.604644	0.0007394375
3279	1	-17435.2	-17335.5	-99.7235	-4.346638	4.375026	0.02838751	154.118
3280	0	-17738.6	-17636.4	-102.174	4.472657	0.139356	4.612013	0.03021587
3281	1	-17436.4	-17336.2	-100.279	-3.118832	3.218798	0.09996562	32.19905
3282	0	-17732.3	-17630.4	-101.879	5.102517	0.001916032	5.104433	0.0003753662
3283	1	-17432	-17332	-99.9637	-3.655262	3.761739	0.1064771	35.32909
3284	0	-17733.3	-17633.6	-99.6966	3.218016	0.02750646	3.245523	0.008475201
3285	1	-17434.1	-17334.4	-99.6422	-4.367015	4.381868	0.01485255	295.0246
3286	0	-17733.7	-17634.7	-99.0523	3.598945	0.01169636	3.610642	0.003239414
3287	1	-17434.1	-17332.1	-102.035	-4.691032	4.838253	0.1472204	32.86402
3288	0	-17737.1	-17635.2	-101.878	2.539449	0.008658708	2.548108	0.003398093
3289	1	-17432.4	-17333.3	-99.1044	-3.189086	3.19362	0.004533265	704.4855
3290	0	-17727.6	-17627.6	-99.9554	3.630833	0.08990447	3.720738	0.02416307
3291	1	-17432.4	-17333.9	-98.5691	-3.482246	3.484987	0.002741217	1271.329
3292	0	-17728.8	-17629.5	-99.2626	4.196515	0.002739794	4.199255	0.0006524477
3293	1	-17433.9	-17334.5	-99.3726	-3.151921	3.15371	0.001788617	1763.211
3294	0	-17724.9	-17625.6	-99.3181	3.514395	0.02659564	3.540991	0.007510792
3295	1	-17431.9	-17331.3	-100.587	-4.018565	4.153677	0.1351123	30.74241
3296	0	-17725.9	-17625.4	-100.482	3.674165	0.1476557	3.821821	0.03863492
3297	1	-17434.7	-17334.4	-100.329	-3.017593	3.096015	0.07842196	39.47893
3298	0	-17727.6	-17626.1	-101.433	3.650355	0.215518	3.865873	0.05574886
3299	1	-17431.5	-17332.4	-99.0383	-3.577307	3.615771	0.03846351	94.00522
3300	0	-17725.8	-17625.2	-100.621	3.51014	0.1532113	3.663352	0.04182272
3301	1	-17424.8	-17325.2	-99.5956	-4.5762	4.596043	0.01984277	231.623
3302	0	-17733.3	-17633.3	-99.9663	3.240569	0.04323256	3.283802	0.0131654
3303	1	-17422.4	-17323.5	-98.9011	-3.641456	3.670386	0.02892915	126.875
3304	0	-17724.8	-17625.4	-99.4805	3.350377	0.01409661	3.364474	0.004189841
3305	1	-17426.2	-17326.2	-99.9919	-3.427195	3.550426	0.123231	28.81114
3306	0	-17729.1	-17627.6	-101.496	4.736832	0.05520438	4.792037	0.01152003
3307	1	-17427	-17327.2	-99.833	-3.168474	3.239163	0.07068855	45.82303
3308	0	-17726.6	-17625.9	-100.689	2.980193	0.07089888	3.051092	0.02323722
3309	1	-17436.6	-17336.9	-99.7177	-4.453324	4.496627	0.04330245	103.8423
3310	0	-17733	-17633.1	-99.9001	3.093081	0.02210448	3.115185	0.007095718
3311	1	-17432.5	-17333	-99.5155	-4.073068	4.147375	0.07430676	55.81423
3312	0	-17725.1	-17625.8	-99.2621	3.4529	0.01263551	3.465535	0.003646048
3313	1	-17440.5	-17341.5	-98.9968	-3.634267	3.685014	0.05074762	72.61452
3314	0	-17732.2	-17632.7	-99.5572	3.44591	0.05396092	3.499871	0.01541797
3315	1	-17431.1	-17332	-99.0335	-4.308008	4.313183	0.005175188	833.4351
3316	0	-17734	-17633.7	-100.345	4.104437	0.1243326	4.228769	0.02940161
3317	1	-17429.1	-17330.5	-98.6554	-3.5763	3.592609	0.01630841	220.2918
3318	0	-17736.7	-17635.9	-100.789	2.978181	0.1164736	3.094655	0.03763703
3319	1	-17432.7	-17333.4	-99.2903	-3.834457	3.907603	0.07314563	53.42224
3320	0	-17737.8	-17638.4	-99.392	4.498994	0.007431025	4.506425	0.001648985
3321	1	-17427.4	-17328.2	-99.1898	-3.359817	3.409271	0.04945335	68.93913
3322	0	-17726.4	-17626.4	-99.9137	3.214177	0.06579692	3.279974	0.0200602
3323	1	-17429.4	-17329.5	-99.8312	-3.716992	3.827606	0.1106148	34.60301
3324	0	-17731.8	-17632.9	-98.8325	3.56157	0.0001850577	3.561755	5.195688e-05
3325	1	-17426.9	-17327.8	-99.0463	-4.065666	4.104017	0.03835109	107.0118
3326	0	-17736.2	-17637.1	-99.0874	3.878613	0.002415045	3.881028	0.0006222694
3327	1	-17438.5	-17338.1	-100.367	-4.632261	4.691687	0.05942639	78.94956
3328	0	-17732.5	-17633.1	-99.444	3.765794	0.04648105	3.812275	0.01219247
3329	1	-17442	-17341.2	-100.781	-3.145422	3.322031	0.1766093	18.81006
3330	0	-17730.2	-17630.7	-99.5075	4.03821	0.0156422	4.053852	0.003858602
3331	1	-17430.7	-17331.1	-99.5855	-3.110381	3.149589	0.03920881	80.32863
3332	0	-17724	-17623.5	-100.515	3.427944	0.1214364	3.54938	0.03421341
3333	1	-17432.3	-17333.2	-99.0905	-3.826953	3.876237	0.04928475	78.64984
3334	0	-17725	-17626	-98.9692	3.527363	0.00482669	3.53219	0.001366487
3335	1	-17430.4	-17331.2	-99.2193	-3.92995	3.987094	0.05714383	69.77295
3336	0	-17735.5	-17634.2	-101.314	4.970399	0.02627287	4.996672	0.005258073
3337	1	-17440.2	-17340.2	-99.9832	-3.196449	3.290633	0.09418388	34.93839
3338	0	-17736.1	-17634.7	-101.41	3.891033	0.1909779	4.082011	0.04678526
3339	1	-17437.2	-17333.5	-103.613	-3.369331	3.786089	0.4167585	9.084612
3340	0	-17728.9	-17628	-100.877	2.795314	0.01530182	2.810616	0.005444295
3341	1	-17431.5	-17332.4	-99.1017	-4.075241	4.082608	0.00736763	554.1278
3342	0	-17726.1	-17626.6	-99.4762	3.404078	0.02608255	3.430161	0.007603886
3343	1	-17430.6	-17331	-99.5944	-4.318678	4.339982	0.02130429	203.714
3344	0	-17731.1	-17631.4	-99.7315	4.03302	0.05005715	4.083077	0.01225966
3345	1	-17428.9	-17328	-100.867	-3.402014	3.566012	0.1639976	21.74429
3346	0	-17738.3	-17635.6	-102.623	2.968662	0.2709149	3.239577	0.08362662
3347	1	-17432.6	-17332.7	-99.8571	-3.938297	4.007894	0.06959701	57.58715
3348	0	-17731.1	-17632.1	-99.0377	3.806734	0.01191772	3.818652	0.003120923
3349	1	-17428	-17328.8	-99.1664	-3.976684	4.006579	0.02989518	134.0209
3350	0	-17727.1	-17626	-101.191	3.822751	0.1967259	4.019476	0.04894316
3351	1	-17429.2	-17328.6	-100.615	-4.704905	4.740522	0.03561684	133.0978
3352	0	-17735.4	-17635.5	-99.8919	3.693114	0.1096582	3.802772	0.02883639
3353	1	-17437.5	-17337	-100.446	-2.946996	3.01247	0.0654736	46.01045
3354	0	-17735.8	-17635.5	-100.395	3.885381	0.1416229	4.027004	0.0351683
3355	1	-17431	-17332.2	-98.8705	-3.72371	3.738361	0.01465081	255.1641
3356	0	-17734.5	-17635.4	-99.1373	3.705043	0.05255722	3.757601	0.01398691
3357	1	-17442.4	-17342.5	-99.9026	-3.386036	3.489085	0.1030498	33.85825
3358	0	-17726.8	-17627.6	-99.1975	3.471472	0.03670484	3.508176	0.01046266
3359	1	-17445.1	-17345.9	-99.1828	-4.027821	4.064289	0.03646812	111.4477
3360	0	-17729.5	-17630.6	-98.8983	3.954488	0.02245272	3.976941	0.005645727
3361	1	-17432.9	-17333	-99.8365	-3.181235	3.248502	0.06726735	48.29241
3362	0	-17726.4	-17627.6	-98.7814	3.544389	0.002936376	3.547325	0.000827772
3363	1	-17432.4	-17332	-100.378	-4.455701	4.514384	0.05868281	76.92856
3364	0	-17731.9	-17632.9	-98.9238	3.474566	0.01844275	3.493009	0.005279904
3365	1	-17429.8	-17329.9	-99.843	-3.777727	3.869107	0.09138023	42.34075
3366	0	-17734.3	-17633	-101.254	2.729324	0.03317091	2.762495	0.01200759
3367	1	-17436.8	-17336.6	-100.136	-3.298572	3.406111	0.1075391	31.67325
3368	0	-17731.3	-17630.7	-100.59	3.965357	0.09460086	4.059958	0.02330094
3369	1	-17432.1	-17333.2	-98.8725	-3.428661	3.443984	0.01532309	224.7578
3370	0	-17728.2	-17628.7	-99.5313	3.963923	0.009680985	3.973604	0.002436324
3371	1	-17438.5	-17336.1	-102.42	-3.023272	3.320136	0.2968637	11.18404
3372	0	-17739.2	-17635.4	-103.782	4.833664	0.1750288	5.008693	0.03494501
3373	1	-17431	-17331	-99.9365	-2.920897	2.921988	0.001091549	2676.919
3374	0	-17732.7	-17632.6	-100.123	3.793228	0.08023186	3.873459	0.02071323
3375	1	-17431.7	-17332.7	-99.0079	-4.050028	4.082596	0.03256829	125.3549
3376	0	-17731.2	-17630.1	-101.076	3.249438	0.150168	3.399606	0.04417218
3377	1	-17430.2	-17331.6	-98.6014	-3.613329	3.634121	0.02079272	174.7785
3378	0	-17725.9	-17626.8	-99.0467	3.41817	0.01025108	3.428421	0.00299003
3379	1	-17430.7	-17332	-98.6485	-4.013487	4.030515	0.01702797	236.6997
3380	0	-17727.8	-17628.5	-99.3565	4.21593	0.006270643	4.222201	0.00148516
3381	1	-17432.8	-17331.1	-101.718	-2.665046	2.768889	0.1038428	26.66424
3382	0	-17727	-17627.8	-99.2265	3.40252	0.01520958	3.41773	0.004450199
3383	1	-17429.4	-17329	-100.409	-3.576527	3.737442	0.1609143	23.22629
3384	0	-17731	-17631.2	-99.7676	4.071585	0.04320369	4.114789	0.01049961
3385	1	-17428.3	-17329.1	-99.1804	-3.186167	3.194028	0.007860469	406.3406
3386	0	-17725.4	-17625.6	-99.7665	4.180478	0.05155696	4.232035	0.01218255
3387	1	-17431.2	-17331.8	-99.4057	-4.38057	4.396786	0.01621683	271.125
3388	0	-17727.2	-17625.5	-101.714	2.589263	0.01207541	2.601339	0.004641999
3389	1	-17442.3	-17342.2	-100.096	-2.98515	3.026207	0.04105692	73.7076
3390	0	-17738.6	-17637.4	-101.139	3.943454	0.1603679	4.103822	0.0390777
3391	1	-17433.3	-17332.3	-100.988	-4.597609	4.678123	0.08051411	58.10314
3392	0	-17730.9	-17630.4	-100.559	3.733923	0.1106079	3.844531	0.0287702
3393	1	-17427.5	-17327.9	-99.6013	-3.827411	3.914033	0.08662212	45.18514
3394	0	-17731.6	-17631.7	-99.8755	3.661715	0.06582544	3.72754	0.01765922
3395	1	-17433.1	-17333.5	-99.5612	-4.267888	4.313077	0.04518939	95.44447
3396	0	-17733.6	-17631.8	-101.823	2.736346	0.1080885	2.844434	0.03799999
3397	1	-17432.5	-17331.9	-100.532	-3.812373	3.976616	0.1642433	24.21175
3398	0	-17733.9	-17634.1	-99.7996	3.236226	0.04156055	3.277786	0.01267946
3399	1	-17435.5	-17334.6	-100.863	-3.191056	3.379167	0.188111	17.96368
3400	0	-17727	-17626.7	-100.321	3.310174	0.07837142	3.388545	0.02312834
3401	1	-17441.3	-17342.3	-99.0167	-3.271584	3.294888	0.02330435	141.3851
3402	0	-17732.2	-17632.5	-99.7043	3.836167	0.03862389	3.874791	0.009967994
3403	1	-17433.4	-17334.4	-99.0397	-3.799623	3.843503	0.04388029	87.59066
3404	0	-17736.7	-17636.9	-99.8226	3.151436	0.006163609	3.1576	0.001951992
3405	1	-17432.8	-17333.5	-99.3552	-3.179731	3.190704	0.010973	290.7777
3406	0	-17728.2	-17628.9	-99.2256	3.348994	0.01060761	3.359602	0.003157402
3407	1	-17433.7	-17334.7	-99.0448	-3.58557	3.613183	0.02761315	130.8501
3408	0	-17723.8	-17622.9	-100.943	4.162077	0.1224811	4.284558	0.02858664
3409	1	-17433.9	-17333.5	-100.432	-3.440614	3.615031	0.1744175	20.72631
3410	0	-17726	-17625.8	-100.17	3.870038	0.09574059	3.965778	0.02414169
3411	1	-17430.9	-17332.1	-98.818	-4.162013	4.181277	0.01926348	217.0572
3412	0	-17728.1	-17626.3	-101.783	3.848082	0.225076	4.073158	0.05525834
3413	1	-17432.3	-17333.1	-99.1869	-3.331364	3.385891	0.05452749	62.09513
3414	0	-17735.4	-17635.9	-99.5127	3.846047	0.04093554	3.886982	0.01053145
3415	1	-17430.1	-17330.9	-99.156	-3.701511	3.767897	0.06638554	56.75779
3416	0	-17726.7	-17627.2	-99.464	3.738117	0.04396084	3.782078	0.01162346
3417	1	-17436	-17335.4	-100.572	-4.883017	4.901813	0.01879649	260.7835
3418	0	-17726.6	-17623.6	-102.94	2.839525	0.2800231	3.119548	0.08976399
3419	1	-17441.1	-17340.3	-100.779	-2.953218	3.054435	0.1012167	30.17717
3420	0	-17725.5	-17624.9	-100.632	3.341495	0.1321006	3.473595	0.03802993
3421	1	-17438.2	-17338.9	-99.3749	-4.047713	4.073517	0.02580396	157.864
3422	0	-17732	-17631.3	-100.683	3.44433	0.1448355	3.589166	0.04035352
3423	1	-17432.4	-17333	-99.3874	-3.306688	3.341599	0.03491064	95.71864
3424	0	-17726.5	-17627	-99.511	3.445256	0.03785291	3.483109	0.01086756
3425	1	-17433.4	-17332.5	-100.918	-3.045957	3.186096	0.1401388	22.73529
3426	0	-17732.3	-17633.1	-99.144	4.172869	0.00360032	4.17647	0.0008620486
3427	1	-17433.2	-17333.7	-99.441	-4.05007	4.11041	0.06033993	68.12089
3428	0	-17728	-17627.9	-100.152	3.226852	0.08211335	3.308966	0.02481541
3429	1	-17435.3	-17336.4	-98.8672	-3.796915	3.817942	0.02102782	181.5663
3430	0	-17723.4	-17624.4	-98.9967	3.539184	0.006523352	3.545708	0.001839788
3431	1	-17442.5	-17340.4	-102.018	-2.548963	2.606697	0.05773417	45.14998
3432	0	-17731.6	-17632	-99.6739	3.261742	0.02528401	3.287026	0.007692062
3433	1	-17440.7	-17341.3	-99.3372	-4.28163	4.29427	0.01263939	339.7529
3434	0	-17734.5	-17634.7	-99.8055	3.242915	0.05035869	3.293274	0.01529138
3435	1	-17435.5	-17335.3	-100.141	-3.227666	3.342149	0.1144836	29.19325
3436	0	-17731.3	-17630.8	-100.502	3.248357	0.1059175	3.354275	0.03157686
3437	1	-17428.3	-17329.4	-98.884	-4.073514	4.081197	0.007683269	531.1797
3438	0	-17737.1	-17636.9	-100.216	3.193463	0.06317673	3.25664	0.01939936
3439	1	-17429.9	-17330.3	-99.6401	-4.534084	4.552666	0.01858162	245.009
3440	0	-17734.4	-17634.8	-99.6389	3.43201	0.0459321	3.477942	0.01320669
3441	1	-17440.8	-17341.1	-99.6211	-4.114545	4.194319	0.07977373	52.57769
3442	0	-17731	-17629.4	-101.6	4.108974	0.1775401	4.286514	0.0414183
3443	1	-17435.7	-17336.6	-99.0734	-3.279568	3.301798	0.02223034	148.5267
3444	0	-17738.8	-17639.7	-99.0282	3.758071	0.01032518	3.768397	0.002739939
3445	1	-17435.6	-17336.2	-99.3416	-4.007657	4.064475	0.05681719	71.536
3446	0	-17733.5	-17632.6	-100.846	3.124408	0.1279321	3.25234	0.0393354
3447	1	-17445.9	-17343.1	-102.81	-4.36073	4.62281	0.2620801	17.63892
3448	0	-17734.5	-17632	-102.468	3.596027	0.2990306	3.895058	0.07677181
3449	1	-17436.4	-17336.5	-99.9501	-4.662801	4.663962	0.001160447	4019.106
3450	0	-17727.3	-17628.3	-98.9639	3.641906	0.001537065	3.643443	0.0004218717
3451	1	-17430.6	-17329.3	-101.302	-3.446292	3.68616	0.2398673	15.36749
3452	0	-17735.1	-17631.1	-103.985	4.085636	0.3361517	4.421788	0.07602168
3453	1	-17436.1	-17335.4	-100.734	-4.635414	4.729326	0.09391174	50.35926
3454	0	-17730.3	-17630.1	-100.215	3.628911	0.06893137	3.697843	0.01864097
3455	1	-17428.1	-17326.1	-101.981	-4.233163	4.455017	0.2218537	20.08087
3456	0	-17738.4	-17636.6	-101.798	3.139479	0.1912258	3.330705	0.05741303
3457	1	-17428.2	-17327.6	-100.565	-4.622142	4.678119	0.05597647	83.57294
3458	0	-17728.1	-17627.4	-100.696	3.139124	0.09496741	3.234092	0.02936448
3459	1	-17426.8	-17324.3	-102.493	-2.791765	3.038407	0.2466419	12.3191
3460	0	-17733.3	-17633	-100.384	3.96786	0.07046022	4.03832	0.0174479
3461	1	-17429.1	-17328.9	-100.149	-2.885665	2.890373	0.004708736	613.8321
3462	0	-17732.3	-17632.4	-99.9489	4.247762	0.01373378	4.261496	0.00322276
3463	1	-17434.3	-17331.3	-103.03	-2.616294	2.842077	0.2257832	12.58764
3464	0	-17725.6	-17624	-101.54	3.87344	0.1790508	4.052491	0.0441829
3465	1	-17434.2	-17333.9	-100.337	-3.466417	3.593791	0.1273736	28.21456
3466	0	-17727.4	-17627.3	-100.107	4.22865	0.03321566	4.261865	0.00779369
3467	1	-17436.5	-17337.2	-99.2553	-4.101332	4.118524	0.01719232	239.5561
3468	0	-17735	-17635.6	-99.4075	3.33419	0.0007723339	3.334962	0.000231587
3469	1	-17424.4	-17325.3	-99.1028	-3.425893	3.459598	0.03370521	102.6428
3470	0	-17725.6	-17625.9	-99.6761	3.754988	0.0329271	3.787915	0.00869267
3471	1	-17432.1	-17333.5	-98.5263	-3.751941	3.763555	0.0116141	324.0505
3472	0	-17727.3	-17627.3	-100.029	3.764195	0.06448857	3.828684	0.01684353
3473	1	-17430.8	-17331.6	-99.1807	-3.382567	3.440431	0.05786364	59.45756
3474	0	-17726.8	-17626.5	-100.306	3.099389	0.04599465	3.145383	0.01462291
3475	1	-17425.3	-17326.2	-99.0728	-3.997351	4.029428	0.03207694	125.6176
3476	0	-17734	-17633.9	-100.135	4.018823	0.06912111	4.087944	0.01690853
3477	1	-17427.6	-17328.4	-99.1962	-3.902855	3.953243	0.0503887	78.45495
3478	0	-17737.1	-17636.4	-100.738	2.816206	0.01047324	2.826679	0.003705138
3479	1	-17425.9	-17326.7	-99.1617	-3.248498	3.263551	0.01505298	216.8043
3480	0	-17727.6	-17627.3	-100.333	4.128306	0.06771929	4.196025	0.01613892
3481	1	-17436.4	-17336.4	-100.009	-3.968329	4.089862	0.1215328	33.65233
3482	0	-17725.2	-17625.9	-99.3221	4.107122	0.01062782	4.11775	0.002580978
3483	1	-17435.8	-17334.8	-100.979	-4.911282	4.953857	0.04257437	116.3577
3484	0	-17729.2	-17628.9	-100.278	4.402082	0.02475426	4.426836	0.005591863
3485	1	-17435.9	-17333.3	-102.603	-2.512592	2.652233	0.1396416	18.99314
3486	0	-17735.7	-17634.3	-101.388	3.448252	0.2084287	3.656681	0.05699942
3487	1	-17425.9	-17326.8	-99.1332	-4.116689	4.150293	0.03360424	123.505
3488	0	-17733.4	-17631.8	-101.607	4.768738	0.04994072	4.818679	0.01036399
3489	1	-17428.3	-17329.1	-99.1509	-3.914503	3.958735	0.04423216	89.49903
3490	0	-17738.5	-17636.3	-102.167	4.006106	0.2186696	4.224776	0.05175887
3491	1	-17433.4	-17333.4	-99.9395	-4.487019	4.518412	0.03139219	143.9342
