Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
6630	-16944.6	-16845.5	-99.0366	-3.607839	3.72113	0.1132915	32.84563
6640	-16941.2	-16840.5	-100.658	-5.049952	5.098593	0.04864089	104.8211
6650	-16939.2	-16839.9	-99.328	-4.392837	4.464073	0.07123636	62.66565
6660	-16936.3	-16835.6	-100.646	-2.667607	2.701515	0.03390868	79.67033
6670	-16943.9	-16843.4	-100.473	-2.895337	3.026852	0.1315148	23.01529
6680	-16939	-16840	-99.0734	-4.322801	4.391775	0.06897432	63.67261
6690	-16933.5	-16833.2	-100.371	-5.148208	5.15093	0.002722096	1892.266
6700	-16942.1	-16843.3	-98.8469	-3.873171	3.949875	0.07670384	51.49513
6710	-16946.1	-16842.7	-103.429	-3.988402	4.398062	0.4096609	10.73586
6720	-16941	-16841.2	-99.7219	-4.204173	4.308713	0.1045397	41.21604
6730	-16949.3	-16849	-100.264	-2.889314	2.971889	0.08257546	35.98998
6740	-16944.9	-16846	-98.9199	-4.006597	4.074141	0.06754363	60.31866
6750	-16941.9	-16844	-97.8576	-3.783485	3.786657	0.003172015	1193.77
6760	-16943.4	-16843.3	-100.078	-4.114214	4.257357	0.1431431	29.74196
6770	-16944.5	-16845.1	-99.443	-3.431817	3.54396	0.1121431	31.60213
6780	-16938.6	-16839.2	-99.3833	-4.073104	4.168557	0.09545311	43.67125
6790	-16940.4	-16840.8	-99.6188	-4.573889	4.618332	0.04444271	103.9165
6800	-16933.1	-16833.2	-99.8409	-4.385392	4.472276	0.08688401	51.4741
6810	-16939.1	-16837.9	-101.205	-3.069574	3.302889	0.2333144	14.15639
6820	-16941.8	-16841.3	-100.51	-3.416444	3.626905	0.2104612	17.23313
6830	-16954.9	-16854.3	-100.556	-3.814709	4.004812	0.1901024	21.0666
6840	-16935.3	-16837	-98.2846	-4.173854	4.17458	0.0007268375	5743.485
6850	-16944.3	-16842.3	-102.008	-2.60929	2.771167	0.1618769	17.11897
6860	-16941.8	-16842.7	-99.1282	-3.200351	3.258358	0.05800714	56.17168
6870	-16943.2	-16844.4	-98.7809	-3.307337	3.348464	0.0411266	81.41844
6880	-16945.1	-16846.5	-98.5512	-3.230989	3.239167	0.008177707	396.0972
6890	-16941.7	-16840.9	-100.806	-2.649576	2.668336	0.01876009	142.2347
6900	-16942.8	-16844.8	-98.0375	-3.703323	3.705325	0.002001314	1851.446
6910	-16946.4	-16846.7	-99.6728	-3.244504	3.356612	0.1121079	29.9409
6920	-16941	-16842.9	-98.137	-3.950354	3.957937	0.00758332	521.9267
6930	-16941.2	-16843.2	-98.0207	-3.51503	3.529488	0.0144578	244.1234
6940	-16933.2	-16835	-98.1907	-3.649617	3.678891	0.0292741	125.6705
6950	-16939.4	-16838.5	-100.892	-4.59151	4.757922	0.1664125	28.59113
6960	-16942.6	-16844.2	-98.3992	-3.93413	3.989288	0.05515801	72.32472
6970	-16934.2	-16835	-99.1932	-3.104949	3.151145	0.04619637	68.21197
6980	-16941.8	-16842.7	-99.0791	-3.561431	3.651499	0.09006807	40.54155
6990	-16946.3	-16847.2	-99.1107	-3.120283	3.157619	0.03733568	84.57375
7000	-16938.6	-16840.8	-97.8624	-3.843569	3.844187	0.000618097	6219.391
7010	-16936.7	-16837	-99.6866	-3.567457	3.724401	0.1569435	23.73084
7020	-16942.7	-16844.3	-98.391	-3.371097	3.397587	0.02648957	128.2613
7030	-16936.8	-16836.9	-99.8545	-3.411077	3.580467	0.1693897	21.13745
7040	-16944.3	-16844.8	-99.4678	-3.584934	3.715514	0.1305796	28.45401
7050	-16944.6	-16844	-100.629	-3.401529	3.621737	0.2202083	16.44686
7060	-16945.1	-16844.5	-100.574	-3.658045	3.890646	0.2326006	16.72672
7070	-16936.3	-16838.1	-98.1684	-3.684653	3.710986	0.02633286	140.9261
7080	-16939.9	-16841.1	-98.865	-4.038595	4.085136	0.04654078	87.77542
7090	-16948.7	-16849.7	-99.0094	-3.262106	3.316147	0.0540409	61.36364
7100	-16949.2	-16847.5	-101.717	-3.530975	3.848448	0.3174728	12.12214
7110	-16938	-16839.5	-98.4912	-4.060988	4.095425	0.03443732	118.924
7120	-16942.1	-16843.6	-98.4727	-4.162217	4.169825	0.007608583	548.0423
7130	-16940.5	-16841	-99.4324	-3.009851	3.032634	0.02278373	133.1052
7140	-16950.1	-16849.9	-100.238	-4.625318	4.708251	0.08293283	56.77186
7150	-16936.6	-16838.1	-98.533	-3.778409	3.829141	0.05073209	75.47769
7160	-16939	-16840.9	-98.1424	-3.493152	3.504523	0.01137072	308.2059
7170	-16943.5	-16843.8	-99.7466	-3.159047	3.289923	0.1308764	25.13763
7180	-16946.1	-16846.5	-99.5964	-2.947364	2.983444	0.03607965	82.69049
7190	-16941.5	-16843.5	-98.0719	-3.592665	3.603662	0.01099732	327.6856
7200	-16941.3	-16840	-101.307	-4.546384	4.729476	0.1830921	25.83113
7210	-16939.6	-16837.5	-102.078	-4.444309	4.702032	0.2577224	18.24456
7220	-16944.5	-16844.5	-100.019	-3.239668	3.374325	0.134657	25.05867
7230	-16947.8	-16849	-98.8475	-3.432833	3.473857	0.04102417	84.67831
7240	-16942.1	-16843.1	-99.0098	-4.100594	4.1418	0.04120667	100.5129
7250	-16941.8	-16842.7	-99.1114	-3.15394	3.160595	0.006654667	474.9441
7260	-16945.8	-16844.2	-101.552	-3.949077	4.204142	0.255065	16.48263
7270	-16940.5	-16840.7	-99.7963	-3.858076	3.979977	0.1219001	32.64948
7280	-16941.8	-16842.6	-99.2191	-4.192285	4.25202	0.059735	71.18139
7290	-16941.7	-16840.2	-101.479	-3.068948	3.326112	0.257164	12.93382
7300	-16947.2	-16848.9	-98.3442	-3.546747	3.557486	0.01073867	331.2779
7310	-16933.6	-16834.9	-98.6272	-3.453589	3.486936	0.03334622	104.5677
7320	-16937	-16835.7	-101.312	-4.176899	4.388114	0.211215	20.77558
7330	-16945.2	-16843.2	-102.001	-2.898833	3.158749	0.2599153	12.15299
7340	-16950.2	-16849.4	-100.749	-4.967978	5.001322	0.0333434	149.9943
7350	-16948.8	-16847.7	-101.107	-2.634766	2.667916	0.0331506	80.47867
7360	-16940.3	-16841.6	-98.6883	-3.843289	3.886693	0.04340387	89.54716
7370	-16939.6	-16838.8	-100.828	-2.980728	3.140968	0.1602403	19.60162
7380	-16940.4	-16841.5	-98.9133	-4.354555	4.377068	0.02251288	194.425
7390	-16940.9	-16841.8	-99.1569	-3.528433	3.59929	0.07085765	50.79607
7400	-16940.5	-16840.9	-99.588	-4.208565	4.288027	0.07946222	53.96309
7410	-16933.2	-16832.4	-100.821	-4.456679	4.602106	0.1454272	31.64542
7420	-16935.4	-16837.1	-98.2657	-3.427841	3.432968	0.005127008	669.5851
7430	-16938.1	-16838.7	-99.3629	-3.765172	3.884264	0.1190924	32.61555
7440	-16933.3	-16833.9	-99.3396	-3.358162	3.460983	0.1028211	33.66024
7450	-16953.3	-16854.6	-98.7392	-4.077295	4.133302	0.05600632	73.80062
7460	-16939	-16840.1	-98.8975	-4.466014	4.480462	0.01444848	310.0991
7470	-16948.7	-16848.3	-100.385	-2.955261	3.056429	0.101168	30.21142
7480	-16952.3	-16849.6	-102.778	-3.27021	3.665132	0.3949214	9.280661
7490	-16938	-16839.4	-98.5307	-3.768477	3.803679	0.03520219	108.0523
7500	-16940.4	-16841.7	-98.7036	-3.615322	3.669334	0.0540123	67.93517
7510	-16948.1	-16849.4	-98.691	-3.186277	3.186837	0.0005599195	5691.599
7520	-16950.1	-16851.4	-98.6392	-3.641146	3.695175	0.05402923	68.39215
7530	-16948.1	-16849.3	-98.8182	-3.234028	3.25305	0.01902211	171.0141
7540	-16941	-16842.4	-98.569	-3.291645	3.315622	0.02397647	138.2865
7550	-16944.3	-16844.6	-99.7081	-4.314003	4.408805	0.09480213	46.50533
7560	-16942.7	-16841.3	-101.354	-2.636371	2.717146	0.08077547	33.63826
7570	-16931.4	-16833.1	-98.2399	-3.517917	3.5313	0.01338257	263.8731
7580	-16940.9	-16840.9	-100.073	-4.110239	4.260253	0.1500144	28.39897
7590	-16948.1	-16849.1	-99.0218	-4.051149	4.125882	0.07473299	55.2083
7600	-16944.1	-16844.9	-99.2417	-4.243247	4.308815	0.06556815	65.71506
7610	-16942.6	-16842.7	-99.9528	-3.619156	3.786123	0.1669673	22.67584
7620	-16939.3	-16841.3	-97.9325	-3.864218	3.870712	0.006493066	596.13
7630	-16939	-16840.1	-98.8256	-3.589983	3.669523	0.07953999	46.13431
7640	-16943.1	-16844.8	-98.3302	-3.789289	3.824595	0.0353061	108.3267
7650	-16944.9	-16846.3	-98.6506	-4.199283	4.222472	0.02318868	182.0919
7660	-16954.9	-16855.5	-99.4362	-4.836399	4.838905	0.002505744	1931.125
7670	-16948.1	-16848.2	-99.9001	-4.191736	4.318565	0.1268288	34.05035
7680	-16944.4	-16845.7	-98.6868	-3.368625	3.424373	0.05574779	61.42616
7690	-16957.6	-16856.9	-100.748	-3.394063	3.628294	0.234231	15.49024
7700	-16941	-16843	-97.973	-3.873548	3.884437	0.01088872	356.7395
7710	-16941	-16841.9	-99.0668	-4.652158	4.660681	0.00852305	546.8326
7720	-16943.1	-16841.9	-101.171	-3.678813	3.948535	0.2697227	14.63924
7730	-16946.7	-16847.7	-99.0144	-4.520873	4.545256	0.02438306	186.4104
7740	-16939.2	-16839.8	-99.4097	-3.682652	3.809749	0.1270967	29.9752
7750	-16933.9	-16834.5	-99.3463	-4.091701	4.200305	0.1086041	38.67539
7760	-16933.2	-16832.7	-100.43	-3.031598	3.204706	0.1731081	18.51274
7770	-16943.1	-16843.3	-99.8291	-4.454262	4.56691	0.1126476	40.54156
7780	-16940.2	-16842.3	-97.847	-4.007803	4.012265	0.004461627	899.2828
7790	-16947	-16848.9	-98.1498	-3.505222	3.514562	0.009339758	376.3012
7800	-16939.8	-16839.4	-100.47	-3.683131	3.898997	0.2158663	18.0621
7810	-16943.4	-16845.2	-98.2841	-3.357418	3.359001	0.001583134	2121.741
7820	-16943.3	-16840.8	-102.563	-3.429601	3.834206	0.4046052	9.476414
7830	-16935	-16836.7	-98.302	-4.120008	4.1303	0.01029222	401.303
7840	-16936.6	-16838.2	-98.4842	-3.534638	3.56114	0.02650278	134.3685
7850	-16935	-16835.9	-99.0517	-3.830001	3.908145	0.07814384	50.01219
7860	-16935.7	-16836.4	-99.2634	-3.991075	4.083588	0.09251278	44.1408
7870	-16937.4	-16838.1	-99.3361	-3.347477	3.430706	0.08322907	41.22005
7880	-16948.3	-16848.7	-99.6136	-4.142926	4.22127	0.07834352	53.88155
7890	-16957.1	-16855.9	-101.214	-3.226429	3.435255	0.2088256	16.45035
7900	-16950.1	-16849.7	-100.436	-4.485813	4.562667	0.07685422	59.36782
7910	-16948	-16848.2	-99.7919	-3.735803	3.84956	0.1137574	33.8401
7920	-16954.8	-16852.9	-101.863	-4.7411	4.894098	0.1529982	31.98795
7930	-16942.4	-16843	-99.3649	-3.870544	3.93835	0.06780657	58.08213
7940	-16950.7	-16851.9	-98.8504	-3.507713	3.530471	0.02275735	155.1354
7950	-16954.5	-16852.3	-102.171	-2.67944	2.849115	0.1696749	16.79162
7960	-16948.7	-16848.4	-100.296	-4.608248	4.658239	0.04999096	93.18162
7970	-16943.9	-16844.8	-99.1663	-3.315087	3.373004	0.05791685	58.23872
7980	-16943.9	-16843.1	-100.777	-4.510489	4.648267	0.1377782	33.73732
7990	-16944.4	-16845.1	-99.3501	-3.889303	4.002158	0.1128558	35.46259
8000	-16937.8	-16839.5	-98.3367	-3.602786	3.620618	0.01783191	203.0416
8010	-16942.3	-16839.3	-103.03	-5.392288	5.494818	0.1025297	53.59243
8020	-16929.6	-16831.5	-98.1338	-3.836254	3.844912	0.00865865	444.0545
8030	-16941.6	-16841.8	-99.8227	-2.876966	2.896689	0.01972345	146.8652
8040	-16934	-16835.8	-98.1954	-3.873729	3.880818	0.00708913	547.4323
8050	-16935.4	-16835.2	-100.173	-2.982351	3.067817	0.08546657	35.89494
8060	-16938.5	-16840	-98.5088	-3.475475	3.49964	0.02416507	144.8222
8070	-16945.3	-16846.9	-98.412	-3.685657	3.717768	0.03211174	115.776
8080	-16942.7	-16843.6	-99.1184	-4.317845	4.354716	0.03687133	118.1057
8090	-16946.1	-16847.8	-98.269	-4.028872	4.039404	0.01053186	383.5413
8100	-16943.7	-16844.1	-99.5123	-4.024817	4.141111	0.1162935	35.60915
8110	-16947.9	-16845.7	-102.223	-4.807167	4.980377	0.1732103	28.75336
8120	-16940.6	-16841.6	-98.9795	-4.157545	4.202706	0.04516113	93.06025
8130	-16948.2	-16848	-100.279	-2.885828	2.970303	0.08447461	35.16207
8140	-16952	-16850.7	-101.31	-5.338315	5.347578	0.009262623	577.3287
8150	-16949.3	-16848.9	-100.376	-3.058978	3.22167	0.1626915	19.80232
8160	-16947.4	-16848.3	-99.0481	-3.918954	4.021727	0.1027729	39.13217
8170	-16939.8	-16841.2	-98.5377	-4.055298	4.104548	0.04925012	83.34088
8180	-16949.3	-16850.6	-98.7268	-3.591294	3.668687	0.07739302	47.40333
8190	-16959.6	-16860.2	-99.4617	-3.20965	3.318186	0.1085358	30.57227
8200	-16950.6	-16850.8	-99.7917	-2.811583	2.837743	0.02615965	108.4779
8210	-16949	-16850.7	-98.275	-3.95436	3.994712	0.04035265	98.99504
8220	-16940.7	-16842.1	-98.5864	-4.417092	4.435831	0.0187387	236.7203
8230	-16948.2	-16842.7	-105.585	-5.652806	5.859659	0.206853	28.32765
8240	-16944.6	-16842.9	-101.72	-5.498808	5.507645	0.008836825	623.2606
8250	-16947.5	-16848.6	-98.8322	-3.402219	3.483819	0.08160059	42.69355
8260	-16943.7	-16845.7	-97.9168	-3.521451	3.525229	0.003777648	933.1809
8270	-16938.8	-16838.7	-100.115	-3.838434	4.023102	0.184668	21.78559
8280	-16947.3	-16848.8	-98.4912	-3.489848	3.546178	0.05632955	62.95413
8290	-16940	-16841.9	-98.1618	-4.269792	4.27108	0.001288101	3315.795
8300	-16948.8	-16850	-98.7821	-3.594236	3.678861	0.08462485	43.47258
8310	-16941.1	-16842.5	-98.5291	-3.855251	3.918246	0.06299471	62.1996
8320	-16939.2	-16840.6	-98.6067	-4.175137	4.23348	0.05834286	72.56208
8330	-16948.7	-16850.4	-98.3437	-3.777547	3.843977	0.06643046	57.86468
8340	-16931.4	-16833.5	-97.9343	-4.290199	4.294339	0.004139194	1037.482
8350	-16934.5	-16835.7	-98.835	-3.060617	3.086388	0.02577092	119.7624
8360	-16942.2	-16842.8	-99.3548	-4.194733	4.321563	0.1268293	34.07386
8370	-16937.2	-16837.4	-99.7764	-2.923001	2.995836	0.07283531	41.13165
8380	-16936.2	-16837.6	-98.618	-4.092697	4.148639	0.05594239	74.15913
8390	-16946.7	-16848.4	-98.2979	-4.047812	4.097313	0.04950147	82.77154
8400	-16949.9	-16851.5	-98.3058	-3.334788	3.356397	0.02160827	155.3293
8410	-16951.9	-16849.9	-101.93	-2.654254	2.847213	0.1929592	14.75552
8420	-16944.4	-16846	-98.4188	-3.233195	3.239255	0.006059243	534.5973
8430	-16941.2	-16842.6	-98.6502	-3.214068	3.230584	0.01651638	195.5988
8440	-16933.1	-16834.9	-98.2053	-3.911335	3.933325	0.02198969	178.8713
8450	-16944.3	-16844.6	-99.6949	-3.881326	4.030023	0.148697	27.10225
8460	-16936.3	-16838	-98.2741	-4.072388	4.097326	0.02493727	164.3053
8470	-16934.6	-16836.6	-97.9686	-3.596743	3.613265	0.01652178	218.6971
8480	-16937.3	-16838.9	-98.4078	-4.321298	4.334504	0.01320598	328.2228
8490	-16935.8	-16834.7	-101.044	-3.582999	3.836067	0.2530677	15.15826
8500	-16942	-16843.5	-98.4955	-3.747534	3.792019	0.04448507	85.2425
8510	-16941.4	-16842	-99.3938	-3.044847	3.096173	0.05132635	60.32327
8520	-16929.4	-16830.7	-98.7234	-3.755159	3.812733	0.05757319	66.2241
8530	-16937.7	-16838.7	-98.9484	-4.053819	4.125606	0.07178782	57.46945
8540	-16945.9	-16847.7	-98.1922	-4.072974	4.098777	0.02580314	158.848
8550	-16947.8	-16848	-99.7238	-4.042534	4.184397	0.1418628	29.49608
8560	-16942.8	-16844.8	-98.0594	-3.739355	3.761614	0.02225839	168.9976
8570	-16942	-16839.9	-102.092	-4.715103	4.934278	0.2191754	22.51293
8580	-16935.4	-16834.3	-101.114	-2.592475	2.609345	0.01687046	154.6695
8590	-16942	-16842.3	-99.7482	-4.424366	4.519276	0.09491069	47.6161
8600	-16935.6	-16836.1	-99.4865	-3.433722	3.57543	0.141708	25.23097
8610	-16938.7	-16838.9	-99.8117	-3.774066	3.946086	0.1720208	22.93959
8620	-16941	-16840.8	-100.131	-3.415285	3.61348	0.1981946	18.23198
8630	-16934.5	-16836	-98.5564	-3.819788	3.904886	0.08509795	45.88695
8640	-16938	-16836.7	-101.225	-2.961912	3.211462	0.2495501	12.86901
8650	-16943.8	-16844.6	-99.1699	-3.082077	3.134546	0.0524694	59.74046
8660	-16940.1	-16841.2	-98.9194	-3.325648	3.412845	0.08719642	39.13973
8670	-16947.1	-16848.2	-98.8637	-4.561221	4.571232	0.01001102	456.6199
8680	-16942.7	-16843.6	-99.0324	-4.194047	4.269718	0.07567104	56.42473
8690	-16944.2	-16845.7	-98.4717	-3.506684	3.553649	0.04696492	75.66603
8700	-16949.3	-16850.8	-98.4394	-3.250301	3.275401	0.02509964	130.4959
8710	-16939.1	-16839.9	-99.1816	-3.246304	3.337716	0.09141216	36.51282
8720	-16945.8	-16847.2	-98.5533	-3.231591	3.253168	0.02157668	150.7724
8730	-16943.7	-16845.7	-98.028	-4.145302	4.152243	0.006941246	598.1986
8740	-16940.2	-16841	-99.2279	-3.334444	3.45059	0.1161456	29.70919
8750	-16939.6	-16840.3	-99.3193	-3.478678	3.615861	0.1371835	26.35785
8760	-16943.8	-16842.9	-100.954	-3.822271	4.095262	0.2729913	15.00144
8770	-16935.2	-16837.6	-97.6787	-3.584934	3.590762	0.005828115	616.1104
8780	-16943.6	-16844.5	-99.1079	-3.18023	3.249863	0.06963309	46.67125
8790	-16939.2	-16841.1	-98.178	-3.787333	3.835463	0.04812915	79.69104
8800	-16934.9	-16836.9	-98.0414	-3.735908	3.77691	0.0410015	92.11637
8810	-16928.9	-16829.8	-99.0895	-3.079441	3.126254	0.04681356	66.78095
8820	-16949.6	-16850.3	-99.3016	-4.046296	4.15161	0.1053147	39.42098
8830	-16953	-16854.2	-98.869	-3.03714	3.040894	0.003753957	810.0502
8840	-16951	-16852.6	-98.4211	-4.010913	4.0612	0.05028721	80.7601
8850	-16945.2	-16846.5	-98.7376	-3.320512	3.38117	0.06065824	55.74131
8860	-16944.6	-16843.6	-101.011	-2.709788	2.834546	0.1247577	22.7204
8870	-16943.5	-16843.1	-100.433	-2.765632	2.858331	0.09269973	30.8343
8880	-16941.4	-16842.4	-98.9817	-3.619922	3.737154	0.1172318	31.87833
8890	-16938.4	-16838.8	-99.6343	-4.001479	4.148252	0.1467733	28.26299
8900	-16940.4	-16841.6	-98.8137	-4.302329	4.34978	0.04745087	91.66913
8910	-16937.7	-16837.2	-100.531	-4.588923	4.714898	0.125975	37.42725
8920	-16946.6	-16847.9	-98.7116	-3.294772	3.325876	0.03110377	106.9284
8930	-16933.5	-16834.6	-98.8882	-4.2976	4.354318	0.05671827	76.771
8940	-16939.3	-16840.8	-98.4862	-4.078823	4.109661	0.03083838	133.2645
8950	-16941.5	-16842.6	-98.862	-4.199171	4.256717	0.05754593	73.97079
8960	-16947.6	-16848.5	-99.0421	-4.295965	4.323486	0.02752126	157.0962
8970	-16947.8	-16849.5	-98.3216	-3.769812	3.798991	0.02917957	130.1935
8980	-16943	-16844.6	-98.4379	-3.890667	3.921181	0.03051335	128.5071
8990	-16945.2	-16845.9	-99.28	-4.603293	4.6375	0.03420678	135.5725
9000	-16956.7	-16856.2	-100.531	-3.42333	3.642813	0.2194839	16.59718
9010	-16937.3	-16837.6	-99.6943	-3.072078	3.163299	0.09122179	34.67702
9020	-16953.3	-16851.2	-102.119	-3.851209	4.191024	0.3398157	12.33323
9030	-16946.6	-16847	-99.603	-3.798523	3.937758	0.1392347	28.28144
9040	-16946.1	-16847.7	-98.4032	-4.147394	4.169185	0.0217913	191.3234
9050	-16938.2	-16839	-99.2115	-4.494761	4.534302	0.03954147	114.6721
9060	-16938.1	-16836.8	-101.235	-2.682348	2.801574	0.1192253	23.49814
9070	-16944.7	-16845.2	-99.4879	-3.165999	3.260562	0.09456331	34.48021
9080	-16937.8	-16838.4	-99.4016	-4.726772	4.750183	0.02341099	202.904
9090	-16941.2	-16840.6	-100.552	-4.892968	4.9563	0.06333177	78.25931
9100	-16940.2	-16842.1	-98.0921	-3.582644	3.597331	0.01468708	244.9317
9110	-16937.9	-16838.6	-99.2378	-3.606823	3.726435	0.119612	31.15436
9120	-16936.4	-16838.5	-97.844	-3.787986	3.790569	0.002582935	1467.544
9130	-16936.9	-16836.3	-100.607	-3.260991	3.481044	0.2200527	15.81914
9140	-16937.5	-16837.5	-99.969	-3.073178	3.203109	0.129931	24.65239
9150	-16935	-16835.9	-99.0486	-3.470252	3.569851	0.09959893	35.84226
9160	-16941.5	-16842.7	-98.8346	-4.121373	4.186494	0.06512095	64.28797
9170	-16939.1	-16838.1	-100.946	-3.409147	3.675244	0.2660978	13.81163
9180	-16945.8	-16847.8	-98.0783	-4.061549	4.067792	0.006242986	651.578
9190	-16938.4	-16839.8	-98.5649	-4.001072	4.052656	0.05158352	78.56492
9200	-16934.8	-16836.6	-98.1627	-3.367328	3.372769	0.00544094	619.8872
9210	-16945.4	-16840.8	-104.656	-5.456992	5.642123	0.1851306	30.47645
9220	-16935.1	-16837.1	-98.0474	-4.111652	4.112245	0.0005928389	6936.531
9230	-16947.2	-16847.7	-99.5023	-4.554887	4.585656	0.03076868	149.0365
9240	-16937	-16838.3	-98.7282	-4.261267	4.283661	0.02239442	191.2825
9250	-16938.1	-16839.4	-98.7055	-3.38771	3.426354	0.0386436	88.66549
9260	-16945.1	-16845.1	-100.013	-3.803185	3.958504	0.1553191	25.48626
9270	-16949.3	-16846.7	-102.65	-4.46495	4.740967	0.2760169	17.17636
9280	-16940.6	-16842	-98.5551	-4.202902	4.213476	0.01057438	398.461
9290	-16942.5	-16843.8	-98.6584	-3.518676	3.566699	0.04802333	74.27013
9300	-16941.5	-16841.3	-100.212	-4.906482	4.948833	0.04235098	116.8529
9310	-16943.3	-16844.1	-99.214	-4.553994	4.588053	0.03405928	134.7079
9320	-16945.5	-16846.6	-98.8933	-3.432359	3.495305	0.0629458	55.52881
9330	-16943.3	-16844.8	-98.5246	-4.068283	4.101515	0.0332324	123.4192
9340	-16939.6	-16839.9	-99.6602	-3.713229	3.859911	0.146681	26.31499
9350	-16942.8	-16842.5	-100.309	-4.396169	4.518004	0.1218351	37.08295
9360	-16939.9	-16841.5	-98.3493	-3.418778	3.4307	0.01192126	287.78
9370	-16942.4	-16843.5	-98.9018	-3.537076	3.616928	0.07985178	45.29552
9380	-16943.4	-16844.8	-98.6266	-4.321511	4.351753	0.03024278	143.8939
9390	-16938.1	-16839.9	-98.239	-3.451721	3.470322	0.01860146	186.5619
9400	-16942.4	-16842.8	-99.5422	-3.291277	3.410921	0.1196434	28.50905
9410	-16951.1	-16851.1	-99.9432	-3.781625	3.929782	0.1481571	26.52442
9420	-16939.1	-16839.9	-99.1443	-3.26236	3.312066	0.0497058	66.6334
9430	-16947.4	-16848.9	-98.5628	-3.506166	3.540442	0.03427593	103.2924
9440	-16944.2	-16843.6	-100.638	-4.751057	4.829609	0.07855287	61.48228
9450	-16943.2	-16843.2	-99.9493	-3.768469	3.937508	0.1690391	23.29347
9460	-16945.7	-16845	-100.731	-3.554151	3.792318	0.2381671	15.92293
9470	-16937.7	-16839.5	-98.1465	-3.420037	3.424217	0.004179424	819.3034
9480	-16938.6	-16839.8	-98.8126	-4.478247	4.503378	0.02513092	179.1967
9490	-16934.7	-16833.7	-101.046	-3.915196	4.176432	0.2612359	15.9872
9500	-16934.7	-16835.9	-98.821	-4.449495	4.472645	0.02315057	193.1981
9510	-16942.3	-16843.2	-99.0436	-4.028426	4.114191	0.08576528	47.97036
9520	-16944.6	-16846.1	-98.4451	-3.636574	3.671763	0.03518895	104.3442
9530	-16946.4	-16846.7	-99.704	-3.574396	3.718149	0.1437533	25.86479
9540	-16947	-16848.2	-98.7996	-3.913115	3.98482	0.07170517	55.57228
9550	-16948.6	-16850	-98.625	-3.426146	3.504904	0.07875748	44.50249
9560	-16947.3	-16844.9	-102.327	-2.831552	3.167024	0.3354722	9.440495
9570	-16945.6	-16847.8	-97.8035	-3.527495	3.54443	0.01693444	209.303
9580	-16951.6	-16851.9	-99.7338	-4.001053	4.156713	0.1556598	26.70384
9590	-16945.6	-16844.7	-100.887	-2.800071	2.954201	0.15413	19.16695
9600	-16950.9	-16852.1	-98.7454	-3.321352	3.38741	0.06605731	51.27986
9610	-16957.9	-16858.7	-99.2298	-3.013378	3.06594	0.05256237	58.32957
9620	-16951.4	-16853	-98.3889	-4.437811	4.465502	0.02769045	161.2651
9630	-16962.3	-16862.8	-99.5294	-3.198211	3.335188	0.1369766	24.34859
9640	-16953.5	-16854.4	-99.1524	-3.19846	3.292806	0.09434584	34.90144
9650	-16946.1	-16846.1	-100.048	-4.496598	4.623811	0.1272129	36.34701
9660	-16944.5	-16846.5	-97.9757	-3.568137	3.584962	0.0168253	213.0697
9670	-16938.1	-16840	-98.1253	-4.138236	4.158492	0.02025561	205.3008
9680	-16935.5	-16836.9	-98.6409	-3.79801	3.871057	0.07304691	52.99413
9690	-16941.7	-16835.3	-106.483	-4.361919	4.956474	0.5945542	8.336454
9700	-16942.5	-16842.9	-99.6254	-3.21402	3.346075	0.1320553	25.33844
9710	-16943.1	-16845.1	-97.999	-3.754974	3.775215	0.0202406	186.517
9720	-16943.9	-16845.8	-98.0901	-3.45454	3.484276	0.02973569	117.1749
9730	-16938.5	-16839.6	-98.8859	-3.531522	3.645141	0.1136192	32.0821
9740	-16941.8	-16843.1	-98.7163	-4.015711	4.102059	0.08634781	47.50623
9750	-16947	-16848.1	-98.8915	-3.702	3.810892	0.1088918	34.99706
9760	-16939.3	-16839.4	-99.9154	-3.796542	3.979235	0.1826935	21.78093
9770	-16944.9	-16845.4	-99.4664	-3.095677	3.191568	0.09589104	33.28328
9780	-16950.1	-16850.7	-99.4517	-4.502804	4.598163	0.09535859	48.2197
9790	-16942.1	-16842.9	-99.1934	-3.802141	3.931453	0.1293117	30.40292
9800	-16946.6	-16847.5	-99.0865	-4.18034	4.268323	0.08798306	48.51301
9810	-16937.8	-16839.3	-98.4275	-3.618157	3.692291	0.07413446	49.80533
9820	-16946.7	-16842.3	-104.477	-2.608203	3.097984	0.4897806	6.325248
9830	-16942.2	-16842.9	-99.2847	-3.448742	3.563926	0.1151834	30.94132
9840	-16950.7	-16852.1	-98.5936	-4.00604	4.063065	0.0570245	71.25121
9850	-16939.4	-16840.9	-98.4649	-3.741949	3.795185	0.05323541	71.29061
9860	-16941.2	-16841.8	-99.4128	-3.273553	3.370822	0.09726864	34.65476
9870	-16944	-16845.1	-98.9063	-4.564159	4.58647	0.02231137	205.5665
9880	-16943.7	-16844	-99.6235	-3.038289	3.114525	0.07623601	40.85372
9890	-16938.7	-16839.1	-99.608	-4.426991	4.508306	0.08131468	55.44271
9900	-16942.4	-16842.8	-99.6899	-3.270383	3.393998	0.123615	27.4562
9910	-16938.8	-16841	-97.7468	-3.87215	3.87367	0.001519497	2549.31
9920	-16943.1	-16844.2	-98.8767	-3.253871	3.299687	0.04581536	72.0214
