Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3350	-17625.4	-17526.1	-99.3785	-4.109846	4.121037	0.01119112	368.2416
3360	-17621.9	-17520.7	-101.157	-2.970539	3.072476	0.1019373	30.14085
3370	-17620.5	-17521.1	-99.3941	-3.398737	3.400001	0.001264044	2689.781
3380	-17617.3	-17517.8	-99.4961	-3.709918	3.74343	0.03351208	111.7039
3390	-17623.5	-17523.1	-100.336	-4.136642	4.188851	0.0522087	80.23282
3400	-17626	-17525.8	-100.212	-3.520161	3.633615	0.1134543	32.02713
3410	-17625.7	-17525.2	-100.496	-4.066854	4.17452	0.1076662	38.7728
3420	-17629.4	-17529.7	-99.684	-3.923437	3.972889	0.04945267	80.33721
3430	-17615	-17515.6	-99.4518	-3.743533	3.776856	0.03332285	113.3413
3440	-17618.8	-17516.8	-101.998	-4.450774	4.581721	0.1309466	34.98922
3450	-17621.6	-17519.3	-102.319	-3.91792	4.164121	0.2462019	16.91344
3460	-17628.2	-17525.4	-102.765	-4.98893	5.068884	0.07995379	63.39767
3470	-17617.8	-17515.2	-102.581	-5.002398	5.070136	0.06773803	74.84918
3480	-17618.2	-17518	-100.248	-3.021564	3.056284	0.03471992	88.02681
3490	-17617	-17517.7	-99.3619	-3.377857	3.389246	0.01138892	297.5915
3500	-17623.1	-17523.8	-99.2743	-3.733084	3.770702	0.03761833	100.2358
3510	-17625.5	-17524.5	-101.034	-4.447589	4.551037	0.1034487	43.99318
3520	-17625.5	-17523.5	-102.019	-3.700265	3.966636	0.2663707	14.89141
3530	-17629.9	-17520.5	-109.407	-5.703537	6.070981	0.367444	16.52219
3540	-17621.4	-17520	-101.337	-3.207411	3.405261	0.1978493	17.21139
3550	-17626.8	-17526.7	-100.078	-3.461662	3.548479	0.08681715	40.87302
3560	-17630.6	-17528.6	-102.044	-5.095249	5.10196	0.006710375	760.3092
3570	-17634.4	-17533.7	-100.685	-3.773117	3.890883	0.1177665	33.03897
3580	-17614.6	-17515.4	-99.2398	-3.379554	3.386438	0.006884416	491.8992
3590	-17617.6	-17516.4	-101.143	-3.486634	3.648745	0.1621108	22.50773
3600	-17619.4	-17519.8	-99.6423	-3.605353	3.655455	0.05010169	72.96071
3610	-17619.4	-17519.3	-100.103	-3.914489	3.997168	0.08267827	48.34605
3620	-17606.2	-17506.5	-99.6913	-3.430071	3.511861	0.0817896	42.93775
3630	-17617.6	-17516.6	-101.021	-3.733958	3.927697	0.1937387	20.27317
3640	-17622	-17522.2	-99.781	-3.955129	4.042391	0.08726218	46.32467
3650	-17625.1	-17524.5	-100.609	-4.546337	4.601572	0.05523479	83.3093
3660	-17623.3	-17523	-100.369	-4.64311	4.658189	0.01507927	308.9135
3670	-17611.8	-17512.5	-99.2915	-3.60644	3.645199	0.03875926	94.04719
3680	-17614.9	-17515.6	-99.2994	-3.301251	3.315896	0.01464478	226.4217
3690	-17619.7	-17518.9	-100.747	-4.340997	4.425356	0.08435967	52.4582
3700	-17616	-17516	-99.9295	-3.602906	3.687065	0.08415928	43.81056
3710	-17619.1	-17520.2	-98.8816	-3.770561	3.778061	0.007499527	503.7732
3720	-17614.1	-17513	-101.074	-4.713129	4.74879	0.03566145	133.1631
3730	-17614.2	-17513.3	-100.862	-3.673619	3.842252	0.1686333	22.78467
3740	-17607.9	-17508.2	-99.6731	-4.252924	4.277523	0.02459922	173.8886
3750	-17626.5	-17527	-99.558	-3.392786	3.48295	0.09016376	38.62915
3760	-17603.5	-17503.4	-100.059	-4.460237	4.496209	0.03597153	124.9935
3770	-17608.8	-17510.1	-98.7318	-3.668241	3.670922	0.002681266	1369.1
3780	-17618.3	-17516.3	-102.012	-3.963396	4.202324	0.2389278	17.58826
3790	-17613.4	-17513.3	-100.061	-3.190455	3.259723	0.06926779	47.05973
3800	-17624.5	-17523.9	-100.599	-4.714841	4.730501	0.01566065	302.0629
3810	-17619.8	-17520.6	-99.1473	-3.312371	3.328461	0.01609062	206.8573
3820	-17609.8	-17506.3	-103.427	-3.921777	4.279877	0.3581	11.95162
3830	-17613.9	-17514.7	-99.1974	-3.291139	3.295672	0.004532758	727.0787
3840	-17619.4	-17516.2	-103.119	-2.389298	2.457405	0.06810771	36.08116
3850	-17616.4	-17517	-99.3311	-3.822232	3.869496	0.04726421	81.86947
3860	-17615.3	-17515	-100.296	-3.539784	3.657866	0.1180821	30.97732
3870	-17615	-17516	-99.0211	-3.699358	3.70561	0.006251363	592.7683
3880	-17614.4	-17515.5	-98.875	-3.731317	3.732918	0.001600344	2332.572
3890	-17613.4	-17513.5	-99.8934	-4.340809	4.380884	0.04007477	109.3178
3900	-17608.7	-17509.7	-98.9631	-4.078223	4.079047	0.0008240079	4950.252
3910	-17615.3	-17515.3	-99.9235	-4.381735	4.411115	0.0293797	150.1416
3920	-17612.8	-17513.3	-99.5266	-3.073968	3.076027	0.002058643	1494.201
3930	-17608.9	-17509.7	-99.1656	-3.57969	3.608987	0.02929635	123.189
3940	-17610	-17510.8	-99.1835	-4.083705	4.090773	0.007068039	578.7706
3950	-17614.6	-17515.2	-99.4624	-3.359656	3.381065	0.02140826	157.9327
3960	-17613.1	-17512.6	-100.467	-3.349729	3.464883	0.1151536	30.08923
3970	-17618.7	-17519	-99.7171	-4.109045	4.164945	0.05589969	74.50748
3980	-17622.4	-17523.1	-99.36	-3.720258	3.77868	0.05842238	64.67864
3990	-17616.9	-17518.3	-98.5201	-3.708391	3.713378	0.004986514	744.6842
4000	-17613.2	-17512.7	-100.489	-2.997459	3.072481	0.07502221	40.95428
4010	-17620	-17520.8	-99.1881	-4.069421	4.070451	0.001029653	3953.225
4020	-17622.4	-17522.9	-99.5037	-4.102597	4.145479	0.0428827	96.67021
4030	-17615.6	-17516	-99.5715	-3.167679	3.190498	0.02281889	139.8183
4040	-17608.8	-17509.4	-99.3663	-3.245887	3.263297	0.01741011	187.4369
4050	-17610	-17508.6	-101.337	-4.17815	4.338712	0.1605622	27.02201
4060	-17617.5	-17516.4	-101.118	-4.430729	4.531633	0.100904	44.91032
4070	-17613.6	-17514.2	-99.4637	-3.285219	3.315173	0.02995333	110.678
4080	-17611.5	-17511.9	-99.5464	-3.168191	3.19178	0.02358851	135.3108
4090	-17619.7	-17517.8	-101.88	-3.790285	4.043345	0.2530605	15.97778
4100	-17619.3	-17518.4	-100.941	-4.01781	4.173533	0.1557226	26.80107
4110	-17616.4	-17517.5	-98.9584	-4.171869	4.174962	0.003092936	1349.838
4120	-17608.9	-17509.3	-99.521	-3.676108	3.754702	0.07859325	47.77384
4130	-17612.8	-17510.5	-102.334	-3.453728	3.753106	0.299378	12.53634
4140	-17619.3	-17520	-99.26	-3.991313	4.011867	0.02055478	195.1793
4150	-17617.3	-17518.2	-99.1023	-3.629294	3.641053	0.01175907	309.6377
4160	-17617.8	-17518.7	-99.0776	-4.123072	4.139648	0.01657605	249.7367
4170	-17620.7	-17519.6	-101.128	-3.187469	3.389556	0.2020869	16.77276
4180	-17623.4	-17523.9	-99.4469	-4.153377	4.185206	0.03182891	131.4907
4190	-17612.1	-17512.7	-99.3143	-4.0433	4.059903	0.01660338	244.5227
4200	-17612	-17512.4	-99.5933	-3.738184	3.781624	0.04344051	87.05295
4210	-17615.8	-17515.8	-100.072	-3.891757	3.966987	0.07522951	52.73179
4220	-17606.6	-17507.2	-99.352	-3.907816	3.926794	0.01897746	206.9188
4230	-17610.8	-17511.2	-99.5993	-3.895714	3.935619	0.03990535	98.62386
4240	-17600.5	-17501.1	-99.3274	-3.87	3.898643	0.02864245	136.1141
4250	-17607.5	-17507.8	-99.663	-3.669291	3.723628	0.05433717	68.5282
4260	-17621.1	-17521.4	-99.676	-3.191963	3.202836	0.010873	294.568
4270	-17608.4	-17509.2	-99.2459	-3.381488	3.402217	0.02072932	164.1258
4280	-17614	-17513.3	-100.723	-4.567361	4.619689	0.05232837	88.28268
4290	-17611.6	-17512.5	-99.0158	-3.585913	3.586656	0.0007424545	4830.809
4300	-17626.4	-17526.4	-99.9737	-3.570073	3.65281	0.08273647	44.14994
4310	-17618.5	-17518.3	-100.165	-3.368371	3.451711	0.08333986	41.41728
4320	-17617.9	-17515.1	-102.816	-5.241784	5.268468	0.02668425	197.4374
4330	-17613.3	-17511.6	-101.67	-3.870078	4.072277	0.2021997	20.13988
4340	-17624.9	-17518.7	-106.198	-2.04866	2.121712	0.07305159	29.04402
4350	-17618.9	-17517.8	-101.131	-4.620359	4.675643	0.05528464	84.574
4360	-17622.4	-17522	-100.44	-4.294611	4.354397	0.05978589	72.83319
4370	-17613.8	-17514.6	-99.2053	-3.854608	3.873787	0.01917908	201.9798
4380	-17623.8	-17520.6	-103.248	-2.798219	3.105196	0.3069764	10.11542
4390	-17620.4	-17519.7	-100.639	-2.903059	2.947568	0.04450946	66.22341
4400	-17612.6	-17513.3	-99.2692	-3.681068	3.707981	0.0269124	137.7796
4410	-17610.8	-17511.5	-99.2572	-3.48547	3.50213	0.01665975	210.2151
4420	-17611.4	-17512.2	-99.1777	-3.348877	3.350203	0.001325635	2527.243
4430	-17618.9	-17517.7	-101.178	-4.627723	4.709224	0.08150066	57.78142
4440	-17604.5	-17504.8	-99.6778	-4.178669	4.220281	0.04161193	101.42
4450	-17616.3	-17515.5	-100.83	-4.430563	4.50357	0.07300724	61.68662
4460	-17608.7	-17509.5	-99.2645	-3.914827	3.938336	0.0235085	167.5282
4470	-17610.1	-17510.4	-99.7477	-3.58615	3.6712	0.08504955	43.16542
4480	-17609.6	-17509.9	-99.6937	-4.155013	4.19363	0.03861638	108.5972
4490	-17617.1	-17513.8	-103.279	-2.820757	3.153451	0.3326936	9.478543
4500	-17614.1	-17514.1	-100.03	-3.146037	3.219471	0.07343432	43.84151
4510	-17623.5	-17522.4	-101.135	-4.146332	4.316568	0.1702362	25.35635
4520	-17616.2	-17516.9	-99.3193	-3.771479	3.820439	0.04895925	78.03303
4530	-17615.5	-17516.2	-99.2135	-3.734636	3.788951	0.05431442	69.75957
4540	-17615.3	-17513.4	-101.889	-3.878297	4.117593	0.2392957	17.20713
4550	-17615.9	-17516.6	-99.3058	-4.249947	4.270059	0.02011238	212.31
4560	-17608.6	-17506.8	-101.8	-2.921279	3.148036	0.2267567	13.88288
4570	-17612.7	-17513.4	-99.332	-3.049388	3.055179	0.005790346	527.6332
4580	-17620.5	-17521.5	-98.9892	-3.910705	3.942583	0.0318778	123.678
4590	-17623.7	-17521.8	-101.872	-3.651511	3.919334	0.2678228	14.63405
4600	-17618.4	-17519.8	-98.6237	-3.490468	3.49579	0.005322112	656.8426
4610	-17618.7	-17518.3	-100.393	-2.990842	3.075281	0.08443963	36.41988
4620	-17609.2	-17509.3	-99.9459	-2.971855	2.988816	0.01696045	176.2227
4630	-17620.5	-17521.2	-99.2387	-3.423734	3.443808	0.02007408	171.5549
4640	-17621.8	-17520.8	-101.024	-2.921427	3.027483	0.1060556	28.54618
4650	-17619.1	-17517.4	-101.667	-3.210168	3.438577	0.2284091	15.05447
4660	-17616.7	-17515.6	-101.119	-4.398577	4.504494	0.1059163	42.52882
4670	-17619.4	-17519.1	-100.32	-4.654155	4.660461	0.006306169	739.0321
4680	-17612.6	-17512.9	-99.7653	-4.175439	4.220728	0.04528907	93.19528
4690	-17609.3	-17509.7	-99.5892	-3.550981	3.616909	0.06592784	54.86163
4700	-17618.3	-17518.8	-99.4887	-3.557002	3.623055	0.06605244	54.85119
4710	-17610.5	-17511.4	-99.1093	-4.059504	4.072514	0.01301005	313.0284
4720	-17617.4	-17518.4	-98.9908	-4.1642	4.17304	0.00884022	472.0516
4730	-17612.8	-17513.9	-98.8927	-3.690743	3.704229	0.01348598	274.6725
4740	-17614.9	-17516	-98.8881	-3.943461	3.94895	0.005488981	719.4322
4750	-17610.6	-17511.5	-99.163	-3.91373	3.922426	0.008696016	451.0602
4760	-17610.1	-17507.8	-102.327	-5.008833	5.06905	0.06021667	84.18018
4770	-17613	-17512.1	-100.87	-4.874462	4.878403	0.003940938	1237.879
4780	-17609.8	-17510.2	-99.5614	-3.159912	3.168467	0.008555316	370.3507
4790	-17616.1	-17516.3	-99.8118	-4.050545	4.104438	0.05389309	76.15889
4800	-17615.6	-17515.9	-99.7817	-3.437366	3.514253	0.07688729	45.70655
4810	-17607.5	-17508.6	-98.8913	-3.488004	3.495322	0.007318636	477.5921
4820	-17611.9	-17513	-98.8571	-3.651287	3.65812	0.006832402	535.4076
4830	-17616.6	-17516.9	-99.7688	-3.717288	3.790112	0.0728241	52.04475
4840	-17621.3	-17521.6	-99.7661	-3.579849	3.622698	0.04284892	84.54586
4850	-17617.6	-17516.9	-100.669	-4.520153	4.57251	0.05235663	87.33393
4860	-17613.5	-17510.6	-102.847	-3.454215	3.794027	0.3398115	11.16509
4870	-17614.9	-17515.7	-99.1465	-3.798305	3.83121	0.03290433	116.4348
4880	-17614.2	-17511.7	-102.492	-3.070392	3.368863	0.2984711	11.28707
4890	-17617.4	-17513.5	-103.949	-2.482884	2.733539	0.250655	10.90558
4900	-17611.3	-17512	-99.2933	-4.215407	4.218845	0.003437712	1227.225
4910	-17615.9	-17516.5	-99.3247	-3.763691	3.816043	0.0523526	72.8912
4920	-17615.7	-17516	-99.7267	-4.268627	4.319053	0.05042633	85.65076
4930	-17613.8	-17512.6	-101.161	-3.085548	3.253564	0.1680157	19.36464
4940	-17612.2	-17512.5	-99.6917	-3.677013	3.75402	0.07700751	48.74876
4950	-17617.8	-17513.6	-104.198	-4.515798	4.831	0.3152016	15.3267
4960	-17605.4	-17505.3	-100.079	-3.539291	3.647356	0.1080648	33.75157
4970	-17614.3	-17514.8	-99.4808	-3.433854	3.479394	0.04553951	76.40385
4980	-17615.6	-17515.9	-99.6642	-3.497855	3.559167	0.06131253	58.04959
4990	-17618.1	-17517.8	-100.291	-3.62674	3.747238	0.1204979	31.09795
5000	-17616.1	-17515.4	-100.748	-4.503613	4.576966	0.07335305	62.3964
5010	-17607.9	-17508.3	-99.5986	-3.719708	3.785269	0.06556092	57.73667
5020	-17615.2	-17515.1	-100.042	-3.105883	3.149641	0.04375832	71.97812
5030	-17615	-17514	-101.089	-4.028637	4.178006	0.1493686	27.97111
5040	-17611.4	-17511.5	-99.9075	-4.30216	4.322107	0.01994736	216.6756
5050	-17617.9	-17516.4	-101.471	-2.728717	2.787528	0.05881095	47.39812
5060	-17612.9	-17513.9	-99.034	-3.834232	3.856728	0.02249594	171.4411
5070	-17615.4	-17514.8	-100.639	-2.958517	3.005287	0.04677068	64.2558
5080	-17613	-17513.9	-99.1721	-3.688895	3.691688	0.00279315	1321.694
5090	-17611.6	-17511.7	-99.8831	-3.353951	3.407435	0.05348396	63.70948
5100	-17612.3	-17512.3	-99.9864	-4.080193	4.14252	0.0623276	66.46366
5110	-17617.5	-17516.6	-100.824	-4.133572	4.24848	0.1149081	36.97284
5120	-17623.8	-17521.8	-102.003	-2.930302	3.145874	0.215572	14.59314
5130	-17622.4	-17520.7	-101.722	-3.106682	3.328215	0.2215334	15.02354
5140	-17609.4	-17508.8	-100.528	-4.305644	4.384566	0.07892225	55.55552
5150	-17617.2	-17517.9	-99.346	-3.215554	3.228266	0.01271171	253.96
5160	-17615.7	-17515.8	-99.8506	-4.310535	4.336032	0.02549672	170.0623
5170	-17611.9	-17511.9	-100.068	-3.048658	3.078478	0.02982072	103.2329
5180	-17615.1	-17514.9	-100.188	-4.011571	4.110883	0.09931259	41.39337
5190	-17618.5	-17516.8	-101.737	-3.006757	3.232267	0.2255101	14.33314
5200	-17620.9	-17519.5	-101.405	-2.850602	2.977459	0.1268569	23.471
5210	-17614.7	-17515.6	-99.1176	-3.776595	3.822286	0.04569111	83.65491
5220	-17619	-17519.4	-99.5444	-4.002912	4.067723	0.0648108	62.76304
5230	-17620.9	-17519.2	-101.656	-5.038539	5.050615	0.01207608	418.233
5240	-17620.7	-17521.6	-99.0741	-3.526124	3.537549	0.0114251	309.6297
5250	-17621.7	-17521.1	-100.585	-3.532785	3.675113	0.1423285	25.82134
5260	-17615.1	-17516.2	-98.8856	-3.679982	3.687942	0.00795988	463.3163
5270	-17610.1	-17510.6	-99.4499	-3.717334	3.778803	0.06146913	61.4748
5280	-17613.8	-17513.9	-99.8652	-3.43284	3.512805	0.07996509	43.92924
5290	-17622.5	-17522.6	-99.8598	-3.534404	3.636316	0.1019111	35.68126
5300	-17619.1	-17519.5	-99.6263	-3.486778	3.553452	0.06667345	53.29636
5310	-17619.2	-17517.4	-101.784	-4.880507	4.94367	0.06316302	78.26843
5320	-17608.3	-17507.7	-100.508	-3.903931	4.032159	0.1282283	31.44516
5330	-17616.4	-17516.7	-99.6395	-3.21289	3.257983	0.04509226	72.25148
5340	-17613.2	-17512.1	-101.147	-3.087016	3.2607	0.1736843	18.77372
5350	-17618.5	-17517.8	-100.66	-4.190688	4.305048	0.1143598	37.64476
5360	-17623.7	-17521.8	-101.913	-2.796772	2.974687	0.1779145	16.71975
5370	-17616.4	-17517.1	-99.2996	-3.703666	3.729624	0.02595829	143.6776
5380	-17618.9	-17517.5	-101.406	-3.608366	3.817561	0.2091955	18.24878
5390	-17620.5	-17519.2	-101.333	-4.815603	4.850056	0.03445261	140.7747
5400	-17611.9	-17512.6	-99.2622	-3.742284	3.76113	0.01884628	199.5689
5410	-17613	-17513.9	-99.0803	-4.004427	4.011319	0.006891976	582.0274
5420	-17617	-17518.1	-98.9055	-3.561061	3.575806	0.01474508	242.5083
5430	-17622.4	-17521	-101.402	-4.238523	4.416772	0.1782492	24.77864
5440	-17615.1	-17515.5	-99.5887	-3.330587	3.37282	0.04223358	79.86111
5450	-17618.5	-17519	-99.4997	-4.053373	4.08501	0.03163648	129.1234
5460	-17619.4	-17519.9	-99.475	-3.759124	3.796031	0.0369067	102.8548
5470	-17617.9	-17517.9	-100.068	-3.237992	3.301359	0.06336698	52.09904
5480	-17625.2	-17522.5	-102.686	-2.552009	2.674489	0.1224799	21.83614
5490	-17619.1	-17517.6	-101.511	-2.66098	2.676149	0.0151693	176.4188
5500	-17611.9	-17511.4	-100.531	-3.006088	3.072111	0.06602266	46.53116
5510	-17610.7	-17510.9	-99.7366	-3.575402	3.644943	0.06954073	52.4145
5520	-17609.5	-17507.7	-101.803	-2.945921	3.125254	0.1793327	17.42713
5530	-17612.6	-17512.9	-99.6572	-4.149217	4.176633	0.02741564	152.3449
5540	-17613.9	-17513.8	-100.079	-2.997657	3.014181	0.01652396	182.4127
5550	-17620.6	-17519.1	-101.562	-3.454899	3.671601	0.216702	16.94309
5560	-17619.2	-17518.8	-100.391	-3.076641	3.172713	0.09607204	33.02431
5570	-17606.9	-17508.1	-98.8037	-3.741705	3.743409	0.00170366	2197.274
5580	-17609.1	-17507	-102.089	-4.313962	4.506241	0.1922793	23.43591
5590	-17610.3	-17509.7	-100.586	-4.770879	4.773673	0.002793742	1708.702
5600	-17619.7	-17520.6	-99.1184	-3.738767	3.754518	0.01575079	238.3701
5610	-17617.5	-17517.6	-99.8436	-3.112571	3.126711	0.01414039	221.1192
5620	-17608.8	-17509.6	-99.2132	-3.728675	3.739508	0.01083265	345.207
5630	-17614	-17513	-101.074	-3.859679	4.024232	0.1645532	24.45551
5640	-17607.9	-17508.6	-99.3579	-4.071245	4.076003	0.00475836	856.5982
5650	-17617.7	-17517.4	-100.356	-3.013795	3.057472	0.04367663	70.00246
5660	-17626.5	-17522.4	-104.108	-3.741611	4.148748	0.4071371	10.19005
5670	-17611.1	-17512	-99.0779	-3.505189	3.514346	0.009156988	383.7884
5680	-17612.2	-17510.5	-101.7	-4.481673	4.610623	0.1289502	35.75506
5690	-17618.6	-17518.6	-100.005	-3.625209	3.721754	0.09654512	38.54938
5700	-17620.4	-17519.1	-101.296	-2.69973	2.735066	0.0353352	77.40342
5710	-17613.1	-17512.7	-100.37	-4.173971	4.254085	0.08011397	53.10042
5720	-17618	-17518.4	-99.5471	-3.550798	3.611981	0.06118274	59.03594
5730	-17620	-17519.4	-100.644	-3.030072	3.123751	0.09367943	33.34511
5740	-17610.7	-17510.6	-100.065	-3.078963	3.116494	0.03753144	83.0369
5750	-17607	-17505.8	-101.239	-3.822227	4.010924	0.1886971	21.25589
5760	-17612.8	-17512.8	-100.051	-3.106347	3.153915	0.0475683	66.30287
5770	-17619.2	-17519.8	-99.4659	-3.582577	3.637839	0.05526187	65.82909
5780	-17612	-17511.2	-100.727	-2.813096	2.849955	0.03685968	77.31905
5790	-17610.3	-17509.7	-100.586	-3.847257	3.982115	0.1348582	29.52816
5800	-17617.3	-17517.1	-100.28	-4.544775	4.562773	0.01799865	253.5065
5810	-17615.7	-17515.6	-100.159	-4.297164	4.345185	0.04802078	90.48552
5820	-17611.7	-17511.9	-99.7548	-4.164103	4.218504	0.05440125	77.54425
5830	-17614.8	-17515.6	-99.1657	-3.251604	3.25254	0.0009356695	3476.163
5840	-17614.3	-17513.3	-101.01	-3.0555	3.189225	0.1337244	23.84923
5850	-17609.5	-17510.1	-99.359	-3.586627	3.618079	0.03145283	115.0319
5860	-17613.8	-17514.9	-98.8907	-3.461171	3.463294	0.002122812	1631.465
5870	-17614.7	-17512.6	-102.143	-2.691719	2.83198	0.1402606	20.19084
5880	-17622	-17519.7	-102.387	-3.065729	3.331856	0.2661274	12.51978
5890	-17612.2	-17512.3	-99.8827	-2.989211	2.991567	0.002355387	1270.096
5900	-17623	-17523.8	-99.2543	-3.55434	3.594177	0.03983704	90.22198
5910	-17616.1	-17516.9	-99.2257	-3.579009	3.59435	0.01534163	234.2874
5920	-17619	-17516.1	-102.838	-3.26393	3.569655	0.3057256	11.67601
5930	-17616.1	-17515.2	-100.839	-4.496824	4.54981	0.0529855	85.86897
5940	-17613.6	-17513	-100.586	-4.093137	4.181989	0.08885267	47.06656
5950	-17614.3	-17514.9	-99.4076	-3.599197	3.62513	0.02593218	139.7927
5960	-17615.9	-17513.5	-102.431	-2.629358	2.771209	0.1418507	19.5361
5970	-17615.5	-17515.1	-100.47	-3.060929	3.151668	0.09073875	34.73343
5980	-17608.8	-17507.8	-101.05	-2.77878	2.829503	0.05072312	55.78329
5990	-17611.9	-17510.9	-101.048	-4.473234	4.568904	0.09566923	47.7573
6000	-17609.3	-17509.5	-99.7913	-3.309308	3.336321	0.02701388	123.504
6010	-17620.8	-17518.3	-102.501	-3.303875	3.558342	0.254467	13.98351
6020	-17621.1	-17521.6	-99.4931	-3.952816	3.959777	0.006960485	568.8938
6030	-17625.6	-17521.8	-103.846	-3.679882	4.062603	0.382721	10.61505
6040	-17618.5	-17518.1	-100.304	-4.190489	4.242696	0.05220684	81.26706
6050	-17613.1	-17510.6	-102.488	-4.626913	4.766625	0.1397124	34.11741
6060	-17610.4	-17510.4	-99.9775	-3.196026	3.23703	0.04100406	78.94413
6070	-17609.9	-17510.8	-99.0785	-3.8124	3.812449	4.893099e-05	77914.81
6080	-17617.9	-17518.5	-99.3529	-3.558392	3.581537	0.02314566	154.739
6090	-17611.3	-17510	-101.226	-3.063331	3.186488	0.1231577	25.87324
6100	-17619.7	-17516.2	-103.492	-3.285309	3.654565	0.3692555	9.897116
6110	-17608.7	-17506.8	-101.952	-2.793641	2.948992	0.1553516	18.98269
6120	-17606.7	-17506.5	-100.149	-4.163853	4.226566	0.06271218	67.39625
6130	-17613.7	-17514.4	-99.3936	-3.791205	3.807738	0.01653296	230.3119
6140	-17610	-17507.7	-102.288	-5.001089	5.046502	0.04541327	111.1239
6150	-17611.6	-17512	-99.6668	-4.31362	4.315647	0.002027033	2129.047
6160	-17614.7	-17513.5	-101.12	-4.052142	4.1921	0.139958	29.95255
6170	-17612.8	-17511.5	-101.285	-3.994664	4.158615	0.1639509	25.365
6180	-17609.9	-17509.1	-100.729	-3.907926	4.033493	0.1255673	32.12217
6190	-17619.4	-17518.1	-101.325	-3.2422	3.443262	0.2010621	17.12537
6200	-17622	-17521.7	-100.359	-3.85106	3.978224	0.1271643	31.28414
6210	-17620.3	-17518.9	-101.35	-3.228103	3.449754	0.2216508	15.56391
6220	-17626.4	-17525.4	-100.972	-2.695039	2.703537	0.008497574	318.154
6230	-17618.8	-17519.7	-99.1043	-3.395445	3.415351	0.0199056	171.5774
6240	-17627.7	-17527.4	-100.316	-3.995787	4.116931	0.1211433	33.98398
6250	-17632.9	-17533.6	-99.3373	-3.965727	4.010157	0.04442915	90.25959
6260	-17625	-17525	-99.9488	-3.192284	3.250556	0.0582728	55.78171
6270	-17618.7	-17518.1	-100.619	-2.919207	2.989348	0.07014094	42.61917
6280	-17623.4	-17522.6	-100.892	-4.848187	4.874389	0.0262024	186.0284
6290	-17616.3	-17516.5	-99.7294	-4.206419	4.238131	0.03171241	133.6427
6300	-17622	-17522.5	-99.4984	-3.211974	3.233465	0.02149094	150.4571
6310	-17619.5	-17520.5	-98.9649	-4.016749	4.017275	0.0005265476	7629.463
6320	-17622.7	-17520.2	-102.428	-2.678283	2.846518	0.1682348	16.91991
6330	-17613.4	-17513.9	-99.5641	-3.961912	3.991541	0.02962912	134.7168
6340	-17623	-17517.9	-105.143	-2.561047	2.94763	0.3865827	7.624837
6350	-17615.9	-17516.5	-99.3916	-3.546334	3.559162	0.01282847	277.4425
6360	-17622.3	-17518.9	-103.425	-4.253397	4.520883	0.2674861	16.90137
6370	-17613.7	-17514.2	-99.5224	-3.254029	3.27511	0.02108134	155.3559
6380	-17615.3	-17515.5	-99.8083	-3.816838	3.892206	0.07536813	51.6426
6390	-17609.4	-17509.9	-99.4176	-3.795461	3.850622	0.05516058	69.8075
6400	-17613.3	-17514.7	-98.5996	-3.840416	3.84142	0.00100414	3825.582
6410	-17621.6	-17520.6	-101.039	-4.61708	4.713872	0.09679263	48.70074
6420	-17611.2	-17511.2	-99.9591	-3.094474	3.134034	0.03955925	79.22378
6430	-17618.1	-17517.1	-100.922	-4.017465	4.155059	0.1375938	30.198
6440	-17628.1	-17528.3	-99.8829	-3.789903	3.861255	0.07135169	54.11581
6450	-17617.4	-17515.2	-102.266	-2.682599	2.82489	0.1422912	19.85288
6460	-17619.5	-17520.2	-99.3077	-3.653021	3.675602	0.02258115	162.773
6470	-17631.2	-17529.4	-101.83	-3.874403	4.09693	0.2225268	18.41095
6480	-17617.6	-17518.5	-99.0229	-3.799203	3.799942	0.000739562	5138.098
6490	-17620.8	-17519.4	-101.404	-3.382249	3.582458	0.2002088	17.89361
6500	-17620.8	-17519.6	-101.193	-2.824913	2.90346	0.07854738	36.96445
6510	-17620.9	-17519.9	-100.967	-3.286507	3.465821	0.1793142	19.3282
6520	-17614.1	-17514.8	-99.3	-3.718671	3.770128	0.0514567	73.26798
6530	-17612.3	-17511.7	-100.655	-4.475305	4.554925	0.07962039	57.20802
6540	-17619.5	-17519.1	-100.39	-4.570204	4.608563	0.03835863	120.1441
6550	-17616.2	-17515.7	-100.584	-2.893762	2.943107	0.0493443	59.64431
6560	-17612.9	-17512	-100.858	-3.427948	3.593072	0.1651235	21.7599
6570	-17622.3	-17523.4	-98.9274	-3.68081	3.687996	0.007185437	513.2597
6580	-17608.9	-17508.2	-100.706	-2.843803	2.876688	0.03288494	87.47737
6590	-17609.1	-17505.9	-103.203	-2.910252	3.222866	0.3126144	10.3094
6600	-17604.5	-17503.7	-100.834	-2.819639	2.85574	0.03610051	79.10524
6610	-17614.9	-17516.1	-98.8727	-3.763205	3.7728	0.009595201	393.1966
6620	-17614.7	-17514.3	-100.399	-3.136205	3.221699	0.08549415	37.68326
6630	-17618.9	-17518.9	-100.023	-4.383988	4.41565	0.03166217	139.4614
6640	-17611.6	-17511.5	-100.123	-3.620675	3.712759	0.09208361	40.31943
6650	-17622.6	-17521.3	-101.304	-2.970502	3.102374	0.1318713	23.52578
6660	-17619.8	-17518.2	-101.518	-2.866554	2.983528	0.1169734	25.50604
