Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3310	-16764.4	-16665.2	-99.1474	3.060147	0.04528498	3.105432	0.01458251
3320	-16769.6	-16670.2	-99.363	3.935847	0.1247532	4.060601	0.03072285
3330	-16775.7	-16677.8	-97.8676	3.585437	0.006911513	3.592349	0.001923954
3340	-16770.3	-16672.4	-97.9057	3.455568	0.01089904	3.466467	0.003144134
3350	-16767.9	-16663.4	-104.571	5.308353	0.249562	5.557915	0.04490209
3360	-16767.7	-16669.3	-98.4301	3.233367	0.01625213	3.249619	0.005001242
3370	-16781.5	-16682.1	-99.3781	3.29488	0.1247972	3.419678	0.03649385
3380	-16772.9	-16675	-97.8949	3.557555	0.002803776	3.560359	0.0007874981
3390	-16764.4	-16666.8	-97.5848	3.741385	0.007530089	3.748915	0.002008605
3400	-16765.5	-16667.1	-98.4086	4.510989	0.0149615	4.52595	0.003305714
3410	-16768.4	-16670.4	-98.0715	3.578602	0.03182583	3.610428	0.008814975
3420	-16777	-16676.2	-100.837	5.177166	0.03886945	5.216035	0.007451915
3430	-16772.5	-16674.7	-97.7482	3.68961	0.00808848	3.697698	0.002187437
3440	-16769	-16668.3	-100.696	2.751283	0.09907818	2.850361	0.03475987
3450	-16764.6	-16666.7	-97.871	4.023622	0.01653641	4.040159	0.004093009
3460	-16771.2	-16672.9	-98.3041	3.858641	0.04803802	3.906679	0.01229638
3470	-16772	-16672.6	-99.391	4.422493	0.1055126	4.528005	0.02330223
3480	-16764.4	-16666.2	-98.2817	4.014982	0.0662063	4.081188	0.01622231
3490	-16765.9	-16666.2	-99.7233	4.092783	0.1636361	4.256419	0.03844455
3500	-16773.4	-16674.5	-98.9168	2.989212	0.02164113	3.010853	0.007187708
3510	-16769.5	-16672.1	-97.4688	3.707669	0.002006943	3.709676	0.0005410022
3520	-16768.7	-16669.6	-99.0602	3.726794	0.136078	3.862872	0.03522716
3530	-16763	-16662.8	-100.202	3.479212	0.2297458	3.708958	0.06194349
3540	-16774.1	-16676	-98.0944	4.236715	0.02864462	4.265359	0.006715641
3550	-16777.5	-16676.4	-101.061	3.251828	0.2957486	3.547577	0.08336637
3560	-16777	-16675.5	-101.515	4.433602	0.2665574	4.700159	0.05671242
3570	-16771.8	-16674.2	-97.5221	3.754506	0.002512208	3.757019	0.0006686705
3580	-16772.4	-16674.3	-98.1133	3.736024	0.0517566	3.78778	0.0136641
3590	-16778.5	-16677.8	-100.752	4.468571	0.1702312	4.638803	0.03669723
3600	-16782.9	-16683.2	-99.6719	3.443615	0.1616316	3.605246	0.04483233
3610	-16770.1	-16670.7	-99.3427	3.546864	0.1535005	3.700365	0.04148255
3620	-16771.5	-16671.1	-100.452	5.289292	0.003545457	5.292837	0.0006698595
3630	-16770.9	-16672.3	-98.6337	3.51973	0.07998164	3.599711	0.0222189
3640	-16766.7	-16666.9	-99.7329	4.043811	0.1627854	4.206597	0.03869764
3650	-16770.5	-16671.7	-98.7916	3.359688	0.08556812	3.445256	0.02483651
3660	-16765.4	-16666	-99.4227	3.543271	0.1492671	3.692538	0.04042398
3670	-16771.1	-16673	-98.1341	4.207809	0.02099841	4.228807	0.004965562
3680	-16765.3	-16667	-98.3185	3.823151	0.05313484	3.876285	0.01370767
3690	-16779.5	-16681	-98.4973	3.990805	0.06977634	4.060582	0.01718383
3700	-16774.8	-16674.7	-100.085	4.220111	0.1595874	4.379699	0.036438
3710	-16765.6	-16667.4	-98.2832	4.201694	0.0264835	4.228177	0.006263574
3720	-16774	-16675.7	-98.2386	4.391316	0.0006507972	4.391967	0.000148179
3730	-16768.7	-16669.7	-99.0209	3.523388	0.1158855	3.639273	0.03184303
3740	-16768.1	-16670.2	-97.8991	3.891585	0.01563295	3.907218	0.004001045
3750	-16771.9	-16673.3	-98.5404	4.392399	0.007050066	4.399449	0.001602488
3760	-16767.5	-16668.7	-98.7812	4.536247	0.02268278	4.55893	0.004975462
3770	-16772.6	-16672.4	-100.268	4.123872	0.1793896	4.303262	0.04168688
3780	-16773.8	-16674.1	-99.7509	4.00528	0.1557462	4.161026	0.03742975
3790	-16773.5	-16674.3	-99.203	3.759409	0.1298209	3.88923	0.03337958
3800	-16771.2	-16672.7	-98.493	4.339937	0.03683454	4.376772	0.008415916
3810	-16768.7	-16668.8	-99.9751	4.61717	0.1075252	4.724695	0.02275813
3820	-16765.6	-16667	-98.6254	3.421152	0.07729193	3.498444	0.02209323
3830	-16777.1	-16676.5	-100.53	3.504847	0.2601878	3.765035	0.06910634
3840	-16767.3	-16669.3	-97.9476	3.738062	0.05164296	3.789705	0.01362717
3850	-16765.7	-16667.2	-98.515	3.635538	0.09906015	3.734598	0.02652498
3860	-16763.6	-16665.9	-97.76	3.799112	0.02451896	3.823631	0.006412481
3870	-16764.7	-16667	-97.769	3.761719	0.02485926	3.786578	0.006565098
3880	-16764.5	-16666.5	-97.9975	3.406632	0.03580305	3.442435	0.0104005
3890	-16765.7	-16667.7	-97.9497	3.391675	0.02179929	3.413474	0.006386248
3900	-16773.8	-16676.1	-97.6697	3.43324	0.01186063	3.4451	0.003442753
3910	-16776.9	-16679.4	-97.5231	4.085415	0.009231968	4.094647	0.002254643
3920	-16766.6	-16668.3	-98.3124	3.398912	0.06622718	3.465139	0.01911241
3930	-16773	-16675.1	-97.9151	4.194004	0.0240493	4.218053	0.005701517
3940	-16777.7	-16677	-100.698	2.620011	0.04093552	2.660947	0.01538382
3950	-16774	-16676.5	-97.5091	3.558921	0.004703892	3.563625	0.001319974
3960	-16777.8	-16676.9	-100.927	3.650345	0.2801222	3.930467	0.07126944
3970	-16775.3	-16677	-98.3238	3.276755	0.02404754	3.300803	0.007285362
3980	-16774.9	-16675.2	-99.7077	3.686805	0.1947023	3.881507	0.05016152
3990	-16786	-16686	-100.056	2.82668	0.06099872	2.887679	0.02112379
4000	-16777	-16677.7	-99.3179	3.128034	0.07176847	3.199802	0.02242903
4010	-16775.3	-16671.9	-103.312	3.282526	0.475828	3.758354	0.1266054
4020	-16768.3	-16670.3	-97.9874	3.584073	0.02592818	3.610001	0.007182319
4030	-16774.5	-16672.9	-101.616	5.078285	0.1338017	5.212087	0.02567143
4040	-16770.1	-16670	-100.147	3.016884	0.1610812	3.177966	0.05068688
4050	-16768.7	-16669.8	-98.9025	3.599651	0.1276705	3.727322	0.03425261
4060	-16766.3	-16667.4	-98.9561	3.650614	0.1080084	3.758622	0.02873616
4070	-16767.7	-16668.3	-99.4823	3.699443	0.1687616	3.868205	0.04362789
4080	-16767	-16668.4	-98.5796	3.275009	0.07500582	3.350015	0.02238969
4090	-16770.5	-16671.2	-99.2501	4.032971	0.1260313	4.159002	0.03030327
4100	-16776	-16678	-98.0416	4.19357	0.01476514	4.208335	0.003508546
4110	-16770.4	-16671.5	-98.896	3.831161	0.1156725	3.946833	0.02930768
4120	-16772	-16672.4	-99.6038	3.184375	0.1232659	3.307641	0.037267
4130	-16768.1	-16669.9	-98.2425	3.797705	0.05174524	3.84945	0.01344224
4140	-16770.9	-16672.3	-98.5661	3.3348	0.06329956	3.398099	0.01862793
4150	-16771.2	-16672.5	-98.7036	3.960805	0.08903877	4.049844	0.02198573
4160	-16777	-16679.1	-97.8982	3.426735	0.01596021	3.442696	0.004635962
4170	-16767.5	-16669	-98.4895	3.975065	0.06817512	4.043241	0.0168615
4180	-16778.1	-16679.2	-98.8633	4.291587	0.09071773	4.382305	0.02070092
4190	-16774.4	-16676.2	-98.2031	4.084166	0.04841517	4.132581	0.01171548
4200	-16771.3	-16671.1	-100.235	3.796205	0.2235817	4.019786	0.0556203
4210	-16763.2	-16664.8	-98.4493	3.300312	0.03564508	3.335957	0.01068511
4220	-16776.2	-16678.4	-97.8793	3.404157	0.01118711	3.415344	0.003275543
4230	-16764.8	-16666.9	-97.8477	3.780992	0.02128516	3.802277	0.005598004
4240	-16768.6	-16670.1	-98.5492	4.033361	0.06834699	4.101708	0.01666306
4250	-16766.3	-16667.7	-98.5732	3.385124	0.04729884	3.432423	0.01378002
4260	-16767	-16668.2	-98.7439	4.512783	0.01943838	4.532221	0.004288931
4270	-16779.8	-16678.9	-100.825	2.997038	0.1918323	3.18887	0.06015683
4280	-16779.8	-16677.5	-102.3	3.505598	0.3858894	3.891488	0.09916244
4290	-16767.7	-16669.5	-98.2502	4.386214	0.0184249	4.404639	0.004183068
4300	-16769.4	-16670.3	-99.0503	4.638554	0.04814453	4.686699	0.01027259
4310	-16767.1	-16668.9	-98.2163	3.505435	0.06338097	3.568816	0.01775966
4320	-16779.7	-16680.8	-98.9578	3.164602	0.08144838	3.24605	0.02509153
4330	-16764.2	-16666.3	-97.9462	3.428877	0.0198964	3.448773	0.005769125
4340	-16766.5	-16668.4	-98.1478	4.150987	0.02893489	4.179922	0.006922351
4350	-16767.8	-16669.1	-98.6856	4.28293	0.04616436	4.329095	0.01066374
4360	-16772.6	-16672	-100.624	3.958007	0.2380458	4.196053	0.05673089
4370	-16781.9	-16680.6	-101.299	4.459595	0.2003065	4.659901	0.04298514
4380	-16772.4	-16674.3	-98.0739	4.121634	0.01904401	4.140678	0.004599249
4390	-16775.1	-16676.9	-98.2374	4.169152	0.01794422	4.187097	0.004285599
4400	-16772.9	-16673.7	-99.1832	4.267851	0.07344972	4.3413	0.01691883
4410	-16777.8	-16679	-98.7813	3.098833	0.0005134206	3.099347	0.0001656545
4420	-16776.8	-16676.9	-99.8773	4.665515	0.05595882	4.721473	0.01185198
4430	-16769.2	-16669.9	-99.3024	4.417206	0.07384779	4.491054	0.01644331
4440	-16770.3	-16671.2	-99.0683	2.987234	0.01570528	3.002939	0.00522997
4450	-16776.3	-16677	-99.3919	4.041863	0.1250951	4.166958	0.03002072
4460	-16773.3	-16673.4	-99.9114	4.901155	0.0339496	4.935105	0.006879205
4470	-16766.5	-16668.6	-97.8723	3.894586	0.01599912	3.910585	0.004091235
4480	-16766.2	-16668	-98.2684	4.484883	0.0008838612	4.485767	0.0001970368
4490	-16770.8	-16668.4	-102.403	2.49752	0.1761282	2.673649	0.06587561
4500	-16766.9	-16668.7	-98.1967	3.462049	0.04121337	3.503262	0.01176429
4510	-16763.2	-16665.1	-98.0364	3.440274	0.003484641	3.443759	0.001011871
4520	-16776.2	-16677.6	-98.6179	3.557012	0.06416983	3.621182	0.01772069
4530	-16781.9	-16682.5	-99.4634	4.434006	0.09028223	4.524289	0.01995501
4540	-16773.7	-16671.5	-102.247	3.121922	0.3730658	3.494988	0.1067431
4550	-16770.7	-16672.7	-98.0593	3.43688	0.01070929	3.447589	0.003106313
4560	-16771.2	-16671.6	-99.5491	4.576703	0.07194274	4.648646	0.01547606
4570	-16778.2	-16679.6	-98.5291	3.428602	0.0642854	3.492888	0.01840466
4580	-16762.3	-16664.7	-97.6419	3.859054	0.006984538	3.866039	0.001806639
4590	-16767	-16668	-98.9543	4.634601	0.01324653	4.647848	0.002850036
4600	-16773.8	-16673.3	-100.466	3.692406	0.2381346	3.930541	0.06058571
4610	-16772.4	-16672.5	-99.9028	3.347824	0.1846467	3.532471	0.05227127
4620	-16778.8	-16680.1	-98.6808	3.372154	0.08481006	3.456964	0.0245331
4630	-16771.1	-16673.1	-98.0251	3.553595	0.03489059	3.588486	0.009722928
4640	-16770.8	-16671	-99.8142	4.177635	0.1454487	4.323083	0.03364466
4650	-16778.3	-16678.9	-99.4235	3.149412	0.1300979	3.279509	0.03966992
4660	-16768.2	-16668	-100.155	2.922584	0.1157138	3.038298	0.03808508
4670	-16773.2	-16672.1	-101.121	4.392468	0.2145698	4.607038	0.04657435
4680	-16774.3	-16676	-98.3014	3.711369	0.06878959	3.780159	0.01819754
4690	-16767.5	-16667.8	-99.6095	3.172556	0.1514152	3.323971	0.04555251
4700	-16774.5	-16675.3	-99.1869	4.549511	0.06980297	4.619314	0.01511111
4710	-16773.4	-16672.4	-100.963	3.079156	0.2524414	3.331597	0.07577189
4720	-16771.7	-16673	-98.7223	3.940242	0.06868766	4.008929	0.01713367
4730	-16773.4	-16675.1	-98.2514	3.862959	0.03418339	3.897142	0.008771399
4740	-16775.3	-16675	-100.336	3.068591	0.1718207	3.240411	0.05302434
4750	-16771.1	-16673.2	-97.9031	3.675677	0.01461481	3.690292	0.00396034
4760	-16777.9	-16680.2	-97.6571	3.772622	0.00271873	3.77534	0.0007201284
4770	-16770	-16671.1	-98.8656	3.387389	0.09932499	3.486714	0.02848671
4780	-16766.5	-16668.1	-98.3057	3.344014	0.04691076	3.390924	0.01383421
4790	-16769.9	-16671.3	-98.6158	3.046663	0.00702983	3.053692	0.002302075
4800	-16768.1	-16669.2	-98.9451	3.601441	0.1184564	3.719897	0.031844
4810	-16774.8	-16675.1	-99.7051	4.372885	0.1166108	4.489496	0.02597414
4820	-16772.3	-16673.7	-98.5721	3.505108	0.0941791	3.599287	0.02616604
4830	-16767.4	-16669.7	-97.7385	3.880718	0.02562623	3.906345	0.006560156
4840	-16767.5	-16667.4	-100.052	3.454223	0.2304605	3.684684	0.06254553
4850	-16771.8	-16673.5	-98.276	3.141179	0.003700238	3.144879	0.001176592
4860	-16779.4	-16680.9	-98.4655	4.392616	0.03995832	4.432574	0.009014698
4870	-16774.2	-16674.6	-99.5737	2.785646	0.01612692	2.801773	0.005755969
4880	-16769.1	-16671.5	-97.5197	3.637962	0.002056632	3.640018	0.000565006
4890	-16769.2	-16670.5	-98.695	3.57901	0.1027711	3.681781	0.02791342
4900	-16766.4	-16665.7	-100.75	4.17255	0.2298828	4.402433	0.05221722
4910	-16771.5	-16671.5	-100.028	3.613961	0.2124851	3.826446	0.05553067
4920	-16771.5	-16673.8	-97.6953	3.624621	0.02136698	3.645988	0.005860409
4930	-16769.8	-16670.1	-99.6141	4.069495	0.1602624	4.229757	0.03788927
4940	-16773.5	-16675.3	-98.2524	4.071053	0.04950373	4.120557	0.01201384
4950	-16770.9	-16672.7	-98.212	4.263006	0.03384379	4.29685	0.007876419
4960	-16769.9	-16672	-97.891	3.445991	0.01620801	3.462199	0.004681421
4970	-16771.8	-16670.2	-101.568	4.411045	0.2665358	4.677581	0.05698155
4980	-16768	-16669.7	-98.35	3.786688	0.07011055	3.856798	0.01817843
4990	-16774.1	-16674.1	-99.9079	4.965374	0.02705228	4.992426	0.005418665
5000	-16776.1	-16677.1	-99.0041	3.456758	0.1163593	3.573118	0.0325652
5010	-16771.6	-16670.5	-101.087	3.550038	0.2960179	3.846055	0.07696661
5020	-16775.8	-16673.8	-102.017	3.503014	0.3853495	3.888363	0.09910325
5030	-16770.6	-16671.8	-98.7779	3.099906	0.03575966	3.135666	0.01140417
5040	-16780.9	-16681.6	-99.2787	4.189392	0.1262934	4.315685	0.02926381
5050	-16765.1	-16666.9	-98.2401	3.75951	0.07998907	3.839499	0.0208332
5060	-16773.7	-16675.8	-97.9825	4.027591	0.07303879	4.100629	0.01781161
5070	-16778.4	-16680.6	-97.7641	3.723223	0.04726452	3.770487	0.01253539
5080	-16768.7	-16669.9	-98.7438	3.549324	0.1020197	3.651344	0.02794031
5090	-16769.7	-16670.2	-99.5931	2.926291	0.06291938	2.98921	0.02104883
5100	-16758.8	-16660.8	-98.0052	4.359875	0.009310051	4.369185	0.002130844
5110	-16773.3	-16672.3	-100.924	4.396418	0.2134289	4.609847	0.04629847
5120	-16778.6	-16680.7	-97.8867	4.159567	0.01901324	4.17858	0.004550169
5130	-16777.6	-16679.2	-98.418	3.682381	0.09015391	3.772535	0.02389744
5140	-16777.7	-16678.3	-99.3625	3.017409	0.07499077	3.092399	0.02425003
5150	-16784.6	-16684.8	-99.7984	3.394948	0.2049006	3.599849	0.05691923
5160	-16775.1	-16674.6	-100.462	2.727953	0.08929599	2.817249	0.03169617
5170	-16768.5	-16669.4	-99.0584	3.207282	0.1332974	3.340579	0.03990247
5180	-16769.6	-16670.9	-98.6124	3.712316	0.1256271	3.837943	0.03273292
5190	-16764.4	-16666.9	-97.5052	4.217867	0.01750153	4.235369	0.004132234
5200	-16764	-16665	-98.988	3.034876	0.04059147	3.075468	0.01319847
5210	-16760.9	-16663.4	-97.476	3.917304	0.0009057099	3.91821	0.000231154
5220	-16763.1	-16662	-101.147	2.826098	0.2005054	3.026604	0.06624765
5230	-16762.4	-16662.9	-99.5147	4.922092	0.01641397	4.938506	0.00332367
5240	-16769.4	-16671.4	-98.0219	3.411098	0.03296192	3.44406	0.00957066
5250	-16771.9	-16674.2	-97.7076	4.198171	0.01628265	4.214454	0.003863526
5260	-16775.4	-16673.7	-101.718	2.640567	0.2054216	2.845989	0.07217935
5270	-16766.9	-16668.5	-98.4207	4.220308	0.0555092	4.275817	0.01298213
5280	-16766.9	-16668.5	-98.4269	4.058486	0.0627127	4.121199	0.0152171
5290	-16768	-16668.7	-99.284	3.241819	0.1041519	3.345971	0.03112757
5300	-16774.6	-16676.8	-97.7982	3.949133	0.01374183	3.962875	0.003467641
5310	-16774.5	-16674.3	-100.213	4.796564	0.07265006	4.869214	0.01492029
5320	-16773.2	-16674.9	-98.3373	3.578178	0.04954409	3.627722	0.01365708
5330	-16770.1	-16670.6	-99.5162	3.085963	0.08406842	3.170032	0.02651974
5340	-16774.8	-16675.6	-99.2086	3.629049	0.1198362	3.748885	0.03196582
5350	-16769.6	-16670.2	-99.3327	3.690951	0.1335702	3.824522	0.03492468
5360	-16778.9	-16679.2	-99.703	4.800577	0.04797566	4.848552	0.009894842
5370	-16770.9	-16669	-101.915	2.693722	0.2355637	2.929285	0.08041678
5380	-16769	-16671.1	-97.8648	3.556706	0.0280011	3.584707	0.007811266
5390	-16772	-16672.6	-99.4154	3.072927	0.08550187	3.158429	0.02707101
5400	-16773.1	-16673.8	-99.3124	2.89412	0.01072264	2.904842	0.003691299
5410	-16776.4	-16675.9	-100.427	2.843942	0.1272235	2.971166	0.0428194
5420	-16765	-16667	-98.0212	3.789794	0.04600456	3.835798	0.01199348
5430	-16769.1	-16671.2	-97.9262	3.457024	0.01969714	3.476721	0.005665437
5440	-16768.2	-16669.5	-98.7521	4.613384	0.02753866	4.640923	0.005933876
5450	-16772.5	-16674.2	-98.2909	3.501714	0.06039783	3.562112	0.01695563
5460	-16766.8	-16668	-98.8417	4.372655	0.05361115	4.426267	0.01211205
5470	-16766	-16666	-99.9471	3.561585	0.1965355	3.75812	0.05229622
5480	-16765.3	-16667.5	-97.7957	3.478975	0.008723415	3.487698	0.002501196
5490	-16768.9	-16670.1	-98.814	4.16029	0.08153197	4.241822	0.01922098
5500	-16774.1	-16675.9	-98.1993	3.838455	0.06572804	3.904183	0.01683529
5510	-16766.6	-16667.2	-99.4467	2.923961	0.05523521	2.979196	0.01854031
5520	-16770.1	-16670.8	-99.2625	4.534896	0.09551144	4.630408	0.020627
5530	-16769.4	-16671.1	-98.2943	3.938392	0.06999091	4.008383	0.01746113
5540	-16777.3	-16677.2	-100.151	3.445009	0.2290923	3.674102	0.06235328
5550	-16771	-16673.3	-97.6942	3.873451	0.02239847	3.895849	0.005749317
5560	-16768.5	-16669.4	-99.1326	3.096241	0.08236764	3.178609	0.02591311
5570	-16770.8	-16673	-97.7384	4.138206	0.007329992	4.145536	0.001768165
5580	-16772.7	-16675	-97.7505	4.202893	0.00256635	4.20546	0.0006102424
5590	-16769.5	-16670.9	-98.6002	4.260455	0.0619232	4.322379	0.01432619
5600	-16766.4	-16668.5	-97.9705	3.549751	0.01589756	3.565648	0.004458532
5610	-16767.4	-16669.6	-97.827	4.074076	0.0022285	4.076304	0.0005466963
5620	-16774.2	-16675.9	-98.3476	3.972758	0.0649831	4.037741	0.01609393
5630	-16773.6	-16675.9	-97.6761	3.977005	0.003272788	3.980278	0.000822251
5640	-16773.7	-16675.9	-97.7995	3.671731	0.007571691	3.679303	0.002057915
5650	-16769.4	-16671	-98.4061	3.813062	0.06781518	3.880877	0.01747419
5660	-16772.9	-16674.1	-98.7794	3.056052	0.006436701	3.062489	0.002101787
5670	-16770.1	-16670.9	-99.1524	3.183022	0.08769395	3.270716	0.02681185
5680	-16767.4	-16668.6	-98.7849	3.869666	0.1032491	3.972915	0.02598825
5690	-16767.4	-16669	-98.3168	3.848341	0.06765886	3.916	0.01727755
5700	-16767.4	-16669.8	-97.5508	3.886774	0.01582872	3.902603	0.004055938
5710	-16773.1	-16675.5	-97.69	3.593347	0.03157892	3.624926	0.008711604
5720	-16770.1	-16671.9	-98.1815	4.15219	0.04211781	4.194308	0.01004166
5730	-16772.4	-16672.9	-99.4625	2.831204	0.00573266	2.836937	0.002020722
5740	-16773.3	-16674.2	-99.0695	4.018283	0.1178786	4.136162	0.02849951
5750	-16775.7	-16675.5	-100.232	4.006448	0.2041868	4.210635	0.0484931
5760	-16775.9	-16676.3	-99.6196	4.488511	0.08360729	4.572118	0.01828634
5770	-16777.2	-16676.4	-100.771	3.25343	0.2345597	3.48799	0.06724781
5780	-16764.7	-16666.1	-98.6082	4.112038	0.04048038	4.152518	0.009748392
5790	-16774.9	-16675.6	-99.3086	3.12795	0.06786938	3.195819	0.02123692
5800	-16777	-16676.3	-100.679	3.34886	0.2487307	3.597591	0.06913812
5810	-16770.3	-16671.9	-98.3458	4.08553	0.05634789	4.141878	0.01360443
5820	-16771.8	-16671.3	-100.585	4.993052	0.07375566	5.066808	0.01455663
5830	-16767.6	-16669.3	-98.2503	3.422157	0.027244	3.449401	0.007898182
5840	-16764.8	-16664.4	-100.431	2.879549	0.1470959	3.026645	0.04860032
5850	-16775.6	-16677.6	-97.967	3.874765	0.05689585	3.93166	0.0144712
5860	-16770.3	-16671.8	-98.5549	3.920014	0.09487647	4.014891	0.02363115
5870	-16783.4	-16684.8	-98.62	3.824456	0.1080963	3.932552	0.02748758
5880	-16772.8	-16674.7	-98.0931	4.275738	0.03797151	4.313709	0.00880252
5890	-16765.9	-16668.2	-97.7113	3.967788	0.02450243	3.99229	0.006137436
5900	-16775.1	-16677.2	-97.8604	3.530503	0.03851581	3.569019	0.01079171
5910	-16778.8	-16681.4	-97.479	3.600702	0.003214039	3.603917	0.0008918183
5920	-16767.6	-16669.7	-97.901	3.941206	0.05031308	3.991519	0.012605
5930	-16775.2	-16673.4	-101.749	3.875317	0.3540414	4.229358	0.08371044
5940	-16767.9	-16668.7	-99.2627	3.227552	0.1137443	3.341297	0.03404196
5950	-16772.9	-16672.2	-100.721	4.024515	0.2745667	4.299081	0.06386636
5960	-16772.7	-16673.7	-99.0218	3.174169	0.1001542	3.274323	0.03058777
5970	-16767.6	-16670	-97.5674	4.049122	0.0334418	4.082564	0.008191372
5980	-16763	-16665.9	-97.0988	3.705051	0.00275435	3.707806	0.0007428518
5990	-16762.4	-16664.3	-98.0869	4.553723	0.0181176	4.571841	0.003962868
6000	-16780.6	-16681	-99.5415	4.829978	0.07472579	4.904703	0.01523554
6010	-16779.3	-16681.5	-97.8707	3.638334	0.03988661	3.678221	0.010844
6020	-16768.9	-16670.5	-98.4072	3.114428	0.01489938	3.129327	0.004761209
6030	-16772.5	-16672.9	-99.5788	4.204805	0.1238102	4.328615	0.02860273
6040	-16775.1	-16675.6	-99.5406	4.505858	0.07517119	4.581029	0.01640924
6050	-16775.4	-16676.4	-98.9762	3.519594	0.1226097	3.642204	0.03366361
6060	-16768	-16670.1	-97.8531	4.025594	0.01527597	4.04087	0.003780366
6070	-16762.6	-16664.8	-97.7838	3.600406	0.004917965	3.605324	0.001364084
6080	-16774.4	-16675.6	-98.7799	4.381616	0.03803805	4.419654	0.008606566
6090	-16776.6	-16678	-98.6233	3.375047	0.05261356	3.427661	0.0153497
6100	-16774.2	-16676.3	-97.8701	3.968548	0.0193312	3.987879	0.004847488
6110	-16774.4	-16673	-101.462	4.296713	0.2587267	4.55544	0.05679512
6120	-16769.3	-16669.1	-100.201	4.670688	0.1335693	4.804257	0.02780228
6130	-16776.2	-16678.3	-97.8843	4.341381	0.004390087	4.345771	0.001010197
6140	-16782.3	-16683.8	-98.4906	4.268521	0.04754995	4.316071	0.01101695
6150	-16769.5	-16671.1	-98.4604	3.216539	0.02756649	3.244105	0.008497409
6160	-16773.7	-16675.3	-98.4527	3.681496	0.07935304	3.760849	0.02109977
6170	-16784.5	-16684.5	-99.9943	4.965051	0.04874787	5.013799	0.009722741
6180	-16770.4	-16671.6	-98.8025	4.47519	0.05957128	4.534762	0.01313658
6190	-16767.8	-16670	-97.7409	3.633916	0.02504764	3.658964	0.006845557
6200	-16770.4	-16670.6	-99.7837	3.505409	0.2062334	3.711642	0.05556391
6210	-16769.3	-16671.5	-97.7853	4.318579	0.01404298	4.332622	0.003241219
6220	-16768.2	-16668.7	-99.5283	4.983075	0.03327647	5.016352	0.006633599
6230	-16771.8	-16673.2	-98.5913	4.144178	0.09516451	4.239342	0.02244794
6240	-16772.2	-16674.2	-97.9177	3.442817	0.02333692	3.466154	0.006732798
6250	-16767.5	-16669.6	-97.914	3.970634	0.02798911	3.998623	0.006999687
6260	-16774.2	-16672.4	-101.8	3.170612	0.3392481	3.50986	0.09665573
6270	-16764.9	-16666.3	-98.5785	3.870179	0.08020874	3.950388	0.02030401
6280	-16766.9	-16665.9	-101.051	3.230198	0.2832712	3.51347	0.08062436
6290	-16766.7	-16667.6	-99.0364	4.881525	0.02219059	4.903716	0.004525261
6300	-16768.2	-16669.9	-98.2668	3.668488	0.07617765	3.744666	0.02034298
6310	-16774	-16675.6	-98.343	4.56158	0.01146571	4.573046	0.002507237
6320	-16776.7	-16679.1	-97.6652	3.772879	0.01202654	3.784906	0.0031775
6330	-16774.2	-16675.7	-98.4994	3.421813	0.05523548	3.477048	0.01588574
6340	-16761.7	-16663.5	-98.1483	4.356169	0.01305213	4.369221	0.00298729
6350	-16761.2	-16662.8	-98.4113	4.320378	0.03519535	4.355573	0.008080533
6360	-16779.7	-16680.4	-99.2204	4.638166	0.05469095	4.692857	0.01165408
6370	-16774.2	-16674.6	-99.5827	4.524884	0.1145515	4.639435	0.02469082
6380	-16767.2	-16669.4	-97.7932	3.424905	0.008658283	3.433563	0.002521661
6390	-16771.2	-16673.3	-97.9613	4.273772	0.03122959	4.305001	0.007254258
6400	-16770.8	-16673.4	-97.3853	3.925309	0.005140936	3.93045	0.001307976
6410	-16770.5	-16672.3	-98.2166	3.787497	0.07678461	3.864281	0.01987035
6420	-16769.9	-16671.7	-98.2128	3.47742	0.06864618	3.546066	0.01935841
6430	-16770.6	-16670.6	-100.017	4.175148	0.2062371	4.381385	0.04707121
6440	-16771.5	-16672.3	-99.1926	3.304584	0.1331269	3.437711	0.03872545
6450	-16768.8	-16669.1	-99.6741	4.997121	0.0414732	5.038594	0.008231106
6460	-16768.6	-16670.7	-97.8652	3.296874	0.003178005	3.300052	0.0009630168
6470	-16769.7	-16672.2	-97.4644	3.88887	0.01300433	3.901874	0.003332843
6480	-16767.9	-16669.6	-98.3149	3.14334	0.02029077	3.16363	0.00641376
6490	-16772.3	-16674.5	-97.7929	3.794293	0.04022501	3.834518	0.01049024
6500	-16774.3	-16675	-99.247	3.013173	0.09628839	3.109461	0.03096626
6510	-16772.2	-16674.5	-97.796	3.375772	0.01024464	3.386017	0.003025573
6520	-16770.4	-16670.7	-99.729	2.900618	0.08560112	2.986219	0.02866539
6530	-16763	-16663.7	-99.2844	2.93447	0.03523342	2.969704	0.01186429
6540	-16771.8	-16672.8	-98.9508	4.220936	0.08908496	4.310021	0.02066927
6550	-16773.8	-16676	-97.8419	3.880059	0.04131818	3.921377	0.01053665
6560	-16767	-16668.9	-98.0424	3.664139	0.05527885	3.719418	0.01486223
6570	-16777.3	-16676	-101.276	4.315529	0.2796998	4.595229	0.06086743
6580	-16779.6	-16682.2	-97.3611	4.082142	0.01105034	4.093192	0.002699688
6590	-16775.9	-16677.7	-98.2165	3.613536	0.07711681	3.690653	0.02089517
