Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
2134	0	-15943.7	-15843.9	-99.7907	3.826662	0.1977469	4.024409	0.04913688
2135	1	-15944.9	-15845.6	-99.2962	3.692281	0.1900128	3.882294	0.04894344
2136	0	-15950.6	-15853.1	-97.5034	3.612609	0.004037326	3.616647	0.001116318
2137	1	-15939.9	-15842	-97.807	4.120355	0.02159224	4.141947	0.005213065
2138	0	-15948.7	-15848.7	-99.9834	3.12536	0.1643526	3.289713	0.04995954
2139	1	-15934.6	-15837.2	-97.4746	3.797155	0.02418684	3.821342	0.006329412
2140	0	-15943.1	-15844.7	-98.4051	3.817764	0.06914595	3.88691	0.01778944
2141	1	-15942.1	-15844.5	-97.5886	3.673972	0.01271007	3.686682	0.003447563
2142	0	-15947.5	-15848.5	-98.9162	4.399748	0.05663529	4.456384	0.0127088
2143	1	-15941.4	-15841.3	-100.101	3.821524	0.2482685	4.069793	0.06100273
2144	0	-15947	-15848.4	-98.5256	4.115413	0.07361348	4.189026	0.01757293
2145	1	-15945.8	-15846.9	-98.9569	4.151474	0.1181926	4.269667	0.02768192
2146	0	-15949.6	-15851	-98.5801	4.646928	0.02845881	4.675386	0.006086943
2147	1	-15947.2	-15848.3	-98.8988	3.048629	0.0431893	3.091818	0.0139689
2148	0	-15941.2	-15842.6	-98.6584	4.076236	0.1116621	4.187898	0.02666304
2149	1	-15941.4	-15843.2	-98.2568	3.536088	0.07066985	3.606758	0.01959373
2150	0	-15950.2	-15846.8	-103.325	3.313526	0.5269066	3.840432	0.1371998
2151	1	-15940.1	-15842	-98.0878	3.309033	0.01624798	3.325281	0.004886197
2152	0	-15943	-15845.5	-97.4592	3.54915	0.009955634	3.559105	0.002797229
2153	1	-15936.3	-15837.9	-98.393	4.079629	0.07611206	4.155741	0.01831492
2154	0	-15954.4	-15854.7	-99.6482	3.271556	0.1952679	3.466824	0.05632472
2155	1	-15947.1	-15847.6	-99.4805	3.500176	0.170894	3.67107	0.04655156
2156	0	-15941	-15843.4	-97.5901	4.107428	0.02449022	4.131918	0.005927082
2157	1	-15949.8	-15849	-100.831	4.330268	0.2267932	4.557061	0.04976743
2158	0	-15941.5	-15841.7	-99.731	3.897644	0.2044964	4.10214	0.04985115
2159	1	-15952.4	-15854.7	-97.703	3.87854	0.02807039	3.906611	0.007185355
2160	0	-15943.7	-15844.9	-98.8247	4.127341	0.09675801	4.224099	0.02290619
2161	1	-15944.5	-15846.5	-97.9055	4.258396	0.01697492	4.27537	0.003970397
2162	0	-15942.3	-15842.8	-99.4876	3.513098	0.1579493	3.671047	0.04302567
2163	1	-15944.8	-15847	-97.8401	3.31853	0.002543836	3.321074	0.000765968
2164	0	-15948.2	-15850.3	-97.847	4.097328	0.00506038	4.102388	0.001233521
2165	1	-15941.8	-15843.8	-98.0752	3.256037	0.006938887	3.262975	0.002126552
2166	0	-15942.5	-15843.6	-98.8932	4.049045	0.1095859	4.158631	0.02635144
2167	1	-15941	-15842.4	-98.61	4.559411	0.038031	4.597442	0.008272209
2168	0	-15938.4	-15838.5	-99.9197	3.326331	0.1858908	3.512222	0.05292683
2169	1	-15951.1	-15852.4	-98.7816	4.326647	0.0839937	4.410641	0.01904342
2170	0	-15936.5	-15839	-97.5229	3.956918	0.001742042	3.95866	0.0004400583
2171	1	-15944.6	-15846.7	-97.8765	3.631899	0.04858252	3.680481	0.01320004
2172	0	-15941.2	-15843.5	-97.7384	4.075774	0.01191913	4.087693	0.002915857
2173	1	-15938.9	-15840.3	-98.6362	4.203084	0.09244744	4.295532	0.02152177
2174	0	-15940.3	-15842	-98.2961	4.25278	0.03864481	4.291425	0.009005122
2175	1	-15946.8	-15848.6	-98.1463	4.272934	0.03964217	4.312576	0.009192224
2176	0	-15940.6	-15839	-101.572	3.022492	0.3183691	3.340861	0.09529553
2177	1	-15945.5	-15846.2	-99.2565	4.617448	0.08381703	4.701265	0.01782861
2178	0	-15945.2	-15845.2	-99.9124	3.680444	0.2160998	3.896544	0.05545934
2179	1	-15951.8	-15851.9	-99.8479	3.058053	0.1535628	3.211616	0.04781481
2180	0	-15950	-15852.8	-97.2316	3.98695	0.00209966	3.98905	0.000526356
2181	1	-15951.3	-15852.8	-98.4967	3.150527	0.0323063	3.182834	0.01015017
2182	0	-15944.2	-15844.5	-99.6855	3.145828	0.1622089	3.308037	0.04903478
2183	1	-15950.8	-15852.9	-97.897	3.557756	0.05071959	3.608476	0.01405568
2184	0	-15953.3	-15856	-97.2671	4.017631	0.007580116	4.025212	0.00188316
2185	1	-15940.5	-15840.8	-99.671	3.068895	0.1591684	3.228063	0.0493077
2186	0	-15952.1	-15852.9	-99.1865	3.837447	0.173424	4.010871	0.0432385
2187	1	-15935.8	-15835.9	-99.8937	5.131469	0.0361943	5.167664	0.007003996
2188	0	-15943.6	-15843.5	-100.05	5.08379	0.06337821	5.147168	0.01231322
2189	1	-15943.6	-15845.1	-98.4792	4.595699	0.03401037	4.62971	0.007346114
2190	0	-15944.5	-15846.1	-98.4079	4.57454	0.02590247	4.600443	0.005630429
2191	1	-15944	-15844.9	-99.1236	3.4641	0.1611204	3.625221	0.04444429
2192	0	-15947.5	-15849.2	-98.3439	3.480009	0.09056945	3.570578	0.02536549
2193	1	-15943.5	-15845.4	-98.0906	4.389485	0.05881245	4.448297	0.01322134
2194	0	-15940.2	-15842.5	-97.662	3.588535	0.03824854	3.626784	0.01054613
2195	1	-15946.4	-15848.9	-97.4293	3.53969	0.01989023	3.55958	0.005587801
2196	0	-15952.3	-15852.8	-99.443	3.764249	0.209269	3.973518	0.05266593
2197	1	-15942.8	-15845.3	-97.5136	4.001544	0.05113153	4.052675	0.01261673
2198	0	-15956.4	-15855.9	-100.478	2.988879	0.2296055	3.218485	0.07133961
2199	1	-15947.4	-15849.8	-97.6583	3.735359	0.05624816	3.791608	0.01483491
2200	0	-15944.2	-15845.8	-98.3988	3.371972	0.08416887	3.456141	0.02435343
2201	1	-15948.7	-15851.4	-97.3035	4.079567	0.02079464	4.100362	0.005071417
2202	0	-15951.3	-15852.4	-98.9146	4.075508	0.1313803	4.206888	0.03122981
2203	1	-15941.8	-15844.3	-97.4962	4.289177	0.008642981	4.297819	0.002011015
2204	0	-15948.5	-15847.9	-100.62	5.173958	0.06187091	5.235829	0.01181683
2205	1	-15941.9	-15843.9	-97.9429	3.274946	0.03573907	3.310685	0.01079507
2206	0	-15937.7	-15839.4	-98.3101	3.343239	0.06184576	3.405084	0.01816277
2207	1	-15940.1	-15842.3	-97.7168	4.168072	0.0437058	4.211778	0.01037704
2208	0	-15938	-15839.7	-98.3135	4.201548	0.0647906	4.266339	0.01518646
2209	1	-15946	-15848	-97.9529	4.235387	0.0443318	4.279719	0.01035858
2210	0	-15945.3	-15844.7	-100.672	2.571328	0.004768268	2.576097	0.001850966
2211	1	-15939	-15842	-96.9598	3.991151	0.001661421	3.992813	0.0004161029
2212	0	-15947.4	-15849.7	-97.7353	3.439725	0.004367724	3.444093	0.001268178
2213	1	-15942.7	-15844.9	-97.7904	4.068028	0.03732706	4.105355	0.009092287
2214	0	-15941.6	-15843.4	-98.2504	3.374941	0.05038969	3.42533	0.0147109
2215	1	-15944.8	-15843.5	-101.327	2.733329	0.2441719	2.9775	0.08200565
2216	0	-15941.5	-15842.3	-99.2293	3.558049	0.1629644	3.721014	0.04379571
2217	1	-15950.7	-15852.9	-97.8687	3.936171	0.06583753	4.002008	0.01645112
2218	0	-15954.2	-15855.4	-98.7096	3.815798	0.1162374	3.932036	0.02956164
2219	1	-15942.8	-15844.4	-98.4128	3.237943	0.07084492	3.308788	0.02141114
2220	0	-15938.5	-15840.7	-97.7138	4.262684	0.001306999	4.263991	0.0003065202
2221	1	-15944.9	-15847.4	-97.4722	4.08256	0.02208598	4.104646	0.005380727
2222	0	-15936.3	-15838	-98.328	3.377836	0.05065831	3.428495	0.01477567
2223	1	-15946.6	-15848.1	-98.4324	3.749257	0.1177857	3.867042	0.03045887
2224	0	-15936	-15837.2	-98.7749	3.741168	0.1097386	3.850906	0.02849682
2225	1	-15958.5	-15859.3	-99.2594	3.729065	0.1835549	3.91262	0.04691356
2226	0	-15941.6	-15842	-99.5607	4.720939	0.0526376	4.773577	0.01102687
2227	1	-15949.2	-15851.9	-97.3394	3.986938	0.009408837	3.996346	0.00235436
2228	0	-15938.3	-15840.1	-98.1698	3.283247	0.01241505	3.295662	0.003767087
2229	1	-15960.5	-15861.6	-98.8785	4.869585	0.005503573	4.875089	0.001128918
2230	0	-15943.3	-15845.4	-97.8817	3.533442	0.01949413	3.552936	0.005486767
2231	1	-15951.5	-15853.9	-97.6271	4.038273	0.03083109	4.069104	0.007576874
2232	0	-15935.8	-15837.4	-98.342	4.45482	0.02130525	4.476125	0.004759753
2233	1	-15949.2	-15849.9	-99.3378	3.83721	0.1673418	4.004552	0.0417879
2234	0	-15960.8	-15862.4	-98.4006	4.088653	0.06536271	4.154015	0.01573483
2235	1	-15953.3	-15853.9	-99.4135	3.449664	0.171621	3.621285	0.04739231
2236	0	-15940.4	-15841.3	-99.0605	4.050288	0.1152076	4.165496	0.02765761
2237	1	-15944.5	-15844.7	-99.7713	3.385576	0.1670255	3.552601	0.047015
2238	0	-15938.9	-15840.3	-98.5767	3.563004	0.0868692	3.649873	0.02380061
2239	1	-15950.3	-15852	-98.3728	3.2146	0.01054986	3.22515	0.003271121
2240	0	-15942.4	-15843.1	-99.3409	3.857539	0.1765174	4.034056	0.0437568
2241	1	-15953.7	-15853.4	-100.258	4.331725	0.1495245	4.48125	0.03336669
2242	0	-15944.6	-15846.8	-97.8507	3.366697	0.01290386	3.379601	0.00381816
2243	1	-15951.8	-15851.8	-99.945	4.052453	0.1770413	4.229495	0.04185874
2244	0	-15939.8	-15841.8	-98.0187	3.222556	0.007356607	3.229913	0.002277649
2245	1	-15949	-15850.9	-98.1009	4.215906	0.043532	4.259438	0.01022013
2246	0	-15936.5	-15838.6	-97.993	4.379915	0.01499762	4.394912	0.003412496
2247	1	-15947.8	-15848.6	-99.1902	2.887754	0.01529581	2.903049	0.005268879
2248	0	-15939.7	-15841.3	-98.3947	4.00383	0.07899988	4.08283	0.0193493
2249	1	-15944	-15844.2	-99.7708	4.804044	0.07260551	4.876649	0.0148884
2250	0	-15941.8	-15844.4	-97.3961	3.716653	0.0001334918	3.716787	3.591592e-05
2251	1	-15943.4	-15844.4	-99.0123	3.592268	0.1294953	3.721763	0.03479409
2252	0	-15948.4	-15849.5	-98.9116	3.706844	0.146533	3.853377	0.03802716
2253	1	-15938	-15840.5	-97.4702	3.543374	0.006020835	3.549395	0.001696299
2254	0	-15943.2	-15845.4	-97.7038	3.524748	0.02193879	3.546686	0.006185716
2255	1	-15951.5	-15850.1	-101.432	4.08649	0.3086098	4.3951	0.07021679
2256	0	-15958.8	-15858.1	-100.79	2.743578	0.1537091	2.897287	0.05305278
2257	1	-15945	-15844.8	-100.199	3.012217	0.1624698	3.174686	0.05117666
2258	0	-15944.1	-15845.4	-98.7175	3.03969	0.01451881	3.054209	0.004753706
2259	1	-15947.1	-15842	-105.089	5.139482	0.3654767	5.504958	0.06639045
2260	0	-15949.5	-15851.2	-98.3395	3.293455	0.03015808	3.323613	0.009073885
2261	1	-15946.3	-15845	-101.304	3.820875	0.3327469	4.153622	0.08011005
2262	0	-15938.5	-15840.4	-98.0964	4.308203	0.009089891	4.317293	0.002105461
2263	1	-15967.8	-15862.8	-104.94	2.072328	0.09337812	2.165706	0.04311671
2264	0	-15946.2	-15847.9	-98.3495	3.833669	0.07104718	3.904716	0.01819522
2265	1	-15946.1	-15848.1	-97.9798	3.612316	0.04766558	3.659981	0.01302345
2266	0	-15946.4	-15848.7	-97.6816	3.537326	0.02075155	3.558077	0.005832235
2267	1	-15945.2	-15846.5	-98.6835	3.225844	0.06684526	3.292689	0.02030112
2268	0	-15940.8	-15840.8	-99.9391	3.32345	0.2037457	3.527196	0.05776422
2269	1	-15942.2	-15843.9	-98.3152	4.386307	0.04471964	4.431027	0.01009239
2270	0	-15948.7	-15848.2	-100.583	5.410222	0.009221484	5.419444	0.001701555
2271	1	-15942	-15843.9	-98.1812	4.238631	0.05825873	4.29689	0.01355835
2272	0	-15949.6	-15851.5	-98.1029	4.382979	0.03191012	4.414889	0.007227841
2273	1	-15944	-15846.6	-97.3581	3.935162	0.007628509	3.94279	0.0019348
2274	0	-15947.8	-15850.2	-97.5347	4.332732	0.009040471	4.341772	0.002082207
2275	1	-15949.2	-15849.2	-100.035	3.972158	0.2244961	4.196654	0.05349407
2276	0	-15947.6	-15848.6	-98.9387	4.526721	0.076048	4.602769	0.01652223
2277	1	-15945	-15845	-99.9826	3.887901	0.2324713	4.120373	0.05641998
2278	0	-15937.7	-15838.1	-99.6656	3.565454	0.2126094	3.778063	0.05627471
2279	1	-15944.9	-15847.1	-97.8251	3.462073	0.03324609	3.495319	0.009511605
2280	0	-15945.8	-15846.5	-99.3071	3.029587	0.09146277	3.12105	0.02930513
2281	1	-15946.8	-15849.4	-97.3643	3.828615	0.02002104	3.848636	0.005202114
2282	0	-15940.4	-15841.7	-98.6918	3.097475	0.03071824	3.128193	0.009819805
2283	1	-15936.4	-15838.7	-97.7897	3.60378	0.04994828	3.653728	0.0136705
2284	0	-15945.2	-15847.5	-97.7625	4.00559	0.02282715	4.028417	0.00566653
2285	1	-15940.5	-15842.8	-97.7117	4.114489	0.02031221	4.134801	0.0049125
2286	0	-15940.5	-15842.9	-97.5599	3.575951	0.004385478	3.580337	0.001224879
2287	1	-15940.9	-15841.5	-99.4475	3.09774	0.1279383	3.225678	0.03966246
2288	0	-15938.6	-15840.7	-97.876	4.036943	0.03928215	4.076225	0.009636893
2289	1	-15945.2	-15847.3	-97.9582	3.603617	0.06128551	3.664902	0.01672228
2290	0	-15945.8	-15843.9	-101.885	3.708134	0.3815385	4.089672	0.09329317
2291	1	-15948.5	-15850.2	-98.2436	3.107081	0.002496602	3.109578	0.0008028748
2292	0	-15951.2	-15852.4	-98.8678	4.05843	0.08173292	4.140163	0.01974147
2293	1	-15941.9	-15842.9	-99.0508	4.182654	0.1149731	4.297627	0.02675268
2294	0	-15948.9	-15850.7	-98.2298	4.222197	0.01971684	4.241913	0.0046481
2295	1	-15940.7	-15842.6	-98.0388	3.854787	0.06627844	3.921065	0.01690317
2296	0	-15950.4	-15852	-98.4276	3.370099	0.059219	3.429318	0.01726845
2297	1	-15948	-15848.9	-99.0994	4.805587	0.02045406	4.826041	0.00423827
2298	0	-15939.8	-15842.1	-97.7472	3.904768	0.02668979	3.931458	0.006788777
2299	1	-15951.3	-15850.6	-100.697	3.233062	0.2534929	3.486555	0.07270583
2300	0	-15935.3	-15837.4	-97.8845	3.395147	0.01508192	3.410229	0.004422554
2301	1	-15942.9	-15844	-98.8656	3.402235	0.1133435	3.515578	0.03224037
2302	0	-15948.1	-15849.4	-98.6817	4.238102	0.07521673	4.313319	0.01743825
2303	1	-15948.8	-15850.1	-98.68	3.824143	0.110182	3.934325	0.0280053
2304	0	-15938.4	-15840.2	-98.2188	4.250422	0.04197362	4.292396	0.009778599
2305	1	-15952.2	-15854.5	-97.7334	3.637354	0.01182087	3.649174	0.003239328
2306	0	-15945.8	-15845.8	-100.01	3.924917	0.2274758	4.152393	0.05478187
2307	1	-15943.6	-15844.9	-98.6972	3.252327	0.07585362	3.328181	0.02279131
2308	0	-15948.3	-15849.5	-98.7425	4.387736	0.08061061	4.468347	0.01804037
2309	1	-15950	-15851.2	-98.8466	3.158966	0.08133541	3.240302	0.02510119
2310	0	-15947.7	-15849.2	-98.4791	3.854664	0.08296082	3.937625	0.02106875
2311	1	-15944.8	-15847.3	-97.496	4.006171	0.01565815	4.021829	0.003893291
2312	0	-15957	-15858.7	-98.2696	3.217943	0.02214538	3.240089	0.006834806
2313	1	-15951.2	-15851.9	-99.2536	3.035719	0.08825381	3.123973	0.02825051
2314	0	-15953.1	-15853.6	-99.5211	3.869321	0.1674071	4.036728	0.04147098
2315	1	-15946.1	-15848.5	-97.659	3.610616	0.0316922	3.642308	0.008701131
2316	0	-15947.3	-15848.1	-99.1954	3.50753	0.1540873	3.661617	0.04208176
2317	1	-15947.2	-15849.1	-98.013	3.252123	0.01121812	3.263342	0.003437618
2318	0	-15945.4	-15847.7	-97.6977	3.828886	0.02890237	3.857788	0.007491953
2319	1	-15938.9	-15840.3	-98.5889	4.207673	0.09501527	4.302688	0.02208277
2320	0	-15946	-15846.9	-99.1761	3.551762	0.1468823	3.698644	0.03971248
2321	1	-15939	-15841.1	-97.8811	3.310859	0.02240281	3.333262	0.006720988
2322	0	-15940.7	-15843.1	-97.569	3.722985	0.01147402	3.734459	0.003072472
2323	1	-15937.5	-15838.9	-98.6019	3.99527	0.1144705	4.10974	0.02785345
2324	0	-15955.2	-15856.1	-99.1124	3.649117	0.142515	3.791632	0.03758672
2325	1	-15949.9	-15850.5	-99.3881	4.043331	0.1501479	4.193479	0.03580509
2326	0	-15947.9	-15849.5	-98.3977	4.211394	0.04378589	4.25518	0.01029002
2327	1	-15951.6	-15852.7	-98.9328	4.822835	0.01438377	4.837218	0.002973563
2328	0	-15955.4	-15857.5	-97.8752	4.123347	0.0156897	4.139036	0.003790665
2329	1	-15944.9	-15845.3	-99.5284	3.688547	0.1956403	3.884187	0.05036839
2330	0	-15957.6	-15857.6	-99.9864	3.072897	0.1670652	3.239962	0.05156394
2331	1	-15944.7	-15847.1	-97.5715	3.647381	0.02131558	3.668696	0.005810123
2332	0	-15947.1	-15845.8	-101.327	5.373801	0.06362749	5.437428	0.01170176
2333	1	-15940.1	-15840.6	-99.4496	3.213982	0.1552096	3.369192	0.04606732
2334	0	-15948.1	-15848.9	-99.1482	4.089876	0.1267276	4.216604	0.03005443
2335	1	-15937	-15839.1	-97.8344	3.828981	0.03497875	3.86396	0.009052567
2336	0	-15943.7	-15844.9	-98.7951	3.080019	0.03336879	3.113387	0.01071784
2337	1	-15947.6	-15846.5	-101.128	3.81825	0.3033741	4.121624	0.07360547
2338	0	-15944.6	-15847	-97.5784	3.865396	0.0129132	3.878309	0.003329597
2339	1	-15938.4	-15840.8	-97.5874	3.966966	0.0162879	3.983254	0.004089094
2340	0	-15943.2	-15845.1	-98.0998	4.257153	0.03928449	4.296437	0.009143504
2341	1	-15942.2	-15844.8	-97.4505	3.50095	0.01801689	3.518967	0.005119936
2342	0	-15942.2	-15842.8	-99.421	2.979152	0.08595175	3.065104	0.02804203
2343	1	-15941.7	-15844.5	-97.1665	4.115979	0.0001682362	4.116147	4.087224e-05
2344	0	-15941.3	-15841.1	-100.155	3.689773	0.2470461	3.936819	0.06275272
2345	1	-15943	-15844.3	-98.6205	3.291829	0.0922913	3.38412	0.02727187
2346	0	-15937.8	-15838.5	-99.2689	4.359227	0.1149783	4.474205	0.02569805
2347	1	-15946.5	-15848.4	-98.0909	3.192603	0.01421583	3.206819	0.004433002
2348	0	-15946	-15847.3	-98.7342	4.144399	0.09215009	4.236549	0.02175121
2349	1	-15952.2	-15851.4	-100.842	3.273074	0.3002926	3.573367	0.08403632
2350	0	-15953.7	-15854	-99.7746	4.019818	0.1752227	4.195041	0.04176901
2351	1	-15943.2	-15845.8	-97.4157	3.948583	0.024216	3.972799	0.00609545
2352	0	-15961	-15860.4	-100.626	3.23349	0.2506175	3.484107	0.07193162
2353	1	-15947.2	-15849.3	-97.9713	3.731809	0.07881317	3.810622	0.0206825
2354	0	-15936.8	-15838.6	-98.2687	4.431497	0.02617954	4.457677	0.005872911
2355	1	-15942.2	-15844.9	-97.3795	4.196681	0.002929308	4.199611	0.0006975191
2356	0	-15950.4	-15850.8	-99.6481	4.446166	0.1399819	4.586148	0.03052276
2357	1	-15953.9	-15855.3	-98.6339	4.496915	0.06089074	4.557805	0.01335966
2358	0	-15948.6	-15850.2	-98.3948	4.517909	0.02459023	4.542499	0.005413371
2359	1	-15946.6	-15848.8	-97.8032	4.177663	0.01809758	4.195761	0.0043133
2360	0	-15953.6	-15855.1	-98.4471	3.719262	0.08263021	3.801892	0.02173397
2361	1	-15947.4	-15849.6	-97.766	4.262836	0.001698102	4.264534	0.0003981917
2362	0	-15948	-15847.4	-100.665	3.77803	0.2715348	4.049565	0.06705283
2363	1	-15938.8	-15840.8	-97.9248	4.037987	0.02623913	4.064226	0.00645612
2364	0	-15946.7	-15847.4	-99.2403	3.679691	0.1493014	3.828992	0.03899235
2365	1	-15936.6	-15838.8	-97.7734	4.17317	0.01376684	4.186937	0.003288045
2366	0	-15955	-15855.1	-99.8215	3.465302	0.2089052	3.674208	0.05685722
2367	1	-15940.5	-15842	-98.5147	3.669266	0.0983433	3.76761	0.02610231
2368	0	-15957.2	-15859.2	-97.9871	3.986221	0.05192693	4.038148	0.01285909
2369	1	-15947	-15847.1	-99.8992	3.890769	0.2073521	4.098121	0.05059685
2370	0	-15951.9	-15850.3	-101.653	4.328744	0.3195487	4.648293	0.06874538
2371	1	-15954.4	-15856.5	-97.8491	4.403959	0.005999294	4.409958	0.001360397
2372	0	-15943	-15845.4	-97.5889	4.028857	0.03098203	4.059839	0.007631345
2373	1	-15945.9	-15848.4	-97.5076	3.494302	0.01692914	3.511231	0.004821427
2374	0	-15943.3	-15845.5	-97.7624	3.428982	0.03021521	3.459197	0.008734746
2375	1	-15937.2	-15839.8	-97.4579	3.929794	0.02420211	3.953996	0.006120925
2376	0	-15942.6	-15844.2	-98.4198	3.227562	0.05185908	3.279421	0.01581349
2377	1	-15935.2	-15837.7	-97.4973	3.571122	0.01817114	3.589293	0.005062597
2378	0	-15942	-15844.2	-97.8291	3.453431	0.03986513	3.493296	0.0114119
2379	1	-15942.4	-15844.1	-98.2637	3.700892	0.08224619	3.783138	0.0217402
2380	0	-15940.9	-15842.7	-98.2093	4.64114	0.01244761	4.653588	0.002674841
2381	1	-15945.9	-15845.6	-100.357	2.806841	0.1247018	2.931543	0.04253794
2382	0	-15949.3	-15851.8	-97.5204	4.22947	0.01141171	4.240882	0.00269088
2383	1	-15954.3	-15850.2	-104.092	5.131461	0.3026755	5.434137	0.05569891
2384	0	-15943.1	-15844.6	-98.4731	3.262782	0.0658088	3.328591	0.01977077
2385	1	-15955.4	-15854.1	-101.315	3.018311	0.2814126	3.299723	0.08528369
2386	0	-15942.7	-15843.8	-98.9153	4.681853	0.05496056	4.736814	0.01160285
2387	1	-15947.2	-15846.4	-100.796	3.075723	0.2246441	3.300367	0.0680664
2388	0	-15939.2	-15841.6	-97.5391	3.869313	0.03800019	3.907313	0.009725402
2389	1	-15943.3	-15844.1	-99.205	3.83535	0.1361131	3.971463	0.03427279
2390	0	-15942.5	-15844.2	-98.366	3.792932	0.08461741	3.877549	0.02182239
2391	1	-15946.4	-15846.4	-99.9791	4.296955	0.1617738	4.458729	0.03628249
2392	0	-15942.2	-15843.5	-98.6915	3.901439	0.09587359	3.997313	0.02398451
2393	1	-15947.5	-15848.6	-98.9133	3.479175	0.1149438	3.594119	0.03198108
2394	0	-15939.5	-15840.8	-98.7578	3.425085	0.08796114	3.513046	0.02503842
2395	1	-15951.2	-15852.6	-98.6492	4.658388	0.02513111	4.683519	0.005365859
2396	0	-15953	-15853.8	-99.2116	3.087496	0.08089686	3.168393	0.02553246
2397	1	-15943.1	-15845.5	-97.6919	3.733813	0.02269933	3.756513	0.00604266
2398	0	-15936.4	-15838.8	-97.5468	3.948908	0.01221443	3.961122	0.003083579
2399	1	-15940.3	-15841.8	-98.5219	3.113532	0.02211649	3.135649	0.007053243
2400	0	-15956.4	-15858.4	-97.9225	3.606092	0.04107154	3.647164	0.01126123
2401	1	-15940.4	-15842.3	-98.1094	3.285398	0.02612382	3.311522	0.007888767
2402	0	-15943.2	-15845.5	-97.6543	3.891407	0.03522079	3.926628	0.008969731
2403	1	-15944	-15845.4	-98.565	4.226355	0.05506421	4.281419	0.01286121
2404	0	-15945.9	-15846.7	-99.2158	3.250416	0.1287424	3.379158	0.03809895
2405	1	-15952.6	-15854.7	-97.8916	3.850815	0.02405195	3.874867	0.006207168
2406	0	-15947.7	-15849.4	-98.2752	4.160371	0.05368294	4.214054	0.01273902
2407	1	-15948	-15850	-97.994	3.707113	0.04231412	3.749427	0.01128549
2408	0	-15945.9	-15846.7	-99.2296	3.780023	0.1641676	3.94419	0.04162263
2409	1	-15937.8	-15840	-97.81	3.728273	0.03487863	3.763152	0.009268461
2410	0	-15948	-15849	-99.0114	3.460265	0.1583625	3.618628	0.04376315
2411	1	-15939.4	-15841	-98.3563	3.349445	0.06519602	3.414641	0.01909308
2412	0	-15952.1	-15854.8	-97.2656	3.696965	0.002328079	3.699293	0.0006293307
2413	1	-15935.4	-15837.3	-98.1001	4.219884	0.03129433	4.251178	0.007361331
2414	0	-15951	-15851.1	-99.9334	5.027006	0.03444817	5.061454	0.006805984
2415	1	-15946	-15847.3	-98.7088	4.336558	0.04535778	4.381915	0.01035113
2416	0	-15941.7	-15842	-99.7234	3.64264	0.1910084	3.833648	0.04982418
2417	1	-15943.3	-15845.3	-98.0678	4.247753	0.02829887	4.276052	0.006617991
2418	0	-15942.7	-15845.3	-97.3914	4.016739	0.005774058	4.022513	0.001435435
2419	1	-15941.4	-15842.3	-99.0773	3.010812	0.0468789	3.057691	0.01533147
2420	0	-15954	-15855.6	-98.4435	4.611131	0.008643353	4.619774	0.001870947
2421	1	-15936.4	-15837.9	-98.5048	4.220201	0.07483309	4.295035	0.01742316
2422	0	-15948.9	-15850.9	-98.0027	4.011337	0.02645854	4.037796	0.00655272
2423	1	-15936.8	-15837.9	-98.8685	4.673474	0.03705496	4.710529	0.007866412
2424	0	-15951.3	-15853.8	-97.5475	3.703101	0.01153209	3.714633	0.003104504
2425	1	-15937.3	-15839.9	-97.4267	3.672963	0.01368457	3.686648	0.003711926
2426	0	-15940.4	-15840.7	-99.6405	3.453866	0.1812461	3.635112	0.04985984
2427	1	-15942.5	-15844.5	-98.0621	3.315906	0.03229005	3.348196	0.009644015
2428	0	-15948.1	-15848.3	-99.7557	4.962071	0.03377391	4.995845	0.006760399
2429	1	-15942.5	-15842.2	-100.327	4.41509	0.1938936	4.608983	0.04206862
2430	0	-15944.3	-15845.9	-98.3514	4.303896	0.04016981	4.344066	0.009247053
2431	1	-15935.3	-15837.1	-98.2613	3.913566	0.08339664	3.996962	0.02086501
2432	0	-15945.3	-15847.8	-97.5351	3.827225	0.001703113	3.828928	0.0004448014
2433	1	-15939.9	-15842.2	-97.6619	3.747086	0.02242779	3.769514	0.005949784
2434	0	-15942.5	-15844.9	-97.6245	3.971874	0.02111163	3.992986	0.005287179
2435	1	-15938.1	-15840.6	-97.4351	3.540565	0.00622282	3.546788	0.001754494
2436	0	-15944.9	-15845.2	-99.7369	3.176141	0.1608935	3.337034	0.04821451
2437	1	-15947.8	-15843.3	-104.489	2.385624	0.4555785	2.841203	0.1603471
2438	0	-15940.9	-15843	-97.8785	3.894342	0.04046099	3.934803	0.01028285
2439	1	-15943.6	-15845.6	-97.9354	4.466115	0.0251396	4.491255	0.005597454
2440	0	-15957.4	-15859	-98.3277	3.199294	0.02517267	3.224467	0.007806769
2441	1	-15940.3	-15841.2	-99.1534	3.970557	0.1693995	4.139957	0.04091817
2442	0	-15960.7	-15855.2	-105.482	2.01971	0.03260488	2.052315	0.01588688
2443	1	-15946.8	-15848.5	-98.2551	4.567436	0.02213497	4.589571	0.004822884
2444	0	-15950.9	-15853.3	-97.6183	3.550217	0.0001415763	3.550359	3.987662e-05
2445	1	-15942.7	-15842.6	-100.066	2.702919	0.01322331	2.716142	0.004868417
2446	0	-15944.3	-15846.9	-97.3194	3.879845	0.0003254626	3.88017	8.387844e-05
2447	1	-15942.1	-15840.9	-101.179	3.701595	0.3333908	4.034986	0.08262501
