Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3360	-17981.3	-17880.2	-101.119	4.593454	0.02030665	4.613761	0.004401321
3370	-17976.7	-17877	-99.7161	3.880022	0.01230404	3.892326	0.003161102
3380	-17994	-17889.6	-104.399	4.420194	0.2651413	4.685335	0.05658962
3390	-17980.4	-17877.5	-102.969	2.862485	0.2331996	3.095685	0.07533053
3400	-17978.4	-17878.6	-99.7884	3.687076	0.0232845	3.710361	0.006275535
3410	-17980.6	-17879.7	-100.914	3.129783	0.0793987	3.209182	0.0247411
3420	-17983.4	-17883.4	-100.069	3.373588	0.01592396	3.389512	0.00469801
3430	-17980.9	-17879.8	-101.089	3.119357	0.07599034	3.195348	0.02378156
3440	-17982.7	-17881.9	-100.75	4.189725	0.03180725	4.221532	0.007534526
3450	-17974	-17872.7	-101.301	4.348833	0.06857187	4.417404	0.01552311
3460	-17979.1	-17879.1	-100.02	3.785646	0.03790358	3.823549	0.009913192
3470	-17980.3	-17878.2	-102.023	3.681545	0.2027281	3.884273	0.05219202
3480	-17974.1	-17872	-102.183	2.702261	0.06301821	2.76528	0.02278909
3490	-17982.7	-17881.3	-101.449	3.276466	0.1173166	3.393783	0.0345681
3500	-17981.8	-17879.1	-102.69	4.872038	0.02653056	4.898568	0.005415982
3510	-17977.1	-17875.3	-101.826	3.804691	0.1492861	3.953977	0.03775593
3520	-17978.4	-17877.5	-100.953	4.037902	0.06171777	4.09962	0.01505451
3530	-17981.5	-17880.4	-101.101	3.513551	0.08714464	3.600695	0.02420217
3540	-17979.1	-17878.4	-100.706	3.246855	0.04729547	3.294151	0.01435741
3550	-17977	-17874	-103.029	4.146897	0.1829592	4.329857	0.04225526
3560	-17978.8	-17878.1	-100.723	2.971464	3.820871e-06	2.971468	1.285853e-06
3570	-17972.7	-17872.5	-100.173	3.479409	0.02814644	3.507556	0.008024515
3580	-17979.8	-17878.6	-101.261	3.807691	0.1061754	3.913866	0.02712801
3590	-17980.5	-17879.2	-101.316	2.875416	0.01283951	2.888256	0.004445421
3600	-17980.2	-17879.5	-100.782	3.358147	0.07534149	3.433488	0.02194313
3610	-17986	-17886	-100.039	3.912022	0.01727204	3.929294	0.004395712
3620	-17976.4	-17874.2	-102.186	3.809337	0.182696	3.992033	0.04576515
3630	-17976.1	-17875.2	-100.876	4.358507	0.02785949	4.386366	0.006351383
3640	-17977.8	-17876.6	-101.129	3.971902	0.08819912	4.060101	0.02172338
3650	-17978.3	-17878	-100.352	3.473175	0.05939405	3.532569	0.01681327
3660	-17976.1	-17875.9	-100.236	3.937589	0.02419782	3.961787	0.006107805
3670	-17981.9	-17881.3	-100.648	3.027662	0.02375713	3.051419	0.007785599
3680	-17982	-17881.6	-100.444	3.543736	0.04762768	3.591364	0.01326173
3690	-17976	-17875.8	-100.228	3.283807	0.02387761	3.307684	0.00721883
3700	-17974.5	-17873.7	-100.717	3.787411	0.06657712	3.853988	0.01727487
3710	-17979.4	-17875.9	-103.506	2.911375	0.2753018	3.186677	0.08639149
3720	-17972.1	-17871.8	-100.279	3.667697	0.04297185	3.710669	0.01158062
3730	-17977.5	-17876.4	-101.096	3.333425	0.1057565	3.439182	0.03075047
3740	-17975.2	-17875.2	-99.9131	3.999064	0.001806646	4.00087	0.0004515633
3750	-17975.7	-17874.9	-100.847	4.274933	0.03529291	4.310226	0.008188181
3760	-17982.7	-17881.8	-100.905	3.508698	0.1064088	3.615107	0.02943448
3770	-17982.1	-17881.6	-100.488	3.444174	0.06260376	3.506777	0.01785222
3780	-17986.5	-17885.2	-101.359	4.748884	0.008356434	4.757241	0.001756572
3790	-17981	-17878.7	-102.286	4.28299	0.1479519	4.430942	0.03339062
3800	-17974.6	-17874.3	-100.28	3.336792	0.0611831	3.397975	0.01800575
3810	-17984.8	-17882.1	-102.741	2.513534	0.02838367	2.541918	0.01116624
3820	-17977.7	-17878.1	-99.5833	3.432469	0.000645916	3.433115	0.0001881429
3830	-17983.2	-17880.7	-102.484	4.744033	0.0772334	4.821266	0.01601932
3840	-17981.4	-17881.3	-100.173	3.963035	0.02501152	3.988046	0.006271624
3850	-17980.8	-17880.5	-100.235	3.162914	0.01971821	3.182632	0.006195568
3860	-17980.8	-17879.2	-101.542	2.93711	0.09582986	3.03294	0.03159635
3870	-17981.7	-17882	-99.7612	3.863373	0.02144428	3.884817	0.005520022
3880	-17986.5	-17884.6	-101.954	4.971228	0.005836183	4.977064	0.001172616
3890	-17996	-17894.9	-101.09	4.532524	0.03843487	4.570959	0.008408493
3900	-17990.6	-17884.6	-105.95	2.749694	0.5129072	3.262601	0.1572081
3910	-17977.8	-17876.1	-101.687	3.376805	0.1776656	3.55447	0.0499837
3920	-17975.3	-17873.8	-101.434	4.138624	0.1183985	4.257022	0.02781251
3930	-17978.8	-17878.9	-99.9397	3.374741	0.03433475	3.409076	0.01007157
3940	-17979.5	-17875.7	-103.825	2.661536	0.2729899	2.934526	0.09302691
3950	-17988.2	-17885.6	-102.649	3.821244	0.2571086	4.078352	0.06304228
3960	-17985	-17885.3	-99.649	4.105722	0.004654004	4.110376	0.001132258
3970	-17985.1	-17882.3	-102.842	5.269221	0.01126779	5.280489	0.002133853
3980	-17991	-17888	-103.024	4.977259	0.08402118	5.06128	0.01660078
3990	-17981.6	-17881.8	-99.8263	3.751982	0.03691615	3.788898	0.009743241
4000	-17977.1	-17875.7	-101.366	4.305656	0.09720341	4.402859	0.02207734
4010	-17982	-17879.3	-102.692	4.251237	0.1705487	4.421785	0.0385701
4020	-17982.7	-17881.8	-100.917	4.419226	0.03795376	4.45718	0.008515194
4030	-17979.8	-17879.2	-100.686	3.322009	0.09767241	3.419681	0.02856185
4040	-17970.6	-17869.6	-101.019	3.259821	0.1295853	3.389407	0.03823244
4050	-17978.7	-17877.9	-100.889	3.949554	0.116031	4.065585	0.0285398
4060	-17987.7	-17887.3	-100.412	3.131973	0.04678763	3.178761	0.01471883
4070	-17980.1	-17880.3	-99.8001	3.794421	0.03334153	3.827762	0.00871045
4080	-17983.2	-17881.8	-101.36	3.925497	0.1438132	4.06931	0.03534094
4090	-17987.8	-17886.5	-101.311	2.797471	0.01319301	2.810664	0.004693915
4100	-17973.5	-17872.4	-101.143	3.659961	0.1400751	3.800037	0.03686152
4110	-17982.7	-17881.9	-100.772	3.844068	0.09386865	3.937936	0.02383702
4120	-17978.3	-17876.8	-101.553	2.85042	0.07488462	2.925304	0.02559892
4130	-17977.4	-17877.4	-100.092	3.805041	0.03524905	3.84029	0.009178748
4140	-17974.6	-17875	-99.6038	3.598175	0.007339408	3.605514	0.002035606
4150	-17978.4	-17877.9	-100.593	3.835424	0.07927331	3.914697	0.02025018
4160	-17991.5	-17891.6	-99.9516	3.269811	0.00187309	3.271684	0.0005725156
4170	-17983	-17880.5	-102.479	4.291164	0.144904	4.436068	0.03266496
4180	-17977.4	-17871.6	-105.758	3.600818	0.4770392	4.077858	0.1169828
4190	-17981.6	-17877.5	-104.063	2.763437	0.2861655	3.049602	0.09383699
4200	-17979.3	-17878.7	-100.585	3.003786	0.008327869	3.012114	0.002764792
4210	-17974.7	-17874.5	-100.128	3.527241	0.05700632	3.584247	0.01590468
4220	-17981.7	-17881.5	-100.2	4.021058	0.04611445	4.067172	0.01133821
4230	-17985.8	-17883.9	-101.904	3.580746	0.2096781	3.790424	0.05531784
4240	-17986.2	-17883.1	-103.132	3.196057	0.28444	3.480497	0.08172397
4250	-17981.8	-17878.5	-103.357	3.672663	0.2979969	3.97066	0.07504973
4260	-17981.8	-17877.9	-103.971	3.683742	0.3577037	4.041445	0.08850885
4270	-17980.3	-17880.3	-99.945	3.949937	0.001256467	3.951194	0.0003179969
4280	-17983	-17882	-101.046	4.041152	0.07959724	4.120749	0.01931621
4290	-17978.5	-17877.8	-100.672	4.437057	0.0005595813	4.437617	0.0001260995
4300	-17977.8	-17875.3	-102.502	5.044893	0.005691761	5.050585	0.001126951
4310	-17977.7	-17876.4	-101.293	4.183974	0.09912295	4.283097	0.02314282
4320	-17977.4	-17876.3	-101.162	3.543723	0.1195516	3.663274	0.03263519
4330	-17981.2	-17878.3	-102.899	3.799137	0.2353373	4.034475	0.05833159
4340	-17987.9	-17887.9	-99.96	3.397931	0.003158099	3.401089	0.000928555
4350	-17984.2	-17882.1	-102.153	4.440772	0.08491642	4.525688	0.0187632
4360	-17984.5	-17882.7	-101.795	3.17256	0.1596611	3.332221	0.04791433
4370	-17986.6	-17886.5	-100.15	3.960711	0.01684759	3.977559	0.00423566
4380	-17971.4	-17871.6	-99.7325	3.606871	0.008753398	3.615624	0.002420992
4390	-17971.6	-17871.3	-100.273	4.171359	0.002045085	4.173404	0.0004900281
4400	-17973.9	-17874	-99.9021	3.826598	0.009431	3.836029	0.002458532
4410	-17982.8	-17880.5	-102.234	2.931505	0.1623965	3.093901	0.05248923
4420	-17979.9	-17879.9	-99.9983	4.082085	0.0007131641	4.082798	0.0001746753
4430	-17981.2	-17878.4	-102.765	4.927414	0.01869752	4.946111	0.003780246
4440	-17982.6	-17880.3	-102.27	3.663962	0.1959168	3.859879	0.05075723
4450	-17978.4	-17878.4	-100.005	3.586334	0.001340067	3.587674	0.0003735198
4460	-17976.5	-17875.7	-100.813	3.591753	0.08591882	3.677672	0.02336228
4470	-17976.9	-17876.7	-100.221	3.607051	0.0504603	3.657511	0.01379635
4480	-17978.4	-17876.6	-101.819	4.319437	0.1040405	4.423477	0.02352006
4490	-17980.9	-17880	-100.879	3.675787	0.1053225	3.781109	0.02785492
4500	-17974.3	-17873.7	-100.595	3.437811	0.05564242	3.493453	0.01592763
4510	-17974.5	-17873.8	-100.636	3.574236	0.08158899	3.655825	0.02231753
4520	-17988.3	-17888.3	-99.9984	4.026993	0.006056427	4.03305	0.001501699
4530	-17981.6	-17881.3	-100.347	4.050634	0.03376195	4.084396	0.008266081
4540	-17985.2	-17885.1	-100.092	3.485438	0.04037474	3.525813	0.01145119
4550	-17978.8	-17878.3	-100.512	3.595016	0.04299617	3.638012	0.01181859
4560	-17976	-17875.3	-100.659	3.511889	0.06600356	3.577893	0.01844761
4570	-17977.6	-17877	-100.627	3.629882	0.06872807	3.698611	0.01858213
4580	-17976.3	-17876.3	-100.009	3.590384	0.01972278	3.610107	0.005463212
4590	-17974.9	-17874	-100.9	2.877136	0.02301964	2.900156	0.007937379
4600	-17969.6	-17868.6	-100.99	4.722327	0.003720586	4.726048	0.0007872511
4610	-17977.3	-17876.8	-100.567	4.038268	0.07349183	4.11176	0.01787357
4620	-17980.2	-17879.4	-100.755	3.529066	0.1081711	3.637237	0.0297399
4630	-17976.1	-17875.9	-100.225	3.847969	0.05808809	3.906057	0.01487129
4640	-17981.4	-17878	-103.38	4.398843	0.2166412	4.615484	0.04693792
4650	-17971.8	-17870.1	-101.665	3.208303	0.159155	3.367458	0.04726265
4660	-17974.4	-17874.3	-100.111	4.235345	0.01954008	4.254885	0.004592388
4670	-17977.9	-17877.9	-100.031	3.282475	0.01257756	3.295053	0.003817103
4680	-17978.2	-17876.6	-101.575	4.257888	0.09721158	4.3551	0.02232132
4690	-17982.1	-17881.5	-100.548	3.460787	0.06387038	3.524657	0.01812102
4700	-17983.6	-17881.7	-101.966	3.805054	0.1610102	3.966064	0.04059696
4710	-17977.7	-17877.5	-100.18	3.418187	0.03593862	3.454126	0.01040455
4720	-17975.9	-17876.2	-99.7398	3.761059	0.008727935	3.769787	0.002315233
4730	-17977.4	-17876.7	-100.657	3.803252	0.0998838	3.903136	0.02559066
4740	-17986	-17885.9	-100.098	3.692064	0.04842337	3.740487	0.01294574
4750	-17981.2	-17880.1	-101.047	4.58064	0.01120418	4.591844	0.002440017
4760	-17986.6	-17882.5	-104.158	4.636044	0.2351984	4.871243	0.04828303
4770	-17979.6	-17879.6	-100.073	3.676558	0.04443416	3.720992	0.01194148
4780	-17979.2	-17878.6	-100.592	3.351284	0.0905345	3.441819	0.02630426
4790	-17985.6	-17884.8	-100.845	4.063142	0.07406321	4.137205	0.01790175
4800	-17978.7	-17877.8	-100.848	3.72042	0.1073409	3.827761	0.02804274
4810	-17976.8	-17875.9	-100.883	3.649138	0.0965066	3.745645	0.02576502
4820	-17975.5	-17874.4	-101.046	2.946057	0.01466893	2.960726	0.004954506
4830	-17976.5	-17875.3	-101.244	4.242723	0.06625513	4.308978	0.01537606
4840	-17978.8	-17878.4	-100.348	3.262567	0.03019535	3.292762	0.009170219
4850	-17984.5	-17883.8	-100.722	3.765346	0.05879778	3.824144	0.01537541
4860	-17973.2	-17872.6	-100.554	4.267637	0.0292348	4.296872	0.006803741
4870	-17985.5	-17882.4	-103.09	2.655804	0.1562233	2.812027	0.05555541
4880	-17973.7	-17871.5	-102.224	3.647979	0.2069385	3.854917	0.05368171
4890	-17979.5	-17877.8	-101.7	3.08256	0.132899	3.215459	0.04133126
4900	-17976.4	-17876.3	-100.054	3.384606	0.01244522	3.397051	0.003663536
4910	-17982.7	-17881.1	-101.603	4.528463	0.03364444	4.562107	0.007374759
4920	-17988.2	-17887.3	-100.809	2.961187	0.01857277	2.97976	0.006232977
4930	-17982.4	-17881.1	-101.299	3.775871	0.1203872	3.896258	0.03089816
4940	-17988.3	-17887.9	-100.428	4.074041	0.01262041	4.086662	0.003088194
4950	-17987.3	-17881.9	-105.427	2.174077	0.06522473	2.239302	0.02912727
4960	-17992.5	-17891.6	-100.925	2.934333	0.01149315	2.945826	0.003901504
4970	-17981.6	-17880.1	-101.553	3.28462	0.1397345	3.424354	0.04080608
4980	-17977.7	-17877.2	-100.522	3.18906	0.03780338	3.226863	0.01171521
4990	-17970.4	-17870.1	-100.258	3.363024	0.0570116	3.420035	0.01666989
5000	-17972	-17871.9	-100.133	3.80531	0.03899436	3.844304	0.01014341
5010	-17984.4	-17880.5	-103.933	2.744424	0.3190617	3.063485	0.1041499
5020	-17989.1	-17888	-101.14	3.162782	0.09580845	3.25859	0.02940181
5030	-17988.4	-17887.3	-101.156	3.425715	0.110605	3.53632	0.03127687
5040	-17981.6	-17881.3	-100.348	4.0258	0.0339604	4.05976	0.008365125
5050	-17985.3	-17881.9	-103.489	5.150443	0.04694834	5.197391	0.009033058
5060	-17975	-17875.2	-99.7603	3.538945	0.005037826	3.543983	0.001421515
5070	-17975.9	-17875.7	-100.25	3.933597	0.03105143	3.964649	0.007832076
5080	-17975.3	-17874.7	-100.564	3.505502	0.06221442	3.567717	0.01743816
5090	-17975.8	-17874.6	-101.195	4.142994	0.06624295	4.209237	0.01573752
5100	-17978.4	-17878.1	-100.335	3.109707	0.00313409	3.112841	0.001006826
5110	-17981.1	-17880.9	-100.173	3.569835	0.01836	3.588195	0.005116778
5120	-17994.6	-17893.2	-101.425	3.062654	0.08427734	3.146931	0.0267808
5130	-17988.7	-17885.4	-103.384	3.36729	0.2672809	3.634571	0.07353849
5140	-17985.5	-17884.2	-101.346	3.234005	0.09823255	3.332238	0.02947946
5150	-17988.1	-17887.4	-100.665	3.155027	0.02480924	3.179836	0.007802049
5160	-17981	-17878	-103.047	3.824068	0.2488748	4.072943	0.06110442
5170	-17987.2	-17885.5	-101.686	3.922294	0.1178989	4.040193	0.0291815
5180	-17978.8	-17878.9	-99.9144	3.916272	0.003021984	3.919293	0.0007710533
5190	-17980	-17877.6	-102.43	3.869663	0.2115421	4.081205	0.05183324
5200	-17974.4	-17874.2	-100.231	4.010476	0.0193212	4.029797	0.004794584
5210	-17970.7	-17870	-100.714	4.346739	0.02086978	4.367609	0.004778308
5220	-17980.5	-17876.4	-104.031	3.448347	0.3441263	3.792474	0.09073928
5230	-17980.5	-17880	-100.474	4.208961	0.01186883	4.220829	0.002811967
5240	-17980.1	-17879.3	-100.864	4.223672	0.02935531	4.253028	0.006902214
5250	-17976.4	-17875	-101.345	2.891624	0.02304862	2.914673	0.007907788
5260	-17978	-17874.9	-103.149	2.588197	0.1063792	2.694576	0.039479
5270	-17977.2	-17875.9	-101.312	3.64853	0.107819	3.756349	0.02870314
5280	-17977.2	-17874.8	-102.452	4.733434	0.06546173	4.798896	0.013641
5290	-17982.8	-17879.1	-103.696	4.627684	0.16216	4.789844	0.03385496
5300	-17984.3	-17879.7	-104.634	2.332026	0.1508359	2.482862	0.06075083
5310	-17986.7	-17884.3	-102.358	2.829383	0.1535826	2.982966	0.05148655
5320	-17979.5	-17879.3	-100.259	3.629683	0.04185222	3.671536	0.01139911
5330	-17978.9	-17879	-99.9597	3.635467	0.01491679	3.650384	0.004086362
5340	-17986.9	-17883.9	-102.983	3.285548	0.245517	3.531065	0.06953057
5350	-17980.2	-17879	-101.254	4.215218	0.05756918	4.272787	0.01347345
5360	-17977.9	-17875	-102.982	4.190198	0.1859736	4.376172	0.04249687
5370	-17983.5	-17883.4	-100.136	3.900777	0.03715056	3.937927	0.009434038
5380	-17989.6	-17889	-100.647	3.104592	0.02747837	3.13207	0.008773231
5390	-17988.2	-17883.7	-104.516	2.473244	0.2190787	2.692322	0.08137166
5400	-17982.1	-17881.4	-100.671	3.894071	0.03535657	3.929428	0.008997893
5410	-17980.3	-17880.3	-99.9922	3.932655	0.00776297	3.940418	0.001970088
5420	-17980.5	-17880.3	-100.207	3.246037	0.01474753	3.260785	0.004522695
5430	-17977.1	-17872.2	-104.913	2.876775	0.4065221	3.283297	0.1238152
5440	-17975.5	-17874.6	-100.884	3.45976	0.09493679	3.554696	0.02670743
5450	-17974.7	-17871.7	-103.035	3.145236	0.2612019	3.406438	0.07667889
5460	-17988.6	-17888	-100.653	3.791095	0.06177995	3.852875	0.01603477
5470	-17979.8	-17879.2	-100.534	3.830265	0.07045918	3.900724	0.0180631
5480	-17977.4	-17874.5	-102.929	3.252874	0.2617672	3.514641	0.07447907
5490	-17977.5	-17875.2	-102.382	4.60045	0.08545822	4.685908	0.01823728
5500	-17982.2	-17880.9	-101.344	4.109924	0.08665272	4.196576	0.02064843
5510	-17987.7	-17887.5	-100.19	3.393204	0.04136043	3.434564	0.01204241
5520	-17984.6	-17883.5	-101.072	4.017659	0.08565653	4.103316	0.02087495
5530	-17986.5	-17885.6	-100.931	3.082276	0.07324053	3.155516	0.02321032
5540	-17980.2	-17878.8	-101.36	2.936379	0.07308593	3.009465	0.02428535
5550	-17970.6	-17870.6	-100.01	3.662843	0.02078551	3.683628	0.005642672
5560	-17976.9	-17875.2	-101.701	3.949323	0.1523284	4.101651	0.03713832
5570	-17974.8	-17872.8	-102.006	3.370156	0.1791651	3.549321	0.05047871
5580	-17994.4	-17891.2	-103.19	2.589293	0.1233214	2.712614	0.04546221
5590	-17977.9	-17877.7	-100.157	3.999019	0.006264526	4.005284	0.001564066
5600	-17979.1	-17877.4	-101.733	4.566401	0.03911453	4.605516	0.008492975
5610	-17981.1	-17880.8	-100.31	3.271663	0.01459311	3.286257	0.004440648
5620	-17977.9	-17876.8	-101.089	3.76276	0.08768661	3.850446	0.0227731
5630	-17984.6	-17884.5	-100.125	3.781031	0.02780208	3.808833	0.007299369
5640	-17987.2	-17886.4	-100.806	3.144084	0.05805565	3.20214	0.01813027
5650	-17981.9	-17880.7	-101.239	4.004315	0.09688158	4.101197	0.02362276
5660	-17981.6	-17880.1	-101.551	3.301723	0.1533122	3.455035	0.04437355
5670	-17985.4	-17885.2	-100.205	3.859666	0.02955937	3.889225	0.007600324
5680	-17973.6	-17873.1	-100.498	4.215913	0.01558203	4.231495	0.003682393
5690	-17983.1	-17880.8	-102.295	2.740638	0.1275983	2.868237	0.04448667
5700	-17977.8	-17874.2	-103.555	3.00863	0.3150927	3.323723	0.09480114
5710	-17984.3	-17884.2	-100.137	3.884111	0.01271925	3.89683	0.003263998
5720	-17983	-17879	-103.986	2.762818	0.2784764	3.041294	0.09156509
5730	-17980.9	-17880.5	-100.39	3.445682	0.02812399	3.473806	0.008096017
5740	-17987	-17885.5	-101.467	3.036204	0.08152705	3.117731	0.02614948
5750	-17980.7	-17878.2	-102.474	4.667152	0.05577525	4.722927	0.01180947
5760	-17975.6	-17875.6	-99.9722	3.86843	0.01656096	3.884991	0.004262806
5770	-17994.2	-17891.7	-102.544	3.947145	0.2081713	4.155316	0.05009759
5780	-17986.1	-17886.1	-100.001	3.294382	0.01231289	3.306695	0.003723625
5790	-17980.2	-17879	-101.19	2.888246	0.02656776	2.914814	0.009114737
5800	-17980.8	-17879.6	-101.167	3.753582	0.109675	3.863257	0.02838925
5810	-17975	-17872.9	-102.091	3.774581	0.1737232	3.948304	0.04399944
5820	-17983.6	-17880.5	-103.129	4.759996	0.1049841	4.86498	0.02157956
5830	-17971.5	-17871.1	-100.373	4.330512	0.001353437	4.331865	0.0003124376
5840	-17981.8	-17879.3	-102.462	2.726773	0.1016464	2.828419	0.03593752
5850	-17986.9	-17883.1	-103.78	2.782756	0.2744157	3.057172	0.08976131
5860	-17989.4	-17888	-101.432	2.816348	0.00799394	2.824342	0.002830373
5870	-17986.7	-17886.6	-100.145	4.037644	0.01645123	4.054096	0.004057928
5880	-17976.9	-17876.2	-100.779	2.904911	0.001672702	2.906583	0.0005754874
5890	-17987.3	-17885.8	-101.488	3.407954	0.1722244	3.580179	0.04810498
5900	-17986.1	-17885.8	-100.326	3.308517	0.05267069	3.361188	0.01567026
5910	-17978.3	-17878	-100.325	3.796549	0.07472378	3.871273	0.01930212
5920	-17977.1	-17877.2	-99.9062	3.496045	0.03120665	3.527251	0.0088473
5930	-17976.8	-17874.1	-102.623	2.968461	0.2294451	3.197906	0.07174855
5940	-17978.2	-17875.6	-102.574	2.830905	0.1781559	3.009061	0.05920647
5950	-17973.2	-17873.3	-99.9016	4.246756	0.007856692	4.254613	0.001846629
5960	-17978.4	-17874.8	-103.648	4.527099	0.2302955	4.757395	0.04840791
5970	-17978.9	-17876.9	-102.073	3.796789	0.231307	4.028096	0.05742341
5980	-17982.8	-17881.7	-101.116	2.863385	0.04705214	2.910437	0.01616669
5990	-17977.6	-17877.7	-99.9392	3.487825	0.01957222	3.507397	0.005580269
6000	-17984.1	-17884	-100.059	4.075761	0.01276304	4.088524	0.003121675
6010	-17992.3	-17891.1	-101.163	2.86826	0.006647948	2.874908	0.002312404
6020	-17982.9	-17881.7	-101.153	3.357124	0.1102291	3.467353	0.03179057
6030	-17975.9	-17875	-100.944	4.062903	0.06960485	4.132507	0.01684325
6040	-17979.1	-17879.3	-99.7617	3.692426	0.01071535	3.703141	0.002893584
6050	-17982.7	-17881.5	-101.172	3.165452	0.1265774	3.292029	0.03844965
6060	-17993.3	-17890.6	-102.654	3.482259	0.277262	3.759521	0.07374928
6070	-17975.3	-17874.3	-101.006	3.673057	0.1006063	3.773663	0.02666012
6080	-17975.3	-17875.2	-100.17	3.495417	0.03551081	3.530928	0.01005707
6090	-17977.6	-17876.7	-100.939	3.271192	0.08722004	3.358412	0.02597062
6100	-17983	-17882.2	-100.791	3.444322	0.1031115	3.547434	0.0290665
6110	-17984	-17883.4	-100.632	3.710887	0.08157468	3.792462	0.02150969
6120	-17985.1	-17884	-101.102	3.831186	0.1196206	3.950806	0.03027752
6130	-17982	-17881.6	-100.363	3.693365	0.08867285	3.782038	0.02344578
6140	-17977.8	-17877.7	-100.137	3.879846	0.06360291	3.943449	0.01612875
6150	-17983.5	-17881.9	-101.626	3.507664	0.1766255	3.68429	0.04794019
6160	-17980.2	-17879	-101.197	4.493098	0.02596262	4.51906	0.005745136
6170	-17987.2	-17886.3	-100.929	3.687439	0.1014238	3.788863	0.02676893
6180	-17981.6	-17879.9	-101.681	3.379085	0.1849768	3.564062	0.05190057
6190	-17983.4	-17883.3	-100.115	3.255124	0.02830434	3.283429	0.008620361
6200	-17974.8	-17874.5	-100.241	3.975631	0.04804118	4.023672	0.01193963
6210	-17978.9	-17877.8	-101.114	3.755956	0.1298177	3.885773	0.03340845
6220	-17984.1	-17884.4	-99.7232	3.636281	0.0137949	3.650075	0.003779348
6230	-17981.1	-17880.4	-100.773	3.770076	0.08745147	3.857527	0.02267034
6240	-17988	-17886.6	-101.369	3.310953	0.1354339	3.446387	0.03929735
6250	-17980.1	-17879.5	-100.559	3.169107	0.03799445	3.207102	0.01184697
6260	-17978.7	-17877.7	-101.02	3.571977	0.1058118	3.677788	0.0287705
6270	-17979.2	-17879.2	-100.037	3.300973	0.01699199	3.317965	0.005121209
6280	-17982.3	-17881	-101.274	3.810538	0.1179244	3.928462	0.03001796
6290	-17979.6	-17878.8	-100.805	3.908055	0.08349535	3.99155	0.02091803
6300	-17978.8	-17879	-99.7441	3.581019	0.01102183	3.59204	0.003068404
6310	-17986.5	-17886.4	-100.043	3.290449	0.01058173	3.301031	0.003205584
6320	-17972.9	-17871.4	-101.49	3.920558	0.1240961	4.044654	0.03068152
6330	-17975.4	-17874.5	-100.91	4.306119	0.02868492	4.334804	0.006617353
6340	-17978.8	-17878.1	-100.753	3.223681	0.05654467	3.280225	0.01723804
6350	-17984.7	-17883.7	-101.001	4.073105	0.05118703	4.124292	0.01241111
6360	-17985.6	-17885.6	-99.9952	3.465206	0.01912479	3.484331	0.0054888
6370	-17976.2	-17875.2	-100.95	3.079063	0.08467078	3.163734	0.02676293
6380	-17986.9	-17885.3	-101.555	4.101538	0.129271	4.230809	0.03055468
6390	-17979.1	-17878.8	-100.279	4.133012	0.02186494	4.154877	0.005262476
6400	-17967.2	-17867.4	-99.7522	3.899227	0.01327965	3.912507	0.003394155
6410	-17975.1	-17875.1	-100.073	3.424313	0.050257	3.47457	0.01446423
6420	-17973.4	-17873	-100.422	3.008763	0.005426151	3.014189	0.001800202
6430	-17975.1	-17874.9	-100.238	3.791396	0.02708456	3.81848	0.007093019
6440	-17982.2	-17881.4	-100.856	3.657506	0.08007694	3.737583	0.02142479
6450	-17999.8	-17899.2	-100.629	3.25766	0.05817383	3.315834	0.01754425
6460	-17985	-17883.6	-101.408	4.022461	0.08072988	4.103191	0.0196749
6470	-17977.9	-17876.5	-101.45	2.868172	0.03081226	2.898984	0.01062864
6480	-17987.4	-17885.6	-101.757	4.42728	0.06497748	4.492258	0.01446433
6490	-17988.2	-17885.6	-102.612	2.640063	0.09783963	2.737903	0.03573524
6500	-17974.9	-17874.5	-100.457	3.520688	0.08618638	3.606875	0.02389503
6510	-17977.3	-17875.6	-101.719	3.924883	0.150783	4.075666	0.0369959
6520	-17983.1	-17882.8	-100.282	3.667859	0.03668334	3.704542	0.00990226
6530	-17979.3	-17878.2	-101.121	2.887696	0.02708951	2.914785	0.009293827
6540	-17979.7	-17878.6	-101.134	3.892681	0.08728248	3.979964	0.02193047
6550	-17977.9	-17876.7	-101.173	3.995899	0.07639812	4.072297	0.01876045
6560	-17978.5	-17877.7	-100.836	3.599635	0.07801977	3.677655	0.02121454
6570	-17984.1	-17880.1	-103.94	4.490482	0.2073794	4.697861	0.04414336
6580	-17978.4	-17878.1	-100.378	3.556454	0.03945421	3.595909	0.01097197
6590	-17980	-17878.5	-101.492	4.158538	0.08207778	4.240616	0.01935516
6600	-17985.2	-17882	-103.148	4.689601	0.1008291	4.79043	0.02104804
6610	-17983.2	-17878.7	-104.471	3.727163	0.3592328	4.086396	0.08790944
6620	-17979.6	-17879.7	-99.9544	3.867737	0.002293727	3.870031	0.0005926895
6630	-17977.5	-17875.6	-101.916	4.717678	0.03901311	4.756691	0.008201732
6640	-17982	-17881.5	-100.561	3.898515	0.05526234	3.953778	0.0139771
6650	-17981.4	-17881.3	-100.074	3.745793	0.02994936	3.775742	0.007932045
6660	-17977.3	-17876.7	-100.652	4.479031	0.01384963	4.492881	0.003082572
6670	-17974	-17874.4	-99.5552	3.718264	0.007623711	3.725888	0.002046146
6680	-17978.6	-17878.3	-100.26	3.660084	0.07064016	3.730725	0.0189347
6690	-17986.2	-17882.4	-103.728	3.784711	0.3401202	4.124831	0.08245676
