Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3201	1	-17023.8	-16924.4	-99.3522	-2.99569	3.021038	0.02534811	119.182
3202	0	-17018.4	-16919.5	-98.9438	3.799217	0.08265929	3.881876	0.02129365
3203	1	-17022.6	-16924.4	-98.1768	-4.251167	4.253249	0.002082022	2042.845
3204	0	-17023.8	-16925.5	-98.2999	3.866386	0.01544835	3.881834	0.003979653
3205	1	-17031.6	-16932.3	-99.2272	-2.988735	2.997549	0.00881423	340.0807
3206	0	-17017.7	-16919.4	-98.2643	3.4998	0.0008262349	3.500626	0.0002360249
3207	1	-17033.5	-16932.7	-100.75	-2.644143	2.657382	0.01323901	200.7236
3208	0	-17026.2	-16927.4	-98.888	3.620785	0.06463919	3.685424	0.01753914
3209	1	-17031.4	-16930.9	-100.443	-3.164941	3.35178	0.1868389	17.93941
3210	0	-17025	-16926.1	-98.8827	4.40704	0.02038109	4.427421	0.004603376
3211	1	-17029.3	-16928.3	-101.031	-3.819019	4.064348	0.2453294	16.5669
3212	0	-17019.2	-16921	-98.2273	3.805886	0.02881146	3.834698	0.00751336
3213	1	-17020.7	-16921.1	-99.5562	-2.980786	3.007283	0.02649708	113.4949
3214	0	-17022.2	-16923.6	-98.5656	3.976963	0.0375895	4.014553	0.009363311
3215	1	-17030.6	-16931.2	-99.3413	-4.025205	4.127874	0.1026694	40.20549
3216	0	-17019.6	-16921.1	-98.5138	4.208933	0.02472477	4.233658	0.005840049
3217	1	-17026.4	-16926.8	-99.5707	-4.191647	4.321094	0.1294469	33.38122
3218	0	-17027.4	-16928.4	-98.9629	3.272341	0.05558425	3.327925	0.01670237
3219	1	-17022.1	-16924.1	-97.9512	-3.45438	3.464994	0.01061427	326.4467
3220	0	-17024.9	-16926.5	-98.4196	4.176413	0.01700852	4.193421	0.004056
3221	1	-17028.7	-16930.1	-98.5837	-4.574752	4.577317	0.002565758	1784.002
3222	0	-17021.4	-16922.3	-99.0426	4.280225	0.05372932	4.333955	0.0123973
3223	1	-17030.6	-16930.1	-100.536	-3.219947	3.430469	0.2105212	16.29512
3224	0	-17029.6	-16929.4	-100.252	2.978592	0.126133	3.104725	0.04062613
3225	1	-17025.1	-16923.9	-101.272	-4.282783	4.509468	0.2266845	19.89315
3226	0	-17030.3	-16929.5	-100.732	4.020526	0.2178052	4.238331	0.05138938
3227	1	-17020.7	-16921.5	-99.2624	-3.217452	3.312767	0.09531498	34.75599
3228	0	-17012.2	-16914	-98.2033	3.719472	0.02662732	3.746099	0.007108012
3229	1	-17036.2	-16934.5	-101.708	-4.475189	4.71523	0.2400412	19.64342
3230	0	-17022.8	-16923.9	-98.9784	3.638899	0.08437856	3.723277	0.02266244
3231	1	-17029.3	-16929.4	-99.9029	-3.89547	4.075136	0.1796667	22.68165
3232	0	-17020	-16920	-99.9701	4.589726	0.07673475	4.666461	0.01644389
3233	1	-17024.2	-16925.3	-98.8482	-3.20694	3.260703	0.05376268	60.64992
3234	0	-17027.6	-16927.9	-99.704	3.310525	0.1306272	3.441152	0.0379603
3235	1	-17026.1	-16927.5	-98.5968	-3.624561	3.709484	0.08492357	43.68026
3236	0	-17030.2	-16931.4	-98.8056	3.671742	0.07668855	3.74843	0.02045884
3237	1	-17022.7	-16924.6	-98.0414	-3.883289	3.91912	0.03583046	109.3796
3238	0	-17026	-16927.9	-98.168	3.668454	0.0169402	3.685394	0.004596577
3239	1	-17021	-16922.1	-98.8751	-4.217298	4.297571	0.08027297	53.53696
3240	0	-17027	-16927.5	-99.5592	3.894969	0.1415182	4.036487	0.03505975
3241	1	-17021.7	-16922.5	-99.2096	-4.760144	4.774002	0.01385752	344.5062
3242	0	-17028.1	-16928.8	-99.3154	3.69614	0.1232154	3.819355	0.03226078
3243	1	-17024.1	-16924.8	-99.318	-3.361307	3.48129	0.1199824	29.01501
3244	0	-17028.8	-16929.2	-99.5475	4.22307	0.1015739	4.324644	0.02348724
3245	1	-17024	-16926.2	-97.8144	-3.804056	3.823319	0.01926265	198.4836
3246	0	-17022	-16923.8	-98.1999	3.901036	0.03859021	3.939626	0.009795399
3247	1	-17024.6	-16926.7	-97.8867	-4.06958	4.102731	0.03315033	123.7614
3248	0	-17013.7	-16915.3	-98.4811	3.350158	0.02597691	3.376135	0.007694275
3249	1	-17024	-16925.4	-98.6535	-4.075465	4.170173	0.09470848	44.03168
3250	0	-17024.9	-16925.7	-99.1622	3.257641	0.07119275	3.328834	0.0213867
3251	1	-17022.8	-16924.2	-98.6584	-3.420999	3.505827	0.08482852	41.3284
3252	0	-17044.8	-16944.7	-100.147	4.096391	0.1666306	4.263022	0.03908743
3253	1	-17025.3	-16927.2	-98.0448	-4.057074	4.086542	0.02946746	138.6798
3254	0	-17033.5	-16934	-99.4705	3.818026	0.1186585	3.936684	0.03014175
3255	1	-17023.5	-16924.1	-99.405	-4.701816	4.753554	0.05173813	91.87718
3256	0	-17032.1	-16932.4	-99.6929	4.858331	0.01245071	4.870782	0.002556204
3257	1	-17024.4	-16925.1	-99.2733	-3.677874	3.818669	0.1407952	27.12215
3258	0	-17034.7	-16935.2	-99.5328	3.604132	0.1334541	3.737586	0.03570597
3259	1	-17033.9	-16935.6	-98.305	-3.2778	3.302249	0.02444924	135.0655
3260	0	-17022.8	-16924.2	-98.6401	3.547	0.06184808	3.608848	0.0171379
3261	1	-17029.8	-16926.3	-103.535	-4.531224	4.909478	0.3782541	12.97931
3262	0	-17018.3	-16919.7	-98.5993	3.806366	0.05893585	3.865302	0.01524741
3263	1	-17021.7	-16922.2	-99.5385	-3.234322	3.374302	0.1399798	24.10564
3264	0	-17016.3	-16915.1	-101.222	4.592045	0.1662528	4.758298	0.03493955
3265	1	-17025.1	-16925.5	-99.5778	-2.944585	3.002364	0.05777884	51.96303
3266	0	-17015.5	-16917.4	-98.189	3.62373	0.0328978	3.656628	0.008996759
3267	1	-17022.7	-16920.8	-101.869	-3.523925	3.877226	0.3533012	10.97428
3268	0	-17018.4	-16920.2	-98.1866	3.64814	0.02679547	3.674935	0.007291411
3269	1	-17024	-16924.4	-99.5526	-3.303736	3.441319	0.1375833	25.01262
3270	0	-17019.8	-16921.5	-98.3554	3.731317	0.05370374	3.785021	0.01418849
3271	1	-17027.9	-16929.8	-98.1574	-4.364997	4.369381	0.004383882	996.6923
3272	0	-17021.3	-16920.2	-101.1	3.790061	0.2632713	4.053332	0.06495181
3273	1	-17024.9	-16925.8	-99.0932	-4.658339	4.688718	0.03037965	154.3375
3274	0	-17018.9	-16919.9	-99.0439	4.335783	0.0470245	4.382808	0.01072931
3275	1	-17030.2	-16929.1	-101.063	-4.606646	4.756021	0.1493753	31.83941
3276	0	-17022.4	-16924.4	-98.0058	4.131536	0.002343255	4.133879	0.0005668418
3277	1	-17028.1	-16929.1	-98.9335	-4.384029	4.411844	0.02781459	158.6162
3278	0	-17023.2	-16921.5	-101.727	2.63092	0.1547558	2.785676	0.05555413
3279	1	-17034.1	-16934.5	-99.6749	-3.850952	3.992466	0.1415144	28.21244
3280	0	-17026.9	-16926.8	-100.116	3.102831	0.1475082	3.25034	0.0453824
3281	1	-17028.7	-16928.4	-100.334	-4.22364	4.389213	0.1655733	26.50919
3282	0	-17025.1	-16925.1	-99.9989	4.018061	0.165029	4.18309	0.03945145
3283	1	-17038.6	-16940	-98.6319	-3.404528	3.455612	0.05108402	67.64566
3284	0	-17021.5	-16923	-98.5373	3.480954	0.06277578	3.54373	0.01771461
3285	1	-17035.7	-16935.8	-99.9669	-4.261806	4.405425	0.1436184	30.67451
3286	0	-17021.6	-16922.7	-98.8914	4.628872	0.01488918	4.643761	0.003206276
3287	1	-17034.4	-16931.8	-102.609	-4.184416	4.532261	0.3478452	13.02954
3288	0	-17023.9	-16925.6	-98.2407	3.694574	0.03372715	3.728301	0.009046252
3289	1	-17027.3	-16928.7	-98.5313	-4.365062	4.376519	0.01145658	382.0091
3290	0	-17021.7	-16922.3	-99.3772	2.945291	0.02139149	2.966683	0.007210575
3291	1	-17025.9	-16925.7	-100.282	-4.250378	4.408804	0.1584257	27.82884
3292	0	-17021.3	-16922.4	-98.9583	4.543358	0.03613873	4.579496	0.007891421
3293	1	-17023.5	-16924	-99.4822	-2.968332	3.014361	0.0460296	65.48745
3294	0	-17019.4	-16920.5	-98.9135	3.576994	0.1059468	3.68294	0.0287669
3295	1	-17030.7	-16932	-98.6688	-3.424675	3.492367	0.06769214	51.59191
3296	0	-17017.5	-16918.7	-98.8036	3.170696	0.03957036	3.210266	0.01232619
3297	1	-17020.4	-16920.6	-99.7876	-4.458758	4.560279	0.1015208	44.91967
3298	0	-17018.4	-16920	-98.4652	3.299513	0.01891082	3.318424	0.005698735
3299	1	-17021.7	-16922	-99.6713	-3.504332	3.657655	0.1533226	23.85595
3300	0	-17029	-16925.9	-103.028	3.214948	0.4456569	3.660605	0.121744
3301	1	-17031.1	-16930.4	-100.659	-3.149364	3.358619	0.2092549	16.05037
3302	0	-17023.7	-16924.5	-99.1436	4.355239	0.07723968	4.432479	0.01742584
3303	1	-17014.1	-16916	-98.1191	-3.53492	3.555795	0.02087548	170.3336
3304	0	-17027.2	-16928.6	-98.5675	3.848537	0.07306095	3.921598	0.0186304
3305	1	-17027	-16928.4	-98.601	-4.546693	4.551998	0.005304654	858.114
3306	0	-17025.5	-16926.4	-99.1561	4.472209	0.05938242	4.531592	0.0131041
3307	1	-17026.9	-16925.1	-101.864	-3.917954	4.230496	0.3125422	13.53576
3308	0	-17019.3	-16920.5	-98.7855	3.103264	0.01351043	3.116775	0.004334748
3309	1	-17023	-16924.9	-98.1281	-4.178439	4.186152	0.007712933	542.7446
3310	0	-17023.6	-16922.3	-101.284	4.807579	0.1375387	4.945118	0.02781304
3311	1	-17025.7	-16922.5	-103.262	-2.834667	3.254839	0.4201721	7.746442
3312	0	-17020.2	-16921.7	-98.4573	4.178389	0.03548137	4.213871	0.008420136
3313	1	-17027.5	-16927.6	-99.8361	-4.559669	4.651734	0.09206496	50.52666
3314	0	-17025.8	-16925.9	-99.9508	2.827142	0.03932647	2.866468	0.01371949
3315	1	-17030.4	-16930.7	-99.675	-3.033493	3.128865	0.0953716	32.80709
3316	0	-17028.7	-16929.2	-99.4761	3.333639	0.1376764	3.471315	0.03966117
3317	1	-17025.7	-16927.3	-98.3897	-3.490563	3.541799	0.05123639	69.12664
3318	0	-17025.7	-16925.7	-100.025	4.6372	0.09580097	4.733001	0.02024106
3319	1	-17021.6	-16923.2	-98.3769	-3.630717	3.682097	0.05138036	71.66351
3320	0	-17024.2	-16925.5	-98.7676	3.968351	0.07267031	4.041021	0.01798315
3321	1	-17037.9	-16938.7	-99.2045	-4.376952	4.44657	0.06961858	63.87045
3322	0	-17023.5	-16924.8	-98.6435	4.016918	0.07731752	4.094235	0.01888448
3323	1	-17026.9	-16928.8	-98.0926	-3.970983	3.972564	0.001581115	2512.509
3324	0	-17028.6	-16930.2	-98.4107	4.499249	0.008139548	4.507389	0.001805823
3325	1	-17017.1	-16918.8	-98.2553	-3.834595	3.864586	0.02999126	128.8571
3326	0	-17024.2	-16925.9	-98.3206	4.621868	0.003909014	4.625777	0.0008450502
3327	1	-17020	-16920.7	-99.3454	-3.740144	3.865135	0.124991	30.9233
3328	0	-17024.6	-16925	-99.619	4.749539	0.07147126	4.82101	0.01482496
3329	1	-17030.3	-16929	-101.261	-2.613758	2.693501	0.0797424	33.77752
3330	0	-17029.1	-16929.2	-99.9086	4.61738	0.112001	4.729381	0.02368196
3331	1	-17025.8	-16927.3	-98.4795	-4.29518	4.310811	0.01563161	275.7752
3332	0	-17013.8	-16914.3	-99.468	2.948198	0.03980073	2.987999	0.0133202
3333	1	-17024.9	-16922.6	-102.335	-4.713006	4.944849	0.2318433	21.32841
3334	0	-17021.5	-16922.7	-98.7322	3.137652	0.001426072	3.139078	0.0004542966
3335	1	-17023.1	-16924.8	-98.3062	-3.422179	3.438074	0.01589426	216.3092
3336	0	-17026.8	-16926.4	-100.337	2.8774	0.09832312	2.975723	0.03304176
3337	1	-17024.9	-16926.3	-98.5239	-3.153787	3.154858	0.001070476	2947.153
3338	0	-17020.6	-16921.2	-99.3676	4.374622	0.09367126	4.468294	0.02096354
3339	1	-17020.8	-16922.2	-98.6203	-4.194494	4.239241	0.04474658	94.73889
3340	0	-17026.5	-16926.2	-100.301	4.558871	0.1096473	4.668518	0.02348654
3341	1	-17025	-16926.2	-98.7129	-3.156299	3.17414	0.01784176	177.9051
3342	0	-17018.5	-16919.7	-98.7168	4.564957	0.003246852	4.568204	0.0007107501
3343	1	-17023.8	-16925.7	-98.133	-3.384937	3.393724	0.008786589	386.239
3344	0	-17017.5	-16919	-98.497	3.359607	0.04095827	3.400566	0.01204455
3345	1	-17032.2	-16933.7	-98.5271	-3.907326	3.951211	0.0438846	90.03639
3346	0	-17027.8	-16923.2	-104.534	2.922838	0.5482147	3.471053	0.157939
3347	1	-17027.2	-16927.4	-99.8756	-4.381733	4.506943	0.1252096	35.99519
3348	0	-17022.2	-16919.9	-102.219	4.088514	0.3154254	4.40394	0.07162345
3349	1	-17039.8	-16938.4	-101.376	-4.914014	5.053937	0.1399228	36.11947
3350	0	-17031.8	-16933.6	-98.2676	4.161236	0.007942406	4.169178	0.001905029
3351	1	-17027.4	-16928.1	-99.2895	-3.009492	3.055165	0.04567377	66.89103
3352	0	-17029.2	-16930.7	-98.443	3.501838	0.04570451	3.547543	0.01288343
3353	1	-17034.6	-16934.7	-99.9489	-4.241237	4.380602	0.1393651	31.43257
3354	0	-17025.6	-16926.1	-99.511	4.208663	0.09350142	4.302164	0.02173358
3355	1	-17035.6	-16935.5	-100.09	-3.710532	3.918059	0.2075271	18.87975
3356	0	-17027.9	-16928.9	-98.9287	4.042461	0.058798	4.101259	0.01433657
3357	1	-17024.3	-16925.5	-98.8285	-3.65124	3.751179	0.09993972	37.53442
3358	0	-17035	-16933.4	-101.537	2.652557	0.1034394	2.755997	0.03753249
3359	1	-17013.6	-16914.7	-98.8581	-4.674218	4.687032	0.01281393	365.7762
3360	0	-17026.5	-16927.1	-99.4216	3.467179	0.1227739	3.589953	0.03419932
3361	1	-17022.1	-16922.3	-99.8264	-4.013445	4.180425	0.1669797	25.03552
3362	0	-17023.7	-16925	-98.7563	3.393704	0.05813093	3.451835	0.01684059
3363	1	-17021.8	-16923.3	-98.4706	-3.701495	3.78045	0.07895497	47.88109
3364	0	-17027.4	-16928.7	-98.6735	4.152662	0.04722655	4.199889	0.01124472
3365	1	-17022.2	-16922.8	-99.4068	-4.824401	4.850643	0.02624195	184.8431
3366	0	-17030.8	-16931	-99.7815	3.440387	0.148516	3.588903	0.041382
3367	1	-17026.1	-16926.9	-99.2487	-3.605466	3.737536	0.1320698	28.2997
3368	0	-17031.5	-16933.2	-98.3059	3.45086	0.01065135	3.461511	0.003077082
3369	1	-17031	-16930	-101.015	-4.491223	4.692699	0.2014756	23.29164
3370	0	-17026.7	-16927.4	-99.3113	3.536621	0.1073475	3.643969	0.02945894
3371	1	-17019.9	-16922	-97.9079	-3.638769	3.670413	0.03164482	115.9878
3372	0	-17024.2	-16926	-98.224	3.420531	0.005513914	3.426045	0.001609411
3373	1	-17021.4	-16920.7	-100.752	-2.987255	3.195117	0.2078626	15.37129
3374	0	-17024.4	-16925.7	-98.719	4.287435	0.03714	4.324575	0.008588128
3375	1	-17031.8	-16932.6	-99.2221	-3.734868	3.873244	0.1383754	27.99085
3376	0	-17036.9	-16932.9	-104	2.87459	0.4630013	3.337592	0.1387232
3377	1	-17022.9	-16924.2	-98.6633	-3.152906	3.187848	0.03494194	91.23272
3378	0	-17020.9	-16921.7	-99.1321	3.823494	0.09239246	3.915887	0.02359426
3379	1	-17028.3	-16930.3	-97.9695	-4.247665	4.260996	0.01333123	319.6252
3380	0	-17028.1	-16926.9	-101.133	4.892882	0.09493411	4.987816	0.0190332
3381	1	-17035.6	-16937.4	-98.1899	-3.327349	3.329005	0.001656746	2009.364
3382	0	-17026.1	-16927.8	-98.2643	3.617602	0.01858729	3.636189	0.005111751
3383	1	-17038.5	-16935.5	-103.017	-4.472133	4.80194	0.329807	14.55985
3384	0	-17024.8	-16926.2	-98.5997	3.550858	0.0496928	3.600551	0.01380144
3385	1	-17032.9	-16932.5	-100.49	-4.387478	4.577305	0.1898262	24.11313
3386	0	-17024.4	-16926	-98.3531	3.795452	0.0477572	3.843209	0.01242639
3387	1	-17025.8	-16928	-97.7508	-3.480471	3.511195	0.03072376	114.2827
3388	0	-17026.6	-16926.5	-100.13	4.409772	0.112806	4.522578	0.02494285
3389	1	-17036.8	-16938.9	-97.8785	-3.878502	3.933314	0.05481247	71.75947
3390	0	-17028.2	-16929.8	-98.3348	4.071705	0.01663787	4.088343	0.004069587
3391	1	-17034.7	-16935.1	-99.6231	-3.686912	3.871114	0.1842016	21.01564
3392	0	-17024.7	-16926.1	-98.6713	3.733116	0.05793798	3.791054	0.01528282
3393	1	-17031.2	-16933.5	-97.6914	-3.580569	3.604385	0.02381586	151.3439
3394	0	-17028.2	-16929.3	-98.9228	3.365291	0.06113971	3.426431	0.01784356
3395	1	-17029.6	-16931.1	-98.4396	-3.282638	3.333387	0.05074867	65.68422
3396	0	-17022.5	-16921.8	-100.706	3.493874	0.2477821	3.741656	0.06622257
3397	1	-17027.3	-16927.9	-99.4189	-3.357537	3.502147	0.1446109	24.21773
3398	0	-17025.7	-16925.1	-100.593	4.230958	0.1832333	4.414192	0.04151004
3399	1	-17023.4	-16923.7	-99.6883	-3.188544	3.327783	0.1392394	23.89972
3400	0	-17020.7	-16922.6	-98.1418	3.666904	0.02727723	3.694181	0.007383836
3401	1	-17021	-16922	-98.9907	-4.626844	4.640253	0.01340932	346.047
3402	0	-17020.6	-16921.7	-98.9213	3.0417	0.006939737	3.04864	0.002276339
3403	1	-17033.4	-16933	-100.347	-3.018505	3.180425	0.1619194	19.64202
3404	0	-17022.7	-16924.4	-98.3808	4.09009	0.02515553	4.115246	0.006112765
3405	1	-17022.6	-16921.9	-100.716	-2.830494	2.977248	0.1467549	20.28722
3406	0	-17026.1	-16927.4	-98.6888	4.07524	0.05630525	4.131546	0.01362813
3407	1	-17032.2	-16932.7	-99.5223	-2.907625	2.945315	0.03769021	78.14535
3408	0	-17029.9	-16928.4	-101.509	4.870717	0.122113	4.99283	0.02445767
3409	1	-17023.5	-16924	-99.5573	-3.015579	3.107491	0.0919119	33.80945
3410	0	-17028.2	-16929.1	-99.1216	3.672491	0.09494114	3.767432	0.02520049
3411	1	-17027.4	-16927	-100.46	-4.326886	4.508805	0.1819191	24.78467
3412	0	-17020.9	-16921.2	-99.6393	3.357693	0.1175525	3.475245	0.03382567
3413	1	-17030.2	-16931.2	-98.9912	-4.170898	4.259399	0.08850049	48.12853
3414	0	-17021.1	-16921	-100.085	3.913497	0.1538889	4.067386	0.03783484
3415	1	-17025.7	-16925.1	-100.579	-3.287171	3.520411	0.2332392	15.09356
3416	0	-17024	-16921.9	-102.042	5.513414	0.00555918	5.518973	0.001007285
3417	1	-17033	-16934.5	-98.5324	-3.958099	4.017941	0.05984195	67.14254
3418	0	-17022.6	-16923.4	-99.1913	4.485476	0.03495144	4.520428	0.007731888
3419	1	-17026.7	-16929.1	-97.6681	-3.61215	3.616587	0.004437386	815.0265
3420	0	-17026.4	-16927.9	-98.5093	3.479063	0.03303342	3.512097	0.009405613
3421	1	-17041.7	-16941.5	-100.211	-2.916781	3.038498	0.1217172	24.96358
3422	0	-17022.3	-16923.7	-98.5662	4.364911	0.003612399	4.368524	0.0008269153
3423	1	-17032.6	-16933.4	-99.1951	-4.117077	4.216373	0.0992967	42.46237
3424	0	-17027.6	-16927.6	-99.9982	2.873575	0.0449245	2.9185	0.01539301
3425	1	-17024.3	-16924.8	-99.4676	-3.822832	3.961005	0.1381728	28.66704
3426	0	-17032.5	-16932.6	-99.8469	3.459114	0.1283496	3.587463	0.03577726
3427	1	-17024.2	-16926.2	-97.9561	-4.224189	4.232368	0.008179041	517.4651
3428	0	-17027.4	-16927.5	-99.9229	4.488386	0.06851482	4.556901	0.0150354
3429	1	-17026.3	-16926	-100.344	-2.84638	2.950761	0.1043811	28.26911
3430	0	-17022.6	-16923.3	-99.3052	3.273197	0.06385394	3.337051	0.01913484
3431	1	-17028.5	-16928.2	-100.304	-3.165224	3.342415	0.1771914	18.8633
3432	0	-17022.9	-16924.3	-98.6321	3.722702	0.04422465	3.766926	0.01174025
3433	1	-17028	-16929	-98.9678	-3.053753	3.066578	0.01282452	239.1182
3434	0	-17035.7	-16934.9	-100.833	3.077738	0.1751126	3.252851	0.05383359
3435	1	-17024.7	-16926.9	-97.8062	-3.974287	3.981306	0.007019719	567.1604
3436	0	-17030.7	-16930.9	-99.8278	4.091989	0.09930453	4.191294	0.02369305
3437	1	-17031.4	-16933.3	-98.0683	-4.29488	4.295264	0.0003840214	11184.96
3438	0	-17028	-16928.7	-99.2852	3.543087	0.07941413	3.622501	0.02192246
3439	1	-17025.8	-16924.6	-101.246	-4.432398	4.648894	0.2164957	21.47338
3440	0	-17029	-16930.1	-98.8828	3.465854	0.06818564	3.53404	0.01929396
3441	1	-17031.9	-16933.8	-98.1356	-3.715749	3.764172	0.04842259	77.73586
3442	0	-17028.2	-16928.6	-99.6112	3.006668	0.04927103	3.055939	0.01612304
3443	1	-17024.9	-16927.2	-97.6992	-3.574859	3.576995	0.002135424	1675.075
3444	0	-17026	-16926.6	-99.3531	3.484624	0.1166857	3.601309	0.0324009
3445	1	-17024.4	-16925.2	-99.1874	-2.887626	2.891809	0.004182902	691.3404
3446	0	-17023.7	-16923.2	-100.5	4.37981	0.1457532	4.525563	0.03220664
3447	1	-17022.4	-16924.5	-97.9536	-3.322692	3.327227	0.004534187	733.8088
3448	0	-17023.7	-16924.6	-99.0771	3.669224	0.08569111	3.754915	0.02282105
3449	1	-17024.4	-16926.8	-97.6006	-3.733502	3.743693	0.01019107	367.3504
3450	0	-17027.7	-16928.4	-99.2881	4.353508	0.046979	4.400487	0.01067587
3451	1	-17029.6	-16931.5	-98.1054	-3.543258	3.590081	0.04682293	76.67357
3452	0	-17027	-16928.8	-98.2531	3.613444	0.0005388866	3.613983	0.0001491115
3453	1	-17024.4	-16926.3	-98.075	-3.507911	3.548012	0.04010142	88.47599
3454	0	-17025.5	-16926.5	-98.9609	3.54264	0.07697144	3.619611	0.02126511
3455	1	-17026.8	-16928.6	-98.2238	-3.466013	3.506302	0.04028914	87.02845
3456	0	-17032.5	-16934.1	-98.3769	3.889442	0.04603418	3.935476	0.01169723
3457	1	-17023.6	-16925.7	-97.8627	-4.141652	4.144059	0.002407119	1721.585
3458	0	-17023.7	-16924.1	-99.5902	3.04117	0.05831681	3.099487	0.01881499
3459	1	-17021.6	-16920.5	-101.108	-2.86815	3.07929	0.2111404	14.58409
3460	0	-17027.9	-16927.3	-100.582	3.552768	0.2144994	3.767268	0.05693765
3461	1	-17027.9	-16927.6	-100.336	-2.996291	3.160471	0.1641797	19.25007
3462	0	-17023.7	-16923.7	-100.001	4.118416	0.1337829	4.252199	0.03146205
3463	1	-17024.4	-16925.7	-98.719	-3.430569	3.507919	0.07735014	45.35116
3464	0	-17027.6	-16928.9	-98.697	3.873649	0.03791449	3.911564	0.009692925
3465	1	-17024.9	-16927	-97.8468	-3.871564	3.906172	0.03460728	112.8714
3466	0	-17029.7	-16930.4	-99.3254	3.396665	0.09699609	3.493662	0.02776345
3467	1	-17020.7	-16921.1	-99.539	-4.622793	4.70335	0.08055732	58.38514
3468	0	-17029.6	-16930.1	-99.4473	3.790829	0.1083782	3.899207	0.02779494
3469	1	-17021.6	-16923.3	-98.2988	-3.887224	3.953413	0.06618895	59.72919
3470	0	-17021.2	-16922.2	-98.9493	4.144144	0.04815852	4.192302	0.01148737
3471	1	-17018.2	-16919.7	-98.5048	-3.064234	3.065845	0.001610302	1903.895
3472	0	-17017.7	-16919.6	-98.0701	3.649933	0.01000476	3.659938	0.002733588
3473	1	-17029.2	-16930.7	-98.4661	-4.318086	4.362902	0.04481527	97.35303
3474	0	-17019.3	-16921	-98.3343	3.969021	0.02068216	3.989703	0.005183883
3475	1	-17026.7	-16927.8	-98.9183	-4.562991	4.603394	0.04040295	113.9371
3476	0	-17023.6	-16922.5	-101.111	3.164386	0.2267616	3.391148	0.06686868
3477	1	-17020.2	-16922.2	-97.9479	-3.610306	3.635069	0.02476372	146.7901
3478	0	-17024.7	-16925.8	-98.9337	3.558486	0.06637422	3.62486	0.01831083
3479	1	-17026.6	-16928.7	-97.8932	-3.964766	3.977172	0.01240627	320.5776
3480	0	-17024.8	-16924.4	-100.395	3.121181	0.1479692	3.26915	0.04526227
3481	1	-17023.7	-16926	-97.7055	-4.036996	4.042983	0.005986707	675.3267
3482	0	-17029.6	-16930.2	-99.4509	4.214469	0.06616588	4.280635	0.01545702
3483	1	-17034.1	-16934.6	-99.4951	-4.317435	4.433266	0.1158311	38.27355
3484	0	-17035.4	-16935.2	-100.157	4.236656	0.1199853	4.356642	0.02754079
3485	1	-17020.8	-16922.8	-97.9278	-4.20718	4.220539	0.01335949	315.9206
3486	0	-17032.7	-16934.3	-98.4416	3.659067	0.02945267	3.68852	0.007984958
3487	1	-17028.4	-16928.7	-99.6677	-4.748772	4.826571	0.07779839	62.03947
3488	0	-17028.4	-16928.1	-100.27	3.058861	0.129761	3.188622	0.04069501
3489	1	-17029.5	-16931.1	-98.3574	-4.582425	4.595925	0.0134999	340.4415
3490	0	-17026.8	-16928.3	-98.4919	3.515548	0.02387398	3.539422	0.006745163
3491	1	-17029.9	-16931.2	-98.6791	-4.283347	4.343083	0.05973602	72.70459
3492	0	-17019.9	-16920.5	-99.3539	4.130172	0.08047051	4.210643	0.01911122
3493	1	-17026.8	-16926.7	-100.051	-3.512559	3.728267	0.2157079	17.28387
3494	0	-17014.6	-16916.4	-98.2277	3.854429	0.001504351	3.855933	0.0003901394
3495	1	-17029.9	-16932.1	-97.8716	-3.811213	3.836495	0.02528155	151.7508
3496	0	-17028.5	-16929.1	-99.4657	3.118877	0.04719355	3.16607	0.01490603
3497	1	-17029.1	-16930.2	-98.8835	-3.110189	3.138956	0.028767	109.1166
3498	0	-17020.7	-16922	-98.7096	3.522042	0.04181246	3.563854	0.01173237
3499	1	-17034.4	-16936.2	-98.2429	-3.727981	3.772493	0.04451237	84.75156
3500	0	-17030.3	-16932.2	-98.1376	3.708695	0.002586875	3.711282	0.0006970301
3501	1	-17034.1	-16934.8	-99.3298	-4.608014	4.665052	0.05703737	81.78939
3502	0	-17030	-16931.7	-98.3013	4.045893	0.0001566162	4.04605	3.870841e-05
3503	1	-17029.2	-16930.7	-98.581	-3.919848	3.999878	0.08002992	49.97978
3504	0	-17016	-16916.5	-99.5246	4.456638	0.0474977	4.504136	0.01054535
3505	1	-17024	-16924.4	-99.5087	-4.871446	4.881211	0.009764911	499.8725
3506	0	-17027.8	-16927.3	-100.498	4.582988	0.09862953	4.681618	0.0210674
3507	1	-17030.8	-16931.4	-99.3726	-3.685246	3.825511	0.1402648	27.2735
3508	0	-17023.4	-16924	-99.4596	3.040718	0.03370009	3.074418	0.01096145
3509	1	-17030.5	-16929.6	-100.873	-2.671254	2.732455	0.06120033	44.64771
3510	0	-17025.3	-16927.2	-98.1646	3.763654	0.007534706	3.771189	0.001997966
3511	1	-17027.2	-16926.9	-100.262	-3.594151	3.793844	0.1996933	18.99836
3512	0	-17024.8	-16925.1	-99.7211	4.462684	0.06420616	4.526891	0.01418328
3513	1	-17024.9	-16926.4	-98.5441	-4.064915	4.111002	0.04608653	89.20181
3514	0	-17025.3	-16926	-99.3328	3.579672	0.1067328	3.686405	0.02895308
