Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3320	-16574.5	-16475.8	-98.7368	3.977915	0.06938251	4.047297	0.01714292
3330	-16574.1	-16475.9	-98.1833	3.891211	0.01992852	3.911139	0.005095323
3340	-16583.2	-16481.3	-101.937	2.77866	0.2407097	3.01937	0.07972182
3350	-16585.9	-16482.7	-103.162	3.226753	0.4255876	3.652341	0.1165246
3360	-16571.6	-16471.7	-99.8307	3.330168	0.1556436	3.485811	0.04465061
3370	-16570.8	-16469.8	-100.994	4.806346	0.1164402	4.922786	0.02365331
3380	-16569.4	-16471.2	-98.2373	3.342463	0.02442827	3.366891	0.007255438
3390	-16584.2	-16482.8	-101.401	2.776773	0.2141469	2.99092	0.07159899
3400	-16575.7	-16477.6	-98.0561	4.069703	0.02608951	4.095793	0.006369831
3410	-16573.8	-16473.7	-100.028	4.011213	0.1711362	4.182349	0.04091867
3420	-16574.2	-16475.7	-98.5218	3.446245	0.03185095	3.478096	0.009157583
3430	-16580.7	-16480	-100.738	3.377569	0.2208677	3.598437	0.06137881
3440	-16580.4	-16480.4	-99.9629	4.081033	0.1404021	4.221435	0.03325933
3450	-16575.4	-16476.3	-99.125	4.093237	0.07548987	4.168727	0.01810861
3460	-16575.6	-16477.2	-98.3687	3.729628	0.03757066	3.767199	0.009973102
3470	-16578.3	-16479.4	-98.8294	3.987493	0.06934166	4.056835	0.01709255
3480	-16577.5	-16478.6	-98.9696	3.965984	0.09460028	4.060585	0.02329721
3490	-16569.4	-16471.2	-98.1768	3.705139	0.0322276	3.737367	0.008623078
3500	-16575.8	-16475.7	-100.089	4.473569	0.101793	4.575362	0.02224808
3510	-16570.1	-16471.6	-98.5678	3.6295	0.05199429	3.681495	0.01412315
3520	-16571	-16469.2	-101.801	5.384281	0.03160084	5.415882	0.005834847
3530	-16581.6	-16482.8	-98.7493	3.598627	0.07554021	3.674168	0.02055982
3540	-16580	-16478.7	-101.242	3.359286	0.2649194	3.624205	0.07309724
3550	-16572.2	-16473.7	-98.4839	3.667347	0.02863577	3.695982	0.007747811
3560	-16582.1	-16481.6	-100.549	3.874145	0.1998196	4.073964	0.04904795
3570	-16589.8	-16489.4	-100.409	4.707535	0.07084123	4.778376	0.01482538
3580	-16591.1	-16491.7	-99.4754	3.591215	0.1194246	3.710639	0.03218437
3590	-16584.5	-16481.8	-102.686	4.407288	0.2945876	4.701876	0.0626532
3600	-16571.6	-16473.3	-98.3266	3.693789	0.007116793	3.700906	0.001922987
3610	-16570	-16469.8	-100.241	3.310867	0.1594013	3.470268	0.04593343
3620	-16573.9	-16473.8	-100.121	3.194262	0.1296985	3.323961	0.03901926
3630	-16573	-16473	-100.012	2.975015	0.06461433	3.039629	0.02125731
3640	-16572.1	-16474.3	-97.8585	3.767941	0.01606867	3.784009	0.004246465
3650	-16570.3	-16470	-100.326	4.0032	0.1907089	4.193909	0.04547284
3660	-16570.3	-16472.2	-98.1278	3.734349	0.03298901	3.767338	0.008756583
3670	-16572.7	-16471.8	-100.939	3.114199	0.2207783	3.334977	0.06620084
3680	-16576.2	-16475.4	-100.797	4.635901	0.1349736	4.770874	0.02829117
3690	-16573.4	-16473.3	-100.048	3.003498	0.1147045	3.118202	0.03678545
3700	-16573	-16474.6	-98.4515	4.142834	0.03142893	4.174263	0.007529216
3710	-16567.6	-16468.3	-99.3378	3.278438	0.0975765	3.376014	0.02890287
3720	-16569.5	-16470.7	-98.7554	4.404046	0.01320315	4.417249	0.002988998
3730	-16574.1	-16475.7	-98.3845	3.596085	0.03388372	3.629969	0.00933444
3740	-16573.8	-16473.3	-100.556	4.341019	0.1376653	4.478684	0.03073789
3750	-16565.7	-16467	-98.7441	4.369773	0.01789674	4.387669	0.004078871
3760	-16573.1	-16474.9	-98.2499	3.893308	0.01344569	3.906754	0.003441654
3770	-16570.7	-16471.3	-99.4191	4.690165	0.02074396	4.710909	0.004403388
3780	-16569.2	-16470.4	-98.7425	4.475166	0.003264974	4.478431	0.0007290442
3790	-16570.7	-16469.9	-100.793	4.063938	0.2015347	4.265472	0.04724791
3800	-16569.3	-16470.4	-98.9396	3.95629	0.09966052	4.05595	0.02457144
3810	-16565.3	-16465.8	-99.4752	3.501296	0.1396789	3.640975	0.03836305
3820	-16569.4	-16470.3	-99.0724	3.250486	0.07553697	3.326023	0.0227109
3830	-16566.2	-16467.3	-98.8516	3.60667	0.09419355	3.700863	0.02545178
3840	-16565.9	-16468.2	-97.7168	3.726425	3.738576e-05	3.726462	1.003251e-05
3850	-16570.5	-16472.2	-98.2906	4.267687	0.01977206	4.287459	0.004611603
3860	-16567.2	-16469.2	-98.0426	3.888185	0.01629604	3.904481	0.004173677
3870	-16568.3	-16469.8	-98.4588	3.191326	0.01331252	3.204638	0.004154142
3880	-16569.3	-16469	-100.288	2.942598	0.1254661	3.068064	0.04089423
3890	-16562.9	-16464.7	-98.2295	3.528509	0.04528147	3.57379	0.01267043
3900	-16567.4	-16467.9	-99.4816	2.913007	0.04181351	2.95482	0.01415095
3910	-16583.9	-16483.1	-100.816	4.357575	0.1739996	4.531575	0.03839715
3920	-16570.3	-16471.2	-99.1108	4.273711	0.05729213	4.331003	0.01322837
3930	-16574.4	-16475.2	-99.2181	4.250219	0.07523599	4.325455	0.01739378
3940	-16576.4	-16476.3	-100.13	3.585666	0.1746639	3.76033	0.04644908
3950	-16570.5	-16470.7	-99.7972	3.774424	0.1483092	3.922733	0.03780762
3960	-16568.6	-16469.1	-99.5116	4.568351	0.04359909	4.61195	0.009453505
3970	-16567.4	-16468.2	-99.1732	4.115008	0.06763501	4.182643	0.0161704
3980	-16580.9	-16482.2	-98.6709	3.339669	0.03181675	3.371486	0.009437011
3990	-16570.8	-16472.4	-98.344	3.475671	0.005679133	3.48135	0.001631302
4000	-16574	-16473.8	-100.23	4.902023	0.03085066	4.932873	0.006254095
4010	-16571.8	-16473.3	-98.4331	3.541023	0.03048042	3.571504	0.00853434
4020	-16572.5	-16473.5	-98.9554	4.11986	0.05188031	4.17174	0.01243613
4030	-16583.5	-16484.2	-99.2908	3.770183	0.1179839	3.888167	0.03034436
4040	-16576	-16476.1	-99.8595	3.644144	0.177373	3.821517	0.04641429
4050	-16570.2	-16470.6	-99.6503	4.569055	0.06960459	4.63866	0.01500532
4060	-16566	-16467.5	-98.5022	4.110928	0.033552	4.14448	0.008095587
4070	-16568.8	-16466.6	-102.134	5.474081	0.03311752	5.507199	0.006013497
4080	-16570.4	-16469.4	-101.004	2.835165	0.1391199	2.974285	0.04677423
4090	-16569.9	-16470.9	-99.0748	3.127048	0.01153528	3.138584	0.003675313
4100	-16578.4	-16478.6	-99.8689	4.564868	0.03742085	4.602289	0.008130921
4110	-16567.4	-16465.7	-101.668	5.057909	0.09330233	5.151212	0.0181127
4120	-16573.6	-16473.7	-99.8239	4.262359	0.1153286	4.377688	0.02634464
4130	-16574	-16475.3	-98.7511	4.464077	0.009620817	4.473698	0.002150529
4140	-16569.8	-16471.2	-98.572	3.968819	0.04319686	4.012015	0.01076687
4150	-16567.8	-16469.6	-98.2218	3.503551	0.007163749	3.510715	0.002040538
4160	-16572.1	-16473.8	-98.2863	3.944839	0.01002184	3.954861	0.002534055
4170	-16572	-16473.5	-98.4847	3.624914	0.01147499	3.636389	0.003155601
4180	-16574.1	-16474.4	-99.6649	3.102105	0.06478819	3.166893	0.02045797
4190	-16565.8	-16467.3	-98.4872	4.00136	0.02518346	4.026543	0.006254363
4200	-16568.9	-16469.2	-99.7646	3.103933	0.08529059	3.189223	0.02674337
4210	-16571.8	-16472.5	-99.2511	3.607777	0.08326361	3.69104	0.0225583
4220	-16573.6	-16474.9	-98.6996	3.252499	0.002759849	3.255259	0.0008478123
4230	-16575.4	-16473.3	-102.141	2.776915	0.2320342	3.008949	0.0771147
4240	-16583.1	-16484.7	-98.4786	3.508718	0.03344212	3.54216	0.009441167
4250	-16571.7	-16473.5	-98.1841	3.644656	0.0005566605	3.645213	0.00015271
4260	-16579.8	-16481.5	-98.2624	4.011292	0.0003328451	4.011625	8.297015e-05
4270	-16573.3	-16473.1	-100.197	3.836671	0.1537356	3.990406	0.03852629
4280	-16584.4	-16482.6	-101.744	5.266567	0.01662727	5.283195	0.0031472
4290	-16579.5	-16480.3	-99.2284	3.460384	0.07549411	3.535878	0.02135088
4300	-16577.8	-16478	-99.7622	3.668062	0.1226652	3.790727	0.03235929
4310	-16568.8	-16470.5	-98.2442	4.0349	0.00297456	4.037875	0.0007366647
4320	-16564.4	-16466.4	-98.0157	3.944254	0.009727781	3.953982	0.002460249
4330	-16576.6	-16476.1	-100.47	3.946441	0.1965257	4.142966	0.04743599
4340	-16574.9	-16476.6	-98.394	3.748049	0.02767555	3.775724	0.007329866
4350	-16569	-16470.7	-98.2538	3.914769	0.02333794	3.938107	0.005926182
4360	-16568.4	-16470.4	-98.0304	3.783278	0.0002923787	3.78357	7.727586e-05
4370	-16572	-16471	-100.952	4.733508	0.1376875	4.871195	0.02826565
4380	-16576.8	-16475.6	-101.138	2.697509	0.1023973	2.799906	0.03657169
4390	-16565.5	-16465	-100.475	2.677352	0.001725618	2.679078	0.000644109
4400	-16561.4	-16463.1	-98.2533	3.650502	0.02476424	3.675266	0.00673808
4410	-16561.2	-16462.7	-98.4339	3.975588	0.02980915	4.005397	0.007442246
4420	-16567.3	-16467	-100.275	3.842792	0.1925474	4.035339	0.0477153
4430	-16561.7	-16463.4	-98.2831	3.92373	0.031703	3.955433	0.008015052
4440	-16571.9	-16473.2	-98.6766	3.324606	0.05372755	3.378333	0.01590357
4450	-16568.5	-16468.1	-100.376	4.7597	0.08494032	4.844641	0.01753284
4460	-16567.3	-16468.1	-99.1828	3.80014	0.125091	3.925231	0.03186843
4470	-16570.2	-16469.9	-100.306	2.869056	0.09273063	2.961786	0.03130902
4480	-16576.6	-16476.9	-99.6314	4.167029	0.1145334	4.281562	0.02675037
4490	-16573.2	-16473.4	-99.7597	3.260228	0.1458067	3.406035	0.04280835
4500	-16565.8	-16467.7	-98.0827	3.859932	0.01701061	3.876943	0.004387634
4510	-16560.9	-16462.6	-98.2915	3.910488	0.03708019	3.947568	0.009393172
4520	-16569.6	-16469.2	-100.489	3.085018	0.1872449	3.272263	0.05722185
4530	-16568.4	-16470.6	-97.8174	3.974927	0.003751382	3.978679	0.0009428713
4540	-16575.8	-16474.3	-101.474	4.186028	0.2619352	4.447963	0.0588888
4550	-16578	-16478.8	-99.1595	3.732443	0.1172455	3.849689	0.03045583
4560	-16574.2	-16474.7	-99.4956	3.982063	0.1519704	4.134033	0.03676081
4570	-16575.6	-16474.4	-101.215	2.67682	0.1394911	2.816311	0.0495297
4580	-16566	-16467.6	-98.4174	3.814946	0.07510322	3.890049	0.0193065
4590	-16563.7	-16465.6	-98.0623	4.201139	0.01915696	4.220296	0.004539246
4600	-16570.7	-16470.6	-100.092	3.009197	0.1319699	3.141167	0.042013
4610	-16569.4	-16470.9	-98.4152	3.360774	0.02631141	3.387085	0.007768156
4620	-16567.1	-16468.6	-98.5318	3.191325	0.0004207365	3.191746	0.0001318202
4630	-16568.2	-16467.3	-100.963	5.159554	0.02901094	5.188565	0.005591322
4640	-16552.7	-16454.4	-98.3275	4.181573	0.01498447	4.196557	0.003570658
4650	-16560	-16462	-98.0067	3.705068	0.007230373	3.712298	0.001947681
4660	-16573.1	-16472.7	-100.381	3.134028	0.1833859	3.317414	0.05527976
4670	-16562.3	-16463.1	-99.2086	3.237941	0.09071309	3.328654	0.02725218
4680	-16564.4	-16465.7	-98.758	4.528694	0.008771024	4.537465	0.001933023
4690	-16565.1	-16466.6	-98.5149	4.130346	0.02101975	4.151366	0.005063333
4700	-16574.6	-16474.7	-99.8651	2.964301	0.03110194	2.995403	0.01038322
4710	-16569.6	-16469.8	-99.7264	4.23599	0.1044994	4.340489	0.02407549
4720	-16582.2	-16480.9	-101.218	3.552105	0.2703227	3.822428	0.07072016
4730	-16572.8	-16471	-101.786	3.627513	0.3094027	3.936916	0.07859013
4740	-16570.1	-16471.1	-99.0439	4.431266	0.04032833	4.471594	0.009018783
4750	-16568.9	-16470.3	-98.5935	4.147191	0.04233643	4.189527	0.0101053
4760	-16579.7	-16480	-99.7816	3.258676	0.1338803	3.392556	0.03946295
4770	-16574.5	-16475.9	-98.573	4.06877	0.04908483	4.117854	0.01192
4780	-16572	-16473.8	-98.2548	4.002968	0.008822066	4.01179	0.002199035
4790	-16566.7	-16468	-98.701	3.872566	0.06052257	3.933088	0.01538805
4800	-16571.1	-16471.7	-99.3998	3.389105	0.1116638	3.500769	0.03189693
4810	-16568	-16467.7	-100.272	3.508706	0.2022903	3.710996	0.05451104
4820	-16570.8	-16471.8	-99.0004	3.277588	0.05919832	3.336786	0.01774112
4830	-16575.2	-16475.4	-99.8051	3.838089	0.1510728	3.989162	0.03787083
4840	-16571.5	-16471.5	-100.02	4.913415	0.02114044	4.934555	0.004284163
4850	-16563.3	-16462.9	-100.389	4.957861	0.03736491	4.995226	0.007480125
4860	-16569.3	-16469.1	-100.203	5.018566	0.005359696	5.023926	0.001066834
4870	-16571.4	-16472.8	-98.6332	3.843937	0.04718445	3.891121	0.01212618
4880	-16576.2	-16477.8	-98.4012	4.006873	0.02687056	4.033744	0.006661445
4890	-16567.9	-16469.9	-98.0198	3.908346	0.003618863	3.911965	0.0009250756
4900	-16570.1	-16470.7	-99.4439	3.738421	0.124109	3.86253	0.03213152
4910	-16568.9	-16468.7	-100.112	2.787433	0.01405143	2.801484	0.005015711
4920	-16564.2	-16465.4	-98.7694	3.923989	0.07819333	4.002182	0.01953767
4930	-16562.2	-16463.8	-98.4131	4.013599	0.0368283	4.050428	0.009092448
4940	-16568.6	-16470.6	-98.058	3.728344	0.02140292	3.749747	0.005707829
4950	-16564.6	-16466.3	-98.3235	3.320356	0.001451026	3.321807	0.0004368182
4960	-16572.2	-16469.7	-102.489	4.30053	0.3042154	4.604746	0.06606562
4970	-16580	-16475.6	-104.313	4.070119	0.4794941	4.549613	0.1053923
4980	-16566.6	-16467.8	-98.7783	3.151568	0.03208626	3.183655	0.01007844
4990	-16565.5	-16467.3	-98.1915	4.011026	0.04145177	4.052478	0.01022875
5000	-16565.5	-16465.8	-99.6732	4.422549	0.09640477	4.518954	0.02133343
5010	-16566.6	-16468.8	-97.8629	3.663339	0.009172238	3.672511	0.002497539
5020	-16565.3	-16467.2	-98.0237	3.630219	0.0130001	3.643219	0.003568301
5030	-16564.4	-16465	-99.4503	4.491032	0.07266295	4.563695	0.01592196
5040	-16566.1	-16467.3	-98.8011	4.138328	0.07539165	4.21372	0.01789195
5050	-16575.1	-16475.1	-99.9828	4.352205	0.1235513	4.475756	0.02760457
5060	-16579	-16480.4	-98.6412	3.684383	0.04887638	3.73326	0.01309215
5070	-16566.4	-16468.3	-98.1584	3.785083	0.03468174	3.819765	0.009079549
5080	-16575.6	-16476.2	-99.3774	4.73658	0.002852765	4.739433	0.0006019212
5090	-16577	-16478.4	-98.6607	3.715507	0.05078361	3.76629	0.01348372
5100	-16571.9	-16472.8	-99.0775	4.300896	0.04865762	4.349554	0.01118681
5110	-16572.4	-16473.3	-99.175	3.7424	0.1058696	3.848269	0.02751097
5120	-16570.6	-16471.3	-99.2587	3.752667	0.1151296	3.867797	0.0297662
5130	-16567.2	-16468.8	-98.4856	4.284358	0.02767941	4.312038	0.006419103
5140	-16562.3	-16463	-99.3166	3.163251	0.09480105	3.258052	0.02909746
5150	-16571.6	-16471.5	-100.079	3.209346	0.1965386	3.405884	0.05770559
5160	-16569.8	-16470.3	-99.5637	3.622282	0.1818821	3.804164	0.04781132
5170	-16580.9	-16482.7	-98.1084	3.787016	0.05399705	3.841013	0.01405802
5180	-16570.9	-16472.5	-98.398	3.310624	0.02657416	3.337198	0.007963014
5190	-16576.1	-16476.5	-99.5699	3.685546	0.1299272	3.815473	0.03405271
5200	-16574.3	-16474.7	-99.5862	3.688256	0.1422733	3.830529	0.03714193
5210	-16568.8	-16470.3	-98.4704	3.399475	0.03578465	3.435259	0.01041687
5220	-16569.3	-16470.4	-98.961	4.055379	0.08661271	4.141991	0.02091089
5230	-16571.9	-16472.6	-99.2821	3.220468	0.07798798	3.298456	0.02364378
5240	-16575.1	-16475.4	-99.7201	2.904809	0.03395439	2.938764	0.01155397
5250	-16579.5	-16480.4	-99.0535	3.074673	0.01714696	3.09182	0.005545912
5260	-16571.4	-16472.3	-99.1274	4.132543	0.06563451	4.198178	0.01563405
5270	-16573.6	-16475.1	-98.4816	3.70273	0.04681389	3.749544	0.01248522
5280	-16562.6	-16464	-98.6141	3.240757	0.0175	3.258257	0.005370969
5290	-16565.8	-16462.7	-103.174	3.432384	0.4647183	3.897102	0.1192471
5300	-16569.9	-16468.1	-101.797	2.580135	0.1359141	2.71605	0.0500411
5310	-16572.4	-16470.8	-101.579	2.687313	0.1330968	2.82041	0.04719059
5320	-16564.3	-16465.6	-98.6997	3.59737	0.05906521	3.656436	0.01615377
5330	-16568.4	-16469.1	-99.2828	4.254917	0.07792166	4.332839	0.01798397
5340	-16573.2	-16474.7	-98.5638	3.81557	0.0474422	3.863012	0.01228114
5350	-16571.4	-16471.3	-100.108	3.142386	0.1439022	3.286288	0.04378868
5360	-16572.7	-16473.9	-98.7824	3.51312	0.08517634	3.598297	0.0236713
5370	-16565.4	-16467.3	-98.121	3.803557	0.04050594	3.844063	0.01053727
5380	-16567.5	-16469.7	-97.8555	3.828707	0.02364712	3.852355	0.006138355
5390	-16567.1	-16466.7	-100.372	3.18934	0.1996055	3.388946	0.058899
5400	-16570.2	-16468.7	-101.496	3.747385	0.326434	4.073819	0.08012974
5410	-16563.9	-16465.8	-98.1654	3.62863	0.03728535	3.665915	0.01017082
5420	-16568.1	-16467.5	-100.611	3.059329	0.1914992	3.250828	0.05890781
5430	-16577.8	-16474.7	-103.157	5.448638	0.1246711	5.573309	0.02236932
5440	-16566.2	-16466.1	-100.159	4.624998	0.08959797	4.714596	0.01900438
5450	-16571.3	-16473.4	-97.9399	3.911294	0.006181869	3.917476	0.001578023
5460	-16575.9	-16475.6	-100.307	4.924137	0.03818885	4.962326	0.007695756
5470	-16567.9	-16468.6	-99.2571	4.473741	0.06161399	4.535355	0.01358526
5480	-16572	-16470.8	-101.129	4.87978	0.1212114	5.000991	0.02423748
5490	-16562	-16463.7	-98.2807	4.111357	0.02862969	4.139987	0.006915407
5500	-16567.4	-16469.1	-98.2931	4.189453	0.03216994	4.221623	0.007620278
5510	-16573.3	-16472.5	-100.823	4.542169	0.1943502	4.73652	0.04103227
5520	-16571.3	-16471.6	-99.7183	3.074006	0.09645597	3.170462	0.03042331
5530	-16564.6	-16466	-98.5529	3.70697	0.07584782	3.782818	0.02005061
5540	-16569.6	-16471.3	-98.3485	3.67205	0.05267012	3.724721	0.01414069
5550	-16571.5	-16473.2	-98.3674	3.400434	0.04926739	3.449701	0.01428164
5560	-16565	-16466.3	-98.6594	4.289543	0.0520137	4.341557	0.01198043
5570	-16576	-16476.5	-99.5047	4.847321	0.02062155	4.867942	0.004236194
5580	-16564.2	-16464.9	-99.3101	4.236332	0.1005006	4.336832	0.02317373
5590	-16565.5	-16466.6	-98.8587	4.246552	0.0677098	4.314262	0.01569441
5600	-16562.8	-16465	-97.7617	4.009665	0.004349879	4.014015	0.001083673
5610	-16566.3	-16467.8	-98.519	3.264126	0.03027368	3.294399	0.009189439
5620	-16563.8	-16465.4	-98.3839	3.505253	0.052521	3.557774	0.01476232
5630	-16568.4	-16470.1	-98.3779	3.37356	0.03885288	3.412413	0.01138575
5640	-16577	-16478.1	-98.8161	4.553321	0.02331269	4.576634	0.00509385
5650	-16562.4	-16461.8	-100.606	3.313021	0.2202904	3.533311	0.06234673
5660	-16567.3	-16468.1	-99.231	4.281197	0.06981985	4.351017	0.01604679
5670	-16568.9	-16469.8	-99.097	4.463595	0.04975512	4.51335	0.01102399
5680	-16571.9	-16473.3	-98.5821	3.652078	0.06353828	3.715616	0.01710033
5690	-16564.5	-16463.7	-100.857	4.650634	0.141264	4.791898	0.02947976
5700	-16568.7	-16468.4	-100.294	5.007277	0.03084591	5.038123	0.0061225
5710	-16567.4	-16468.1	-99.3454	2.968311	0.01418813	2.982499	0.00475713
5720	-16568.8	-16469.2	-99.6497	4.558198	0.05397462	4.612173	0.01170264
5730	-16561.3	-16462.7	-98.54	3.988043	0.04876211	4.036806	0.01207938
5740	-16555.9	-16456.5	-99.3123	3.418611	0.1075212	3.526132	0.03049267
5750	-16560.8	-16461.9	-98.9319	3.169756	0.05729959	3.227056	0.017756
5760	-16569	-16469.3	-99.6701	3.337647	0.1528816	3.490529	0.04379897
5770	-16570.1	-16471.8	-98.3366	4.375412	0.03113505	4.406547	0.007065633
5780	-16563.9	-16465.3	-98.6538	3.540688	0.09746204	3.63815	0.0267889
5790	-16563.8	-16465.3	-98.5454	3.853379	0.07557528	3.928954	0.01923547
5800	-16565.4	-16467.1	-98.2431	4.234591	0.03157797	4.266169	0.007401951
5810	-16567.3	-16469.4	-97.9024	3.963716	0.02839318	3.992109	0.007112326
5820	-16562.3	-16464.2	-98.0786	3.697601	0.02883222	3.726433	0.007737216
5830	-16568.2	-16467.9	-100.327	2.768916	0.04511643	2.814033	0.01603266
5840	-16567.2	-16466.1	-101.143	2.989745	0.2332201	3.222965	0.07236198
5850	-16562.2	-16462	-100.147	2.749163	0.01968759	2.76885	0.007110384
5860	-16564.3	-16465.9	-98.3832	3.380565	0.03486576	3.415431	0.0102083
5870	-16558.5	-16460.6	-97.8949	3.800404	0.005919231	3.806323	0.001555105
5880	-16568.4	-16468.8	-99.6683	4.524998	0.07277342	4.597772	0.01582798
5890	-16565.9	-16467.9	-98.0191	3.652009	0.01676041	3.668769	0.0045684
5900	-16565.9	-16467.3	-98.6725	3.262849	0.03339914	3.296248	0.01013247
5910	-16555.9	-16455.7	-100.172	4.385144	0.1418684	4.527012	0.03133821
5920	-16562.6	-16464.6	-98.058	4.217892	0.01629861	4.23419	0.003849286
5930	-16567.8	-16469.7	-98.0408	3.57773	0.04657167	3.624301	0.01284983
5940	-16567.9	-16470	-97.8804	3.886524	0.02380277	3.910327	0.006087156
5950	-16585.7	-16485.6	-100.033	3.641755	0.1793332	3.821088	0.0469325
5960	-16577.5	-16477	-100.421	4.869779	0.06093786	4.930717	0.01235882
5970	-16563.7	-16463.6	-100.181	4.84808	0.04639849	4.894478	0.009479762
5980	-16564.4	-16465.5	-98.8757	3.445442	0.07495644	3.520398	0.02129203
5990	-16579.1	-16479.9	-99.2574	4.45963	0.04015396	4.499783	0.008923531
6000	-16569	-16470.8	-98.2669	3.383266	0.01967945	3.402945	0.005783065
6010	-16566.8	-16467.8	-98.9999	2.989926	0.01032524	3.000251	0.003441458
6020	-16567.5	-16468.5	-99.0309	3.220666	0.0883923	3.309059	0.02671222
6030	-16564.3	-16464.7	-99.6182	3.296981	0.1615783	3.458559	0.04671839
6040	-16562.3	-16463.1	-99.1845	3.829791	0.1404191	3.97021	0.03536818
6050	-16568.6	-16468.9	-99.6856	4.472206	0.09537692	4.567583	0.02088127
6060	-16564.4	-16465.5	-98.8681	4.143178	0.07006107	4.213239	0.01662879
6070	-16564.5	-16466	-98.4696	3.237943	0.02119738	3.25914	0.006503979
6080	-16558.5	-16460.6	-97.9485	3.460892	0.01795602	3.478848	0.005161484
6090	-16565.3	-16463.6	-101.697	3.295967	0.3461103	3.642077	0.095031
6100	-16558.5	-16460.8	-97.7232	3.790541	0.0181512	3.808692	0.004765729
6110	-16563	-16464.6	-98.4806	3.726746	0.08754247	3.814288	0.02295119
6120	-16568.7	-16469.9	-98.7903	2.996185	0.007237963	3.003423	0.002409904
6130	-16570.9	-16472.3	-98.5839	3.820295	0.1027351	3.92303	0.02618769
6140	-16564	-16462.5	-101.582	3.084159	0.3055111	3.38967	0.09013003
6150	-16568.3	-16469.2	-99.0725	3.487725	0.1078975	3.595623	0.030008
6160	-16559.9	-16460.9	-98.9553	4.473684	0.05618425	4.529868	0.01240307
6170	-16562.5	-16464.3	-98.2029	3.375479	0.029849	3.405328	0.008765381
6180	-16567.2	-16467.9	-99.2858	4.48466	0.06793845	4.552599	0.014923
6190	-16559.8	-16460.7	-99.1207	4.221668	0.09618775	4.317856	0.02227674
6200	-16566.6	-16468.2	-98.3742	4.15096	0.04658048	4.19754	0.01109709
6210	-16563.8	-16465.6	-98.2138	4.026116	0.02242429	4.04854	0.005538858
6220	-16571.7	-16469.4	-102.242	3.004853	0.3368658	3.341719	0.1008061
6230	-16573.6	-16472.7	-100.943	3.403586	0.2166199	3.620205	0.05983635
6240	-16566.1	-16467.8	-98.3238	3.909887	0.03032755	3.940215	0.007696927
6250	-16568.1	-16468.9	-99.1965	3.597167	0.106775	3.703942	0.0288274
6260	-16571.7	-16472.4	-99.292	3.475842	0.1215178	3.59736	0.03377971
6270	-16567.2	-16465	-102.206	2.993332	0.3307495	3.324081	0.09950103
6280	-16569.4	-16467.3	-102.102	2.427009	0.004324968	2.431334	0.001778846
6290	-16567.5	-16467.6	-99.8567	3.974006	0.160453	4.134459	0.03880869
6300	-16563.5	-16465	-98.5225	4.3286	0.02165978	4.350259	0.004978964
6310	-16566.6	-16468.2	-98.4511	3.81396	0.06089372	3.874854	0.0157151
6320	-16576.7	-16474.7	-101.962	3.330904	0.3423168	3.673221	0.09319255
6330	-16567	-16468.7	-98.3031	4.133641	0.006248846	4.13989	0.001509423
6340	-16565.8	-16467.5	-98.301	3.784637	0.03140292	3.81604	0.008229191
6350	-16568.1	-16470.1	-98.0398	4.128471	0.008628114	4.137099	0.002085547
6360	-16567.5	-16465.7	-101.803	5.285309	0.08078719	5.366096	0.01505512
6370	-16567.2	-16468.1	-99.0954	3.760699	0.1061324	3.866832	0.02744685
6380	-16569.9	-16470.8	-99.0596	4.156273	0.082259	4.238532	0.01940743
6390	-16573.9	-16472.6	-101.282	4.558818	0.1800104	4.738828	0.03798626
6400	-16566.1	-16466.7	-99.4506	3.442427	0.1367786	3.579206	0.0382148
6410	-16564.7	-16466	-98.6558	3.161223	0.00941984	3.170643	0.002970956
6420	-16576.3	-16476	-100.263	3.886124	0.1994507	4.085575	0.04881828
6430	-16571	-16470.2	-100.828	3.409609	0.2468365	3.656445	0.06750724
6440	-16563.6	-16463.7	-99.8768	3.083275	0.117612	3.200887	0.03674355
6450	-16567.3	-16468.6	-98.7319	3.731292	0.07251948	3.803811	0.01906495
6460	-16570.8	-16468.5	-102.268	2.812888	0.2993446	3.112233	0.09618323
6470	-16565.2	-16466.2	-98.9437	4.224539	0.07158308	4.296122	0.01666225
6480	-16556.7	-16458.6	-98.1125	4.336093	0.002676863	4.338769	0.0006169637
6490	-16570.6	-16468.5	-102.09	2.413802	0.01582721	2.429629	0.00651425
6500	-16564.7	-16466.2	-98.4597	4.092511	0.04818977	4.1407	0.01163807
6510	-16566.2	-16467.8	-98.4184	3.866925	0.05107837	3.918003	0.01303684
6520	-16569.6	-16470.8	-98.817	3.761359	0.1004986	3.861858	0.02602338
6530	-16561.4	-16461.4	-100.007	2.981842	0.1197217	3.101564	0.03860043
6540	-16571.1	-16472.7	-98.4463	3.826879	0.04982074	3.8767	0.01285133
6550	-16568.8	-16469.8	-98.9387	3.754654	0.09369473	3.848349	0.02434674
6560	-16570.6	-16472.6	-98.0412	3.911101	0.01459402	3.925695	0.003717565
6570	-16573.1	-16474.9	-98.2216	4.075442	0.01861208	4.094054	0.004546124
6580	-16579.8	-16476.1	-103.651	2.662926	0.437934	3.10086	0.1412299
6590	-16574.7	-16476	-98.6182	3.230034	0.05459732	3.284631	0.01662205
6600	-16573.5	-16475.9	-97.5704	3.86709	0.0007356195	3.867826	0.0001901894
