Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
6650	-17665.6	-17565.8	-99.7761	3.108212	0.01847428	3.126687	0.00590858
6660	-17665.2	-17565.5	-99.7339	3.726887	0.07626899	3.803156	0.02005413
6670	-17670.1	-17570	-100.133	3.223142	0.08526465	3.308407	0.02577212
6680	-17675.9	-17576.8	-99.1741	3.551957	0.01337639	3.565333	0.003751791
6690	-17670.7	-17570.8	-99.8478	3.090624	0.021142	3.111766	0.006794213
6700	-17665.2	-17565.7	-99.4988	3.66689	0.05287333	3.719763	0.01421417
6710	-17665.7	-17565.6	-100.093	3.688688	0.1056645	3.794353	0.02784784
6720	-17666.9	-17567.7	-99.2323	3.914417	0.01991656	3.934334	0.005062243
6730	-17677.6	-17576.4	-101.215	3.349654	0.1834561	3.53311	0.05192481
6740	-17669.2	-17569.1	-100.11	3.485435	0.0810486	3.566484	0.02272507
6750	-17668.2	-17563.8	-104.398	3.353904	0.4558983	3.809803	0.1196645
6760	-17668.9	-17566.6	-102.289	3.122537	0.2486369	3.371174	0.07375381
6770	-17670.7	-17568.7	-101.974	2.68741	0.09271258	2.780123	0.03334837
6780	-17663.7	-17564.1	-99.528	4.007753	0.02309748	4.030851	0.005730176
6790	-17673.9	-17573.7	-100.249	3.04581	0.03784523	3.083655	0.01227285
6800	-17671	-17570.1	-100.89	4.156908	0.1329378	4.289845	0.03098896
6810	-17672.1	-17571.1	-101.014	3.213722	0.1583011	3.372024	0.04694544
6820	-17674	-17573.5	-100.528	3.870598	0.1210389	3.991637	0.03032313
6830	-17668.9	-17567.7	-101.201	4.071219	0.1575705	4.228789	0.03726138
6840	-17673	-17572.6	-100.374	3.969855	0.09190107	4.061756	0.02262594
6850	-17668.5	-17567.7	-100.888	4.545025	0.05828231	4.603308	0.01266096
6860	-17680.7	-17576.8	-103.865	3.122946	0.4058269	3.528773	0.1150051
6870	-17673.2	-17574	-99.1539	4.00242	0.01641272	4.018833	0.004083952
6880	-17666.3	-17566.2	-100.043	3.151524	0.05538172	3.206906	0.01726952
6890	-17669.3	-17570.3	-98.9825	3.598511	0.0004309633	3.598942	0.0001197472
6900	-17666.6	-17566.9	-99.75	3.725268	0.08884321	3.814111	0.0232933
6910	-17660.7	-17560.4	-100.246	3.086506	0.06393975	3.150446	0.02029546
6920	-17671.8	-17571.6	-100.223	3.901525	0.1080641	4.009589	0.02695142
6930	-17670.8	-17567.5	-103.278	3.182244	0.375581	3.557825	0.1055648
6940	-17666.9	-17568.1	-98.8532	3.953884	0.009317586	3.963201	0.002351025
6950	-17671.8	-17571.4	-100.404	3.530835	0.1370356	3.66787	0.03736108
6960	-17675.5	-17575.7	-99.76	3.930567	0.07613518	4.006702	0.01900196
6970	-17673.1	-17573.3	-99.8946	3.580563	0.07701946	3.657583	0.02105748
6980	-17673.6	-17572.8	-100.786	3.083234	0.1125714	3.195805	0.03522473
6990	-17668.8	-17568.7	-100.04	3.398406	0.07592966	3.474336	0.02185444
7000	-17666.2	-17566.6	-99.6008	3.263921	0.01091634	3.274837	0.003333399
7010	-17659.7	-17559.3	-100.451	4.292489	0.07211744	4.364606	0.01652324
7020	-17669.7	-17569.2	-100.51	3.483623	0.148532	3.632155	0.04089364
7030	-17666	-17562.7	-103.272	3.867331	0.3566442	4.223976	0.08443331
7040	-17652.6	-17552.4	-100.247	2.92185	0.02877654	2.950627	0.009752688
7050	-17666.1	-17566.2	-99.8934	3.037039	0.01672449	3.053764	0.005476682
7060	-17668	-17566.3	-101.663	3.224583	0.2395054	3.464088	0.06913953
7070	-17660.8	-17560.3	-100.56	4.12538	0.1159548	4.241334	0.02733923
7080	-17663	-17563.3	-99.747	4.217539	0.05125226	4.268791	0.01200627
7090	-17674	-17574	-99.913	3.244156	0.05794143	3.302098	0.01754685
7100	-17667.5	-17567.8	-99.7346	3.770311	0.07156241	3.841873	0.01862696
7110	-17666.1	-17565.6	-100.527	3.292789	0.1309958	3.423785	0.03826051
7120	-17674	-17573.4	-100.64	2.820277	0.04289388	2.863171	0.01498125
7130	-17662.3	-17563.3	-98.9394	3.72347	0.005270098	3.72874	0.001413372
7140	-17664.6	-17563.5	-101.104	3.176398	0.1747868	3.351185	0.05215672
7150	-17662.4	-17561.5	-100.844	3.42846	0.1762442	3.604704	0.04889282
7160	-17667.6	-17568.1	-99.4154	4.282623	0.01671725	4.29934	0.00388833
7170	-17669.1	-17567	-102.059	3.547973	0.2852854	3.833259	0.07442372
7180	-17660.9	-17561.9	-98.9927	4.040508	0.005953505	4.046461	0.001471287
7190	-17662	-17561.7	-100.237	2.957238	0.02129908	2.978537	0.007150854
7200	-17662.3	-17562.8	-99.5252	3.993074	0.03854535	4.031619	0.00956076
7210	-17665.8	-17566.7	-99.0759	3.636935	0.02309382	3.660028	0.006309738
7220	-17668	-17566.7	-101.332	4.446576	0.1188123	4.565388	0.02602458
7230	-17666.1	-17566.2	-99.8691	3.256173	0.0445852	3.300758	0.01350756
7240	-17670.1	-17567.8	-102.261	2.742348	0.1667414	2.909089	0.05731741
7250	-17669.6	-17568.1	-101.535	4.042339	0.1919232	4.234263	0.04532624
7260	-17676.2	-17576.8	-99.4228	3.785568	0.02866698	3.814235	0.007515789
7270	-17659.9	-17560.5	-99.3799	3.853185	0.02361459	3.8768	0.006091259
7280	-17671.6	-17572.3	-99.3532	3.837597	0.03833238	3.875929	0.009889857
7290	-17673.1	-17569.8	-103.291	2.862609	0.3439956	3.206605	0.1072772
7300	-17666	-17566.9	-99.1849	3.729845	0.03246558	3.762311	0.00862916
7310	-17664	-17561.2	-102.716	4.66565	0.1746349	4.840285	0.03607948
7320	-17657.1	-17556.3	-100.719	2.897509	0.05671151	2.95422	0.01919678
7330	-17662.4	-17563.3	-99.1655	3.929165	0.027078	3.956243	0.006844372
7340	-17663.2	-17561.5	-101.76	4.114085	0.2150286	4.329114	0.04967034
7350	-17666.5	-17566.7	-99.7679	3.239851	0.06973076	3.309582	0.02106936
7360	-17666.2	-17566.1	-100.166	4.791027	0.0005347489	4.791562	0.0001116022
7370	-17668.7	-17569	-99.7418	3.653187	0.09580449	3.748992	0.02555473
7380	-17666.8	-17567.9	-98.9477	3.886107	0.035145	3.921252	0.008962699
7390	-17670.5	-17570.4	-100.105	3.953291	0.1027617	4.056053	0.02533539
7400	-17664.6	-17565.1	-99.5367	3.224644	0.03260924	3.257253	0.01001127
7410	-17666.6	-17566.7	-99.8402	3.724899	0.07030724	3.795206	0.01852527
7420	-17672	-17571.4	-100.606	2.855425	0.02728073	2.882705	0.009463587
7430	-17662.9	-17562.1	-100.891	3.911679	0.1572679	4.068947	0.03865077
7440	-17658.7	-17559	-99.7671	3.573923	0.07829608	3.652219	0.02143795
7450	-17665.6	-17562	-103.588	2.29929	0.008927875	2.308217	0.003867866
7460	-17672.3	-17570.7	-101.528	4.382232	0.1424647	4.524697	0.03148603
7470	-17664.2	-17564	-100.283	3.467022	0.1220991	3.589121	0.03401921
7480	-17657.1	-17558.1	-98.952	3.435409	0.009293116	3.444702	0.002697799
7490	-17663.1	-17562.5	-100.602	3.082461	0.1155214	3.197983	0.03612321
7500	-17660.8	-17560.8	-99.959	3.616062	0.107217	3.723279	0.02879638
7510	-17667.6	-17567.9	-99.7385	4.045748	0.03911469	4.084863	0.00957552
7520	-17660.9	-17560.9	-99.9944	3.190491	0.05333157	3.243822	0.01644097
7530	-17670.1	-17568.2	-101.892	3.176072	0.2103459	3.386418	0.06211458
7540	-17672.1	-17572.6	-99.4772	3.742052	0.03713027	3.779182	0.00982495
7550	-17674.9	-17575.3	-99.6172	3.910055	0.04939448	3.959449	0.01247509
7560	-17673.3	-17573.2	-100.102	4.545561	0.0114925	4.557054	0.002521915
7570	-17674.9	-17575.7	-99.1856	3.404702	0.01706543	3.421768	0.004987313
7580	-17674.6	-17574.5	-100.08	3.059428	0.05156106	3.110989	0.01657385
7590	-17670.5	-17569.3	-101.203	3.811743	0.1893432	4.001087	0.04732294
7600	-17664.2	-17563.5	-100.775	4.647398	0.02815891	4.675557	0.006022578
7610	-17680.2	-17576.1	-104.024	2.617098	0.3295423	2.946641	0.1118366
7620	-17669.2	-17569.4	-99.7983	4.064904	0.05293217	4.117836	0.01285437
7630	-17672.1	-17569.8	-102.293	3.770101	0.2716468	4.041748	0.06721022
7640	-17673.1	-17574	-99.0136	4.070354	0.0008242748	4.071178	0.0002024659
7650	-17672.7	-17570.1	-102.516	4.413807	0.2152337	4.629041	0.0464964
7660	-17671.3	-17571.4	-99.912	3.065171	0.02870928	3.09388	0.009279376
7670	-17668.9	-17568.7	-100.141	4.261596	0.06563619	4.327232	0.01516817
7680	-17664.8	-17565.1	-99.7718	4.150268	0.0556538	4.205922	0.01323225
7690	-17668.8	-17569.6	-99.1853	3.391377	0.03072968	3.422106	0.008979755
7700	-17666.9	-17567.9	-98.9632	3.400766	0.00272199	3.403488	0.0007997647
7710	-17667.8	-17568.7	-99.1208	3.622734	0.02093411	3.643668	0.00574534
7720	-17664.5	-17563.3	-101.182	3.098775	0.151066	3.249841	0.04648411
7730	-17672.2	-17570	-102.242	3.744518	0.2599808	4.004499	0.06492219
7740	-17675.5	-17573.9	-101.621	2.695396	0.05570718	2.751104	0.02024903
7750	-17669.5	-17570.1	-99.3633	3.382607	0.005515125	3.388122	0.001627782
7760	-17666.7	-17565.5	-101.183	3.07021	0.1527964	3.223006	0.04740803
7770	-17664.6	-17563.2	-101.367	3.927178	0.1849074	4.112085	0.04496682
7780	-17676.7	-17576.1	-100.602	3.819863	0.1425046	3.962367	0.0359645
7790	-17667.3	-17566.3	-101.012	3.288701	0.16344	3.452141	0.04734453
7800	-17668.7	-17569.1	-99.6123	3.716786	0.07045081	3.787236	0.01860217
7810	-17677	-17575.9	-101.028	4.10699	0.1664658	4.273455	0.03895345
7820	-17669.8	-17569.7	-100.079	3.067574	0.06357943	3.131154	0.02030543
7830	-17666.6	-17565.5	-101.153	4.568521	0.09278347	4.661304	0.01990504
7840	-17661.5	-17562.7	-98.7597	3.633726	0.003474024	3.6372	0.0009551369
7850	-17667.7	-17568.6	-99.095	3.73318	0.02972326	3.762904	0.007899022
7860	-17667.3	-17567.9	-99.3684	3.264678	0.01982067	3.284499	0.00603461
7870	-17670.2	-17568.9	-101.313	4.494373	0.1123898	4.606763	0.0243967
7880	-17666.7	-17567.2	-99.4792	3.741179	0.06156063	3.80274	0.01618849
7890	-17677.5	-17577.7	-99.8634	3.463858	0.05962946	3.523487	0.01692342
7900	-17674.4	-17574	-100.368	3.392921	0.111089	3.50401	0.03170338
7910	-17667.1	-17568.2	-98.968	3.798017	0.003536536	3.801554	0.0009302868
7920	-17670.5	-17570.9	-99.5418	4.071642	0.01445647	4.086098	0.003537964
7930	-17666.3	-17566.3	-99.9632	4.283239	0.04250386	4.325743	0.009825796
7940	-17662.7	-17563.6	-99.0743	3.5757	0.007834914	3.583535	0.002186364
7950	-17663.8	-17563.6	-100.142	3.839389	0.09130027	3.930689	0.02322755
7960	-17673.6	-17572	-101.674	2.897551	0.1514367	3.048988	0.04966786
7970	-17664.7	-17564	-100.756	4.249347	0.1047546	4.354102	0.02405883
7980	-17665.9	-17566.9	-98.9296	3.794986	0.0007094815	3.795695	0.0001869174
7990	-17668.5	-17567.4	-101.075	3.532042	0.1778165	3.709859	0.04793079
8000	-17674.6	-17575.2	-99.4246	3.590742	0.03593287	3.626675	0.009907937
8010	-17667.1	-17565.4	-101.756	2.733728	0.1140827	2.847811	0.04005977
8020	-17661.5	-17561.9	-99.6584	3.280691	0.05337776	3.334069	0.0160098
8030	-17661.5	-17560.4	-101.101	3.276117	0.193267	3.469384	0.05570644
8040	-17657.2	-17556.4	-100.73	3.190447	0.1494376	3.339884	0.04474336
8050	-17659.4	-17559.3	-100.12	3.362903	0.1201545	3.483058	0.03449683
8060	-17672.2	-17570.3	-101.927	4.304695	0.2029137	4.507609	0.04501582
8070	-17669.2	-17568.8	-100.352	2.875513	0.02753232	2.903045	0.009483945
8080	-17669	-17569	-100.009	3.181999	0.08093693	3.262936	0.02480494
8090	-17668.6	-17568.3	-100.311	3.325924	0.1192803	3.445204	0.03462213
8100	-17663.9	-17564.8	-99.0736	3.438038	0.008298075	3.446337	0.002407796
8110	-17670.4	-17571.2	-99.212	4.135426	0.01259414	4.148021	0.00303618
8120	-17665.4	-17564.8	-100.539	3.808293	0.1361632	3.944456	0.03452014
8130	-17656.5	-17557.3	-99.2168	3.629247	0.02372205	3.65297	0.006493908
8140	-17663.1	-17563.4	-99.616	3.294229	0.02976303	3.323992	0.008953999
8150	-17664.3	-17565.2	-99.0172	3.57567	0.002133873	3.577804	0.0005964199
8160	-17670.4	-17568.5	-101.96	2.646306	0.08599804	2.732304	0.03147455
8170	-17667.9	-17568.3	-99.6689	3.367426	0.06113403	3.42856	0.01783082
8180	-17665	-17565.2	-99.8053	4.228781	0.02483178	4.253613	0.00583781
8190	-17661.2	-17561.9	-99.2766	3.334335	0.01305831	3.347393	0.003901038
8200	-17667.4	-17566.7	-100.684	3.613617	0.1581752	3.771792	0.04193635
8210	-17679.8	-17576.3	-103.512	4.768215	0.2220884	4.990303	0.04450399
8220	-17672.7	-17572.9	-99.7608	4.206382	0.03850928	4.244891	0.009071911
8230	-17672.6	-17572.7	-99.8475	3.700643	0.09336749	3.794011	0.02460918
8240	-17675	-17576.1	-98.926	3.661334	0.01256761	3.673902	0.003420781
8250	-17665.1	-17565.7	-99.4714	4.162373	0.03470684	4.19708	0.008269283
8260	-17669.5	-17567.1	-102.464	3.345754	0.3144201	3.660174	0.08590305
8270	-17671.2	-17572.1	-99.1121	4.019403	0.004322027	4.023725	0.001074136
8280	-17667.3	-17568	-99.2395	3.759386	0.02968553	3.789071	0.007834514
8290	-17662.7	-17563.6	-99.0986	3.858594	0.01134629	3.86994	0.002931902
8300	-17667.5	-17566.8	-100.654	2.942652	0.06453683	3.007189	0.02146085
8310	-17676.6	-17568.9	-107.668	3.999418	0.6359392	4.635357	0.1371931
8320	-17672.1	-17570.5	-101.6	4.212921	0.1703927	4.383314	0.03887302
8330	-17668.5	-17568.5	-99.98	3.105866	0.05725415	3.16312	0.01810053
8340	-17669.3	-17570.2	-99.0265	3.903279	0.01937117	3.92265	0.004938285
8350	-17668.7	-17568.5	-100.198	3.825701	0.1107759	3.936476	0.02814088
8360	-17670.7	-17570.2	-100.457	4.709442	0.01090307	4.720345	0.002309803
8370	-17664.5	-17564.8	-99.6574	3.054578	0.0003755978	3.054954	0.0001229471
8380	-17673.3	-17571.8	-101.533	3.592158	0.2154834	3.807641	0.05659235
8390	-17673.8	-17574.4	-99.4724	3.169587	0.0250159	3.194603	0.007830676
8400	-17666.5	-17567.2	-99.2876	3.323087	0.02090969	3.343997	0.006252905
8410	-17663.9	-17563.7	-100.252	3.396169	0.1094174	3.505587	0.0312123
8420	-17663.7	-17562.4	-101.345	3.960985	0.1898606	4.150846	0.04574022
8430	-17663.1	-17564	-99.0779	3.775429	0.01728642	3.792715	0.004557795
8440	-17679.5	-17579.6	-99.9618	3.382666	0.07017723	3.452843	0.02032448
8450	-17661.9	-17562.1	-99.8661	3.617321	0.06865189	3.685973	0.01862517
8460	-17678.4	-17577.7	-100.715	4.341157	0.064559	4.405716	0.01465346
8470	-17675.7	-17575.9	-99.8239	3.119461	0.01588233	3.135343	0.005065579
8480	-17667.1	-17567.6	-99.4986	3.700687	0.03604727	3.736734	0.009646733
8490	-17672	-17568	-103.993	4.474709	0.2787563	4.753465	0.05864275
8500	-17668.2	-17568.1	-100.084	3.429841	0.08851387	3.518355	0.02515774
8510	-17671.2	-17571.6	-99.5822	3.195778	0.01513338	3.210911	0.00471311
8520	-17673.2	-17573.8	-99.4029	4.000147	0.02065353	4.020801	0.005136671
8530	-17672.1	-17572.7	-99.3423	4.018503	0.02558943	4.044093	0.006327608
8540	-17670.9	-17571.4	-99.4998	3.539243	0.06148794	3.600731	0.01707651
8550	-17662.4	-17563.3	-99.1371	3.722599	0.02685575	3.749454	0.007162575
8560	-17663.9	-17563.2	-100.746	4.365246	0.1038454	4.469091	0.02323635
8570	-17670.5	-17570.2	-100.228	4.149947	0.08613553	4.236082	0.02033377
8580	-17666.6	-17567	-99.6022	3.742985	0.07683983	3.819824	0.02011606
8590	-17669.3	-17570.4	-98.9474	4.099	0.01282309	4.111823	0.003118589
8600	-17673.6	-17574.1	-99.5655	3.49287	0.09108384	3.583953	0.02541435
8610	-17670.5	-17571.3	-99.1939	3.532311	0.02402549	3.556336	0.006755687
8620	-17666.8	-17567.7	-99.0607	3.613677	0.01683371	3.630511	0.004636733
8630	-17673.3	-17573.7	-99.5377	3.834704	0.06385476	3.898559	0.01637907
8640	-17674.3	-17569.9	-104.399	2.406756	0.2671228	2.673879	0.09990086
8650	-17674.5	-17575.5	-98.9836	3.576545	0.008431771	3.584977	0.002351974
8660	-17673.6	-17574.4	-99.2183	3.699957	0.04791393	3.747871	0.0127843
8670	-17672	-17572.7	-99.3642	3.720558	0.05108587	3.771644	0.01354472
8680	-17681.7	-17579.5	-102.248	4.538851	0.1669454	4.705797	0.03547655
8690	-17672.8	-17572.6	-100.155	3.431759	0.08254194	3.514301	0.02348744
8700	-17673.3	-17572.8	-100.57	3.986046	0.1156741	4.10172	0.02820135
8710	-17678.1	-17578.7	-99.4248	3.415282	0.002995722	3.418277	0.0008763836
8720	-17673.4	-17573.7	-99.7288	3.191827	0.01373507	3.205562	0.004284762
8730	-17680.6	-17580.1	-100.483	3.347031	0.1003088	3.44734	0.02909747
8740	-17673.6	-17574.2	-99.3971	4.149362	0.006472579	4.155835	0.001557468
8750	-17670.7	-17571.4	-99.3379	3.802787	0.04586896	3.848656	0.01191818
8760	-17674.6	-17575.3	-99.3405	3.296995	0.02180683	3.318802	0.006570693
8770	-17665.2	-17566	-99.1961	3.80082	0.02457523	3.825396	0.006424233
8780	-17672.8	-17572.1	-100.713	4.476563	0.07657004	4.553133	0.016817
8790	-17667	-17567.2	-99.8439	3.554543	0.09205188	3.646595	0.02524324
8800	-17670.3	-17566.3	-103.932	2.412167	0.220936	2.633103	0.08390707
8810	-17660.4	-17559.7	-100.685	4.013425	0.1497477	4.163173	0.03596961
8820	-17672.2	-17572.9	-99.3444	3.209357	0.005172246	3.21453	0.001609021
8830	-17671.1	-17571.4	-99.699	4.320408	0.01985048	4.340259	0.004573571
8840	-17667.3	-17567.9	-99.3727	3.788847	0.05970808	3.848555	0.01551442
8850	-17659.6	-17559.9	-99.7774	3.073151	0.0348367	3.107987	0.01120876
8860	-17666.3	-17565.2	-101.181	4.657267	0.07409019	4.731357	0.0156594
8870	-17670.7	-17567.6	-103.046	5.22505	0.07115576	5.296206	0.01343523
8880	-17678	-17577.7	-100.298	3.231081	0.08739519	3.318477	0.02633594
8890	-17669.4	-17570.2	-99.1754	3.890021	0.004369635	3.89439	0.001122033
8900	-17665.5	-17565.9	-99.5846	3.367495	0.03296028	3.400456	0.0096929
8910	-17669.7	-17570	-99.7324	3.465863	0.05147511	3.517338	0.01463468
8920	-17671.8	-17567	-104.801	5.027067	0.2233453	5.250413	0.04253862
8930	-17667.4	-17567.2	-100.134	3.85839	0.1062347	3.964624	0.02679566
8940	-17662	-17562.1	-99.8596	3.171603	0.04666875	3.218272	0.01450119
8950	-17672.3	-17572.5	-99.7631	4.370378	0.01299437	4.383373	0.002964468
8960	-17669.5	-17570.2	-99.2982	3.671188	0.03166086	3.702849	0.008550405
8970	-17666.5	-17566.5	-99.967	3.039057	0.01619692	3.055254	0.005301333
8980	-17666.7	-17567.7	-98.9999	3.527558	0.005300537	3.532858	0.001500354
8990	-17664.6	-17564.2	-100.349	3.954864	0.08731995	4.042184	0.02160217
9000	-17670.5	-17569.2	-101.384	3.200559	0.1754394	3.375999	0.05196665
9010	-17668.8	-17568.8	-100.025	4.009498	0.06568059	4.075178	0.01611723
9020	-17663.1	-17563.8	-99.2813	3.917407	0.0109248	3.928332	0.002781029
9030	-17667.6	-17567.5	-100.1	4.024374	0.07210344	4.096478	0.01760133
9040	-17677.2	-17575.9	-101.269	4.885544	0.029531	4.915075	0.006008251
9050	-17664.7	-17565.5	-99.2124	3.88619	0.01634131	3.902532	0.004187361
9060	-17673.9	-17574.4	-99.4867	3.33411	0.02613098	3.360241	0.007776519
9070	-17671.2	-17570.1	-101.164	3.114663	0.1555612	3.270224	0.04756898
9080	-17680.6	-17579.3	-101.31	4.387068	0.1303023	4.517371	0.02884471
9090	-17667.6	-17568.7	-98.9341	3.442464	0.001172756	3.443637	0.0003405575
9100	-17662.1	-17562.4	-99.6818	3.491844	0.06904523	3.560889	0.01938989
9110	-17663.4	-17563.4	-99.934	3.235305	0.0714514	3.306756	0.0216077
9120	-17667.7	-17567.7	-99.995	4.566712	0.001330712	4.568043	0.0002913091
9130	-17660.6	-17561.9	-98.7628	3.61	0.007376651	3.617377	0.002039227
9140	-17666.9	-17566.8	-100.117	3.005038	0.02596083	3.030999	0.008565106
9150	-17668.4	-17567.9	-100.438	4.656631	0.0004200539	4.657051	9.01974e-05
9160	-17669.7	-17568.2	-101.41	3.18773	0.1770602	3.36479	0.05262146
9170	-17668.5	-17566.6	-101.835	2.841046	0.148393	2.989439	0.04963909
9180	-17667.2	-17567.1	-100.059	4.293702	0.03818234	4.331884	0.008814256
9190	-17677.4	-17576	-101.421	4.649649	0.1003315	4.749981	0.0211225
9200	-17669.3	-17569.7	-99.6369	4.192252	0.01734643	4.209599	0.004120685
9210	-17673.7	-17574.3	-99.3099	3.42083	0.01198774	3.432818	0.003492099
9220	-17670.4	-17570	-100.402	3.242599	0.09071122	3.33331	0.02721356
9230	-17671.2	-17571.3	-99.8993	4.346165	0.0115364	4.357702	0.002647359
9240	-17672.1	-17572.7	-99.4236	3.684328	0.0132388	3.697567	0.00358041
9250	-17673.7	-17571.1	-102.545	4.722243	0.1198642	4.842107	0.02475455
9260	-17668	-17567.9	-100.092	3.152955	0.03204227	3.184997	0.01006038
9270	-17667.5	-17567.5	-99.9553	3.438642	0.06501326	3.503655	0.01855584
9280	-17671.3	-17571.7	-99.6596	4.314763	0.0001814155	4.314944	4.204352e-05
9290	-17677.6	-17576.8	-100.788	3.133229	0.1279181	3.261147	0.03922487
9300	-17672	-17572.1	-99.9302	3.659383	0.07372609	3.733109	0.01974924
9310	-17671.5	-17568.9	-102.616	4.296119	0.2164645	4.512583	0.04796909
9320	-17678.7	-17577.6	-101.032	3.913418	0.1302796	4.043697	0.03221795
9330	-17675.7	-17574.5	-101.26	4.845061	0.01212769	4.857188	0.002496854
9340	-17678.6	-17578	-100.557	3.774405	0.1271994	3.901604	0.03260182
9350	-17670.8	-17570.1	-100.736	3.764611	0.1428842	3.907495	0.03656669
9360	-17673.4	-17570.6	-102.777	3.754008	0.3024449	4.056453	0.07455897
9370	-17666.7	-17566.4	-100.289	3.365883	0.09439088	3.460273	0.02727844
9380	-17677.3	-17577.6	-99.6401	3.642707	0.05797054	3.700677	0.01566485
9390	-17665	-17565.1	-99.8964	3.250361	0.05288988	3.303251	0.01601146
9400	-17677.2	-17578	-99.1826	3.630627	0.002940692	3.633568	0.0008093125
9410	-17670.3	-17570.2	-100.112	3.63103	0.08757589	3.718606	0.02355073
9420	-17668.6	-17568.8	-99.7572	4.059053	0.03889369	4.097947	0.009491018
9430	-17684.4	-17585.1	-99.2693	3.959507	0.02522863	3.984736	0.006331318
9440	-17675.2	-17574	-101.222	4.764808	0.05476494	4.819573	0.01136303
9450	-17667.2	-17567.8	-99.3668	4.14373	0.006173847	4.149904	0.001487708
9460	-17663.7	-17562.3	-101.46	3.29752	0.2141336	3.511654	0.06097798
9470	-17664	-17564.5	-99.5549	3.116595	0.007174079	3.123769	0.00229661
9480	-17663.5	-17563.6	-99.9421	3.777028	0.08876572	3.865794	0.02296183
9490	-17666.8	-17566.3	-100.501	4.223139	0.08730613	4.310445	0.02025455
9500	-17667.8	-17565.8	-101.947	4.635972	0.1198643	4.755836	0.02520363
9510	-17659.9	-17561.1	-98.842	3.495571	0.001666344	3.497238	0.0004764744
9520	-17667.8	-17566.8	-100.973	4.025783	0.1530968	4.17888	0.03663584
9530	-17668.1	-17563.7	-104.384	5.074041	0.1942346	5.268275	0.03686873
9540	-17671.2	-17571.6	-99.5946	3.49409	0.03846436	3.532555	0.01088854
9550	-17667.5	-17567.2	-100.312	3.988746	0.08843122	4.077177	0.02168933
9560	-17665.5	-17565.7	-99.7786	3.916185	0.04820588	3.964391	0.01215972
9570	-17670.9	-17571.6	-99.2993	3.881004	0.01680438	3.897808	0.004311239
9580	-17671.5	-17572.3	-99.1253	3.932421	0.01286996	3.945291	0.003262106
9590	-17665.8	-17564.2	-101.551	4.168707	0.1695843	4.338291	0.03909012
9600	-17670.3	-17570.8	-99.5354	3.487616	0.0505599	3.538176	0.01428982
9610	-17664.3	-17564.3	-99.9525	3.657915	0.09055284	3.748468	0.02415729
9620	-17671.3	-17571.8	-99.4665	3.278813	0.01236443	3.291177	0.003756842
9630	-17670.3	-17569.8	-100.46	4.137961	0.07900859	4.216969	0.01873587
9640	-17677.2	-17575.9	-101.289	2.798443	0.06219382	2.860636	0.02174125
9650	-17686.2	-17585.2	-101.014	4.167316	0.1232505	4.290566	0.02872593
9660	-17668.8	-17569.4	-99.4058	3.209592	0.003125731	3.212718	0.0009729241
9670	-17672.1	-17572.5	-99.6296	3.365405	0.06910802	3.434513	0.02012164
9680	-17678.2	-17578.6	-99.5801	3.773452	0.06225037	3.835702	0.0162292
9690	-17675.4	-17573.6	-101.842	2.69909	0.0965111	2.795601	0.03452249
9700	-17669.5	-17569.1	-100.431	3.69266	0.1158434	3.808503	0.03041703
9710	-17672.3	-17572.9	-99.4368	3.776876	0.04296815	3.819844	0.01124867
9720	-17665.5	-17565.2	-100.313	4.482471	0.02019125	4.502662	0.004484292
9730	-17676.5	-17576.2	-100.341	3.049862	0.06264036	3.112503	0.0201254
9740	-17665	-17565.9	-99.1289	3.807486	0.03032352	3.83781	0.007901257
9750	-17673.6	-17572.2	-101.462	2.726246	0.08443549	2.810682	0.03004093
9760	-17664.3	-17565.2	-99.1144	3.59953	0.03100246	3.630533	0.008539369
9770	-17674	-17574.2	-99.8048	3.360019	0.08515246	3.445171	0.02471646
9780	-17662.9	-17562	-100.974	4.313578	0.1142767	4.427854	0.02580859
9790	-17664.1	-17563.2	-100.855	3.897337	0.1274247	4.024762	0.03166018
9800	-17665.5	-17565.8	-99.6229	3.297473	0.0291561	3.326629	0.008764459
9810	-17671.3	-17570.4	-100.899	3.299126	0.1514909	3.450617	0.04390256
9820	-17674.2	-17574.7	-99.4994	3.219311	0.01533764	3.234649	0.004741669
9830	-17687.3	-17586.8	-100.454	3.546681	0.1221223	3.668803	0.03328668
9840	-17670.8	-17571.7	-99.1146	3.660132	0.009311184	3.669443	0.002537492
9850	-17681.1	-17581.2	-99.9394	3.295206	0.04794009	3.343146	0.01433981
9860	-17672.3	-17572.8	-99.5351	3.455358	0.0325237	3.487882	0.009324769
9870	-17663	-17563.9	-99.1735	4.029902	0.0008341689	4.030736	0.000206952
9880	-17667.1	-17567.8	-99.2979	3.945285	0.001569292	3.946855	0.0003976058
9890	-17678.9	-17579.1	-99.7746	3.441576	0.06174889	3.503325	0.0176258
9900	-17664.9	-17566	-98.8932	4.128709	0.0006677328	4.129377	0.000161703
9910	-17658.2	-17558.1	-100.105	3.541029	0.123571	3.6646	0.0337202
9920	-17663.3	-17563	-100.279	4.087412	0.09951335	4.186925	0.02376764
9930	-17659.3	-17560.4	-98.9279	3.677043	0.01554809	3.692591	0.004210617
9940	-17674	-17573	-101.005	3.028675	0.129798	3.158473	0.04109519
9950	-17666.8	-17564.6	-102.256	2.930567	0.2630749	3.193642	0.08237459
