Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
6610	-17210.1	-17111.5	-98.5535	3.341691	0.005767813	3.347459	0.001723042
6620	-17222.7	-17123.7	-98.9783	4.060391	0.04635153	4.106742	0.01128669
6630	-17231.7	-17131.8	-99.9	3.215237	0.1064638	3.321701	0.03205098
6640	-17221.7	-17122.1	-99.5275	4.419764	0.03672569	4.45649	0.008240944
6650	-17220.8	-17121.1	-99.6636	4.024065	0.07256666	4.096632	0.01771374
6660	-17225.7	-17122.6	-103.113	2.566592	0.2215956	2.788187	0.07947656
6670	-17225.5	-17125.8	-99.731	4.174818	0.05655545	4.231374	0.01336574
6680	-17214.1	-17113.7	-100.421	4.722371	0.05061498	4.772986	0.01060447
6690	-17215	-17116.3	-98.7196	4.439303	0.005461926	4.444765	0.001228845
6700	-17220.2	-17121.6	-98.6188	3.749433	0.04019512	3.789628	0.01060661
6710	-17213.2	-17112.4	-100.819	4.310941	0.1605578	4.471499	0.03590693
6720	-17224.8	-17124.5	-100.337	4.550977	0.06657772	4.617554	0.01441839
6730	-17219.8	-17121.1	-98.6845	3.499747	0.01436251	3.51411	0.004087097
6740	-17209.1	-17109.5	-99.6734	4.671043	0.01705825	4.688102	0.003638627
6750	-17215	-17116.2	-98.7821	4.362835	0.006399677	4.369235	0.001464713
6760	-17213.1	-17113.4	-99.7272	3.012902	0.05891695	3.071819	0.01917982
6770	-17217	-17117.9	-99.0399	3.307148	0.04099271	3.34814	0.01224343
6780	-17219.5	-17120.6	-98.862	3.739269	0.04094172	3.780211	0.01083054
6790	-17215.2	-17116	-99.1434	3.747137	0.05920181	3.806339	0.01555348
6800	-17208	-17109.7	-98.2631	3.554056	0.000760339	3.554816	0.0002138898
6810	-17210.9	-17112.5	-98.3908	4.172283	0.0001601424	4.172443	3.838096e-05
6820	-17209	-17108.7	-100.273	4.904131	0.0227206	4.926852	0.004611585
6830	-17215.4	-17117	-98.4022	3.831134	0.04151799	3.872651	0.01072082
6840	-17202.4	-17104.1	-98.3801	3.315079	0.004143022	3.319222	0.001248191
6850	-17213	-17113.9	-99.0941	3.461657	0.0768605	3.538517	0.0217211
6860	-17213.2	-17114.5	-98.7662	3.830384	0.05400153	3.884385	0.01390221
6870	-17210.8	-17110.7	-100.089	3.706899	0.1650961	3.871995	0.04263852
6880	-17209.9	-17110.7	-99.1842	4.356674	0.04635438	4.403029	0.01052784
6890	-17209.7	-17107.5	-102.196	3.461132	0.3452032	3.806335	0.09069175
6900	-17208.1	-17108.8	-99.3366	4.455655	0.0332641	4.488919	0.00741027
6910	-17206.5	-17107.4	-99.1682	3.344433	0.05998326	3.404416	0.01761925
6920	-17212.8	-17112.7	-100.089	3.29291	0.1430216	3.435932	0.04162527
6930	-17215.8	-17117.5	-98.3711	3.479	0.006229487	3.485229	0.001787397
6940	-17213.2	-17113.6	-99.5868	3.258144	0.1047693	3.362914	0.03115432
6950	-17210.1	-17111.5	-98.5873	3.67464	0.04185151	3.716492	0.01126103
6960	-17208.5	-17109.6	-98.8887	3.344472	0.05557299	3.400045	0.01634478
6970	-17212.8	-17112.2	-100.615	2.947058	0.1440137	3.091072	0.0465902
6980	-17213	-17111.8	-101.168	4.195906	0.2177831	4.413689	0.04934266
6990	-17209.5	-17106.7	-102.787	4.885882	0.2058692	5.091751	0.04043191
7000	-17211.6	-17113.1	-98.4961	3.662895	0.03633307	3.699228	0.009821797
7010	-17207.1	-17108	-99.0743	3.802573	0.07856188	3.881134	0.02024199
7020	-17218.1	-17116.5	-101.593	2.850201	0.2058408	3.056042	0.06735537
7030	-17205.8	-17106.9	-98.8839	3.284958	0.03228989	3.317248	0.009733941
7040	-17213.3	-17112.3	-101.017	5.071882	0.02990904	5.101791	0.005862458
7050	-17206.1	-17107.3	-98.8207	3.72768	0.05128118	3.778961	0.01357018
7060	-17212.1	-17113.2	-98.8754	3.933108	0.0323045	3.965412	0.008146568
7070	-17208.1	-17105.4	-102.748	3.977509	0.3311611	4.30867	0.07685925
7080	-17205.6	-17105.9	-99.6098	4.273601	0.0781863	4.351788	0.01796648
7090	-17203.7	-17104.3	-99.3945	3.436562	0.08623694	3.522799	0.02447967
7100	-17210.3	-17109.9	-100.416	3.474924	0.1813454	3.65627	0.04959848
7110	-17212.2	-17113.3	-98.88	3.853839	0.06804274	3.921882	0.01734951
7120	-17208.4	-17109.4	-98.9604	4.283701	0.03640693	4.320108	0.008427318
7130	-17204.8	-17105.7	-99.0914	3.411176	0.06158787	3.472764	0.01773454
7140	-17213.1	-17113.1	-100.07	3.595185	0.1721643	3.767349	0.04569906
7150	-17209.5	-17109.9	-99.5561	4.805353	0.006737339	4.81209	0.001400086
7160	-17212.2	-17113.1	-99.099	4.550509	0.01700775	4.567517	0.003723632
7170	-17210.6	-17112.4	-98.1673	3.746327	0.03028277	3.77661	0.008018505
7180	-17218.9	-17120.1	-98.8008	3.948499	0.04084869	3.989348	0.01023944
7190	-17217.8	-17118.7	-99.065	3.312549	0.04407366	3.356622	0.01313036
7200	-17213.5	-17112.1	-101.452	4.979401	0.07825727	5.057659	0.01547302
7210	-17216.5	-17118	-98.5182	3.962233	0.02645617	3.988689	0.006632798
7220	-17213	-17112.9	-100.088	2.891209	0.02588783	2.917097	0.008874518
7230	-17198.5	-17100	-98.532	4.209533	0.01432885	4.223862	0.003392358
7240	-17200	-17102	-97.9825	4.010164	0.006397323	4.016561	0.001592736
7250	-17212.9	-17112.8	-100.056	4.311148	0.1320124	4.44316	0.02971137
7260	-17201.4	-17102	-99.3935	3.29982	0.09989199	3.399712	0.02938249
7270	-17223.1	-17122.7	-100.411	4.234	0.1677017	4.401702	0.03809929
7280	-17212.2	-17111.9	-100.266	3.253789	0.1687057	3.422495	0.04929318
7290	-17211.3	-17112.7	-98.6842	3.719417	0.057308	3.776725	0.01517399
7300	-17214.5	-17113.8	-100.729	3.505468	0.2369905	3.742458	0.06332481
7310	-17219.8	-17120.5	-99.2402	3.502028	0.1050953	3.607123	0.02913549
7320	-17213.5	-17113.4	-100.092	3.966981	0.1611098	4.128091	0.03902768
7330	-17217.6	-17119	-98.6129	3.904429	0.02338825	3.927817	0.005954516
7340	-17224.6	-17126.1	-98.5041	4.00898	0.01687721	4.025857	0.004192204
7350	-17214.4	-17115.2	-99.2243	4.031553	0.05951321	4.091066	0.01454711
7360	-17211.7	-17112.5	-99.1678	3.447809	0.06677618	3.514585	0.01899973
7370	-17211.4	-17112.1	-99.2708	3.231399	0.05338108	3.28478	0.01625104
7380	-17209.6	-17111	-98.603	3.50999	0.03539611	3.545386	0.009983713
7390	-17211.2	-17112.5	-98.6833	3.448698	0.04027976	3.488978	0.01154486
7400	-17214.4	-17113.5	-100.859	3.989068	0.2151039	4.204171	0.0511644
7410	-17205.1	-17105.4	-99.6998	4.686699	0.007876248	4.694575	0.001677734
7420	-17210.7	-17112.1	-98.541	3.574122	0.03333022	3.607452	0.009239267
7430	-17215.7	-17115.3	-100.382	3.730137	0.1738083	3.903945	0.04452119
7440	-17205.4	-17105	-100.407	4.341786	0.1420512	4.483838	0.03168073
7450	-17219.8	-17117.9	-101.906	4.763405	0.1572117	4.920617	0.03194959
7460	-17206	-17107.1	-98.923	3.480251	0.04704468	3.527296	0.01333732
7470	-17205.3	-17106.2	-99.044	4.166002	0.04279515	4.208797	0.01016802
7480	-17218.5	-17118.9	-99.643	3.400238	0.1148165	3.515055	0.03266421
7490	-17216.1	-17116.7	-99.3661	3.178617	0.04821518	3.226832	0.01494195
7500	-17217.9	-17119.6	-98.2841	3.453474	0.008162506	3.461636	0.002357991
7510	-17208.1	-17107.3	-100.782	3.535253	0.2189941	3.754247	0.05833235
7520	-17216.6	-17117.5	-99.1468	4.11513	0.05730511	4.172435	0.01373421
7530	-17205.6	-17105.5	-100.103	3.563974	0.1708151	3.734789	0.04573622
7540	-17214.2	-17115.8	-98.3926	3.599441	0.006404785	3.605846	0.001776223
7550	-17221.2	-17122.7	-98.5307	3.827121	0.03151592	3.858637	0.00816763
7560	-17205.4	-17105.2	-100.191	3.259206	0.1554347	3.414641	0.04552008
7570	-17204.1	-17105.5	-98.5905	4.199187	0.01108217	4.210269	0.002632176
7580	-17207.7	-17107.5	-100.269	4.064083	0.1663677	4.230451	0.03932623
7590	-17209.9	-17111.2	-98.7207	3.419923	0.05361817	3.473541	0.01543617
7600	-17213.5	-17114	-99.5203	4.460332	0.03974146	4.500074	0.00883129
7610	-17220.3	-17121.5	-98.8281	3.483677	0.04555725	3.529234	0.01290854
7620	-17209.1	-17110.4	-98.696	4.336922	0.008589933	4.345512	0.001976737
7630	-17206.7	-17107.4	-99.2889	3.67227	0.09538017	3.76765	0.02531556
7640	-17208.5	-17110	-98.5325	3.494385	0.01136435	3.50575	0.003241633
7650	-17202.8	-17101.9	-100.913	2.728934	0.07483536	2.80377	0.02669098
7660	-17200.2	-17101.5	-98.65	3.774003	0.03819161	3.812195	0.01001827
7670	-17204.7	-17105.1	-99.5693	3.048516	0.05070615	3.099222	0.01636093
7680	-17204.6	-17104.3	-100.299	3.13978	0.1429288	3.282709	0.04353989
7690	-17205.1	-17105.4	-99.7049	4.464414	0.04293961	4.507353	0.009526569
7700	-17210.5	-17107	-103.546	3.005369	0.4424538	3.447823	0.1283285
7710	-17204.2	-17106	-98.1556	3.523048	0.007014615	3.530062	0.001987108
7720	-17203	-17104.2	-98.8122	3.673662	0.07433926	3.748001	0.01983437
7730	-17210.9	-17111.5	-99.4479	3.409719	0.1161698	3.525889	0.03294766
7740	-17207.2	-17106.8	-100.41	3.613863	0.1885914	3.802455	0.04959729
7750	-17200.7	-17101.2	-99.5279	4.369764	0.06245717	4.432221	0.01409162
7760	-17209.6	-17111	-98.5819	3.935476	0.03726187	3.972738	0.009379392
7770	-17218.6	-17118.3	-100.357	3.107574	0.1687819	3.276356	0.05151513
7780	-17217.3	-17118.9	-98.3571	3.587082	0.03373548	3.620818	0.00931709
7790	-17204.2	-17105.7	-98.4783	4.350416	0.001736797	4.352153	0.0003990663
7800	-17207.3	-17108.2	-99.1545	3.696355	0.09277072	3.789126	0.02448341
7810	-17216.9	-17116.4	-100.431	3.475262	0.2084206	3.683683	0.05657941
7820	-17211.5	-17112.6	-98.9504	3.758654	0.07980858	3.838462	0.02079181
7830	-17211.6	-17113.2	-98.3934	3.643033	0.01581187	3.658845	0.004321546
7840	-17204	-17105.5	-98.5329	4.221832	6.301125e-05	4.221895	1.492488e-05
7850	-17209	-17106.5	-102.556	2.397137	0.0283564	2.425493	0.01169098
7860	-17212.8	-17112.7	-100.048	3.934492	0.1452369	4.079728	0.03559965
7870	-17213.1	-17113.7	-99.4022	4.354903	0.04014173	4.395045	0.009133406
7880	-17212.1	-17111	-101.056	3.058557	0.1948511	3.253408	0.05989136
7890	-17215.5	-17115.8	-99.7678	3.65096	0.1368333	3.787793	0.03612481
7900	-17209.1	-17109	-100.008	3.883807	0.1554458	4.039253	0.0384838
7910	-17206.2	-17106.3	-99.865	3.773375	0.146786	3.920161	0.03744388
7920	-17212.5	-17113.7	-98.8318	3.366197	0.03715585	3.403353	0.01091742
7930	-17207.1	-17107	-100.12	2.884354	0.04393412	2.928288	0.01500335
7940	-17206.8	-17105.1	-101.678	2.713106	0.1635888	2.876695	0.05686695
7950	-17211.3	-17111.1	-100.283	3.07432	0.121918	3.196238	0.03814422
7960	-17212.5	-17114.1	-98.3212	3.851658	0.006644854	3.858303	0.001722222
7970	-17213.4	-17114.4	-99.0048	3.934684	0.06114253	3.995826	0.0153016
7980	-17214.1	-17115.4	-98.7309	4.180035	0.01064746	4.190683	0.002540746
7990	-17214.7	-17115.3	-99.4284	4.158943	0.07428791	4.23323	0.01754875
8000	-17221.2	-17120.8	-100.353	4.388577	0.1183237	4.5069	0.0262539
8010	-17211.7	-17111.5	-100.229	4.017749	0.1369799	4.154728	0.03296964
8020	-17216	-17115.8	-100.188	4.896341	0.005982326	4.902324	0.001220304
8030	-17214.7	-17115.8	-98.8915	3.530843	0.07132225	3.602165	0.01979983
8040	-17211.3	-17110.8	-100.46	3.16678	0.1829949	3.349775	0.05462902
8050	-17218.1	-17118	-100.102	4.753796	0.05094154	4.804737	0.01060236
8060	-17213.5	-17114.6	-98.8847	3.18385	0.009742221	3.193593	0.003050552
8070	-17212.6	-17112.8	-99.7146	3.324994	0.1156688	3.440663	0.03361817
8080	-17222.9	-17122.3	-100.584	4.739608	0.06367389	4.803282	0.01325633
8090	-17228.7	-17127.1	-101.613	3.263929	0.2732383	3.537167	0.07724776
8100	-17214.1	-17113.2	-100.917	3.379807	0.2128756	3.592683	0.05925254
8110	-17209.1	-17110	-99.0758	3.977547	0.06195924	4.039507	0.01533832
8120	-17210.2	-17106.6	-103.51	2.88023	0.4183424	3.298573	0.1268253
8130	-17215.9	-17117.5	-98.4777	3.649681	0.02605203	3.675733	0.007087576
8140	-17225.9	-17124.9	-101.014	5.141795	0.01728421	5.159079	0.003350252
8150	-17218.6	-17119.1	-99.5013	3.517044	0.1069052	3.623949	0.02949966
8160	-17213.1	-17114.8	-98.2725	3.905292	0.001395606	3.906687	0.0003572351
8170	-17216.8	-17117.2	-99.5208	3.481539	0.0866252	3.568164	0.02427725
8180	-17209.4	-17110.3	-99.0934	3.491956	0.04306531	3.535022	0.01218247
8190	-17213.8	-17112.9	-100.848	3.224615	0.1969034	3.421518	0.05754854
8200	-17221.1	-17120.5	-100.625	4.130596	0.1498105	4.280406	0.03499912
8210	-17217.2	-17117.9	-99.2952	3.055295	0.002764554	3.05806	0.0009040224
8220	-17218.9	-17118.9	-100.005	3.611908	0.1369414	3.748849	0.03652892
8230	-17213.9	-17113.8	-100.041	2.914985	0.03273723	2.947722	0.01110594
8240	-17207.5	-17108.6	-98.84	4.205527	0.0204259	4.225953	0.004833443
8250	-17207.4	-17108.7	-98.7615	3.966081	0.05088938	4.01697	0.0126686
8260	-17208.4	-17106.5	-101.872	5.026156	0.1101587	5.136315	0.02144703
8270	-17210.1	-17111.2	-98.9641	3.500504	0.07584676	3.576351	0.02120786
8280	-17205.3	-17104.8	-100.514	3.152383	0.1706272	3.323011	0.05134719
8290	-17219.5	-17118.8	-100.66	2.974717	0.1686653	3.143383	0.05365725
8300	-17215.2	-17113.2	-101.99	2.835668	0.2588062	3.094474	0.08363496
8310	-17217.4	-17116.9	-100.534	2.943197	0.1189739	3.062171	0.03885281
8320	-17211.7	-17112.1	-99.5334	3.007543	0.02401851	3.031562	0.007922819
8330	-17218.4	-17119.3	-99.0957	3.163403	0.02065846	3.184062	0.006488084
8340	-17209.6	-17111	-98.6108	3.474802	0.02835621	3.503158	0.008094469
8350	-17207.9	-17109.5	-98.4112	3.758823	0.02349899	3.782322	0.006212848
8360	-17216.7	-17115.6	-101.037	4.304638	0.1713246	4.475962	0.0382766
8370	-17209.4	-17110.3	-99.1771	3.55451	0.08119737	3.635707	0.02233331
8380	-17204	-17105.5	-98.4501	3.369701	0.01394481	3.383646	0.004121237
8390	-17205.4	-17105.9	-99.5056	3.026738	0.0368638	3.063602	0.01203283
8400	-17202.6	-17103.6	-99.0119	4.085739	0.05997754	4.145717	0.01446735
8410	-17206.1	-17106.6	-99.4855	3.53493	0.107603	3.642533	0.0295407
8420	-17207.4	-17108.3	-99.1567	3.771964	0.0856977	3.857662	0.02221493
8430	-17219.5	-17119.8	-99.7667	3.373667	0.1249793	3.498646	0.03572219
8440	-17209.1	-17110.6	-98.4589	3.525346	0.03706801	3.562414	0.01040531
8450	-17211.5	-17111.5	-100.081	2.989951	0.1009172	3.090868	0.03265012
8460	-17215.6	-17115.8	-99.731	3.305993	0.1228457	3.428839	0.0358272
8470	-17211.5	-17113.2	-98.3176	3.989932	0.02529777	4.01523	0.006300453
8480	-17204.6	-17106.3	-98.3509	3.817387	0.02504513	3.842432	0.006518041
8490	-17206.3	-17107.1	-99.199	3.561052	0.1074297	3.668482	0.0292845
8500	-17208.2	-17106.6	-101.578	3.211664	0.2867198	3.498384	0.08195779
8510	-17208	-17109.6	-98.4247	3.778446	0.05028495	3.828731	0.01313358
8520	-17211	-17108.8	-102.192	3.426471	0.3499937	3.776464	0.09267761
8530	-17210.2	-17109.7	-100.541	3.735289	0.1984302	3.933719	0.0504434
8540	-17212.4	-17113.7	-98.6529	3.860425	0.02749935	3.887924	0.007073015
8550	-17209.3	-17110.8	-98.4723	3.391678	0.005760528	3.397439	0.00169555
8560	-17215.1	-17116.5	-98.6125	3.527808	0.03334264	3.56115	0.009362885
8570	-17217.6	-17117.9	-99.735	4.604602	0.04274365	4.647346	0.009197432
8580	-17203.9	-17104.8	-99.1045	3.354639	0.0785348	3.433174	0.02287528
8590	-17200.6	-17101.1	-99.4514	3.333799	0.08660942	3.420408	0.02532137
8600	-17205	-17106.6	-98.3965	3.745261	0.01745196	3.762713	0.004638133
8610	-17213.7	-17113.9	-99.8668	4.128401	0.1097753	4.238177	0.02590153
8620	-17214.2	-17115.4	-98.7545	3.671873	0.05964613	3.731519	0.01598441
8630	-17211.7	-17111.2	-100.496	3.409013	0.2022891	3.611302	0.05601557
8640	-17211.6	-17113.1	-98.4669	4.157743	0.02040483	4.178147	0.004883703
8650	-17211.7	-17113	-98.7154	3.780196	0.05477952	3.834976	0.01428419
8660	-17211.6	-17112.6	-98.9612	3.205545	0.05940389	3.264949	0.01819443
8670	-17204.4	-17106.4	-97.9703	3.618508	0.007072321	3.62558	0.001950673
8680	-17210.2	-17111.8	-98.3901	4.06706	0.002072345	4.069133	0.0005092843
8690	-17208.4	-17109.8	-98.6324	3.669995	0.04773415	3.717729	0.0128396
8700	-17213.5	-17113.3	-100.211	3.878963	0.1635306	4.042494	0.04045291
8710	-17206.8	-17107.9	-98.9541	3.558995	0.0665849	3.62558	0.01836531
8720	-17223.9	-17122.9	-100.958	3.971563	0.2335252	4.205088	0.05553397
8730	-17219.1	-17118.5	-100.591	4.879116	0.04571545	4.924831	0.009282643
8740	-17214.1	-17115.8	-98.2957	3.839826	0.02735184	3.867178	0.007072817
8750	-17214.9	-17114	-100.815	4.035935	0.2054753	4.241411	0.04844504
8760	-17205.9	-17107.2	-98.6848	3.458319	0.04086545	3.499184	0.01167856
8770	-17208.2	-17109.8	-98.384	3.422603	0.01050831	3.433111	0.003060871
8780	-17215.1	-17113.9	-101.18	4.883726	0.08383929	4.967565	0.01687734
8790	-17207.6	-17109.2	-98.4686	3.467144	0.007570435	3.474715	0.002178721
8800	-17215.5	-17115.4	-100.143	3.729185	0.1688887	3.898074	0.0433262
8810	-17211.9	-17113.7	-98.2481	4.04839	0.0004046141	4.048795	9.993446e-05
8820	-17214.4	-17114.5	-99.973	3.859071	0.1566026	4.015674	0.03899783
8830	-17208.1	-17109.7	-98.3919	4.052306	0.01203812	4.064344	0.002961886
8840	-17217.3	-17119	-98.2676	3.69658	0.0008850787	3.697465	0.0002393744
8850	-17220.1	-17120.7	-99.4367	3.040619	0.03553825	3.076158	0.01155281
8860	-17208.3	-17109.5	-98.8719	3.943964	0.05728614	4.00125	0.01431706
8870	-17215.3	-17113.3	-101.989	2.541208	0.1054469	2.646655	0.03984156
8880	-17203.6	-17105.2	-98.4544	3.610994	0.04566315	3.656657	0.01248768
8890	-17215.3	-17116.9	-98.3863	4.212943	0.005980964	4.218924	0.001417652
8900	-17203.9	-17105.7	-98.2125	3.839713	0.01580001	3.855513	0.004098029
8910	-17211	-17111.8	-99.1524	3.311438	0.05011997	3.361558	0.01490974
8920	-17216.6	-17117.3	-99.244	3.850914	0.07623056	3.927145	0.01941119
8930	-17208.1	-17107	-101.1	3.651581	0.2350096	3.88659	0.06046679
8940	-17207.6	-17108.6	-99.0405	3.727426	0.07164617	3.799072	0.01885886
8950	-17204.3	-17103.3	-100.976	2.954994	0.1801722	3.135166	0.05746816
8960	-17205.3	-17105.5	-99.8264	3.364245	0.1368502	3.501095	0.03908782
8970	-17212.7	-17112.1	-100.632	3.666542	0.2154803	3.882022	0.05550723
8980	-17206.3	-17108.3	-98.0301	3.731941	0.0001758667	3.732117	4.71225e-05
8990	-17207.2	-17108.3	-98.9465	4.371699	0.01755252	4.389251	0.003998978
9000	-17206.1	-17107.6	-98.421	3.408721	0.02057406	3.429295	0.0059995
9010	-17215.7	-17116.3	-99.3182	3.881201	0.1095158	3.990716	0.02744264
9020	-17212.7	-17112.7	-99.9828	4.735442	0.05732498	4.792767	0.01196073
9030	-17209.6	-17111.4	-98.2131	3.512881	0.01429641	3.527177	0.004053216
9040	-17210.6	-17112.3	-98.2519	3.862954	0.02878327	3.891737	0.007395995
9050	-17211.6	-17112.1	-99.495	3.561893	0.1402903	3.702184	0.03789393
9060	-17208.3	-17107.5	-100.792	3.426591	0.244989	3.67158	0.06672578
9070	-17217.5	-17117.8	-99.7075	3.141478	0.09828815	3.239767	0.03033804
9080	-17208.3	-17109.5	-98.8147	4.109321	0.0513004	4.160621	0.01232999
9090	-17208	-17109	-98.9323	3.494889	0.053425	3.548314	0.01505645
9100	-17212.4	-17112.1	-100.373	3.223446	0.1465486	3.369995	0.0434863
9110	-17205.7	-17106.4	-99.3435	3.672015	0.0924506	3.764465	0.02455876
9120	-17213.3	-17113.8	-99.4924	3.223348	0.07453637	3.297884	0.02260127
9130	-17209.5	-17107.5	-101.962	5.082239	0.08757634	5.169815	0.01693994
9140	-17213	-17114	-98.9476	3.286084	0.03319169	3.319276	0.009999677
9150	-17210.1	-17110.6	-99.4975	2.94687	0.01304584	2.959916	0.004407505
9160	-17209.9	-17110.9	-99.0131	3.713039	0.07681212	3.789851	0.02026784
9170	-17212	-17112.8	-99.1604	3.268827	0.05419842	3.323025	0.01630996
9180	-17215.7	-17117.2	-98.4739	3.767913	0.02977866	3.797692	0.007841252
9190	-17214.4	-17115.3	-99.0651	4.180117	0.03528231	4.215399	0.008369861
9200	-17210.9	-17111.9	-98.9986	4.063151	0.04889826	4.112049	0.01189146
9210	-17213.7	-17114.4	-99.2635	4.373538	0.03888149	4.412419	0.008811831
9220	-17209.6	-17110	-99.603	4.670701	0.0109729	4.681674	0.002343797
9230	-17211.8	-17111.6	-100.254	3.207866	0.1392067	3.347073	0.04159059
9240	-17215.3	-17114.9	-100.374	4.347718	0.1196826	4.467401	0.02679022
9250	-17222.5	-17117.8	-104.733	4.882738	0.3159609	5.198699	0.06077693
9260	-17220.3	-17121.2	-99.0717	4.287122	0.02910467	4.316226	0.006743084
9270	-17210.4	-17110.9	-99.4741	4.536116	0.01407822	4.550195	0.003093981
9280	-17212.3	-17112.2	-100.171	4.744311	0.03329761	4.777608	0.006969515
9290	-17219.8	-17117	-102.791	3.509739	0.3936864	3.903426	0.1008567
9300	-17209.7	-17108.4	-101.339	3.448827	0.2792877	3.728114	0.07491393
9310	-17207.7	-17109.1	-98.6017	3.84237	0.03251469	3.874885	0.008391139
9320	-17211.9	-17112.2	-99.7079	2.885249	0.003117296	2.888367	0.001079259
9330	-17207.9	-17109.2	-98.7232	3.963229	0.0453467	4.008575	0.01131242
9340	-17206.1	-17107.5	-98.592	3.979364	0.04281608	4.02218	0.01064499
9350	-17215.2	-17114.8	-100.377	4.392384	0.1334747	4.525859	0.02949157
9360	-17211.6	-17109.6	-102.01	2.98759	0.2748737	3.262463	0.08425342
9370	-17209.2	-17109.4	-99.8029	3.224785	0.109695	3.33448	0.03289718
9380	-17205.6	-17107.2	-98.4161	3.532823	0.012293	3.545116	0.003467586
9390	-17205.1	-17105.2	-99.8947	3.728553	0.1518999	3.880453	0.03914488
9400	-17206.2	-17104.9	-101.3	2.586731	0.02295	2.609681	0.008794177
9410	-17211.1	-17110	-101.065	3.676853	0.2520715	3.928925	0.06415788
9420	-17212.2	-17113.5	-98.6865	4.182738	0.038705	4.221443	0.009168666
9430	-17206.9	-17107.5	-99.3631	3.994102	0.1095058	4.103608	0.02668526
9440	-17208.9	-17108.6	-100.369	2.722083	0.01616655	2.73825	0.005903973
9450	-17224.1	-17118.8	-105.262	2.062143	0.03198862	2.094132	0.01527536
9460	-17208.8	-17110.2	-98.6067	3.531402	0.04369369	3.575095	0.01222168
9470	-17208.1	-17108	-100.145	4.781188	0.03357827	4.814766	0.00697402
9480	-17203.9	-17104.7	-99.1996	3.061564	0.007626438	3.06919	0.002484837
9490	-17209.6	-17110.7	-98.9689	3.322432	0.04757274	3.370005	0.01411652
9500	-17210.3	-17109.8	-100.457	3.60007	0.2013588	3.801429	0.05296924
9510	-17209.4	-17109.7	-99.6781	2.951327	0.02850417	2.979831	0.0095657
9520	-17207.4	-17106.8	-100.56	3.955283	0.1790327	4.134316	0.04330407
9530	-17219.8	-17119.9	-99.8473	4.329977	0.0835194	4.413496	0.01892364
9540	-17213.8	-17113.8	-100.004	4.422478	0.07943112	4.501909	0.01764388
9550	-17218.2	-17116.4	-101.84	2.750569	0.1900539	2.940623	0.06463049
9560	-17210.7	-17110.2	-100.498	2.925538	0.08350292	3.009041	0.02775068
9570	-17206.4	-17107.8	-98.5849	3.579092	0.01194883	3.591041	0.0033274
9580	-17215.1	-17115	-100.099	3.519065	0.1465129	3.665577	0.03996993
9590	-17209.6	-17111.1	-98.4736	3.860684	0.002945837	3.86363	0.0007624532
9600	-17212.3	-17110	-102.248	2.636033	0.173077	2.80911	0.06161276
9610	-17220.5	-17118.2	-102.271	4.25513	0.2414312	4.496562	0.0536924
9620	-17223.5	-17124.7	-98.7859	3.627026	0.03914776	3.666174	0.0106781
9630	-17228.7	-17130.1	-98.6296	4.160326	0.001825722	4.162152	0.0004386486
9640	-17212.7	-17113.8	-98.923	3.405036	0.03698099	3.442017	0.01074399
9650	-17214.7	-17115.8	-98.8965	4.269373	0.005312453	4.274685	0.001242771
9660	-17213.7	-17114.4	-99.2254	3.933811	0.06828571	4.002097	0.01706248
9670	-17214.5	-17112.4	-102.049	5.11514	0.09070914	5.205849	0.01742447
9680	-17213.7	-17112.5	-101.263	3.238032	0.2400968	3.478129	0.06903047
9690	-17224.7	-17121.2	-103.496	2.775858	0.3679911	3.14385	0.1170511
9700	-17209.2	-17110.4	-98.8441	4.241478	0.01311612	4.254594	0.003082813
9710	-17229.4	-17129.8	-99.5884	3.14547	0.0670519	3.212522	0.02087204
9720	-17219.9	-17121.2	-98.6875	3.896785	0.02219549	3.91898	0.005663587
9730	-17220.3	-17118.8	-101.538	2.6027	0.06221233	2.664912	0.02334499
9740	-17214.5	-17115.1	-99.4279	4.198059	0.06726378	4.265323	0.01576992
9750	-17207.9	-17109.4	-98.5141	3.813666	0.03059314	3.84426	0.007958135
9760	-17205.6	-17104.3	-101.304	3.632554	0.2621316	3.894686	0.06730495
9770	-17213.5	-17114.5	-99.0459	4.213579	0.0468256	4.260404	0.01099088
9780	-17210.5	-17111.3	-99.2675	4.075949	0.07918851	4.155138	0.01905797
9790	-17213	-17113.9	-99.1525	3.972387	0.07743369	4.049821	0.01912028
9800	-17218.5	-17119.1	-99.3416	4.124492	0.08768646	4.212178	0.02081737
9810	-17212.6	-17113.1	-99.5457	3.127202	0.05689303	3.184095	0.01786788
9820	-17208.2	-17109.2	-98.9738	3.224169	0.03083367	3.255003	0.009472702
9830	-17210.5	-17107.8	-102.776	2.915554	0.348754	3.264308	0.1068386
9840	-17209	-17109.7	-99.3009	3.640128	0.1028595	3.742988	0.02748059
9850	-17215.4	-17115.5	-99.87	4.081815	0.1193777	4.201193	0.0284152
9860	-17210.4	-17111.8	-98.5944	3.317325	0.01251629	3.329841	0.003758826
9870	-17212.3	-17112.7	-99.6005	3.960977	0.1160157	4.076993	0.0284562
9880	-17213.3	-17114.6	-98.6607	3.721476	0.05198768	3.773463	0.01377718
9890	-17213.2	-17114.1	-99.1087	3.042819	0.003820622	3.04664	0.001254045
9900	-17203.4	-17104.9	-98.5188	3.345213	0.01402484	3.359238	0.004175007
