Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
6630	-17015.2	-16915.2	-99.9846	-3.102566	3.249599	0.1470331	22.10114
6640	-17000.6	-16902.1	-98.5539	-4.080913	4.152054	0.07114105	58.36369
6650	-17005	-16905	-100.055	-3.063599	3.2179	0.1543006	20.85474
6660	-17004.6	-16905	-99.6399	-3.12724	3.228512	0.1012721	31.87957
6670	-17010.9	-16912.4	-98.4927	-3.767257	3.806278	0.03902073	97.54502
6680	-17012.6	-16912.8	-99.7693	-3.705878	3.857391	0.1515135	25.45906
6690	-17016.4	-16917.5	-98.8423	-3.982124	4.040637	0.0585126	69.05584
6700	-17015.2	-16912.8	-102.329	-3.718904	4.062094	0.34319	11.83629
6710	-17009.8	-16910.7	-99.1448	-3.015652	3.025865	0.01021262	296.2869
6720	-17008.9	-16908.7	-100.192	-3.132186	3.290229	0.1580424	20.81865
6730	-17018	-16916.2	-101.71	-3.693077	4.014932	0.3218551	12.47435
6740	-17005.7	-16906.9	-98.7895	-3.109673	3.120718	0.01104495	282.547
6750	-17004.8	-16903.6	-101.123	-4.128959	4.354733	0.2257744	19.28798
6760	-17007	-16908.8	-98.2705	-4.262433	4.276672	0.01423887	300.3519
6770	-17005	-16905.7	-99.2909	-4.310771	4.377209	0.06643754	65.88457
6780	-17013.5	-16913.1	-100.37	-3.120592	3.304258	0.1836662	17.99056
6790	-17004.3	-16906	-98.3195	-3.582592	3.627154	0.04456204	81.3956
6800	-17009.8	-16909.3	-100.448	-3.249537	3.462042	0.2125048	16.29159
6810	-17010.7	-16911.9	-98.8209	-3.985037	4.075214	0.09017646	45.19155
6820	-17011.1	-16912.3	-98.8734	-3.020283	3.022555	0.002271462	1330.665
6830	-17009.1	-16909.6	-99.5249	-3.567057	3.708824	0.1417674	26.16134
6840	-17017.4	-16918.9	-98.5426	-3.216662	3.24024	0.02357858	137.4231
6850	-17011.5	-16912.4	-99.1086	-3.877927	4.004869	0.1269413	31.54899
6860	-17008.1	-16909.3	-98.7834	-3.568145	3.67152	0.1033755	35.51635
6870	-17012.3	-16914.6	-97.6601	-3.6208	3.625146	0.004346054	834.1236
6880	-17009.4	-16912	-97.4037	-3.850872	3.852864	0.001991969	1934.199
6890	-17006.2	-16903.9	-102.31	-3.268891	3.659622	0.3907307	9.366098
6900	-17013.1	-16914.4	-98.661	-3.42705	3.488256	0.06120612	56.99195
6910	-17010.3	-16908.6	-101.724	-4.564524	4.784297	0.2197731	21.76925
6920	-17010.1	-16911.3	-98.8377	-3.092865	3.111104	0.01823882	170.576
6930	-17005.4	-16906.4	-99.0074	-3.46336	3.556755	0.09339434	38.0832
6940	-17013.3	-16914.9	-98.4692	-4.19102	4.231797	0.04077653	103.7802
6950	-17003.6	-16904.7	-98.8589	-4.448425	4.476922	0.02849712	157.1009
6960	-17009	-16910.1	-98.8689	-3.143732	3.178941	0.03520904	90.28763
6970	-17001.5	-16903.2	-98.3286	-3.754044	3.805642	0.05159742	73.75643
6980	-17010.9	-16912	-98.8738	-4.131044	4.214581	0.08353753	50.45135
6990	-17014	-16914.9	-99.1077	-3.672969	3.790205	0.1172359	32.32974
7000	-17011.1	-16911.9	-99.2039	-3.581467	3.682819	0.1013529	36.33661
7010	-17007.3	-16907.9	-99.387	-3.876958	3.989292	0.1123343	35.5127
7020	-17011.4	-16910.1	-101.271	-4.128324	4.352247	0.2239229	19.43637
7030	-17018.7	-16918.9	-99.8416	-3.958088	4.123732	0.1656442	24.89512
7040	-17010.7	-16911.1	-99.6181	-3.287444	3.421968	0.1345235	25.43769
7050	-17007.3	-16906.9	-100.449	-3.894516	4.102058	0.2075421	19.76494
7060	-17015.2	-16912.4	-102.731	-4.000357	4.372008	0.3716512	11.76374
7070	-17006.3	-16907.9	-98.4158	-3.791056	3.840405	0.04934894	77.82143
7080	-17018.6	-16920	-98.64	-4.167138	4.195267	0.02812944	149.1415
7090	-17012.2	-16913.1	-99.0731	-4.090817	4.144367	0.05354942	77.39331
7100	-17005.5	-16906.7	-98.8275	-3.34827	3.391393	0.04312279	78.64504
7110	-17007	-16906.4	-100.573	-2.780843	2.85805	0.07720721	37.01792
7120	-17003	-16904.9	-98.1455	-3.729623	3.751428	0.02180487	172.0454
7130	-17006.8	-16907.9	-98.9428	-4.44957	4.480692	0.03112192	143.9722
7140	-17002.5	-16901.1	-101.419	-4.2931	4.530225	0.2371249	19.10481
7150	-17009.2	-16910.2	-98.9762	-3.255959	3.302674	0.04671407	70.69977
7160	-17008.3	-16909.6	-98.7174	-3.318048	3.361296	0.04324808	77.72128
7170	-17006.7	-16906.2	-100.531	-4.4028	4.546545	0.1437452	31.6292
7180	-17012.9	-16911.1	-101.851	-2.463217	2.465669	0.002451968	1005.588
7190	-17008.6	-16910.5	-98.0374	-3.755019	3.765344	0.01032558	364.6618
7200	-17012.2	-16913.5	-98.6335	-3.837324	3.87962	0.04229634	91.72471
7210	-17003.9	-16905	-98.8979	-3.242958	3.280076	0.03711782	88.36931
7220	-17008.5	-16909.6	-98.9114	-3.710433	3.78043	0.06999744	54.00812
7230	-17004.3	-16905.9	-98.448	-4.182979	4.193786	0.01080691	388.0652
7240	-17009.1	-16909.6	-99.4446	-4.692354	4.71722	0.02486518	189.7119
7250	-17002.9	-16904.7	-98.1919	-3.591725	3.614602	0.02287707	158.0011
7260	-17003.3	-16904	-99.3229	-3.609007	3.726967	0.11796	31.59519
7270	-17006.7	-16907.1	-99.5719	-4.548358	4.606319	0.05796032	79.47366
7280	-17007.9	-16909.4	-98.5099	-3.989924	4.019425	0.02950082	136.2479
7290	-17001.6	-16902.6	-98.9656	-4.203683	4.239677	0.03599477	117.7859
7300	-17009.5	-16909.9	-99.5532	-3.164803	3.248343	0.08354036	38.88352
7310	-17006.3	-16907.8	-98.52	-3.764335	3.819498	0.05516367	69.23938
7320	-17013.2	-16914	-99.1523	-3.618806	3.735966	0.1171595	31.88787
7330	-17008.9	-16909.4	-99.5438	-2.944223	2.950219	0.005995578	492.0658
7340	-17007.7	-16908.2	-99.5179	-4.085025	4.180632	0.09560614	43.72765
7350	-17010.3	-16910.1	-100.283	-3.302025	3.482843	0.1808175	19.26165
7360	-17005.8	-16907.5	-98.3699	-3.462604	3.485894	0.02328939	149.6774
7370	-17005.7	-16906.5	-99.2802	-3.378303	3.491896	0.1135929	30.74044
7380	-17007	-16907.6	-99.4471	-4.824058	4.828952	0.004893895	986.7298
7390	-17005.1	-16905.5	-99.5325	-3.568209	3.710519	0.1423102	26.07345
7400	-17008.9	-16910.1	-98.7942	-4.128755	4.19867	0.06991479	60.05411
7410	-17008.2	-16910	-98.2699	-4.028684	4.064565	0.03588117	113.2785
7420	-17000.9	-16903.1	-97.8254	-3.808425	3.8309	0.02247482	170.453
7430	-17012.3	-16911.3	-101.018	-5.035394	5.13627	0.1008766	50.91636
7440	-17007.1	-16908.7	-98.4467	-3.469912	3.531507	0.06159521	57.33412
7450	-17008.8	-16908	-100.822	-3.246853	3.494481	0.2476273	14.11186
7460	-17011.2	-16913.1	-98.0216	-3.814897	3.826313	0.01141582	335.1764
7470	-17008.1	-16907.2	-100.844	-3.349115	3.601608	0.2524925	14.26422
7480	-17005.7	-16907.1	-98.5887	-3.246828	3.270318	0.02348924	139.2262
7490	-16998.7	-16900.9	-97.8174	-3.755835	3.765898	0.01006299	374.2327
7500	-16999.9	-16902.3	-97.6531	-4.00664	4.011277	0.004637187	865.0238
7510	-17000.6	-16900.4	-100.173	-2.807964	2.874705	0.06674087	43.07263
7520	-16999.1	-16901.2	-97.8586	-3.812097	3.813985	0.001887664	2020.479
7530	-17001.5	-16902.8	-98.6796	-3.469809	3.541966	0.07215661	49.0872
7540	-17013	-16912.9	-100.101	-2.866704	2.927025	0.06032076	48.52434
7550	-17010.6	-16912.4	-98.2061	-3.452597	3.472635	0.02003788	173.3035
7560	-17013.2	-16914.5	-98.69	-3.717752	3.789458	0.07170614	52.84705
7570	-17010.7	-16911.9	-98.8214	-3.111292	3.123369	0.0120776	258.6084
7580	-17009	-16909.2	-99.8322	-2.836044	2.842536	0.006491956	437.8551
7590	-17005.2	-16905.9	-99.3031	-4.622742	4.654626	0.03188361	145.9881
7600	-17009.6	-16911	-98.5868	-4.222335	4.278988	0.05665368	75.52887
7610	-17010.8	-16909.3	-101.504	-4.754666	4.929676	0.17501	28.16797
7620	-17001.8	-16903.9	-97.9247	-3.623349	3.648976	0.02562632	142.3917
7630	-17008.2	-16907.2	-100.998	-4.311329	4.510972	0.199643	22.59519
7640	-17008.3	-16905	-103.313	-2.265405	2.282397	0.0169925	134.3179
7650	-16999.7	-16901.5	-98.1388	-3.554725	3.59297	0.03824525	93.94552
7660	-17007.8	-16905.5	-102.349	-3.794431	4.170531	0.3761003	11.08888
7670	-17006.8	-16908.6	-98.182	-3.530152	3.553532	0.0233801	151.9896
7680	-17010.1	-16911.2	-98.876	-3.912192	4.011161	0.0989698	40.52914
7690	-17016.4	-16917.8	-98.5458	-3.915163	3.979225	0.06406212	62.1151
7700	-17016.1	-16918.4	-97.7291	-3.953397	3.956355	0.002957722	1337.636
7710	-17011.3	-16911.3	-99.9894	-4.780928	4.845773	0.0648457	74.72775
7720	-17006.3	-16907.5	-98.7737	-4.316707	4.372582	0.05587498	78.25653
7730	-17004.3	-16905.4	-98.9491	-4.65466	4.66207	0.007410316	629.1324
7740	-17009.2	-16911.3	-97.8755	-3.95645	3.958294	0.001843332	2147.358
7750	-17012.6	-16912.9	-99.7403	-3.403388	3.568954	0.1655656	21.55613
7760	-17004.6	-16905.2	-99.3638	-3.320297	3.438669	0.1183718	29.04972
7770	-17008.1	-16910	-98.0561	-3.594624	3.604265	0.009640569	373.8643
7780	-17011.2	-16912.7	-98.5527	-3.609989	3.660066	0.0500769	73.08891
7790	-17008.8	-16910.1	-98.6339	-3.656512	3.728997	0.0724854	51.44481
7800	-17009.3	-16908.2	-101.155	-4.946532	5.061227	0.1146941	44.12804
7810	-17006.2	-16907.3	-98.8648	-3.339486	3.401028	0.06154242	55.26316
7820	-17010.5	-16912	-98.4841	-3.275172	3.275892	0.0007199069	4550.438
7830	-17012.2	-16913.5	-98.7246	-3.493748	3.540991	0.04724355	74.95185
7840	-17007.1	-16906.2	-100.855	-2.971546	3.145631	0.1740855	18.06946
7850	-17004.5	-16905.3	-99.1149	-3.4957	3.59898	0.1032796	34.84694
7860	-17004.6	-16904.6	-99.9983	-4.830736	4.8852	0.05446449	89.69514
7870	-17009.1	-16907.9	-101.154	-4.151732	4.41155	0.2598187	16.97934
7880	-17017.6	-16918.1	-99.4747	-4.417386	4.493007	0.07562087	59.41491
7890	-17003.3	-16902.8	-100.501	-3.639422	3.85028	0.2108584	18.26003
7900	-17005.5	-16904.9	-100.644	-3.642575	3.864014	0.2214389	17.44957
7910	-17003.5	-16904.3	-99.1759	-3.528981	3.624526	0.09554505	37.93526
7920	-17004.5	-16905.1	-99.364	-3.902941	4.025049	0.1221083	32.96294
7930	-17011.9	-16912	-99.9044	-3.401885	3.564841	0.1629559	21.87611
7940	-17007.8	-16905.4	-102.397	-5.144432	5.274635	0.1302035	40.5107
7950	-17019.7	-16920.8	-98.8625	-3.215512	3.243388	0.02787601	116.3505
7960	-17014.6	-16916.5	-98.0811	-3.832057	3.851546	0.01948965	197.6201
7970	-17012.5	-16913.8	-98.645	-3.488657	3.559158	0.07050188	50.48317
7980	-17003.4	-16905.1	-98.2801	-3.764193	3.798306	0.03411318	111.3442
7990	-17013.8	-16910.5	-103.349	-4.902448	5.151414	0.2489661	20.69122
8000	-17004.8	-16905.2	-99.6362	-4.448591	4.530366	0.08177452	55.4007
8010	-17011.8	-16912.3	-99.5217	-4.85696	4.86163	0.004670273	1040.973
8020	-17006.5	-16907.5	-99.0258	-3.174821	3.210395	0.03557348	90.24686
8030	-17011.3	-16912.2	-99.1457	-3.236698	3.291718	0.05501918	59.82855
8040	-17006.4	-16907.7	-98.6811	-4.14597	4.16275	0.0167797	248.0825
8050	-17009.1	-16909.8	-99.2923	-3.876053	3.974085	0.09803202	40.53864
8060	-17011.6	-16910.6	-101	-4.900603	4.981881	0.08127824	61.29415
8070	-17007.6	-16907.9	-99.7042	-3.698468	3.842967	0.1444989	26.59513
8080	-17011.7	-16911.9	-99.7126	-3.285703	3.421063	0.1353598	25.27385
8090	-17006.2	-16908.2	-97.9749	-3.931656	3.93279	0.001133887	3468.415
8100	-17017.5	-16915.5	-102.045	-3.585083	3.931878	0.3467955	11.33774
8110	-17016	-16917.2	-98.8047	-4.050172	4.104287	0.05411475	75.84414
8120	-17006.2	-16908	-98.1777	-4.121661	4.12373	0.002068713	1993.38
8130	-17013.7	-16914.3	-99.3699	-3.295592	3.392477	0.09688504	35.01548
8140	-17010	-16910.1	-99.9222	-3.046058	3.137178	0.09111947	34.42928
8150	-17009.3	-16910	-99.2991	-4.057373	4.153184	0.09581082	43.34776
8160	-17019.3	-16917.7	-101.629	-2.898096	3.140659	0.2425627	12.94782
8170	-17011	-16911.8	-99.1621	-4.245304	4.317153	0.07184968	60.08591
8180	-17016.7	-16918.5	-98.2946	-3.499363	3.522637	0.02327406	151.3547
8190	-17008.1	-16908.9	-99.1732	-3.359236	3.454394	0.09515869	36.30141
8200	-17008.5	-16909.3	-99.2091	-4.715994	4.716302	0.0003071576	15354.66
8210	-17010.6	-16909.4	-101.238	-3.894985	4.148401	0.2534166	16.36989
8220	-17006.8	-16906.5	-100.321	-2.928864	3.037747	0.1088837	27.89901
8230	-17009.6	-16910.7	-98.9119	-3.057512	3.080724	0.02321243	132.7187
8240	-17006.1	-16905.3	-100.866	-4.835026	4.926343	0.09131659	53.94795
8250	-17006.8	-16904.9	-101.907	-3.072353	3.368175	0.2958214	11.38584
8260	-17001.6	-16903.5	-98.1018	-3.921807	3.926716	0.004909438	799.8301
8270	-17010.4	-16912	-98.4412	-3.531326	3.567926	0.03660026	97.48361
8280	-17001.8	-16903.8	-98.0405	-3.735974	3.742663	0.006689501	559.4832
8290	-17002.2	-16902.1	-100.092	-3.627091	3.818065	0.1909733	19.99266
8300	-17011.4	-16910.6	-100.731	-3.440371	3.681456	0.2410847	15.27038
8310	-17013.9	-16912.2	-101.648	-3.749198	4.054335	0.305137	13.28694
8320	-17006.9	-16908.1	-98.8368	-4.409831	4.424499	0.01466778	301.6475
8330	-17006.8	-16906.7	-100.176	-3.689395	3.865164	0.1757695	21.98996
8340	-17011.7	-16912.9	-98.8459	-4.520583	4.532753	0.01216934	372.4731
8350	-17008.5	-16907.2	-101.327	-3.154009	3.434914	0.2809049	12.22803
8360	-17009.5	-16910.6	-98.9184	-3.315038	3.37466	0.0596214	56.60148
8370	-17005.7	-16906.6	-99.1268	-4.445003	4.483444	0.03844145	116.6305
8380	-17009.6	-16911.5	-98.1333	-3.61911	3.634838	0.0157274	231.115
8390	-17002.9	-16903.2	-99.7352	-3.055961	3.148234	0.09227346	34.11853
8400	-17007	-16908.3	-98.6493	-4.20914	4.261404	0.05226403	81.53608
8410	-17004.8	-16907	-97.8101	-3.652221	3.660204	0.00798297	458.5015
8420	-17006.2	-16908	-98.1628	-3.561048	3.589976	0.02892808	124.1
8430	-17010.8	-16912.4	-98.4063	-3.553578	3.612375	0.05879736	61.4377
8440	-17003.4	-16905.6	-97.7852	-3.70525	3.70542	0.0001699913	21797.71
8450	-17011.4	-16912.3	-99.0831	-4.266751	4.322049	0.05529777	78.15956
8460	-17007.8	-16909.5	-98.2786	-3.798683	3.850002	0.05131907	75.02088
8470	-17004.6	-16906.3	-98.349	-3.238439	3.251124	0.0126858	256.2805
8480	-17011.9	-16911.9	-100.011	-3.890493	4.098226	0.207733	19.72834
8490	-17005.6	-16907.8	-97.8441	-4.093219	4.108212	0.01499243	274.0191
8500	-17012.4	-16914	-98.4412	-4.013745	4.0906	0.07685531	53.22469
8510	-17011.7	-16912.9	-98.8686	-4.209637	4.278689	0.06905147	61.96376
8520	-17008.2	-16908.2	-99.9991	-2.975403	3.07481	0.09940684	30.93157
8530	-17016.1	-16916.4	-99.7494	-4.043154	4.168188	0.1250332	33.33665
8540	-17007.3	-16906.7	-100.622	-4.346019	4.491861	0.1458425	30.79939
8550	-17007.7	-16909	-98.7582	-3.489323	3.532717	0.04339453	81.40928
8560	-17011.8	-16913.4	-98.432	-4.005153	4.013902	0.008748402	458.8154
8570	-17007.5	-16908.4	-99.1348	-3.280706	3.344343	0.0636369	52.55352
8580	-17000.5	-16900.7	-99.825	-3.004715	3.079522	0.074807	41.16622
8590	-17006.9	-16908.8	-98.1111	-3.44466	3.454088	0.009427894	366.369
8600	-17008.1	-16909.6	-98.4676	-4.229878	4.253211	0.02333323	182.2813
8610	-17009.1	-16910.6	-98.5773	-4.090273	4.156043	0.06576985	63.1907
8620	-17004.4	-16904.4	-100.02	-4.976867	4.994439	0.01757255	284.2183
8630	-17011.4	-16913.2	-98.1391	-3.445314	3.446262	0.0009477883	3636.109
8640	-17002.3	-16904.2	-98.0455	-3.408928	3.409803	0.0008750834	3896.546
8650	-17001.6	-16902.8	-98.7343	-3.363666	3.427101	0.06343415	54.02611
8660	-17000.7	-16901	-99.65	-4.199139	4.322511	0.1233715	35.03654
8670	-17009.1	-16911.1	-97.9668	-3.992108	4.00084	0.008731875	458.188
8680	-17006.3	-16907.8	-98.5887	-3.563915	3.619789	0.05587359	64.78533
8690	-17010.9	-16912.4	-98.5314	-3.682667	3.726044	0.0433769	85.89926
8700	-17000.2	-16902.1	-98.1192	-3.892106	3.89713	0.005023718	775.7461
8710	-17009.9	-16911.6	-98.3122	-3.473781	3.482501	0.008720671	399.3387
8720	-17018.8	-16919.2	-99.6028	-3.601178	3.716392	0.1152137	32.25652
8730	-17012.2	-16913.4	-98.848	-3.372297	3.415311	0.04301424	79.39954
8740	-17012.8	-16912.4	-100.4	-3.124858	3.276702	0.1518448	21.57929
8750	-17018.2	-16919.3	-98.8726	-3.233418	3.252376	0.0189582	171.5551
8760	-17011.4	-16913	-98.3751	-3.655385	3.685308	0.02992357	123.1574
8770	-17012.5	-16913.7	-98.7773	-3.778925	3.844851	0.06592572	58.32096
8780	-17021.9	-16921.1	-100.753	-4.164618	4.338259	0.1736408	24.98409
8790	-17011.3	-16912.3	-98.9959	-4.452643	4.47501	0.02236728	200.0695
8800	-17007.5	-16907.6	-99.8259	-3.616198	3.786523	0.170325	22.23117
8810	-17001.5	-16902.7	-98.7803	-4.316819	4.37497	0.058151	75.23465
8820	-17010	-16911.7	-98.2851	-3.316007	3.324481	0.008474159	392.3081
8830	-17001.4	-16902.4	-98.9733	-3.107567	3.1281	0.02053302	152.3449
8840	-17009.6	-16911	-98.6253	-4.528208	4.533764	0.005555737	816.0508
8850	-17013.2	-16911.5	-101.688	-4.872457	5.016756	0.1442992	34.76635
8860	-17008.1	-16908.8	-99.2889	-3.540082	3.658549	0.1184671	30.8824
8870	-17009.4	-16911.3	-98.0528	-4.024217	4.03089	0.006673648	604.0011
8880	-17008.8	-16907.3	-101.531	-2.872759	3.106966	0.2342076	13.26586
8890	-17013.5	-16914.5	-99.0417	-3.241819	3.286736	0.04491672	73.174
8900	-17013.8	-16913.3	-100.475	-3.38244	3.597897	0.2154571	16.6989
8910	-17005.2	-16906	-99.2392	-4.43856	4.48795	0.04939059	90.86651
8920	-17005.2	-16905.7	-99.4624	-3.465555	3.601263	0.1357083	26.53678
8930	-17005.8	-16906	-99.8548	-3.788219	3.916891	0.1286716	30.44099
8940	-17004.9	-16904.5	-100.403	-2.971474	3.080102	0.1086286	28.35444
8950	-17009.5	-16910.4	-99.0494	-4.197445	4.243285	0.04584026	92.56677
8960	-17009.9	-16911.2	-98.7061	-3.82312	3.882932	0.05981254	64.91836
8970	-17011.7	-16913.3	-98.4371	-4.01552	4.036751	0.02123139	190.1313
8980	-17013.3	-16914.4	-98.9402	-4.011776	4.082073	0.07029717	58.06881
8990	-17016.2	-16917.1	-99.0751	-3.253249	3.311299	0.05805037	57.04183
9000	-17002.8	-16904.6	-98.1801	-3.828072	3.85738	0.02930818	131.6145
9010	-16997	-16897.4	-99.6017	-4.015203	4.16416	0.1489572	27.95541
9020	-17011.5	-16912.9	-98.6053	-3.201148	3.229023	0.02787436	115.842
9030	-17003.2	-16904.4	-98.796	-4.59122	4.594163	0.002942654	1561.231
9040	-17009.4	-16910.1	-99.3011	-4.094764	4.193352	0.09858843	42.53392
9050	-17002.9	-16904.1	-98.8111	-4.368588	4.396261	0.02767314	158.8639
9060	-17001.2	-16901.1	-100.048	-3.131258	3.295797	0.1645385	20.03054
9070	-17014.9	-16917.1	-97.7828	-3.943539	3.954649	0.01110974	355.9623
9080	-17007	-16906.7	-100.29	-4.898104	4.973122	0.0750185	66.29194
9090	-17010.6	-16910.8	-99.7747	-4.34261	4.478593	0.135983	32.93496
9100	-17010.5	-16911.7	-98.7848	-4.458043	4.498278	0.0402352	111.7996
9110	-17003.5	-16904.7	-98.7874	-3.788581	3.857858	0.06927661	55.68774
9120	-17009.8	-16909.7	-100.076	-4.246614	4.375609	0.1289945	33.9209
9130	-16998.8	-16900.4	-98.3255	-3.46042	3.465352	0.004931999	702.6263
9140	-17006.4	-16907.8	-98.6531	-3.517983	3.56723	0.04924708	72.43535
9150	-17003.9	-16903.3	-100.604	-4.162965	4.350045	0.1870796	23.25237
9160	-17008.3	-16908.7	-99.5863	-4.442748	4.515725	0.07297716	61.87861
9170	-17000.4	-16900.6	-99.7721	-4.915873	4.916248	0.0003755629	13090.35
9180	-16998.1	-16897	-101.091	-2.868512	3.045965	0.1774523	17.16498
9190	-16997.8	-16899.4	-98.3212	-3.659076	3.692846	0.03376927	109.3552
9200	-17012	-16913	-99.0066	-3.476726	3.552169	0.07544318	47.08403
9210	-17022.9	-16923	-99.8961	-3.569336	3.720148	0.1508122	24.66742
9220	-17014.2	-16913.9	-100.256	-2.902798	2.971534	0.06873551	43.23142
9230	-17014.1	-16913.8	-100.226	-4.477682	4.587277	0.1095942	41.85694
9240	-17014.7	-16916.7	-98.0221	-3.596423	3.601578	0.005154691	698.6991
9250	-17010.3	-16909.3	-101.031	-2.757876	2.862501	0.1046245	27.35976
9260	-17006.1	-16907.7	-98.394	-3.685589	3.714677	0.02908772	127.706
9270	-17015.6	-16916.7	-98.8547	-3.893486	3.969627	0.07614111	52.13513
9280	-17016.9	-16916.9	-99.973	-3.402233	3.579477	0.1772438	20.19522
9290	-17012	-16910.7	-101.26	-4.239059	4.465681	0.2266217	19.70544
9300	-17007.9	-16909.4	-98.4735	-4.295291	4.304943	0.009651878	446.0213
9310	-17001.4	-16903.1	-98.2534	-4.035247	4.058651	0.02340414	173.416
9320	-17000.4	-16901.7	-98.6697	-3.314602	3.355897	0.04129521	81.26601
9330	-17013.6	-16914.1	-99.467	-2.984186	3.011899	0.02771313	108.6813
9340	-17009.5	-16908.1	-101.387	-4.512653	4.712668	0.2000158	23.56148
9350	-17009.7	-16911.1	-98.6049	-4.234685	4.253858	0.01917352	221.8611
9360	-17011.2	-16907.6	-103.635	-3.954159	4.404188	0.4500293	9.786448
9370	-17004	-16905.2	-98.7624	-3.25655	3.294551	0.03800086	86.69676
9380	-17008.3	-16907.9	-100.344	-3.151985	3.32824	0.1762546	18.88314
9390	-16996.5	-16898.4	-98.0024	-4.042284	4.053649	0.01136463	356.6901
9400	-17007.1	-16908.5	-98.5379	-4.434284	4.475461	0.0411773	108.6876
9410	-17005.7	-16906.8	-98.8797	-4.657817	4.661544	0.003727107	1250.714
9420	-17009.8	-16910.9	-98.8984	-3.694749	3.793457	0.09870807	38.43107
9430	-17009.9	-16909.8	-100.022	-3.775963	3.982453	0.2064897	19.28645
9440	-17007.8	-16910	-97.8344	-3.676072	3.678775	0.002702898	1361.048
9450	-17007	-16903	-104.006	-2.997411	3.513373	0.5159619	6.809365
9460	-17000.2	-16901.7	-98.5156	-3.952743	3.995825	0.04308184	92.74962
9470	-16997.6	-16898.9	-98.6397	-3.45113	3.504885	0.05375479	65.20135
9480	-17011.3	-16909.3	-101.976	-3.06615	3.380668	0.3145185	10.74871
9490	-17008.8	-16909.9	-98.914	-3.237939	3.268712	0.0307726	106.2215
9500	-17009	-16906.7	-102.342	-3.552542	3.902618	0.3500766	11.1479
9510	-17010.4	-16910.2	-100.212	-3.466179	3.629881	0.163702	22.17371
9520	-17009	-16910.2	-98.7862	-4.283866	4.293023	0.009157303	468.8087
9530	-17010	-16909.7	-100.246	-3.428026	3.602969	0.1749432	20.59508
9540	-17011	-16909.8	-101.244	-2.866207	3.067833	0.2016262	15.21545
9550	-17005.7	-16907.3	-98.4156	-3.583971	3.649869	0.06589882	55.38596
9560	-17009.8	-16912.3	-97.5337	-3.955356	3.955369	1.277209e-05	309688.5
9570	-17002.4	-16904.3	-98.1008	-3.567362	3.604209	0.03684688	97.81585
9580	-16998.9	-16900.6	-98.2837	-3.55289	3.599945	0.0470558	76.50375
9590	-17000.3	-16901.3	-99.0379	-3.974648	4.087505	0.1128571	36.21842
9600	-16997.9	-16899.3	-98.5891	-4.315101	4.339697	0.02459586	176.4401
9610	-16997.1	-16897.4	-99.6755	-3.672604	3.838427	0.1658227	23.14778
9620	-17008.7	-16909.4	-99.2331	-4.19463	4.279757	0.08512702	50.27495
9630	-17008.6	-16907.5	-101.071	-4.351235	4.551484	0.2002487	22.72916
9640	-17006	-16906.7	-99.268	-3.248702	3.35024	0.1015387	32.99471
9650	-16999.7	-16901.9	-97.7654	-3.869648	3.875798	0.006150124	630.1984
9660	-17001.7	-16903.9	-97.8325	-3.818809	3.838181	0.01937195	198.1309
9670	-17004.6	-16906	-98.6294	-3.659097	3.755051	0.09595418	39.13379
9680	-17006	-16907.2	-98.7808	-3.132977	3.149848	0.01687118	186.7
9690	-17007.2	-16906.9	-100.257	-3.177749	3.359742	0.1819933	18.4608
9700	-17006.1	-16906.2	-99.9187	-4.847969	4.889913	0.04194396	116.582
9710	-17009.2	-16910.6	-98.6097	-3.971834	4.016797	0.04496279	89.33601
9720	-17005.6	-16907.1	-98.4816	-4.265825	4.26782	0.001994917	2139.347
9730	-17009.8	-16909.9	-99.8874	-3.83521	4.008235	0.1730245	23.16571
9740	-17001.5	-16902.9	-98.6295	-3.533962	3.596945	0.06298372	57.10913
9750	-17002.9	-16903.7	-99.1697	-4.370072	4.422338	0.05226602	84.6121
9760	-16998.6	-16899.8	-98.791	-3.420186	3.490686	0.0704995	49.51362
9770	-17003.1	-16904.6	-98.4676	-3.878116	3.93143	0.05331469	73.74009
9780	-17008.9	-16910.8	-98.1022	-4.002446	4.014658	0.01221144	328.7621
9790	-17005.3	-16907	-98.2677	-3.446839	3.452475	0.005635924	612.5836
9800	-17008.4	-16910	-98.3944	-3.876319	3.915261	0.03894141	100.5423
9810	-17004	-16905.9	-98.1303	-3.93789	3.953969	0.0160788	245.912
9820	-17001.8	-16903.3	-98.4452	-3.684149	3.731033	0.04688495	79.5785
9830	-17010.5	-16911.1	-99.3521	-3.151937	3.241424	0.08948698	36.22229
9840	-17007	-16908.5	-98.4791	-3.169361	3.176285	0.006924322	458.7142
9850	-17014.1	-16914.6	-99.5031	-3.180836	3.294862	0.1140267	28.89554
9860	-17006	-16907.7	-98.2793	-3.735156	3.781928	0.04677205	80.85872
9870	-17009	-16910.1	-98.931	-3.531398	3.643333	0.1119345	32.54878
9880	-17007.9	-16908.5	-99.4322	-4.123344	4.26119	0.1378462	30.91263
9890	-17004	-16905.8	-98.2411	-3.853223	3.89785	0.04462678	87.34329
9900	-17001.9	-16903.6	-98.2769	-3.285914	3.295496	0.009582207	343.9183
9910	-17009.5	-16911.3	-98.2417	-4.470477	4.482139	0.01166208	384.3343
9920	-17007.8	-16905.3	-102.541	-2.634408	2.914295	0.2798866	10.41241
