Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
6610	-15971.9	-15873	-98.8901	-3.550125	3.680609	0.1304841	28.20734
6620	-15973.3	-15875.5	-97.8257	-4.14532	4.170751	0.02543039	164.0065
6630	-15972.8	-15873.8	-99.071	-3.411115	3.548319	0.137204	25.86163
6640	-15975.1	-15876.1	-99.0609	-3.85401	3.996055	0.1420449	28.13234
6650	-15977.6	-15879.5	-98.0647	-3.5766	3.626173	0.04957252	73.14884
6660	-15977.8	-15880.2	-97.5755	-4.008626	4.027997	0.01937082	207.9415
6670	-15968	-15869.6	-98.4017	-3.487434	3.568425	0.08099114	44.05945
6680	-15975.9	-15876.9	-98.948	-3.280719	3.400148	0.119429	28.47003
6690	-15976.9	-15878.2	-98.6672	-2.969037	2.975546	0.006509008	457.1428
6700	-15975.9	-15877.3	-98.5771	-3.751901	3.866006	0.1141052	33.88107
6710	-15976.8	-15878.7	-98.1785	-4.382072	4.410568	0.02849563	154.7805
6720	-15976.5	-15876	-100.499	-2.667556	2.748462	0.08090603	33.97104
6730	-15976.2	-15878	-98.1599	-4.220457	4.292214	0.07175731	59.8157
6740	-15981.5	-15883.7	-97.8646	-3.501796	3.555379	0.05358317	66.35254
6750	-15975.2	-15878	-97.232	-4.061841	4.063365	0.00152492	2664.642
6760	-15976.4	-15877.9	-98.5284	-3.047711	3.069504	0.02179369	140.8437
6770	-15981	-15883.8	-97.1908	-3.501397	3.501894	0.0004968862	7047.678
6780	-15968.8	-15869.1	-99.628	-3.047493	3.20645	0.1589576	20.17173
6790	-15977.8	-15878.8	-98.982	-3.4036	3.538136	0.1345362	26.29878
6800	-15975.8	-15878	-97.7758	-3.698301	3.739891	0.04159053	89.9217
6810	-15974.2	-15873	-101.224	-2.702309	2.866861	0.1645527	17.42214
6820	-15992.6	-15892.2	-100.372	-4.52823	4.704938	0.1767078	26.62552
6830	-15978.9	-15881.3	-97.6368	-3.544145	3.576176	0.03203146	111.6457
6840	-15978.1	-15880	-98.0108	-4.144816	4.203878	0.05906185	71.17755
6850	-15979.7	-15882.1	-97.6279	-4.198193	4.217852	0.01965913	214.5493
6860	-15973.4	-15876	-97.3937	-3.858033	3.86605	0.008016568	482.2575
6870	-15977.1	-15878	-99.0786	-4.792272	4.83209	0.03981843	121.3531
6880	-15976.2	-15877.1	-99.1024	-3.273304	3.411667	0.1383631	24.65734
6890	-15967.6	-15869.5	-98.1267	-3.234727	3.256457	0.0217298	149.8614
6900	-15972.1	-15872	-100.134	-3.109489	3.316894	0.2074044	15.9924
6910	-15976.1	-15877.6	-98.4629	-3.284607	3.335553	0.0509463	65.47194
6920	-15975.2	-15874.6	-100.613	-3.078358	3.30983	0.2314712	14.2991
6930	-15974.4	-15876.5	-97.9071	-4.329493	4.339323	0.009830569	441.4112
6940	-15976	-15875.3	-100.725	-4.47962	4.66105	0.1814304	25.69057
6950	-15973.4	-15872.2	-101.197	-4.690823	4.872177	0.1813535	26.86563
6960	-15973.2	-15873.7	-99.4946	-3.481958	3.638805	0.1568475	23.19964
6970	-15977.6	-15877.4	-100.257	-3.392385	3.607721	0.2153355	16.75395
6980	-15975.8	-15877.5	-98.3544	-4.068716	4.122859	0.05414324	76.14726
6990	-15978.3	-15880.1	-98.1833	-4.181564	4.221257	0.03969329	106.3468
7000	-15976.1	-15876.4	-99.7071	-2.994588	3.095509	0.1009212	30.67255
7010	-15974.4	-15876.5	-97.9819	-3.312821	3.315031	0.002210332	1499.789
7020	-15976	-15876.9	-99.1362	-4.864844	4.870851	0.006006125	810.9805
7030	-15973.4	-15875.5	-97.8607	-3.362927	3.37297	0.01004286	335.8574
7040	-15978	-15876.5	-101.578	-4.955267	5.133361	0.1780946	28.82379
7050	-15984.5	-15886.6	-97.885	-3.326014	3.328498	0.0024832	1340.407
7060	-15978.2	-15878.5	-99.673	-4.147704	4.332706	0.1850017	23.41982
7070	-15985.2	-15881.2	-103.949	-4.196235	4.684914	0.4886792	9.58689
7080	-15969.1	-15870.6	-98.5315	-3.806324	3.91794	0.1116159	35.10199
7090	-15970.5	-15872.4	-98.1854	-4.109742	4.180656	0.07091395	58.95392
7100	-15977.2	-15879.5	-97.6469	-4.224817	4.23265	0.007833842	540.3032
7110	-15976.2	-15878.1	-98.012	-3.982048	4.027867	0.04581901	87.90821
7120	-15983	-15882.3	-100.688	-4.513833	4.711748	0.1979148	23.80695
7130	-15976.2	-15878.1	-98.0523	-3.660782	3.718727	0.05794481	64.17706
7140	-15975.3	-15873.7	-101.578	-3.67349	4.039009	0.365519	11.05007
7150	-15978.5	-15876.3	-102.176	-2.397624	2.465044	0.06741987	36.56257
7160	-15977.3	-15876.9	-100.465	-3.080969	3.308756	0.2277869	14.52567
7170	-15967.1	-15868.3	-98.7575	-4.151166	4.263817	0.1126516	37.8496
7180	-15978.2	-15880.1	-98.0838	-3.278736	3.30878	0.03004436	110.1298
7190	-15973.8	-15876.4	-97.4285	-3.828755	3.831603	0.002847509	1345.598
7200	-15976.6	-15878.1	-98.5649	-4.787012	4.79354	0.006527736	734.3342
7210	-15983.2	-15885.1	-98.1005	-3.622194	3.684269	0.06207453	59.35234
7220	-15979.7	-15881.4	-98.3238	-4.519787	4.548113	0.02832587	160.5639
7230	-15972.5	-15874.4	-98.1183	-4.603221	4.604622	0.001401256	3286.067
7240	-15977.7	-15878.4	-99.2316	-2.831404	2.835285	0.003881127	730.5315
7250	-15972.4	-15873.7	-98.6645	-3.885995	3.99048	0.1044846	38.19203
7260	-15973.7	-15876	-97.7396	-3.585594	3.627854	0.04226005	85.84593
7270	-15970.4	-15873	-97.4237	-3.823948	3.847874	0.02392589	160.8247
7280	-15972.7	-15872.8	-99.8877	-4.488444	4.639331	0.1508863	30.7472
7290	-15978.8	-15881.5	-97.3198	-4.068512	4.071058	0.002545777	1599.142
7300	-15970.9	-15873.5	-97.3426	-3.755568	3.765777	0.01020846	368.8877
7310	-15979.4	-15880.5	-98.8327	-3.836205	3.982034	0.1458293	27.30614
7320	-15978.1	-15881	-97.1435	-3.948346	3.953806	0.005460885	724.023
7330	-15989.1	-15889.4	-99.7142	-2.709473	2.718346	0.008872952	306.3631
7340	-15980.6	-15883.3	-97.2308	-3.514272	3.531391	0.01711912	206.2834
7350	-15989.2	-15890.2	-98.9494	-3.490959	3.641334	0.1503756	24.21493
7360	-15984.3	-15883.5	-100.825	-3.362026	3.677287	0.3152613	11.66425
7370	-15973.3	-15875.5	-97.7929	-4.118965	4.151535	0.03257025	127.464
7380	-15973	-15874.7	-98.3185	-4.007923	4.09432	0.08639638	47.38995
7390	-15969.5	-15871.8	-97.7082	-4.416014	4.42367	0.007655194	577.8652
7400	-15974	-15876.6	-97.4141	-3.819107	3.836029	0.01692165	226.6935
7410	-15984.7	-15885.7	-98.9367	-3.027506	3.079809	0.0523035	58.88343
7420	-15978.5	-15879.4	-99.0905	-3.084901	3.163409	0.07850858	40.2938
7430	-15976.5	-15876.7	-99.7868	-2.946041	3.058793	0.1127525	27.12837
7440	-15981.4	-15884.1	-97.3295	-3.819755	3.83694	0.01718499	223.2727
7450	-15989.1	-15888.6	-100.414	-3.038789	3.256466	0.2176775	14.96005
7460	-15980.3	-15882.6	-97.7756	-3.72674	3.765947	0.03920701	96.0529
7470	-15981	-15883	-97.9763	-3.446165	3.494933	0.04876848	71.66377
7480	-15986.4	-15887.3	-99.0248	-4.088029	4.228253	0.1402237	30.15363
7490	-15986.4	-15885.2	-101.184	-3.370619	3.715979	0.3453597	10.75974
7500	-15976.8	-15877.9	-98.9115	-4.294995	4.43627	0.1412757	31.4015
7510	-15981	-15883.8	-97.2292	-3.78521	3.802303	0.01709297	222.4483
7520	-15970.6	-15872.6	-98.0225	-4.666825	4.669385	0.002560396	1823.697
7530	-15983.6	-15885.9	-97.7657	-3.519806	3.566406	0.04659921	76.53361
7540	-15980.2	-15882.4	-97.7932	-4.001209	4.054771	0.05356215	75.70216
7550	-15974.6	-15876.2	-98.4479	-4.702068	4.719772	0.01770429	266.5892
7560	-15991.3	-15889.2	-102.069	-5.776447	5.781195	0.00474782	1217.652
7570	-15978.2	-15880.7	-97.536	-3.796137	3.802267	0.006129834	620.2886
7580	-15986.1	-15885.3	-100.798	-5.350747	5.378556	0.02780881	193.4119
7590	-15975.2	-15877.4	-97.8343	-4.308045	4.331833	0.02378801	182.1015
7600	-15984.7	-15883.1	-101.603	-5.525675	5.577314	0.05163909	108.0057
7610	-15982.7	-15885.1	-97.5841	-3.517695	3.529022	0.01132732	311.5495
7620	-15976.1	-15878.4	-97.6343	-4.118008	4.132092	0.01408423	293.3842
7630	-15978.3	-15878.7	-99.5939	-3.988596	4.180925	0.192329	21.7384
7640	-15977.7	-15872.6	-105.044	-4.165969	4.751324	0.5853552	8.116993
7650	-15974.1	-15876.8	-97.3157	-3.935276	3.941436	0.006159913	639.8526
7660	-15989.3	-15891.2	-98.0983	-3.70172	3.775665	0.07394578	51.05991
7670	-15973.8	-15876.3	-97.5635	-4.166212	4.176541	0.01032901	404.3507
7680	-15973.7	-15875.9	-97.8309	-3.517231	3.557998	0.04076692	87.27661
7690	-15978.1	-15880.6	-97.5496	-3.946298	3.970204	0.02390538	166.08
7700	-15979.7	-15881.4	-98.2367	-4.071791	4.152875	0.0810833	51.21739
7710	-15971.2	-15873.9	-97.3705	-4.243391	4.245535	0.002144516	1979.717
7720	-15978.7	-15880.8	-97.8436	-3.547519	3.600777	0.05325827	67.60972
7730	-15974.3	-15876.2	-98.1005	-3.497745	3.566151	0.06840537	52.13261
7740	-15980	-15881.6	-98.4508	-4.705079	4.720631	0.01555184	303.5416
7750	-15980.8	-15882	-98.8284	-3.90606	4.044993	0.138933	29.1147
7760	-15976.7	-15878.5	-98.2175	-4.235522	4.276753	0.04123073	103.7273
7770	-15973.7	-15873.8	-99.8862	-5.173559	5.174613	0.001054634	4906.549
7780	-15971.6	-15873.6	-98.0107	-3.50719	3.558757	0.0515666	69.01282
7790	-15977.4	-15879.1	-98.2351	-3.541117	3.632541	0.09142464	39.73263
7800	-15979.4	-15881.5	-97.9544	-4.06643	4.120544	0.05411384	76.14584
7810	-15979.5	-15882.3	-97.2075	-3.981297	3.983284	0.001987525	2004.143
7820	-15985	-15887.1	-97.9721	-3.524558	3.578642	0.05408372	66.16856
7830	-15976.8	-15878.2	-98.5949	-4.685231	4.720641	0.03541034	133.3125
7840	-15974.2	-15876.6	-97.5444	-3.884693	3.915032	0.03033953	129.0406
7850	-15980.6	-15881.3	-99.2395	-4.727432	4.79608	0.06864831	69.86451
7860	-15980.3	-15881.9	-98.3652	-4.598526	4.619737	0.02121047	217.8046
7870	-15971.1	-15872.6	-98.4611	-3.029846	3.040137	0.01029158	295.4005
7880	-15977	-15878.8	-98.2362	-4.127796	4.21923	0.09143435	46.14492
7890	-15979.1	-15881.6	-97.5133	-3.773711	3.798658	0.02494626	152.2737
7900	-15974.3	-15876.6	-97.7049	-3.570321	3.610232	0.03991043	90.45835
7910	-15975	-15877.5	-97.5529	-4.143821	4.176443	0.03262259	128.023
7920	-15972.2	-15872.4	-99.7695	-4.261179	4.453479	0.1923001	23.15901
7930	-15977.2	-15878.3	-98.9071	-3.372421	3.512069	0.1396478	25.14947
7940	-15978.3	-15880	-98.2179	-3.092984	3.093167	0.0001837128	16836.97
7950	-15970.9	-15871	-99.9164	-2.986543	3.141199	0.1546565	20.31081
7960	-15981	-15883.7	-97.2612	-3.939491	3.948725	0.009234455	427.6078
7970	-15971.6	-15873.5	-98.0958	-3.758709	3.846411	0.08770209	43.85769
7980	-15976.2	-15876.6	-99.6235	-3.540211	3.746364	0.2061528	18.17275
7990	-15966.7	-15868.4	-98.2789	-3.173738	3.204422	0.03068462	104.4309
8000	-15972.7	-15875.2	-97.4823	-3.778741	3.806328	0.02758745	137.9732
8010	-15980.3	-15879.8	-100.537	-4.738187	4.910172	0.1719847	28.55006
8020	-15974.8	-15876.5	-98.2483	-4.399498	4.450629	0.05113074	87.04409
8030	-15971.1	-15873	-98.083	-4.021243	4.087317	0.06607408	61.85961
8040	-15975.3	-15877.4	-97.8407	-3.606506	3.662668	0.05616199	65.21614
8050	-15995.1	-15897.5	-97.6062	-3.629067	3.657879	0.02881173	126.958
8060	-15981.6	-15883.7	-97.8831	-3.388942	3.409415	0.02047309	166.5315
8070	-15976.4	-15878	-98.4915	-3.099267	3.15323	0.05396313	58.43305
8080	-15977.4	-15877.7	-99.6676	-4.775655	4.885271	0.1096153	44.56742
8090	-15979.7	-15882.2	-97.4808	-4.284657	4.303905	0.01924771	223.6061
8100	-15975.1	-15876	-99.0978	-4.408211	4.528741	0.1205302	37.57351
8110	-15970.7	-15872.8	-97.9303	-3.478227	3.532969	0.05474229	64.53821
8120	-15976	-15877.5	-98.5408	-4.636072	4.680159	0.04408729	106.1566
8130	-15971.4	-15872.8	-98.618	-4.380375	4.474739	0.09436426	47.41985
8140	-15973	-15874.8	-98.1651	-3.7691	3.878801	0.1097005	35.35809
8150	-15966	-15868.2	-97.7922	-3.243026	3.251297	0.008271205	393.0863
8160	-15971.4	-15872.6	-98.7993	-3.945469	4.093133	0.1476636	27.71931
8170	-15974.4	-15876.2	-98.2048	-3.765449	3.858489	0.09304004	41.47127
8180	-15982.9	-15882.1	-100.87	-3.184779	3.483989	0.2992101	11.64396
8190	-15971.9	-15874.3	-97.5568	-3.287053	3.288362	0.001309434	2511.284
8200	-15974.1	-15876.3	-97.8121	-4.44024	4.453577	0.01333676	333.9325
8210	-15977	-15874.8	-102.258	-2.346363	2.347236	0.0008729374	2688.894
8220	-15986.9	-15889.4	-97.4809	-4.026642	4.043104	0.01646259	245.5935
8230	-15979.7	-15881.1	-98.6005	-4.488153	4.534891	0.04673808	97.02775
8240	-15981.5	-15881.9	-99.6333	-2.806906	2.838386	0.03147981	90.16528
8250	-15978.3	-15878.3	-100.052	-2.725625	2.785405	0.05977964	46.59453
8260	-15979.2	-15877.8	-101.351	-2.53499	2.618887	0.08389744	31.21534
8270	-15982.7	-15883.7	-98.9471	-3.082079	3.157458	0.07537919	41.88766
8280	-15976.5	-15878.8	-97.6969	-4.165311	4.201342	0.03603117	116.603
8290	-15977.9	-15880.4	-97.5145	-4.218721	4.246652	0.0279303	152.0446
8300	-15976.7	-15878.9	-97.7971	-3.696103	3.74518	0.04907741	76.31169
8310	-15975.2	-15877.2	-98.0302	-4.162412	4.219668	0.05725605	73.6982
8320	-15978.2	-15877.8	-100.413	-4.473747	4.664445	0.1906974	24.45992
8330	-15972.3	-15874.7	-97.5932	-4.232642	4.244684	0.01204158	352.5023
8340	-15975.4	-15877.6	-97.8048	-3.652638	3.702872	0.05023438	73.71191
8350	-15983.3	-15885.4	-97.8422	-4.056139	4.074963	0.01882467	216.4693
8360	-15981.4	-15882.2	-99.2566	-4.036883	4.159701	0.1228172	33.86903
8370	-15971.2	-15873.5	-97.6875	-3.799841	3.833631	0.03379068	113.4523
8380	-15973.3	-15875.6	-97.6492	-3.304167	3.314069	0.00990167	334.698
8390	-15972.1	-15874.3	-97.7647	-3.833069	3.899879	0.06680995	58.37272
8400	-15985.7	-15887.6	-98.1292	-4.53776	4.555048	0.01728815	263.4781
8410	-15973.5	-15876	-97.4462	-3.892429	3.928951	0.03652207	107.5774
8420	-15975.9	-15878.3	-97.5864	-4.339096	4.342903	0.003806597	1140.888
8430	-15978.6	-15879.5	-99.1041	-3.66267	3.82869	0.1660202	23.06159
8440	-15978.1	-15878.8	-99.3098	-4.219266	4.366668	0.1474028	29.62404
8450	-15978.8	-15877.7	-101.045	-4.113493	4.408612	0.2951184	14.93845
8460	-15974.6	-15875.6	-99.004	-3.168707	3.278935	0.1102277	29.74692
8470	-15973.9	-15873.4	-100.504	-4.226107	4.469519	0.2434119	18.36195
8480	-15974.8	-15877.5	-97.3652	-3.66756	3.697646	0.03008606	122.9023
8490	-15975.8	-15878.2	-97.6093	-3.882745	3.936318	0.05357301	73.47577
8500	-15973.4	-15875	-98.4253	-4.89779	4.900541	0.002751472	1781.062
8510	-15980.6	-15881.8	-98.727	-3.099045	3.167391	0.06834633	46.34325
8520	-15974.8	-15875.6	-99.2188	-3.849243	4.015728	0.1664847	24.1207
8530	-15978.8	-15875.4	-103.433	-2.678804	3.116755	0.4379508	7.116678
8540	-15973.7	-15872	-101.641	-2.608054	2.803132	0.1950784	14.36926
8550	-15980.7	-15881.1	-99.5494	-4.157279	4.326468	0.1691889	25.57182
8560	-15972.6	-15874.4	-98.1554	-3.324823	3.365681	0.04085837	82.37434
8570	-15983.6	-15880.7	-102.892	-5.1009	5.325626	0.2247253	23.69838
8580	-15983.9	-15883.1	-100.758	-2.946377	3.170407	0.2240298	14.15172
8590	-15974.5	-15875.2	-99.3039	-3.639354	3.815563	0.1762089	21.65363
8600	-15979.2	-15880.8	-98.3842	-3.574999	3.654217	0.07921753	46.12889
8610	-15971.6	-15873.1	-98.5527	-3.30121	3.378575	0.07736472	43.67075
8620	-15974.4	-15876.4	-98.0328	-3.831331	3.893517	0.06218581	62.61101
8630	-15982.5	-15884.8	-97.6923	-3.340409	3.341492	0.001082888	3085.721
8640	-15973.6	-15874.4	-99.1978	-4.294687	4.40573	0.1110424	39.67609
8650	-15973.1	-15872	-101.096	-2.651231	2.770722	0.1194913	23.18764
8660	-15977	-15879	-97.9222	-3.339176	3.344661	0.00548451	609.8376
8670	-15978.7	-15880.7	-97.973	-3.367698	3.398613	0.03091505	109.9339
8680	-15972.7	-15874.9	-97.7853	-3.526446	3.556685	0.03023924	117.6182
8690	-15977.5	-15879	-98.5187	-3.719773	3.82644	0.1066671	35.87272
8700	-15976.1	-15878.3	-97.8568	-4.49624	4.506513	0.01027253	438.6955
8710	-15979.9	-15881.9	-98.0167	-4.511019	4.525367	0.01434835	315.3929
8720	-15969.2	-15866.2	-102.974	-4.271855	4.685551	0.4136959	11.32608
8730	-15978.3	-15879.7	-98.6393	-4.212077	4.316243	0.1041663	41.43606
8740	-15992.4	-15891.5	-100.966	-2.525592	2.531692	0.006100167	415.0202
8750	-15981.9	-15883.7	-98.2207	-3.209294	3.238773	0.02947873	109.8681
8760	-15969.8	-15871.4	-98.4138	-3.441608	3.528037	0.08642981	40.81968
8770	-15976.9	-15877.1	-99.7429	-4.966453	5.009756	0.043303	115.6907
8780	-15984.6	-15882.3	-102.305	-2.675562	2.959507	0.2839444	10.42284
8790	-15978.7	-15878.6	-100.092	-4.146197	4.329943	0.1837461	23.56482
8800	-15974.1	-15876	-98.1377	-4.641557	4.642392	0.0008345552	5562.714
8810	-15971.6	-15873.9	-97.6731	-4.184516	4.19335	0.008834302	474.6668
8820	-15974.5	-15876	-98.4257	-3.924967	4.010442	0.08547538	46.91927
8830	-15973.7	-15873	-100.699	-2.65331	2.711713	0.05840277	46.43123
8840	-15976.6	-15877.8	-98.7576	-3.170281	3.19169	0.0214096	149.0775
8850	-15979.3	-15879.2	-100.081	-4.838959	4.875402	0.0364432	133.7809
8860	-15996.5	-15895.3	-101.169	-2.913186	3.124142	0.2109561	14.80944
8870	-15980.6	-15881.9	-98.7609	-3.892592	3.987293	0.09470116	42.10396
8880	-15984.2	-15885.4	-98.8125	-3.448521	3.551305	0.1027842	34.55107
8890	-15984.5	-15885.8	-98.7714	-4.669124	4.683652	0.01452839	322.3793
8900	-15986.7	-15888.5	-98.2182	-3.990481	4.04568	0.0551983	73.29355
8910	-15982	-15883.3	-98.6428	-4.734481	4.742944	0.008463604	560.393
8920	-15981.9	-15882.5	-99.4206	-4.358735	4.499062	0.1403268	32.06132
8930	-15978.7	-15878.1	-100.582	-2.872287	3.038711	0.1664236	18.25889
8940	-15981.3	-15883.6	-97.6151	-4.07432	4.078259	0.003938815	1035.403
8950	-15988.9	-15884.9	-104.037	-3.193236	3.743311	0.5500746	6.805097
8960	-15985.9	-15887.7	-98.1402	-4.04575	4.093521	0.04777098	85.69055
8970	-15987.6	-15889.1	-98.5426	-4.139356	4.204218	0.06486246	64.81744
8980	-15977.9	-15878.8	-99.1075	-4.46746	4.525449	0.05798966	78.0389
8990	-15977.5	-15877	-100.561	-4.729939	4.863077	0.1331381	36.52657
9000	-15980.5	-15882.7	-97.7218	-3.930706	3.94391	0.01320431	298.6835
9010	-15987.3	-15889	-98.2556	-3.37848	3.420544	0.04206341	81.31874
9020	-15999.6	-15901.7	-97.9369	-4.00105	4.059198	0.05814808	69.80794
9030	-15992.5	-15893.4	-99.1667	-3.932045	4.066645	0.1346003	30.21275
9040	-15992.5	-15894.4	-98.0802	-4.138439	4.180878	0.04243866	98.51579
9050	-15981.7	-15880.4	-101.28	-2.555959	2.627632	0.0716725	36.66165
9060	-15980	-15881.9	-98.097	-4.391014	4.402582	0.01156825	380.5746
9070	-15975.8	-15876.8	-98.9896	-4.082374	4.200712	0.1183376	35.49771
9080	-15980.8	-15882.9	-97.937	-3.520182	3.538904	0.01872227	189.0211
9090	-15985.2	-15886.4	-98.7811	-4.014559	4.096991	0.08243167	49.70166
9100	-15978.3	-15880.3	-97.999	-3.883461	3.918347	0.03488599	112.3186
9110	-15984.4	-15884.6	-99.788	-3.959341	4.131094	0.1717526	24.05259
9120	-15979.7	-15881.3	-98.3671	-3.846319	3.917044	0.07072531	55.38391
9130	-15973.9	-15874.9	-98.9501	-3.188071	3.250852	0.06278105	51.78078
9140	-15986.6	-15885.9	-100.684	-2.957893	3.133631	0.1757375	17.83131
9150	-15984.7	-15884.6	-100.091	-4.241399	4.399417	0.1580175	27.84133
9160	-15995.3	-15896.1	-99.2416	-2.915145	2.915464	0.0003187818	9145.64
9170	-15985.7	-15886.5	-99.2069	-3.252044	3.353521	0.1014763	33.04732
9180	-15978.7	-15877.9	-100.817	-3.14551	3.398424	0.252914	13.43707
9190	-15980.2	-15881.7	-98.4439	-4.06134	4.133981	0.07264037	56.91023
9200	-15983.7	-15883.6	-100.165	-4.624654	4.756524	0.1318704	36.06969
9210	-15975.5	-15877.4	-98.0907	-4.15455	4.190795	0.03624524	115.6233
9220	-15977.4	-15879.5	-97.8742	-4.157355	4.182412	0.02505672	166.9178
9230	-15984.9	-15887	-97.9037	-3.932618	3.950509	0.01789122	220.8071
9240	-15979.9	-15881.7	-98.1376	-3.412689	3.421429	0.008740247	391.4568
9250	-15985	-15886.1	-98.9562	-3.622069	3.731629	0.1095606	34.05995
9260	-15993.7	-15892.8	-100.867	-3.218358	3.468794	0.250436	13.85102
9270	-15974.5	-15876	-98.5463	-3.232202	3.273577	0.04137516	79.11938
9280	-15980.3	-15882.8	-97.5345	-3.85789	3.867066	0.009176131	421.4266
9290	-15977.3	-15879.1	-98.16	-3.678501	3.761786	0.08328489	45.16769
9300	-15983.2	-15885.3	-97.9387	-3.985574	4.035226	0.04965205	81.27009
9310	-15983.3	-15883.3	-100.01	-4.57768	4.695888	0.1182088	39.72538
9320	-15979.3	-15880.6	-98.683	-3.214675	3.262966	0.04829193	67.56753
9330	-15979.2	-15879.4	-99.8245	-4.504133	4.63123	0.1270971	36.43853
9340	-15974.8	-15876.9	-97.91	-3.325832	3.340401	0.01456884	229.2839
9350	-15984.2	-15886.1	-98.0912	-4.172531	4.221683	0.04915241	85.88965
9360	-15973.6	-15875	-98.5347	-3.925016	4.013807	0.08879155	45.20483
9370	-15980.8	-15881	-99.7947	-4.152995	4.315337	0.1623412	26.5819
9380	-15977.8	-15879.5	-98.2532	-4.096959	4.141195	0.04423647	93.61496
9390	-15983	-15885	-98.0585	-4.117186	4.139762	0.0225751	183.3773
9400	-15980.5	-15881	-99.4627	-4.284517	4.403377	0.1188598	37.04681
9410	-15973.6	-15875.7	-97.9156	-3.424337	3.448186	0.02384935	144.582
9420	-15973.9	-15874.8	-99.0553	-3.893919	4.037472	0.1435537	28.12518
9430	-15989	-15889	-100.025	-3.980526	4.200007	0.2194807	19.13611
9440	-15975.5	-15876.9	-98.5445	-3.924963	4.015998	0.09103564	44.11457
9450	-15979	-15881.4	-97.6461	-3.869144	3.88462	0.0154764	251.0028
9460	-15979.2	-15881	-98.2357	-4.356771	4.378118	0.02134682	205.0946
9470	-15980.7	-15878.8	-101.939	-3.623972	4.006847	0.3828744	10.46517
9480	-15980	-15881.5	-98.4545	-3.437	3.504809	0.06780962	51.68602
9490	-15975.4	-15876.3	-99.083	-4.776292	4.82097	0.04467833	107.904
9500	-15982.9	-15881.3	-101.59	-4.993529	5.15737	0.1638413	31.47785
9510	-15972.2	-15871.8	-100.32	-2.654526	2.681542	0.02701689	99.25429
9520	-15979.5	-15879.8	-99.7678	-2.99327	3.118721	0.1254512	24.86002
9530	-15979.5	-15882	-97.5127	-3.45939	3.463953	0.004563611	759.0379
9540	-15985.9	-15887.9	-98.0754	-3.276003	3.317682	0.04167896	79.60087
9550	-15981.7	-15883.5	-98.1649	-3.332529	3.372471	0.03994159	84.43506
9560	-15979	-15879.9	-99.1305	-2.996327	3.054755	0.05842797	52.28241
9570	-15977.2	-15878.3	-98.9424	-4.503125	4.558631	0.05550509	82.12995
9580	-15982.3	-15884	-98.2655	-3.884603	3.987125	0.1025225	38.89024
9590	-15983.7	-15884.3	-99.39	-4.323113	4.459558	0.136445	32.68391
9600	-15990.9	-15893	-97.8781	-3.949375	3.988883	0.03950778	100.9645
9610	-15978.6	-15880.3	-98.2245	-3.943811	4.029091	0.08528031	47.24527
9620	-15983.7	-15885.5	-98.1823	-3.686004	3.741104	0.05509916	67.89765
9630	-15979.9	-15881.4	-98.5109	-3.283912	3.336951	0.05303905	62.91498
9640	-15985.7	-15885.6	-100.178	-4.051804	4.28051	0.2287055	18.71625
9650	-15983.1	-15883.8	-99.3381	-4.973224	4.983421	0.01019654	488.7366
9660	-15977.9	-15880.6	-97.2586	-3.713441	3.722348	0.008907498	417.8894
9670	-15976.9	-15878.6	-98.2187	-3.520237	3.598243	0.07800563	46.12799
9680	-15975.6	-15875.5	-100.141	-2.764347	2.818971	0.05462397	51.60685
9690	-15983	-15883.6	-99.4015	-3.49517	3.665862	0.1706923	21.47644
9700	-15970.4	-15870.3	-100.094	-4.451357	4.630512	0.1791545	25.84647
9710	-15974.4	-15875.5	-98.9211	-4.433065	4.516954	0.08388971	53.84396
9720	-15976.4	-15878.8	-97.5944	-4.145536	4.152138	0.006601481	628.9706
9730	-15978.9	-15880.6	-98.3389	-3.441804	3.515514	0.07371	47.69385
9740	-15977.3	-15879.4	-97.9202	-3.645425	3.684552	0.03912746	94.16793
9750	-15977.9	-15877.1	-100.795	-4.375442	4.595868	0.2204255	20.84998
9760	-15975.4	-15876.9	-98.5467	-4.459274	4.504389	0.04511533	99.84165
9770	-15972.1	-15874	-98.0887	-3.85707	3.905616	0.04854597	80.45191
9780	-15983.1	-15884.4	-98.7871	-3.693345	3.791457	0.09811185	38.64423
9790	-15979.8	-15881.8	-97.9941	-4.158524	4.167122	0.008598433	484.6374
9800	-15984.1	-15885.7	-98.4313	-4.217634	4.249028	0.03139387	135.3458
9810	-15978.4	-15879.5	-98.9227	-3.176135	3.252539	0.07640464	42.56992
9820	-15979.7	-15878.7	-100.956	-3.675721	3.958913	0.2831915	13.97963
9830	-15987.4	-15886.3	-101.085	-2.517734	2.530939	0.01320487	191.6671
9840	-15977.1	-15878.4	-98.7647	-4.335729	4.419793	0.08406405	52.57649
9850	-15977.1	-15879	-98.0873	-3.973971	4.040798	0.06682698	60.46657
9860	-15981.1	-15880.1	-101.027	-2.584732	2.650989	0.0662573	40.01053
9870	-15976.2	-15878	-98.1084	-3.424969	3.463514	0.0385448	89.85684
9880	-15976	-15876.9	-99.0654	-3.200246	3.283178	0.08293263	39.5885
9890	-15978.8	-15880.6	-98.2775	-4.318067	4.318125	5.781557e-05	74687.92
9900	-15979.2	-15879.9	-99.2994	-4.673947	4.708084	0.03413694	137.9176
