Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
6630	-17066	-16962	-104.032	-3.309841	3.821346	0.5115044	7.470798
6640	-17055.6	-16956.7	-98.9129	-4.224723	4.291982	0.06725902	63.81273
6650	-17054.8	-16956.1	-98.6087	-3.513512	3.55727	0.04375796	81.29425
6660	-17060.9	-16960	-100.883	-3.868481	4.105686	0.2372042	17.30866
6670	-17062.4	-16962.4	-100.065	-4.739312	4.793802	0.05449075	87.9746
6680	-17057.3	-16957.8	-99.4759	-4.265829	4.356841	0.09101204	47.87104
6690	-17060.6	-16960.4	-100.23	-4.506573	4.604708	0.09813514	46.92212
6700	-17065.6	-16965.8	-99.8143	-3.888694	4.025489	0.1367951	29.42714
6710	-17064.2	-16965.1	-99.0948	-3.107119	3.127569	0.02044958	152.9405
6720	-17074.6	-16973.5	-101.054	-2.92102	3.095614	0.1745948	17.73028
6730	-17060.6	-16962	-98.6222	-4.144842	4.179176	0.03433388	121.7216
6740	-17067.2	-16968.9	-98.2971	-4.17399	4.195535	0.02154513	194.7324
6750	-17065.2	-16966.5	-98.6654	-3.425408	3.490746	0.06533877	53.42535
6760	-17066.3	-16968.2	-98.0618	-3.874546	3.903136	0.02859033	136.5195
6770	-17069	-16970.9	-98.0465	-3.786795	3.808077	0.02128177	178.9361
6780	-17064	-16963.2	-100.807	-3.244702	3.478756	0.2340546	14.86301
6790	-17064.7	-16965.2	-99.4723	-4.230679	4.327877	0.09719858	44.52614
6800	-17054.6	-16956	-98.6377	-3.802162	3.863827	0.0616644	62.65895
6810	-17054.1	-16956.3	-97.8039	-3.670611	3.671204	0.000593121	6189.638
6820	-17056.9	-16958.7	-98.261	-3.6142	3.64709	0.03288977	110.8883
6830	-17057.9	-16957.3	-100.577	-3.434406	3.659528	0.2251213	16.2558
6840	-17059.6	-16960.4	-99.2675	-3.87306	3.973003	0.09994357	39.75246
6850	-17068.2	-16966.8	-101.335	-3.568958	3.840855	0.2718971	14.12614
6860	-17059.4	-16960.7	-98.6823	-4.221473	4.243269	0.02179589	194.6821
6870	-17064	-16964.7	-99.262	-4.312759	4.376503	0.06374393	68.65756
6880	-17067.8	-16969.3	-98.5016	-4.247113	4.271505	0.02439191	175.1198
6890	-17063.5	-16961.6	-101.928	-2.898714	3.1885	0.2897859	11.00295
6900	-17058.9	-16959.8	-99.0726	-3.896635	3.97848	0.08184509	48.60988
6910	-17060.3	-16959	-101.313	-3.645626	3.91331	0.2676842	14.61913
6920	-17056.6	-16958.2	-98.3657	-3.364469	3.381026	0.01655712	204.2037
6930	-17062.7	-16963.7	-99.0545	-4.583883	4.584906	0.001022356	4484.648
6940	-17059.2	-16960.9	-98.2702	-3.605286	3.630464	0.02517827	144.1904
6950	-17057.8	-16959.3	-98.426	-3.408211	3.414685	0.006473909	527.4534
6960	-17067.6	-16967.4	-100.2	-2.937479	3.02293	0.08545156	35.37595
6970	-17066.2	-16966.8	-99.4294	-4.506001	4.529208	0.02320691	195.1663
6980	-17070.9	-16972.3	-98.6032	-3.256333	3.258533	0.002199699	1481.354
6990	-17058.1	-16958	-100.042	-2.81835	2.837622	0.01927205	147.2403
7000	-17061.8	-16962	-99.811	-2.96072	3.015924	0.05520464	54.63172
7010	-17061.7	-16961.7	-100.06	-2.821469	2.857045	0.03557625	80.30766
7020	-17069.1	-16967.5	-101.688	-2.739563	2.919127	0.1795633	16.25681
7030	-17064.1	-16963.7	-100.341	-2.915508	3.025075	0.1095666	27.60947
7040	-17059.4	-16960.3	-99.0996	-4.379357	4.41916	0.03980328	111.025
7050	-17065.5	-16966.8	-98.6041	-3.526548	3.566281	0.03973234	89.75762
7060	-17072.7	-16970	-102.699	-3.32441	3.713732	0.3893223	9.538965
7070	-17065	-16963.7	-101.292	-3.042578	3.266301	0.2237234	14.59973
7080	-17061.7	-16961.2	-100.466	-4.324346	4.483298	0.1589519	28.20538
7090	-17059.4	-16961.3	-98.1324	-3.448232	3.462135	0.01390301	249.0206
7100	-17064.7	-16963.9	-100.79	-2.88963	3.036409	0.1467788	20.68697
7110	-17070.5	-16966.4	-104.066	-4.477186	4.857208	0.3800227	12.78136
7120	-17069.5	-16968.9	-100.639	-3.336282	3.559173	0.2228905	15.96826
7130	-17069.3	-16968.9	-100.382	-3.277489	3.450786	0.1732965	19.9126
7140	-17056.2	-16957	-99.1622	-4.08372	4.149626	0.06590613	62.96267
7150	-17057.3	-16959.1	-98.2462	-3.593872	3.620848	0.02697626	134.2235
7160	-17057.2	-16956.9	-100.287	-3.308412	3.50412	0.1957074	17.90489
7170	-17060.2	-16959.5	-100.67	-3.691021	3.915873	0.224852	17.41534
7180	-17060.3	-16962.3	-97.9872	-3.807434	3.822388	0.01495426	255.6054
7190	-17068.9	-16969	-99.9077	-3.488661	3.656959	0.1682982	21.72905
7200	-17062.2	-16963.2	-98.9808	-3.845053	3.92819	0.08313737	47.24939
7210	-17069.2	-16968.6	-100.545	-3.117886	3.302421	0.184535	17.89591
7220	-17062.3	-16962.8	-99.476	-4.290143	4.374341	0.08419769	51.95321
7230	-17065.4	-16967.1	-98.3312	-4.103613	4.123301	0.01968746	209.4379
7240	-17063.1	-16963.3	-99.8335	-4.425329	4.519538	0.09420866	47.9737
7250	-17062.5	-16963.5	-99.0927	-3.723626	3.820059	0.09643232	39.61388
7260	-17061.1	-16962.3	-98.7046	-3.9184	3.98049	0.0620902	64.1082
7270	-17063	-16962.7	-100.334	-3.710859	3.911122	0.2002632	19.52991
7280	-17065.3	-16965.3	-99.94	-2.829072	2.830422	0.001349841	2096.856
7290	-17064.7	-16964.8	-99.9353	-4.384635	4.463079	0.07844421	56.89494
7300	-17056	-16957.6	-98.4417	-3.899474	3.928908	0.02943418	133.4811
7310	-17070.9	-16971.1	-99.7185	-4.26253	4.354268	0.09173785	47.46425
7320	-17069.6	-16971.5	-98.0606	-3.793626	3.810875	0.01724916	220.931
7330	-17070.7	-16971.8	-98.8989	-4.600564	4.607207	0.006643262	693.5158
7340	-17070.6	-16970.8	-99.7696	-4.509999	4.602538	0.09253932	49.73603
7350	-17062.7	-16963.8	-98.9072	-3.845253	3.928981	0.08372781	46.92564
7360	-17059.4	-16959.5	-99.9487	-3.211787	3.346939	0.1351516	24.76433
7370	-17065.5	-16966.5	-99.0144	-3.674067	3.757356	0.08328962	45.11194
7380	-17062.3	-16962.4	-99.9486	-3.380315	3.53684	0.1565251	22.596
7390	-17070.9	-16971.9	-99.0453	-4.351513	4.373537	0.0220234	198.5859
7400	-17059.4	-16960.1	-99.3106	-4.396428	4.439774	0.04334597	102.4265
7410	-17067.7	-16968.9	-98.7766	-4.10558	4.144621	0.0390409	106.161
7420	-17061.1	-16962.5	-98.5357	-4.10651	4.111197	0.004686563	877.2308
7430	-17066.6	-16967.5	-99.0821	-3.841959	3.905959	0.06399948	61.03109
7440	-17069.7	-16971.1	-98.6303	-3.892719	3.92696	0.0342414	114.6846
7450	-17069.4	-16969.7	-99.775	-3.982112	4.094554	0.112442	36.41481
7460	-17079.6	-16978.3	-101.324	-4.44923	4.605247	0.1560173	29.51754
7470	-17069.8	-16970.6	-99.2047	-3.775831	3.844291	0.06846035	56.15354
7480	-17076.3	-16977.4	-98.88	-4.181746	4.203981	0.02223538	189.0672
7490	-17072.1	-16972.5	-99.6052	-3.629115	3.750014	0.1208984	31.01789
7500	-17063.3	-16964.4	-98.9124	-4.210585	4.236485	0.02589989	163.5716
7510	-17063.9	-16965.2	-98.6658	-3.621331	3.648811	0.02747969	132.7821
7520	-17066.6	-16966.1	-100.527	-4.685568	4.763431	0.07786333	61.17682
7530	-17064.4	-16965.7	-98.7505	-3.381955	3.400852	0.01889671	179.9706
7540	-17063.5	-16964	-99.5167	-4.315303	4.382173	0.06687006	65.53266
7550	-17063.8	-16964.8	-99.0491	-4.019126	4.077593	0.05846703	69.74175
7560	-17070	-16971.5	-98.4887	-3.70854	3.728585	0.02004514	186.0094
7570	-17072.4	-16974	-98.4078	-3.880659	3.896736	0.01607702	242.3793
7580	-17067.5	-16968.3	-99.2202	-3.505666	3.603922	0.0982568	36.67861
7590	-17071.4	-16971	-100.46	-4.114331	4.289276	0.1749444	24.51793
7600	-17059.6	-16960.9	-98.6921	-3.285168	3.311484	0.02631635	125.8337
7610	-17062.5	-16962.5	-99.9812	-3.815937	3.979541	0.1636045	24.32416
7620	-17067.9	-16966.4	-101.508	-5.143332	5.200926	0.05759369	90.30374
7630	-17082.1	-16979.2	-102.983	-5.580375	5.624331	0.04395574	127.9544
7640	-17065.8	-16966.1	-99.7571	-3.475525	3.598721	0.1231964	29.21125
7650	-17067.7	-16968.7	-99.0057	-3.673595	3.738365	0.06477009	57.71746
7660	-17058.3	-16959.5	-98.8245	-3.427755	3.475817	0.04806192	72.31955
7670	-17058.2	-16957.3	-100.901	-3.658963	3.89753	0.2385666	16.33728
7680	-17057.9	-16959.1	-98.8085	-4.055161	4.109735	0.0545737	75.30615
7690	-17061.6	-16963.1	-98.4657	-3.522246	3.53416	0.01191418	296.6348
7700	-17061.1	-16962.8	-98.3413	-3.950892	3.956459	0.005566402	710.7749
7710	-17064.9	-16964.2	-100.767	-3.196813	3.399499	0.2026861	16.77223
7720	-17065.1	-16965.3	-99.8287	-3.12349	3.223279	0.09978831	32.30116
7730	-17071.8	-16973.1	-98.6879	-3.28279	3.291938	0.009147913	359.8568
7740	-17062.3	-16960.8	-101.436	-3.879536	4.128029	0.2484927	16.61227
7750	-17065	-16965.9	-99.0765	-4.452758	4.459512	0.006753802	660.2965
7760	-17063.5	-16965	-98.4647	-3.445036	3.44865	0.003613578	954.3588
7770	-17085.5	-16981.2	-104.202	-4.44347	4.822022	0.3785524	12.73806
7780	-17065.4	-16966.1	-99.299	-3.790263	3.873192	0.08292864	46.70511
7790	-17059.4	-16960.5	-98.8885	-4.480637	4.48267	0.002033335	2204.59
7800	-17070.6	-16968.4	-102.146	-3.705596	4.04245	0.3368543	12.00059
7810	-17078.4	-16977.8	-100.608	-3.785494	3.984475	0.1989802	20.02447
7820	-17058.9	-16959.2	-99.7298	-3.914208	4.036027	0.1218188	33.13141
7830	-17067.3	-16965.3	-101.963	-2.573633	2.674391	0.1007573	26.5429
7840	-17070.5	-16966.2	-104.337	-4.092423	4.536271	0.4438483	10.22032
7850	-17064.5	-16965.8	-98.6733	-4.110518	4.126602	0.01608435	256.5601
7860	-17059.6	-16960.9	-98.656	-4.215619	4.232574	0.01695539	249.63
7870	-17061.6	-16962.9	-98.6661	-4.284266	4.290632	0.006366115	673.9796
7880	-17068.9	-16968.6	-100.241	-3.321142	3.474507	0.1533647	22.65519
7890	-17073.7	-16974.6	-99.1397	-4.371454	4.3944	0.02294606	191.51
7900	-17068.7	-16966.7	-101.996	-3.689743	4.001053	0.3113105	12.85229
7910	-17070.4	-16969.2	-101.256	-3.246988	3.511868	0.2648803	13.25832
7920	-17060.5	-16961.8	-98.7465	-3.401039	3.451944	0.05090467	67.81194
7930	-17065.2	-16967	-98.1576	-3.919791	3.93872	0.01892886	208.0801
7940	-17070.3	-16971.7	-98.5619	-4.197961	4.236182	0.03822158	110.8322
7950	-17071.7	-16973.4	-98.345	-4.104582	4.131542	0.02696005	153.2469
7960	-17079.1	-16978	-101.139	-3.962515	4.213605	0.2510897	16.78127
7970	-17074.4	-16974	-100.369	-3.578561	3.791393	0.2128321	17.814
7980	-17074.8	-16975.6	-99.1325	-3.753072	3.859195	0.106123	36.36531
7990	-17069	-16969.9	-99.0454	-3.265913	3.335157	0.06924401	48.16528
8000	-17066.6	-16966.6	-99.9958	-3.078472	3.205731	0.1272585	25.1907
8010	-17065	-16966	-98.9427	-4.472429	4.49059	0.01816139	247.2602
8020	-17062.1	-16963.3	-98.7584	-3.752083	3.808283	0.05620005	67.76298
8030	-17062.8	-16962.3	-100.49	-3.617403	3.819783	0.2023797	18.87434
8040	-17058.3	-16959.2	-99.0583	-3.424649	3.487501	0.0628518	55.48769
8050	-17056.7	-16957.7	-99.0488	-3.757825	3.839793	0.08196789	46.84508
8060	-17061.7	-16961.1	-100.557	-4.65547	4.734144	0.07867334	60.17469
8070	-17066	-16965.4	-100.583	-3.476983	3.670865	0.193882	18.9335
8080	-17060.2	-16961.5	-98.6981	-3.616294	3.666465	0.05017099	73.07937
8090	-17064	-16963.5	-100.539	-4.84554	4.887962	0.0424225	115.221
8100	-17064.9	-16964.9	-99.9647	-2.987919	3.051816	0.06389728	47.76129
8110	-17056.2	-16958.2	-98.0651	-3.557378	3.560536	0.003157302	1127.715
8120	-17060.2	-16957.7	-102.517	-2.796481	3.11508	0.3185997	9.777413
8130	-17058.4	-16960.1	-98.3363	-3.62641	3.657628	0.03121715	117.1672
8140	-17058	-16958.9	-99.1124	-4.287936	4.342282	0.05434535	79.90162
8150	-17055.6	-16956.7	-98.8116	-3.166864	3.19418	0.02731639	116.9327
8160	-17062.3	-16962.8	-99.5419	-3.992179	4.117857	0.1256776	32.76525
8170	-17062.5	-16962.8	-99.7109	-2.949438	3.010395	0.0609568	49.38571
8180	-17063.2	-16965.1	-98.0921	-3.969319	3.992176	0.02285713	174.6578
8190	-17066.4	-16967.3	-99.1055	-3.244535	3.318551	0.07401633	44.83539
8200	-17063.3	-16965	-98.2706	-4.227249	4.239247	0.01199805	353.328
8210	-17065.7	-16963.7	-101.959	-5.332217	5.397854	0.06563728	82.23762
8220	-17061.6	-16962.5	-99.1409	-3.674156	3.77827	0.1041143	36.28964
8230	-17066.8	-16969	-97.8279	-3.842233	3.859507	0.01727369	223.4326
8240	-17061.4	-16960.9	-100.455	-4.616359	4.747088	0.1307282	36.31265
8250	-17066.1	-16967.5	-98.5468	-4.423054	4.431974	0.008919679	496.8759
8260	-17060.8	-16962	-98.8224	-4.018897	4.080114	0.06121744	66.64953
8270	-17066.3	-16968	-98.2759	-3.453809	3.479248	0.02543883	136.7692
8280	-17060.7	-16962.4	-98.2743	-4.028994	4.047771	0.01877703	215.5704
8290	-17063.8	-16964.6	-99.2785	-3.837944	3.945247	0.1073035	36.76717
8300	-17059.4	-16959.3	-100.086	-3.1932	3.344999	0.151799	22.03571
8310	-17064.7	-16963.2	-101.434	-4.536361	4.743853	0.2074918	22.86285
8320	-17049	-16949.5	-99.515	-3.093884	3.175787	0.08190229	38.77531
8330	-17055.8	-16957.6	-98.1362	-3.449864	3.452166	0.002302525	1499.296
8340	-17054.5	-16956.6	-97.9709	-4.010424	4.019802	0.009377944	428.6442
8350	-17057	-16958.7	-98.261	-3.540135	3.562726	0.02259152	157.7019
8360	-17053.6	-16955	-98.582	-3.551536	3.617085	0.06554876	55.18159
8370	-17061	-16962	-99.0764	-3.133043	3.188056	0.05501267	57.9513
8380	-17067.7	-16969.3	-98.3814	-4.374177	4.389745	0.01556723	281.9862
8390	-17068	-16968.2	-99.8684	-4.128756	4.282604	0.1538482	27.83656
8400	-17058.5	-16960	-98.5596	-4.336654	4.365017	0.02836342	153.896
8410	-17071	-16969	-101.983	-4.328565	4.621951	0.2933854	15.75385
8420	-17068.9	-16970.6	-98.2985	-3.569387	3.625232	0.05584499	64.91598
8430	-17063.6	-16963.5	-100.109	-4.59777	4.711548	0.1137778	41.41009
8440	-17061.9	-16961.7	-100.144	-3.186578	3.357855	0.1712777	19.60474
8450	-17058.4	-16959.5	-98.9216	-3.866568	3.962771	0.09620275	41.19186
8460	-17066.4	-16967.9	-98.4785	-3.926385	3.998358	0.07197333	55.55334
8470	-17069	-16970.7	-98.2236	-3.853145	3.899343	0.04619781	84.40536
8480	-17064.4	-16965.8	-98.5724	-3.799755	3.865515	0.06575968	58.78245
8490	-17058.8	-16959.5	-99.2933	-4.428716	4.467786	0.03907005	114.3532
8500	-17065.8	-16966.3	-99.4766	-4.360073	4.432307	0.07223397	61.36043
8510	-17063.8	-16965.1	-98.7174	-3.341227	3.389104	0.04787683	70.78797
8520	-17062.3	-16960.8	-101.474	-4.706109	4.88738	0.1812712	26.96171
8530	-17058.5	-16956.3	-102.257	-4.147114	4.452564	0.3054496	14.57708
8540	-17065.4	-16965.2	-100.158	-3.811363	4.004263	0.1928996	20.75828
8550	-17067.4	-16967.8	-99.6195	-3.250803	3.342536	0.0917325	36.43786
8560	-17063.6	-16962.8	-100.847	-4.129238	4.309261	0.1800226	23.93734
8570	-17063.7	-16963.5	-100.196	-3.171103	3.310998	0.1398949	23.66776
8580	-17065.1	-16965	-100.125	-3.608976	3.780536	0.1715606	22.03616
8590	-17063.3	-16963.9	-99.3623	-2.973581	2.975643	0.002061347	1443.543
8600	-17060.7	-16961.6	-99.0383	-3.479301	3.552286	0.07298491	48.67151
8610	-17065	-16965.6	-99.4197	-4.272979	4.318462	0.04548308	94.94655
8620	-17069.4	-16968.8	-100.617	-3.695544	3.889999	0.1944549	20.00463
8630	-17067.7	-16969.1	-98.6338	-3.724851	3.786628	0.06177751	61.29461
8640	-17068	-16969.2	-98.8182	-4.212941	4.263218	0.05027684	84.79488
8650	-17065.3	-16966.1	-99.2305	-4.086335	4.15952	0.07318556	56.83526
8660	-17064.9	-16963	-101.9	-4.641673	4.813545	0.1718725	28.00649
8670	-17065.6	-16967.2	-98.397	-3.896337	3.906979	0.01064238	367.1151
8680	-17071.5	-16971.9	-99.5807	-4.159745	4.241885	0.08213962	51.64238
8690	-17064.8	-16965.9	-98.9051	-4.31588	4.349591	0.03371113	129.0254
8700	-17063.3	-16965	-98.3151	-4.06694	4.072621	0.005681589	716.8103
8710	-17065.1	-16965.3	-99.8806	-2.926352	2.975176	0.04882428	60.9364
8720	-17072.8	-16974.5	-98.3106	-4.227352	4.23164	0.004287521	986.9665
8730	-17070.9	-16971.2	-99.7006	-4.0615	4.186063	0.1245633	33.60592
8740	-17066.7	-16968.1	-98.6398	-3.663129	3.690537	0.02740819	134.6509
8750	-17069.6	-16970.4	-99.2285	-4.520544	4.526115	0.005570644	812.494
8760	-17057.4	-16958.7	-98.7218	-3.525222	3.579195	0.05397284	66.31473
8770	-17068.6	-16969.9	-98.7485	-4.038228	4.067653	0.0294253	138.2366
8780	-17063.3	-16964.8	-98.4499	-3.899365	3.907189	0.007823684	499.4053
8790	-17074.6	-16975.6	-98.9498	-3.968395	4.006769	0.03837404	104.4135
8800	-17059.7	-16960.4	-99.2847	-3.838278	3.903641	0.06536283	59.72264
8810	-17072	-16972.1	-99.8238	-3.079959	3.140679	0.06071994	51.72401
8820	-17061.4	-16962.9	-98.4951	-3.831228	3.846602	0.01537358	250.2086
8830	-17063.8	-16963.9	-99.8737	-2.893279	2.906129	0.01285051	226.1489
8840	-17065.8	-16966.9	-98.8831	-3.481065	3.537246	0.05618146	62.96109
8850	-17066.8	-16968.1	-98.7352	-3.416812	3.441253	0.02444082	140.7994
8860	-17065.3	-16964.6	-100.725	-4.275634	4.420389	0.1447551	30.53702
8870	-17071.8	-16971.3	-100.419	-4.454751	4.564496	0.1097443	41.59211
8880	-17076.8	-16977.6	-99.2247	-4.079882	4.164815	0.08493261	49.03669
8890	-17058.7	-16958.6	-100.068	-3.575662	3.724173	0.1485116	25.07665
8900	-17063.6	-16964.9	-98.7242	-3.487797	3.532732	0.04493469	78.61924
8910	-17064.7	-16965.5	-99.2111	-3.146865	3.162471	0.01560634	202.6401
8920	-17060.4	-16961.5	-98.8922	-4.233052	4.24773	0.01467775	289.3993
8930	-17079.3	-16978.7	-100.538	-3.100418	3.25922	0.1588024	20.52375
8940	-17064.6	-16965	-99.5374	-2.960239	2.970232	0.009993063	297.2294
8950	-17072.3	-16970.8	-101.516	-3.556766	3.83796	0.2811938	13.64881
8960	-17067.1	-16966.9	-100.175	-4.066043	4.20334	0.1372969	30.61496
8970	-17064.5	-16964.7	-99.7898	-3.738997	3.87258	0.1335835	28.98996
8980	-17070.9	-16971.2	-99.619	-4.060834	4.165804	0.1049692	39.68595
8990	-17066.4	-16965	-101.413	-4.244269	4.466285	0.2220167	20.11688
9000	-17054.4	-16954.7	-99.6271	-3.599481	3.724524	0.1250425	29.78606
9010	-17070	-16969.6	-100.452	-3.08528	3.22228	0.1369997	23.52034
9020	-17060.7	-16962.3	-98.409	-4.132364	4.139356	0.006992245	591.9924
9030	-17069.3	-16970.6	-98.6231	-3.517667	3.559197	0.04152994	85.70193
9040	-17066.3	-16966.4	-99.9388	-4.342339	4.439231	0.09689128	45.81662
9050	-17066.6	-16967.1	-99.5799	-2.96333	3.009889	0.0465593	64.64635
9060	-17067.9	-16965.1	-102.789	-5.320673	5.430581	0.1099075	49.41048
9070	-17068.1	-16967.7	-100.377	-3.999887	4.193999	0.1941116	21.60612
9080	-17067.7	-16966.1	-101.652	-3.130159	3.435471	0.3053122	11.25232
9090	-17065.1	-16966.9	-98.1765	-4.019184	4.051093	0.03190868	126.959
9100	-17061.7	-16963.3	-98.3659	-4.142706	4.186293	0.04358725	96.04399
9110	-17062.9	-16963.4	-99.4688	-3.414649	3.548314	0.1336648	26.54635
9120	-17062.9	-16964	-98.9066	-3.950402	4.042455	0.09205389	43.91401
9130	-17059.8	-16961.1	-98.6416	-3.285619	3.340866	0.05524657	60.47192
9140	-17066.1	-16964.9	-101.217	-2.933729	3.147924	0.2141952	14.69652
9150	-17069	-16971.2	-97.8559	-3.546379	3.55119	0.004810398	738.232
9160	-17073.2	-16974.4	-98.7774	-4.340674	4.381697	0.04102285	106.8111
9170	-17053.4	-16955.3	-98.1287	-3.951463	3.98073	0.02926716	136.0136
9180	-17061.7	-16963	-98.7146	-3.23565	3.272465	0.03681515	88.8891
9190	-17058.8	-16960.2	-98.5483	-3.312695	3.361288	0.04859273	69.17265
9200	-17049.4	-16951.7	-97.7507	-3.711879	3.715079	0.003199567	1161.119
9210	-17059.5	-16961.7	-97.7491	-3.920617	3.927336	0.006719157	584.4983
9220	-17068.5	-16969.4	-99.0759	-4.509635	4.542473	0.03283788	138.3303
9230	-17057.9	-16957.6	-100.279	-5.046635	5.085825	0.03918973	129.7744
9240	-17070.9	-16972.8	-98.1162	-4.328568	4.337394	0.00882586	491.4415
9250	-17067.4	-16968.9	-98.4515	-3.293029	3.310924	0.01789523	185.0171
9260	-17060.2	-16961.9	-98.2787	-3.853081	3.876701	0.02362017	164.1267
9270	-17072.1	-16971.4	-100.692	-3.541824	3.761677	0.2198525	17.11001
9280	-17062.9	-16964.5	-98.3514	-3.512694	3.519768	0.007074641	497.5189
9290	-17061.9	-16963.5	-98.4084	-4.065604	4.078557	0.0129526	314.8832
9300	-17073.2	-16973.7	-99.481	-3.759282	3.887608	0.1283261	30.29475
9310	-17063.4	-16964.7	-98.627	-3.880018	3.938883	0.05886529	66.91352
9320	-17054.4	-16956	-98.3561	-3.597537	3.625391	0.0278547	130.1537
9330	-17053.9	-16955.8	-98.0624	-3.675605	3.679262	0.003657603	1005.922
9340	-17064.5	-16964.1	-100.397	-3.085502	3.245944	0.1604422	20.23124
9350	-17060.4	-16960.3	-100.07	-4.146659	4.279895	0.1332359	32.12269
9360	-17062	-16961.4	-100.541	-5.097957	5.106644	0.008687351	587.8252
9370	-17062.5	-16962.2	-100.297	-4.7809	4.827706	0.04680585	103.1432
9380	-17069.3	-16968.6	-100.689	-4.411942	4.555015	0.143073	31.837
9390	-17065.1	-16966.9	-98.1874	-4.057573	4.063138	0.005564946	730.1307
9400	-17061.4	-16962.5	-98.9264	-4.029262	4.07051	0.04124772	98.68449
9410	-17077.2	-16978.7	-98.5449	-4.031318	4.050315	0.01899714	213.2065
9420	-17075	-16976.2	-98.7634	-3.562031	3.616257	0.05422603	66.68858
9430	-17072.3	-16972.3	-100.035	-3.718323	3.87617	0.1578462	24.55662
9440	-17075.1	-16976	-99.1849	-3.397713	3.471939	0.07422665	46.77484
9450	-17072.4	-16972.1	-100.203	-3.877553	4.029678	0.1521252	26.48922
9460	-17076.6	-16976.9	-99.7165	-4.268681	4.343896	0.07521555	57.75264
9470	-17063.5	-16963.7	-99.7612	-3.833065	3.968131	0.1350667	29.37905
9480	-17062.9	-16963.8	-99.1326	-3.584413	3.662989	0.07857619	46.61704
9490	-17062.7	-16963	-99.7785	-3.725001	3.856847	0.1318452	29.25284
9500	-17067.3	-16968.7	-98.5914	-4.273431	4.288023	0.01459134	293.8744
9510	-17060.3	-16961.1	-99.2442	-3.024586	3.031956	0.007370522	411.3625
9520	-17057.4	-16958.9	-98.4651	-3.849635	3.868563	0.01892838	204.379
9530	-17055.6	-16956.8	-98.8367	-4.35877	4.376043	0.01727323	253.3424
9540	-17065.2	-16966.1	-99.0392	-3.770357	3.8536	0.08324337	46.29318
9550	-17059.2	-16961.1	-98.1579	-3.977277	3.978047	0.0007700476	5165.976
9560	-17051.2	-16953.2	-98.0722	-3.677897	3.681031	0.003133867	1174.597
9570	-17054.7	-16956.7	-97.9886	-3.864613	3.865705	0.001092312	3539.011
9580	-17064.8	-16966.5	-98.3251	-3.570027	3.575674	0.005647698	633.1207
9590	-17068.2	-16968.7	-99.4795	-3.571306	3.699601	0.1282951	28.83665
9600	-17065.5	-16966.2	-99.2932	-3.647817	3.776252	0.1284356	29.40192
9610	-17068.9	-16970.9	-98.007	-3.603291	3.615775	0.01248459	289.6192
9620	-17058.3	-16959	-99.2534	-3.614813	3.719087	0.1042741	35.66646
9630	-17065.8	-16966	-99.8646	-2.904659	2.949381	0.04472255	65.94842
9640	-17073.9	-16973.8	-100.173	-4.719821	4.775013	0.05519144	86.51727
9650	-17061.7	-16962.6	-99.0799	-3.620059	3.708922	0.08886314	41.73746
9660	-17065.3	-16964.6	-100.7	-5.197778	5.198879	0.001101538	4719.653
9670	-17060.4	-16962	-98.3386	-4.131247	4.136625	0.005378075	769.1647
9680	-17062.8	-16963.3	-99.4655	-2.92112	2.930467	0.009346431	313.5386
9690	-17061.2	-16962.9	-98.3083	-4.289085	4.294427	0.00534215	803.8762
9700	-17058.1	-16957.8	-100.288	-3.666744	3.870821	0.2040769	18.96746
9710	-17067.2	-16968.3	-98.8735	-3.211029	3.238405	0.02737606	118.2933
9720	-17055.7	-16956.5	-99.2438	-2.995734	3.012621	0.01688703	178.3985
9730	-17059.1	-16960.8	-98.3719	-3.920063	3.960719	0.04065692	97.41808
9740	-17062.4	-16964.4	-98.0209	-3.731873	3.738807	0.006934344	539.1724
9750	-17065.4	-16965.6	-99.8241	-3.41474	3.582339	0.1675988	21.3745
9760	-17065	-16963.2	-101.842	-5.49643	5.503586	0.007155232	769.1695
9770	-17060.9	-16962.9	-98.0251	-3.738674	3.753101	0.01442645	260.1541
9780	-17063.3	-16963.6	-99.7646	-4.357939	4.459531	0.1015919	43.89653
9790	-17063	-16963	-99.9609	-3.638856	3.811391	0.1725357	22.09045
9800	-17068.8	-16970.8	-98.0244	-3.514881	3.527171	0.01229055	286.9823
9810	-17068.9	-16970.8	-98.126	-3.964791	3.969119	0.00432832	917.0114
9820	-17071.3	-16971.6	-99.7157	-4.721996	4.762755	0.04075914	116.8512
9830	-17070.6	-16968.4	-102.192	-4.50644	4.753817	0.2473762	19.21695
9840	-17066.1	-16967.5	-98.614	-3.962826	4.011074	0.04824862	83.13345
9850	-17064	-16965.6	-98.3461	-3.513248	3.540532	0.02728439	129.764
9860	-17062.6	-16964.2	-98.4438	-3.242751	3.250066	0.007314665	444.3219
9870	-17068.9	-16967.5	-101.37	-2.729472	2.877776	0.1483045	19.40451
9880	-17064	-16965	-98.9854	-3.936411	4.005735	0.0693243	57.78255
9890	-17061.7	-16962.5	-99.1805	-3.941752	4.041731	0.09997907	40.42577
9900	-17060.2	-16960.4	-99.7256	-3.85419	3.985598	0.131408	30.32994
9910	-17062.6	-16960.8	-101.805	-2.814965	3.040584	0.2256187	13.47665
9920	-17061.2	-16961.5	-99.7043	-4.703968	4.743094	0.03912657	121.2244
9930	-17064.3	-16964.6	-99.6291	-3.272477	3.395521	0.1230439	27.59602
