Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
6640	-16780.2	-16681.1	-99.0777	-3.748069	3.834614	0.08654512	44.30769
6650	-16787.9	-16686.4	-101.533	-4.127308	4.37929	0.2519816	17.3794
6660	-16779.1	-16680.8	-98.298	-4.1077	4.116446	0.008746027	470.6647
6670	-16777.4	-16677.2	-100.208	-4.904168	4.93587	0.03170195	155.6961
6680	-16779.2	-16679.4	-99.7115	-4.103079	4.220498	0.1174189	35.94395
6690	-16787.4	-16688	-99.3323	-3.040955	3.067328	0.02637318	116.3048
6700	-16789.3	-16690.6	-98.7173	-3.20852	3.215016	0.006496231	494.9048
6710	-16782.3	-16683.4	-98.8785	-3.50547	3.57006	0.06458984	55.27277
6720	-16788.6	-16690.4	-98.2319	-3.645832	3.66458	0.01874782	195.467
6730	-16789.7	-16688.5	-101.144	-3.640265	3.907286	0.2670202	14.63292
6740	-16793.7	-16694.8	-98.8511	-3.872192	3.943512	0.07132063	55.29273
6750	-16781.4	-16682.7	-98.7065	-4.178808	4.217017	0.03820883	110.3676
6760	-16786.3	-16688	-98.353	-3.763745	3.784042	0.02029735	186.4304
6770	-16777.3	-16679.1	-98.1179	-3.611837	3.631557	0.01972061	184.1503
6780	-16780.9	-16681.2	-99.7569	-2.998478	3.083574	0.08509548	36.23663
6790	-16779	-16680.7	-98.2307	-3.526964	3.558636	0.03167268	112.3567
6800	-16781	-16681.8	-99.2292	-3.11618	3.166824	0.05064484	62.53005
6810	-16784.5	-16684.5	-99.9771	-2.865758	2.898724	0.03296636	87.92977
6820	-16779.6	-16677.8	-101.742	-3.204316	3.504687	0.3003719	11.66783
6830	-16779.4	-16680.9	-98.5126	-3.818446	3.866492	0.04804676	80.47352
6840	-16782.3	-16682.5	-99.868	-4.053834	4.201017	0.1471823	28.54295
6850	-16784.8	-16686.2	-98.547	-3.837846	3.916779	0.07893324	49.62142
6860	-16784.1	-16685.7	-98.3968	-3.314658	3.347858	0.03320052	100.8375
6870	-16781.7	-16683.1	-98.5556	-4.563927	4.565238	0.001310677	3483.115
6880	-16781.3	-16682.3	-98.9457	-3.321447	3.409268	0.08782153	38.82041
6890	-16785.9	-16686.3	-99.636	-4.955209	4.955261	5.277188e-05	93899.65
6900	-16787.4	-16689.1	-98.2671	-3.575781	3.610063	0.03428206	105.3047
6910	-16775	-16676.1	-98.8864	-4.523129	4.540531	0.01740251	260.9124
6920	-16780.4	-16681.7	-98.7004	-4.409646	4.423767	0.01412083	313.2796
6930	-16786.1	-16684.3	-101.764	-3.952128	4.234399	0.2822707	15.0012
6940	-16786.7	-16684.6	-102.132	-5.39091	5.433565	0.04265482	127.3846
6950	-16778	-16678.8	-99.1979	-3.206635	3.265894	0.05925926	55.11196
6960	-16780.5	-16680.7	-99.8251	-4.508911	4.568301	0.05939001	76.92036
6970	-16771.2	-16672.1	-99.1138	-3.858451	3.932988	0.07453668	52.7658
6980	-16786.9	-16683.8	-103.156	-5.034852	5.217918	0.183066	28.50294
6990	-16786.9	-16686.9	-100.064	-3.59269	3.745184	0.1524942	24.55953
7000	-16781.2	-16680.7	-100.51	-2.830826	2.886806	0.05598057	51.56801
7010	-16782.7	-16682.7	-100.038	-3.954717	4.088179	0.1334623	30.63172
7020	-16786.3	-16686.8	-99.4669	-4.498053	4.539802	0.0417484	108.7419
7030	-16784.6	-16685.8	-98.7803	-3.642419	3.720664	0.07824449	47.55177
7040	-16775.3	-16676.5	-98.7318	-3.212078	3.21864	0.006561938	490.5014
7050	-16776.9	-16677.3	-99.5732	-4.273816	4.355565	0.0817489	53.2798
7060	-16782	-16681.8	-100.122	-4.51471	4.592965	0.07825511	58.6922
7070	-16782.6	-16681	-101.559	-3.421902	3.703546	0.2816439	13.14975
7080	-16782	-16683.5	-98.4957	-3.89233	3.921997	0.02966603	132.2049
7090	-16774.5	-16676.2	-98.3434	-4.062255	4.066881	0.004626476	879.0452
7100	-16779.9	-16681.4	-98.5026	-3.997232	4.031079	0.03384748	119.0954
7110	-16786.1	-16687.7	-98.4042	-3.597828	3.622085	0.02425729	149.3194
7120	-16787.5	-16688.2	-99.3026	-3.757773	3.860194	0.1024211	37.68943
7130	-16781.3	-16682.4	-98.9428	-3.719516	3.799371	0.07985513	47.57829
7140	-16783.8	-16684.4	-99.4238	-4.38594	4.432547	0.04660663	95.10551
7150	-16781.8	-16682.4	-99.436	-4.327589	4.368237	0.04064831	107.4642
7160	-16786.7	-16687.9	-98.736	-3.355418	3.369085	0.01366675	246.5168
7170	-16785.8	-16686.6	-99.2007	-4.367524	4.388518	0.02099357	209.041
7180	-16788.1	-16688.3	-99.8514	-3.703195	3.859058	0.1558639	24.75916
7190	-16780.9	-16682	-98.8365	-3.886823	3.952393	0.06556991	60.27754
7200	-16786.3	-16684.9	-101.4	-3.549342	3.836076	0.286734	13.37852
7210	-16783	-16684.1	-98.8044	-3.467635	3.529166	0.0615306	57.35627
7220	-16792.6	-16693.9	-98.709	-3.913428	3.980263	0.06683454	59.55398
7230	-16792.3	-16694.3	-98.0607	-3.69029	3.708847	0.01855648	199.868
7240	-16780.8	-16679.4	-101.395	-5.362986	5.364932	0.001946041	2756.844
7250	-16794.2	-16690.8	-103.348	-4.602928	4.9123	0.3093721	15.87829
7260	-16790.6	-16691.7	-98.9083	-3.599016	3.674677	0.07566112	48.56758
7270	-16786.5	-16687.9	-98.6666	-4.290137	4.305476	0.01533889	280.6902
7280	-16786.8	-16687.9	-98.9667	-3.157244	3.163038	0.005794791	545.8417
7290	-16781.5	-16682.9	-98.5983	-4.207485	4.233469	0.02598389	162.9267
7300	-16777.3	-16676.7	-100.594	-4.964643	5.009829	0.04518652	110.87
7310	-16776.6	-16678	-98.6232	-3.87802	3.934951	0.05693126	69.11759
7320	-16790.1	-16691.1	-99.0013	-3.887701	3.968818	0.08111763	48.9267
7330	-16782.1	-16682.3	-99.8672	-4.124776	4.252394	0.1276178	33.32132
7340	-16789.4	-16689.3	-100.074	-2.900435	2.969441	0.06900639	43.03139
7350	-16788.4	-16685.6	-102.854	-2.380544	2.477849	0.09730471	25.46484
7360	-16781.9	-16683	-98.9028	-3.472756	3.54842	0.07566335	46.89747
7370	-16775.2	-16675.6	-99.6466	-3.308224	3.424928	0.1167048	29.34694
7380	-16777	-16678.6	-98.3852	-3.545656	3.581119	0.03546351	100.9804
7390	-16784.9	-16686.8	-98.0505	-3.974433	3.992161	0.01772711	225.2008
7400	-16785	-16684.1	-100.909	-3.290478	3.548406	0.2579282	13.75734
7410	-16776.8	-16678	-98.8068	-3.263747	3.298715	0.03496831	94.3344
7420	-16778.5	-16680.3	-98.1788	-4.090364	4.108617	0.01825246	225.0993
7430	-16791.9	-16692	-99.9131	-3.388274	3.562205	0.1739313	20.48053
7440	-16783.5	-16685.2	-98.2227	-3.469555	3.484306	0.01475097	236.2086
7450	-16777	-16678.5	-98.4372	-4.107389	4.135587	0.02819791	146.6629
7460	-16778.2	-16680.3	-97.9269	-3.651534	3.655774	0.004239642	862.2835
7470	-16778.5	-16680.5	-98.0882	-3.889198	3.911431	0.02223226	175.9349
7480	-16787	-16685.7	-101.285	-4.775268	4.920799	0.1455306	33.81282
7490	-16781.1	-16681.1	-99.9926	-4.916408	4.949816	0.03340762	148.1643
7500	-16781	-16681.9	-99.0916	-3.482328	3.595238	0.1129095	31.84176
7510	-16777.1	-16678.4	-98.692	-3.849296	3.918426	0.06912971	56.68222
7520	-16779.5	-16681.4	-98.1039	-3.957562	3.979906	0.02234326	178.1255
7530	-16773.3	-16675.5	-97.8036	-3.79607	3.798163	0.002093484	1814.279
7540	-16783.5	-16684	-99.4876	-4.302095	4.39478	0.09268466	47.41647
7550	-16789.6	-16691	-98.6412	-3.28613	3.313149	0.02701857	122.6249
7560	-16786.8	-16686.8	-100.044	-4.525596	4.620054	0.09445773	48.91133
7570	-16786.6	-16686.5	-100.068	-4.486444	4.581457	0.09501334	48.21909
7580	-16780.8	-16682.9	-97.8708	-3.80708	3.825441	0.01836124	208.3433
7590	-16776.5	-16678.4	-98.1568	-4.314147	4.32437	0.01022301	423.0035
7600	-16777.1	-16677.9	-99.2057	-3.067699	3.104682	0.03698312	83.94862
7610	-16784.4	-16681.7	-102.715	-2.33064	2.347672	0.01703205	137.8385
7620	-16785.6	-16687.4	-98.2631	-3.446051	3.470522	0.02447131	141.8201
7630	-16786.2	-16686.5	-99.7077	-3.248741	3.382541	0.1337996	25.28066
7640	-16786.2	-16687.3	-98.9112	-3.230309	3.281535	0.0512257	64.06032
7650	-16783.7	-16685.5	-98.1177	-3.610698	3.631388	0.02069043	175.5105
7660	-16777.3	-16678.4	-98.8789	-4.296941	4.330913	0.03397153	127.4865
7670	-16779.4	-16680.9	-98.5017	-3.453166	3.508713	0.055547	63.16655
7680	-16781.7	-16682.8	-98.9434	-3.232291	3.305079	0.07278813	45.40684
7690	-16783.8	-16685	-98.77	-3.576621	3.684895	0.1082739	34.03309
7700	-16777.7	-16677.8	-99.8524	-4.334607	4.475945	0.1413384	31.66829
7710	-16773.9	-16675	-98.9256	-3.924096	4.022848	0.09875169	40.737
7720	-16776.7	-16678.2	-98.4723	-4.340479	4.367003	0.02652474	164.6389
7730	-16781.8	-16683.8	-97.9713	-3.530678	3.563191	0.03251322	109.5921
7740	-16778.4	-16680.4	-97.984	-3.440754	3.457134	0.01637968	211.0624
7750	-16786.8	-16688.5	-98.2782	-3.643783	3.701526	0.05774367	64.10272
7760	-16784.7	-16684.7	-100.037	-5.020652	5.038717	0.0180653	278.9169
7770	-16781	-16683	-98.0969	-3.685052	3.714732	0.02967983	125.1601
7780	-16782.7	-16684	-98.71	-4.333244	4.353157	0.01991308	218.6079
7790	-16783.3	-16683.8	-99.5175	-3.395599	3.519057	0.1234581	28.50405
7800	-16784.3	-16686.1	-98.1811	-3.481775	3.482287	0.0005116324	6806.229
7810	-16788.9	-16689.4	-99.541	-3.939841	4.042883	0.103042	39.23527
7820	-16784.1	-16685.9	-98.2336	-3.98541	3.987614	0.002204569	1808.796
7830	-16783.3	-16684.9	-98.4294	-3.375615	3.375788	0.0001727982	19536.01
7840	-16784.1	-16684.4	-99.7231	-3.906002	4.029522	0.1235209	32.6222
7850	-16786	-16685.6	-100.461	-3.853023	4.028492	0.175469	22.95842
7860	-16789.5	-16690.9	-98.6092	-4.185769	4.206164	0.02039455	206.2396
7870	-16783.5	-16684.6	-98.93	-3.557335	3.617211	0.05987585	60.41185
7880	-16781	-16682	-99.0424	-4.250007	4.296291	0.04628415	92.82424
7890	-16785	-16686.1	-98.9321	-4.451144	4.471854	0.02070975	215.9299
7900	-16775.1	-16675.1	-100.035	-2.803772	2.821757	0.01798421	156.9019
7910	-16773.9	-16675.4	-98.5108	-4.302338	4.32353	0.02119253	204.012
7920	-16781.5	-16683.3	-98.1409	-3.872482	3.884316	0.01183434	328.2241
7930	-16776.3	-16676.4	-99.9118	-3.193185	3.305917	0.1127322	29.3254
7940	-16777.2	-16678.4	-98.77	-4.123791	4.180996	0.0572055	73.08731
7950	-16787.1	-16685.9	-101.259	-3.008486	3.228402	0.2199162	14.68015
7960	-16770.2	-16671.3	-98.9257	-4.21021	4.256545	0.04633521	91.86415
7970	-16780.3	-16682	-98.2077	-3.995804	4.007826	0.01202236	333.3645
7980	-16782.3	-16681.9	-100.421	-2.960225	3.087861	0.1276363	24.19266
7990	-16786.8	-16686.8	-100.059	-3.73285	3.899684	0.1668346	23.37456
8000	-16780.3	-16682.1	-98.2702	-4.18551	4.189735	0.00422435	991.8057
8010	-16780.3	-16680.2	-100.028	-4.27889	4.406682	0.1277923	34.48316
8020	-16780.9	-16682.6	-98.2322	-3.97756	3.991323	0.01376314	290.0009
8030	-16787.7	-16688	-99.7572	-4.353693	4.436562	0.08286907	53.53701
8040	-16779.8	-16680.7	-99.0756	-4.15225	4.209928	0.05767775	72.9905
8050	-16786.5	-16685.3	-101.179	-3.469165	3.691935	0.2227701	16.57285
8060	-16789.6	-16688.2	-101.418	-5.161105	5.17405	0.01294511	399.6914
8070	-16774.3	-16675.5	-98.819	-3.840551	3.882102	0.04155173	93.42817
8080	-16775.7	-16675.3	-100.386	-4.455713	4.557655	0.1019422	44.70822
8090	-16783.8	-16685	-98.8061	-3.469376	3.512378	0.04300186	81.67968
8100	-16781	-16682.4	-98.6523	-3.461947	3.490941	0.02899411	120.4017
8110	-16779.4	-16678.6	-100.796	-4.085428	4.275758	0.1903301	22.46496
8120	-16782.6	-16682.5	-100.145	-3.53923	3.705586	0.1663557	22.27507
8130	-16781	-16682.5	-98.4681	-3.939627	3.964278	0.02465079	160.8175
8140	-16782.4	-16680.9	-101.588	-3.475778	3.785256	0.3094778	12.23111
8150	-16777.2	-16677.5	-99.6891	-4.103425	4.221313	0.1178877	35.80793
8160	-16780.6	-16681.2	-99.4567	-3.257258	3.353144	0.09588607	34.97009
8170	-16783.4	-16685.2	-98.1143	-3.69074	3.695135	0.004394543	840.8461
8180	-16781.8	-16683.4	-98.3463	-3.975615	3.987951	0.01233576	323.2838
8190	-16783.5	-16683.8	-99.6722	-2.893401	2.896031	0.002630735	1100.845
8200	-16779	-16680.2	-98.7503	-3.915738	3.942956	0.02721874	144.8618
8210	-16795.9	-16694.8	-101.019	-4.655677	4.763444	0.1077664	44.20157
8220	-16778.2	-16679.2	-98.9772	-3.267741	3.286886	0.01914507	171.6832
8230	-16784.7	-16685.1	-99.6735	-3.939058	4.041454	0.1023964	39.46871
8240	-16784.1	-16685.1	-98.9872	-3.773226	3.830556	0.05733055	66.81527
8250	-16777.6	-16678.6	-98.995	-4.088588	4.12369	0.03510152	117.479
8260	-16783.3	-16683.6	-99.6882	-2.970402	2.990182	0.01978078	151.166
8270	-16784.6	-16685.3	-99.3336	-3.305622	3.369159	0.06353618	53.0274
8280	-16783.5	-16682.8	-100.667	-4.57233	4.662091	0.08976099	51.93895
8290	-16788.3	-16689.9	-98.3268	-3.758869	3.763074	0.004204322	895.0489
8300	-16790.1	-16690.9	-99.186	-3.198421	3.243515	0.04509443	71.92718
8310	-16779.9	-16679.7	-100.228	-2.963037	3.046085	0.08304763	36.67877
8320	-16789.2	-16687.1	-102.07	-2.654023	2.836275	0.1822522	15.56237
8330	-16779.8	-16679.7	-100.028	-2.874946	2.910257	0.03531124	82.41729
8340	-16778.8	-16677.5	-101.345	-3.301009	3.564329	0.2633202	13.5361
8350	-16779.7	-16680.1	-99.6135	-3.515238	3.653778	0.1385398	26.37348
8360	-16776.7	-16676.5	-100.205	-4.160665	4.310778	0.1501127	28.71694
8370	-16779.4	-16678.9	-100.576	-2.728062	2.752391	0.02432892	113.1325
8380	-16787.2	-16688.4	-98.8196	-3.587635	3.647948	0.06031322	60.48339
8390	-16776.9	-16677.4	-99.5539	-3.052972	3.092669	0.03969678	77.90731
8400	-16775.8	-16677	-98.7453	-3.930411	3.9789	0.04848883	82.05808
8410	-16781.8	-16682.6	-99.1795	-3.785777	3.877022	0.09124464	42.49041
8420	-16778.8	-16680.3	-98.5443	-3.446638	3.478378	0.03174	109.5897
8430	-16785.4	-16684.8	-100.614	-4.593529	4.710161	0.1166323	40.38472
8440	-16784.6	-16686.2	-98.4343	-3.870156	3.903869	0.03371289	115.7975
8450	-16783.2	-16684	-99.1995	-4.120702	4.186839	0.06613699	63.30555
8460	-16789.3	-16684.9	-104.492	-3.278484	3.821883	0.543399	7.03329
8470	-16783.7	-16683.6	-100.053	-3.496914	3.658958	0.1620442	22.58
8480	-16785.6	-16686.2	-99.4276	-3.458242	3.553886	0.09564463	37.1572
8490	-16783.3	-16685	-98.3005	-3.716953	3.743219	0.02626542	142.5151
8500	-16785.9	-16687.8	-98.1436	-3.77154	3.772739	0.001199129	3146.233
8510	-16783.2	-16683.2	-99.9998	-2.993211	3.084901	0.0916904	33.64476
8520	-16779.4	-16680.9	-98.5349	-4.109145	4.150994	0.04184918	99.18936
8530	-16779.6	-16680.6	-99.0763	-4.252464	4.301911	0.04944635	87.00159
8540	-16788.1	-16688.1	-99.97	-4.775554	4.832698	0.0571447	84.56949
8550	-16789.1	-16689.1	-99.9713	-2.995946	3.097613	0.1016667	30.4683
8560	-16778.4	-16680.5	-97.8431	-3.931313	3.947048	0.01573513	250.843
8570	-16788.9	-16690.8	-98.1396	-4.152879	4.165503	0.01262324	329.9868
8580	-16782.4	-16683.3	-99.0695	-4.604094	4.63803	0.0339362	136.6691
8590	-16786.2	-16688.3	-97.917	-4.080955	4.104948	0.0239934	171.0865
8600	-16786.8	-16687.3	-99.5229	-4.299641	4.392965	0.09332438	47.07199
8610	-16778.9	-16681	-97.879	-3.89742	3.90082	0.003400186	1147.237
8620	-16780	-16681.1	-98.8707	-3.515733	3.591567	0.07583439	47.36066
8630	-16782.2	-16681.9	-100.385	-2.963213	3.096617	0.1334031	23.21248
8640	-16786.9	-16687.9	-99.0024	-3.806833	3.918797	0.1119638	35.00058
8650	-16781.7	-16683.1	-98.6197	-3.386764	3.436562	0.04979734	69.01095
8660	-16779.4	-16681.1	-98.3318	-3.629745	3.680502	0.05075733	72.51173
8670	-16780.8	-16682.1	-98.7518	-3.314746	3.369212	0.05446578	61.85924
8680	-16791.4	-16691.7	-99.7905	-4.425742	4.524792	0.09904972	45.68202
8690	-16792	-16693.2	-98.7805	-3.586096	3.657066	0.07096955	51.53007
8700	-16783	-16682.2	-100.738	-2.85225	2.996131	0.1438802	20.82379
8710	-16781.8	-16682.5	-99.3279	-3.665244	3.806911	0.1416665	26.87235
8720	-16786.7	-16686.5	-100.185	-2.711918	2.724197	0.0122792	221.8545
8730	-16790.4	-16691.7	-98.7194	-4.197323	4.252912	0.05558953	76.50564
8740	-16789.6	-16689.1	-100.542	-4.496428	4.634247	0.1378194	33.62551
8750	-16781.7	-16683	-98.7118	-4.142523	4.171907	0.02938434	141.9772
8760	-16789.2	-16686.2	-102.99	-3.761971	4.172106	0.4101346	10.17253
8770	-16790	-16691.2	-98.8661	-4.275086	4.316098	0.04101272	105.238
8780	-16792.9	-16689.7	-103.236	-3.245628	3.671738	0.4261098	8.616883
8790	-16789.7	-16691	-98.6899	-3.473973	3.514729	0.04075621	86.23786
8800	-16782.1	-16683.6	-98.4742	-3.631072	3.663736	0.03266327	112.1668
8810	-16782.3	-16684.1	-98.2249	-3.464525	3.467655	0.003130751	1107.611
8820	-16785.7	-16687.5	-98.1282	-3.77104	3.775526	0.004486073	841.6106
8830	-16782.5	-16680.7	-101.819	-5.347826	5.383819	0.03599337	149.5781
8840	-16777.9	-16679.1	-98.8362	-3.291105	3.330728	0.03962231	84.06193
8850	-16781.3	-16680.3	-100.976	-5.136016	5.160572	0.02455627	210.1529
8860	-16784.1	-16684.8	-99.2906	-3.663794	3.773993	0.1101983	34.24729
8870	-16777.5	-16677.9	-99.6405	-3.014169	3.05709	0.0429209	71.22614
8880	-16778.1	-16678	-100.094	-4.225177	4.355511	0.1303339	33.4181
8890	-16784.7	-16686.1	-98.675	-4.107283	4.14339	0.03610673	114.754
8900	-16781.3	-16682.9	-98.3952	-3.3766	3.395892	0.01929165	176.0291
8910	-16786.6	-16688.1	-98.5736	-4.325879	4.334855	0.008976378	482.9181
8920	-16780	-16681.2	-98.8067	-3.188127	3.20305	0.01492378	214.6273
8930	-16791.2	-16690.5	-100.715	-3.949052	4.148927	0.1998741	20.7577
8940	-16780.6	-16681.7	-98.916	-3.996428	4.064552	0.06812437	59.6637
8950	-16789.2	-16690	-99.1974	-3.225055	3.296374	0.07131911	46.22007
8960	-16798.2	-16695.8	-102.339	-2.389814	2.399607	0.009792397	245.0479
8970	-16789.8	-16690	-99.794	-4.872683	4.883185	0.01050201	464.9765
8980	-16779.4	-16680.4	-99.063	-3.522446	3.592343	0.06989687	51.3949
8990	-16783.7	-16678.4	-105.206	-2.409551	2.867292	0.4577406	6.26401
9000	-16785.2	-16685.2	-100.078	-3.679987	3.846596	0.1666086	23.08762
9010	-16780.4	-16681.9	-98.4909	-3.294932	3.299868	0.004936335	668.4854
9020	-16785.8	-16687.1	-98.7181	-3.529765	3.578561	0.04879634	73.33667
9030	-16783.6	-16681	-102.607	-3.20861	3.56771	0.3590999	9.935145
9040	-16781.5	-16681.8	-99.7007	-3.427022	3.540479	0.1134576	31.20531
9050	-16785.2	-16684.6	-100.536	-2.829037	2.891363	0.06232569	46.39119
9060	-16776.4	-16676.2	-100.173	-3.019973	3.134914	0.1149407	27.27418
9070	-16781.1	-16682.1	-99.0326	-3.382741	3.41634	0.03359875	101.6806
9080	-16793.5	-16691.8	-101.655	-2.677295	2.784243	0.1069487	26.03345
9090	-16789.8	-16690.6	-99.2551	-3.779003	3.849191	0.07018822	54.84098
9100	-16782.1	-16680.3	-101.806	-4.150929	4.385082	0.2341528	18.72744
9110	-16787.2	-16685.3	-101.958	-4.080512	4.360477	0.2799646	15.5751
9120	-16778	-16677.6	-100.37	-2.852218	2.925478	0.07326039	39.93261
9130	-16779.8	-16680.9	-98.8983	-3.605244	3.681017	0.07577277	48.57968
9140	-16787.3	-16688.3	-99.0344	-4.302866	4.319166	0.01629958	264.9863
9150	-16793	-16694.1	-98.8732	-3.53882	3.594735	0.05591539	64.28883
9160	-16789.4	-16687.6	-101.804	-4.194685	4.463005	0.2683204	16.63312
9170	-16777	-16678.5	-98.4756	-3.296346	3.296496	0.0001504978	21903.95
9180	-16787.1	-16688.8	-98.2889	-3.960718	3.987698	0.02697967	147.8038
9190	-16777.6	-16678.5	-99.1022	-3.033863	3.042895	0.009032083	336.8984
9200	-16789.1	-16690.6	-98.4828	-4.065152	4.10157	0.03641848	112.6233
9210	-16778.8	-16679.8	-99.0322	-3.377819	3.445309	0.06748936	51.04966
9220	-16787.2	-16685.8	-101.389	-2.57489	2.597379	0.02248989	115.491
9230	-16792	-16692.9	-99.1088	-4.014519	4.07289	0.05837137	69.77548
9240	-16782.3	-16682.9	-99.3952	-3.432502	3.521627	0.08912527	39.51323
9250	-16778.9	-16680.6	-98.261	-3.942585	3.950226	0.007641122	516.9694
9260	-16789	-16688.5	-100.478	-2.791648	2.840546	0.04889808	58.09115
9270	-16778.6	-16679.8	-98.7735	-4.390946	4.39252	0.001573597	2791.388
9280	-16780.7	-16681.8	-98.8933	-4.04816	4.110883	0.06272323	65.54004
9290	-16791.1	-16691.3	-99.7988	-3.179633	3.275348	0.09571526	34.2197
9300	-16777	-16678.5	-98.4505	-3.808948	3.838404	0.02945582	130.3105
9310	-16777.7	-16678.5	-99.2463	-3.134433	3.174361	0.03992838	79.50139
9320	-16788.6	-16687.9	-100.632	-2.934922	3.093454	0.158532	19.51312
9330	-16782.2	-16684.3	-97.933	-3.639281	3.648568	0.009287299	392.8557
9340	-16772.9	-16674.2	-98.6947	-3.427793	3.494281	0.06648806	52.55502
9350	-16778.3	-16679.3	-99.0016	-3.520723	3.622644	0.1019213	35.54356
9360	-16779.1	-16680.9	-98.2528	-3.811214	3.836265	0.02505129	153.1364
9370	-16787.1	-16686.1	-101	-5.293305	5.294494	0.00118952	4450.949
9380	-16784.4	-16686.4	-98.0675	-3.686449	3.690677	0.004228163	872.8796
9390	-16782.7	-16684.4	-98.2296	-3.575088	3.594436	0.01934853	185.7731
9400	-16782.9	-16684.6	-98.2977	-3.852331	3.888671	0.03633981	107.0086
9410	-16779.4	-16678.7	-100.73	-4.670398	4.771525	0.101127	47.18347
9420	-16784.2	-16685.3	-98.9241	-4.097725	4.16756	0.06983508	59.67717
9430	-16777.6	-16677.7	-99.9539	-4.287082	4.402949	0.1158676	37.99982
9440	-16785.1	-16686.4	-98.7488	-3.690136	3.740306	0.05016935	74.5536
9450	-16790.1	-16689.9	-100.198	-4.8696	4.87673	0.00712992	683.981
9460	-16785.6	-16687.3	-98.2572	-3.805763	3.812549	0.006785964	561.8287
9470	-16780.8	-16681.1	-99.7058	-4.712037	4.754163	0.04212632	112.8549
9480	-16784.6	-16685.8	-98.7438	-3.409748	3.473192	0.06344359	54.74457
9490	-16777.5	-16679.3	-98.1573	-4.18827	4.211531	0.02326149	181.0517
9500	-16781.8	-16683.2	-98.613	-3.607662	3.684389	0.07672672	48.01964
9510	-16781.1	-16682.3	-98.7952	-3.281225	3.343315	0.06209017	53.84612
9520	-16771.2	-16672.8	-98.3472	-3.23888	3.24651	0.007629204	425.5371
9530	-16777.3	-16676.9	-100.379	-2.727549	2.785789	0.05824	47.83291
9540	-16782.4	-16682.8	-99.6723	-3.836793	3.991921	0.1551277	25.73313
9550	-16779	-16680.3	-98.668	-3.632035	3.700553	0.06851813	54.00837
9560	-16783.4	-16683.8	-99.6276	-3.006141	3.083471	0.07732997	39.8742
9570	-16784.1	-16685.9	-98.1959	-4.058588	4.073454	0.01486655	274.0014
9580	-16782.2	-16683.5	-98.6526	-3.956463	4.01343	0.0569665	70.45245
9590	-16785.8	-16687.6	-98.1407	-3.838789	3.860228	0.02143876	180.0584
9600	-16787.1	-16687.4	-99.6554	-3.369363	3.512191	0.1428278	24.59038
9610	-16791.4	-16692.3	-99.0533	-3.823353	3.930829	0.1074761	36.57399
9620	-16778.1	-16678.5	-99.6007	-3.983114	4.116684	0.13357	30.82042
9630	-16778.5	-16680.3	-98.162	-4.19636	4.202175	0.005814839	722.664
9640	-16783.4	-16683.6	-99.7913	-4.628996	4.69924	0.07024379	66.899
9650	-16777.6	-16679.3	-98.2815	-3.361488	3.380043	0.01855492	182.1643
9660	-16773.6	-16675.6	-98.0298	-3.886809	3.913844	0.02703493	144.7699
9670	-16785.7	-16685.6	-100.065	-5.034029	5.059916	0.02588726	195.4597
9680	-16784.2	-16685.4	-98.889	-3.711371	3.806807	0.09543557	39.88876
9690	-16781.7	-16681.2	-100.476	-3.014066	3.162664	0.1485984	21.2833
9700	-16787.5	-16685.5	-102.04	-2.72934	2.958104	0.2287642	12.9308
9710	-16784.3	-16684.1	-100.155	-2.984736	3.056919	0.07218317	42.34948
9720	-16773.9	-16675.3	-98.5587	-3.936309	3.968028	0.031719	125.0994
9730	-16782.5	-16683.1	-99.3768	-3.246753	3.316743	0.06998958	47.3891
9740	-16785.7	-16687	-98.6861	-3.96279	4.015718	0.05292757	75.87195
9750	-16777	-16678.1	-98.8791	-3.444717	3.49609	0.05137304	68.05301
9760	-16783.7	-16683.2	-100.434	-4.075393	4.243224	0.1678317	25.28262
9770	-16777.9	-16675.6	-102.316	-4.848472	5.023857	0.1753849	28.64475
9780	-16776.8	-16675.5	-101.252	-3.080591	3.30552	0.2249288	14.69585
9790	-16780.1	-16681.8	-98.2699	-3.403616	3.404257	0.0006407185	5313.186
9800	-16779.8	-16679.1	-100.757	-4.824497	4.904428	0.07993046	61.35869
9810	-16778.1	-16679.7	-98.4329	-3.860643	3.886309	0.0256659	151.4192
9820	-16791.2	-16692.4	-98.7766	-3.339397	3.371191	0.03179338	106.0344
9830	-16790.7	-16691.6	-99.1385	-3.45625	3.528945	0.07269447	48.54488
9840	-16790.6	-16691.1	-99.5266	-3.587568	3.698484	0.1109159	33.34493
9850	-16783.8	-16681.9	-101.949	-3.731772	4.052063	0.3202912	12.65119
9860	-16788.8	-16690.3	-98.5803	-3.999945	4.029937	0.02999236	134.3654
9870	-16793.3	-16693.6	-99.6974	-3.919771	4.041797	0.1220261	33.12241
9880	-16784.9	-16686.8	-98.1391	-3.651086	3.654355	0.003268456	1118.068
9890	-16785.5	-16685.3	-100.206	-4.455771	4.573927	0.1181561	38.7109
9900	-16780.3	-16681.3	-98.94	-3.987405	4.051938	0.06453283	62.78878
9910	-16778.3	-16680.1	-98.2062	-3.895572	3.89925	0.003678152	1060.111
9920	-16779.2	-16678.5	-100.715	-4.43537	4.590758	0.1553878	29.54387
9930	-16777.4	-16676.1	-101.334	-3.515073	3.791101	0.2760278	13.73449
