Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3340	-17282.9	-17183.6	-99.2197	-3.447557	3.500948	0.05339091	65.57199
3350	-17285.6	-17186.7	-98.857	-3.794849	3.819161	0.02431284	157.0842
3360	-17287.5	-17188.1	-99.3703	-3.644981	3.712092	0.0671112	55.31256
3370	-17283.1	-17184.1	-98.9886	-4.050807	4.085381	0.03457401	118.1633
3380	-17279.3	-17178.9	-100.374	-3.140208	3.273769	0.1335608	24.51146
3390	-17285.5	-17183.3	-102.199	-5.260185	5.30681	0.04662545	113.8179
3400	-17276.7	-17178.2	-98.554	-3.748881	3.755584	0.006702746	560.3053
3410	-17278.2	-17179	-99.1692	-3.515696	3.567032	0.05133584	69.48425
3420	-17285.6	-17184.7	-100.895	-2.725769	2.776809	0.05103973	54.40485
3430	-17284.7	-17184	-100.775	-3.425874	3.61356	0.1876856	19.25326
3440	-17283.3	-17184.8	-98.4592	-3.665784	3.666793	0.001008655	3635.33
3450	-17280.1	-17179	-101.034	-3.038173	3.214784	0.1766109	18.20263
3460	-17280.9	-17182	-98.8331	-3.656908	3.67964	0.02273207	161.87
3470	-17284.1	-17184.3	-99.7456	-4.331035	4.369627	0.03859163	113.2273
3480	-17280.2	-17179.4	-100.822	-3.43087	3.627285	0.1964152	18.46743
3490	-17284.9	-17184.2	-100.654	-4.03132	4.194525	0.1632044	25.70106
3500	-17283.2	-17184.2	-99.0255	-3.526409	3.577578	0.05116986	69.91574
3510	-17285.4	-17185.1	-100.375	-3.508134	3.669073	0.1609393	22.79787
3520	-17281.8	-17182.3	-99.4394	-3.552655	3.658644	0.1059887	34.5192
3530	-17286.3	-17185.9	-100.367	-4.684888	4.749078	0.06418981	73.98492
3540	-17286.2	-17186	-100.166	-3.489503	3.656121	0.1666185	21.94307
3550	-17291.5	-17192.1	-99.4668	-3.686688	3.790051	0.1033632	36.66733
3560	-17285.2	-17185.4	-99.8263	-3.552978	3.663141	0.1101632	33.25196
3570	-17281.9	-17183.3	-98.595	-3.878884	3.898673	0.01978937	197.0084
3580	-17289.1	-17189.1	-100.036	-4.028304	4.136624	0.1083207	38.18869
3590	-17287.3	-17186.3	-101.009	-3.652858	3.843573	0.1907148	20.15351
3600	-17281.6	-17180.4	-101.22	-4.386519	4.521941	0.135422	33.39148
3610	-17274.2	-17173.9	-100.302	-2.835993	2.85427	0.01827732	156.1646
3620	-17273.2	-17172.2	-100.971	-4.328139	4.468586	0.1404468	31.81693
3630	-17281.1	-17181.7	-99.381	-3.917302	3.982098	0.06479671	61.45526
3640	-17284.6	-17185.8	-98.7607	-4.046801	4.055356	0.008554945	474.0364
3650	-17281	-17181.4	-99.5598	-4.313764	4.354291	0.040527	107.4417
3660	-17282.1	-17183.4	-98.6819	-3.74982	3.751055	0.001235505	3036.049
3670	-17291.2	-17187.9	-103.278	-3.348767	3.726937	0.3781701	9.855187
3680	-17293.2	-17193.7	-99.5307	-3.63148	3.696013	0.06453289	57.27332
3690	-17287.6	-17188.7	-98.8744	-3.459293	3.477221	0.0179275	193.9602
3700	-17292.8	-17191.1	-101.695	-3.015436	3.23344	0.2180037	14.83204
3710	-17290.4	-17191.5	-98.9505	-3.935398	3.970856	0.03545726	111.9899
3720	-17289	-17189.1	-99.8752	-4.459457	4.491083	0.0316259	142.0065
3730	-17284.3	-17185.1	-99.2377	-4.101858	4.120828	0.01896984	217.2305
3740	-17287.8	-17188.1	-99.7035	-4.124046	4.188921	0.06487506	64.56905
3750	-17286.6	-17185.8	-100.871	-4.180132	4.334329	0.1541974	28.10897
3760	-17287.2	-17187.7	-99.5025	-4.000644	4.03361	0.0329657	122.3578
3770	-17290.3	-17189.4	-100.908	-3.887613	4.065106	0.1774926	22.90295
3780	-17288.8	-17188.3	-100.478	-4.808087	4.81981	0.01172309	411.1381
3790	-17285.2	-17185.1	-100.054	-4.309201	4.36485	0.05564924	78.43504
3800	-17288.8	-17189.9	-98.9042	-3.501149	3.515996	0.01484719	236.8122
3810	-17280.1	-17180.2	-99.9218	-4.509437	4.52813	0.01869322	242.2338
3820	-17278.2	-17178	-100.22	-3.524599	3.653336	0.1287375	28.37818
3830	-17281.7	-17182.2	-99.5225	-4.119547	4.162997	0.04345051	95.8101
3840	-17289.7	-17189.8	-99.8622	-4.471566	4.485037	0.01347172	332.9225
3850	-17302.3	-17201.7	-100.643	-3.944042	4.089031	0.1449887	28.20241
3860	-17299.3	-17199.4	-99.9092	-3.796394	3.881553	0.08515951	45.5798
3870	-17285.1	-17183.8	-101.3	-3.308018	3.52953	0.2215114	15.93385
3880	-17286	-17186.3	-99.6732	-4.193073	4.22863	0.03555719	118.9248
3890	-17282.9	-17183.5	-99.3734	-4.579091	4.579251	0.0001605584	28520.79
3900	-17288.3	-17188.8	-99.4894	-3.907253	4.021553	0.114301	35.1839
3910	-17290.4	-17188.6	-101.742	-5.092968	5.15457	0.06160134	83.67626
3920	-17276.6	-17172.2	-104.395	-5.648904	5.735553	0.08664904	66.19292
3930	-17275.3	-17176.6	-98.7212	-3.830389	3.856511	0.026122	147.6346
3940	-17273.2	-17173.5	-99.744	-4.220327	4.300117	0.07979039	53.89267
3950	-17278.1	-17176.5	-101.529	-3.463554	3.745083	0.2815287	13.30267
3960	-17275.7	-17173.2	-102.43	-4.290248	4.550662	0.2604133	17.47477
3970	-17278.4	-17179.5	-98.901	-3.303539	3.310247	0.006708767	493.4211
3980	-17278.1	-17178.4	-99.637	-3.424795	3.521799	0.09700398	36.30572
3990	-17272.6	-17173.2	-99.3095	-4.060801	4.123674	0.06287278	65.58758
4000	-17272.8	-17173.2	-99.657	-4.347578	4.39572	0.04814267	91.30611
4010	-17282.4	-17183.9	-98.5064	-3.702078	3.723089	0.02101139	177.1938
4020	-17280	-17180.7	-99.3522	-3.833028	3.90031	0.06728213	57.96947
4030	-17276.7	-17177.9	-98.7784	-3.836496	3.862087	0.02559159	150.9123
4040	-17294.1	-17194.3	-99.8357	-4.028719	4.121824	0.0931056	44.27043
4050	-17282.1	-17183.3	-98.8036	-3.82449	3.83954	0.01504962	255.1253
4060	-17280.2	-17181.2	-99.0311	-3.366136	3.37959	0.01345467	251.1834
4070	-17282.9	-17181.9	-101.014	-3.742275	3.933514	0.1912394	20.56853
4080	-17286.7	-17185.4	-101.286	-4.961861	4.975823	0.01396269	356.3658
4090	-17277.7	-17177.3	-100.384	-3.142898	3.24188	0.0989819	32.75225
4100	-17271.6	-17173	-98.6364	-3.685117	3.686217	0.001100622	3349.212
4110	-17287.2	-17186	-101.173	-2.738058	2.794725	0.05666638	49.31892
4120	-17271	-17170.4	-100.64	-4.49423	4.579253	0.08502319	53.85888
4130	-17273.1	-17173	-100.029	-3.215677	3.314625	0.09894796	33.49867
4140	-17274.2	-17172.9	-101.263	-3.207069	3.422601	0.2155322	15.87977
4150	-17280	-17178.7	-101.278	-2.636927	2.652498	0.0155708	170.3508
4160	-17276.9	-17178.3	-98.6304	-3.708102	3.714071	0.005968981	622.2286
4170	-17274	-17174.7	-99.3867	-4.22075	4.260437	0.03968752	107.3496
4180	-17276.5	-17174.7	-101.828	-2.509624	2.514699	0.005075023	495.5049
4190	-17274.1	-17174.8	-99.2687	-3.661379	3.726989	0.06560996	56.80523
4200	-17266.7	-17166.9	-99.8071	-3.135451	3.198849	0.06339808	50.45656
4210	-17266.8	-17167.7	-99.0731	-4.237296	4.270418	0.03312254	128.9279
4220	-17282.4	-17184	-98.4698	-3.879571	3.888731	0.009160038	424.5322
4230	-17276.8	-17175.7	-101.118	-3.491841	3.723087	0.2312462	16.1001
4240	-17266.5	-17167.8	-98.7631	-3.708293	3.724876	0.01658258	224.6258
4250	-17274.3	-17174.5	-99.8137	-3.180996	3.257944	0.07694806	42.33952
4260	-17269.1	-17169.1	-99.9504	-3.258965	3.367697	0.1087321	30.97243
4270	-17263.6	-17164	-99.5787	-3.442857	3.536785	0.09392809	37.65418
4280	-17264.2	-17164.7	-99.5152	-4.05041	4.12032	0.06991	58.93749
4290	-17271.9	-17173.2	-98.7708	-3.704855	3.734012	0.0291564	128.0683
4300	-17260.6	-17161.2	-99.4968	-4.488273	4.527948	0.03967498	114.126
4310	-17266.9	-17167.5	-99.3625	-3.791963	3.865219	0.07325552	52.76351
4320	-17277.8	-17175.9	-101.894	-3.528915	3.811928	0.283013	13.46909
4330	-17273	-17174.2	-98.8048	-3.578912	3.619235	0.04032354	89.7549
4340	-17266.6	-17166.8	-99.8834	-2.897243	2.897636	0.0003925774	7381.056
4350	-17267.4	-17168.6	-98.8294	-3.296091	3.298157	0.002066202	1596.241
4360	-17272.5	-17171.8	-100.693	-4.360267	4.4814	0.1211328	36.99575
4370	-17271.3	-17171	-100.342	-3.86858	4.021387	0.1528066	26.31683
4380	-17266.2	-17167.5	-98.7318	-3.860882	3.897851	0.03696949	105.4343
4390	-17279.3	-17179.9	-99.4033	-4.036442	4.117518	0.08107589	50.78597
4400	-17265.6	-17166.8	-98.8245	-4.288001	4.29576	0.00775917	553.6365
4410	-17275.9	-17176.6	-99.3715	-4.331786	4.367588	0.03580261	121.9908
4420	-17268.9	-17168.1	-100.836	-4.263183	4.396898	0.1337147	32.88268
4430	-17281.1	-17182.4	-98.7033	-4.156962	4.172639	0.01567619	266.1768
4440	-17270.1	-17171.3	-98.8045	-3.325444	3.33194	0.006495443	512.9657
4450	-17268.7	-17170.1	-98.5983	-3.506245	3.51246	0.00621535	565.1267
4460	-17265.1	-17165.6	-99.4947	-3.649554	3.755068	0.1055141	35.58831
4470	-17266.3	-17166.9	-99.4392	-4.184493	4.261786	0.07729346	55.13773
4480	-17263	-17164.4	-98.5777	-3.917749	3.943409	0.02565915	153.6843
4490	-17262.8	-17163.3	-99.4271	-3.1448	3.179116	0.03431556	92.64355
4500	-17260.9	-17160.9	-99.974	-3.044919	3.116635	0.07171668	43.45761
4510	-17268.4	-17168	-100.456	-3.15624	3.302423	0.1461825	22.5911
4520	-17257.6	-17158	-99.6919	-2.945264	2.960868	0.0156034	189.7578
4530	-17265.9	-17166.4	-99.4789	-4.104438	4.187633	0.08319437	50.33553
4540	-17258.7	-17159.5	-99.1352	-3.112963	3.119894	0.00693116	450.1258
4550	-17267.4	-17168.2	-99.2719	-4.201544	4.243993	0.04244878	99.97913
4560	-17269.7	-17170.6	-99.166	-3.749586	3.830794	0.08120824	47.17248
4570	-17272	-17173	-98.9635	-4.198188	4.235047	0.03685847	114.9002
4580	-17268.7	-17168.6	-100.103	-2.862905	2.901997	0.03909187	74.23529
4590	-17264.9	-17165.8	-99.1189	-3.558433	3.64635	0.08791695	41.47494
4600	-17265.9	-17167.3	-98.5816	-3.415106	3.427623	0.01251719	273.8333
4610	-17261.4	-17160.2	-101.125	-4.633885	4.762262	0.1283773	37.09582
4620	-17266.2	-17167.3	-98.8678	-3.776592	3.816143	0.03955159	96.48522
4630	-17263.1	-17164.4	-98.6466	-3.513786	3.539749	0.02596325	136.3369
4640	-17273.1	-17172.8	-100.256	-4.347555	4.426652	0.07909665	55.9651
4650	-17263.3	-17163.9	-99.3998	-3.237092	3.269257	0.03216519	101.6396
4660	-17272.5	-17171.7	-100.86	-2.735805	2.760754	0.02494882	110.6567
4670	-17272	-17170.4	-101.593	-3.192794	3.441325	0.2485304	13.8467
4680	-17261.3	-17162.4	-98.9301	-4.032219	4.065534	0.03331478	122.0339
4690	-17262.7	-17163.4	-99.2812	-3.87433	3.941445	0.06711484	58.72687
4700	-17269.2	-17167.3	-101.896	-3.231784	3.512162	0.2803781	12.52652
4710	-17266.8	-17168.1	-98.7254	-3.624439	3.651104	0.02666514	136.9242
4720	-17275.2	-17174.7	-100.467	-3.637668	3.817331	0.1796624	21.24724
4730	-17268.4	-17169	-99.4202	-3.310408	3.382072	0.0716642	47.19332
4740	-17270.8	-17171.9	-98.9408	-3.813252	3.848979	0.03572687	107.7334
4750	-17270.1	-17169.3	-100.791	-3.811614	4.006714	0.1950997	20.53676
4760	-17281.5	-17180.5	-100.979	-3.053181	3.222157	0.1689762	19.0687
4770	-17268	-17169.3	-98.6789	-4.144137	4.155886	0.01174922	353.7158
4780	-17267.2	-17167.2	-100.031	-4.277435	4.366019	0.08858484	49.2863
4790	-17275.2	-17176.3	-98.8861	-4.075551	4.085638	0.01008651	405.0596
4800	-17270.3	-17170.9	-99.3467	-3.815361	3.896679	0.08131774	47.91917
4810	-17270.8	-17172.2	-98.6217	-3.505191	3.524822	0.01963076	179.5561
4820	-17266.9	-17164.6	-102.294	-2.792546	3.027217	0.2346717	12.8998
4830	-17269	-17166.4	-102.634	-3.986778	4.297926	0.3111482	13.81312
4840	-17275.9	-17175.1	-100.87	-3.222696	3.39127	0.1685741	20.11739
4850	-17262.6	-17162.5	-100.138	-2.884632	2.90903	0.0243983	119.2309
4860	-17260.8	-17160.3	-100.504	-3.860038	4.020183	0.1601452	25.10336
4870	-17263.4	-17163.3	-100.063	-4.602198	4.624548	0.02234942	206.9202
4880	-17260.5	-17162	-98.4443	-3.765208	3.76671	0.001501858	2508.034
4890	-17261.7	-17161	-100.675	-3.407543	3.577916	0.1703726	21.00054
4900	-17261.9	-17163	-98.8787	-3.60799	3.633731	0.02574158	141.1619
4910	-17259.2	-17160.3	-98.8579	-3.356415	3.366151	0.009735682	345.7539
4920	-17268	-17165.5	-102.544	-2.857665	3.153383	0.2957178	10.66349
4930	-17260.2	-17160.8	-99.3887	-3.852472	3.943356	0.09088427	43.38876
4940	-17262	-17163.6	-98.4118	-3.939985	3.940456	0.0004714462	8358.231
4950	-17264.7	-17166.1	-98.6324	-3.835665	3.859768	0.0241025	160.1397
4960	-17269.9	-17171.3	-98.6889	-3.864046	3.884414	0.02036872	190.7049
4970	-17261.7	-17161.9	-99.8259	-3.716294	3.828915	0.1126207	33.99832
4980	-17255.2	-17155.5	-99.6606	-4.322258	4.35987	0.03761198	115.917
4990	-17264.8	-17164.7	-100.089	-3.145492	3.223754	0.07826172	41.19196
5000	-17264.6	-17165.5	-99.1122	-4.03152	4.056372	0.02485234	163.2189
5010	-17263.6	-17163.7	-99.8475	-4.241367	4.3275	0.08613308	50.24202
5020	-17264.4	-17165.1	-99.2478	-4.247377	4.275529	0.0281513	151.8768
5030	-17265.9	-17166.9	-99.0181	-4.195719	4.219968	0.02424865	174.029
5040	-17256.5	-17157.8	-98.6258	-3.578645	3.600414	0.02176831	165.397
5050	-17257.1	-17158.3	-98.7256	-3.77462	3.799376	0.02475559	153.4755
5060	-17254.5	-17156.1	-98.3232	-3.774889	3.781439	0.006550337	577.2893
5070	-17254.5	-17155.7	-98.722	-3.812254	3.862844	0.05059005	76.3558
5080	-17262.5	-17159.4	-103.084	-5.269149	5.378752	0.1096026	49.07505
5090	-17256.2	-17157.5	-98.6331	-3.374835	3.384871	0.01003575	337.2812
5100	-17260.4	-17159.5	-100.932	-3.155823	3.347779	0.1919553	17.4404
5110	-17260.8	-17161.8	-98.9898	-3.752936	3.796143	0.04320619	87.86108
5120	-17262.3	-17161.7	-100.59	-3.865386	4.013551	0.1481646	27.08847
5130	-17268.3	-17169.1	-99.226	-4.092776	4.124671	0.03189597	129.3164
5140	-17265.9	-17166.5	-99.4171	-3.455025	3.510388	0.05536303	63.40672
5150	-17268.1	-17169.6	-98.5257	-3.559003	3.560613	0.001610004	2211.556
5160	-17268.8	-17169.7	-99.126	-3.985486	4.016977	0.03149046	127.5617
5170	-17262.6	-17162.9	-99.7604	-3.838851	3.92953	0.09067904	43.33449
5180	-17255.9	-17156.2	-99.6513	-4.2471	4.282461	0.03536105	121.1067
5190	-17270.2	-17168.6	-101.614	-2.783872	2.916498	0.1326259	21.99041
5200	-17271.7	-17169.3	-102.353	-2.76256	2.979554	0.2169939	13.73105
5210	-17264	-17164.5	-99.5579	-4.16166	4.210951	0.04929049	85.43129
5220	-17257.1	-17158.2	-98.909	-3.496796	3.548206	0.05140953	69.01845
5230	-17257.6	-17158.2	-99.4031	-3.345388	3.405103	0.05971469	57.02286
5240	-17256.9	-17154.1	-102.743	-5.11668	5.237708	0.1210278	43.2769
5250	-17259.5	-17159.5	-100.026	-4.440678	4.505851	0.0651727	69.13709
5260	-17261.1	-17161.4	-99.6676	-4.011651	4.107215	0.09556393	42.97872
5270	-17268.1	-17166.6	-101.517	-3.06533	3.30689	0.2415604	13.6897
5280	-17250.1	-17150.9	-99.1981	-4.40576	4.415405	0.009644367	457.8221
5290	-17257.3	-17158.3	-98.986	-4.146175	4.17393	0.02775465	150.3867
5300	-17253.1	-17153.8	-99.3157	-3.19888	3.245466	0.04658632	69.66564
5310	-17258.2	-17158.1	-100.094	-3.542682	3.700369	0.1576872	23.46652
5320	-17266.1	-17166.8	-99.3417	-3.742411	3.814358	0.07194673	53.01642
5330	-17264	-17162.3	-101.66	-5.148575	5.180711	0.0321369	161.2076
5340	-17264.2	-17164.5	-99.7041	-3.459205	3.559525	0.1003198	35.48176
5350	-17258.5	-17158.7	-99.803	-3.866596	3.972893	0.1062968	37.37548
5360	-17272.1	-17169.4	-102.632	-3.017615	3.35295	0.3353353	9.998799
5370	-17267.8	-17166.4	-101.411	-5.183719	5.188267	0.004547353	1140.942
5380	-17272.3	-17171.3	-101.024	-3.508001	3.714597	0.2065956	17.98004
5390	-17268	-17165.1	-102.947	-4.713681	4.94054	0.2268587	21.77805
5400	-17257.8	-17159.2	-98.6411	-3.864649	3.913536	0.04888651	80.05349
5410	-17253.3	-17154.3	-99.0008	-4.367512	4.386761	0.01924858	227.9005
5420	-17253.8	-17151.6	-102.206	-2.585924	2.726138	0.1402136	19.44275
5430	-17261.9	-17159.6	-102.259	-4.142295	4.423559	0.2812635	15.72745
5440	-17269	-17168.2	-100.805	-3.53706	3.766333	0.2292729	16.42729
5450	-17255.3	-17154.2	-101.099	-3.294138	3.527209	0.2330714	15.1336
5460	-17250.6	-17150.3	-100.328	-4.065309	4.228523	0.1632136	25.9079
5470	-17254.4	-17155.6	-98.8226	-3.360985	3.40383	0.04284521	79.44481
5480	-17254.1	-17154.2	-99.9468	-3.557738	3.712723	0.1549852	23.95534
5490	-17261	-17162.1	-98.871	-3.369913	3.402544	0.03263141	104.2721
5500	-17260.1	-17160	-100.135	-3.331514	3.484123	0.1526086	22.83044
5510	-17249.8	-17150.1	-99.7033	-4.450864	4.508374	0.05751018	78.39264
5520	-17259	-17158.8	-100.216	-3.960771	4.131459	0.1706879	24.20475
5530	-17254.5	-17153.7	-100.837	-4.731547	4.839966	0.1084193	44.64119
5540	-17252.3	-17152	-100.243	-4.294697	4.40599	0.1112924	39.58932
5550	-17254.7	-17154	-100.755	-3.473539	3.693957	0.2204176	16.7589
5560	-17260.6	-17161.4	-99.2073	-3.765665	3.846435	0.08076984	47.62217
5570	-17255.4	-17155.5	-99.8816	-3.541512	3.690729	0.1492165	24.73406
5580	-17258.7	-17158.8	-99.9056	-2.84328	2.861563	0.0182834	156.5115
5590	-17249.2	-17150.8	-98.4085	-3.914893	3.939894	0.0250014	157.5869
5600	-17245.1	-17146.4	-98.7204	-3.487317	3.524698	0.03738142	94.29011
5610	-17255.5	-17156.5	-99.0084	-3.563673	3.626543	0.06287034	57.68289
5620	-17260.4	-17155.6	-104.748	-4.684142	5.06136	0.3772181	13.41759
5630	-17253.6	-17153.5	-100.063	-4.116013	4.258226	0.1422121	29.94277
5640	-17254	-17155.2	-98.8607	-3.592055	3.657547	0.06549118	55.84793
5650	-17252.2	-17153.9	-98.2951	-3.988155	4.004749	0.01659351	241.3442
5660	-17255	-17155.5	-99.495	-4.627239	4.632771	0.005532303	837.4037
5670	-17248.1	-17149.6	-98.4714	-3.953168	3.968035	0.01486676	266.9065
5680	-17251.4	-17152.5	-98.9201	-4.14288	4.196281	0.05340095	78.58065
5690	-17250.9	-17150	-100.881	-3.377314	3.623347	0.2460329	14.72709
5700	-17253	-17152.9	-100.062	-4.041728	4.187036	0.1453078	28.81493
5710	-17251.5	-17151.8	-99.7584	-4.448863	4.52909	0.0802271	56.45337
5720	-17251.6	-17153.4	-98.1666	-3.904558	3.921723	0.01716517	228.4698
5730	-17253.7	-17153.6	-100.175	-4.011892	4.174306	0.1624141	25.70162
5740	-17250.1	-17150.4	-99.6945	-4.50067	4.560212	0.05954257	76.58743
5750	-17258.9	-17159.4	-99.4339	-4.500709	4.549477	0.04876761	93.2889
5760	-17255.4	-17156.9	-98.5136	-3.771629	3.819098	0.04746895	80.45465
5770	-17265.8	-17167.5	-98.3192	-3.70512	3.706748	0.001627402	2277.709
5780	-17257.2	-17157.6	-99.603	-3.634268	3.745951	0.1116834	33.54081
5790	-17262.9	-17161.9	-101.069	-4.09093	4.283838	0.1929078	22.20666
5800	-17260.8	-17162.2	-98.5505	-3.704843	3.723037	0.01819401	204.6298
5810	-17258.1	-17157	-101.113	-4.740372	4.848984	0.1086116	44.64519
5820	-17252.3	-17149.9	-102.385	-3.355324	3.726553	0.3712297	10.0384
5830	-17249.5	-17150.8	-98.7649	-4.105935	4.146999	0.04106453	100.9874
5840	-17250.4	-17151.3	-99.0999	-4.072642	4.134622	0.0619807	66.70822
5850	-17255.8	-17157.4	-98.4603	-3.809858	3.849229	0.03937097	97.76819
5860	-17254	-17155.9	-98.1583	-3.967424	3.97205	0.004626561	858.532
5870	-17259.6	-17160.9	-98.6966	-3.900232	3.930342	0.0301094	130.5354
5880	-17261.6	-17161.6	-100.038	-3.820619	3.973047	0.152428	26.06507
5890	-17263.4	-17162.6	-100.82	-2.860778	2.973958	0.1131796	26.27644
5900	-17262.4	-17163.5	-98.8676	-3.811198	3.877986	0.06678804	58.06408
5910	-17261.9	-17161.2	-100.759	-4.582065	4.701822	0.1197567	39.26144
5920	-17257.4	-17156.2	-101.183	-2.730169	2.825941	0.09577232	29.50686
5930	-17254.3	-17154.7	-99.6412	-3.861211	3.973759	0.1125479	35.30727
5940	-17254.2	-17155.3	-98.8512	-3.381916	3.421727	0.03981056	85.95022
5950	-17256.4	-17157.9	-98.5093	-3.984054	4.027054	0.04300081	93.65066
5960	-17257.8	-17159.1	-98.7517	-3.576741	3.628778	0.05203735	69.73411
5970	-17247.3	-17147.3	-100.02	-3.197173	3.327332	0.1301594	25.56353
5980	-17252.6	-17153	-99.6584	-4.425927	4.491043	0.0651161	68.96978
5990	-17252.5	-17153.2	-99.301	-3.109012	3.159476	0.05046394	62.6086
6000	-17251.1	-17150.2	-100.87	-3.633799	3.874095	0.2402961	16.12217
6010	-17250.1	-17151.1	-98.9895	-4.061998	4.127365	0.06536739	63.14104
6020	-17251.5	-17152.5	-99.0299	-3.789882	3.873784	0.08390296	46.16982
6030	-17259.6	-17160.8	-98.821	-4.146961	4.193798	0.0468363	89.5416
6040	-17258.1	-17160.1	-98.0376	-3.805839	3.823904	0.0180653	211.6712
6050	-17253.7	-17154.4	-99.2236	-4.093145	4.182665	0.0895192	46.72366
6060	-17263.3	-17163.2	-100.033	-2.87902	2.924185	0.04516528	64.74409
6070	-17255.9	-17156.1	-99.7551	-2.993488	3.057317	0.06382955	47.89815
6080	-17259.6	-17157.4	-102.2	-2.469623	2.528637	0.0590134	42.84852
6090	-17257.4	-17157.7	-99.6658	-3.837781	3.968067	0.1302858	30.45663
6100	-17254.9	-17153.8	-101.075	-5.013941	5.0535	0.03955901	127.7459
6110	-17261.9	-17163.5	-98.3446	-3.838055	3.84678	0.008724589	440.9124
6120	-17248.6	-17150.3	-98.3222	-3.549173	3.556549	0.007375612	482.2038
6130	-17253.5	-17154.1	-99.4143	-3.446896	3.566211	0.1193146	29.88915
6140	-17249.6	-17148.5	-101.065	-3.16655	3.406104	0.2395541	14.21852
6150	-17251.9	-17152	-99.9001	-3.355752	3.498414	0.1426621	24.52238
6160	-17260.2	-17161.2	-98.9658	-4.404504	4.429342	0.02483774	178.3311
6170	-17257.7	-17158.8	-98.9196	-4.54198	4.542269	0.0002888996	15722.65
6180	-17250.7	-17150	-100.66	-3.431931	3.648799	0.2168679	16.82499
6190	-17253	-17154	-98.9914	-3.589693	3.663051	0.07335798	49.93391
6200	-17261.9	-17163.7	-98.261	-3.6441	3.653273	0.009172089	398.3032
6210	-17258.7	-17160	-98.7231	-4.021721	4.044545	0.02282412	177.2049
6220	-17258.4	-17157.2	-101.189	-3.649232	3.896209	0.2469768	15.77561
6230	-17251.2	-17150.4	-100.775	-2.784656	2.86419	0.07953394	36.01218
6240	-17264.1	-17164.3	-99.7872	-3.124917	3.201466	0.07654947	41.82219
6250	-17251.3	-17151.8	-99.4752	-3.662084	3.781647	0.1195624	31.62907
6260	-17256	-17156.1	-99.8822	-4.063004	4.19291	0.1299059	32.27651
6270	-17256.4	-17157.6	-98.8417	-3.403934	3.459903	0.05596873	61.8185
6280	-17252.8	-17154.1	-98.706	-3.364671	3.388953	0.02428195	139.5667
6290	-17257.7	-17159.3	-98.3618	-3.311579	3.312791	0.001211469	2734.524
6300	-17252.2	-17152.5	-99.6917	-4.748983	4.761709	0.01272591	374.1742
6310	-17256.5	-17155.7	-100.713	-4.044256	4.234968	0.1907121	22.20608
6320	-17255.6	-17156.7	-98.9274	-3.954044	4.021604	0.06755964	59.52672
6330	-17256.9	-17154.3	-102.593	-5.584941	5.620833	0.03589185	156.6047
6340	-17250.2	-17151.4	-98.8132	-4.03441	4.074516	0.04010601	101.5936
6350	-17254.3	-17154.6	-99.6378	-3.080088	3.134364	0.0542768	57.74778
6360	-17251.5	-17152.4	-99.0669	-3.490563	3.558474	0.06791186	52.39842
6370	-17255.2	-17155.4	-99.7391	-2.958325	3.000584	0.04225903	71.00456
6380	-17256.7	-17155.9	-100.722	-4.37264	4.520054	0.1474138	30.66236
6390	-17256.1	-17154.7	-101.426	-4.118883	4.360792	0.2419085	18.02661
6400	-17257.9	-17159	-98.9531	-3.482231	3.53936	0.05712983	61.95293
6410	-17267.7	-17168.4	-99.286	-3.915279	3.991973	0.07669379	52.0508
6420	-17257.3	-17156.9	-100.416	-4.969819	4.969824	4.566159e-06	1088404
6430	-17258.5	-17159.2	-99.3125	-3.5232	3.611486	0.08828637	40.9065
6440	-17260.7	-17161.5	-99.1624	-3.196289	3.225454	0.02916465	110.5946
6450	-17261.3	-17161	-100.304	-4.374357	4.483245	0.1088878	41.17308
6460	-17252.1	-17151.9	-100.219	-3.765008	3.940233	0.1752258	22.4866
6470	-17256.2	-17156.7	-99.5119	-4.420478	4.477579	0.05710132	78.41463
6480	-17256.7	-17157.8	-98.9588	-3.299575	3.356713	0.05713768	58.74779
6490	-17257.7	-17157.2	-100.553	-3.245557	3.448645	0.2030879	16.98104
6500	-17259.1	-17160.7	-98.4162	-3.383937	3.397771	0.01383405	245.6093
6510	-17248.3	-17150.1	-98.2811	-3.524561	3.541079	0.01651772	214.3806
6520	-17255.3	-17155.7	-99.5973	-3.188104	3.260483	0.07237862	45.04759
6530	-17260.7	-17161.1	-99.5753	-3.062534	3.103658	0.04112369	75.47129
6540	-17250.2	-17151.9	-98.3602	-3.497304	3.498941	0.00163763	2136.588
6550	-17257.5	-17158	-99.5013	-4.483614	4.528147	0.04453239	101.6821
6560	-17250.4	-17151.4	-99.0634	-3.96171	4.010338	0.04862826	82.4693
6570	-17264.3	-17162.2	-102.089	-2.704034	2.893224	0.1891904	15.29266
6580	-17256.2	-17157.2	-98.9665	-3.13935	3.140006	0.0006557631	4788.324
6590	-17256.3	-17156.7	-99.6503	-4.038082	4.137771	0.09968818	41.50713
6600	-17259.4	-17157.5	-101.9	-4.528478	4.746131	0.2176532	21.80593
6610	-17260.7	-17159.1	-101.591	-4.856718	4.977265	0.1205473	41.28889
6620	-17262.8	-17164.2	-98.6224	-3.753741	3.800709	0.04696784	80.92152
6630	-17266.1	-17166.3	-99.8249	-3.481151	3.620852	0.1397012	25.91854
