Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
323	1	-17548.3	-17450.3	-97.9685	3.762692	0.003457639	3.76615	0.0009180832
324	0	-17557.4	-17457.1	-100.341	-3.439491	3.592818	0.1533269	23.4324
325	1	-17546.8	-17445.8	-100.996	4.317727	0.1973725	4.5151	0.04371386
326	0	-17551.8	-17451.2	-100.662	-4.625161	4.715098	0.08993701	52.42667
327	1	-17546.6	-17448.4	-98.1647	4.124795	0.0170831	4.141878	0.004124481
328	0	-17550	-17451.5	-98.4919	-3.698237	3.702298	0.004060971	911.6781
329	1	-17557.5	-17459.1	-98.3128	4.152632	0.01094255	4.163574	0.002628163
330	0	-17554.4	-17455.7	-98.7002	-3.915029	3.927885	0.01285582	305.5336
331	1	-17560	-17461.1	-98.9104	4.077304	0.06211922	4.139423	0.01500673
332	0	-17563	-17464.3	-98.6838	-3.813392	3.848719	0.03532652	108.947
333	1	-17552.8	-17452.3	-100.519	5.043001	0.02478174	5.067783	0.004890055
334	0	-17557.7	-17458.1	-99.6292	-2.932075	2.934868	0.002792936	1050.818
335	1	-17557.2	-17457.8	-99.3563	4.304044	0.08795531	4.391999	0.02002626
336	0	-17561.3	-17461.9	-99.3203	-3.88767	3.975965	0.08829461	45.03066
337	1	-17551.1	-17452.3	-98.8535	3.679789	0.08564871	3.765438	0.02274602
338	0	-17556	-17454.3	-101.683	-2.742522	2.925204	0.1826819	16.01255
339	1	-17550.4	-17452.4	-98.0449	3.533798	0.004866138	3.538664	0.001375134
340	0	-17552	-17452.1	-99.9397	-3.154615	3.262715	0.1080993	30.18257
341	1	-17555.7	-17455.8	-99.9602	4.626865	0.06225603	4.689121	0.01327669
342	0	-17550.1	-17451.1	-98.9788	-4.299889	4.322983	0.02309383	187.1921
343	1	-17557.8	-17458.4	-99.4598	4.002037	0.09969899	4.101736	0.02430653
344	0	-17562.7	-17463.7	-98.9557	-3.503947	3.547487	0.0435391	81.47818
345	1	-17554	-17455.9	-98.0992	3.717053	0.009026097	3.726079	0.002422412
346	0	-17561.4	-17462.3	-99.0123	-4.025169	4.079312	0.05414341	75.34272
347	1	-17547.8	-17448.2	-99.5728	3.216284	0.09588233	3.312166	0.02894853
348	0	-17554.1	-17455	-99.1008	-3.656502	3.725239	0.0687363	54.19609
349	1	-17550.6	-17451.6	-98.9374	4.105306	0.05786289	4.163169	0.01389876
350	0	-17555.3	-17456.5	-98.7447	-3.6095	3.659885	0.05038541	72.6378
351	1	-17550.3	-17450.3	-99.9365	4.732866	0.03644132	4.769307	0.007640799
352	0	-17560.3	-17461.6	-98.6335	-3.291022	3.306652	0.01563065	211.5493
353	1	-17554	-17454.3	-99.7397	4.11118	0.1034962	4.214676	0.02455614
354	0	-17556.8	-17458.4	-98.4186	-4.177528	4.183239	0.00571091	732.4995
355	1	-17555.4	-17456.2	-99.2797	3.388994	0.07374399	3.462738	0.02129644
356	0	-17565.5	-17465.8	-99.711	-3.967417	4.086587	0.1191696	34.29219
357	1	-17548.6	-17448	-100.651	3.377162	0.2055756	3.582737	0.05737947
358	0	-17557	-17456.9	-100.046	-2.825354	2.829711	0.0043576	649.3737
359	1	-17549.9	-17450.8	-99.0678	4.485543	0.02638162	4.511924	0.005847088
360	0	-17564.4	-17464.3	-100.076	-4.680585	4.725905	0.04532071	104.277
361	1	-17553	-17454.9	-98.0276	3.759983	0.001943068	3.761926	0.0005165088
362	0	-17560.5	-17461.3	-99.17	-3.404891	3.437109	0.03221846	106.6814
363	1	-17555.1	-17456.9	-98.1981	4.00138	0.01097985	4.01236	0.002736508
364	0	-17563.1	-17463.2	-99.8432	-3.155511	3.22889	0.07337889	44.00298
365	1	-17547.3	-17448.9	-98.389	3.707727	0.03660338	3.74433	0.009775683
366	0	-17557.2	-17458.4	-98.8077	-4.047457	4.054095	0.006638347	610.7085
367	1	-17548.9	-17449.9	-98.9851	3.973644	0.0744372	4.048081	0.01838827
368	0	-17552.7	-17452.8	-99.862	-4.420201	4.476377	0.05617687	79.68364
369	1	-17548.8	-17450.6	-98.1624	3.420333	0.001764272	3.422097	0.000515553
370	0	-17556.4	-17456.2	-100.123	-3.234836	3.331252	0.09641627	34.55072
371	1	-17549	-17451.1	-97.8369	3.921026	0.01013678	3.931162	0.002578572
372	0	-17550.4	-17448.8	-101.667	-5.156651	5.203205	0.04655375	111.7677
373	1	-17543.9	-17444.9	-99.0531	3.105635	0.03397731	3.139612	0.01082213
374	0	-17544.8	-17445.7	-99.1065	-3.644434	3.725846	0.08141132	45.7657
375	1	-17552.9	-17452.3	-100.619	4.129177	0.1716254	4.300802	0.03990544
376	0	-17551.4	-17451.8	-99.6551	-4.348058	4.392818	0.04476026	98.14103
377	1	-17556.6	-17457.5	-99.0907	3.786387	0.06345754	3.849845	0.01648314
378	0	-17557	-17457.3	-99.6798	-3.52155	3.608371	0.08682034	41.56135
379	1	-17552.3	-17453.8	-98.4118	3.724641	0.002532825	3.727174	0.0006795565
380	0	-17555.6	-17452.8	-102.777	-2.867338	3.171667	0.3043281	10.42187
381	1	-17547.5	-17448.4	-99.0456	4.419841	0.0002982559	4.420139	6.747658e-05
382	0	-17556.1	-17455	-101.136	-3.526155	3.747099	0.2209433	16.95955
383	1	-17559.1	-17458.9	-100.225	3.167642	0.160745	3.328387	0.04829516
384	0	-17553.4	-17451.8	-101.583	-3.365393	3.618552	0.2531597	14.29356
385	1	-17549.6	-17450.5	-99.1601	3.076316	0.02037004	3.096686	0.006578014
386	0	-17560.8	-17460.3	-100.504	-3.021843	3.13138	0.1095363	28.5876
387	1	-17553.2	-17454.7	-98.4881	3.883175	0.02239165	3.905567	0.005733265
388	0	-17557.5	-17457.8	-99.7419	-3.919867	4.004683	0.08481611	47.21606
389	1	-17550.4	-17451.5	-98.9655	3.371394	0.05576384	3.427158	0.01627116
390	0	-17557.9	-17456.5	-101.424	-2.796831	2.903699	0.106868	27.1709
391	1	-17552.2	-17451.5	-100.686	2.881598	0.1271444	3.008743	0.04225831
392	0	-17558.9	-17458.7	-100.211	-4.051494	4.16602	0.114526	36.37618
393	1	-17546.1	-17447.8	-98.3021	3.711198	0.03413046	3.745329	0.009112809
394	0	-17556.2	-17456.7	-99.4457	-3.821675	3.901805	0.08013006	48.6934
395	1	-17550.1	-17447	-103.04	3.02155	0.4149716	3.436521	0.1207534
396	0	-17562.7	-17461	-101.665	-2.584601	2.627532	0.0429307	61.20403
397	1	-17554.8	-17454.7	-100.097	3.363563	0.1682461	3.531809	0.04763737
398	0	-17554.5	-17455.3	-99.1145	-3.871671	3.918245	0.04657424	84.12901
399	1	-17551.8	-17452.3	-99.5087	3.299898	0.09025888	3.390157	0.02662381
400	0	-17553.3	-17453.9	-99.396	-3.474785	3.532972	0.05818701	60.71755
401	1	-17556.3	-17456.6	-99.6866	3.481319	0.1168234	3.598142	0.0324677
402	0	-17559.1	-17460.1	-98.9955	-3.333951	3.346764	0.01281311	261.1985
403	1	-17551.2	-17452.1	-99.0752	4.302586	0.03284855	4.335434	0.007576762
404	0	-17557.6	-17458.3	-99.3592	-4.116922	4.176734	0.05981292	69.82997
405	1	-17554.7	-17456.1	-98.6432	3.565801	0.03415406	3.599955	0.009487358
406	0	-17557.7	-17457.8	-99.9122	-4.55967	4.594767	0.03509757	130.9141
407	1	-17553.5	-17454.3	-99.2419	3.62653	0.09254249	3.719073	0.02488321
408	0	-17558.8	-17457.7	-101.067	-4.159792	4.333666	0.1738745	24.9241
409	1	-17552.2	-17453.8	-98.3722	3.776837	0.01432796	3.791165	0.003779303
410	0	-17564.4	-17463.9	-100.448	-3.01631	3.10738	0.09107081	34.12049
411	1	-17552.4	-17452.3	-100.106	3.067704	0.1137401	3.181444	0.0357511
412	0	-17551.5	-17448.9	-102.546	-3.682777	4.008363	0.3255865	12.31121
413	1	-17557.9	-17455.6	-102.335	4.296051	0.2804635	4.576515	0.06128322
414	0	-17546.6	-17446.9	-99.7032	-4.066851	4.15384	0.08698876	47.75146
415	1	-17547.5	-17449	-98.4734	3.815794	0.01710499	3.832899	0.004462678
416	0	-17553.8	-17454.4	-99.4183	-4.140654	4.203843	0.06318967	66.52738
417	1	-17549.2	-17450.4	-98.7532	3.772387	0.05214896	3.824536	0.01363537
418	0	-17561.7	-17459.5	-102.181	-3.918758	4.208122	0.2893647	14.54263
419	1	-17550.8	-17450.7	-100.029	4.368681	0.09708486	4.465766	0.0217398
420	0	-17559.3	-17460.6	-98.6893	-3.670037	3.676726	0.006688765	549.6868
421	1	-17557	-17458.4	-98.6262	3.45514	0.01961348	3.474754	0.005644566
422	0	-17562.8	-17462.2	-100.54	-3.687125	3.842293	0.1551679	24.76216
423	1	-17558.9	-17459	-99.895	3.731599	0.1324992	3.864098	0.03428981
424	0	-17551.9	-17453.3	-98.6303	-3.801927	3.826694	0.02476703	154.5076
425	1	-17550.4	-17448.7	-101.613	5.278341	0.01102084	5.289362	0.002083586
426	0	-17555.2	-17454.4	-100.859	-4.196682	4.355464	0.1587822	27.43042
427	1	-17548.1	-17449.3	-98.7379	4.164174	0.02525433	4.189428	0.006028109
428	0	-17552.8	-17454.2	-98.5947	-3.441426	3.443928	0.002501943	1376.501
429	1	-17546.2	-17446.1	-100.059	3.449147	0.1435477	3.592694	0.03995546
430	0	-17558.2	-17457.7	-100.54	-4.685679	4.726309	0.0406304	116.3244
431	1	-17551	-17447	-103.995	2.427136	0.3213682	2.748504	0.1169248
432	0	-17553.3	-17452.7	-100.635	-2.842379	2.889203	0.04682361	61.70398
433	1	-17552.3	-17452.4	-99.9547	4.916947	0.008730936	4.925678	0.001772535
434	0	-17555.8	-17455.4	-100.389	-3.623951	3.788032	0.1640817	23.08626
435	1	-17546.9	-17447.6	-99.3363	3.90959	0.1139497	4.02354	0.02832076
436	0	-17556.9	-17458.3	-98.5313	-3.727622	3.732208	0.004586688	813.7045
437	1	-17560.5	-17461	-99.5815	3.308235	0.1149631	3.423198	0.03358354
438	0	-17560.6	-17461.6	-99.0531	-3.846692	3.892773	0.04608138	84.47606
439	1	-17558.4	-17454.8	-103.534	2.308072	0.1366904	2.444762	0.05591153
440	0	-17565.5	-17466.1	-99.4624	-3.271859	3.325202	0.05334295	62.33629
441	1	-17551.9	-17452.6	-99.3073	3.127744	0.06519265	3.192937	0.02041777
442	0	-17559.5	-17458.7	-100.728	-2.802857	2.852029	0.04917177	58.00134
443	1	-17556.7	-17457.6	-99.0119	3.329266	0.08329341	3.412559	0.0244079
444	0	-17558.4	-17458.6	-99.8007	-2.933392	2.938532	0.005140515	571.6417
445	1	-17555.3	-17454.2	-101.151	4.208983	0.2141771	4.42316	0.04842174
446	0	-17554.6	-17455	-99.5816	-3.963677	4.066789	0.1031113	39.44077
447	1	-17547.2	-17446.4	-100.773	3.843893	0.2160667	4.05996	0.05321893
448	0	-17547.8	-17448.7	-99.0589	-3.27389	3.295196	0.02130586	154.6615
449	1	-17548.6	-17449.6	-98.9898	3.613858	0.09768743	3.711545	0.02631988
450	0	-17557.3	-17458.2	-99.0614	-3.616435	3.662993	0.04655815	78.67567
451	1	-17551.7	-17453.5	-98.2459	3.56979	0.02109592	3.590886	0.00587485
452	0	-17552.5	-17454.1	-98.4321	-3.717856	3.73519	0.01733436	215.479
453	1	-17558.3	-17456.1	-102.196	3.386545	0.3737344	3.760279	0.09939008
454	0	-17545.6	-17446.1	-99.4468	-3.22023	3.291723	0.071493	46.0426
455	1	-17549.6	-17450.3	-99.2943	4.329072	0.06961377	4.398686	0.01582604
456	0	-17553.9	-17455.6	-98.2247	-3.72835	3.734386	0.006035551	618.7316
457	1	-17551.6	-17447.6	-103.942	5.242623	0.1971564	5.439779	0.03624346
458	0	-17561.8	-17462.9	-98.8967	-3.928202	3.987068	0.05886632	67.73089
459	1	-17554.2	-17456.1	-98.1315	3.526322	0.002997945	3.52932	0.0008494399
460	0	-17558.4	-17458.9	-99.4625	-3.540363	3.637901	0.0975373	37.29753
461	1	-17550.5	-17452.2	-98.2968	3.361633	0.005337982	3.366971	0.001585396
462	0	-17558	-17459.5	-98.5348	-3.484737	3.517859	0.03312247	106.2076
463	1	-17557.7	-17453.4	-104.255	2.590324	0.4347633	3.025088	0.1437192
464	0	-17553.7	-17452.9	-100.826	-3.172497	3.365608	0.193111	17.42836
465	1	-17545.9	-17447.9	-97.9759	3.774515	0.008460788	3.782975	0.002236543
466	0	-17558.1	-17457.3	-100.774	-4.621579	4.72651	0.104931	45.04397
467	1	-17546	-17446.8	-99.2508	3.83212	0.08897012	3.921091	0.02269015
468	0	-17556.6	-17457.5	-99.0789	-3.993368	4.044703	0.0513352	78.79005
469	1	-17544.7	-17446	-98.6339	3.843181	0.03229372	3.875475	0.008332842
470	0	-17553.7	-17454.5	-99.2102	-3.919587	3.991097	0.0715101	55.81166
471	1	-17551.4	-17452.3	-99.0971	3.399925	0.06020958	3.460135	0.01740093
472	0	-17548.6	-17448.7	-99.9391	-4.13997	4.231378	0.091408	46.29111
473	1	-17557.1	-17458	-99.0677	4.263303	0.03547636	4.298779	0.008252661
474	0	-17559.8	-17459.7	-100.103	-2.973739	3.006016	0.03227704	93.1317
475	1	-17551.3	-17451.8	-99.5305	3.037158	0.03931464	3.076472	0.01277913
476	0	-17555.8	-17455.6	-100.158	-3.496909	3.619033	0.1221238	29.63413
477	1	-17553.1	-17451	-102.156	3.371762	0.3373046	3.709066	0.09094056
478	0	-17562.8	-17462.8	-99.9869	-4.317719	4.365244	0.04752471	91.85208
479	1	-17558.5	-17458.1	-100.426	3.349618	0.1709479	3.520566	0.04855695
480	0	-17561.8	-17462.6	-99.2221	-3.226328	3.269835	0.04350626	75.15779
481	1	-17545.5	-17446.9	-98.5702	3.794795	0.02927557	3.824071	0.007655604
482	0	-17577.5	-17478.1	-99.3783	-4.656337	4.65761	0.001272976	3658.836
483	1	-17550.1	-17451.6	-98.4445	3.646252	0.0202006	3.666452	0.005509577
484	0	-17557	-17458.5	-98.534	-3.520487	3.526761	0.006274015	562.1219
485	1	-17562.6	-17461.6	-101.049	2.614435	0.007901746	2.622337	0.003013246
486	0	-17557.1	-17457	-100.114	-3.726966	3.85751	0.1305435	29.54961
487	1	-17555.8	-17457	-98.7995	3.508264	0.0721198	3.580384	0.02014304
488	0	-17564.4	-17464.3	-100.097	-4.602649	4.606629	0.003980296	1157.359
489	1	-17550.4	-17451.9	-98.4708	4.134651	0.0272019	4.161853	0.006536007
490	0	-17561.6	-17460.5	-101.07	-4.744483	4.842352	0.09786839	49.4782
491	1	-17548.7	-17450.2	-98.5074	4.000711	0.02877763	4.029489	0.007141756
492	0	-17549.1	-17448.2	-100.928	-4.671316	4.756647	0.08533028	55.74394
493	1	-17550.9	-17451.7	-99.2631	4.42283	0.05397204	4.476802	0.01205594
494	0	-17554	-17452	-102.072	-2.945413	3.189589	0.2441769	13.06262
495	1	-17544.5	-17445.4	-99.1322	3.508286	0.09432345	3.60261	0.02618198
496	0	-17554.8	-17456.1	-98.7465	-3.479034	3.488208	0.009173813	380.2353
497	1	-17548.9	-17449.2	-99.6315	4.503481	0.05885581	4.562337	0.01290036
498	0	-17555.1	-17456.4	-98.667	-3.927623	3.936805	0.009182242	428.7412
499	1	-17549.8	-17450.7	-99.0723	3.547861	0.07331207	3.621173	0.02024539
500	0	-17553.5	-17452.9	-100.511	-4.044502	4.198375	0.1538735	27.28459
501	1	-17541.5	-17442.7	-98.8008	3.997345	0.0485121	4.045858	0.01199056
502	0	-17552.3	-17453.2	-99.0865	-4.077656	4.137602	0.05994525	69.02301
503	1	-17555.9	-17452.9	-103.018	3.612398	0.3965899	4.008988	0.0989252
504	0	-17541.6	-17442.5	-99.0614	-4.351876	4.360114	0.008237236	529.3176
505	1	-17553.7	-17453.5	-100.271	2.873473	0.03708516	2.910558	0.0127416
506	0	-17549.9	-17450.3	-99.5309	-3.980568	4.058281	0.07771308	52.22134
507	1	-17550.3	-17449.3	-101.029	5.062161	0.02568689	5.087847	0.005048676
508	0	-17563.3	-17464.6	-98.6463	-3.406894	3.413468	0.006574108	519.229
509	1	-17554.9	-17454.4	-100.428	3.225087	0.1641527	3.389239	0.0484335
510	0	-17548.9	-17449.4	-99.4636	-3.2146	3.291125	0.07652449	43.00747
511	1	-17555.7	-17455.5	-100.203	4.647923	0.06372127	4.711645	0.01352421
512	0	-17553.6	-17454.8	-98.7915	-3.852256	3.891745	0.03948886	98.55298
513	1	-17555	-17455.4	-99.6708	3.007272	0.03001454	3.037287	0.009882022
514	0	-17553.1	-17454	-99.1233	-4.399268	4.421996	0.02272775	194.5637
515	1	-17544.8	-17446.4	-98.424	3.6565	0.0344832	3.690983	0.009342551
516	0	-17557.4	-17459.2	-98.2081	-3.867929	3.877509	0.009579547	404.7695
517	1	-17557.3	-17459.3	-98.0772	3.959655	0.005778932	3.965433	0.001457327
518	0	-17551.9	-17451.1	-100.785	-3.481787	3.688281	0.2064933	17.8615
519	1	-17548.7	-17449.4	-99.2901	3.456789	0.1050119	3.561801	0.02948282
520	0	-17552.3	-17450	-102.296	-2.64566	2.814463	0.1688036	16.673
521	1	-17545.7	-17444.9	-100.838	4.910898	0.05664687	4.967545	0.01140339
522	0	-17551	-17448.9	-102.132	-4.574384	4.768239	0.1938542	24.59704
523	1	-17553.1	-17452.8	-100.349	4.303855	0.1236464	4.427501	0.02792691
524	0	-17556.3	-17457.7	-98.6336	-3.891593	3.9103	0.01870777	209.0201
525	1	-17555.4	-17455.3	-100.064	4.079204	0.1350307	4.214234	0.03204156
526	0	-17563.7	-17465.2	-98.4973	-3.996254	4.019084	0.02283026	176.042
527	1	-17560.5	-17458.4	-102.125	3.54062	0.3252231	3.865843	0.08412735
528	0	-17566.3	-17466.2	-100.092	-3.686985	3.843572	0.1565867	24.54597
529	1	-17550.6	-17451.7	-98.9451	4.102951	0.04820496	4.151156	0.01161242
530	0	-17561.1	-17462.1	-99.0645	-3.215845	3.230723	0.0148779	217.1492
531	1	-17551.5	-17451.3	-100.149	4.532342	0.07760374	4.609946	0.01683398
532	0	-17560.8	-17462.1	-98.7601	-3.505488	3.533208	0.02771984	127.4613
533	1	-17556.8	-17451.4	-105.423	3.417262	0.6093723	4.026634	0.1513354
534	0	-17555.7	-17452.7	-103.042	-3.524114	3.910506	0.3863917	10.12058
535	1	-17550.4	-17452.1	-98.2573	3.836642	0.01654222	3.853184	0.004293129
536	0	-17548.7	-17445.9	-102.761	-2.746874	3.03915	0.2922761	10.39822
537	1	-17551.8	-17451.8	-100.003	2.866778	0.02951958	2.896298	0.01019218
538	0	-17548.9	-17450.3	-98.6153	-3.894773	3.935504	0.04073156	96.62051
539	1	-17549	-17449.1	-99.9629	2.986226	0.0810132	3.067239	0.02641242
540	0	-17547.1	-17446.7	-100.376	-2.963684	3.071605	0.1079213	28.46154
541	1	-17548.4	-17448.9	-99.4903	4.072778	0.1050984	4.177877	0.02515594
542	0	-17553.5	-17453.4	-100.119	-2.912115	2.971443	0.05932818	50.08485
543	1	-17543.1	-17443.8	-99.2352	4.277201	0.05805735	4.335258	0.0133919
544	0	-17555.7	-17457.4	-98.291	-3.879533	3.8952	0.01566661	248.6306
545	1	-17546	-17443.9	-102.102	5.378484	0.05194673	5.430431	0.009565859
546	0	-17551.9	-17450.1	-101.719	-3.779894	4.066345	0.2864515	14.19558
547	1	-17547	-17446.5	-100.456	3.342842	0.2157921	3.558634	0.06063903
548	0	-17559.8	-17460.2	-99.5979	-3.376731	3.470131	0.09339966	37.15357
549	1	-17545.8	-17444.8	-100.988	3.94461	0.2350779	4.179688	0.05624292
550	0	-17564	-17465.3	-98.76	-3.989389	4.007899	0.01850981	216.5283
551	1	-17541.5	-17442.1	-99.3582	4.027316	0.1059665	4.133282	0.02563739
552	0	-17553	-17453.6	-99.4169	-3.594067	3.686911	0.09284463	39.71055
553	1	-17554.4	-17455.4	-98.9609	3.940718	0.07162684	4.012345	0.01785162
554	0	-17564.3	-17464.7	-99.6014	-4.453484	4.469916	0.01643244	272.0178
555	1	-17546.3	-17447.6	-98.6488	4.298761	0.02284301	4.321604	0.005285772
556	0	-17561.4	-17459.6	-101.826	-4.665903	4.807562	0.1416593	33.9375
557	1	-17545.5	-17447	-98.509	3.863607	0.03733315	3.900941	0.009570296
558	0	-17557.6	-17457.6	-100.082	-3.082525	3.185412	0.102887	30.9603
559	1	-17553.8	-17452.9	-100.874	5.084312	0.05129951	5.135611	0.009988979
560	0	-17555.8	-17457	-98.8376	-3.747571	3.805046	0.05747465	66.2039
561	1	-17547.5	-17447.5	-99.9891	4.940263	0.00247708	4.94274	0.0005011553
562	0	-17551.2	-17452.4	-98.7572	-3.202204	3.205478	0.003273488	979.2239
563	1	-17551.6	-17453.2	-98.4052	3.406113	0.02977954	3.435893	0.008667191
564	0	-17552.1	-17452	-100.06	-2.978269	3.049801	0.07153178	42.63561
565	1	-17557.1	-17455.6	-101.519	3.909863	0.2971488	4.207012	0.0706318
566	0	-17555.7	-17456.3	-99.439	-3.907764	4.014805	0.1070409	37.5072
567	1	-17550.6	-17451.2	-99.3978	4.755141	0.01771156	4.772853	0.003710896
568	0	-17552.7	-17452.4	-100.3	-2.875791	2.920515	0.04472437	65.30031
569	1	-17554.4	-17452.5	-101.895	3.496872	0.3332321	3.830104	0.0870034
570	0	-17549.1	-17450.3	-98.7975	-4.249582	4.267665	0.01808302	236.0039
571	1	-17548.3	-17449.1	-99.1464	4.15297	0.0656688	4.218639	0.01556635
572	0	-17555.8	-17457.6	-98.2524	-3.783064	3.784021	0.000956741	3955.115
573	1	-17550.1	-17451.5	-98.6085	3.979619	0.04823777	4.027857	0.01197604
574	0	-17549.5	-17449.4	-100.045	-4.733579	4.755588	0.02200827	216.0818
575	1	-17553.7	-17454.3	-99.4552	2.948853	0.006520683	2.955374	0.002206382
576	0	-17561.1	-17461.5	-99.5502	-3.57264	3.669579	0.09693925	37.85442
577	1	-17547.2	-17448.6	-98.6345	3.64973	0.05023047	3.699961	0.01357595
578	0	-17550.5	-17451.3	-99.1618	-4.07217	4.129558	0.05738736	71.95936
579	1	-17558.6	-17459.5	-99.1039	3.201003	0.05500719	3.25601	0.01689405
580	0	-17548.4	-17448.8	-99.6123	-3.821035	3.942459	0.1214237	32.46862
581	1	-17548.2	-17448.8	-99.3952	3.536345	0.1275396	3.663885	0.03480995
582	0	-17557.4	-17459.1	-98.3068	-4.022571	4.028735	0.00616437	653.5518
583	1	-17545.3	-17447	-98.2996	3.449443	0.002581922	3.452025	0.0007479441
584	0	-17560.8	-17458.6	-102.2	-3.751716	4.095742	0.3440255	11.90534
585	1	-17558.3	-17460	-98.2992	3.71687	0.01430489	3.731175	0.003833884
586	0	-17557.9	-17459.6	-98.3791	-4.110454	4.112763	0.002308613	1781.486
587	1	-17555.9	-17457.6	-98.3448	4.017845	0.02286325	4.040709	0.005658228
588	0	-17553.7	-17454.6	-99.0194	-4.031341	4.101042	0.06970085	58.83777
589	1	-17552.3	-17453.9	-98.4209	3.619299	0.01982458	3.639124	0.005447623
590	0	-17548	-17449.3	-98.6351	-3.291095	3.319122	0.02802681	118.4267
591	1	-17557.6	-17456.8	-100.887	4.963084	0.03952559	5.002609	0.007900994
592	0	-17553.4	-17454.2	-99.1863	-3.065554	3.077112	0.01155796	266.2332
593	1	-17547.9	-17449.4	-98.5452	4.180514	0.01939619	4.199911	0.004618238
594	0	-17547.1	-17448.5	-98.6243	-4.296362	4.320219	0.02385764	181.0833
595	1	-17554.8	-17456.5	-98.2748	4.078051	0.01838791	4.096439	0.004488755
596	0	-17546.3	-17446.9	-99.4352	-3.536882	3.642531	0.1056491	34.47763
597	1	-17546.9	-17447.2	-99.6499	3.952036	0.1353892	4.087425	0.03312336
598	0	-17554.6	-17453.6	-101.03	-3.719219	3.950371	0.2311514	17.08997
599	1	-17550.3	-17449.9	-100.343	4.783606	0.06463023	4.848236	0.01333067
600	0	-17552.3	-17452.9	-99.3626	-4.548118	4.553318	0.005200684	875.523
601	1	-17545.4	-17446.3	-99.1248	3.146119	0.01215044	3.158269	0.003847183
602	0	-17546.1	-17444.8	-101.238	-2.903592	3.084215	0.1806238	17.07535
603	1	-17556.7	-17454.3	-102.41	3.605817	0.3426385	3.948455	0.08677787
604	0	-17548.8	-17449.5	-99.2517	-3.273864	3.342072	0.06820787	48.99833
605	1	-17554.4	-17455.3	-99.0761	3.435043	0.04322923	3.478272	0.01242836
606	0	-17550.1	-17451.4	-98.7064	-3.548381	3.570513	0.02213231	161.3258
607	1	-17558.9	-17458.9	-99.9706	3.553422	0.1361497	3.689572	0.03690122
608	0	-17552.4	-17452.4	-99.9539	-4.662779	4.696631	0.03385242	138.7384
609	1	-17544.3	-17445.6	-98.7006	3.340608	0.01770796	3.358316	0.00527287
610	0	-17551.8	-17452.9	-98.9328	-3.378495	3.42048	0.0419849	81.46929
611	1	-17553.7	-17453.5	-100.116	4.558056	0.06864263	4.626699	0.0148362
612	0	-17556.7	-17457.4	-99.2778	-4.356824	4.375274	0.01845001	237.1421
613	1	-17551.6	-17452.2	-99.3889	3.105839	0.02313365	3.128972	0.007393371
614	0	-17558.8	-17458.2	-100.621	-4.189529	4.340114	0.1505855	28.8216
615	1	-17561.4	-17461.4	-99.9815	3.461722	0.1336805	3.595403	0.03718097
616	0	-17550.6	-17451.7	-98.8556	-4.093416	4.120701	0.02728545	151.0219
617	1	-17557.7	-17458.6	-99.077	3.970664	0.04931941	4.019983	0.01226856
618	0	-17551.5	-17452.4	-99.0895	-3.132801	3.139883	0.00708191	443.3667
619	1	-17556.4	-17453.7	-102.759	2.951744	0.3368175	3.288561	0.1024209
620	0	-17549.7	-17450.8	-98.8918	-4.056367	4.077388	0.02102108	193.9666
621	1	-17554.3	-17455.8	-98.4733	4.089143	0.003772734	4.092916	0.0009217717
622	0	-17552.3	-17453.4	-98.896	-3.661581	3.699098	0.03751672	98.59863
623	1	-17549.7	-17450	-99.7253	3.358551	0.1302581	3.488809	0.03733597
624	0	-17546.6	-17448.2	-98.4183	-3.997593	3.997728	0.0001344749	29728.44
625	1	-17556	-17456.3	-99.7135	3.391456	0.1338846	3.525341	0.03797777
626	0	-17550.2	-17448.2	-102	-4.597702	4.787295	0.1895933	25.25034
627	1	-17555	-17455.7	-99.2371	3.451075	0.1083298	3.559404	0.03043481
628	0	-17550.7	-17450.8	-99.884	-2.91541	2.954937	0.03952707	74.75731
629	1	-17548.7	-17448.9	-99.8477	3.364843	0.1338076	3.49865	0.03824548
