Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3171	1	-17008.6	-16907.3	-101.342	4.96874	0.1222988	5.091039	0.02402236
3172	0	-17030.2	-16930.3	-99.8196	3.211083	0.1446608	3.355743	0.04310842
3173	1	-17020.2	-16922.2	-97.9564	3.541429	0.02698134	3.56841	0.007561167
3174	0	-17017.9	-16918.3	-99.644	3.348189	0.1356851	3.483874	0.03894662
3175	1	-17018.9	-16920.4	-98.5398	3.391442	0.06542748	3.456869	0.0189268
3176	0	-17019.2	-16919.1	-100.127	3.142673	0.136763	3.279436	0.0417032
3177	1	-17025.8	-16925.9	-99.9012	4.796146	0.05332643	4.849473	0.01099634
3178	0	-17020.4	-16920.4	-99.9688	4.546234	0.07783139	4.624065	0.01683181
3179	1	-17018.6	-16920	-98.591	4.562557	0.002918509	4.565476	0.0006392562
3180	0	-17025.4	-16926.3	-99.0143	3.256547	0.06312078	3.319667	0.01901419
3181	1	-17015.7	-16914.7	-101.037	4.606288	0.1673855	4.773673	0.0350643
3182	0	-17020.3	-16921.9	-98.3104	3.694211	0.02148877	3.715699	0.005783236
3183	1	-17010.3	-16911.9	-98.38	4.01525	0.04012464	4.055374	0.009894189
3184	0	-17019.7	-16921.5	-98.2874	3.862282	0.03373118	3.896013	0.008657872
3185	1	-17007.7	-16909	-98.7579	4.088719	0.06852799	4.157247	0.01648398
3186	0	-17019.6	-16918	-101.632	4.848896	0.1497258	4.998622	0.02995341
3187	1	-17017	-16918.6	-98.4614	3.352799	0.04196011	3.394759	0.01236026
3188	0	-17014	-16915.1	-98.8313	4.038829	0.06824882	4.107077	0.01661737
3189	1	-17015	-16916.7	-98.244	4.310855	0.004194824	4.31505	0.0009721379
3190	0	-17022.1	-16921.5	-100.521	4.209966	0.1751438	4.38511	0.03994056
3191	1	-17019.3	-16919.3	-100.041	2.904758	0.09363801	2.998396	0.03122936
3192	0	-17016.2	-16916	-100.108	2.816155	0.03707063	2.853226	0.01299253
3193	1	-17015.9	-16915.5	-100.378	3.240825	0.2179144	3.458739	0.06300401
3194	0	-17015.2	-16916.7	-98.5048	3.723137	0.04240056	3.765537	0.01126016
3195	1	-17026.3	-16927.2	-99.0921	3.538643	0.1284792	3.667122	0.03503544
3196	0	-17027.5	-16924.5	-102.969	4.196073	0.3509383	4.547012	0.07717999
3197	1	-17014.2	-16915.6	-98.6426	3.528656	0.08310237	3.611758	0.02300884
3198	0	-17022.7	-16922.2	-100.509	2.784998	0.05420105	2.839199	0.01909026
3199	1	-17016.4	-16918	-98.4609	4.040354	0.06671155	4.107066	0.01624312
3200	0	-17029.7	-16928.4	-101.277	5.229465	0.01358702	5.243052	0.002591433
3201	1	-17016.7	-16918.1	-98.5871	4.344302	0.04331375	4.387616	0.009871819
3202	0	-17029	-16928.1	-100.938	3.50676	0.2472001	3.75396	0.06585049
3203	1	-17017.2	-16919.4	-97.7357	3.719822	0.02447243	3.744295	0.006535924
3204	0	-17020.4	-16921.6	-98.8899	4.296372	0.05174196	4.348114	0.01189986
3205	1	-17017	-16919.4	-97.5995	3.957485	0.002066368	3.959552	0.0005218693
3206	0	-17021.1	-16922.1	-98.9604	3.73399	0.09993786	3.833927	0.02606671
3207	1	-17023.3	-16922.3	-101.028	3.963839	0.283904	4.247743	0.06683643
3208	0	-17026.7	-16927.6	-99.0349	4.545643	0.01825572	4.563899	0.004000028
3209	1	-17023	-16923.4	-99.5569	3.920979	0.176521	4.0975	0.04308018
3210	0	-17026.4	-16927.5	-98.8666	3.831624	0.05926182	3.890886	0.01523093
3211	1	-17011	-16911.9	-99.0977	4.684704	0.04247572	4.727179	0.008985425
3212	0	-17040.7	-16940	-100.69	3.708618	0.2328967	3.941514	0.05908813
3213	1	-17012.3	-16913.7	-98.5507	3.301883	0.05404312	3.355926	0.01610379
3214	0	-17018.9	-16919.9	-99.0274	4.342956	0.0486681	4.391624	0.01108203
3215	1	-17006.2	-16908.3	-97.8777	4.155833	0.01527042	4.171103	0.003661003
3216	0	-17020.1	-16922	-98.0481	3.404167	0.008151293	3.412318	0.002388785
3217	1	-17010.9	-16910.7	-100.139	3.748193	0.2201894	3.968382	0.05548593
3218	0	-17015.8	-16916.7	-99.118	4.235623	0.07962278	4.315246	0.0184515
3219	1	-17013.3	-16915.5	-97.754	4.006213	0.02096692	4.02718	0.005206352
3220	0	-17021	-16922.5	-98.4888	3.736702	0.05857308	3.795275	0.01543316
3221	1	-17019.1	-16920.2	-98.862	3.352761	0.09285665	3.445618	0.0269492
3222	0	-17019.9	-16920.9	-98.9664	3.957283	0.08898974	4.046273	0.02199302
3223	1	-17009.9	-16912.1	-97.8411	3.647103	0.01647977	3.663583	0.004498266
3224	0	-17020.2	-16921.8	-98.418	4.509138	0.002765452	4.511903	0.0006129237
3225	1	-17021.9	-16923.7	-98.1437	3.960246	0.04181247	4.002058	0.01044774
3226	0	-17026.3	-16927	-99.3851	3.017577	0.04463761	3.062215	0.0145769
3227	1	-17012.7	-16915	-97.6869	3.823422	0.001029852	3.824452	0.000269281
3228	0	-17025.2	-16922.1	-103.153	2.490007	0.2455594	2.735566	0.08976546
3229	1	-17010.7	-16910.8	-99.9456	3.542757	0.1945771	3.737334	0.05206306
3230	0	-17018.8	-16919.1	-99.7313	3.57136	0.1660938	3.737454	0.04444035
3231	1	-17012.3	-16911.2	-101.11	3.103295	0.2755039	3.378799	0.08153899
3232	0	-17018.4	-16919.3	-99.1509	4.069849	0.100217	4.170066	0.02403247
3233	1	-17010.3	-16912.4	-97.8513	3.568183	0.02044293	3.588626	0.005696589
3234	0	-17018.2	-16919.3	-98.9577	3.45559	0.08081736	3.536407	0.02285296
3235	1	-17013.6	-16915.5	-98.0597	3.862897	0.02664667	3.889543	0.006850848
3236	0	-17023.2	-16923.7	-99.4849	4.784184	0.01330062	4.797484	0.002772416
3237	1	-17030.5	-16930.6	-99.8938	3.073931	0.1326221	3.206553	0.04135969
3238	0	-17017	-16918.5	-98.4977	3.524814	0.02753633	3.55235	0.007751582
3239	1	-17013.1	-16915.2	-97.8543	3.888808	0.005830818	3.894638	0.00149714
3240	0	-17013.8	-16915.5	-98.2193	3.486532	0.002413084	3.488945	0.0006916372
3241	1	-17014.6	-16915.8	-98.8632	3.812297	0.1037117	3.916009	0.02648404
3242	0	-17021.5	-16920.7	-100.834	3.627787	0.2395974	3.867384	0.06195334
3243	1	-17009.2	-16911.3	-97.955	3.883789	0.02709693	3.910885	0.006928592
3244	0	-17022	-16923.2	-98.8225	4.064566	0.05163414	4.116201	0.01254413
3245	1	-17008.6	-16910.4	-98.1834	3.921126	0.05767361	3.978799	0.01449523
3246	0	-17026.5	-16925.3	-101.115	4.492141	0.1690254	4.661166	0.03626246
3247	1	-17020.7	-16920.1	-100.643	4.255099	0.2171749	4.472274	0.04856028
3248	0	-17013.9	-16914.8	-99.0055	4.640428	0.01595755	4.656385	0.003427025
3249	1	-17018.4	-16918.8	-99.6826	3.328911	0.1716457	3.500556	0.04903383
3250	0	-17016	-16917.3	-98.6222	4.294734	0.03289738	4.327632	0.007601705
3251	1	-17016.5	-16917.6	-98.9686	3.401831	0.0978082	3.499639	0.02794808
3252	0	-17018.8	-16919.8	-98.9998	4.313957	0.05096406	4.364921	0.01167582
3253	1	-17018.6	-16917.7	-100.852	4.683462	0.1259618	4.809424	0.02619062
3254	0	-17027.5	-16927.9	-99.5984	3.539457	0.1141277	3.653585	0.03123717
3255	1	-17012.6	-16913.9	-98.6426	4.49855	0.008766916	4.507317	0.001945041
3256	0	-17020	-16921.1	-98.8382	4.479818	0.008599643	4.488418	0.001915963
3257	1	-17019.3	-16920.9	-98.4117	3.220447	0.008996701	3.229444	0.002785836
3258	0	-17021.4	-16923.3	-98.1243	3.466219	0.01027974	3.476499	0.002956924
3259	1	-17023	-16921.8	-101.218	4.77539	0.1583492	4.933739	0.03209517
3260	0	-17023.9	-16924.5	-99.3623	3.487927	0.1177402	3.605667	0.0326542
3261	1	-17020.5	-16921.1	-99.4015	3.454546	0.1213619	3.575908	0.03393877
3262	0	-17018.1	-16919.9	-98.2603	3.512826	0.01801919	3.530845	0.005103366
3263	1	-17023.5	-16922.7	-100.799	3.180885	0.2452086	3.426094	0.07157088
3264	0	-17013.9	-16915.3	-98.6207	3.92198	0.05165939	3.973639	0.01300052
3265	1	-17021.9	-16924.2	-97.7302	3.606138	0.00844354	3.614581	0.002335966
3266	0	-17018.4	-16920	-98.4286	4.240414	0.005660785	4.246075	0.001333181
3267	1	-17018.2	-16919.1	-99.1487	3.865634	0.1090285	3.974662	0.02743088
3268	0	-17014	-16915.8	-98.2724	4.032777	0.02089024	4.053667	0.005153418
3269	1	-17032.7	-16933.8	-98.8806	3.745819	0.09667491	3.842494	0.02515942
3270	0	-17017.1	-16917.2	-99.9003	4.955623	0.0004423003	4.956065	8.924424e-05
3271	1	-17027.1	-16928	-99.1512	4.712173	0.01584352	4.728016	0.003350987
3272	0	-17015.9	-16915.9	-99.9804	4.899326	0.01579898	4.915125	0.00321436
3273	1	-17028	-16927.6	-100.435	3.052857	0.163164	3.216021	0.05073475
3274	0	-17017.8	-16918.5	-99.2395	3.251485	0.06103103	3.312516	0.01842437
3275	1	-17024.8	-16926.1	-98.6722	3.443092	0.04206681	3.485159	0.01207027
3276	0	-17018.8	-16919.5	-99.3215	3.221568	0.06812287	3.289691	0.02070798
3277	1	-17030.5	-16930.9	-99.5958	3.06641	0.0357632	3.102174	0.01152843
3278	0	-17018.5	-16920.4	-98.1291	3.859834	0.01224379	3.872078	0.003162071
3279	1	-17020.6	-16919	-101.574	3.642248	0.2841324	3.926381	0.07236497
3280	0	-17026.3	-16924.9	-101.397	4.433702	0.2078473	4.641549	0.04477973
3281	1	-17017.3	-16918.8	-98.4922	4.308633	0.002135001	4.310768	0.0004952715
3282	0	-17012.5	-16911.3	-101.181	5.075911	0.07302209	5.148933	0.01418199
3283	1	-17034.6	-16931.3	-103.368	5.415752	0.1153551	5.531107	0.02085571
3284	0	-17027.4	-16928.3	-99.1289	4.05452	0.1022733	4.156793	0.02460389
3285	1	-17014.9	-16915.1	-99.799	3.530091	0.154297	3.684388	0.04187861
3286	0	-17020.9	-16919.8	-101.192	4.576003	0.1815784	4.757581	0.03816611
3287	1	-17020.7	-16922.4	-98.2322	4.067393	0.005589123	4.072983	0.001372243
3288	0	-17022	-16921.1	-100.919	4.793051	0.08977454	4.882826	0.01838578
3289	1	-17020.2	-16920.2	-100.051	3.194234	0.1582598	3.352494	0.0472066
3290	0	-17011.6	-16913.5	-98.0997	3.706345	0.01033452	3.71668	0.00278058
3291	1	-17021.6	-16921.2	-100.321	3.068835	0.1447636	3.213599	0.04504719
3292	0	-17022.3	-16923.6	-98.6698	3.368938	0.04570355	3.414641	0.01338458
3293	1	-17020.4	-16916.4	-103.993	3.384858	0.5068394	3.891697	0.1302361
3294	0	-17017.6	-16918.7	-98.9001	4.361267	0.03871022	4.399977	0.008797824
3295	1	-17020	-16920.4	-99.6701	3.975793	0.136848	4.112641	0.03327497
3296	0	-17017.8	-16918.9	-98.9559	3.414288	0.06696436	3.481252	0.01923571
3297	1	-17019	-16919.6	-99.3717	3.311653	0.1018662	3.413519	0.02984198
3298	0	-17018.4	-16918.7	-99.6545	3.258126	0.1119319	3.370058	0.03321363
3299	1	-17013.7	-16912.8	-100.896	3.189104	0.2335683	3.422673	0.06824149
3300	0	-17022.9	-16924.3	-98.5634	3.488352	0.0574448	3.545797	0.01620081
3301	1	-17017	-16918.4	-98.6161	4.087903	0.05258957	4.140493	0.01270128
3302	0	-17023.2	-16924.1	-99.0867	3.63429	0.08803367	3.722324	0.02365019
3303	1	-17024	-16925.3	-98.7091	4.034102	0.05668351	4.090785	0.01385639
3304	0	-17019.3	-16920.2	-99.0501	4.189522	0.05646243	4.245984	0.01329784
3305	1	-17024.3	-16923.1	-101.194	4.872484	0.1152774	4.987762	0.02311204
3306	0	-17013.2	-16915.1	-98.0708	4.012089	0.01352775	4.025617	0.003360417
3307	1	-17019.2	-16920.8	-98.385	3.50493	0.03023683	3.535166	0.008553157
3308	0	-17017.6	-16919.4	-98.2388	3.712193	0.03412541	3.746318	0.009109052
3309	1	-17024.9	-16926.1	-98.7378	3.411079	0.05877968	3.469859	0.01694008
3310	0	-17023.9	-16922.2	-101.673	4.66265	0.1870977	4.849748	0.03857884
3311	1	-17013.6	-16914.9	-98.7471	4.382985	0.02470577	4.40769	0.00560515
3312	0	-17016.6	-16916.3	-100.285	4.296131	0.1456607	4.441791	0.03279323
3313	1	-17015.6	-16916	-99.6007	2.929589	0.02163066	2.95122	0.007329397
3314	0	-17017.6	-16919	-98.6361	3.373689	0.04025217	3.413942	0.01179053
3315	1	-17015.2	-16916.4	-98.7645	4.184275	0.04900924	4.233285	0.01157712
3316	0	-17015.3	-16916.6	-98.7058	4.05202	0.04307822	4.095098	0.01051946
3317	1	-17013.5	-16915.2	-98.2697	3.849432	0.02726812	3.8767	0.007033849
3318	0	-17033.1	-16932.4	-100.72	2.887439	0.127329	3.014768	0.04223511
3319	1	-17012.3	-16913.2	-99.1277	4.582294	0.02761167	4.609906	0.005989639
3320	0	-17028.9	-16929.4	-99.5303	3.026945	0.03510155	3.062046	0.01146343
3321	1	-17017.6	-16919.3	-98.2751	3.904343	0.04431655	3.948659	0.01122319
3322	0	-17025.6	-16926.9	-98.6897	3.859845	0.04033015	3.900175	0.0103406
3323	1	-17020.9	-16921.3	-99.5851	3.858677	0.1583396	4.017017	0.03941722
3324	0	-17025.2	-16926.8	-98.424	3.757885	0.03850176	3.796387	0.01014169
3325	1	-17021	-16921	-99.9855	3.020695	0.1185339	3.139228	0.03775892
3326	0	-17024.9	-16925.2	-99.725	2.860331	0.01533237	2.875663	0.005331769
3327	1	-17016.8	-16918.8	-98.0028	4.010148	0.007740196	4.017889	0.001926434
3328	0	-17026.9	-16928.6	-98.3008	3.762928	0.01648733	3.779416	0.0043624
3329	1	-17015.1	-16916.4	-98.715	3.770997	0.06249743	3.833495	0.01630299
3330	0	-17017.5	-16919.3	-98.1281	3.470784	0.007542064	3.478326	0.002168303
3331	1	-17012.1	-16913.5	-98.6776	4.296334	0.03007315	4.326407	0.006951068
3332	0	-17019.9	-16921.8	-98.0754	4.206862	0.003486697	4.210349	0.0008281254
3333	1	-17029.3	-16931.1	-98.2039	4.113029	0.006604592	4.119633	0.001603199
3334	0	-17014.2	-16915.8	-98.393	3.613998	0.04585945	3.659858	0.01253039
3335	1	-17024.7	-16925.7	-99.075	3.680448	0.1208922	3.801341	0.03180252
3336	0	-17016	-16917.7	-98.3144	3.349881	0.01923404	3.369115	0.005708931
3337	1	-17018.9	-16920.3	-98.5886	3.265277	0.03210533	3.297382	0.009736612
3338	0	-17021.2	-16920.4	-100.815	4.205715	0.2117186	4.417433	0.04792798
3339	1	-17023.8	-16923.8	-100.025	3.172068	0.1428097	3.314877	0.04308143
3340	0	-17023.9	-16924.9	-98.9826	3.874202	0.09287458	3.967077	0.02341134
3341	1	-17021.9	-16923.7	-98.1351	3.795175	0.02271927	3.817894	0.005950732
3342	0	-17023.2	-16923	-100.204	4.912068	0.04487914	4.956947	0.009053786
3343	1	-17015.9	-16917.1	-98.781	3.200452	0.04217681	3.242629	0.01300698
3344	0	-17029.1	-16930.8	-98.3654	4.157647	0.03215749	4.189804	0.007675176
3345	1	-17019.4	-16918.5	-100.872	4.311217	0.1956635	4.506881	0.04341439
3346	0	-17024.6	-16925.4	-99.1322	4.152078	0.09786546	4.249944	0.02302747
3347	1	-17020	-16919.6	-100.445	4.832357	0.07328069	4.905638	0.01493805
3348	0	-17024.2	-16925.2	-98.9491	3.776282	0.09878719	3.875069	0.02549302
3349	1	-17025.7	-16927	-98.709	3.302174	0.03425403	3.336428	0.01026668
3350	0	-17027.4	-16928.3	-99.1956	3.366636	0.1015193	3.468156	0.02927185
3351	1	-17021.8	-16923.2	-98.6291	3.284563	0.01285062	3.297414	0.003897181
3352	0	-17013.1	-16913.6	-99.5132	3.119842	0.08712664	3.206969	0.02716791
3353	1	-17018.4	-16918.3	-100.148	2.880008	0.06698636	2.946995	0.0227304
3354	0	-17022.4	-16924.3	-98.156	3.731566	0.01676984	3.748336	0.004473943
3355	1	-17021.3	-16923.2	-98.0836	3.510446	0.003304829	3.513751	0.0009405417
3356	0	-17022.2	-16923.8	-98.3458	4.357537	0.02066601	4.378204	0.004720202
3357	1	-17020.2	-16918.7	-101.507	2.858901	0.2122055	3.071107	0.06909741
3358	0	-17015.7	-16917.3	-98.4329	4.44279	0.01587908	4.458669	0.003561395
3359	1	-17019.8	-16916.8	-102.978	4.416587	0.3077246	4.724311	0.06513639
3360	0	-17022.7	-16920.7	-102.062	2.568825	0.1681398	2.736964	0.06143294
3361	1	-17030	-16929.7	-100.304	2.82356	0.07533001	2.89889	0.02598581
3362	0	-17014.6	-16915.5	-99.1097	3.062168	0.05302122	3.11519	0.01702022
3363	1	-17025.4	-16923	-102.467	3.943011	0.3719672	4.314978	0.08620373
3364	0	-17017.8	-16919.9	-97.8971	3.999933	0.01335669	4.01329	0.003328114
3365	1	-17019.7	-16918.5	-101.214	5.095344	0.06794776	5.163291	0.01315978
3366	0	-17026.2	-16927.8	-98.375	4.04214	0.04225048	4.084391	0.01034438
3367	1	-17030.5	-16930.8	-99.7304	3.688913	0.1588705	3.847783	0.04128885
3368	0	-17035	-16932.6	-102.393	2.906552	0.3558875	3.26244	0.1090863
3369	1	-17020.7	-16921.6	-99.0493	3.818322	0.1057651	3.924087	0.02695278
3370	0	-17017.6	-16919	-98.6091	3.141559	0.01318901	3.154748	0.004180685
3371	1	-17022.9	-16924.3	-98.6549	3.851383	0.0916617	3.943045	0.02324643
3372	0	-17023.8	-16925.4	-98.3938	4.463465	0.0004066888	4.463872	9.110673e-05
3373	1	-17022	-16917.9	-104.147	2.348054	0.3221155	2.670169	0.1206349
3374	0	-17039.5	-16940.5	-99.0185	3.644302	0.09200003	3.736302	0.02462328
3375	1	-17019.2	-16919.5	-99.6697	3.582027	0.1751211	3.757148	0.04661011
3376	0	-17016.1	-16917.2	-98.96	3.409815	0.07154724	3.481363	0.02055151
3377	1	-17014.4	-16913.8	-100.555	5.234597	0.0105395	5.245137	0.002009385
3378	0	-17020.2	-16921.3	-98.8983	3.189531	0.03653002	3.226061	0.01132341
3379	1	-17014.4	-16915.5	-98.8532	4.729893	0.01172722	4.74162	0.002473251
3380	0	-17009.6	-16909.9	-99.6778	3.959835	0.1377774	4.097612	0.03362383
3381	1	-17018.1	-16916.4	-101.764	2.705103	0.246994	2.952097	0.08366731
3382	0	-17012.6	-16913.2	-99.3366	4.617203	0.04348463	4.660687	0.00933009
3383	1	-17013.8	-16914.7	-99.1031	3.793743	0.1490463	3.942789	0.03780226
3384	0	-17016.3	-16917.8	-98.5188	3.326971	0.02684409	3.353815	0.008004044
3385	1	-17021.1	-16922.3	-98.7553	4.476358	0.06056182	4.53692	0.01334866
3386	0	-17022.3	-16921.6	-100.756	4.69523	0.1318734	4.827103	0.02731936
3387	1	-17031.4	-16932.2	-99.1495	2.981866	0.04915179	3.031018	0.01621627
3388	0	-17018.6	-16919.6	-99.028	4.158843	0.09539986	4.254243	0.02242464
3389	1	-17021.2	-16921.8	-99.3914	4.25405	0.131987	4.386037	0.03009254
3390	0	-17020.9	-16922.4	-98.5417	3.269541	0.03850437	3.308046	0.01163961
3391	1	-17024.9	-16926.7	-98.1605	3.297216	0.02445571	3.321671	0.00736247
3392	0	-17018.3	-16917.7	-100.649	4.172622	0.2058767	4.378498	0.04701994
3393	1	-17012.5	-16914.2	-98.278	3.40297	0.04360382	3.446574	0.01265135
3394	0	-17013.6	-16914.7	-98.9081	3.139136	0.05272665	3.191863	0.01651908
3395	1	-17018.1	-16917.6	-100.416	4.236333	0.2051071	4.441441	0.04618032
3396	0	-17031.8	-16930.7	-101.076	4.447232	0.1968245	4.644056	0.04238203
3397	1	-17014.8	-16916.1	-98.6456	4.527455	0.02540801	4.552863	0.005580668
3398	0	-17025.6	-16925.4	-100.191	4.676369	0.07561357	4.751983	0.01591201
3399	1	-17012.4	-16914.2	-98.2593	4.292204	0.02892746	4.321132	0.006694417
3400	0	-17026.5	-16928.6	-97.8549	3.807789	0.002617684	3.810407	0.0006869827
3401	1	-17006.3	-16907.6	-98.6471	3.889103	0.09221998	3.981323	0.02316315
3402	0	-17026.8	-16927.4	-99.3868	4.507119	0.03998944	4.547108	0.008794477
3403	1	-17010.2	-16911.9	-98.338	3.345772	0.02500347	3.370775	0.00741772
3404	0	-17024	-16925.8	-98.256	3.678452	0.05658446	3.735037	0.01514964
3405	1	-17016.6	-16917.8	-98.8452	4.195697	0.06934406	4.265041	0.01625871
3406	0	-17012.8	-16914.7	-98.0811	3.823626	0.02494465	3.84857	0.006481538
3407	1	-17011.6	-16910.2	-101.371	2.521582	0.03744987	2.559032	0.01463439
3408	0	-17022	-16922.5	-99.5584	3.177656	0.1068285	3.284484	0.03252521
3409	1	-17017.3	-16918.5	-98.7361	4.436353	0.00913961	4.445492	0.002055928
3410	0	-17018.2	-16920.1	-98.0778	3.890163	0.02791965	3.918083	0.007125845
3411	1	-17020.2	-16920.8	-99.4526	3.455336	0.1219624	3.577299	0.03409342
3412	0	-17027	-16928.7	-98.3164	3.676778	0.0423862	3.719164	0.0113967
3413	1	-17015.6	-16916	-99.6459	2.982187	0.07491079	3.057098	0.02450389
3414	0	-17026.9	-16926.4	-100.488	3.305601	0.2195897	3.52519	0.06229159
3415	1	-17019.3	-16920	-99.3158	3.478759	0.1280305	3.606789	0.03549709
3416	0	-17028.4	-16929.2	-99.1361	4.13603	0.1026927	4.238723	0.02422727
3417	1	-17023.4	-16923.8	-99.5186	3.753017	0.1492252	3.902242	0.03824089
3418	0	-17019.2	-16921.2	-98.0457	4.020864	0.001861442	4.022725	0.0004627316
3419	1	-17022.8	-16922.4	-100.363	4.354914	0.1691077	4.524022	0.03737995
3420	0	-17028.1	-16929.6	-98.5354	3.573359	0.03478006	3.608139	0.009639336
3421	1	-17014.1	-16915.7	-98.3645	3.307315	0.02595877	3.333274	0.007787772
3422	0	-17024.6	-16925.9	-98.693	3.225939	0.004615433	3.230554	0.001428682
3423	1	-17016	-16916.8	-99.204	4.468959	0.0618467	4.530806	0.01365026
3424	0	-17022.6	-16924.2	-98.4259	3.955584	0.02183218	3.977416	0.005489035
3425	1	-17020.1	-16920.5	-99.6656	4.381075	0.09130177	4.472377	0.0204146
3426	0	-17023.1	-16922.8	-100.307	3.648168	0.1667493	3.814917	0.0437098
3427	1	-17029	-16926.9	-102.171	3.576826	0.3709146	3.94774	0.09395618
3428	0	-17019.3	-16918.4	-100.87	4.606397	0.1271509	4.733548	0.02686166
3429	1	-17021.5	-16922	-99.5501	3.825685	0.1357398	3.961424	0.0342654
3430	0	-17023.1	-16924.9	-98.1387	3.668796	0.02116283	3.689958	0.005735249
3431	1	-17008.9	-16910.6	-98.3044	3.79565	0.04853127	3.844181	0.0126246
3432	0	-17023.7	-16923.3	-100.443	3.69284	0.195048	3.887888	0.05016812
3433	1	-17020.4	-16921.8	-98.5054	4.284362	0.04464615	4.329009	0.01031325
3434	0	-17024.9	-16925.1	-99.7879	4.088015	0.1114875	4.199502	0.02654779
3435	1	-17019.5	-16920.4	-99.0286	4.137773	0.09528276	4.233056	0.02250921
3436	0	-17017.4	-16918.8	-98.6267	3.338046	0.009919567	3.347966	0.002962864
3437	1	-17011.8	-16913	-98.778	4.10274	0.07639599	4.179136	0.01828033
3438	0	-17025.9	-16926.6	-99.2703	4.21054	0.06751634	4.278056	0.01578201
3439	1	-17015	-16913.1	-101.958	2.517347	0.1019567	2.619304	0.0389251
3440	0	-17018.8	-16920.1	-98.6498	3.565883	0.06145221	3.627335	0.01694142
3441	1	-17015.1	-16916.5	-98.6161	4.397688	0.01767836	4.415366	0.004003826
3442	0	-17025.9	-16926.3	-99.5838	4.122199	0.1155523	4.237751	0.02726737
3443	1	-17008.6	-16909.5	-99.1112	4.775607	0.01672873	4.792336	0.003490725
3444	0	-17023.2	-16924	-99.267	4.277818	0.07700669	4.354824	0.01768308
3445	1	-17011.4	-16912.9	-98.521	3.116447	0.003278781	3.119726	0.001050984
3446	0	-17024.3	-16923.6	-100.657	3.70271	0.2313885	3.934098	0.05881615
3447	1	-17015.2	-16916.4	-98.7828	3.038844	0.004414177	3.043258	0.001450477
3448	0	-17017.5	-16919.1	-98.3544	3.726008	0.02810105	3.754109	0.007485412
3449	1	-17010.8	-16912.2	-98.6369	3.658439	0.09344172	3.75188	0.0249053
3450	0	-17018.4	-16917.5	-100.931	3.273044	0.2485162	3.521561	0.0705699
3451	1	-17015.8	-16917.5	-98.2974	4.057943	0.0463018	4.104244	0.01128144
3452	0	-17022.9	-16919.6	-103.332	3.101519	0.436143	3.537662	0.1232857
3453	1	-17015.8	-16917.6	-98.2132	3.763648	0.06104727	3.824695	0.01596134
3454	0	-17031.1	-16931.1	-100.024	3.784877	0.1525396	3.937417	0.03874102
3455	1	-17020.3	-16920.6	-99.6758	3.782962	0.1868871	3.969849	0.04707662
3456	0	-17021.6	-16923.4	-98.2387	3.595853	0.02225394	3.618107	0.006150714
3457	1	-17012.2	-16913.8	-98.3279	4.495705	5.497506e-05	4.49576	1.22282e-05
3458	0	-17025.4	-16925.4	-99.9567	4.346538	0.1100817	4.45662	0.02470072
3459	1	-17011.3	-16913.6	-97.7596	3.864423	0.01131385	3.875737	0.002919148
3460	0	-17021.4	-16922.8	-98.6348	3.542822	0.0638201	3.606642	0.01769516
3461	1	-17015.1	-16915.6	-99.5072	4.743822	0.03439878	4.77822	0.007199078
3462	0	-17025.7	-16924.4	-101.337	4.220364	0.2515929	4.471957	0.05626014
3463	1	-17019.8	-16918.6	-101.199	5.12762	0.08249344	5.210113	0.01583333
3464	0	-17019.1	-16920.7	-98.4452	3.660477	0.05184941	3.712326	0.01396682
3465	1	-17021.1	-16921.5	-99.6046	4.161045	0.1379686	4.299013	0.03209308
3466	0	-17027.4	-16923.9	-103.492	3.408176	0.4744704	3.882646	0.1222028
3467	1	-17011.7	-16912.6	-99.1296	4.607002	0.06217279	4.669175	0.01331559
3468	0	-17032.7	-16933.8	-98.9306	4.239868	0.03499375	4.274862	0.008185937
3469	1	-17015	-16916.6	-98.3173	3.468143	0.04771436	3.515857	0.01357119
3470	0	-17023.9	-16923.4	-100.485	4.168217	0.1546204	4.322838	0.03576826
3471	1	-17012.5	-16913.7	-98.862	3.49405	0.09589166	3.589941	0.02671121
3472	0	-17018.4	-16916.1	-102.284	4.802081	0.1949757	4.997057	0.03901811
3473	1	-17011.8	-16910.3	-101.522	2.53184	0.05965197	2.591492	0.02301839
3474	0	-17024.4	-16925.7	-98.6972	4.186381	0.007941542	4.194323	0.001893403
3475	1	-17004.2	-16905.4	-98.8467	4.490918	0.05287136	4.543789	0.01163596
3476	0	-17024.8	-16923.4	-101.356	3.513321	0.2642361	3.777557	0.06994894
3477	1	-17016.4	-16918.7	-97.6928	3.728887	0.002623206	3.73151	0.0007029878
3478	0	-17021.5	-16922.9	-98.5804	4.194974	0.008040697	4.203015	0.001913078
3479	1	-17021	-16920.4	-100.574	3.051176	0.18532	3.236496	0.05725946
3480	0	-17020.7	-16922	-98.65	3.867376	0.03817695	3.905553	0.009775043
3481	1	-17024	-16925.6	-98.3855	4.440661	0.003458808	4.444119	0.0007782888
3482	0	-17019.2	-16920.1	-99.1394	4.455714	0.02256564	4.47828	0.005038909
3483	1	-17018.1	-16919.6	-98.4554	3.945129	0.04422864	3.989357	0.01108666
3484	0	-17021.4	-16921.2	-100.159	4.869993	0.02833292	4.898326	0.005784205
