Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
6640	-16849.5	-16751.3	-98.1838	-3.894694	3.92629	0.0315964	124.2639
6650	-16861.9	-16761.6	-100.318	-4.518823	4.648933	0.1301095	35.73094
6660	-16850.1	-16749.4	-100.721	-4.94237	5.019295	0.07692498	65.24923
6670	-16867.9	-16768.2	-99.728	-3.475375	3.631381	0.1560063	23.27714
6680	-16855.6	-16757.4	-98.1765	-3.975171	3.985207	0.0100358	397.099
6690	-16856.5	-16757.5	-98.9934	-3.665488	3.75063	0.08514141	44.05177
6700	-16850.2	-16749	-101.134	-4.337214	4.551775	0.2145613	21.21434
6710	-16856.3	-16756.4	-99.9101	-4.684544	4.751861	0.06731692	70.58941
6720	-16858.9	-16760.4	-98.4858	-3.343616	3.381902	0.03828654	88.33136
6730	-16860.6	-16762	-98.6711	-3.621999	3.693721	0.07172172	51.50073
6740	-16854.7	-16753.4	-101.29	-3.970379	4.252899	0.2825203	15.05343
6750	-16849.5	-16751	-98.5011	-3.782795	3.865585	0.08278923	46.69188
6760	-16842.3	-16744.1	-98.2689	-3.316763	3.332566	0.01580288	210.8834
6770	-16857.6	-16756.3	-101.217	-4.7323	4.883487	0.1511876	32.30084
6780	-16858.5	-16756.6	-101.877	-5.392968	5.410555	0.01758646	307.6546
6790	-16854	-16754.7	-99.2925	-4.036708	4.135077	0.09836916	42.03631
6800	-16857.6	-16758.1	-99.5057	-3.128521	3.219664	0.09114276	35.3255
6810	-16856.7	-16758.2	-98.4816	-3.545699	3.593156	0.04745656	75.71462
6820	-16853.8	-16752.7	-101.109	-3.443773	3.710187	0.2664143	13.92638
6830	-16859	-16760.3	-98.732	-4.525284	4.529757	0.004472682	1012.761
6840	-16863.9	-16760.9	-103.089	-3.413701	3.860955	0.4472537	8.632584
6850	-16862.1	-16762.1	-100.006	-3.679499	3.848008	0.1685094	22.83557
6860	-16855.6	-16756.6	-98.9878	-4.532619	4.535647	0.003027252	1498.272
6870	-16847.2	-16748.2	-99.0366	-3.605004	3.695135	0.09013121	40.99728
6880	-16859.3	-16759.3	-99.9281	-3.485599	3.651146	0.1655467	22.05507
6890	-16857.3	-16758.7	-98.6404	-3.762866	3.81285	0.0499839	76.28157
6900	-16854.9	-16755.6	-99.2431	-3.05785	3.092476	0.03462595	89.31094
6910	-16857.3	-16758.8	-98.4666	-3.946203	3.997139	0.05093527	78.47487
6920	-16855.5	-16757.3	-98.2034	-3.509351	3.520007	0.01065624	330.3236
6930	-16871.3	-16772.1	-99.2126	-3.456842	3.559807	0.1029651	34.57296
6940	-16867.1	-16767.6	-99.4998	-3.703076	3.828702	0.1256261	30.47698
6950	-16861.7	-16763.1	-98.6179	-3.845549	3.900141	0.05459222	71.44134
6960	-16862.8	-16760.3	-102.543	-3.725068	4.140004	0.4149365	9.97744
6970	-16855.1	-16755.7	-99.352	-4.397306	4.484898	0.08759195	51.20217
6980	-16862.2	-16757.8	-104.386	-2.455688	2.862977	0.4072887	7.029355
6990	-16857.7	-16758.7	-99.0285	-4.628553	4.641259	0.0127061	365.2781
7000	-16863.1	-16764.1	-98.9976	-3.418322	3.517591	0.09926863	35.43507
7010	-16864	-16763.2	-100.825	-4.968528	5.038637	0.07010916	71.86845
7020	-16864.1	-16763	-101.19	-4.460111	4.67945	0.2193388	21.33435
7030	-16848.3	-16748.7	-99.6274	-3.166235	3.298955	0.1327202	24.85646
7040	-16849.6	-16749.2	-100.489	-2.629551	2.630166	0.0006147802	4278.221
7050	-16855.4	-16753.7	-101.686	-2.568241	2.708478	0.1402369	19.31359
7060	-16854.1	-16756.5	-97.6166	-3.86438	3.884903	0.020523	189.295
7070	-16858.8	-16760.4	-98.4547	-3.61286	3.678443	0.06558317	56.08822
7080	-16849.3	-16750.4	-98.9051	-4.346839	4.408913	0.06207392	71.02682
7090	-16851.3	-16752.5	-98.8267	-3.884821	3.974649	0.08982776	44.24745
7100	-16853.1	-16754.3	-98.7957	-3.112865	3.120041	0.007175491	434.8192
7110	-16858.7	-16758.4	-100.333	-4.43033	4.569748	0.1394178	32.77736
7120	-16857.4	-16758.8	-98.5368	-4.409853	4.422641	0.01278794	345.8447
7130	-16852	-16753.5	-98.4416	-3.500143	3.559477	0.05933351	59.991
7140	-16853.1	-16751.9	-101.242	-5.014563	5.121505	0.1069422	47.89038
7150	-16858.5	-16758.1	-100.372	-2.687588	2.716976	0.02938828	92.451
7160	-16852.5	-16754.2	-98.3689	-3.404677	3.452007	0.04732932	72.9359
7170	-16850.9	-16752.4	-98.4447	-3.802045	3.854269	0.05222408	73.80253
7180	-16851.3	-16751.8	-99.5587	-3.904204	4.071426	0.1672215	24.3475
7190	-16847.8	-16747.2	-100.589	-2.769321	2.864271	0.09495003	30.16608
7200	-16851.5	-16753.4	-98.086	-3.949977	3.960413	0.01043587	379.5001
7210	-16864.9	-16766.4	-98.5276	-3.223373	3.239657	0.01628329	198.9559
7220	-16852.3	-16751.7	-100.592	-4.349635	4.53161	0.1819749	24.90239
7230	-16847.9	-16749.4	-98.5104	-3.84475	3.897906	0.05315651	73.32886
7240	-16850	-16751.7	-98.3008	-4.215069	4.237119	0.02204971	192.1621
7250	-16843.6	-16745.4	-98.179	-3.770508	3.813677	0.0431689	88.34316
7260	-16864.5	-16765.7	-98.7828	-3.995536	4.082122	0.08658639	47.14508
7270	-16854.3	-16755.1	-99.1518	-4.16513	4.264008	0.09887817	43.12386
7280	-16853.1	-16755.1	-97.9911	-3.470013	3.479987	0.009974008	348.9056
7290	-16853.5	-16754.5	-98.9167	-3.987862	4.085364	0.09750183	41.90038
7300	-16865.3	-16767	-98.3071	-4.199856	4.217991	0.01813472	232.592
7310	-16855.6	-16757.6	-98.0361	-3.478836	3.484363	0.005526865	630.4411
7320	-16856.8	-16756.1	-100.747	-3.994655	4.216491	0.221836	19.00724
7330	-16860.6	-16758.7	-101.907	-5.099296	5.213376	0.1140799	45.69932
7340	-16859.2	-16760.1	-99.1346	-3.383179	3.485962	0.1027825	33.91591
7350	-16863.8	-16763.4	-100.345	-4.038702	4.243336	0.2046349	20.73614
7360	-16856.2	-16754	-102.174	-2.580049	2.781544	0.2014949	13.80454
7370	-16861.8	-16762.9	-98.9206	-4.339385	4.386417	0.04703204	93.26444
7380	-16855.7	-16756.8	-98.8718	-3.058845	3.072488	0.01364325	225.2021
7390	-16854.4	-16755.8	-98.5609	-3.969355	4.031706	0.06235079	64.66167
7400	-16850.4	-16751.8	-98.5866	-4.155275	4.203578	0.04830278	87.02558
7410	-16851.7	-16753.2	-98.5511	-4.26773	4.3048	0.03706949	116.1278
7420	-16849.7	-16749.4	-100.374	-3.732986	3.942652	0.2096658	18.80446
7430	-16855.4	-16754.1	-101.266	-2.653353	2.75357	0.1002167	27.47615
7440	-16864.3	-16765.6	-98.6065	-4.340407	4.35507	0.01466336	297.0036
7450	-16861	-16762	-99.0201	-3.150985	3.188456	0.03747168	85.08976
7460	-16853.4	-16755.2	-98.1402	-4.151273	4.180836	0.02956314	141.4206
7470	-16844.7	-16747.1	-97.631	-3.885362	3.895902	0.0105397	369.6405
7480	-16847.2	-16746.5	-100.644	-4.612177	4.775617	0.1634407	29.21927
7490	-16861.1	-16762.5	-98.6002	-3.520293	3.570472	0.05017856	71.15532
7500	-16846.4	-16746.2	-100.211	-3.776283	3.979489	0.2032056	19.58356
7510	-16856.9	-16757	-99.8738	-3.337633	3.475475	0.1378417	25.21353
7520	-16859	-16760.5	-98.4879	-4.016825	4.062277	0.04545266	89.37381
7530	-16866.7	-16763.1	-103.69	-5.08244	5.293296	0.2108565	25.10378
7540	-16852.2	-16753.5	-98.6581	-4.427783	4.44502	0.01723752	257.8689
7550	-16852.1	-16753.2	-98.8753	-3.729749	3.815619	0.08586983	44.43492
7560	-16860.5	-16761.5	-98.9493	-4.318527	4.357402	0.03887561	112.0857
7570	-16859.5	-16758.6	-100.924	-4.310861	4.490292	0.1794305	25.02523
7580	-16855.8	-16756.1	-99.6221	-3.6568	3.800252	0.1434519	26.49148
7590	-16857.5	-16753.8	-103.672	-4.813334	5.095436	0.2821023	18.06237
7600	-16854.6	-16756.1	-98.4825	-4.07508	4.126752	0.05167159	79.865
7610	-16855.6	-16755.6	-99.9605	-3.931278	4.113737	0.1824591	22.54608
7620	-16862.8	-16762.3	-100.411	-4.222218	4.388757	0.1665389	26.35274
7630	-16865.6	-16766.6	-99.0118	-3.70433	3.802333	0.09800278	38.79821
7640	-16860.1	-16760.8	-99.2897	-2.973313	2.985121	0.01180834	252.7977
7650	-16859.4	-16761.3	-98.056	-3.622118	3.626635	0.004516261	803.0171
7660	-16859.8	-16760.7	-99.0248	-3.661524	3.746497	0.08497277	44.09056
7670	-16864.3	-16766	-98.287	-3.572877	3.606496	0.03361901	107.2755
7680	-16865.8	-16767.6	-98.2222	-3.479197	3.492604	0.01340693	260.5073
7690	-16869.1	-16771.1	-98.0264	-3.65792	3.659205	0.001285167	2847.26
7700	-16862.1	-16761.2	-100.913	-3.816504	4.035903	0.219399	18.39527
7710	-16862.9	-16764	-98.929	-3.345443	3.383966	0.03852386	87.84079
7720	-16855.9	-16756.6	-99.286	-4.54919	4.590032	0.04084177	112.3857
7730	-16865.2	-16764.2	-100.999	-5.072068	5.131294	0.05922561	86.63978
7740	-16853.5	-16755.1	-98.4889	-4.152372	4.177946	0.02557382	163.3681
7750	-16861.6	-16763.1	-98.5243	-3.771648	3.838449	0.06680069	57.46122
7760	-16847.8	-16749.2	-98.6778	-4.303083	4.329772	0.02668941	162.2281
7770	-16856.1	-16757.4	-98.7406	-3.488012	3.559322	0.07130958	49.91366
7780	-16853.7	-16754	-99.6083	-4.650175	4.697523	0.04734738	99.21401
7790	-16856.8	-16758.8	-98.0325	-3.660225	3.679323	0.01909789	192.656
7800	-16845.8	-16747.2	-98.5668	-3.765642	3.825157	0.05951529	64.27184
7810	-16852.1	-16751.3	-100.818	-4.91078	4.989473	0.07869277	63.40447
7820	-16859.3	-16757.8	-101.473	-3.553242	3.851239	0.2979971	12.92375
7830	-16858.2	-16757.9	-100.332	-3.095275	3.251241	0.1559655	20.8459
7840	-16858.4	-16758.1	-100.37	-4.96306	4.980013	0.01695302	293.7538
7850	-16856.6	-16755.9	-100.702	-3.727607	3.929375	0.201768	19.47472
7860	-16862.6	-16763.8	-98.7442	-3.341044	3.359777	0.01873292	179.3515
7870	-16864.9	-16765.5	-99.4595	-4.250535	4.301072	0.05053666	85.10795
7880	-16869.6	-16770.4	-99.1817	-3.522555	3.590698	0.06814272	52.69379
7890	-16864.7	-16765.9	-98.748	-3.612814	3.653179	0.04036541	90.50272
7900	-16873.8	-16769.3	-104.47	-3.504315	4.029047	0.5247323	7.67829
7910	-16860.3	-16761.8	-98.4967	-3.736683	3.804183	0.06749938	56.35878
7920	-16860.1	-16759.8	-100.208	-3.636361	3.849186	0.2128249	18.08616
7930	-16856.4	-16758.3	-98.1172	-3.857572	3.882432	0.02485959	156.1744
7940	-16856.2	-16756.8	-99.4622	-3.300222	3.425942	0.1257194	27.2507
7950	-16860.9	-16760.2	-100.691	-4.889719	4.966101	0.07638244	65.01627
7960	-16864.4	-16765.1	-99.311	-4.338756	4.422087	0.08333059	53.06679
7970	-16863.1	-16763.9	-99.2083	-3.779492	3.879762	0.1002702	38.69307
7980	-16855.8	-16757.6	-98.2455	-4.04226	4.047822	0.00556194	727.7716
7990	-16858.1	-16758.3	-99.7826	-4.272001	4.367349	0.09534853	45.80406
8000	-16862.4	-16762.4	-99.9756	-3.574922	3.740066	0.165144	22.64731
8010	-16864.1	-16763.6	-100.463	-3.497856	3.695059	0.1972028	18.73735
8020	-16853.7	-16755.1	-98.6313	-3.414634	3.445645	0.03101132	111.1093
8030	-16857.1	-16757.9	-99.2328	-3.057389	3.072471	0.01508195	203.7185
8040	-16856.9	-16757.8	-99.0699	-4.46294	4.474739	0.01179911	379.2437
8050	-16853.8	-16755.4	-98.4219	-3.988001	4.015026	0.02702482	148.5681
8060	-16862.3	-16762.9	-99.3593	-3.465583	3.569638	0.1040549	34.30532
8070	-16862.5	-16763.6	-98.9267	-3.717413	3.785669	0.06825631	55.46255
8080	-16851.4	-16752.9	-98.4856	-3.868348	3.901407	0.03305952	118.0116
8090	-16854.8	-16755.6	-99.2397	-4.335754	4.398371	0.06261695	70.2425
8100	-16855.6	-16752.8	-102.83	-3.140739	3.539085	0.3983465	8.884438
8110	-16852.6	-16754	-98.5507	-3.703079	3.742828	0.03974843	94.1629
8120	-16859.3	-16758.7	-100.529	-3.402719	3.607411	0.2046919	17.62362
8130	-16852.9	-16753.7	-99.2024	-3.158266	3.204909	0.04664374	68.71039
8140	-16844.5	-16746.3	-98.1374	-3.608772	3.617878	0.009105911	397.3109
8150	-16858.1	-16755.6	-102.535	-5.010477	5.168828	0.1583514	32.6415
8160	-16868.5	-16768.3	-100.202	-3.266382	3.427824	0.1614421	21.23253
8170	-16864.1	-16761.3	-102.782	-3.427016	3.850425	0.4234096	9.093854
8180	-16854.8	-16755.5	-99.3457	-4.368431	4.438674	0.07024326	63.19004
8190	-16857.2	-16758.1	-99.1502	-3.108647	3.152834	0.04418747	71.35132
8200	-16860.9	-16761.4	-99.4986	-3.573962	3.705191	0.1312291	28.23452
8210	-16853.4	-16755.5	-97.8964	-3.776969	3.781695	0.004726203	800.1549
8220	-16857.6	-16758.6	-99.0404	-3.122716	3.156714	0.03399764	92.85096
8230	-16855.6	-16757.1	-98.5028	-4.174779	4.197999	0.02321962	180.7954
8240	-16852.9	-16753.5	-99.4339	-3.810204	3.930226	0.1200217	32.74595
8250	-16854.9	-16754.8	-100.08	-3.333477	3.505752	0.1722759	20.34964
8260	-16855.9	-16757.3	-98.5964	-3.942938	4.001901	0.05896356	67.87076
8270	-16855.1	-16755.8	-99.2727	-3.269324	3.374823	0.1054991	31.98911
8280	-16857.6	-16756.6	-100.935	-2.668574	2.748527	0.07995332	34.37665
8290	-16851.3	-16752.5	-98.7803	-3.349388	3.416733	0.06734582	50.73416
8300	-16863.9	-16765.4	-98.4909	-3.272783	3.294016	0.02123255	155.1399
8310	-16860.8	-16763.2	-97.6583	-3.527497	3.534656	0.007159552	493.6979
8320	-16863.5	-16764.6	-98.9462	-3.856861	3.974527	0.1176662	33.77797
8330	-16855.2	-16757.3	-97.9463	-3.871147	3.903593	0.03244597	120.3106
8340	-16865.1	-16766	-99.1322	-3.011608	3.046926	0.03531753	86.27232
8350	-16856.1	-16757.1	-99.073	-3.952995	4.068587	0.1155927	35.1976
8360	-16866.2	-16767.3	-98.9051	-4.47191	4.528431	0.05652026	80.12048
8370	-16861.2	-16763.2	-98.0142	-3.452548	3.453794	0.001246675	2770.406
8380	-16851.4	-16750.9	-100.464	-2.88788	3.01335	0.1254706	24.01638
8390	-16856.5	-16758.4	-98.0531	-4.115685	4.118265	0.002579094	1596.787
8400	-16857	-16758.6	-98.4062	-3.835346	3.879104	0.0437589	88.64722
8410	-16852	-16752	-99.9899	-3.863234	4.020229	0.1569951	25.60736
8420	-16858.4	-16758.8	-99.5802	-3.472875	3.603359	0.1304838	27.61536
8430	-16854.2	-16755.9	-98.3018	-3.672637	3.693945	0.02130788	173.3605
8440	-16859.7	-16759.7	-99.9884	-4.576489	4.664563	0.0880741	52.9618
8450	-16852.3	-16753.2	-99.0591	-4.254995	4.32705	0.07205487	60.05216
8460	-16840.6	-16742.3	-98.2626	-4.058616	4.083865	0.02524915	161.7427
8470	-16851.9	-16753.7	-98.1937	-4.171978	4.17208	0.00010148	41112.34
8480	-16857.5	-16758.4	-99.1182	-3.151633	3.178561	0.02692814	118.0387
8490	-16850.1	-16751.6	-98.5077	-3.485684	3.533875	0.04819126	73.33022
8500	-16851.6	-16753.5	-98.0814	-3.925028	3.946977	0.02194831	179.8306
8510	-16853.5	-16754.4	-99.0383	-3.006211	3.01171	0.005499025	547.6807
8520	-16856.8	-16757.8	-98.9642	-3.72869	3.819511	0.09082159	42.0551
8530	-16856.9	-16757.7	-99.2015	-3.545098	3.654323	0.1092243	33.45706
8540	-16859.1	-16759.3	-99.8249	-3.311644	3.462042	0.1503983	23.01917
8550	-16863.1	-16763	-100.16	-3.472652	3.668803	0.1961507	18.70401
8560	-16859.2	-16761.4	-97.8428	-3.589411	3.589549	0.0001385268	25912.31
8570	-16846.1	-16748.1	-98.0401	-3.6177	3.623282	0.005582205	649.0773
8580	-16848.4	-16749.9	-98.5085	-3.95195	4.002261	0.0503112	79.55011
8590	-16846.5	-16748.5	-97.9659	-4.096192	4.106056	0.009863961	416.2685
8600	-16860.3	-16762.1	-98.1961	-3.591868	3.619624	0.02775561	130.4105
8610	-16852.3	-16753.3	-99.0239	-4.06151	4.150572	0.08906286	46.60273
8620	-16855	-16756.7	-98.2714	-3.942973	3.975122	0.03214929	123.6457
8630	-16863.9	-16764.5	-99.4324	-4.057167	4.169995	0.1128275	36.95904
8640	-16860.5	-16761.7	-98.77	-3.896145	3.963328	0.06718266	58.99332
8650	-16857.5	-16756.3	-101.123	-4.940888	5.023832	0.08294323	60.56952
8660	-16865.1	-16762.9	-102.187	-4.364968	4.632015	0.2670471	17.34531
8670	-16853	-16752.8	-100.221	-2.857816	2.927895	0.07007903	41.7799
8680	-16865.8	-16760.5	-105.241	-5.389869	5.662536	0.2726673	20.7672
8690	-16853.8	-16753	-100.751	-4.586394	4.733156	0.1467619	32.25058
8700	-16850.4	-16751.4	-98.9522	-3.050577	3.065423	0.01484596	206.482
8710	-16859	-16759.2	-99.7448	-3.613067	3.776864	0.1637973	23.05816
8720	-16851.8	-16753.5	-98.3128	-3.282393	3.290525	0.008132654	404.6066
8730	-16851.3	-16752.7	-98.556	-3.290923	3.323979	0.03305591	100.5563
8740	-16857.1	-16758.7	-98.4636	-4.101135	4.13816	0.03702528	111.7658
8750	-16861.8	-16763.4	-98.4716	-4.306424	4.333125	0.02670107	162.2828
8760	-16856.2	-16757.2	-98.9452	-2.978971	2.983165	0.004194871	711.146
8770	-16851.6	-16753.4	-98.2022	-3.672094	3.71412	0.04202664	88.37539
8780	-16852.4	-16754.1	-98.3397	-3.611874	3.655942	0.04406858	82.9603
8790	-16861.7	-16760.9	-100.768	-5.003552	5.075284	0.07173233	70.75309
8800	-16855.2	-16757.3	-97.9567	-3.758662	3.78269	0.02402711	157.4342
8810	-16853.9	-16753.6	-100.286	-3.001067	3.12776	0.1266929	24.68772
8820	-16857.7	-16758.4	-99.3541	-3.426574	3.542944	0.1163699	30.44555
8830	-16852.6	-16752.6	-99.9285	-3.661074	3.838354	0.1772797	21.65141
8840	-16861.3	-16761.8	-99.4756	-3.248924	3.370533	0.1216094	27.71606
8850	-16862.5	-16764.8	-97.678	-3.748462	3.758981	0.01051835	357.3734
8860	-16864.2	-16764.3	-99.906	-3.969756	4.150353	0.1805968	22.98132
8870	-16863.2	-16763	-100.196	-3.86861	4.088759	0.220149	18.57269
8880	-16861.8	-16763.9	-97.8793	-4.25141	4.256007	0.004596739	925.8751
8890	-16868.5	-16765.4	-103.034	-2.446361	2.701457	0.2550955	10.58998
8900	-16854	-16754.5	-99.4812	-3.45375	3.610964	0.1572139	22.96848
8910	-16861.3	-16762.4	-98.9074	-3.199918	3.282172	0.08225398	39.9029
8920	-16861.5	-16761.9	-99.604	-4.77836	4.829395	0.05103519	94.62873
8930	-16856.4	-16758.4	-98.0199	-3.963977	3.971371	0.007394203	537.0925
8940	-16860.3	-16759.5	-100.818	-2.934744	3.135843	0.2010982	15.59359
8950	-16850.5	-16752.3	-98.1862	-3.661269	3.700141	0.03887173	95.18848
8960	-16854.1	-16754.4	-99.736	-3.625419	3.798857	0.1734384	21.90321
8970	-16849.1	-16749.7	-99.4688	-4.327122	4.418113	0.09099113	48.55542
8980	-16861.4	-16758.5	-102.912	-4.186531	4.530628	0.344097	13.16672
8990	-16867.1	-16767.9	-99.2014	-3.225281	3.288751	0.06346998	51.81585
9000	-16862.2	-16762.9	-99.34	-4.486659	4.532486	0.04582671	98.90489
9010	-16865.7	-16766.8	-98.842	-3.355271	3.419058	0.06378696	53.60121
9020	-16868.2	-16769.4	-98.7302	-3.499303	3.57003	0.07072728	50.476
9030	-16857.5	-16757.8	-99.7338	-4.583509	4.65442	0.07091049	65.63796
9040	-16855.5	-16752.7	-102.806	-3.797274	4.193961	0.3966867	10.57248
9050	-16861.1	-16762.3	-98.806	-3.656381	3.740334	0.08395273	44.55285
9060	-16856.3	-16758.3	-98.0537	-3.783645	3.790785	0.007139934	530.9272
9070	-16854.6	-16753.9	-100.697	-2.883116	3.03271	0.1495942	20.27291
9080	-16856.3	-16754.5	-101.803	-2.825874	3.069645	0.2437711	12.59233
9090	-16852.7	-16752.8	-99.9066	-4.036242	4.185767	0.1495254	27.99368
9100	-16852.6	-16753.3	-99.2939	-3.58114	3.706429	0.1252889	29.58305
9110	-16846	-16747.3	-98.7474	-4.380138	4.415532	0.03539342	124.7557
9120	-16845.6	-16747.7	-97.9427	-4.129099	4.150107	0.02100842	197.5449
9130	-16849.3	-16751.1	-98.145	-3.544238	3.562602	0.01836479	193.9909
9140	-16857.8	-16758.5	-99.2999	-4.451827	4.519322	0.06749517	66.95772
9150	-16854.4	-16754.8	-99.5535	-3.337507	3.462657	0.1251503	27.66799
9160	-16855.2	-16756.8	-98.3827	-3.925308	3.956794	0.03148584	125.669
9170	-16859.3	-16760.3	-98.9674	-4.005653	4.096845	0.09119261	44.92519
9180	-16852.3	-16752	-100.28	-3.549742	3.776802	0.2270605	16.63347
9190	-16861.1	-16762.7	-98.4612	-3.723075	3.799483	0.07640741	49.72663
9200	-16866.5	-16766.3	-100.19	-2.732777	2.751948	0.01917054	143.5509
9210	-16859.8	-16759.5	-100.263	-4.053942	4.257218	0.2032762	20.94302
9220	-16850.7	-16751.4	-99.2815	-3.021319	3.077849	0.0565304	54.44591
9230	-16859.3	-16756.7	-102.557	-2.374675	2.410357	0.03568251	67.55011
9240	-16852.9	-16754	-98.9025	-3.345856	3.409439	0.06358237	53.62239
9250	-16855.3	-16755	-100.241	-3.019463	3.14273	0.1232671	25.49528
9260	-16858.2	-16757.2	-100.979	-4.276729	4.481004	0.2042748	21.93615
9270	-16857.1	-16757.9	-99.1741	-4.241918	4.313878	0.07195981	59.94844
9280	-16851	-16750.9	-100.065	-3.545524	3.729243	0.1837186	20.29867
9290	-16860.2	-16759.4	-100.839	-3.083093	3.303306	0.2202135	15.00047
9300	-16857.5	-16757.5	-100.05	-3.228741	3.383482	0.1547409	21.86547
9310	-16860.5	-16761.5	-98.9572	-3.678938	3.769466	0.09052732	41.63898
9320	-16859.5	-16761.1	-98.4687	-3.808088	3.848597	0.04050892	95.00615
9330	-16869	-16769.2	-99.8408	-3.722241	3.880337	0.158096	24.54418
9340	-16870.1	-16771.4	-98.685	-3.446025	3.491431	0.0454059	76.89377
9350	-16856.8	-16756.8	-99.9663	-3.549236	3.714449	0.165213	22.48279
9360	-16854.1	-16751.5	-102.577	-5.393621	5.476548	0.08292752	66.04018
9370	-16848.1	-16748.9	-99.2335	-3.403857	3.497433	0.09357565	37.37546
9380	-16850.4	-16752.3	-98.0888	-3.890449	3.917758	0.02730897	143.4605
9390	-16855.9	-16757	-98.9022	-4.464559	4.496646	0.03208716	140.1385
9400	-16857.9	-16758.1	-99.8095	-3.52542	3.698203	0.1727831	21.40373
9410	-16856.4	-16757.6	-98.7319	-3.271634	3.329025	0.05739086	58.0062
9420	-16860	-16761.1	-98.8922	-3.350196	3.428526	0.07833018	43.77019
9430	-16862.1	-16761.2	-100.93	-2.948839	3.140877	0.1920382	16.35548
9440	-16856.4	-16756.9	-99.4482	-3.064488	3.13416	0.069672	44.9845
9450	-16859.8	-16759.9	-99.9169	-3.031509	3.153377	0.1218675	25.87546
9460	-16868.3	-16768.7	-99.5948	-4.024347	4.185044	0.1606974	26.04302
9470	-16852.1	-16753.1	-98.9944	-3.361012	3.441996	0.08098409	42.50213
9480	-16850.7	-16752.1	-98.5147	-3.971281	4.045353	0.07407222	54.61363
9490	-16858.6	-16760.2	-98.3966	-3.885301	3.931138	0.04583765	85.76222
9500	-16857.7	-16759.3	-98.4627	-3.275954	3.290885	0.01493128	220.4022
9510	-16853.8	-16755.6	-98.138	-3.674536	3.698738	0.02420203	152.8276
9520	-16863.1	-16764.9	-98.1567	-3.818201	3.84739	0.02918847	131.812
9530	-16851.7	-16752.3	-99.414	-3.864934	3.991122	0.1261882	31.62834
9540	-16853	-16754.9	-98.0871	-3.677341	3.687064	0.009723017	379.2099
9550	-16862.9	-16761.9	-100.997	-2.925281	3.120316	0.1950351	15.99874
9560	-16856.4	-16756.5	-99.8694	-4.13617	4.278214	0.142044	30.11894
9570	-16861.7	-16761.4	-100.333	-3.484399	3.684434	0.2000345	18.41899
9580	-16854.3	-16755.7	-98.5708	-4.056277	4.105634	0.04935673	83.18286
9590	-16858.8	-16758.1	-100.718	-5.1041	5.142119	0.03801901	135.2513
9600	-16859.6	-16761.6	-97.994	-4.028663	4.036293	0.00762981	529.0162
9610	-16845.7	-16745.8	-99.9657	-2.791479	2.804808	0.01332877	210.4325
9620	-16847.7	-16748.7	-98.9834	-4.60023	4.611159	0.01092879	421.9277
9630	-16854.7	-16756.2	-98.4599	-3.330797	3.333982	0.003184576	1046.915
9640	-16854	-16754.8	-99.2757	-3.386011	3.486928	0.1009176	34.55222
9650	-16864.4	-16765.6	-98.7712	-3.389298	3.456986	0.06768788	51.07245
9660	-16857.3	-16759.1	-98.2223	-3.591091	3.629012	0.03792091	95.69949
9670	-16855.4	-16756.9	-98.527	-3.226136	3.277247	0.05111082	64.12042
9680	-16852	-16754.1	-97.9246	-3.693466	3.719753	0.02628703	141.5052
9690	-16863.8	-16760.3	-103.499	-3.49596	3.980201	0.4842404	8.219473
9700	-16862.9	-16763.7	-99.1942	-3.003248	3.017235	0.01398767	215.7068
9710	-16853.7	-16753	-100.72	-3.068329	3.266936	0.1986069	16.44926
9720	-16858.9	-16758.5	-100.409	-4.102059	4.311353	0.2092945	20.59945
9730	-16855.9	-16754.9	-100.986	-3.291138	3.565569	0.2744306	12.99261
9740	-16859.3	-16760.3	-98.9733	-4.127612	4.21445	0.08683818	48.53223
9750	-16854	-16755.4	-98.5882	-4.322481	4.352946	0.03046536	142.8818
9760	-16852.1	-16753.8	-98.3607	-4.377002	4.382362	0.005360022	817.6016
9770	-16855.2	-16757.1	-98.0636	-3.777307	3.797377	0.02006984	189.2081
9780	-16858	-16757.6	-100.346	-3.125342	3.292124	0.1667816	19.73913
9790	-16857.3	-16759.2	-98.1023	-3.794122	3.822793	0.02867128	133.3318
9800	-16850.2	-16752	-98.2358	-3.739523	3.77979	0.04026698	93.86823
9810	-16861.6	-16763.5	-98.0925	-4.092416	4.10779	0.01537446	267.1828
9820	-16852.9	-16753	-99.899	-3.328396	3.480151	0.1517554	22.93263
9830	-16865.4	-16763	-102.336	-4.124333	4.449482	0.3251488	13.68445
9840	-16867.7	-16767.1	-100.583	-4.075106	4.277256	0.2021494	21.15888
9850	-16862.4	-16764	-98.4297	-4.203693	4.21715	0.0134569	313.382
9860	-16859	-16760.6	-98.336	-3.816326	3.849101	0.03277539	117.4388
9870	-16854.2	-16754	-100.212	-3.083128	3.229142	0.1460147	22.11519
9880	-16854.7	-16754	-100.675	-4.21154	4.397588	0.1860483	23.63682
9890	-16852	-16753.4	-98.6448	-3.777772	3.852996	0.07522387	51.22039
9900	-16855.9	-16757	-98.9504	-3.473537	3.566077	0.09254005	38.5355
9910	-16856.8	-16757.5	-99.254	-4.224206	4.301662	0.07745664	55.53639
9920	-16863.1	-16763	-100.101	-4.064362	4.212597	0.1482351	28.41835
9930	-16856.1	-16755.7	-100.42	-4.593054	4.675735	0.0826815	56.55117
