Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3300	-17060.1	-16961.8	-98.2535	3.417214	0.005221843	3.422436	0.001525768
3310	-17055.2	-16957.1	-98.1021	3.923416	0.001759332	3.925175	0.0004482174
3320	-17051	-16951.7	-99.3603	3.418881	0.08732249	3.506203	0.02490514
3330	-17050.8	-16950.7	-100.053	3.879925	0.134957	4.014882	0.03361419
3340	-17049.1	-16949.1	-99.9783	4.366121	0.09726842	4.463389	0.0217925
3350	-17058.8	-16958.5	-100.359	3.205499	0.144774	3.350274	0.0432126
3360	-17065.1	-16966.5	-98.6103	3.95051	0.01245641	3.962966	0.003143204
3370	-17053.7	-16954.9	-98.8423	4.041621	0.03613057	4.077752	0.008860414
3380	-17061.1	-16958.5	-102.56	4.730948	0.200669	4.931617	0.0406903
3390	-17047.8	-16949.3	-98.506	3.567574	0.005757655	3.573332	0.001611285
3400	-17047.6	-16948.3	-99.3285	3.165034	0.03281852	3.197852	0.01026268
3410	-17063.1	-16963.5	-99.5889	4.161507	0.07340376	4.234911	0.01733301
3420	-17053.4	-16952.7	-100.635	4.787639	0.06388149	4.851521	0.01316731
3430	-17057.8	-16958.2	-99.6654	4.028337	0.09292014	4.121257	0.02254655
3440	-17056.3	-16956.6	-99.7378	4.383575	0.05230224	4.435877	0.01179073
3450	-17061.9	-16961.6	-100.341	3.270434	0.1512129	3.421647	0.04419301
3460	-17057	-16956.7	-100.243	3.255698	0.1622434	3.417941	0.04746817
3470	-17059.9	-16960.5	-99.3126	4.354369	0.05170009	4.406069	0.01173384
3480	-17058.3	-16958.1	-100.232	3.50659	0.1740702	3.68066	0.0472932
3490	-17048	-16949.5	-98.5415	3.777107	0.04181009	3.818917	0.01094815
3500	-17056.8	-16955	-101.799	3.855925	0.3114126	4.167337	0.074727
3510	-17054	-16952.4	-101.624	4.325391	0.2377751	4.563166	0.05210748
3520	-17057.1	-16957.4	-99.6905	4.094034	0.1147206	4.208754	0.02725761
3530	-17054.1	-16955.8	-98.3752	4.191748	0.007556349	4.199305	0.001799429
3540	-17061.8	-16961.8	-99.9733	4.421263	0.09904331	4.520306	0.02191075
3550	-17043	-16944.6	-98.4447	4.265303	0.01777903	4.283082	0.004150989
3560	-17051.2	-16952.1	-99.0705	3.012396	0.00228678	3.014683	0.0007585473
3570	-17057.6	-16957.8	-99.7944	3.768871	0.1556146	3.924486	0.03965222
3580	-17057.6	-16959.1	-98.5187	3.732254	0.03931777	3.771572	0.01042477
3590	-17050.9	-16949.7	-101.15	2.922677	0.20196	3.124637	0.06463469
3600	-17053.2	-16955	-98.2207	4.018533	0.02892688	4.04746	0.007146922
3610	-17057.6	-16956.1	-101.507	3.664032	0.3137088	3.977741	0.07886608
3620	-17053.4	-16955	-98.3557	3.376305	0.02253498	3.39884	0.006630196
3630	-17055	-16955.2	-99.7788	2.852868	0.04058007	2.893448	0.01402481
3640	-17055.1	-16955.8	-99.291	3.095322	0.06772007	3.163042	0.02140979
3650	-17055.7	-16955.5	-100.163	4.501904	0.1228967	4.6248	0.0265734
3660	-17054.5	-16954.2	-100.323	3.527565	0.2232448	3.75081	0.05951908
3670	-17058.2	-16958.5	-99.745	3.895366	0.135972	4.031338	0.03372874
3680	-17056.5	-16957.9	-98.6316	4.000213	0.05751222	4.057725	0.01417351
3690	-17051.5	-16951.1	-100.443	4.155743	0.1660541	4.321797	0.03842248
3700	-17053	-16954.7	-98.3049	3.849606	0.01309185	3.862698	0.003389302
3710	-17055.5	-16956.6	-98.898	3.395615	0.05079964	3.446415	0.01473985
3720	-17054.4	-16954.2	-100.198	3.379187	0.1664083	3.545596	0.04693382
3730	-17048.7	-16950.1	-98.5514	3.849442	0.03568878	3.885131	0.009185992
3740	-17058.6	-16959.8	-98.7481	3.666522	0.06591192	3.732434	0.01765923
3750	-17044	-16945.5	-98.4927	3.800159	0.03270167	3.832861	0.00853192
3760	-17053.3	-16953.8	-99.4396	4.453383	0.04548581	4.498868	0.0101105
3770	-17049.7	-16951.2	-98.4751	3.345265	0.01544983	3.360715	0.004597186
3780	-17057.8	-16959	-98.7135	3.574999	0.06401739	3.639016	0.01759195
3790	-17058.8	-16960.2	-98.6017	3.6565	0.07074936	3.727249	0.01898165
3800	-17059.2	-16959.3	-99.8987	3.379946	0.1588478	3.538794	0.04488754
3810	-17052.2	-16950.6	-101.62	4.684933	0.1593739	4.844307	0.03289922
3820	-17057	-16957.8	-99.1755	4.417366	0.03060001	4.447966	0.006879551
3830	-17055.8	-16955.8	-99.9299	4.194596	0.1403993	4.334996	0.03238742
3840	-17046.2	-16947.6	-98.6096	3.45304	0.03057474	3.483615	0.008776726
3850	-17054.6	-16955.8	-98.8871	3.840304	0.05634613	3.89665	0.01446014
3860	-17061.7	-16957.7	-104.001	2.216835	0.05500712	2.271842	0.02421256
3870	-17057.1	-16953.7	-103.498	4.175585	0.4035291	4.579114	0.08812383
3880	-17048.4	-16950.3	-98.0986	4.086109	0.01186743	4.097977	0.002895924
3890	-17063.6	-16964.3	-99.271	4.077045	0.09206497	4.16911	0.02208264
3900	-17056.3	-16958.1	-98.2559	3.982626	0.006633609	3.98926	0.001662867
3910	-17048.9	-16950.8	-98.0923	3.746179	0.003468124	3.749647	0.0009249201
3920	-17053.1	-16951.4	-101.719	4.667215	0.1769027	4.844117	0.03651908
3930	-17043.8	-16944.8	-98.9765	3.842695	0.07852705	3.921222	0.02002617
3940	-17044.5	-16945.1	-99.3888	3.589743	0.1150055	3.704748	0.03104272
3950	-17046.9	-16947.9	-99.0314	3.43238	0.08016412	3.512544	0.02282224
3960	-17054.2	-16955.5	-98.6788	4.283241	0.02949317	4.312734	0.006838626
3970	-17060	-16961.2	-98.7786	4.412719	0.02268073	4.4354	0.00511357
3980	-17057.8	-16957.3	-100.536	3.392213	0.2041286	3.596342	0.05676007
3990	-17059.6	-16961.2	-98.3676	3.662706	0.03671674	3.699423	0.009924991
4000	-17049.5	-16949.1	-100.418	4.4678	0.1259345	4.593735	0.02741441
4010	-17052	-16952.9	-99.1346	4.530499	0.02384623	4.554345	0.005235929
4020	-17055.5	-16957.2	-98.391	3.877077	0.03800655	3.915084	0.009707724
4030	-17053.9	-16953.6	-100.293	3.908181	0.1829174	4.091098	0.04471108
4040	-17060.7	-16960.2	-100.479	3.119198	0.1659113	3.28511	0.05050404
4050	-17053.8	-16953.2	-100.574	2.944177	0.125778	3.069955	0.04097064
4060	-17049.4	-16949.1	-100.284	4.700625	0.06420105	4.764826	0.01347395
4070	-17044.4	-16945.5	-98.8616	4.208508	0.03469705	4.243205	0.008177087
4080	-17056	-16957.2	-98.7989	3.56892	0.05317193	3.622092	0.01467989
4090	-17053.4	-16954.9	-98.5193	4.215216	0.01878809	4.234004	0.004437427
4100	-17052.5	-16953.2	-99.2732	3.282086	0.06285998	3.344946	0.01879253
4110	-17059.1	-16958.3	-100.794	3.186277	0.2017086	3.387985	0.05953644
4120	-17055.5	-16955.6	-99.9354	4.237552	0.0998867	4.337439	0.02302896
4130	-17063.7	-16961.4	-102.248	5.309922	0.05621197	5.366134	0.01047532
4140	-17061.4	-16963	-98.3021	4.262716	0.001821898	4.264538	0.0004272204
4150	-17052.2	-16953.4	-98.8201	4.361666	0.0419024	4.403568	0.009515557
4160	-17052.6	-16954.2	-98.4245	3.413295	0.02331325	3.436608	0.006783796
4170	-17051.7	-16948.2	-103.538	4.483634	0.3479398	4.831574	0.07201376
4180	-17052.4	-16953	-99.4037	4.445388	0.05561926	4.501008	0.01235707
4190	-17056.5	-16954.9	-101.622	3.232518	0.2725377	3.505056	0.07775559
4200	-17056	-16956.3	-99.6936	3.205948	0.0730927	3.279041	0.02229088
4210	-17061	-16961.4	-99.5213	3.788723	0.1098156	3.898539	0.02816841
4220	-17063.8	-16965.2	-98.6013	3.840887	0.01469622	3.855583	0.003811671
4230	-17056	-16953.6	-102.456	4.224701	0.272377	4.497078	0.06056756
4240	-17052.9	-16954.1	-98.8102	4.183738	0.009111523	4.19285	0.00217311
4250	-17053.6	-16953.5	-100.092	4.822146	0.006784488	4.828931	0.001404967
4260	-17055.3	-16954.8	-100.542	3.232702	0.1764254	3.409127	0.05175089
4270	-17055.3	-16956.6	-98.7072	3.495463	0.0229422	3.518405	0.006520625
4280	-17047.8	-16949.4	-98.3734	3.985183	0.01679305	4.001976	0.00419619
4290	-17052.6	-16954.2	-98.4792	3.583702	0.04194455	3.625646	0.01156885
4300	-17057	-16957.3	-99.7095	3.042906	0.053719	3.096625	0.0173476
4310	-17053.8	-16955.3	-98.4932	3.476474	0.006757789	3.483232	0.001940092
4320	-17053.7	-16954.4	-99.2869	4.316656	0.023212	4.339868	0.005348549
4330	-17050	-16949.6	-100.413	3.511473	0.1879764	3.699449	0.05081198
4340	-17045.3	-16946	-99.2435	3.905622	0.08882499	3.994447	0.02223712
4350	-17051	-16950.5	-100.493	4.113317	0.1631604	4.276478	0.038153
4360	-17054.9	-16956	-98.9359	3.260552	0.03839143	3.298944	0.01163749
4370	-17052.2	-16952.8	-99.4268	3.732951	0.09810849	3.831059	0.02560871
4380	-17052.9	-16952.3	-100.64	3.284437	0.1888015	3.473238	0.05435892
4390	-17060.6	-16960.3	-100.319	3.628068	0.1701209	3.798189	0.04479
4400	-17054.1	-16953.9	-100.236	4.313886	0.112278	4.426164	0.0253669
4410	-17055.4	-16957	-98.3979	3.3864	0.01858192	3.404982	0.005457274
4420	-17047.8	-16949.7	-98.1672	3.797975	0.01216316	3.810138	0.003192316
4430	-17046.7	-16948.3	-98.4328	4.01467	0.004566671	4.019237	0.001136204
4440	-17060.2	-16961.3	-98.8493	3.411248	0.02406447	3.435312	0.007005031
4450	-17055.4	-16956	-99.4242	3.440311	0.1056455	3.545957	0.02979323
4460	-17056.6	-16958	-98.5923	3.543447	0.04715875	3.590605	0.01313393
4470	-17048.8	-16949.9	-98.9235	4.236456	0.03854671	4.275003	0.009016769
4480	-17049.8	-16949.7	-100.069	3.18109	0.129326	3.310416	0.03906639
4490	-17054.1	-16953.2	-100.916	4.393282	0.1683068	4.561589	0.03689654
4500	-17054.3	-16956	-98.2624	3.819186	0.02219587	3.841382	0.005778096
4510	-17050	-16950.4	-99.5653	4.483805	0.05156658	4.535371	0.01136987
4520	-17047.1	-16947.9	-99.1987	4.621472	0.01297699	4.634449	0.002800114
4530	-17049.9	-16951.5	-98.4214	3.620598	0.03188481	3.652483	0.008729627
4540	-17054.2	-16953.3	-100.825	4.798796	0.09330642	4.892102	0.01907287
4550	-17053.8	-16955.5	-98.2313	3.733621	0.002450091	3.736071	0.0006557937
4560	-17058.6	-16957.4	-101.184	3.848389	0.2410012	4.08939	0.05893328
4570	-17059.9	-16960.9	-98.947	3.813171	0.06320293	3.876374	0.01630465
4580	-17053.9	-16955.5	-98.4591	4.102573	0.01640833	4.118981	0.003983589
4590	-17061.7	-16961.6	-100.085	3.932821	0.1517282	4.084549	0.03714687
4600	-17050.6	-16951.9	-98.7073	3.818076	0.060588	3.878664	0.01562084
4610	-17057.4	-16959.1	-98.3102	4.246979	0.005145661	4.252125	0.001210139
4620	-17060.5	-16958.7	-101.786	4.454118	0.2108528	4.66497	0.04519917
4630	-17049.4	-16951.2	-98.2411	3.634327	0.0125259	3.646853	0.003434716
4640	-17053.8	-16954.8	-98.9887	3.217929	0.03697865	3.254908	0.01136089
4650	-17054.6	-16955.7	-98.9156	4.121896	0.0575176	4.179414	0.01376212
4660	-17054.1	-16955.3	-98.8153	4.181076	0.03527033	4.216346	0.008365141
4670	-17063	-16962.5	-100.539	3.935454	0.1834582	4.118913	0.04454044
4680	-17051.9	-16953.5	-98.3173	3.664763	0.01963369	3.684396	0.005328874
4690	-17058	-16956.9	-101.068	3.109491	0.2170998	3.32659	0.06526196
4700	-17066.3	-16967.6	-98.6359	3.811279	0.04438581	3.855665	0.01151184
4710	-17058.8	-16959.8	-99.0556	3.539089	0.05829023	3.597379	0.01620353
4720	-17055.4	-16956.6	-98.8042	3.725997	0.06233606	3.788333	0.01645475
4730	-17060.2	-16959	-101.143	4.217766	0.2160036	4.433769	0.04871782
4740	-17050.6	-16952	-98.645	3.727533	0.04778546	3.775319	0.01265733
4750	-17054.2	-16952.8	-101.407	2.697589	0.1177527	2.815341	0.04182539
4760	-17047.1	-16947.6	-99.5167	3.980787	0.112252	4.093039	0.0274251
4770	-17052.1	-16953.7	-98.3892	3.561546	0.04313167	3.604678	0.01196547
4780	-17053.5	-16955.3	-98.2157	3.502258	0.02681677	3.529074	0.00759881
4790	-17055.4	-16957.3	-98.1835	4.203627	0.0123655	4.215992	0.002932998
4800	-17050.9	-16952.3	-98.5702	3.385032	0.03875588	3.423788	0.01131959
4810	-17058.3	-16959.9	-98.4265	3.447796	0.04239635	3.490192	0.01214728
4820	-17054.9	-16955.4	-99.5307	4.166502	0.09883171	4.265334	0.02317092
4830	-17051.6	-16953.5	-98.1136	4.033004	0.002722	4.035726	0.0006744761
4840	-17054.7	-16956.5	-98.1749	3.687802	0.02159695	3.709398	0.005822225
4850	-17055.3	-16956.9	-98.394	4.194623	0.007152058	4.201775	0.001702152
4860	-17054.7	-16956.1	-98.6456	3.35324	0.03832787	3.391568	0.01130093
4870	-17053.4	-16954	-99.3975	3.860165	0.1073244	3.967489	0.02705096
4880	-17045.6	-16945.5	-100.112	4.637279	0.06102061	4.698299	0.01298781
4890	-17046.5	-16948.3	-98.1688	3.932609	0.01845283	3.951061	0.004670348
4900	-17051.4	-16952.7	-98.7319	4.407625	0.002041898	4.409667	0.0004630504
4910	-17053.4	-16954	-99.3507	3.288944	0.05028459	3.339229	0.01505874
4920	-17060.3	-16961.1	-99.2024	4.276936	0.0241168	4.301053	0.005607186
4930	-17064.9	-16961.7	-103.181	4.398397	0.3132101	4.711607	0.06647628
4940	-17054.2	-16955.2	-99.0173	3.703319	0.06276725	3.766086	0.01666644
4950	-17057.9	-16959.2	-98.787	3.726822	0.07865692	3.805479	0.02066939
4960	-17056.8	-16956.8	-100.049	3.018062	0.1172504	3.135312	0.03739671
4970	-17048.4	-16950.1	-98.329	4.000337	0.04383582	4.044173	0.01083925
4980	-17056.6	-16952.1	-104.462	3.382136	0.5570479	3.939183	0.141412
4990	-17050.7	-16951.9	-98.818	4.030601	0.05963073	4.090232	0.01457881
5000	-17055.4	-16956.7	-98.7567	3.351284	0.06104922	3.412333	0.01789076
5010	-17047.4	-16944.7	-102.763	4.846926	0.2411531	5.088079	0.0473957
5020	-17051.5	-16953.4	-98.1199	3.571129	0.02607665	3.597205	0.007249142
5030	-17047.3	-16948.3	-99.0009	3.229707	0.06382537	3.293533	0.019379
5040	-17055.2	-16956.1	-99.0908	4.170636	0.08386988	4.254506	0.01971319
5050	-17054	-16953.9	-100.044	4.055229	0.151309	4.206538	0.03596995
5060	-17050.7	-16951	-99.764	4.887072	0.009524577	4.896596	0.001945142
5070	-17053.5	-16954	-99.5112	4.47125	0.06768336	4.538933	0.01491173
5080	-17053.9	-16955.4	-98.4576	3.936587	0.02231812	3.958905	0.005637448
5090	-17064.8	-16966.4	-98.4576	3.796769	0.03237584	3.829145	0.008455109
5100	-17065.6	-16965.8	-99.7995	3.305597	0.1490615	3.454659	0.04314796
5110	-17057.9	-16959	-98.9514	4.103821	0.07815005	4.181971	0.01868737
5120	-17057.8	-16959.5	-98.3416	3.879482	0.03793656	3.917419	0.009684072
5130	-17053.8	-16955.4	-98.4428	3.789745	0.03997543	3.829721	0.01043821
5140	-17055	-16955	-99.9759	3.484676	0.159366	3.644042	0.04373332
5150	-17053.7	-16955.2	-98.4953	4.198671	0.005908842	4.20458	0.001405335
5160	-17054.3	-16955.7	-98.5569	3.970737	0.03026717	4.001004	0.007564894
5170	-17061.9	-16960	-101.893	2.959966	0.2665243	3.226491	0.08260501
5180	-17057	-16956.9	-100.106	3.996317	0.164114	4.160432	0.0394464
5190	-17046.9	-16947.9	-98.991	4.015643	0.0579173	4.073561	0.01421786
5200	-17051.1	-16952	-99.0852	3.442846	0.05724727	3.500093	0.01635593
5210	-17058.1	-16959	-99.1	3.63339	0.07093405	3.704324	0.01914899
5220	-17049.7	-16947.2	-102.477	4.256407	0.2706151	4.527023	0.05977772
5230	-17064.3	-16965.1	-99.2448	3.155331	0.03132942	3.18666	0.009831429
5240	-17056.8	-16956.7	-100.157	4.818056	0.006355123	4.824411	0.001317285
5250	-17056.2	-16956.9	-99.2559	4.179607	0.03463437	4.214241	0.008218412
5260	-17058.7	-16957.4	-101.364	3.91574	0.2210919	4.136832	0.05344474
5270	-17056.2	-16957.3	-98.8973	4.198026	0.01027256	4.208299	0.002441026
5280	-17063.3	-16963.2	-100.125	4.56874	0.0470429	4.615783	0.01019175
5290	-17059.3	-16957.9	-101.421	3.946155	0.2217647	4.16792	0.05320753
5300	-17057.1	-16956.3	-100.829	4.309853	0.135802	4.445655	0.03054712
5310	-17061.4	-16961.2	-100.195	4.517717	0.05501759	4.572734	0.01203166
5320	-17052.4	-16952.6	-99.7466	3.31894	0.1001519	3.419091	0.02929196
5330	-17055.4	-16955.4	-99.9297	4.715831	0.0131138	4.728945	0.002773092
5340	-17046.6	-16946.7	-99.8429	4.120278	0.1020442	4.222322	0.02416778
5350	-17065.5	-16961.8	-103.683	2.268121	0.05653197	2.324653	0.02431845
5360	-17060.5	-16961.9	-98.5417	3.707985	0.03985811	3.747843	0.01063495
5370	-17054.5	-16954.6	-99.9815	4.427008	0.08135083	4.508359	0.01804445
5380	-17055.3	-16955.6	-99.6742	4.579587	0.04882635	4.628414	0.01054926
5390	-17056.5	-16957.1	-99.4347	3.071589	0.03898253	3.110571	0.01253227
5400	-17051	-16950.3	-100.789	5.037772	0.01991152	5.057684	0.003936886
5410	-17050.7	-16951.4	-99.301	4.124567	0.06337355	4.18794	0.01513239
5420	-17056.8	-16955.1	-101.735	2.964844	0.236331	3.201175	0.07382633
5430	-17052.5	-16952.2	-100.328	3.823538	0.1639439	3.987482	0.04111464
5440	-17059.7	-16961.3	-98.4174	3.677917	0.02026936	3.698187	0.00548089
5450	-17051.3	-16951.6	-99.6806	3.793073	0.1291244	3.922198	0.03292143
5460	-17046	-16947.4	-98.5984	3.713131	0.03063438	3.743765	0.008182774
5470	-17050.5	-16951.5	-98.9914	4.025679	0.03699125	4.06267	0.009105157
5480	-17052.1	-16952.2	-99.9651	2.905305	0.001902447	2.907207	0.0006543898
5490	-17057.4	-16956.1	-101.268	2.614616	0.03754804	2.652164	0.01415751
5500	-17052.2	-16953.6	-98.6212	3.311383	0.008447974	3.319831	0.0025447
5510	-17053.6	-16954	-99.629	4.692262	0.01457465	4.706837	0.003096485
5520	-17056.5	-16956.6	-99.8357	2.898746	0.01545716	2.914203	0.005304078
5530	-17059.2	-16956.4	-102.811	3.52299	0.3905837	3.913574	0.0998023
5540	-17059.4	-16961	-98.3915	3.699775	0.03111867	3.730894	0.008340809
5550	-17053.3	-16954.2	-99.1035	3.730572	0.09317326	3.823745	0.02436702
5560	-17052.3	-16951.6	-100.699	3.734752	0.2140391	3.948791	0.05420371
5570	-17051.2	-16951.3	-99.9516	2.873733	0.05429996	2.928033	0.01854486
5580	-17053.2	-16954.1	-99.0854	3.24976	0.06238132	3.312142	0.01883413
5590	-17056.8	-16953.2	-103.602	4.522812	0.3141492	4.836961	0.06494764
5600	-17058.5	-16953.5	-104.93	2.226528	0.2348896	2.461418	0.0954286
5610	-17050.7	-16951.1	-99.5992	4.143071	0.09910342	4.242175	0.02336147
5620	-17053.3	-16954.3	-98.9131	4.311895	0.01973552	4.33163	0.004556141
5630	-17057.1	-16958.1	-99.0162	3.123193	0.005281596	3.128475	0.001688234
5640	-17052.7	-16953.2	-99.5356	3.246501	0.06998879	3.316489	0.02110327
5650	-17058.5	-16958.7	-99.7867	3.363273	0.1101164	3.473389	0.03170287
5660	-17059.6	-16959.2	-100.355	4.731002	0.05099828	4.782	0.01066463
5670	-17061.2	-16961.4	-99.7704	2.974048	0.0484639	3.022512	0.01603431
5680	-17049.8	-16950.9	-98.913	3.514998	0.0861291	3.601127	0.02391726
5690	-17054.7	-16955.8	-98.9115	3.846379	0.07258473	3.918964	0.01852141
5700	-17053.9	-16955.5	-98.4421	3.981546	0.00632688	3.987873	0.00158653
5710	-17054.7	-16951.7	-102.99	5.503367	0.05266943	5.556036	0.009479678
5720	-17049.2	-16949.9	-99.2845	3.662228	0.09163725	3.753865	0.02441144
5730	-17048	-16947.6	-100.414	4.472896	0.1040572	4.576953	0.02273504
5740	-17051.9	-16952.5	-99.3741	4.174789	0.0827836	4.257572	0.01944385
5750	-17055.6	-16956.4	-99.2339	3.770887	0.0922481	3.863135	0.02387907
5760	-17053.4	-16952.2	-101.167	3.56973	0.2437572	3.813487	0.06391976
5770	-17058.4	-16959.1	-99.3495	3.386729	0.06959491	3.456324	0.02013553
5780	-17053.7	-16955	-98.7337	4.40226	0.002245561	4.404506	0.0005098327
5790	-17052.6	-16952.5	-100.116	4.016528	0.150877	4.167405	0.03620407
5800	-17046.9	-16948.4	-98.4337	3.49416	0.01320682	3.507367	0.003765451
5810	-17053.6	-16954.5	-99.0507	3.926031	0.07467075	4.000702	0.01866441
5820	-17051.6	-16953.1	-98.5629	3.495499	0.04442452	3.539924	0.01254957
5830	-17058.6	-16960	-98.5915	3.421774	0.03331352	3.455087	0.009641877
5840	-17062.9	-16963.5	-99.4288	3.765193	0.1134269	3.87862	0.02924413
5850	-17051.7	-16949.6	-102.14	2.554984	0.1397299	2.694714	0.05185333
5860	-17058.6	-16960	-98.6231	3.204262	0.02255415	3.226816	0.006989599
5870	-17056.9	-16958	-98.9151	3.278477	0.05401583	3.332492	0.01620884
5880	-17056.8	-16958.6	-98.2163	4.015736	0.005575798	4.021312	0.001386562
5890	-17059.3	-16959.8	-99.4264	4.465772	0.04414823	4.50992	0.009789139
5900	-17049.3	-16949.5	-99.7456	4.46292	0.06529663	4.528217	0.01441994
5910	-17050.2	-16951.8	-98.4144	3.604003	0.02316337	3.627166	0.006386079
5920	-17050.8	-16952.6	-98.2507	3.880692	0.01212298	3.892815	0.003114194
5930	-17053.1	-16953.5	-99.5494	3.377024	0.1206079	3.497632	0.03448272
5940	-17058.9	-16958.6	-100.26	3.000819	0.1144714	3.115291	0.036745
5950	-17053.5	-16954.7	-98.8405	3.226645	0.0251579	3.251803	0.007736601
5960	-17051.9	-16951.2	-100.726	2.900964	0.1522596	3.053224	0.04986847
5970	-17041.8	-16942.3	-99.5542	3.567211	0.1440099	3.711221	0.03880391
5980	-17050.1	-16950.4	-99.7594	3.774922	0.156273	3.931195	0.03975204
5990	-17050.9	-16952.5	-98.4368	4.120609	0.02055835	4.141168	0.004964385
6000	-17042.8	-16944.1	-98.7667	4.2925	0.02362623	4.316127	0.005473942
6010	-17051.8	-16949.6	-102.237	3.508672	0.3564615	3.865134	0.09222488
6020	-17057.4	-16958.9	-98.4388	4.020255	0.02706371	4.047319	0.006686823
6030	-17057.5	-16957.4	-100.108	2.8355	0.02737023	2.86287	0.009560417
6040	-17058.3	-16959.5	-98.7516	3.338268	0.02727922	3.365548	0.008105431
6050	-17053.6	-16954.4	-99.2181	3.507018	0.08013705	3.587155	0.02234
6060	-17057.3	-16955.5	-101.772	2.939922	0.2324305	3.172352	0.07326755
6070	-17061.3	-16960.2	-101.006	3.279671	0.2285296	3.508201	0.06514154
6080	-17058.5	-16960.2	-98.3338	4.003536	0.006191522	4.009728	0.001544125
6090	-17057.5	-16958.3	-99.2236	4.161031	0.05639366	4.217425	0.01337159
6100	-17071.9	-16970.5	-101.366	4.75038	0.1142225	4.864602	0.02348034
6110	-17050.6	-16951.2	-99.3755	4.14617	0.07305425	4.219224	0.01731462
6120	-17063.7	-16964.3	-99.4624	4.563715	0.02314899	4.586864	0.005046802
6130	-17048.6	-16949	-99.5692	3.750869	0.1180223	3.868892	0.03050547
6140	-17045.8	-16946.8	-98.9354	4.451766	0.0166973	4.468463	0.003736698
6150	-17052.8	-16952.5	-100.319	3.401397	0.1820882	3.583485	0.05081317
6160	-17047.1	-16947.8	-99.2684	3.607415	0.1110497	3.718465	0.02986438
6170	-17056.9	-16958.1	-98.8566	3.851707	0.07293061	3.924638	0.01858276
6180	-17059.9	-16961.3	-98.5549	4.242841	0.01404796	4.256889	0.003300053
6190	-17061.1	-16962.1	-98.9585	3.760714	0.07896575	3.83968	0.02056571
6200	-17064.8	-16964.4	-100.452	3.01638	0.1331718	3.149552	0.04228278
6210	-17066.7	-16968.5	-98.276	3.671215	0.01389282	3.685108	0.00376999
6220	-17063.5	-16962.8	-100.758	2.877463	0.127944	3.005407	0.04257127
6230	-17050.3	-16951.3	-99.0506	3.634434	0.07650606	3.71094	0.02061635
6240	-17050.2	-16950.1	-100.099	2.89735	0.05511859	2.952469	0.01866864
6250	-17059.5	-16961.1	-98.4597	3.739934	0.0272457	3.767179	0.007232386
6260	-17051.2	-16952.6	-98.5932	3.897993	0.02484244	3.922835	0.006332776
6270	-17061.5	-16960.4	-101.103	3.087603	0.1782596	3.265862	0.05458272
6280	-17059.9	-16960.9	-99.0628	3.900723	0.0495994	3.950323	0.01255578
6290	-17059.1	-16960	-99.1321	4.316157	0.01328788	4.329445	0.003069188
6300	-17061.1	-16961	-100.083	2.972366	0.06725058	3.039617	0.02212469
6310	-17058.1	-16957.1	-101.007	3.428675	0.2513323	3.680007	0.06829669
6320	-17046.2	-16946.2	-99.9774	4.156254	0.1462479	4.302502	0.03399137
6330	-17057.6	-16958	-99.5886	3.150791	0.08944678	3.240238	0.027605
6340	-17052.2	-16952.8	-99.3858	4.275411	0.06132807	4.336739	0.01414152
6350	-17056.8	-16955.3	-101.479	5.220527	0.01186688	5.232394	0.002267963
6360	-17040.8	-16942.5	-98.3112	3.924734	0.01133303	3.936067	0.002879279
6370	-17057.8	-16957.9	-99.9149	3.237712	0.1292426	3.366954	0.03838562
6380	-17048.5	-16949.3	-99.1494	4.422159	0.02900078	4.45116	0.006515331
6390	-17051.6	-16953.4	-98.1279	3.609648	0.00728563	3.616933	0.002014311
6400	-17052.5	-16954.1	-98.4208	3.656807	0.03065368	3.687461	0.008312951
6410	-17054	-16954.1	-99.9439	4.847056	0.02260175	4.869657	0.004641343
6420	-17056.3	-16957.7	-98.6174	3.673484	0.0250621	3.698546	0.006776202
6430	-17053.5	-16954.9	-98.6077	3.665186	0.06116734	3.726354	0.0164148
6440	-17050.4	-16950.4	-100.01	4.700376	0.05954447	4.75992	0.01250955
6450	-17049.1	-16949.2	-99.9248	4.821731	0.01676487	4.838496	0.003464892
6460	-17050.9	-16952.1	-98.7962	3.335723	0.0420609	3.377784	0.01245222
6470	-17053.9	-16953.4	-100.48	3.638315	0.2011853	3.839501	0.05239881
6480	-17051.9	-16953.3	-98.5769	3.916172	0.03131251	3.947484	0.00793227
6490	-17045.2	-16945.6	-99.598	3.113759	0.07711381	3.190873	0.02416699
6500	-17053.8	-16954.8	-99.0054	3.271299	0.05192737	3.323226	0.01562559
6510	-17057.1	-16956.9	-100.215	3.883284	0.164353	4.047637	0.04060467
6520	-17050.2	-16951.6	-98.6632	4.074674	0.0348697	4.109544	0.008485054
6530	-17057.1	-16957.4	-99.7204	4.675233	0.02649076	4.701724	0.005634266
6540	-17050.9	-16952.1	-98.8253	3.468515	0.0395175	3.508033	0.01126486
6550	-17056.6	-16957.3	-99.3033	3.748157	0.0937177	3.841875	0.02439374
6560	-17054.5	-16955.5	-98.9889	3.15756	0.002673324	3.160234	0.0008459261
6570	-17048.7	-16949.7	-98.978	4.47812	0.001720962	4.479841	0.0003841569
6580	-17050.7	-16951.7	-99.0557	3.426802	0.05471726	3.481519	0.01571649
6590	-17055.3	-16956	-99.2583	4.014562	0.08146318	4.096025	0.01988835
