Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
6680	-18017.5	-17916.7	-100.785	-3.132952	3.243821	0.1108687	29.25821
6690	-18014.4	-17913	-101.358	-3.742395	3.933773	0.1913782	20.55497
6700	-18013.1	-17912.1	-100.997	-4.702511	4.737241	0.03472984	136.4026
6710	-18009.2	-17909.8	-99.4147	-3.983816	3.998748	0.01493156	267.8052
6720	-18025.8	-17922.2	-103.652	-2.795086	3.1215	0.3264136	9.563019
6730	-18014.9	-17914.7	-100.246	-4.232242	4.297743	0.06550074	65.61366
6740	-18016.4	-17916	-100.402	-2.891022	2.904153	0.01313096	221.1683
6750	-18019.5	-17918.3	-101.264	-3.556381	3.738785	0.1824039	20.49729
6760	-18010.2	-17909.2	-100.97	-4.599256	4.642288	0.04303161	107.8809
6770	-18027.6	-17928.3	-99.2426	-3.585579	3.588529	0.002950743	1216.144
6780	-18024.5	-17924.3	-100.182	-3.044899	3.068293	0.02339492	131.1521
6790	-18020.5	-17921	-99.5014	-3.960072	3.979081	0.01900851	209.3315
6800	-18014.8	-17913.1	-101.709	-3.00718	3.181725	0.1745454	18.22863
6810	-18019	-17918.6	-100.385	-2.999464	3.045533	0.04606889	66.10822
6820	-18006.5	-17907.2	-99.3214	-3.585057	3.610103	0.02504582	144.1399
6830	-18016	-17916.7	-99.3133	-3.751382	3.75342	0.00203815	1841.582
6840	-18020.2	-17919.4	-100.785	-3.89618	4.008422	0.1122414	35.71252
6850	-18011.2	-17910.6	-100.548	-3.495831	3.604674	0.1088438	33.11786
6860	-18018.2	-17917.4	-100.784	-3.13032	3.223832	0.09351207	34.47504
6870	-18012.7	-17912	-100.745	-4.160734	4.245693	0.08495879	49.97356
6880	-18013.8	-17913.9	-99.9334	-3.611844	3.669805	0.05796106	63.31501
6890	-18012.3	-17913	-99.2794	-3.585093	3.593276	0.008182883	439.1211
6900	-18014.9	-17914.4	-100.512	-2.890641	2.893575	0.002934777	985.9608
6910	-18017.7	-17917.4	-100.303	-3.31339	3.378891	0.06550074	51.58553
6920	-18022.1	-17922.4	-99.6651	-3.737506	3.74935	0.01184378	316.5669
6930	-18018	-17916.7	-101.333	-3.128736	3.241118	0.1123827	28.84002
6940	-18013.6	-17912.6	-100.982	-2.962051	3.024049	0.06199747	48.77697
6950	-18008.9	-17905	-103.95	-4.273166	4.590303	0.3171372	14.47419
6960	-18012.2	-17912.4	-99.8216	-4.036239	4.088361	0.05212201	78.43828
6970	-18012.2	-17911.8	-100.393	-3.55377	3.677785	0.1240146	29.65607
6980	-18014.8	-17913.3	-101.522	-4.294313	4.444325	0.1500117	29.62653
6990	-18013.4	-17913.2	-100.166	-4.390581	4.41576	0.02517909	175.3741
7000	-18014.9	-17914.8	-100.024	-4.346768	4.377316	0.03054779	143.294
7010	-18008.2	-17908	-100.114	-3.879846	3.960857	0.08101143	48.89257
7020	-18009.2	-17909.1	-100.1	-3.272919	3.323695	0.05077597	65.45803
7030	-18012.3	-17912.8	-99.5312	-4.263685	4.272871	0.009186441	465.128
7040	-18013	-17913.4	-99.5357	-3.491325	3.535748	0.04442287	79.59296
7050	-18014.6	-17913.5	-101.164	-3.849711	4.0098	0.1600881	25.04745
7060	-18014	-17914.5	-99.5173	-3.397736	3.43056	0.03282443	104.5124
7070	-18011.4	-17909.9	-101.486	-3.641367	3.838018	0.1966514	19.51686
7080	-18010.6	-17909.6	-101.04	-4.340533	4.431051	0.09051826	48.95201
7090	-18010.9	-17911.7	-99.1528	-3.633133	3.638034	0.004900917	742.3169
7100	-18012.4	-17911.4	-101.021	-2.974772	3.05828	0.08350813	36.62254
7110	-18019.1	-17918.6	-100.441	-4.223941	4.277143	0.05320277	80.39325
7120	-18019.1	-17916.7	-102.457	-3.01516	3.23873	0.2235699	14.48643
7130	-18011.9	-17911.8	-100.075	-3.378219	3.417065	0.03884677	87.96266
7140	-18008.3	-17908.2	-100.088	-4.042063	4.075909	0.03384691	120.4219
7150	-18003.6	-17901.6	-101.995	-3.541848	3.775529	0.2336816	16.15673
7160	-18016.2	-17914.7	-101.446	-3.809733	3.979746	0.1700124	23.40857
7170	-18019.5	-17918.7	-100.753	-2.859733	2.870535	0.01080107	265.764
7180	-18010.3	-17910.9	-99.4555	-3.435029	3.451306	0.01627717	212.0335
7190	-18011.1	-17911.4	-99.7276	-4.337986	4.345701	0.007714811	563.2932
7200	-18014.6	-17914.5	-100.03	-3.091019	3.116737	0.02571856	121.1863
7210	-18015.1	-17915.3	-99.8006	-3.779961	3.847194	0.06723264	57.22212
7220	-18009.6	-17909.2	-100.49	-4.625402	4.643482	0.01808	256.8298
7230	-18016.1	-17916.4	-99.6313	-4.004159	4.038887	0.03472843	116.2992
7240	-18020.2	-17919.7	-100.476	-4.380643	4.419737	0.03909474	113.052
7250	-18021.4	-17920.7	-100.752	-4.024116	4.127272	0.1031563	40.00988
7260	-18029	-17927.2	-101.76	-3.640437	3.847482	0.207045	18.58283
7270	-18018.7	-17918.3	-100.454	-3.513583	3.594362	0.08077911	44.49618
7280	-18013.5	-17913.6	-99.9089	-3.908376	3.955693	0.04731767	83.59866
7290	-18016.8	-17915.6	-101.154	-3.49383	3.663839	0.1700095	21.5508
7300	-18017.8	-17917	-100.825	-4.455314	4.514166	0.05885227	76.70336
7310	-18015.7	-17913.8	-101.903	-4.619907	4.732377	0.1124703	42.0767
7320	-18016.3	-17915.9	-100.421	-3.536653	3.659547	0.1228933	29.77825
7330	-18008.2	-17907.1	-101.107	-3.211864	3.363868	0.1520039	22.13015
7340	-18018	-17917.1	-100.923	-4.094898	4.184429	0.08953173	46.73683
7350	-18015.3	-17915.6	-99.6822	-3.400404	3.406114	0.005709958	596.5217
7360	-18013.7	-17914.2	-99.5264	-3.642994	3.658405	0.01541075	237.393
7370	-18025	-17922.8	-102.195	-4.793261	4.848	0.05473965	88.56469
7380	-18007.8	-17907.7	-100.131	-3.89896	3.957588	0.05862759	67.50385
7390	-18018.9	-17918	-100.966	-3.645043	3.763353	0.1183104	31.80914
7400	-18019	-17919.2	-99.841	-4.068596	4.094903	0.0263074	155.6559
7410	-18015.2	-17914.4	-100.814	-4.579301	4.601826	0.02252562	204.293
7420	-18017.6	-17918.1	-99.5357	-3.684457	3.701132	0.01667475	221.9603
7430	-18023.9	-17923.2	-100.751	-4.209599	4.286114	0.07651419	56.01724
7440	-18009.7	-17908.8	-100.811	-3.807633	3.928046	0.1204124	32.6216
7450	-18008.6	-17908.4	-100.204	-3.31915	3.367998	0.04884765	68.94903
7460	-18010.5	-17908.2	-102.312	-3.659264	3.884503	0.2252386	17.24617
7470	-18005.7	-17905.8	-99.8643	-3.195981	3.201062	0.005081493	629.9452
7480	-18012.6	-17912.8	-99.7839	-3.586571	3.625347	0.0387768	93.4927
7490	-18022.2	-17922.2	-100.024	-4.065249	4.077184	0.01193454	341.629
7500	-18028.9	-17925.5	-103.37	-3.938633	4.22773	0.2890968	14.62392
7510	-18021.5	-17921.1	-100.365	-3.590579	3.672327	0.08174801	44.92253
7520	-18021.9	-17922.3	-99.6824	-3.721456	3.730662	0.00920604	405.2407
7530	-18009.9	-17910	-99.8654	-3.286786	3.299139	0.0123525	267.0826
7540	-18014.9	-17914.7	-100.161	-3.882879	3.9125	0.02962087	132.0859
7550	-18015.6	-17912.9	-102.777	-3.049332	3.296573	0.2472408	13.33345
7560	-18015.9	-17914.7	-101.239	-4.144977	4.265967	0.1209904	35.25874
7570	-18011.8	-17910.4	-101.357	-4.593143	4.64455	0.05140722	90.34822
7580	-18010.7	-17910.6	-100.095	-4.420551	4.420937	0.00038611	11449.94
7590	-18009.7	-17909.8	-99.9003	-3.225176	3.250582	0.02540598	127.9456
7600	-18013.1	-17912.6	-100.458	-3.393646	3.476995	0.08334956	41.71583
7610	-18018.9	-17918.2	-100.679	-4.071095	4.128524	0.05742849	71.88982
7620	-18023.6	-17923.3	-100.27	-3.377497	3.420013	0.04251604	80.44053
7630	-18025	-17923	-102.045	-2.60582	2.607262	0.001441929	1808.176
7640	-18015.3	-17912.9	-102.341	-2.61375	2.653931	0.04018074	66.04982
7650	-18014.8	-17914	-100.814	-3.80936	3.9028	0.09344007	41.76795
7660	-18010.9	-17911	-99.904	-3.387536	3.401158	0.01362186	249.6838
7670	-18014.4	-17913.8	-100.641	-3.2173	3.270896	0.05359587	61.02888
7680	-18020.7	-17918.4	-102.303	-2.707707	2.81639	0.1086824	25.91395
7690	-18011.6	-17909.2	-102.484	-2.924898	3.12344	0.1985417	15.73191
7700	-18015.6	-17915.7	-99.8832	-3.790937	3.826751	0.03581426	106.8499
7710	-18014.4	-17914.3	-100.142	-3.580021	3.61794	0.0379188	95.41283
7720	-18017.5	-17917.4	-100.062	-3.96804	3.979652	0.0116118	342.7249
7730	-18018.7	-17917.1	-101.632	-4.037138	4.172396	0.1352578	30.84772
7740	-18027.2	-17925.8	-101.382	-3.155323	3.295987	0.140664	23.43163
7750	-18020.5	-17919.2	-101.293	-3.163706	3.287023	0.1233177	26.65492
7760	-18024.2	-17921.8	-102.393	-3.331869	3.563129	0.2312598	15.40747
7770	-18016	-17916.3	-99.6905	-3.667165	3.67909	0.01192512	308.5161
7780	-18017.5	-17917.1	-100.45	-4.322528	4.344767	0.02223952	195.3624
7790	-18018.1	-17917	-101.068	-3.551771	3.677345	0.1255735	29.28441
7800	-18013.9	-17914	-99.9543	-4.00616	4.015277	0.00911679	440.4266
7810	-18027.8	-17927.4	-100.436	-3.644704	3.708198	0.06349419	58.40217
7820	-18019.8	-17919.5	-100.323	-4.14811	4.16399	0.01587996	262.2167
7830	-18011.7	-17911.9	-99.8644	-3.871919	3.897961	0.02604286	149.6749
7840	-18019	-17919.3	-99.6566	-3.371143	3.38861	0.01746728	193.9975
7850	-18020.8	-17919.7	-101.086	-4.567584	4.598401	0.03081761	149.2134
7860	-18010	-17909.4	-100.657	-4.161042	4.214276	0.05323426	79.16473
7870	-18013.9	-17914.1	-99.8271	-3.574158	3.593277	0.01911939	187.9389
7880	-18022.2	-17921.4	-100.872	-4.303255	4.349726	0.04647163	93.5996
7890	-18019.1	-17918.8	-100.363	-4.370393	4.37171	0.001317612	3317.904
7900	-18024.3	-17923.8	-100.505	-4.089012	4.134216	0.04520459	91.45568
7910	-18023.9	-17922.8	-101.053	-3.007191	3.051514	0.04432365	68.84618
7920	-18014.8	-17913.9	-100.951	-3.669961	3.76567	0.09570904	39.34498
7930	-18016.8	-17915.4	-101.389	-2.82826	2.855435	0.02717526	105.0748
7940	-18022.5	-17921	-101.503	-4.060411	4.196191	0.1357793	30.90449
7950	-18013.6	-17913.8	-99.835	-3.382052	3.417986	0.03593343	95.11993
7960	-18027.4	-17921.3	-106.12	-3.762446	4.28929	0.5268437	8.141485
7970	-18020.3	-17920.4	-99.893	-3.864494	3.906623	0.04212896	92.73011
7980	-18028.9	-17926.1	-102.703	-4.570047	4.705971	0.1359238	34.62213
7990	-18021.4	-17920	-101.341	-3.561746	3.717273	0.1555271	23.90113
8000	-18022.1	-17919.5	-102.664	-4.963129	5.006485	0.04335602	115.4738
8010	-18017.3	-17917.2	-100.123	-3.435916	3.502442	0.06652551	52.64811
8020	-18013.2	-17913	-100.168	-3.85989	3.936076	0.07618575	51.6642
8030	-18026.8	-17923.1	-103.68	-3.463255	3.847196	0.3839412	10.02027
8040	-18019.4	-17919	-100.424	-3.473068	3.570532	0.09746419	36.6343
8050	-18022.9	-17919.9	-103.068	-2.837046	3.083351	0.2463046	12.51845
8060	-18030.9	-17928.4	-102.505	-3.80007	4.012653	0.2125832	18.87569
8070	-18020.5	-17919.2	-101.263	-3.891538	4.026674	0.1351365	29.7971
8080	-18019.2	-17916.6	-102.554	-3.161811	3.416558	0.2547467	13.41159
8090	-18010.7	-17911.1	-99.5952	-3.901773	3.903507	0.001734471	2250.546
8100	-18034.4	-17932.9	-101.561	-4.38115	4.458167	0.07701618	57.8861
8110	-18016.3	-17916.5	-99.7673	-3.787665	3.800077	0.01241198	306.1621
8120	-18034.4	-17926.2	-108.214	-1.997255	2.364231	0.3669759	6.442469
8130	-18021.4	-17921.6	-99.8527	-3.822628	3.847333	0.02470532	155.7289
8140	-18017.6	-17915.5	-102.155	-4.289289	4.430566	0.1412765	31.36095
8150	-18021.6	-17920.6	-100.941	-3.435121	3.524225	0.08910334	39.5521
8160	-18026.8	-17925	-101.802	-3.920585	4.075588	0.1550031	26.2936
8170	-18024.5	-17924	-100.48	-4.13014	4.151895	0.02175494	190.8483
8180	-18023.4	-17923.3	-100.029	-3.212116	3.218999	0.006883135	467.6647
8190	-18013	-17913.1	-99.9678	-3.268572	3.290363	0.0217912	150.995
8200	-18019	-17916.8	-102.217	-3.624621	3.872173	0.247552	15.64186
8210	-18020.8	-17920.2	-100.606	-3.412757	3.507358	0.0946012	37.0752
8220	-18015.3	-17915.4	-99.8636	-3.35086	3.355237	0.004376696	766.6141
8230	-18021.2	-17921	-100.176	-3.304463	3.34062	0.03615633	92.39377
8240	-18017.7	-17916.7	-101.036	-4.172236	4.244529	0.07229247	58.71329
8250	-18018.7	-17918.3	-100.45	-3.407128	3.482406	0.07527847	46.26032
8260	-18009.1	-17909.1	-99.9822	-3.425122	3.457481	0.03235832	106.8498
8270	-18012	-17911.4	-100.533	-3.039494	3.0644	0.024906	123.0386
8280	-18015.9	-17914.3	-101.627	-4.426883	4.501867	0.07498364	60.03799
8290	-18021.6	-17919.3	-102.262	-4.362648	4.497679	0.135031	33.30849
8300	-18012.3	-17911.9	-100.393	-4.107056	4.147069	0.04001278	103.6436
8310	-18015.2	-17915.1	-100.125	-3.174869	3.183515	0.008645633	368.2223
8320	-18008.6	-17907.8	-100.841	-4.475075	4.475904	0.000828902	5399.799
8330	-18014.5	-17913.8	-100.659	-4.40657	4.417343	0.01077254	410.0558
8340	-18013.9	-17911.9	-101.956	-2.734848	2.811229	0.07638054	36.80556
8350	-18026.5	-17927	-99.5156	-3.446488	3.449085	0.002596997	1328.105
8360	-18017.6	-17916.1	-101.523	-2.922557	3.013331	0.09077381	33.19604
8370	-18028.4	-17926	-102.414	-3.343577	3.579824	0.2362468	15.1529
8380	-18016.8	-17916.6	-100.198	-3.9354	3.970621	0.03522081	112.7351
8390	-18022.9	-17921.7	-101.162	-3.983966	4.089373	0.1054066	38.79618
8400	-18026.9	-17926.8	-100.068	-3.404339	3.42487	0.02053062	166.8177
8410	-18023.2	-17921.8	-101.478	-3.633729	3.790327	0.1565978	24.20422
8420	-18010.7	-17910.9	-99.7604	-3.805793	3.838092	0.03229909	118.8298
8430	-18013.4	-17913	-100.397	-3.607223	3.67803	0.07080707	51.94439
8440	-18009.9	-17910.1	-99.8733	-3.442518	3.466428	0.02390988	144.9789
8450	-18018	-17918.2	-99.7499	-3.64044	3.662848	0.02240821	163.4601
8460	-18019.3	-17919.5	-99.8117	-3.537015	3.56409	0.02707445	131.6403
8470	-18009.1	-17909.6	-99.4987	-3.394115	3.39452	0.0004049093	8383.408
8480	-18013.3	-17913.3	-99.9097	-3.683365	3.724649	0.04128327	90.22174
8490	-18024.6	-17924.4	-100.173	-3.471832	3.528795	0.05696329	61.94858
8500	-18028.5	-17927.2	-101.366	-3.126277	3.266631	0.140354	23.27423
8510	-18020.9	-17919.5	-101.413	-4.230828	4.352504	0.1216759	35.77128
8520	-18027.7	-17922.3	-105.406	-2.49915	2.859297	0.3601471	7.939249
8530	-18017.6	-17916.5	-101.116	-3.028964	3.095673	0.06670881	46.40576
8540	-18021.2	-17919.6	-101.636	-4.246168	4.325122	0.07895303	54.78094
8550	-18017	-17914.5	-102.465	-3.232559	3.448341	0.2157827	15.98062
8560	-18013.9	-17912.9	-100.996	-3.173694	3.248542	0.07484798	43.40186
8570	-18023.6	-17922.2	-101.394	-3.788685	3.929248	0.1405627	27.9537
8580	-18022.4	-17921.8	-100.586	-3.387698	3.473061	0.08536278	40.68589
8590	-18019.5	-17919.1	-100.333	-3.364879	3.429846	0.06496709	52.79359
8600	-18017.9	-17916.8	-101.12	-3.76155	3.888859	0.1273094	30.54652
8610	-18022.5	-17920.5	-102.054	-3.540436	3.766154	0.2257173	16.68527
8620	-18021.6	-17920	-101.539	-2.920145	3.033082	0.1129369	26.85642
8630	-18018.2	-17916.4	-101.79	-4.700083	4.729969	0.02988594	158.2673
8640	-18016.1	-17915	-101.087	-4.679011	4.69564	0.01662886	282.3789
8650	-18012.2	-17911.5	-100.782	-3.903176	4.000506	0.09732913	41.10286
8660	-18015.6	-17915.4	-100.213	-3.175927	3.182461	0.006534144	487.051
8670	-18018.4	-17917	-101.41	-3.962573	4.091662	0.1290888	31.69649
8680	-18011.9	-17912.4	-99.5686	-3.586666	3.589478	0.002811894	1276.534
8690	-18011.7	-17911.7	-99.9731	-3.628473	3.662585	0.03411217	107.3689
8700	-18019.9	-17917.4	-102.5	-2.649516	2.737835	0.08831826	30.99964
8710	-18023.9	-17922.2	-101.747	-3.384987	3.585384	0.2003978	17.89133
8720	-18017.1	-17917.4	-99.6992	-3.378548	3.396542	0.01799409	188.7587
8730	-18023.9	-17923.9	-99.9468	-3.482094	3.524141	0.04204756	83.81322
8740	-18018.9	-17917.3	-101.547	-4.157032	4.277557	0.120525	35.49102
8750	-18019.6	-17919.4	-100.196	-3.643877	3.694285	0.05040752	73.28836
8760	-18015.1	-17913.1	-101.93	-3.060658	3.234753	0.1740956	18.58033
8770	-18012.1	-17912	-100.192	-4.15601	4.1662	0.01018982	408.8589
8780	-18010	-17907.4	-102.63	-4.582927	4.7129	0.129973	36.26061
8790	-18018.8	-17915.9	-102.871	-5.138031	5.165608	0.02757707	187.3154
8800	-18019.5	-17919.2	-100.251	-3.710808	3.777455	0.06664643	56.67903
8810	-18010.6	-17910.7	-99.9176	-3.740481	3.775972	0.03549062	106.3935
8820	-18008.6	-17907.8	-100.774	-3.078412	3.133044	0.05463149	57.34868
8830	-18007.6	-17907.2	-100.385	-4.340147	4.343678	0.003530784	1230.23
8840	-18005.6	-17905.6	-99.948	-3.714971	3.759347	0.04437533	84.71705
8850	-18015.4	-17915.1	-100.255	-4.169053	4.186355	0.01730262	241.9492
8860	-18014	-17913.3	-100.632	-2.972655	2.994182	0.02152703	139.0894
8870	-18009.8	-17909.8	-99.9879	-3.824104	3.872477	0.04837288	80.0547
8880	-18012.8	-17912.3	-100.501	-4.148169	4.214434	0.06626547	63.59925
8890	-18018.9	-17917.7	-101.255	-3.958309	4.10719	0.1488811	27.58705
8900	-18012.6	-17910.7	-101.931	-3.192277	3.398979	0.2067021	16.44385
8910	-18010.2	-17909.6	-100.543	-4.125347	4.185137	0.05978985	69.99745
8920	-18022	-17917.8	-104.191	-2.703279	3.018831	0.3155521	9.566825
8930	-18014.3	-17914.1	-100.154	-3.973703	4.001267	0.02756412	145.1622
8940	-18013.2	-17912.8	-100.373	-4.325444	4.339544	0.01409981	307.7732
8950	-18014.1	-17914	-100.118	-3.218203	3.22907	0.01086759	297.1286
8960	-18017.4	-17917.6	-99.7744	-3.893425	3.895862	0.002437125	1598.548
8970	-18014.8	-17913.2	-101.56	-3.719543	3.888746	0.1692033	22.98269
8980	-18016.1	-17916.3	-99.7947	-3.356753	3.381025	0.0242723	139.2956
8990	-18015.7	-17914.1	-101.635	-3.86768	4.037131	0.1694507	23.82481
9000	-18017.3	-17917.5	-99.753	-3.825794	3.861855	0.03606073	107.0931
9010	-18017.1	-17914.5	-102.616	-4.398479	4.558024	0.1595452	28.56886
9020	-18018.8	-17917.5	-101.242	-4.512282	4.568139	0.0558574	81.78217
9030	-18018.6	-17917.5	-101.108	-4.531629	4.565592	0.03396218	134.4316
9040	-18009.8	-17910	-99.8112	-3.928797	3.944811	0.0160144	246.329
9050	-18025.1	-17924.7	-100.473	-4.083523	4.12431	0.04078687	101.1186
9060	-18022.3	-17921.5	-100.815	-3.025958	3.077437	0.05147986	59.77944
9070	-18013.7	-17913.4	-100.297	-3.308506	3.345889	0.0373833	89.50222
9080	-18011.3	-17908.4	-102.927	-4.629393	4.777253	0.1478592	32.30947
9090	-18013.1	-17913.3	-99.7541	-3.385365	3.403089	0.01772415	192.0029
9100	-18013.6	-17910.5	-103.05	-2.899826	3.147965	0.2481398	12.68626
9110	-18016	-17911.2	-104.802	-4.779816	4.999561	0.2197448	22.75167
9120	-18014.7	-17913.7	-100.939	-3.747779	3.879333	0.1315543	29.48846
9130	-18015.7	-17915.7	-100.064	-3.351898	3.382332	0.03043359	111.1381
9140	-18028.3	-17924.7	-103.627	-4.892218	5.004586	0.1123676	44.53762
9150	-18021.8	-17920.3	-101.473	-2.765712	2.778934	0.01322189	210.1767
9160	-18015.9	-17915.7	-100.182	-3.726362	3.759154	0.03279177	114.6371
9170	-18019.3	-17918	-101.337	-3.197911	3.30693	0.1090194	30.3334
9180	-18022.5	-17920.6	-101.827	-2.894896	2.988421	0.09352483	31.95324
9190	-18027.6	-17926.8	-100.877	-3.871039	3.961426	0.09038683	43.82747
9200	-18011.8	-17911.5	-100.237	-3.549447	3.600243	0.05079603	70.87646
9210	-18015.3	-17915	-100.212	-3.892487	3.924672	0.03218431	121.9436
9220	-18019.6	-17919.9	-99.7073	-3.820037	3.833574	0.01353694	283.1936
9230	-18023.3	-17922.4	-100.891	-4.452175	4.481642	0.02946694	152.0905
9240	-18022.1	-17920.2	-101.88	-4.641061	4.706259	0.06519794	72.18417
9250	-18018.9	-17918.3	-100.595	-4.366839	4.376206	0.009366398	467.224
9260	-18020	-17919.2	-100.781	-3.705425	3.800655	0.09522988	39.91032
9270	-18019.8	-17919.8	-100.043	-3.421227	3.446311	0.02508404	137.3906
9280	-18020.3	-17920.9	-99.4468	-3.738286	3.748422	0.01013546	369.8324
9290	-18010.4	-17909.6	-100.774	-3.424651	3.539823	0.1151721	30.73509
9300	-18015.7	-17914.7	-100.983	-3.962122	4.067919	0.1057965	38.45041
9310	-18017.1	-17917.4	-99.713	-3.658552	3.672112	0.01356054	270.7939
9320	-18017.7	-17913.7	-104.084	-4.767266	4.928479	0.1612132	30.57118
9330	-18019.6	-17918	-101.635	-3.144445	3.297428	0.1529835	21.55414
9340	-18018.2	-17918.5	-99.6729	-3.52017	3.524271	0.004100929	859.3836
9350	-18017.7	-17913.8	-103.897	-2.561479	2.818728	0.2572497	10.95717
9360	-18022.1	-17920.6	-101.49	-4.213323	4.366878	0.1535551	28.43852
9370	-18024.4	-17923.2	-101.159	-4.444452	4.505677	0.06122563	73.59136
9380	-18014.5	-17912.5	-102.029	-3.253819	3.47737	0.2235504	15.55519
9390	-18010.3	-17909.4	-100.842	-4.421871	4.465098	0.04322725	103.2936
9400	-18017.9	-17917	-100.925	-4.108226	4.219037	0.1108107	38.07428
9410	-18014	-17913.3	-100.658	-4.382626	4.43604	0.0534141	83.04998
9420	-18008.5	-17907.9	-100.548	-4.230232	4.291398	0.06116566	70.16025
9430	-18018	-17914.3	-103.719	-3.981898	4.294478	0.3125799	13.73882
9440	-18015.2	-17915.6	-99.6112	-3.501925	3.518874	0.01694871	207.6189
9450	-18007.9	-17908.2	-99.6729	-3.592868	3.617538	0.02467002	146.637
9460	-18019.9	-17918.2	-101.744	-4.375484	4.46629	0.09080554	49.18521
9470	-18018.4	-17915.7	-102.686	-2.973073	3.216981	0.2439079	13.18933
9480	-18022.5	-17920.7	-101.786	-2.839012	2.957758	0.1187457	24.90834
9490	-18017.9	-17916.9	-101.015	-4.351319	4.436838	0.08551847	51.88163
9500	-18014.2	-17914.3	-99.9446	-3.68811	3.737061	0.04895116	76.34264
9510	-18015.2	-17913.3	-101.867	-2.661861	2.674701	0.01283986	208.3123
9520	-18021.4	-17921.8	-99.6113	-4.019856	4.025653	0.005796807	694.4605
9530	-18013.6	-17913	-100.61	-3.031075	3.090544	0.05946883	51.96914
9540	-18018.8	-17917.2	-101.637	-3.348467	3.549254	0.200787	17.67671
9550	-18008	-17907.7	-100.293	-3.2893	3.363067	0.07376731	45.59021
9560	-18011.3	-17911.5	-99.7961	-3.319633	3.338019	0.01838519	181.5602
9570	-18012.8	-17912.8	-100.019	-3.181506	3.196971	0.01546518	206.7206
9580	-18018.5	-17918.6	-99.8641	-3.26592	3.287537	0.02161667	152.0834
9590	-18021.9	-17922.3	-99.59	-3.790079	3.791165	0.001086025	3490.862
9600	-18013.2	-17913.4	-99.7366	-3.465841	3.482029	0.01618774	215.1028
9610	-18017.8	-17917.7	-100.1	-4.070757	4.133188	0.06243044	66.20469
9620	-18020.2	-17919.7	-100.472	-2.992353	3.038473	0.04612011	65.88173
9630	-18016.6	-17913.8	-102.8	-4.214596	4.458363	0.243767	18.28944
9640	-18011.3	-17911.4	-99.8729	-3.375607	3.432647	0.05703934	60.18033
9650	-18012.2	-17912.6	-99.5835	-4.108465	4.110989	0.002524494	1628.441
9660	-18014.6	-17910.2	-104.353	-3.235417	3.666957	0.4315408	8.49736
9670	-18019.9	-17920.1	-99.7495	-3.438481	3.472354	0.03387284	102.5115
9680	-18012	-17911.8	-100.205	-3.42749	3.505069	0.07757886	45.18072
9690	-18017.4	-17915.9	-101.54	-3.213203	3.366582	0.1533791	21.94942
9700	-18015.9	-17915.9	-99.9577	-3.360914	3.400569	0.03965575	85.75223
9710	-18018.5	-17917	-101.523	-2.736345	2.750169	0.01382381	198.9443
9720	-18027.3	-17925.4	-101.893	-3.134964	3.300742	0.1657777	19.91065
9730	-18011.1	-17910.2	-100.892	-3.523022	3.634595	0.111573	32.57594
9740	-18018.2	-17917.4	-100.759	-4.351704	4.384159	0.03245529	135.083
9750	-18019.3	-17917.9	-101.356	-3.661407	3.803078	0.1416705	26.84453
9760	-18011.8	-17911.7	-100.133	-3.725589	3.777799	0.05221013	72.35758
9770	-18019.4	-17917.8	-101.547	-2.789543	2.82999	0.04044679	69.96823
9780	-18025.5	-17925.9	-99.582	-3.862412	3.867304	0.004892255	790.4953
9790	-18024.7	-17923.8	-100.856	-3.662846	3.778986	0.1161397	32.53826
9800	-18025.2	-17924.3	-100.852	-3.351812	3.452873	0.1010613	34.16614
9810	-18021.5	-17921.1	-100.36	-3.31976	3.360956	0.04119646	81.58362
9820	-18029.9	-17929.7	-100.226	-3.598186	3.640842	0.04265586	85.35385
9830	-18026.4	-17923.6	-102.802	-5.054104	5.058185	0.004080989	1239.451
9840	-18016.5	-17916.2	-100.267	-4.182203	4.193496	0.01129289	371.3395
9850	-18019.7	-17919.1	-100.629	-3.174159	3.248239	0.07408061	43.84736
9860	-18027.3	-17923.3	-103.971	-3.854565	4.212902	0.3583365	11.75683
9870	-18017	-17916.8	-100.196	-3.334849	3.404413	0.06956346	48.93967
9880	-18011.1	-17911.3	-99.8775	-3.857654	3.905713	0.04805935	81.26854
9890	-18010.9	-17910.7	-100.107	-3.781514	3.842448	0.06093378	63.0594
9900	-18019.6	-17918.1	-101.453	-4.189093	4.33078	0.1416866	30.56591
9910	-18009	-17908.6	-100.375	-3.294651	3.386638	0.09198766	36.81622
9920	-18014.3	-17914.2	-100.154	-3.401298	3.474903	0.07360527	47.20997
9930	-18017.1	-17911.5	-105.594	-2.922994	3.442352	0.5193574	6.628098
9940	-18016.9	-17912.8	-104.133	-4.825129	5.027686	0.2025573	24.82106
9950	-18019.1	-17918.9	-100.268	-4.047157	4.091592	0.04443504	92.08032
9960	-18020.7	-17920.8	-99.8805	-3.185372	3.186517	0.001145325	2782.195
9970	-18019.7	-17917.4	-102.305	-4.402495	4.546889	0.1443944	31.48937
9980	-18023.4	-17923.7	-99.6399	-3.767212	3.775473	0.008260464	457.0533
9990	-18011.1	-17911.7	-99.4551	-3.578503	3.578608	0.0001048436	34132.82
10000	-18015.9	-17913.8	-102.142	-4.117469	4.286137	0.1686676	25.41174
10010	-18022	-17921.5	-100.525	-3.188047	3.245693	0.05764611	56.30376
