Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3320	-16592.5	-16493.6	-98.9328	-4.250512	4.308186	0.05767332	74.6998
3330	-16595.7	-16496.7	-98.9724	-3.167047	3.191754	0.02470682	129.1851
3340	-16594.3	-16496.3	-98.0473	-3.637236	3.638539	0.001303134	2792.145
3350	-16585.8	-16486.9	-98.8299	-3.568403	3.651638	0.08323579	43.87101
3360	-16592.8	-16492	-100.793	-4.308791	4.495014	0.1862225	24.13787
3370	-16593	-16494.8	-98.2133	-3.40104	3.405154	0.004113954	827.7084
3380	-16592.3	-16494.1	-98.2225	-3.589561	3.617091	0.02752941	131.3901
3390	-16594.2	-16494.1	-100.067	-3.817825	4.016425	0.1985999	20.2237
3400	-16592.4	-16492.9	-99.5078	-3.252377	3.374521	0.1221433	27.62756
3410	-16592	-16493.9	-98.0886	-3.586243	3.601167	0.01492352	241.3082
3420	-16606.9	-16507.2	-99.7646	-4.435071	4.504027	0.06895554	65.31783
3430	-16596.5	-16497.4	-99.0779	-3.431777	3.505472	0.0736943	47.56775
3440	-16597.3	-16497.9	-99.4104	-4.514559	4.567042	0.05248258	87.02016
3450	-16599	-16500.8	-98.1642	-3.524441	3.531172	0.006730606	524.6439
3460	-16595.8	-16494.3	-101.49	-3.994373	4.262063	0.2676895	15.92167
3470	-16592.3	-16490.9	-101.484	-5.139442	5.183934	0.04449195	116.514
3480	-16600.4	-16501.5	-98.8735	-3.475114	3.538663	0.06354987	55.68325
3490	-16590.5	-16491.6	-98.91	-4.399907	4.418374	0.01846674	239.2611
3500	-16586.7	-16488.7	-97.9972	-3.757779	3.764859	0.007080134	531.7496
3510	-16585.5	-16486.6	-98.873	-3.265713	3.313718	0.04800565	69.02767
3520	-16592.6	-16492.8	-99.7882	-3.723349	3.878764	0.1554148	24.9575
3530	-16598.1	-16498.8	-99.2624	-4.208257	4.276768	0.06851135	62.42423
3540	-16598.2	-16499.6	-98.6366	-3.726434	3.769999	0.04356522	86.53691
3550	-16615.4	-16515.3	-100.143	-3.126242	3.246342	0.1201003	27.03025
3560	-16592.8	-16493.5	-99.2925	-3.202038	3.260944	0.0589061	55.35835
3570	-16601.4	-16502.3	-99.0676	-4.491357	4.497908	0.006550912	686.608
3580	-16610.6	-16512.2	-98.3941	-4.043445	4.062729	0.0192844	210.6743
3590	-16610	-16509.7	-100.279	-3.157826	3.307849	0.1500226	22.04901
3600	-16603.9	-16505.7	-98.2152	-3.920747	3.929408	0.008660384	453.7221
3610	-16591.9	-16492.1	-99.7287	-4.431128	4.515021	0.08389315	53.81872
3620	-16592.4	-16493.5	-98.8826	-3.340539	3.402737	0.06219735	54.70871
3630	-16598.6	-16498.3	-100.321	-4.976658	5.006802	0.03014432	166.0944
3640	-16594.6	-16495.8	-98.7612	-3.290495	3.348546	0.05805124	57.6826
3650	-16600.5	-16502.1	-98.4233	-3.401048	3.433941	0.03289267	104.3984
3660	-16594.1	-16493.8	-100.312	-2.861572	2.976797	0.115225	25.83465
3670	-16597.4	-16498.3	-99.0902	-3.175135	3.266268	0.09113258	35.84084
3680	-16589.9	-16491.6	-98.2874	-3.302052	3.328587	0.02653474	125.4426
3690	-16583.5	-16485.5	-97.942	-4.18089	4.192863	0.01197318	350.188
3700	-16600.7	-16501.1	-99.6348	-3.317109	3.483774	0.1666644	20.90293
3710	-16592.9	-16494.5	-98.4129	-3.471907	3.53455	0.0626433	56.42344
3720	-16585.4	-16487.4	-98.0666	-3.529305	3.542858	0.01355268	261.4138
3730	-16595.1	-16495.5	-99.5129	-3.129112	3.214705	0.08559331	37.5579
3740	-16587.5	-16488.9	-98.6842	-3.428036	3.480447	0.05241102	66.40677
3750	-16594.4	-16495.5	-98.8247	-3.894515	3.977611	0.08309569	47.86784
3760	-16590.7	-16492.9	-97.7593	-3.847661	3.856606	0.008945071	431.1432
3770	-16583.2	-16484.3	-98.9219	-3.762856	3.868132	0.1052758	36.74285
3780	-16592.9	-16493.7	-99.2476	-4.122104	4.213524	0.0914196	46.08994
3790	-16596.3	-16495.1	-101.207	-4.951774	5.047954	0.09617937	52.48479
3800	-16592.2	-16493.7	-98.5133	-3.898089	3.928948	0.03085988	127.3158
3810	-16590.1	-16491.3	-98.8066	-4.038292	4.096603	0.0583106	70.25486
3820	-16592	-16489.7	-102.278	-3.033105	3.38248	0.3493757	9.681499
3830	-16588.9	-16490.8	-98.0633	-4.08533	4.096356	0.01102578	371.5253
3840	-16589.6	-16491.4	-98.1309	-3.654733	3.684481	0.02974746	123.8587
3850	-16596.1	-16497	-99.0914	-3.110036	3.160082	0.0500464	63.14305
3860	-16597.9	-16499	-98.8709	-3.917308	3.996633	0.07932512	50.38295
3870	-16596.2	-16497.1	-99.0901	-3.169772	3.225335	0.05556276	58.0485
3880	-16591.6	-16492.3	-99.2505	-3.476379	3.583056	0.1066771	33.58785
3890	-16594.1	-16493.1	-101.036	-4.224133	4.434754	0.2106215	21.05556
3900	-16593.9	-16494.9	-98.9493	-4.527482	4.541935	0.01445291	314.2574
3910	-16589	-16490.5	-98.5467	-4.04144	4.090701	0.04926129	83.04088
3920	-16591.4	-16493	-98.3778	-3.284929	3.286221	0.001292454	2542.621
3930	-16592.9	-16494.9	-97.9736	-3.864107	3.889134	0.02502659	155.4001
3940	-16596.5	-16497.4	-99.1362	-3.799098	3.916254	0.117156	33.42768
3950	-16601.1	-16502.4	-98.6461	-3.52146	3.596879	0.07541943	47.69168
3960	-16605.2	-16503.6	-101.564	-2.808053	3.039749	0.2316962	13.11955
3970	-16592.6	-16493	-99.575	-3.076885	3.164493	0.0876073	36.12133
3980	-16599.7	-16496.8	-102.827	-4.993357	5.196223	0.202866	25.61406
3990	-16595.1	-16496.2	-98.8439	-3.416025	3.487408	0.07138309	48.85483
4000	-16594.1	-16496.1	-97.996	-3.676913	3.683517	0.006604388	557.7379
4010	-16595.4	-16497.4	-97.9838	-3.892768	3.895625	0.00285651	1363.771
4020	-16596.5	-16498	-98.5541	-3.880741	3.921967	0.04122536	95.13481
4030	-16597.6	-16499.1	-98.4556	-4.069025	4.084486	0.01546144	264.1725
4040	-16592.1	-16493.3	-98.7571	-3.932204	3.997314	0.0651097	61.39352
4050	-16599.4	-16499.8	-99.574	-4.821233	4.828971	0.007737713	624.0825
4060	-16598.9	-16499.3	-99.5751	-4.522547	4.593318	0.07077074	64.9042
4070	-16592.4	-16493	-99.3678	-3.944189	4.055651	0.1114619	36.38598
4080	-16591.8	-16493.4	-98.4396	-4.256246	4.274142	0.01789633	238.8278
4090	-16595.2	-16495.1	-100.078	-4.161253	4.321036	0.1597821	27.04331
4100	-16591.2	-16493	-98.1345	-3.88977	3.9267	0.03692957	106.3294
4110	-16596	-16497.1	-98.9003	-3.896318	3.997735	0.1014166	39.41895
4120	-16592.4	-16494.3	-98.1186	-3.552496	3.612027	0.05953124	60.67448
4130	-16600.8	-16501.2	-99.5727	-4.768304	4.821357	0.05305217	90.87953
4140	-16594.9	-16493.8	-101.051	-5.285908	5.330053	0.0441451	120.7394
4150	-16598.4	-16499.6	-98.879	-3.351887	3.444069	0.09218224	37.36152
4160	-16599.1	-16499.4	-99.6548	-3.748671	3.941496	0.1928253	20.44077
4170	-16597.8	-16499.7	-98.0678	-3.638497	3.685239	0.04674191	78.84229
4180	-16591.9	-16494.1	-97.7161	-3.814762	3.827535	0.01277351	299.6463
4190	-16599.9	-16498.4	-101.444	-3.799616	4.11026	0.3106436	13.23143
4200	-16590.6	-16491.6	-98.9227	-4.664211	4.667557	0.003346242	1394.866
4210	-16595	-16494.8	-100.188	-3.905928	4.099298	0.1933695	21.19929
4220	-16595.4	-16494.9	-100.51	-3.527138	3.760473	0.2333352	16.11618
4230	-16591.3	-16493.7	-97.6224	-3.845053	3.846411	0.001357136	2834.212
4240	-16588.6	-16490.4	-98.1392	-3.706816	3.741648	0.03483179	107.4205
4250	-16590.3	-16490.8	-99.4761	-4.377328	4.458689	0.08136007	54.80192
4260	-16592.9	-16488.3	-104.584	-4.451359	4.886834	0.4354741	11.22187
4270	-16593.7	-16493.7	-99.9855	-2.860675	2.908182	0.04750683	61.21608
4280	-16589.3	-16491.2	-98.0979	-3.798086	3.829345	0.03125907	122.5035
4290	-16597.1	-16497.4	-99.6945	-4.078332	4.218839	0.1405065	30.02593
4300	-16589.1	-16488.3	-100.787	-3.142077	3.358344	0.2162669	15.5287
4310	-16600.8	-16502.5	-98.214	-3.770731	3.786958	0.01622687	233.3758
4320	-16596.6	-16496.2	-100.42	-3.361503	3.544319	0.182816	19.38735
4330	-16597.6	-16497.7	-99.8967	-3.405273	3.564407	0.1591339	22.3988
4340	-16591	-16491.3	-99.733	-2.879668	2.896424	0.01675629	172.8559
4350	-16592.4	-16493.7	-98.7212	-4.261302	4.287277	0.02597501	165.0539
4360	-16595.5	-16494.1	-101.347	-3.941051	4.200356	0.2593053	16.1985
4370	-16599.3	-16499.7	-99.6316	-3.019428	3.055569	0.03614098	84.54583
4380	-16595.9	-16496.7	-99.1666	-4.206128	4.26384	0.05771243	73.8808
4390	-16595.6	-16497.7	-97.9679	-3.76213	3.763842	0.001711368	2199.317
4400	-16593.4	-16495	-98.3874	-3.575374	3.588385	0.01301035	275.81
4410	-16596.1	-16496	-100.075	-3.821953	3.968795	0.1468422	27.02762
4420	-16596.3	-16493.2	-103.168	-3.372184	3.802692	0.4305078	8.833038
4430	-16598.9	-16500	-98.9725	-3.981634	4.044271	0.06263777	64.56602
4440	-16594.6	-16495.8	-98.7875	-3.322004	3.360809	0.03880549	86.60654
4450	-16594.9	-16494.7	-100.214	-2.769566	2.78562	0.01605408	173.5148
4460	-16591.1	-16492.8	-98.3185	-4.018568	4.038802	0.02023337	199.6109
4470	-16598	-16498.1	-99.9448	-4.215705	4.333743	0.1180382	36.71474
4480	-16590.9	-16491.5	-99.4338	-3.90393	4.020417	0.1164871	34.51384
4490	-16588.5	-16490.5	-98.0073	-3.692924	3.695557	0.002633415	1403.333
4500	-16596.6	-16497.9	-98.636	-3.429356	3.472562	0.04320647	80.37135
4510	-16594	-16493.2	-100.816	-4.465998	4.617729	0.1517312	30.43362
4520	-16596.8	-16498	-98.8558	-4.282809	4.294594	0.0117844	364.4304
4530	-16600.2	-16501.3	-98.887	-3.574963	3.622289	0.04732613	76.53889
4540	-16600.5	-16500.9	-99.537	-3.65622	3.776124	0.1199047	31.49272
4550	-16597.6	-16496.8	-100.768	-3.067375	3.241675	0.1742999	18.59826
4560	-16599.4	-16500.6	-98.823	-3.87774	3.935217	0.05747755	68.4653
4570	-16594.3	-16493.6	-100.741	-4.336541	4.493372	0.1568318	28.65091
4580	-16592.4	-16492.9	-99.4239	-3.056906	3.103803	0.046897	66.18341
4590	-16596.9	-16497.6	-99.3096	-4.619151	4.632543	0.0133921	345.9161
4600	-16595.7	-16497.4	-98.338	-3.320643	3.3213	0.000656902	5056.006
4610	-16600.2	-16501.6	-98.6786	-3.784821	3.854364	0.06954275	55.42438
4620	-16597.9	-16496.7	-101.177	-3.09725	3.346008	0.2487579	13.45086
4630	-16593.9	-16494.6	-99.3125	-3.98065	4.092217	0.111567	36.67945
4640	-16592.1	-16493.4	-98.6739	-4.165438	4.227155	0.06171742	68.4921
4650	-16601.2	-16502.5	-98.7068	-3.976695	4.050319	0.07362421	55.01341
4660	-16599.5	-16500.4	-99.146	-3.640804	3.757924	0.1171191	32.08634
4670	-16594.3	-16496.3	-98.0288	-3.756998	3.767468	0.01046926	359.86
4680	-16596	-16497	-99.0467	-3.578202	3.669852	0.09164981	40.04211
4690	-16599	-16498.6	-100.353	-3.282611	3.463677	0.1810657	19.12939
4700	-16598.3	-16498.3	-100.051	-2.993335	3.099602	0.1062669	29.16809
4710	-16596.2	-16497.6	-98.6516	-4.515315	4.516333	0.001017592	4438.255
4720	-16590.7	-16491.7	-98.9853	-3.957638	4.037646	0.08000749	50.46585
4730	-16593	-16494.3	-98.7237	-3.816288	3.862211	0.04592253	84.10275
4740	-16594.3	-16495.6	-98.6203	-3.883466	3.926876	0.04341036	90.45943
4750	-16596.3	-16498	-98.3236	-3.905386	3.93433	0.02894421	135.928
4760	-16592.8	-16494.1	-98.6573	-4.535778	4.535883	0.0001047555	43299.73
4770	-16591.7	-16491.5	-100.254	-3.453618	3.643032	0.1894143	19.23314
4780	-16593.9	-16493.6	-100.322	-2.844944	2.91776	0.07281587	40.07038
4790	-16590	-16491	-99.0639	-3.526694	3.621099	0.09440474	38.35717
4800	-16588.7	-16488.5	-100.108	-3.572189	3.756263	0.1840736	20.40631
4810	-16598.5	-16499.3	-99.2447	-3.923431	4.007346	0.08391475	47.75496
4820	-16593.4	-16495.2	-98.2233	-3.913344	3.926371	0.01302777	301.3848
4830	-16592.5	-16494.4	-98.0369	-4.056106	4.057812	0.00170643	2377.954
4840	-16603.3	-16503	-100.271	-4.497078	4.612203	0.1151248	40.06265
4850	-16587.2	-16488.3	-98.8794	-4.08581	4.159715	0.07390508	56.28456
4860	-16588.2	-16490.2	-98.056	-3.50447	3.512073	0.007603645	461.8934
4870	-16592.2	-16492.1	-100.112	-3.17388	3.335075	0.1611949	20.68971
4880	-16599.3	-16501	-98.2819	-3.475587	3.522041	0.04645413	75.81762
4890	-16587	-16487.7	-99.345	-3.476235	3.614881	0.1386462	26.0727
4900	-16598.7	-16500	-98.7569	-3.200815	3.236172	0.03535727	91.52775
4910	-16597.3	-16497.2	-100.089	-3.462425	3.647794	0.1853694	19.67851
4920	-16599.5	-16501.2	-98.2254	-3.79306	3.83416	0.04109981	93.28899
4930	-16593.4	-16495.1	-98.2519	-4.217707	4.2229	0.005192872	813.2109
4940	-16586.7	-16486.8	-99.863	-3.938083	4.09501	0.1569274	26.09494
4950	-16593.6	-16494.3	-99.3653	-4.100272	4.213397	0.1131257	37.24528
4960	-16587.8	-16489.9	-97.9462	-3.599022	3.599731	0.0007094768	5073.783
4970	-16594.3	-16495.8	-98.443	-4.098439	4.122303	0.02386411	172.7407
4980	-16595.7	-16494.9	-100.829	-4.907287	5.008197	0.1009105	49.63009
4990	-16594.6	-16494.2	-100.411	-3.002527	3.183074	0.1805471	17.63016
5000	-16590.1	-16490.3	-99.7357	-4.001383	4.168983	0.1675992	24.87472
5010	-16591.9	-16493.6	-98.264	-4.330745	4.339941	0.009195581	471.9594
5020	-16594	-16493	-100.979	-2.591292	2.591698	0.0004057151	6387.974
5030	-16595.3	-16496.4	-98.9078	-3.537194	3.620622	0.08342863	43.39784
5040	-16608	-16508	-100.051	-3.048035	3.165298	0.1172633	26.99309
5050	-16611.9	-16513	-98.8795	-4.117198	4.1842	0.06700219	62.44871
5060	-16602.4	-16501.8	-100.581	-3.075283	3.246422	0.171139	18.9695
5070	-16598	-16499.2	-98.7959	-4.303873	4.340387	0.0365138	118.8698
5080	-16595.8	-16497.2	-98.524	-3.660605	3.719101	0.05849618	63.57852
5090	-16594.1	-16495.9	-98.1344	-3.815238	3.841426	0.02618894	146.6813
5100	-16596.2	-16497.8	-98.4623	-4.212123	4.236688	0.02456511	172.4677
5110	-16596.1	-16495.5	-100.555	-3.936789	4.139108	0.2023196	20.45827
5120	-16595.9	-16495.9	-99.9433	-2.857368	2.91312	0.05575252	52.25092
5130	-16591.2	-16492.5	-98.7411	-3.119598	3.125132	0.005533298	564.7864
5140	-16595.1	-16495.9	-99.176	-3.465349	3.589759	0.1244094	28.85439
5150	-16597.6	-16497.9	-99.706	-4.20537	4.3325	0.1271298	34.07935
5160	-16591	-16492.2	-98.7996	-3.196607	3.237264	0.04065692	79.62393
5170	-16592.3	-16492	-100.351	-3.389201	3.604124	0.2149228	16.76939
5180	-16598.2	-16499.8	-98.4499	-3.41103	3.450307	0.03927704	87.84539
5190	-16601.8	-16503.4	-98.3941	-3.702556	3.743159	0.04060345	92.18821
5200	-16608.3	-16507.9	-100.406	-3.457557	3.68862	0.2310629	15.96371
5210	-16600.2	-16500.5	-99.705	-3.216671	3.367505	0.1508342	22.32587
5220	-16601.2	-16503.3	-97.8872	-3.591347	3.594541	0.003194892	1125.09
5230	-16595.8	-16496	-99.7564	-3.710697	3.871156	0.1604593	24.12548
5240	-16600.5	-16502.5	-98.0227	-3.795684	3.804888	0.009204684	413.3644
5250	-16610.4	-16512.1	-98.2404	-3.391349	3.412742	0.02139267	159.5285
5260	-16613.7	-16514.2	-99.4539	-3.45309	3.603071	0.1499813	24.02347
5270	-16601.3	-16503.1	-98.149	-3.862405	3.901555	0.03915004	99.65649
5280	-16598	-16499.8	-98.1618	-3.889236	3.930415	0.04117876	95.44763
5290	-16598.1	-16496.2	-101.928	-3.904592	4.240944	0.3363518	12.60865
5300	-16593	-16493.5	-99.4928	-2.957973	2.998582	0.04060902	73.8403
5310	-16593.3	-16495	-98.2422	-3.772012	3.812461	0.0404482	94.25538
5320	-16591.3	-16492.8	-98.4859	-3.219499	3.23078	0.01128022	286.411
5330	-16593.1	-16493.9	-99.1932	-3.821995	3.927679	0.1056834	37.16457
5340	-16598.1	-16497.6	-100.514	-4.247567	4.412985	0.1654172	26.67791
5350	-16592.6	-16494.3	-98.2844	-4.137897	4.144767	0.006869195	603.3846
5360	-16595.1	-16496.2	-98.9313	-4.10208	4.148497	0.0464164	89.37567
5370	-16605.2	-16504.8	-100.323	-3.280089	3.473346	0.1932576	17.97263
5380	-16592.4	-16493.1	-99.2852	-4.684963	4.703503	0.0185397	253.6991
5390	-16598.9	-16500.3	-98.5394	-4.240313	4.260259	0.01994551	213.5949
5400	-16599.6	-16500.6	-98.9767	-3.052034	3.060505	0.008470956	361.294
5410	-16594.5	-16495.3	-99.1812	-3.256241	3.332619	0.0763784	43.63301
5420	-16594.7	-16494.3	-100.394	-3.945927	4.152484	0.2065565	20.10338
5430	-16606	-16505	-100.978	-5.077497	5.152868	0.07537058	68.3671
5440	-16604.5	-16506	-98.4275	-3.456391	3.485822	0.02943123	118.4396
5450	-16589.4	-16490.3	-99.1085	-4.639148	4.650582	0.01143355	406.7486
5460	-16597.2	-16498.3	-98.8404	-4.020435	4.073375	0.05293943	76.94407
5470	-16597.3	-16498.8	-98.5874	-3.57145	3.620726	0.04927581	73.47877
5480	-16599.9	-16500.9	-98.9943	-3.763688	3.856912	0.0932239	41.37257
5490	-16596.2	-16497.9	-98.2423	-3.797452	3.833166	0.03571319	107.3319
5500	-16597.6	-16499.2	-98.408	-4.178567	4.182939	0.004371546	956.8557
5510	-16600.5	-16502.2	-98.3167	-4.065783	4.083658	0.01787454	228.4623
5520	-16598.2	-16500.1	-98.1597	-4.050287	4.071333	0.0210466	193.4437
5530	-16605	-16505.7	-99.2658	-3.658989	3.771395	0.1124056	33.55166
5540	-16590.5	-16491.4	-99.0866	-3.798366	3.903111	0.1047445	37.26315
5550	-16599.9	-16500.5	-99.4506	-3.934473	4.062849	0.1283757	31.64811
5560	-16605.7	-16506.4	-99.2677	-3.796948	3.919882	0.1229342	31.88603
5570	-16593.9	-16494.5	-99.4101	-3.785586	3.913984	0.1283984	30.48313
5580	-16590.6	-16492.1	-98.5132	-3.808158	3.84469	0.03653131	105.2437
5590	-16589.6	-16489.3	-100.36	-4.948334	4.975534	0.02720027	182.9222
5600	-16599.9	-16501.4	-98.542	-3.83246	3.87913	0.0466692	83.11969
5610	-16596.4	-16497.5	-98.9146	-3.64585	3.727251	0.08140063	45.78897
5620	-16593.8	-16492.7	-101.068	-2.648396	2.721639	0.07324328	37.15889
5630	-16583.1	-16485.1	-97.9616	-4.015291	4.027335	0.01204344	334.4008
5640	-16597.8	-16493.2	-104.605	-4.717817	5.107501	0.3896842	13.10677
5650	-16596.7	-16498.3	-98.408	-4.034498	4.071301	0.03680377	110.6219
5660	-16585.1	-16486.5	-98.5816	-3.505189	3.567791	0.06260159	56.99202
5670	-16590.8	-16491.7	-99.0756	-3.499734	3.611107	0.1113726	32.42365
5680	-16595.3	-16494.9	-100.432	-2.745322	2.800533	0.05521104	50.72414
5690	-16589.6	-16490.5	-99.1469	-4.52338	4.56413	0.04075034	112.0023
5700	-16588.3	-16487.4	-100.851	-3.254754	3.502842	0.2480877	14.11937
5710	-16598.1	-16495.5	-102.636	-2.341003	2.352291	0.01128772	208.3937
5720	-16594.3	-16495.1	-99.2437	-3.215419	3.301776	0.0863569	38.23407
5730	-16596.2	-16496.3	-99.8828	-3.392889	3.562534	0.1696458	20.99984
5740	-16596.5	-16498	-98.5957	-4.063692	4.0988	0.03510795	116.7485
5750	-16589	-16491	-98.061	-4.055715	4.057187	0.001471716	2756.773
5760	-16591.3	-16492.4	-98.9712	-3.747611	3.822303	0.0746925	51.17386
5770	-16603.6	-16502	-101.523	-4.431066	4.649563	0.2184973	21.27972
5780	-16597	-16498.5	-98.4824	-3.556854	3.608338	0.05148387	70.08676
5790	-16597.8	-16497.9	-99.8503	-3.999068	4.157079	0.1580103	26.30892
5800	-16594.9	-16496.5	-98.3847	-3.431167	3.472354	0.04118713	84.30679
5810	-16592.9	-16494.8	-98.0668	-3.509612	3.523785	0.01417344	248.6189
5820	-16594.8	-16496.9	-97.8746	-3.829185	3.838167	0.008982567	427.2907
5830	-16590.1	-16492	-98.0723	-3.50137	3.516466	0.01509629	232.9357
5840	-16596.3	-16494.3	-101.972	-5.455066	5.496914	0.04184791	131.3546
5850	-16594	-16494.4	-99.6075	-3.190358	3.307541	0.1171831	28.22541
5860	-16590	-16491.6	-98.4388	-3.287672	3.305713	0.01804097	183.2336
5870	-16591.3	-16492.2	-99.1315	-2.968471	2.972901	0.004429463	671.165
5880	-16602.4	-16504.2	-98.174	-3.412236	3.415874	0.003638804	938.7355
5890	-16595.7	-16495.9	-99.8158	-3.700684	3.852975	0.152291	25.30008
5900	-16590.3	-16491.7	-98.5124	-4.060871	4.098357	0.0374859	109.3306
5910	-16590.1	-16489.6	-100.447	-4.320369	4.468758	0.1483895	30.11505
5920	-16596.2	-16494.1	-102.07	-4.012432	4.328289	0.3158568	13.70332
5930	-16598	-16499.4	-98.5694	-4.313462	4.333948	0.02048603	211.5562
5940	-16598	-16498.2	-99.7465	-3.868821	4.019251	0.1504306	26.71831
5950	-16597.5	-16497.4	-100.159	-3.766402	3.960991	0.1945898	20.3556
5960	-16600.4	-16502.6	-97.7747	-3.664231	3.679047	0.01481618	248.3128
5970	-16589.4	-16489.9	-99.5016	-4.033736	4.16775	0.1340138	31.09941
5980	-16594.3	-16496.1	-98.2197	-3.861878	3.90034	0.03846217	101.4072
5990	-16590.8	-16492.2	-98.6781	-3.50249	3.577849	0.07535845	47.47773
6000	-16594.5	-16495.8	-98.7152	-4.594442	4.613563	0.01912098	241.2828
6010	-16595	-16497.3	-97.7948	-3.959784	3.960533	0.0007488178	5289.047
6020	-16593.8	-16491.7	-102.042	-2.479477	2.567167	0.08768936	29.27569
6030	-16597.9	-16499.1	-98.8349	-3.967469	4.046355	0.07888669	51.29326
6040	-16599	-16497.7	-101.321	-4.510926	4.699956	0.1890302	24.86352
6050	-16599.4	-16498.9	-100.593	-3.625327	3.853213	0.2278856	16.90854
6060	-16589.1	-16490.5	-98.6025	-3.715111	3.802935	0.08782454	43.30151
6070	-16593.7	-16491.8	-101.909	-2.995004	3.328798	0.3337934	9.972627
6080	-16597.7	-16499.8	-97.9433	-3.954512	3.985937	0.0314252	126.8389
6090	-16595.8	-16498.3	-97.5626	-3.866403	3.868632	0.002229624	1735.105
6100	-16583.3	-16485.2	-98.1683	-3.498449	3.537315	0.03886648	91.01199
6110	-16596.5	-16497.9	-98.6341	-3.353075	3.431332	0.0782576	43.84663
6120	-16595.8	-16495	-100.806	-2.826961	2.986479	0.159518	18.72189
6130	-16592.5	-16494.1	-98.3504	-4.164992	4.208292	0.04329943	97.19046
6140	-16594.6	-16493.1	-101.451	-5.463227	5.492678	0.029451	186.5023
6150	-16592.7	-16493.8	-98.9073	-3.856297	3.939188	0.08289076	47.52264
6160	-16590.1	-16491.8	-98.3734	-4.338738	4.358211	0.01947293	223.8087
6170	-16592.5	-16493.8	-98.7047	-4.033992	4.107122	0.07313061	56.16147
6180	-16594.1	-16495.1	-98.967	-3.130515	3.192542	0.06202696	51.47024
6190	-16593.8	-16493.2	-100.686	-4.203988	4.427755	0.2237672	19.78733
6200	-16591.9	-16490.2	-101.755	-2.690869	2.903059	0.2121904	13.68139
6210	-16594.5	-16489.8	-104.787	-6.043727	6.089051	0.04532361	134.3461
6220	-16591.2	-16492.9	-98.3905	-3.645521	3.693522	0.04800162	76.94577
6230	-16583.6	-16485.5	-98.077	-3.948875	3.966921	0.01804588	219.8242
6240	-16597.8	-16499.5	-98.2696	-4.118415	4.142842	0.02442686	169.6019
6250	-16595	-16497	-97.9528	-4.201344	4.210505	0.009160963	459.6137
6260	-16591.8	-16490.9	-100.945	-3.021185	3.228993	0.2078078	15.53837
6270	-16593.5	-16495.3	-98.2105	-4.152363	4.178433	0.02607036	160.2752
6280	-16594.8	-16495.8	-98.9796	-3.823523	3.91107	0.08754688	44.67401
6290	-16592.3	-16492.5	-99.8046	-3.60211	3.759025	0.156915	23.9558
6300	-16592.9	-16493.5	-99.4167	-4.033468	4.151052	0.1175835	35.30301
6310	-16592	-16494	-98.024	-3.886253	3.904947	0.01869447	208.8825
6320	-16591.6	-16493.2	-98.419	-4.290865	4.307078	0.01621332	265.6506
6330	-16591.8	-16492.1	-99.7777	-3.305176	3.45828	0.1531035	22.58785
6340	-16593.2	-16493.8	-99.4127	-4.51652	4.564336	0.04781684	95.45459
6350	-16587.1	-16489.1	-98.0212	-3.617164	3.627262	0.01009815	359.2007
6360	-16599.9	-16496.1	-103.724	-2.847566	3.303786	0.4562197	7.241654
6370	-16594.7	-16496.3	-98.4379	-3.820308	3.858535	0.0382261	100.9398
6380	-16591.3	-16492.4	-98.9346	-4.52612	4.536106	0.009986478	454.2248
6390	-16602.1	-16503.5	-98.6266	-4.28348	4.316879	0.03339939	129.2502
6400	-16592.7	-16493.7	-99.0784	-4.042422	4.13492	0.09249796	44.70282
6410	-16596.6	-16496.8	-99.8196	-4.424214	4.538484	0.1142701	39.71718
6420	-16587.5	-16489.5	-98.0095	-3.856851	3.888467	0.03161638	122.989
6430	-16594.5	-16494.2	-100.28	-4.761822	4.848229	0.08640722	56.10908
6440	-16591.1	-16491	-100.059	-3.472356	3.662751	0.1903952	19.23762
6450	-16588.4	-16489.3	-99.0588	-3.508982	3.625974	0.1169919	30.99338
6460	-16596.7	-16497.6	-99.0261	-3.265757	3.361372	0.09561436	35.15551
6470	-16591.1	-16492.7	-98.397	-3.302098	3.320776	0.01867814	177.7894
6480	-16604.1	-16505.5	-98.6004	-3.545076	3.595171	0.05009433	71.76801
6490	-16592.6	-16494.4	-98.1846	-4.165603	4.170372	0.004769208	874.4369
6500	-16590.3	-16491.6	-98.657	-4.004904	4.052404	0.04749969	85.31433
6510	-16600.3	-16500.6	-99.7176	-3.51995	3.677144	0.1571943	23.39235
6520	-16587.6	-16489.3	-98.3407	-4.307417	4.317808	0.01039089	415.5377
6530	-16592.6	-16494.4	-98.2107	-3.794492	3.817412	0.02291925	166.5592
6540	-16604.5	-16504	-100.48	-3.35313	3.5613	0.2081701	17.10765
6550	-16594.1	-16495.1	-98.9736	-4.729294	4.730792	0.001498232	3157.583
6560	-16590.4	-16491.4	-98.9532	-4.201888	4.269482	0.06759439	63.16326
6570	-16582.8	-16484.3	-98.4946	-3.517122	3.562595	0.0454726	78.34596
6580	-16589.2	-16490.5	-98.7228	-3.719246	3.781814	0.06256838	60.4429
6590	-16589.6	-16491.8	-97.8476	-3.747429	3.748827	0.00139779	2681.967
6600	-16587.1	-16488.1	-98.9621	-4.404347	4.445883	0.04153526	107.0388
6610	-16592.2	-16492.1	-100.095	-2.963	3.05955	0.09655016	31.68871
