Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
805	1	-17825.7	-17727.3	-98.4521	-3.633664	3.635587	0.001922573	1891.001
806	0	-17808.8	-17707.2	-101.601	3.345551	0.2682973	3.613848	0.07424143
807	1	-17822.7	-17722.5	-100.173	-3.872813	4.013764	0.140951	28.4763
808	0	-17804.9	-17705.7	-99.158	4.386405	0.002656395	4.389062	0.0006052306
809	1	-17834.2	-17734.5	-99.6587	-4.657226	4.663185	0.005958301	782.6366
810	0	-17807.4	-17706.6	-100.736	3.243492	0.1772307	3.420722	0.0518109
811	1	-17834.8	-17736.1	-98.7048	-3.707128	3.714797	0.007668515	484.4219
812	0	-17802.4	-17703.5	-98.9264	4.07761	0.005329483	4.082939	0.001305305
813	1	-17830.5	-17729.1	-101.375	-2.965868	3.170875	0.2050073	15.46713
814	0	-17808.8	-17709.7	-99.1346	3.80062	0.04510517	3.845725	0.01172865
815	1	-17840.4	-17739.7	-100.623	-3.931466	4.087412	0.155946	26.21044
816	0	-17807.6	-17704.5	-103.01	3.288433	0.344139	3.632572	0.09473702
817	1	-17832.6	-17733.4	-99.1492	-3.82548	3.878533	0.05305286	73.10696
818	0	-17802.4	-17701	-101.316	2.924	0.1404943	3.064494	0.04584584
819	1	-17836.4	-17737.3	-99.1888	-4.424758	4.43409	0.009331843	475.157
820	0	-17802.4	-17701.8	-100.614	2.917938	0.0444878	2.962426	0.01501736
821	1	-17823.2	-17724.6	-98.5901	-3.812457	3.841768	0.02931133	131.0677
822	0	-17806.7	-17707.8	-98.8879	3.610783	0.006438572	3.617221	0.001779978
823	1	-17825	-17726	-98.9817	-4.094607	4.124268	0.0296612	139.0459
824	0	-17802.7	-17702.2	-100.56	4.562144	0.04189767	4.604041	0.009100193
825	1	-17824.2	-17725.5	-98.6212	-4.169821	4.175567	0.005746748	726.5965
826	0	-17798.8	-17699.9	-98.9528	3.625827	0.0208332	3.646661	0.005712953
827	1	-17822.5	-17723.9	-98.5768	-3.91506	3.93347	0.01841045	213.6542
828	0	-17812.5	-17711.3	-101.199	4.318434	0.1318667	4.450301	0.02963096
829	1	-17821.6	-17721.8	-99.7703	-3.506956	3.617555	0.110599	32.70876
830	0	-17797.7	-17698	-99.7441	3.861416	0.06843998	3.929856	0.01741539
831	1	-17834.8	-17734.5	-100.259	-3.096035	3.220121	0.124086	25.95072
832	0	-17798.3	-17697	-101.263	4.430727	0.1089362	4.539663	0.02399655
833	1	-17833	-17728.6	-104.432	-3.233932	3.756251	0.522319	7.191489
834	0	-17800.6	-17700.8	-99.8221	3.830884	0.09048554	3.921369	0.02307499
835	1	-17830.1	-17731	-99.0977	-3.60503	3.670856	0.06582526	55.76667
836	0	-17794.1	-17695.5	-98.6482	3.822876	0.004252067	3.827128	0.001111033
837	1	-17825.1	-17726.5	-98.6081	-3.75201	3.774597	0.02258708	167.1131
838	0	-17799.9	-17699.7	-100.176	3.66375	0.1224388	3.786189	0.03233826
839	1	-17842.6	-17739.7	-102.943	-2.729741	3.039784	0.3100428	9.804402
840	0	-17808.2	-17709.1	-99.0409	3.429019	0.01124576	3.440264	0.003268866
841	1	-17833	-17732.2	-100.766	-3.322502	3.510037	0.187535	18.71671
842	0	-17804.9	-17705.7	-99.1528	4.147344	0.01282122	4.160165	0.003081903
843	1	-17825.5	-17726.4	-99.1197	-3.385959	3.426838	0.04087897	83.82888
844	0	-17809.2	-17710.4	-98.7844	4.045397	0.0003754653	4.045773	9.280436e-05
845	1	-17831.1	-17730.9	-100.19	-4.819723	4.828171	0.008448299	571.4963
846	0	-17804.5	-17706.1	-98.4412	3.812581	0.0001177674	3.812699	3.088821e-05
847	1	-17831.6	-17731.8	-99.8562	-4.057456	4.146259	0.08880231	46.69089
848	0	-17802.6	-17703.3	-99.2859	3.204676	0.03358853	3.238264	0.01037239
849	1	-17836.4	-17736.8	-99.5801	-3.956949	4.035971	0.07902178	51.07416
850	0	-17814.3	-17715.2	-99.1705	3.806774	0.01908049	3.825855	0.00498725
851	1	-17832.3	-17731.3	-101.002	-4.905093	4.928535	0.02344181	210.2455
852	0	-17806.8	-17708	-98.7744	3.54535	0.01941046	3.564761	0.005445094
853	1	-17832.3	-17731.2	-101.131	-4.79207	4.832045	0.03997486	120.8771
854	0	-17803.5	-17704.4	-99.1377	3.261279	0.01883242	3.280111	0.005741397
855	1	-17842.8	-17743.4	-99.4	-4.58489	4.597927	0.01303715	352.679
856	0	-17810.3	-17711.4	-98.8784	3.597482	0.013848	3.61133	0.0038346
857	1	-17831	-17728.7	-102.352	-4.547694	4.772442	0.2247484	21.2346
858	0	-17805.2	-17706.3	-98.8918	3.883801	0.007535655	3.891337	0.001936521
859	1	-17825.1	-17726.5	-98.6007	-3.927276	3.949328	0.02205132	179.0971
860	0	-17798.9	-17697.9	-101.007	3.645189	0.1881924	3.833381	0.04909305
861	1	-17817.6	-17718.7	-98.8964	-3.849678	3.89344	0.043762	88.96852
862	0	-17803.9	-17703.6	-100.302	3.623188	0.1456638	3.768852	0.03864939
863	1	-17825	-17724.3	-100.739	-4.175741	4.323407	0.1476658	29.27833
864	0	-17811.5	-17711	-100.469	4.344732	0.08923587	4.433968	0.02012551
865	1	-17829.3	-17730.3	-98.9624	-3.459139	3.482079	0.02294016	151.7896
866	0	-17807.6	-17706.5	-101.099	4.935138	0.0328855	4.968023	0.006619433
867	1	-17820.3	-17721.6	-98.7063	-3.648903	3.665279	0.01637639	223.8149
868	0	-17804	-17704.5	-99.435	3.665033	0.08378102	3.748814	0.02234867
869	1	-17830.7	-17729.1	-101.684	-4.475043	4.652681	0.1776378	26.19195
870	0	-17801.8	-17702	-99.7156	3.641382	0.1155065	3.756889	0.03074526
871	1	-17843.3	-17743.4	-99.9693	-3.273897	3.37394	0.1000423	33.72511
872	0	-17792.1	-17693.1	-98.9965	3.744072	0.02712301	3.771195	0.007192153
873	1	-17832.7	-17732.5	-100.18	-3.450849	3.598295	0.1474454	24.40425
874	0	-17808.3	-17709.3	-99.0039	3.572733	0.01601598	3.588749	0.004462832
875	1	-17829.1	-17727.2	-101.877	-3.789186	4.077885	0.2886988	14.12505
876	0	-17806.4	-17705.7	-100.735	3.250907	0.1315334	3.38244	0.03888715
877	1	-17829.5	-17728.4	-101.114	-5.012755	5.016377	0.00362172	1385.081
878	0	-17807.6	-17704.7	-102.901	2.582153	0.1773041	2.759457	0.06425324
879	1	-17825.5	-17726.3	-99.1967	-3.833955	3.879463	0.04550718	85.24946
880	0	-17808.6	-17708.9	-99.6292	3.276504	0.03792261	3.314426	0.01144168
881	1	-17824.3	-17723.7	-100.571	-3.150938	3.28978	0.138842	23.69441
882	0	-17815.3	-17714.3	-101.079	3.385922	0.1465303	3.532452	0.04148119
883	1	-17822.5	-17723.1	-99.4463	-4.241579	4.260847	0.01926819	221.1337
884	0	-17801.1	-17701.4	-99.7226	3.734374	0.0449723	3.779346	0.01189949
885	1	-17822.8	-17722.8	-99.9842	-4.187685	4.253513	0.06582821	64.61536
886	0	-17808.6	-17707.9	-100.697	3.095296	0.08032081	3.175617	0.02529298
887	1	-17833.3	-17732.4	-100.888	-3.127744	3.259705	0.1319618	24.70189
888	0	-17822	-17721.3	-100.745	4.391411	0.04297051	4.434382	0.009690304
889	1	-17831.2	-17731.2	-99.9161	-4.46189	4.492367	0.0304775	147.3995
890	0	-17804.3	-17705.2	-99.0964	3.869875	0.01323908	3.883114	0.003409397
891	1	-17842	-17740.4	-101.602	-2.840413	2.978859	0.138446	21.51639
892	0	-17806.9	-17705.4	-101.465	4.079401	0.1876058	4.267007	0.04396659
893	1	-17830.2	-17728.9	-101.305	-3.67803	3.884358	0.2063279	18.82614
894	0	-17805.2	-17705.5	-99.6688	3.725351	0.09306086	3.818412	0.02437161
895	1	-17833	-17733.7	-99.2812	-3.578088	3.638006	0.05991842	60.71599
896	0	-17797.3	-17697.1	-100.206	3.352896	0.1117742	3.464671	0.03226113
897	1	-17824.7	-17726.1	-98.5675	-3.718082	3.737294	0.01921189	194.5303
898	0	-17795.2	-17695.7	-99.4953	3.333389	0.03539907	3.368788	0.01050795
899	1	-17819.3	-17719.7	-99.5913	-3.993987	4.063872	0.06988506	58.1508
900	0	-17798.9	-17698.4	-100.423	2.840284	0.0052779	2.845562	0.001854783
901	1	-17823.2	-17723.4	-99.7737	-3.008901	3.031837	0.02293602	132.1867
902	0	-17803.6	-17703.8	-99.7552	3.39181	0.07659203	3.468402	0.0220828
903	1	-17831.7	-17729.6	-102.018	-3.233366	3.495942	0.2625758	13.31403
904	0	-17801.6	-17702.7	-98.951	3.94344	0.005708487	3.949149	0.001445498
905	1	-17821.1	-17722	-99.1466	-3.915051	3.948157	0.03310609	119.2577
906	0	-17808.9	-17709.2	-99.7382	3.934857	0.08513114	4.019988	0.02117697
907	1	-17826.6	-17727.7	-98.8363	-3.555876	3.558333	0.002456422	1448.584
908	0	-17805.5	-17706.1	-99.3154	3.909308	0.02583851	3.935147	0.006566086
909	1	-17833	-17734.2	-98.8116	-3.364388	3.371055	0.006666798	505.6483
910	0	-17802.2	-17702.4	-99.8396	3.532241	0.1144228	3.646664	0.03137738
911	1	-17834.4	-17734.2	-100.173	-4.462419	4.506026	0.04360637	103.3341
912	0	-17797.2	-17697.9	-99.3666	3.210785	0.02361186	3.234397	0.007300238
913	1	-17828.8	-17729	-99.7457	-4.566527	4.568047	0.001519858	3005.574
914	0	-17796.6	-17697.6	-99.0386	3.250634	0.005334725	3.255969	0.001638444
915	1	-17821.5	-17720.9	-100.55	-2.900108	2.957302	0.05719378	51.7067
916	0	-17800.6	-17701.6	-98.9797	3.889652	0.01589615	3.905548	0.004070146
917	1	-17827.2	-17727.3	-99.9083	-4.013848	4.093443	0.07959442	51.42876
918	0	-17800.1	-17701.2	-98.9091	3.79665	0.04059889	3.837249	0.01058021
919	1	-17825.7	-17725	-100.713	-3.010094	3.126164	0.1160705	26.93332
920	0	-17811.8	-17711	-100.824	4.131627	0.1450835	4.276711	0.03392408
921	1	-17827.5	-17724.4	-103.035	-4.819262	5.007421	0.1881587	26.61275
922	0	-17799.4	-17700.2	-99.1997	4.200639	0.01993513	4.220574	0.004723321
923	1	-17824.3	-17723.4	-100.83	-3.798312	3.983921	0.1856097	21.46397
924	0	-17801.6	-17701	-100.628	2.799334	0.02261852	2.821953	0.008015201
925	1	-17831.2	-17732.3	-98.9549	-3.677832	3.718914	0.04108176	90.5247
926	0	-17805.7	-17705.7	-100.011	4.346537	0.04929161	4.395829	0.01121327
927	1	-17829.1	-17729.1	-100.034	-2.948197	2.967281	0.0190837	155.4877
928	0	-17806.6	-17704.2	-102.496	2.481774	0.04010135	2.521876	0.0159014
929	1	-17831.7	-17727.1	-104.549	-2.313873	2.53322	0.2193465	11.54894
930	0	-17803.8	-17703	-100.831	4.364403	0.09787064	4.462273	0.02193291
931	1	-17830.6	-17731.1	-99.4719	-4.507766	4.516852	0.009085629	497.1424
932	0	-17793.4	-17692.7	-100.685	3.313557	0.1475013	3.461059	0.04261738
933	1	-17821.2	-17722	-99.1987	-3.889221	3.924598	0.03537647	110.9381
934	0	-17797.8	-17697.6	-100.272	4.024671	0.1136057	4.138277	0.02745241
935	1	-17818.8	-17719	-99.8766	-3.066225	3.112508	0.04628285	67.24971
936	0	-17797.3	-17698	-99.3661	3.858332	0.06698622	3.925318	0.01706517
937	1	-17830.4	-17730.6	-99.8433	-3.741932	3.842809	0.1008762	38.09429
938	0	-17802.9	-17704.1	-98.7668	3.994345	0.003564302	3.997909	0.0008915414
939	1	-17832.8	-17732.3	-100.57	-2.860301	2.889685	0.02938376	98.34293
940	0	-17807.4	-17707.3	-100.068	3.421342	0.1055006	3.526842	0.02991361
941	1	-17835	-17736.2	-98.8043	-3.794725	3.803449	0.008724795	435.9357
942	0	-17799.5	-17700.8	-98.6308	3.973013	0.007529473	3.980543	0.00189157
943	1	-17832.1	-17731.1	-100.929	-4.804152	4.832856	0.02870395	168.369
944	0	-17807.3	-17705.9	-101.385	3.321172	0.2146979	3.53587	0.06071996
945	1	-17827.1	-17727.7	-99.4309	-4.001796	4.047045	0.04524924	89.43896
946	0	-17807	-17706.7	-100.255	3.240343	0.08535099	3.325694	0.02566411
947	1	-17827.4	-17725.9	-101.466	-3.552724	3.777023	0.2242997	16.83918
948	0	-17808	-17708.9	-99.0854	4.041321	0.006076706	4.047397	0.001501386
949	1	-17833	-17733.5	-99.499	-4.067327	4.090554	0.0232266	176.1151
950	0	-17815	-17715.4	-99.6134	3.401293	0.05949423	3.460787	0.01719095
951	1	-17839.6	-17740.4	-99.1505	-3.546974	3.55656	0.009585898	371.02
952	0	-17811.9	-17711.9	-100.073	3.523727	0.08771501	3.611442	0.02428809
953	1	-17834.9	-17735.7	-99.2119	-3.674705	3.720751	0.04604575	80.80552
954	0	-17799.3	-17700.2	-99.0903	4.079325	0.004466792	4.083791	0.001093785
955	1	-17836.9	-17737.2	-99.7106	-3.894218	3.961198	0.06697946	59.14048
956	0	-17809	-17709	-99.9752	4.285893	0.06940702	4.3553	0.01593622
957	1	-17835.1	-17735.1	-100.082	-2.942292	2.949605	0.007312847	403.3456
958	0	-17792.3	-17692.9	-99.4421	3.700599	0.05920837	3.759808	0.01574771
959	1	-17836.5	-17737.4	-99.0596	-3.311166	3.314773	0.003606804	919.0333
960	0	-17801	-17702.2	-98.859	3.542923	0.008722846	3.551646	0.002456001
961	1	-17830.6	-17731.1	-99.4817	-4.148587	4.194455	0.04586841	91.44542
962	0	-17803.9	-17704.8	-99.1137	3.652812	0.02686767	3.679679	0.007301634
963	1	-17828.4	-17729.6	-98.8234	-3.823563	3.824508	0.000944333	4049.957
964	0	-17799.9	-17699.9	-100.049	3.281931	0.1115597	3.393491	0.03287461
965	1	-17831.3	-17730.4	-100.878	-2.981014	3.080833	0.09981913	30.86416
966	0	-17797.1	-17698	-99.0293	3.680442	0.02479998	3.705242	0.006693215
967	1	-17830	-17730.6	-99.431	-3.861582	3.922857	0.06127516	64.02035
968	0	-17806.1	-17705.1	-100.996	3.921029	0.1738129	4.094842	0.04244678
969	1	-17831.6	-17727	-104.572	-2.310347	2.528244	0.217897	11.60293
970	0	-17793.8	-17694.2	-99.5868	3.963279	0.0665878	4.029867	0.01652357
971	1	-17830.2	-17730	-100.268	-3.186595	3.287792	0.1011975	32.48888
972	0	-17803.7	-17703.5	-100.133	3.010154	0.07133696	3.081491	0.02315014
973	1	-17820.8	-17719.3	-101.53	-2.619175	2.664451	0.04527569	58.84948
974	0	-17806.7	-17707.6	-99.0938	4.319485	0.002317577	4.321802	0.0005362524
975	1	-17830.4	-17730.5	-99.9581	-4.456188	4.492521	0.03633283	123.6491
976	0	-17812.5	-17711.8	-100.673	4.162117	0.1261538	4.28827	0.02941834
977	1	-17823.8	-17723.4	-100.418	-4.370119	4.455015	0.0848963	52.47596
978	0	-17802.2	-17702.6	-99.6209	3.014218	0.006594956	3.020813	0.002183173
979	1	-17832.4	-17733.3	-99.0607	-4.094918	4.124938	0.03002008	137.406
980	0	-17800.7	-17698.3	-102.39	3.656616	0.3084551	3.965071	0.07779307
981	1	-17828.7	-17726.4	-102.301	-3.288702	3.594248	0.3055458	11.76337
982	0	-17800.1	-17700.4	-99.6132	3.573395	0.06491593	3.638311	0.01784233
983	1	-17835.2	-17735.4	-99.7894	-3.493293	3.570785	0.07749201	46.07939
984	0	-17803.3	-17702.5	-100.751	4.797693	0.02002851	4.817721	0.004157258
985	1	-17837	-17737.2	-99.7527	-3.526022	3.613697	0.08767493	41.21699
986	0	-17806.8	-17706.2	-100.563	3.479618	0.1267303	3.606349	0.03514089
987	1	-17826.1	-17727.1	-99.0476	-3.430486	3.457204	0.0267181	129.3956
988	0	-17807	-17707.8	-99.2178	3.728907	0.02587496	3.754782	0.006891203
989	1	-17827.5	-17728.3	-99.225	-3.816933	3.888819	0.07188627	54.09683
990	0	-17813.5	-17712.7	-100.801	4.342477	0.1071923	4.449669	0.02408994
991	1	-17828.2	-17727.4	-100.722	-4.974096	4.995642	0.02154586	231.8608
992	0	-17806.7	-17707.6	-99.0962	3.655638	0.04125784	3.696896	0.01116013
993	1	-17818.3	-17717.8	-100.467	-4.275025	4.390861	0.1158362	37.90578
994	0	-17800.4	-17700.9	-99.5524	3.20964	0.01664978	3.22629	0.005160659
995	1	-17825.2	-17726.3	-98.8322	-3.416174	3.416709	0.0005349898	6386.494
996	0	-17801.7	-17700.2	-101.497	4.333923	0.1532832	4.487206	0.03416006
997	1	-17835.8	-17734	-101.768	-4.92025	5.004444	0.08419411	59.43937
998	0	-17803.5	-17704.3	-99.1565	3.820749	0.009544454	3.830293	0.002491834
999	1	-17824.7	-17725.2	-99.4883	-3.495467	3.578627	0.08315912	43.03348
1000	0	-17800.8	-17699.2	-101.626	3.538119	0.2349315	3.77305	0.06226566
1001	1	-17819.4	-17717.5	-101.839	-3.67535	3.960367	0.2850171	13.89519
1002	0	-17805.9	-17705.4	-100.56	4.150139	0.1009584	4.251098	0.02374877
1003	1	-17833.3	-17732.2	-101.152	-3.539847	3.760835	0.2209878	17.01829
1004	0	-17803.5	-17704.5	-98.9363	3.836315	0.004310886	3.840626	0.001122444
1005	1	-17839.2	-17739.5	-99.6906	-3.255561	3.305321	0.04976022	66.42497
1006	0	-17806.1	-17705.7	-100.484	3.198526	0.1012111	3.299737	0.03067248
1007	1	-17824.2	-17724.2	-100.017	-3.685566	3.807401	0.1218352	31.25043
1008	0	-17805.6	-17705.7	-99.9702	3.400423	0.07696453	3.477387	0.02213286
1009	1	-17829.5	-17730.6	-98.9205	-3.736389	3.761544	0.02515511	149.534
1010	0	-17813.6	-17712.5	-101.095	2.839493	0.1047539	2.944247	0.0355792
1011	1	-17835.3	-17735.6	-99.7419	-3.797322	3.892843	0.09552122	40.7537
1012	0	-17807.9	-17706.4	-101.453	3.918644	0.2208352	4.139479	0.05334854
1013	1	-17830	-17729.5	-100.47	-4.452373	4.525701	0.07332803	61.71856
1014	0	-17812.8	-17712.9	-99.9643	4.461295	0.02164566	4.482941	0.00482845
1015	1	-17836.2	-17736.9	-99.3315	-3.783192	3.838819	0.05562723	69.00972
1016	0	-17810.1	-17707.8	-102.235	2.944696	0.2301142	3.17481	0.07248125
1017	1	-17823.9	-17724.5	-99.3904	-3.983556	4.044754	0.0611975	66.09344
1018	0	-17802.7	-17703.3	-99.4055	3.405665	0.04779752	3.453463	0.01384046
1019	1	-17820.8	-17720.9	-99.8659	-2.989085	3.026085	0.0369993	81.78763
1020	0	-17804.1	-17705.1	-98.934	3.762955	0.01825238	3.781207	0.004827131
1021	1	-17831.1	-17732	-99.157	-3.579688	3.622454	0.04276596	84.70414
1022	0	-17797.3	-17696.9	-100.398	4.335808	0.07482176	4.410629	0.01696396
1023	1	-17837.1	-17738	-99.044	-3.433631	3.471241	0.03761009	92.29548
1024	0	-17804.7	-17705.7	-99.0354	3.895412	0.002374212	3.897786	0.0006091181
1025	1	-17822.5	-17721.2	-101.328	-4.30516	4.495254	0.1900935	23.6476
1026	0	-17805.1	-17705.3	-99.8018	3.174983	0.04113473	3.216118	0.01279018
1027	1	-17827.2	-17724.2	-103.067	-4.371557	4.660678	0.2891214	16.12014
1028	0	-17808.6	-17708.7	-99.972	3.806879	0.1038814	3.91076	0.02656297
1029	1	-17825	-17724.4	-100.643	-3.266163	3.416467	0.1503041	22.73037
1030	0	-17801.1	-17701.9	-99.139	3.842956	0.0289868	3.871943	0.00748637
1031	1	-17824	-17723.2	-100.768	-4.301751	4.424718	0.1229668	35.98302
1032	0	-17798.1	-17698.8	-99.3294	4.322023	0.0147455	4.336768	0.003400113
1033	1	-17826	-17727.2	-98.8528	-3.784188	3.8118	0.02761232	138.0471
1034	0	-17806.8	-17707.5	-99.3102	3.740502	0.06522328	3.805725	0.0171382
1035	1	-17831.5	-17732	-99.4343	-4.044673	4.105278	0.06060557	67.73764
1036	0	-17806.1	-17704.5	-101.63	3.801102	0.2325604	4.033663	0.05765489
1037	1	-17824	-17725.3	-98.7481	-4.067871	4.068796	0.0009248758	4399.289
1038	0	-17806.2	-17706	-100.2	3.394274	0.1026448	3.496919	0.02935292
1039	1	-17831.3	-17730.2	-101.191	-2.928563	3.070876	0.1423135	21.57826
1040	0	-17813.5	-17712.1	-101.344	4.526905	0.1052193	4.632125	0.02271513
1041	1	-17823	-17722.3	-100.681	-3.109763	3.243288	0.1335246	24.28982
1042	0	-17800.8	-17700.4	-100.46	3.980731	0.1160688	4.0968	0.02833158
1043	1	-17842.2	-17737.1	-105.089	-2.874255	3.409095	0.5348404	6.374042
1044	0	-17801.8	-17702.2	-99.6542	3.494292	0.06900343	3.563295	0.01936506
1045	1	-17830.3	-17731.1	-99.2472	-3.689808	3.754496	0.0646872	58.04078
1046	0	-17813.2	-17713.7	-99.5363	3.925268	0.04698096	3.972249	0.0118273
1047	1	-17826.4	-17727.3	-99.15	-3.259532	3.287912	0.02837993	115.8534
1048	0	-17803	-17703.1	-99.9307	3.454417	0.06454208	3.518959	0.01834125
1049	1	-17828.2	-17729.5	-98.7176	-3.55128	3.576476	0.02519649	141.9435
1050	0	-17799.3	-17700.3	-99.018	3.463763	0.00404031	3.467804	0.001165092
1051	1	-17822.7	-17721.7	-100.974	-4.089722	4.279066	0.1893433	22.59951
1052	0	-17809.4	-17706.5	-102.902	3.385405	0.3449121	3.730317	0.09246186
1053	1	-17825.8	-17727.2	-98.6491	-3.455895	3.464342	0.008446742	410.1394
1054	0	-17806.8	-17703.3	-103.488	3.75544	0.395099	4.150539	0.09519222
1055	1	-17831	-17732	-99.0508	-3.588022	3.629346	0.04132344	87.82777
1056	0	-17802.4	-17703.7	-98.6514	3.917484	0.009276734	3.926761	0.002362439
1057	1	-17821.8	-17723	-98.7846	-3.797159	3.813895	0.01673596	227.8862
1058	0	-17801.5	-17700.2	-101.359	2.732806	0.07638313	2.809189	0.02719046
1059	1	-17829.1	-17725.3	-103.803	-3.123023	3.560805	0.437782	8.133742
1060	0	-17803.2	-17703.8	-99.3889	3.654822	0.05444171	3.709263	0.01467723
1061	1	-17826.1	-17726.3	-99.8089	-2.969685	2.98774	0.0180554	165.4763
1062	0	-17799.6	-17699.9	-99.7021	3.630104	0.07848016	3.708584	0.02116176
1063	1	-17824.6	-17724.9	-99.7048	-2.967499	2.971995	0.004495713	661.0732
1064	0	-17816.5	-17716.8	-99.7195	3.513112	0.07735405	3.590466	0.02154429
1065	1	-17835.6	-17733.8	-101.793	-2.776148	2.953621	0.1774733	16.64262
1066	0	-17803.6	-17704.4	-99.2014	3.420231	0.03492463	3.455156	0.01010797
1067	1	-17831.6	-17732.2	-99.4319	-4.190849	4.237996	0.04714733	89.88835
1068	0	-17803	-17703.7	-99.2863	3.505901	0.03324166	3.539143	0.009392575
1069	1	-17833.3	-17733.2	-100.002	-3.575733	3.705767	0.1300346	28.49831
1070	0	-17800.1	-17699.7	-100.439	2.975924	0.05934522	3.035269	0.01955188
1071	1	-17825.5	-17723.8	-101.721	-5.198347	5.228521	0.03017417	173.278
1072	0	-17803.4	-17704.4	-99.0032	4.132157	0.003047996	4.135205	0.0007370847
1073	1	-17824	-17724.6	-99.4039	-4.590117	4.604029	0.01391282	330.9199
1074	0	-17803.2	-17703.5	-99.724	3.178774	0.0635677	3.242342	0.01960549
1075	1	-17825.6	-17726.1	-99.535	-3.217927	3.267325	0.04939764	66.14334
1076	0	-17794.3	-17693.4	-100.935	3.055105	0.138313	3.193418	0.04331192
1077	1	-17827.5	-17728.5	-98.9895	-3.832259	3.881828	0.04956904	78.31154
1078	0	-17806.2	-17707.2	-98.9418	3.84114	0.003159677	3.8443	0.0008219122
1079	1	-17832.3	-17733	-99.327	-4.141297	4.188729	0.0474316	88.31093
1080	0	-17798.4	-17699	-99.4544	3.389925	0.04034209	3.430268	0.01176063
1081	1	-17825	-17724.6	-100.427	-3.212271	3.352364	0.1400939	23.92941
1082	0	-17801	-17699.9	-101.02	4.823445	0.03720567	4.860651	0.007654463
1083	1	-17835.5	-17735.6	-99.848	-3.006792	3.008599	0.001806848	1665.109
1084	0	-17808	-17707.9	-100.123	4.201743	0.06699011	4.268733	0.01569321
1085	1	-17825.5	-17726.7	-98.834	-3.70035	3.708955	0.008604724	431.0371
1086	0	-17802.6	-17702.7	-99.8774	4.094372	0.06882441	4.163196	0.01653163
1087	1	-17824.8	-17724.4	-100.478	-4.031112	4.158537	0.1274258	32.63497
1088	0	-17813.4	-17712.7	-100.699	4.656542	0.04199921	4.698541	0.008938776
1089	1	-17844.8	-17745.5	-99.3399	-3.714899	3.770038	0.05513964	68.37256
1090	0	-17807.7	-17707.7	-100.049	3.823463	0.09751819	3.920981	0.02487087
1091	1	-17831.8	-17730.7	-101.122	-4.385114	4.499705	0.114591	39.26751
1092	0	-17802.9	-17701.9	-101.011	4.55421	0.08988896	4.644099	0.01935552
1093	1	-17827.7	-17727.7	-99.9375	-3.521047	3.614528	0.09348114	38.66586
1094	0	-17804.4	-17704.3	-100.102	4.553901	0.0308438	4.584744	0.006727485
1095	1	-17829.7	-17722.9	-106.744	-4.204162	4.763991	0.5598293	8.509721
1096	0	-17796.5	-17695.9	-100.598	3.117933	0.1216012	3.239534	0.03753662
1097	1	-17824.5	-17724.5	-100.072	-3.013829	3.063631	0.0498016	61.51672
1098	0	-17809.7	-17703.9	-105.781	2.119871	0.1958371	2.315708	0.08456898
1099	1	-17823.9	-17724.5	-99.3561	-3.669026	3.742646	0.07362005	50.83732
1100	0	-17799.1	-17699.2	-99.8686	3.697152	0.09956139	3.796713	0.02622305
1101	1	-17831	-17728.2	-102.776	-2.787426	3.08061	0.2931844	10.50741
1102	0	-17807.4	-17708	-99.4112	4.174471	0.007581853	4.182053	0.00181295
1103	1	-17824.5	-17725	-99.4957	-4.103301	4.152849	0.04954777	83.81507
1104	0	-17796.1	-17695.7	-100.46	3.407094	0.1547199	3.561814	0.04343851
1105	1	-17831.3	-17731.1	-100.138	-4.127223	4.225514	0.09829056	42.99002
1106	0	-17806	-17704.4	-101.586	2.815885	0.1539431	2.969828	0.05183569
1107	1	-17821	-17720.7	-100.221	-3.114004	3.19622	0.08221615	38.87581
1108	0	-17799.5	-17700	-99.5156	3.392233	0.08353132	3.475765	0.0240325
1109	1	-17824.6	-17722.9	-101.74	-3.213985	3.471119	0.257134	13.49926
1110	0	-17806.9	-17707.1	-99.7239	3.11786	0.03795386	3.155814	0.01202665
1111	1	-17827.8	-17728.2	-99.56	-4.034675	4.113153	0.07847865	52.41111
1112	0	-17805.4	-17704.5	-100.889	4.639596	0.07083416	4.710431	0.01503773
1113	1	-17830.4	-17728	-102.396	-3.344114	3.686645	0.3425316	10.76293
1114	0	-17807.7	-17705.6	-102.156	2.75692	0.1927537	2.949674	0.06534747
1115	1	-17829.7	-17731	-98.7126	-3.953839	3.971218	0.01737868	228.511
1116	0	-17805.4	-17704.5	-100.89	3.215008	0.1721178	3.387125	0.0508153
1117	1	-17826.6	-17726.4	-100.188	-4.44943	4.523447	0.07401704	61.11359
1118	0	-17809	-17710	-98.9202	3.350632	0.01891055	3.369543	0.0056122
1119	1	-17828.6	-17727.8	-100.807	-3.606856	3.810536	0.2036801	18.70843
1120	0	-17814.5	-17715.2	-99.3571	3.19833	0.005840418	3.204171	0.001822755
1121	1	-17820.4	-17721.2	-99.174	-3.741278	3.78967	0.04839155	78.31264
1122	0	-17801.9	-17700.6	-101.295	4.380913	0.1257624	4.506676	0.0279058
1123	1	-17833	-17734.1	-98.8802	-3.664215	3.670973	0.006757983	543.2054
1124	0	-17800.2	-17699.7	-100.412	4.006417	0.1162745	4.122692	0.02820354
1125	1	-17829.2	-17729	-100.257	-4.836133	4.83806	0.001927187	2510.426
