Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
6600	-17157.2	-17059.4	-97.817	4.098443	5.847907e-05	4.098501	1.42684e-05
6610	-17166.1	-17067.5	-98.5335	3.544587	0.06353511	3.608122	0.01760892
6620	-17166.8	-17068.6	-98.2001	4.089432	0.03091874	4.120351	0.007503911
6630	-17148.7	-17050.2	-98.4881	3.314974	0.02437995	3.339354	0.007300797
6640	-17155.8	-17056.2	-99.5782	4.44622	0.1113874	4.557607	0.02443988
6650	-17164.6	-17065.4	-99.1615	3.676703	0.09905985	3.775763	0.02623572
6660	-17157.5	-17057.5	-99.9796	3.4848	0.1661411	3.650941	0.04550638
6670	-17169.6	-17068.6	-101.018	4.256246	0.2003209	4.456567	0.0449496
6680	-17153.9	-17055.7	-98.2734	4.223675	0.02410535	4.24778	0.005674811
6690	-17160.1	-17060.8	-99.3029	3.118415	0.06007852	3.178493	0.01890157
6700	-17168.8	-17069.5	-99.3241	3.951385	0.092341	4.043726	0.02283562
6710	-17164.1	-17065	-99.0603	3.555803	0.08061778	3.636421	0.02216954
6720	-17156.2	-17057.4	-98.8654	3.554541	0.06951842	3.624059	0.01918247
6730	-17161.4	-17062	-99.3675	3.71403	0.1300718	3.844102	0.03383672
6740	-17157.3	-17058.7	-98.6499	3.313847	0.04633942	3.360186	0.01379073
6750	-17162.6	-17063.5	-99.1363	3.247424	0.09134562	3.338769	0.02735907
6760	-17156.7	-17057.9	-98.7459	4.264917	0.05703071	4.321947	0.0131956
6770	-17168	-17067.2	-100.764	4.384726	0.1910205	4.575747	0.0417463
6780	-17159.7	-17060.6	-99.1368	3.0305	0.0543739	3.084874	0.01762597
6790	-17162.8	-17061.3	-101.474	3.46498	0.3328711	3.797851	0.08764724
6800	-17163	-17065.2	-97.822	3.936993	0.01687542	3.953869	0.004268078
6810	-17173.1	-17071.3	-101.775	4.96694	0.1661668	5.133107	0.03237158
6820	-17161.8	-17062.5	-99.3307	2.92787	0.01924287	2.947113	0.006529397
6830	-17169.9	-17068.3	-101.593	3.213396	0.2891236	3.50252	0.0825473
6840	-17154.8	-17055.1	-99.6441	2.927092	0.03389491	2.960987	0.01144717
6850	-17158.4	-17058.6	-99.7462	3.815227	0.1556651	3.970892	0.03920154
6860	-17149.5	-17050.9	-98.6713	4.377874	0.02599013	4.403864	0.005901664
6870	-17156.6	-17058.3	-98.3093	4.118498	0.00475543	4.123253	0.00115332
6880	-17166.7	-17068.5	-98.2142	3.892352	0.01225669	3.904609	0.003139032
6890	-17170.2	-17071	-99.1515	3.482129	0.08425986	3.566389	0.0236261
6900	-17163.8	-17064.4	-99.3747	4.249357	0.07982971	4.329187	0.01843988
6910	-17169.3	-17070.8	-98.5794	3.294799	0.001660834	3.29646	0.0005038234
6920	-17158.3	-17059.9	-98.3824	3.741719	0.03693708	3.778656	0.009775191
6930	-17163.1	-17064	-99.054	3.458967	0.08909346	3.54806	0.02511047
6940	-17165.7	-17067.4	-98.2766	4.097394	0.001572458	4.098966	0.000383623
6950	-17153.6	-17054.4	-99.1993	4.386584	0.03580722	4.422391	0.008096801
6960	-17160.5	-17060	-100.529	3.831288	0.1944356	4.025724	0.0482983
6970	-17164.4	-17062.5	-101.912	3.445768	0.3549755	3.800743	0.09339635
6980	-17155.7	-17057.6	-98.1416	3.89734	0.03394461	3.931284	0.008634484
6990	-17165.6	-17065.2	-100.382	5.249946	0.0006735487	5.25062	0.0001282799
7000	-17159.5	-17061.2	-98.3656	3.520138	0.04366237	3.563801	0.01225163
7010	-17161.1	-17062	-99.026	3.12417	0.06232724	3.186497	0.0195598
7020	-17159.4	-17059.7	-99.7522	4.111059	0.1572574	4.268316	0.03684295
7030	-17157.4	-17059.6	-97.8468	3.748296	0.02674083	3.775036	0.007083596
7040	-17161.6	-17062.1	-99.4843	4.256055	0.101847	4.357902	0.02337065
7050	-17162.1	-17059.5	-102.559	4.480443	0.3037668	4.78421	0.06349363
7060	-17154.6	-17056	-98.6101	3.964734	0.08736604	4.0521	0.02156068
7070	-17161.3	-17063.2	-98.15	4.044879	0.06642151	4.111301	0.01615584
7080	-17156.5	-17058.3	-98.2007	3.851821	0.05734217	3.909163	0.01466865
7090	-17150.7	-17051.5	-99.126	3.084551	0.04601557	3.130566	0.0146988
7100	-17159.6	-17061.3	-98.2862	3.44165	0.02902883	3.470679	0.008364021
7110	-17156.4	-17058.6	-97.8633	3.741105	0.001763552	3.742869	0.0004711767
7120	-17160	-17057.6	-102.349	3.247905	0.3983563	3.646262	0.1092506
7130	-17150.7	-17052.4	-98.3212	3.410508	0.02773415	3.438242	0.008066376
7140	-17150.5	-17052.7	-97.8701	3.646359	0.01024317	3.656602	0.00280128
7150	-17157.8	-17059.6	-98.2029	3.909965	0.06032137	3.970287	0.0151932
7160	-17153.7	-17055.7	-98.0344	3.411932	0.02267002	3.434602	0.006600481
7170	-17150.6	-17052.1	-98.5007	3.451021	0.06360602	3.514627	0.01809752
7180	-17153.6	-17055.9	-97.6998	4.004119	0.01126307	4.015382	0.002804982
7190	-17166.5	-17068.6	-97.8382	4.056868	0.0199694	4.076837	0.004898258
7200	-17154.3	-17054.7	-99.5402	3.945391	0.1534462	4.098837	0.03743652
7210	-17152.8	-17053.8	-99.0062	3.637692	0.1278893	3.765581	0.0339627
7220	-17157	-17059.2	-97.7785	3.824044	0.03008694	3.854131	0.007806413
7230	-17161.3	-17062	-99.2611	4.434246	0.07288389	4.50713	0.0161708
7240	-17160	-17060.8	-99.2321	3.110897	0.05601582	3.166913	0.01768783
7250	-17161.8	-17061.1	-100.672	3.107509	0.1960328	3.303542	0.05934018
7260	-17158.8	-17060.2	-98.5916	3.832929	0.06843415	3.901363	0.01754109
7270	-17159.3	-17061.4	-97.8337	3.901876	0.000764402	3.902641	0.0001958679
7280	-17167.5	-17066.4	-101.093	4.735143	0.1301616	4.865305	0.02675303
7290	-17170.3	-17069.6	-100.691	4.277957	0.1879618	4.465919	0.04208804
7300	-17166.7	-17067.5	-99.1717	3.136106	0.06758057	3.203686	0.02109463
7310	-17161	-17061.9	-99.0832	3.032294	0.01232011	3.044614	0.004046526
7320	-17159.3	-17060.1	-99.2256	3.086309	0.03451557	3.120825	0.01105976
7330	-17155.2	-17056.3	-98.9584	3.297674	0.06197562	3.35965	0.01844705
7340	-17157	-17057.7	-99.3215	3.29533	0.1101388	3.405469	0.03234175
7350	-17163	-17065	-97.9063	3.630208	0.008666388	3.638874	0.002381612
7360	-17160.2	-17058.2	-102.026	2.641441	0.2217374	2.863178	0.07744449
7370	-17156.9	-17059.3	-97.5977	3.695056	0.001000979	3.696057	0.0002708236
7380	-17160.9	-17061.9	-99.0266	3.442161	0.1286109	3.570771	0.03601768
7390	-17162.7	-17064.8	-97.9125	3.906201	0.01114603	3.917347	0.0028453
7400	-17164.6	-17066.6	-98.0064	3.54475	0.02372599	3.568476	0.006648775
7410	-17166.5	-17068.3	-98.2102	3.941087	0.04952329	3.990611	0.01240995
7420	-17155.4	-17056.3	-99.0363	3.49823	0.1194017	3.617632	0.03300548
7430	-17158.9	-17059.8	-99.116	3.56373	0.1106213	3.674352	0.03010636
7440	-17162.6	-17063.3	-99.2352	2.979855	0.0363151	3.01617	0.01204014
7450	-17165.5	-17065.3	-100.245	4.306038	0.1502172	4.456255	0.03370929
7460	-17164.5	-17064.6	-99.8894	3.151947	0.1438968	3.295843	0.04366008
7470	-17162.5	-17062.1	-100.435	4.953404	0.04628324	4.999687	0.009257228
7480	-17157.4	-17057.8	-99.5721	4.595388	0.08494566	4.680334	0.01814949
7490	-17151.7	-17053.5	-98.1751	3.715951	0.04362594	3.759577	0.01160395
7500	-17154.4	-17055.7	-98.7223	3.04007	0.007080526	3.047151	0.002323655
7510	-17160.1	-17059.5	-100.598	3.42016	0.2651836	3.685343	0.07195628
7520	-17155	-17057.2	-97.7943	4.205146	0.01232657	4.217473	0.002922738
7530	-17158.1	-17059.5	-98.6707	4.199499	0.05981575	4.259315	0.01404352
7540	-17162.1	-17060.5	-101.545	4.883751	0.1525821	5.036333	0.03029626
7550	-17163.8	-17066	-97.7905	3.652126	0.001967182	3.654093	0.0005383503
7560	-17164.5	-17064.7	-99.77	3.271478	0.1493823	3.42086	0.04366805
7570	-17155.4	-17054.6	-100.831	3.612636	0.2649683	3.877605	0.06833299
7580	-17156.9	-17058.6	-98.3807	3.446236	0.04428178	3.490517	0.01268631
7590	-17160	-17060.8	-99.1863	3.778653	0.1437009	3.922354	0.03663639
7600	-17156.7	-17058.3	-98.3437	3.622293	0.06242428	3.684717	0.0169414
7610	-17157.5	-17058.7	-98.7422	3.04883	0.009713675	3.058544	0.003175915
7620	-17152.5	-17053.7	-98.7434	3.639662	0.08956624	3.729228	0.02401737
7630	-17154.7	-17054.2	-100.469	5.190847	0.01128194	5.202129	0.002168716
7640	-17152.5	-17052.6	-99.8867	3.497832	0.1911048	3.688937	0.05180485
7650	-17155.8	-17056.4	-99.3664	4.37014	0.09591212	4.466052	0.02147582
7660	-17160.5	-17062.1	-98.3616	3.465804	0.05308386	3.518888	0.01508541
7670	-17156.5	-17058	-98.4885	4.295031	0.04728998	4.342321	0.01089048
7680	-17160.3	-17061	-99.3044	4.41605	0.1045832	4.520633	0.02313465
7690	-17162.1	-17063.3	-98.8099	4.547821	0.0196698	4.567491	0.004306478
7700	-17161	-17060.9	-100.092	5.040183	0.01492638	5.055109	0.002952731
7710	-17158.4	-17058.9	-99.4903	3.776001	0.1656843	3.941685	0.04203388
7720	-17164.8	-17066.3	-98.521	4.524718	0.03618416	4.560902	0.007933553
7730	-17155.7	-17057.9	-97.7459	3.796192	0.03096655	3.827159	0.008091263
7740	-17165	-17064.8	-100.125	3.019942	0.1672574	3.1872	0.05247785
7750	-17158.7	-17059.1	-99.6638	4.430462	0.1357319	4.566194	0.0297254
7760	-17151.7	-17052.6	-99.1001	4.485305	0.05260412	4.537909	0.01159215
7770	-17158.3	-17055.4	-102.863	5.174228	0.1609404	5.335168	0.03016595
7780	-17160.8	-17062.4	-98.3516	4.015279	0.04870382	4.063983	0.01198426
7790	-17158.1	-17057.5	-100.639	3.553112	0.2551273	3.80824	0.06699351
7800	-17159	-17061	-97.9778	3.914195	0.03145783	3.945653	0.007972782
7810	-17159.2	-17058.8	-100.381	2.979953	0.1592158	3.139169	0.05071909
7820	-17158.4	-17058.4	-99.9921	4.901506	0.05948628	4.960992	0.0119908
7830	-17158.7	-17058.9	-99.8729	5.016966	0.01359919	5.030565	0.002703313
7840	-17168.4	-17070.1	-98.3279	4.39323	0.02757532	4.420805	0.006237624
7850	-17162.1	-17064	-98.1168	3.501922	0.01680511	3.518727	0.004775906
7860	-17159.7	-17061.2	-98.5153	4.200758	0.02468369	4.225441	0.005841682
7870	-17159.5	-17060.3	-99.2584	3.40599	0.1019012	3.507891	0.02904913
7880	-17156.1	-17058.1	-97.9721	4.040271	0.01272858	4.053	0.003140532
7890	-17157	-17058.3	-98.7569	4.138554	0.05454082	4.193095	0.01300729
7900	-17152	-17053.9	-98.1601	3.405943	0.003520336	3.409463	0.001032519
7910	-17152.7	-17053.5	-99.2151	3.35913	0.1248068	3.483937	0.0358235
7920	-17152.8	-17052.8	-99.9739	2.917068	0.09670769	3.013776	0.03208855
7930	-17157.7	-17059	-98.6656	3.103362	0.02283242	3.126195	0.007303583
7940	-17158.8	-17058.7	-100.086	4.50165	0.1443751	4.646025	0.03107497
7950	-17158.5	-17059.9	-98.5896	4.33981	0.04296478	4.382775	0.0098031
7960	-17159.4	-17060.1	-99.2713	3.574465	0.1449625	3.719427	0.03897441
7970	-17151	-17052.3	-98.6962	4.375643	0.03631244	4.411956	0.008230465
7980	-17155.6	-17055.3	-100.321	3.850476	0.1967856	4.047262	0.04862191
7990	-17157.6	-17059.5	-98.1039	4.216296	0.005600999	4.221897	0.001326655
8000	-17150	-17051	-99.0416	3.810344	0.1183992	3.928744	0.03013665
8010	-17152.6	-17054.8	-97.883	3.578577	0.01753619	3.596113	0.004876429
8020	-17156.1	-17056.1	-99.9225	3.570251	0.2110726	3.781323	0.05581976
8030	-17153.1	-17054.6	-98.5182	4.057895	0.06509909	4.122995	0.01578927
8040	-17156.8	-17054.4	-102.403	2.752112	0.3224638	3.074576	0.1048807
8050	-17158.6	-17058.1	-100.446	3.933391	0.217099	4.15049	0.05230684
8060	-17161	-17061.9	-99.0704	4.628805	0.008879883	4.637685	0.001914723
8070	-17158	-17058.5	-99.5443	3.354175	0.1446223	3.498797	0.04133488
8080	-17157.2	-17056.7	-100.446	4.291748	0.1744539	4.466202	0.03906091
8090	-17150.2	-17051.7	-98.5054	4.081933	0.06271033	4.144643	0.01513045
8100	-17159.1	-17061.1	-97.9776	3.563084	0.0145174	3.577601	0.004057859
8110	-17158.3	-17060.4	-97.9105	3.494109	0.0198948	3.514004	0.005661578
8120	-17156.4	-17058.4	-98.0256	3.432379	0.01822917	3.450608	0.005282887
8130	-17165.3	-17066.7	-98.6693	4.353688	0.05676557	4.410453	0.01287069
8140	-17151.1	-17051.9	-99.1678	3.470223	0.1112442	3.581468	0.03106108
8150	-17165.6	-17067.3	-98.3577	4.080924	0.04649248	4.127416	0.01126431
8160	-17153.5	-17053.9	-99.5591	2.937225	0.05204381	2.989269	0.01741021
8170	-17162.3	-17062.9	-99.4264	4.439264	0.09452038	4.533784	0.02084801
8180	-17161	-17062.2	-98.7503	3.363679	0.07098317	3.434662	0.02066671
8190	-17158	-17059.5	-98.4977	3.534859	0.07361827	3.608477	0.02040148
8200	-17154.5	-17056.5	-98.0626	3.558379	0.03358686	3.591966	0.009350551
8210	-17157.7	-17057.8	-99.9521	3.268938	0.1783171	3.447255	0.05172727
8220	-17165.3	-17065.3	-99.9955	3.792019	0.2038676	3.995886	0.05101936
8230	-17157.6	-17053.8	-103.782	3.875765	0.4868052	4.36257	0.1115868
8240	-17164.5	-17061.1	-103.384	3.154692	0.4723241	3.627016	0.1302239
8250	-17158.5	-17060.4	-98.1359	4.106638	0.01535348	4.121992	0.003724773
8260	-17156.4	-17057.5	-98.8721	3.122455	0.03283877	3.155294	0.01040751
8270	-17163.4	-17064.3	-99.0695	3.936736	0.1132771	4.050013	0.02796955
8280	-17154.4	-17054.7	-99.7201	4.262446	0.1436107	4.406057	0.03259393
8290	-17157.2	-17057.9	-99.2402	3.479681	0.1234411	3.603122	0.03425948
8300	-17156.6	-17056.4	-100.204	3.775332	0.2046765	3.980009	0.05142614
8310	-17158.9	-17060.1	-98.8022	3.146653	0.008729276	3.155382	0.002766472
8320	-17157.1	-17058.1	-98.9625	4.13591	0.08048211	4.216392	0.01908791
8330	-17163.2	-17065	-98.128	3.830197	0.03131565	3.861513	0.008109684
8340	-17154.4	-17056.2	-98.2422	3.356562	0.01451965	3.371082	0.004307117
8350	-17156.6	-17057.8	-98.8462	3.906046	0.08760673	3.993653	0.02193649
8360	-17158.3	-17060.3	-98.0167	3.666028	0.006672352	3.6727	0.001816743
8370	-17151.1	-17053.4	-97.7226	3.902658	0.0006701221	3.903328	0.0001716797
8380	-17156.8	-17057.9	-98.9255	3.6429	0.106045	3.748945	0.02828663
8390	-17165.9	-17067.7	-98.2261	3.77965	0.04479496	3.824445	0.0117128
8400	-17156.9	-17058.8	-98.1113	3.771391	0.03666102	3.808052	0.009627237
8410	-17163.2	-17064.8	-98.4112	3.860922	0.04952506	3.910447	0.01266481
8420	-17156.7	-17056.9	-99.7754	4.040702	0.1552702	4.195972	0.03700458
8430	-17158.8	-17058.3	-100.491	5.145193	0.02503101	5.170224	0.004841378
8440	-17162.3	-17060.6	-101.684	2.982471	0.2827646	3.265235	0.08659853
8450	-17165.4	-17064.8	-100.546	4.811664	0.09791116	4.909575	0.0199429
8460	-17166.2	-17068.2	-98.0578	3.808773	0.01929359	3.828066	0.005040037
8470	-17168.8	-17070.7	-98.1637	3.772162	0.0288305	3.800992	0.007584993
8480	-17167	-17066.3	-100.668	4.562044	0.1415937	4.703638	0.03010301
8490	-17163	-17064	-98.9729	4.013859	0.08426673	4.098125	0.02056226
8500	-17163.6	-17064.1	-99.4566	3.987301	0.1067247	4.094026	0.02606841
8510	-17167.1	-17066	-101.149	3.474145	0.2566275	3.730772	0.0687867
8520	-17167.6	-17067.2	-100.357	3.808684	0.1849187	3.993603	0.04630374
8530	-17165.6	-17067.4	-98.2147	3.833105	0.006965103	3.84007	0.001813796
8540	-17162.2	-17064.4	-97.8316	3.694062	0.003622862	3.697685	0.0009797649
8550	-17155	-17056.1	-98.884	3.094164	0.01929533	3.113459	0.006197393
8560	-17155	-17054.2	-100.815	3.966479	0.2439683	4.210447	0.05794355
8570	-17153.5	-17055.4	-98.1158	4.110187	0.02637427	4.136561	0.006375892
8580	-17158.1	-17059.6	-98.58	3.488908	0.07208666	3.560995	0.02024341
8590	-17163.4	-17065.1	-98.2793	4.309982	0.02054691	4.330529	0.004744666
8600	-17157.9	-17058.6	-99.2498	3.175565	0.1094338	3.284999	0.03331318
8610	-17165.9	-17067	-98.8634	3.570238	0.1292076	3.699445	0.03492621
8620	-17157.9	-17060.5	-97.462	3.894201	0.002094646	3.896296	0.0005375993
8630	-17159.2	-17059.9	-99.2503	3.592154	0.1433708	3.735524	0.03838037
8640	-17162.4	-17064.3	-98.0727	3.757417	0.0282204	3.785638	0.007454597
8650	-17162.4	-17061.9	-100.569	4.442434	0.1605771	4.603011	0.03488524
8660	-17154.9	-17056.2	-98.6714	4.108904	0.0749381	4.183842	0.01791131
8670	-17153.6	-17053.8	-99.7867	4.945593	0.03008231	4.975675	0.006045875
8680	-17162.1	-17061.5	-100.559	3.19572	0.2093982	3.405118	0.06149515
8690	-17157.5	-17059.4	-98.1486	3.716036	0.03585625	3.751892	0.009556846
8700	-17153.4	-17054.6	-98.714	4.571	0.007294527	4.578294	0.001593285
8710	-17161.8	-17062.6	-99.28	3.297862	0.08885774	3.38672	0.02623711
8720	-17161.6	-17059.3	-102.28	5.512164	0.04131335	5.553477	0.007439185
8730	-17162.7	-17064	-98.7855	3.593054	0.08923906	3.682293	0.02423464
8740	-17156.1	-17057.2	-98.9285	3.749568	0.08886338	3.838431	0.02315096
8750	-17161.6	-17062.9	-98.7436	3.184672	0.03891845	3.22359	0.01207301
8760	-17171.2	-17070.9	-100.325	5.014217	0.01597628	5.030193	0.003176077
8770	-17163.7	-17065.1	-98.5592	3.263888	0.01595292	3.279841	0.004863931
8780	-17159.2	-17061.3	-97.9833	3.790158	0.0001608071	3.790319	4.242574e-05
8790	-17150.5	-17051.5	-99.052	4.172588	0.09626763	4.268855	0.02255116
8800	-17155.4	-17057	-98.4753	3.760597	0.0668467	3.827444	0.0174651
8810	-17161.8	-17063.2	-98.6224	3.303327	0.04810137	3.351429	0.0143525
8820	-17156.6	-17058	-98.6796	3.370975	0.06272009	3.433695	0.01826606
8830	-17161.6	-17062.1	-99.4487	3.472066	0.1544119	3.626477	0.04257902
8840	-17158	-17059.3	-98.6918	3.461309	0.09226099	3.55357	0.0259629
8850	-17148.3	-17050.3	-97.9297	3.914614	0.006140525	3.920754	0.001566159
8860	-17156.6	-17058.1	-98.5363	3.979599	0.06332793	4.042927	0.01566388
8870	-17148.3	-17049.6	-98.7265	3.88294	0.09019476	3.973135	0.02270116
8880	-17159.7	-17061.4	-98.2802	3.638164	0.05540089	3.693565	0.0149993
8890	-17152.8	-17054.3	-98.4481	3.297401	0.03317409	3.330575	0.00996047
8900	-17155.9	-17054.4	-101.535	2.646079	0.1487419	2.794821	0.05322055
8910	-17156.3	-17058.2	-98.1312	3.867075	0.02225116	3.889326	0.005721082
8920	-17155.2	-17055.8	-99.4028	3.819817	0.1264486	3.946265	0.0320426
8930	-17156.4	-17057.8	-98.6084	4.183058	0.04393978	4.226998	0.01039503
8940	-17163.3	-17062.4	-100.929	2.604907	0.02040247	2.625309	0.007771453
8950	-17153.7	-17055	-98.6627	3.197274	0.02359047	3.220865	0.007324265
8960	-17152.8	-17053.3	-99.5467	4.697815	0.03985284	4.737668	0.008411912
8970	-17159.2	-17059.7	-99.4812	4.109151	0.1406064	4.249758	0.03308575
8980	-17154.2	-17056.3	-97.8816	4.030171	0.008151184	4.038322	0.002018458
8990	-17156.1	-17056.9	-99.199	4.256976	0.09477865	4.351755	0.02177941
9000	-17157.1	-17057.3	-99.7898	4.646726	0.06849205	4.715218	0.01452574
9010	-17152.7	-17054.4	-98.2774	4.250457	0.007114282	4.257572	0.001670972
9020	-17157.3	-17058.3	-98.9599	4.232467	0.07640979	4.308877	0.01773311
9030	-17166.2	-17067	-99.1832	3.011489	0.04414882	3.055638	0.01444832
9040	-17158.8	-17060.4	-98.429	3.925986	0.05397186	3.979957	0.01356091
9050	-17159.8	-17060.4	-99.4226	3.21228	0.1101169	3.322397	0.03314381
9060	-17167.7	-17065.2	-102.496	4.603256	0.2788424	4.882099	0.05711527
9070	-17176	-17077.5	-98.4451	3.205071	0.03457938	3.23965	0.0106738
9080	-17164.8	-17065.9	-98.9424	4.289946	0.06660016	4.356546	0.01528738
9090	-17161	-17061.8	-99.2751	4.634009	0.0652519	4.699261	0.01388557
9100	-17157.3	-17058.1	-99.2114	4.301204	0.09448408	4.395688	0.02149472
9110	-17165.3	-17065.9	-99.4048	3.810285	0.1302026	3.940487	0.03304225
9120	-17160.7	-17062.4	-98.2781	4.052301	0.02205336	4.074354	0.005412726
9130	-17167.9	-17069.6	-98.2565	3.327887	0.02748352	3.35537	0.008190907
9140	-17159.1	-17060.9	-98.249	3.900932	0.03386348	3.934796	0.008606161
9150	-17158.9	-17059.3	-99.6816	2.840174	0.01413992	2.854314	0.004953877
9160	-17164.2	-17066	-98.2043	3.856949	0.01523367	3.872183	0.003934131
9170	-17167.5	-17067.3	-100.28	2.958623	0.1010468	3.05967	0.0330254
9180	-17152.4	-17053.8	-98.6077	3.214769	0.02180566	3.236574	0.006737266
9190	-17158.3	-17059.3	-99.0125	3.476888	0.101623	3.578511	0.02839814
9200	-17164.4	-17063.1	-101.294	4.308778	0.2263952	4.535173	0.04991985
9210	-17157.8	-17058.7	-99.1109	3.93385	0.1202224	4.054073	0.02965473
9220	-17159.6	-17060.4	-99.1887	4.12748	0.1036019	4.231082	0.02448591
9230	-17162.6	-17062.7	-99.9267	3.58735	0.1766847	3.764034	0.04694025
9240	-17161.8	-17064.1	-97.6764	3.95424	0.004716287	3.958957	0.001191296
9250	-17160.3	-17061.9	-98.3486	4.316276	0.013929	4.330205	0.003216706
9260	-17163.5	-17065.5	-97.9456	4.118086	0.001096487	4.119182	0.0002661905
9270	-17162.5	-17062.9	-99.6459	3.848794	0.1607806	4.009574	0.04009917
9280	-17155.2	-17056.4	-98.8167	4.18929	0.05570241	4.244992	0.01312191
9290	-17155	-17054.6	-100.348	4.867411	0.08149479	4.948905	0.01646724
9300	-17158	-17056.2	-101.809	5.461021	0.03238756	5.493409	0.005895712
9310	-17156.1	-17055.2	-100.871	2.997576	0.2109555	3.208532	0.0657483
9320	-17150.1	-17051.7	-98.3432	4.035754	0.04051747	4.076272	0.009939836
9330	-17156.9	-17055.7	-101.197	3.940077	0.2589388	4.199016	0.06166655
9340	-17159.1	-17056.4	-102.79	3.151033	0.4146458	3.565679	0.116288
9350	-17161.1	-17061.5	-99.598	3.261071	0.1352554	3.396326	0.03982402
9360	-17159.1	-17061.2	-97.8803	3.63645	0.01142549	3.647876	0.003132093
9370	-17166.5	-17065.5	-101.015	4.748082	0.1271425	4.875225	0.02607931
9380	-17164.8	-17065.8	-98.9552	4.172758	0.05428773	4.227046	0.01284295
9390	-17167.9	-17070	-97.9324	3.553954	0.004285183	3.55824	0.001204299
9400	-17165.3	-17064.5	-100.781	3.253488	0.2319563	3.485444	0.06655
9410	-17170.6	-17070.4	-100.218	3.197255	0.1605379	3.357792	0.04781054
9420	-17169.5	-17070.7	-98.8004	3.216943	0.0361424	3.253086	0.01111019
9430	-17159.2	-17061.2	-98.06	3.49142	0.003892742	3.495312	0.001113704
9440	-17170.8	-17072	-98.8488	3.289335	0.04168118	3.331017	0.01251305
9450	-17169.6	-17069.7	-99.8202	2.94367	0.0678549	3.011525	0.02253174
9460	-17165.1	-17066.5	-98.5914	3.502882	0.05319728	3.556079	0.01495953
9470	-17156.2	-17055.5	-100.677	3.54047	0.2386693	3.779139	0.06315443
9480	-17165.3	-17065.7	-99.5836	3.201273	0.1220846	3.323358	0.03673533
9490	-17165	-17064.7	-100.357	2.855558	0.09837993	2.953938	0.03330467
9500	-17164	-17065.7	-98.2441	3.874379	0.0328826	3.907261	0.008415766
9510	-17157.1	-17056.8	-100.302	3.661975	0.2012458	3.863221	0.05209275
9520	-17154.2	-17056	-98.2095	3.796297	0.02311023	3.819407	0.006050738
9530	-17161.9	-17062.3	-99.6674	4.785906	0.0297047	4.815611	0.006168419
9540	-17160	-17062.1	-97.8856	4.238449	0.001490774	4.23994	0.0003516025
9550	-17160.1	-17062	-98.1595	3.293186	0.01827151	3.311457	0.005517663
9560	-17154.9	-17055.8	-99.0691	3.860776	0.1204803	3.981256	0.03026187
9570	-17158.9	-17061	-97.9142	3.941726	0.0261316	3.967858	0.00658582
9580	-17154.9	-17057.2	-97.7484	3.948466	0.01045703	3.958923	0.002641381
9590	-17154.2	-17056.4	-97.8035	3.714083	0.01981605	3.733899	0.005307067
9600	-17162.4	-17062.2	-100.162	4.839232	0.07434268	4.913575	0.01513006
9610	-17153.4	-17053.4	-100.015	4.680718	0.09561342	4.776332	0.02001817
9620	-17153.5	-17055.1	-98.3975	3.940892	0.05669333	3.997585	0.01418189
9630	-17164.3	-17065.1	-99.1292	3.94715	0.1297444	4.076894	0.03182433
9640	-17158.9	-17060.8	-98.0909	3.852668	0.03081077	3.883479	0.007933805
9650	-17159.3	-17061.2	-98.1427	3.462614	0.04188846	3.504503	0.01195275
9660	-17172	-17073.5	-98.5277	3.503748	0.08173859	3.585486	0.02279707
9670	-17157.2	-17058	-99.239	3.925501	0.1347429	4.060244	0.03318592
9680	-17162.3	-17058.9	-103.397	5.256743	0.2223767	5.479119	0.04058621
9690	-17164.6	-17065.1	-99.4832	3.107751	0.1134932	3.221244	0.03523271
9700	-17151.4	-17053	-98.437	4.216126	0.04215697	4.258283	0.009899993
9710	-17150.7	-17053.2	-97.5445	4.017332	0.006697699	4.02403	0.001664426
9720	-17160.9	-17062.6	-98.3191	4.429566	0.007100652	4.436666	0.001600448
9730	-17152.7	-17054.6	-98.0787	4.189385	0.01824353	4.207628	0.004335824
9740	-17162.3	-17064.2	-98.1807	3.591133	0.013554	3.604687	0.003760104
9750	-17155.1	-17055.1	-100.066	4.252378	0.1517749	4.404153	0.03446178
9760	-17156.4	-17057.5	-98.9127	4.476306	0.0448272	4.521133	0.009915036
9770	-17158.6	-17060.7	-97.8351	3.996534	0.03555346	4.032087	0.008817632
9780	-17159.4	-17059.5	-99.9039	3.663069	0.1996565	3.862725	0.05168799
9790	-17153.4	-17055.3	-98.0971	4.414643	0.0005695707	4.415213	0.0001290019
9800	-17158.7	-17059.2	-99.5609	3.685431	0.157429	3.84286	0.04096663
9810	-17158.1	-17056	-102.089	4.042136	0.3308638	4.373	0.07566061
9820	-17165	-17064.4	-100.609	4.868259	0.09672577	4.964985	0.01948158
9830	-17158	-17059.8	-98.1761	3.709038	0.04144408	3.750482	0.01105034
9840	-17161.9	-17062.5	-99.4186	4.643854	0.04169281	4.685547	0.008898174
9850	-17159.3	-17061.5	-97.7198	3.664233	0.009682584	3.673916	0.002635494
9860	-17156.4	-17056	-100.429	5.051546	0.04140794	5.092954	0.008130437
9870	-17165.3	-17066.3	-98.9646	4.163329	0.09078876	4.254117	0.02134139
9880	-17163.2	-17062.5	-100.751	3.735143	0.2430809	3.978224	0.06110287
