Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3340	-17259.7	-17160	-99.7771	-3.091753	3.136801	0.04504821	69.6321
3350	-17256.4	-17156.8	-99.5319	-4.208435	4.251881	0.04344559	97.86679
3360	-17255	-17155.6	-99.3808	-3.714065	3.774013	0.05994838	62.95438
3370	-17265.9	-17166.3	-99.557	-3.614886	3.702289	0.08740309	42.35878
3380	-17253	-17154	-99.0292	-4.133254	4.150952	0.01769841	234.5381
3390	-17252.9	-17151.7	-101.213	-4.994184	5.019758	0.02557383	196.285
3400	-17249.7	-17150.4	-99.2905	-3.248787	3.278065	0.02927788	111.9639
3410	-17253.9	-17153.5	-100.438	-3.196165	3.32858	0.1324149	25.1375
3420	-17254.8	-17154.8	-100.044	-4.072924	4.159178	0.08625367	48.2203
3430	-17256.3	-17154.2	-102.011	-5.061688	5.103684	0.04199614	121.5274
3440	-17256.6	-17157	-99.578	-3.210714	3.253694	0.04298027	75.70204
3450	-17257.3	-17155.2	-102.058	-4.855201	4.953462	0.09826051	50.41152
3460	-17247.8	-17148.5	-99.3239	-3.513525	3.553783	0.04025827	88.27461
3470	-17249.1	-17148.3	-100.754	-4.188564	4.312331	0.1237673	34.84225
3480	-17248.6	-17147.2	-101.409	-3.126782	3.323273	0.1964914	16.91308
3490	-17254	-17153	-101.003	-4.167275	4.316817	0.1495422	28.86688
3500	-17249.3	-17149.4	-99.9204	-3.528736	3.623325	0.09458826	38.30628
3510	-17248.6	-17149.4	-99.1633	-3.458063	3.486915	0.0288516	120.8569
3520	-17251	-17151.6	-99.4073	-3.176925	3.185963	0.009037611	352.5227
3530	-17253.6	-17147.9	-105.727	-3.76054	4.324568	0.5640283	7.667289
3540	-17256.1	-17156.5	-99.6575	-3.604655	3.684604	0.07994883	46.08702
3550	-17257.6	-17156.9	-100.728	-3.647498	3.831871	0.1843731	20.78324
3560	-17244.1	-17145.1	-98.9738	-3.461663	3.492328	0.03066511	113.8861
3570	-17247.9	-17145.2	-102.706	-3.213559	3.559486	0.345927	10.2897
3580	-17239.5	-17139.9	-99.6103	-4.433644	4.463332	0.02968722	150.3452
3590	-17244.9	-17145.6	-99.2798	-3.320718	3.352343	0.03162519	106.0023
3600	-17250.4	-17150.2	-100.166	-3.355331	3.460092	0.1047617	33.02822
3610	-17251.6	-17151.8	-99.8219	-3.345964	3.435304	0.08934069	38.45173
3620	-17251.8	-17150.5	-101.271	-3.357819	3.571847	0.2140281	16.68868
3630	-17246.1	-17147.1	-98.9995	-3.570227	3.599273	0.02904606	123.9161
3640	-17251.6	-17152.7	-98.8975	-3.508207	3.541758	0.03355095	105.5636
3650	-17260.1	-17158.7	-101.398	-4.217478	4.395927	0.1784487	24.63412
3660	-17248.1	-17148	-100.155	-4.410412	4.465047	0.05463478	81.72535
3670	-17251.5	-17152.5	-98.9436	-3.659991	3.66545	0.005459293	671.4149
3680	-17256.6	-17156.2	-100.457	-4.058776	4.161916	0.1031402	40.35202
3690	-17248.3	-17147.2	-101.051	-4.546708	4.617826	0.07111781	64.93206
3700	-17254.9	-17151.3	-103.655	-2.795157	3.160593	0.3654359	8.648829
3710	-17248.8	-17149.9	-98.9017	-3.74111	3.760013	0.01890322	198.9086
3720	-17255.1	-17156.5	-98.5919	-3.73302	3.733235	0.0002147735	17382.19
3730	-17255.4	-17153.7	-101.706	-4.162326	4.386469	0.2241425	19.57
3740	-17246.2	-17146.6	-99.6121	-4.229298	4.282254	0.05295601	80.86437
3750	-17245.4	-17146	-99.404	-3.55336	3.607868	0.05450869	66.18887
3760	-17251.1	-17149.4	-101.626	-4.400881	4.552	0.1511188	30.122
3770	-17244.2	-17142.5	-101.722	-3.357664	3.615713	0.258049	14.01173
3780	-17241.1	-17141.4	-99.6871	-3.063346	3.092174	0.02882847	107.2611
3790	-17246.1	-17147.2	-98.9174	-3.502818	3.50965	0.006831508	513.7445
3800	-17243.6	-17143.2	-100.457	-4.197992	4.310394	0.1124026	38.34782
3810	-17250.6	-17150.9	-99.6551	-3.319709	3.388353	0.06864404	49.36121
3820	-17244.6	-17145.2	-99.386	-3.308072	3.352055	0.0439836	76.21148
3830	-17247.4	-17147.8	-99.6953	-3.773189	3.874032	0.1008427	38.41659
3840	-17247	-17147.4	-99.666	-3.183562	3.234306	0.0507441	63.73757
3850	-17246.1	-17146	-100.035	-3.638578	3.759851	0.1212729	31.00322
3860	-17249.2	-17148.8	-100.362	-4.514555	4.581428	0.06687345	68.50893
3870	-17264.5	-17165.6	-98.904	-3.991708	4.001157	0.009448513	423.4695
3880	-17260.8	-17161	-99.8135	-3.267707	3.312286	0.04457987	74.30005
3890	-17264	-17161.9	-102.144	-2.882189	3.081036	0.198847	15.49451
3900	-17244.4	-17145.6	-98.7984	-3.652489	3.652508	1.948004e-05	187500
3910	-17248.8	-17147.4	-101.461	-3.554524	3.781399	0.2268752	16.66731
3920	-17245.5	-17145.6	-99.9221	-3.922405	4.008212	0.08580734	46.71177
3930	-17252.8	-17152.9	-99.9267	-4.053873	4.152666	0.09879306	42.03399
3940	-17245.9	-17146.2	-99.6681	-3.596308	3.681947	0.0856394	42.99361
3950	-17251.5	-17150.6	-100.887	-3.382255	3.576508	0.1942524	18.41165
3960	-17243.8	-17144.7	-99.1403	-4.247936	4.261611	0.01367524	311.6296
3970	-17259.6	-17158.5	-101.124	-2.638709	2.639864	0.001155736	2284.142
3980	-17250.5	-17150	-100.47	-3.946658	4.086467	0.1398092	29.22888
3990	-17253.5	-17153	-100.496	-4.1336	4.264738	0.131138	32.52099
4000	-17249.8	-17150.9	-98.9048	-3.758621	3.770162	0.01154064	326.6856
4010	-17251.1	-17152	-99.1609	-3.36609	3.398808	0.03271861	103.88
4020	-17251	-17150.7	-100.23	-3.955615	4.093741	0.1381265	29.63762
4030	-17251.2	-17152.6	-98.5825	-3.711295	3.714552	0.00325754	1140.294
4040	-17253.9	-17152.8	-101.083	-2.810115	2.899197	0.08908172	32.54536
4050	-17249.5	-17149.5	-99.9934	-3.87492	3.985442	0.1105222	36.06009
4060	-17247.9	-17145.2	-102.669	-4.679053	4.854637	0.1755841	27.6485
4070	-17256.8	-17157.5	-99.2929	-3.401425	3.418479	0.01705454	200.4439
4080	-17260.3	-17159.5	-100.775	-3.458751	3.619718	0.1609671	22.48732
4090	-17260.6	-17160.3	-100.273	-3.146751	3.213636	0.0668853	48.04696
4100	-17256.5	-17157.4	-99.0842	-3.799564	3.804479	0.004914083	774.1991
4110	-17251.3	-17151.3	-100.067	-3.928824	4.023322	0.09449798	42.57575
4120	-17250.9	-17147.5	-103.395	-3.071138	3.439322	0.3681844	9.341303
4130	-17251.2	-17150.6	-100.511	-3.718285	3.871158	0.1528726	25.32276
4140	-17251	-17151	-99.9656	-3.936058	4.009564	0.073506	54.54744
4150	-17242.4	-17143	-99.3808	-3.916628	3.944456	0.02782817	141.7433
4160	-17259.1	-17159.7	-99.3144	-3.370407	3.387171	0.01676382	202.0525
4170	-17258	-17158.1	-99.923	-3.463439	3.558388	0.09494888	37.47688
4180	-17260.5	-17160.8	-99.6969	-4.437454	4.470388	0.03293415	135.7372
4190	-17258.7	-17159.9	-98.8066	-3.719475	3.736974	0.01749918	213.5513
4200	-17255.7	-17155.3	-100.437	-3.01218	3.096924	0.08474433	36.54432
4210	-17252.9	-17152.1	-100.874	-2.93409	3.025537	0.09144652	33.08531
4220	-17251.1	-17152	-99.0947	-3.965933	3.984149	0.01821639	218.7124
4230	-17262.9	-17159.6	-103.284	-3.017723	3.382228	0.3645054	9.278951
4240	-17258.7	-17159.4	-99.2901	-3.626486	3.665142	0.03865626	94.81368
4250	-17249.3	-17148.6	-100.725	-3.792631	3.946941	0.1543102	25.57796
4260	-17248.4	-17147.9	-100.501	-3.976924	4.080177	0.1032533	39.5162
4270	-17251.5	-17148.5	-103.006	-5.079819	5.157201	0.07738228	66.64576
4280	-17257.8	-17155.5	-102.352	-3.483374	3.746545	0.26317	14.23621
4290	-17249.2	-17149.7	-99.516	-3.565593	3.608561	0.04296783	83.98286
4300	-17243.8	-17143.8	-100.017	-3.138444	3.174887	0.03644322	87.11873
4310	-17241.6	-17142.4	-99.1937	-3.945999	3.968876	0.02287728	173.4855
4320	-17253.7	-17154.4	-99.2834	-3.309314	3.310136	0.0008217824	4027.996
4330	-17253.9	-17153.2	-100.678	-3.573217	3.726115	0.1528974	24.37003
4340	-17251.4	-17147.3	-104.061	-2.78441	3.165888	0.3814786	8.298993
4350	-17249.5	-17150.1	-99.4048	-4.236147	4.244942	0.008794322	482.6912
4360	-17247.8	-17148.3	-99.4047	-4.004012	4.039768	0.03575551	112.9831
4370	-17249.6	-17148.8	-100.788	-4.133397	4.260921	0.1275237	33.41278
4380	-17262.5	-17163.2	-99.3343	-3.350972	3.37257	0.02159755	156.1552
4390	-17252.7	-17153.1	-99.6662	-4.245181	4.279613	0.03443219	124.291
4400	-17247.5	-17148.3	-99.1833	-4.230731	4.243303	0.01257195	337.5215
4410	-17250.6	-17150.9	-99.6892	-3.870646	3.938652	0.06800561	57.91658
4420	-17253	-17151.7	-101.286	-2.93948	3.095631	0.1561511	19.82458
4430	-17255.2	-17155.1	-100.082	-4.32861	4.382476	0.05386582	81.35913
4440	-17251.9	-17152.7	-99.1775	-3.498375	3.527435	0.0290599	121.385
4450	-17260.1	-17159.1	-100.978	-3.288124	3.453264	0.1651394	20.9112
4460	-17251.1	-17151.3	-99.792	-3.599325	3.687842	0.08851692	41.66257
4470	-17250.4	-17149.6	-100.745	-4.527288	4.612701	0.08541356	54.00432
4480	-17247	-17147.3	-99.734	-4.348073	4.378498	0.03042543	143.9092
4490	-17247.8	-17148.8	-99.0187	-4.202112	4.208187	0.006075414	692.6586
4500	-17250.9	-17152.2	-98.7162	-3.495296	3.510291	0.01499482	234.1003
4510	-17266.4	-17167.4	-99.0082	-3.50823	3.533774	0.02554456	138.3377
4520	-17260.8	-17154.1	-106.651	-4.74013	5.166528	0.426398	12.11668
4530	-17250.5	-17150.5	-99.9669	-3.439037	3.535142	0.0961052	36.78409
4540	-17248.7	-17148.6	-100.014	-4.042866	4.119955	0.07708854	53.44445
4550	-17252.8	-17153.3	-99.5137	-4.07646	4.110709	0.03424833	120.0265
4560	-17252	-17149.2	-102.874	-3.841471	4.142365	0.3008932	13.76689
4570	-17249.6	-17150	-99.5835	-3.357008	3.396612	0.03960447	85.76337
4580	-17243.9	-17143.2	-100.711	-3.88512	4.029372	0.1442514	27.93298
4590	-17245.2	-17145.5	-99.7057	-3.527539	3.610415	0.08287655	43.56378
4600	-17247	-17147.5	-99.4499	-4.228959	4.234378	0.005419637	781.3029
4610	-17250.4	-17150.6	-99.7381	-3.420618	3.505788	0.08517036	41.16207
4620	-17253.9	-17153.8	-100.131	-4.249234	4.312336	0.06310193	68.33921
4630	-17256	-17156.3	-99.6478	-4.211458	4.251308	0.03985037	106.6818
4640	-17251.9	-17152.2	-99.6749	-4.132529	4.198043	0.06551472	64.07787
4650	-17256.2	-17154.7	-101.528	-4.213013	4.389949	0.1769356	24.811
4660	-17244.9	-17141.1	-103.75	-3.009266	3.426427	0.4171612	8.213677
4670	-17262.3	-17162.5	-99.7337	-3.684188	3.767227	0.08303852	45.36722
4680	-17251.3	-17151.6	-99.6944	-3.689181	3.767235	0.07805319	48.26497
4690	-17259.5	-17160.3	-99.2205	-4.123999	4.134516	0.0105173	393.1156
4700	-17253.2	-17152.8	-100.462	-3.945719	4.094223	0.1485033	27.56991
4710	-17263.7	-17165	-98.7127	-3.613223	3.628352	0.01512861	239.8339
4720	-17257.1	-17155.6	-101.558	-3.624369	3.890833	0.2664641	14.60171
4730	-17258.5	-17159.1	-99.4709	-3.248087	3.265794	0.01770707	184.4345
4740	-17254.9	-17155.4	-99.4893	-3.45019	3.519587	0.06939777	50.71615
4750	-17250.9	-17148.5	-102.435	-4.843958	4.979445	0.1354866	36.7523
4760	-17250.5	-17149.7	-100.736	-4.493621	4.578914	0.08529225	53.68499
4770	-17252.8	-17151	-101.786	-4.46122	4.621156	0.1599357	28.89384
4780	-17246.7	-17145.7	-100.995	-4.025342	4.218415	0.1930728	21.84883
4790	-17244.4	-17145.8	-98.6655	-3.5682	3.581529	0.01332926	268.6968
4800	-17245.3	-17145.7	-99.5819	-4.247948	4.280986	0.03303828	129.5765
4810	-17249	-17146.6	-102.44	-5.399024	5.41346	0.0144358	375.0025
4820	-17244	-17144.6	-99.4777	-3.950205	4.036822	0.08661776	46.60502
4830	-17261.2	-17160.6	-100.567	-3.096263	3.211019	0.1147558	27.98131
4840	-17250.7	-17151.6	-99.1039	-3.697659	3.72121	0.02355077	158.008
4850	-17251.3	-17149.4	-101.874	-3.47881	3.747231	0.2684215	13.96025
4860	-17252.2	-17153.1	-99.0724	-3.229	3.22984	0.0008401151	3844.522
4870	-17258.1	-17156.4	-101.711	-4.135688	4.331852	0.1961642	22.08279
4880	-17257.1	-17157.2	-99.8079	-4.097319	4.145265	0.04794583	86.45726
4890	-17248.1	-17148.7	-99.3301	-3.360757	3.371435	0.01067779	315.7428
4900	-17247.7	-17146.7	-101.065	-3.891567	4.075462	0.1838951	22.16188
4910	-17252.1	-17152.2	-99.8956	-3.424198	3.505541	0.08134318	43.0957
4920	-17252.6	-17152.2	-100.319	-4.06487	4.150309	0.0854392	48.57617
4930	-17250.3	-17147.6	-102.701	-4.315006	4.561616	0.2466099	18.49729
4940	-17249.5	-17149.3	-100.143	-4.215272	4.278969	0.06369712	67.1768
4950	-17241.4	-17141.8	-99.5896	-3.935197	3.981089	0.04589198	86.74912
4960	-17256.2	-17152.4	-103.836	-3.349487	3.749366	0.3998798	9.376234
4970	-17243.3	-17143.6	-99.6852	-4.140313	4.16452	0.02420657	172.0409
4980	-17253.8	-17150.3	-103.46	-5.293043	5.356788	0.06374531	84.03424
4990	-17253.4	-17153.7	-99.6583	-4.043763	4.0751	0.03133705	130.041
5000	-17251.8	-17151	-100.749	-2.766028	2.783205	0.0171771	162.0299
5010	-17252.7	-17147.5	-105.21	-2.12333	2.183017	0.0596868	36.57454
5020	-17240.3	-17141.1	-99.2489	-3.572773	3.615804	0.04303026	84.02932
5030	-17246.4	-17146	-100.408	-4.076002	4.189926	0.1139242	36.77818
5040	-17251.2	-17151.6	-99.614	-3.795303	3.861336	0.06603349	58.47543
5050	-17249.4	-17149.3	-100.125	-3.057949	3.104653	0.04670327	66.47613
5060	-17246.8	-17147.8	-99.0486	-4.030678	4.050708	0.0200292	202.2401
5070	-17257.5	-17158.5	-99.0404	-3.654715	3.656082	0.001366979	2674.57
5080	-17245.2	-17145.6	-99.5677	-3.838133	3.87123	0.0330978	116.9634
5090	-17254.5	-17154.8	-99.6271	-3.211664	3.246927	0.03526277	92.07805
5100	-17251.6	-17152.4	-99.1506	-3.917383	3.946038	0.02865491	137.7089
5110	-17249.9	-17150.2	-99.7414	-4.146616	4.203129	0.05651312	74.37439
5120	-17250	-17150.9	-99.1562	-3.622385	3.642807	0.02042249	178.3723
5130	-17255.4	-17155.4	-99.9483	-4.193131	4.268535	0.07540365	56.60913
5140	-17252.1	-17151.6	-100.465	-3.5719	3.715852	0.1439516	25.81319
5150	-17255.6	-17155.1	-100.469	-4.041783	4.163267	0.1214845	34.26993
5160	-17253.2	-17154.5	-98.616	-3.794192	3.801692	0.00750035	506.8686
5170	-17251.4	-17152.2	-99.1451	-3.318458	3.333954	0.01549634	215.1446
5180	-17249	-17150	-99.0888	-3.472795	3.496358	0.02356305	148.3831
5190	-17249	-17146.4	-102.571	-3.632758	3.953747	0.3209892	12.31738
5200	-17249.8	-17148.8	-100.95	-3.457946	3.659931	0.2019845	18.11986
5210	-17249.5	-17147	-102.44	-4.613608	4.79699	0.1833823	26.15841
5220	-17247.2	-17145.5	-101.681	-2.546557	2.55313	0.006572718	388.4435
5230	-17244.9	-17145.7	-99.1555	-3.22866	3.242311	0.01365045	237.5242
5240	-17253.9	-17154.8	-99.0967	-3.600574	3.631834	0.03126022	116.1807
5250	-17258.7	-17158.7	-99.9445	-4.06828	4.134779	0.06649839	62.17863
5260	-17256.8	-17155.3	-101.469	-3.299707	3.509196	0.2094895	16.75118
5270	-17253.4	-17154.1	-99.2296	-3.661539	3.676697	0.01515782	242.5612
5280	-17257.5	-17157.1	-100.437	-4.484635	4.522176	0.03754127	120.4588
5290	-17248.2	-17148.1	-100.049	-3.141362	3.208363	0.06700064	47.88556
5300	-17253.5	-17153.4	-100.094	-3.33682	3.449463	0.112643	30.62296
5310	-17250.3	-17150.4	-99.9392	-4.433937	4.472098	0.03816083	117.1908
5320	-17259.5	-17159.3	-100.174	-4.541373	4.58935	0.04797731	95.65667
5330	-17259.2	-17159.7	-99.5845	-3.821155	3.908984	0.087829	44.50676
5340	-17254.7	-17155.5	-99.1712	-3.968416	3.992346	0.02393014	166.8334
5350	-17244.2	-17144.6	-99.6699	-3.979884	4.045239	0.06535531	61.8961
5360	-17256.8	-17153.4	-103.412	-2.606716	2.889841	0.2831251	10.20694
5370	-17246.6	-17147.3	-99.2931	-3.179371	3.184495	0.005123885	621.5001
5380	-17246.3	-17146.9	-99.4437	-4.290701	4.326364	0.03566339	121.3111
5390	-17248.3	-17147.9	-100.367	-2.858423	2.880505	0.02208181	130.4469
5400	-17256.5	-17157.4	-99.0745	-3.59297	3.632214	0.03924372	92.55528
5410	-17259.6	-17160.4	-99.2174	-3.677474	3.73651	0.0590351	63.29301
5420	-17259.7	-17160.2	-99.4493	-3.825764	3.890482	0.06471857	60.11385
5430	-17260.4	-17160.3	-100.085	-2.865911	2.867026	0.001114433	2572.631
5440	-17258.2	-17157.5	-100.77	-4.554125	4.635205	0.08108033	57.16807
5450	-17258.2	-17158.8	-99.3867	-4.516448	4.522391	0.005942834	760.9823
5460	-17265.6	-17165.6	-100.034	-4.114826	4.24135	0.1265235	33.52224
5470	-17259	-17158.2	-100.778	-3.987288	4.179927	0.1926391	21.69823
5480	-17259.5	-17158.7	-100.742	-4.00284	4.188885	0.1860451	22.51543
5490	-17251.1	-17152	-99.167	-3.177157	3.209738	0.03258119	98.51507
5500	-17256.3	-17156.6	-99.7336	-3.077671	3.158316	0.08064469	39.16335
5510	-17265.5	-17165.6	-99.8979	-3.262887	3.39294	0.1300533	26.08885
5520	-17261.4	-17158.7	-102.672	-3.228736	3.615326	0.3865893	9.351851
5530	-17250.5	-17148.8	-101.708	-3.830734	4.100682	0.2699477	15.19065
5540	-17256.5	-17157.1	-99.4111	-3.267391	3.329413	0.06202256	53.68069
5550	-17244	-17143.5	-100.506	-4.353418	4.473702	0.1202843	37.19273
5560	-17256.4	-17157.2	-99.17	-3.679816	3.739203	0.05938679	62.96354
5570	-17254.6	-17155.6	-99.0357	-3.319225	3.344532	0.02530754	132.1556
5580	-17251.4	-17152.7	-98.743	-3.812574	3.839935	0.02736129	140.3419
5590	-17253.7	-17155.3	-98.4616	-4.068522	4.071547	0.003024904	1346.008
5600	-17252.6	-17150	-102.578	-4.246862	4.510232	0.2633699	17.12508
5610	-17250.9	-17151.9	-98.9454	-3.433587	3.438218	0.004630691	742.4849
5620	-17255	-17152	-103.015	-5.507144	5.520461	0.01331685	414.5469
5630	-17256.6	-17157.2	-99.3981	-4.455868	4.456314	0.0004456397	9999.814
5640	-17256.3	-17157.3	-99.036	-3.865948	3.886768	0.02082052	186.6797
5650	-17249	-17150.2	-98.8236	-3.459301	3.46647	0.007169221	483.5212
5660	-17252.6	-17151.1	-101.533	-4.585755	4.726014	0.1402599	33.6947
5670	-17250.3	-17150.1	-100.183	-3.716298	3.850284	0.1339857	28.73652
5680	-17242.3	-17141.4	-100.849	-3.040768	3.182846	0.142078	22.40211
5690	-17251.1	-17149.1	-101.99	-5.223531	5.241728	0.01819682	288.0573
5700	-17246.4	-17145.6	-100.815	-3.286013	3.472422	0.1864083	18.62804
5710	-17248	-17143.4	-104.562	-5.890838	5.935544	0.04470573	132.7692
5720	-17243.1	-17144.6	-98.4681	-3.54964	3.560395	0.01075459	331.0583
5730	-17247.5	-17147.4	-100.153	-4.639193	4.683937	0.04474377	104.6836
5740	-17250.4	-17151.4	-99.0736	-3.82802	3.864011	0.03599081	107.361
5750	-17243.2	-17141.5	-101.727	-4.246183	4.460789	0.2146056	20.78599
5760	-17245.4	-17145.4	-100.027	-3.129292	3.213834	0.08454201	38.01464
5770	-17250.5	-17148.9	-101.648	-2.707393	2.817476	0.1100838	25.59393
5780	-17243.8	-17144.9	-98.9162	-3.375614	3.377595	0.001981203	1704.82
5790	-17250.6	-17150.6	-99.9891	-4.63106	4.640456	0.009396121	493.8693
5800	-17246	-17146.6	-99.428	-3.5279	3.603414	0.07551365	47.7187
5810	-17252.3	-17153.3	-99.0351	-3.585843	3.635904	0.05006042	72.6303
5820	-17256.9	-17158	-98.9451	-3.601111	3.63438	0.03326967	109.24
5830	-17263.7	-17163.7	-100.018	-3.052281	3.089052	0.03677065	84.00863
5840	-17249.8	-17151.1	-98.7673	-3.487615	3.498135	0.01052076	332.4985
5850	-17252.5	-17152.1	-100.404	-2.883803	2.91687	0.03306663	88.21189
5860	-17251.3	-17152.4	-98.9135	-3.707883	3.714566	0.006683156	555.8102
5870	-17257.5	-17157.9	-99.6213	-3.238092	3.262946	0.0248531	131.2893
5880	-17246.7	-17146.3	-100.402	-2.834456	2.851372	0.01691663	168.5544
5890	-17240.7	-17141.2	-99.4448	-3.585194	3.651404	0.06621015	55.1487
5900	-17244.8	-17145.4	-99.3786	-4.003164	4.06591	0.06274668	64.79882
5910	-17251.6	-17152.7	-98.9028	-3.931537	3.96087	0.02933355	135.0287
5920	-17250.5	-17151.7	-98.8927	-3.45504	3.48063	0.0255903	136.0136
5930	-17243.9	-17145.5	-98.4381	-3.705528	3.707747	0.002218925	1670.965
5940	-17255.8	-17156.4	-99.4106	-4.410447	4.420871	0.01042411	424.1006
5950	-17245.6	-17144.5	-101.085	-3.427455	3.623497	0.1960422	18.48325
5960	-17254.4	-17150.4	-103.925	-3.923563	4.32943	0.4058664	10.66713
5970	-17255.4	-17156.4	-99.0158	-3.61086	3.622628	0.01176759	307.8479
5980	-17249.5	-17149.6	-99.8908	-3.993163	4.084082	0.09091899	44.92001
5990	-17242	-17142	-100.042	-3.364833	3.470647	0.1058136	32.79962
6000	-17242.2	-17141.2	-101.037	-4.6542	4.717589	0.06338892	74.42292
6010	-17252.9	-17150.6	-102.313	-2.962367	3.247116	0.284749	11.40343
6020	-17241.8	-17141.8	-99.9731	-4.652787	4.678008	0.02522126	185.4788
6030	-17243	-17142.8	-100.161	-3.001608	3.057891	0.05628355	54.3301
6040	-17244.1	-17143.5	-100.583	-4.017482	4.160292	0.1428096	29.13173
6050	-17255.4	-17155.8	-99.6172	-3.674926	3.768354	0.09342834	40.33416
6060	-17246.2	-17146.9	-99.2588	-3.348787	3.376547	0.02775906	121.6376
6070	-17251.3	-17148.6	-102.668	-2.822926	3.11243	0.2895038	10.75091
6080	-17250.3	-17149.7	-100.646	-4.291691	4.423888	0.1321971	33.46434
6090	-17247.6	-17146.7	-100.93	-3.811746	4.001849	0.1901028	21.05097
6100	-17241.6	-17142.5	-99.1094	-3.45096	3.506814	0.0558545	62.78481
6110	-17252.4	-17147.4	-104.949	-3.593148	4.123872	0.5307245	7.77027
6120	-17255.5	-17153.1	-102.316	-2.611506	2.753597	0.1420908	19.37913
6130	-17257.6	-17158.7	-98.9582	-3.422526	3.442965	0.02043934	168.4479
6140	-17250.6	-17150	-100.59	-3.162999	3.305352	0.1423529	23.21943
6150	-17250.2	-17151.5	-98.6803	-3.711012	3.731089	0.02007661	185.8425
6160	-17242.1	-17143.1	-98.9805	-3.677105	3.729091	0.05198545	71.73335
6170	-17244.1	-17144.9	-99.2089	-3.60063	3.655099	0.05446924	67.10392
6180	-17247.7	-17145.9	-101.793	-2.747159	2.920146	0.1729867	16.88076
6190	-17252.4	-17151.3	-101.031	-3.859493	4.071297	0.2118036	19.22204
6200	-17254.2	-17154.8	-99.4566	-4.050989	4.119031	0.06804204	60.53655
6210	-17252.4	-17154.1	-98.3074	-3.855717	3.858416	0.002698807	1429.674
6220	-17261	-17161.4	-99.5635	-3.464449	3.594261	0.1298126	27.68807
6230	-17249.4	-17148.9	-100.502	-4.265216	4.399582	0.1343663	32.74318
6240	-17252.5	-17152.2	-100.269	-2.913108	2.973573	0.06046486	49.17854
6250	-17252.4	-17146.6	-105.704	-3.806405	4.376037	0.5696322	7.682216
6260	-17247.6	-17147.4	-100.238	-3.614192	3.757359	0.1431666	26.24466
6270	-17251.5	-17151.7	-99.8294	-2.997029	3.020931	0.02390124	126.3922
6280	-17254.2	-17155.3	-98.9043	-3.477817	3.504452	0.02663544	131.571
6290	-17252.1	-17152.8	-99.2399	-3.783127	3.833239	0.05011177	76.49379
6300	-17256.5	-17157.1	-99.4284	-3.28024	3.337398	0.05715822	58.38876
6310	-17257.1	-17157.7	-99.4481	-3.474217	3.541393	0.06717581	52.71828
6320	-17257.9	-17157.3	-100.665	-3.06373	3.190468	0.1267382	25.17369
6330	-17249.2	-17148.6	-100.539	-3.346292	3.511691	0.1653987	21.23167
6340	-17247	-17148	-99.0183	-4.135466	4.165773	0.03030709	137.4521
6350	-17258.6	-17159.4	-99.2459	-4.145405	4.184108	0.0387029	108.1084
6360	-17244.9	-17146.1	-98.8066	-3.505895	3.514665	0.008770232	400.7494
6370	-17241.7	-17141.8	-99.9921	-3.039176	3.09075	0.05157378	59.92871
6380	-17250.4	-17151	-99.3608	-3.178168	3.199971	0.02180336	146.765
6390	-17255	-17156.3	-98.714	-3.350916	3.355386	0.004469773	750.6836
6400	-17246.8	-17144.1	-102.753	-2.549711	2.747071	0.1973595	13.91912
6410	-17252	-17151.4	-100.551	-3.913056	4.090973	0.1779167	22.99376
6420	-17245.1	-17144.8	-100.311	-4.19964	4.322312	0.122672	35.23471
6430	-17238.8	-17139.5	-99.2296	-3.367085	3.421442	0.05435726	62.94361
6440	-17251.2	-17149.8	-101.352	-3.170163	3.39615	0.2259873	15.02806
6450	-17244	-17144.9	-99.0556	-3.795938	3.819403	0.02346529	162.7682
6460	-17243.1	-17142.9	-100.146	-3.114691	3.197121	0.08243028	38.78576
6470	-17243.7	-17143.6	-100.136	-4.024373	4.138716	0.1143433	36.19553
6480	-17245.7	-17145.9	-99.7601	-3.536373	3.623213	0.08683997	41.72287
6490	-17253.6	-17154.3	-99.236	-3.941997	3.98363	0.04163312	95.68417
6500	-17250.4	-17150.2	-100.238	-4.25355	4.349622	0.09607235	45.27445
6510	-17243.9	-17144.3	-99.67	-4.489164	4.499291	0.01012724	444.276
6520	-17253.8	-17152.5	-101.308	-4.96018	5.007488	0.04730764	105.8495
6530	-17249.7	-17149.9	-99.8581	-3.967135	4.062637	0.09550228	42.53969
6540	-17250.5	-17151.7	-98.7304	-3.885316	3.900698	0.01538268	253.5773
6550	-17257.5	-17158.3	-99.1365	-4.063155	4.101934	0.03877879	105.7778
6560	-17252.2	-17152.4	-99.7891	-3.26523	3.345402	0.08017162	41.728
6570	-17251.2	-17152.2	-99.0528	-3.805866	3.851819	0.04595291	83.821
6580	-17246.5	-17147.7	-98.823	-4.230907	4.237568	0.006661137	636.1629
6590	-17248.5	-17149.6	-98.8375	-3.816965	3.852812	0.03584745	107.478
6600	-17251.7	-17152.8	-98.8872	-3.780256	3.812212	0.0319564	119.2942
6610	-17251.3	-17150.1	-101.145	-4.814574	4.889553	0.07497956	65.21182
6620	-17259.1	-17153.6	-105.475	-2.284493	2.694882	0.4103893	6.566647
6630	-17253.1	-17153.4	-99.6662	-4.12558	4.224673	0.09909308	42.63338
6640	-17253.9	-17154.8	-99.097	-4.050249	4.100145	0.0498962	82.1735
6650	-17244.5	-17146.1	-98.3781	-4.0222	4.023685	0.001484285	2710.857
