Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3249	1	-16060.9	-15961.4	-99.5153	3.08789	0.1595696	3.247459	0.04913674
3250	0	-16058.6	-15960.7	-97.9834	-3.43644	3.508367	0.07192682	48.7769
3251	1	-16060.2	-15962.4	-97.7929	3.61174	0.07608555	3.687826	0.02063155
3252	0	-16059.2	-15961.8	-97.4701	-3.800185	3.830364	0.03017873	126.9226
3253	1	-16062.5	-15963.7	-98.7324	3.483156	0.1430616	3.626218	0.03945201
3254	0	-16061.3	-15961.5	-99.8371	-3.175555	3.389155	0.2136	15.86683
3255	1	-16056.1	-15958.3	-97.7734	4.144778	0.06502081	4.209799	0.01544511
3256	0	-16060.5	-15959.3	-101.174	-3.447447	3.814405	0.3669575	10.39468
3257	1	-16068.8	-15970	-98.8296	4.362036	0.1332966	4.495333	0.02965223
3258	0	-16055.4	-15958	-97.3994	-4.197928	4.219293	0.02136506	197.4856
3259	1	-16068	-15967.8	-100.231	4.416782	0.2174687	4.634251	0.0469264
3260	0	-16058.2	-15960.6	-97.5991	-3.702863	3.741492	0.03862863	96.85799
3261	1	-16071.1	-15972.5	-98.6145	3.906797	0.1265845	4.033382	0.03138421
3262	0	-16056.6	-15958.1	-98.5802	-4.65615	4.709096	0.05294595	88.94158
3263	1	-16061	-15962.6	-98.4451	4.091645	0.0976257	4.189271	0.02330374
3264	0	-16056.7	-15958.8	-97.8542	-4.527136	4.553458	0.026322	172.9906
3265	1	-16061.7	-15964	-97.7098	3.472816	0.04043499	3.513251	0.01150928
3266	0	-16052.4	-15954.7	-97.7386	-3.642725	3.703383	0.06065788	61.05361
3267	1	-16063.7	-15961.8	-101.907	5.690937	0.04819921	5.739136	0.00839834
3268	0	-16066.3	-15968.7	-97.5914	-3.684276	3.735018	0.05074256	73.60721
3269	1	-16071.5	-15973.4	-98.0883	3.522034	0.05994596	3.58198	0.01673543
3270	0	-16062.8	-15965.4	-97.4274	-3.806155	3.851081	0.04492665	85.71931
3271	1	-16064.8	-15964.9	-99.877	4.264706	0.1820582	4.446764	0.04094173
3272	0	-16059.9	-15962.7	-97.1733	-3.802166	3.822824	0.02065847	185.0488
3273	1	-16057.1	-15958.8	-98.2811	4.257808	0.05111625	4.308925	0.01186288
3274	0	-16062.5	-15961.5	-101.03	-5.217278	5.322727	0.1054484	50.47706
3275	1	-16063.2	-15965.6	-97.5703	3.544239	0.02123952	3.565478	0.00595699
3276	0	-16065.9	-15967.8	-98.0638	-3.610267	3.693443	0.08317589	44.40521
3277	1	-16057.4	-15958	-99.3266	3.955985	0.1794584	4.135443	0.0433952
3278	0	-16072.1	-15972.8	-99.3102	-3.435652	3.614941	0.1792892	20.16262
3279	1	-16063.3	-15964.5	-98.8248	4.865915	0.01496566	4.880881	0.00306618
3280	0	-16072.2	-15974.8	-97.3324	-3.965812	3.979938	0.01412584	281.7488
3281	1	-16064.8	-15966.7	-98.1373	3.338302	0.04512352	3.383426	0.01333663
3282	0	-16061.9	-15963.7	-98.2037	-3.429567	3.523918	0.09435068	37.34915
3283	1	-16066.7	-15969	-97.7331	3.57868	0.03565641	3.614336	0.009865271
3284	0	-16052.1	-15954.9	-97.1754	-3.609759	3.629177	0.01941829	186.8948
3285	1	-16066.8	-15969.3	-97.4973	4.236744	0.008149684	4.244893	0.00191988
3286	0	-16059.7	-15958.6	-101.037	-3.336315	3.685931	0.3496159	10.5428
3287	1	-16065.5	-15968	-97.4148	4.1092	0.0004790012	4.109679	0.0001165544
3288	0	-16059.5	-15958.4	-101.135	-4.215763	4.541383	0.3256203	13.94687
3289	1	-16069.3	-15971.6	-97.6235	3.983642	0.03329097	4.016933	0.00828766
3290	0	-16066.7	-15968.5	-98.2745	-3.820658	3.954726	0.1340681	29.4979
3291	1	-16070	-15970.7	-99.3542	4.878163	0.05265119	4.930814	0.01067799
3292	0	-16060.9	-15963.4	-97.4892	-3.596275	3.664836	0.06856114	53.45354
3293	1	-16068.3	-15970.9	-97.4146	4.43155	0.002710567	4.434261	0.0006112783
3294	0	-16055.9	-15958.5	-97.4744	-3.893576	3.95144	0.05786417	68.2882
3295	1	-16067.1	-15968.6	-98.5351	3.00132	0.02029163	3.021612	0.006715499
3296	0	-16058.4	-15959.3	-99.0784	-4.894426	4.947197	0.0527712	93.74806
3297	1	-16066.9	-15967	-99.807	3.681487	0.2340793	3.915567	0.05978171
3298	0	-16058	-15960.1	-97.8721	-4.568953	4.598502	0.02954905	155.6227
3299	1	-16066.5	-15969.1	-97.4291	3.73912	0.01621829	3.755338	0.00431873
3300	0	-16063.2	-15962.5	-100.658	-3.685007	4.008361	0.3233547	12.39617
3301	1	-16067.2	-15964.4	-102.811	2.324184	0.1453285	2.469512	0.05884905
3302	0	-16069	-15970.9	-98.0772	-3.338416	3.419511	0.0810944	42.16704
3303	1	-16062.3	-15961.6	-100.693	4.791682	0.1705049	4.962187	0.03436084
3304	0	-16053.7	-15955.5	-98.2366	-4.090189	4.217048	0.126859	33.242
3305	1	-16061.9	-15961.1	-100.731	4.414274	0.2344944	4.648768	0.05044227
3306	0	-16064.6	-15963.1	-101.496	-2.494299	2.622398	0.1280995	20.47157
3307	1	-16068.1	-15968.5	-99.5841	3.113691	0.1592753	3.272966	0.04866392
3308	0	-16064.6	-15965.5	-99.0748	-3.55202	3.746936	0.1949161	19.22333
3309	1	-16066.3	-15969.2	-97.1425	4.056491	0.004772865	4.061264	0.001175216
3310	0	-16054.6	-15956	-98.6748	-4.578941	4.65604	0.07709869	60.39065
3311	1	-16063.7	-15964.4	-99.3678	2.907908	0.06641531	2.974323	0.02232955
3312	0	-16055.8	-15958	-97.7945	-4.453552	4.473603	0.02005149	223.1058
3313	1	-16065.8	-15966.8	-99.0379	3.435933	0.1593719	3.595305	0.04432777
3314	0	-16073.4	-15972.5	-100.894	-5.607557	5.614074	0.006517216	861.4222
3315	1	-16065.9	-15966.3	-99.6443	3.637327	0.2026781	3.840006	0.05278069
3316	0	-16060	-15962	-97.9878	-3.911032	3.996055	0.08502306	46.99966
3317	1	-16068	-15967.7	-100.316	3.179002	0.237008	3.41601	0.06938152
3318	0	-16061	-15963.2	-97.8554	-3.429496	3.48856	0.05906338	59.06468
3319	1	-16072.8	-15972.2	-100.665	3.135689	0.2601455	3.395834	0.07660723
3320	0	-16063	-15965.4	-97.5884	-3.563698	3.612766	0.04906802	73.62771
3321	1	-16073.6	-15975.7	-97.9282	4.370243	0.01084863	4.381092	0.002476238
3322	0	-16061.9	-15964.3	-97.6226	-3.614728	3.666631	0.05190333	70.64346
3323	1	-16067.2	-15969.6	-97.558	3.617773	0.02065743	3.638431	0.005677567
3324	0	-16056.8	-15958.7	-98.1117	-3.216268	3.273556	0.0572881	57.14199
3325	1	-16064.2	-15965.4	-98.8239	4.923738	0.001872968	4.925611	0.0003802509
3326	0	-16054.8	-15957.6	-97.2038	-3.913224	3.964894	0.05167013	76.73474
3327	1	-16072.5	-15974.6	-97.8264	3.817564	0.05639248	3.873957	0.01455682
3328	0	-16054.6	-15957.3	-97.2181	-4.233024	4.250912	0.01788817	237.6382
3329	1	-16062.7	-15965.4	-97.3019	4.456152	0.00165147	4.457804	0.0003704672
3330	0	-16054.4	-15957	-97.3701	-3.528946	3.55444	0.02549309	139.4275
3331	1	-16065	-15966	-99.0689	3.535688	0.1570724	3.692761	0.04253523
3332	0	-16061.5	-15963.7	-97.7849	-4.38988	4.423552	0.03367169	131.373
3333	1	-16061.9	-15961.1	-100.719	5.381748	0.04403522	5.425784	0.00811592
3334	0	-16067.9	-15970.2	-97.7195	-4.067198	4.127277	0.060079	68.69749
3335	1	-16065.8	-15967.9	-97.9588	4.573965	0.01146403	4.58543	0.0025001
3336	0	-16061.6	-15963.8	-97.7879	-3.606387	3.676702	0.07031432	52.28951
3337	1	-16068.7	-15970.1	-98.6721	3.341481	0.08764657	3.429128	0.02555943
3338	0	-16061.8	-15963.5	-98.3239	-4.646502	4.68208	0.03557752	131.6022
3339	1	-16072	-15973.5	-98.5389	4.247621	0.06707983	4.314701	0.01554681
3340	0	-16065.5	-15967.8	-97.6632	-4.187225	4.227918	0.04069284	103.8983
3341	1	-16065.2	-15967.1	-98.0693	3.852526	0.07115416	3.923681	0.01813455
3342	0	-16068.2	-15971	-97.1541	-4.165728	4.172553	0.006824239	611.4312
3343	1	-16072.6	-15972.9	-99.6995	4.081058	0.1816998	4.262758	0.04262494
3344	0	-16062.3	-15963.9	-98.3586	-4.280691	4.381786	0.1010945	43.34348
3345	1	-16067.6	-15968.9	-98.6511	3.09822	0.04776955	3.145989	0.01518427
3346	0	-16060.1	-15963.1	-97.049	-4.305871	4.306357	0.0004863265	8854.868
3347	1	-16071.5	-15971.9	-99.6166	4.139384	0.1877222	4.327106	0.04338286
3348	0	-16060.4	-15961.7	-98.7025	-3.846519	4.000623	0.1541035	25.96063
3349	1	-16066.4	-15968.3	-98.0715	4.682198	0.002658154	4.684856	0.0005673928
3350	0	-16059.4	-15962	-97.3458	-3.499947	3.5088	0.008852485	396.3633
3351	1	-16060.1	-15961.7	-98.4333	3.516183	0.1032303	3.619413	0.02852127
3352	0	-16059	-15959.6	-99.3382	-2.869945	2.923247	0.05330186	54.84325
3353	1	-16061.6	-15963.2	-98.3847	4.11498	0.0931577	4.208138	0.02213751
3354	0	-16060.4	-15962.7	-97.7362	-4.480765	4.49405	0.01328502	338.2794
3355	1	-16066.1	-15965.6	-100.5	2.834527	0.1613758	2.995903	0.0538655
3356	0	-16056.4	-15957.8	-98.6046	-3.754111	3.887575	0.1334641	29.12824
3357	1	-16067.2	-15969.4	-97.7151	3.805965	0.044629	3.850594	0.01159016
3358	0	-16063.5	-15966.3	-97.2096	-3.411454	3.412186	0.0007322921	4659.597
3359	1	-16058.6	-15958.5	-100.083	3.397985	0.2639788	3.661963	0.07208668
3360	0	-16060.5	-15963	-97.5232	-3.384878	3.414019	0.02914079	117.156
3361	1	-16064.5	-15964.9	-99.5882	3.951383	0.2217769	4.17316	0.05314363
3362	0	-16054.2	-15954.8	-99.4567	-3.23184	3.424317	0.1924774	17.79075
3363	1	-16066.7	-15968.1	-98.603	3.560462	0.1479338	3.708396	0.03989158
3364	0	-16056.1	-15959.1	-97.0273	-3.946976	3.957242	0.01026652	385.4512
3365	1	-16063.9	-15964.6	-99.2672	3.829385	0.2001919	4.029577	0.04968063
3366	0	-16069.8	-15970.3	-99.4973	-3.66564	3.894074	0.2284337	17.04685
3367	1	-16054.8	-15956.9	-97.9149	3.618301	0.08489767	3.703199	0.0229255
3368	0	-16061.8	-15963.7	-98.1065	-3.744335	3.850857	0.1065224	36.15067
3369	1	-16061.9	-15963.9	-98.0011	3.451606	0.07612961	3.527736	0.0215803
3370	0	-16057.7	-15960.6	-97.0915	-4.177926	4.180061	0.002134206	1958.603
3371	1	-16066.2	-15967.7	-98.5262	3.633344	0.1258018	3.759146	0.03346553
3372	0	-16060.6	-15962.4	-98.1787	-3.488856	3.59734	0.1084831	33.16036
3373	1	-16058.2	-15960.2	-97.9845	3.817998	0.07584939	3.893848	0.01947929
3374	0	-16064.4	-15965	-99.3927	-3.497651	3.71403	0.2163786	17.16449
3375	1	-16074.4	-15973	-101.326	2.770265	0.2492246	3.01949	0.08253864
3376	0	-16061.8	-15963.8	-97.9268	-3.201745	3.247674	0.04592926	70.71035
3377	1	-16069.2	-15968.1	-101.103	3.194515	0.317077	3.511592	0.09029438
3378	0	-16069	-15969.7	-99.3251	-3.821734	4.053744	0.23201	17.47228
3379	1	-16062.9	-15965.3	-97.5887	3.511601	0.01858102	3.530182	0.005263473
3380	0	-16068.5	-15970.3	-98.1861	-3.344764	3.460974	0.1162097	29.78214
3381	1	-16069.2	-15965.8	-103.366	4.555295	0.3989057	4.954201	0.08051867
3382	0	-16068.3	-15969.8	-98.508	-3.570659	3.734173	0.1635138	22.83705
3383	1	-16063.6	-15966	-97.6032	4.347704	0.003456264	4.35116	0.0007943316
3384	0	-16072.4	-15972.9	-99.5354	-3.880859	4.121817	0.2409581	17.10595
3385	1	-16066.5	-15968.6	-97.9459	3.440874	0.03430404	3.475178	0.009871162
3386	0	-16067	-15969.7	-97.2866	-3.948589	4.006472	0.05788283	69.21694
3387	1	-16063.5	-15965.2	-98.2817	3.184082	0.02575668	3.209839	0.008024292
3388	0	-16071.5	-15974.1	-97.4428	-3.884898	3.943743	0.05884457	67.01965
3389	1	-16065.4	-15965.9	-99.5468	3.946965	0.1819492	4.128915	0.04406709
3390	0	-16065.7	-15968.4	-97.2988	-4.370866	4.388989	0.01812336	242.173
3391	1	-16060.2	-15962.3	-97.9114	3.924294	0.05880906	3.983103	0.01476463
3392	0	-16061.5	-15959.9	-101.678	-5.901608	5.904369	0.002760855	2138.602
3393	1	-16068.9	-15969	-99.8904	3.289241	0.1934295	3.48267	0.05554057
3394	0	-16068.2	-15969.9	-98.2765	-4.646595	4.679575	0.03298074	141.8881
3395	1	-16054.6	-15955.6	-98.9736	3.778805	0.1469396	3.925744	0.03742975
3396	0	-16061.6	-15961.1	-100.501	-2.638399	2.711111	0.07271208	37.28557
3397	1	-16060.9	-15963.4	-97.4347	3.427362	0.01691182	3.444274	0.004910126
3398	0	-16067.2	-15968.3	-98.9014	-3.753134	3.924397	0.1712624	22.91453
3399	1	-16061.3	-15963.8	-97.4519	3.752088	0.03092982	3.783018	0.008175964
3400	0	-16069.9	-15972.7	-97.1626	-3.64528	3.654408	0.009127952	400.3535
3401	1	-16068.7	-15971	-97.6297	3.641433	0.04965632	3.691089	0.01345303
3402	0	-16062.6	-15965.4	-97.2466	-3.440977	3.457266	0.01628908	212.2444
3403	1	-16056.5	-15959.1	-97.3947	3.580371	0.02739239	3.607763	0.007592625
3404	0	-16059.5	-15962	-97.5284	-4.266704	4.299852	0.03314754	129.7186
3405	1	-16058.7	-15961	-97.6894	3.450985	0.04577344	3.496759	0.01309025
3406	0	-16059.2	-15961.6	-97.5493	-3.38064	3.400776	0.02013528	168.8964
3407	1	-16059.4	-15961.2	-98.1526	3.810174	0.09543437	3.905608	0.02443521
3408	0	-16060.2	-15962.9	-97.2907	-4.394666	4.400352	0.005686732	773.7928
3409	1	-16059	-15959.5	-99.4686	3.833354	0.1994391	4.032793	0.04945433
3410	0	-16069.1	-15970.6	-98.5203	-3.178213	3.255699	0.07748588	42.01667
3411	1	-16058.7	-15961	-97.6936	3.591003	0.05849331	3.649496	0.01602778
3412	0	-16069.4	-15969.5	-99.8826	-2.823326	2.934144	0.1108174	26.47727
3413	1	-16070.5	-15972.8	-97.6322	4.247214	0.04321268	4.290427	0.01007188
3414	0	-16064.7	-15965.8	-98.9277	-4.855782	4.896242	0.04045987	121.0148
3415	1	-16068.5	-15970.9	-97.6521	3.799815	0.0618401	3.861655	0.01601388
3416	0	-16053.4	-15955.9	-97.5282	-4.266821	4.309123	0.04230221	101.8652
3417	1	-16058.9	-15961.2	-97.6853	3.445897	0.04481479	3.490712	0.0128383
3418	0	-16063.5	-15966.3	-97.2279	-3.75988	3.809578	0.04969777	76.65491
3419	1	-16058.6	-15961.4	-97.1802	3.475829	0.01579737	3.491626	0.004524358
3420	0	-16055.5	-15958.3	-97.2378	-3.860244	3.904645	0.0444012	87.94009
3421	1	-16055.2	-15958.2	-96.9992	3.709808	0.01047247	3.720281	0.002814967
3422	0	-16060.7	-15963.1	-97.6214	-4.503601	4.526396	0.02279553	198.5651
3423	1	-16065.1	-15967.9	-97.2409	3.676611	0.01739409	3.694005	0.004708736
3424	0	-16062.4	-15963.8	-98.6063	-3.888902	4.029912	0.1410095	28.579
3425	1	-16062.9	-15962.1	-100.731	4.667	0.2053486	4.872349	0.04214572
3426	0	-16062.5	-15964.8	-97.7228	-3.199401	3.207067	0.007666041	418.3472
3427	1	-16061.3	-15962.5	-98.8164	4.166224	0.1411915	4.307416	0.0327787
3428	0	-16057	-15958	-98.9676	-3.121378	3.233168	0.11179	28.9218
3429	1	-16062.4	-15964	-98.4098	3.775982	0.1457376	3.92172	0.03716166
3430	0	-16054.1	-15956	-98.1122	-4.732749	4.739363	0.006614029	716.5622
3431	1	-16057.2	-15957.9	-99.3697	4.95227	0.07389024	5.026161	0.01470113
3432	0	-16057.5	-15958.9	-98.5534	-3.840512	3.983615	0.1431031	27.83738
3433	1	-16062.5	-15964.9	-97.5263	3.43066	0.04231562	3.472975	0.01218426
3434	0	-16061.3	-15963.7	-97.5434	-4.55619	4.560238	0.004048391	1126.432
3435	1	-16059.9	-15961.9	-97.9461	3.225604	0.04125406	3.266858	0.01262805
3436	0	-16059.7	-15962.3	-97.4451	-3.381968	3.402492	0.02052452	165.7769
3437	1	-16057.6	-15960.3	-97.3481	3.781111	0.03515619	3.816267	0.009212194
3438	0	-16059.6	-15960.4	-99.2381	-4.538986	4.663743	0.1247574	37.38251
3439	1	-16075.6	-15977.3	-98.3902	4.901343	0.009070742	4.910414	0.001847246
3440	0	-16051.9	-15953.8	-98.13	-4.323666	4.412299	0.08863375	49.78125
3441	1	-16061.6	-15963.8	-97.847	4.313065	0.05050577	4.363571	0.01157441
3442	0	-16058.1	-15957.5	-100.617	-3.206173	3.515345	0.3091723	11.37018
3443	1	-16059.1	-15962	-97.1144	4.072692	0.02774253	4.100435	0.006765753
3444	0	-16061.2	-15964	-97.2371	-3.490705	3.516139	0.02543344	138.2487
3445	1	-16068.2	-15970.1	-98.0991	4.283914	0.07368033	4.357594	0.01690849
3446	0	-16063.6	-15963.9	-99.7279	-3.554964	3.823582	0.268618	14.23427
3447	1	-16063.1	-15963.8	-99.2371	4.568567	0.1368908	4.705458	0.02909192
3448	0	-16056.2	-15958	-98.1456	-3.200429	3.277647	0.07721753	42.44692
3449	1	-16062.3	-15963.1	-99.2186	2.807641	0.0208985	2.82854	0.007388441
3450	0	-16058.8	-15961.8	-97.0042	-3.941314	3.967792	0.02647856	149.8492
3451	1	-16064.7	-15966.9	-97.827	3.35928	0.06044222	3.419722	0.0176746
3452	0	-16068.6	-15971.3	-97.2871	-3.54901	3.60728	0.05826974	61.90657
3453	1	-16066.4	-15967.1	-99.3212	3.204351	0.1693449	3.373695	0.05019567
3454	0	-16062.8	-15964	-98.7951	-3.448216	3.610504	0.162288	22.24751
3455	1	-16060.5	-15963.3	-97.27	3.63423	0.01052462	3.644755	0.002887606
3456	0	-16054.9	-15957.2	-97.7319	-3.454893	3.527465	0.07257212	48.60634
3457	1	-16071.5	-15970.4	-101.127	2.937365	0.2725125	3.209878	0.08489809
3458	0	-16059.6	-15962.3	-97.3039	-3.573247	3.607832	0.03458556	104.3162
3459	1	-16057.1	-15958.9	-98.2241	4.322994	0.05708034	4.380074	0.01303182
3460	0	-16062.9	-15961.8	-101.078	-5.567265	5.614333	0.0470681	119.2811
3461	1	-16061	-15960.3	-100.676	2.927996	0.239514	3.16751	0.07561586
3462	0	-16056.6	-15957.2	-99.3935	-3.201235	3.395842	0.1946077	17.44968
3463	1	-16057	-15959.2	-97.7822	4.254534	0.05909884	4.313633	0.01370048
3464	0	-16059.7	-15959.4	-100.257	-3.771005	4.072269	0.3012635	13.5173
3465	1	-16062.8	-15965.3	-97.4827	3.872277	0.0480071	3.920284	0.01224582
3466	0	-16057.3	-15958.4	-98.9513	-3.131948	3.274253	0.1423053	23.00866
3467	1	-16067.3	-15969.1	-98.1332	3.606562	0.09731084	3.703873	0.02627273
3468	0	-16066.7	-15968.9	-97.8451	-4.711233	4.716163	0.004930006	956.6242
3469	1	-16058.8	-15961.2	-97.6107	4.246223	0.04224454	4.288467	0.009850733
3470	0	-16069.2	-15972.3	-96.944	-3.564128	3.567173	0.003044985	1171.491
3471	1	-16072.1	-15974.3	-97.7412	3.502968	0.05738974	3.560358	0.01611909
3472	0	-16069.1	-15965.8	-103.351	-2.865632	3.39805	0.5324183	6.382294
3473	1	-16060.9	-15963.1	-97.7826	3.610941	0.05491021	3.665851	0.01497884
3474	0	-16055.7	-15957.5	-98.203	-3.151541	3.219438	0.06789659	47.41678
3475	1	-16069.3	-15971.3	-97.9988	3.330079	0.04012297	3.370202	0.01190521
3476	0	-16056.6	-15959.6	-96.9743	-4.006746	4.031221	0.02447489	164.7085
3477	1	-16060.2	-15961.1	-99.1096	3.000446	0.06628242	3.066729	0.02161339
3478	0	-16060.4	-15962	-98.323	-3.973112	4.100344	0.1272322	32.22725
3479	1	-16065.4	-15967.8	-97.589	3.880517	0.04275109	3.923268	0.01089681
3480	0	-16062.8	-15965.8	-96.9365	-3.784358	3.786298	0.001939914	1951.787
3481	1	-16065.7	-15967.4	-98.2814	3.456288	0.06967554	3.525964	0.01976071
3482	0	-16071.5	-15971.3	-100.293	-3.681633	3.964479	0.2828467	14.01636
3483	1	-16058.2	-15960.8	-97.4382	3.892911	0.0191316	3.912043	0.004890439
3484	0	-16069.2	-15964.4	-104.803	-4.871348	5.302242	0.4308938	12.30522
3485	1	-16058.3	-15959.8	-98.4992	3.616591	0.1034126	3.720004	0.02779907
3486	0	-16060	-15960.6	-99.385	-2.922695	3.003752	0.08105692	37.05731
3487	1	-16059.1	-15957.6	-101.482	3.771581	0.3526701	4.124251	0.08551131
3488	0	-16055.3	-15957.8	-97.486	-4.168401	4.198285	0.02988369	140.4875
3489	1	-16062	-15963.6	-98.4555	3.022822	0.004507998	3.02733	0.0014891
3490	0	-16060	-15961	-98.9464	-3.246745	3.380971	0.1342257	25.1887
3491	1	-16060	-15961.3	-98.7226	4.130077	0.1123085	4.242386	0.02647297
3492	0	-16056	-15958.6	-97.4216	-3.380831	3.404027	0.02319567	146.7527
3493	1	-16066.7	-15968.4	-98.3144	4.3717	0.04639426	4.418094	0.01050097
3494	0	-16057.6	-15960.4	-97.2646	-3.932718	3.980884	0.04816642	82.64853
3495	1	-16064.7	-15967.4	-97.301	3.652377	0.002823578	3.6552	0.0007724826
3496	0	-16059.8	-15962.6	-97.1924	-3.970678	4.00028	0.02960252	135.1331
3497	1	-16059	-15961.4	-97.6208	3.419037	0.01779759	3.436834	0.005178482
3498	0	-16061.9	-15964.6	-97.3085	-3.634442	3.653911	0.01946938	187.6748
3499	1	-16060.3	-15961.2	-99.1613	3.792117	0.1624495	3.954566	0.04107897
3500	0	-16061.4	-15963.7	-97.7001	-3.707046	3.778018	0.0709715	53.23288
3501	1	-16072.5	-15974.3	-98.2294	4.328965	0.05110594	4.380071	0.01166783
3502	0	-16061	-15964.1	-96.8158	-3.984325	3.98827	0.003945688	1010.792
3503	1	-16061.2	-15962.6	-98.578	4.527493	0.04714633	4.57464	0.01030602
3504	0	-16058.6	-15960.4	-98.1845	-3.082182	3.114805	0.03262219	95.48117
3505	1	-16065.8	-15967.2	-98.6108	4.017076	0.09961457	4.11669	0.02419773
3506	0	-16056.3	-15958.8	-97.5039	-3.96925	4.030855	0.06160497	65.43068
3507	1	-16066.4	-15968	-98.3616	3.300715	0.04214036	3.342856	0.0126061
3508	0	-16066.3	-15969.2	-97.077	-3.586848	3.609522	0.02267366	159.1945
3509	1	-16064.5	-15965.6	-98.9089	4.247401	0.1014333	4.348835	0.02332425
3510	0	-16069.7	-15972.4	-97.332	-3.536532	3.539952	0.003420672	1034.87
3511	1	-16069.9	-15970.3	-99.6002	4.463935	0.1171978	4.581133	0.0255827
3512	0	-16059.2	-15960.9	-98.3251	-3.858939	3.96441	0.1054711	37.58763
3513	1	-16067.2	-15967.9	-99.289	3.032935	0.08169719	3.114632	0.02623013
3514	0	-16065.6	-15966.5	-99.0832	-2.858085	2.862702	0.004616057	620.1616
3515	1	-16062.8	-15965.5	-97.3247	3.821745	0.004106262	3.825851	0.001073294
3516	0	-16063.9	-15965.3	-98.6393	-3.179907	3.25577	0.07586314	42.91636
3517	1	-16073.5	-15974.9	-98.556	3.293754	0.07846018	3.372214	0.02326667
3518	0	-16065.9	-15965.8	-100.106	-3.145251	3.359127	0.2138752	15.70601
3519	1	-16069.4	-15972.1	-97.3616	3.827027	0.01069867	3.837726	0.002787762
3520	0	-16060.5	-15961	-99.5636	-5.114741	5.146049	0.03130816	164.3676
3521	1	-16065.4	-15965.5	-99.8846	5.159915	0.0351471	5.195062	0.006765483
3522	0	-16056.2	-15956.8	-99.378	-4.713833	4.825462	0.1116291	43.22763
3523	1	-16066.4	-15969.1	-97.318	3.995205	0.007269902	4.002475	0.001816351
3524	0	-16065.3	-15966.8	-98.4967	-3.667077	3.792705	0.1256281	30.18993
3525	1	-16062.2	-15963.4	-98.7733	3.426011	0.1403896	3.566401	0.03936451
3526	0	-16060	-15961.9	-98.0865	-3.869593	3.95935	0.08975673	44.11201
3527	1	-16066.4	-15968.1	-98.3398	4.065148	0.09958462	4.164732	0.02391141
3528	0	-16061.5	-15963.7	-97.735	-4.092558	4.130474	0.03791652	108.936
3529	1	-16063.9	-15967.1	-96.8237	3.993567	0.0007670763	3.994334	0.0001920411
3530	0	-16067.2	-15967.9	-99.2872	-3.179198	3.309831	0.1306323	25.337
3531	1	-16059	-15961.8	-97.2355	3.527318	0.007601653	3.534919	0.002150446
3532	0	-16058.6	-15961.1	-97.5002	-3.599451	3.627856	0.02840542	127.7171
3533	1	-16058.3	-15960.8	-97.4643	3.862234	0.04766351	3.909897	0.01219047
3534	0	-16060.1	-15962.1	-97.9179	-4.267671	4.322975	0.05530396	78.16755
3535	1	-16062.6	-15964.9	-97.6638	3.312012	0.02238189	3.334394	0.00671243
3536	0	-16068.1	-15969.1	-98.9972	-4.185877	4.329411	0.1435342	30.16291
3537	1	-16063.3	-15963.8	-99.4981	2.767099	0.006363829	2.773463	0.002294543
3538	0	-16064.6	-15966.3	-98.2261	-3.25093	3.318617	0.067687	49.02888
3539	1	-16063.9	-15966.7	-97.2012	3.585256	0.004681041	3.589937	0.001303934
3540	0	-16076.1	-15978.6	-97.4789	-4.26967	4.294436	0.0247669	173.3942
3541	1	-16060.7	-15962.8	-97.9255	3.207933	0.00833969	3.216272	0.002592968
3542	0	-16064.5	-15966.1	-98.4438	-4.104449	4.211451	0.1070021	39.35859
3543	1	-16061.5	-15964.1	-97.3905	4.078862	0.02774849	4.10661	0.00675703
3544	0	-16060.6	-15963	-97.5681	-3.449642	3.475863	0.02622101	132.5602
3545	1	-16061.9	-15963.8	-98.1408	3.087631	0.0008965138	3.088527	0.0002902723
3546	0	-16062.7	-15965	-97.76	-4.069416	4.124871	0.0554543	74.38325
3547	1	-16061.5	-15963.5	-98.0289	4.493181	0.02906123	4.522242	0.006426289
3548	0	-16058.4	-15961.5	-96.8834	-3.634144	3.637103	0.002958879	1229.216
3549	1	-16072.4	-15974.1	-98.3136	3.466997	0.08417006	3.551167	0.02370208
3550	0	-16064.5	-15966.3	-98.1971	-4.296036	4.367695	0.07165943	60.95074
3551	1	-16065.2	-15967.1	-98.1013	3.875201	0.07847956	3.953681	0.01984975
3552	0	-16060.9	-15964	-96.9651	-3.822973	3.82905	0.006076865	630.1029
3553	1	-16059.9	-15961	-98.8566	3.144475	0.09312506	3.2376	0.02876361
3554	0	-16066.8	-15969.5	-97.3344	-3.723361	3.726788	0.003427273	1087.392
3555	1	-16065.3	-15967.2	-98.1865	4.333641	0.06668245	4.400324	0.01515399
3556	0	-16064.8	-15965.3	-99.4357	-3.058097	3.181123	0.1230261	25.85731
3557	1	-16063.6	-15960.4	-103.219	6.0467	0.02742132	6.074121	0.00451445
3558	0	-16063.3	-15965.2	-98.1673	-4.203866	4.284625	0.08075894	53.0545
3559	1	-16057.7	-15960.1	-97.5932	3.65122	0.0417909	3.693011	0.01131621
3560	0	-16060.1	-15961	-99.0418	-5.060008	5.069011	0.009002489	563.0677
3561	1	-16064.8	-15966.7	-98.1053	3.718451	0.0693365	3.787788	0.01830528
3562	0	-16068.9	-15970.1	-98.8076	-3.829796	3.983374	0.1535774	25.93724
