Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3034	0	-17884.1	-17784.9	-99.192	-3.770322	3.801562	0.0312395	121.6909
3035	1	-17886.9	-17785.9	-101.045	2.989238	0.1315121	3.12075	0.04214116
3036	0	-17880.4	-17780.8	-99.6303	-4.172689	4.220981	0.04829153	87.40622
3037	1	-17883	-17784.1	-98.8871	4.070074	0.01500895	4.085083	0.003674087
3038	0	-17873.3	-17773.7	-99.6182	-3.09281	3.092986	0.0001766663	17507.51
3039	1	-17874.6	-17775.7	-98.854	3.773989	0.03538976	3.809379	0.009290165
3040	0	-17887.4	-17787.1	-100.295	-4.204204	4.292708	0.08850351	48.50325
3041	1	-17889.8	-17791	-98.821	3.872542	0.006332138	3.878875	0.001632468
3042	0	-17877.6	-17776.5	-101.099	-3.354618	3.55107	0.1964518	18.07603
3043	1	-17887.7	-17789	-98.6148	3.46826	0.01133621	3.479596	0.003257908
3044	0	-17878	-17779	-99.051	-3.706355	3.733426	0.02707132	137.9107
3045	1	-17876	-17776.9	-99.0852	4.024955	0.03587984	4.060835	0.008835582
3046	0	-17878.8	-17777	-101.824	-3.095723	3.296966	0.2012428	16.38303
3047	1	-17878.9	-17778.5	-100.364	2.976239	0.06236996	3.038609	0.02052583
3048	0	-17868.1	-17768.1	-100.063	-3.924331	3.999054	0.07472277	53.51854
3049	1	-17876.8	-17775.7	-101.104	4.883142	0.02956114	4.912703	0.006017287
3050	0	-17879.7	-17777.5	-102.211	-3.911084	4.139954	0.2288697	18.08869
3051	1	-17887	-17786.6	-100.38	2.881091	0.01780081	2.898891	0.006140558
3052	0	-17878.9	-17778.9	-99.9201	-3.082021	3.083475	0.001453719	2121.094
3053	1	-17881.5	-17780.5	-101.025	4.768864	0.05090564	4.81977	0.01056184
3054	0	-17875	-17772.9	-102.101	-3.671914	3.914468	0.2425541	16.13854
3055	1	-17882	-17782.8	-99.1878	3.799585	0.02079958	3.820384	0.005444368
3056	0	-17878.7	-17778.1	-100.652	-4.042759	4.142198	0.09943949	41.65546
3057	1	-17883.4	-17784	-99.4463	4.199046	0.004759709	4.203806	0.001132238
3058	0	-17886.9	-17781.9	-104.957	-3.053404	3.519984	0.4665799	7.544225
3059	1	-17890.9	-17789.8	-101.053	4.692383	0.03861076	4.730994	0.008161237
3060	0	-17882	-17782	-99.9941	-3.83253	3.90334	0.07081	55.12413
3061	1	-17882.4	-17782.7	-99.7429	3.502871	0.0781117	3.580983	0.02181292
3062	0	-17879.6	-17779.4	-100.165	-3.318185	3.392388	0.07420249	45.71798
3063	1	-17883.8	-17783.1	-100.653	3.855725	0.1232955	3.979021	0.03098641
3064	0	-17877.4	-17777.4	-99.9467	-4.036559	4.103488	0.06692834	61.31166
3065	1	-17877.8	-17778.1	-99.6646	3.605876	0.06764452	3.67352	0.01841409
3066	0	-17876.8	-17776	-100.811	-2.802636	2.806809	0.004172927	672.6235
3067	1	-17875.2	-17773.3	-101.913	3.809213	0.2382814	4.047494	0.05887134
3068	0	-17874.4	-17774.7	-99.7895	-4.407005	4.408392	0.001387041	3178.27
3069	1	-17875	-17775.5	-99.5267	3.527605	0.05016739	3.577772	0.01402196
3070	0	-17878.7	-17777.9	-100.856	-2.77922	2.792408	0.01318824	211.7346
3071	1	-17880.3	-17776.9	-103.351	5.478814	0.01773764	5.496551	0.003227049
3072	0	-17876.4	-17776.2	-100.157	-3.214161	3.285028	0.07086784	46.35429
3073	1	-17874.4	-17773.8	-100.602	4.10743	0.1198115	4.227242	0.02834271
3074	0	-17879.4	-17779.8	-99.6681	-3.427992	3.487222	0.05922986	58.87607
3075	1	-17875.1	-17775.3	-99.7335	3.989655	0.052071	4.041726	0.01288336
3076	0	-17880.5	-17779.3	-101.184	-4.598175	4.670642	0.07246724	64.45178
3077	1	-17878	-17778.2	-99.7688	3.993875	0.04107066	4.034945	0.01017874
3078	0	-17885.5	-17785.4	-100.076	-4.557997	4.571007	0.01300954	351.358
3079	1	-17883	-17779.8	-103.243	4.93422	0.1351941	5.069414	0.02666857
3080	0	-17884.7	-17784.5	-100.192	-3.525535	3.644395	0.1188602	30.6612
3081	1	-17879.8	-17780.8	-98.9974	3.862183	0.005717091	3.8679	0.001478087
3082	0	-17876.7	-17776.4	-100.302	-3.531741	3.636802	0.1050611	34.61607
3083	1	-17884.4	-17781.5	-102.914	2.430635	0.0636012	2.494236	0.02549927
3084	0	-17873.2	-17772	-101.25	-3.606307	3.796039	0.1897318	20.00739
3085	1	-17883.4	-17784	-99.4194	4.427952	0.0009337994	4.428886	0.000210843
3086	0	-17890.8	-17790.1	-100.674	-4.415576	4.47072	0.0551442	81.07327
3087	1	-17882.8	-17784	-98.8458	3.813986	0.002181322	3.816167	0.0005716002
3088	0	-17877.5	-17777.8	-99.6131	-3.770886	3.830577	0.05969161	64.17279
3089	1	-17872.5	-17773.6	-98.856	3.708041	0.003327823	3.711369	0.0008966565
3090	0	-17884	-17783.3	-100.702	-3.919314	4.053735	0.1344211	30.15698
3091	1	-17887	-17786.1	-100.896	2.821153	0.04776132	2.868914	0.01664787
3092	0	-17882.5	-17781.7	-100.752	-3.906577	4.034023	0.1274466	31.65266
3093	1	-17876.3	-17774	-102.334	4.027686	0.2414716	4.269158	0.05656189
3094	0	-17874.6	-17775.3	-99.3332	-4.06372	4.076602	0.01288207	316.4556
3095	1	-17880.3	-17779	-101.26	4.700548	0.06589881	4.766447	0.01382556
3096	0	-17878.4	-17778.8	-99.5677	-4.023698	4.070796	0.04709829	86.43193
3097	1	-17877.4	-17777.8	-99.6936	3.448335	0.05233199	3.500667	0.01494915
3098	0	-17875.3	-17774.3	-100.982	-3.993021	4.146293	0.1532726	27.05176
3099	1	-17883.8	-17783.9	-99.9237	3.974457	0.06863417	4.043091	0.01697567
3100	0	-17870.1	-17769.3	-100.799	-3.010336	3.102901	0.09256535	33.5212
3101	1	-17877.2	-17776.8	-100.346	2.97092	0.02923773	3.000158	0.009745397
3102	0	-17882.1	-17781.9	-100.159	-4.446464	4.453872	0.007408796	601.1601
3103	1	-17873.6	-17771.5	-102.146	3.122953	0.2603138	3.383267	0.07694156
3104	0	-17882.3	-17781.6	-100.653	-3.474348	3.605594	0.1312462	27.472
3105	1	-17874.6	-17775.1	-99.4788	3.760476	0.04153131	3.802007	0.01092352
3106	0	-17880.2	-17779.1	-101.085	-4.272407	4.383005	0.1105977	39.63017
3107	1	-17873.3	-17772.5	-100.804	3.518477	0.153771	3.672248	0.04187381
3108	0	-17871.5	-17771.1	-100.393	-3.505027	3.620444	0.1154168	31.36842
3109	1	-17880.3	-17779.8	-100.487	2.991706	0.0478311	3.039537	0.01573631
3110	0	-17882.1	-17783	-99.1356	-4.107532	4.110421	0.002888719	1422.922
3111	1	-17888.6	-17788.7	-99.8621	4.254822	0.02183874	4.276661	0.005106493
3112	0	-17878.8	-17778	-100.847	-2.971595	3.063488	0.09189285	33.33761
3113	1	-17874.8	-17774.4	-100.366	3.126364	0.07859112	3.204955	0.02452175
3114	0	-17883.5	-17782	-101.495	-3.332061	3.513231	0.1811698	19.39192
3115	1	-17878.3	-17777.7	-100.524	4.819563	0.007583305	4.827146	0.001570971
3116	0	-17879.9	-17777.7	-102.134	-4.200309	4.386807	0.186498	23.522
3117	1	-17881	-17779.1	-101.961	3.072482	0.2268129	3.299295	0.06874586
3118	0	-17880.6	-17778.2	-102.407	-3.299408	3.570116	0.2707084	13.18805
3119	1	-17876.9	-17777.2	-99.6825	4.024156	0.04366851	4.067824	0.0107351
3120	0	-17875.2	-17776.3	-98.8705	-3.701961	3.703978	0.002016838	1836.527
3121	1	-17873.3	-17774.3	-99.0252	3.568265	0.02200204	3.590267	0.006128246
3122	0	-17880.4	-17778.4	-102.004	-3.710301	3.957393	0.2470918	16.01588
3123	1	-17877.8	-17778.6	-99.1886	3.29879	0.01565807	3.314448	0.004724185
3124	0	-17877.5	-17778.2	-99.3047	-4.165019	4.167664	0.002644466	1575.995
3125	1	-17884.9	-17784.4	-100.44	3.223847	0.1100697	3.333916	0.03301514
3126	0	-17884.7	-17780.1	-104.525	-5.174686	5.367305	0.1926185	27.86495
3127	1	-17882.1	-17782	-100.115	3.458074	0.08212334	3.540197	0.02319739
3128	0	-17883.3	-17782.9	-100.383	-3.751724	3.874835	0.1231112	31.47427
3129	1	-17874.5	-17775.3	-99.1667	3.844075	0.01282065	3.856895	0.003324085
3130	0	-17882.8	-17783.3	-99.4739	-3.154669	3.178632	0.0239633	132.6458
3131	1	-17876.7	-17776	-100.675	3.047027	0.08830353	3.13533	0.02816403
3132	0	-17877.1	-17778	-99.0872	-3.998393	4.027239	0.0288464	139.6098
3133	1	-17870	-17768.9	-101.144	3.755496	0.1805542	3.936051	0.04587191
3134	0	-17873.5	-17773.4	-100.082	-3.299653	3.38997	0.09031691	37.53417
3135	1	-17885.6	-17784.7	-100.907	3.700156	0.1454606	3.845617	0.03782505
3136	0	-17880.9	-17780.2	-100.611	-3.378529	3.535975	0.1574462	22.45831
3137	1	-17879.3	-17778.4	-100.887	2.884064	0.04218255	2.926246	0.01441524
3138	0	-17886.1	-17786.9	-99.2526	-3.309641	3.319433	0.009791737	339.0035
3139	1	-17876.4	-17775.4	-101.06	2.963402	0.116137	3.079539	0.03771247
3140	0	-17884	-17782.5	-101.495	-5.010012	5.030995	0.02098266	239.7691
3141	1	-17876.7	-17777.5	-99.2703	3.737572	0.03120646	3.768779	0.008280258
3142	0	-17880.6	-17781.7	-98.85	-3.694056	3.702013	0.007956927	465.2567
3143	1	-17884	-17783.7	-100.208	4.605525	0.03490175	4.640426	0.007521239
3144	0	-17887.1	-17788	-99.1413	-3.32556	3.34004	0.01448016	230.6631
3145	1	-17875.6	-17775.8	-99.8388	3.569105	0.09838513	3.66749	0.02682628
3146	0	-17881.2	-17778.9	-102.353	-2.624612	2.758382	0.1337699	20.62035
3147	1	-17882.3	-17782.2	-100.145	4.762436	0.002603972	4.76504	0.0005464742
3148	0	-17891.5	-17790.7	-100.828	-4.780705	4.816246	0.03554105	135.5122
3149	1	-17869.1	-17769.8	-99.3099	3.589963	0.06018414	3.650147	0.01648814
3150	0	-17877.2	-17778.3	-98.9084	-3.363197	3.366285	0.003088311	1090.009
3151	1	-17883.6	-17784.8	-98.8599	3.85174	0.01104859	3.862789	0.002860263
3152	0	-17881.1	-17781.2	-99.9084	-3.358648	3.43299	0.07434169	46.17853
3153	1	-17877.7	-17776.7	-100.981	3.462503	0.1936286	3.656132	0.05295996
3154	0	-17881.3	-17782.3	-99.0075	-3.361072	3.363958	0.002885467	1165.828
3155	1	-17878.2	-17775.8	-102.436	2.67275	0.170086	2.842836	0.05982967
3156	0	-17874.7	-17773.7	-100.977	-2.82889	2.908233	0.07934368	36.65363
3157	1	-17883.3	-17783.3	-99.9879	4.109498	0.06177402	4.171272	0.0148094
3158	0	-17878.3	-17779.8	-98.5764	-3.84216	3.850966	0.00880567	437.328
3159	1	-17878.4	-17776.9	-101.42	3.144143	0.181202	3.325345	0.05449118
3160	0	-17883.4	-17783.5	-99.8255	-3.055259	3.089457	0.03419803	90.34021
3161	1	-17892.4	-17792.3	-100.102	3.297756	0.08448702	3.382243	0.02497958
3162	0	-17890.3	-17790	-100.251	-2.954186	2.998297	0.04411153	67.97084
3163	1	-17885	-17785.4	-99.6546	3.683333	0.05930125	3.742634	0.01584479
3164	0	-17894.5	-17794.6	-99.8302	-4.545485	4.566317	0.02083176	219.1998
3165	1	-17882	-17781.5	-100.466	3.036568	0.05457661	3.091144	0.0176558
3166	0	-17875.4	-17774.8	-100.667	-3.187705	3.32839	0.140685	23.65845
3167	1	-17886.5	-17783.5	-102.946	2.886852	0.2891684	3.176021	0.09104739
3168	0	-17882.8	-17781.8	-100.992	-2.743959	2.76251	0.01855092	148.915
3169	1	-17876.3	-17776	-100.379	4.479475	0.04318074	4.522656	0.009547651
3170	0	-17879.1	-17779.8	-99.3425	-3.41979	3.455909	0.03611969	95.67938
3171	1	-17881.8	-17782	-99.7963	3.054672	0.004669135	3.059341	0.00152619
3172	0	-17872.5	-17772.9	-99.6463	-3.835838	3.901662	0.06582362	59.2745
3173	1	-17881.2	-17780.9	-100.276	3.750486	0.1160439	3.86653	0.0300124
3174	0	-17882.5	-17783.3	-99.2162	-4.126841	4.138318	0.01147708	360.5725
3175	1	-17879.5	-17778.3	-101.273	4.043911	0.1658795	4.20979	0.03940328
3176	0	-17875.4	-17775.1	-100.346	-2.955923	2.992264	0.03634072	82.33915
3177	1	-17871.9	-17771	-100.974	3.752478	0.1617826	3.914261	0.04133158
3178	0	-17880.3	-17779.7	-100.64	-3.602815	3.758068	0.1552529	24.2061
3179	1	-17888.8	-17789.3	-99.442	3.430291	0.04754836	3.477839	0.01367181
3180	0	-17885.6	-17778.7	-106.877	-6.063207	6.134621	0.07141372	85.90255
3181	1	-17878.3	-17778.7	-99.6261	4.429015	0.007173964	4.436189	0.001617146
3182	0	-17878	-17778.6	-99.4296	-3.75414	3.815991	0.06185093	61.69658
3183	1	-17874.9	-17774.5	-100.388	3.505344	0.1226572	3.628001	0.03380847
3184	0	-17880.3	-17780.9	-99.4327	-3.629167	3.681522	0.05235515	70.31824
3185	1	-17878.2	-17776.6	-101.615	3.411644	0.2304347	3.642078	0.06327012
3186	0	-17873.9	-17774.1	-99.7683	-3.378373	3.437107	0.0587343	58.51959
3187	1	-17876.4	-17776.1	-100.336	4.040569	0.07262228	4.113191	0.01765595
3188	0	-17881.9	-17779.9	-102.05	-3.29687	3.559577	0.2627072	13.5496
3189	1	-17870.2	-17770.8	-99.4373	3.358852	0.02149252	3.380344	0.006358088
3190	0	-17881.7	-17779.6	-102.096	-4.518858	4.674043	0.1551855	30.11907
3191	1	-17884.8	-17782.8	-102.031	3.172206	0.2523837	3.42459	0.07369749
3192	0	-17886.4	-17786.6	-99.7987	-3.223926	3.257767	0.03384119	96.26631
3193	1	-17874.4	-17772.8	-101.654	4.490104	0.1256423	4.615747	0.02722036
3194	0	-17888.9	-17789.3	-99.6724	-4.161014	4.203863	0.0428483	98.11036
3195	1	-17872.6	-17772	-100.59	3.045538	0.09486007	3.140399	0.03020638
3196	0	-17872.2	-17770.5	-101.73	-2.755413	2.876221	0.1208076	23.80828
3197	1	-17878.7	-17779.7	-99.0555	3.612643	0.01182298	3.624466	0.003261993
3198	0	-17881.2	-17780.2	-101.03	-4.125321	4.262055	0.1367342	31.17037
3199	1	-17877.7	-17778.3	-99.4501	3.231927	0.01364279	3.24557	0.004203511
3200	0	-17873.6	-17772.7	-100.901	-3.328342	3.485233	0.1568914	22.21431
3201	1	-17870	-17770.7	-99.2998	4.144095	0.01033183	4.154426	0.002486945
3202	0	-17880.3	-17780.3	-100.008	-4.32029	4.351841	0.03155115	137.9297
3203	1	-17876.4	-17777.4	-98.9714	3.552544	1.519667e-05	3.55256	4.277669e-06
3204	0	-17881.7	-17779.3	-102.351	-3.518784	3.794642	0.275858	13.75578
3205	1	-17880.8	-17781.4	-99.4415	4.066311	0.02944409	4.095756	0.007188927
3206	0	-17883.8	-17784.1	-99.7568	-4.102543	4.149304	0.04676131	88.7337
3207	1	-17881.2	-17781.8	-99.4569	3.563142	0.05607771	3.619219	0.01549442
3208	0	-17880.8	-17780.4	-100.449	-4.044878	4.154267	0.1093881	37.97732
3209	1	-17873.7	-17774.6	-99.0392	3.513794	0.02531413	3.539108	0.007152688
3210	0	-17877.9	-17777.1	-100.754	-2.976907	3.071151	0.09424332	32.58746
3211	1	-17875.5	-17775.6	-99.9569	3.625882	0.1026921	3.728574	0.02754193
3212	0	-17874.7	-17774.9	-99.7477	-3.454056	3.512432	0.05837595	60.16916
3213	1	-17874.8	-17773.4	-101.44	4.586649	0.106787	4.693436	0.02275242
3214	0	-17873.2	-17772.8	-100.397	-3.608381	3.728734	0.1203532	30.98158
3215	1	-17873	-17773.8	-99.2015	3.757025	0.03609209	3.793117	0.009515152
3216	0	-17884.4	-17782.3	-102.151	-3.121377	3.368532	0.2471552	13.62922
3217	1	-17884.7	-17784.6	-100.14	3.291378	0.09421697	3.385595	0.02782877
3218	0	-17874.6	-17774.2	-100.44	-3.292543	3.408101	0.1155584	29.49246
3219	1	-17885.7	-17786.6	-99.094	3.546915	0.009261292	3.556176	0.002604284
3220	0	-17872.2	-17773.1	-99.1269	-3.393091	3.39973	0.006639461	512.0491
3221	1	-17876.3	-17776.3	-99.9511	3.116071	0.06019928	3.176271	0.01895282
3222	0	-17878	-17778.1	-99.887	-3.144589	3.161998	0.017409	181.6301
3223	1	-17886.4	-17787.1	-99.2958	3.953897	0.03197691	3.985874	0.00802256
3224	0	-17881	-17779.8	-101.159	-4.743714	4.77831	0.03459614	138.1169
3225	1	-17887.8	-17787.4	-100.405	2.824151	9.835871e-05	2.824249	3.48265e-05
3226	0	-17880.7	-17779.1	-101.618	-3.627007	3.840844	0.2138369	17.96156
3227	1	-17881	-17781.8	-99.1962	3.584867	0.04217935	3.627046	0.01162912
3228	0	-17881.4	-17778.6	-102.789	-2.882919	3.127089	0.2441693	12.80705
3229	1	-17881.1	-17781.8	-99.3222	3.338603	0.02171439	3.360318	0.006462005
3230	0	-17881.2	-17780.7	-100.467	-3.805944	3.912871	0.1069266	36.59398
3231	1	-17876.7	-17776	-100.728	3.702566	0.1625612	3.865127	0.04205844
3232	0	-17875.6	-17773.9	-101.718	-4.726879	4.804644	0.07776431	61.78469
3233	1	-17884.8	-17780.3	-104.463	3.408956	0.461668	3.870624	0.1192748
3234	0	-17881.4	-17781.4	-100.01	-4.371856	4.382379	0.01052329	416.4458
3235	1	-17878.8	-17778.6	-100.134	3.244408	0.08365995	3.328068	0.02513769
3236	0	-17888.7	-17788.1	-100.58	-3.382671	3.483791	0.10112	34.45206
3237	1	-17878.2	-17778.5	-99.6586	3.749447	0.05687187	3.806319	0.01494144
3238	0	-17882.5	-17781.4	-101.114	-3.854975	3.994562	0.1395864	28.61712
3239	1	-17868.9	-17769.7	-99.1948	3.891987	0.008557876	3.900545	0.002194021
3240	0	-17883.2	-17782	-101.218	-3.297683	3.453296	0.1556132	22.19153
3241	1	-17872.6	-17772.6	-99.9514	3.011919	0.006310414	3.01823	0.002090766
3242	0	-17870.6	-17770.7	-99.9448	-3.321161	3.365079	0.04391737	76.62296
3243	1	-17881.9	-17781.7	-100.254	3.881935	0.08071708	3.962652	0.02036946
3244	0	-17872	-17772.6	-99.3595	-3.479541	3.490143	0.0106018	329.2027
3245	1	-17875.8	-17775.8	-99.9153	4.172368	0.05063282	4.223	0.01198977
3246	0	-17877.7	-17778.5	-99.2062	-3.4793	3.48112	0.001820071	1912.629
3247	1	-17878.9	-17779.5	-99.3717	3.43445	0.003118351	3.437568	0.0009071387
3248	0	-17875	-17775.7	-99.3301	-3.838581	3.859551	0.02096956	184.055
3249	1	-17878.2	-17778.6	-99.5487	3.823581	0.03897401	3.862555	0.01009021
3250	0	-17883.9	-17784	-99.8886	-3.651904	3.720416	0.06851168	54.30338
3251	1	-17880.8	-17780	-100.869	3.629746	0.1385654	3.768311	0.03677123
3252	0	-17880.8	-17778.2	-102.568	-2.919702	3.171138	0.2514357	12.61212
3253	1	-17879.7	-17775.8	-103.932	4.960283	0.1761716	5.136455	0.03429829
3254	0	-17874.6	-17774.6	-99.9434	-4.179529	4.231187	0.0516581	81.90751
3255	1	-17872.9	-17773.5	-99.473	4.129059	0.01796369	4.147022	0.004331707
3256	0	-17881.4	-17781.3	-100.105	-3.139016	3.205343	0.06632693	48.32642
3257	1	-17877.8	-17778.8	-99.0741	3.803798	0.01486018	3.818658	0.003891467
3258	0	-17882	-17781.3	-100.705	-4.503497	4.568834	0.06533752	69.92665
3259	1	-17879.1	-17779	-100.176	3.292748	0.1035594	3.396308	0.03049175
3260	0	-17874.3	-17774.5	-99.8731	-3.252571	3.297264	0.04469318	73.77555
3261	1	-17876.6	-17776.2	-100.409	4.479088	0.05608386	4.535172	0.01236642
3262	0	-17877.1	-17776.8	-100.321	-2.997223	3.027078	0.02985446	101.3945
3263	1	-17875.3	-17775.5	-99.7499	3.432985	0.07023494	3.50322	0.02004868
3264	0	-17872.1	-17772.6	-99.4496	-4.044377	4.068484	0.02410703	168.7675
3265	1	-17877.4	-17777.9	-99.5443	3.420721	0.04641711	3.467138	0.01338773
3266	0	-17886.8	-17785.6	-101.249	-3.056852	3.210856	0.1540036	20.84922
3267	1	-17876.5	-17775.6	-100.94	3.93111	0.1538382	4.084949	0.03765976
3268	0	-17881	-17780.4	-100.615	-3.048881	3.129985	0.08110334	38.59255
3269	1	-17881.8	-17781.8	-100.032	4.221357	0.03604234	4.257399	0.008465812
3270	0	-17881.1	-17779.7	-101.412	-3.010369	3.176306	0.1659367	19.14167
3271	1	-17873.7	-17773.4	-100.307	4.312025	0.04691678	4.358942	0.01076334
3272	0	-17879.6	-17780.3	-99.3306	-3.447534	3.47453	0.02699612	128.7048
3273	1	-17885.2	-17784.5	-100.735	2.794575	0.006282053	2.800857	0.002242903
3274	0	-17881.2	-17780.7	-100.477	-4.347038	4.419207	0.07216882	61.2343
3275	1	-17881.1	-17780.6	-100.517	3.902578	0.1235607	4.026138	0.03068962
3276	0	-17874.5	-17773	-101.432	-5.014875	5.030915	0.01604068	313.6347
3277	1	-17876.2	-17775.3	-100.974	4.372686	0.1077246	4.480411	0.02404346
3278	0	-17877.5	-17777.2	-100.337	-3.259692	3.359181	0.09948897	33.76436
3279	1	-17882.3	-17780.4	-101.887	5.110836	0.02128356	5.13212	0.004147128
3280	0	-17884.7	-17785	-99.7698	-3.430417	3.511439	0.08102268	43.33897
3281	1	-17879.2	-17779.9	-99.3035	3.587392	0.03471301	3.622105	0.009583655
3282	0	-17880.2	-17779.5	-100.711	-3.511599	3.666748	0.1551494	23.63367
3283	1	-17877.2	-17776.5	-100.671	3.754565	0.1574223	3.911987	0.04024101
3284	0	-17883.1	-17783.9	-99.1553	-3.754847	3.78772	0.03287358	115.2208
3285	1	-17874.8	-17772.8	-101.998	3.032656	0.2288347	3.261491	0.07016261
3286	0	-17889.8	-17789.7	-100.093	-3.522983	3.6036	0.0806173	44.70009
3287	1	-17876.7	-17777.7	-99.056	3.811457	0.02912347	3.840581	0.00758309
3288	0	-17871.3	-17770.7	-100.552	-4.163586	4.242457	0.07887156	53.78944
3289	1	-17876.6	-17776.2	-100.38	4.622592	0.024083	4.646675	0.005182845
3290	0	-17873.5	-17773.4	-100.102	-3.902644	3.970455	0.06781137	58.55147
3291	1	-17874.8	-17773.7	-101.105	4.582784	0.07682559	4.659609	0.01648756
3292	0	-17877.2	-17776.6	-100.568	-3.590506	3.715908	0.1254014	29.63211
3293	1	-17880.7	-17780.5	-100.285	3.478726	0.1025632	3.58129	0.02863861
3294	0	-17872.1	-17771.6	-100.439	-4.485747	4.517087	0.03133978	144.1327
3295	1	-17879.6	-17780.1	-99.4329	3.41174	0.02687151	3.438611	0.007814642
3296	0	-17879	-17779.1	-99.9445	-3.440459	3.518197	0.0777372	45.25757
3297	1	-17875.5	-17771.4	-104.028	5.422272	0.07704991	5.499322	0.0140108
3298	0	-17880.2	-17780.6	-99.6212	-4.009705	4.057002	0.04729744	85.77635
3299	1	-17889.1	-17788.9	-100.185	3.769274	0.1069216	3.876196	0.02758416
3300	0	-17874.8	-17774.8	-100.025	-4.439446	4.460256	0.0208107	214.3251
3301	1	-17875.3	-17774.3	-100.997	4.06839	0.1261113	4.194501	0.03006586
3302	0	-17883.6	-17784.1	-99.4405	-4.07939	4.088411	0.009021322	453.1942
3303	1	-17880.5	-17779.8	-100.668	4.20806	0.07436436	4.282424	0.01736501
3304	0	-17880	-17778.8	-101.155	-3.847732	4.016578	0.168846	23.78841
3305	1	-17876.7	-17777.2	-99.4443	3.561913	0.032757	3.59467	0.009112659
3306	0	-17877.8	-17775.1	-102.668	-3.482203	3.806782	0.3245793	11.72836
3307	1	-17876.5	-17776	-100.534	3.562219	0.133597	3.695816	0.03614817
3308	0	-17871.1	-17771.6	-99.5096	-3.640112	3.69134	0.05122873	72.05606
3309	1	-17868.6	-17769.2	-99.4417	4.053226	0.02073618	4.073962	0.005089929
3310	0	-17874.4	-17774.7	-99.6736	-3.33836	3.388681	0.05032108	67.34117
3311	1	-17885.7	-17784.7	-101.09	3.902739	0.1598959	4.062635	0.03935768
3312	0	-17875.7	-17775.2	-100.558	-3.746437	3.854289	0.1078512	35.73708
3313	1	-17879.1	-17779.5	-99.5725	3.308623	0.02385629	3.332479	0.007158722
3314	0	-17876.3	-17775	-101.32	-3.418115	3.613368	0.1952522	18.50616
3315	1	-17886.8	-17785.3	-101.554	2.71636	0.07221592	2.788576	0.02589706
3316	0	-17874.6	-17773.6	-101.018	-2.818503	2.881499	0.06299605	45.74094
3317	1	-17881.1	-17780.1	-101.046	3.192128	0.152294	3.344422	0.04553671
3318	0	-17881	-17779.4	-101.619	-4.795309	4.856237	0.06092814	79.70435
3319	1	-17877.9	-17778.6	-99.3049	3.766536	0.01839429	3.78493	0.004859877
3320	0	-17877.3	-17777.4	-99.9686	-4.087544	4.134446	0.04690216	88.15044
3321	1	-17891.3	-17791.4	-99.8985	3.368649	0.05356009	3.422209	0.01565074
3322	0	-17876.6	-17775.9	-100.76	-2.862451	2.902576	0.0401247	72.33888
3323	1	-17885.9	-17785.3	-100.601	4.493593	0.02400425	4.517597	0.005313499
3324	0	-17877.9	-17778.2	-99.7777	-4.300027	4.311698	0.01167061	369.4493
3325	1	-17883.9	-17783.9	-99.93	3.73098	0.05806164	3.789042	0.01532357
3326	0	-17877.6	-17776.6	-101.015	-2.905847	2.981788	0.07594109	39.26449
3327	1	-17876.6	-17777.1	-99.5209	4.180757	0.007265357	4.188022	0.001734794
3328	0	-17866.8	-17766	-100.841	-3.453929	3.611961	0.1580321	22.85586
3329	1	-17884.1	-17784.4	-99.6685	3.518394	0.0208057	3.539199	0.005878648
3330	0	-17878	-17776.5	-101.539	-2.978193	3.124607	0.1464139	21.34092
3331	1	-17874.9	-17774.4	-100.491	3.5118	0.1112235	3.623023	0.03069909
3332	0	-17872.9	-17772.5	-100.396	-3.413719	3.536344	0.1226249	28.83872
3333	1	-17880.8	-17780.7	-100.023	3.391905	0.07542951	3.467335	0.02175432
3334	0	-17879	-17778.4	-100.644	-3.352241	3.486467	0.1342255	25.97471
3335	1	-17888.5	-17787.9	-100.556	4.193286	0.08338663	4.276672	0.01949802
3336	0	-17881.4	-17780.2	-101.196	-2.924039	3.039861	0.1158225	26.24586
3337	1	-17886.4	-17785.4	-101.021	3.415741	0.1548184	3.570559	0.04335971
3338	0	-17874.6	-17775.4	-99.1437	-3.927263	3.941274	0.01401114	281.2957
3339	1	-17876.7	-17776.8	-99.9275	3.54218	0.08008038	3.62226	0.02210785
3340	0	-17877.2	-17777.9	-99.3318	-3.873958	3.899307	0.02534911	153.8242
3341	1	-17884	-17780.2	-103.811	5.496275	0.02309545	5.519371	0.004184436
3342	0	-17878	-17778	-99.9854	-3.201123	3.247024	0.04590129	70.73928
3343	1	-17884	-17782.8	-101.255	3.158712	0.161718	3.32043	0.04870393
3344	0	-17875.4	-17774.9	-100.526	-3.748789	3.868419	0.1196296	32.33663
3345	1	-17881.4	-17782.4	-98.939	3.748977	0.005337864	3.754315	0.001421794
3346	0	-17878	-17777.2	-100.896	-3.335724	3.475309	0.1395842	24.89758
3347	1	-17875	-17775.1	-99.8967	3.938367	0.0783499	4.016717	0.01950595
3348	0	-17868.7	-17768.9	-99.7901	-4.365031	4.371718	0.006686778	653.7855
3349	1	-17870.7	-17771.6	-99.1292	4.1282	0.0003547802	4.128555	8.593327e-05
3350	0	-17869	-17768.7	-100.293	-3.992361	4.082786	0.09042595	45.15061
