Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3310	-16004.6	-15905.4	-99.124	-3.573714	3.704373	0.1306583	28.3516
3320	-16009.3	-15911.1	-98.2177	-4.253832	4.302219	0.04838753	88.91174
3330	-16009.8	-15912.3	-97.5674	-4.027499	4.029596	0.00209728	1921.344
3340	-16004.3	-15906.2	-98.1456	-4.200742	4.231371	0.0306287	138.1505
3350	-16008.8	-15909.8	-99.0528	-3.087203	3.140343	0.0531394	59.09632
3360	-16006.2	-15907.6	-98.6479	-3.704625	3.806924	0.1022987	37.2138
3370	-16016.1	-15915.8	-100.289	-3.325974	3.561495	0.2355217	15.12173
3380	-16009.4	-15911.4	-98.0018	-3.572038	3.616161	0.04412308	81.95622
3390	-16005.8	-15906.6	-99.1336	-4.284194	4.395989	0.1117957	39.32162
3400	-16016.1	-15918.3	-97.8271	-3.923985	3.9511	0.02711462	145.7184
3410	-16003	-15904.6	-98.3406	-4.211867	4.257749	0.04588219	92.79742
3420	-16005.2	-15906.9	-98.2934	-3.217835	3.230539	0.01270379	254.2973
3430	-16012.7	-15912.8	-99.8866	-3.756336	3.939488	0.1831518	21.50941
3440	-16005.4	-15906.7	-98.7299	-4.307101	4.370553	0.06345158	68.88012
3450	-16011.6	-15913.8	-97.8114	-3.938558	3.976942	0.03838423	103.6088
3460	-16008.3	-15910.1	-98.2611	-3.509571	3.566818	0.05724665	62.30615
3470	-16003.4	-15904.4	-99.0111	-3.672206	3.809229	0.137023	27.79992
3480	-16014.8	-15916.9	-97.8678	-4.245182	4.261359	0.01617716	263.4183
3490	-16017.3	-15917	-100.309	-5.252747	5.254111	0.001363398	3853.689
3500	-16015.2	-15916.9	-98.2789	-3.620553	3.676562	0.05600925	65.64205
3510	-16013.1	-15913.9	-99.1429	-3.261248	3.355728	0.09448016	35.51781
3520	-16010.9	-15910.1	-100.821	-2.97412	3.19022	0.2160999	14.76271
3530	-16012.4	-15912.6	-99.8543	-4.346257	4.486311	0.1400545	32.03261
3540	-16011.7	-15910.4	-101.298	-2.912096	3.177492	0.2653963	11.97263
3550	-16005.8	-15907.5	-98.2042	-3.777672	3.849563	0.07189062	53.5475
3560	-16004	-15906.1	-97.9341	-3.396835	3.422438	0.02560343	133.6711
3570	-16004.1	-15905.9	-98.1645	-4.322808	4.342789	0.01998112	217.3447
3580	-16024.9	-15923.8	-101.07	-3.559354	3.863849	0.3044944	12.68939
3590	-16009.1	-15910.9	-98.1698	-4.098774	4.139053	0.04027929	102.7589
3600	-16007.6	-15908.8	-98.8557	-3.818326	3.938828	0.1205025	32.68669
3610	-16008	-15908.7	-99.2336	-2.917468	2.934673	0.01720442	170.5767
3620	-16014.4	-15915	-99.3751	-4.732254	4.762473	0.03021884	157.5994
3630	-16009.9	-15904.7	-105.238	-3.471427	4.102307	0.6308798	6.502517
3640	-16002.7	-15902.6	-100.13	-2.757639	2.771117	0.01347759	205.6092
3650	-16002.2	-15903.7	-98.4824	-3.967145	4.020605	0.05346004	75.20767
3660	-16006	-15905.8	-100.216	-2.966478	3.089102	0.1226236	25.19175
3670	-16011.2	-15909.7	-101.509	-5.092128	5.206819	0.114691	45.39868
3680	-16007.8	-15909.7	-98.0466	-3.674452	3.715166	0.04071404	91.25024
3690	-16006	-15907.5	-98.477	-4.417176	4.446557	0.02938103	151.3411
3700	-16012.2	-15911.6	-100.588	-3.961037	4.193283	0.2322463	18.05533
3710	-16010	-15911.3	-98.69	-3.474779	3.543373	0.06859357	51.65751
3720	-16010.2	-15910.7	-99.4967	-4.728782	4.770801	0.04201958	113.5376
3730	-16009.9	-15912.2	-97.6954	-3.738477	3.762331	0.02385418	157.7221
3740	-16009.1	-15910.2	-98.8539	-3.391584	3.480637	0.0890528	39.08509
3750	-16008.5	-15909.7	-98.8591	-3.721383	3.817853	0.09647005	39.57552
3760	-16012.2	-15913.9	-98.2607	-4.038652	4.060327	0.02167499	187.3277
3770	-16017.8	-15918.5	-99.26	-4.262343	4.332869	0.07052612	61.43638
3780	-16012	-15912.8	-99.1798	-3.712893	3.840752	0.1278591	30.03893
3790	-16009.6	-15910.8	-98.8159	-3.153852	3.197014	0.04316119	74.0715
3800	-16016.4	-15918.3	-98.1458	-4.07285	4.101479	0.02862917	143.2623
3810	-16020.1	-15922.1	-97.9942	-3.762302	3.784603	0.02230134	169.7029
3820	-16018.8	-15919.9	-98.8231	-4.571363	4.585457	0.0140932	325.3665
3830	-16019.9	-15922	-97.9274	-3.697396	3.729341	0.03194524	116.7417
3840	-16011	-15911.1	-99.8966	-3.24316	3.412476	0.1693155	20.15454
3850	-16017.2	-15919.4	-97.7965	-3.594385	3.607564	0.01317991	273.7169
3860	-16008.5	-15909.3	-99.1363	-2.973974	3.008417	0.03444319	87.34433
3870	-16016	-15917.7	-98.3351	-3.272122	3.286505	0.01438272	228.5036
3880	-16017.1	-15916.7	-100.339	-3.973503	4.185223	0.2117199	19.76773
3890	-16017.3	-15916.2	-101.068	-2.716845	2.855776	0.1389303	20.55545
3900	-16011.9	-15914.2	-97.7234	-3.705486	3.712744	0.007258253	511.5204
3910	-16013.6	-15914.1	-99.5471	-3.956171	4.104961	0.1487899	27.58898
3920	-16020.4	-15922.3	-98.0489	-4.223958	4.224509	0.0005508828	7668.617
3930	-16018	-15917.8	-100.259	-3.073976	3.234172	0.1601952	20.18894
3940	-16015.3	-15915.3	-99.9875	-3.106132	3.248735	0.1426025	22.78174
3950	-16010.6	-15911.2	-99.4556	-4.455377	4.541862	0.08648499	52.51618
3960	-16005.6	-15905.1	-100.479	-3.993668	4.219401	0.2257325	18.69204
3970	-16002	-15903.5	-98.4861	-4.365968	4.407141	0.04117327	107.0389
3980	-16005.4	-15906.9	-98.5002	-4.669122	4.674248	0.005125945	911.8803
3990	-15999	-15901	-97.9792	-3.388559	3.415684	0.02712481	125.9247
4000	-16006.6	-15907.7	-98.837	-3.855904	3.979267	0.1233629	32.25659
4010	-16000.1	-15899.9	-100.213	-4.913375	5.010402	0.09702691	51.6393
4020	-16010	-15910.1	-99.9474	-4.122136	4.33772	0.2155841	20.12078
4030	-16003.3	-15902.2	-101.112	-5.178851	5.266685	0.08783456	59.96142
4040	-16011.6	-15913.1	-98.5587	-3.924984	4.020392	0.09540783	42.13902
4050	-16006.8	-15908.9	-97.928	-3.434861	3.453861	0.01900036	181.7787
4060	-16009.1	-15910.4	-98.6274	-4.477097	4.536951	0.05985351	75.80091
4070	-16008.3	-15906.3	-101.929	-3.545481	3.949116	0.4036347	9.783886
4080	-16007.8	-15909.1	-98.6904	-3.54349	3.659341	0.1158504	31.58678
4090	-16012.6	-15915.3	-97.3811	-3.673329	3.692954	0.01962477	188.1782
4100	-16007.8	-15905.6	-102.216	-5.33	5.469248	0.1392479	39.27706
4110	-16001.9	-15903.5	-98.4096	-4.531777	4.576961	0.04518433	101.2953
4120	-15995.3	-15897.9	-97.393	-4.194955	4.196271	0.00131589	3188.921
4130	-16006.6	-15907.2	-99.4568	-5.120886	5.13723	0.01634318	314.3348
4140	-16000.3	-15902.8	-97.4623	-3.59012	3.605775	0.01565476	230.3309
4150	-16006.4	-15907.4	-98.961	-2.914668	2.919708	0.005040358	579.266
4160	-16005.8	-15906.5	-99.2888	-3.015074	3.099148	0.0840737	36.86228
4170	-16004.7	-15903	-101.669	-4.947958	5.138999	0.1910414	26.89993
4180	-16004.5	-15905.2	-99.3345	-3.018214	3.101979	0.08376438	37.03219
4190	-16003	-15904.1	-98.8838	-3.725928	3.865747	0.1398193	27.64817
4200	-16021.2	-15923.2	-97.9914	-3.483208	3.534636	0.05142794	68.72987
4210	-16009	-15911.2	-97.7364	-4.368858	4.370646	0.001787755	2444.768
4220	-16003.6	-15905	-98.5756	-4.652317	4.682432	0.03011506	155.4847
4230	-16003.7	-15905.2	-98.5358	-3.276294	3.345564	0.06927	48.29745
4240	-16027	-15928.2	-98.7654	-3.031953	3.053335	0.02138177	142.8008
4250	-16012	-15914	-97.9278	-3.866838	3.896293	0.02945438	132.2823
4260	-16005.4	-15906	-99.3856	-4.980839	4.998936	0.01809732	276.2252
4270	-15998.7	-15900.2	-98.5239	-3.745323	3.855675	0.1103517	34.93989
4280	-16004.8	-15906.3	-98.4234	-4.608927	4.625162	0.01623566	284.8767
4290	-16012.8	-15914.5	-98.2833	-4.528749	4.538564	0.009814514	462.4338
4300	-16001.7	-15903.3	-98.3634	-3.496992	3.577697	0.08070478	44.33067
4310	-16003.8	-15905.1	-98.6438	-3.702936	3.81967	0.1167341	32.72112
4320	-16002.1	-15902.4	-99.6411	-3.512632	3.712744	0.2001121	18.55332
4330	-16007.5	-15910.1	-97.4494	-4.181223	4.1973	0.01607759	261.0653
4340	-16011.6	-15913.1	-98.5375	-3.761876	3.875024	0.113148	34.2474
4350	-16005.2	-15906.1	-99.1227	-4.072596	4.228638	0.156042	27.09936
4360	-16021.8	-15921.4	-100.475	-5.273916	5.327685	0.05376881	99.08505
4370	-16001.7	-15903.9	-97.7928	-3.736296	3.784654	0.0483577	78.26373
4380	-16009.2	-15911.3	-97.9706	-4.47713	4.486055	0.008924892	502.6453
4390	-16008.9	-15910.6	-98.3378	-4.135796	4.207442	0.07164621	58.72526
4400	-16004.3	-15905.9	-98.3611	-3.5345	3.61179	0.07728922	46.73083
4410	-16005.5	-15907.6	-97.8816	-3.94904	3.99889	0.04984951	80.21924
4420	-16010	-15911.1	-98.932	-4.121105	4.236748	0.1156426	36.63656
4430	-16003.1	-15902	-101.066	-2.561386	2.604695	0.04330867	60.14256
4440	-16009.4	-15911	-98.3883	-4.544116	4.558122	0.01400548	325.4528
4450	-16002.7	-15904.9	-97.7813	-3.452985	3.465205	0.01221967	283.576
4460	-16005.9	-15908	-97.8414	-3.528817	3.555108	0.02629061	135.2235
4470	-16008.5	-15908.7	-99.7996	-3.621934	3.828688	0.2067532	18.51816
4480	-16004.9	-15906.6	-98.2075	-3.253911	3.270206	0.01629556	200.6808
4490	-16016.8	-15919.1	-97.6626	-3.779089	3.795005	0.01591624	238.436
4500	-16012.4	-15913.2	-99.1329	-3.404219	3.54293	0.1387107	25.54186
4510	-16014.4	-15916.2	-98.1413	-3.687661	3.756706	0.06904476	54.40972
4520	-16001.2	-15903.7	-97.4477	-3.982709	3.989855	0.007146722	558.2777
4530	-16007	-15904.4	-102.63	-4.8828	5.16167	0.27887	18.50923
4540	-16001	-15902.8	-98.2459	-3.410055	3.474515	0.06445948	53.90231
4550	-16001.7	-15903.9	-97.7844	-3.598112	3.642999	0.04488645	81.16032
4560	-16011	-15913.6	-97.4186	-4.110167	4.118819	0.008652458	476.0288
4570	-16011	-15912.4	-98.5873	-3.995271	4.105134	0.1098628	37.366
4580	-16008.5	-15909.5	-98.9512	-3.192014	3.286289	0.09427509	34.8585
4590	-16012.9	-15913.3	-99.5999	-3.691096	3.898848	0.2077521	18.76683
4600	-16007.3	-15909.8	-97.5294	-3.725794	3.739424	0.01363069	274.3386
4610	-16009.8	-15911.7	-98.104	-3.576138	3.632508	0.05637001	64.44044
4620	-16007.8	-15909.7	-98.1892	-3.564215	3.633071	0.06885504	52.76404
4630	-16003.3	-15904.8	-98.5697	-4.454716	4.501804	0.04708741	95.60527
4640	-16003.1	-15904.3	-98.7544	-4.266131	4.339471	0.07333955	59.16959
4650	-16005.3	-15906.6	-98.701	-4.740589	4.751173	0.01058441	448.8842
4660	-16006.2	-15906.8	-99.353	-4.133009	4.289473	0.1564643	27.41504
4670	-16002.2	-15903.9	-98.2432	-3.731524	3.820683	0.08915904	42.85244
4680	-16009.4	-15912.2	-97.2762	-3.809606	3.816671	0.007064181	540.285
4690	-16009	-15910.9	-98.073	-4.583616	4.58415	0.000533435	8593.642
4700	-16001.1	-15903.2	-97.8609	-3.64045	3.685674	0.04522433	81.49759
4710	-16002.9	-15905	-97.9159	-3.779791	3.827444	0.04765221	80.32038
4720	-16010.6	-15912.2	-98.4343	-3.322922	3.377456	0.05453397	61.93307
4730	-16006	-15906.4	-99.5969	-5.023064	5.024876	0.001812359	2772.562
4740	-16001.6	-15904.1	-97.5068	-3.745317	3.749122	0.003804737	985.3828
4750	-16012.5	-15914.5	-98.0601	-4.228002	4.24591	0.01790839	237.0906
4760	-16005.6	-15907	-98.5998	-4.599419	4.607303	0.007884704	584.3343
4770	-16007.9	-15910.1	-97.8519	-3.716373	3.748142	0.03176885	117.9817
4780	-16012.1	-15913.4	-98.6305	-3.870669	3.968584	0.09791458	40.53108
4790	-16012.9	-15914.1	-98.84	-3.177193	3.242605	0.06541268	49.57151
4800	-16013.1	-15913.9	-99.2045	-3.063598	3.128548	0.06494973	48.16875
4810	-16009.5	-15908.6	-100.903	-3.53266	3.833286	0.3006256	12.75103
4820	-16003	-15905	-97.9486	-4.150405	4.192231	0.04182563	100.2311
4830	-16004.3	-15906.7	-97.6566	-4.119654	4.123945	0.004290958	961.0778
4840	-16012.3	-15911.2	-101.057	-4.366234	4.617092	0.2508583	18.40518
4850	-16008.2	-15909.7	-98.5084	-4.059618	4.152443	0.09282468	44.73425
4860	-16012.9	-15914.3	-98.6102	-4.73063	4.734339	0.0037087	1276.549
4870	-16010.7	-15912.6	-98.0927	-3.450916	3.488872	0.03795602	91.9188
4880	-16021.2	-15923.4	-97.7891	-4.10721	4.126083	0.01887301	218.6235
4890	-16004.6	-15905.7	-98.9434	-4.79042	4.810112	0.01969184	244.2693
4900	-15999	-15901.5	-97.5112	-4.065183	4.067	0.001817134	2238.139
4910	-16003.5	-15905.1	-98.3404	-3.463539	3.529466	0.06592709	53.53589
4920	-16006	-15908	-98.0003	-3.201694	3.204442	0.002748324	1165.963
4930	-16002.2	-15904.2	-97.9344	-4.0754	4.108667	0.03326696	123.5059
4940	-16012.8	-15914.2	-98.6188	-3.421974	3.514476	0.09250222	37.99343
4950	-16007.2	-15908.3	-98.8674	-3.204406	3.272554	0.06814878	48.02073
4960	-16008.1	-15907.4	-100.734	-3.463818	3.75472	0.2909025	12.90714
4970	-16006	-15907.2	-98.8131	-3.172067	3.244911	0.07284334	44.54643
4980	-16010.7	-15910.6	-100.095	-5.203052	5.226857	0.02380528	219.5671
4990	-16002.3	-15904.4	-97.8896	-3.926231	3.968594	0.04236251	93.68174
5000	-16009.9	-15912.1	-97.7947	-3.519412	3.531228	0.01181638	298.8417
5010	-16004.1	-15906.9	-97.2775	-3.742743	3.752233	0.009489504	395.4087
5020	-16012.4	-15913.5	-98.8641	-4.281204	4.389436	0.1082322	40.55573
5030	-16008.1	-15910.4	-97.6655	-3.884946	3.930958	0.04601243	85.43252
5040	-16014	-15912.9	-101.101	-2.721496	2.926386	0.2048906	14.28268
5050	-16017	-15915	-101.994	-4.682397	4.969917	0.2875203	17.28545
5060	-16001	-15903.8	-97.2089	-3.669861	3.669963	0.0001018542	36031.53
5070	-16013.7	-15915.2	-98.5316	-4.054735	4.153649	0.09891361	41.99269
5080	-16007.4	-15910.2	-97.1339	-3.98786	3.988251	0.0003906733	10208.66
5090	-16004.6	-15906.9	-97.7054	-4.143745	4.182075	0.03833012	109.1068
5100	-16014.3	-15916	-98.2858	-4.270047	4.336556	0.06650927	65.20228
5110	-16006.1	-15907.1	-98.9443	-4.299885	4.414532	0.1146466	38.50558
5120	-16007.3	-15909.7	-97.6724	-3.447631	3.470477	0.02284677	151.9023
5130	-16001.3	-15903.9	-97.4112	-4.121325	4.13398	0.01265542	326.6568
5140	-16007.1	-15909.7	-97.411	-3.569793	3.583048	0.01325511	270.3144
5150	-16008.5	-15911.2	-97.2567	-3.820481	3.832817	0.01233611	310.6989
5160	-16011.8	-15911.9	-99.9227	-2.720304	2.739079	0.0187747	145.8921
5170	-16005.4	-15907.7	-97.7136	-4.271289	4.283053	0.01176322	364.1053
5180	-16010.4	-15911.8	-98.5817	-4.312967	4.375131	0.06216373	70.38076
5190	-16005.7	-15907.7	-97.9499	-4.416417	4.428283	0.01186615	373.1862
5200	-16007.7	-15909.9	-97.8033	-4.264926	4.278934	0.01400812	305.4611
5210	-15999.7	-15901.5	-98.2519	-3.3907	3.454923	0.06422335	53.79543
5220	-16011.6	-15913.8	-97.7742	-4.146007	4.184371	0.03836398	109.0703
5230	-16011	-15911.3	-99.7059	-3.75771	3.980985	0.2232749	17.82998
5240	-16013.4	-15914.5	-98.8967	-3.332159	3.46501	0.1328504	26.08205
5250	-16007.9	-15908.5	-99.4571	-4.984534	5.007505	0.02297123	217.9903
5260	-16005.9	-15907.2	-98.6881	-3.568486	3.668393	0.0999072	36.718
5270	-16003.7	-15905.6	-98.0734	-3.729231	3.788658	0.05942665	63.75351
5280	-16006	-15902.7	-103.327	-5.219813	5.448353	0.2285396	23.83986
5290	-16007.9	-15906.3	-101.633	-3.05955	3.383006	0.3234566	10.45892
5300	-16002.6	-15904.4	-98.2367	-3.417171	3.467729	0.05055767	68.58958
5310	-16008.8	-15910.5	-98.3274	-3.645083	3.713819	0.06873538	54.03066
5320	-16009.9	-15912.1	-97.8672	-3.893636	3.937772	0.04413575	89.21954
5330	-16000.9	-15901.6	-99.2583	-3.920617	4.078017	0.1573994	25.90871
5340	-16008	-15910.5	-97.511	-4.262119	4.266093	0.003973383	1073.668
5350	-15998	-15898.8	-99.2236	-4.510253	4.605835	0.09558245	48.18703
5360	-16008.1	-15909.8	-98.3212	-3.079355	3.079836	0.0004810148	6402.788
5370	-16006.6	-15907.3	-99.2779	-3.250996	3.434077	0.1830805	18.75719
5380	-16005.1	-15906.9	-98.248	-3.195197	3.231951	0.03675316	87.93667
5390	-16005.3	-15907.1	-98.195	-3.56576	3.655129	0.08936977	40.89895
5400	-16002.9	-15905	-97.8959	-4.172832	4.226932	0.05410045	78.13118
5410	-16002.8	-15904.3	-98.5045	-3.878869	3.987024	0.1081545	36.86416
5420	-16002.7	-15905.1	-97.5875	-3.822113	3.852488	0.03037553	126.8287
5430	-16008.3	-15909	-99.2905	-4.970151	4.992241	0.02209014	225.9941
5440	-16008	-15908.5	-99.5364	-2.88168	2.950839	0.06915926	42.66731
5450	-16007.8	-15910	-97.8897	-3.948588	3.985766	0.03717783	107.2082
5460	-16010.7	-15909.8	-100.888	-4.551452	4.750596	0.1991441	23.85507
5470	-16002.4	-15904.5	-97.9094	-3.854184	3.897308	0.04312392	90.37462
5480	-16004.8	-15903.7	-101.076	-4.770844	4.953258	0.182414	27.15394
5490	-15994.1	-15896.2	-97.9545	-3.284398	3.302688	0.0182898	180.5754
5500	-16003.8	-15905.5	-98.3524	-3.497168	3.57147	0.07430179	48.06708
5510	-16005.5	-15907.6	-97.9405	-3.93597	3.995998	0.06002782	66.5691
5520	-16002.7	-15905	-97.7245	-3.335275	3.339812	0.004536976	736.1317
5530	-16004.2	-15905.9	-98.2768	-3.905997	3.989333	0.08333607	47.87043
5540	-16004.3	-15905.7	-98.5924	-4.490745	4.546127	0.05538166	82.08723
5550	-16000.6	-15902.7	-97.9993	-3.75102	3.821337	0.07031642	54.34487
5560	-16005.1	-15906.6	-98.518	-3.280901	3.352806	0.07190575	46.62779
5570	-16003	-15904.5	-98.4685	-3.678804	3.800591	0.121787	31.20688
5580	-16000.7	-15903	-97.6189	-3.329924	3.334823	0.0048991	680.7011
5590	-16006.2	-15906.5	-99.7008	-3.887955	4.099149	0.2111937	19.40943
5600	-16006.8	-15908.4	-98.3756	-3.29471	3.383175	0.08846475	38.2432
5610	-16007	-15909.2	-97.7751	-3.299858	3.319606	0.01974793	168.099
5620	-16000.8	-15902.3	-98.4557	-3.693972	3.81559	0.1216182	31.37351
5630	-16008.1	-15905.9	-102.115	-2.834923	3.20023	0.3653071	8.760383
5640	-16004.8	-15907	-97.8031	-4.272622	4.319455	0.0468329	92.2312
5650	-16011	-15913.9	-97.1566	-4.079587	4.087565	0.007978062	512.3506
5660	-16010	-15912.5	-97.5587	-3.581105	3.605988	0.02488259	144.9201
5670	-16009	-15910.7	-98.2063	-4.495922	4.517086	0.02116353	213.4373
5680	-16005.5	-15906.9	-98.5769	-3.76547	3.892857	0.1273871	30.55928
5690	-16010.6	-15912.8	-97.8696	-4.462961	4.469754	0.006792952	657.9987
5700	-16006.6	-15908.4	-98.1537	-3.22083	3.23117	0.01034081	312.4677
5710	-16005	-15906.4	-98.6697	-4.56083	4.606996	0.04616603	99.79191
5720	-16004.8	-15906.3	-98.5338	-3.755209	3.857147	0.1019387	37.83791
5730	-15997	-15899.6	-97.4084	-4.047289	4.051768	0.004479175	904.5792
5740	-16000.4	-15902.5	-97.8705	-4.106431	4.155097	0.04866596	85.37994
5750	-16005.8	-15903.8	-101.97	-2.526315	2.712648	0.1863327	14.55809
5760	-16010.2	-15912.6	-97.6279	-3.768724	3.789106	0.02038213	185.9033
5770	-16014.2	-15915.4	-98.8562	-3.233434	3.308259	0.07482587	44.21277
5780	-16006.1	-15907.9	-98.1225	-4.426949	4.431566	0.00461783	959.6643
5790	-15999.5	-15901.4	-98.1482	-3.344489	3.357916	0.0134269	250.0887
5800	-16001	-15902.5	-98.4686	-3.590789	3.661942	0.0711529	51.46582
5810	-16004.8	-15904.9	-99.8759	-4.683761	4.773625	0.0898638	53.12067
5820	-16007.5	-15908.2	-99.3305	-3.49351	3.647721	0.154211	23.65409
5830	-16008.4	-15909.5	-98.9272	-3.005868	3.040166	0.03429764	88.64067
5840	-15998.9	-15901.4	-97.5318	-3.548635	3.550173	0.001538306	2307.847
5850	-16003.4	-15902.4	-101.039	-3.556604	3.87877	0.3221668	12.03964
5860	-16011.8	-15911.7	-100.054	-5.106296	5.148628	0.04233118	121.6273
5870	-16008.3	-15910.2	-98.0823	-4.558916	4.56416	0.005243887	870.3773
5880	-16004	-15905.4	-98.6092	-3.728596	3.840678	0.1120824	34.26655
5890	-16009.1	-15909	-100.049	-2.766522	2.817585	0.05106347	55.1781
5900	-16008.8	-15911	-97.8537	-4.053112	4.072216	0.0191039	213.1615
5910	-16004.5	-15907.1	-97.4381	-3.816701	3.834133	0.0174322	219.9454
5920	-15995.4	-15896.7	-98.6751	-4.770594	4.786612	0.0160178	298.8308
5930	-15999.1	-15899	-100.045	-4.768379	4.88345	0.1150709	42.43862
5940	-15999.8	-15902.2	-97.5454	-3.823259	3.84594	0.0226809	169.5674
5950	-16008.9	-15907.7	-101.206	-2.81194	3.018562	0.206622	14.6091
5960	-16008.1	-15909.1	-98.9603	-3.220964	3.309733	0.08876889	37.28483
5970	-16000.1	-15902	-98.0984	-3.847789	3.901398	0.05360897	72.7751
5980	-16001.9	-15904.1	-97.7757	-4.246673	4.249129	0.002456042	1730.072
5990	-16006.7	-15908.4	-98.2943	-4.436463	4.463156	0.02669259	167.2058
6000	-16003.6	-15903.8	-99.835	-2.808187	2.862126	0.05393913	53.06214
6010	-16007.7	-15906.3	-101.359	-3.906999	4.240863	0.3338642	12.70236
6020	-16007.4	-15909	-98.4468	-4.198088	4.282774	0.08468687	50.57188
6030	-16008.3	-15910.6	-97.7349	-4.099073	4.121038	0.02196484	187.6198
6040	-16011.5	-15911.5	-99.958	-4.754453	4.857583	0.1031301	47.10149
6050	-16017.5	-15919.7	-97.7988	-3.725459	3.760111	0.03465196	108.5108
6060	-16012.2	-15913.1	-99.1192	-3.157762	3.257147	0.09938452	32.77318
6070	-16016.6	-15916.8	-99.7912	-4.587664	4.704286	0.1166226	40.3377
6080	-16013.4	-15915	-98.4046	-3.567313	3.635914	0.06860097	53.0009
6090	-15997.9	-15900	-97.9426	-3.468405	3.515545	0.04714012	74.5765
6100	-16010.5	-15911.7	-98.8209	-4.342161	4.426315	0.08415408	52.59774
6110	-16010.5	-15908	-102.548	-5.285824	5.447184	0.1613606	33.75783
6120	-16009.5	-15911.2	-98.2672	-3.989085	4.052352	0.06326638	64.05221
6130	-15999.5	-15901.9	-97.517	-4.093031	4.095028	0.001996917	2050.675
6140	-16009.3	-15907.5	-101.813	-3.325261	3.704173	0.3789114	9.775828
6150	-16008	-15908.1	-99.91	-3.135965	3.318748	0.1827835	18.15672
6160	-16007.1	-15908.3	-98.7897	-2.979314	2.987608	0.008293805	360.2216
6170	-16003.7	-15905.4	-98.289	-4.600011	4.602763	0.002751619	1672.747
6180	-16008.2	-15906.8	-101.46	-5.083518	5.198184	0.1146656	45.33341
6190	-16004.9	-15903.8	-101.101	-3.666002	3.983562	0.3175605	12.54426
6200	-16003.7	-15906.1	-97.5993	-3.740058	3.758727	0.01866897	201.3355
6210	-16010.4	-15912.8	-97.6534	-3.627701	3.642725	0.01502447	242.4528
6220	-16019.9	-15916.4	-103.547	-4.589108	4.955094	0.365986	13.53903
6230	-16011.3	-15909.9	-101.415	-5.368064	5.435347	0.06728328	80.78303
6240	-16011.1	-15912.8	-98.2806	-3.852599	3.929933	0.07733386	50.81775
6250	-16002.4	-15905	-97.3832	-3.782247	3.782911	0.0006634679	5701.723
6260	-16011.8	-15913.7	-98.1095	-3.787059	3.841737	0.05467833	70.26068
6270	-16006	-15907.2	-98.7945	-4.546833	4.589935	0.0431014	106.4915
6280	-16000.1	-15900.4	-99.7698	-4.405954	4.537224	0.1312698	34.5641
6290	-15997.1	-15898.7	-98.4436	-3.651528	3.730966	0.07943794	46.96706
6300	-15996.7	-15898.1	-98.527	-4.198505	4.276658	0.07815341	54.72132
6310	-16002.2	-15904.2	-98.0224	-3.215876	3.221493	0.005617343	573.4906
6320	-16003.8	-15901.7	-102.085	-2.943298	3.308725	0.3654261	9.054429
6330	-15998.8	-15900.6	-98.1349	-3.722203	3.794815	0.07261123	52.26209
6340	-16022.1	-15924.2	-97.9211	-4.040291	4.092426	0.05213532	78.49624
6350	-16016.6	-15916.9	-99.7266	-4.080497	4.258364	0.177867	23.94127
6360	-16010.1	-15911.4	-98.7293	-4.456949	4.526334	0.06938505	65.23501
6370	-16017.9	-15920.1	-97.8369	-4.409332	4.422802	0.0134701	328.3422
6380	-16009.9	-15912.3	-97.6263	-3.76206	3.794774	0.032714	115.9985
6390	-16006.1	-15906.5	-99.5923	-3.218691	3.374328	0.1556372	21.68073
6400	-16005.3	-15907.8	-97.4962	-3.472561	3.472936	0.0003749695	9261.916
6410	-16011.9	-15912.3	-99.665	-3.480374	3.66219	0.1818158	20.14231
6420	-16008.4	-15909.6	-98.8833	-4.333437	4.415314	0.08187711	53.92611
6430	-16010.5	-15911.7	-98.7678	-3.702677	3.809499	0.1068225	35.66194
6440	-16011	-15913	-97.9871	-3.855124	3.888454	0.03333075	116.6627
6450	-16011.8	-15912.8	-98.943	-3.57107	3.684665	0.1135944	32.43703
6460	-16008.2	-15908.8	-99.4265	-3.282587	3.422299	0.1397121	24.49536
6470	-15999.2	-15901.4	-97.7479	-3.668814	3.695745	0.02693128	137.2287
6480	-16012.7	-15914.6	-98.0844	-3.909996	3.983616	0.07362006	54.11047
6490	-16009	-15911.5	-97.4909	-3.955844	3.970909	0.01506585	263.5703
6500	-16000.1	-15901.4	-98.7714	-4.842582	4.849729	0.007146985	678.5698
6510	-16012.1	-15910.2	-101.834	-4.705045	4.955001	0.2499563	19.82347
6520	-16004.9	-15906.4	-98.5664	-4.581043	4.615421	0.03437835	134.2537
6530	-16003.8	-15905.6	-98.2041	-3.389178	3.436451	0.04727228	72.69483
6540	-16011.8	-15913.1	-98.6258	-3.875542	3.957535	0.08199218	48.26722
6550	-16012.8	-15914.3	-98.4123	-3.657846	3.740831	0.08298451	45.07866
6560	-16022.9	-15918	-104.824	-3.985741	4.562678	0.5769368	7.908452
6570	-16011.2	-15913.3	-97.9194	-3.729475	3.77226	0.04278426	88.16934
6580	-16017.1	-15916.2	-100.926	-3.42782	3.704958	0.2771378	13.36865
6590	-16024.4	-15923.5	-100.934	-2.852641	3.014257	0.1616157	18.65077
6600	-16012.5	-15913.7	-98.8646	-3.39407	3.491938	0.09786725	35.68035
