Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
6660	-17954	-17853.8	-100.215	-4.093219	4.2086	0.115381	36.47567
6670	-17956.7	-17853.3	-103.385	-3.313813	3.71165	0.3978367	9.32958
6680	-17957.8	-17857.7	-100.156	-3.254029	3.342346	0.08831696	37.84489
6690	-17950.2	-17850.9	-99.3007	-3.897629	3.923006	0.02537717	154.588
6700	-17946.9	-17846.8	-100.066	-2.961158	2.969426	0.008268463	359.1268
6710	-17947	-17847.6	-99.3915	-3.610109	3.638839	0.02873048	126.6543
6720	-17953.2	-17852.9	-100.277	-3.94469	4.021451	0.07676073	52.38944
6730	-17952.5	-17852.5	-100.017	-3.540963	3.607616	0.0666521	54.12606
6740	-17952	-17850.6	-101.394	-3.229008	3.406181	0.1771728	19.22519
6750	-17953.5	-17853.6	-99.8797	-3.223452	3.277368	0.05391612	60.78642
6760	-17958.5	-17858.6	-99.8814	-4.299956	4.331022	0.03106584	139.4143
6770	-17952.9	-17853.6	-99.2904	-4.105469	4.114841	0.009371847	439.064
6780	-17957.4	-17856.8	-100.638	-4.134693	4.244604	0.1099109	38.61858
6790	-17948.7	-17849.3	-99.3458	-3.510582	3.548607	0.03802504	93.32291
6800	-17952.1	-17851.8	-100.314	-4.416282	4.472746	0.05646419	79.21386
6810	-17952.3	-17852.9	-99.4217	-3.643796	3.677059	0.03326294	110.5452
6820	-17943.9	-17843.6	-100.227	-3.207105	3.288667	0.08156188	40.32112
6830	-17954.4	-17855.1	-99.3414	-3.785392	3.804531	0.01913943	198.7798
6840	-17953.4	-17853.5	-99.8408	-3.547665	3.608083	0.06041857	59.71812
6850	-17959.3	-17857.5	-101.809	-4.229164	4.399355	0.1701911	25.8495
6860	-17956.3	-17856.2	-100.045	-3.67378	3.761734	0.08795409	42.76929
6870	-17954.4	-17851.1	-103.304	-3.766918	4.097203	0.3302855	12.40504
6880	-17953.4	-17853.7	-99.6836	-3.836372	3.881327	0.04495583	86.33646
6890	-17947.6	-17848	-99.5738	-3.835756	3.891645	0.05588905	69.63162
6900	-17944.5	-17843.9	-100.596	-2.903767	2.945574	0.04180736	70.45587
6910	-17951.7	-17851.1	-100.647	-3.516727	3.66858	0.1518539	24.15862
6920	-17955.1	-17850.6	-104.529	-2.400244	2.655318	0.2550739	10.40999
6930	-17953.9	-17853.6	-100.214	-3.2014	3.260439	0.0590381	55.22601
6940	-17949.7	-17847.2	-102.434	-3.738592	4.016853	0.2782603	14.4356
6950	-17951.4	-17851	-100.338	-4.517778	4.548848	0.03106989	146.407
6960	-17952.2	-17851.6	-100.592	-3.877058	3.99871	0.1216522	32.87002
6970	-17954.3	-17855.1	-99.1735	-3.400108	3.400445	0.0003367143	10098.9
6980	-17949.4	-17849	-100.44	-3.560259	3.697011	0.1367519	27.03443
6990	-17952.4	-17850.7	-101.684	-3.58703	3.815163	0.2281327	16.72343
7000	-17963.4	-17860.6	-102.75	-3.26342	3.586174	0.3227538	11.11118
7010	-17954.7	-17853.9	-100.817	-3.198577	3.331794	0.1332173	25.01022
7020	-17948.1	-17848.2	-99.8423	-4.469269	4.481937	0.01266744	353.8156
7030	-17952.2	-17850.7	-101.555	-4.8118	4.894854	0.08305424	58.93563
7040	-17949.1	-17848.5	-100.631	-4.635417	4.699802	0.06438527	72.99499
7050	-17944.3	-17844.3	-99.9793	-4.161879	4.239758	0.07787981	54.43976
7060	-17949.6	-17848.8	-100.773	-2.887222	2.9502	0.06297794	46.84498
7070	-17948.4	-17848.9	-99.5063	-3.11518	3.131203	0.0160231	195.418
7080	-17944.9	-17845.2	-99.6929	-4.329896	4.368914	0.0390184	111.9706
7090	-17943.9	-17845	-98.8848	-4.004307	4.014755	0.01044831	384.2493
7100	-17942.9	-17843.4	-99.4707	-3.417145	3.4722	0.05505483	63.06803
7110	-17944.6	-17845	-99.5415	-3.202783	3.242516	0.03973305	81.60752
7120	-17951	-17848.6	-102.394	-3.225803	3.516074	0.2902705	12.11309
7130	-17954.4	-17853.9	-100.525	-4.088315	4.196999	0.1086843	38.61641
7140	-17947.2	-17847.6	-99.586	-3.364475	3.412785	0.04831066	70.6425
7150	-17936.1	-17836.4	-99.6367	-3.116595	3.129201	0.01260573	248.2364
7160	-17950.2	-17850.1	-100.129	-4.249598	4.349404	0.09980587	43.57864
7170	-17952.7	-17853	-99.6812	-4.550361	4.560174	0.009812663	464.7234
7180	-17942	-17842.4	-99.6076	-3.664294	3.740298	0.0760039	49.21192
7190	-17959.7	-17857.8	-101.899	-3.151038	3.382052	0.2310139	14.64004
7200	-17956.6	-17856.2	-100.368	-3.947264	4.046212	0.09894727	40.8926
7210	-17944	-17844.6	-99.3382	-3.673894	3.715072	0.04117799	90.21983
7220	-17949.5	-17850.4	-99.1202	-4.04715	4.054938	0.007788566	520.627
7230	-17952.9	-17852.2	-100.728	-4.784994	4.788812	0.003818128	1254.23
7240	-17946.1	-17846.1	-99.9895	-4.053642	4.117763	0.06412086	64.21877
7250	-17956	-17854.1	-101.924	-4.668354	4.775499	0.1071449	44.57047
7260	-17952.5	-17851.9	-100.536	-3.248964	3.354738	0.1057738	31.71615
7270	-17955.9	-17853.5	-102.399	-3.222507	3.512792	0.2902846	12.1012
7280	-17943.4	-17841.2	-102.251	-3.277355	3.564127	0.2867722	12.42842
7290	-17943.6	-17841.1	-102.47	-3.885002	4.182956	0.297954	14.03893
7300	-17944.4	-17844.2	-100.144	-3.780043	3.904835	0.1247921	31.29072
7310	-17940.8	-17840.8	-99.969	-3.472681	3.576227	0.1035452	34.53783
7320	-17951.6	-17851.2	-100.451	-3.152418	3.241078	0.08866018	36.55619
7330	-17951.5	-17852	-99.4372	-3.385038	3.418462	0.03342417	102.2751
7340	-17951.2	-17851.8	-99.4197	-3.396036	3.434649	0.0386133	88.9499
7350	-17953.9	-17854.2	-99.725	-3.328331	3.371734	0.04340314	77.68412
7360	-17953.3	-17853	-100.308	-3.526628	3.655656	0.1290279	28.33229
7370	-17955.9	-17855	-100.917	-3.689631	3.871829	0.1821987	21.25059
7380	-17950.4	-17847.4	-103.047	-4.041368	4.347042	0.3056746	14.22114
7390	-17958.4	-17858.1	-100.286	-3.422216	3.540776	0.1185594	29.865
7400	-17953.7	-17854.6	-99.1175	-4.198686	4.200936	0.002250341	1866.8
7410	-17945	-17844	-100.941	-3.521427	3.709046	0.1876186	19.76907
7420	-17948.9	-17848.3	-100.573	-4.255752	4.363601	0.107849	40.46028
7430	-17957.2	-17855.9	-101.316	-3.57098	3.768297	0.1973164	19.09774
7440	-17948.9	-17849	-99.8675	-4.119904	4.173896	0.05399207	77.30573
7450	-17946.2	-17847.3	-98.915	-3.540263	3.546768	0.006505751	545.1743
7460	-17945	-17845.2	-99.8781	-4.072339	4.129464	0.05712528	72.28786
7470	-17954.4	-17854.8	-99.6128	-4.285817	4.293978	0.008160618	526.1829
7480	-17950.1	-17850.4	-99.6638	-4.301025	4.307874	0.006849383	628.9434
7490	-17948.4	-17848.3	-100.046	-3.594851	3.693368	0.09851721	37.48957
7500	-17942.6	-17842.7	-99.9404	-3.192152	3.243535	0.05138318	63.12445
7510	-17948.5	-17848.5	-100.001	-3.382944	3.448334	0.06538963	52.73518
7520	-17944.8	-17845.3	-99.5116	-3.259132	3.266252	0.007120068	458.7389
7530	-17951.3	-17850.8	-100.519	-3.201722	3.318318	0.1165965	28.45985
7540	-17950.1	-17850.4	-99.7425	-3.332238	3.375482	0.04324444	78.05587
7550	-17961.2	-17859.9	-101.284	-3.19455	3.384317	0.1897672	17.83404
7560	-17945.7	-17846.6	-99.1201	-3.908644	3.933912	0.02526861	155.6838
7570	-17947.8	-17846.8	-100.969	-3.808033	4.012774	0.2047409	19.59928
7580	-17958.7	-17857.3	-101.352	-4.738151	4.82654	0.08838911	54.6056
7590	-17953.9	-17853.3	-100.559	-4.045589	4.185667	0.1400784	29.88088
7600	-17947.8	-17847.7	-100.081	-4.450408	4.495274	0.04486532	100.1948
7610	-17949.7	-17850.4	-99.2554	-4.302183	4.303214	0.001030667	4175.175
7620	-17946.8	-17845.6	-101.214	-3.920773	4.108452	0.1876789	21.89086
7630	-17952.4	-17852	-100.411	-4.183059	4.28122	0.09816161	43.614
7640	-17955.4	-17853.6	-101.782	-4.886912	4.952215	0.06530323	75.83415
7650	-17943.4	-17843.2	-100.171	-3.079138	3.143894	0.06475553	48.55019
7660	-17949.1	-17843.1	-105.939	-3.137335	3.744393	0.6070579	6.168098
7670	-17952	-17851.9	-100.102	-3.446507	3.536259	0.08975196	39.40035
7680	-17958.8	-17856.1	-102.687	-2.931402	3.201415	0.2700128	11.85653
7690	-17950.8	-17850.4	-100.361	-4.469194	4.502722	0.03352767	134.2987
7700	-17938.8	-17837.4	-101.418	-3.431968	3.640334	0.2083659	17.47087
7710	-17943.5	-17843	-100.463	-3.092414	3.171857	0.07944318	39.92611
7720	-17946.4	-17847	-99.3588	-3.475045	3.529769	0.0547242	64.50107
7730	-17948.1	-17848.6	-99.5387	-3.431647	3.472547	0.04090045	84.90242
7740	-17944.5	-17844.6	-99.9188	-3.957332	4.039067	0.08173563	49.41624
7750	-17937.1	-17837.8	-99.3174	-3.743708	3.79006	0.04635165	81.76752
7760	-17940.8	-17840.2	-100.601	-3.622432	3.766088	0.1436565	26.21592
7770	-17949.3	-17850.2	-99.0793	-3.542914	3.562401	0.019487	182.8091
7780	-17936.3	-17836	-100.271	-3.458731	3.565281	0.10655	33.46112
7790	-17940.3	-17841.2	-99.1605	-3.458949	3.489936	0.03098649	112.6277
7800	-17939.9	-17838.4	-101.41	-2.659041	2.686252	0.02721059	98.72084
7810	-17939.1	-17839.9	-99.2212	-4.082741	4.105422	0.02268087	181.0081
7820	-17932.2	-17831.8	-100.439	-2.887696	2.928391	0.04069497	71.95954
7830	-17934	-17833.7	-100.314	-4.290852	4.365288	0.07443655	58.64442
7840	-17940.4	-17838.7	-101.708	-4.64904	4.779685	0.1306448	36.58536
7850	-17936.8	-17838.2	-98.5359	-3.767408	3.770783	0.003374167	1117.545
7860	-17939.9	-17839.4	-100.454	-3.431586	3.579611	0.1480245	24.18255
7870	-17936.1	-17837.1	-98.977	-3.368053	3.386986	0.01893299	178.8933
7880	-17945.1	-17843.8	-101.319	-2.831701	2.959716	0.1280151	23.12006
7890	-17946	-17844.9	-101.143	-5.010558	5.034641	0.0240834	209.0502
7900	-17948.5	-17849.4	-99.0598	-3.362878	3.372767	0.009889026	341.0616
7910	-17939.9	-17838.6	-101.256	-3.668238	3.881279	0.2130406	18.21849
7920	-17938.2	-17839	-99.1887	-4.226123	4.231476	0.005353146	790.4653
7930	-17940.5	-17839.5	-100.962	-3.095793	3.2601	0.1643072	19.84149
7940	-17940.8	-17841.8	-99.0116	-4.087127	4.129024	0.04189734	98.55099
7950	-17943.9	-17842.9	-100.96	-4.074568	4.254481	0.179913	23.64744
7960	-17936.9	-17836.9	-99.9915	-3.599741	3.732262	0.1325212	28.16351
7970	-17935.4	-17836.6	-98.8295	-3.66746	3.686104	0.01864388	197.7112
7980	-17942.9	-17843.1	-99.8319	-3.613545	3.679798	0.06625329	55.54136
7990	-17937.9	-17838.1	-99.7819	-3.732127	3.805153	0.0730261	52.10676
8000	-17946.2	-17846.7	-99.5012	-3.545557	3.59588	0.05032337	71.45546
8010	-17937.6	-17838.1	-99.5195	-4.136212	4.165617	0.02940541	141.6616
8020	-17948.4	-17848.5	-99.9433	-3.103186	3.143612	0.04042607	77.76199
8030	-17939.8	-17840.2	-99.637	-4.337299	4.344488	0.007189224	604.3056
8040	-17942.3	-17842.7	-99.5548	-3.647098	3.700495	0.05339743	69.301
8050	-17949.9	-17849.7	-100.188	-4.45317	4.495935	0.04276529	105.1305
8060	-17947.6	-17845.2	-102.342	-2.844137	3.067057	0.2229197	13.75857
8070	-17945.3	-17844.1	-101.278	-4.460767	4.564611	0.1038443	43.95629
8080	-17934.3	-17835.4	-98.8435	-3.988383	3.993102	0.004719209	846.138
8090	-17948	-17845.5	-102.442	-3.841082	4.131406	0.290324	14.23033
8100	-17943.6	-17840.1	-103.495	-3.917266	4.287806	0.3705403	11.57177
8110	-17941	-17841.2	-99.8133	-4.04089	4.100323	0.05943243	68.99134
8120	-17940.9	-17841.6	-99.2802	-3.87945	3.924408	0.0449577	87.29112
8130	-17935.3	-17836	-99.3251	-3.455455	3.50904	0.05358502	65.48547
8140	-17946.7	-17846.4	-100.318	-2.884455	2.913982	0.02952687	98.68916
8150	-17937.1	-17838.1	-99.0232	-3.802574	3.836726	0.03415162	112.3439
8160	-17940.1	-17840.8	-99.2609	-4.012616	4.059741	0.04712533	86.14776
8170	-17941.2	-17840.9	-100.223	-2.979629	3.036176	0.05654695	53.69301
8180	-17935.8	-17836.5	-99.3879	-3.447801	3.490625	0.04282379	81.51135
8190	-17950.3	-17849.4	-100.885	-4.917828	4.919507	0.001678628	2930.671
8200	-17946.3	-17847	-99.3403	-3.557476	3.609804	0.05232841	68.98364
8210	-17942.1	-17842.3	-99.8366	-3.949924	4.031006	0.08108183	49.71528
8220	-17940.1	-17840.7	-99.3783	-3.421193	3.470968	0.04977551	69.73246
8230	-17934.2	-17835.1	-99.1143	-4.398802	4.4002	0.001397437	3148.765
8240	-17939.3	-17837.9	-101.432	-3.727628	3.956901	0.229273	17.25847
8250	-17938.4	-17839	-99.4278	-3.45704	3.52541	0.06837049	51.56334
8260	-17941	-17840.6	-100.403	-4.155857	4.274183	0.118326	36.1221
8270	-17937.3	-17837.2	-100.077	-3.23644	3.355132	0.1186922	28.2675
8280	-17935.1	-17836.5	-98.6165	-3.503384	3.509727	0.006342198	553.3928
8290	-17938	-17839.5	-98.5064	-4.049546	4.051492	0.0019459	2082.065
8300	-17932.2	-17833.2	-99.0568	-4.246639	4.261812	0.01517317	280.8781
8310	-17943.9	-17842.8	-101.095	-4.55117	4.654843	0.1036731	44.89922
8320	-17943.1	-17842	-101.133	-4.397409	4.520389	0.1229801	36.75707
8330	-17942.5	-17842.7	-99.7971	-4.289257	4.320081	0.03082397	140.1533
8340	-17942.5	-17843.2	-99.3157	-3.568724	3.597108	0.0283844	126.7284
8350	-17944.1	-17842.2	-101.882	-4.430817	4.575183	0.1443653	31.69169
8360	-17943.7	-17843.7	-99.9786	-3.887851	3.984644	0.09679306	41.16663
8370	-17948.1	-17847.8	-100.323	-4.452365	4.506489	0.0541239	83.26245
8380	-17942.3	-17841.8	-100.462	-3.554242	3.680581	0.1263392	29.13255
8390	-17938	-17836.7	-101.281	-2.763671	2.828835	0.06516384	43.41111
8400	-17938.2	-17837.6	-100.548	-3.035497	3.126655	0.09115767	34.29942
8410	-17939	-17838.5	-100.54	-2.9523	3.019256	0.06695552	45.09345
8420	-17934.7	-17832.7	-102.042	-2.911463	3.134266	0.2228033	14.06742
8430	-17940.1	-17839.6	-100.494	-3.218755	3.338784	0.1200283	27.81664
8440	-17931.4	-17832.1	-99.2322	-3.704469	3.753965	0.04949509	75.84519
8450	-17930.2	-17828.3	-101.961	-3.2888	3.570243	0.2814436	12.68547
8460	-17939.2	-17840.1	-99.1779	-3.252621	3.259192	0.00657133	495.9715
8470	-17942.1	-17840.3	-101.786	-2.943407	3.147134	0.2037274	15.44777
8480	-17940.4	-17839.9	-100.457	-3.468285	3.594638	0.1263522	28.44934
8490	-17941.3	-17839.7	-101.615	-3.902647	4.102447	0.1998002	20.53274
8500	-17943.8	-17844.2	-99.5176	-4.135778	4.150686	0.014908	278.42
8510	-17936.4	-17837.1	-99.3448	-3.811544	3.8414	0.02985564	128.6658
8520	-17935.6	-17836.2	-99.3442	-3.410953	3.436553	0.02560068	134.2368
8530	-17937.1	-17836.7	-100.442	-3.954731	4.060301	0.1055703	38.46064
8540	-17935.7	-17836.5	-99.2765	-4.138974	4.147754	0.008779637	472.4289
8550	-17937	-17837	-100.037	-4.045243	4.103203	0.05795958	70.79421
8560	-17930.7	-17831	-99.7913	-4.388328	4.396612	0.008284583	530.6981
8570	-17941.2	-17840.4	-100.781	-3.250079	3.384234	0.1341555	25.22621
8580	-17945.5	-17846.4	-99.0818	-3.837603	3.864797	0.02719333	142.123
8590	-17943.8	-17841.3	-102.488	-4.136319	4.3962	0.2598805	16.91624
8600	-17941.6	-17842.5	-99.059	-3.49098	3.504263	0.01328277	263.8203
8610	-17939.2	-17836.6	-102.563	-5.140248	5.201088	0.0608403	85.48756
8620	-17936.1	-17836.9	-99.2399	-3.238172	3.254904	0.01673148	194.5377
8630	-17930.9	-17831.2	-99.6931	-4.255996	4.290816	0.03482007	123.2283
8640	-17931.7	-17832.6	-99.132	-3.618153	3.648699	0.03054628	119.4482
8650	-17941.9	-17842	-99.875	-3.937293	4.022378	0.08508526	47.27468
8660	-17941.8	-17840.6	-101.165	-3.797429	3.995172	0.1977425	20.20391
8670	-17943.3	-17844.4	-98.8786	-3.768071	3.785868	0.01779738	212.7205
8680	-17938.8	-17837.8	-101	-4.046645	4.19631	0.149665	28.03802
8690	-17943.8	-17843.1	-100.698	-4.527827	4.601972	0.07414449	62.06762
8700	-17938	-17838.8	-99.1815	-4.090801	4.108222	0.01742126	235.8166
8710	-17946.2	-17846.1	-100.061	-3.21123	3.292589	0.08135943	40.46967
8720	-17940	-17839.9	-100.145	-3.803092	3.913312	0.1102191	35.50484
8730	-17938.5	-17838.1	-100.394	-2.883393	2.903423	0.02002963	144.9564
8740	-17942.2	-17840.9	-101.264	-3.174975	3.360872	0.1858969	18.07923
8750	-17941.6	-17842	-99.549	-3.146715	3.148804	0.002089049	1507.291
8760	-17951.4	-17850.1	-101.33	-3.286579	3.482967	0.1963876	17.73516
8770	-17940.7	-17840.5	-100.129	-3.237771	3.318856	0.0810844	40.93088
8780	-17948.1	-17848.4	-99.6352	-3.800749	3.873997	0.07324789	52.88886
8790	-17943.2	-17842	-101.21	-3.964838	4.153094	0.1882565	22.06083
8800	-17949	-17846.3	-102.788	-2.849653	3.122646	0.2729937	11.43853
8810	-17942.5	-17842.9	-99.5714	-3.061862	3.069928	0.008066216	380.5908
8820	-17946.6	-17846.1	-100.502	-3.449525	3.611916	0.1623902	22.2422
8830	-17934.9	-17835.3	-99.5997	-3.748259	3.82404	0.07578104	50.4617
8840	-17936.2	-17835.8	-100.412	-3.214703	3.338374	0.1236706	26.99407
8850	-17946.3	-17847.5	-98.7991	-4.058038	4.063367	0.00532885	762.5222
8860	-17945.5	-17845.5	-100.024	-4.363912	4.408554	0.04464138	98.75487
8870	-17956	-17856.5	-99.4913	-3.620815	3.672721	0.05190642	70.75658
8880	-17950	-17849.6	-100.316	-2.831079	2.848489	0.01741049	163.6077
8890	-17945.7	-17846.4	-99.3275	-3.358724	3.414319	0.05559518	61.41394
8900	-17948.1	-17848.6	-99.4209	-3.557186	3.662821	0.105635	34.6743
8910	-17943.7	-17845.2	-98.5609	-3.837866	3.842726	0.004859876	790.7046
8920	-17941.8	-17843.1	-98.6841	-3.833134	3.843796	0.01066194	360.5158
8930	-17949.1	-17850	-99.1195	-3.552011	3.596367	0.04435626	81.07912
8940	-17938.9	-17834.9	-104.017	-3.39718	3.850577	0.453397	8.492727
8950	-17938	-17838.2	-99.8264	-3.72196	3.844092	0.1221323	31.47481
8960	-17935.2	-17834.5	-100.733	-3.186479	3.360587	0.1741082	19.30171
8970	-17937.9	-17839.2	-98.7108	-3.709705	3.723164	0.01345871	276.6361
8980	-17945.7	-17846.6	-99.0906	-4.056269	4.080456	0.02418725	168.7027
8990	-17953.2	-17853.5	-99.7066	-4.232801	4.280078	0.04727771	90.53058
9000	-17936.4	-17836.3	-100.076	-3.011323	3.04931	0.03798712	80.27219
9010	-17936.8	-17834.4	-102.352	-2.93672	3.189674	0.2529545	12.60968
9020	-17944.3	-17844.9	-99.3423	-3.303187	3.314158	0.01097045	302.0987
9030	-17940	-17841	-99.0347	-3.458669	3.474964	0.01629465	213.2579
9040	-17936.1	-17835.7	-100.397	-3.563101	3.696416	0.1333152	27.72689
9050	-17947.9	-17848.1	-99.7965	-4.23068	4.274915	0.04423509	96.64079
9060	-17945	-17845.7	-99.2508	-3.414619	3.429889	0.01527058	224.6077
9070	-17936	-17836	-99.9652	-3.528133	3.615068	0.08693523	41.58346
9080	-17944.2	-17845.2	-99.0214	-3.83791	3.874688	0.03677867	105.3515
9090	-17937.7	-17832.5	-105.241	-2.462805	2.879428	0.4166225	6.911359
9100	-17939.9	-17836.2	-103.689	-4.294137	4.620838	0.3267007	14.14395
9110	-17936.5	-17836.3	-100.247	-4.121103	4.233101	0.1119973	37.79644
9120	-17942.9	-17844.1	-98.7894	-3.566394	3.574296	0.007901547	452.3539
9130	-17943	-17843.1	-99.8918	-3.222091	3.304494	0.08240362	40.10132
9140	-17946.6	-17844.3	-102.263	-2.929017	3.177697	0.2486795	12.77828
9150	-17934.4	-17835.2	-99.1537	-3.348445	3.376574	0.02812858	120.0407
9160	-17936.8	-17837	-99.7604	-4.032847	4.123353	0.09050562	45.55908
9170	-17938.7	-17839	-99.6875	-4.40542	4.444726	0.03930682	113.0777
9180	-17946.6	-17844.5	-102.105	-4.627108	4.813494	0.1863855	25.82547
9190	-17937.2	-17837.5	-99.7165	-3.377355	3.459713	0.08235792	42.00826
9200	-17941.2	-17838.9	-102.297	-2.463297	2.472884	0.009586576	257.9528
9210	-17935.3	-17834.1	-101.175	-4.649813	4.749031	0.09921782	47.8647
9220	-17934.8	-17835.5	-99.2838	-3.472815	3.531389	0.05857457	60.28878
9230	-17939.5	-17840.2	-99.2272	-3.216463	3.239386	0.02292351	141.3128
9240	-17940.4	-17840.6	-99.789	-3.776116	3.873095	0.09697876	39.93756
9250	-17939.9	-17839.4	-100.576	-4.126187	4.258249	0.1320626	32.24417
9260	-17943.8	-17844.9	-98.9147	-3.831019	3.835454	0.004434242	864.9627
9270	-17935.5	-17836.2	-99.3746	-4.045661	4.061259	0.01559799	260.3707
9280	-17938.2	-17838.7	-99.5482	-3.142041	3.154745	0.01270353	248.3361
9290	-17937.6	-17836.8	-100.741	-2.809219	2.852697	0.04347826	65.61203
9300	-17932.8	-17833.9	-98.8763	-4.092434	4.096316	0.003881767	1055.271
9310	-17937.2	-17837.6	-99.6341	-4.127991	4.17832	0.05032935	83.01957
9320	-17942.9	-17842.6	-100.258	-2.993413	3.073283	0.07987026	38.47844
9330	-17950.6	-17849.6	-101.063	-3.299251	3.511456	0.2122045	16.54751
9340	-17944.5	-17845.4	-99.1553	-3.184693	3.192915	0.008221947	388.3405
9350	-17939.8	-17840	-99.8728	-3.899759	3.997554	0.0977951	40.87683
9360	-17937.2	-17836.5	-100.667	-3.828648	3.982568	0.1539198	25.87431
9370	-17941.2	-17841.7	-99.4949	-4.137965	4.191239	0.0532738	78.67355
9380	-17944.3	-17841.9	-102.399	-2.947159	3.224261	0.2771022	11.63564
9390	-17938.9	-17839.8	-99.1642	-3.86456	3.907224	0.04266414	91.58099
9400	-17932.4	-17832.3	-100.125	-3.387266	3.513918	0.1266517	27.74473
9410	-17933.7	-17833.9	-99.747	-3.117019	3.142336	0.02531703	124.1194
9420	-17937.1	-17838.1	-98.9859	-3.573209	3.593232	0.02002328	179.4527
9430	-17937.8	-17835.4	-102.414	-4.832645	4.975933	0.143288	34.7268
9440	-17941.5	-17841	-100.489	-4.236072	4.339564	0.1034921	41.93136
9450	-17941.9	-17842.1	-99.8548	-3.461143	3.573574	0.1124311	31.78458
9460	-17937.8	-17838.8	-99.0697	-4.053897	4.073972	0.02007544	202.9332
9470	-17934.8	-17833.2	-101.681	-3.737018	3.985719	0.2487016	16.02611
9480	-17943.4	-17842.9	-100.461	-2.864293	2.906072	0.04177831	69.55934
9490	-17942.7	-17842.1	-100.577	-3.487698	3.643477	0.1557793	23.38871
9500	-17943.3	-17844.3	-99.0798	-3.469273	3.494902	0.02562933	136.3634
9510	-17943.7	-17844.9	-98.7694	-3.977967	3.984235	0.006268364	635.61
9520	-17940.3	-17840.3	-99.9642	-3.099862	3.126841	0.02697862	115.9007
9530	-17946.6	-17844.8	-101.784	-3.150811	3.367919	0.2171076	15.51267
9540	-17937.6	-17837.1	-100.487	-3.754163	3.874229	0.1200665	32.26736
9550	-17940.2	-17840.7	-99.5018	-3.984234	3.998472	0.01423866	280.818
9560	-17941.9	-17840.3	-101.562	-2.932777	3.06956	0.1367832	22.44106
9570	-17945.5	-17845.7	-99.7981	-4.33501	4.350317	0.01530655	284.2128
9580	-17943	-17843.6	-99.4292	-4.263005	4.265412	0.002407698	1771.573
9590	-17936.7	-17836.6	-100.088	-4.151766	4.231029	0.07926288	53.37971
9600	-17934.4	-17834.9	-99.4541	-3.222263	3.262666	0.04040307	80.75293
9610	-17936.7	-17836.6	-100.073	-3.423639	3.538121	0.1144823	30.9054
9620	-17932.7	-17833.5	-99.2558	-3.60881	3.657043	0.04823341	75.81971
9630	-17937.9	-17837.4	-100.485	-4.285324	4.384071	0.09874742	44.39682
9640	-17939	-17839.3	-99.6936	-4.284525	4.303738	0.01921292	224.0023
9650	-17945.1	-17844.6	-100.522	-3.892588	4.019575	0.1269861	31.65366
9660	-17934.8	-17834.1	-100.765	-4.205844	4.324017	0.1181734	36.59044
9670	-17943.1	-17843	-100.059	-3.874823	3.977248	0.1024246	38.831
9680	-17941.9	-17842.6	-99.3575	-3.635459	3.676567	0.04110737	89.43813
9690	-17934.7	-17835.8	-98.9004	-3.649231	3.674024	0.02479285	148.1888
9700	-17943.5	-17838	-105.432	-5.231435	5.492078	0.2606433	21.07124
9710	-17942	-17842	-99.9869	-3.737107	3.859721	0.1226137	31.4787
9720	-17935.2	-17835.8	-99.458	-3.319633	3.366316	0.04668356	72.10924
9730	-17938.8	-17838.8	-99.9499	-4.135397	4.2201	0.08470276	49.82246
9740	-17931.5	-17831.6	-99.9518	-3.594933	3.715238	0.1203044	30.88199
9750	-17942.5	-17843	-99.4686	-3.63778	3.733594	0.09581337	38.96735
9760	-17940.7	-17841.6	-99.1247	-3.236789	3.253521	0.01673178	194.4516
9770	-17940.8	-17841.1	-99.7679	-3.182086	3.244269	0.06218346	52.17255
9780	-17937.3	-17837.1	-100.186	-3.613355	3.74161	0.1282543	29.17337
9790	-17927.2	-17828.1	-99.1241	-3.617951	3.65716	0.03920918	93.27306
9800	-17936.5	-17837.5	-98.9689	-4.095673	4.11196	0.01628689	252.4705
9810	-17933.8	-17834.6	-99.2137	-3.701374	3.755931	0.05455689	68.8443
9820	-17936.2	-17836.5	-99.7603	-4.46967	4.500969	0.0312995	143.8032
9830	-17938.1	-17839.2	-98.9637	-4.203521	4.221736	0.01821454	231.7783
9840	-17929.3	-17830.1	-99.2519	-3.871589	3.933336	0.06174727	63.70057
9850	-17931.1	-17832.1	-98.9467	-3.285784	3.286434	0.0006501482	5054.9
9860	-17943.1	-17844.1	-99.0916	-4.305733	4.308256	0.00252316	1707.484
9870	-17937	-17835.3	-101.739	-2.728412	2.839766	0.1113548	25.50196
9880	-17931.9	-17832.5	-99.4401	-4.110993	4.14885	0.03785687	109.5931
9890	-17940.5	-17840.2	-100.232	-4.289651	4.38057	0.0909181	48.18149
9900	-17930.6	-17829.9	-100.684	-3.025734	3.146467	0.1207331	26.06134
9910	-17929.5	-17829.8	-99.6489	-3.76411	3.8525	0.08839059	43.58496
9920	-17936.1	-17837	-99.1148	-3.553801	3.585385	0.03158434	113.5178
9930	-17935.4	-17834.9	-100.462	-4.027744	4.147257	0.1195132	34.70126
9940	-17939.6	-17840.5	-99.0824	-4.140609	4.140813	0.0002040768	20290.47
9950	-17933.3	-17833	-100.283	-3.803683	3.922898	0.1192147	32.90617
9960	-17941.1	-17838.6	-102.532	-4.043752	4.326595	0.2828436	15.29678
9970	-17928	-17829.3	-98.7186	-3.650092	3.659345	0.009253541	395.4535
