Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
6640	-17922.8	-17822.6	-100.222	-3.357224	3.479044	0.1218199	28.55892
6650	-17929	-17829.4	-99.6337	-3.675474	3.745244	0.06976964	53.68014
6660	-17926.3	-17826.2	-100.116	-4.23959	4.334009	0.09441933	45.90171
6670	-17928.2	-17829.2	-98.976	-4.169725	4.200068	0.03034257	138.4216
6680	-17923.7	-17824.5	-99.2597	-3.180293	3.198851	0.01855853	172.3656
6690	-17923.3	-17823.5	-99.7042	-4.553828	4.566933	0.01310499	348.488
6700	-17925.7	-17826.5	-99.2101	-4.147761	4.174625	0.02686415	155.3976
6710	-17927.6	-17828.3	-99.2762	-4.41435	4.428164	0.01381382	320.5605
6720	-17923.4	-17823.9	-99.4714	-4.092359	4.15579	0.06343093	65.51677
6730	-17923	-17824.4	-98.6429	-3.999513	4.006639	0.007126877	562.1873
6740	-17923.1	-17823.2	-99.9315	-4.23507	4.314777	0.07970729	54.13278
6750	-17929.4	-17830.4	-98.9807	-3.209977	3.217372	0.007395144	435.0655
6760	-17922.5	-17823.7	-98.768	-3.481521	3.505943	0.02442218	143.5557
6770	-17933.8	-17834.7	-99.0805	-4.085901	4.111938	0.02603778	157.922
6780	-17937.1	-17837.5	-99.6183	-4.147651	4.215538	0.06788727	62.09615
6790	-17936.4	-17837.1	-99.2959	-3.129032	3.136642	0.007610069	412.17
6800	-17925.8	-17826.5	-99.3349	-4.107595	4.161517	0.05392188	77.17678
6810	-17926	-17823.2	-102.848	-5.354457	5.412799	0.05834224	92.77667
6820	-17928.3	-17830.1	-98.2167	-3.75959	3.76418	0.004590185	820.0497
6830	-17929.7	-17830.3	-99.3718	-3.956324	4.051704	0.09538012	42.47954
6840	-17928	-17827.2	-100.851	-3.293194	3.502319	0.2091257	16.74744
6850	-17925.1	-17825.6	-99.5476	-4.034484	4.125238	0.09075393	45.4552
6860	-17932	-17832.2	-99.7951	-4.52987	4.565522	0.03565135	128.0603
6870	-17925.6	-17825.5	-100.17	-3.332789	3.457803	0.1250137	27.65939
6880	-17927.7	-17828.1	-99.6828	-3.310711	3.407811	0.09710038	35.09576
6890	-17935.3	-17834.5	-100.754	-3.903668	4.10395	0.2002821	20.49085
6900	-17923.6	-17824.1	-99.5471	-3.363265	3.441263	0.07799812	44.11982
6910	-17922.9	-17823.5	-99.3723	-3.739205	3.823281	0.08407584	45.47419
6920	-17935.3	-17835.4	-99.9361	-4.521431	4.552871	0.0314403	144.81
6930	-17924.3	-17825.7	-98.6141	-3.472799	3.486624	0.01382453	252.2056
6940	-17925.6	-17827.2	-98.398	-3.634984	3.639174	0.004189541	868.6331
6950	-17926.2	-17826.2	-100.028	-4.159348	4.272786	0.1134381	37.66623
6960	-17923.6	-17821.7	-101.92	-4.88016	5.008175	0.1280157	39.12158
6970	-17928.7	-17827.7	-101.032	-4.014762	4.214266	0.1995037	21.12374
6980	-17935.5	-17836.5	-99.0152	-4.082259	4.102157	0.01989821	206.1571
6990	-17928.6	-17829.8	-98.8353	-4.043252	4.053128	0.009875938	410.4044
7000	-17934.4	-17831	-103.408	-3.397531	3.798876	0.4013449	9.465365
7010	-17933	-17833.8	-99.2139	-3.721056	3.767864	0.04680796	80.49623
7020	-17931.5	-17831.6	-99.9267	-3.557143	3.669747	0.1126035	32.59
7030	-17926.9	-17828.3	-98.6328	-3.772624	3.778402	0.005778111	653.9165
7040	-17938.3	-17839	-99.3562	-3.838739	3.890071	0.05133175	75.78294
7050	-17925.8	-17826.8	-99.0085	-3.638146	3.66418	0.0260338	140.747
7060	-17929.6	-17829	-100.598	-3.602178	3.771906	0.1697275	22.2233
7070	-17921.4	-17822.2	-99.1605	-4.251351	4.265459	0.0141082	302.3391
7080	-17927.7	-17827.6	-100.15	-3.182593	3.291719	0.1091254	30.16455
7090	-17932.8	-17833	-99.8372	-4.273493	4.332896	0.0594035	72.94008
7100	-17926.2	-17826.8	-99.3411	-3.627661	3.68771	0.06004831	61.41238
7110	-17928.2	-17829.3	-98.9345	-3.64902	3.664334	0.01531362	239.286
7120	-17944.5	-17840.4	-104.172	-2.238303	2.266044	0.02774112	81.68536
7130	-17933.5	-17831.8	-101.68	-3.453925	3.691766	0.2378412	15.52198
7140	-17933	-17833	-99.9749	-3.861766	3.946811	0.08504465	46.40869
7150	-17933.1	-17831.8	-101.337	-4.720981	4.789626	0.06864486	69.77399
7160	-17929.5	-17829.6	-99.9374	-4.173582	4.24207	0.06848739	61.93943
7170	-17937.5	-17837.7	-99.8296	-3.209055	3.266364	0.05730888	56.99578
7180	-17929.1	-17828.3	-100.737	-4.908306	4.937713	0.02940656	167.9119
7190	-17930.3	-17830.1	-100.192	-2.883408	2.920673	0.0372653	78.37513
7200	-17933.7	-17834.6	-99.1525	-3.824116	3.867563	0.04344674	89.01849
7210	-17934.3	-17835	-99.3477	-4.501088	4.519947	0.01885972	239.6614
7220	-17923.4	-17824.6	-98.7891	-3.229154	3.237764	0.008610306	376.0335
7230	-17933.5	-17834.6	-98.9744	-3.330797	3.367542	0.03674496	91.64638
7240	-17933.9	-17834.8	-99.1295	-3.146004	3.172172	0.02616865	121.2203
7250	-17930.7	-17831.1	-99.6725	-3.939099	4.048024	0.1089248	37.16347
7260	-17924.9	-17826	-98.8534	-3.487432	3.529565	0.04213258	83.77281
7270	-17934.1	-17835.1	-98.9758	-4.062259	4.107842	0.0455839	90.11608
7280	-17927.8	-17828.5	-99.3048	-3.244535	3.304249	0.05971454	55.33408
7290	-17930.4	-17829.3	-101.123	-2.982101	3.160346	0.1782452	17.73033
7300	-17919.2	-17819.6	-99.6187	-4.34002	4.399968	0.05994782	73.39664
7310	-17921.1	-17822.1	-99.0194	-3.176705	3.180402	0.003697391	860.1746
7320	-17929.8	-17829.8	-100.025	-3.351193	3.46125	0.110057	31.44962
7330	-17927.8	-17827.4	-100.409	-3.642001	3.823845	0.1818439	21.02818
7340	-17934.1	-17835.3	-98.8278	-4.349146	4.352346	0.003200512	1359.891
7350	-17932.7	-17832.2	-100.577	-3.458891	3.638281	0.1793896	20.28145
7360	-17929.3	-17829.4	-99.9884	-4.117528	4.214344	0.09681641	43.52923
7370	-17920.3	-17821.3	-99.0335	-4.033382	4.06984	0.03645802	111.6309
7380	-17933.7	-17830.3	-103.356	-4.217296	4.556192	0.3388966	13.4442
7390	-17931	-17829.1	-101.951	-4.413974	4.628717	0.2147429	21.55469
7400	-17925	-17825.8	-99.2571	-3.291919	3.341923	0.05000357	66.83368
7410	-17932.8	-17832	-100.82	-2.932636	3.069091	0.1364544	22.4917
7420	-17931.9	-17832.1	-99.8208	-2.966414	2.993352	0.02693841	111.1184
7430	-17931.4	-17831.7	-99.6346	-3.413032	3.502186	0.08915458	39.28218
7440	-17928	-17828.9	-99.1551	-3.277434	3.303457	0.02602304	126.9435
7450	-17931.7	-17832.6	-99.1	-4.318409	4.349628	0.03121953	139.324
7460	-17929.7	-17828.1	-101.646	-3.528409	3.803517	0.2751081	13.82554
7470	-17942.9	-17843.9	-98.9164	-3.687852	3.718475	0.03062309	121.4272
7480	-17924.6	-17825.8	-98.8206	-3.675183	3.698984	0.02380083	155.4141
7490	-17929.1	-17829.6	-99.5032	-3.058841	3.07959	0.02074957	148.417
7500	-17926.8	-17825.6	-101.187	-3.409004	3.642827	0.2338228	15.57943
7510	-17934.2	-17833.1	-101.109	-2.657976	2.682042	0.02406616	111.4445
7520	-17931	-17831.6	-99.4244	-4.158678	4.209425	0.05074652	82.95002
7530	-17919.1	-17820.1	-99.0337	-3.37934	3.410036	0.03069563	111.0919
7540	-17924	-17824.1	-99.9448	-4.604306	4.638275	0.03396849	136.5464
7550	-17931.8	-17831.5	-100.267	-4.464833	4.524316	0.05948341	76.06013
7560	-17925	-17825.4	-99.6563	-4.05135	4.120866	0.0695153	59.27998
7570	-17931.2	-17829.7	-101.493	-4.041722	4.243882	0.2021593	20.99276
7580	-17931.9	-17831.8	-100.08	-4.411903	4.456849	0.04494565	99.16085
7590	-17936.9	-17834.7	-102.225	-2.673408	2.824206	0.1507986	18.72834
7600	-17933.7	-17834.4	-99.2586	-3.13439	3.13942	0.005029905	624.151
7610	-17941.6	-17842.2	-99.4577	-3.223386	3.259475	0.03608977	90.31576
7620	-17925.2	-17824.8	-100.401	-4.361916	4.437872	0.07595578	58.42705
7630	-17934.5	-17832.5	-101.968	-2.547259	2.589038	0.04177917	61.96959
7640	-17934	-17834.7	-99.3023	-3.783935	3.837022	0.05308717	72.27776
7650	-17927.5	-17827.7	-99.7756	-4.668303	4.673111	0.004807408	972.0645
7660	-17922.4	-17822.1	-100.293	-3.357362	3.475985	0.1186235	29.30267
7670	-17930.4	-17831.5	-98.9549	-3.572146	3.586232	0.01408512	254.6113
7680	-17928.9	-17830.1	-98.8451	-3.513197	3.530764	0.01756637	200.9957
7690	-17931.1	-17831.6	-99.5274	-4.011411	4.09148	0.08006908	51.09938
7700	-17923.3	-17822.9	-100.381	-3.562696	3.734348	0.1716518	21.75536
7710	-17927	-17827.5	-99.5302	-3.255711	3.332302	0.07659127	43.5076
7720	-17922.9	-17823.9	-98.9862	-3.694085	3.74837	0.05428521	69.04957
7730	-17929.4	-17830.1	-99.2865	-3.37025	3.423087	0.05283625	64.7867
7740	-17931.4	-17829.8	-101.64	-3.684081	3.939745	0.2556632	15.4099
7750	-17930.8	-17832	-98.8242	-3.497966	3.514599	0.01663281	211.3052
7760	-17937.9	-17835	-102.837	-3.431243	3.782485	0.3512425	10.76887
7770	-17933.8	-17834.7	-99.0608	-3.50323	3.514829	0.01159862	303.0384
7780	-17933.8	-17834.6	-99.275	-3.290369	3.302398	0.01202923	274.5312
7790	-17940.4	-17838.9	-101.545	-3.559746	3.774579	0.214833	17.56983
7800	-17931.8	-17832.1	-99.628	-3.597325	3.675652	0.07832702	46.927
7810	-17931	-17829.3	-101.693	-4.893106	4.951695	0.05858878	84.51609
7820	-17936.8	-17836.7	-100.123	-3.673388	3.787317	0.113929	33.24279
7830	-17930	-17831.1	-98.8638	-4.122904	4.141773	0.01886916	219.4997
7840	-17927.3	-17828	-99.279	-4.281454	4.311152	0.02969801	145.1663
7850	-17925.8	-17826.8	-98.9765	-3.623952	3.668769	0.04481712	81.86088
7860	-17918.7	-17818.6	-100.123	-3.443848	3.580968	0.1371202	26.11554
7870	-17920.2	-17820.5	-99.6535	-3.480295	3.590705	0.11041	32.52155
7880	-17927.6	-17828.9	-98.7916	-3.476305	3.504308	0.02800288	125.141
7890	-17923.2	-17822.8	-100.463	-4.213563	4.336445	0.1228819	35.28954
7900	-17930.3	-17831.3	-99.0415	-3.197895	3.209092	0.01119689	286.6055
7910	-17932	-17832.4	-99.5635	-3.443555	3.528665	0.08510947	41.46031
7920	-17936.8	-17837.9	-98.8641	-4.238545	4.252281	0.01373681	309.5538
7930	-17933	-17832.3	-100.681	-3.178365	3.354827	0.1764618	19.01164
7940	-17936.7	-17837.4	-99.2911	-4.0969	4.149404	0.05250361	79.03084
7950	-17931.6	-17833.3	-98.3289	-3.716572	3.725637	0.009065313	410.9772
7960	-17942.5	-17842.5	-99.9378	-4.204113	4.299482	0.09536877	45.0827
7970	-17926.9	-17828.6	-98.3553	-3.77165	3.774194	0.00254384	1483.66
7980	-17926.8	-17827	-99.8921	-2.942164	2.967094	0.02492999	119.017
7990	-17931.6	-17831.5	-100.088	-4.165477	4.266426	0.1009484	42.26345
8000	-17934.8	-17832.6	-102.205	-2.722735	2.914457	0.191722	15.20147
8010	-17932.3	-17832.4	-99.8893	-3.241904	3.321416	0.0795126	41.7722
8020	-17930.4	-17829.7	-100.743	-4.144244	4.290997	0.1467527	29.23964
8030	-17933.9	-17832.5	-101.44	-3.940858	4.170624	0.2297657	18.15164
8040	-17925.4	-17826.5	-98.8581	-4.06312	4.07294	0.009819827	414.7669
8050	-17939.9	-17840	-99.879	-3.64276	3.746865	0.1041052	35.99115
8060	-17936.9	-17835.7	-101.134	-4.155034	4.308038	0.1530039	28.15639
8070	-17938	-17837.1	-100.869	-3.023259	3.153916	0.1306572	24.13886
8080	-17932.1	-17832.8	-99.2885	-3.842853	3.891126	0.04827297	80.60672
8090	-17938.9	-17839.8	-99.0836	-3.779402	3.808793	0.02939098	129.5905
8100	-17926.6	-17827	-99.5821	-3.970054	4.034314	0.06426054	62.78059
8110	-17931.1	-17831.9	-99.2776	-4.306712	4.324354	0.01764189	245.1185
8120	-17934.3	-17828.9	-105.352	-5.823768	5.915641	0.09187341	64.38905
8130	-17930.8	-17831.4	-99.4383	-3.377371	3.466197	0.08882627	39.02221
8140	-17934.9	-17835.6	-99.3585	-4.271359	4.32003	0.0486709	88.76002
8150	-17935.8	-17835.3	-100.514	-4.69558	4.750941	0.0553606	85.81808
8160	-17943.1	-17842.1	-100.977	-2.918635	3.082577	0.1639412	18.80294
8170	-17930.6	-17831.5	-99.0627	-3.743615	3.80744	0.0638242	59.65511
8180	-17933.1	-17833.7	-99.4227	-3.08427	3.116581	0.03231122	96.45509
8190	-17924.5	-17825.6	-98.9537	-3.336354	3.375	0.03864634	87.33039
8200	-17930.8	-17830.2	-100.613	-4.853663	4.886286	0.0326232	149.7795
8210	-17930.1	-17827	-103.128	-4.109238	4.430796	0.3215573	13.77918
8220	-17926.1	-17826.1	-100.003	-3.912811	4.034032	0.1212207	33.27842
8230	-17932	-17829.7	-102.343	-3.090081	3.411475	0.3213937	10.61463
8240	-17936.7	-17837.2	-99.5744	-4.112793	4.18851	0.07571746	55.31763
8250	-17931.9	-17833.4	-98.5728	-3.390375	3.390725	0.0003501271	9684.269
8260	-17932.5	-17833.8	-98.6691	-3.369032	3.372543	0.003511029	960.5568
8270	-17929.4	-17830	-99.372	-4.213309	4.248835	0.03552607	119.5976
8280	-17940.2	-17838.5	-101.708	-4.486804	4.656636	0.169832	27.41907
8290	-17928.4	-17829.6	-98.7488	-4.094329	4.107235	0.01290665	318.2264
8300	-17939.1	-17839.2	-99.8443	-3.893309	4.01889	0.1255813	32.00229
8310	-17939.6	-17839	-100.518	-3.284549	3.442892	0.158343	21.74326
8320	-17928.5	-17829.4	-99.1309	-3.411743	3.463288	0.05154589	67.18845
8330	-17938.5	-17838.1	-100.363	-4.403884	4.508908	0.1050241	42.93213
8340	-17933.7	-17834.2	-99.5332	-3.841812	3.942258	0.1004461	39.24751
8350	-17932.5	-17831	-101.472	-3.099849	3.354653	0.2548034	13.16565
8360	-17927.1	-17828.2	-98.9167	-4.156665	4.187701	0.03103608	134.9301
8370	-17931.2	-17831.5	-99.6627	-3.146398	3.204065	0.05766682	55.56168
8380	-17929.6	-17831.1	-98.5216	-3.51966	3.528109	0.008448795	417.5872
8390	-17927.5	-17828.8	-98.729	-3.800148	3.833519	0.03337123	114.875
8400	-17933.8	-17834.9	-98.9777	-3.469646	3.523318	0.05367181	65.6456
8410	-17927.2	-17825.7	-101.493	-4.531751	4.711558	0.1798064	26.2035
8420	-17923.8	-17824.9	-98.8161	-3.287138	3.303162	0.01602377	206.1413
8430	-17931.3	-17831.1	-100.25	-3.086423	3.195952	0.1095288	29.17911
8440	-17931.7	-17833.1	-98.5552	-3.567211	3.572255	0.005043376	708.3063
8450	-17928.3	-17826.7	-101.622	-4.459571	4.612219	0.1526482	30.2147
8460	-17920.7	-17820.8	-99.8774	-3.489546	3.604127	0.1145814	31.45474
8470	-17927.3	-17828.2	-99.1305	-3.324985	3.350757	0.0257719	130.0159
8480	-17922.4	-17822.8	-99.5841	-3.172563	3.213448	0.04088431	78.59855
8490	-17933.1	-17832.5	-100.635	-3.575165	3.757527	0.1823626	20.6047
8500	-17934.8	-17835.1	-99.6965	-4.537674	4.557906	0.02023206	225.2814
8510	-17932.8	-17831.1	-101.718	-5.119717	5.169667	0.0499497	103.4975
8520	-17935.6	-17835.5	-100.148	-3.425131	3.559516	0.1343851	26.48744
8530	-17925.1	-17826.1	-98.9392	-4.151305	4.172901	0.02159667	193.2197
8540	-17932.4	-17829.2	-103.197	-2.91264	3.26877	0.3561301	9.178584
8550	-17933.7	-17835	-98.6996	-3.615093	3.618563	0.003469364	1043.005
8560	-17938.4	-17839	-99.4074	-3.871143	3.942888	0.07174551	54.95658
8570	-17934.3	-17835.9	-98.4573	-3.809062	3.815131	0.006069119	628.6137
8580	-17933.1	-17833.4	-99.7006	-4.396718	4.454259	0.05754043	77.41095
8590	-17931	-17831.5	-99.4413	-3.283988	3.338438	0.05444952	61.31253
8600	-17929.7	-17829.3	-100.457	-3.196325	3.334277	0.1379514	24.16993
8610	-17927.5	-17827.7	-99.7982	-3.172302	3.222731	0.05042915	63.90611
8620	-17927	-17825.8	-101.161	-4.555182	4.669087	0.1139047	40.99115
8630	-17934	-17834.3	-99.6818	-3.278249	3.32206	0.04381044	75.82804
8640	-17931.8	-17830.6	-101.173	-4.529961	4.610896	0.08093448	56.97072
8650	-17929.9	-17829.2	-100.633	-4.206112	4.337136	0.1310234	33.10198
8660	-17925.7	-17826.7	-98.9909	-4.116946	4.139075	0.02212887	187.0442
8670	-17923.7	-17825	-98.7472	-3.54035	3.558679	0.01832984	194.1467
8680	-17932.6	-17830	-102.672	-2.521298	2.662705	0.141407	18.83008
8690	-17930.2	-17831.2	-99.0111	-3.18624	3.190832	0.004592395	694.8078
8700	-17929.5	-17829.8	-99.6899	-4.120501	4.210586	0.09008507	46.74011
8710	-17921.4	-17821.8	-99.6204	-3.356021	3.457084	0.1010632	34.20714
8720	-17917.9	-17817.8	-100.091	-2.968084	3.028608	0.060524	50.03978
8730	-17932.9	-17832.5	-100.466	-3.579472	3.736073	0.1566003	23.85737
8740	-17938.4	-17838.5	-99.8773	-3.123964	3.178592	0.05462794	58.18619
8750	-17930	-17830.1	-99.9508	-3.132685	3.197017	0.06433236	49.69532
8760	-17931.6	-17832.3	-99.3437	-3.15187	3.158136	0.006266593	503.9638
8770	-17929.5	-17829.9	-99.5654	-3.662782	3.740984	0.07820121	47.83793
8780	-17936.9	-17835.3	-101.574	-3.756604	3.998112	0.2415077	16.5548
8790	-17936.9	-17833.4	-103.547	-4.683993	4.914177	0.2301844	21.34888
8800	-17925.9	-17823.6	-102.274	-2.813975	3.016373	0.2023978	14.90319
8810	-17937.2	-17838.2	-98.9323	-3.46161	3.468208	0.006598021	525.6437
8820	-17930.7	-17830.5	-100.229	-3.840443	3.956741	0.1162982	34.02237
8830	-17930.4	-17831.3	-99.1227	-3.563601	3.60256	0.03895823	92.47237
8840	-17929	-17829.5	-99.4762	-3.691829	3.771408	0.07957912	47.39193
8850	-17925.6	-17826.7	-98.9555	-4.0473	4.089369	0.04206886	97.20655
8860	-17938.5	-17839.6	-98.8978	-3.542621	3.581377	0.03875612	92.40803
8870	-17932.7	-17832.5	-100.182	-4.487533	4.558629	0.07109559	64.11971
8880	-17927.1	-17828	-99.1248	-3.743598	3.793624	0.05002589	75.83322
8890	-17925.5	-17826.8	-98.7074	-3.967529	3.977847	0.01031881	385.4949
8900	-17920.5	-17820.9	-99.606	-3.791806	3.892872	0.1010654	38.51835
8910	-17926.6	-17826.6	-99.9991	-3.759541	3.877772	0.1182312	32.79821
8920	-17923.8	-17824.3	-99.5545	-3.353667	3.443215	0.08954778	38.45115
8930	-17931.2	-17829.1	-102.037	-4.96301	5.052833	0.0898236	56.25285
8940	-17932.7	-17832.1	-100.654	-2.76792	2.773256	0.005335623	519.7623
8950	-17927	-17826.4	-100.6	-4.172924	4.277925	0.1050008	40.74184
8960	-17927.7	-17825.1	-102.609	-3.420998	3.749725	0.3287268	11.40681
8970	-17924.7	-17825.3	-99.3667	-4.030361	4.058515	0.02815376	144.1553
8980	-17932.6	-17831.4	-101.176	-2.666166	2.673466	0.00729988	366.2342
8990	-17936.8	-17837.3	-99.4473	-3.722741	3.792216	0.06947437	54.58438
9000	-17932.3	-17832.4	-99.849	-4.329268	4.369094	0.03982539	109.7062
9010	-17933.8	-17833	-100.815	-3.656262	3.842094	0.1858319	20.6751
9020	-17935.8	-17836.1	-99.7576	-4.583488	4.587425	0.003937114	1165.174
9030	-17927.4	-17828.4	-99.0335	-3.821771	3.868512	0.04674029	82.7661
9040	-17935.1	-17834.7	-100.427	-4.244603	4.367324	0.1227215	35.58728
9050	-17932.3	-17831.9	-100.372	-3.530959	3.669248	0.1382889	26.53321
9060	-17927.5	-17828	-99.5009	-4.176344	4.218409	0.04206473	100.2837
9070	-17925.9	-17826.9	-99.0475	-3.811446	3.871201	0.0597556	64.7839
9080	-17921.2	-17822.4	-98.8313	-3.383668	3.402529	0.01886066	180.4035
9090	-17928.1	-17829.7	-98.4603	-3.740071	3.743151	0.003079349	1215.566
9100	-17930.2	-17831.1	-99.1855	-3.211607	3.226726	0.01511886	213.4238
9110	-17938.1	-17836.8	-101.267	-4.652626	4.745729	0.09310278	50.97301
9120	-17929.9	-17828.6	-101.257	-3.997637	4.207032	0.2093951	20.09136
9130	-17924.9	-17824.3	-100.607	-2.699476	2.705298	0.005821776	464.686
9140	-17926.6	-17827.5	-99.1386	-3.112246	3.120713	0.008466909	368.5776
9150	-17931.3	-17830.5	-100.815	-3.453523	3.670201	0.2166776	16.93853
9160	-17932.4	-17834	-98.4238	-3.777733	3.804864	0.02713121	140.2394
9170	-17926	-17826.7	-99.3218	-4.326178	4.368971	0.04279282	102.0959
9180	-17942.9	-17843.3	-99.5596	-3.722128	3.830577	0.108449	35.32145
9190	-17927.5	-17828.3	-99.1769	-3.317699	3.366875	0.04917586	68.46601
9200	-17927.9	-17827.3	-100.646	-4.138644	4.282727	0.1440828	29.72406
9210	-17922.1	-17820.2	-101.9	-4.981225	5.069951	0.08872558	57.14193
9220	-17931.1	-17832.2	-98.8878	-3.884134	3.913043	0.02890922	135.3562
9230	-17930.7	-17830.4	-100.377	-3.035101	3.118801	0.08369976	37.26177
9240	-17929.8	-17831	-98.8266	-3.318734	3.329198	0.01046408	318.1547
9250	-17929.1	-17829.1	-99.993	-2.941469	2.965872	0.0244024	121.5402
9260	-17926.5	-17826.8	-99.7642	-3.415683	3.491903	0.07621983	45.81358
9270	-17933.6	-17834.8	-98.7658	-3.794056	3.814101	0.02004514	190.2756
9280	-17933.2	-17829.2	-103.958	-4.807664	5.064252	0.2565884	19.73687
9290	-17925.6	-17825.7	-99.839	-4.310418	4.366538	0.05612	77.80717
9300	-17919	-17819.5	-99.5823	-3.394103	3.470687	0.07658351	45.31898
9310	-17930.3	-17829	-101.303	-3.841208	4.073852	0.2326441	17.51109
9320	-17927.9	-17827.7	-100.253	-4.32687	4.414853	0.08798285	50.17856
9330	-17928.4	-17829.4	-99.0546	-4.032005	4.086162	0.0541571	75.45015
9340	-17926.6	-17826.9	-99.6452	-4.156205	4.239633	0.0834286	50.81751
9350	-17925.4	-17825.2	-100.239	-4.679963	4.71783	0.03786689	124.5899
9360	-17929.4	-17830.5	-98.8899	-3.997002	4.033378	0.03637634	110.8792
9370	-17934.1	-17834.8	-99.248	-3.454914	3.513845	0.05893117	59.62626
9380	-17926.9	-17828	-98.8941	-3.414644	3.442954	0.02830985	121.6168
9390	-17922.4	-17823.6	-98.7761	-3.85708	3.870218	0.01313841	294.5729
9400	-17928.7	-17829.8	-98.9594	-3.661848	3.688347	0.02649904	139.188
9410	-17930.1	-17831.3	-98.7945	-3.778443	3.786401	0.007958256	475.7827
9420	-17936	-17834.9	-101.07	-3.948253	4.128751	0.1804979	22.87424
9430	-17929.2	-17829.1	-100.158	-3.253546	3.356911	0.1033646	32.47641
9440	-17934.2	-17835.3	-98.9326	-3.597306	3.619204	0.0218981	165.2748
9450	-17933.2	-17834.4	-98.7532	-3.844573	3.857131	0.01255838	307.136
9460	-17925.8	-17827	-98.7782	-3.454602	3.470217	0.01561476	222.2394
9470	-17940.3	-17841.3	-98.9569	-3.750981	3.779651	0.02866952	131.8352
9480	-17939.4	-17835	-104.359	-4.490642	4.829711	0.3390693	14.24402
9490	-17930.3	-17829.5	-100.76	-3.435971	3.630412	0.1944409	18.67103
9500	-17925.2	-17826.1	-99.066	-3.741526	3.798001	0.05647524	67.25073
9510	-17925.8	-17826	-99.8406	-4.087958	4.179256	0.09129851	45.77574
9520	-17928.9	-17829.4	-99.5056	-4.327771	4.372828	0.04505748	97.05
9530	-17936.3	-17836.8	-99.5336	-4.046021	4.132573	0.08655125	47.74711
9540	-17932.9	-17833	-99.8588	-3.812985	3.933167	0.1201812	32.72696
9550	-17932.5	-17833.2	-99.3647	-4.019816	4.061289	0.04147318	97.92568
9560	-17930.6	-17831.1	-99.4382	-3.481557	3.557866	0.07630969	46.62404
9570	-17928.3	-17829.2	-99.1292	-3.209905	3.211002	0.001097192	2926.563
9580	-17921.9	-17822.6	-99.2652	-3.175684	3.182007	0.006323021	503.2416
9590	-17931.8	-17832	-99.8104	-2.986789	2.993178	0.006388984	468.4905
9600	-17927.7	-17828.7	-98.9568	-3.663196	3.68579	0.02259479	163.1257
9610	-17930.2	-17831	-99.2278	-4.219913	4.251094	0.0311811	136.3356
9620	-17931.2	-17830.6	-100.624	-2.957907	3.047985	0.09007805	33.83716
9630	-17933.2	-17833.7	-99.4316	-3.167488	3.182657	0.01516876	209.8166
9640	-17934.1	-17834.3	-99.7626	-3.598156	3.689418	0.0912624	40.42648
9650	-17925.5	-17825.3	-100.228	-4.454601	4.501917	0.04731674	95.14429
9660	-17931.5	-17830.8	-100.646	-4.541419	4.609061	0.06764189	68.13916
9670	-17929.5	-17826.7	-102.8	-4.725228	4.897737	0.1725096	28.39109
9680	-17925.6	-17825.2	-100.44	-4.768154	4.77352	0.005365236	889.7128
9690	-17925.2	-17825.9	-99.3062	-4.197967	4.215207	0.01724025	244.498
9700	-17930.3	-17830.2	-100.166	-4.234135	4.308424	0.07428983	57.99481
9710	-17927	-17822.9	-104.171	-3.563663	4.018246	0.4545825	8.83942
9720	-17928.3	-17828.2	-100.042	-3.741088	3.848095	0.1070065	35.96131
9730	-17932.6	-17830.7	-101.877	-2.695484	2.817596	0.1221123	23.07381
9740	-17927.2	-17827	-100.123	-3.137193	3.22382	0.08662765	37.21468
9750	-17939.6	-17840.2	-99.4171	-3.501472	3.580599	0.07912613	45.25178
9760	-17930.6	-17831.9	-98.6562	-3.8169	3.817878	0.0009773561	3906.332
9770	-17923	-17824.3	-98.7436	-3.625317	3.641344	0.01602772	227.1904
9780	-17925.6	-17825.8	-99.809	-3.42163	3.535942	0.1143119	30.9324
9790	-17923.3	-17824.1	-99.2146	-3.647239	3.705192	0.05795385	63.9335
9800	-17924.9	-17825.7	-99.2354	-3.462165	3.520628	0.05846256	60.22021
9810	-17922.3	-17823.7	-98.6466	-4.145016	4.148027	0.003010796	1377.718
9820	-17931.6	-17831.2	-100.435	-3.974105	4.140279	0.1661734	24.91542
9830	-17925.9	-17826.4	-99.5158	-3.726131	3.824983	0.0988512	38.69435
9840	-17921.6	-17822.7	-98.9008	-3.378903	3.397221	0.01831846	185.4534
9850	-17921.5	-17822.7	-98.7729	-3.714354	3.72991	0.01555586	239.7752
9860	-17930.9	-17830	-100.855	-4.031673	4.193004	0.1613319	25.98993
9870	-17932	-17832.7	-99.2879	-3.970908	4.013899	0.0429908	93.36646
9880	-17929.6	-17830.4	-99.2071	-3.373254	3.400417	0.0271634	125.1838
9890	-17925.1	-17825	-100.144	-3.314616	3.43178	0.1171641	29.29037
9900	-17925.9	-17825.5	-100.454	-3.08195	3.194086	0.1121355	28.48417
9910	-17927.6	-17829	-98.6595	-3.771776	3.794207	0.02243046	169.1542
9920	-17933.4	-17834.6	-98.8002	-4.422608	4.425122	0.002514392	1759.917
9930	-17927.8	-17828.2	-99.6374	-4.049972	4.150114	0.1001417	41.44242
9940	-17925.9	-17827.4	-98.5474	-3.714709	3.721314	0.006605304	563.3827
