Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3350	-18258.5	-18158.7	-99.7699	3.366131	0.02128637	3.387417	0.006283952
3360	-18265.7	-18165.7	-99.9751	3.535389	0.03516686	3.570556	0.009849127
3370	-18261.5	-18161.1	-100.411	3.675405	0.1018545	3.77726	0.02696518
3380	-18262.4	-18162.8	-99.6649	3.182608	0.003797453	3.186405	0.001191767
3390	-18260	-18158.6	-101.454	4.402022	0.1052038	4.507226	0.02334114
3400	-18264.7	-18165.3	-99.4182	3.900316	0.007654217	3.907971	0.001958617
3410	-18260	-18157.7	-102.27	4.119295	0.1888731	4.308168	0.0438407
3420	-18264.9	-18163.4	-101.431	3.19685	0.1593068	3.356157	0.04746702
3430	-18258.3	-18157.4	-100.925	2.815765	0.008197592	2.823963	0.002902868
3440	-18264.3	-18163.6	-100.723	4.239717	0.05218943	4.291906	0.01215997
3450	-18264.4	-18164.7	-99.7482	3.395029	0.006998088	3.402027	0.002057035
3460	-18271.8	-18169.9	-101.946	3.786539	0.1829951	3.969534	0.04609989
3470	-18267.4	-18167.3	-100.152	4.03546	0.0271102	4.06257	0.006673166
3480	-18259.7	-18159.9	-99.7963	4.086044	0.0008070411	4.086851	0.0001974726
3490	-18261.6	-18160.8	-100.756	3.516716	0.09460718	3.611323	0.02619737
3500	-18266.9	-18166.6	-100.312	3.512382	0.06648964	3.578872	0.01857838
3510	-18262.4	-18162	-100.479	3.545656	0.06860775	3.614264	0.01898249
3520	-18259.5	-18159.9	-99.6402	3.693994	0.004727819	3.698722	0.001278231
3530	-18259.7	-18159.2	-100.477	3.32206	0.06251143	3.384571	0.01846953
3540	-18260	-18160.1	-99.9729	3.739713	0.03362749	3.773341	0.008911862
3550	-18259	-18157.6	-101.354	3.108249	0.133846	3.242095	0.0412838
3560	-18258.1	-18157	-101.095	4.353217	0.06562946	4.418846	0.01485217
3570	-18257.5	-18156.2	-101.25	4.134244	0.1222304	4.256474	0.02871634
3580	-18264.2	-18163.2	-100.981	2.948047	0.06393841	3.011985	0.021228
3590	-18258.7	-18157.1	-101.577	2.983995	0.1236077	3.107602	0.0397759
3600	-18263.7	-18162.6	-101.079	3.051224	0.1120427	3.163267	0.03541993
3610	-18259.2	-18159.4	-99.7787	3.50898	0.03184421	3.540824	0.008993446
3620	-18266	-18165.7	-100.313	3.539024	0.08328469	3.622308	0.02299216
3630	-18267.2	-18166.3	-100.928	4.064771	0.1019318	4.166702	0.02446343
3640	-18255.2	-18154.2	-101.008	4.336727	0.06198446	4.398712	0.0140915
3650	-18255.6	-18154.6	-100.941	3.508376	0.1159701	3.624346	0.03199753
3660	-18264	-18159.4	-104.656	2.595972	0.3377353	2.933707	0.1151224
3670	-18273.1	-18173.6	-99.5497	3.841517	0.01519483	3.856712	0.003939841
3680	-18264.1	-18162.6	-101.535	2.830986	0.07262549	2.903611	0.02501212
3690	-18270.2	-18168.6	-101.672	3.577449	0.1910057	3.768454	0.05068543
3700	-18261.2	-18161.1	-100.135	3.263287	0.04822018	3.311507	0.0145614
3710	-18256.8	-18157.4	-99.4425	3.782183	0.03703093	3.819214	0.009695956
3720	-18265	-18165	-100.003	3.447852	0.08354081	3.531393	0.02365662
3730	-18271.9	-18171	-100.921	4.403252	0.10303	4.506282	0.02286363
3740	-18262.2	-18160.8	-101.491	3.426544	0.1872321	3.613776	0.05181064
3750	-18265.2	-18165.6	-99.5926	3.912804	0.02497388	3.937778	0.006342125
3760	-18269.5	-18168.5	-100.984	4.6681	0.007256894	4.675357	0.001552158
3770	-18268.9	-18167.6	-101.305	4.665678	0.009847395	4.675525	0.002106158
3780	-18258.7	-18158.9	-99.8603	3.328332	0.01255046	3.340882	0.00375663
3790	-18266.7	-18165.6	-101.093	4.571643	0.01074939	4.582393	0.002345804
3800	-18264.5	-18161.6	-102.889	2.593518	0.1180861	2.711604	0.04354844
3810	-18267.7	-18167.6	-100.093	3.894512	0.02627064	3.920783	0.006700355
3820	-18262.9	-18161.2	-101.654	3.204461	0.1640894	3.368551	0.04871217
3830	-18261.6	-18161.4	-100.241	4.275037	0.005294318	4.280332	0.001236894
3840	-18257.8	-18157.8	-99.9763	3.659232	0.02224677	3.681479	0.006042889
3850	-18261.4	-18161	-100.473	4.023677	0.05006782	4.073744	0.01229037
3860	-18266.3	-18166.2	-100.103	3.721305	0.07308957	3.794395	0.01926251
3870	-18261.2	-18160.9	-100.351	4.054816	0.05636516	4.111182	0.01371021
3880	-18269.4	-18168.1	-101.287	2.86907	0.06354612	2.932616	0.02166875
3890	-18269	-18168.5	-100.453	4.240582	0.04109295	4.281675	0.009597399
3900	-18265.2	-18165.1	-100.078	4.12687	0.01717719	4.144047	0.004145027
3910	-18260.8	-18160.1	-100.65	4.168955	0.07600502	4.24496	0.01790477
3920	-18261.1	-18160.9	-100.214	4.283884	0.02015827	4.304043	0.004683568
3930	-18272.5	-18171.5	-100.971	4.555122	0.02761009	4.582732	0.00602481
3940	-18273.6	-18174	-99.6008	3.547497	0.01191	3.559407	0.003346063
3950	-18264.7	-18164.2	-100.528	4.026479	0.05780681	4.084286	0.01415347
3960	-18262	-18162.5	-99.4856	3.84208	0.004438086	3.846518	0.001153793
3970	-18257.1	-18156.7	-100.394	4.408543	0.01835554	4.426898	0.004146366
3980	-18270.7	-18171	-99.7018	3.640567	0.02183182	3.662399	0.005961071
3990	-18272.5	-18171.8	-100.687	4.023759	0.07220604	4.095965	0.01762858
4000	-18266.5	-18166.4	-100.18	3.949264	0.03882777	3.988091	0.009735927
4010	-18271.9	-18171.7	-100.185	4.246183	0.03939974	4.285583	0.009193555
4020	-18263.4	-18162.3	-101.147	3.937713	0.1412944	4.079007	0.03463941
4030	-18264.1	-18164	-100.146	3.179069	0.04381489	3.222884	0.01359493
4040	-18260.9	-18159.6	-101.252	3.188654	0.1377715	3.326425	0.04141728
4050	-18262.9	-18161.5	-101.327	4.159021	0.0983984	4.257419	0.02311222
4060	-18265.7	-18164.8	-100.835	4.187767	0.07865538	4.266422	0.01843591
4070	-18261	-18161	-99.9523	3.282644	0.02023385	3.302877	0.006126129
4080	-18252.8	-18152.5	-100.327	3.531678	0.07803421	3.609712	0.02161785
4090	-18261.7	-18161.7	-100.027	3.68922	0.04211401	3.731334	0.01128658
4100	-18256.2	-18155.4	-100.873	4.531882	0.01980396	4.551686	0.004350907
4110	-18271.5	-18170.5	-101.022	4.064461	0.1043668	4.168828	0.02503504
4120	-18265.3	-18165.8	-99.4861	3.565819	0.003907744	3.569726	0.00109469
4130	-18264.6	-18165.1	-99.5374	3.511863	0.0004529439	3.512316	0.0001289588
4140	-18265.9	-18164.3	-101.619	3.079545	0.1603085	3.239854	0.04948016
4150	-18272.7	-18170.5	-102.231	4.300107	0.1688832	4.46899	0.03779001
4160	-18254.5	-18154.7	-99.7855	3.749622	0.03466447	3.784287	0.009160107
4170	-18259.1	-18158.7	-100.392	4.204633	0.04415259	4.248786	0.01039181
4180	-18261.6	-18161.6	-100.035	3.134597	0.0140221	3.148619	0.004453413
4190	-18255.1	-18155.6	-99.5645	3.755695	0.03634724	3.792042	0.009585134
4200	-18259	-18159	-100.02	4.117113	0.0517416	4.168855	0.01241147
4210	-18262.6	-18162.1	-100.482	2.902208	0.004926859	2.907135	0.001694748
4220	-18262.3	-18158.8	-103.489	4.759753	0.1747251	4.934478	0.03540903
4230	-18270.7	-18167.8	-102.883	3.923226	0.2668311	4.190057	0.06368197
4240	-18267.5	-18165.9	-101.629	3.300153	0.1740205	3.474173	0.05008976
4250	-18262.2	-18161.5	-100.7	4.6296	0.001019863	4.63062	0.0002202433
4260	-18260.6	-18157.7	-102.854	2.439817	0.001262429	2.441079	0.0005171603
4270	-18258.9	-18158	-100.908	3.679714	0.1465798	3.826294	0.03830856
4280	-18267.7	-18167.5	-100.218	3.669554	0.07623167	3.745785	0.02035132
4290	-18265.4	-18165.8	-99.5831	3.554318	0.03073024	3.585048	0.008571779
4300	-18259.8	-18160	-99.7844	4.144222	0.01849743	4.162719	0.004443593
4310	-18262.4	-18159.5	-102.911	2.788671	0.2320491	3.02072	0.07681912
4320	-18264.3	-18161.5	-102.749	2.776342	0.215149	2.99149	0.07192033
4330	-18264.6	-18162.1	-102.56	2.493342	0.01217692	2.505519	0.00486004
4340	-18268	-18165.1	-102.947	5.165114	0.02809028	5.193205	0.005409045
4350	-18266.6	-18166	-100.585	4.132031	0.05296891	4.185	0.01265685
4360	-18263.9	-18163.3	-100.569	3.586648	0.09308916	3.679738	0.02529777
4370	-18265.8	-18163.5	-102.298	2.701593	0.1215243	2.823117	0.04304614
4380	-18260.5	-18160.9	-99.5482	3.839461	0.02172419	3.861186	0.005626299
4390	-18264.5	-18164.3	-100.156	3.626851	0.06858086	3.695431	0.01855828
4400	-18268.9	-18167.6	-101.273	3.346351	0.1469997	3.493351	0.04207986
4410	-18257.2	-18156.8	-100.445	3.999625	0.05986586	4.059491	0.01474713
4420	-18254.6	-18154.5	-100.106	3.429076	0.05479723	3.483873	0.01572883
4430	-18263.8	-18163.3	-100.481	3.15178	0.04395367	3.195734	0.01375386
4440	-18265	-18164.5	-100.527	4.504066	0.01307508	4.517141	0.002894548
4450	-18265	-18164.5	-100.541	4.467838	0.02537027	4.493208	0.00564636
4460	-18263	-18162	-101.022	4.678785	0.007000654	4.685786	0.001494019
4470	-18266.2	-18164.3	-101.872	3.1706	0.1948163	3.365416	0.05788773
4480	-18262.8	-18161.6	-101.264	4.220121	0.1104953	4.330616	0.02551492
4490	-18259.4	-18158.9	-100.498	3.890863	0.08001599	3.970879	0.0201507
4500	-18263.6	-18160.9	-102.71	3.053727	0.2574653	3.311193	0.07775605
4510	-18267.2	-18167.2	-100.003	4.169191	0.0006943804	4.169886	0.0001665226
4520	-18258.7	-18156.9	-101.763	4.11868	0.1382195	4.256899	0.03246952
4530	-18272.6	-18172	-100.652	3.006306	0.0202762	3.026582	0.006699372
4540	-18262.9	-18160.7	-102.259	3.139546	0.204626	3.344172	0.06118884
4550	-18270.6	-18170.2	-100.463	3.281818	0.07939058	3.361208	0.02361966
4560	-18262.4	-18162.1	-100.307	4.470971	0.001473312	4.472445	0.0003294199
4570	-18259.9	-18158.8	-101.079	4.281528	0.06866749	4.350196	0.01578492
4580	-18264.6	-18163.5	-101.093	4.064596	0.1047991	4.169395	0.02513532
4590	-18263.5	-18160.2	-103.341	2.873554	0.2719672	3.145521	0.08646175
4600	-18258.2	-18158.1	-100.102	3.544373	0.06602905	3.610402	0.01828856
4610	-18255.4	-18154.4	-100.932	3.10947	0.08433335	3.193803	0.0264053
4620	-18258.3	-18158.7	-99.5393	3.434834	0.007899809	3.442734	0.002294633
4630	-18261.4	-18162.1	-99.3316	3.515031	0.001341008	3.516372	0.0003813613
4640	-18276	-18175	-101.037	3.849306	0.1403302	3.989636	0.03517367
4650	-18264.8	-18161.5	-103.267	4.801964	0.1346441	4.936608	0.02727462
4660	-18263.4	-18163.8	-99.604	3.358578	0.007558705	3.366137	0.002245513
4670	-18260.3	-18158.4	-101.859	4.987464	0.001245759	4.988709	0.0002497157
4680	-18255.2	-18154.3	-100.955	3.42324	0.138956	3.562196	0.03900852
4690	-18261.3	-18161.3	-99.9948	3.496065	0.05229603	3.548361	0.01473808
4700	-18258.2	-18157.6	-100.514	3.964995	0.06803016	4.033025	0.01686827
4710	-18264	-18162.7	-101.315	2.795955	0.02861186	2.824566	0.01012965
4720	-18265	-18164.9	-100.092	3.711113	0.04609611	3.757209	0.01226871
4730	-18266.1	-18163.4	-102.706	4.607744	0.1052101	4.712954	0.0223236
4740	-18260.4	-18160	-100.398	4.241884	0.02843413	4.270319	0.00665855
4750	-18263	-18162.6	-100.392	3.946724	0.07557914	4.022303	0.01879002
4760	-18255.3	-18155.1	-100.142	3.866991	0.05351637	3.920507	0.01365037
4770	-18262.7	-18162.7	-100.038	3.728998	0.05120326	3.780201	0.01354511
4780	-18260.5	-18158.3	-102.238	4.747951	0.0761247	4.824076	0.01578016
4790	-18263.8	-18163.4	-100.38	3.215153	0.04796792	3.263121	0.01470001
4800	-18256.8	-18157	-99.8215	3.817245	0.01865708	3.835902	0.004863806
4810	-18274	-18168.9	-105.067	5.040593	0.1855136	5.226107	0.03549748
4820	-18263.5	-18163	-100.454	3.567485	0.08080819	3.648293	0.02214959
4830	-18274.6	-18172.2	-102.397	3.770731	0.2480117	4.018742	0.06171377
4840	-18270.2	-18169.3	-100.841	4.366598	0.04148854	4.408086	0.009411917
4850	-18270.4	-18169.6	-100.8	4.183061	0.07249008	4.255551	0.01703424
4860	-18268	-18166.2	-101.83	3.120246	0.1843964	3.304643	0.0557992
4870	-18263.6	-18160.2	-103.461	4.922346	0.1427925	5.065139	0.02819123
4880	-18258.5	-18157.9	-100.614	2.926255	0.01319486	2.93945	0.004488888
4890	-18263	-18163.3	-99.7469	3.670435	0.03411763	3.704553	0.009209648
4900	-18269.1	-18166.5	-102.64	2.725051	0.1663107	2.891362	0.05751985
4910	-18265.8	-18161.9	-103.889	3.699825	0.3558986	4.055724	0.08775217
4920	-18276	-18173.5	-102.492	2.791085	0.1692356	2.960321	0.05716798
4930	-18271.4	-18171.7	-99.6968	3.633842	0.0006719329	3.634514	0.0001848756
4940	-18260.4	-18158.8	-101.614	4.593827	0.0592294	4.653056	0.01272914
4950	-18267.4	-18166.6	-100.817	2.968691	0.04001292	3.008704	0.01329905
4960	-18271.6	-18171.3	-100.398	3.000464	0.01484162	3.015305	0.004922095
4970	-18273.6	-18172.7	-100.868	2.860538	0.007816239	2.868355	0.002724991
4980	-18266.7	-18165.1	-101.597	4.795023	0.01322541	4.808248	0.002750568
4990	-18259.2	-18159.7	-99.4185	3.565176	0.002136716	3.567312	0.0005989707
5000	-18265.2	-18164.8	-100.442	4.202037	0.03219232	4.234229	0.007602876
5010	-18261.9	-18161.3	-100.565	3.731935	0.08322665	3.815162	0.02181471
5020	-18262	-18162.1	-99.9456	3.934421	0.02588324	3.960304	0.006535671
5030	-18266.2	-18166.6	-99.5713	3.47047	0.001138665	3.471608	0.0003279935
5040	-18262.1	-18162	-100.078	3.672925	0.04593715	3.718862	0.01235248
5050	-18260.6	-18160.5	-100.154	3.498829	0.0643204	3.563149	0.01805156
5060	-18259.1	-18158.8	-100.259	4.071595	0.01950325	4.091098	0.004767241
5070	-18260	-18156.7	-103.252	3.909769	0.2630732	4.172843	0.06304412
5080	-18269.3	-18167.6	-101.733	2.863559	0.1003059	2.963865	0.03384292
5090	-18269.5	-18168.5	-101.049	3.633166	0.1131974	3.746364	0.03021526
5100	-18266.4	-18165.7	-100.686	3.053137	0.03821282	3.09135	0.01236121
5110	-18263.3	-18162.5	-100.826	3.16542	0.08591268	3.251333	0.02642384
5120	-18262.4	-18160	-102.394	3.523621	0.2491178	3.772738	0.06603102
5130	-18264.8	-18162.9	-101.85	3.585059	0.1975848	3.782644	0.05223458
5140	-18266.5	-18165.8	-100.721	3.612051	0.08901823	3.701069	0.02405203
5150	-18265.3	-18164.6	-100.659	3.213882	0.05751134	3.271394	0.01758007
5160	-18267.4	-18164.9	-102.525	4.882118	0.03938266	4.921501	0.008002165
5170	-18261.3	-18160.1	-101.117	3.237465	0.09487709	3.332342	0.02847159
5180	-18258.7	-18158.2	-100.496	3.920555	0.05254962	3.973104	0.01322634
5190	-18261.4	-18160.6	-100.851	3.925975	0.07050273	3.996478	0.01764122
5200	-18262.4	-18162.1	-100.33	3.70704	0.0343689	3.741409	0.009186084
5210	-18263.3	-18163	-100.308	3.324154	0.03027985	3.354434	0.009026813
5220	-18264.3	-18161.9	-102.401	3.187599	0.2107975	3.398396	0.06202853
5230	-18259.8	-18159.4	-100.407	3.954344	0.04368334	3.998027	0.01092622
5240	-18261.3	-18161.5	-99.7245	3.600495	0.009359595	3.609854	0.00259279
5250	-18262.5	-18159.2	-103.351	5.047699	0.05823037	5.105929	0.01140446
5260	-18264	-18161.7	-102.323	3.171942	0.2199216	3.391864	0.06483798
5270	-18266.4	-18166.1	-100.308	3.450214	0.05791977	3.508134	0.01651013
5280	-18267.7	-18166.6	-101.008	3.059282	0.07258296	3.131865	0.02317563
5290	-18261.3	-18160.8	-100.544	3.625642	0.0909189	3.716561	0.02446318
5300	-18266.9	-18167.3	-99.608	3.597003	0.0253092	3.622312	0.00698703
5310	-18264.1	-18164.3	-99.8346	3.848296	0.02053151	3.868828	0.005306908
5320	-18258	-18158.3	-99.6646	3.80914	0.01577807	3.824918	0.004125075
5330	-18264	-18164.6	-99.4096	3.503796	0.00655448	3.510351	0.001867186
5340	-18261.5	-18159.4	-102.108	2.852815	0.1459979	2.998813	0.04868522
5350	-18269.1	-18167.7	-101.381	3.05905	0.1162643	3.175314	0.03661504
5360	-18259.7	-18158.9	-100.803	3.450434	0.0956467	3.546081	0.02697251
5370	-18263.1	-18160.8	-102.323	2.725548	0.1287135	2.854261	0.04509519
5380	-18270.4	-18170	-100.448	3.841398	0.07892399	3.920322	0.02013202
5390	-18280.8	-18180.3	-100.493	3.950791	0.08206819	4.032859	0.02034988
5400	-18265.6	-18165.4	-100.284	3.051978	0.03283618	3.084814	0.01064446
5410	-18267	-18165.9	-101.107	3.666296	0.1482116	3.814508	0.03885472
5420	-18264.2	-18163.3	-100.835	3.943702	0.09516579	4.038868	0.02356249
5430	-18258.9	-18158	-100.879	4.568439	0.03429739	4.602736	0.007451521
5440	-18273.8	-18168.7	-105.148	4.876469	0.2395161	5.115985	0.0468172
5450	-18264.9	-18164.2	-100.72	3.070502	0.04886227	3.119364	0.01566418
5460	-18256.2	-18155.7	-100.465	4.097338	0.04991969	4.147258	0.01203679
5470	-18256.6	-18153.4	-103.196	4.309737	0.2205359	4.530273	0.04868048
5480	-18266.9	-18166.3	-100.622	3.023399	0.01633508	3.039734	0.005373851
5490	-18262.8	-18160.8	-102.016	3.426193	0.2055745	3.631768	0.05660453
5500	-18271.6	-18171.7	-99.8883	3.246237	0.005646472	3.251883	0.00173637
5510	-18268	-18167.4	-100.665	4.120723	0.06795294	4.188676	0.01622301
5520	-18265.9	-18165.1	-100.745	3.372394	0.1140103	3.486404	0.03270139
5530	-18274.2	-18173.7	-100.468	3.17291	0.05985278	3.232763	0.01851444
5540	-18259.8	-18160.1	-99.7232	3.422272	0.01412072	3.436393	0.00410917
5550	-18256.9	-18156.4	-100.517	3.729471	0.08322403	3.812695	0.02182814
5560	-18264.8	-18163.7	-101.08	2.93364	0.06660729	3.000247	0.0222006
5570	-18270.7	-18164.4	-106.256	3.894557	0.5051223	4.39968	0.1148089
5580	-18260.7	-18159	-101.743	3.501745	0.1975322	3.699278	0.05339751
5590	-18264.3	-18164.8	-99.4934	3.67381	0.01202281	3.685833	0.003261896
5600	-18272.2	-18172.7	-99.5721	4.083623	0.005813522	4.089437	0.001421595
5610	-18267.4	-18163.9	-103.502	3.921691	0.3031403	4.224831	0.07175205
5620	-18266.1	-18163.5	-102.569	2.574202	0.05327004	2.627472	0.02027425
5630	-18263.4	-18163.5	-99.9169	3.84762	0.02218689	3.869807	0.005733332
5640	-18257	-18156.8	-100.218	3.2962	0.0576743	3.353875	0.01719632
5650	-18264.2	-18163.9	-100.329	4.23097	0.02092284	4.251893	0.004920829
5660	-18263.5	-18162.6	-100.862	3.59759	0.1045756	3.702165	0.02824714
5670	-18252.4	-18152.7	-99.6544	3.522828	0.01644204	3.53927	0.004645604
5680	-18260.4	-18161.1	-99.3848	3.572224	0.001547467	3.573772	0.0004330068
5690	-18270.5	-18168.3	-102.158	3.980598	0.2014165	4.182014	0.04816257
5700	-18260	-18157.3	-102.65	4.835766	0.09277367	4.92854	0.01882376
5710	-18266	-18165.4	-100.646	3.888946	0.1116295	4.000576	0.02790336
5720	-18265	-18163.7	-101.325	2.936303	0.1053579	3.041661	0.03463829
5730	-18274.4	-18175.1	-99.3377	3.814499	0.009548246	3.824047	0.002496896
5740	-18257.9	-18158.1	-99.7838	3.812257	0.04828323	3.86054	0.01250686
5750	-18257.5	-18157.9	-99.5942	3.493839	0.02987848	3.523718	0.008479247
5760	-18264.5	-18164	-100.496	3.574612	0.1020943	3.676707	0.02776787
5770	-18273.2	-18172.1	-101.131	4.604788	0.01795412	4.622742	0.003883868
5780	-18269.4	-18168.8	-100.671	3.078177	0.0388277	3.117005	0.01245673
5790	-18261.1	-18161.1	-99.9985	3.999902	0.003161984	4.003064	0.0007898911
5800	-18263.6	-18163.3	-100.317	3.820671	0.0465366	3.867208	0.01203364
5810	-18254.5	-18153.5	-101.017	4.306971	0.06463059	4.371601	0.01478419
5820	-18266.3	-18164.7	-101.65	4.278814	0.1112041	4.390018	0.02533113
5830	-18266.8	-18164.5	-102.227	3.020593	0.1796615	3.200254	0.05613976
5840	-18269.2	-18167.6	-101.631	4.479248	0.0606636	4.539911	0.01336229
5850	-18265.4	-18164.9	-100.425	4.134486	0.0172919	4.151778	0.004164939
5860	-18266.6	-18165.2	-101.434	3.228638	0.1223221	3.35096	0.0365036
5870	-18267.8	-18165.2	-102.605	3.394121	0.2253924	3.619513	0.06227146
5880	-18265.4	-18165.2	-100.193	3.338687	0.02219635	3.360883	0.00660432
5890	-18261.2	-18159.5	-101.692	3.009132	0.1275573	3.136689	0.04066622
5900	-18263.8	-18163.7	-100.125	4.177676	0.006277284	4.183954	0.001500323
5910	-18271.1	-18169.4	-101.786	2.974722	0.1249919	3.099714	0.0403237
5920	-18263.6	-18164	-99.5107	3.390675	0.01044568	3.40112	0.003071246
5930	-18263.2	-18163.6	-99.6807	3.490074	0.01388323	3.503957	0.003962157
5940	-18268.4	-18168.5	-99.8805	4.017938	0.01181726	4.029756	0.002932501
5950	-18272	-18169.4	-102.67	3.562054	0.2586061	3.82066	0.06768624
5960	-18280.3	-18180.1	-100.236	3.314566	0.03667362	3.35124	0.0109433
5970	-18260.8	-18159.6	-101.202	2.953311	0.06949622	3.022807	0.02299062
5980	-18263.1	-18163.1	-99.9886	3.946094	0.03949571	3.98559	0.009909627
5990	-18258.7	-18158.2	-100.451	4.161934	0.05338135	4.215316	0.01266367
6000	-18260.3	-18157.9	-102.417	2.576561	0.04963649	2.626198	0.01890052
6010	-18256.1	-18156.5	-99.582	3.592904	0.02452129	3.617426	0.006778658
6020	-18262	-18162.5	-99.5546	3.894545	0.02776802	3.922313	0.007079501
6030	-18277.2	-18175.9	-101.354	2.776687	0.03627259	2.812959	0.01289482
6040	-18270.8	-18170.4	-100.399	3.821681	0.0985009	3.920182	0.02512662
6050	-18267.4	-18167.9	-99.5476	3.942135	0.006507498	3.948642	0.001648034
6060	-18274.8	-18174.4	-100.363	4.313435	0.03937628	4.352811	0.009046171
6070	-18266.6	-18166.3	-100.251	3.645673	0.07874882	3.724422	0.02114391
6080	-18267.6	-18164.9	-102.747	4.717672	0.1295707	4.847243	0.02673081
6090	-18255.8	-18152.8	-103.01	3.583501	0.2893821	3.872883	0.07472008
6100	-18260.9	-18156.1	-104.812	3.8293	0.4236716	4.252972	0.09961779
6110	-18267.3	-18165.5	-101.766	2.910196	0.1399148	3.050111	0.04587205
6120	-18272.4	-18169.7	-102.706	2.648003	0.1763475	2.824351	0.06243826
6130	-18258.8	-18159.1	-99.6479	3.456202	0.04808791	3.504289	0.01372258
6140	-18273.8	-18171.5	-102.225	3.238133	0.2406348	3.478768	0.06917243
6150	-18259.7	-18158.7	-101.067	3.177816	0.1336819	3.311498	0.04036902
6160	-18265.6	-18165.6	-100.009	3.616242	0.04948203	3.665724	0.01349857
6170	-18270.3	-18169.8	-100.471	3.518559	0.09048989	3.609049	0.02507306
6180	-18260.1	-18159.7	-100.37	3.552594	0.07108674	3.623681	0.01961727
6190	-18256.1	-18155.9	-100.16	4.185982	0.01611571	4.202098	0.003835157
6200	-18260.3	-18160.4	-99.8864	3.611105	0.0296515	3.640756	0.008144324
6210	-18264.2	-18162.9	-101.317	2.885921	0.06588596	2.951807	0.02232055
6220	-18260.6	-18160.3	-100.355	4.164358	0.03905762	4.203415	0.009291878
6230	-18258.6	-18159	-99.6033	3.724787	0.007136949	3.731924	0.001912405
6240	-18266.8	-18167	-99.8562	3.493999	0.03329604	3.527295	0.009439538
6250	-18264.1	-18161.9	-102.237	2.583096	0.02630676	2.609402	0.01008153
6260	-18252.7	-18152.6	-100.057	3.430412	0.0518011	3.482213	0.01487592
6270	-18260.6	-18160.3	-100.348	3.961097	0.04734576	4.008443	0.01181151
6280	-18265.2	-18164.9	-100.371	3.328846	0.04386787	3.372714	0.0130067
6290	-18259.7	-18159.5	-100.167	3.519049	0.04909987	3.568149	0.0137606
6300	-18264.3	-18164.7	-99.6146	3.910342	0.00296775	3.91331	0.0007583735
6310	-18261.2	-18160.7	-100.479	4.217405	0.037036	4.254441	0.008705257
6320	-18271.7	-18171	-100.743	3.901874	0.08562333	3.987498	0.02147295
6330	-18265.5	-18165.2	-100.353	3.483962	0.08102406	3.564986	0.02272773
6340	-18267.7	-18166.6	-101.119	3.678649	0.1397046	3.818354	0.03658764
6350	-18261.3	-18160.8	-100.538	3.291024	0.08190388	3.372928	0.02428272
6360	-18259.3	-18158.3	-101.034	3.702386	0.137441	3.839827	0.03579354
6370	-18262.9	-18163.3	-99.6923	3.593467	0.03170387	3.625171	0.008745481
6380	-18265.5	-18165.2	-100.363	3.635019	0.08015528	3.715174	0.02157511
6390	-18279.3	-18178.2	-101.119	4.367925	0.07424103	4.442166	0.0167128
6400	-18268.4	-18168	-100.358	3.026984	0.0006405637	3.027625	0.000211573
6410	-18270.1	-18170.3	-99.8032	3.662123	0.03077114	3.692894	0.008332529
6420	-18272.1	-18171.6	-100.514	3.113163	0.04267862	3.155842	0.01352369
6430	-18259	-18158.6	-100.458	4.233907	0.01811901	4.252026	0.004261264
6440	-18264.8	-18163.2	-101.594	3.761013	0.1497189	3.910731	0.03828412
6450	-18256.9	-18157.2	-99.7471	3.400914	0.02245875	3.423373	0.006560415
6460	-18264.2	-18163.1	-101.136	4.077078	0.1087445	4.185823	0.02597924
6470	-18262.9	-18163.1	-99.8695	3.547954	0.05274369	3.600697	0.01464819
6480	-18250.5	-18149.7	-100.838	3.505901	0.1321392	3.638041	0.03632154
6490	-18254.7	-18154.5	-100.203	3.800526	0.07242266	3.872949	0.01869962
6500	-18254.4	-18153.6	-100.788	3.954091	0.09493016	4.049021	0.02344521
6510	-18257.9	-18157	-100.917	3.365872	0.1406954	3.506567	0.04012341
6520	-18265.3	-18165.2	-100.038	4.136346	0.03965767	4.176003	0.009496562
6530	-18256.7	-18154.1	-102.626	3.263464	0.2684169	3.531881	0.07599829
6540	-18259.4	-18159.7	-99.6942	3.925805	0.00987902	3.935684	0.002510115
6550	-18259.3	-18159.1	-100.248	3.719363	0.06492263	3.784285	0.01715585
6560	-18264.6	-18163.2	-101.404	4.04362	0.1346258	4.178246	0.03222066
6570	-18260.9	-18160.9	-100.046	3.787111	0.06293095	3.850042	0.01634552
6580	-18266	-18166.5	-99.5054	3.922492	0.02301293	3.945505	0.005832696
6590	-18262.1	-18162.2	-99.8511	3.784259	0.0437478	3.828007	0.01142835
6600	-18261.6	-18161.1	-100.426	4.198666	0.03815777	4.236824	0.00900622
6610	-18268.9	-18168.1	-100.823	4.131945	0.07921131	4.211156	0.01880987
6620	-18260.1	-18157.1	-102.987	2.693218	0.1895785	2.882797	0.065762
6630	-18265.8	-18165.4	-100.446	3.478078	0.09881438	3.576893	0.02762576
6640	-18263.9	-18163.7	-100.136	3.962762	0.0484838	4.011246	0.01208697
6650	-18257.4	-18157.8	-99.6025	3.960545	0.01468633	3.975231	0.003694459
6660	-18258	-18157.9	-100.09	3.533439	0.05439674	3.587836	0.01516144
6670	-18260.1	-18160	-100.094	4.080397	0.03154561	4.111942	0.007671705
6680	-18272	-18170.4	-101.583	4.777581	0.01059398	4.788175	0.002212531
