Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3310	-17189.9	-17089.8	-100.064	3.572773	0.1538345	3.726607	0.04128003
3320	-17192.5	-17093.8	-98.7028	3.505553	0.02997111	3.535525	0.008477132
3330	-17187.1	-17087.8	-99.2794	4.548994	0.0182733	4.567267	0.004000926
3340	-17188.5	-17090	-98.5175	3.50838	0.02561795	3.533998	0.007249
3350	-17196.7	-17098.4	-98.2891	3.8163	0.006182605	3.822482	0.001617432
3360	-17193.8	-17094	-99.8846	2.822621	0.004114803	2.826736	0.001455673
3370	-17188.6	-17088.7	-99.8413	3.285089	0.1365219	3.421611	0.03989988
3380	-17183.4	-17085	-98.4487	4.278791	0.0006929137	4.279484	0.0001619152
3390	-17195.9	-17097.1	-98.725	3.314148	0.03234735	3.346496	0.009666036
3400	-17195.6	-17095.7	-99.9486	2.91393	0.04466899	2.958599	0.01509802
3410	-17184.1	-17085	-99.1354	4.008015	0.0727827	4.080798	0.01783541
3420	-17184.3	-17086.3	-98.0328	3.770407	0.005349671	3.775757	0.001416847
3430	-17188.8	-17089.1	-99.7808	4.154852	0.09328241	4.248134	0.02195844
3440	-17178.4	-17079.7	-98.6324	3.734662	0.05209254	3.786755	0.01375651
3450	-17193	-17091.7	-101.233	4.675619	0.1390349	4.814654	0.02887745
3460	-17184.2	-17084.7	-99.4622	4.308984	0.07484971	4.383834	0.01707403
3470	-17190.8	-17087.1	-103.789	5.514302	0.1157947	5.630097	0.0205671
3480	-17188.1	-17088.3	-99.8702	3.82176	0.1371022	3.958862	0.03463172
3490	-17188	-17089.5	-98.5439	4.001892	0.03468755	4.036579	0.008593303
3500	-17194.3	-17095.5	-98.8159	4.048026	0.0483409	4.096367	0.01180092
3510	-17198.3	-17097.6	-100.696	4.360743	0.128931	4.489674	0.02871724
3520	-17198.5	-17095.5	-102.955	5.252324	0.103886	5.35621	0.01939543
3530	-17190.2	-17090.6	-99.5944	3.16254	0.08089706	3.243437	0.02494177
3540	-17188.8	-17089	-99.7968	3.374378	0.1336702	3.508049	0.03810387
3550	-17193.6	-17095	-98.5843	4.207886	0.01020846	4.218095	0.00242016
3560	-17186.5	-17086.2	-100.348	4.427063	0.1017158	4.528779	0.02245988
3570	-17184.7	-17085	-99.7014	2.933024	0.02248315	2.955507	0.007607206
3580	-17184.5	-17085.1	-99.3549	3.766662	0.1118772	3.878539	0.02884518
3590	-17186	-17087.1	-98.9513	3.381505	0.04930253	3.430807	0.01437053
3600	-17189.3	-17086.9	-102.436	2.747354	0.2683051	3.015659	0.08897063
3610	-17185.7	-17086.2	-99.4434	4.527504	0.03437067	4.561875	0.00753433
3620	-17198.3	-17098.9	-99.3829	4.553246	0.0351865	4.588432	0.007668524
3630	-17185.6	-17086.7	-98.853	3.871734	0.05537275	3.927106	0.01410014
3640	-17190.1	-17091.8	-98.3139	3.555345	0.001706142	3.557051	0.0004796508
3650	-17192	-17091.6	-100.435	3.236699	0.1632351	3.399934	0.04801125
3660	-17184.9	-17086.1	-98.8548	3.714109	0.06977932	3.783888	0.01844117
3670	-17188.9	-17088.9	-100.065	4.894296	0.01325366	4.907549	0.002700667
3680	-17196.4	-17096.5	-99.8213	3.66789	0.1368739	3.804764	0.03597435
3690	-17194.9	-17093.8	-101.105	3.59612	0.2300464	3.826167	0.06012451
3700	-17190.9	-17090.9	-100.015	3.880965	0.1384972	4.019462	0.03445665
3710	-17190.7	-17089.9	-100.863	2.923071	0.1412297	3.064301	0.04608871
3720	-17198.3	-17098	-100.246	4.163004	0.1303618	4.293366	0.03036355
3730	-17194.3	-17094.3	-100.015	3.580053	0.1710519	3.751105	0.0456004
3740	-17196.2	-17097.8	-98.4131	3.558063	0.02572054	3.583783	0.007176924
3750	-17197.9	-17097.5	-100.445	3.839637	0.2035593	4.043196	0.05034613
3760	-17192.8	-17093.9	-98.8567	3.89226	0.06447285	3.956733	0.01629447
3770	-17188.8	-17088.9	-99.8861	3.330374	0.1328691	3.463243	0.0383655
3780	-17181.1	-17082.1	-99.0009	4.032655	0.04784687	4.080502	0.01172573
3790	-17194	-17095.4	-98.6005	3.433837	0.01886365	3.452701	0.005463449
3800	-17197	-17098.4	-98.5515	3.343645	0.001999708	3.345645	0.0005977046
3810	-17184.1	-17085.7	-98.4259	3.777401	0.030555	3.807956	0.008023989
3820	-17192	-17093.9	-98.1794	3.683846	0.008266768	3.692113	0.002239034
3830	-17191.9	-17090.1	-101.895	3.682408	0.3069517	3.98936	0.0769426
3840	-17201.7	-17102.3	-99.3823	4.477355	0.01042692	4.487782	0.002323401
3850	-17191.1	-17091.8	-99.2988	4.233969	0.04989329	4.283863	0.0116468
3860	-17196.1	-17097.1	-98.9849	3.725064	0.06190549	3.78697	0.01634697
3870	-17198.8	-17100.5	-98.2647	3.974127	0.002182675	3.97631	0.0005489196
3880	-17202.7	-17103.7	-98.9797	3.197341	0.02152577	3.218867	0.006687375
3890	-17205	-17105.6	-99.4151	3.310184	0.1078167	3.418	0.03154378
3900	-17202.8	-17104.1	-98.6287	3.889522	0.06016706	3.949689	0.01523337
3910	-17192.7	-17094.5	-98.1276	3.895714	0.03521881	3.930933	0.008959402
3920	-17193	-17092.3	-100.678	4.561832	0.1210713	4.682903	0.0258539
3930	-17187.4	-17088.3	-99.0604	3.631787	0.09787692	3.729664	0.02624282
3940	-17185	-17086.2	-98.7854	3.92054	0.05444423	3.974984	0.01369672
3950	-17185.3	-17086.7	-98.5438	4.30132	0.002684821	4.304005	0.000623796
3960	-17194.8	-17095.2	-99.6011	3.924945	0.1122256	4.037171	0.02779808
3970	-17193.9	-17095.1	-98.789	3.258692	0.003305488	3.261998	0.001013332
3980	-17191.3	-17091.9	-99.4701	4.44554	0.05712344	4.502663	0.01268659
3990	-17181.5	-17082.9	-98.5776	3.499897	0.03368152	3.533579	0.009531842
4000	-17189.8	-17089.8	-99.9267	2.86942	0.02576549	2.895185	0.008899428
4010	-17197.7	-17098.5	-99.2358	4.496916	0.03740223	4.534318	0.008248701
4020	-17188.9	-17088.9	-99.9879	4.285869	0.1030451	4.388914	0.0234785
4030	-17188.2	-17087.1	-101.088	4.092724	0.2280505	4.320775	0.05278
4040	-17188	-17088.7	-99.2645	3.279945	0.06929217	3.349237	0.02068894
4050	-17187.9	-17088	-99.8824	2.89302	0.02586287	2.918883	0.008860536
4060	-17189.4	-17088.6	-100.749	3.659817	0.2183009	3.878118	0.05629043
4070	-17184.3	-17085.3	-99.0279	3.857305	0.0669811	3.924286	0.01706835
4080	-17185.4	-17086.2	-99.2297	3.831986	0.08281383	3.9148	0.02115404
4090	-17185.8	-17087.4	-98.3732	3.496903	0.01092137	3.507824	0.003113431
4100	-17182.9	-17083.3	-99.5944	3.59846	0.1167681	3.715228	0.0314296
4110	-17188.9	-17087.7	-101.171	5.055925	0.046005	5.10193	0.009017176
4120	-17182.3	-17083	-99.3705	3.481715	0.09101812	3.572733	0.02547577
4130	-17190.9	-17091.2	-99.7512	3.966644	0.1196715	4.086315	0.02928592
4140	-17196.2	-17095.1	-101.043	4.815083	0.07570499	4.890788	0.0154791
4150	-17195.4	-17096.3	-99.098	3.295347	0.03022192	3.325569	0.009087744
4160	-17199	-17099.6	-99.4111	4.306461	0.03427529	4.340736	0.007896193
4170	-17198.6	-17096	-102.652	5.360774	0.05803374	5.418808	0.01070969
4180	-17193.2	-17094.8	-98.3739	3.762787	0.003401988	3.766189	0.0009032974
4190	-17196.5	-17095.5	-100.932	2.681743	0.03860692	2.72035	0.0141919
4200	-17192.3	-17093.7	-98.5589	3.488356	0.003236311	3.491592	0.0009268868
4210	-17194.5	-17095.8	-98.664	3.827257	0.02432994	3.851587	0.006316862
4220	-17190.9	-17091.2	-99.7781	4.451027	0.04300694	4.494034	0.009569785
4230	-17189.7	-17090.8	-98.8683	3.160479	0.001502443	3.161982	0.0004751586
4240	-17191.3	-17090.3	-100.934	4.899463	0.04804301	4.947506	0.009710551
4250	-17189	-17089.7	-99.3865	4.139847	0.06582976	4.205676	0.0156526
4260	-17194.7	-17093	-101.646	3.645187	0.2789913	3.924178	0.07109548
4270	-17200.9	-17098.2	-102.658	2.501367	0.1168407	2.618208	0.04462622
4280	-17194.3	-17093.7	-100.602	2.768784	0.03148967	2.800274	0.01124521
4290	-17208.5	-17107.7	-100.788	3.38857	0.1967073	3.585277	0.05486529
4300	-17202.5	-17103.9	-98.5563	3.53184	0.01291022	3.54475	0.003642067
4310	-17201.1	-17102.2	-98.8348	4.234416	0.01394698	4.248363	0.003282908
4320	-17195.8	-17095.9	-99.8313	4.640538	0.02717617	4.667714	0.005822157
4330	-17197.2	-17097.2	-100.004	4.34986	0.08172245	4.431582	0.01844092
4340	-17190	-17090.1	-99.8055	2.941137	0.03328802	2.974426	0.01119141
4350	-17205	-17103.1	-101.888	2.995712	0.2730411	3.268754	0.08353065
4360	-17200.8	-17100.4	-100.421	4.087075	0.1399656	4.227041	0.03311195
4370	-17183.5	-17085.1	-98.3225	3.729784	0.004150825	3.733935	0.001111649
4380	-17183.8	-17082.5	-101.3	4.234378	0.2131364	4.447514	0.04792259
4390	-17190.6	-17092.3	-98.3429	3.522294	0.02062289	3.542917	0.005820879
4400	-17194	-17090.5	-103.578	2.778064	0.4248298	3.202894	0.1326394
4410	-17193.7	-17091.4	-102.364	3.187788	0.3589347	3.546723	0.1012018
4420	-17187.7	-17089	-98.7356	4.229405	0.01363843	4.243044	0.003214303
4430	-17190	-17091.5	-98.5668	3.384711	0.01684396	3.401555	0.004951839
4440	-17192.4	-17091.4	-101.02	4.325681	0.1914721	4.517153	0.04238778
4450	-17193.3	-17092.9	-100.345	4.476049	0.1182502	4.594299	0.02573847
4460	-17198.6	-17099.6	-99.0676	3.711185	0.09408824	3.805274	0.02472575
4470	-17204.1	-17105.4	-98.7109	4.373115	0.01163011	4.384746	0.002652403
4480	-17187.7	-17086.9	-100.814	3.107131	0.2005474	3.307679	0.06063085
4490	-17194.6	-17095.7	-98.8691	3.08762	0.00602353	3.093644	0.001947066
4500	-17194.4	-17096.3	-98.1771	4.032502	0.01049418	4.042996	0.002595645
4510	-17198.8	-17098.4	-100.399	4.793993	0.0521182	4.846111	0.01075464
4520	-17189	-17090.7	-98.2601	3.662238	0.01530004	3.677538	0.004160403
4530	-17195.7	-17093.8	-101.912	5.325905	0.04635986	5.372265	0.008629482
4540	-17189.3	-17090.1	-99.1902	3.546783	0.08800959	3.634792	0.0242131
4550	-17191.2	-17089.1	-102.15	4.419311	0.2516873	4.670999	0.05388297
4560	-17193.5	-17094.6	-98.8843	3.294752	0.03593485	3.330686	0.01078902
4570	-17185.1	-17085.3	-99.7778	3.499625	0.156185	3.65581	0.0427224
4580	-17191.1	-17089.7	-101.42	2.756179	0.1611946	2.917373	0.05525332
4590	-17187.6	-17088.5	-99.0953	3.622891	0.08557748	3.708468	0.02307623
4600	-17186.6	-17087	-99.5959	3.19232	0.1031605	3.295481	0.03130363
4610	-17186.2	-17085.6	-100.584	3.718699	0.2004251	3.919124	0.05114029
4620	-17185.3	-17086.2	-99.1108	4.159617	0.04995645	4.209573	0.01186734
4630	-17188.3	-17089.3	-98.9394	3.84026	0.05066724	3.890927	0.01302189
4640	-17197.2	-17097.8	-99.3763	3.795813	0.1027876	3.898601	0.02636526
4650	-17197.2	-17095.9	-101.276	4.728403	0.1360419	4.864444	0.02796658
4660	-17186	-17086.4	-99.5381	4.204371	0.08117273	4.285544	0.01894106
4670	-17191.1	-17093	-98.0876	3.614228	0.002533758	3.616761	0.0007005598
4680	-17191.8	-17092.1	-99.7306	3.101002	0.08185151	3.182854	0.02571639
4690	-17193.4	-17092.6	-100.791	2.690633	0.04506736	2.7357	0.0164738
4700	-17187	-17085.9	-101.088	4.196145	0.209012	4.405157	0.04744712
4710	-17193.7	-17095.1	-98.6101	3.768239	0.05930316	3.827542	0.0154938
4720	-17188.5	-17090.5	-98.0005	3.858784	0.009935827	3.86872	0.002568247
4730	-17193.5	-17094.4	-99.0722	3.039113	0.02110444	3.060217	0.006896386
4740	-17187.9	-17088.1	-99.7983	2.983384	0.08143279	3.064817	0.0265702
4750	-17194	-17093.3	-100.72	3.284408	0.2142938	3.498702	0.0612495
4760	-17181.5	-17083.3	-98.1963	3.76582	0.01513017	3.78095	0.004001686
4770	-17193.7	-17095.2	-98.4928	3.678605	0.03040588	3.709011	0.008197841
4780	-17187.7	-17089	-98.616	3.546707	0.03002593	3.576733	0.008394791
4790	-17187.9	-17089.7	-98.1604	3.533113	0.006931779	3.540045	0.001958105
4800	-17193.5	-17094.5	-99.0328	4.42181	0.02883222	4.450642	0.006478216
4810	-17197.4	-17095.9	-101.512	2.657343	0.1216439	2.778987	0.04377275
4820	-17191	-17092.6	-98.3664	4.145631	0.003793101	4.149424	0.000914127
4830	-17199.8	-17101.5	-98.268	3.895083	0.02955089	3.924633	0.007529591
4840	-17196.4	-17093.8	-102.524	3.137838	0.3582823	3.49612	0.10248
4850	-17193.4	-17093.5	-99.8773	3.277226	0.1213774	3.398603	0.03571389
4860	-17185.7	-17087.2	-98.4281	3.634685	0.03085241	3.665537	0.008416886
4870	-17188.2	-17088.4	-99.7544	4.690847	0.02714722	4.717995	0.005753974
4880	-17188.4	-17088.5	-99.9942	4.028234	0.1288978	4.157132	0.03100643
4890	-17191.9	-17093.6	-98.3632	3.888803	0.006276592	3.89508	0.001611415
4900	-17189.3	-17090.4	-98.8682	4.188152	0.02416539	4.212318	0.005736838
4910	-17191.1	-17090.7	-100.409	4.411761	0.0984335	4.510195	0.02182467
4920	-17195.5	-17096.5	-98.9582	3.210542	0.006120926	3.216663	0.001902881
4930	-17197	-17096.6	-100.36	3.097832	0.1223301	3.220162	0.03798879
4940	-17198.8	-17098.8	-100.04	3.443398	0.1644338	3.607832	0.04557691
4950	-17191.6	-17093	-98.6385	4.065387	0.03885181	4.104239	0.009466264
4960	-17183.7	-17085.5	-98.2203	3.508056	0.006803837	3.51486	0.001935735
4970	-17197.8	-17096	-101.802	4.101022	0.2824796	4.383501	0.06444155
4980	-17195.9	-17096.7	-99.1947	4.621445	0.005963666	4.627408	0.00128877
4990	-17196.9	-17095.9	-100.986	3.162054	0.213478	3.375532	0.06324277
5000	-17189.6	-17086.7	-102.918	2.504743	0.2013011	2.706044	0.07438945
5010	-17190	-17089.1	-100.927	4.367332	0.1556978	4.523029	0.03442334
5020	-17188.1	-17089.2	-98.9008	3.645717	0.05690323	3.702621	0.01536837
5030	-17192.6	-17093.5	-99.1378	4.262161	0.02759566	4.289757	0.006432919
5040	-17183.7	-17084.9	-98.7842	3.361811	0.02698875	3.3888	0.007964102
5050	-17194.9	-17096.4	-98.4869	3.481148	0.006059118	3.487207	0.001737528
5060	-17192.9	-17093.3	-99.6206	2.978163	0.0198249	2.997988	0.006612734
5070	-17183.6	-17083.8	-99.7989	4.416126	0.08684308	4.50297	0.01928574
5080	-17183.3	-17084	-99.3302	3.743901	0.09892615	3.842827	0.02574307
5090	-17188.2	-17088.4	-99.7866	3.084324	0.08709453	3.171419	0.02746233
5100	-17182.9	-17083.6	-99.2887	3.046276	0.009382456	3.055658	0.003070519
5110	-17184.5	-17084.8	-99.6404	3.116606	0.06688078	3.183487	0.02100866
5120	-17191.2	-17091.3	-99.9037	3.755124	0.1397875	3.894911	0.03588979
5130	-17194.5	-17093.8	-100.734	2.791862	0.06024907	2.852111	0.02112438
5140	-17194.1	-17095.7	-98.3778	3.754153	0.0003263029	3.754479	8.691029e-05
5150	-17189	-17089.2	-99.7444	3.627744	0.1218762	3.74962	0.03250362
5160	-17194.1	-17093.8	-100.271	2.925563	0.05899759	2.984561	0.0197676
5170	-17192.8	-17091.8	-100.99	3.852729	0.210741	4.06347	0.05186233
5180	-17184.8	-17086.3	-98.4253	3.806383	0.02692865	3.833312	0.007024903
5190	-17192.2	-17093.3	-98.8367	3.534553	0.05005528	3.584608	0.01396395
5200	-17192.9	-17093.7	-99.2287	4.459271	0.02953349	4.488804	0.006579366
5210	-17193.9	-17093.8	-100.041	3.551273	0.1663038	3.717577	0.04473446
5220	-17193.9	-17093.5	-100.399	3.856967	0.1872771	4.044244	0.04630708
5230	-17183.7	-17085.3	-98.4064	3.627122	0.03795734	3.66508	0.01035648
5240	-17200.3	-17102.1	-98.2744	3.751883	0.04028222	3.792165	0.01062248
5250	-17193.1	-17093.8	-99.3115	4.373806	0.06699173	4.440798	0.01508552
5260	-17195.1	-17094.6	-100.509	3.147127	0.1768639	3.323991	0.05320828
5270	-17195.3	-17096.7	-98.5789	3.886263	0.05470783	3.94097	0.01388182
5280	-17192	-17092.8	-99.2585	3.521136	0.1092337	3.630369	0.03008888
5290	-17184.6	-17083.5	-101.173	3.773447	0.2464904	4.019937	0.06131698
5300	-17184.2	-17083.8	-100.404	3.702377	0.1787895	3.881166	0.04606592
5310	-17198.4	-17097.6	-100.749	4.11552	0.1597069	4.275226	0.03735635
5320	-17191.3	-17092	-99.293	3.739777	0.0842736	3.82405	0.02203779
5330	-17194.7	-17094.8	-99.8756	4.563212	0.03726225	4.600475	0.008099653
5340	-17188.8	-17089.3	-99.5091	3.97192	0.07436894	4.046289	0.01837954
5350	-17187.3	-17087.4	-99.8821	4.569346	0.03357999	4.602926	0.007295357
5360	-17190.3	-17091.4	-98.8549	3.562093	0.02127623	3.583369	0.005937495
5370	-17198.3	-17098.5	-99.7734	3.010736	0.02400087	3.034737	0.007908714
5380	-17204	-17103.8	-100.158	4.677219	0.01216454	4.689383	0.00259406
5390	-17192.7	-17093.1	-99.6687	3.947517	0.08176221	4.029279	0.02029202
5400	-17189.6	-17090.6	-99.0206	3.420318	0.01776599	3.438084	0.00516741
5410	-17191.2	-17088.5	-102.761	5.016059	0.14181	5.157869	0.02749391
5420	-17186.9	-17087.3	-99.6203	3.794313	0.1001651	3.894478	0.02571977
5430	-17187.8	-17088.2	-99.5902	3.147922	0.05809297	3.206015	0.01811999
5440	-17183.7	-17084.9	-98.7392	3.512926	0.03142885	3.544355	0.008867298
5450	-17191	-17089.9	-101.066	3.323298	0.2118929	3.535191	0.05993817
5460	-17190.1	-17091.2	-98.8675	3.838972	0.03195634	3.870928	0.008255474
5470	-17185.8	-17087.4	-98.4148	3.807693	0.007690572	3.815384	0.002015674
5480	-17192.8	-17093	-99.7599	3.066821	0.07071007	3.137531	0.02253685
5490	-17186.7	-17087.8	-98.8904	3.345213	0.02596486	3.371178	0.007702015
5500	-17198.4	-17097.7	-100.694	4.434824	0.1262765	4.561101	0.02768552
5510	-17184.2	-17084.9	-99.2783	3.395851	0.05896677	3.454818	0.01706798
5520	-17190	-17091.4	-98.5553	3.637505	0.0111307	3.648636	0.003050648
5530	-17194.4	-17095.9	-98.4843	3.920518	0.006179865	3.926698	0.001573807
5540	-17188.6	-17089.6	-98.9613	4.238368	0.01774181	4.25611	0.00416855
5550	-17189.7	-17090.3	-99.4565	3.315212	0.0741864	3.389398	0.02188778
5560	-17192.5	-17094.1	-98.375	4.035481	0.0007737868	4.036255	0.0001917091
5570	-17194.6	-17093.1	-101.529	4.944142	0.09731184	5.041454	0.01930234
5580	-17187.4	-17088.2	-99.1486	4.416519	0.02483927	4.441358	0.005592719
5590	-17186.7	-17088.3	-98.4224	3.830685	0.008916378	3.839602	0.002322215
5600	-17193.7	-17091.3	-102.369	2.758652	0.2596703	3.018322	0.08603133
5610	-17199.6	-17100.1	-99.5045	3.841064	0.1149129	3.955977	0.02904792
5620	-17196.5	-17097.7	-98.8219	3.899601	0.04338052	3.942982	0.01100196
5630	-17193.8	-17094.6	-99.1102	3.407397	0.06243218	3.469829	0.01799287
5640	-17200	-17099.6	-100.391	3.565168	0.1819872	3.747155	0.04856678
5650	-17189.8	-17090.7	-99.0598	3.303559	0.02953633	3.333095	0.008861533
5660	-17187.1	-17086.2	-100.964	3.227302	0.1986887	3.42599	0.05799452
5670	-17192.2	-17093.2	-99.0273	3.273964	0.01256646	3.286531	0.003823626
5680	-17197.2	-17097.7	-99.5175	3.892525	0.07470535	3.967231	0.0188306
5690	-17193.8	-17090.6	-103.184	4.30615	0.3077799	4.61393	0.06670666
5700	-17188.6	-17087.7	-100.893	3.342026	0.2091729	3.551199	0.05890205
5710	-17190.9	-17091.8	-99.0827	3.760782	0.05949947	3.820282	0.01557463
5720	-17195.1	-17092.4	-102.71	4.631903	0.2287654	4.860668	0.0470646
5730	-17186.1	-17085.9	-100.205	2.88605	0.0756442	2.961694	0.02554086
5740	-17180.3	-17080.6	-99.6271	4.260827	0.07870316	4.33953	0.01813633
5750	-17191.3	-17092.1	-99.2005	3.823682	0.08257715	3.906259	0.0211397
5760	-17188.2	-17088.5	-99.766	2.993598	0.0421758	3.035774	0.01389293
5770	-17191.6	-17092.9	-98.7062	4.200348	0.03435762	4.234706	0.008113343
5780	-17190	-17091.6	-98.421	4.136307	0.008881432	4.145189	0.002142588
5790	-17182.2	-17083.4	-98.8003	3.819598	0.06025274	3.879851	0.01552965
5800	-17188.6	-17088.4	-100.166	4.225168	0.1176135	4.342782	0.02708253
5810	-17195.8	-17095.8	-100.036	4.843261	0.003768171	4.847029	0.0007774187
5820	-17188	-17087.8	-100.274	2.934299	0.06132177	2.995621	0.02047047
5830	-17187.6	-17089.2	-98.4467	3.682672	0.007486876	3.690158	0.002028877
5840	-17188.6	-17087.9	-100.695	2.781804	0.06279722	2.844601	0.02207593
5850	-17187.8	-17088.7	-99.135	3.694737	0.0684887	3.763225	0.01819947
5860	-17189	-17089.9	-99.1501	3.97538	0.05034672	4.025727	0.01250625
5870	-17196.8	-17096.3	-100.522	2.951498	0.1015417	3.053039	0.03325921
5880	-17197.7	-17098.9	-98.8186	3.39233	0.009870773	3.402201	0.00290129
5890	-17187.3	-17087.1	-100.132	3.488537	0.1400648	3.628602	0.03860022
5900	-17183.4	-17085	-98.4033	3.807918	0.009251944	3.81717	0.002423771
5910	-17185.4	-17086	-99.4138	3.904072	0.08362827	3.987701	0.02097155
5920	-17195.1	-17093.8	-101.311	4.91682	0.0730534	4.989873	0.01464033
5930	-17185.7	-17086.8	-98.8113	3.412308	0.03389449	3.446202	0.009835318
5940	-17190.4	-17092	-98.3971	3.81856	0.02383373	3.842394	0.006202834
5950	-17191.3	-17092.3	-99.0585	3.824433	0.08792003	3.912353	0.02247242
5960	-17194.8	-17093.3	-101.494	2.558843	0.05625731	2.6151	0.02151249
5970	-17193.5	-17094.9	-98.5981	4.376454	0.007673094	4.384127	0.001750199
5980	-17194.5	-17094.3	-100.281	4.821358	0.0573398	4.878698	0.01175309
5990	-17183.2	-17083.5	-99.6888	4.462059	0.08821182	4.55027	0.01938606
6000	-17185.2	-17086.4	-98.8219	3.586494	0.08065453	3.667149	0.0219938
6010	-17190.8	-17092.3	-98.5072	3.243234	0.007873662	3.251108	0.00242184
6020	-17186.8	-17087.6	-99.2215	4.146572	0.08331368	4.229886	0.01969644
6030	-17192.2	-17092.6	-99.6165	4.359372	0.07552304	4.434895	0.01702927
6040	-17194.3	-17095.2	-99.0527	3.31547	0.05640768	3.371878	0.01672886
6050	-17191.3	-17092	-99.2905	3.944771	0.1009233	4.045694	0.02494586
6060	-17188.1	-17088.9	-99.1813	4.43849	0.02284523	4.461335	0.005120717
6070	-17196.8	-17097.2	-99.6692	3.807528	0.1113596	3.918888	0.02841612
6080	-17189.6	-17089.5	-100.082	4.277191	0.1039878	4.381179	0.02373512
6090	-17197.6	-17098.2	-99.4237	3.518792	0.09817331	3.616965	0.02714245
6100	-17191.3	-17091	-100.323	4.066597	0.1471337	4.213731	0.03491769
6110	-17187.7	-17089.5	-98.1603	3.611797	0.008959618	3.620757	0.002474515
6120	-17194.3	-17094.8	-99.4333	4.426587	0.03188389	4.458471	0.007151305
6130	-17191.8	-17091.2	-100.566	3.490077	0.190243	3.68032	0.05169195
6140	-17185.9	-17086.8	-99.1822	3.277339	0.06498256	3.342321	0.01944234
6150	-17198.8	-17100.5	-98.3265	3.907175	0.01259259	3.919768	0.003212587
6160	-17190.9	-17092	-98.9555	3.212858	0.01513821	3.227996	0.004689661
6170	-17191.2	-17092.2	-99.0279	3.228563	0.02312132	3.251685	0.007110567
6180	-17201.5	-17100	-101.475	2.631379	0.06546906	2.696848	0.02427614
6190	-17198.8	-17099.6	-99.1906	3.293054	0.05670013	3.349754	0.01692665
6200	-17193.8	-17094.6	-99.1421	3.7236	0.07826145	3.801861	0.02058504
6210	-17186.7	-17086.5	-100.206	4.665832	0.05905349	4.724886	0.0124984
6220	-17183.5	-17083.1	-100.416	3.176718	0.1608679	3.337585	0.04819887
6230	-17184.1	-17084.8	-99.2602	3.921986	0.08126465	4.003251	0.02029967
6240	-17191.4	-17091.6	-99.8326	4.21155	0.09261852	4.304168	0.02151833
6250	-17188.8	-17089.3	-99.4957	2.969152	0.00754971	2.976701	0.002536267
6260	-17190.2	-17091.8	-98.3646	3.759537	0.01046301	3.77	0.002775334
6270	-17188.5	-17088.7	-99.7924	3.036441	0.06065941	3.097101	0.01958587
6280	-17192.5	-17093.9	-98.5608	3.683781	0.03101976	3.714801	0.008350316
6290	-17192.1	-17093.7	-98.3582	3.770617	0.0003091287	3.770926	8.197688e-05
6300	-17189.6	-17090.7	-98.8706	4.234249	0.02323414	4.257483	0.005457249
6310	-17195.4	-17094.7	-100.718	4.718807	0.08307016	4.801877	0.01729952
6320	-17193.4	-17094.2	-99.1519	3.501688	0.07491699	3.576605	0.0209464
6330	-17192.1	-17091.5	-100.527	2.749383	0.0283617	2.777745	0.01021033
6340	-17189.2	-17089.5	-99.7189	3.554413	0.1354402	3.689853	0.03670611
6350	-17186.2	-17087.8	-98.4934	3.549043	0.0290853	3.578128	0.008128637
6360	-17184.6	-17086.1	-98.4538	3.986222	0.02673224	4.012954	0.006661487
6370	-17181.5	-17082.9	-98.6293	4.10721	0.01696088	4.124171	0.004112556
6380	-17184.3	-17085	-99.2711	3.634848	0.09803533	3.732884	0.02626263
6390	-17197.4	-17098	-99.3483	4.23768	0.07393234	4.311612	0.01714726
6400	-17202.1	-17096.7	-105.414	4.859002	0.3885153	5.247518	0.07403792
6410	-17188.9	-17090.1	-98.7991	3.509753	0.0778893	3.587642	0.02171044
6420	-17186.5	-17087.5	-98.9708	3.084742	0.02311841	3.107861	0.007438688
6430	-17185.4	-17086.4	-99.0264	3.44552	0.08617831	3.531698	0.02440138
6440	-17198.5	-17097.7	-100.802	3.51868	0.2631258	3.781806	0.06957676
6450	-17197.7	-17098.6	-99.1689	3.886241	0.103093	3.989334	0.02584215
6460	-17187	-17086.9	-100.164	4.068089	0.1623079	4.230397	0.03836706
6470	-17185.5	-17087.1	-98.3308	4.173235	0.01981965	4.193054	0.00472678
6480	-17182.4	-17082.8	-99.5739	3.005357	0.05461675	3.059974	0.01784876
6490	-17180.2	-17080.6	-99.5796	4.746125	0.03449303	4.780618	0.007215183
6500	-17181.3	-17082.2	-99.125	3.708584	0.1180822	3.826666	0.03085773
6510	-17189.8	-17091.1	-98.676	4.121041	0.05037694	4.171418	0.0120767
6520	-17187.5	-17088.6	-98.9106	4.146449	0.06910278	4.215551	0.01639235
6530	-17184.3	-17085.6	-98.7051	3.400264	0.04739298	3.447657	0.01374643
6540	-17186.5	-17083.1	-103.399	5.795867	0.01329186	5.809159	0.002288087
6550	-17185.8	-17086.1	-99.6741	4.202795	0.09330982	4.296105	0.02171963
6560	-17189.5	-17088.9	-100.599	3.933996	0.1809673	4.114963	0.04397786
6570	-17183.9	-17085.2	-98.7767	3.209222	0.008687923	3.21791	0.002699865
6580	-17187.4	-17088.1	-99.3184	3.34227	0.08226403	3.424534	0.02402197
6590	-17193.1	-17094.3	-98.8741	3.357549	0.04564242	3.403192	0.01341165
6600	-17188.9	-17090	-98.9412	3.88439	0.06986091	3.954251	0.01766729
