Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3264	0	-16137.1	-16039	-98.0793	-4.116494	4.18523	0.0687363	60.8882
3265	1	-16142.3	-16043.3	-99.0034	-3.969487	4.109446	0.1399586	29.36187
3266	0	-16143	-16043.6	-99.3298	-2.973302	3.062236	0.08893323	34.43298
3267	1	-16136.2	-16037.8	-98.4344	-4.352056	4.423109	0.0710523	62.25145
3268	0	-16134.2	-16033.9	-100.356	-5.086153	5.158178	0.07202491	71.61658
3269	1	-16135.3	-16037	-98.3652	-3.066454	3.076381	0.009926797	309.9067
3270	0	-16127.1	-16029.6	-97.5199	-3.68309	3.710301	0.02721131	136.3515
3271	1	-16145.8	-16047.8	-98.0539	-3.919684	4.000719	0.08103494	49.37029
3272	0	-16131.1	-16032.8	-98.2728	-3.979389	4.050645	0.07125599	56.84637
3273	1	-16132.2	-16033.8	-98.3156	-3.524435	3.613684	0.08924892	40.48995
3274	0	-16133.2	-16034.4	-98.769	-3.965766	4.100685	0.1349197	30.39353
3275	1	-16134.9	-16035.9	-98.9691	-2.989764	3.037902	0.04813814	63.10801
3276	0	-16125.4	-16024.8	-100.524	-3.880579	4.150956	0.2703772	15.35247
3277	1	-16133.7	-16035.5	-98.1623	-4.451309	4.486294	0.03498492	128.2351
3278	0	-16127.3	-16029.9	-97.4257	-3.538029	3.538048	1.848264e-05	191425.5
3279	1	-16142.2	-16043.1	-99.0564	-3.311079	3.44621	0.1351316	25.50263
3280	0	-16132.3	-16034.6	-97.7404	-4.130234	4.160984	0.03074957	135.3184
3281	1	-16134.9	-16036.4	-98.5882	-4.442767	4.529436	0.08666886	52.2614
3282	0	-16130.8	-16029.3	-101.505	-5.468385	5.526099	0.0577136	95.75038
3283	1	-16139	-16041.5	-97.4945	-4.150727	4.182966	0.03223858	129.7503
3284	0	-16128.4	-16030.5	-97.8865	-3.927378	3.96109	0.0337117	117.499
3285	1	-16127.1	-16026.8	-100.294	-4.289145	4.522477	0.233332	19.38216
3286	0	-16138.9	-16040.6	-98.2985	-3.810794	3.874768	0.06397468	60.56721
3287	1	-16123.8	-16025.7	-98.0767	-4.35872	4.403746	0.04502634	97.80377
3288	0	-16132	-16033.4	-98.5343	-3.258601	3.321415	0.06281363	52.8773
3289	1	-16125.3	-16028.2	-97.068	-3.732575	3.740001	0.007425313	503.6825
3290	0	-16140.3	-16040.8	-99.4939	-2.802402	2.807663	0.005260672	533.7081
3291	1	-16130.4	-16031.8	-98.5892	-3.790937	3.93179	0.1408526	27.91421
3292	0	-16138.8	-16040.2	-98.599	-3.399771	3.47809	0.07831957	44.40896
3293	1	-16142.4	-16044.8	-97.6382	-3.338299	3.35993	0.02163069	155.3316
3294	0	-16146.1	-16046.8	-99.3009	-3.582396	3.736784	0.1543879	24.20387
3295	1	-16137.8	-16040	-97.8662	-3.784189	3.860344	0.07615544	50.69033
3296	0	-16140	-16040.1	-99.9309	-3.726502	3.921401	0.1948997	20.1201
3297	1	-16135.6	-16037.4	-98.1977	-4.413055	4.458519	0.0454642	98.06659
3298	0	-16134.2	-16035.5	-98.661	-3.837972	3.929762	0.0917908	42.81216
3299	1	-16134.6	-16033.7	-100.922	-4.037154	4.337209	0.3000551	14.45471
3300	0	-16139.9	-16041.5	-98.3386	-3.279475	3.309267	0.02979172	111.0801
3301	1	-16133.8	-16036.4	-97.3641	-4.020699	4.026225	0.005525925	728.6065
3302	0	-16137.3	-16039.6	-97.6609	-3.775355	3.794629	0.0192734	196.8843
3303	1	-16131.9	-16033	-98.9602	-3.849746	3.987413	0.1376663	28.96433
3304	0	-16131.8	-16033.7	-98.0926	-3.793863	3.852921	0.05905796	65.23967
3305	1	-16133.3	-16034.5	-98.7632	-3.124209	3.198677	0.07446733	42.95409
3306	0	-16145.1	-16044.2	-100.986	-2.745415	2.92504	0.1796246	16.28419
3307	1	-16135.1	-16033.7	-101.463	-5.371591	5.455935	0.08434432	64.68646
3308	0	-16130.1	-16032.7	-97.3316	-3.866417	3.871483	0.005065605	764.2685
3309	1	-16140.7	-16041	-99.6922	-3.262631	3.448822	0.1861919	18.52295
3310	0	-16135.1	-16035.5	-99.5925	-4.571445	4.697076	0.1256312	37.38782
3311	1	-16140.9	-16040.7	-100.141	-2.842801	2.958982	0.1161805	25.46883
3312	0	-16133	-16031.5	-101.52	-5.624736	5.651692	0.02695637	209.6607
3313	1	-16132.2	-16034.5	-97.7381	-3.901488	3.935777	0.03428897	114.7826
3314	0	-16127.8	-16029.6	-98.1567	-3.387807	3.451801	0.06399408	53.93939
3315	1	-16130.9	-16032	-98.9247	-4.063332	4.186224	0.1228921	34.06422
3316	0	-16127	-16029.3	-97.663	-4.161649	4.188198	0.02654847	157.7566
3317	1	-16130.8	-16032.3	-98.5095	-3.656439	3.766542	0.1101029	34.20929
3318	0	-16128.5	-16029.8	-98.7143	-3.775809	3.90988	0.1340707	29.16283
3319	1	-16134.4	-16035.8	-98.5796	-3.010276	3.012623	0.002346372	1283.95
3320	0	-16142.4	-16044.1	-98.3329	-3.923988	4.029974	0.1059862	38.02357
3321	1	-16130.9	-16030.6	-100.362	-4.631226	4.817319	0.1860933	25.88659
3322	0	-16133.1	-16033.1	-100.078	-3.559954	3.814597	0.2546429	14.98018
3323	1	-16133.8	-16035.1	-98.6457	-3.383887	3.513961	0.1300739	27.01511
3324	0	-16136.4	-16038	-98.4794	-3.178943	3.245599	0.06665603	48.69176
3325	1	-16130.3	-16032.4	-97.8595	-4.082019	4.138289	0.05626998	73.54346
3326	0	-16133.1	-16035	-98.0872	-4.645568	4.655357	0.009788088	475.6145
3327	1	-16142	-16039.4	-102.64	-5.345211	5.515111	0.1698993	32.46105
3328	0	-16129.4	-16031.8	-97.6503	-4.450922	4.466901	0.01597921	279.5445
3329	1	-16137.4	-16039.5	-97.8902	-3.596915	3.658991	0.06207656	58.9432
3330	0	-16133.7	-16036.5	-97.158	-3.800121	3.813063	0.01294214	294.6238
3331	1	-16136.2	-16035.8	-100.406	-4.785475	4.931054	0.1455795	33.8719
3332	0	-16133.3	-16034.7	-98.574	-3.595815	3.728496	0.1326811	28.10118
3333	1	-16135.7	-16037.8	-97.8716	-3.687814	3.748407	0.06059261	61.86244
3334	0	-16130.7	-16033.5	-97.2275	-3.95744	3.960186	0.00274607	1442.128
3335	1	-16135.4	-16034.8	-100.639	-4.791816	4.964323	0.1725075	28.77744
3336	0	-16132.4	-16034.3	-98.1346	-4.404404	4.459399	0.05499464	81.08789
3337	1	-16130.4	-16032.7	-97.7075	-3.899794	3.945904	0.04610987	85.57611
3338	0	-16133.8	-16036.4	-97.4238	-3.605519	3.624178	0.01865897	194.2325
3339	1	-16133.7	-16035.8	-97.8173	-3.629034	3.675645	0.04661136	78.85729
3340	0	-16141.1	-16039.9	-101.2	-5.13092	5.255122	0.1242018	42.31116
3341	1	-16136.6	-16039.3	-97.2942	-3.797212	3.816596	0.01938452	196.8889
3342	0	-16134.8	-16035.3	-99.4685	-3.487866	3.679419	0.191553	19.20836
3343	1	-16130.2	-16032.1	-98.1492	-3.545611	3.618429	0.07281834	49.69118
3344	0	-16143.1	-16045.5	-97.6282	-3.39163	3.399621	0.007991271	425.4168
3345	1	-16133.6	-16034.7	-98.9772	-4.157795	4.281473	0.1236775	34.61803
3346	0	-16126	-16028	-97.9812	-4.057742	4.122042	0.06429985	64.10656
3347	1	-16131.2	-16031.2	-100.081	-3.25948	3.499637	0.2401576	14.57225
3348	0	-16132.2	-16030.3	-101.959	-4.760621	5.006639	0.2460176	20.35074
3349	1	-16128.8	-16030.3	-98.5664	-4.414988	4.492302	0.07731354	58.10498
3350	0	-16130.3	-16032.3	-98.0191	-3.644106	3.71356	0.06945433	53.46766
3351	1	-16130.3	-16032.4	-97.8513	-4.278852	4.31303	0.03417835	126.1919
3352	0	-16146.2	-16047.9	-98.2974	-3.209736	3.241679	0.03194285	101.4837
3353	1	-16137	-16038.4	-98.654	-3.435227	3.536806	0.1015787	34.81838
3354	0	-16135.2	-16037.5	-97.6897	-3.98143	4.006678	0.02524784	158.6939
3355	1	-16130.1	-16032.5	-97.6564	-4.048573	4.060954	0.01238167	327.9812
3356	0	-16131.4	-16033	-98.3976	-4.520109	4.532641	0.01253262	361.6675
3357	1	-16136.2	-16037.6	-98.6505	-3.838015	3.959423	0.1214077	32.61263
3358	0	-16133.4	-16034.3	-99.0902	-3.257485	3.365457	0.1079721	31.1697
3359	1	-16144.2	-16043.2	-100.963	-4.601761	4.787356	0.1855951	25.79463
3360	0	-16142	-16041.9	-100.073	-4.344613	4.516795	0.172182	26.23268
3361	1	-16132.6	-16033.8	-98.741	-4.699575	4.727814	0.02823974	167.4171
3362	0	-16139.9	-16041	-98.858	-3.95601	4.085273	0.1292632	31.60431
3363	1	-16139.6	-16037.8	-101.84	-3.860001	4.209595	0.3495945	12.04136
3364	0	-16136.6	-16035.7	-100.882	-2.667885	2.785081	0.1171963	23.76423
3365	1	-16141.2	-16043	-98.2144	-4.125871	4.171454	0.04558304	91.51329
3366	0	-16139.8	-16042	-97.8629	-3.431928	3.451888	0.01995961	172.9436
3367	1	-16140.8	-16040.7	-100.096	-4.409494	4.572254	0.1627602	28.09196
3368	0	-16131.3	-16032.8	-98.5137	-3.020538	3.021441	0.0009033156	3344.834
3369	1	-16134.5	-16036.3	-98.1426	-3.592427	3.658858	0.06643106	55.07752
3370	0	-16134.2	-16035.9	-98.2545	-4.489713	4.516517	0.02680468	168.4973
3371	1	-16133.2	-16030.5	-102.728	-5.904819	5.911873	0.007053899	838.1
3372	0	-16132.4	-16034.3	-98.0618	-3.667401	3.71975	0.05234876	71.05709
3373	1	-16139.7	-16040.8	-98.8854	-3.601042	3.730348	0.1293059	28.84902
3374	0	-16137.7	-16037.3	-100.372	-5.168837	5.202361	0.0335235	155.1855
3375	1	-16136.4	-16038	-98.3674	-3.571513	3.65181	0.0802971	45.47873
3376	0	-16137.4	-16038	-99.3911	-4.571273	4.64708	0.07580726	61.30125
3377	1	-16143.3	-16043.7	-99.5122	-3.475184	3.663653	0.1884687	19.43905
3378	0	-16134.4	-16034.9	-99.5208	-3.697743	3.881359	0.1836166	21.13839
3379	1	-16143.4	-16039.9	-103.532	-2.412161	2.733893	0.3217318	8.497427
3380	0	-16141.5	-16040.7	-100.846	-3.57386	3.856029	0.2821687	13.66568
3381	1	-16129.6	-16030.2	-99.384	-4.164781	4.342652	0.1778712	24.41459
3382	0	-16135.8	-16038	-97.8594	-3.98952	4.032151	0.04263131	94.58192
3383	1	-16135.6	-16036.4	-99.2154	-3.597472	3.797577	0.2001055	18.97788
3384	0	-16132.4	-16033.5	-98.8559	-4.485299	4.548184	0.06288567	72.32465
3385	1	-16138	-16039.7	-98.2127	-3.703971	3.790296	0.08632506	43.90725
3386	0	-16136.4	-16037.6	-98.8401	-3.038273	3.076983	0.03870967	79.48873
3387	1	-16134.3	-16035.3	-99.018	-4.328809	4.446793	0.1179845	37.68963
3388	0	-16138.5	-16038.2	-100.293	-4.665168	4.823628	0.1584594	30.44079
3389	1	-16134.1	-16035	-99.0846	-3.020322	3.073476	0.05315387	57.82224
3390	0	-16125.6	-16026.6	-99.0445	-3.533683	3.690196	0.1565128	23.57759
3391	1	-16139	-16039.3	-99.6899	-2.759468	2.774135	0.01466688	189.1428
3392	0	-16146.3	-16048.9	-97.3988	-3.619334	3.632636	0.01330177	273.0941
3393	1	-16133.3	-16035.2	-98.1674	-3.97988	4.037135	0.05725548	70.51089
3394	0	-16139.3	-16040.4	-98.9651	-3.146302	3.24408	0.09777785	33.17806
3395	1	-16135.5	-16036.2	-99.2967	-3.527029	3.69093	0.1639011	22.51926
3396	0	-16131.9	-16033.6	-98.3104	-4.142475	4.221832	0.079357	53.2005
3397	1	-16133	-16034.2	-98.7607	-3.821112	3.950362	0.1292503	30.56366
3398	0	-16132.1	-16034.6	-97.5416	-3.354098	3.361265	0.007167499	468.9593
3399	1	-16141.4	-16044.2	-97.1867	-3.816423	3.817149	0.0007268796	5251.42
3400	0	-16141.5	-16043.9	-97.6816	-4.345807	4.365408	0.01960119	222.7114
3401	1	-16133.9	-16033.3	-100.621	-2.74685	2.889671	0.1428211	20.23281
3402	0	-16135.1	-16032.8	-102.25	-2.724828	3.070237	0.3454089	8.888703
3403	1	-16129.3	-16030	-99.2928	-4.05296	4.216819	0.1638588	25.73447
3404	0	-16132.7	-16035.2	-97.5907	-3.823534	3.868788	0.04525444	85.48969
3405	1	-16136.9	-16038	-98.9676	-4.184718	4.293804	0.1090856	39.36177
3406	0	-16130	-16031	-98.9341	-4.22955	4.354099	0.1245487	34.959
3407	1	-16139.9	-16040.1	-99.7934	-2.895404	2.980552	0.08514768	35.0045
3408	0	-16137.5	-16039.6	-97.96	-3.896113	3.969928	0.07381542	53.78183
3409	1	-16136.5	-16038.5	-98.0124	-3.315507	3.335537	0.02003028	166.5247
3410	0	-16133	-16034.7	-98.3513	-4.161425	4.248744	0.0873191	48.65767
3411	1	-16143.1	-16044	-99.09	-3.038865	3.100983	0.06211778	49.92102
3412	0	-16132.7	-16033.6	-99.1224	-4.717672	4.785986	0.06831337	70.05929
3413	1	-16132.6	-16034.5	-98.0601	-4.258261	4.287847	0.02958573	144.9296
3414	0	-16135.8	-16037.1	-98.6809	-4.249033	4.358656	0.1096228	39.7605
3415	1	-16141.8	-16044.2	-97.5656	-3.692908	3.713935	0.02102624	176.6333
3416	0	-16134	-16035	-99.0481	-3.700795	3.871114	0.170319	22.72861
3417	1	-16133	-16033.7	-99.3463	-4.197962	4.348461	0.1504993	28.89356
3418	0	-16138.2	-16039.9	-98.2408	-4.200546	4.259949	0.05940262	71.71315
3419	1	-16136.9	-16038.4	-98.4872	-4.223861	4.319338	0.0954763	45.23989
3420	0	-16134.5	-16035.8	-98.6379	-4.027912	4.137381	0.1094694	37.79486
3421	1	-16137.6	-16040.4	-97.2735	-4.044066	4.044952	0.0008856695	4567.112
3422	0	-16134.4	-16035.6	-98.8371	-4.37086	4.470759	0.09989927	44.75267
3423	1	-16138.4	-16038.3	-100.15	-2.996737	3.180501	0.1837647	17.30746
3424	0	-16128.7	-16030.7	-97.9655	-3.364273	3.411447	0.04717436	72.31571
3425	1	-16129.2	-16031.6	-97.6504	-4.214855	4.242584	0.02772865	153.0036
3426	0	-16135.2	-16035	-100.209	-4.796899	4.917776	0.1208771	40.68409
3427	1	-16133.7	-16034.7	-99.026	-3.036709	3.101858	0.06514896	47.61178
3428	0	-16134.8	-16034.6	-100.208	-2.900289	3.059576	0.1592878	19.20785
3429	1	-16139.4	-16041.4	-98.0023	-3.87215	3.937007	0.06485744	60.70248
3430	0	-16142	-16043.1	-98.9191	-2.920186	2.942187	0.02200092	133.7302
3431	1	-16136.1	-16034.9	-101.122	-3.048071	3.337762	0.2896915	11.52178
3432	0	-16141.7	-16039.6	-102.09	-3.498583	3.910414	0.411831	9.495192
3433	1	-16134.4	-16035.8	-98.5561	-3.319237	3.403479	0.08424199	40.40122
3434	0	-16135.4	-16036.6	-98.7738	-3.120028	3.176211	0.05618324	56.53307
3435	1	-16135.9	-16038.2	-97.6553	-3.713352	3.731445	0.01809343	206.232
3436	0	-16135.3	-16036.9	-98.3749	-3.339924	3.393929	0.05400529	62.84438
3437	1	-16134	-16035.8	-98.1762	-3.532335	3.594497	0.06216206	57.82461
3438	0	-16136	-16038.6	-97.3946	-3.94609	3.94627	0.0001808239	21823.83
3439	1	-16146.7	-16046.3	-100.372	-3.022048	3.2072	0.185152	17.32199
3440	0	-16132.8	-16032.2	-100.645	-3.660075	3.931333	0.2712578	14.49297
3441	1	-16139.4	-16040.9	-98.5899	-4.035974	4.127845	0.09187051	44.93112
3442	0	-16142.7	-16044.6	-98.0584	-3.587973	3.636112	0.04813918	75.53332
3443	1	-16127.7	-16029.8	-97.8507	-3.550228	3.585948	0.03572063	100.3887
3444	0	-16138	-16038.9	-99.1163	-3.787833	3.932945	0.1451121	27.10281
3445	1	-16127.5	-16029.6	-97.8909	-3.876676	3.919508	0.04283217	91.50852
3446	0	-16138.7	-16040.4	-98.3344	-3.66901	3.747904	0.07889381	47.50568
3447	1	-16141.7	-16043.9	-97.7501	-3.983539	4.018884	0.0353451	113.7041
3448	0	-16134.4	-16035.6	-98.7425	-3.808869	3.917042	0.1081727	36.21101
3449	1	-16141.4	-16041.1	-100.24	-3.057795	3.274003	0.2162078	15.14285
3450	0	-16136.8	-16038.1	-98.6415	-3.680565	3.775654	0.09508842	39.70677
3451	1	-16134.2	-16036.7	-97.4922	-3.952329	3.986702	0.03437322	115.9828
3452	0	-16137.6	-16040.2	-97.4137	-3.91942	3.922181	0.002760515	1420.815
3453	1	-16139.6	-16039.3	-100.342	-2.88702	3.058074	0.1710549	17.87773
3454	0	-16133.4	-16035.8	-97.5938	-3.878284	3.897205	0.01892019	205.9813
3455	1	-16143.2	-16042	-101.232	-4.30563	4.574761	0.2691311	16.99826
3456	0	-16132.2	-16032.7	-99.4672	-3.129506	3.253584	0.1240778	26.22214
3457	1	-16138.8	-16040.9	-97.8876	-4.228531	4.257344	0.02881303	147.7576
3458	0	-16136.8	-16039	-97.7751	-3.721931	3.754585	0.03265348	114.9827
3459	1	-16143	-16043	-100.011	-4.247171	4.414595	0.1674236	26.36783
3460	0	-16146.2	-16046.7	-99.4474	-3.16585	3.300098	0.1342487	24.58198
3461	1	-16140.8	-16042.2	-98.66	-3.588628	3.706162	0.1175332	31.53289
3462	0	-16145.8	-16048.6	-97.208	-3.743176	3.74474	0.001564071	2394.227
3463	1	-16138.2	-16037	-101.172	-2.82571	3.060858	0.2351484	13.01671
3464	0	-16139.9	-16041.1	-98.789	-4.723729	4.759876	0.03614711	131.6807
3465	1	-16139.6	-16039.6	-100.01	-3.510845	3.752063	0.2412186	15.55462
3466	0	-16132.2	-16034.2	-97.9517	-3.736698	3.801535	0.06483675	58.63241
3467	1	-16138.9	-16038.6	-100.219	-3.834455	4.074772	0.2403175	16.95578
3468	0	-16137.3	-16038.3	-98.9487	-4.866723	4.895458	0.02873525	170.3642
3469	1	-16130.2	-16027.8	-102.42	-3.114413	3.549554	0.4351407	8.157254
3470	0	-16143.6	-16044.3	-99.342	-3.689439	3.877731	0.1882915	20.5943
3471	1	-16138.2	-16037	-101.208	-3.571764	3.925795	0.3540318	11.08882
3472	0	-16140.3	-16042.5	-97.8119	-3.27602	3.283607	0.007586543	432.8199
3473	1	-16139.2	-16040.6	-98.5687	-2.97034	2.980174	0.0098335	303.0634
3474	0	-16137.1	-16038.7	-98.3725	-3.212187	3.275982	0.06379557	51.35125
3475	1	-16134.1	-16036.3	-97.7928	-3.575099	3.619706	0.04460726	81.14612
3476	0	-16137.9	-16040.3	-97.5137	-4.0267	4.029236	0.002536077	1588.767
3477	1	-16136.7	-16038.6	-98.112	-3.315729	3.368027	0.05229785	64.40086
3478	0	-16132.5	-16034.7	-97.7825	-4.151789	4.181489	0.02970059	140.7881
3479	1	-16131.9	-16033	-98.8753	-4.033133	4.170936	0.1378032	30.26735
3480	0	-16124.4	-16026.7	-97.6612	-4.002319	4.041543	0.03922318	103.0396
3481	1	-16130.6	-16033	-97.6266	-4.451734	4.460009	0.008275309	538.9538
3482	0	-16137.1	-16035.6	-101.492	-3.027457	3.354992	0.327535	10.24316
3483	1	-16133	-16034.6	-98.3997	-3.559763	3.659135	0.09937185	36.82266
3484	0	-16133.3	-16035.5	-97.8742	-4.519839	4.536516	0.01667709	272.0209
3485	1	-16140.8	-16043.8	-97.0021	-3.91002	3.910473	0.0004530049	8632.297
3486	0	-16133	-16035.3	-97.7175	-4.007589	4.057503	0.04991337	81.2909
3487	1	-16137.5	-16039.4	-98.0914	-3.76173	3.843126	0.08139646	47.21491
3488	0	-16136.2	-16039	-97.1795	-3.976408	3.977427	0.001019116	3902.822
3489	1	-16128.6	-16031.3	-97.3174	-3.938238	3.964306	0.02606819	152.0745
3490	0	-16138.6	-16040.9	-97.6925	-4.319617	4.338615	0.01899796	228.3727
3491	1	-16128.2	-16030.2	-97.9709	-4.630513	4.630553	4.008336e-05	115523.1
3492	0	-16131.2	-16032.6	-98.6623	-4.347693	4.429665	0.08197127	54.03923
3493	1	-16145.4	-16045.7	-99.6598	-5.115124	5.126971	0.01184647	432.7847
3494	0	-16129.7	-16030.6	-99.0991	-3.508488	3.676567	0.1680793	21.874
3495	1	-16134.8	-16036	-98.7847	-3.879458	4.002665	0.1232073	32.48724
3496	0	-16129.6	-16032.1	-97.5576	-3.475664	3.483308	0.007644185	455.6808
3497	1	-16132	-16033.8	-98.1788	-4.198486	4.245605	0.04711959	90.10277
3498	0	-16130.8	-16033.4	-97.3298	-3.978034	3.988742	0.01070858	372.481
3499	1	-16135.8	-16035.8	-100.014	-5.035041	5.090391	0.05534903	91.96892
3500	0	-16136.8	-16039.4	-97.4133	-3.798328	3.812325	0.01399692	272.3689
3501	1	-16133.7	-16035.9	-97.8114	-4.239867	4.267764	0.02789666	152.9848
3502	0	-16135.3	-16036.9	-98.3773	-3.169545	3.206088	0.03654302	87.73463
3503	1	-16131.8	-16033.3	-98.4727	-4.060495	4.164086	0.1035909	40.19742
3504	0	-16131.3	-16030.4	-100.958	-5.08727	5.19782	0.1105494	47.01806
3505	1	-16134.4	-16036.6	-97.7966	-3.627752	3.682408	0.05465573	67.37459
3506	0	-16140.7	-16042	-98.7016	-3.226737	3.313364	0.08662722	38.24854
3507	1	-16128.8	-16030.7	-98.0929	-3.360594	3.429638	0.06904414	49.67313
3508	0	-16137.1	-16038	-99.1181	-3.980918	4.128311	0.1473934	28.00879
3509	1	-16127.5	-16029	-98.4477	-4.455058	4.515668	0.06061016	74.50348
3510	0	-16139.6	-16041.8	-97.7828	-3.944502	3.987596	0.04309351	92.53356
3511	1	-16135.3	-16038.1	-97.2578	-3.920439	3.931281	0.01084195	362.5991
3512	0	-16132.4	-16034.7	-97.6906	-4.160678	4.181014	0.02033621	205.5945
3513	1	-16129	-16031.4	-97.587	-3.889105	3.9223	0.03319413	118.1624
3514	0	-16131.3	-16033.8	-97.4679	-3.479247	3.480053	0.0008058274	4318.608
3515	1	-16144.2	-16045.7	-98.4967	-3.503775	3.604839	0.1010638	35.66895
3516	0	-16136.5	-16039	-97.5751	-3.518207	3.52019	0.001982967	1775.213
3517	1	-16135.4	-16037.4	-98.0756	-4.55058	4.567027	0.01644632	277.6929
3518	0	-16137.6	-16038.8	-98.7921	-3.877785	4.004725	0.1269397	31.54825
3519	1	-16138.6	-16039.4	-99.2311	-4.846941	4.901123	0.0541822	90.45633
3520	0	-16136.2	-16038.5	-97.621	-3.700522	3.736589	0.03606791	103.5987
3521	1	-16146.2	-16048.4	-97.7957	-3.757231	3.79231	0.03507869	108.1087
3522	0	-16135.4	-16037.3	-98.0701	-4.226091	4.275698	0.04960695	86.19152
3523	1	-16138.9	-16038.4	-100.493	-3.309449	3.55415	0.2447005	14.52449
3524	0	-16130	-16031.1	-98.8163	-3.67171	3.812249	0.1405388	27.12594
3525	1	-16134.9	-16036.8	-98.1795	-3.656819	3.715693	0.05887413	63.11249
3526	0	-16143.2	-16036.3	-106.912	-5.488731	5.896423	0.4076917	14.46295
3527	1	-16130.2	-16032.1	-98.1738	-4.363627	4.386084	0.02245749	195.306
3528	0	-16136.7	-16037.3	-99.4026	-3.607091	3.789367	0.1822767	20.78909
3529	1	-16133.4	-16034	-99.4504	-2.832941	2.860433	0.02749175	104.047
3530	0	-16150.8	-16053.1	-97.7398	-4.091167	4.114332	0.02316568	177.6046
3531	1	-16131.1	-16032.5	-98.5358	-3.155657	3.20853	0.05287287	60.68386
3532	0	-16133	-16034.2	-98.7839	-3.700717	3.813797	0.1130801	33.72649
3533	1	-16126.1	-16027.5	-98.5218	-3.243058	3.321561	0.07850344	42.31103
3534	0	-16147.5	-16046.8	-100.694	-4.192476	4.425998	0.2335225	18.9532
3535	1	-16127.5	-16030	-97.5158	-3.380046	3.382219	0.002172717	1556.677
3536	0	-16135.5	-16036.8	-98.6748	-3.207631	3.267252	0.05962077	54.80056
3537	1	-16128.1	-16030.6	-97.5006	-4.095886	4.117027	0.02114123	194.7393
3538	0	-16138.4	-16038.8	-99.5833	-3.508683	3.704136	0.1954523	18.95161
3539	1	-16125	-16027	-97.9395	-3.721725	3.794598	0.07287244	52.07178
3540	0	-16136.4	-16037.6	-98.7611	-3.029718	3.058974	0.02925637	104.5575
3541	1	-16134.2	-16034.8	-99.3969	-3.169652	3.322709	0.1530567	21.70901
3542	0	-16141.7	-16042.9	-98.8015	-3.293756	3.38816	0.094404	35.89001
3543	1	-16126.9	-16027.6	-99.3218	-2.987258	3.086992	0.09973307	30.95254
3544	0	-16133.3	-16034.6	-98.6624	-3.048221	3.079	0.03077927	100.0349
3545	1	-16135.5	-16037.4	-98.0658	-3.919738	4.00211	0.08237201	48.5858
3546	0	-16136.7	-16036.8	-99.8641	-4.057661	4.276441	0.2187796	19.5468
3547	1	-16128.8	-16031.2	-97.5286	-3.32623	3.332071	0.005840495	570.5117
3548	0	-16131.4	-16032.9	-98.5383	-3.765247	3.872455	0.1072087	36.12072
3549	1	-16131.7	-16034.4	-97.3309	-3.532113	3.533059	0.0009454035	3737.091
3550	0	-16139.3	-16039.3	-99.9543	-3.978375	4.174981	0.196606	21.23526
3551	1	-16126.2	-16027.2	-99.0799	-2.855552	2.857616	0.002064417	1384.224
3552	0	-16131.9	-16033.5	-98.339	-3.68397	3.770883	0.08691285	43.38695
3553	1	-16131.9	-16034.3	-97.5721	-4.079814	4.102807	0.02299367	178.432
3554	0	-16129.6	-16030.7	-98.9356	-4.453853	4.533761	0.07990882	56.73668
3555	1	-16127.7	-16029.7	-97.9538	-3.740831	3.813525	0.07269337	52.46042
3556	0	-16125.6	-16027.6	-97.943	-3.895072	3.949588	0.05451529	72.44918
3557	1	-16130.1	-16032	-98.0858	-4.654913	4.66648	0.01156678	403.4383
3558	0	-16135.7	-16036.9	-98.7972	-3.056931	3.08589	0.02895929	106.5596
3559	1	-16137.5	-16039	-98.4951	-3.335129	3.412291	0.07716143	44.22275
3560	0	-16132.9	-16033.4	-99.5089	-3.419675	3.605855	0.1861802	19.36756
3561	1	-16142	-16042.8	-99.1385	-4.395487	4.487527	0.0920395	48.75653
3562	0	-16129.3	-16031.2	-98.0561	-4.352958	4.373038	0.02008039	217.7765
3563	1	-16140.4	-16041.1	-99.2664	-3.116541	3.218468	0.1019273	31.57612
3564	0	-16139.4	-16040.5	-98.8925	-3.042	3.09609	0.05409004	57.23956
3565	1	-16143.5	-16044.1	-99.3803	-4.05911	4.205544	0.1464341	28.7197
3566	0	-16131.8	-16034.3	-97.4299	-3.77361	3.774011	0.0004011672	9407.577
3567	1	-16141.8	-16042.9	-98.8797	-3.738204	3.842507	0.1043032	36.83978
3568	0	-16133	-16034.1	-98.829	-3.219756	3.305063	0.08530681	38.74325
3569	1	-16142.3	-16042.3	-100.028	-3.095725	3.24907	0.1533444	21.18805
3570	0	-16142.1	-16039.2	-102.911	-2.932678	3.369105	0.4364278	7.719732
3571	1	-16139.8	-16042.1	-97.7404	-3.416845	3.425248	0.008403156	407.6145
3572	0	-16134.4	-16036.4	-98.0508	-4.409333	4.423422	0.01408876	313.9681
3573	1	-16133.8	-16036.2	-97.6101	-3.672727	3.700496	0.02776913	133.2593
3574	0	-16135.2	-16037.6	-97.595	-4.028318	4.048524	0.02020629	200.3596
3575	1	-16133.9	-16034.8	-99.0602	-4.905177	4.933665	0.02848818	173.1829
3576	0	-16133.5	-16034.3	-99.174	-3.517577	3.663981	0.146404	25.02652
3577	1	-16137.4	-16039.9	-97.583	-3.661334	3.685737	0.02440333	151.0342
3578	0	-16141.5	-16043.6	-97.8542	-4.20082	4.230413	0.02959291	142.9536
