Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
6630	-17392.6	-17292	-100.557	-4.537024	4.616785	0.07976138	57.88247
6640	-17396.5	-17297.4	-99.1249	-3.857143	3.91502	0.0578768	67.64403
6650	-17393.3	-17294.4	-98.9281	-3.883114	3.927463	0.04434832	88.55944
6660	-17394.9	-17296.2	-98.6513	-4.057879	4.083567	0.02568814	158.967
6670	-17393.7	-17294	-99.7341	-3.017875	3.056706	0.03883062	78.71895
6680	-17405.1	-17301.7	-103.449	-4.932921	5.131034	0.1981133	25.8995
6690	-17397.6	-17299	-98.6172	-3.56064	3.573542	0.01290207	276.9743
6700	-17392.2	-17293.1	-99.0933	-4.054829	4.118579	0.06375066	64.6045
6710	-17394.5	-17295.4	-99.0727	-3.25924	3.29819	0.03895055	84.67634
6720	-17392	-17293.3	-98.6738	-4.103409	4.131574	0.02816488	146.6924
6730	-17387.9	-17287.9	-99.9411	-4.068551	4.200075	0.1315242	31.93385
6740	-17399.3	-17298.8	-100.506	-4.341898	4.485108	0.14321	31.31839
6750	-17400.4	-17301.8	-98.5498	-3.819216	3.849945	0.03072982	125.2837
6760	-17398.3	-17299.2	-99.1042	-3.154101	3.157064	0.002962714	1065.599
6770	-17398.3	-17298.3	-100.078	-3.57235	3.719966	0.1476153	25.20041
6780	-17397.5	-17297.6	-99.8558	-3.351006	3.473467	0.1224603	28.36403
6790	-17406.8	-17308.4	-98.3503	-3.459405	3.46309	0.003684694	939.8583
6800	-17407.2	-17305.1	-102.107	-4.309571	4.549086	0.2395149	18.99291
6810	-17408.5	-17308.2	-100.264	-4.722122	4.757847	0.03572572	133.1771
6820	-17406.8	-17308.3	-98.4731	-3.468275	3.473587	0.005311859	653.9306
6830	-17403	-17303.5	-99.4368	-2.939847	2.94542	0.005573561	528.4629
6840	-17397.1	-17298	-99.1653	-3.713361	3.798094	0.08473261	44.82446
6850	-17395	-17292.8	-102.224	-3.286866	3.641638	0.3547718	10.26474
6860	-17402	-17297.3	-104.708	-2.693815	3.186508	0.4926935	6.467526
6870	-17391.7	-17291.9	-99.736	-4.469403	4.516891	0.04748757	95.11732
6880	-17398.6	-17298.9	-99.6854	-3.837228	3.946557	0.1093285	36.09814
6890	-17394.7	-17296.2	-98.5299	-3.696768	3.720429	0.02366056	157.2418
6900	-17389.1	-17289.6	-99.582	-4.508036	4.544977	0.036941	123.0334
6910	-17390.7	-17291.3	-99.3782	-3.692884	3.790729	0.09784495	38.7422
6920	-17387.4	-17288.6	-98.7822	-3.548466	3.608751	0.0602844	59.8621
6930	-17394.9	-17296.4	-98.4083	-3.226718	3.230147	0.003428477	942.1521
6940	-17391.1	-17289.4	-101.625	-3.300027	3.606916	0.3068887	11.75317
6950	-17398.7	-17299.2	-99.4972	-3.409183	3.535066	0.1258837	28.082
6960	-17394	-17292.2	-101.76	-2.985958	3.26021	0.2742517	11.88765
6970	-17397.9	-17298.5	-99.3576	-3.704503	3.822481	0.1179779	32.39998
6980	-17392.5	-17294.2	-98.3081	-4.403314	4.406761	0.003446317	1278.687
6990	-17395.2	-17295.5	-99.6657	-2.945906	2.994037	0.04813104	62.20595
7000	-17395.4	-17297	-98.4024	-3.279429	3.300262	0.02083333	158.4126
7010	-17402.9	-17304.9	-98.0039	-4.084054	4.085607	0.001553435	2630.047
7020	-17395.7	-17297.3	-98.4236	-4.25059	4.261217	0.01062677	400.989
7030	-17391.1	-17292.3	-98.7481	-3.831355	3.896138	0.06478283	60.14153
7040	-17396.9	-17297.6	-99.3202	-3.791706	3.900796	0.10909	35.7576
7050	-17408.8	-17306.4	-102.431	-5.136711	5.242679	0.1059679	49.47421
7060	-17399.9	-17300.9	-98.9626	-4.01169	4.068897	0.05720689	71.126
7070	-17404.3	-17302.9	-101.303	-4.309958	4.495928	0.1859691	24.17567
7080	-17393.9	-17295.5	-98.3889	-3.951837	3.971735	0.01989789	199.6058
7090	-17389.4	-17289.6	-99.7679	-4.091297	4.204087	0.1127899	37.27362
7100	-17398	-17296.9	-101.079	-4.589118	4.724993	0.1358745	34.77469
7110	-17399	-17299.3	-99.7189	-4.373597	4.451716	0.07811853	56.98668
7120	-17400	-17301.8	-98.261	-3.504007	3.512641	0.008633991	406.8386
7130	-17396.6	-17297.1	-99.5698	-3.685256	3.788988	0.1037326	36.52648
7140	-17402.1	-17302.7	-99.413	-3.4059	3.485748	0.07984766	43.65498
7150	-17394.1	-17295.1	-99.0268	-3.221116	3.269487	0.04837084	67.5921
7160	-17391.7	-17293.4	-98.2589	-3.801962	3.804905	0.002942647	1293.021
7170	-17388.6	-17289.8	-98.8536	-3.167897	3.179569	0.01167216	272.4061
7180	-17397.5	-17299	-98.5071	-4.117907	4.122075	0.004168081	988.9625
7190	-17390.5	-17291.8	-98.6966	-3.972362	4.02587	0.05350868	75.2377
7200	-17391.9	-17293	-98.8554	-3.909013	3.966181	0.05716732	69.37847
7210	-17393.8	-17293	-100.814	-3.11377	3.31301	0.1992396	16.62827
7220	-17395.9	-17296.2	-99.6718	-4.184421	4.287221	0.1028002	41.70439
7230	-17395.5	-17295.9	-99.6212	-4.152074	4.230627	0.07855279	53.85712
7240	-17388.6	-17289.4	-99.2314	-4.457549	4.485496	0.02794637	160.5037
7250	-17393.4	-17292.8	-100.62	-4.340494	4.482138	0.1416447	31.64352
7260	-17405.1	-17306.8	-98.2735	-3.639392	3.639963	0.000570486	6380.46
7270	-17416.4	-17313.7	-102.708	-4.277298	4.579886	0.3025887	15.13568
7280	-17403.3	-17299.4	-103.936	-3.445991	3.913862	0.4678709	8.365262
7290	-17388.6	-17288.1	-100.511	-4.152184	4.285965	0.1337814	32.03707
7300	-17394.3	-17294.4	-99.935	-2.857381	2.861138	0.003757445	761.4584
7310	-17396.7	-17294.9	-101.804	-2.603488	2.679739	0.07625105	35.14363
7320	-17398.9	-17299.3	-99.5729	-3.656824	3.752782	0.09595711	39.10895
7330	-17402.6	-17303.5	-99.118	-3.46644	3.529275	0.06283498	56.16736
7340	-17392.9	-17294.3	-98.6607	-3.685677	3.725105	0.0394285	94.47748
7350	-17395.5	-17296.3	-99.2417	-3.120563	3.141855	0.02129252	147.5568
7360	-17403.2	-17304.5	-98.6755	-3.73188	3.766775	0.03489533	107.945
7370	-17395.3	-17295.4	-99.8629	-2.983265	3.008755	0.02548943	118.0393
7380	-17394.8	-17295.7	-99.0475	-4.12927	4.149535	0.02026519	204.7617
7390	-17396.3	-17295.9	-100.331	-3.151359	3.282376	0.1310172	25.05302
7400	-17396.3	-17296.6	-99.6658	-4.716631	4.72248	0.005849559	807.3224
7410	-17396.2	-17296.9	-99.2735	-3.197739	3.233142	0.03540272	91.32468
7420	-17392.8	-17294.6	-98.2707	-3.682833	3.704541	0.02170821	170.6516
7430	-17394.9	-17294.9	-100.057	-3.104104	3.24608	0.141976	22.86358
7440	-17395.5	-17295.7	-99.7948	-3.342066	3.483688	0.1416229	24.59834
7450	-17396.9	-17297.4	-99.5356	-4.411026	4.486695	0.07566956	59.29327
7460	-17400.9	-17301.8	-99.1918	-3.910729	4.009664	0.09893513	40.52822
7470	-17387.2	-17289	-98.2322	-3.519347	3.522004	0.002657259	1325.427
7480	-17391.9	-17290.4	-101.476	-5.327589	5.342929	0.01534013	348.2975
7490	-17404.7	-17303.3	-101.366	-5.019692	5.070918	0.05122603	98.99104
7500	-17400.2	-17300.4	-99.7986	-4.131089	4.224057	0.0929676	45.4358
7510	-17395.3	-17295.9	-99.4219	-3.926084	4.00223	0.07614657	52.55956
7520	-17402	-17303.5	-98.5522	-3.608942	3.629532	0.02059031	176.2738
7530	-17388.9	-17290.5	-98.3771	-3.917326	3.925557	0.008230843	476.9325
7540	-17393.6	-17293.1	-100.466	-4.206216	4.361746	0.15553	28.0444
7550	-17391.2	-17290.5	-100.793	-2.847069	2.9523	0.1052316	28.05526
7560	-17395.8	-17294.8	-100.995	-4.323911	4.487151	0.1632398	27.48809
7570	-17394.8	-17293.9	-100.938	-3.963707	4.16905	0.2053425	20.30291
7580	-17392.2	-17291.8	-100.389	-3.921021	4.086003	0.1649819	24.76637
7590	-17392.2	-17293.4	-98.7697	-3.799264	3.826064	0.02680041	142.7614
7600	-17398.1	-17298.2	-99.8191	-3.84837	3.989705	0.1413346	28.22878
7610	-17389.9	-17290.6	-99.2784	-4.351229	4.393395	0.04216536	104.1944
7620	-17390.8	-17290.6	-100.183	-4.381997	4.503019	0.1210214	37.20844
7630	-17395.1	-17294.2	-100.872	-3.499202	3.734474	0.2352718	15.87302
7640	-17397.3	-17297.1	-100.235	-4.351139	4.473907	0.1227682	36.4419
7650	-17388.6	-17289.8	-98.7287	-3.906694	3.951528	0.04483422	88.13644
7660	-17396.6	-17295	-101.596	-2.859951	3.09112	0.231169	13.37169
7670	-17393.6	-17293.5	-100.106	-3.449682	3.617276	0.1675939	21.58358
7680	-17387.9	-17285.7	-102.151	-5.13916	5.228736	0.08957576	58.37221
7690	-17393.3	-17290.8	-102.468	-5.136205	5.240202	0.1039963	50.38833
7700	-17389.9	-17289.6	-100.346	-4.466133	4.57262	0.1064872	42.94056
7710	-17392.9	-17293.5	-99.4483	-3.6191	3.741884	0.122784	30.47533
7720	-17391.3	-17292.2	-99.0615	-3.174415	3.218739	0.04432443	72.61773
7730	-17387.4	-17287.8	-99.6438	-3.83301	3.962024	0.1290148	30.70985
7740	-17399.4	-17299.4	-99.9421	-3.415212	3.566019	0.1508078	23.64612
7750	-17391.7	-17293	-98.6978	-4.34063	4.361	0.02036963	214.0932
7760	-17400.5	-17302.1	-98.4315	-3.717511	3.754115	0.03660419	102.5597
7770	-17398.1	-17298.6	-99.4907	-3.351182	3.46394	0.1127578	30.72018
7780	-17400.3	-17300.7	-99.6325	-3.239581	3.348018	0.1084372	30.87518
7790	-17396.2	-17297.6	-98.656	-3.362797	3.396752	0.0339552	100.0363
7800	-17396	-17296.1	-99.8859	-2.991893	3.0586	0.06670721	45.85111
7810	-17399.4	-17299.7	-99.7007	-4.37111	4.445725	0.07461498	59.5822
7820	-17386.3	-17288	-98.2855	-3.711115	3.727716	0.0166015	224.5409
7830	-17392	-17290.9	-101.089	-5.220773	5.234831	0.01405842	372.3626
7840	-17399.5	-17299.8	-99.6825	-3.733051	3.84953	0.1164792	33.04909
7850	-17412	-17311.8	-100.199	-4.445477	4.53299	0.08751259	51.79815
7860	-17405.4	-17304.3	-101.11	-2.967589	3.157275	0.189686	16.64474
7870	-17403.6	-17305.2	-98.3473	-4.03194	4.040682	0.008742428	462.1922
7880	-17393.2	-17294.8	-98.4123	-3.68688	3.715188	0.02830826	131.2404
7890	-17391.4	-17292.4	-99.0033	-3.480527	3.53938	0.0588526	60.13973
7900	-17396.6	-17297.2	-99.3612	-3.538019	3.629948	0.09192832	39.48672
7910	-17385.5	-17286.1	-99.3511	-3.636358	3.732249	0.0958909	38.92183
7920	-17391.4	-17292.7	-98.6699	-3.818422	3.882349	0.06392652	60.73143
7930	-17389.3	-17290.4	-98.8634	-3.653375	3.725316	0.0719419	51.78229
7940	-17389.9	-17290.5	-99.4712	-4.388044	4.455911	0.06786764	65.65591
7950	-17392.4	-17293.3	-99.1587	-4.409463	4.45205	0.04258789	104.5379
7960	-17387.4	-17288.9	-98.557	-3.309461	3.318455	0.008993956	368.965
7970	-17394.5	-17296.1	-98.4074	-3.846856	3.883194	0.03633795	106.8633
7980	-17394	-17295.6	-98.4399	-3.594057	3.630536	0.03647832	99.52583
7990	-17396.1	-17296.7	-99.401	-3.310742	3.409777	0.09903499	34.43002
8000	-17397.8	-17299.2	-98.5566	-4.301018	4.329726	0.02870878	150.8154
8010	-17392	-17291.8	-100.188	-3.636258	3.825058	0.1888004	20.2598
8020	-17402.2	-17303.8	-98.3126	-3.828684	3.853953	0.02526867	152.519
8030	-17393.7	-17293.4	-100.303	-4.763199	4.816741	0.05354218	89.96161
8040	-17386.8	-17287.2	-99.5845	-3.14226	3.221053	0.07879272	40.88008
8050	-17396.3	-17297.6	-98.7124	-3.206721	3.210902	0.004181025	767.97
8060	-17395.9	-17295	-100.922	-5.207365	5.224636	0.01727068	302.5147
8070	-17402.4	-17301.7	-100.733	-4.88116	4.944596	0.06343607	77.94613
8080	-17415.2	-17311	-104.193	-3.876925	4.370154	0.4932291	8.860292
8090	-17395.2	-17293.7	-101.562	-5.402785	5.420001	0.01721661	314.8123
8100	-17390.2	-17291.9	-98.2916	-4.134837	4.153303	0.01846587	224.9178
8110	-17395	-17295.9	-99.0919	-4.201085	4.268343	0.06725832	63.46194
8120	-17390.5	-17291.2	-99.265	-3.089316	3.127808	0.03849203	81.25859
8130	-17393.4	-17290.7	-102.732	-2.59407	2.810964	0.2168948	12.96004
8140	-17396.4	-17296.6	-99.8467	-4.384202	4.473787	0.0895852	49.93891
8150	-17399.2	-17298.3	-100.909	-4.538134	4.667232	0.129099	36.15236
8160	-17397.9	-17296.3	-101.637	-2.955932	3.196304	0.2403723	13.29731
8170	-17392.3	-17292.3	-99.965	-4.616254	4.677793	0.06153835	76.01427
8180	-17400.1	-17299.5	-100.577	-3.486284	3.694495	0.2082104	17.74405
8190	-17390.6	-17290.8	-99.789	-2.921179	2.934215	0.01303614	225.0831
8200	-17391.6	-17292.4	-99.2225	-3.676264	3.772036	0.09577205	39.38556
8210	-17389.7	-17290.2	-99.4689	-3.133194	3.192649	0.05945529	53.69832
8220	-17393.5	-17292.6	-100.965	-4.239824	4.409306	0.1694817	26.01642
8230	-17392.7	-17293.7	-99.0535	-4.129456	4.177387	0.0479312	87.15382
8240	-17397.4	-17297.8	-99.6346	-2.938076	2.946294	0.008218223	358.5075
8250	-17396.8	-17298.6	-98.1849	-3.913698	3.921278	0.007580153	517.3086
8260	-17392	-17292	-99.9693	-4.806255	4.819566	0.01331106	362.0722
8270	-17396.7	-17295.8	-100.923	-3.841281	4.071115	0.2298336	17.71331
8280	-17397.2	-17299	-98.1858	-3.534785	3.541683	0.006897466	513.476
8290	-17401.1	-17300.7	-100.344	-4.488028	4.610961	0.1229328	37.50798
8300	-17392.6	-17293.7	-98.901	-3.116169	3.123512	0.007342904	425.3782
8310	-17389.3	-17290.8	-98.4802	-3.882923	3.902385	0.01946211	200.512
8320	-17397	-17297.8	-99.1265	-3.873665	3.9461	0.07243463	54.47808
8330	-17390.7	-17292	-98.6328	-3.856647	3.89669	0.04004311	97.31239
8340	-17402.1	-17302.6	-99.5507	-4.192912	4.291307	0.09839551	43.61284
8350	-17392.5	-17292.7	-99.818	-4.559947	4.638572	0.0786252	58.996
8360	-17387.5	-17288.8	-98.7033	-4.430515	4.441231	0.01071666	414.4232
8370	-17398.5	-17299.5	-98.9357	-3.595558	3.690715	0.09515684	38.7856
8380	-17390.3	-17291.6	-98.659	-3.960697	4.024772	0.06407519	62.81326
8390	-17394.8	-17294.5	-100.229	-2.948272	3.075745	0.1274729	24.12861
8400	-17395.1	-17296.6	-98.4371	-3.313323	3.325169	0.01184608	280.6978
8410	-17392.8	-17291.7	-101.036	-3.139292	3.411669	0.272377	12.52554
8420	-17377.7	-17278.2	-99.5334	-3.150847	3.255969	0.1051223	30.97316
8430	-17385.8	-17287.5	-98.2961	-4.059687	4.088634	0.02894673	141.2468
8440	-17386	-17286.8	-99.2269	-3.49676	3.64243	0.1456694	25.00477
8450	-17381.9	-17283.8	-98.0955	-4.397014	4.415158	0.018144	243.3399
8460	-17379.5	-17280.5	-98.9812	-4.132184	4.241903	0.109719	38.66151
8470	-17385.6	-17287.5	-98.1285	-3.325006	3.325883	0.0008773312	3790.909
8480	-17388.9	-17289.6	-99.3665	-4.203661	4.333111	0.1294495	33.47336
8490	-17385.1	-17286.1	-98.9572	-3.866255	3.98234	0.1160847	34.30546
8500	-17387.7	-17289	-98.7579	-4.192639	4.268961	0.07632183	55.93368
8510	-17381.4	-17283.3	-98.0678	-3.420265	3.429132	0.008867001	386.7296
8520	-17377.9	-17279.9	-97.9629	-3.46053	3.475894	0.01536432	226.2315
8530	-17380.6	-17282.3	-98.3255	-3.908834	3.973014	0.0641797	61.90452
8540	-17380.1	-17281.6	-98.5009	-4.516672	4.520827	0.004155414	1087.937
8550	-17384.2	-17282.6	-101.585	-4.179876	4.464464	0.2845875	15.68749
8560	-17382.4	-17283.8	-98.639	-3.302069	3.346832	0.04476326	74.76739
8570	-17387.4	-17289.2	-98.2189	-3.849438	3.88721	0.03777139	102.9141
8580	-17377.5	-17279.2	-98.2125	-3.96346	4.006588	0.04312774	92.90049
8590	-17376.5	-17277.4	-99.0432	-3.743147	3.862193	0.1190458	32.44291
8600	-17376.4	-17277.3	-99.0602	-4.195774	4.288857	0.09308253	46.07585
8610	-17379.7	-17280.8	-98.9026	-3.713234	3.826317	0.1130833	33.83626
8620	-17373.1	-17274.8	-98.2878	-4.117518	4.157487	0.03996878	104.0184
8630	-17381.6	-17282.1	-99.4842	-2.924115	2.957811	0.0336961	87.77903
8640	-17383.4	-17285.5	-97.8449	-3.540619	3.543108	0.002489191	1423.398
8650	-17385.4	-17284.4	-101.038	-3.55629	3.824344	0.2680539	14.26707
8660	-17391.1	-17292.7	-98.4314	-3.265835	3.28216	0.01632458	201.0563
8670	-17389.3	-17290.9	-98.3812	-4.424868	4.433473	0.008604982	515.2217
8680	-17378.9	-17279.4	-99.4932	-3.463868	3.613653	0.1497847	24.12565
8690	-17388.5	-17290	-98.5059	-3.816647	3.88959	0.07294276	53.32386
8700	-17384.4	-17285.4	-98.9271	-3.088321	3.131423	0.04310196	72.65151
8710	-17382.5	-17283.6	-98.9163	-3.277328	3.371202	0.09387407	35.91196
8720	-17379.7	-17280.4	-99.2036	-4.843721	4.856338	0.01261703	384.9035
8730	-17391.6	-17293.3	-98.2574	-3.35408	3.370245	0.01616477	208.4932
8740	-17393.5	-17295.2	-98.3017	-3.309665	3.312871	0.00320608	1033.309
8750	-17388.6	-17285.1	-103.459	-3.206196	3.657163	0.4509676	8.109592
8760	-17383.5	-17284.3	-99.214	-3.066761	3.087499	0.02073852	148.8775
8770	-17394.2	-17294.5	-99.7592	-4.096118	4.210127	0.1140085	36.9282
8780	-17401.6	-17293.6	-107.975	-2.813923	3.633333	0.8194105	4.434082
8790	-17391.2	-17291.7	-99.5723	-4.516633	4.565251	0.048618	93.90043
8800	-17384.9	-17286.5	-98.3671	-3.923956	3.945592	0.02163671	182.3564
8810	-17373.8	-17275.1	-98.6798	-3.676376	3.745603	0.0692271	54.10603
8820	-17381.3	-17280.5	-100.764	-2.757499	2.835695	0.07819611	36.26389
8830	-17378.6	-17278.1	-100.532	-3.338507	3.546596	0.208089	17.04365
8840	-17382.1	-17283.2	-98.838	-4.39088	4.417884	0.02700356	163.6038
8850	-17382.5	-17281.2	-101.349	-4.339488	4.551704	0.2122153	21.44852
8860	-17385.7	-17287	-98.6871	-3.514257	3.575113	0.06085595	58.74714
8870	-17382.2	-17282.8	-99.3643	-3.117571	3.181353	0.06378185	49.87865
8880	-17379.4	-17280.2	-99.1834	-3.888204	3.999553	0.1113486	35.91921
8890	-17378.9	-17280.5	-98.368	-3.226488	3.238417	0.0119292	271.4697
8900	-17374.4	-17276	-98.3553	-3.298971	3.30257	0.003599321	917.5538
8910	-17381.5	-17281.9	-99.6824	-2.989655	3.074975	0.08531966	36.04064
8920	-17382	-17280.6	-101.453	-4.630148	4.815409	0.1852609	25.99258
8930	-17386	-17287.5	-98.4636	-3.903401	3.959642	0.05624121	70.40465
8940	-17392.3	-17291.8	-100.547	-2.980084	3.135095	0.1550114	20.22493
8950	-17388.8	-17290.2	-98.597	-3.814634	3.862498	0.04786412	80.69716
8960	-17379.8	-17281.7	-98.1297	-3.706725	3.712743	0.006018683	616.8697
8970	-17384.3	-17284.9	-99.4732	-3.508558	3.637145	0.1285867	28.28553
8980	-17377.7	-17278.6	-99.1224	-4.424562	4.455113	0.03055145	145.8233
8990	-17382.1	-17282.5	-99.6272	-3.749821	3.874368	0.1245476	31.10753
9000	-17384.4	-17285.6	-98.8156	-3.763974	3.825144	0.0611697	62.53331
9010	-17374.4	-17272.8	-101.558	-5.17522	5.237274	0.06205396	84.39871
9020	-17380.5	-17281.4	-99.1721	-3.481361	3.581115	0.09975364	35.89959
9030	-17378.7	-17277.8	-100.915	-2.757757	2.87073	0.1129725	25.41088
9040	-17378.3	-17278.9	-99.342	-3.106202	3.166223	0.06002076	52.75213
9050	-17375.5	-17277.1	-98.3618	-3.710072	3.748404	0.0383322	97.78733
9060	-17383	-17281.5	-101.533	-3.966472	4.238163	0.2716911	15.5992
9070	-17382.3	-17281.7	-100.63	-4.41643	4.566948	0.1505185	30.34144
9080	-17376.3	-17278.4	-97.9507	-3.645692	3.646153	0.000461102	7907.476
9090	-17375.5	-17276.5	-99.0013	-4.354787	4.398619	0.04383235	100.351
9100	-17380.8	-17282.2	-98.5626	-4.066438	4.088823	0.0223851	182.6582
9110	-17376.7	-17277.5	-99.1657	-3.048983	3.061569	0.01258667	243.239
9120	-17383.5	-17283.5	-100.013	-4.468446	4.565678	0.09723178	46.95664
9130	-17383.7	-17285.7	-98.038	-3.595317	3.598906	0.003589443	1002.636
9140	-17380.1	-17279.4	-100.71	-5.250011	5.267148	0.01713663	307.362
9150	-17377.8	-17279.3	-98.5168	-3.609431	3.650616	0.04118445	88.64064
9160	-17384.8	-17285.5	-99.2637	-4.449883	4.509265	0.05938265	75.93574
9170	-17385.1	-17286.7	-98.4896	-3.861124	3.928102	0.06697803	58.64762
9180	-17385.5	-17286.6	-98.9025	-3.867809	3.951858	0.08404932	47.01832
9190	-17387.1	-17289	-98.0856	-3.665306	3.678946	0.01363977	269.722
9200	-17392.1	-17293.7	-98.3787	-4.156234	4.181961	0.02572623	162.5563
9210	-17382.6	-17284.3	-98.3225	-4.090198	4.127949	0.03775044	109.3483
9220	-17386.3	-17288	-98.2943	-3.572025	3.625883	0.05385865	67.32221
9230	-17371.3	-17272.5	-98.7466	-3.81944	3.898943	0.07950286	49.04155
9240	-17378.9	-17280.7	-98.2239	-3.465921	3.499205	0.03328405	105.1316
9250	-17383.5	-17284.8	-98.6894	-4.02489	4.101335	0.07644495	53.65083
9260	-17378.1	-17279.8	-98.3033	-4.390162	4.413937	0.02377437	185.6595
9270	-17384.5	-17285.2	-99.2456	-4.924861	4.926714	0.001853094	2658.643
9280	-17388.1	-17287.2	-100.899	-5.0226	5.099017	0.07641649	66.72666
9290	-17379.2	-17280.7	-98.4237	-3.493662	3.553126	0.05946474	59.75182
9300	-17378.7	-17280.4	-98.3628	-3.294463	3.319747	0.02528434	131.2966
9310	-17379.2	-17280	-99.2482	-3.793486	3.9262	0.1327142	29.58387
9320	-17378.7	-17280.3	-98.3321	-4.090519	4.140093	0.04957363	83.51402
9330	-17378	-17279.7	-98.3236	-3.3801	3.41462	0.03452036	98.91613
9340	-17393.5	-17289.8	-103.685	-2.700865	3.125384	0.4245191	7.362176
9350	-17386.5	-17285.7	-100.84	-3.518632	3.780721	0.2620893	14.42532
9360	-17375.4	-17275.6	-99.7683	-4.862307	4.894786	0.03247834	150.7092
9370	-17378.7	-17279.5	-99.1508	-4.452691	4.517834	0.06514331	69.35223
9380	-17379.3	-17278.2	-101.141	-2.669745	2.786637	0.116892	23.83942
9390	-17385.3	-17281.9	-103.43	-2.975373	3.413952	0.4385793	7.784116
9400	-17387.7	-17289.5	-98.2586	-3.830117	3.891113	0.06099592	63.793
9410	-17376.4	-17277.9	-98.5484	-3.436831	3.494532	0.05770134	60.56241
9420	-17376.8	-17277.4	-99.3773	-3.480688	3.616545	0.1358573	26.62018
9430	-17377.7	-17278	-99.7279	-2.806643	2.818962	0.01231937	228.8236
9440	-17380.6	-17280.6	-100.035	-3.192479	3.371844	0.1793645	18.79884
9450	-17382.7	-17284.4	-98.3173	-3.851008	3.902156	0.05114809	76.29133
9460	-17380.9	-17283.3	-97.5975	-3.781172	3.784443	0.003271845	1156.669
9470	-17379.1	-17278.8	-100.275	-3.022705	3.175139	0.1524341	20.82958
9480	-17395.6	-17297.3	-98.3504	-3.899551	3.942295	0.0427437	92.23102
9490	-17381.7	-17283.2	-98.5191	-3.878007	3.925061	0.04705417	83.4158
9500	-17383.1	-17284.8	-98.3359	-3.313715	3.330692	0.01697763	196.1812
9510	-17379.6	-17281.3	-98.3224	-4.026166	4.059627	0.03346118	121.3235
9520	-17382.7	-17284.9	-97.8253	-3.898798	3.901802	0.003004218	1298.774
9530	-17394.2	-17294.7	-99.503	-3.716628	3.856721	0.140093	27.52972
9540	-17384.9	-17286.4	-98.4742	-3.350769	3.369774	0.01900559	177.3044
9550	-17381.5	-17282.9	-98.595	-4.317098	4.350605	0.03350646	129.8438
9560	-17388.9	-17287.1	-101.838	-5.576588	5.580432	0.003843853	1451.781
9570	-17376.7	-17278.8	-97.8489	-3.698427	3.70305	0.004622936	801.017
9580	-17394.3	-17292	-102.332	-4.116986	4.427144	0.3101583	14.27382
9590	-17390	-17289.3	-100.74	-3.156097	3.372629	0.2165327	15.57561
9600	-17385.8	-17285.8	-99.9822	-2.910922	2.986543	0.07562066	39.49374
9610	-17387.3	-17288.8	-98.4799	-3.608924	3.666563	0.05763926	63.61225
9620	-17390.8	-17289.4	-101.389	-3.335732	3.619651	0.2839188	12.7489
9630	-17384.2	-17285.7	-98.4694	-3.435026	3.460249	0.02522325	137.1849
9640	-17389.5	-17289	-100.524	-2.808021	2.910691	0.1026699	28.35
9650	-17376.7	-17277.5	-99.1897	-3.038648	3.07887	0.04022184	76.54722
9660	-17375.1	-17276.2	-98.8604	-3.155797	3.191349	0.03555216	89.76525
9670	-17380.1	-17277.2	-102.919	-3.868976	4.273004	0.4040285	10.576
9680	-17376.9	-17278.7	-98.1839	-3.730624	3.761769	0.03114592	120.7789
9690	-17381.7	-17282.9	-98.7542	-3.798615	3.867325	0.06870935	56.28528
9700	-17376	-17277.5	-98.5352	-3.300974	3.32796	0.0269859	123.3222
9710	-17377.2	-17278.9	-98.297	-3.958737	3.993479	0.03474214	114.9463
9720	-17376.6	-17278.3	-98.2215	-3.780575	3.797235	0.01666002	227.925
9730	-17379.9	-17281.4	-98.47	-3.53051	3.578365	0.04785522	74.7748
9740	-17387.5	-17289.4	-98.118	-3.910428	3.939471	0.02904265	135.6444
9750	-17388	-17288.7	-99.255	-4.53006	4.573969	0.04390932	104.1685
9760	-17380.1	-17281	-99.0575	-4.394064	4.436774	0.04271066	103.8798
9770	-17381.9	-17283.7	-98.1774	-3.96017	3.986092	0.02592141	153.776
9780	-17377.9	-17279.6	-98.3027	-4.038999	4.074156	0.03515717	115.8841
9790	-17375.2	-17276.2	-98.9699	-3.110978	3.154674	0.04369588	72.19615
9800	-17376.6	-17277.5	-99.135	-4.614494	4.643047	0.0285526	162.6138
9810	-17382.5	-17282.9	-99.5863	-2.917169	2.951737	0.03456828	85.38859
9820	-17373.1	-17274.4	-98.7412	-3.785356	3.867183	0.0818267	47.26064
9830	-17379.4	-17280.1	-99.2777	-3.114462	3.178182	0.06372009	49.87724
9840	-17379.9	-17278	-101.919	-4.263942	4.537254	0.2733116	16.60103
9850	-17383	-17285.1	-97.9098	-3.715745	3.719563	0.003818056	974.2034
9860	-17376.3	-17277.7	-98.5357	-3.884448	3.925035	0.04058741	96.70574
9870	-17379.5	-17279.6	-99.8416	-4.894083	4.927547	0.03346396	147.2493
9880	-17370.8	-17272.1	-98.6915	-3.791875	3.870359	0.07848418	49.31387
9890	-17375.5	-17273.9	-101.608	-2.475894	2.47753	0.001636307	1514.098
9900	-17375.2	-17276.6	-98.564	-3.630242	3.691984	0.06174191	59.79704
9910	-17380.4	-17282	-98.4535	-3.919508	3.978653	0.05914496	67.26952
9920	-17377.3	-17278.7	-98.5863	-4.154628	4.204814	0.05018569	83.78512
