Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
6610	-17554.3	-17455	-99.2478	3.187018	0.05986828	3.246886	0.01843868
6620	-17557.6	-17458.8	-98.8723	3.796655	0.05735562	3.85401	0.01488206
6630	-17550.1	-17449.9	-100.234	3.615512	0.1720847	3.787597	0.04543373
6640	-17551.9	-17452.9	-98.992	4.344702	0.02683988	4.371542	0.006139682
6650	-17546.5	-17447.2	-99.3312	4.48108	0.03155449	4.512634	0.006992477
6660	-17546.7	-17446	-100.683	3.197749	0.2113676	3.409116	0.0620007
6670	-17549.9	-17450.8	-99.0587	3.381177	0.07365325	3.45483	0.02131892
6680	-17543.3	-17443.7	-99.5889	4.201207	0.1055323	4.306739	0.02450399
6690	-17550.8	-17449	-101.759	4.433152	0.2263332	4.659485	0.04857473
6700	-17548.9	-17449.6	-99.3459	4.474389	0.04072312	4.515113	0.009019292
6710	-17544.9	-17445.4	-99.5312	3.099125	0.06507865	3.164203	0.02056715
6720	-17545.1	-17444.9	-100.276	2.917415	0.09508659	3.012502	0.031564
6730	-17554.6	-17456	-98.6298	4.016024	0.03411505	4.050139	0.008423179
6740	-17546.9	-17446.9	-100.026	4.745403	0.04168218	4.787085	0.008707215
6750	-17553.2	-17453.9	-99.3598	3.53548	0.09896415	3.634445	0.02722951
6760	-17548.3	-17448.9	-99.3285	3.373025	0.09575671	3.468782	0.02760529
6770	-17551	-17448.2	-102.757	2.913603	0.3663223	3.279925	0.1116862
6780	-17549.7	-17451.2	-98.5412	3.986343	0.02519758	4.011541	0.006281273
6790	-17547.8	-17448.5	-99.3021	3.604146	0.09802334	3.702169	0.02647727
6800	-17558.4	-17459.4	-99.006	3.625838	0.0671427	3.692981	0.01818117
6810	-17555.1	-17456.3	-98.7746	3.360381	0.02624398	3.386625	0.007749302
6820	-17554.9	-17455.2	-99.6891	4.364803	0.08497637	4.449779	0.01909676
6830	-17552.3	-17451.6	-100.688	3.512574	0.2110378	3.723611	0.05667557
6840	-17550.5	-17451.1	-99.4167	3.399006	0.1143085	3.513315	0.0325358
6850	-17561.1	-17460.7	-100.407	3.615371	0.1897422	3.805113	0.04986507
6860	-17543.3	-17444	-99.2516	3.378308	0.07454803	3.452856	0.02159025
6870	-17548.8	-17446.6	-102.169	4.631519	0.2165431	4.848062	0.04466592
6880	-17549.5	-17450.4	-99.0257	4.191998	0.03995832	4.231956	0.009442046
6890	-17549.8	-17450.5	-99.2527	4.171627	0.06730117	4.238928	0.01587693
6900	-17555.2	-17456	-99.2322	4.336558	0.04244648	4.379004	0.009693181
6910	-17554.4	-17455.7	-98.6327	3.598482	0.02632949	3.624811	0.007263686
6920	-17554.8	-17455.8	-98.9733	3.365952	0.04955042	3.415502	0.01450751
6930	-17555.8	-17455.4	-100.481	4.410286	0.139842	4.550128	0.03073365
6940	-17549.1	-17449	-100.116	4.313432	0.13178	4.445212	0.02964538
6950	-17546.6	-17448.5	-98.1041	3.826451	0.01723438	3.843686	0.004483815
6960	-17549	-17449.3	-99.6589	4.256124	0.1097605	4.365884	0.0251405
6970	-17546.1	-17447.7	-98.4858	4.086021	0.02602465	4.112046	0.006328881
6980	-17544.5	-17443.6	-100.964	5.057863	0.0495883	5.107451	0.009709012
6990	-17554.9	-17455.1	-99.7588	3.668576	0.1659746	3.83455	0.04328399
7000	-17553.4	-17455.1	-98.3228	3.997582	0.02959756	4.02718	0.007349452
7010	-17546.3	-17446.7	-99.6719	3.611002	0.1518509	3.762853	0.04035526
7020	-17550.4	-17450.4	-99.9125	3.013651	0.09095044	3.104601	0.02929537
7030	-17550	-17449.8	-100.207	2.981637	0.1077563	3.089394	0.03487944
7040	-17545.9	-17447.5	-98.4415	3.390197	0.02678503	3.416982	0.007838798
7050	-17554.7	-17455.4	-99.3573	4.274704	0.06712725	4.341831	0.01546058
7060	-17555.5	-17454.5	-100.986	2.622786	0.000627334	2.623413	0.0002391289
7070	-17543.7	-17445.3	-98.4045	3.656767	0.008848872	3.665616	0.00241402
7080	-17549.8	-17450.7	-99.0711	3.729424	0.06811642	3.79754	0.01793699
7090	-17553.8	-17455.4	-98.3954	3.9097	0.01143455	3.921135	0.002916133
7100	-17558.4	-17458.1	-100.31	2.868513	0.0553134	2.923826	0.01891816
7110	-17552	-17453.7	-98.3817	3.628062	0.03393391	3.661996	0.009266508
7120	-17549.2	-17451	-98.1999	3.996566	0.005484331	4.002051	0.00137038
7130	-17547.4	-17449.3	-98.1259	3.595442	0.0003629458	3.595805	0.0001009359
7140	-17545.2	-17446.4	-98.7327	4.153015	0.03464397	4.187659	0.008272873
7150	-17550.2	-17450.2	-99.9969	4.293986	0.1116677	4.405653	0.02534645
7160	-17545.2	-17446.9	-98.3001	3.84879	0.01852112	3.867311	0.004789147
7170	-17554.5	-17454.5	-99.9248	4.445418	0.08363715	4.529055	0.0184668
7180	-17558.6	-17455.4	-103.251	2.691715	0.3599007	3.051616	0.1179377
7190	-17552.3	-17453.6	-98.7497	3.356494	0.0289103	3.385404	0.008539689
7200	-17558.6	-17459.1	-99.4489	4.397518	0.06370857	4.461227	0.01428051
7210	-17550.2	-17450.4	-99.879	3.457194	0.1259667	3.583161	0.03515518
7220	-17555.6	-17456.1	-99.4992	3.445892	0.1010173	3.546909	0.02848038
7230	-17546.7	-17446.4	-100.292	3.870722	0.1678088	4.038531	0.04155195
7240	-17545.6	-17444.5	-101.103	3.456361	0.2542427	3.710604	0.06851789
7250	-17552.5	-17454.1	-98.4149	3.780152	0.01189878	3.792051	0.003137821
7260	-17544.9	-17445.5	-99.3781	4.572479	0.01399625	4.586476	0.003051636
7270	-17555.6	-17456.1	-99.5413	4.359109	0.03348108	4.392591	0.007622173
7280	-17553.1	-17453.7	-99.4037	3.607257	0.08209309	3.68935	0.02225137
7290	-17541.8	-17442.1	-99.7688	3.890919	0.103287	3.994206	0.02585921
7300	-17554.2	-17453.5	-100.694	3.031241	0.1386463	3.169887	0.04373856
7310	-17556.8	-17455.4	-101.376	5.04077	0.05603784	5.096808	0.01099469
7320	-17547.6	-17448.9	-98.699	4.009421	0.01397358	4.023395	0.003473082
7330	-17549.6	-17447.8	-101.856	2.774953	0.1832629	2.958216	0.06195048
7340	-17549.2	-17447.3	-101.961	3.035891	0.2749616	3.310853	0.08304857
7350	-17548.6	-17448.7	-99.8457	4.039543	0.1297346	4.169278	0.03111681
7360	-17552.5	-17451.8	-100.706	3.604951	0.2224992	3.827451	0.05813249
7370	-17552.6	-17454	-98.624	3.778189	0.04582939	3.824019	0.01198461
7380	-17551.4	-17448	-103.417	5.688756	0.01939418	5.70815	0.003397629
7390	-17544.9	-17445.6	-99.2186	4.162788	0.05421236	4.217001	0.01285567
7400	-17546.4	-17447.5	-98.8763	3.761552	0.04094561	3.802497	0.01076808
7410	-17552.8	-17451.9	-100.911	2.720358	0.04880844	2.769167	0.01762568
7420	-17554.3	-17453.9	-100.362	3.386924	0.15852	3.545444	0.04471092
7430	-17551.2	-17451.6	-99.5803	3.870737	0.1006021	3.971339	0.02533203
7440	-17544.2	-17445.7	-98.5335	3.590246	0.01811505	3.608361	0.005020298
7450	-17553.2	-17452.3	-100.935	2.926449	0.1494948	3.075944	0.04860128
7460	-17559.7	-17460.7	-99.0128	3.877594	0.07149025	3.949084	0.01810299
7470	-17551.3	-17452.8	-98.4855	3.775881	0.02867854	3.80456	0.00753794
7480	-17564.5	-17465.4	-99.1139	3.83941	0.05961805	3.899028	0.01529049
7490	-17556.3	-17457.3	-98.9804	3.316588	0.05077158	3.367359	0.01507757
7500	-17548.8	-17447.7	-101.113	4.229056	0.1952439	4.424299	0.0441299
7510	-17557.9	-17456.5	-101.397	5.159578	0.02734965	5.186928	0.005272804
7520	-17560	-17458.7	-101.314	2.831565	0.1431766	2.974742	0.04813078
7530	-17554.3	-17453.7	-100.533	2.884998	0.06487601	2.949874	0.0219928
7540	-17560.2	-17460.9	-99.2946	3.126663	0.01091093	3.137574	0.003477506
7550	-17557.7	-17458.4	-99.2981	3.336415	0.03826921	3.374684	0.01134009
7560	-17560	-17461	-99.0547	3.347668	0.02184094	3.369509	0.006481936
7570	-17551.7	-17452.8	-98.8367	3.791464	0.0454515	3.836916	0.01184584
7580	-17552.1	-17453.6	-98.5803	3.646804	0.004965818	3.65177	0.001359838
7590	-17549.2	-17448.9	-100.307	3.114573	0.1239426	3.238516	0.03827141
7600	-17549.4	-17450.7	-98.6473	3.491796	0.01733927	3.509135	0.004941182
7610	-17554.2	-17452.9	-101.265	3.874932	0.2356594	4.110591	0.0573298
7620	-17549.5	-17450.8	-98.6838	4.102713	0.02117954	4.123892	0.005135814
7630	-17552.5	-17452.7	-99.8475	4.405153	0.0575878	4.462741	0.01290413
7640	-17553.7	-17455.1	-98.6247	3.387569	0.01104753	3.398617	0.003250595
7650	-17554	-17452.4	-101.592	2.545263	0.02156752	2.56683	0.008402396
7660	-17555.3	-17453.4	-101.907	5.054074	0.1021767	5.156251	0.01981609
7670	-17555	-17456.5	-98.4079	3.671004	0.01028286	3.681287	0.002793279
7680	-17564.5	-17464.1	-100.377	2.85612	0.06896524	2.925085	0.02357717
7690	-17545.3	-17446.3	-98.967	3.925249	0.05508112	3.98033	0.01383833
7700	-17556.3	-17457	-99.3006	4.221033	0.05407892	4.275112	0.01264971
7710	-17566	-17466.4	-99.6161	4.047674	0.1002665	4.14794	0.02417259
7720	-17552.5	-17452.9	-99.6191	4.411891	0.06721698	4.479108	0.01500678
7730	-17550.3	-17450.9	-99.3551	3.474239	0.1209728	3.595212	0.0336483
7740	-17561.6	-17462.8	-98.735	3.892072	0.06222572	3.954298	0.01573623
7750	-17552.8	-17454.2	-98.5563	3.819338	0.02735805	3.846696	0.007112091
7760	-17561.9	-17461.5	-100.466	4.847157	0.03004567	4.877203	0.006160431
7770	-17555	-17454.2	-100.864	4.776422	0.06758397	4.844006	0.01395208
7780	-17560.9	-17461.3	-99.6863	3.392221	0.1125968	3.504818	0.03212629
7790	-17551.5	-17452.4	-99.1459	3.235788	0.03551228	3.2713	0.01085571
7800	-17552.9	-17452.8	-100.15	2.872758	0.03925554	2.912014	0.01348055
7810	-17546.5	-17446.4	-100.15	3.341973	0.1618041	3.503777	0.04617991
7820	-17556.1	-17457.3	-98.7654	3.285931	0.03565611	3.321587	0.01073466
7830	-17560.3	-17460	-100.337	4.684699	0.09039189	4.775091	0.01892988
7840	-17552.7	-17453.7	-98.9579	3.690385	0.09840202	3.788787	0.02597191
7850	-17555.1	-17456.4	-98.7885	4.232456	0.0479293	4.280385	0.01119743
7860	-17551.4	-17452.4	-99.0299	4.450468	0.008908129	4.459376	0.001997618
7870	-17542.3	-17444.2	-98.1103	3.6586	0.009951393	3.668551	0.002712622
7880	-17555.8	-17453.9	-101.877	2.93364	0.2696226	3.203263	0.08417122
7890	-17549	-17450.1	-98.949	4.046256	0.07102778	4.117284	0.01725113
7900	-17544.2	-17445.6	-98.6223	3.958107	0.05427691	4.012384	0.01352735
7910	-17551.5	-17452.4	-99.0865	3.014515	0.02353893	3.038054	0.007748028
7920	-17551.7	-17450.6	-101.069	5.225409	0.01781745	5.243227	0.003398185
7930	-17546.5	-17447.6	-98.8214	3.680297	0.07263393	3.752931	0.01935392
7940	-17553.2	-17454.7	-98.4412	3.713627	0.06177899	3.775406	0.01636354
7950	-17544.6	-17445	-99.5886	3.640245	0.1457276	3.785972	0.03849145
7960	-17549.8	-17447.1	-102.7	3.026894	0.3717874	3.398682	0.1093916
7970	-17545	-17445.8	-99.1626	3.553683	0.08707289	3.640756	0.02391616
7980	-17556.8	-17455.2	-101.538	3.331473	0.2853924	3.616866	0.07890599
7990	-17546.9	-17447.8	-99.083	4.030069	0.08909517	4.119164	0.02162943
8000	-17546.1	-17446.5	-99.5944	3.86293	0.1354971	3.998427	0.03388761
8010	-17554.7	-17456.4	-98.3022	3.784259	0.04121307	3.825472	0.01077333
8020	-17553.6	-17455.2	-98.4169	3.590586	0.02953321	3.620119	0.008158079
8030	-17548	-17447.9	-100.178	4.285528	0.1220066	4.407534	0.02768137
8040	-17547.7	-17447	-100.63	2.743258	0.05770369	2.800961	0.02060139
8050	-17558.2	-17458.2	-99.9282	4.231587	0.1054725	4.337059	0.02431889
8060	-17554.9	-17456.5	-98.4077	3.75522	0.01449529	3.769716	0.003845194
8070	-17555.8	-17455.1	-100.697	3.572561	0.2280591	3.80062	0.06000575
8080	-17559.5	-17461.7	-97.8128	3.826949	0.002821636	3.829771	0.0007367636
8090	-17569.6	-17471.2	-98.4457	3.748254	0.04361767	3.791871	0.01150294
8100	-17557.1	-17458.6	-98.4722	3.677076	0.02363646	3.700713	0.006387001
8110	-17549.6	-17451.3	-98.301	3.835905	0.03253953	3.868445	0.008411527
8120	-17552.5	-17452.4	-100.142	3.811124	0.1499187	3.961043	0.03784829
8130	-17552.3	-17452.9	-99.428	3.882694	0.09398711	3.976681	0.02363456
8140	-17549.1	-17449.3	-99.8319	4.399112	0.07597533	4.475087	0.0169774
8150	-17547.3	-17447.5	-99.7852	3.3706	0.1403817	3.510981	0.03998361
8160	-17550.5	-17452.3	-98.1992	3.546014	0.00304757	3.549062	0.0008586975
8170	-17560.5	-17459	-101.497	3.147411	0.2585668	3.405978	0.07591557
8180	-17561.4	-17460.5	-100.985	3.410421	0.2205441	3.630965	0.0607398
8190	-17549.6	-17450.9	-98.6962	3.790612	0.02377292	3.814385	0.006232437
8200	-17558.8	-17459	-99.7644	3.221326	0.08651305	3.307839	0.02615395
8210	-17546	-17445.4	-100.676	3.424915	0.2072046	3.63212	0.05704784
8220	-17548.8	-17448.7	-100.052	4.217961	0.1169234	4.334884	0.02697266
8230	-17549	-17447.3	-101.731	4.302578	0.2094665	4.512044	0.04642387
8240	-17549.1	-17448.2	-100.91	4.484702	0.1209495	4.605652	0.02626111
8250	-17543.7	-17444.8	-98.9266	3.345984	0.03616455	3.382148	0.01069278
8260	-17555.3	-17455.9	-99.3695	4.025813	0.08793423	4.113747	0.0213757
8270	-17554	-17454.5	-99.5272	4.585321	0.0221392	4.60746	0.004805078
8280	-17539.4	-17440.5	-98.8676	4.062034	0.04435771	4.106392	0.01080211
8290	-17546.7	-17447.1	-99.6298	3.779838	0.1071942	3.887032	0.02757738
8300	-17540.4	-17439.7	-100.77	3.818052	0.1977153	4.015767	0.04923475
8310	-17539.2	-17440.5	-98.6427	3.654458	0.02940604	3.683864	0.007982391
8320	-17547.9	-17448.8	-99.1624	3.628589	0.06455669	3.693146	0.01748014
8330	-17548.7	-17450.2	-98.5745	3.606914	0.0365018	3.643416	0.01001857
8340	-17563.9	-17464.9	-98.9471	3.658667	0.03585849	3.694526	0.009705844
8350	-17550.7	-17451.9	-98.7682	3.650211	0.03390551	3.684117	0.009203157
8360	-17567.9	-17466.7	-101.194	4.436089	0.1765652	4.612654	0.03827844
8370	-17560.5	-17456.7	-103.806	2.617223	0.3671599	2.984382	0.1230271
8380	-17554.8	-17456.2	-98.636	3.624146	0.02203261	3.646178	0.006042659
8390	-17547.8	-17448.3	-99.4369	3.102747	0.02528918	3.128036	0.008084681
8400	-17555.1	-17456.2	-98.9749	3.465322	0.05317255	3.518494	0.0151123
8410	-17546.7	-17448	-98.6727	3.84544	0.03405312	3.879493	0.008777724
8420	-17550	-17450.3	-99.717	4.378394	0.06341952	4.441814	0.01427784
8430	-17555.1	-17454.6	-100.524	2.90591	0.1227152	3.028625	0.04051846
8440	-17550.1	-17450.4	-99.7087	2.912074	0.003258977	2.915333	0.001117875
8450	-17561.9	-17461.3	-100.576	4.841565	0.03016975	4.871734	0.006192814
8460	-17558.3	-17457.2	-101.06	3.241849	0.2411994	3.483049	0.0692495
8470	-17549.7	-17450.7	-99.0396	3.678431	0.07500078	3.753432	0.01998192
8480	-17562.6	-17464	-98.6149	3.769702	0.03504612	3.804748	0.009211155
8490	-17554.6	-17455.4	-99.1826	4.455382	0.01589353	4.471275	0.003554585
8500	-17560.8	-17459.8	-100.937	4.384649	0.1369564	4.521605	0.03028933
8510	-17552.2	-17453.4	-98.828	4.135565	0.01905604	4.154621	0.004586709
8520	-17553.1	-17453.3	-99.7709	3.005845	0.06698823	3.072834	0.02180015
8530	-17552.1	-17454	-98.1052	3.554329	0.000911613	3.555241	0.0002564138
8540	-17549.2	-17450.6	-98.5498	3.380357	0.03499652	3.415354	0.01024682
8550	-17553.1	-17452.5	-100.588	4.252188	0.1742259	4.426413	0.0393605
8560	-17551.4	-17452.3	-99.1836	3.550172	0.1072371	3.657409	0.0293205
8570	-17550.9	-17451.6	-99.282	4.540966	0.03307675	4.574042	0.007231404
8580	-17541.7	-17443	-98.7346	3.529682	0.05795151	3.587634	0.01615313
8590	-17552.3	-17448.2	-104.096	2.306585	0.2166679	2.523253	0.08586847
8600	-17551.7	-17452.9	-98.8454	3.863597	0.0466966	3.910293	0.01194197
8610	-17554	-17454.4	-99.5279	3.662539	0.1067184	3.769257	0.02831285
8620	-17543.4	-17443.1	-100.254	3.55726	0.1767432	3.734004	0.04733342
8630	-17542.7	-17444.2	-98.5854	3.615897	0.03360182	3.649498	0.009207243
8640	-17556.5	-17452.4	-104.134	3.812032	0.473248	4.28528	0.1104357
8650	-17562.4	-17457.2	-105.192	4.490222	0.4053556	4.895578	0.08280036
8660	-17555.7	-17456.6	-99.0422	3.641544	0.04014535	3.681689	0.01090406
8670	-17551.4	-17450.1	-101.295	3.774446	0.2336244	4.00807	0.05828851
8680	-17548.2	-17449.4	-98.7244	4.099671	0.01353218	4.113203	0.003289937
8690	-17560.4	-17460.9	-99.4632	3.427566	0.09301262	3.520579	0.0264197
8700	-17548.4	-17449.6	-98.8235	3.326422	0.03566468	3.362087	0.0106079
8710	-17551.6	-17451.2	-100.45	4.987966	0.008939347	4.996905	0.001788977
8720	-17543.1	-17443.6	-99.4859	2.992172	0.009043796	3.001216	0.003013377
8730	-17556	-17453.8	-102.154	4.00712	0.2994926	4.306613	0.0695425
8740	-17557.9	-17457.6	-100.313	3.061558	0.1077317	3.169289	0.03399238
8750	-17550.8	-17451.1	-99.7149	4.189624	0.0906997	4.280324	0.02118992
8760	-17549	-17450.6	-98.3814	3.372962	0.01340715	3.38637	0.003959151
8770	-17551.5	-17452.6	-98.9165	4.188743	0.0463155	4.235058	0.01093621
8780	-17549.9	-17449.5	-100.352	2.78868	0.0363815	2.825062	0.01287813
8790	-17557.6	-17456.8	-100.825	4.666126	0.09933014	4.765456	0.02084379
8800	-17548.3	-17448.6	-99.6798	3.541349	0.1412785	3.682627	0.03836351
8810	-17551.1	-17450.2	-100.956	3.325547	0.231417	3.556964	0.06506027
8820	-17545	-17444.9	-100.12	4.703264	0.0598144	4.763079	0.01255793
8830	-17543.1	-17444.5	-98.5768	4.266901	0.01508721	4.281988	0.003523412
8840	-17546.9	-17448.8	-98.1635	3.962484	0.01061637	3.9731	0.002672063
8850	-17545.5	-17446.4	-99.1131	3.160456	0.03546929	3.195926	0.01109828
8860	-17549.4	-17449.9	-99.4211	3.151667	0.04697082	3.198638	0.01468463
8870	-17544.7	-17445	-99.6149	4.310134	0.06890391	4.379038	0.01573494
8880	-17553	-17454.3	-98.7595	3.231037	0.0243217	3.255359	0.007471282
8890	-17548.8	-17448.6	-100.155	4.09151	0.1446303	4.23614	0.034142
8900	-17551.2	-17452.2	-98.9807	3.171293	0.01025223	3.181545	0.003222407
8910	-17549.1	-17449.6	-99.5479	4.356383	0.0712446	4.427627	0.01609092
8920	-17549.6	-17450.6	-98.9968	4.264698	0.03605414	4.300752	0.008383219
8930	-17547.9	-17449.3	-98.585	3.950678	0.01816683	3.968845	0.004577359
8940	-17554.8	-17451.1	-103.7	4.984691	0.2147273	5.199418	0.04129833
8950	-17549.2	-17448.5	-100.701	4.389261	0.1272532	4.516515	0.02817508
8960	-17555.7	-17456.3	-99.398	3.060109	0.03481136	3.09492	0.0112479
8970	-17553.1	-17453.9	-99.2026	3.057634	0.01927977	3.076914	0.006265944
8980	-17548.7	-17449.8	-98.9226	4.400144	0.01373492	4.413879	0.003111758
8990	-17556.9	-17453.2	-103.698	2.69256	0.409463	3.102023	0.1319987
9000	-17545.4	-17446.3	-99.0266	3.353533	0.05651731	3.41005	0.01657375
9010	-17551.6	-17450	-101.625	3.482088	0.3092387	3.791327	0.08156477
9020	-17553.2	-17453.3	-99.8806	3.401709	0.1325464	3.534255	0.03750334
9030	-17550	-17451.3	-98.7347	3.650148	0.05120154	3.701349	0.01383321
9040	-17550.4	-17451.2	-99.216	3.720916	0.08146457	3.80238	0.02142462
9050	-17557.8	-17459.3	-98.4322	3.428615	0.004482383	3.433097	0.001305638
9060	-17556	-17456	-100.076	4.170176	0.1261722	4.296348	0.0293673
9070	-17556.9	-17454.8	-102.133	3.574893	0.3339168	3.90881	0.08542672
9080	-17545.1	-17445.8	-99.2741	4.040802	0.0748884	4.11569	0.01819583
9090	-17552.7	-17453.5	-99.1654	3.605681	0.07962455	3.685305	0.02160596
9100	-17563.5	-17463.2	-100.325	4.191117	0.1095167	4.300634	0.02546526
9110	-17557.7	-17457.9	-99.8039	4.043016	0.1054328	4.148448	0.02541501
9120	-17549.3	-17450	-99.3407	3.835369	0.0888611	3.92423	0.02264421
9130	-17553.6	-17454.9	-98.625	4.040851	0.02856065	4.069411	0.007018374
9140	-17546.6	-17447.8	-98.7973	3.339305	0.02192045	3.361226	0.006521564
9150	-17549.2	-17449.8	-99.3977	4.134009	0.07358932	4.207598	0.01748963
9160	-17546.5	-17447.4	-99.0775	4.007134	0.0670202	4.074154	0.01645009
9170	-17553.2	-17453.6	-99.5944	3.162998	0.07125997	3.234258	0.02203286
9180	-17545.9	-17447.5	-98.461	3.693878	0.008416865	3.702295	0.002273418
9190	-17559	-17458.2	-100.759	3.130275	0.1856337	3.315909	0.05598275
9200	-17545	-17446.8	-98.1937	3.493736	0.005664592	3.499401	0.001618732
9210	-17550.5	-17451.9	-98.5727	4.307629	0.017885	4.325514	0.004134769
9220	-17550.8	-17452.6	-98.2192	3.843221	0.01643433	3.859656	0.004257978
9230	-17546.8	-17447.2	-99.5956	4.609014	0.02930878	4.638323	0.006318831
9240	-17552.8	-17454.6	-98.2082	3.948421	0.005053636	3.953474	0.001278277
9250	-17548	-17449	-99.0262	3.613759	0.06862069	3.68238	0.01863488
9260	-17567.5	-17468.1	-99.4337	3.403507	0.09169503	3.495202	0.02623454
9270	-17553	-17453.9	-99.0283	3.167172	0.02746174	3.194634	0.008596211
9280	-17551.1	-17450.3	-100.776	2.676621	0.01190622	2.688527	0.00442853
9290	-17550	-17449.7	-100.301	2.831665	0.03789686	2.869562	0.0132065
9300	-17553.2	-17453.6	-99.6072	4.165486	0.09549876	4.260985	0.02241237
9310	-17548.1	-17449.5	-98.6194	3.406075	0.01831959	3.424395	0.005349731
9320	-17558.1	-17458.9	-99.2221	3.07934	0.01825425	3.097594	0.005893042
9330	-17553.1	-17454.3	-98.8067	3.663372	0.03053963	3.693912	0.008267558
9340	-17560.1	-17461.1	-99.0228	3.574134	0.03390285	3.608037	0.009396481
9350	-17550	-17451.2	-98.791	4.008006	0.01696972	4.024976	0.004216105
9360	-17557.9	-17459.2	-98.6753	3.571474	0.01559226	3.587066	0.0043468
9370	-17568.2	-17467.1	-101.089	4.373745	0.1388548	4.5126	0.03077047
9380	-17560.5	-17458.9	-101.593	4.763813	0.113385	4.877198	0.02324797
9390	-17558.2	-17455.5	-102.649	3.595938	0.3725176	3.968456	0.09386966
9400	-17553.3	-17454	-99.2589	3.792092	0.07905056	3.871143	0.02042047
9410	-17560.8	-17462.2	-98.5971	3.694213	0.01249528	3.706708	0.00337099
9420	-17554.4	-17455.8	-98.6367	4.163249	0.008576654	4.171826	0.002055851
9430	-17560.6	-17458.8	-101.79	3.043081	0.2521851	3.295266	0.07652952
9440	-17560.1	-17460.5	-99.5621	3.171437	0.06485724	3.236295	0.02004059
9450	-17562.5	-17459.7	-102.752	2.589129	0.2106833	2.799812	0.07524909
9460	-17547.8	-17448.9	-98.898	3.928515	0.03173324	3.960248	0.008012942
9470	-17543.7	-17445.1	-98.6748	3.700549	0.02185423	3.722403	0.005870999
9480	-17556.7	-17457.8	-98.8434	3.73185	0.05087762	3.782727	0.01344998
9490	-17556.2	-17456.8	-99.3513	3.271739	0.06261032	3.334349	0.01877737
9500	-17552.7	-17452.9	-99.771	4.520777	0.03459586	4.555373	0.007594516
9510	-17552.3	-17452.9	-99.3972	3.821958	0.1051568	3.927115	0.02677712
9520	-17553.6	-17453.6	-99.9641	4.441356	0.05388502	4.495241	0.01198713
9530	-17550	-17451	-99.0474	3.18486	0.009906554	3.194767	0.003100869
9540	-17549.2	-17449.8	-99.4392	3.181194	0.04700536	3.2282	0.01456086
9550	-17556.8	-17457.1	-99.7801	3.061422	0.05606117	3.117483	0.01798283
9560	-17550.2	-17450.2	-99.984	3.89884	0.128981	4.027821	0.03202251
9570	-17548.1	-17447.3	-100.791	2.895169	0.09487871	2.990048	0.03173151
9580	-17550.6	-17451.1	-99.5066	3.866702	0.08437788	3.95108	0.02135565
9590	-17551.4	-17452.4	-99.0818	3.919403	0.05097501	3.970378	0.01283883
9600	-17557.6	-17454.6	-103.011	3.838916	0.3733282	4.212244	0.08862928
9610	-17548.2	-17446.9	-101.204	3.021245	0.2012357	3.222481	0.06244744
9620	-17555.3	-17456.8	-98.5167	3.550639	0.02731211	3.577951	0.007633449
9630	-17555.1	-17455.4	-99.677	4.425	0.07687996	4.50188	0.0170773
9640	-17555.1	-17455.4	-99.7268	3.602317	0.1329684	3.735285	0.03559793
9650	-17555.6	-17456.1	-99.4352	4.206031	0.1034509	4.309482	0.0240054
9660	-17546.5	-17445.8	-100.639	3.675535	0.2049359	3.880471	0.05281212
9670	-17544.7	-17444.5	-100.263	2.750568	0.01409544	2.764663	0.005098429
9680	-17548.4	-17450	-98.4157	4.163812	0.01625935	4.180071	0.003889731
9690	-17544.5	-17443.4	-101.092	4.384512	0.1808618	4.565374	0.03961598
9700	-17544.7	-17446.2	-98.4263	4.081808	0.01000982	4.091818	0.002446301
9710	-17545.6	-17447.1	-98.5794	3.384075	0.007163044	3.391238	0.002112221
9720	-17548.6	-17448.9	-99.6789	4.526572	0.03058338	4.557155	0.006711069
9730	-17551.4	-17451.7	-99.7182	3.656449	0.1236018	3.780051	0.03269846
9740	-17558.8	-17459.8	-98.9993	4.277997	0.02137233	4.29937	0.004971039
9750	-17548.1	-17448.5	-99.5726	4.491557	0.02981433	4.521371	0.00659409
9760	-17543.3	-17444.9	-98.4138	3.55541	0.008464538	3.563874	0.002375094
9770	-17556.9	-17453.7	-103.192	2.544335	0.2821167	2.826451	0.09981303
9780	-17559.2	-17460	-99.2465	4.581711	0.01014107	4.591852	0.002208492
9790	-17550.8	-17449.2	-101.578	4.992393	0.1011587	5.093552	0.01986015
9800	-17552.2	-17453.5	-98.671	4.133179	0.02538474	4.158563	0.006104209
9810	-17546	-17446.9	-99.0734	4.083888	0.06467084	4.148559	0.01558875
9820	-17557.5	-17457.2	-100.348	2.979304	0.1106247	3.089928	0.03580172
9830	-17561.1	-17461.5	-99.599	3.098514	0.05050666	3.149021	0.01603885
9840	-17551.3	-17452.7	-98.6008	3.895516	0.03672198	3.932238	0.009338699
9850	-17553.3	-17453	-100.382	3.734044	0.1618649	3.895909	0.04154741
9860	-17548.5	-17447.1	-101.384	2.752939	0.1509571	2.903896	0.05198434
9870	-17543.6	-17445.4	-98.2115	3.608749	0.002546184	3.611295	0.0007050611
9880	-17554.3	-17454.1	-100.202	3.737663	0.1720196	3.909683	0.04399834
9890	-17547.9	-17448.3	-99.5468	3.776961	0.1213554	3.898317	0.03113021
9900	-17552.1	-17452.9	-99.2026	3.488367	0.07961191	3.567979	0.02231289
