Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
2018	0	-16353.3	-16254.1	-99.2427	-4.289199	4.408523	0.1193243	36.94574
2019	1	-16356.4	-16256.8	-99.5632	-3.497638	3.699231	0.2015936	18.34995
2020	0	-16352.1	-16253.4	-98.6903	-3.395265	3.487651	0.09238592	37.75089
2021	1	-16360.5	-16260.8	-99.6691	-3.208369	3.404827	0.1964581	17.33106
2022	0	-16355.4	-16256.8	-98.627	-3.61563	3.710159	0.09452874	39.24901
2023	1	-16361.9	-16263.6	-98.3044	-4.006002	4.107463	0.1014603	40.48346
2024	0	-16345.4	-16245.9	-99.4625	-3.01559	3.106297	0.09070702	34.24539
2025	1	-16355.4	-16257.7	-97.7363	-4.559031	4.561661	0.002630348	1734.242
2026	0	-16350.7	-16252.7	-98.0282	-3.579389	3.608706	0.02931781	123.0892
2027	1	-16356.6	-16258.8	-97.8265	-4.218036	4.255999	0.03796312	112.1088
2028	0	-16340.5	-16241.4	-99.1472	-4.128361	4.241715	0.1133547	37.41984
2029	1	-16355.8	-16257.4	-98.462	-4.719334	4.754449	0.03511467	135.3978
2030	0	-16345.7	-16247.6	-98.0144	-3.626138	3.668516	0.04237816	86.56619
2031	1	-16358.7	-16261.3	-97.4487	-3.774831	3.802259	0.02742827	138.6255
2032	0	-16348.2	-16249.7	-98.5055	-3.276084	3.32485	0.04876598	68.1797
2033	1	-16356.6	-16259	-97.5426	-4.080058	4.112554	0.03249609	126.5553
2034	0	-16347.7	-16249.9	-97.7956	-3.605415	3.626455	0.02104078	172.3537
2035	1	-16353	-16254.5	-98.5222	-3.532757	3.646153	0.113396	32.15416
2036	0	-16344.6	-16246.8	-97.8137	-4.071315	4.094988	0.02367263	172.9841
2037	1	-16356.5	-16258.6	-97.9012	-4.220883	4.28094	0.06005657	71.28179
2038	0	-16347.5	-16249.7	-97.7544	-3.656835	3.67323	0.0163951	224.0443
2039	1	-16347.1	-16249.8	-97.3214	-4.400787	4.410162	0.009374102	470.4623
2040	0	-16346.7	-16247.2	-99.4721	-4.868926	4.89335	0.02442394	200.3505
2041	1	-16351.9	-16252.7	-99.1291	-3.202233	3.358431	0.1561986	21.50103
2042	0	-16357.7	-16257.2	-100.491	-3.386569	3.627204	0.2406355	15.07344
2043	1	-16350.6	-16251.6	-98.9823	-4.033787	4.201416	0.1676296	25.06368
2044	0	-16362.8	-16262.1	-100.635	-4.844533	4.961223	0.1166904	42.51612
2045	1	-16352.2	-16254.7	-97.5388	-3.282861	3.309231	0.02637019	125.4914
2046	0	-16356.7	-16258.1	-98.6081	-4.750457	4.761385	0.01092826	435.6945
2047	1	-16348.5	-16250	-98.5539	-3.46623	3.602241	0.1360108	26.48495
2048	0	-16353.4	-16252.5	-100.904	-5.370191	5.404543	0.03435224	157.3272
2049	1	-16360.1	-16262.1	-97.939	-3.096502	3.106004	0.009501947	326.8808
2050	0	-16360.3	-16262.3	-97.9884	-3.251204	3.268067	0.01686284	193.8029
2051	1	-16354.5	-16254.9	-99.6164	-3.590401	3.849426	0.2590255	14.86118
2052	0	-16344.6	-16246	-98.6226	-3.426248	3.530514	0.1042651	33.86094
2053	1	-16363.1	-16261.4	-101.752	-5.269223	5.432755	0.1635321	33.22134
2054	0	-16350.9	-16251.4	-99.587	-4.703025	4.80004	0.09701495	49.47732
2055	1	-16346	-16247.7	-98.3151	-4.768495	4.789922	0.02142758	223.54
2056	0	-16345.6	-16246.2	-99.3614	-4.736997	4.81562	0.07862297	61.24953
2057	1	-16357.9	-16259.4	-98.5151	-2.975699	3.000345	0.02464599	121.7376
2058	0	-16344.6	-16247	-97.598	-3.97469	4.00271	0.02802002	142.8518
2059	1	-16356.9	-16257.9	-98.9723	-4.356201	4.480076	0.1238751	36.16608
2060	0	-16352.7	-16251.5	-101.222	-2.746767	2.958742	0.2119751	13.95797
2061	1	-16350.1	-16251.9	-98.1886	-3.551569	3.660659	0.1090895	33.55646
2062	0	-16349.5	-16250.8	-98.6743	-3.577702	3.687854	0.1101528	33.47945
2063	1	-16357	-16260	-97.0348	-3.830263	3.830957	0.0006941541	5518.887
2064	0	-16347.6	-16249.8	-97.8461	-3.58924	3.629321	0.04008132	90.54894
2065	1	-16355.1	-16253.7	-101.386	-2.487014	2.551601	0.06458636	39.5068
2066	0	-16349.4	-16248.2	-101.276	-3.640016	3.991271	0.351255	11.36289
2067	1	-16352.2	-16253.2	-99.0351	-2.866517	2.882832	0.0163144	176.7047
2068	0	-16347.9	-16246.6	-101.336	-4.274531	4.571196	0.2966647	15.40863
2069	1	-16354.9	-16256.9	-98.0543	-3.308126	3.348597	0.04047166	82.73931
2070	0	-16350.4	-16252.5	-97.9157	-4.399467	4.442745	0.04327846	102.6549
2071	1	-16350.1	-16252.5	-97.6711	-3.561515	3.597241	0.03572569	100.6906
2072	0	-16344.5	-16245	-99.5237	-2.780181	2.803897	0.02371576	118.2293
2073	1	-16353.2	-16253.5	-99.645	-5.001099	5.060391	0.05929259	85.3461
2074	0	-16343.7	-16244.6	-99.152	-3.202563	3.33556	0.1329973	25.0799
2075	1	-16361	-16263.4	-97.5149	-4.078127	4.114071	0.03594344	114.4596
2076	0	-16353.7	-16256.4	-97.3677	-4.257548	4.259821	0.002272453	1874.548
2077	1	-16348.7	-16248.9	-99.85	-2.738721	2.791523	0.05280171	52.86804
2078	0	-16359	-16259.9	-99.1629	-3.090264	3.197296	0.1070327	29.87213
2079	1	-16360.9	-16262.7	-98.1918	-3.859074	3.949675	0.09060131	43.59402
2080	0	-16355.1	-16257.7	-97.3893	-3.662783	3.688438	0.02565492	143.7712
2081	1	-16349	-16250.6	-98.4331	-4.659066	4.689996	0.03093055	151.6299
2082	0	-16352.5	-16254.2	-98.2586	-3.292344	3.359606	0.067262	49.94806
2083	1	-16356.6	-16258.8	-97.8155	-3.409289	3.456905	0.04761559	72.60027
2084	0	-16351.2	-16252.7	-98.4619	-4.59665	4.644491	0.04784105	97.08171
2085	1	-16354.4	-16256.4	-98.0027	-3.269122	3.287293	0.01817063	180.9124
2086	0	-16347.5	-16249.7	-97.8744	-3.284684	3.287105	0.00242068	1357.926
2087	1	-16352.7	-16253.4	-99.2228	-4.256594	4.393138	0.1365438	32.17384
2088	0	-16344.3	-16246.3	-98.0129	-3.828598	3.888544	0.05994609	64.86735
2089	1	-16351.3	-16252.9	-98.3699	-3.83865	3.941634	0.1029832	38.27453
2090	0	-16354.7	-16254.6	-100.095	-4.528973	4.688409	0.1594359	29.40622
2091	1	-16358.8	-16259.6	-99.1673	-4.894266	4.922191	0.02792535	176.2625
2092	0	-16353.8	-16254.6	-99.2494	-4.947215	4.965695	0.0184796	268.7123
2093	1	-16352.1	-16250.8	-101.27	-5.489747	5.492626	0.002879385	1907.569
2094	0	-16349.8	-16251.9	-97.8043	-3.288168	3.296856	0.008688019	379.4716
2095	1	-16349.3	-16250	-99.2739	-3.025476	3.112737	0.087261	35.67157
2096	0	-16345.4	-16248.2	-97.1984	-4.141306	4.143677	0.002371655	1747.167
2097	1	-16357.1	-16251.5	-105.599	-3.707024	4.385242	0.6782173	6.465836
2098	0	-16353.7	-16256.1	-97.6524	-4.309828	4.338188	0.02836017	152.9676
2099	1	-16352.5	-16254.9	-97.6316	-4.210373	4.235016	0.02464319	171.8534
2100	0	-16349.8	-16252.2	-97.5914	-3.330075	3.333109	0.003034432	1098.429
2101	1	-16350.5	-16252.3	-98.1904	-4.14859	4.228511	0.07992097	52.90865
2102	0	-16357.1	-16257.8	-99.2976	-4.65963	4.741016	0.081386	58.25346
2103	1	-16349.2	-16250.7	-98.4617	-4.081057	4.168049	0.08699269	47.91264
2104	0	-16350.4	-16251.6	-98.8936	-3.196896	3.304309	0.1074136	30.76249
2105	1	-16349.7	-16251.2	-98.5095	-4.604534	4.639508	0.03497425	132.655
2106	0	-16355.3	-16251	-104.284	-5.97252	6.06306	0.09054038	66.96526
2107	1	-16354.5	-16257.3	-97.2129	-3.631331	3.64041	0.009078588	400.9885
2108	0	-16350.2	-16251.5	-98.7478	-4.129407	4.228112	0.09870576	42.83552
2109	1	-16357.8	-16260.5	-97.2271	-3.782152	3.787079	0.004926697	768.6851
2110	0	-16345.4	-16247.9	-97.5528	-4.242299	4.246547	0.004248709	999.4911
2111	1	-16354.3	-16255.4	-98.8813	-2.942954	2.966859	0.02390498	124.1105
2112	0	-16351.6	-16252.6	-99.002	-3.041954	3.099107	0.05715295	54.2248
2113	1	-16346.4	-16247.8	-98.5847	-3.722878	3.851005	0.1281267	30.05622
2114	0	-16355.6	-16257.9	-97.729	-4.173226	4.193991	0.02076572	201.9671
2115	1	-16350.9	-16252.3	-98.6349	-4.711273	4.724623	0.01335017	353.9
2116	0	-16352.5	-16254.2	-98.2536	-4.408662	4.429192	0.02052999	215.7425
2117	1	-16348.8	-16251.4	-97.4022	-3.730831	3.750245	0.01941438	193.1685
2118	0	-16357.2	-16259.6	-97.5537	-3.70915	3.709665	0.0005152456	7199.8
2119	1	-16353.4	-16255.7	-97.7045	-4.383153	4.39923	0.01607702	273.6346
2120	0	-16360.5	-16262.4	-98.0814	-4.150107	4.180761	0.03065389	136.386
2121	1	-16344	-16244.8	-99.1877	-4.565053	4.654006	0.08895334	52.31964
2122	0	-16359.5	-16260.4	-99.1007	-4.455198	4.533274	0.07807631	58.0621
2123	1	-16347.3	-16248.9	-98.3393	-3.249559	3.316141	0.06658148	49.80576
2124	0	-16354.8	-16256.5	-98.318	-3.704315	3.770504	0.06618896	56.96575
2125	1	-16349.5	-16251.5	-97.9855	-3.418486	3.467285	0.04879922	71.05206
2126	0	-16356.1	-16255.6	-100.5	-3.644861	3.898304	0.2534426	15.38141
2127	1	-16354.8	-16253.2	-101.659	-3.346761	3.742254	0.3954929	9.462254
2128	0	-16348.7	-16250.7	-97.9516	-3.476695	3.49089	0.01419475	245.9282
2129	1	-16357.8	-16260.5	-97.3446	-3.998136	4.016225	0.01808884	222.0278
2130	0	-16347.2	-16249.1	-98.0387	-3.990207	4.025994	0.03578662	112.5
2131	1	-16351.4	-16250.9	-100.485	-4.345852	4.565707	0.2198546	20.76694
2132	0	-16350.2	-16252	-98.2232	-3.57171	3.619482	0.04777189	75.76593
2133	1	-16353.1	-16254.7	-98.4799	-3.536174	3.632547	0.09637316	37.69252
2134	0	-16346.4	-16247.4	-99.0051	-4.378833	4.449171	0.07033836	63.25384
2135	1	-16348.7	-16250.1	-98.5109	-3.133215	3.156408	0.0231931	136.0926
2136	0	-16346.2	-16247.7	-98.5796	-4.168108	4.225343	0.05723408	73.82564
2137	1	-16352.4	-16254.5	-97.9255	-3.543361	3.576844	0.03348324	106.8249
2138	0	-16348	-16249.7	-98.2427	-3.534944	3.576997	0.04205337	85.05852
2139	1	-16348.7	-16251	-97.7554	-3.943767	3.9829	0.03913236	101.7802
2140	0	-16356.3	-16256.8	-99.528	-4.228618	4.364815	0.1361978	32.04762
2141	1	-16354.7	-16255.2	-99.5289	-3.069205	3.18074	0.1115344	28.51801
2142	0	-16350.4	-16252.3	-98.0318	-4.481142	4.481159	1.688775e-05	265349.6
2143	1	-16348.9	-16250.4	-98.587	-4.192208	4.258741	0.06653313	64.00933
2144	0	-16354.1	-16255.4	-98.7132	-3.717373	3.828519	0.1111469	34.44558
2145	1	-16350.8	-16249.7	-101.073	-3.706845	4.030569	0.3237248	12.4506
2146	0	-16348.3	-16248.5	-99.7834	-3.566347	3.764474	0.198127	19.00031
2147	1	-16346.9	-16248.4	-98.5364	-3.665297	3.772851	0.1075532	35.07891
2148	0	-16343.9	-16245.8	-98.0788	-4.060793	4.10419	0.04339728	94.57252
2149	1	-16355.2	-16252.4	-102.764	-5.819984	5.872338	0.05235369	112.1667
2150	0	-16346.3	-16247.4	-98.8998	-3.55852	3.672534	0.1140148	32.21102
2151	1	-16353.7	-16255.1	-98.6675	-3.38754	3.470121	0.08258133	42.02065
2152	0	-16350	-16247.4	-102.575	-3.142938	3.557224	0.4142863	8.586392
2153	1	-16346.5	-16248.1	-98.426	-4.528663	4.565909	0.03724561	122.5892
2154	0	-16348.9	-16251.1	-97.7328	-3.862347	3.88297	0.02062344	188.2795
2155	1	-16340.2	-16241.9	-98.3127	-4.014859	4.091688	0.07682947	53.25676
2156	0	-16349.3	-16250.3	-98.9664	-4.807199	4.829488	0.02228874	216.6784
2157	1	-16341.9	-16244.2	-97.7642	-3.820414	3.85246	0.03204572	120.2176
2158	0	-16341.9	-16244.1	-97.8325	-3.524222	3.551314	0.02709215	131.0827
2159	1	-16345.4	-16246.5	-98.821	-4.575617	4.611062	0.03544537	130.0893
2160	0	-16345.5	-16247.7	-97.7657	-3.632487	3.666505	0.03401811	107.781
2161	1	-16351.5	-16251.6	-99.8881	-4.928274	4.974053	0.0457793	108.6529
2162	0	-16344	-16244.9	-99.1342	-4.927148	4.952504	0.02535578	195.3205
2163	1	-16354.8	-16254	-100.809	-3.774556	4.075131	0.3005753	13.55777
2164	0	-16351.7	-16250.4	-101.279	-4.372339	4.649538	0.2771993	16.77327
2165	1	-16344.6	-16245.8	-98.8185	-3.919236	4.040733	0.1214979	33.25765
2166	0	-16344.3	-16245.6	-98.7485	-4.367744	4.441687	0.07394288	60.06916
2167	1	-16347.3	-16248.3	-98.9931	-3.307437	3.434138	0.1267009	27.10429
2168	0	-16350	-16250.6	-99.4214	-4.058608	4.208925	0.1503164	28.00044
2169	1	-16343.6	-16243.9	-99.6701	-4.07501	4.263098	0.1880882	22.66542
2170	0	-16352.1	-16253.5	-98.6812	-4.171388	4.262873	0.0914849	46.59646
2171	1	-16347.3	-16248.5	-98.8135	-4.345384	4.436798	0.0914143	48.53505
2172	0	-16347.8	-16248.9	-98.9641	-4.258146	4.364205	0.1060597	41.14858
2173	1	-16356.1	-16257.9	-98.2446	-3.250219	3.273614	0.02339526	139.9264
2174	0	-16348	-16248.2	-99.817	-3.914152	4.111609	0.1974578	20.82272
2175	1	-16351.4	-16253.9	-97.4971	-3.815445	3.82847	0.01302556	293.9197
2176	0	-16346.9	-16246.2	-100.764	-5.331522	5.364009	0.03248724	165.1113
2177	1	-16345.6	-16248.1	-97.497	-3.906737	3.912076	0.005338867	732.754
2178	0	-16361.4	-16259.9	-101.581	-4.254931	4.559738	0.3048069	14.95943
2179	1	-16347	-16248.7	-98.2919	-3.349443	3.397246	0.0478034	71.06703
2180	0	-16350.7	-16253.1	-97.5873	-3.702016	3.710747	0.008731006	425.0079
2181	1	-16347.8	-16249	-98.7751	-3.118197	3.168681	0.05048402	62.76602
2182	0	-16351.2	-16253.2	-98.0002	-3.764281	3.797737	0.03345685	113.5115
2183	1	-16348.1	-16249.2	-98.8906	-4.555173	4.609403	0.05422949	84.99809
2184	0	-16348.2	-16249.9	-98.3149	-4.287485	4.336302	0.04881694	88.82781
2185	1	-16345.3	-16246.3	-98.9531	-4.343933	4.444242	0.1003085	44.30574
2186	0	-16350.8	-16251.3	-99.5018	-4.411477	4.538891	0.1274138	35.62323
2187	1	-16357.8	-16258.9	-98.9107	-3.187851	3.265816	0.07796533	41.88806
2188	0	-16356.5	-16258.6	-97.8905	-3.943299	3.959359	0.01605988	246.5373
2189	1	-16348.3	-16250.2	-98.1164	-3.752066	3.809478	0.05741206	66.35327
2190	0	-16354.9	-16255.8	-99.1027	-3.898195	4.039403	0.1412079	28.60608
2191	1	-16348.2	-16248.3	-99.8074	-2.987593	3.100372	0.1127784	27.49083
2192	0	-16350.9	-16253.4	-97.4898	-3.636585	3.646791	0.01020613	357.3137
2193	1	-16347.9	-16250	-97.8935	-4.037993	4.100398	0.06240553	65.70569
2194	0	-16350.1	-16252.1	-97.9731	-3.406354	3.423739	0.0173846	196.9408
2195	1	-16346.9	-16248.7	-98.1693	-4.140756	4.210964	0.07020773	59.97864
2196	0	-16365.9	-16264.8	-101.039	-3.581512	3.884004	0.3024927	12.83999
2197	1	-16351.2	-16250.4	-100.817	-4.189105	4.45258	0.2634751	16.89943
2198	0	-16353.2	-16254.6	-98.6104	-4.397063	4.436789	0.03972617	111.6843
2199	1	-16351.8	-16247.8	-104.066	-2.811099	3.343525	0.5324264	6.279789
2200	0	-16345.5	-16247.5	-98.0409	-3.253435	3.263977	0.01054267	309.5969
2201	1	-16348.6	-16249.4	-99.2446	-4.060923	4.212457	0.1515336	27.79884
2202	0	-16345.9	-16247.8	-98.143	-3.529062	3.57363	0.04456766	80.18436
2203	1	-16355.2	-16253.6	-101.668	-4.555518	4.816154	0.2606357	18.47849
2204	0	-16356.6	-16256.9	-99.755	-2.770374	2.784966	0.01459184	190.8577
2205	1	-16353.5	-16254.3	-99.1346	-4.917843	4.939399	0.0215556	229.1469
2206	0	-16349	-16250.3	-98.6783	-3.93503	4.026234	0.09120462	44.14507
2207	1	-16350.2	-16251.8	-98.3872	-3.989621	4.08024	0.09061888	45.02638
2208	0	-16352.7	-16253.9	-98.8244	-3.035017	3.05276	0.01774284	172.0559
2209	1	-16350.5	-16252.4	-98.1556	-4.243818	4.286817	0.04299902	99.69569
2210	0	-16348.1	-16250.1	-97.9639	-3.355276	3.37037	0.01509452	223.2844
2211	1	-16346.5	-16248.4	-98.1647	-3.300016	3.338541	0.03852411	86.66106
2212	0	-16349	-16250.7	-98.2789	-4.516885	4.523821	0.006936303	652.1949
2213	1	-16345.6	-16246.8	-98.7249	-4.621389	4.659418	0.03802908	122.5225
2214	0	-16349.7	-16251.4	-98.2809	-4.196243	4.244381	0.04813815	88.17083
2215	1	-16341.5	-16243.6	-97.8429	-3.467147	3.497118	0.02997082	116.6841
2216	0	-16347.7	-16247.1	-100.62	-3.850938	4.125885	0.2749473	15.00609
2217	1	-16348.6	-16250.6	-98.014	-4.32852	4.345803	0.01728301	251.4494
2218	0	-16342.5	-16244	-98.4666	-3.348198	3.413191	0.06499254	52.51665
2219	1	-16360	-16261.8	-98.21	-4.019304	4.075448	0.05614443	72.58864
2220	0	-16355	-16257.3	-97.793	-3.919746	3.952893	0.03314731	119.2523
2221	1	-16354.9	-16256.4	-98.5005	-3.564821	3.644447	0.07962607	45.76952
2222	0	-16349.7	-16251.7	-97.9698	-3.6553	3.709653	0.05435305	68.25105
2223	1	-16348.5	-16250.3	-98.1611	-4.062656	4.132249	0.06959371	59.37676
2224	0	-16347.7	-16248.9	-98.8228	-4.311509	4.403946	0.09243651	47.64293
2225	1	-16356.4	-16258.2	-98.1625	-3.510012	3.593672	0.08366019	42.95558
2226	0	-16348	-16245.1	-102.851	-5.544711	5.650759	0.1060489	53.28447
2227	1	-16356.9	-16258.4	-98.4278	-3.444922	3.551102	0.1061804	33.44404
2228	0	-16351.6	-16252	-99.6384	-5.101746	5.115091	0.0133454	383.2851
2229	1	-16357.2	-16258.7	-98.5667	-4.426486	4.487666	0.06118047	73.35129
2230	0	-16343.7	-16245.6	-98.1306	-3.164412	3.17317	0.008758502	362.296
2231	1	-16351.9	-16253.9	-97.9864	-3.550655	3.613549	0.06289469	57.45396
2232	0	-16344.4	-16245.3	-99.061	-3.931612	4.087297	0.1556848	26.25367
2233	1	-16347.2	-16248.5	-98.7053	-3.12281	3.184223	0.06141285	51.84946
2234	0	-16343.1	-16244.5	-98.6123	-4.003443	4.10012	0.09667658	42.41069
2235	1	-16345.5	-16247.9	-97.5399	-3.984013	4.023936	0.03992271	100.7932
2236	0	-16346	-16248.5	-97.4772	-4.127328	4.13279	0.005462644	756.555
2237	1	-16342.3	-16243.1	-99.1476	-3.898318	4.056648	0.15833	25.62147
2238	0	-16347.7	-16248.1	-99.6489	-3.514518	3.721364	0.2068461	17.99098
2239	1	-16343.4	-16246	-97.3887	-4.06631	4.072459	0.006148944	662.3023
2240	0	-16345.9	-16248.4	-97.4662	-3.982121	3.987506	0.005385065	740.4751
2241	1	-16350.5	-16252.8	-97.7497	-4.391395	4.39467	0.003275212	1341.797
2242	0	-16349.8	-16252	-97.8255	-3.721288	3.755357	0.03406877	110.2287
2243	1	-16353.9	-16255.6	-98.2809	-3.18328	3.211456	0.02817627	113.9774
2244	0	-16350.2	-16252.2	-97.9961	-4.021663	4.079286	0.05762291	70.79278
2245	1	-16351.7	-16252.8	-98.8664	-3.408998	3.538356	0.1293581	27.35319
2246	0	-16352.1	-16253.2	-98.9158	-2.937456	2.952468	0.01501229	196.67
2247	1	-16345.7	-16247.8	-97.9052	-3.436848	3.471673	0.03482466	99.69008
2248	0	-16342.1	-16242.9	-99.2022	-4.898386	4.913489	0.01510363	325.3185
2249	1	-16347.5	-16249.7	-97.7404	-4.061334	4.098126	0.03679184	111.3868
2250	0	-16344.2	-16246.6	-97.6112	-3.783173	3.788388	0.005214806	726.4678
2251	1	-16343.6	-16245.9	-97.6746	-3.545154	3.578161	0.03300664	108.4073
2252	0	-16346.2	-16248	-98.1724	-3.510717	3.552892	0.04217421	84.24324
2253	1	-16353	-16255.5	-97.5137	-4.10776	4.132053	0.02429266	170.0947
2254	0	-16343.7	-16244.6	-99.1643	-3.945623	4.09039	0.144767	28.25499
2255	1	-16342.8	-16245.3	-97.4943	-3.807786	3.828805	0.02101961	182.1539
2256	0	-16358	-16259.6	-98.4108	-4.342706	4.387178	0.04447212	98.65008
2257	1	-16352.4	-16254.1	-98.3684	-3.241589	3.298922	0.05733237	57.5403
2258	0	-16355.7	-16257.9	-97.7806	-4.044401	4.058037	0.01363617	297.5937
2259	1	-16349	-16250.8	-98.221	-3.752018	3.820152	0.06813369	56.06848
2260	0	-16355	-16257	-98.0653	-3.779064	3.822376	0.04331137	88.25341
2261	1	-16359.3	-16259.9	-99.3952	-3.141883	3.245033	0.1031501	31.45932
2262	0	-16351.4	-16253	-98.4676	-3.464842	3.558412	0.09357053	38.0292
2263	1	-16355.9	-16252.8	-103.153	-3.11561	3.59963	0.4840206	7.436936
2264	0	-16343.8	-16245.8	-98.0162	-3.277678	3.295647	0.01796885	183.4089
2265	1	-16347.5	-16247.6	-99.9634	-5.012339	5.064141	0.05180262	97.75841
2266	0	-16345.8	-16247.8	-98.0031	-3.76303	3.810975	0.04794496	79.48646
2267	1	-16347.3	-16244.5	-102.884	-5.35132	5.516	0.1646795	33.49536
2268	0	-16344.6	-16245.9	-98.6976	-3.912819	4.021181	0.1083621	37.10873
2269	1	-16348.3	-16250.1	-98.1465	-3.300626	3.328807	0.02818103	118.1223
2270	0	-16352.3	-16252.8	-99.528	-4.201974	4.37435	0.1723755	25.37686
2271	1	-16350.8	-16252.6	-98.1424	-3.249977	3.276902	0.02692527	121.7036
2272	0	-16352.4	-16253.9	-98.4568	-3.554847	3.645835	0.0909888	40.06906
2273	1	-16347	-16249.3	-97.7418	-4.269285	4.272224	0.002938905	1453.679
2274	0	-16354.2	-16256.4	-97.7795	-4.003909	4.062433	0.05852398	69.41485
2275	1	-16357.6	-16255.6	-102.043	-4.660579	4.907048	0.2464697	19.90933
2276	0	-16345.6	-16247.6	-97.9937	-4.050203	4.124422	0.07421947	55.57063
2277	1	-16361.3	-16261.6	-99.7065	-3.358165	3.532366	0.174201	20.27753
2278	0	-16342	-16244.2	-97.7524	-3.830329	3.887003	0.05667413	68.58513
2279	1	-16342.5	-16243.6	-98.9205	-4.252146	4.355139	0.1029923	42.28608
2280	0	-16353.4	-16253.8	-99.5612	-3.843056	4.025891	0.1828346	22.0193
2281	1	-16349.8	-16252	-97.8085	-3.937193	3.964139	0.02694599	147.1143
2282	0	-16355	-16257.4	-97.548	-4.025847	4.032884	0.00703661	573.1288
2283	1	-16350.9	-16251.8	-99.0799	-4.392229	4.483351	0.09112123	49.20204
2284	0	-16349.7	-16251	-98.6899	-4.426543	4.48599	0.05944697	75.46204
2285	1	-16352.4	-16254.6	-97.7906	-3.541859	3.569932	0.02807295	127.1663
2286	0	-16347.8	-16248.8	-99.0398	-4.781861	4.813242	0.03138112	153.3802
2287	1	-16351.1	-16252.8	-98.2738	-3.99218	4.072036	0.07985565	50.99245
2288	0	-16349.5	-16247.5	-101.998	-5.000526	5.198208	0.1976813	26.29589
2289	1	-16354.2	-16256.8	-97.3754	-3.95585	3.959965	0.004114974	962.3304
2290	0	-16350.2	-16250.2	-100.07	-4.030032	4.251502	0.2214703	19.19672
2291	1	-16350.4	-16251	-99.3767	-3.018074	3.10736	0.08928664	34.80207
2292	0	-16350.3	-16250.5	-99.7602	-3.305892	3.503885	0.1979931	17.697
2293	1	-16350.2	-16252.3	-97.9224	-3.306268	3.318976	0.01270863	261.1592
2294	0	-16346.2	-16248.1	-98.0559	-3.489658	3.576111	0.08645225	41.36516
2295	1	-16358.5	-16259.4	-99.1282	-3.599293	3.751828	0.1525356	24.59642
2296	0	-16353.4	-16255.7	-97.7498	-3.971217	4.002274	0.03105695	128.8689
2297	1	-16352.4	-16251.2	-101.198	-2.581759	2.672361	0.09060187	29.49565
2298	0	-16341.9	-16243.8	-98.1695	-3.246849	3.270311	0.02346266	139.3836
2299	1	-16361.3	-16262.2	-99.0162	-2.948021	2.953407	0.005385799	548.3694
2300	0	-16352.9	-16254.4	-98.502	-3.979742	4.064615	0.08487364	47.8902
2301	1	-16365.1	-16266.3	-98.7141	-3.54166	3.646412	0.1047513	34.81019
2302	0	-16355.5	-16253.6	-101.891	-4.776495	5.006151	0.229656	21.79848
2303	1	-16354	-16256.1	-97.9075	-4.161428	4.189841	0.0284135	147.4595
2304	0	-16354.8	-16255.6	-99.2244	-4.046405	4.204275	0.1578702	26.63121
2305	1	-16355.2	-16253.2	-101.957	-2.647039	2.896569	0.2495296	11.60812
2306	0	-16341.7	-16243.5	-98.189	-3.300764	3.346453	0.04568823	73.2454
2307	1	-16347.4	-16249.7	-97.6995	-4.110474	4.123663	0.01318902	312.6588
2308	0	-16349.3	-16247.5	-101.804	-5.250867	5.379735	0.1288678	41.74616
2309	1	-16348.6	-16249.9	-98.7167	-4.483658	4.562408	0.07875049	57.93498
2310	0	-16346.1	-16247.7	-98.4958	-4.308948	4.385337	0.07638929	57.40775
2311	1	-16349.7	-16251.6	-98.0668	-3.503069	3.565326	0.06225666	57.26819
2312	0	-16358.1	-16260.4	-97.7039	-3.926837	3.953569	0.02673247	147.8939
2313	1	-16348.4	-16249.7	-98.655	-3.076323	3.10008	0.02375719	130.4902
2314	0	-16350.2	-16251.3	-98.9241	-3.517428	3.654998	0.1375698	26.56831
2315	1	-16354.7	-16257.2	-97.5544	-3.443103	3.447087	0.003983964	865.2405
2316	0	-16351.7	-16254	-97.6641	-3.979716	4.003745	0.02402888	166.6222
2317	1	-16352.6	-16254.1	-98.4946	-4.724669	4.726237	0.00156761	3014.932
2318	0	-16347.6	-16247.7	-99.9732	-2.745075	2.786726	0.04165008	66.90804
2319	1	-16348.1	-16249	-99.0768	-3.765527	3.896905	0.1313786	29.66165
2320	0	-16346.1	-16248	-98.0899	-3.390948	3.433518	0.0425705	80.65488
2321	1	-16348.6	-16248.7	-99.8498	-3.940878	4.137661	0.1967829	21.02653
2322	0	-16356.5	-16258.5	-97.9264	-3.374366	3.406251	0.03188556	106.8274
2323	1	-16346.2	-16248.4	-97.8577	-3.324256	3.355521	0.03126497	107.3253
2324	0	-16353.6	-16255.1	-98.4153	-4.42899	4.481452	0.05246285	85.42145
2325	1	-16347	-16248.9	-98.1141	-3.435582	3.496072	0.06048916	57.79667
2326	0	-16355.3	-16254.5	-100.729	-3.043248	3.293915	0.2506665	13.14063
2327	1	-16346.4	-16247.3	-99.1058	-4.587307	4.652354	0.06504658	71.52342
2328	0	-16351.9	-16253.8	-98.0554	-3.727124	3.798844	0.07171979	52.96786
2329	1	-16347.8	-16249.4	-98.438	-3.817884	3.90606	0.08817586	44.29852
2330	0	-16352.2	-16251.8	-100.344	-3.125874	3.369267	0.2433928	13.84292
2331	1	-16339.8	-16241	-98.8688	-3.364281	3.469704	0.1054229	32.91224
