Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3330	-16576.6	-16475	-101.66	-4.570217	4.771519	0.201301	23.7034
3340	-16570.7	-16470.4	-100.322	-3.055683	3.205722	0.1500388	21.36595
3350	-16577.2	-16476.9	-100.256	-4.12586	4.298443	0.1725835	24.90645
3360	-16571.4	-16472.5	-98.903	-3.730442	3.788745	0.05830277	64.98396
3370	-16569.7	-16470.5	-99.2043	-3.39973	3.475169	0.07543863	46.06617
3380	-16572.6	-16473.5	-99.106	-3.370424	3.41931	0.04888602	69.94453
3390	-16575.3	-16474.9	-100.479	-3.052449	3.198624	0.1461756	21.88206
3400	-16567.2	-16468.1	-99.0928	-4.173767	4.212024	0.03825752	110.0966
3410	-16577.7	-16476	-101.72	-4.144873	4.38518	0.2403078	18.24818
3420	-16574.6	-16475	-99.6736	-4.673687	4.678922	0.00523511	893.7581
3430	-16568.9	-16469.3	-99.5923	-4.350736	4.436085	0.08534918	51.97572
3440	-16568.9	-16470	-98.9804	-3.187184	3.215127	0.02794328	115.059
3450	-16574.2	-16475.1	-99.1098	-3.571294	3.659172	0.08787817	41.63915
3460	-16566.3	-16466.8	-99.5238	-3.390675	3.4938	0.1031249	33.8793
3470	-16571.8	-16471.3	-100.52	-5.155121	5.162081	0.006960568	741.6178
3480	-16576.6	-16477.9	-98.6812	-3.741956	3.804316	0.06235913	61.00656
3490	-16572.9	-16474.6	-98.3625	-3.420712	3.446258	0.0255466	134.9009
3500	-16576.3	-16475.2	-101.122	-2.96814	3.173548	0.2054081	15.44997
3510	-16571	-16470.2	-100.782	-3.456429	3.686893	0.2304637	15.99771
3520	-16576.5	-16476.4	-100.097	-3.995527	4.137244	0.1417178	29.19354
3530	-16570.2	-16471.2	-99.0426	-3.114763	3.126283	0.01151991	271.3808
3540	-16574.9	-16476.5	-98.482	-3.468027	3.498525	0.03049789	114.7137
3550	-16579	-16480.6	-98.4039	-3.784882	3.819625	0.03474299	109.9395
3560	-16567.6	-16468.4	-99.1575	-3.563921	3.658978	0.09505724	38.49237
3570	-16572.6	-16470.3	-102.252	-2.416664	2.457188	0.04052369	60.63583
3580	-16566.4	-16464.6	-101.796	-2.81853	3.080739	0.2622086	11.74919
3590	-16571.1	-16472.9	-98.1493	-3.801149	3.828888	0.02773895	138.0329
3600	-16568.7	-16467.7	-100.992	-3.390658	3.660196	0.2695379	13.57952
3610	-16575	-16471.1	-103.903	-3.752927	4.264678	0.5117503	8.333513
3620	-16563.6	-16465	-98.5608	-4.583201	4.592655	0.00945384	485.7978
3630	-16565.9	-16467.9	-98.0095	-3.89044	3.917887	0.02744643	142.7467
3640	-16563.6	-16463.3	-100.218	-2.795477	2.854783	0.05930582	48.13664
3650	-16571.7	-16472.3	-99.406	-4.517057	4.577355	0.06029814	75.91205
3660	-16570.5	-16471.3	-99.2065	-3.395912	3.489634	0.09372163	37.23403
3670	-16586	-16484.9	-101.06	-4.917286	5.016066	0.09877981	50.78028
3680	-16572.3	-16473.5	-98.7922	-3.199224	3.214887	0.01566318	205.2512
3690	-16566.9	-16468	-98.8992	-4.085517	4.137236	0.05171888	79.9947
3700	-16569.6	-16470.5	-99.0585	-3.414026	3.480734	0.06670728	52.17922
3710	-16577.4	-16478.7	-98.66	-3.810235	3.855108	0.04487346	85.91066
3720	-16566.1	-16467.9	-98.2235	-3.595624	3.602313	0.006688835	538.5562
3730	-16574.4	-16475	-99.4055	-4.302616	4.359088	0.05647267	77.18935
3740	-16568.1	-16469.1	-99.0104	-3.391571	3.438394	0.04682316	73.43361
3750	-16570.2	-16471.6	-98.5633	-3.700165	3.738039	0.03787318	98.69883
3760	-16571.6	-16471.6	-100.045	-4.304041	4.414596	0.1105551	39.93119
3770	-16567.6	-16468.9	-98.774	-4.024509	4.074582	0.05007277	81.37321
3780	-16568.6	-16469.8	-98.7561	-3.119924	3.128175	0.00825081	379.1354
3790	-16577.3	-16478.5	-98.8319	-3.455689	3.521731	0.06604254	53.3252
3800	-16570.6	-16472	-98.665	-3.897064	3.965598	0.06853321	57.86388
3810	-16569.9	-16471.5	-98.4126	-3.60031	3.653496	0.05318641	68.69229
3820	-16569.8	-16471.1	-98.6544	-4.283885	4.327338	0.04345266	99.58741
3830	-16574.7	-16475.8	-98.9091	-4.446135	4.472089	0.02595366	172.3106
3840	-16566	-16467.9	-98.1928	-4.055647	4.065791	0.01014411	400.8029
3850	-16576	-16475.3	-100.696	-4.816805	4.903762	0.08695694	56.393
3860	-16570.5	-16468.9	-101.584	-3.634361	3.951816	0.3174546	12.44844
3870	-16566.1	-16468	-98.1562	-3.678202	3.708565	0.03036324	122.14
3880	-16570.2	-16471.4	-98.8096	-4.057141	4.133896	0.07675449	53.85868
3890	-16572.2	-16472.1	-100.134	-4.676144	4.766341	0.09019722	52.84355
3900	-16568.2	-16470.2	-98.0121	-3.970375	3.999126	0.02875077	139.0963
3910	-16574.5	-16473.7	-100.849	-4.062414	4.294339	0.2319244	18.51611
3920	-16571.2	-16470.9	-100.342	-3.025101	3.181238	0.1561372	20.37463
3930	-16565.3	-16466.9	-98.3977	-3.507651	3.560209	0.05255745	67.73937
3940	-16567.9	-16467.7	-100.145	-4.224756	4.369509	0.1447528	30.18601
3950	-16562.2	-16463.4	-98.8311	-3.414425	3.483609	0.069184	50.35281
3960	-16566.2	-16468.1	-98.1382	-3.445555	3.455996	0.01044088	331.0063
3970	-16574.1	-16475.5	-98.6024	-3.454287	3.51122	0.05693335	61.67247
3980	-16583.8	-16483.2	-100.6	-4.782297	4.862023	0.07972555	60.9845
3990	-16573.6	-16474	-99.614	-2.933765	2.963431	0.02966632	99.89211
4000	-16579.4	-16480.8	-98.5492	-3.881106	3.927531	0.04642435	84.60066
4010	-16572	-16473	-98.9899	-3.608946	3.670464	0.06151855	59.66435
4020	-16570.1	-16470.8	-99.3357	-3.758654	3.854313	0.09565945	40.29203
4030	-16573.8	-16474.8	-99.0109	-3.513873	3.571191	0.05731824	62.30462
4040	-16579.1	-16479.4	-99.6135	-3.401186	3.498544	0.09735787	35.93489
4050	-16566.2	-16467.8	-98.4669	-3.844475	3.878016	0.03354052	115.6218
4060	-16570.3	-16470.3	-100.014	-3.52151	3.684535	0.163025	22.60105
4070	-16569.2	-16469.4	-99.7939	-4.408892	4.492364	0.08347147	53.81915
4080	-16572.1	-16472.6	-99.4167	-4.307953	4.375298	0.0673441	64.96928
4090	-16575	-16472.1	-102.912	-3.899564	4.290238	0.3906736	10.98164
4100	-16563.6	-16464.2	-99.3825	-3.667091	3.780662	0.1135709	33.28901
4110	-16569	-16468.6	-100.355	-2.867757	2.950287	0.08252977	35.74816
4120	-16569.7	-16471.1	-98.5947	-4.155633	4.193117	0.03748399	111.8642
4130	-16568.1	-16467.9	-100.236	-3.820231	4.002166	0.1819347	21.99782
4140	-16577.4	-16476.4	-100.955	-3.047445	3.245118	0.1976736	16.41655
4150	-16568.2	-16469.4	-98.8637	-4.08686	4.152932	0.06607242	62.85424
4160	-16564.9	-16465.8	-99.1466	-4.330941	4.402791	0.07185011	61.27744
4170	-16569.8	-16469.9	-99.892	-3.527917	3.703723	0.1758066	21.06703
4180	-16572.3	-16472.4	-99.9244	-3.407509	3.584589	0.1770798	20.24278
4190	-16573.2	-16474.4	-98.7426	-4.13241	4.18892	0.05651007	74.12696
4200	-16578.4	-16479.2	-99.1428	-3.265862	3.341669	0.07580717	44.08117
4210	-16566.9	-16468.7	-98.1926	-3.74234	3.769536	0.02719517	138.6105
4220	-16567.5	-16468.9	-98.6324	-3.591426	3.653201	0.06177587	59.13638
4230	-16565.8	-16467.3	-98.4753	-4.155282	4.169445	0.01416282	294.3938
4240	-16563.7	-16463.9	-99.7996	-2.968794	3.029291	0.06049715	50.07329
4250	-16574	-16475.2	-98.8404	-4.502432	4.526277	0.02384418	189.8273
4260	-16569	-16469.1	-99.8401	-2.784513	2.807012	0.02249887	124.7624
4270	-16575.1	-16475.5	-99.5625	-3.434123	3.587142	0.1530197	23.44236
4280	-16570.7	-16472.5	-98.2167	-3.478807	3.50993	0.03112306	112.7759
4290	-16570.3	-16470.5	-99.8385	-4.757739	4.790091	0.03235262	148.0588
4300	-16565.3	-16466.6	-98.7494	-4.277767	4.323474	0.04570696	94.59115
4310	-16568.6	-16468.2	-100.4	-4.400286	4.558884	0.1585978	28.74494
4320	-16574.7	-16475.7	-99.0283	-4.273449	4.342654	0.06920467	62.75087
4330	-16567.4	-16467.3	-100.113	-3.721806	3.916857	0.195051	20.08119
4340	-16576.8	-16478.5	-98.2219	-3.998592	4.016581	0.01798874	223.2831
4350	-16571.5	-16472.6	-98.9035	-3.742352	3.819914	0.0775619	49.24988
4360	-16580.6	-16478.8	-101.744	-5.342864	5.385666	0.04280183	125.8279
4370	-16570.4	-16471.8	-98.5755	-3.731617	3.767391	0.03577347	105.3124
4380	-16574	-16474.5	-99.4327	-2.975198	3.007605	0.03240715	92.80684
4390	-16562.7	-16464.4	-98.2725	-3.684862	3.726125	0.04126269	90.30251
4400	-16571.9	-16473.4	-98.5291	-4.313497	4.34371	0.03021338	143.7678
4410	-16572.7	-16474.1	-98.588	-4.448476	4.46881	0.02033378	219.7727
4420	-16564.4	-16464.8	-99.6624	-4.182112	4.31852	0.1364082	31.65879
4430	-16564	-16464.9	-99.041	-4.70634	4.713414	0.007074119	666.2899
4440	-16562.2	-16462.2	-100.004	-4.979383	4.994401	0.01501857	332.5483
4450	-16562.6	-16463.7	-98.9309	-3.115392	3.129689	0.01429786	218.8922
4460	-16563.7	-16462.8	-100.957	-4.906935	4.999892	0.09295716	53.78705
4470	-16565.3	-16464.9	-100.391	-3.170616	3.352277	0.1816612	18.45346
4480	-16573.1	-16474.5	-98.6097	-3.509801	3.573147	0.06334638	56.40649
4490	-16565.3	-16467	-98.2647	-3.266042	3.275839	0.009796687	334.3823
4500	-16569.9	-16470.6	-99.272	-4.320005	4.407239	0.08723374	50.52218
4510	-16572.3	-16473.3	-99.0022	-3.123241	3.164718	0.04147672	76.30106
4520	-16561.7	-16461.7	-100.029	-3.481206	3.666684	0.1854778	19.76886
4530	-16561.5	-16461.5	-99.9994	-3.287639	3.449868	0.1622282	21.26552
4540	-16562.6	-16464.3	-98.3398	-3.358096	3.361138	0.003041786	1104.988
4550	-16563.8	-16463.3	-100.537	-3.457302	3.673492	0.2161903	16.99194
4560	-16570.3	-16471.1	-99.1629	-4.322568	4.381847	0.0592789	73.91917
4570	-16571.4	-16471.4	-99.9961	-3.036178	3.144113	0.1079349	29.12972
4580	-16573.4	-16473.6	-99.7035	-3.371767	3.508613	0.1368464	25.63905
4590	-16569.1	-16469.2	-99.8504	-4.65939	4.733998	0.07460861	63.4511
4600	-16563.8	-16465.5	-98.2805	-3.354952	3.36597	0.01101826	305.49
4610	-16568.8	-16468.6	-100.192	-4.012252	4.199473	0.1872208	22.43059
4620	-16566.4	-16468.6	-97.8453	-3.866339	3.869468	0.003128943	1236.669
4630	-16561.2	-16462.5	-98.658	-3.748963	3.822044	0.07308168	52.29825
4640	-16563.7	-16465.4	-98.3213	-3.435481	3.45824	0.02275916	151.9494
4650	-16567.9	-16469.6	-98.2671	-3.895348	3.92844	0.03309177	118.7135
4660	-16567.3	-16466.9	-100.471	-3.512802	3.738357	0.2255549	16.57404
4670	-16562.5	-16463.2	-99.255	-4.577997	4.615184	0.03718721	124.1068
4680	-16563.5	-16464.6	-98.8888	-4.084295	4.162422	0.07812704	53.27762
4690	-16572.5	-16473.4	-99.0975	-4.63789	4.667512	0.02962199	157.5691
4700	-16562.6	-16463.6	-98.9778	-3.838514	3.967066	0.1285526	30.85948
4710	-16565.7	-16464.4	-101.289	-4.389708	4.62214	0.232432	19.88599
4720	-16567.2	-16468.7	-98.4902	-4.001715	4.059928	0.05821362	69.7419
4730	-16580	-16480.3	-99.6307	-3.205094	3.350373	0.1452794	23.06158
4740	-16575.1	-16474.8	-100.308	-2.658925	2.682741	0.02381618	112.6436
4750	-16566.9	-16468.1	-98.8017	-3.180685	3.241561	0.0608754	53.24911
4760	-16578.4	-16478.2	-100.203	-3.077751	3.237301	0.1595491	20.29031
4770	-16565.6	-16466.6	-99.0253	-3.18229	3.259287	0.07699656	42.33029
4780	-16574.6	-16475.9	-98.6443	-4.180051	4.237948	0.05789689	73.1982
4790	-16575.7	-16477.6	-98.102	-3.687503	3.697443	0.009940346	371.9632
4800	-16580.8	-16482.1	-98.6855	-3.30699	3.335403	0.0284129	117.3904
4810	-16572.2	-16472.6	-99.5613	-4.172703	4.274168	0.1014646	42.12471
4820	-16569.1	-16470.4	-98.6706	-3.451568	3.511255	0.05968663	58.82816
4830	-16569	-16470.6	-98.4509	-4.116516	4.135236	0.01872083	220.8896
4840	-16571.5	-16473.3	-98.2378	-4.194711	4.203215	0.008503738	494.2785
4850	-16569.3	-16469.4	-99.8233	-3.782037	3.936501	0.154464	25.48492
4860	-16575.5	-16477.2	-98.2861	-3.50679	3.521329	0.01453932	242.1936
4870	-16575.1	-16472.9	-102.235	-2.567881	2.720304	0.1524226	17.84711
4880	-16578.7	-16479.7	-99.0857	-3.753412	3.837252	0.08384019	45.76864
4890	-16578.9	-16476.7	-102.204	-3.848087	4.18828	0.3401931	12.31148
4900	-16568.7	-16469.5	-99.169	-3.918933	4.015838	0.09690438	41.44124
4910	-16577.6	-16479.5	-98.1452	-4.055564	4.067173	0.01160878	350.3531
4920	-16576.5	-16478.2	-98.3135	-4.173688	4.187655	0.01396699	299.8252
4930	-16574.7	-16473.3	-101.441	-4.828291	4.968433	0.1401421	35.45282
4940	-16570.9	-16470.9	-100.002	-5.017558	5.020248	0.002689869	1866.354
4950	-16568.5	-16470.1	-98.3489	-3.734671	3.801429	0.06675795	56.94347
4960	-16561.3	-16463.1	-98.2347	-3.443054	3.481605	0.03855124	90.31112
4970	-16565.2	-16466.1	-99.046	-4.001451	4.114747	0.1132952	36.31881
4980	-16571.3	-16471	-100.339	-4.856225	4.92959	0.07336457	67.19306
4990	-16564.3	-16465	-99.3452	-4.699663	4.72981	0.03014684	156.8924
5000	-16575.1	-16475.6	-99.5118	-4.624232	4.681082	0.05684986	82.34113
5010	-16569.1	-16468.2	-100.924	-3.380073	3.657118	0.2770453	13.20043
5020	-16568.5	-16470.4	-98.0946	-4.025413	4.058735	0.03332202	121.8034
5030	-16562.1	-16463	-99.022	-3.418211	3.511893	0.09368195	37.48741
5040	-16570.5	-16472.4	-98.067	-3.825697	3.856135	0.03043836	126.6867
5050	-16566.6	-16466.8	-99.7809	-4.139807	4.282271	0.1424636	30.0587
5060	-16569.7	-16469.9	-99.8416	-3.495282	3.670347	0.1750653	20.96559
5070	-16567.5	-16467.9	-99.5822	-3.679565	3.848636	0.1690707	22.76347
5080	-16563	-16464	-98.9867	-3.954135	4.060833	0.1066983	38.05902
5090	-16578.2	-16480.1	-98.1281	-3.657774	3.679218	0.02144322	171.5796
5100	-16562	-16464.1	-97.8628	-3.944782	3.957897	0.01311556	301.7711
5110	-16575.4	-16474.8	-100.647	-3.211427	3.444911	0.2334834	14.75441
5120	-16565	-16466.2	-98.827	-4.051534	4.121534	0.06999952	58.87946
5130	-16563.5	-16464.7	-98.7418	-3.266731	3.306387	0.03965595	83.37682
5140	-16565	-16467	-98.0144	-3.787519	3.790814	0.003295398	1150.336
5150	-16574.7	-16471	-103.65	-2.982946	3.451303	0.4683569	7.368959
5160	-16575.3	-16477.1	-98.1822	-3.463016	3.475128	0.01211204	286.9152
5170	-16571.3	-16472.7	-98.598	-4.162014	4.188428	0.02641366	158.5705
5180	-16568.4	-16469.3	-99.0402	-3.540097	3.624185	0.08408744	43.10019
5190	-16563.9	-16465.4	-98.4981	-3.722746	3.758922	0.03617551	103.9079
5200	-16570.1	-16470.1	-100.047	-4.490605	4.578812	0.08820728	51.90968
5210	-16566.4	-16466.6	-99.8243	-2.859993	2.884383	0.02439002	118.2608
5220	-16566	-16466.8	-99.1795	-3.986957	4.084646	0.09768954	41.81252
5230	-16567.6	-16468	-99.5433	-3.650362	3.794331	0.1439686	26.35527
5240	-16574.9	-16474.4	-100.512	-4.439082	4.58307	0.1439877	31.82958
5250	-16578.7	-16480.6	-98.0839	-3.795447	3.81445	0.01900326	200.7261
5260	-16571.1	-16472.4	-98.6154	-4.057847	4.107205	0.04935761	83.21319
5270	-16582.5	-16477.1	-105.373	-3.57008	4.213811	0.6437313	6.545917
5280	-16569.6	-16470.5	-99.088	-3.580922	3.683357	0.1024348	35.95807
5290	-16573.6	-16475.4	-98.1271	-3.628503	3.63198	0.003477198	1044.513
5300	-16575.8	-16477.4	-98.3722	-3.515871	3.559483	0.04361218	81.61671
5310	-16569.8	-16471.3	-98.5226	-3.347078	3.39039	0.04331229	78.27779
5320	-16573.9	-16472.7	-101.203	-4.969626	5.072252	0.1026262	49.42454
5330	-16571.2	-16473	-98.2399	-4.265532	4.280622	0.01508974	283.6777
5340	-16566.3	-16468.6	-97.6022	-3.662171	3.666545	0.004374273	838.2067
5350	-16565.9	-16468.3	-97.659	-3.693705	3.703217	0.009512283	389.309
5360	-16572	-16474	-97.9966	-3.416114	3.426199	0.01008435	339.7541
5370	-16574.5	-16472.2	-102.315	-4.326404	4.642281	0.3158772	14.69647
5380	-16579.7	-16480.6	-99.1138	-3.787999	3.901206	0.1132069	34.46085
5390	-16580.3	-16481.7	-98.5808	-3.39561	3.460147	0.06453731	53.61468
5400	-16579.5	-16478.1	-101.371	-3.972396	4.262805	0.2904087	14.67864
5410	-16580.5	-16481.7	-98.7255	-4.545731	4.5675	0.0217694	209.8129
5420	-16574.5	-16476	-98.5161	-4.488921	4.499367	0.01044641	430.7094
5430	-16567.7	-16468.3	-99.3881	-3.222283	3.312123	0.08983987	36.86696
5440	-16581.9	-16482.4	-99.4542	-2.965853	3.001958	0.03610565	83.14374
5450	-16566.9	-16467.5	-99.4135	-4.14188	4.25337	0.1114901	38.15021
5460	-16563.4	-16465	-98.401	-3.66894	3.724698	0.05575766	66.80154
5470	-16563.8	-16465.3	-98.469	-3.394997	3.44043	0.04543263	75.72596
5480	-16573	-16473.3	-99.6283	-2.93419	3.000428	0.06623776	45.29784
5490	-16567.5	-16467.9	-99.5978	-3.017862	3.104342	0.08648003	35.89664
5500	-16572.3	-16473.3	-98.9391	-3.726238	3.8409	0.1146622	33.49753
5510	-16561.8	-16462.5	-99.3127	-4.7422	4.758604	0.01640365	290.0943
5520	-16579.6	-16480.1	-99.5012	-2.904151	2.924255	0.02010315	145.4625
5530	-16568.1	-16467.4	-100.641	-2.787323	2.879914	0.09259039	31.10381
5540	-16573.9	-16474.6	-99.3063	-3.354841	3.47799	0.1231491	28.24211
5550	-16564.6	-16465.6	-99.0044	-4.635196	4.657861	0.02266511	205.508
5560	-16565.8	-16466.9	-98.9632	-4.604782	4.626189	0.02140695	216.1069
5570	-16566.6	-16467.6	-98.9867	-3.670656	3.79018	0.1195238	31.71068
5580	-16577.4	-16479.1	-98.2967	-3.649176	3.696254	0.04707779	78.51375
5590	-16577.9	-16476.5	-101.401	-3.456365	3.759017	0.3026521	12.42026
5600	-16574	-16474.1	-99.9241	-5.044735	5.050619	0.005883905	858.3787
5610	-16574.1	-16476.3	-97.832	-3.53871	3.542927	0.004216729	840.2075
5620	-16571.5	-16470.1	-101.421	-3.845856	4.1549	0.3090437	13.44437
5630	-16565.1	-16466.2	-98.8814	-3.242826	3.296502	0.05367594	61.41489
5640	-16568.5	-16469.7	-98.7957	-4.429541	4.456208	0.02666629	167.1101
5650	-16573.4	-16473.1	-100.289	-4.247623	4.399657	0.152034	28.93864
5660	-16574.8	-16475.5	-99.2669	-3.275786	3.362844	0.08705844	38.62744
5670	-16566.3	-16467.8	-98.5263	-3.676325	3.744777	0.06845183	54.70674
5680	-16567	-16468.8	-98.1794	-3.340165	3.348391	0.008226518	407.0241
5690	-16583.5	-16485.3	-98.1368	-4.072155	4.09916	0.02700525	151.7912
5700	-16572.2	-16473.9	-98.2623	-4.142767	4.184762	0.04199461	99.64997
5710	-16564.4	-16464.1	-100.292	-3.842886	4.060888	0.2180027	18.6277
5720	-16573.2	-16474.9	-98.3066	-3.251303	3.265063	0.01376021	237.2828
5730	-16568	-16466.7	-101.334	-2.728456	2.90849	0.1800347	16.15517
5740	-16566.3	-16467.8	-98.5237	-3.696225	3.760458	0.06423303	58.54399
5750	-16572	-16473.8	-98.2222	-3.499121	3.526163	0.02704172	130.3972
5760	-16573.8	-16473.6	-100.123	-3.168939	3.313614	0.1446742	22.90398
5770	-16573.4	-16473.6	-99.7908	-4.848004	4.859288	0.01128369	430.647
5780	-16574.2	-16474.7	-99.56	-3.904912	4.018435	0.1135225	35.3977
5790	-16579	-16480	-98.9926	-3.873923	3.957421	0.08349818	47.39529
5800	-16568.7	-16467.4	-101.285	-3.16147	3.424379	0.2629086	13.02498
5810	-16568.1	-16469.4	-98.6162	-3.857189	3.911273	0.05408437	72.31799
5820	-16569.9	-16471.1	-98.8336	-3.363802	3.41313	0.04932805	69.19249
5830	-16573.2	-16473.6	-99.5656	-3.005787	3.038477	0.03269051	92.94678
5840	-16567.5	-16469.1	-98.3742	-4.086418	4.097353	0.01093524	374.6924
5850	-16566.8	-16467.8	-98.9173	-3.997134	4.05839	0.06125584	66.25311
5860	-16562	-16462.6	-99.4029	-4.348672	4.41454	0.06586832	67.02069
5870	-16559.9	-16460.6	-99.3218	-2.963562	2.968261	0.00469889	631.694
5880	-16570.1	-16469.4	-100.685	-4.3314	4.50668	0.1752799	25.71134
5890	-16572.2	-16473.4	-98.8154	-3.401901	3.465139	0.06323819	54.79504
5900	-16563.8	-16465.4	-98.4209	-4.159375	4.166475	0.007099782	586.8455
5910	-16577.9	-16474.2	-103.739	-2.637336	3.03646	0.3991231	7.607827
5920	-16574.3	-16472.3	-102.004	-4.24354	4.521713	0.2781735	16.25501
5930	-16565.1	-16466.4	-98.7369	-3.900528	3.957535	0.05700786	69.42087
5940	-16559.5	-16460.8	-98.7651	-3.939014	4.013112	0.07409789	54.1596
5950	-16566	-16464.7	-101.352	-5.129826	5.21906	0.08923357	58.48763
5960	-16573.9	-16473.1	-100.788	-3.947381	4.196835	0.2494541	16.82408
5970	-16564.6	-16465.6	-98.9025	-3.74526	3.831037	0.08577663	44.66295
5980	-16572.4	-16471.7	-100.737	-2.72195	2.785989	0.06403834	43.50501
5990	-16567.8	-16468.7	-99.1036	-4.516468	4.550255	0.03378727	134.6737
6000	-16563.9	-16465.3	-98.5946	-3.174365	3.181804	0.007439427	427.6948
6010	-16566.2	-16467.4	-98.8255	-3.902185	3.98377	0.0815853	48.82951
6020	-16573.3	-16474	-99.3142	-3.396578	3.505401	0.1088228	32.21202
6030	-16576.7	-16477.2	-99.5837	-3.885611	4.018052	0.1324407	30.33851
6040	-16579.6	-16478.3	-101.32	-4.788862	4.929301	0.1404397	35.09907
6050	-16574	-16475.1	-98.943	-3.05125	3.053689	0.002438646	1252.207
6060	-16573.3	-16475	-98.3018	-3.695066	3.7296	0.03453327	108.0002
6070	-16573.2	-16474.1	-99.1295	-4.534372	4.551627	0.01725446	263.7943
6080	-16571.8	-16473.2	-98.6013	-3.746927	3.790991	0.04406395	86.03384
6090	-16579.1	-16478.3	-100.815	-4.118593	4.335771	0.2171779	19.96415
6100	-16569.4	-16469.4	-100.059	-3.802866	3.979154	0.1762876	22.57195
6110	-16571.2	-16472.5	-98.6875	-3.439522	3.49754	0.05801876	60.28292
6120	-16574.8	-16476.4	-98.4279	-3.769515	3.81167	0.04215433	90.42178
6130	-16576.2	-16477.6	-98.5328	-3.599121	3.627564	0.02844341	127.5362
6140	-16567.9	-16469.8	-98.0411	-3.815865	3.8164	0.0005352602	7129.99
6150	-16575	-16475.3	-99.7762	-3.963204	4.099474	0.1362707	30.08331
6160	-16566	-16468	-98.0601	-3.801927	3.813338	0.01141171	334.1601
6170	-16577.7	-16475.4	-102.316	-4.969941	5.152073	0.182132	28.28758
6180	-16565.2	-16467.1	-98.0785	-3.463095	3.478825	0.01572981	221.1613
6190	-16569.2	-16470.6	-98.636	-3.910018	3.972897	0.06287963	63.18258
6200	-16570.3	-16471.2	-99.1275	-3.055734	3.082419	0.02668499	115.5113
6210	-16575.7	-16477.4	-98.3854	-4.028758	4.071152	0.04239414	96.031
6220	-16567.2	-16467.3	-99.9195	-4.911495	4.935045	0.02354968	209.5589
6230	-16569.1	-16469.4	-99.7005	-3.224291	3.352968	0.1286766	26.05732
6240	-16572.5	-16473.9	-98.553	-3.91331	3.963547	0.050237	78.89697
6250	-16584.3	-16486.4	-97.8275	-3.683024	3.692503	0.009479724	389.5159
6260	-16569.6	-16467	-102.564	-2.488561	2.652314	0.1637523	16.19711
6270	-16567.5	-16468.9	-98.5717	-3.445106	3.48018	0.03507382	99.22443
6280	-16567.2	-16468.8	-98.3357	-4.032989	4.064845	0.03185592	127.6009
6290	-16573.8	-16474.3	-99.5153	-3.900038	4.026213	0.1261747	31.90984
6300	-16572.9	-16473.4	-99.4629	-3.762882	3.887303	0.1244211	31.24313
6310	-16570.4	-16471.7	-98.7068	-3.895597	3.961324	0.06572725	60.26914
6320	-16580.3	-16478.8	-101.479	-4.339621	4.560258	0.2206369	20.66862
6330	-16579.3	-16480.1	-99.2167	-3.135458	3.197848	0.06238935	51.25631
6340	-16573.7	-16474.6	-99.0879	-4.119306	4.184975	0.06566897	63.72835
6350	-16575.6	-16474.3	-101.308	-4.827209	4.949169	0.1219598	40.58034
6360	-16576.9	-16478.3	-98.5538	-3.520242	3.57523	0.05498797	65.0184
6370	-16569	-16470.7	-98.3541	-3.842516	3.900683	0.0581664	67.06076
6380	-16576	-16477.2	-98.7122	-3.279406	3.316764	0.03735791	88.78344
6390	-16576.1	-16478	-98.0848	-3.613972	3.624202	0.01022982	354.278
6400	-16568.2	-16469.9	-98.3059	-3.366841	3.369827	0.002986022	1128.534
6410	-16569	-16470.7	-98.2989	-3.562813	3.590535	0.02772174	129.5206
6420	-16562.8	-16463.8	-99.0317	-3.441546	3.539022	0.09747567	36.30672
6430	-16566.6	-16467.9	-98.7555	-3.268046	3.333205	0.06515943	51.15461
6440	-16567.1	-16468.3	-98.7376	-3.168477	3.201188	0.03271136	97.86165
6450	-16565.2	-16467.4	-97.8875	-3.622345	3.629481	0.00713637	508.5893
6460	-16572.1	-16472.7	-99.4337	-3.692662	3.837903	0.1452408	26.42441
6470	-16571.7	-16472.9	-98.8828	-3.398299	3.506247	0.1079472	32.48113
6480	-16575.5	-16476.9	-98.6262	-3.574936	3.665245	0.09030888	40.58566
6490	-16566.2	-16468.3	-97.9175	-3.871847	3.916575	0.0447274	87.56544
6500	-16573	-16474.2	-98.7979	-3.1775	3.227304	0.04980403	64.80005
6510	-16573.6	-16472.8	-100.864	-4.294576	4.51052	0.215944	20.88745
6520	-16575	-16473.5	-101.472	-4.15069	4.421901	0.2712107	16.3043
6530	-16562.9	-16465	-97.9096	-3.543461	3.55821	0.0147489	241.2526
6540	-16568.5	-16467.2	-101.354	-4.865447	4.991497	0.1260495	39.59948
6550	-16566.5	-16465.7	-100.849	-4.150875	4.351562	0.2006873	21.6833
6560	-16573.2	-16472.7	-100.518	-4.817329	4.889127	0.07179746	68.0961
6570	-16575.6	-16476.1	-99.4963	-4.497846	4.561728	0.06388201	71.40865
6580	-16578.5	-16479	-99.4895	-3.980641	4.121485	0.1408439	29.26278
6590	-16583.2	-16480.8	-102.468	-2.633811	2.913593	0.2797827	10.41377
6600	-16573.9	-16472.8	-101.124	-2.583949	2.65522	0.07127118	37.25518
6610	-16580.4	-16481.5	-98.8816	-3.628322	3.743344	0.1150221	32.54458
6620	-16577.3	-16479.2	-98.0692	-3.502021	3.538574	0.03655294	96.80682
