Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3012	0	-16806.7	-16708.5	-98.2239	4.211	0.009344212	4.220344	0.002214088
3013	1	-16897.3	-16797.3	-100.03	4.174339	0.1334208	4.30776	0.03097219
3014	0	-16805.2	-16705	-100.247	5.008864	0.03416581	5.04303	0.006774858
3015	1	-16907.7	-16806.4	-101.295	3.710035	0.2772388	3.987274	0.06953092
3016	0	-16797.9	-16700	-97.8244	4.084439	0.005898858	4.090337	0.001442145
3017	1	-16898.3	-16799.1	-99.1153	4.599798	0.02287255	4.622671	0.004947909
3018	0	-16808.6	-16708.7	-99.8493	3.309857	0.1635391	3.473397	0.04708334
3019	1	-16896.7	-16798.6	-98.1027	3.869202	0.01563231	3.884835	0.004023932
3020	0	-16803.9	-16706.1	-97.8343	3.875094	0.02310924	3.898203	0.005928178
3021	1	-16903.8	-16803.8	-99.979	4.854317	0.0314658	4.885783	0.006440278
3022	0	-16803.2	-16704.9	-98.2444	3.954284	0.04577523	4.000059	0.01144364
3023	1	-16904.5	-16803.8	-100.682	2.880659	0.131853	3.012512	0.04376846
3024	0	-16807.4	-16709.4	-98.0583	3.81174	0.02365731	3.835397	0.006168151
3025	1	-16908.3	-16808.6	-99.6631	3.30724	0.1193063	3.426546	0.03481824
3026	0	-16813.1	-16715.3	-97.7754	3.693874	0.01108817	3.704962	0.002992788
3027	1	-16899.8	-16800.5	-99.3358	3.030011	0.03501971	3.065031	0.01142556
3028	0	-16810.1	-16711.6	-98.4147	4.140978	0.03466984	4.175648	0.008302865
3029	1	-16909.3	-16810.7	-98.6495	4.198685	0.0289473	4.227632	0.006847168
3030	0	-16810.2	-16711.5	-98.6844	3.195094	0.0390346	3.234129	0.01206959
3031	1	-16894.9	-16794.9	-99.9798	2.799801	0.02059092	2.820392	0.007300728
3032	0	-16804.9	-16705.8	-99.1247	3.055084	0.03768862	3.092773	0.01218603
3033	1	-16900.8	-16802.1	-98.6896	4.481386	0.01269846	4.494085	0.002825594
3034	0	-16805.6	-16707.7	-97.9198	3.61226	0.001492751	3.613752	0.0004130751
3035	1	-16911.2	-16810.5	-100.704	2.946624	0.1765756	3.1232	0.05653678
3036	0	-16801.6	-16701.8	-99.8487	2.900086	0.05381166	2.953897	0.01821717
3037	1	-16903.4	-16803.6	-99.787	3.50751	0.1676004	3.67511	0.04560418
3038	0	-16802.8	-16704.6	-98.1205	3.656426	0.02338751	3.679813	0.006355625
3039	1	-16906.5	-16807.7	-98.8081	3.568707	0.07846951	3.647176	0.02151514
3040	0	-16798.2	-16700.2	-97.9734	3.77297	0.003664418	3.776635	0.0009702866
3041	1	-16910.4	-16811.8	-98.5168	4.059619	0.06209288	4.121712	0.01506483
3042	0	-16814.5	-16715.3	-99.2824	3.483284	0.1105303	3.593814	0.0307557
3043	1	-16896.4	-16797.8	-98.6065	3.194895	0.02307983	3.217974	0.007172162
3044	0	-16814.8	-16716	-98.8361	4.680531	0.00231797	4.682849	0.0004949914
3045	1	-16898.4	-16800.3	-98.0974	3.713788	0.02497558	3.738763	0.006680171
3046	0	-16819.1	-16720	-99.1275	4.082765	0.0989274	4.181693	0.02365726
3047	1	-16893.7	-16794.6	-99.1258	4.35782	0.05946926	4.417289	0.01346284
3048	0	-16814	-16711.5	-102.534	4.958253	0.199401	5.157654	0.03866118
3049	1	-16890.7	-16792.7	-97.9581	4.104767	0.0009441669	4.105712	0.0002299643
3050	0	-16803.8	-16705.6	-98.1669	3.591322	0.02284748	3.61417	0.006321641
3051	1	-16897.4	-16799.3	-98.0688	3.972774	0.01839645	3.991171	0.004609287
3052	0	-16805.8	-16706.8	-99.0362	4.43546	0.05967554	4.495136	0.01327558
3053	1	-16902.4	-16804.2	-98.1097	3.843558	0.006704398	3.850262	0.001741283
3054	0	-16805.4	-16706.1	-99.3337	3.035603	0.07225426	3.107858	0.0232489
3055	1	-16902.5	-16803.9	-98.629	3.771032	0.05601203	3.827044	0.01463585
3056	0	-16804	-16705.5	-98.4657	3.132706	0.008759986	3.141466	0.002788502
3057	1	-16904.5	-16801.5	-102.986	2.359062	0.09997451	2.459037	0.04065596
3058	0	-16801.6	-16702.5	-99.0175	3.642178	0.12751	3.769687	0.03382508
3059	1	-16899.5	-16798.4	-101.095	3.951958	0.2472347	4.199192	0.05887673
3060	0	-16805.5	-16706.1	-99.4132	4.592489	0.05980952	4.652298	0.01285591
3061	1	-16899.7	-16800.7	-99.0273	3.268787	0.06080438	3.329591	0.01826181
3062	0	-16814.7	-16712.6	-102.103	3.351351	0.3832691	3.73462	0.102626
3063	1	-16895.9	-16796.9	-98.9241	3.983582	0.06553433	4.049116	0.01618485
3064	0	-16805.5	-16706.2	-99.3571	3.14232	0.09474153	3.237062	0.02926775
3065	1	-16902.4	-16800.4	-101.973	3.418806	0.3212202	3.740027	0.08588715
3066	0	-16799.4	-16699.7	-99.6474	3.967662	0.1717096	4.139372	0.04148204
3067	1	-16899.6	-16800.7	-98.8933	4.13444	0.05517337	4.189613	0.01316908
3068	0	-16810.2	-16712.4	-97.7857	3.662466	0.02213162	3.684597	0.006006525
3069	1	-16902	-16802.6	-99.3409	4.565069	0.01758863	4.582657	0.003838085
3070	0	-16797.8	-16699.2	-98.6567	4.241801	0.07744843	4.319249	0.01793099
3071	1	-16901	-16801.5	-99.5631	2.914845	0.001946406	2.916791	0.0006673108
3072	0	-16798.9	-16698	-100.922	3.039622	0.2370139	3.276636	0.07233454
3073	1	-16900.4	-16801.2	-99.2489	4.638189	0.005870705	4.64406	0.001264132
3074	0	-16808.4	-16709.7	-98.7618	3.522371	0.08864721	3.611018	0.02454909
3075	1	-16898.4	-16799.2	-99.2327	3.456959	0.08755767	3.544517	0.02470229
3076	0	-16803.8	-16705.6	-98.175	3.894676	0.03811377	3.93279	0.009691281
3077	1	-16908.4	-16809.2	-99.2376	3.04453	0.0214365	3.065967	0.006991759
3078	0	-16813	-16712.9	-100.13	2.872758	0.09575957	2.968518	0.03225838
3079	1	-16900.5	-16801.2	-99.332	4.284901	0.07012391	4.355025	0.01610184
3080	0	-16803.1	-16702.3	-100.77	3.510109	0.27293	3.783039	0.07214569
3081	1	-16906.5	-16808.1	-98.3922	3.994324	0.002752894	3.997077	0.0006887267
3082	0	-16799.7	-16701.3	-98.3783	4.583331	0.003219523	4.586551	0.0007019487
3083	1	-16906.6	-16804.1	-102.519	4.94121	0.1718839	5.113094	0.03361641
3084	0	-16805.3	-16706.3	-99.0051	4.291007	0.09823456	4.389242	0.02238076
3085	1	-16902.9	-16802.6	-100.325	3.287259	0.1810663	3.468325	0.0522057
3086	0	-16802.2	-16703.2	-99.0517	2.907816	0.005437092	2.913253	0.00186633
3087	1	-16904.1	-16802.5	-101.636	4.831906	0.131526	4.963432	0.02649899
3088	0	-16802	-16704.7	-97.3621	3.610108	0.009203757	3.619312	0.002542958
3089	1	-16904.9	-16806.4	-98.4943	3.978554	0.01259498	3.991149	0.003155729
3090	0	-16807.4	-16707.9	-99.5204	3.040086	0.120862	3.160948	0.03823599
3091	1	-16902.7	-16804.3	-98.4373	3.835711	0.02723521	3.862947	0.007050373
3092	0	-16802.2	-16703.8	-98.3833	3.751089	0.08792392	3.839013	0.02290274
3093	1	-16903.9	-16801.4	-102.48	3.88053	0.3492232	4.229754	0.08256349
3094	0	-16798.3	-16699.6	-98.7607	3.329811	0.1044462	3.434258	0.03041305
3095	1	-16899.4	-16796.5	-102.874	3.328	0.3979576	3.725958	0.1068068
3096	0	-16813.7	-16714.5	-99.2171	4.188758	0.1409307	4.329688	0.03254986
3097	1	-16898.1	-16799	-99.0911	3.129871	0.005521662	3.135392	0.001761075
3098	0	-16809.7	-16711.6	-98.0268	3.716854	0.06222813	3.779082	0.01646646
3099	1	-16904.2	-16805.9	-98.3128	4.041001	0.006237521	4.047239	0.00154118
3100	0	-16808.7	-16710.9	-97.8132	4.183324	0.0192541	4.202578	0.004581497
3101	1	-16906.1	-16805.7	-100.361	3.230621	0.1743458	3.404967	0.05120337
3102	0	-16802.1	-16702.4	-99.7178	3.67868	0.1871698	3.86585	0.04841621
3103	1	-16902	-16801.6	-100.373	2.936106	0.1213585	3.057465	0.03969254
3104	0	-16803.4	-16705.4	-97.9376	3.527394	0.02840179	3.555796	0.007987464
3105	1	-16909.9	-16811	-98.8934	3.592439	0.06243288	3.654872	0.0170821
3106	0	-16804.4	-16704.7	-99.668	2.931848	0.07853902	3.010387	0.02608934
3107	1	-16903.8	-16804.3	-99.4419	3.91056	0.1092708	4.019831	0.02718292
3108	0	-16805.5	-16707.6	-97.9734	3.993167	0.04486009	4.038027	0.01110941
3109	1	-16899.7	-16798.7	-101.032	2.666211	0.05302469	2.719236	0.01949985
3110	0	-16803.3	-16705	-98.2651	3.572216	0.06243898	3.634655	0.01717879
3111	1	-16897	-16798.1	-98.8963	4.526121	0.003437123	4.529558	0.0007588208
3112	0	-16803.7	-16705.2	-98.4408	3.613511	0.07961491	3.693126	0.02155759
3113	1	-16904.1	-16806	-98.0886	3.652929	0.006554068	3.659483	0.001790982
3114	0	-16800.5	-16701.5	-99.0031	3.376219	0.115827	3.492046	0.03316881
3115	1	-16909.3	-16811.1	-98.2179	3.440194	0.00122077	3.441415	0.000354729
3116	0	-16809.9	-16710.8	-99.0196	4.258505	0.07820574	4.336711	0.01803342
3117	1	-16898.2	-16799.9	-98.3239	3.690335	0.02965916	3.719994	0.007972904
3118	0	-16805.9	-16707.9	-98.0191	4.002737	0.009278486	4.012016	0.002312674
3119	1	-16900	-16800.9	-99.0507	3.619028	0.1047531	3.723781	0.02813084
3120	0	-16814.8	-16715.7	-99.0553	3.21073	0.07018191	3.280912	0.02139097
3121	1	-16905.8	-16803.9	-101.976	4.071596	0.3096643	4.38126	0.07067928
3122	0	-16815.2	-16715.8	-99.3882	3.587219	0.1245331	3.711752	0.03355103
3123	1	-16900.8	-16802.8	-97.9586	3.971336	0.003535378	3.974871	0.000889432
3124	0	-16807.6	-16707.9	-99.6257	4.453711	0.0853872	4.539099	0.01881149
3125	1	-16910.5	-16811.5	-99.0074	3.628446	0.09370989	3.722156	0.02517624
3126	0	-16809.1	-16709	-100.097	2.743262	0.0187434	2.762005	0.006786156
3127	1	-16903.4	-16803	-100.355	3.845544	0.1921927	4.037736	0.04759911
3128	0	-16810.4	-16711.8	-98.5789	4.077282	0.05745192	4.134734	0.01389495
3129	1	-16897.3	-16799.1	-98.2014	3.669834	0.02583179	3.695665	0.006989753
3130	0	-16803.5	-16704.7	-98.7935	3.543869	0.0782815	3.62215	0.02161189
3131	1	-16906.2	-16807.9	-98.3247	3.523728	0.0176692	3.541397	0.00498933
3132	0	-16811.8	-16712.9	-98.9541	4.068318	0.06574012	4.134058	0.01590208
3133	1	-16899.2	-16800.7	-98.5156	3.916611	0.04939832	3.96601	0.01245542
3134	0	-16811.4	-16711.6	-99.726	3.118156	0.1128763	3.231033	0.03493505
3135	1	-16904	-16804.9	-99.1307	3.140293	0.04414453	3.184437	0.01386259
3136	0	-16802.2	-16703.8	-98.4122	3.577642	0.0449689	3.622611	0.0124134
3137	1	-16895.5	-16796.9	-98.6115	4.024239	0.0553657	4.079605	0.01357134
3138	0	-16814.1	-16713	-101.143	4.118924	0.2447703	4.363694	0.05609244
3139	1	-16904.7	-16806	-98.7386	4.045626	0.0685333	4.114159	0.01665791
3140	0	-16804.2	-16705.7	-98.4791	3.39616	0.03321532	3.429376	0.009685529
3141	1	-16899.8	-16801	-98.7929	4.638563	0.001696201	4.640259	0.0003655402
3142	0	-16798	-16698.6	-99.3757	3.381985	0.1250965	3.507082	0.03566969
3143	1	-16897.9	-16798.4	-99.4584	3.386497	0.132609	3.519106	0.03768257
3144	0	-16796.2	-16697.7	-98.5404	4.11831	0.06206513	4.180375	0.01484679
3145	1	-16901	-16802.2	-98.7957	3.860515	0.09895526	3.95947	0.02499205
3146	0	-16810.1	-16711.8	-98.3594	3.780803	0.05145725	3.83226	0.01342739
3147	1	-16899.8	-16800	-99.7403	3.56873	0.189917	3.758647	0.05052801
3148	0	-16814.5	-16716.3	-98.2145	4.383835	0.01258734	4.396422	0.002863088
3149	1	-16900	-16801.2	-98.8231	3.226011	0.07459954	3.30061	0.02260174
3150	0	-16801.1	-16702.9	-98.1539	3.959196	0.03807815	3.997274	0.009526028
3151	1	-16893.9	-16795.8	-98.0954	4.044946	0.0441806	4.089126	0.01080441
3152	0	-16803.3	-16705.3	-97.9945	3.729896	0.03395318	3.763849	0.009020867
3153	1	-16903.7	-16805.3	-98.3823	3.405401	0.05784961	3.463251	0.01670385
3154	0	-16811.6	-16712.5	-99.0991	4.680442	0.01006812	4.69051	0.002146488
3155	1	-16907.4	-16809.3	-98.1268	4.108312	0.02284765	4.13116	0.005530566
3156	0	-16810.2	-16710.6	-99.5792	4.227429	0.1181839	4.345613	0.02719615
3157	1	-16900	-16802.3	-97.6881	3.928035	0.01484609	3.942882	0.003765288
3158	0	-16813.8	-16714.5	-99.3358	2.930942	0.01423024	2.945173	0.004831717
3159	1	-16906.9	-16808.5	-98.4618	3.375478	0.05757613	3.433054	0.01677111
3160	0	-16805.3	-16706	-99.3093	4.806997	0.007470517	4.814468	0.001551681
3161	1	-16900.4	-16801.9	-98.4727	3.927926	0.05345509	3.981381	0.01342627
3162	0	-16814.5	-16716.1	-98.451	4.333011	0.01818953	4.351201	0.004180348
3163	1	-16910.3	-16811.8	-98.4292	4.487119	0.01943258	4.506552	0.004312074
3164	0	-16807.9	-16710	-97.8873	3.551196	0.003672276	3.554868	0.001033027
3165	1	-16898.3	-16800.3	-98.0154	4.307111	0.01471065	4.321821	0.003403807
3166	0	-16807.9	-16709.6	-98.2597	4.125591	0.03126283	4.156854	0.007520792
3167	1	-16905.5	-16807	-98.4625	4.002928	0.06021038	4.063139	0.01481869
3168	0	-16816	-16718.3	-97.6889	3.71591	0.002969181	3.71888	0.0007984075
3169	1	-16902.4	-16804	-98.4703	3.590611	0.07069663	3.661308	0.01930912
3170	0	-16802.3	-16703.2	-99.0946	3.10536	0.060581	3.165941	0.01913523
3171	1	-16903.8	-16802	-101.814	3.227392	0.3562392	3.583631	0.09940731
3172	0	-16803.6	-16706.1	-97.5346	3.781152	0.003594908	3.784747	0.0009498409
3173	1	-16901.5	-16802.2	-99.3196	3.688073	0.1370394	3.825112	0.03582623
3174	0	-16800.3	-16699.7	-100.639	4.118819	0.2349724	4.353792	0.0539696
3175	1	-16908	-16808.1	-99.9603	4.505017	0.1059172	4.610934	0.02297087
3176	0	-16796.5	-16698.4	-98.1048	3.840241	0.04428224	3.884523	0.01139966
3177	1	-16897.4	-16799.5	-97.8557	3.752329	0.004900999	3.75723	0.001304418
3178	0	-16795.2	-16696.2	-98.9792	3.408166	0.1086851	3.516852	0.03090408
3179	1	-16907.7	-16806.5	-101.181	2.62312	0.07699817	2.700118	0.02851659
3180	0	-16808.3	-16707	-101.339	3.092423	0.2820839	3.374506	0.08359264
3181	1	-16907.8	-16809	-98.8427	3.494174	0.08443638	3.57861	0.02359474
3182	0	-16799	-16701.2	-97.8058	3.761505	0.02149184	3.782997	0.005681167
3183	1	-16899.3	-16801.3	-97.9965	3.93877	0.03328125	3.972051	0.008378857
3184	0	-16801	-16702.5	-98.5219	3.533219	0.07089952	3.604118	0.01967181
3185	1	-16907.3	-16808.1	-99.2436	4.255466	0.09436019	4.349826	0.02169286
3186	0	-16799.2	-16701.3	-97.8764	4.217245	0.007380656	4.224626	0.001747056
3187	1	-16911.7	-16811.9	-99.8105	4.834601	0.0289756	4.863576	0.005957673
3188	0	-16802.4	-16700.7	-101.692	4.895017	0.1752012	5.070218	0.03455497
3189	1	-16895.5	-16797.4	-98.0573	3.633651	0.0197551	3.653406	0.00540731
3190	0	-16804.1	-16705.5	-98.6126	3.303771	0.06779712	3.371568	0.02010848
3191	1	-16909.4	-16811	-98.4361	4.20687	0.02138036	4.228251	0.00505655
3192	0	-16801.3	-16702.8	-98.4799	3.496675	0.08791091	3.584586	0.0245247
3193	1	-16901.5	-16802.3	-99.2932	3.081221	0.05182058	3.133041	0.01654003
3194	0	-16811.3	-16712.8	-98.4477	3.370605	0.07600793	3.446613	0.02205293
3195	1	-16907	-16808.6	-98.35	4.013251	0.0438341	4.057085	0.01080433
3196	0	-16813.1	-16714.5	-98.6318	3.727171	0.1163718	3.843542	0.03027722
3197	1	-16893.9	-16795.7	-98.1447	3.781414	0.03329786	3.814712	0.0087288
3198	0	-16807.3	-16709.4	-97.8859	4.232366	0.02811869	4.260485	0.00659988
3199	1	-16902.3	-16804.1	-98.1716	3.705599	0.01880277	3.724402	0.005048532
3200	0	-16801.3	-16701.7	-99.5822	4.747929	0.07755167	4.82548	0.01607129
3201	1	-16906.3	-16805.9	-100.456	3.55281	0.2161026	3.768912	0.0573382
3202	0	-16807.1	-16706.5	-100.55	2.770183	0.1428147	2.912997	0.04902673
3203	1	-16901.7	-16799.2	-102.561	4.316216	0.3021545	4.61837	0.06542448
3204	0	-16799.8	-16701.5	-98.278	4.112942	0.076619	4.189561	0.01828807
3205	1	-16902.6	-16802.6	-100.026	4.336339	0.1214305	4.457769	0.02724019
3206	0	-16803.8	-16704.9	-98.9291	4.459508	0.07638173	4.53589	0.01683941
3207	1	-16894.8	-16796.8	-97.9647	3.625334	0.006362648	3.631697	0.001751976
3208	0	-16810	-16711.3	-98.7035	4.634278	0.05337002	4.687648	0.01138524
3209	1	-16901.2	-16801.2	-99.9908	4.193103	0.1504616	4.343565	0.03464013
3210	0	-16815.5	-16715.2	-100.33	3.097474	0.2159289	3.313403	0.06516833
3211	1	-16897.3	-16798.4	-98.9745	4.048218	0.09214132	4.140359	0.02225443
3212	0	-16803.8	-16706	-97.8513	4.076605	0.03935582	4.115961	0.009561757
3213	1	-16899.2	-16800.9	-98.2175	3.435279	0.02056446	3.455844	0.005950634
3214	0	-16799.4	-16701.6	-97.7761	3.436935	0.01844286	3.455378	0.005337436
3215	1	-16892.9	-16792.8	-100.108	3.781044	0.1923298	3.973374	0.04840467
3216	0	-16801.2	-16703.6	-97.653	3.715348	0.02432872	3.739677	0.006505567
3217	1	-16905	-16806.9	-98.0905	3.841626	0.01450679	3.856133	0.003762004
3218	0	-16803	-16705.4	-97.5521	4.253724	0.006173373	4.259898	0.001449183
3219	1	-16891.7	-16791	-100.769	4.037803	0.2171123	4.254915	0.05102624
3220	0	-16804.4	-16705.7	-98.748	3.548535	0.1270663	3.675602	0.03457022
3221	1	-16899.1	-16799.2	-99.9165	3.827218	0.1808928	4.008111	0.04513169
3222	0	-16809	-16710.8	-98.194	3.438349	0.06661417	3.504963	0.01900567
3223	1	-16897.1	-16798.5	-98.5642	3.144985	0.0001046562	3.145089	3.327607e-05
3224	0	-16804.1	-16703	-101.078	3.528826	0.3289227	3.857749	0.08526285
3225	1	-16900.1	-16798.9	-101.261	4.292272	0.2232091	4.515481	0.04943197
3226	0	-16801.1	-16702	-99.1237	3.7298	0.1700958	3.899896	0.04361548
3227	1	-16895.8	-16797.8	-97.938	3.667951	0.01334209	3.681293	0.003624294
3228	0	-16806.9	-16709.4	-97.5518	3.605579	0.01854871	3.624128	0.005118116
3229	1	-16894.7	-16796.9	-97.867	3.611792	0.009675796	3.621468	0.002671789
3230	0	-16801.2	-16703.8	-97.4121	3.719694	0.00806343	3.727757	0.002163078
3231	1	-16907.6	-16806.2	-101.415	3.684908	0.3099328	3.99484	0.07758327
3232	0	-16805.6	-16706.2	-99.3792	2.861295	0.01974077	2.881036	0.006851969
3233	1	-16900	-16799.1	-100.949	3.660508	0.2546836	3.915191	0.0650501
3234	0	-16810.6	-16712.8	-97.7934	4.277501	0.00612977	4.28363	0.001430975
3235	1	-16901	-16801.1	-99.8317	3.389805	0.1555864	3.545391	0.04388412
3236	0	-16810.2	-16712.5	-97.6125	3.755487	0.005778339	3.761265	0.001536276
3237	1	-16903.1	-16804.2	-98.9854	4.520683	0.02184472	4.542528	0.004808934
3238	0	-16809.4	-16711.6	-97.804	3.911657	0.02108255	3.93274	0.005360779
3239	1	-16902.6	-16803.7	-98.908	3.218197	0.05341661	3.271613	0.0163273
3240	0	-16804.9	-16705.3	-99.6854	3.258949	0.162436	3.421385	0.0474767
3241	1	-16906.1	-16806.5	-99.5886	4.385546	0.1043045	4.489851	0.02323118
3242	0	-16812.3	-16714.4	-97.8827	3.984037	0.02023144	4.004268	0.005052468
3243	1	-16900.2	-16800.1	-100.048	3.085681	0.1341594	3.219841	0.04166647
3244	0	-16815	-16714.7	-100.252	4.149021	0.1797694	4.32879	0.04152878
3245	1	-16900.3	-16800.6	-99.6224	3.819967	0.1448522	3.964819	0.03653438
3246	0	-16813.9	-16714.8	-99.075	2.989912	0.008432177	2.998344	0.002812278
3247	1	-16902.6	-16804.1	-98.494	4.378549	0.02148115	4.40003	0.004882045
3248	0	-16815.7	-16716.1	-99.6023	3.332941	0.167953	3.500894	0.04797431
3249	1	-16891.3	-16792.7	-98.5908	3.182511	0.02403945	3.20655	0.007496982
3250	0	-16812.9	-16714.2	-98.6655	4.193567	0.06028005	4.253847	0.01417072
3251	1	-16898	-16797.9	-100.106	3.597086	0.2126427	3.809728	0.05581572
3252	0	-16823.9	-16723.8	-100.104	4.996073	0.03991951	5.035992	0.00792684
3253	1	-16891.9	-16793.8	-98.1468	3.717358	0.03522501	3.752583	0.00938687
3254	0	-16800.8	-16702.6	-98.1462	4.332667	0.02523149	4.357899	0.005789831
3255	1	-16897.7	-16799.6	-98.1015	3.721147	0.01623899	3.737386	0.004345013
3256	0	-16811	-16712.6	-98.3419	3.244227	0.0331745	3.277402	0.01012219
3257	1	-16900.2	-16801.6	-98.5744	3.829306	0.04945327	3.878759	0.01274977
3258	0	-16796.9	-16699.4	-97.5795	3.937426	0.009752981	3.947179	0.002470873
3259	1	-16903.9	-16805.6	-98.2603	3.79183	0.02520394	3.817034	0.006603017
3260	0	-16807.2	-16707.6	-99.5886	3.037027	0.08813538	3.125163	0.02820185
3261	1	-16901.2	-16802.4	-98.8137	3.195942	0.02665453	3.222596	0.008271137
3262	0	-16804.8	-16704.7	-100.131	3.91497	0.1995249	4.114495	0.04849316
3263	1	-16906.3	-16807.6	-98.6965	3.481312	0.03896057	3.520272	0.01106749
3264	0	-16801.8	-16702.9	-98.8627	3.003318	0.008832121	3.01215	0.002932165
3265	1	-16892.4	-16794.4	-97.9756	3.893852	0.00369181	3.897544	0.0009472143
3266	0	-16802	-16703.8	-98.2072	3.356203	0.03299463	3.389197	0.009735235
3267	1	-16902.2	-16803.4	-98.7959	4.102785	0.05182592	4.154611	0.01247432
3268	0	-16806.8	-16707.4	-99.3589	3.141775	0.09226933	3.234044	0.02853063
3269	1	-16911.1	-16810.8	-100.312	2.746346	0.01450966	2.760855	0.005255495
3270	0	-16803.9	-16705.8	-98.082	3.501116	0.01981918	3.520935	0.005628954
3271	1	-16908.2	-16809.5	-98.7197	4.283806	0.03011494	4.313921	0.006980873
3272	0	-16798.4	-16700	-98.4173	3.626914	0.05013322	3.677047	0.0136341
3273	1	-16901.5	-16801.7	-99.8491	3.048497	0.113519	3.162016	0.03590083
3274	0	-16800.1	-16701.5	-98.6676	4.273249	0.04995615	4.323205	0.01155535
3275	1	-16904.7	-16806.3	-98.334	4.215927	0.01276249	4.228689	0.003018073
3276	0	-16803.4	-16704.9	-98.4601	3.729096	0.05322104	3.782317	0.01407102
3277	1	-16900.9	-16801.2	-99.6861	3.758918	0.1597592	3.918677	0.04076866
3278	0	-16803.2	-16704.9	-98.2055	3.675048	0.01296732	3.688016	0.00351607
3279	1	-16907.2	-16809.3	-97.8813	3.960957	0.01770809	3.978665	0.004450761
3280	0	-16806.9	-16708.7	-98.1957	3.562303	0.02133958	3.583642	0.005954718
3281	1	-16915.3	-16814.6	-100.689	4.717469	0.152789	4.870258	0.03137186
3282	0	-16806.1	-16707.9	-98.1459	3.808882	0.01927914	3.828161	0.005036136
3283	1	-16922.5	-16820.8	-101.705	3.176541	0.3545903	3.531131	0.1004183
3284	0	-16806.6	-16707.3	-99.3185	3.222003	0.08833264	3.310336	0.02668389
3285	1	-16903.7	-16804.1	-99.6194	4.311956	0.1227624	4.434718	0.02768211
3286	0	-16806.9	-16708.3	-98.6087	3.820816	0.07113437	3.891951	0.01827731
3287	1	-16904.2	-16803.7	-100.509	2.666534	0.03216341	2.698697	0.01191812
3288	0	-16808.6	-16710	-98.6138	4.143248	0.04070658	4.183955	0.00972921
3289	1	-16905.6	-16806.3	-99.2759	3.323406	0.1177674	3.441173	0.03422305
3290	0	-16807.1	-16708.2	-98.9031	3.117956	0.03366236	3.151619	0.01068098
3291	1	-16901	-16801.3	-99.7765	3.462787	0.1654429	3.62823	0.0455988
3292	0	-16806.4	-16708.2	-98.2102	3.580351	0.04238822	3.62274	0.0117006
3293	1	-16899.7	-16800.6	-99.105	3.718534	0.1245398	3.843074	0.03240631
3294	0	-16806.9	-16707.6	-99.3467	4.758755	0.01371241	4.772467	0.002873233
3295	1	-16898.2	-16799.6	-98.6616	3.120152	0.01140979	3.131562	0.003643483
3296	0	-16805.5	-16706.9	-98.6505	3.408015	0.0584984	3.466513	0.01687529
3297	1	-16906.5	-16806.7	-99.7432	3.691164	0.177084	3.868248	0.04577886
3298	0	-16804.3	-16705.9	-98.4094	3.722697	0.06605374	3.788751	0.01743417
3299	1	-16909.4	-16810.1	-99.2851	4.812318	0.01713744	4.829455	0.003548526
3300	0	-16808.4	-16710.1	-98.2462	3.610314	0.04558739	3.655902	0.01246954
3301	1	-16904.5	-16805.9	-98.5756	3.385877	0.05575962	3.441637	0.01620148
3302	0	-16821.5	-16720	-101.542	3.318782	0.3121852	3.630967	0.08597853
3303	1	-16908.2	-16810.1	-98.0244	3.82834	0.01912544	3.847466	0.004970918
3304	0	-16799	-16700.5	-98.5024	4.050062	0.06127955	4.111342	0.014905
3305	1	-16897.8	-16799.5	-98.2818	3.479198	0.02888236	3.50808	0.008233096
3306	0	-16803.8	-16705.7	-98.1112	4.041222	0.03760092	4.078823	0.009218572
3307	1	-16901.5	-16803.1	-98.43	4.250737	0.03129635	4.282033	0.00730876
3308	0	-16809.1	-16706.4	-102.794	4.930896	0.2374793	5.168376	0.04594854
3309	1	-16899.1	-16800.4	-98.7389	3.826801	0.06804261	3.894844	0.01746992
3310	0	-16810.1	-16710.4	-99.749	2.83177	0.04375664	2.875526	0.01521691
3311	1	-16905.8	-16805.7	-100.113	3.506958	0.1877917	3.694749	0.05082665
3312	0	-16809.4	-16709.3	-100.041	4.345538	0.1604736	4.506012	0.03561322
3313	1	-16895.1	-16796.2	-98.8801	3.678594	0.06634686	3.744941	0.0177164
3314	0	-16811.4	-16712.8	-98.538	3.32352	0.06028931	3.38381	0.01781699
3315	1	-16904.4	-16803.8	-100.541	3.618137	0.2147621	3.832899	0.05603125
3316	0	-16807.2	-16709.3	-97.944	3.521784	0.03521341	3.556998	0.009899755
3317	1	-16900.8	-16801.9	-98.9286	3.639836	0.06313849	3.702974	0.01705075
3318	0	-16812.2	-16713.1	-99.1617	2.918751	0.01184822	2.930599	0.004042933
3319	1	-16923.7	-16819.9	-103.767	4.043661	0.4128351	4.456496	0.09263671
3320	0	-16809.2	-16710.2	-98.9859	3.297871	0.1064823	3.404353	0.03127829
3321	1	-16900.6	-16801	-99.6611	4.126415	0.09936984	4.225785	0.02351512
3322	0	-16812	-16713.1	-98.8553	3.411858	0.0950367	3.506895	0.02709996
3323	1	-16899.5	-16800.7	-98.8011	3.468528	0.05151238	3.520041	0.01463403
3324	0	-16805.3	-16707.4	-97.8353	3.50326	0.007261235	3.510521	0.002068421
3325	1	-16908.6	-16809.6	-98.9599	4.383915	0.02331896	4.407233	0.005291065
