Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3300	-15763.1	-15665.7	-97.3756	4.175472	0.01523606	4.190708	0.003635678
3310	-15777.5	-15674.6	-102.862	3.551875	0.4890007	4.040876	0.1210135
3320	-15774.6	-15675.9	-98.7556	3.285968	0.1134706	3.399439	0.03337921
3330	-15759.8	-15662.8	-96.9963	3.784888	0.004747913	3.789636	0.001252868
3340	-15762.3	-15665.2	-97.1006	3.702678	0.01760955	3.720287	0.004733383
3350	-15770.2	-15671.4	-98.8243	4.420599	0.1184774	4.539076	0.02610166
3360	-15769.7	-15671.9	-97.8745	3.926266	0.08557209	4.011838	0.0213299
3370	-15770.6	-15671.6	-98.9906	3.93211	0.1656058	4.097716	0.04041417
3380	-15775.6	-15676.1	-99.546	5.08799	0.01498005	5.10297	0.002935555
3390	-15769.5	-15671	-98.5055	3.020662	0.007492782	3.028154	0.002474372
3400	-15759.3	-15661.6	-97.7298	3.476123	0.06622705	3.54235	0.01869579
3410	-15760.1	-15662.4	-97.645	4.067069	0.07419089	4.14126	0.01791505
3420	-15770.6	-15670.6	-99.9875	2.658878	0.02205794	2.680936	0.0082277
3430	-15760.4	-15662.4	-98.0003	4.121234	0.0899396	4.211174	0.02135737
3440	-15763.6	-15665	-98.5593	4.466675	0.08247656	4.549152	0.0181301
3450	-15762.1	-15663.4	-98.7379	4.218252	0.1161546	4.334407	0.02679826
3460	-15765.1	-15667.2	-97.8822	4.051082	0.05471584	4.105798	0.01332648
3470	-15764.4	-15664.6	-99.8163	2.934687	0.1361037	3.070791	0.04432203
3480	-15760.7	-15662.2	-98.4393	4.272325	0.0993936	4.371719	0.02273559
3490	-15770	-15670.8	-99.1244	3.428801	0.1826264	3.611427	0.05056903
3500	-15768.6	-15671.3	-97.2787	3.433651	0.005587178	3.439238	0.001624539
3510	-15766.7	-15668.4	-98.2787	3.910578	0.1100336	4.020612	0.02736739
3520	-15768.5	-15668.1	-100.345	3.263488	0.2506644	3.514153	0.07132998
3530	-15757.6	-15659.3	-98.3033	4.258449	0.07644723	4.334896	0.01763531
3540	-15767.5	-15669.8	-97.641	4.066641	0.03860465	4.105246	0.009403737
3550	-15764.9	-15667.6	-97.3354	3.541108	0.008369024	3.549477	0.002357819
3560	-15766.3	-15667.6	-98.7875	4.843176	0.04477551	4.887951	0.009160384
3570	-15762.4	-15665.1	-97.3298	3.555222	0.01511986	3.570341	0.00423485
3580	-15766.9	-15669.1	-97.8026	3.66461	0.07079875	3.735409	0.01895341
3590	-15773.6	-15672	-101.654	2.957487	0.3604144	3.317902	0.1086272
3600	-15758.8	-15661.9	-96.9569	4.087787	0.01014335	4.09793	0.002475237
3610	-15768.5	-15670.7	-97.7952	3.159988	0.01568023	3.175668	0.004937614
3620	-15773.2	-15674.9	-98.2749	3.63606	0.1349811	3.771041	0.03579411
3630	-15764.2	-15664.2	-100.014	2.675581	0.0351859	2.710767	0.01298006
3640	-15765.6	-15663.9	-101.731	3.035048	0.3781507	3.413199	0.1107907
3650	-15761.9	-15663.7	-98.2785	3.606512	0.1136331	3.720145	0.03054534
3660	-15770.6	-15670.3	-100.296	2.933369	0.196615	3.129984	0.06281661
3670	-15776.8	-15679.3	-97.5287	4.133747	0.02523888	4.158986	0.006068517
3680	-15774	-15675.9	-98.0881	3.196661	0.0147094	3.21137	0.004580412
3690	-15771.2	-15671.3	-99.9684	4.137112	0.2298858	4.366998	0.05264161
3700	-15763.4	-15666.1	-97.2567	4.034461	0.04064638	4.075108	0.009974309
3710	-15767.9	-15669.2	-98.6619	4.804315	0.05697151	4.861287	0.01171943
3720	-15759	-15660.8	-98.166	3.71332	0.1210551	3.834375	0.03157101
3730	-15760.5	-15662.1	-98.3373	3.10273	0.04093745	3.143668	0.01302219
3740	-15771.6	-15673	-98.6318	3.076857	0.06680512	3.143662	0.02125073
3750	-15769	-15671.6	-97.3782	4.247017	0.01859747	4.265614	0.004359858
3760	-15764.4	-15666.3	-98.1073	4.000356	0.0996657	4.100022	0.02430858
3770	-15769.2	-15672	-97.2388	3.928323	0.03305654	3.96138	0.008344703
3780	-15778.6	-15679.3	-99.3099	4.686816	0.1283756	4.815191	0.02666055
3790	-15775	-15677.7	-97.3313	4.173407	0.03612578	4.209533	0.008581898
3800	-15765.7	-15667.6	-98.0139	4.88133	0.000440246	4.88177	9.018163e-05
3810	-15771.9	-15675.2	-96.7338	3.793434	0.01361203	3.807046	0.003575483
3820	-15779.7	-15679.2	-100.496	3.029307	0.2658009	3.295108	0.08066532
3830	-15762.9	-15664.6	-98.3745	3.102726	0.06197616	3.164702	0.01958357
3840	-15760.5	-15662.8	-97.6892	3.909302	0.08180092	3.991103	0.02049582
3850	-15766.6	-15669	-97.6619	4.599592	0.02482473	4.624417	0.005368185
3860	-15760.5	-15662.8	-97.6567	4.063141	0.05917774	4.122318	0.01435545
3870	-15761.2	-15663.5	-97.7142	3.229881	0.006988892	3.23687	0.002159151
3880	-15764.9	-15666.2	-98.6405	4.671664	0.0594017	4.731065	0.01255567
3890	-15777.4	-15674.3	-103.138	4.911733	0.3241481	5.235881	0.06190899
3900	-15763.4	-15666.5	-96.9516	3.696117	0.005224674	3.701342	0.001411562
3910	-15763.1	-15664.9	-98.1658	3.387294	0.09123623	3.47853	0.02622838
3920	-15761.8	-15663.8	-98.0103	4.395455	0.05855303	4.454008	0.01314614
3930	-15763.5	-15665.9	-97.5768	3.720138	0.07091884	3.791057	0.01870688
3940	-15766.1	-15668.5	-97.6782	3.319815	0.02817592	3.347991	0.00841577
3950	-15761.5	-15663.3	-98.1706	4.371883	0.06618411	4.438068	0.01491282
3960	-15765.6	-15665.3	-100.31	4.86421	0.1457729	5.009983	0.02909648
3970	-15764.9	-15663.9	-101.044	3.37602	0.3291172	3.705137	0.08882725
3980	-15764.4	-15667.3	-97.1157	4.045527	0.002903432	4.048431	0.0007171746
3990	-15768.9	-15671.3	-97.6293	4.445583	0.006085543	4.451669	0.001367025
4000	-15762.4	-15665.1	-97.3088	3.953635	0.006036191	3.959671	0.001524417
4010	-15765	-15666.7	-98.2548	3.445182	0.07495513	3.520137	0.02129324
4020	-15786.2	-15684.1	-102.12	5.045802	0.2033419	5.249144	0.03873811
4030	-15764.1	-15666.9	-97.2214	3.604353	0.0164441	3.620797	0.004541569
4040	-15764.8	-15666.8	-97.9342	3.955136	0.08489864	4.040034	0.02101434
4050	-15773.7	-15674.7	-99.009	4.8422	0.05988168	4.902082	0.01221556
4060	-15770.4	-15672	-98.4153	4.823664	0.01812867	4.841793	0.003744207
4070	-15768.3	-15668.8	-99.5064	4.607231	0.1485844	4.755815	0.03124267
4080	-15769.5	-15672.5	-97.0066	3.69236	0.01580195	3.708162	0.004261396
4090	-15762.4	-15665.4	-96.9335	3.959044	0.003363517	3.962407	0.000848857
4100	-15771.1	-15671.6	-99.4606	3.913181	0.2159866	4.129168	0.05230753
4110	-15770.6	-15671.8	-98.7579	3.291463	0.1430425	3.434506	0.04164865
4120	-15761.7	-15663.1	-98.5356	4.617298	0.07547951	4.692777	0.01608419
4130	-15769.6	-15671	-98.5462	4.18144	0.1313605	4.312801	0.03045828
4140	-15762.3	-15664.4	-97.897	4.30225	0.05477345	4.357024	0.0125713
4150	-15767.5	-15666.3	-101.17	3.455653	0.3616704	3.817324	0.0947445
4160	-15763.3	-15665.5	-97.7619	4.259505	0.05449026	4.313996	0.01263104
4170	-15776.1	-15678	-98.0671	3.254882	0.0648287	3.31971	0.01952842
4180	-15765.7	-15665.5	-100.204	3.721717	0.2984052	4.020122	0.0742279
4190	-15767.6	-15669.9	-97.747	3.846668	0.05981171	3.906479	0.0153109
4200	-15770.3	-15670.2	-100.12	5.179994	0.05215465	5.232149	0.009968112
4210	-15769.5	-15669.2	-100.287	5.215088	0.04411667	5.259205	0.008388468
4220	-15766.1	-15666.9	-99.1841	4.89007	0.04063016	4.9307	0.008240241
4230	-15770	-15669.8	-100.252	3.437671	0.2832228	3.720894	0.07611689
4240	-15767.1	-15668.1	-98.9826	3.75325	0.1608342	3.914084	0.04109116
4250	-15775.4	-15675.9	-99.4686	3.855899	0.1992332	4.055132	0.04913111
4260	-15759.9	-15661.8	-98.1604	3.395182	0.08261722	3.477799	0.0237556
4270	-15768.2	-15670.5	-97.725	4.147481	0.06815625	4.215637	0.01616748
4280	-15763.6	-15666.6	-97.0564	4.304402	0.0190747	4.323477	0.004411888
4290	-15769.1	-15670.2	-98.906	2.820068	0.01010978	2.830178	0.003572136
4300	-15763	-15663.3	-99.6048	3.487712	0.2529378	3.74065	0.06761869
4310	-15766.2	-15668.9	-97.3222	3.593517	0.05734539	3.650862	0.01570736
4320	-15770.4	-15672.6	-97.8037	3.696608	0.09839169	3.795	0.02592666
4330	-15773.7	-15670.7	-102.956	3.969933	0.5018616	4.471795	0.1122282
4340	-15757.2	-15659.8	-97.4277	4.400607	0.03434867	4.434956	0.007744986
4350	-15767.6	-15664.8	-102.793	3.470472	0.5151427	3.985615	0.1292505
4360	-15757.3	-15660.4	-96.8873	3.813806	0.01362626	3.827433	0.003560157
4370	-15760.8	-15662.6	-98.1413	3.523007	0.09823566	3.621243	0.02712761
4380	-15765.3	-15668.5	-96.7936	3.86378	0.005440013	3.86922	0.001405972
4390	-15767.2	-15670.2	-97.042	3.643036	0.00883411	3.65187	0.002419065
4400	-15760.9	-15663.4	-97.4936	3.560863	0.04723208	3.608095	0.01309059
4410	-15758.3	-15661	-97.3273	4.313721	0.02483201	4.338553	0.005723569
4420	-15771.3	-15671.4	-99.8705	3.578608	0.2707916	3.8494	0.07034644
4430	-15764	-15665.9	-98.1694	4.099604	0.1107747	4.210379	0.02630991
4440	-15764.8	-15664.8	-99.9612	4.730925	0.1454039	4.876329	0.02981831
4450	-15763.6	-15665.9	-97.7548	3.262025	0.03045181	3.292476	0.009248909
4460	-15760.4	-15663.1	-97.2371	3.603933	0.04651709	3.65045	0.01274284
4470	-15770	-15673	-96.9947	4.24022	0.01368031	4.253901	0.003215946
4480	-15773.7	-15675.2	-98.5335	3.161191	0.08457554	3.245766	0.02605719
4490	-15769.7	-15665.2	-104.423	5.467871	0.2883057	5.756177	0.05008632
4500	-15759.8	-15662.2	-97.6051	3.688744	0.04967873	3.738422	0.01328869
4510	-15763.6	-15666.2	-97.3766	3.866617	0.04576897	3.912386	0.01169848
4520	-15764.6	-15667.5	-97.0764	4.301349	0.009220775	4.31057	0.002139108
4530	-15767.9	-15670.2	-97.7667	4.088652	0.09051592	4.179168	0.02165884
4540	-15761.4	-15664.1	-97.2131	3.47369	0.01938631	3.493076	0.005549924
4550	-15758	-15658.7	-99.2917	5.007596	0.04487192	5.052468	0.008881189
4560	-15762	-15663.4	-98.6007	3.845962	0.1470808	3.993043	0.03683428
4570	-15768.6	-15670.9	-97.6416	3.450193	0.04788447	3.498077	0.0136888
4580	-15764	-15666.2	-97.7561	4.256728	0.04597201	4.3027	0.01068446
4590	-15771.5	-15673.2	-98.2523	4.103413	0.07528704	4.1787	0.01801685
4600	-15770.1	-15672.5	-97.6065	3.816894	0.05261045	3.869504	0.01359617
4610	-15775.7	-15677.6	-98.1149	4.588079	0.03682113	4.624901	0.007961496
4620	-15766.9	-15667.1	-99.8668	4.091824	0.2352725	4.327096	0.05437192
4630	-15767.9	-15671	-96.9189	3.606951	0.003557309	3.610508	0.0009852655
4640	-15765.6	-15667.3	-98.314	3.932032	0.1161555	4.048187	0.0286932
4650	-15777.8	-15679.4	-98.3832	4.81737	0.009635652	4.827006	0.001996197
4660	-15763.2	-15665.5	-97.7418	3.722261	0.08114025	3.803401	0.0213336
4670	-15772.5	-15672.9	-99.603	4.497789	0.1741599	4.671949	0.03727777
4680	-15759.3	-15662.2	-97.1477	3.68865	0.0359639	3.724614	0.00965574
4690	-15769.9	-15672.2	-97.6625	3.624166	0.06936134	3.693528	0.01877916
4700	-15775.4	-15677.4	-98.0062	4.177952	0.06398688	4.241939	0.01508435
4710	-15768.7	-15669.7	-98.9597	4.48771	0.1236245	4.611334	0.02680883
4720	-15788	-15687.8	-100.244	4.273917	0.2360462	4.509963	0.05233883
4730	-15768.1	-15670.2	-97.8638	4.048392	0.06439647	4.112789	0.01565762
4740	-15769.6	-15672.5	-97.0934	3.633204	0.01488544	3.648089	0.004080338
4750	-15759.4	-15661.7	-97.7618	3.901662	0.08131323	3.982975	0.0204152
4760	-15768.1	-15670.8	-97.2397	4.366122	0.01931094	4.385433	0.004403428
4770	-15762.5	-15665.7	-96.8944	3.929115	0.00365612	3.932771	0.0009296549
4780	-15778.2	-15680.6	-97.5349	3.292426	0.0219437	3.314369	0.006620776
4790	-15763.9	-15665.5	-98.3997	2.941832	0.004141431	2.945974	0.001405794
4800	-15777.2	-15679.9	-97.3033	3.95208	0.04076224	3.992842	0.01020883
4810	-15764.7	-15666.1	-98.5891	3.653247	0.156233	3.80948	0.04101164
4820	-15766.6	-15667.9	-98.6989	3.138528	0.09811104	3.236639	0.03031263
4830	-15761.1	-15662.1	-99.0448	3.462713	0.1895118	3.652225	0.05188942
4840	-15760.4	-15658.7	-101.724	4.334438	0.3512607	4.685699	0.07496443
4850	-15766.1	-15668.6	-97.506	3.781704	0.06445638	3.84616	0.01675863
4860	-15764.8	-15667.5	-97.2618	3.741979	0.04106639	3.783045	0.01085538
4870	-15773.4	-15675.6	-97.8191	3.216614	0.04019188	3.256806	0.01234089
4880	-15771.6	-15674.8	-96.8193	3.871179	0.01278874	3.883967	0.0032927
4890	-15774.7	-15675.7	-98.975	3.952539	0.1944838	4.147023	0.04689721
4900	-15772.5	-15676.1	-96.4635	4.057617	0.01429587	4.071913	0.003510849
4910	-15767.5	-15670.8	-96.7032	4.1889	0.01290794	4.201808	0.003071997
4920	-15766.6	-15668	-98.5591	2.898934	0.005730546	2.904664	0.001972877
4930	-15768	-15670.8	-97.2007	4.18768	0.02783951	4.215519	0.006604053
4940	-15759.2	-15661.5	-97.7137	3.763451	0.09131931	3.854771	0.02368995
4950	-15775.4	-15677	-98.4225	3.043301	0.01765543	3.060957	0.005767944
4960	-15767.3	-15670.2	-97.0826	4.013523	0.004153728	4.017676	0.001033863
4970	-15759.7	-15662.8	-96.9796	3.762476	0.001725153	3.764202	0.0004583051
4980	-15759.4	-15661.2	-98.1811	4.088296	0.105104	4.1934	0.02506416
4990	-15762.1	-15663.3	-98.7981	4.414763	0.121247	4.53601	0.02672989
5000	-15765.4	-15666.8	-98.6519	3.199769	0.1156765	3.315445	0.03489017
5010	-15766.2	-15668.1	-98.0987	3.84228	0.1055743	3.947854	0.02674219
5020	-15769.9	-15673	-96.9156	3.929049	0.01464563	3.943695	0.003713682
5030	-15769.3	-15672.2	-97.0412	3.633842	0.006446888	3.640289	0.001770982
5040	-15761.4	-15662.7	-98.7664	4.786105	0.0472634	4.833368	0.009778564
5050	-15768.1	-15670.6	-97.5219	4.201502	0.02517119	4.226673	0.00595532
5060	-15773.7	-15676.2	-97.5087	4.052462	0.05165001	4.104112	0.01258494
5070	-15771.5	-15674.3	-97.1073	3.608126	0.02681177	3.634937	0.007376131
5080	-15772.8	-15674.6	-98.2358	3.900031	0.1234605	4.023492	0.0306849
5090	-15763.2	-15665.5	-97.7601	4.175493	0.06100139	4.236495	0.01439902
5100	-15761	-15662.2	-98.823	5.019529	0.02774506	5.047274	0.005497038
5110	-15759.8	-15662	-97.7683	3.826981	0.08163285	3.908614	0.02088537
5120	-15765.5	-15662.4	-103.07	2.337952	0.2570606	2.595012	0.0990595
5130	-15758.4	-15661.5	-96.8574	3.495847	0.01327322	3.50912	0.003782493
5140	-15757.8	-15660.4	-97.4341	3.495258	0.05807823	3.553337	0.0163447
5150	-15764.2	-15667.1	-97.1367	3.483856	0.03251377	3.51637	0.009246403
5160	-15765.5	-15665.3	-100.163	4.123694	0.2574416	4.381135	0.05876139
5170	-15767.8	-15669.8	-97.9686	3.37817	0.08062631	3.458796	0.02331051
5180	-15764.8	-15664.9	-99.9141	3.085143	0.2308383	3.315981	0.06961386
5190	-15762.4	-15664.7	-97.7052	4.635489	0.01568098	4.65117	0.003371406
5200	-15766.8	-15666.6	-100.18	3.122758	0.2585395	3.381297	0.07646162
5210	-15769	-15669.3	-99.7366	2.876671	0.1407441	3.017415	0.04664392
5220	-15766.5	-15668.8	-97.6697	4.302585	0.05442478	4.357009	0.01249132
5230	-15773.9	-15674.6	-99.3124	3.788368	0.2134314	4.0018	0.05333385
5240	-15760	-15662.9	-97.0937	3.904437	0.02394492	3.928382	0.006095364
5250	-15766.6	-15666.6	-99.9895	3.862298	0.260549	4.122847	0.06319639
5260	-15766.9	-15670	-96.907	3.977733	0.02179048	3.999524	0.005448269
5270	-15766.7	-15669.5	-97.2477	3.664942	0.04854047	3.713482	0.01307142
5280	-15768.7	-15669.2	-99.5096	2.760131	0.0245333	2.784664	0.008810148
5290	-15767.6	-15670.2	-97.423	3.653981	0.03766361	3.691645	0.01020239
5300	-15760.5	-15662.1	-98.3869	3.073174	0.04154802	3.114722	0.01333924
5310	-15767.6	-15670.3	-97.3547	3.872947	0.05649765	3.929445	0.01437802
5320	-15765.3	-15667.6	-97.7233	3.689545	0.08921728	3.778762	0.02361019
5330	-15762.8	-15665.9	-96.8488	3.686698	0.01705813	3.703757	0.004605629
5340	-15769	-15670.3	-98.6917	3.779095	0.1676076	3.946702	0.04246775
5350	-15761.9	-15663.2	-98.7439	4.420192	0.0951327	4.515324	0.02106885
5360	-15771.9	-15673.4	-98.481	3.316009	0.114017	3.430026	0.03324086
5370	-15766.2	-15669.2	-97.0341	3.89062	0.04293262	3.933553	0.01091446
5380	-15769	-15668.8	-100.207	5.498855	0.02440944	5.523265	0.004419385
5390	-15766.7	-15668	-98.6382	4.260345	0.1200723	4.380417	0.02741117
5400	-15764.3	-15665.1	-99.1884	3.302989	0.1863354	3.489324	0.05340156
5410	-15765.4	-15666.6	-98.7859	3.892751	0.1657892	4.05854	0.04084946
5420	-15769.8	-15672.4	-97.4508	4.157125	0.04060827	4.197733	0.009673856
5430	-15765.3	-15667.5	-97.7703	4.198215	0.06333323	4.261548	0.01486156
5440	-15774.1	-15675.4	-98.7699	3.305677	0.1260891	3.431766	0.03674176
5450	-15773.2	-15675.8	-97.4167	3.458716	0.01873631	3.477453	0.005387941
5460	-15769.3	-15671.7	-97.5896	3.416662	0.03037945	3.447041	0.008813195
5470	-15762.1	-15664.2	-97.8749	4.033436	0.0721312	4.105567	0.01756912
5480	-15764.5	-15666.2	-98.3944	3.062742	0.03745714	3.1002	0.01208217
5490	-15766.8	-15668.7	-98.1036	3.127768	0.03363322	3.161401	0.01063871
5500	-15767.2	-15668.4	-98.8233	3.237786	0.1284463	3.366232	0.03815728
5510	-15766.6	-15668.2	-98.3955	3.768793	0.123094	3.891887	0.03162836
5520	-15767.1	-15669.9	-97.2187	3.831104	0.02809112	3.859196	0.00727901
5530	-15763.7	-15663.6	-100.13	5.015557	0.1137598	5.129316	0.02217835
5540	-15766	-15668.9	-97.1235	3.750915	0.03891162	3.789826	0.01026739
5550	-15772.1	-15675.1	-97.0284	4.070233	0.01898882	4.089222	0.004643625
5560	-15760.7	-15662.6	-98.1369	4.25274	0.1053144	4.358055	0.02416547
5570	-15764.7	-15667.4	-97.3356	4.24685	0.04629292	4.293143	0.01078299
5580	-15771.2	-15673.7	-97.537	3.911511	0.06501203	3.976523	0.01634897
5590	-15768.6	-15670.6	-98.06	3.691967	0.1091948	3.801162	0.0287267
5600	-15763.7	-15665.9	-97.7363	4.412522	0.02710654	4.439628	0.006105587
5610	-15764.9	-15667.8	-97.1263	4.027702	0.02128646	4.048988	0.00525723
5620	-15761.3	-15663	-98.3311	3.103708	0.04059422	3.144302	0.01291041
5630	-15760.4	-15662.1	-98.2646	4.355736	0.08484119	4.440578	0.01910589
5640	-15759.5	-15661.9	-97.6053	3.517023	0.04877391	3.565797	0.01367826
5650	-15765.9	-15668.2	-97.6777	4.023084	0.07110393	4.094187	0.01736704
5660	-15769.3	-15671.1	-98.2283	4.636137	0.04401925	4.680156	0.009405509
5670	-15769.5	-15672.2	-97.2904	4.010297	0.0531371	4.063434	0.01307689
5680	-15762.8	-15665.9	-96.9268	3.817718	0.01225579	3.829974	0.003199968
5690	-15764.9	-15667.5	-97.3913	3.554634	0.02101481	3.575649	0.005877202
5700	-15770.7	-15669.5	-101.202	5.470524	0.05555756	5.526081	0.0100537
5710	-15767.9	-15670	-97.8405	4.69594	0.001381745	4.697322	0.0002941559
5720	-15770.1	-15672	-98.0976	3.249631	0.06597988	3.315611	0.01989977
5730	-15757.5	-15659.7	-97.7394	3.968644	0.08251662	4.05116	0.02036864
5740	-15762.6	-15663.7	-98.8913	5.080968	0.0159082	5.096876	0.003121166
5750	-15767.3	-15668.3	-99.0074	4.854215	0.07906664	4.933282	0.01602719
5760	-15767.1	-15669.5	-97.5842	3.786514	0.0696034	3.856117	0.01805013
5770	-15761.7	-15662.7	-98.9996	2.86763	0.04963879	2.917269	0.0170155
5780	-15761	-15664	-96.9162	4.23274	0.006618597	4.239359	0.001561226
5790	-15758.2	-15660.4	-97.7851	4.359115	0.05064805	4.409763	0.01148544
5800	-15751.7	-15654.4	-97.2753	3.383489	0.00511779	3.388607	0.001510293
5810	-15764.1	-15666.7	-97.4747	4.014089	0.04664958	4.060738	0.01148796
5820	-15756.9	-15659.3	-97.6708	3.837641	0.06914223	3.906783	0.01769799
5830	-15754.8	-15657.6	-97.1836	4.10654	0.002478109	4.109019	0.0006030901
5840	-15769.1	-15671.5	-97.5436	4.047931	0.03147474	4.079406	0.00771552
5850	-15765.6	-15668.3	-97.2326	3.910524	0.006972717	3.917496	0.001779891
5860	-15763.2	-15665.1	-98.1095	4.201426	0.06955561	4.270981	0.01628563
5870	-15758.5	-15661.5	-97.0089	3.970061	0.009528973	3.97959	0.002394461
5880	-15764.8	-15665.9	-98.8589	4.931241	0.04681683	4.978058	0.009404638
5890	-15758.9	-15661.7	-97.1505	4.234575	0.004806895	4.239382	0.001133867
5900	-15762.7	-15664.7	-97.9666	3.692958	0.1044085	3.797366	0.02749497
5910	-15774.5	-15677.3	-97.1831	3.482716	0.0149629	3.497679	0.004277951
5920	-15763.2	-15666.3	-96.9077	3.887092	0.0246877	3.91178	0.006311117
5930	-15768	-15671	-96.9995	4.01203	0.01425347	4.026283	0.003540106
5940	-15775.3	-15677	-98.3723	3.831434	0.1114071	3.942841	0.02825554
5950	-15765.2	-15667.9	-97.3711	3.772848	0.02723222	3.80008	0.007166223
5960	-15770	-15672.7	-97.3417	4.335075	0.002657471	4.337733	0.0006126406
5970	-15764.2	-15665.4	-98.7855	4.087385	0.1301697	4.217555	0.03086378
5980	-15773.8	-15673.4	-100.384	3.069426	0.240868	3.310294	0.07276334
5990	-15770.2	-15670.2	-99.9237	4.453669	0.1844992	4.638169	0.03977845
6000	-15767.5	-15668.5	-99.0359	3.608214	0.1663612	3.774575	0.04407416
6010	-15779.8	-15680.2	-99.5898	3.574329	0.2200514	3.794381	0.05799401
6020	-15768.8	-15670.3	-98.4923	4.662995	0.05147916	4.714474	0.01091938
6030	-15768.8	-15670.5	-98.2276	4.143498	0.09019401	4.233692	0.02130387
6040	-15768.4	-15670.9	-97.5293	3.437378	0.01945133	3.456829	0.005626928
6050	-15773.7	-15675.7	-97.9799	4.110012	0.08084124	4.190853	0.01928993
6060	-15768.1	-15669.7	-98.4839	4.069633	0.1251842	4.194817	0.02984258
6070	-15763.3	-15663.5	-99.8034	5.162077	0.05624372	5.21832	0.01077813
6080	-15761.6	-15662.9	-98.6519	4.517465	0.1051219	4.622587	0.02274093
6090	-15768.3	-15670.4	-97.8588	3.985359	0.08527923	4.070638	0.02094984
6100	-15760.3	-15663	-97.3025	3.755336	0.03018393	3.78552	0.007973522
6110	-15765.1	-15664.6	-100.425	3.336573	0.3031936	3.639767	0.08330028
6120	-15758.8	-15661.3	-97.4247	3.728344	0.05843453	3.786778	0.0154312
6130	-15765.6	-15668	-97.6376	3.255808	0.01540581	3.271214	0.004709507
6140	-15767.3	-15667	-100.331	3.401231	0.3072055	3.708436	0.08283963
6150	-15761.4	-15663.4	-98.0813	3.368062	0.0981788	3.466241	0.02832429
6160	-15760.1	-15661.7	-98.3668	4.032226	0.1389871	4.171213	0.03332056
6170	-15763.3	-15664	-99.2751	3.487586	0.2221102	3.709696	0.05987288
6180	-15753.6	-15655.7	-97.9004	3.943095	0.09077743	4.033872	0.02250379
6190	-15765	-15665	-100.047	5.259475	0.04951193	5.308987	0.009326061
6200	-15766.7	-15666	-100.717	3.175492	0.3061657	3.481658	0.08793674
6210	-15769.2	-15671	-98.2049	3.766698	0.1073151	3.874013	0.02770127
6220	-15775.8	-15676.3	-99.5162	4.158093	0.1914988	4.349591	0.04402684
6230	-15768.7	-15670.8	-97.8729	3.616683	0.06642699	3.68311	0.01803557
6240	-15768.4	-15670.3	-98.1711	4.614823	0.02743304	4.642256	0.005909419
6250	-15768.8	-15670.5	-98.3157	3.689455	0.113758	3.803213	0.02991103
6260	-15762.8	-15664.9	-97.8587	4.633568	0.0215803	4.655148	0.004635792
6270	-15760.2	-15661.7	-98.473	3.830323	0.1319584	3.962281	0.03330364
6280	-15772.8	-15673.9	-98.944	4.067034	0.1469366	4.213971	0.03486891
6290	-15774.8	-15676.3	-98.4674	3.311259	0.08743839	3.398697	0.02572703
6300	-15772.9	-15673.5	-99.3768	3.516999	0.1956624	3.712662	0.05270139
6310	-15766.9	-15669.7	-97.1951	4.175101	0.02173684	4.196838	0.005179337
6320	-15764.5	-15667.1	-97.4662	3.756165	0.0562646	3.81243	0.0147582
6330	-15765.8	-15663.5	-102.266	5.581522	0.1241422	5.705664	0.02175772
6340	-15756.8	-15659.9	-96.9173	3.684253	0.01520713	3.69946	0.004110636
6350	-15764.7	-15666.8	-97.8691	4.434055	0.06067129	4.494727	0.01349833
6360	-15762.7	-15664.2	-98.4836	2.960318	0.01709491	2.977413	0.005741533
6370	-15763.5	-15662.1	-101.474	3.319636	0.4119492	3.731585	0.1103952
6380	-15760.6	-15662.9	-97.6401	3.587893	0.08218094	3.670074	0.02239217
6390	-15766.5	-15668.4	-98.0699	3.627634	0.1051867	3.732821	0.02817888
6400	-15770.6	-15672.7	-97.8312	3.483597	0.05514798	3.538745	0.01558405
6410	-15769.7	-15670.5	-99.1886	4.996403	0.04813285	5.044536	0.009541582
6420	-15769.1	-15671.1	-97.9494	3.433366	0.05951406	3.49288	0.01703868
6430	-15770.3	-15672.9	-97.4089	3.895525	0.05876056	3.954286	0.01485997
6440	-15761.7	-15663.8	-97.9414	3.319101	0.05411837	3.373219	0.01604354
6450	-15762.8	-15665.7	-97.0707	3.486946	0.001249485	3.488196	0.0003582038
6460	-15770.6	-15671.9	-98.6912	4.278232	0.1301706	4.408402	0.02952784
6470	-15772	-15675	-97.0401	3.437548	0.006284061	3.443832	0.001824729
6480	-15768.7	-15671.5	-97.2339	3.460006	0.01627364	3.47628	0.004681337
6490	-15769	-15671.1	-97.8252	3.161874	0.005729709	3.167604	0.001808846
6500	-15765	-15667.7	-97.3361	3.473118	0.02182737	3.494945	0.006245411
6510	-15765.4	-15668.6	-96.7537	3.96171	0.0004558739	3.962165	0.0001150568
6520	-15759.6	-15661.9	-97.6883	3.208401	0.02777028	3.236171	0.008581214
6530	-15763.6	-15664.1	-99.4897	2.858813	0.1044429	2.963255	0.03524601
6540	-15764.7	-15667	-97.6288	3.612537	0.06947314	3.68201	0.01886826
6550	-15762.8	-15665.8	-97.0529	3.9871	0.03715318	4.024253	0.009232317
6560	-15767	-15668	-98.9943	5.122151	0.03037214	5.152523	0.005894616
6570	-15767.2	-15669.6	-97.5325	4.005061	0.07821767	4.083279	0.0191556
