Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3320	-16992.9	-16894.3	-98.5483	3.671548	0.02408419	3.695632	0.006516934
3330	-16988.6	-16889.9	-98.658	4.201908	0.02280091	4.224709	0.005397037
3340	-17006.2	-16906.2	-100.015	2.84284	0.009269578	2.85211	0.003250078
3350	-16996.3	-16894.7	-101.673	3.218457	0.2884385	3.506896	0.08224894
3360	-16999.1	-16900.6	-98.5141	4.354643	0.00337593	4.358019	0.0007746477
3370	-16991.1	-16892.4	-98.7716	4.195538	0.04125489	4.236793	0.009737293
3380	-16989.8	-16891.5	-98.2839	3.805289	0.02860452	3.833893	0.007460959
3390	-16985.4	-16886.9	-98.4989	3.675345	0.0432456	3.71859	0.01162957
3400	-16993.8	-16894.3	-99.4288	4.407744	0.0515579	4.459302	0.01156188
3410	-16994.9	-16894.2	-100.651	2.963225	0.1336831	3.096908	0.04316663
3420	-16989.2	-16888.2	-100.934	4.416244	0.1503582	4.566602	0.03292562
3430	-16991.3	-16891.1	-100.236	3.998294	0.1533089	4.151603	0.03692764
3440	-16996.6	-16896	-100.587	3.170102	0.1732872	3.34339	0.05182981
3450	-16983.8	-16885	-98.7679	3.488526	0.03702766	3.525554	0.01050265
3460	-16987.3	-16889	-98.2943	4.006897	0.001800767	4.008698	0.0004492149
3470	-16986.7	-16887.6	-99.1463	4.024232	0.07272168	4.096954	0.01775018
3480	-16988.3	-16889	-99.3438	3.193286	0.06661605	3.259903	0.02043498
3490	-16992.4	-16894	-98.3773	4.035254	0.01702675	4.05228	0.004201771
3500	-16993.2	-16894.3	-98.8708	3.971064	0.05745013	4.028515	0.01426087
3510	-16987.6	-16889.2	-98.362	3.548813	0.01126945	3.560083	0.003165503
3520	-16990.4	-16886.6	-103.778	2.365785	0.2086431	2.574428	0.08104447
3530	-16990	-16889.4	-100.521	4.032714	0.1779086	4.210623	0.04225232
3540	-16989.6	-16889.8	-99.7927	3.564139	0.1412576	3.705397	0.03812213
3550	-16996	-16896.8	-99.2192	4.301799	0.04519426	4.346993	0.01039667
3560	-16984.2	-16883.9	-100.226	3.897673	0.1582886	4.055961	0.03902616
3570	-16985.4	-16886.9	-98.5251	3.814562	0.02422975	3.838792	0.006311818
3580	-16994.1	-16895.9	-98.1636	3.722065	0.005019529	3.727084	0.001346771
3590	-17001.5	-16902.8	-98.6394	3.738051	0.05394009	3.791991	0.01422474
3600	-16986.4	-16887.1	-99.3074	4.055421	0.08141671	4.136838	0.01968091
3610	-16999	-16900.6	-98.4498	3.464825	0.02677783	3.491603	0.007669207
3620	-17002.9	-16902.7	-100.271	4.51537	0.1023173	4.617687	0.0221577
3630	-16991	-16892.4	-98.576	3.78562	0.04428579	3.829905	0.01156316
3640	-16999.3	-16896.9	-102.383	4.542805	0.2464736	4.789278	0.05146362
3650	-16990.7	-16891.5	-99.2359	4.2313	0.07380745	4.305108	0.01714416
3660	-16989.4	-16890.1	-99.2715	3.626866	0.1195979	3.746463	0.03192288
3670	-16990.2	-16891.8	-98.3838	3.821224	0.0550727	3.876297	0.01420755
3680	-16990.8	-16890	-100.759	4.141581	0.2027912	4.344372	0.04667905
3690	-16996.2	-16896.5	-99.6826	3.805837	0.1416378	3.947475	0.0358806
3700	-16992.5	-16893.2	-99.2915	3.164374	0.07357499	3.237949	0.02272271
3710	-16989.4	-16889.5	-99.9006	3.530522	0.1716819	3.702204	0.04637289
3720	-16989.9	-16889.6	-100.345	2.860794	0.06424602	2.92504	0.02196415
3730	-16988.7	-16889.2	-99.4915	3.14314	0.07161557	3.214755	0.02227714
3740	-16984.3	-16886.1	-98.2922	3.735934	0.02565147	3.761585	0.006819325
3750	-16996.3	-16898	-98.3773	4.123245	0.03032974	4.153575	0.00730208
3760	-16997.3	-16896.8	-100.489	3.741266	0.2117868	3.953052	0.05357551
3770	-16994.3	-16894.4	-99.8656	3.905936	0.1364112	4.042348	0.03374555
3780	-16992.8	-16893.6	-99.1563	4.499243	0.01582677	4.51507	0.003505322
3790	-16985.8	-16885.8	-99.9533	4.565137	0.06526268	4.6304	0.01409439
3800	-16989.7	-16888.8	-100.906	2.953531	0.165759	3.11929	0.05313999
3810	-16996.4	-16893.8	-102.553	4.558185	0.2458316	4.804017	0.0511721
3820	-16996.4	-16896.9	-99.4835	3.877698	0.1050452	3.982743	0.02637508
3830	-16996	-16896.3	-99.7081	4.381193	0.07366428	4.454857	0.01653572
3840	-16995.7	-16896.6	-99.0853	3.404794	0.07905313	3.483847	0.02269133
3850	-16983.2	-16882.6	-100.643	4.507342	0.1366533	4.643996	0.02942581
3860	-17000.6	-16901.5	-99.1213	3.091504	0.03836899	3.129873	0.01225896
3870	-16986	-16887.1	-98.9125	3.505812	0.08136496	3.587177	0.02268217
3880	-16996.6	-16896.8	-99.8097	4.27621	0.1150989	4.391309	0.02621062
3890	-17005.7	-16906	-99.748	4.707654	0.04896808	4.756622	0.01029472
3900	-16997.3	-16899	-98.3767	3.929265	0.03854046	3.967805	0.009713293
3910	-16991.8	-16892.1	-99.7472	2.869105	0.01635341	2.885459	0.005667526
3920	-16997.6	-16894.4	-103.185	3.072205	0.4509935	3.523199	0.1280068
3930	-16997.9	-16892.3	-105.535	5.901533	0.1345328	6.036066	0.02228816
3940	-16990.4	-16892.3	-98.1555	4.200543	0.0001960414	4.200739	4.666831e-05
3950	-16994.6	-16896.1	-98.5816	3.317131	0.04767327	3.364805	0.01416821
3960	-16989.5	-16889.1	-100.341	3.166087	0.1798541	3.345941	0.05375291
3970	-16986.3	-16887.4	-98.9201	3.499447	0.09497957	3.594427	0.02642412
3980	-16989.5	-16891.1	-98.4462	4.008424	0.03583914	4.044263	0.008861723
3990	-16994.5	-16894.1	-100.382	4.014563	0.1843704	4.198933	0.04390888
4000	-16990.9	-16892.7	-98.1964	3.913944	0.01197893	3.925923	0.003051239
4010	-16994.9	-16894.5	-100.383	3.345251	0.2046957	3.549946	0.05766164
4020	-16990.6	-16892	-98.6068	3.237942	0.02347541	3.261417	0.007197917
4030	-16998.6	-16897.5	-101.104	3.271147	0.2607709	3.531918	0.07383266
4040	-16988	-16887.9	-100.042	4.522351	0.08443311	4.606784	0.01832799
4050	-16995.8	-16895.5	-100.329	2.776093	0.03841412	2.814507	0.01364861
4060	-16989.8	-16891.3	-98.479	3.379219	0.0124097	3.391628	0.00365892
4070	-16988.9	-16889.3	-99.5322	4.203206	0.1001827	4.303388	0.02327995
4080	-16997.2	-16898.3	-98.9824	4.264829	0.03412396	4.298953	0.007937738
4090	-17007.4	-16907.5	-99.8986	3.883153	0.1537329	4.036886	0.03808204
4100	-17003.2	-16903.4	-99.8266	3.591262	0.156045	3.747307	0.04164191
4110	-16988.6	-16889	-99.581	4.744001	0.01547539	4.759476	0.003251489
4120	-16992.5	-16893.4	-99.0852	4.216157	0.05110136	4.267259	0.01197522
4130	-16990.4	-16890.6	-99.7794	4.761	0.01360303	4.774603	0.00284904
4140	-16993.2	-16894.2	-99.0234	3.36053	0.04591736	3.406447	0.01347954
4150	-16987.4	-16888.8	-98.5993	4.163723	0.002775989	4.166499	0.0006662641
4160	-16997.6	-16898.2	-99.3963	4.019654	0.08376452	4.103418	0.02041335
4170	-16988.5	-16889.8	-98.6785	3.303286	0.008823355	3.312109	0.002663969
4180	-16994.7	-16893.9	-100.79	3.134579	0.1954846	3.330063	0.05870298
4190	-16999.2	-16900.1	-99.1248	3.652838	0.0746788	3.727517	0.02003447
4200	-17006.8	-16907.6	-99.15	3.125578	0.01808599	3.143664	0.005753156
4210	-16996.3	-16896.4	-99.8733	3.99366	0.1216342	4.115294	0.02955663
4220	-16993.2	-16894	-99.2764	4.074553	0.08181668	4.156369	0.01968465
4230	-16999.5	-16898.4	-101.088	4.856914	0.0839979	4.940911	0.01700049
4240	-16994.5	-16895.2	-99.2488	3.212075	0.04485639	3.256931	0.01377259
4250	-16999.8	-16901.4	-98.3895	3.792229	0.02015505	3.812384	0.005286733
4260	-17002.7	-16903.6	-99.1246	4.307669	0.02765803	4.335327	0.006379688
4270	-16991	-16892	-99.0848	4.161189	0.04923651	4.210425	0.01169395
4280	-16996.8	-16897.2	-99.5744	3.557812	0.1075295	3.665341	0.02933683
4290	-16999	-16899.1	-99.9491	4.851469	0.01430766	4.865776	0.002940469
4300	-16989.3	-16890	-99.3543	3.232357	0.07938367	3.311741	0.02397038
4310	-16992.3	-16891.4	-100.894	4.950784	0.07022348	5.021008	0.01398593
4320	-16993.1	-16893.4	-99.6577	2.914101	0.01022476	2.924326	0.003496452
4330	-16987	-16887.3	-99.7551	3.181254	0.1034178	3.284671	0.03148498
4340	-16991.6	-16890.7	-100.879	3.939191	0.2225363	4.161727	0.05347209
4350	-16997.2	-16897	-100.188	3.950953	0.1525732	4.103527	0.03718099
4360	-16998.9	-16896.8	-102.118	4.042598	0.2851501	4.327748	0.06588879
4370	-16998.6	-16899.5	-99.0486	3.415965	0.04395564	3.45992	0.01270423
4380	-16988.5	-16887.2	-101.273	2.938689	0.1843396	3.123028	0.05902593
4390	-16992.1	-16890.1	-102.006	5.234938	0.05020418	5.285142	0.009499117
4400	-16987.3	-16888.4	-98.9022	3.543626	0.05850241	3.602129	0.01624107
4410	-16991	-16891.9	-99.0792	3.606446	0.08254173	3.688988	0.02237517
4420	-16997.4	-16896.4	-100.963	3.301271	0.2295822	3.530853	0.06502175
4430	-16987.7	-16888.9	-98.8679	3.320738	0.02313752	3.343876	0.006919372
4440	-16997.2	-16898.1	-99.0389	3.520128	0.09341167	3.61354	0.02585046
4450	-16982.3	-16883.7	-98.5459	3.328855	0.004388555	3.333243	0.001316602
4460	-16989	-16889.5	-99.5354	4.174459	0.09395681	4.268416	0.0220121
4470	-16996.6	-16896.4	-100.223	3.999706	0.148509	4.148215	0.03580071
4480	-16990.8	-16889.3	-101.575	2.535259	0.01795222	2.553212	0.007031229
4490	-16990	-16891.5	-98.5262	3.347234	0.001720072	3.348954	0.0005136146
4500	-16991.7	-16892.1	-99.6349	4.780365	0.003806826	4.784172	0.0007957126
4510	-16992.6	-16893.8	-98.7957	4.364209	0.0164328	4.380642	0.003751232
4520	-16989.8	-16888.3	-101.457	3.633157	0.2807586	3.913916	0.07173343
4530	-16989	-16888.7	-100.232	3.185453	0.1390398	3.324493	0.04182286
4540	-16992	-16891.5	-100.552	2.736851	0.03090688	2.767758	0.01116676
4550	-16983.4	-16885	-98.3185	3.506587	0.007104911	3.513692	0.002022064
4560	-16990.1	-16887.8	-102.298	3.309478	0.3504298	3.659908	0.09574828
4570	-16986.9	-16887.3	-99.6002	3.826122	0.1123968	3.938518	0.02853783
4580	-16997.2	-16898.2	-98.9725	3.232472	0.02090118	3.253373	0.006424465
4590	-16985.9	-16887.2	-98.6616	3.38303	0.009192309	3.392223	0.002709819
4600	-16990.4	-16890.2	-100.186	4.489312	0.08274547	4.572057	0.01809808
4610	-17002.3	-16901.6	-100.681	3.461161	0.2060134	3.667174	0.05617768
4620	-16998.1	-16899.4	-98.7186	4.227952	0.007357711	4.235309	0.001737231
4630	-16994.8	-16895.8	-98.9331	4.226688	0.0149885	4.241676	0.003533626
4640	-16991.9	-16892.1	-99.7683	3.582808	0.1147564	3.697565	0.03103568
4650	-16992.9	-16894.6	-98.3662	3.562073	0.01696264	3.579035	0.004739443
4660	-16995.8	-16892.3	-103.496	2.41756	0.2251676	2.642728	0.08520272
4670	-16995.3	-16896.4	-98.8787	3.340749	0.03714594	3.377895	0.01099677
4680	-16995.8	-16896.7	-99.1245	4.107291	0.05408395	4.161375	0.01299665
4690	-16993.7	-16894.4	-99.3043	3.041535	0.001088934	3.042624	0.000357893
4700	-16989.9	-16890.2	-99.6817	4.187547	0.07069247	4.258239	0.01660134
4710	-16994	-16891.5	-102.486	2.641503	0.2143817	2.855885	0.07506665
4720	-17000.4	-16900.5	-99.8099	2.959155	0.03707053	2.996226	0.01237241
4730	-16989.9	-16891.1	-98.7351	3.596983	0.04744297	3.644426	0.01301796
4740	-16993.5	-16893.4	-100.131	3.285402	0.1377613	3.423163	0.04024387
4750	-16996.1	-16896.2	-99.9178	4.497679	0.06689993	4.564579	0.01465632
4760	-16993.1	-16892.4	-100.724	3.572331	0.2082278	3.780559	0.05507859
4770	-16986.2	-16887	-99.1801	3.981859	0.06695097	4.04881	0.01653596
4780	-16996.6	-16897.4	-99.1785	4.361271	0.01930362	4.380575	0.004406642
4790	-16995.2	-16896.3	-98.8698	3.742962	0.04576016	3.788722	0.01207799
4800	-16991.3	-16891.6	-99.6473	3.471163	0.1099458	3.581108	0.03070161
4810	-16989.2	-16890.1	-99.0951	3.668946	0.06680015	3.735747	0.01788134
4820	-16991.1	-16891.6	-99.5654	4.503154	0.0323927	4.535547	0.007141961
4830	-16999.1	-16898.7	-100.369	4.213853	0.1294571	4.34331	0.02980608
4840	-16990	-16890.8	-99.2363	3.948887	0.07092558	4.019812	0.017644
4850	-16990.6	-16891.5	-99.1198	3.637884	0.06957649	3.70746	0.01876662
4860	-16986.1	-16887.4	-98.7761	3.254091	0.01255848	3.26665	0.003844452
4870	-16990.8	-16890.3	-100.494	4.912126	0.0303601	4.942486	0.006142678
4880	-16993.3	-16890.9	-102.373	5.390443	0.04218835	5.432631	0.007765731
4890	-16986.3	-16887.8	-98.5048	3.382105	0.008152837	3.390258	0.002404784
4900	-16988.3	-16888.4	-99.9798	3.129393	0.1096754	3.239068	0.03386016
4910	-16988.1	-16889.5	-98.5144	4.161919	0.01581959	4.177739	0.00378664
4920	-16983	-16884.4	-98.5373	3.617573	0.03155169	3.649125	0.008646372
4930	-16985.4	-16886.5	-98.8547	3.603676	0.05449951	3.658176	0.014898
4940	-17000.3	-16898.7	-101.583	3.01851	0.2450677	3.263577	0.07509173
4950	-16994.3	-16894.9	-99.4058	3.08662	0.0360365	3.122657	0.01154033
4960	-16993.7	-16893.9	-99.7545	2.965292	0.04666612	3.011958	0.01549361
4970	-16997.4	-16898.7	-98.6838	3.886007	0.03394366	3.91995	0.008659207
4980	-16998.7	-16897.2	-101.491	4.230368	0.2161536	4.446521	0.04861184
4990	-17000.1	-16901.6	-98.5222	3.404878	0.0140864	3.418964	0.004120078
5000	-16994.9	-16896.2	-98.6725	3.947281	0.040416	3.987697	0.01013517
5010	-16991.9	-16893.3	-98.5686	4.133044	0.03736152	4.170406	0.008958725
5020	-16995.9	-16895.3	-100.569	3.872795	0.2233268	4.096122	0.05452152
5030	-16996.7	-16896.4	-100.283	3.340369	0.1758166	3.516186	0.05000209
5040	-16999.6	-16898.3	-101.269	3.60459	0.2756706	3.880261	0.07104435
5050	-16998.4	-16897.8	-100.595	3.170596	0.1760524	3.346648	0.0526056
5060	-16988.5	-16888.8	-99.7231	3.601784	0.1472479	3.749032	0.03927623
5070	-16991.5	-16891.8	-99.6937	3.914432	0.1299371	4.04437	0.03212791
5080	-16991.3	-16892.2	-99.0486	3.294805	0.05108476	3.34589	0.01526792
5090	-16985	-16886.9	-98.0904	3.935799	0.0006992051	3.936498	0.0001776211
5100	-16987.8	-16889	-98.867	3.486451	0.06221001	3.548661	0.01753056
5110	-16987.7	-16887	-100.632	4.685331	0.09608396	4.781415	0.0200953
5120	-16990.3	-16892	-98.3783	3.803869	0.01199297	3.815862	0.003142926
5130	-17004	-16904.6	-99.4631	3.785342	0.1156623	3.901005	0.02964936
5140	-16994.9	-16895.7	-99.2127	4.042309	0.08186638	4.124175	0.01985036
5150	-17004.7	-16904.1	-100.554	3.261518	0.1877201	3.449238	0.05442365
5160	-16996.5	-16896.3	-100.21	3.322057	0.1654927	3.487549	0.04745244
5170	-16988	-16887.2	-100.767	2.900778	0.1298216	3.0306	0.04283694
5180	-17004.6	-16902.7	-101.912	2.507498	0.04653717	2.554035	0.01822104
5190	-17003.6	-16901.3	-102.369	3.464543	0.351003	3.815546	0.09199287
5200	-16995.4	-16896.6	-98.8206	3.272581	0.02097225	3.293554	0.006367667
5210	-16991.9	-16892.3	-99.5914	3.2178	0.08918927	3.306989	0.02696993
5220	-16999.6	-16900.8	-98.7393	3.278986	0.03499354	3.31398	0.01055937
5230	-16989.6	-16890	-99.5984	3.370089	0.1321214	3.502211	0.03772514
5240	-16997.7	-16896.6	-101.107	2.730127	0.1147595	2.844887	0.04033886
5250	-16993.5	-16894.8	-98.7064	3.848738	0.0749395	3.923677	0.0190993
5260	-16998.3	-16899.1	-99.2033	2.981186	0.0285711	3.009757	0.009492826
5270	-16991	-16890	-100.983	2.894639	0.1717095	3.066349	0.05599802
5280	-16995.3	-16896.4	-98.8958	4.484876	0.009300892	4.494177	0.002069543
5290	-16984.8	-16885.6	-99.2071	3.878773	0.09187673	3.97065	0.02313896
5300	-16992.5	-16892.4	-100.15	3.699676	0.1789858	3.878661	0.04614627
5310	-16995.1	-16896	-99.0684	4.420196	0.01663666	4.436833	0.003749671
5320	-16994.7	-16894.6	-100.141	3.321234	0.143488	3.464722	0.041414
5330	-16997.7	-16896.4	-101.273	4.180803	0.2130227	4.393826	0.04848229
5340	-17001.1	-16898.5	-102.606	3.021431	0.3585012	3.379932	0.1060676
5350	-16987.8	-16889.3	-98.5367	3.382755	0.02019149	3.402946	0.005933532
5360	-16989.3	-16890.4	-98.8919	3.561318	0.06523169	3.62655	0.01798726
5370	-16987.9	-16889.3	-98.6111	3.903972	0.03266722	3.936639	0.008298252
5380	-16987.8	-16887.2	-100.611	4.293936	0.1501582	4.444094	0.03378826
5390	-16995.8	-16895.8	-99.9468	3.99002	0.1299162	4.119936	0.03153355
5400	-16995.6	-16895	-100.58	4.96959	0.03449323	5.004083	0.006893018
5410	-16999.1	-16900.6	-98.5095	4.065956	0.01539075	4.081347	0.003770997
5420	-16987.2	-16887.2	-99.9186	3.042586	0.07595145	3.118538	0.02435483
5430	-16983.9	-16884.3	-99.5597	3.04694	0.05763103	3.104571	0.01856328
5440	-16990.3	-16888.5	-101.839	2.557123	0.09795085	2.655074	0.03689195
5450	-16992.5	-16893.9	-98.6405	4.057399	0.0467157	4.104115	0.01138265
5460	-16985.5	-16887.3	-98.2193	3.939405	0.01121673	3.950622	0.002839233
5470	-16984.9	-16886.4	-98.5245	4.068197	0.02050185	4.088699	0.005014272
5480	-16985.1	-16884.1	-101.067	2.597618	0.003636607	2.601255	0.00139802
5490	-16993.3	-16894.2	-99.1308	3.54753	0.07959514	3.627125	0.02194442
5500	-16995.7	-16894.7	-100.923	3.840889	0.2416839	4.082573	0.05919893
5510	-16991.4	-16887.2	-104.168	5.549879	0.1358532	5.685732	0.0238937
5520	-16994.6	-16894.5	-100.102	4.364409	0.1173702	4.481779	0.0261883
5530	-16986	-16883.2	-102.888	3.933263	0.3680536	4.301317	0.08556764
5540	-16992.5	-16891.4	-101.133	4.371591	0.1753503	4.546942	0.03856444
5550	-16989.8	-16890.4	-99.4177	4.315104	0.05709988	4.372203	0.01305975
5560	-16996.5	-16896.6	-99.8382	4.565412	0.03678438	4.602196	0.007992789
5570	-16998.6	-16899.4	-99.1486	4.099936	0.05662944	4.156565	0.01362409
5580	-16996	-16895.6	-100.388	2.969428	0.1149105	3.084338	0.03725612
5590	-17004.8	-16905.9	-98.8386	3.319564	0.01453375	3.334098	0.004359126
5600	-16995.9	-16895.9	-99.9849	3.700428	0.1288666	3.829295	0.03365282
5610	-16989.5	-16890.5	-98.9576	4.084269	0.03686701	4.121136	0.008945838
5620	-16985.9	-16886.1	-99.7244	3.050598	0.04233948	3.092937	0.01368908
5630	-16991.9	-16892.9	-99.0444	3.875489	0.04926167	3.92475	0.01255154
5640	-16993.5	-16895	-98.5161	3.824175	0.009965602	3.83414	0.002599175
5650	-16994	-16895.3	-98.6904	3.92953	0.009198343	3.938728	0.002335359
5660	-16995.5	-16896.6	-98.8404	4.295662	0.000103236	4.295765	2.403204e-05
5670	-16996.6	-16897.8	-98.7667	3.256063	0.001088712	3.257152	0.0003342527
5680	-16990.1	-16891	-99.0685	3.304051	0.03906965	3.343121	0.01168658
5690	-16987.6	-16888.4	-99.2411	3.868114	0.07144052	3.939554	0.01813416
5700	-16986.3	-16885.2	-101.087	4.561679	0.1310533	4.692732	0.02792686
5710	-16988.5	-16888	-100.487	3.056046	0.1489351	3.204981	0.04646987
5720	-16998.7	-16897.5	-101.12	3.658111	0.2654456	3.923557	0.06765433
5730	-16990.6	-16892.5	-98.1278	3.839554	0.01591742	3.855472	0.004128527
5740	-17002	-16901.1	-100.871	4.428169	0.153855	4.582024	0.03357796
5750	-17004.6	-16903.6	-101.023	3.572765	0.2289607	3.801725	0.06022547
5760	-17001.4	-16902.1	-99.2617	3.982867	0.0530232	4.03589	0.01313792
5770	-16993.7	-16894.7	-98.9679	4.105727	0.02584426	4.131572	0.006255311
5780	-16993	-16894.2	-98.75	4.093444	0.02610479	4.119549	0.006336807
5790	-16986	-16887.5	-98.5526	3.440067	0.01357285	3.45364	0.003930012
5800	-16995.7	-16897.2	-98.5561	3.36532	0.01754187	3.382862	0.005185512
5810	-16993.6	-16895.4	-98.1306	3.967156	0.005480516	3.972637	0.001379566
5820	-16996.9	-16895.9	-101.055	3.623834	0.2338321	3.857666	0.06061491
5830	-16994.9	-16891.4	-103.547	4.09128	0.4001517	4.491432	0.08909223
5840	-16989.4	-16888.3	-101.099	2.785406	0.1190103	2.904417	0.04097563
5850	-16984.1	-16885.8	-98.3056	3.826731	0.001963809	3.828694	0.0005129187
5860	-16997.3	-16896.5	-100.852	4.041336	0.1838105	4.225147	0.04350392
5870	-16993.1	-16894.6	-98.4562	3.412443	0.003433032	3.415876	0.001005022
5880	-16986.9	-16886.8	-100.16	3.01919	0.1201444	3.139334	0.03827066
5890	-17004.7	-16897.2	-107.416	5.606373	0.3121226	5.918496	0.05273681
5900	-16992.6	-16889.7	-102.803	2.346458	0.004795402	2.351253	0.002039509
5910	-16993.9	-16894.4	-99.5077	3.461006	0.1086626	3.569668	0.03044052
5920	-16988.1	-16889.2	-98.9313	3.860489	0.05573187	3.916221	0.01423103
5930	-16995.1	-16894.9	-100.167	3.134469	0.1277053	3.262175	0.0391473
5940	-16992.2	-16892.4	-99.8723	4.104407	0.1217397	4.226147	0.02880631
5950	-16991.3	-16892.1	-99.2042	3.617733	0.07813347	3.695866	0.02114077
5960	-16993.4	-16895.2	-98.1553	3.814746	0.002394043	3.81714	0.0006271823
5970	-16997	-16896.4	-100.593	3.115105	0.1592835	3.274389	0.04864528
5980	-16992.8	-16892.3	-100.448	4.426417	0.09008806	4.516505	0.01994641
5990	-16996.5	-16896.4	-100.09	3.173109	0.09645466	3.269564	0.02950077
6000	-16989.6	-16890.6	-99.0639	3.969214	0.04433951	4.013554	0.01104744
6010	-16987.9	-16889	-98.8884	3.223487	0.0002787036	3.223766	8.645279e-05
6020	-16995.8	-16895	-100.802	3.973035	0.1911505	4.164186	0.04590344
6030	-16992.2	-16892.3	-99.9893	4.554641	0.06429706	4.618938	0.01392031
6040	-16995.3	-16896	-99.3372	4.323934	0.04215152	4.366086	0.009654305
6050	-16985.1	-16886.8	-98.2489	3.64648	0.003710771	3.650191	0.001016596
6060	-16994.6	-16894.3	-100.283	2.888972	0.05341195	2.942384	0.01815261
6070	-16999.1	-16899.2	-99.8642	3.171286	0.06353328	3.234819	0.01964044
6080	-16987.2	-16887.1	-100.097	4.334204	0.08960986	4.423814	0.02025624
6090	-16989.2	-16890.2	-98.9807	3.432163	0.03705939	3.469222	0.01068233
6100	-16991.1	-16889.7	-101.446	4.349414	0.1772929	4.526707	0.03916598
6110	-17003.8	-16904.9	-98.9384	3.233567	0.0007336305	3.234301	0.0002268282
6120	-16999.3	-16894.8	-104.552	3.908186	0.4692524	4.377439	0.1071979
6130	-16996.9	-16897.9	-98.9872	3.536641	0.04417127	3.580812	0.01233555
6140	-16987	-16888.1	-98.8826	4.065657	0.03031233	4.09597	0.007400526
6150	-16991.9	-16892.8	-99.0927	3.666331	0.05896646	3.725297	0.01582866
6160	-17005.9	-16903.6	-102.308	2.470046	0.0599387	2.529984	0.02369133
6170	-16999.3	-16900.8	-98.5016	4.074124	0.0151486	4.089273	0.003704473
6180	-16993.6	-16895.3	-98.3004	3.835352	0.02491444	3.860266	0.006454072
6190	-17002.1	-16902.2	-99.9161	3.825142	0.1622238	3.987366	0.04068445
6200	-16992.7	-16893.4	-99.3449	4.163169	0.0787198	4.241889	0.01855772
6210	-16999.2	-16901.1	-98.1192	3.496657	0.0006760159	3.497333	0.0001932947
6220	-16997.7	-16898.3	-99.3659	3.367366	0.1079092	3.475275	0.03105056
6230	-16998.2	-16900	-98.2854	3.477251	0.009589901	3.486841	0.002750312
6240	-16992.6	-16890.9	-101.717	5.036911	0.1018999	5.138811	0.01982948
6250	-17007.8	-16905.6	-102.154	2.987198	0.3086291	3.295827	0.09364239
6260	-16999.4	-16900.9	-98.4807	3.706103	0.03538768	3.741491	0.009458177
6270	-16992.2	-16890.7	-101.526	4.679371	0.1552535	4.834624	0.03211284
6280	-16990.5	-16890.4	-100.071	3.899849	0.1594007	4.059249	0.03926851
6290	-16999.6	-16899.4	-100.194	3.482421	0.1588628	3.641284	0.04362825
6300	-16996.1	-16896.1	-99.9975	3.709965	0.1500739	3.860039	0.03887886
6310	-17001.1	-16901	-100.026	2.916663	0.03413295	2.950796	0.01156737
6320	-16995.1	-16894.4	-100.715	4.806631	0.04913404	4.855765	0.0101187
6330	-16994.3	-16895	-99.2491	4.381053	0.01676484	4.397818	0.003812082
6340	-16996.7	-16897.7	-99.0062	3.384503	0.03092147	3.415424	0.009053477
6350	-16995.7	-16897.4	-98.318	3.883121	0.01251761	3.895639	0.003213237
6360	-16997.7	-16897.4	-100.272	3.875512	0.1737076	4.04922	0.04289902
6370	-16996	-16897.9	-98.1406	3.522883	0.01058266	3.533466	0.002994979
6380	-16999.8	-16899.8	-100.003	3.368195	0.1575425	3.525737	0.04468355
6390	-16996.1	-16896.4	-99.6877	3.706799	0.1310987	3.837898	0.03415897
6400	-16992.9	-16890.4	-102.516	3.314536	0.3875391	3.702075	0.1046816
6410	-16994.1	-16894.5	-99.6824	3.327647	0.136246	3.463893	0.0393332
6420	-16998.6	-16899.1	-99.4038	2.978443	0.007457713	2.985901	0.002497643
6430	-16996.2	-16893.6	-102.623	4.138231	0.3148531	4.453084	0.07070451
6440	-16992.1	-16893.1	-98.9532	3.568621	0.06456926	3.63319	0.01777205
6450	-16986.4	-16886	-100.391	3.832499	0.1709499	4.003449	0.04270065
6460	-16999.8	-16901.2	-98.5961	3.428728	0.01355471	3.442282	0.00393771
6470	-16995.8	-16896.6	-99.2257	3.283909	0.03783381	3.321743	0.01138975
6480	-16993.8	-16895	-98.8896	3.289001	0.007121488	3.296123	0.002160565
6490	-16985.1	-16885.3	-99.7362	3.140501	0.05990908	3.20041	0.01871919
6500	-16987.9	-16888.9	-98.9427	3.717276	0.05979137	3.777067	0.01583011
6510	-16991.9	-16892.1	-99.7954	4.14353	0.09803205	4.241562	0.02311225
6520	-16995.2	-16895.4	-99.8282	4.006136	0.1167622	4.122898	0.02832043
6530	-16995.7	-16891.4	-104.339	5.727504	0.08726189	5.814766	0.01500695
6540	-16991.9	-16892.9	-98.9927	3.119871	0.008895863	3.128767	0.002843249
6550	-16985.3	-16885.1	-100.216	3.393021	0.1501606	3.543182	0.04238017
6560	-16988.7	-16889.6	-99.1127	3.654858	0.06277301	3.717631	0.01688522
6570	-16994.8	-16895.9	-98.8424	3.557072	0.03514758	3.59222	0.009784361
6580	-16991.8	-16892.5	-99.3251	3.590145	0.09363118	3.683776	0.02541717
6590	-16987.5	-16888.7	-98.819	3.64257	0.03413272	3.676703	0.009283514
6600	-16988.5	-16889.8	-98.7522	3.515396	0.02762699	3.543023	0.007797575
6610	-16992.6	-16893.4	-99.219	4.045894	0.06297572	4.10887	0.01532677
