Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3320	-16750.9	-16649.9	-100.993	3.257411	0.2182723	3.475684	0.06279983
3330	-16751.8	-16647.7	-104.055	4.840549	0.2892082	5.129757	0.05637853
3340	-16748.1	-16648.7	-99.364	4.683817	0.009166523	4.692984	0.00195324
3350	-16746.3	-16646.2	-100.146	3.688863	0.1727605	3.861623	0.0447378
3360	-16748.1	-16649	-99.1033	3.825352	0.07488631	3.900238	0.01920045
3370	-16744.6	-16645.9	-98.6729	4.093096	0.02818388	4.12128	0.006838624
3380	-16745.1	-16645.5	-99.655	4.498567	0.05496709	4.553534	0.0120713
3390	-16744.3	-16646	-98.3201	3.68773	0.01179469	3.699525	0.003188164
3400	-16757.3	-16654.7	-102.616	2.420959	0.06293823	2.483898	0.02533849
3410	-16754.3	-16655.1	-99.1829	3.576363	0.09156224	3.667925	0.02496295
3420	-16745	-16646.5	-98.5236	4.288629	0.003703331	4.292333	0.0008627783
3430	-16749.3	-16648.8	-100.496	3.67842	0.2108977	3.889318	0.05422484
3440	-16744.7	-16645.5	-99.2179	3.63799	0.1050769	3.743067	0.02807241
3450	-16750.2	-16650.1	-100.072	3.571671	0.1635711	3.735242	0.04379131
3460	-16752.2	-16653.1	-99.0586	3.146472	0.022637	3.169109	0.007143015
3470	-16747.1	-16648.1	-98.9768	4.240038	0.04710665	4.287145	0.01098788
3480	-16739.1	-16639.9	-99.197	4.525362	0.01741979	4.542782	0.003834608
3490	-16743.2	-16644	-99.2207	4.141676	0.06805489	4.209731	0.01616609
3500	-16750.1	-16651.3	-98.8055	3.587122	0.04712176	3.634244	0.01296604
3510	-16744.2	-16643.9	-100.32	3.10138	0.1290873	3.230467	0.03995934
3520	-16746.2	-16647.3	-98.9831	3.592647	0.06091068	3.653558	0.01667161
3530	-16743.1	-16643.6	-99.4583	3.183684	0.05819505	3.241879	0.01795102
3540	-16747.3	-16645.3	-101.995	2.603243	0.1418239	2.745066	0.051665
3550	-16752.7	-16653.7	-99.0025	4.287567	0.01720971	4.304777	0.003997817
3560	-16747.6	-16648.2	-99.3197	3.504508	0.08810668	3.592615	0.02452439
3570	-16760.1	-16661	-99.1033	4.306548	0.03193994	4.338488	0.007361997
3580	-16749.5	-16649.4	-100.031	4.253418	0.08493045	4.338349	0.01957668
3590	-16742.3	-16643.6	-98.6741	3.549691	0.04747558	3.597166	0.01319805
3600	-16744.3	-16643.2	-101.148	2.596526	0.01326445	2.609791	0.005082572
3610	-16746.3	-16646.9	-99.4101	4.614457	0.02131643	4.635773	0.004598248
3620	-16751.8	-16652.1	-99.6902	4.506697	0.04732959	4.554027	0.01039291
3630	-16741.2	-16641.8	-99.3137	4.268495	0.06534974	4.333845	0.01507893
3640	-16740.4	-16641.8	-98.5355	3.446686	0.01955483	3.466241	0.005641509
3650	-16748.3	-16649.1	-99.1756	4.306382	0.02603825	4.332421	0.006010093
3660	-16735.4	-16635.8	-99.6073	4.05716	0.09314061	4.150301	0.02244189
3670	-16743.8	-16643.9	-99.8861	4.548684	0.07200302	4.620687	0.01558275
3680	-16749.5	-16648.6	-100.909	3.662653	0.2518012	3.914454	0.06432601
3690	-16742.5	-16644.4	-98.098	3.442311	0.004039433	3.446351	0.00117209
3700	-16745.4	-16645	-100.431	4.702031	0.05995046	4.761981	0.01258939
3710	-16738.4	-16640	-98.4144	3.474511	0.03467721	3.509188	0.009881834
3720	-16749.2	-16649.8	-99.385	4.399962	0.04706882	4.447031	0.01058433
3730	-16756.5	-16656.1	-100.359	4.226288	0.1279663	4.354254	0.02938879
3740	-16752.9	-16652.6	-100.276	4.572985	0.06791195	4.640897	0.01463337
3750	-16739.1	-16639.2	-99.9418	3.185083	0.1199545	3.305038	0.03629446
3760	-16739.2	-16639	-100.203	3.39497	0.1658068	3.560777	0.04656477
3770	-16742.4	-16644.3	-98.0725	4.002793	0.0005669901	4.00336	0.0001416286
3780	-16746.9	-16647.1	-99.7834	3.762306	0.1329762	3.895282	0.03413776
3790	-16743.3	-16643.8	-99.4385	3.633734	0.1004546	3.734188	0.02690133
3800	-16748.3	-16647.4	-100.824	4.267198	0.1630333	4.430232	0.03680018
3810	-16751.4	-16652.5	-98.909	3.28608	0.0497632	3.335843	0.01491773
3820	-16757	-16657.2	-99.8345	3.174358	0.1065928	3.28095	0.03248839
3830	-16744.6	-16645.5	-99.0826	3.329746	0.03100448	3.36075	0.009225463
3840	-16750.5	-16651.1	-99.4324	3.018191	0.02612586	3.044317	0.008581846
3850	-16764.2	-16665.8	-98.4102	3.569165	0.00595857	3.575124	0.001666675
3860	-16756.4	-16656.3	-100.054	4.344263	0.08759438	4.431858	0.01976471
3870	-16740.7	-16641.7	-98.9355	4.13683	0.0380051	4.174835	0.009103377
3880	-16750.9	-16652	-98.9348	4.480735	0.008980717	4.489716	0.002000286
3890	-16746.1	-16646.8	-99.2829	3.558374	0.1038186	3.662193	0.02834875
3900	-16745.9	-16647.5	-98.4273	3.913745	0.02338292	3.937128	0.005939079
3910	-16747.7	-16647	-100.664	4.109319	0.2009992	4.310318	0.04663211
3920	-16744.1	-16644.6	-99.5742	4.141322	0.08576383	4.227086	0.02028912
3930	-16745.9	-16646.8	-99.0148	4.239722	0.02663367	4.266355	0.006242721
3940	-16756.1	-16656.2	-99.9479	3.098177	0.07655258	3.174729	0.02411311
3950	-16754.1	-16653.3	-100.766	4.239248	0.1506144	4.389862	0.0343096
3960	-16750.1	-16650.9	-99.1662	3.498136	0.07608855	3.574225	0.02128813
3970	-16746.5	-16648	-98.4658	3.436978	0.01027066	3.447248	0.002979379
3980	-16753.2	-16651.1	-102.055	3.100658	0.3030504	3.403708	0.08903538
3990	-16752.6	-16652.8	-99.84	2.988405	0.06414511	3.05255	0.02101361
4000	-16754.4	-16655.3	-99.0975	4.428282	0.0324184	4.4607	0.007267558
4010	-16746.4	-16647.6	-98.763	4.144015	0.05161096	4.195626	0.01230113
4020	-16750.4	-16650.6	-99.786	4.278861	0.1188877	4.397748	0.02703377
4030	-16752.5	-16653.2	-99.2542	4.617062	0.01843465	4.635497	0.003976846
4040	-16750.7	-16652	-98.7232	3.725751	0.0831338	3.808885	0.02182628
4050	-16752.2	-16652.4	-99.8182	4.246072	0.1165665	4.362639	0.02671927
4060	-16748.4	-16646.9	-101.463	3.872363	0.2852803	4.157644	0.06861587
4070	-16742.7	-16644.5	-98.1947	3.40476	0.001689749	3.40645	0.000496044
4080	-16745.7	-16647.3	-98.439	3.751226	0.03898479	3.79021	0.01028565
4090	-16748.6	-16649	-99.6491	4.828171	0.01186146	4.840032	0.002450699
4100	-16750.5	-16652.3	-98.1908	3.854009	0.02687704	3.880886	0.006925491
4110	-16752.4	-16651.7	-100.615	2.990481	0.1437966	3.134278	0.04587869
4120	-16739.7	-16641.2	-98.4945	3.678417	0.04787334	3.72629	0.01284745
4130	-16745.7	-16646.4	-99.3221	3.061883	0.03895498	3.100837	0.01256273
4140	-16739.1	-16640.7	-98.3503	3.427768	0.01443679	3.442205	0.004194052
4150	-16753.7	-16655.2	-98.5173	3.701282	0.03730702	3.738589	0.009978903
4160	-16751.4	-16652.6	-98.7441	4.091276	0.05212586	4.143402	0.01258045
4170	-16744.4	-16645.7	-98.6864	3.715871	0.07480579	3.790677	0.01973415
4180	-16747.1	-16648.7	-98.4414	3.414734	0.02162296	3.436357	0.006292409
4190	-16748.1	-16650.1	-97.9938	4.035909	0.003517077	4.039426	0.0008706874
4200	-16752.7	-16653.7	-99.0049	4.067651	0.08275932	4.15041	0.01994003
4210	-16747.7	-16648.1	-99.611	4.314582	0.08460819	4.39919	0.01923267
4220	-16745.3	-16646.4	-98.9931	4.485307	0.008235264	4.493543	0.001832689
4230	-16750.5	-16650.4	-100.028	4.081551	0.1351988	4.21675	0.03206233
4240	-16743.1	-16644.5	-98.5853	3.384474	0.03940133	3.423876	0.01150781
4250	-16746.7	-16647	-99.7157	3.238712	0.106151	3.344863	0.03173553
4260	-16743.7	-16644	-99.6685	3.917725	0.1232558	4.040981	0.03050146
4270	-16737.9	-16638.2	-99.7083	4.83569	0.005443669	4.841134	0.001124462
4280	-16747.5	-16647.3	-100.204	3.348145	0.1519565	3.500102	0.04341487
4290	-16753.2	-16654.4	-98.8442	3.37131	0.03893669	3.410247	0.01141756
4300	-16749.4	-16650	-99.4158	3.739164	0.101512	3.840676	0.02643075
4310	-16749.2	-16649.4	-99.842	3.590135	0.1425758	3.732711	0.03819632
4320	-16757.9	-16659.1	-98.7648	3.506089	0.02230288	3.528392	0.006320975
4330	-16749.1	-16650.4	-98.7422	4.152403	0.008325969	4.160729	0.002001084
4340	-16751.8	-16653.2	-98.5879	3.550154	0.01920428	3.569359	0.005380316
4350	-16755	-16655.1	-99.9023	3.806113	0.1344599	3.940573	0.03412191
4360	-16750.5	-16650.4	-100.149	4.291761	0.1182234	4.409984	0.02680812
4370	-16749.5	-16650.1	-99.431	2.987511	0.01043854	2.99795	0.003481892
4380	-16744.8	-16645	-99.7966	3.862989	0.1313589	3.994348	0.03288619
4390	-16744.2	-16646.4	-97.8376	3.846308	0.002224263	3.848533	0.0005779508
4400	-16759.4	-16660.7	-98.6419	3.976901	0.04079738	4.017699	0.01015442
4410	-16749.1	-16647.7	-101.355	5.24403	0.03138207	5.275412	0.005948744
4420	-16754.2	-16654.1	-100.08	4.614772	0.0609091	4.675681	0.01302679
4430	-16748.7	-16649.9	-98.7984	4.347804	0.006643409	4.354447	0.001525661
4440	-16746.9	-16647.5	-99.3616	3.976475	0.07920534	4.055681	0.01952948
4450	-16743.9	-16644	-99.9043	3.018091	0.06398447	3.082075	0.02076019
4460	-16747.2	-16648.1	-99.0538	3.915447	0.05485307	3.9703	0.01381585
4470	-16743.2	-16644.7	-98.5168	3.651424	0.02842125	3.679845	0.00772349
4480	-16745.6	-16646.6	-99.0139	4.136676	0.03586144	4.172538	0.008594636
4490	-16746.2	-16647.2	-98.9583	3.57354	0.06518727	3.638727	0.01791485
4500	-16744.6	-16645.4	-99.2608	3.404708	0.08955752	3.494266	0.02562986
4510	-16743	-16643.6	-99.4199	4.040486	0.1018471	4.142333	0.0245869
4520	-16745.9	-16647.4	-98.569	3.919809	0.03439933	3.954208	0.008699424
4530	-16748.8	-16650.4	-98.4588	4.013967	0.024331	4.038298	0.006025063
4540	-16752.9	-16651.9	-101.041	3.845185	0.2140107	4.059195	0.05272244
4550	-16743	-16644.6	-98.3962	3.462885	0.01223127	3.475116	0.003519672
4560	-16742.5	-16643.6	-98.9536	3.622541	0.07575259	3.698294	0.02048312
4570	-16745.6	-16647.3	-98.3777	3.626194	0.02690878	3.653103	0.007366005
4580	-16749.4	-16647	-102.333	5.351165	0.04408327	5.395248	0.008170758
4590	-16755.5	-16650.3	-105.164	3.415012	0.5821634	3.997175	0.1456437
4600	-16751.8	-16651	-100.891	2.703041	0.06224374	2.765285	0.02250898
4610	-16752.9	-16653.8	-99.0806	3.212573	0.06369794	3.27627	0.01944221
4620	-16751.5	-16650.6	-100.831	4.144177	0.2050252	4.349202	0.04714087
4630	-16753.9	-16650	-103.912	5.481073	0.1287431	5.609816	0.02294961
4640	-16738.6	-16639.6	-99.0366	3.287698	0.06103224	3.34873	0.01822549
4650	-16737.3	-16638.8	-98.5337	3.587161	0.04003531	3.627196	0.01103754
4660	-16745.8	-16647.1	-98.7174	3.252371	0.03127955	3.283651	0.009525845
4670	-16747.4	-16642.4	-104.969	4.679431	0.400488	5.079919	0.07883747
4680	-16747	-16647	-100.007	4.479244	0.08990738	4.569151	0.01967704
4690	-16748.6	-16646.1	-102.457	4.240396	0.3024872	4.542883	0.06658484
4700	-16745	-16646.1	-98.9509	4.388403	0.0342456	4.422649	0.007743233
4710	-16748.1	-16648.7	-99.3697	4.00431	0.1086265	4.112937	0.02641092
4720	-16755.8	-16656.3	-99.5278	4.515647	0.05583633	4.571484	0.01221405
4730	-16740.8	-16641.7	-99.1085	4.124238	0.05482128	4.179059	0.01311809
4740	-16752.8	-16652.4	-100.34	3.508712	0.1783995	3.687112	0.04838463
4750	-16757.4	-16657.8	-99.6484	2.957297	0.01354465	2.970842	0.004559197
4760	-16751.1	-16651.6	-99.4648	4.669612	0.01861574	4.688228	0.003970742
4770	-16743.2	-16644.9	-98.29	3.566105	0.01836526	3.58447	0.005123564
4780	-16747.7	-16648.5	-99.2041	4.548712	0.006351421	4.555064	0.001394365
4790	-16751.7	-16652.2	-99.5167	3.523825	0.09465875	3.618484	0.02615978
4800	-16764.6	-16661.5	-103.083	3.860234	0.3846166	4.244851	0.09060781
4810	-16762.4	-16662.3	-100.107	4.013859	0.1486611	4.16252	0.03571422
4820	-16746.7	-16648.3	-98.4215	3.455002	0.01523008	3.470232	0.00438878
4830	-16749	-16650.3	-98.7063	4.225281	0.002766451	4.228047	0.0006543095
4840	-16746.6	-16646.8	-99.8495	3.459803	0.1211085	3.580912	0.03382058
4850	-16752.5	-16654.3	-98.2096	3.802774	0.001539107	3.804313	0.0004045689
4860	-16734.5	-16636.5	-98.0075	3.720783	7.272495e-09	3.720783	1.95456e-09
4870	-16735.6	-16637.6	-98.0056	3.649345	0.001211434	3.650556	0.0003318492
4880	-16738.1	-16639.2	-98.9628	3.542767	0.06854974	3.611317	0.01898192
4890	-16747.9	-16648.6	-99.2514	4.012861	0.07227066	4.085132	0.01769115
4900	-16745.8	-16647.8	-97.995	4.021136	0.008185221	4.029322	0.002031414
4910	-16739	-16640.6	-98.3869	3.939062	0.03973629	3.978798	0.009987009
4920	-16746.4	-16644.9	-101.543	3.604233	0.2951678	3.899401	0.07569567
4930	-16735.7	-16637.6	-98.1522	3.95694	0.002933561	3.959874	0.0007408219
4940	-16745	-16644.9	-100.079	3.75241	0.1795751	3.931985	0.04567035
4950	-16743.8	-16644.6	-99.1833	3.3511	0.08761039	3.43871	0.02547769
4960	-16743.4	-16643.6	-99.87	3.525179	0.172479	3.697658	0.04664547
4970	-16746.5	-16648.1	-98.4409	3.581858	0.04854849	3.630407	0.01337274
4980	-16757.9	-16651.8	-106.065	4.966855	0.423227	5.390082	0.07851959
4990	-16746.4	-16648.4	-97.9958	3.911334	0.01208011	3.923414	0.00307898
5000	-16749.4	-16649.4	-99.9922	2.832678	0.01229982	2.844978	0.004323346
5010	-16736.7	-16638.1	-98.6009	4.010449	0.03440854	4.044858	0.008506737
5020	-16742.1	-16642.5	-99.5694	3.120616	0.06095967	3.181576	0.01916021
5030	-16739.5	-16641.1	-98.3851	3.384298	0.003468122	3.387766	0.00102372
5040	-16742.5	-16641.5	-100.953	2.837625	0.1525243	2.990149	0.05100893
5050	-16748.3	-16648.3	-100.024	4.877199	0.016137	4.893336	0.00329775
5060	-16738.2	-16638	-100.206	3.566683	0.1925015	3.759184	0.05120832
5070	-16741.7	-16643.5	-98.1224	4.031009	0.02360859	4.054618	0.005822643
5080	-16741.2	-16642	-99.1824	4.041759	0.0982588	4.140018	0.02373391
5090	-16744.7	-16645.2	-99.4659	3.571886	0.1378267	3.709713	0.03715292
5100	-16750	-16649.6	-100.42	3.355125	0.206332	3.561457	0.05793473
5110	-16743.8	-16646	-97.8136	3.608759	0.002755422	3.611514	0.0007629548
5120	-16739.9	-16639.9	-99.9495	3.441714	0.1776916	3.619406	0.04909414
5130	-16755	-16656.3	-98.7369	4.540075	0.0178706	4.557946	0.003920758
5140	-16748.2	-16649.1	-99.005	3.273861	0.06733117	3.341193	0.02015184
5150	-16746.7	-16645.1	-101.545	3.03391	0.2685531	3.302463	0.08131902
5160	-16753.9	-16655.6	-98.3262	4.026743	0.01154881	4.038292	0.002859826
5170	-16744.8	-16646.5	-98.3112	3.590973	0.01545752	3.606431	0.0042861
5180	-16746	-16645.9	-100.072	4.256982	0.1455604	4.402542	0.03306281
5190	-16741.3	-16641.7	-99.5453	3.600011	0.1571284	3.757139	0.04182129
5200	-16740	-16642	-98.047	3.434324	0.0006182546	3.434942	0.0001799898
5210	-16735.8	-16636.8	-98.9759	3.581915	0.08788296	3.669798	0.02394763
5220	-16742.4	-16641.8	-100.571	4.73761	0.09825519	4.835866	0.02031801
5230	-16745	-16646.8	-98.1868	3.756102	0.03092633	3.787028	0.008166384
5240	-16744.7	-16645.5	-99.1287	3.345787	0.1009936	3.44678	0.02930086
5250	-16742.3	-16644	-98.2788	4.230338	0.01404894	4.244387	0.003310004
5260	-16742.3	-16643.3	-98.9263	3.39089	0.06483042	3.45572	0.01876032
5270	-16740.4	-16640.1	-100.32	4.011792	0.1758734	4.187665	0.04199797
5280	-16748.7	-16649.3	-99.3774	4.753348	0.002550241	4.755898	0.0005362269
5290	-16744	-16644	-99.9712	3.18682	0.1417033	3.328523	0.04257244
5300	-16750.6	-16652.4	-98.2063	3.80356	0.0120386	3.815599	0.003155101
5310	-16756.6	-16658.1	-98.4731	3.64306	0.0298019	3.672862	0.008114079
5320	-16744.2	-16643.3	-100.925	4.764701	0.1024355	4.867137	0.02104636
5330	-16739.7	-16640.7	-98.9801	3.186913	0.03782212	3.224735	0.01172875
5340	-16744.9	-16645.3	-99.6626	3.385757	0.1252904	3.511047	0.03568464
5350	-16750.6	-16652.1	-98.5064	3.674702	0.05060182	3.725304	0.01358327
5360	-16737	-16638.2	-98.8329	4.408669	0.01347939	4.422148	0.003048154
5370	-16743.7	-16644.7	-99.0769	3.335408	0.05975453	3.395163	0.0175999
5380	-16742.7	-16642.9	-99.7751	4.377714	0.07812351	4.455837	0.01753285
5390	-16742.4	-16642.1	-100.267	4.206001	0.1441816	4.350183	0.0331438
5400	-16745.8	-16647.6	-98.1529	3.894235	0.004444677	3.89868	0.001140047
5410	-16746.2	-16647.9	-98.3536	3.584083	0.03407221	3.618155	0.009417013
5420	-16746.1	-16646.7	-99.4351	3.142508	0.03841375	3.180922	0.01207629
5430	-16738.1	-16639.3	-98.7706	3.616226	0.06767083	3.683897	0.01836936
5440	-16750.3	-16652	-98.2929	4.053311	0.01085224	4.064163	0.002670227
5450	-16747.6	-16648.6	-99.0301	4.17597	0.05029904	4.226269	0.01190152
5460	-16742.4	-16643.2	-99.2016	3.703995	0.09423365	3.798229	0.02480989
5470	-16753.6	-16652	-101.585	2.595712	0.06997028	2.665683	0.02624854
5480	-16745.7	-16646.7	-98.999	3.263562	0.04704159	3.310603	0.01420937
5490	-16742.7	-16644.4	-98.319	3.915575	0.009990532	3.925566	0.002544992
5500	-16738.6	-16638.6	-99.9938	3.42396	0.1439648	3.567924	0.04034972
5510	-16758.1	-16657.8	-100.362	3.876731	0.1868885	4.06362	0.04599065
5520	-16736.1	-16637.4	-98.6523	3.35253	0.03152123	3.384051	0.009314643
5530	-16744.1	-16643.2	-100.862	3.281469	0.2087484	3.490217	0.05980959
5540	-16737.5	-16637.1	-100.404	3.901217	0.1662945	4.067511	0.0408836
5550	-16745.3	-16643.8	-101.527	2.999042	0.2198223	3.218864	0.06829189
5560	-16740.3	-16641.2	-99.154	4.560099	0.00218655	4.562285	0.0004792663
5570	-16740.4	-16642	-98.3753	4.021377	0.01682832	4.038205	0.004167278
5580	-16738.7	-16638.2	-100.495	3.210289	0.1639081	3.374198	0.0485769
5590	-16736.8	-16638.4	-98.4171	3.42735	0.01076864	3.438119	0.003132131
5600	-16748.6	-16649	-99.5576	3.965693	0.1135846	4.079277	0.02784429
5610	-16734.9	-16636.5	-98.3871	3.880604	0.02326865	3.903873	0.005960402
5620	-16736.8	-16637.1	-99.7258	3.425255	0.137177	3.562432	0.03850657
5630	-16745.7	-16646.3	-99.3869	4.333548	0.05839367	4.391942	0.01329564
5640	-16739.2	-16640.5	-98.6684	3.559641	0.04866264	3.608303	0.01348629
5650	-16741.2	-16642.4	-98.7289	3.868764	0.05813066	3.926895	0.01480321
5660	-16755.1	-16656.2	-98.9508	4.035807	0.07415722	4.109964	0.01804328
5670	-16746.7	-16647.5	-99.2796	3.284229	0.100945	3.385174	0.02981973
5680	-16744.5	-16644.3	-100.208	2.835587	0.06868012	2.904267	0.023648
5690	-16747.5	-16648.4	-99.156	4.074843	0.08910052	4.163944	0.02139811
5700	-16743.3	-16644.5	-98.7872	3.79354	0.07971015	3.87325	0.02057966
5710	-16740.9	-16642.7	-98.2128	3.996424	0.03391826	4.030342	0.008415727
5720	-16744.2	-16645.5	-98.6496	3.927805	0.04670975	3.974515	0.01175232
5730	-16740.3	-16639.5	-100.788	3.003929	0.2035519	3.207481	0.06346159
5740	-16739.1	-16638.8	-100.3	4.922332	0.048608	4.97094	0.009778432
5750	-16736.3	-16636.5	-99.8396	4.339312	0.1250069	4.464319	0.02800133
5760	-16745.1	-16646	-99.0793	3.42482	0.1004707	3.525291	0.02849998
5770	-16741.4	-16642.9	-98.5356	3.145457	0.005101906	3.150559	0.001619365
5780	-16742.8	-16643.6	-99.2436	3.02195	0.03342711	3.055377	0.01094042
5790	-16735.4	-16635.3	-100.087	3.362863	0.1763749	3.539238	0.04983415
5800	-16743	-16644.6	-98.3228	4.350645	0.0179048	4.36855	0.004098569
5810	-16740.2	-16639.4	-100.726	5.177557	0.03790482	5.215462	0.007267778
5820	-16741.3	-16643.3	-97.9999	3.537848	0.001981129	3.539829	0.0005596681
5830	-16737.8	-16637.1	-100.664	5.232584	0.005733641	5.238318	0.001094558
5840	-16741.2	-16641.2	-100.04	4.777258	0.05835967	4.835617	0.01206871
5850	-16744.1	-16644.8	-99.2891	3.387028	0.09476416	3.481792	0.02721707
5860	-16745.5	-16646.7	-98.8418	3.701833	0.07640401	3.778237	0.02022213
5870	-16746.6	-16643.6	-103.037	5.449809	0.1032524	5.553062	0.01859378
5880	-16750.6	-16651.9	-98.7258	4.509718	0.001739918	4.511458	0.0003856665
5890	-16750.1	-16651.6	-98.5262	3.582548	0.03890469	3.621453	0.01074284
5900	-16738.8	-16640.5	-98.2994	3.457544	0.008951761	3.466496	0.002582366
5910	-16737.4	-16636	-101.334	3.712654	0.2718866	3.984541	0.06823536
5920	-16738.3	-16638.5	-99.8707	4.257976	0.1159401	4.373916	0.02650717
5930	-16736.1	-16636.2	-99.9066	3.100529	0.1115352	3.212064	0.03472385
5940	-16743.6	-16644.6	-99.0148	4.328029	0.04056329	4.368592	0.00928521
5950	-16747.5	-16645.6	-101.896	5.309503	0.0341251	5.343628	0.006386129
5960	-16750.8	-16652.1	-98.7083	3.660448	0.05623496	3.716683	0.01513041
5970	-16741.6	-16640.7	-100.896	3.962813	0.2176691	4.180482	0.05206795
5980	-16740.8	-16638.4	-102.443	2.546985	0.1607191	2.707704	0.05935624
5990	-16743.4	-16644.9	-98.5008	4.002945	0.02913958	4.032085	0.007226928
6000	-16746.9	-16647.9	-98.9613	4.414376	0.003405587	4.417781	0.0007708817
6010	-16738.7	-16639.7	-98.9995	3.857006	0.07232604	3.929332	0.0184067
6020	-16740.2	-16640.9	-99.395	3.504935	0.08676842	3.591704	0.02415801
6030	-16744.3	-16646	-98.3676	3.345312	0.01298566	3.358298	0.003866738
6040	-16737	-16638.7	-98.3236	3.446363	0.002042607	3.448406	0.0005923337
6050	-16744.1	-16640.8	-103.368	2.878664	0.3848901	3.263554	0.1179359
6060	-16750.6	-16651.1	-99.4253	4.481877	0.03636091	4.518238	0.008047585
6070	-16744.1	-16644.5	-99.6529	4.478992	0.05500436	4.533996	0.01213154
6080	-16741.3	-16643	-98.3676	3.967198	0.02962221	3.99682	0.007411446
6090	-16752.1	-16652.6	-99.4924	3.513385	0.1102317	3.623616	0.03042035
6100	-16748.3	-16649.6	-98.6384	4.297533	0.009777394	4.307311	0.002269953
6110	-16739.9	-16640.7	-99.2264	4.084936	0.07776043	4.162696	0.0186803
6120	-16750.4	-16651.2	-99.246	3.890029	0.08017307	3.970203	0.0201937
6130	-16742.9	-16643.5	-99.435	3.037827	0.04424888	3.082076	0.01435684
6140	-16746.7	-16647.8	-98.8604	3.965569	0.06861247	4.034181	0.01700778
6150	-16743.7	-16645.4	-98.3352	4.095004	0.03058112	4.125585	0.007412554
6160	-16737.8	-16639	-98.7909	3.14279	0.01046263	3.153253	0.003318042
6170	-16731.6	-16633.4	-98.2749	3.810091	0.05070754	3.860799	0.01313395
6180	-16738	-16639.9	-98.1764	3.498353	0.028694	3.527047	0.008135416
6190	-16736.1	-16637.8	-98.2134	3.356624	0.02527388	3.381898	0.007473282
6200	-16742.8	-16643.5	-99.3501	3.318592	0.1006604	3.419252	0.02943932
6210	-16745.2	-16645.7	-99.5366	4.368716	0.07143775	4.440154	0.01608903
6220	-16746.8	-16648.4	-98.4184	4.104105	0.01442365	4.118528	0.003502136
6230	-16739.3	-16638.9	-100.445	3.214715	0.1806478	3.395363	0.05320427
6240	-16739.3	-16641.4	-97.8934	3.90031	0.0004825011	3.900792	0.0001236931
6250	-16744.9	-16646.5	-98.3973	4.119591	0.02611863	4.14571	0.006300158
6260	-16752.9	-16652.1	-100.786	5.083534	0.03965935	5.123194	0.007741138
6270	-16747	-16648.2	-98.8038	4.269353	0.04979332	4.319147	0.01152851
6280	-16735.4	-16637	-98.4476	3.408946	0.04026296	3.449209	0.0116731
6290	-16732.9	-16634.2	-98.6875	3.460978	0.05738112	3.518359	0.01630906
6300	-16745	-16646.7	-98.384	3.3368	0.008655064	3.345456	0.002587111
6310	-16743.5	-16644.9	-98.6176	3.247398	0.01285715	3.260255	0.003943604
6320	-16744.5	-16643.6	-100.927	2.704982	0.05524677	2.760229	0.02001529
6330	-16744.7	-16642.1	-102.667	4.493044	0.2668062	4.75985	0.05605349
6340	-16741.9	-16643.2	-98.6759	3.678592	0.05799915	3.736591	0.01552194
6350	-16732.9	-16633.5	-99.3763	4.444263	0.03993373	4.484196	0.008905439
6360	-16740.3	-16641.7	-98.572	3.936342	0.04017584	3.976518	0.01010327
6370	-16733.7	-16635	-98.6676	3.192274	0.01559845	3.207872	0.004862552
6380	-16733.4	-16633.8	-99.5922	3.308318	0.1251435	3.433461	0.03644819
6390	-16746.1	-16645.3	-100.835	3.579437	0.2342402	3.813678	0.06142109
6400	-16742.7	-16643.3	-99.435	3.868532	0.09402072	3.962553	0.02372731
6410	-16732.6	-16632.8	-99.8071	3.500225	0.1498949	3.65012	0.04106574
6420	-16738.2	-16640	-98.1862	3.926657	0.002053746	3.928711	0.0005227532
6430	-16738.5	-16639.5	-98.978	4.503737	0.006821011	4.510558	0.001512232
6440	-16735.6	-16637.4	-98.1915	3.431721	0.001147142	3.432869	0.0003341643
6450	-16744.2	-16644.1	-100.073	2.836856	0.02712758	2.863983	0.009471975
6460	-16738.2	-16637.5	-100.717	3.121177	0.1954159	3.316593	0.05892066
6470	-16741.4	-16642.1	-99.3342	4.087459	0.09183636	4.179295	0.02197412
6480	-16737.5	-16638.3	-99.1154	3.842299	0.08275298	3.925052	0.02108328
6490	-16740.3	-16641.6	-98.6894	3.94547	0.05297593	3.998446	0.01324913
6500	-16737.7	-16637.5	-100.2	4.811113	0.05137351	4.862486	0.01056528
6510	-16732.9	-16634.4	-98.519	4.046614	0.02468398	4.071298	0.006062926
6520	-16744.3	-16644.8	-99.5079	3.06742	0.02391883	3.091338	0.007737369
6530	-16736.9	-16636.9	-99.984	3.404436	0.1514755	3.555911	0.04259823
6540	-16733.6	-16633.9	-99.6412	4.10823	0.09061985	4.19885	0.02158206
6550	-16734.2	-16634.1	-100.087	3.018132	0.1051771	3.123309	0.0336749
6560	-16740.7	-16641.4	-99.292	3.039118	0.01738754	3.056506	0.005688698
6570	-16738.2	-16639.2	-99.0261	4.066877	0.05766575	4.124543	0.01398113
6580	-16740.3	-16641.4	-98.9071	4.392175	0.01246992	4.404645	0.002831084
6590	-16739.3	-16640	-99.2976	3.956025	0.08137789	4.037403	0.020156
6600	-16750.2	-16651.7	-98.5597	4.156992	0.02615017	4.183142	0.006251323
