Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3320	-16444.3	-16344.5	-99.8271	-4.476145	4.630957	0.1548121	29.9134
3330	-16442.4	-16344.8	-97.569	-3.762639	3.798518	0.03587995	105.8675
3340	-16438.1	-16340.6	-97.4956	-3.399187	3.415998	0.01681146	203.1946
3350	-16447.1	-16348.5	-98.5457	-3.334096	3.442254	0.1081574	31.82633
3360	-16440.9	-16340.7	-100.217	-2.884705	3.040039	0.1553345	19.57092
3370	-16445.2	-16346.2	-99.0134	-3.833685	3.982586	0.1489015	26.74645
3380	-16443.9	-16344.2	-99.6914	-4.128099	4.293048	0.1649493	26.02647
3390	-16440.6	-16341.9	-98.6979	-3.866605	3.978216	0.1116106	35.64371
3400	-16443.9	-16346.2	-97.6761	-3.571012	3.588041	0.01702931	210.698
3410	-16440.9	-16343.3	-97.6239	-3.652038	3.683983	0.03194478	115.3235
3420	-16445.2	-16345.4	-99.7583	-2.786959	2.816064	0.02910486	96.7558
3430	-16439.1	-16339	-100.087	-2.857111	2.962853	0.1057419	28.01968
3440	-16446.2	-16346.9	-99.3122	-3.476154	3.645649	0.1694947	21.50892
3450	-16437.4	-16340.1	-97.2932	-3.63368	3.639465	0.005784821	629.1405
3460	-16439.7	-16340.2	-99.4705	-2.81062	2.829071	0.01845084	153.3302
3470	-16447.9	-16343.2	-104.613	-2.088629	2.177538	0.08890858	24.49187
3480	-16436.9	-16339.9	-97.0206	-3.729573	3.743698	0.01412576	265.0264
3490	-16439.2	-16339.8	-99.4237	-2.758399	2.775631	0.01723231	161.0714
3500	-16432.7	-16335.2	-97.4784	-3.92293	3.954183	0.03125384	126.5183
3510	-16437.7	-16339.1	-98.6048	-3.414402	3.52456	0.1101575	31.99563
3520	-16439.2	-16340.6	-98.5627	-3.004347	3.017693	0.01334582	226.1151
3530	-16446.7	-16348.9	-97.793	-3.541355	3.589502	0.04814733	74.55247
3540	-16451.1	-16353.7	-97.4592	-4.097545	4.126928	0.02938261	140.4548
3550	-16443.6	-16346	-97.5866	-3.473553	3.518973	0.04541933	77.47742
3560	-16443.1	-16345.2	-97.8849	-3.897921	3.959053	0.06113243	64.76192
3570	-16447.1	-16348.4	-98.6623	-4.689164	4.723537	0.03437351	137.4179
3580	-16445.8	-16347.5	-98.2337	-3.860918	3.947143	0.08622488	45.7773
3590	-16451	-16353.4	-97.6667	-4.156344	4.179938	0.02359375	177.1629
3600	-16450.3	-16349.6	-100.627	-4.036525	4.303743	0.2672179	16.10574
3610	-16444.3	-16345.3	-98.9949	-4.77408	4.835331	0.06125095	78.94295
3620	-16442.4	-16344.1	-98.2633	-4.178632	4.244084	0.06545175	64.84295
3630	-16435.5	-16338.4	-97.1379	-3.768794	3.780333	0.01153895	327.6149
3640	-16445.8	-16348.8	-97.0098	-3.965518	3.972715	0.007196741	552.0158
3650	-16444.9	-16345.2	-99.6908	-3.14691	3.344438	0.1975278	16.93148
3660	-16449.6	-16352	-97.578	-3.742337	3.802536	0.06019914	63.16596
3670	-16447.8	-16348.8	-99.0379	-3.194535	3.331084	0.1365491	24.39477
3680	-16442.3	-16343.9	-98.4008	-3.695233	3.801245	0.1060124	35.85663
3690	-16454.8	-16354.8	-99.9529	-3.583063	3.830205	0.2471426	15.49796
3700	-16448.8	-16350.6	-98.2119	-3.924217	4.026186	0.1019689	39.48445
3710	-16443.2	-16344.5	-98.6574	-4.386211	4.473874	0.08766356	51.0346
3720	-16439.8	-16342.6	-97.1241	-3.906722	3.916504	0.009781943	400.381
3730	-16443.6	-16344.9	-98.7451	-3.379292	3.504645	0.1253533	27.95814
3740	-16440.6	-16343.5	-97.0786	-3.803995	3.813142	0.009146669	416.8886
3750	-16439.5	-16341.1	-98.3974	-3.245768	3.319333	0.07356444	45.12143
3760	-16443.9	-16345.6	-98.3404	-3.683594	3.786737	0.1031434	36.71331
3770	-16445.4	-16347	-98.4005	-4.194711	4.28521	0.09049827	47.35129
3780	-16453.2	-16355.4	-97.7812	-3.902192	3.953611	0.05141895	76.89015
3790	-16452.4	-16353.8	-98.5954	-3.634037	3.782064	0.1480267	25.54988
3800	-16443	-16345.2	-97.8805	-4.402905	4.452171	0.04926639	90.36934
3810	-16445.4	-16347.3	-98.1364	-4.366495	4.425173	0.05867752	75.41513
3820	-16445.3	-16347.5	-97.8024	-3.445134	3.495527	0.05039284	69.36555
3830	-16441.2	-16344.1	-97.1337	-4.155968	4.161924	0.005955911	698.7887
3840	-16436.3	-16338.2	-98.0767	-3.558751	3.663542	0.1047914	34.96033
3850	-16438	-16340.2	-97.7756	-4.068314	4.122358	0.05404374	76.27818
3860	-16447.4	-16349.6	-97.7903	-3.346756	3.374689	0.02793337	120.8121
3870	-16445.7	-16346.3	-99.4006	-4.023849	4.201799	0.1779498	23.61227
3880	-16436.8	-16338	-98.8357	-4.659415	4.733038	0.07362271	64.28774
3890	-16438.8	-16341.5	-97.2078	-3.662652	3.668402	0.005749586	638.0289
3900	-16442	-16343.3	-98.6065	-4.213475	4.318373	0.1048977	41.16745
3910	-16440.7	-16341.6	-99.1184	-4.935878	4.949668	0.01378937	358.9481
3920	-16445.8	-16346.4	-99.3726	-4.92776	4.969899	0.04213911	117.9403
3930	-16445	-16348	-96.9766	-3.919673	3.921251	0.001577404	2485.889
3940	-16444.6	-16345	-99.5626	-3.098089	3.246371	0.1482822	21.8932
3950	-16440.6	-16343.4	-97.2033	-3.675502	3.685833	0.01033104	356.7726
3960	-16438.7	-16340.9	-97.7772	-3.635416	3.702239	0.06682324	55.40346
3970	-16446.6	-16348.3	-98.303	-3.577481	3.677371	0.09988974	36.8143
3980	-16441.1	-16342.9	-98.2004	-4.253118	4.324195	0.07107693	60.83823
3990	-16440	-16342.2	-97.7937	-3.497864	3.528492	0.03062828	115.2037
4000	-16442.2	-16344.3	-97.8751	-3.96336	4.016968	0.05360817	74.93202
4010	-16440.4	-16341.7	-98.6987	-4.556351	4.61579	0.05943949	77.65529
4020	-16442.8	-16345.5	-97.323	-3.872543	3.87932	0.006776935	572.4299
4030	-16446.8	-16349	-97.8934	-3.816698	3.881401	0.06470257	59.98835
4040	-16446.6	-16347.6	-98.9236	-4.868306	4.914176	0.04586999	107.1327
4050	-16456.1	-16357.6	-98.514	-3.041653	3.069631	0.0279781	109.7155
4060	-16449	-16350	-98.9645	-2.980006	3.057413	0.07740695	39.49791
4070	-16441.1	-16341.4	-99.6965	-5.305969	5.316917	0.01094775	485.6628
4080	-16438.1	-16339.5	-98.6759	-3.50047	3.63544	0.1349704	26.9351
4090	-16435.4	-16337.9	-97.5552	-3.742098	3.809503	0.06740528	56.5164
4100	-16440.1	-16342.7	-97.3984	-3.588009	3.620796	0.03278691	110.4342
4110	-16442.4	-16344.6	-97.8278	-3.247102	3.275839	0.02873711	113.9933
4120	-16444.4	-16346.9	-97.4175	-3.512204	3.540315	0.02811081	125.9414
4130	-16445	-16344	-101.008	-4.003193	4.318161	0.3149688	13.70981
4140	-16439.7	-16341.9	-97.737	-3.558231	3.618814	0.06058371	59.73247
4150	-16443.5	-16345.5	-98.0467	-3.440239	3.502117	0.06187844	56.59672
4160	-16438.3	-16340	-98.3439	-3.531915	3.622305	0.09039026	40.07407
4170	-16439	-16341.1	-97.952	-3.408163	3.456723	0.04856048	71.18387
4180	-16449.3	-16351.2	-98.1854	-4.427815	4.466629	0.03881377	115.0784
4190	-16444.5	-16346.1	-98.4301	-4.553958	4.592547	0.03858945	119.0104
4200	-16446.8	-16348.7	-98.1308	-3.346011	3.38978	0.04376848	77.44797
4210	-16448.4	-16349.8	-98.6089	-4.177791	4.282053	0.1042621	41.07009
4220	-16452.9	-16351.2	-101.711	-2.51266	2.63679	0.1241299	21.24218
4230	-16446.9	-16348.6	-98.3114	-3.349747	3.42291	0.07316342	46.78445
4240	-16439.8	-16341.3	-98.4907	-3.745513	3.851552	0.1060394	36.32189
4250	-16440.9	-16341.9	-99.0084	-4.522035	4.613134	0.09109884	50.63878
4260	-16446.5	-16348.4	-98.1087	-3.999593	4.080785	0.08119203	50.26091
4270	-16447	-16346.2	-100.756	-4.751085	4.919847	0.1687612	29.1527
4280	-16442.3	-16344.9	-97.394	-3.677776	3.695953	0.01817708	203.3304
4290	-16445	-16346.2	-98.7602	-3.486818	3.621017	0.134199	26.98244
4300	-16440.5	-16341.7	-98.8079	-3.796142	3.950505	0.1543639	25.59217
4310	-16443.6	-16346.3	-97.2628	-3.798833	3.817596	0.01876247	203.4697
4320	-16439.7	-16339.9	-99.8264	-3.229485	3.438909	0.2094242	16.42078
4330	-16434.2	-16336.5	-97.7535	-3.445587	3.490301	0.04471371	78.05884
4340	-16437.4	-16336.9	-100.496	-3.850615	4.142621	0.2920065	14.18674
4350	-16437.6	-16338.8	-98.7982	-3.941231	4.098337	0.1571062	26.08641
4360	-16435.7	-16337.2	-98.4685	-3.228585	3.320929	0.09234421	35.96251
4370	-16440.3	-16341.3	-98.9794	-4.080862	4.242727	0.161865	26.21152
4380	-16437.9	-16340.3	-97.5764	-3.357262	3.374382	0.01712028	197.0985
4390	-16436.9	-16338	-98.9288	-3.984971	4.143964	0.1589934	26.06375
4400	-16436.7	-16338.6	-98.0871	-3.340193	3.422754	0.08256111	41.45721
4410	-16443	-16345	-97.9724	-3.332006	3.381973	0.04996614	67.68528
4420	-16437.9	-16340.5	-97.4272	-4.323338	4.335186	0.01184819	365.8944
4430	-16436.8	-16339.4	-97.4038	-3.92465	3.952165	0.02751579	143.6326
4440	-16443	-16344.3	-98.6138	-4.879424	4.890922	0.01149745	425.3919
4450	-16447.8	-16349.2	-98.5208	-3.068295	3.09648	0.02818519	109.862
4460	-16444	-16346.4	-97.6081	-4.433046	4.439466	0.006419861	691.5206
4470	-16443.7	-16346.1	-97.6507	-4.005681	4.045738	0.04005695	100.9996
4480	-16444.1	-16346.9	-97.233	-4.056354	4.084602	0.02824779	144.599
4490	-16446.1	-16348.3	-97.7534	-3.588261	3.659848	0.071587	51.12448
4500	-16441.4	-16344.2	-97.2424	-3.548423	3.556531	0.008108512	438.617
4510	-16445.3	-16346.9	-98.4485	-4.792964	4.800649	0.007684641	624.707
4520	-16447.3	-16348.6	-98.7104	-4.491031	4.574554	0.08352259	54.77026
4530	-16447.5	-16346.4	-101.147	-3.185044	3.523746	0.3387018	10.40368
4540	-16441.4	-16342.8	-98.5567	-4.11296	4.251951	0.1389904	30.59168
4550	-16437.9	-16339	-98.9432	-4.875071	4.923536	0.04846481	101.5899
4560	-16445.4	-16346	-99.4026	-3.768803	3.957303	0.1885005	20.99359
4570	-16442.7	-16345.2	-97.5293	-3.570556	3.598831	0.02827563	127.2768
4580	-16442.4	-16344.7	-97.7259	-4.02149	4.074746	0.05325585	76.51264
4590	-16448.3	-16344.4	-103.877	-5.984134	6.092867	0.1087329	56.03515
4600	-16443.6	-16344	-99.5948	-5.035383	5.100561	0.06517828	78.25554
4610	-16436.5	-16339.4	-97.1003	-3.487966	3.491828	0.003862321	904.0752
4620	-16443	-16345.2	-97.8519	-3.348927	3.390692	0.04176505	81.18491
4630	-16447.7	-16344.8	-102.936	-2.695336	3.112257	0.4169206	7.464866
4640	-16446	-16348.6	-97.4668	-3.73304	3.77297	0.03992975	94.4902
4650	-16446.7	-16348.7	-97.9824	-3.408601	3.454327	0.0457259	75.54421
4660	-16445	-16347.8	-97.1961	-3.976157	3.986695	0.01053814	378.311
4670	-16442.3	-16344.2	-98.1337	-3.179603	3.204236	0.02463336	130.0771
4680	-16451	-16351.6	-99.3734	-3.835892	3.999935	0.1640427	24.38349
4690	-16459.3	-16359.3	-100.005	-3.772317	4.005834	0.2335177	17.1543
4700	-16445.9	-16348.2	-97.7038	-3.78578	3.847291	0.0615108	62.54659
4710	-16445.1	-16345.9	-99.2265	-5.01497	5.041966	0.02699616	186.7661
4720	-16458.4	-16360.3	-98.0966	-3.238547	3.274064	0.03551706	92.18286
4730	-16443.6	-16345.6	-98.003	-4.300634	4.371855	0.07122091	61.38443
4740	-16448.3	-16346	-102.294	-3.599762	4.062316	0.4625542	8.782356
4750	-16437.6	-16339.7	-97.9369	-3.399156	3.461802	0.06264617	55.25959
4760	-16447	-16349.7	-97.3127	-3.857448	3.891502	0.03405365	114.2756
4770	-16447.6	-16350.1	-97.5461	-3.598952	3.625023	0.02607056	139.0466
4780	-16450.5	-16353.2	-97.2767	-3.690369	3.691796	0.001426582	2587.861
4790	-16456.9	-16355.4	-101.539	-4.404671	4.703444	0.298773	15.74253
4800	-16444.2	-16346.4	-97.7811	-3.881958	3.945688	0.06372936	61.91318
4810	-16445.2	-16344.2	-100.935	-4.535969	4.766247	0.2302773	20.69786
4820	-16439.4	-16342.1	-97.3417	-3.938561	3.988787	0.05022567	79.41729
4830	-16442.4	-16344.9	-97.4988	-3.628439	3.662032	0.03359318	109.0112
4840	-16439	-16340.8	-98.1325	-3.663269	3.760563	0.09729397	38.65155
4850	-16442.6	-16340.4	-102.219	-5.014689	5.224021	0.2093324	24.95563
4860	-16440.2	-16342.6	-97.6205	-3.536802	3.574406	0.03760401	95.05386
4870	-16444.3	-16346.2	-98.1174	-3.708654	3.802375	0.09372077	40.57132
4880	-16436.4	-16337.8	-98.573	-4.29364	4.412447	0.1188071	37.13959
4890	-16445.5	-16347.7	-97.8237	-3.591239	3.676671	0.08543242	43.03602
4900	-16436.5	-16337.8	-98.7159	-3.90259	4.042808	0.1402175	28.83241
4910	-16441.6	-16342.7	-98.9614	-4.147588	4.283689	0.1361014	31.47425
4920	-16446	-16347.4	-98.6118	-4.208206	4.306158	0.09795176	43.96203
4930	-16444.1	-16345.9	-98.2723	-3.191847	3.220353	0.02850531	112.9738
4940	-16442.4	-16345	-97.3754	-3.542541	3.559263	0.01672201	212.8491
4950	-16444.8	-16347.3	-97.4704	-3.35056	3.356341	0.005780477	580.6339
4960	-16438.8	-16339.8	-98.9463	-3.290767	3.424267	0.1334996	25.65001
4970	-16444.6	-16346.4	-98.1783	-4.197459	4.255947	0.05848749	72.76679
4980	-16442	-16344.2	-97.8205	-3.74065	3.800077	0.05942686	63.94544
4990	-16442.6	-16345.2	-97.4779	-4.274278	4.294577	0.02029859	211.5702
5000	-16440.2	-16342.1	-98.0369	-3.384218	3.453833	0.06961504	49.61332
5010	-16444.5	-16346.1	-98.4056	-4.246215	4.325208	0.07899298	54.75433
5020	-16447.9	-16349.1	-98.7537	-4.292698	4.417275	0.1245767	35.45828
5030	-16442.9	-16344.8	-98.1034	-4.535928	4.582172	0.04624425	99.08632
5040	-16442.6	-16345.1	-97.4601	-3.976914	4.013155	0.03624099	110.7352
5050	-16444.2	-16345.4	-98.8084	-4.251898	4.369581	0.1176828	37.13017
5060	-16444.7	-16346.8	-97.9451	-3.433725	3.480175	0.04645013	74.92284
5070	-16452.1	-16353.1	-99.0059	-3.881569	4.00531	0.1237406	32.36861
5080	-16450.1	-16352.1	-98.052	-4.395395	4.422424	0.02702903	163.6176
5090	-16445.7	-16344.4	-101.282	-3.505319	3.851207	0.3458878	11.13427
5100	-16444.9	-16345	-99.9239	-4.282902	4.449807	0.1669047	26.66076
5110	-16442.6	-16344.4	-98.1768	-3.557466	3.627571	0.07010556	51.74442
5120	-16444	-16345.9	-98.113	-4.184232	4.23689	0.05265803	80.46048
5130	-16443.3	-16342.9	-100.311	-4.860821	4.994545	0.1337244	37.34954
5140	-16449.7	-16351.7	-97.9673	-3.267525	3.301807	0.03428212	96.31278
5150	-16442.1	-16344.5	-97.6304	-3.490785	3.509303	0.01851826	189.505
5160	-16446.1	-16348.5	-97.548	-4.372377	4.374368	0.001991469	2196.553
5170	-16436.4	-16337.9	-98.4537	-4.817433	4.823562	0.006128848	787.0259
5180	-16447.1	-16346.3	-100.843	-2.718468	2.875875	0.1574066	18.27036
5190	-16432.6	-16335.5	-97.1451	-4.092816	4.099009	0.006192843	661.8945
5200	-16447.3	-16349.6	-97.6701	-4.163211	4.194447	0.03123662	134.2798
5210	-16447.3	-16349.7	-97.6341	-3.325614	3.344825	0.01921176	174.103
5220	-16439.5	-16342	-97.4955	-3.838346	3.878618	0.0402712	96.31245
5230	-16450.6	-16353.1	-97.5227	-4.227289	4.250516	0.02322686	183.0001
5240	-16443	-16343.4	-99.5918	-2.995595	3.140205	0.1446103	21.71494
5250	-16441.6	-16341.8	-99.8324	-3.210276	3.422276	0.2120009	16.14274
5260	-16446	-16346.1	-99.8745	-5.453512	5.454515	0.001003312	5436.511
5270	-16441	-16341.7	-99.3625	-2.853964	2.930181	0.07621704	38.44522
5280	-16441.2	-16344	-97.1675	-3.85131	3.861018	0.009707518	397.7348
5290	-16445.9	-16344.1	-101.783	-2.953491	3.309671	0.3561794	9.292145
5300	-16442.1	-16342.6	-99.4386	-5.097859	5.107207	0.009347623	546.3642
5310	-16443	-16343.6	-99.3828	-3.639451	3.836444	0.1969933	19.47499
5320	-16439.2	-16340.5	-98.7379	-3.193654	3.293111	0.09945659	33.11104
5330	-16440.2	-16341.4	-98.8274	-2.923342	2.938003	0.01466142	200.3901
5340	-16435.6	-16338.5	-97.0282	-3.973433	3.977505	0.004071546	976.9028
5350	-16434.3	-16335.8	-98.487	-3.66138	3.79256	0.1311798	28.91115
5360	-16433.6	-16334.5	-99.0987	-3.460767	3.619684	0.1589171	22.77718
5370	-16434.5	-16337.5	-97.0001	-3.822324	3.823634	0.001309187	2920.616
5380	-16437.6	-16340.2	-97.398	-4.199607	4.214483	0.0148759	283.3094
5390	-16446.5	-16348.4	-98.0646	-4.70872	4.717147	0.008427353	559.7425
5400	-16434.6	-16335.5	-99.1459	-3.236384	3.40403	0.1676464	20.30482
5410	-16438.4	-16341.3	-97.1067	-3.642962	3.665587	0.02262501	162.0148
5420	-16438.4	-16340.5	-97.9128	-4.592854	4.597448	0.00459367	1000.822
5430	-16438.8	-16341.5	-97.2807	-3.889902	3.908189	0.01828719	213.7119
5440	-16442.8	-16342.3	-100.511	-4.090521	4.355826	0.2653049	16.41819
5450	-16451.5	-16352.6	-98.9483	-4.961505	4.993752	0.03224705	154.8592
5460	-16453.9	-16356.6	-97.2337	-3.968142	3.999084	0.03094201	129.2445
5470	-16444.8	-16344.6	-100.169	-4.70992	4.87789	0.1679704	29.04017
5480	-16441.4	-16342	-99.3917	-4.512254	4.6619	0.149646	31.15286
5490	-16444.5	-16347.3	-97.1867	-3.554936	3.569748	0.01481147	241.0123
5500	-16450.1	-16351.8	-98.3143	-4.824049	4.828777	0.004727349	1021.455
5510	-16457.5	-16357.2	-100.249	-3.443109	3.70299	0.2598815	14.24876
5520	-16444.9	-16347.5	-97.3734	-4.152661	4.160778	0.008116591	512.6262
5530	-16444.1	-16345.1	-99.014	-2.94832	2.991346	0.04302645	69.52343
5540	-16438.9	-16340.4	-98.5069	-4.251637	4.336064	0.08442717	51.35863
5550	-16446.2	-16347.9	-98.2971	-3.114264	3.140937	0.02667349	117.755
5560	-16443.6	-16346.4	-97.2578	-3.663439	3.673883	0.01044427	351.7607
5570	-16440.3	-16343	-97.337	-3.708446	3.738621	0.03017452	123.8999
5580	-16439.4	-16341.6	-97.8139	-3.892727	3.954664	0.06193755	63.84923
5590	-16444.4	-16346.2	-98.1321	-3.425894	3.493069	0.067175	51.99954
5600	-16439.1	-16341.3	-97.7921	-4.075263	4.132363	0.0571007	72.36975
5610	-16437	-16339	-97.9548	-3.849624	3.92402	0.07439604	52.74502
5620	-16436.3	-16337.1	-99.2479	-3.300686	3.463205	0.1625188	21.30957
5630	-16441.2	-16342	-99.2027	-4.176967	4.328775	0.1518077	28.51485
5640	-16451.2	-16352.9	-98.3463	-4.337454	4.402656	0.06520195	67.52338
5650	-16435.3	-16337.4	-97.8316	-4.357822	4.377953	0.02013108	217.4724
5660	-16439.6	-16342.4	-97.2164	-3.705521	3.718915	0.01339427	277.6496
5670	-16438.2	-16341.1	-97.1099	-3.715382	3.718861	0.003479432	1068.813
5680	-16449.6	-16352.3	-97.2496	-3.614965	3.628755	0.0137899	263.1459
5690	-16440.2	-16343.1	-97.0741	-3.611997	3.617024	0.00502662	719.5739
5700	-16445.6	-16347.3	-98.3272	-3.867853	3.986261	0.1184076	33.66558
5710	-16440.5	-16342.5	-98.0181	-4.640584	4.653977	0.01339339	347.483
5720	-16436.9	-16339	-97.8381	-3.650842	3.7044	0.05355754	69.16672
5730	-16437.6	-16340.1	-97.4567	-3.893092	3.917044	0.02395104	163.5438
5740	-16432.4	-16335	-97.4814	-3.562872	3.577505	0.0146333	244.477
5750	-16444.1	-16345	-99.1008	-3.315141	3.455078	0.1399372	24.69021
5760	-16443	-16344	-98.9812	-3.979951	4.122957	0.1430053	28.83079
5770	-16444.1	-16346.3	-97.8655	-4.08131	4.122455	0.04114471	100.194
5780	-16446.3	-16348.3	-97.9232	-3.533028	3.571937	0.03890915	91.80198
5790	-16437.9	-16340.2	-97.7118	-3.507576	3.521809	0.01423324	247.4356
5800	-16441.2	-16343.3	-97.9649	-3.530916	3.588806	0.05788997	61.99358
5810	-16445.9	-16346.7	-99.1433	-4.753538	4.782409	0.02887065	165.6495
5820	-16436.4	-16338.7	-97.7029	-4.100541	4.117518	0.01697696	242.5357
5830	-16441.6	-16344.2	-97.4559	-3.48959	3.491949	0.002359127	1480.187
5840	-16443.2	-16342.6	-100.572	-2.940599	3.152695	0.2120964	14.86445
5850	-16437.7	-16338	-99.6253	-2.885913	2.978126	0.09221248	32.29634
5860	-16443.7	-16344.2	-99.5466	-3.503129	3.700768	0.197639	18.72489
5870	-16449.5	-16348.7	-100.85	-5.495613	5.523728	0.02811537	196.4665
5880	-16439.8	-16341.8	-98.038	-3.798523	3.880434	0.08191127	47.37363
5890	-16440	-16342.6	-97.4391	-4.021052	4.044379	0.02332703	173.3773
5900	-16438.8	-16341.2	-97.6313	-4.104345	4.128788	0.02444255	168.9181
5910	-16439.8	-16340	-99.8611	-3.116763	3.295912	0.1791488	18.39763
5920	-16440.6	-16342.7	-97.9484	-3.310396	3.360539	0.05014236	67.01996
5930	-16438.4	-16340.2	-98.2199	-3.327076	3.399447	0.07237047	46.97284
5940	-16438	-16340	-97.9596	-3.778271	3.863434	0.08516317	45.36508
5950	-16443.4	-16341.5	-101.908	-5.504979	5.585149	0.08017028	69.66607
5960	-16440.6	-16342.9	-97.7372	-4.079099	4.095535	0.01643554	249.1877
5970	-16441.7	-16344	-97.7724	-3.515378	3.547702	0.03232468	109.7521
5980	-16440.4	-16342.6	-97.7306	-3.356791	3.362013	0.00522245	643.7617
5990	-16439.9	-16342.2	-97.6786	-3.802886	3.846798	0.04391153	87.60337
6000	-16447.5	-16347.9	-99.5391	-3.039224	3.152638	0.1134133	27.79778
6010	-16442.1	-16342.7	-99.4333	-3.945895	4.107538	0.1616435	25.4111
6020	-16440.1	-16340.8	-99.3056	-3.688728	3.862519	0.1737908	22.2251
6030	-16438.5	-16340.5	-98.058	-3.988064	4.046938	0.05887383	68.73917
6040	-16445.9	-16347.2	-98.6369	-4.225401	4.322207	0.09680662	44.64785
6050	-16438.5	-16340.2	-98.2467	-3.25631	3.304598	0.04828731	68.43614
6060	-16440.8	-16342.3	-98.5411	-4.231836	4.31347	0.08163354	52.83943
6070	-16446	-16347.4	-98.5258	-3.415712	3.506658	0.09094565	38.55773
6080	-16445	-16347.1	-97.8403	-3.684862	3.718722	0.03386006	109.8262
6090	-16445.3	-16347.5	-97.8806	-3.795776	3.829358	0.03358204	114.0299
6100	-16444.3	-16346.5	-97.8179	-4.373888	4.382065	0.008176135	535.958
6110	-16440.6	-16343	-97.6382	-4.129305	4.17045	0.04114503	101.3597
6120	-16438.8	-16340.3	-98.4384	-4.681352	4.697323	0.01597099	294.1159
6130	-16443.8	-16346.3	-97.4844	-3.63794	3.661827	0.02388665	153.3002
6140	-16438.1	-16340.4	-97.7767	-3.654228	3.72151	0.06728246	55.31174
6150	-16433.1	-16335.5	-97.6041	-3.901623	3.955749	0.05412606	73.08401
6160	-16431.9	-16334.2	-97.7274	-4.591891	4.591902	1.071819e-05	428421.4
6170	-16445	-16346.5	-98.4758	-3.383837	3.473054	0.08921661	38.92833
6180	-16439.2	-16339.7	-99.5163	-5.075866	5.08739	0.01152469	441.4339
6190	-16439.8	-16342	-97.7743	-4.279641	4.302064	0.02242347	191.8554
6200	-16435.3	-16338.1	-97.1716	-3.872166	3.887609	0.0154431	251.7376
6210	-16444.1	-16343.4	-100.677	-4.740367	4.924395	0.1840277	26.75898
6220	-16433.4	-16332.3	-101.031	-5.429444	5.461811	0.03236635	168.7497
6230	-16441.5	-16344	-97.481	-3.848847	3.860184	0.01133776	340.4714
6240	-16447.7	-16349.6	-98.114	-4.491475	4.506845	0.01537003	293.2229
6250	-16441.8	-16341.5	-100.317	-4.337405	4.544137	0.2067312	21.98089
6260	-16439.5	-16342	-97.522	-3.554148	3.570826	0.01667805	214.1034
6270	-16442.7	-16344.2	-98.4764	-3.31893	3.389191	0.0702607	48.23736
6280	-16433	-16333.9	-99.0751	-3.079607	3.161133	0.08152579	38.77463
6290	-16442.5	-16343.8	-98.6679	-3.559534	3.672981	0.1134473	32.37611
6300	-16442	-16343.6	-98.4138	-3.922468	4.023171	0.1007033	39.95075
6310	-16447.8	-16348.1	-99.6221	-2.941152	3.054231	0.1130789	27.00973
6320	-16449.5	-16349.1	-100.402	-3.827455	4.092799	0.2653436	15.42452
6330	-16443.2	-16345	-98.1779	-3.611454	3.69696	0.08550646	43.23603
6340	-16441.9	-16342.5	-99.3397	-3.180725	3.337066	0.156341	21.3448
6350	-16440.3	-16343	-97.3599	-3.636146	3.661002	0.02485605	147.2882
6360	-16436.9	-16339.3	-97.5468	-3.493448	3.510643	0.01719454	204.1719
6370	-16444.3	-16346.5	-97.8376	-3.582434	3.627469	0.04503467	80.54836
6380	-16443	-16344.9	-98.0274	-3.19606	3.221438	0.02537745	126.941
6390	-16445.2	-16345.4	-99.7633	-2.956781	3.103922	0.1471403	21.09498
6400	-16447.8	-16349.6	-98.2057	-3.442804	3.50427	0.06146581	57.01169
6410	-16443.2	-16343.9	-99.3367	-4.580071	4.657744	0.07767329	59.96584
6420	-16447.6	-16348.3	-99.3024	-2.881099	2.903657	0.02255714	128.7245
6430	-16441.7	-16340.3	-101.414	-3.611758	3.955431	0.3436729	11.50929
6440	-16440.5	-16342.1	-98.423	-4.502139	4.534106	0.03196748	141.835
6450	-16439	-16341.5	-97.5243	-3.921148	3.924702	0.003554241	1104.231
6460	-16436.3	-16336.3	-100.02	-3.430727	3.661531	0.2308042	15.86423
6470	-16434	-16334.9	-99.1375	-3.249171	3.376724	0.1275531	26.47308
6480	-16445.7	-16347.5	-98.2152	-3.546275	3.599286	0.0530116	67.89621
6490	-16451.1	-16352	-99.1677	-4.623211	4.658028	0.03481669	133.7872
6500	-16448.5	-16348.6	-99.8685	-4.599673	4.717715	0.1180418	39.96647
6510	-16438	-16339.9	-98.1419	-3.797133	3.87915	0.0820167	47.29708
6520	-16442.4	-16344.3	-98.0915	-4.093082	4.142393	0.04931012	84.00695
6530	-16444.7	-16342.8	-101.82	-3.552108	3.945506	0.3933984	10.02929
6540	-16439.6	-16342.1	-97.4745	-4.122946	4.133769	0.01082358	381.9226
6550	-16434.6	-16336.3	-98.3238	-4.652759	4.663925	0.01116581	417.697
6560	-16440.7	-16341	-99.7133	-5.222168	5.226442	0.004273886	1222.878
6570	-16446	-16347.5	-98.4565	-3.370087	3.433879	0.06379129	53.8299
6580	-16457.5	-16356.8	-100.721	-4.034591	4.272154	0.2375628	17.98326
6590	-16440.7	-16339.9	-100.771	-4.240761	4.471551	0.2307894	19.37503
6600	-16449.3	-16349.3	-100.09	-3.299553	3.524934	0.2253806	15.63991
6610	-16442.2	-16343.7	-98.5233	-3.194555	3.248537	0.05398211	60.17802
