Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3360	-17886.5	-17786	-100.478	-3.752613	3.840983	0.08836995	43.4648
3370	-17890.4	-17789.7	-100.693	-4.180718	4.268491	0.08777231	48.6314
3380	-17887.2	-17787	-100.175	-4.000461	4.061636	0.06117512	66.39359
3390	-17887.7	-17785.4	-102.278	-3.960044	4.18793	0.2278863	18.37728
3400	-17880.3	-17780.7	-99.6208	-3.757263	3.79375	0.03648734	103.9744
3410	-17881.4	-17781.2	-100.203	-4.120636	4.177898	0.05726228	72.96075
3420	-17892.2	-17792.6	-99.6003	-3.530582	3.563823	0.03324103	107.2116
3430	-17881.7	-17781.9	-99.7726	-4.239803	4.253787	0.0139832	304.2069
3440	-17891.8	-17792.3	-99.474	-3.933629	3.949156	0.01552685	254.3436
3450	-17886	-17785	-101.06	-3.200055	3.351352	0.1512971	22.1508
3460	-17885.8	-17785.5	-100.326	-3.960367	4.046073	0.08570537	47.20909
3470	-17894.1	-17792	-102.13	-3.198024	3.429474	0.2314502	14.81733
3480	-17891.9	-17790.3	-101.604	-2.710482	2.732151	0.02166953	126.0827
3490	-17881.9	-17781.7	-100.202	-3.919489	3.989727	0.07023829	56.80273
3500	-17886.9	-17787.6	-99.3373	-3.793122	3.803232	0.01011001	376.1849
3510	-17885.9	-17784.5	-101.381	-4.655986	4.687686	0.0317003	147.8751
3520	-17884.3	-17784.2	-100.048	-3.24544	3.282287	0.03684766	89.07721
3530	-17890.4	-17788.8	-101.588	-4.682695	4.736116	0.05342118	88.65614
3540	-17891.1	-17791.6	-99.5112	-3.361855	3.380389	0.01853401	182.3885
3550	-17887.8	-17787.9	-99.9818	-3.923812	3.978449	0.05463737	72.81553
3560	-17888.9	-17789.1	-99.722	-4.061331	4.079583	0.01825111	223.5251
3570	-17896.7	-17795.7	-101.085	-4.194153	4.278549	0.08439628	50.69595
3580	-17901.5	-17801.2	-100.281	-3.259991	3.313952	0.0539603	61.41462
3590	-17890.4	-17789.9	-100.53	-3.213535	3.271144	0.05760939	56.78144
3600	-17895.1	-17794.5	-100.626	-3.622474	3.734393	0.1119184	33.36709
3610	-17880	-17779.8	-100.23	-3.684173	3.767129	0.08295526	45.41157
3620	-17879.1	-17774.2	-104.892	-4.069312	4.455355	0.3860427	11.54109
3630	-17883	-17781.3	-101.738	-4.474175	4.591414	0.1172391	39.16283
3640	-17882.2	-17781.3	-100.971	-3.364195	3.520276	0.1560815	22.5541
3650	-17890	-17786.5	-103.474	-2.72506	3.002577	0.2775171	10.81943
3660	-17882.3	-17782.6	-99.743	-4.025795	4.043973	0.0181775	222.4713
3670	-17892.7	-17793.4	-99.2757	-3.6344	3.6505	0.01609974	226.7427
3680	-17885.4	-17783.8	-101.525	-4.632586	4.68735	0.0547637	85.59227
3690	-17887.9	-17787	-100.915	-3.008814	3.091537	0.08272297	37.37217
3700	-17886	-17786.8	-99.2451	-3.857662	3.862922	0.005260659	734.3039
3710	-17882	-17781.9	-100.139	-4.356776	4.363337	0.006561245	665.0167
3720	-17886.3	-17784.4	-101.919	-3.791029	3.994821	0.2037918	19.60246
3730	-17887.2	-17787.2	-100.021	-3.860604	3.924011	0.06340698	61.88611
3740	-17891.7	-17790.6	-101.023	-3.011664	3.090917	0.07925318	39.00054
3750	-17886.8	-17785.6	-101.216	-4.516951	4.578418	0.06146713	74.48563
3760	-17890.1	-17790.2	-99.94	-4.27161	4.279171	0.007560372	566
3770	-17888.2	-17788.6	-99.5962	-3.904474	3.924427	0.0199531	196.6826
3780	-17893.1	-17793.3	-99.7646	-3.252325	3.278082	0.02575611	127.274
3790	-17886.4	-17785.7	-100.666	-4.226725	4.28554	0.0588157	72.86389
3800	-17874.9	-17774.7	-100.233	-3.906828	3.965698	0.05887028	67.36333
3810	-17880.2	-17780	-100.224	-4.385109	4.388837	0.00372874	1177.03
3820	-17877.9	-17777.7	-100.148	-3.382053	3.446111	0.06405764	53.79703
3830	-17882.4	-17780.9	-101.54	-3.430119	3.634373	0.2042536	17.79343
3840	-17893.2	-17790.6	-102.614	-3.203494	3.49851	0.2950161	11.85871
3850	-17881.6	-17781.9	-99.7453	-3.296336	3.339191	0.0428543	77.91962
3860	-17884.4	-17784.1	-100.331	-3.482493	3.59241	0.109917	32.68293
3870	-17884.8	-17783.4	-101.485	-2.748804	2.807714	0.05891012	47.66099
3880	-17881.5	-17781	-100.471	-4.005525	4.087162	0.08163773	50.06463
3890	-17884.7	-17784.2	-100.557	-4.296118	4.363806	0.06768835	64.46908
3900	-17883.6	-17783.5	-100.152	-3.585672	3.682846	0.09717358	37.89966
3910	-17887	-17786.7	-100.291	-3.316935	3.405668	0.08873326	38.38096
3920	-17882.5	-17783	-99.4218	-3.864906	3.877068	0.01216191	318.7877
3930	-17881.3	-17781.4	-99.8376	-3.942898	3.985986	0.04308865	92.50664
3940	-17881.3	-17780.7	-100.534	-4.227154	4.290482	0.06332755	67.75063
3950	-17891.6	-17788.3	-103.377	-2.411404	2.499909	0.08850517	28.24591
3960	-17891.1	-17789.6	-101.539	-4.342227	4.457806	0.1155784	38.56954
3970	-17883.9	-17784.1	-99.7712	-3.441672	3.477455	0.03578261	97.18281
3980	-17884.4	-17784.8	-99.6771	-3.695118	3.711898	0.0167803	221.2057
3990	-17889.3	-17789.2	-100.087	-3.759789	3.806934	0.04714524	80.74908
4000	-17892.9	-17790	-102.95	-3.59333	3.88923	0.2958993	13.14376
4010	-17880.3	-17780.8	-99.4986	-3.423908	3.435759	0.01185149	289.901
4020	-17879.9	-17780.1	-99.7926	-3.363203	3.39044	0.02723774	124.4758
4030	-17884.2	-17782.3	-101.919	-2.916742	3.069269	0.1525264	20.12287
4040	-17883.3	-17782.4	-100.982	-4.147126	4.248312	0.1011855	41.98539
4050	-17891.2	-17788.7	-102.475	-2.968475	3.19865	0.2301754	13.89658
4060	-17888.8	-17787.2	-101.668	-4.251533	4.371471	0.1199375	36.44792
4070	-17881.4	-17781.3	-100.064	-3.373236	3.423648	0.05041242	67.91279
4080	-17884	-17781.3	-102.682	-3.003666	3.25001	0.2463438	13.19298
4090	-17883.2	-17782.5	-100.694	-4.305024	4.32403	0.01900516	227.5188
4100	-17887.1	-17786.5	-100.584	-3.969983	4.02848	0.05849744	68.86592
4110	-17879	-17779.2	-99.8487	-3.33292	3.34262	0.00969931	344.6245
4120	-17881.9	-17780.7	-101.126	-4.082519	4.1793	0.09678125	43.18296
4130	-17884.9	-17783.3	-101.522	-3.743939	3.889659	0.1457205	26.6926
4140	-17874	-17773.2	-100.744	-4.03022	4.110001	0.07978127	51.51587
4150	-17885	-17783.3	-101.752	-4.624689	4.684185	0.05949592	78.7312
4160	-17882.9	-17782.4	-100.509	-4.180469	4.231821	0.05135185	82.40835
4170	-17885.7	-17782.5	-103.174	-5.199506	5.240041	0.04053511	129.2717
4180	-17886	-17785.9	-100.113	-3.310966	3.363822	0.05285556	63.64177
4190	-17894.3	-17793	-101.311	-2.741285	2.750816	0.009531374	288.6065
4200	-17890.2	-17787.7	-102.483	-2.784516	2.95379	0.1692735	17.44981
4210	-17886.8	-17783.4	-103.4	-3.507164	3.841067	0.333903	11.50354
4220	-17888.6	-17788.3	-100.265	-4.226107	4.251154	0.02504707	169.7266
4230	-17884.9	-17783.6	-101.375	-3.207156	3.376065	0.1689095	19.98742
4240	-17876.5	-17775.9	-100.551	-3.063228	3.113847	0.05061922	61.51511
4250	-17883.2	-17783.8	-99.445	-3.394194	3.399957	0.005763716	589.8898
4260	-17884.5	-17783.6	-100.925	-3.152793	3.243615	0.09082139	35.71421
4270	-17882.6	-17782.2	-100.381	-3.344836	3.426354	0.08151744	42.03216
4280	-17895.5	-17795.5	-100.042	-3.553063	3.635098	0.08203508	44.3115
4290	-17893.6	-17791.7	-101.87	-3.58567	3.810825	0.2251545	16.92538
4300	-17888.4	-17786.6	-101.802	-2.868835	2.994828	0.125993	23.76981
4310	-17881.6	-17780.5	-101.121	-4.32919	4.413753	0.08456221	52.19533
4320	-17883.9	-17784.7	-99.2144	-3.650017	3.665718	0.01570109	233.4691
4330	-17890.5	-17785	-105.513	-2.343167	2.675671	0.3325035	8.047046
4340	-17886.6	-17786.2	-100.397	-4.022885	4.095361	0.07247613	56.50634
4350	-17881.1	-17780.7	-100.461	-3.944166	4.03333	0.08916496	45.23448
4360	-17889.2	-17787.9	-101.288	-2.871959	2.950812	0.07885317	37.42161
4370	-17894.4	-17790.7	-103.723	-5.323654	5.364295	0.04064122	131.9915
4380	-17879.1	-17779.9	-99.1641	-3.505621	3.507942	0.002320755	1511.552
4390	-17892.9	-17791.1	-101.853	-2.703964	2.766344	0.06237929	44.34715
4400	-17889.2	-17786.9	-102.268	-2.609978	2.67352	0.06354127	42.07533
4410	-17888.6	-17784.4	-104.194	-4.749573	4.946903	0.1973308	25.06908
4420	-17880.1	-17780	-100.038	-4.222932	4.253056	0.03012428	141.1837
4430	-17887.7	-17781.9	-105.839	-3.860745	4.36472	0.5039754	8.660581
4440	-17878.7	-17779.2	-99.4797	-3.549937	3.582347	0.03240987	110.5326
4450	-17879.2	-17779.7	-99.473	-3.707471	3.734979	0.02750831	135.7764
4460	-17883.7	-17784.3	-99.4149	-3.423832	3.442169	0.01833717	187.7154
4470	-17879.7	-17778.6	-101.044	-3.965121	4.089895	0.124774	32.77843
4480	-17886.3	-17785.5	-100.828	-4.244754	4.310722	0.06596796	65.34569
4490	-17880.9	-17779.6	-101.298	-2.956004	3.056839	0.1008354	30.31515
4500	-17888.4	-17788.7	-99.6238	-3.549134	3.578909	0.02977522	120.1976
4510	-17880.8	-17780.4	-100.395	-3.956927	4.040638	0.08371121	48.26878
4520	-17892.5	-17786.3	-106.257	-2.85806	3.415246	0.5571854	6.12946
4530	-17885.9	-17785.9	-99.9677	-4.089591	4.097824	0.00823321	497.7189
4540	-17887.3	-17787.2	-100.179	-3.446548	3.495781	0.04923318	71.00457
4550	-17897.6	-17797.6	-99.9786	-3.64156	3.688333	0.04677269	78.85656
4560	-17889.2	-17789.4	-99.8153	-3.476964	3.50696	0.0299958	116.915
4570	-17881.1	-17781.2	-99.8937	-3.910664	3.935007	0.02434332	161.6463
4580	-17883.5	-17782.5	-100.961	-4.584741	4.593584	0.008842565	519.4854
4590	-17879.6	-17778.5	-101.092	-2.832809	2.849282	0.01647295	172.9674
4600	-17878	-17776.6	-101.355	-3.224724	3.367083	0.1423589	23.65208
4610	-17880.3	-17779.7	-100.655	-4.328515	4.354164	0.02564909	169.759
4620	-17885.3	-17783.8	-101.51	-2.944634	3.038739	0.09410491	32.29097
4630	-17882.3	-17781	-101.26	-4.280317	4.359762	0.07944531	54.87753
4640	-17884.8	-17782.7	-102.104	-3.744934	3.963953	0.219019	18.09867
4650	-17885.5	-17784.5	-100.974	-3.500157	3.632391	0.132234	27.46942
4660	-17892.8	-17790.9	-101.882	-4.781407	4.816631	0.03522356	136.7446
4670	-17882.9	-17780.4	-102.492	-2.524826	2.532839	0.008012853	316.097
4680	-17890.2	-17790.3	-99.8652	-3.764081	3.785456	0.02137464	177.1003
4690	-17898.7	-17797.2	-101.458	-2.88062	2.962059	0.08143884	36.37158
4700	-17893.8	-17792.6	-101.269	-3.317707	3.464942	0.1472352	23.53338
4710	-17885.5	-17784.8	-100.708	-3.631809	3.736708	0.1048992	35.62189
4720	-17891.4	-17785.4	-106.059	-3.016481	3.560864	0.5443827	6.541103
4730	-17881.2	-17779.1	-102.072	-3.599817	3.819864	0.2200467	17.35934
4740	-17883.3	-17783.8	-99.5276	-3.623799	3.63412	0.01032111	352.1057
4750	-17886.1	-17783.4	-102.704	-5.030971	5.080718	0.04974741	102.1303
4760	-17883.6	-17782.9	-100.774	-3.341534	3.45233	0.110796	31.15934
4770	-17884.2	-17782.9	-101.243	-3.1673	3.314245	0.1469453	22.55427
4780	-17887.8	-17785.5	-102.331	-3.012016	3.235365	0.2233495	14.48566
4790	-17880.7	-17780.1	-100.653	-3.75641	3.85544	0.09902928	38.93232
4800	-17891.2	-17790.1	-101.101	-3.060603	3.143199	0.08259611	38.05505
4810	-17895.1	-17793.1	-102.031	-3.170824	3.363093	0.1922697	17.49154
4820	-17887.6	-17787.9	-99.7643	-3.901736	3.932732	0.03099657	126.8764
4830	-17896	-17795.5	-100.528	-2.964919	2.984061	0.01914177	155.8927
4840	-17897.7	-17794.5	-103.195	-5.011271	5.092895	0.08162375	62.39477
4850	-17881.4	-17781.7	-99.6673	-4.115661	4.127828	0.01216706	339.2625
4860	-17891	-17791.5	-99.5823	-3.337606	3.343703	0.006096749	548.4403
4870	-17891.7	-17791.5	-100.206	-3.532961	3.598377	0.06541565	55.00789
4880	-17889.8	-17789.1	-100.662	-4.066438	4.132119	0.0656806	62.91232
4890	-17891.6	-17791.9	-99.7069	-3.413512	3.42147	0.007958702	429.903
4900	-17889.9	-17790.1	-99.771	-4.073496	4.084646	0.01114969	366.346
4910	-17887.5	-17788	-99.5138	-3.720957	3.737698	0.01674113	223.2643
4920	-17901.6	-17799	-102.567	-2.610277	2.721368	0.1110918	24.49657
4930	-17885.4	-17785.1	-100.227	-3.865588	3.941904	0.07631542	51.65278
4940	-17885.7	-17783.5	-102.11	-4.497734	4.62376	0.1260253	36.68915
4950	-17889.2	-17789.9	-99.2453	-3.689179	3.693883	0.004703348	785.373
4960	-17884.9	-17785.3	-99.6343	-3.608637	3.641225	0.03258801	111.7351
4970	-17888.8	-17788.8	-99.9579	-3.37068	3.404217	0.03353635	101.5083
4980	-17891.1	-17788.9	-102.211	-4.094651	4.282992	0.1883412	22.7406
4990	-17887.5	-17787.5	-100.042	-3.237243	3.257483	0.02024035	160.94
5000	-17892.1	-17791.8	-100.255	-3.738258	3.800368	0.06210995	61.18775
5010	-17893.4	-17792.3	-101.056	-3.011902	3.085877	0.07397419	41.71558
5020	-17905.9	-17805.7	-100.171	-3.611957	3.650318	0.03836184	95.15494
5030	-17891.4	-17787.7	-103.652	-3.058582	3.400762	0.3421799	9.938522
5040	-17891.2	-17791	-100.222	-3.76364	3.843487	0.07984652	48.13594
5050	-17893	-17791.7	-101.352	-2.918036	3.019546	0.1015096	29.7464
5060	-17889.2	-17789.2	-99.9639	-4.312641	4.324021	0.01137978	379.974
5070	-17883.5	-17783.3	-100.243	-3.344991	3.405787	0.06079653	56.01944
5080	-17895.7	-17795.9	-99.8246	-4.067389	4.074299	0.006909685	589.6505
5090	-17898.4	-17797.6	-100.787	-2.933807	2.950741	0.01693393	174.2503
5100	-17896.2	-17791.3	-104.979	-4.134274	4.495136	0.3608621	12.45666
5110	-17890	-17788.3	-101.644	-2.989392	3.141073	0.1516811	20.7084
5120	-17894.1	-17793.2	-100.869	-4.236157	4.298599	0.06244176	68.84174
5130	-17888.2	-17785.9	-102.286	-3.143537	3.3671	0.2235627	15.06109
5140	-17908.9	-17807.1	-101.853	-4.748858	4.807295	0.0584375	82.26387
5150	-17893.1	-17793.3	-99.7869	-4.008604	4.030062	0.0214581	187.8107
5160	-17890.1	-17788	-102.126	-4.116092	4.300638	0.1845464	23.30383
5170	-17886	-17786	-100.041	-3.245142	3.280781	0.03563838	92.05752
5180	-17890.7	-17791.1	-99.5591	-3.638987	3.664307	0.02531937	144.7235
5190	-17889.5	-17790.2	-99.3143	-3.392463	3.39503	0.002567171	1322.479
5200	-17892.4	-17792.6	-99.8248	-3.655688	3.706211	0.05052348	73.35622
5210	-17883.4	-17783	-100.402	-3.056728	3.107362	0.05063361	61.36955
5220	-17890.3	-17790.4	-99.9614	-3.645526	3.700603	0.05507751	67.18901
5230	-17880.1	-17779.6	-100.482	-4.166852	4.213348	0.04649566	90.61808
5240	-17882.2	-17782.7	-99.5038	-3.761688	3.776329	0.01464186	257.9133
5250	-17887.4	-17787	-100.345	-4.108132	4.172042	0.06390989	65.28007
5260	-17885.9	-17784.6	-101.304	-4.13432	4.263228	0.1289078	33.0719
5270	-17877.7	-17777.7	-100.013	-3.40752	3.440495	0.03297516	104.336
5280	-17888.7	-17788.9	-99.8151	-3.915198	3.933386	0.0181876	216.2675
5290	-17885.7	-17784.9	-100.797	-3.443257	3.57229	0.1290324	27.68522
5300	-17885	-17781.9	-103.098	-5.172231	5.202856	0.03062536	169.8872
5310	-17888.5	-17787.2	-101.245	-3.415048	3.566001	0.1509534	23.62319
5320	-17888	-17787	-101.005	-4.396402	4.450285	0.05388336	82.59107
5330	-17886.6	-17786.1	-100.465	-3.960379	4.040101	0.07972169	50.67757
5340	-17886.4	-17781.1	-105.335	-4.676837	4.978425	0.3015875	16.5074
5350	-17890.4	-17789.8	-100.595	-3.270711	3.358138	0.08742696	38.41078
5360	-17881.8	-17781.8	-100.013	-3.897597	3.945223	0.04762599	82.83759
5370	-17890.8	-17790.9	-99.9823	-3.53951	3.597563	0.05805352	61.96977
5380	-17889.7	-17788.9	-100.834	-4.567306	4.58154	0.01423372	321.8792
5390	-17882.6	-17781.7	-100.986	-4.724407	4.750405	0.02599846	182.7187
5400	-17888.7	-17785.8	-102.889	-3.559137	3.873347	0.31421	12.32726
5410	-17880.9	-17779.6	-101.27	-3.65997	3.845059	0.1850892	20.77409
5420	-17891.2	-17792	-99.2216	-3.849276	3.869854	0.0205785	188.0532
5430	-17891.6	-17791.8	-99.7972	-3.347716	3.38405	0.03633334	93.13896
5440	-17890.3	-17790.3	-99.9128	-3.125195	3.143753	0.01855875	169.3946
5450	-17891.3	-17789.7	-101.6	-2.777913	2.869984	0.09207158	31.17123
5460	-17886.2	-17786.7	-99.4803	-3.807378	3.838539	0.03116147	123.1822
5470	-17885.1	-17782.3	-102.753	-2.749987	2.952843	0.2028567	14.5563
5480	-17883.6	-17782.2	-101.442	-3.944284	4.110656	0.1663714	24.70771
5490	-17881.6	-17781.9	-99.6886	-3.276494	3.28974	0.01324616	248.3543
5500	-17875.4	-17775.9	-99.5465	-3.369891	3.390551	0.02065939	164.1167
5510	-17878	-17778.5	-99.505	-3.909322	3.924802	0.01548082	253.5268
5520	-17877.5	-17776.8	-100.708	-2.885753	2.89429	0.00853756	339.0067
5530	-17882.1	-17782	-100.131	-4.307811	4.322488	0.0146768	294.5117
5540	-17884.1	-17783.7	-100.391	-4.419186	4.429536	0.01034977	427.9842
5550	-17882.6	-17782	-100.591	-4.448094	4.46016	0.01206593	369.649
5560	-17890.5	-17790	-100.559	-3.872927	3.971017	0.09808936	40.48367
5570	-17882.3	-17782.3	-100.012	-3.556646	3.642507	0.08586079	42.4234
5580	-17886	-17784.9	-101.068	-3.969957	4.103489	0.1335322	30.73033
5590	-17885.8	-17782.7	-103.089	-5.216865	5.262339	0.0454737	115.7227
5600	-17879.5	-17779.7	-99.827	-3.942667	3.973404	0.03073631	129.2739
5610	-17884.4	-17783.1	-101.328	-2.889198	2.967573	0.07837492	37.86381
5620	-17883.9	-17781.1	-102.812	-3.501676	3.808909	0.307233	12.39746
5630	-17888	-17784.5	-103.488	-3.262339	3.631044	0.368705	9.8481
5640	-17878.4	-17775.8	-102.606	-3.336506	3.628133	0.2916263	12.44103
5650	-17878.3	-17777.5	-100.857	-3.084598	3.172271	0.08767299	36.183
5660	-17887.2	-17785.7	-101.525	-3.95912	4.128975	0.1698554	24.30876
5670	-17879.7	-17780.3	-99.3918	-3.90927	3.920877	0.0116066	337.8145
5680	-17883.2	-17783.3	-99.8961	-3.757616	3.809339	0.05172227	73.64987
5690	-17884	-17784	-100.078	-3.342307	3.398252	0.05594527	60.74244
5700	-17887	-17786.7	-100.286	-3.456319	3.543122	0.08680317	40.81789
5710	-17883.3	-17782.6	-100.702	-3.868256	3.984449	0.1161928	34.29171
5720	-17894.6	-17790.8	-103.853	-3.793823	4.1545	0.3606773	11.51861
5730	-17883.1	-17781.1	-101.966	-4.738774	4.836316	0.09754188	49.58194
5740	-17884.5	-17785.3	-99.2319	-3.765409	3.768135	0.00272582	1382.386
5750	-17882.5	-17779.7	-102.838	-3.573293	3.872992	0.2996989	12.92294
5760	-17875.5	-17774.4	-101.188	-2.802134	2.840537	0.03840294	73.96664
5770	-17881.5	-17779.5	-102.064	-3.926283	4.142832	0.2165494	19.13112
5780	-17889.3	-17788	-101.31	-3.992991	4.141512	0.148521	27.88502
5790	-17886.5	-17785.3	-101.168	-2.843776	2.889914	0.04613801	62.63628
5800	-17878.1	-17778.5	-99.5374	-3.671233	3.69321	0.0219772	168.0473
5810	-17885.6	-17784	-101.651	-2.8349	2.951909	0.117009	25.22806
5820	-17879.5	-17777.6	-101.929	-3.587487	3.819361	0.2318735	16.47174
5830	-17881.6	-17779.3	-102.273	-3.936233	4.144943	0.2087094	19.85988
5840	-17881.1	-17778.9	-102.19	-3.190023	3.431046	0.2410229	14.23535
5850	-17889	-17786.6	-102.447	-3.354076	3.620591	0.2665153	13.58493
5860	-17884	-17783.8	-100.177	-4.447044	4.46225	0.01520571	293.4589
5870	-17879.7	-17779.3	-100.404	-3.244242	3.311398	0.06715622	49.30889
5880	-17886.5	-17786	-100.475	-2.990513	3.002279	0.01176574	255.1713
5890	-17874.6	-17773	-101.533	-4.069705	4.208296	0.1385913	30.36478
5900	-17884.3	-17783.5	-100.711	-4.019251	4.110703	0.09145213	44.94923
5910	-17888.7	-17788.3	-100.38	-3.063244	3.093173	0.02992851	103.352
5920	-17881	-17778.2	-102.827	-4.163841	4.414454	0.2506131	17.61462
5930	-17877.8	-17777.1	-100.668	-3.432162	3.572318	0.1401551	25.48831
5940	-17873.6	-17772.3	-101.312	-3.222463	3.402323	0.17986	18.91651
5950	-17887.5	-17786.2	-101.387	-4.087604	4.259962	0.1723583	24.71574
5960	-17891.4	-17791.6	-99.8013	-3.249157	3.309682	0.06052591	54.68208
5970	-17894.7	-17794.1	-100.61	-3.385347	3.526182	0.1408348	25.03772
5980	-17882.2	-17782.3	-99.8994	-3.323671	3.3995	0.07582927	44.83098
5990	-17883	-17780.9	-102.131	-4.42162	4.594908	0.173288	26.51603
6000	-17887	-17787.7	-99.2874	-3.789589	3.814682	0.02509338	152.0195
6010	-17893.7	-17791.5	-102.16	-3.492917	3.7531	0.2601825	14.42487
6020	-17887.8	-17787.1	-100.715	-4.643442	4.654985	0.01154266	403.2854
6030	-17885.2	-17785.9	-99.2963	-3.631904	3.655261	0.02335752	156.4918
6040	-17883.1	-17782.4	-100.735	-4.304269	4.386338	0.0820685	53.44727
6050	-17886.6	-17786.2	-100.38	-3.38062	3.494279	0.1136592	30.74347
6060	-17882.1	-17780	-102.115	-4.662286	4.76606	0.1037735	45.92752
6070	-17883.3	-17783.4	-99.893	-3.647397	3.701337	0.05394077	68.61855
6080	-17878.1	-17777.7	-100.373	-3.076763	3.109042	0.03227874	96.31854
6090	-17884.2	-17783.6	-100.58	-4.016882	4.074759	0.05787698	70.4038
6100	-17885.4	-17784.9	-100.468	-3.257293	3.318811	0.06151713	53.94937
6110	-17881.8	-17781.9	-99.9454	-3.588605	3.623379	0.03477383	104.1984
6120	-17877	-17775.5	-101.498	-3.881539	4.035632	0.1540934	26.18951
6130	-17883.3	-17782.6	-100.762	-3.262468	3.336286	0.07381708	45.19666
6140	-17877.5	-17776.1	-101.44	-2.898654	2.982898	0.0842444	35.40767
6150	-17886.1	-17782.9	-103.162	-2.700741	2.910402	0.2096609	13.88147
6160	-17881.1	-17781.5	-99.5449	-3.904746	3.929131	0.02438474	161.1307
6170	-17877.7	-17775.5	-102.283	-2.725465	2.872984	0.1475189	19.47536
6180	-17870.5	-17770.7	-99.7547	-3.567132	3.627641	0.06050944	59.95166
6190	-17879.6	-17777.5	-102.117	-2.585935	2.62581	0.03987442	65.85198
6200	-17879.2	-17778.9	-100.3	-3.76254	3.872139	0.1095982	35.3303
6210	-17880.1	-17779	-101.027	-3.146303	3.31976	0.1734574	19.13876
6220	-17881.9	-17781	-100.966	-3.349992	3.520942	0.1709505	20.59627
6230	-17883.3	-17782.5	-100.833	-2.939106	3.002971	0.06386467	47.02085
6240	-17889.3	-17787.9	-101.414	-4.764676	4.819808	0.05513133	87.42412
6250	-17884.3	-17784.1	-100.204	-3.397758	3.498281	0.1005229	34.80085
6260	-17881	-17781.1	-99.866	-4.241093	4.273766	0.03267332	130.8029
6270	-17872.5	-17773.2	-99.2854	-3.844862	3.85498	0.01011847	380.9844
6280	-17884.1	-17783.8	-100.354	-4.246517	4.289437	0.04292075	99.93855
6290	-17882.5	-17782.1	-100.354	-3.634013	3.735435	0.1014223	36.83052
6300	-17888.7	-17788.2	-100.512	-3.941954	4.023314	0.08135927	49.4512
6310	-17890	-17790.7	-99.3771	-3.455131	3.459936	0.004805145	720.0483
6320	-17885.4	-17785.9	-99.5135	-3.285896	3.286753	0.0008575486	3832.731
6330	-17881.8	-17782.2	-99.5391	-3.875062	3.910022	0.03495983	111.8433
6340	-17876.2	-17775.9	-100.272	-3.817337	3.902679	0.08534215	45.7298
6350	-17877	-17777.7	-99.2899	-3.852139	3.861403	0.009264066	416.8151
6360	-17874.3	-17773.1	-101.177	-4.369599	4.451322	0.08172293	54.46846
6370	-17875.8	-17772.9	-102.849	-3.479975	3.778903	0.2989288	12.64148
6380	-17877.8	-17777.3	-100.547	-3.090882	3.156235	0.06535261	48.29547
6390	-17879	-17777.2	-101.832	-2.75861	2.837928	0.07931782	35.7792
6400	-17891.9	-17790.6	-101.275	-3.018238	3.124206	0.1059676	29.48266
6410	-17888.5	-17788.9	-99.5438	-3.612116	3.641414	0.02929822	124.2879
6420	-17875.8	-17774.9	-100.872	-3.389615	3.521161	0.1315464	26.76744
6430	-17879.5	-17779.8	-99.7644	-4.028186	4.060191	0.03200555	126.859
6440	-17882.8	-17781.9	-100.891	-3.002103	3.081888	0.07978464	38.62758
6450	-17882.6	-17783.1	-99.5291	-4.285247	4.307105	0.02185786	197.0506
6460	-17883.3	-17784.1	-99.138	-3.916008	3.936815	0.02080693	189.2069
6470	-17885.4	-17785	-100.453	-4.288818	4.37129	0.08247169	53.00352
6480	-17885.1	-17781.9	-103.165	-3.726885	4.065495	0.3386095	12.00644
6490	-17886.5	-17787	-99.4682	-3.491743	3.511325	0.01958174	179.3162
6500	-17883.3	-17779.5	-103.801	-5.374482	5.42642	0.05193852	104.4778
6510	-17890.4	-17790.2	-100.17	-3.013764	3.018795	0.005030343	600.1171
6520	-17888.2	-17788.5	-99.7477	-3.27229	3.283963	0.01167305	281.3287
6530	-17880.9	-17779.1	-101.804	-2.844107	2.95944	0.115333	25.65996
6540	-17879.2	-17779.4	-99.7826	-3.809675	3.835602	0.02592609	147.9437
6550	-17879.8	-17777.5	-102.38	-3.597992	3.861523	0.2635306	14.65303
6560	-17883	-17781	-102.013	-4.875313	4.933112	0.05779917	85.34919
6570	-17876.5	-17776.5	-99.9809	-3.055829	3.069117	0.01328764	230.9753
6580	-17880	-17779	-101.045	-2.929273	3.023132	0.09385879	32.20936
6590	-17884.2	-17780.3	-103.949	-2.716344	3.046243	0.3298992	9.233859
6600	-17874.9	-17775.1	-99.8344	-3.501862	3.564367	0.06250485	57.02545
6610	-17880.2	-17780.5	-99.6869	-3.93621	3.999903	0.06369378	62.79897
6620	-17880.6	-17780.3	-100.35	-3.63522	3.724663	0.08944289	41.64291
6630	-17877.1	-17776	-101.14	-3.140828	3.286622	0.1457943	22.54287
6640	-17878.4	-17775.1	-103.33	-2.349961	2.353322	0.00336095	700.1955
6650	-17881.2	-17780.1	-101.102	-3.941582	4.093933	0.152351	26.87171
6660	-17883.5	-17783.9	-99.6077	-3.202592	3.209775	0.007183279	446.8398
6670	-17887.6	-17788.2	-99.3385	-3.765883	3.786878	0.02099499	180.3705
6680	-17890.9	-17791	-99.9009	-4.065577	4.108861	0.04328428	94.92733
6690	-17872.3	-17772.7	-99.6198	-4.160848	4.17262	0.01177225	354.4454
