Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3330	-17292	-17192.2	-99.8332	2.99311	0.08483228	3.077943	0.02756136
3340	-17290.5	-17192.1	-98.3919	4.10074	0.01057531	4.111315	0.002572245
3350	-17293.9	-17195.1	-98.8512	4.25794	0.02793617	4.285876	0.006518193
3360	-17284.5	-17186.6	-97.9428	3.908302	0.001292184	3.909594	0.0003305161
3370	-17291.4	-17190.4	-100.966	2.766104	0.1134751	2.879579	0.03940684
3380	-17283.8	-17182.8	-100.955	4.871666	0.07025195	4.941918	0.01421552
3390	-17292.1	-17193.5	-98.6434	3.547002	0.04172678	3.588729	0.01162717
3400	-17284.9	-17186.5	-98.343	3.822643	0.05136091	3.874004	0.01325783
3410	-17290.9	-17192.6	-98.3773	3.79948	0.04466058	3.84414	0.01161783
3420	-17293.1	-17194.7	-98.4251	3.395809	0.01422129	3.41003	0.004170428
3430	-17286.5	-17186.6	-99.9145	3.265789	0.1453739	3.411163	0.04261712
3440	-17285.6	-17184.6	-100.996	4.269645	0.2173082	4.486953	0.04843113
3450	-17280	-17180.5	-99.5442	4.596794	0.04613761	4.642932	0.009937171
3460	-17290.8	-17191.8	-99.0216	4.518079	0.01219399	4.530273	0.002691668
3470	-17288.3	-17189.8	-98.4817	3.823258	0.01819161	3.841449	0.004735612
3480	-17290.6	-17188.5	-102.059	3.322371	0.3017726	3.624144	0.08326727
3490	-17284.7	-17185.5	-99.2119	3.120921	0.01166061	3.132582	0.003722364
3500	-17288.1	-17187.3	-100.812	3.07215	0.16325	3.2354	0.05045745
3510	-17295.5	-17195.9	-99.6837	3.158632	0.05777997	3.216412	0.01796411
3520	-17293	-17193.2	-99.8232	3.938663	0.1114926	4.050156	0.02752799
3530	-17294.5	-17194.3	-100.16	2.887145	0.02808431	2.915229	0.009633653
3540	-17296	-17196.6	-99.4039	3.609009	0.07725482	3.686264	0.02095749
3550	-17297	-17197.8	-99.2514	3.623307	0.07317585	3.696483	0.01979607
3560	-17297.6	-17198	-99.6181	2.989362	0.007807837	2.99717	0.00260507
3570	-17296.7	-17195.7	-101.073	3.981637	0.194512	4.176149	0.04657689
3580	-17297.8	-17199.2	-98.6139	3.804811	0.01008859	3.814899	0.002644522
3590	-17299.2	-17198.4	-100.767	2.781517	0.04219586	2.823713	0.01494339
3600	-17297	-17197.1	-99.8898	4.346404	0.05447714	4.400881	0.01237869
3610	-17296.7	-17195.6	-101.095	3.095837	0.1960966	3.291933	0.05956882
3620	-17300.7	-17201.1	-99.5881	4.377325	0.06179163	4.439116	0.0139198
3630	-17301.5	-17199.5	-102.038	4.156721	0.2545019	4.411223	0.05769419
3640	-17284.6	-17183	-101.636	3.571578	0.291444	3.863022	0.07544455
3650	-17303.9	-17203.4	-100.474	3.629691	0.1858633	3.815554	0.04871201
3660	-17291.5	-17192.8	-98.6302	3.522659	0.02666303	3.549322	0.007512149
3670	-17292.8	-17190.5	-102.257	2.918282	0.2828314	3.201114	0.08835407
3680	-17281.5	-17181.9	-99.6172	4.606791	0.0186889	4.62548	0.004040423
3690	-17286.5	-17185.9	-100.588	4.932757	0.01628537	4.949042	0.00329061
3700	-17280.5	-17180.5	-99.9778	4.783993	0.01501433	4.799007	0.003128633
3710	-17284.2	-17184.3	-99.9638	3.505988	0.1407328	3.646721	0.03859159
3720	-17290	-17191.1	-98.952	3.585851	0.05109974	3.636951	0.01405016
3730	-17290.2	-17190.4	-99.8055	3.408998	0.1218821	3.53088	0.0345189
3740	-17288.7	-17190.1	-98.6367	3.836932	0.02314715	3.860079	0.005996547
3750	-17292.9	-17194	-98.8694	3.247896	0.004165852	3.252062	0.001280988
3760	-17296.5	-17197.5	-99.0401	3.29848	0.05872429	3.357205	0.01749202
3770	-17289.8	-17191.1	-98.6956	4.094212	0.04244834	4.13666	0.0102615
3780	-17291.9	-17192.7	-99.2003	3.820653	0.09130422	3.911957	0.02333978
3790	-17298.4	-17199	-99.4614	4.058081	0.08526158	4.143342	0.02057797
3800	-17288.5	-17188.8	-99.7063	3.794728	0.1313745	3.926102	0.0334618
3810	-17285.5	-17187.4	-98.0989	3.593811	0.006054583	3.599866	0.001681891
3820	-17283.2	-17183.2	-99.9606	4.751941	0.03841162	4.790352	0.008018539
3830	-17277.6	-17176.9	-100.676	4.0407	0.1881661	4.228866	0.04449564
3840	-17294.7	-17187.6	-107.103	2.901611	0.7494892	3.6511	0.2052776
3850	-17287	-17187.4	-99.5394	4.699805	0.006950874	4.706756	0.001476787
3860	-17295.4	-17196.7	-98.7346	3.888245	0.02858908	3.916834	0.007299027
3870	-17293.3	-17189.8	-103.515	4.117289	0.3803858	4.497674	0.08457389
3880	-17289	-17188	-100.982	4.939343	0.06956416	5.008908	0.01388809
3890	-17287.8	-17187.2	-100.564	3.070314	0.1566797	3.226994	0.04855283
3900	-17295.6	-17195.5	-100.117	3.736392	0.1787549	3.915147	0.04565727
3910	-17286.5	-17187.5	-98.9973	3.767663	0.08376692	3.85143	0.02174956
3920	-17286.7	-17188.6	-98.0745	3.811831	0.001488075	3.813319	0.000390231
3930	-17295.3	-17196.5	-98.7778	3.343206	0.04101502	3.384221	0.01211948
3940	-17291.6	-17192	-99.574	3.445934	0.1155916	3.561525	0.03245565
3950	-17285	-17183.8	-101.207	3.187723	0.2607245	3.448447	0.07560635
3960	-17288.9	-17190.1	-98.742	3.357034	0.04521774	3.402252	0.01329053
3970	-17286.4	-17188.6	-97.7575	3.748909	0.0005805454	3.74949	0.0001548332
3980	-17286.2	-17185.7	-100.565	2.970371	0.1511469	3.121518	0.04842096
3990	-17285.9	-17186.7	-99.2393	3.036603	0.01644636	3.05305	0.005386863
4000	-17291.7	-17191.8	-99.917	4.599094	0.07329089	4.672385	0.01568597
4010	-17281.2	-17182.2	-99.0033	3.304323	0.06227664	3.3666	0.01849838
4020	-17289.4	-17190.2	-99.2319	3.388947	0.07302129	3.461969	0.02109242
4030	-17293.3	-17189.8	-103.483	4.799162	0.2544235	5.053586	0.05034515
4040	-17282.1	-17182.9	-99.2451	3.283742	0.05986878	3.343611	0.01790543
4050	-17294.2	-17192.8	-101.415	2.813117	0.174396	2.987513	0.05837499
4060	-17286.1	-17187	-99.1147	4.17682	0.03817646	4.214997	0.009057294
4070	-17295.3	-17194.9	-100.367	3.032451	0.1043218	3.136773	0.0332577
4080	-17281.3	-17181.9	-99.412	4.10761	0.06403859	4.171648	0.01535091
4090	-17290.3	-17191.9	-98.3655	4.015879	0.01565558	4.031534	0.003883282
4100	-17293.7	-17192.4	-101.275	4.409023	0.1772414	4.586264	0.03864613
4110	-17291.7	-17191.4	-100.313	3.73148	0.1830329	3.914513	0.04675752
4120	-17293.6	-17194.7	-98.8877	4.05963	0.05705129	4.116681	0.01385856
4130	-17290.1	-17190.6	-99.4421	3.299052	0.09419307	3.393245	0.027759
4140	-17286.3	-17185.8	-100.459	2.888945	0.07820246	2.967148	0.02635611
4150	-17287.1	-17188.5	-98.6144	4.133315	0.01800013	4.151315	0.004336007
4160	-17290.5	-17191.2	-99.2994	3.606008	0.07974136	3.68575	0.02163505
4170	-17293.2	-17192.6	-100.637	4.768716	0.0632381	4.831954	0.01308748
4180	-17291.1	-17190	-101.091	4.874359	0.09166765	4.966026	0.01845895
4190	-17287.4	-17186.6	-100.769	3.15547	0.203558	3.359028	0.06060027
4200	-17284	-17185.5	-98.5719	3.245683	0.006915328	3.252599	0.002126093
4210	-17290.4	-17191.2	-99.2668	3.486632	0.1046903	3.591323	0.02915091
4220	-17290.3	-17190.4	-99.9341	4.473704	0.1181923	4.591896	0.02573932
4230	-17294	-17195.4	-98.5884	4.000999	0.03636962	4.037369	0.009008249
4240	-17290.4	-17187.9	-102.451	5.573108	0.03089611	5.604004	0.00551322
4250	-17287.3	-17188.9	-98.3927	3.437957	0.04569034	3.483647	0.01311566
4260	-17287	-17188.6	-98.4507	4.418876	0.01848078	4.437357	0.004164816
4270	-17295.1	-17196.2	-98.9036	3.483066	0.09763811	3.580704	0.02726785
4280	-17295.4	-17196.3	-99.1522	4.128466	0.08110611	4.209573	0.01926707
4290	-17290.4	-17190.6	-99.7428	3.283302	0.1391277	3.422429	0.04065174
4300	-17294	-17193	-101.067	4.054492	0.2303857	4.284878	0.05376717
4310	-17291	-17191.1	-99.8709	3.574772	0.1614723	3.736244	0.04321782
4320	-17288.4	-17189.7	-98.665	3.227324	0.0163761	3.2437	0.005048588
4330	-17284	-17185.5	-98.4869	3.317656	0.01992431	3.33758	0.005969686
4340	-17293.4	-17192	-101.381	3.51553	0.2809461	3.796476	0.0740018
4350	-17284.5	-17185.2	-99.2769	4.584256	0.01828763	4.602544	0.003973375
4360	-17293.8	-17194.1	-99.691	3.72568	0.1563669	3.882047	0.0402795
4370	-17287.1	-17185.8	-101.345	4.383294	0.2226535	4.605948	0.04834044
4380	-17288.4	-17188.4	-100.034	4.035589	0.1644879	4.200077	0.03916307
4390	-17289.5	-17189.8	-99.7333	3.073084	0.09368194	3.166766	0.02958284
4400	-17294.7	-17194.5	-100.191	4.515341	0.1103787	4.62572	0.02386195
4410	-17297.2	-17196.8	-100.365	2.836296	0.06259592	2.898892	0.02159305
4420	-17288.9	-17189.8	-99.0981	3.918167	0.0924984	4.010665	0.02306311
4430	-17288	-17189.1	-98.8925	3.276357	0.05877575	3.335133	0.01762321
4440	-17283.9	-17185.6	-98.3375	4.354633	0.005799307	4.360432	0.001329985
4450	-17288.2	-17189.9	-98.34	3.952955	0.0204565	3.973412	0.005148346
4460	-17289.1	-17190.6	-98.4694	3.381813	0.01945607	3.401269	0.00572024
4470	-17294.5	-17194.9	-99.5844	3.623538	0.1392144	3.762753	0.03699803
4480	-17281.9	-17183.4	-98.4786	3.707844	0.04128718	3.749132	0.01101247
4490	-17286.9	-17187.5	-99.3691	3.143608	0.0497958	3.193404	0.01559333
4500	-17287	-17186.6	-100.354	3.868267	0.1911277	4.059395	0.0470828
4510	-17284.6	-17185.5	-99.1124	3.205949	0.05824625	3.264196	0.01784398
4520	-17285.3	-17187	-98.231	3.409651	0.009418678	3.419069	0.002754749
4530	-17289.9	-17188.1	-101.781	2.849074	0.2586119	3.107686	0.08321687
4540	-17283	-17184.6	-98.3735	3.933205	0.02758149	3.960786	0.006963641
4550	-17287.2	-17188.5	-98.6452	3.27233	0.01925788	3.291588	0.005850634
4560	-17290.3	-17192	-98.3626	4.192124	0.01022546	4.202349	0.002433272
4570	-17280.9	-17183.1	-97.8629	3.841459	0.004221032	3.84568	0.001097603
4580	-17285.5	-17187	-98.5576	4.082866	0.05021009	4.133076	0.01214836
4590	-17288.1	-17189.4	-98.6791	4.343903	0.01572593	4.359629	0.003607172
4600	-17279.7	-17181	-98.6327	3.350443	0.02999828	3.380441	0.008874074
4610	-17285	-17185.2	-99.7839	4.093445	0.1422848	4.23573	0.03359157
4620	-17295.5	-17196.9	-98.6118	4.047525	0.03943927	4.086964	0.009650016
4630	-17288.9	-17189.9	-99.0481	3.541128	0.1031024	3.64423	0.02829196
4640	-17289.3	-17190.4	-98.9039	3.204196	0.03097793	3.235173	0.009575355
4650	-17294.8	-17193.7	-101.09	4.591576	0.15072	4.742296	0.03178208
4660	-17298.9	-17199.6	-99.2608	4.501169	0.05671238	4.557881	0.01244271
4670	-17289.5	-17191.1	-98.4033	3.653778	0.05140115	3.70518	0.01387278
4680	-17292.8	-17190.2	-102.607	5.228866	0.1405251	5.369392	0.02617152
4690	-17283.3	-17183.9	-99.3739	3.346636	0.1194354	3.466071	0.03445844
4700	-17296.2	-17196.9	-99.2226	3.046869	0.04428829	3.091157	0.01432741
4710	-17286.8	-17187.8	-98.9236	4.153378	0.05515134	4.208529	0.01310466
4720	-17288.6	-17190.3	-98.3223	3.801916	0.01337444	3.815291	0.003505483
4730	-17285.1	-17186	-99.0202	3.138022	0.02046103	3.158483	0.006478119
4740	-17284.3	-17182.8	-101.504	5.045338	0.08896254	5.134301	0.0173271
4750	-17282.8	-17184.5	-98.2784	3.793823	0.01122734	3.80505	0.00295064
4760	-17288.8	-17190.2	-98.5904	3.52046	0.04846322	3.568923	0.01357923
4770	-17284.6	-17186.3	-98.3671	3.56684	0.0316889	3.598529	0.008806071
4780	-17293.1	-17191.7	-101.42	2.858552	0.2068899	3.065442	0.06749106
4790	-17291.4	-17192.9	-98.5348	3.287753	0.0002440386	3.287997	7.422106e-05
4800	-17288.3	-17189.9	-98.3894	3.958229	0.02744187	3.985671	0.006885133
4810	-17294.2	-17190.4	-103.798	3.606441	0.46448	4.070921	0.114097
4820	-17295.4	-17196.4	-98.9522	3.348148	0.06995757	3.418105	0.02046677
4830	-17287.5	-17188.2	-99.3032	4.667332	0.02314358	4.690475	0.004934166
4840	-17292.2	-17194	-98.1343	4.024553	0.005630343	4.030183	0.001397044
4850	-17288.1	-17188.8	-99.3299	3.724887	0.09370447	3.818591	0.02453902
4860	-17285.4	-17185.8	-99.5375	4.376629	0.0730664	4.449695	0.01642054
4870	-17282.6	-17182	-100.603	2.798131	0.09490456	2.893035	0.0328045
4880	-17280.7	-17181	-99.6154	3.298204	0.1070092	3.405213	0.03142512
4890	-17288.7	-17190.1	-98.5695	3.277541	0.000748157	3.278289	0.0002282157
4900	-17284.5	-17184.7	-99.7576	3.058105	0.07534068	3.133446	0.02404404
4910	-17289	-17189.8	-99.2518	4.3925	0.05062046	4.44312	0.011393
4920	-17287.5	-17188	-99.4865	3.126227	0.07530412	3.201531	0.02352128
4930	-17292.4	-17192	-100.398	3.744434	0.2044397	3.948874	0.05177165
4940	-17290.4	-17188	-102.41	2.787346	0.2972222	3.084568	0.09635779
4950	-17281.2	-17182.6	-98.6202	4.146114	0.0440191	4.190133	0.01050542
4960	-17281.8	-17183.3	-98.5551	3.478573	0.02875802	3.507331	0.008199402
4970	-17291.2	-17191.2	-100.039	4.51506	0.09680788	4.611868	0.02099104
4980	-17292.9	-17194.4	-98.5121	3.994824	0.04482644	4.03965	0.01109661
4990	-17291	-17192.9	-98.0929	3.949539	0.01096907	3.960508	0.002769613
5000	-17280.4	-17181	-99.4798	3.65979	0.1341566	3.793946	0.0353607
5010	-17292.8	-17193.2	-99.612	4.555683	0.05790114	4.613585	0.01255014
5020	-17287.9	-17189.1	-98.831	3.911382	0.06618684	3.977569	0.01664002
5030	-17287.3	-17187.4	-99.9123	2.991204	0.08734235	3.078546	0.0283713
5040	-17289.9	-17190.2	-99.7034	3.963562	0.1447352	4.108297	0.03522997
5050	-17288.7	-17190	-98.6885	3.472284	0.04820898	3.520493	0.01369381
5060	-17285.9	-17185.6	-100.309	3.433148	0.1822959	3.615444	0.05042144
5070	-17297	-17195.6	-101.456	2.558151	0.01834445	2.576495	0.007119925
5080	-17287.2	-17188.3	-98.832	3.436093	0.05391716	3.49001	0.015449
5090	-17287	-17188.7	-98.2894	3.582905	0.01233129	3.595236	0.003429897
5100	-17285.4	-17186.7	-98.662	3.785053	0.05302558	3.838078	0.01381566
5110	-17282.2	-17183.7	-98.485	3.375618	0.01306421	3.388682	0.003855249
5120	-17294.8	-17189.5	-105.328	2.320533	0.4027698	2.723303	0.1478976
5130	-17284.2	-17184.9	-99.3173	4.595354	0.0005168767	4.595871	0.0001124655
5140	-17287.3	-17189.1	-98.2053	3.497392	0.009325818	3.506718	0.002659415
5150	-17287.4	-17188.4	-98.976	4.494303	0.02075563	4.515059	0.004596979
5160	-17279.9	-17180.8	-99.1285	3.542097	0.09459589	3.636693	0.02601151
5170	-17286.3	-17185.9	-100.442	4.251638	0.1610146	4.412652	0.03648931
5180	-17283.4	-17185	-98.4311	3.906995	0.03681432	3.943809	0.009334711
5190	-17292.5	-17192.5	-100.069	4.235393	0.1222283	4.357621	0.02804931
5200	-17297.5	-17198.3	-99.2769	3.766783	0.07070401	3.837487	0.01842456
5210	-17290.3	-17190.4	-99.9339	3.706789	0.132957	3.839746	0.0346265
5220	-17288.3	-17190	-98.3163	4.091336	0.001857259	4.093194	0.0004537433
5230	-17282.9	-17183.5	-99.4315	4.42741	0.04481754	4.472227	0.0100213
5240	-17290.8	-17190.8	-99.9215	3.021663	0.06058508	3.082248	0.01965613
5250	-17291.2	-17190.6	-100.653	4.693556	0.07758163	4.771137	0.01626062
5260	-17288.8	-17188.1	-100.686	4.582369	0.09145237	4.673821	0.01956694
5270	-17283.5	-17184.5	-99.018	3.365073	0.06375909	3.428832	0.01859499
5280	-17294.4	-17195.1	-99.3182	4.027061	0.09780305	4.124865	0.02371061
5290	-17291.4	-17192.9	-98.5272	4.18812	0.003976436	4.192096	0.0009485555
5300	-17285.6	-17186.5	-99.0525	3.164062	0.03237536	3.196437	0.01012858
5310	-17289.4	-17190.5	-98.9015	4.275615	0.02399498	4.29961	0.005580732
5320	-17285	-17184.2	-100.829	3.12961	0.2024909	3.332101	0.06076973
5330	-17287	-17187.6	-99.3925	3.509861	0.09871445	3.608575	0.02735552
5340	-17279.7	-17180.4	-99.344	3.198434	0.06819905	3.266633	0.02087747
5350	-17286.1	-17187.4	-98.6805	4.039684	0.03418283	4.073867	0.008390758
5360	-17290.2	-17191.8	-98.3687	3.584042	0.01772468	3.601767	0.004921108
5370	-17296.4	-17196.9	-99.5155	2.97198	0.01897212	2.990952	0.00634317
5380	-17291.9	-17193.5	-98.4287	3.847918	0.02069244	3.86861	0.005348804
5390	-17289.9	-17190.9	-99.038	3.304831	0.05799059	3.362822	0.01724462
5400	-17288.8	-17188.5	-100.314	4.109478	0.1684239	4.277902	0.03937068
5410	-17286.1	-17187.6	-98.5135	4.016488	0.04582834	4.062316	0.01128133
5420	-17284.5	-17182.6	-101.941	3.194697	0.3289198	3.523617	0.09334722
5430	-17283	-17184.2	-98.7563	4.491264	0.0004721711	4.491736	0.00010512
5440	-17281	-17182.2	-98.8577	3.137604	0.01050714	3.148111	0.003337603
5450	-17285.3	-17186.1	-99.1593	3.328969	0.0668564	3.395826	0.01968782
5460	-17286.2	-17186.7	-99.5201	4.351826	0.0540479	4.405874	0.01226724
5470	-17290	-17188	-102.08	5.287502	0.05096081	5.338463	0.009545971
5480	-17289	-17190	-99.0628	3.387303	0.08028881	3.467592	0.02315406
5490	-17286	-17186.4	-99.6493	4.655993	0.04901408	4.705007	0.01041743
5500	-17284.3	-17184.6	-99.6632	4.138757	0.1225164	4.261273	0.02875113
5510	-17287.4	-17186.7	-100.704	2.83224	0.1236688	2.955909	0.04183783
5520	-17283.9	-17185.9	-98.0864	4.215113	0.003634069	4.218747	0.0008614096
5530	-17290.2	-17191.4	-98.7774	4.3928	0.02804273	4.420843	0.006343299
5540	-17286.3	-17188.4	-97.8801	3.897806	0.007018174	3.904824	0.001797309
5550	-17281.6	-17183.2	-98.4079	3.712331	0.05904408	3.771375	0.01565585
5560	-17283.2	-17184.3	-98.9374	3.53147	0.09705572	3.628526	0.02674798
5570	-17284.6	-17185.1	-99.5834	2.908982	0.03963194	2.948614	0.01344087
5580	-17278.8	-17180.5	-98.3646	3.981329	0.05589266	4.037221	0.01384434
5590	-17290.1	-17190.8	-99.2423	3.283476	0.09573883	3.379215	0.02833168
5600	-17288.1	-17189.8	-98.2932	3.395343	0.009640135	3.404983	0.002831184
5610	-17295.4	-17195.6	-99.8231	2.999526	0.07746851	3.076995	0.02517668
5620	-17290.5	-17188.9	-101.645	2.553984	0.08738176	2.641366	0.03308204
5630	-17290.4	-17189.8	-100.646	3.042388	0.1768679	3.219256	0.05494062
5640	-17289.6	-17191	-98.5814	4.263432	0.004527852	4.26796	0.001060894
5650	-17288	-17187.6	-100.349	3.144088	0.1669171	3.311005	0.05041282
5660	-17286.1	-17186.8	-99.2942	4.12303	0.09283363	4.215864	0.02202008
5670	-17289.2	-17188.3	-100.833	2.843185	0.1210197	2.964204	0.04082703
5680	-17289.7	-17189.1	-100.563	3.196728	0.1696043	3.366333	0.05038253
5690	-17288.4	-17189.3	-99.086	3.766617	0.07024565	3.836863	0.01830809
5700	-17291.6	-17191.3	-100.29	3.484811	0.1783455	3.663156	0.0486863
5710	-17294.5	-17194.4	-100.099	4.812079	0.02506919	4.837149	0.005182638
5720	-17284.5	-17185.7	-98.8082	3.869262	0.04056404	3.909826	0.0103749
5730	-17296.4	-17196.9	-99.4763	3.543061	0.09175164	3.634813	0.02524246
5740	-17297.7	-17194.5	-103.246	4.949844	0.197927	5.147771	0.03844907
5750	-17290.5	-17189.2	-101.293	4.57439	0.1481067	4.722496	0.03136196
5760	-17288.7	-17187.3	-101.464	2.989881	0.2408949	3.230776	0.07456255
5770	-17289.3	-17188.3	-101.036	3.871222	0.2243681	4.095591	0.05478284
5780	-17290.8	-17192.6	-98.2008	3.786681	0.02474839	3.81143	0.006493203
5790	-17289.9	-17189	-100.889	2.760472	0.1042122	2.864684	0.03637826
5800	-17288.8	-17187.6	-101.246	3.202987	0.2659748	3.468962	0.07667273
5810	-17291.4	-17192.2	-99.1944	4.431894	0.03182136	4.463716	0.007128895
5820	-17294.4	-17196.1	-98.3008	3.935379	0.01844003	3.953819	0.004663853
5830	-17295.6	-17193.6	-102.064	4.107002	0.278641	4.385643	0.06353481
5840	-17278.3	-17179.7	-98.626	3.820758	0.05427742	3.875035	0.01400695
5850	-17280.8	-17181.6	-99.1922	4.660309	0.01205215	4.672361	0.002579457
5860	-17282.5	-17184.5	-97.9813	3.794146	0.005460087	3.799606	0.001437014
5870	-17291.9	-17192.3	-99.5359	3.496479	0.1227999	3.619279	0.03392939
5880	-17283.7	-17184.6	-99.0279	4.569183	0.0167462	4.58593	0.003651648
5890	-17283.1	-17184.9	-98.2507	3.735995	0.02769244	3.763687	0.007357794
5900	-17294.5	-17194.3	-100.174	3.344583	0.1699295	3.514513	0.04835081
5910	-17292.6	-17193.7	-98.9271	3.546076	0.06616627	3.612242	0.01831723
5920	-17280.9	-17182.6	-98.3121	3.562128	0.01964567	3.581773	0.005484899
5930	-17283	-17183	-100.086	4.030545	0.1463597	4.176905	0.03504022
5940	-17282.4	-17184.2	-98.2115	3.927329	0.0001283662	3.927457	3.268431e-05
5950	-17288.9	-17190	-98.8568	4.186673	0.02643394	4.213107	0.006274216
5960	-17288.2	-17189.3	-98.9236	4.382638	0.021974	4.404612	0.004988862
5970	-17288.1	-17189.6	-98.5171	4.091017	0.03143548	4.122452	0.007625434
5980	-17294.6	-17196.2	-98.4332	3.276901	0.0002895705	3.277191	8.835938e-05
5990	-17288.5	-17189.2	-99.3442	4.322504	0.06389192	4.386396	0.01456593
6000	-17295.8	-17195.7	-100.093	4.947855	0.01909079	4.966946	0.003843568
6010	-17286.7	-17186.9	-99.8734	3.820638	0.1597947	3.980432	0.04014505
6020	-17283.6	-17184.9	-98.6741	4.023092	0.04525551	4.068348	0.01112381
6030	-17285.3	-17186	-99.3049	3.309472	0.06801781	3.37749	0.02013857
6040	-17286.1	-17187.1	-98.9905	4.01613	0.05494823	4.071079	0.01349722
6050	-17290.1	-17191.3	-98.8237	3.805209	0.04706219	3.852271	0.01221674
6060	-17288.5	-17189.9	-98.5396	4.007228	0.02517122	4.032399	0.006242244
6070	-17292.7	-17190.7	-101.97	3.171482	0.2929987	3.46448	0.0845722
6080	-17287.4	-17186.8	-100.601	2.917642	0.1164365	3.034078	0.03837622
6090	-17285.1	-17184.1	-100.98	2.887021	0.1483821	3.035403	0.04888383
6100	-17286.1	-17186.8	-99.3027	3.676449	0.09033722	3.766786	0.02398257
6110	-17285.2	-17187	-98.1802	3.850147	0.004670883	3.854818	0.0012117
6120	-17285.1	-17186.2	-98.9519	3.373375	0.05005411	3.423429	0.01462104
6130	-17287.1	-17188.5	-98.6435	3.465877	0.03533749	3.501214	0.01009292
6140	-17282.6	-17184	-98.551	3.617956	0.03805805	3.656014	0.01040971
6150	-17289.2	-17188.8	-100.468	3.611984	0.2089896	3.820974	0.05469538
6160	-17294.4	-17194.8	-99.5972	4.660913	0.002910584	4.663824	0.0006240768
6170	-17282.7	-17182.5	-100.214	4.745893	0.04666538	4.792558	0.00973705
6180	-17284.9	-17184.6	-100.352	3.695054	0.1947954	3.889849	0.05007786
6190	-17288.6	-17189.3	-99.3432	3.684227	0.1099269	3.794154	0.0289727
6200	-17285.9	-17186.2	-99.7051	2.90738	0.02647919	2.933859	0.009025378
6210	-17291.5	-17190	-101.416	3.706217	0.3004458	4.006663	0.07498654
6220	-17284.8	-17186.6	-98.1838	3.992909	0.003643682	3.996553	0.0009117061
6230	-17296	-17196.2	-99.8629	4.228995	0.1007248	4.32972	0.02326358
6240	-17278.4	-17179.6	-98.8186	4.126031	0.05108859	4.177119	0.01223058
6250	-17285.5	-17186.4	-99.1265	3.105493	0.01576251	3.121255	0.005050055
6260	-17288.4	-17188.2	-100.232	2.94115	0.09993001	3.04108	0.03286004
6270	-17292	-17191	-101.031	4.203515	0.211238	4.414753	0.0478482
6280	-17287.8	-17187.1	-100.675	3.554618	0.2101082	3.764726	0.05580968
6290	-17292.2	-17191.1	-101.136	3.219383	0.2335826	3.452966	0.06764695
6300	-17296.3	-17195	-101.242	2.993112	0.2170348	3.210147	0.067609
6310	-17295.8	-17196.4	-99.4134	3.395486	0.09501787	3.490503	0.02722182
6320	-17288.1	-17189.2	-98.9244	3.357684	0.05111398	3.408798	0.01499472
6330	-17282.8	-17184	-98.8318	3.807498	0.07127286	3.878771	0.01837512
6340	-17292.1	-17191.2	-100.916	3.85254	0.2148778	4.067418	0.05282903
6350	-17284	-17185.5	-98.4968	3.732195	0.02068735	3.752882	0.00551239
6360	-17290.1	-17191.1	-98.9946	3.198818	0.02504728	3.223865	0.007769333
6370	-17289.8	-17190.3	-99.4697	4.407573	0.04356576	4.451138	0.009787555
6380	-17287.7	-17188.8	-98.877	3.282988	0.0388089	3.321797	0.0116831
6390	-17287.5	-17188.5	-98.9779	3.347711	0.05580976	3.403521	0.01639766
6400	-17288.6	-17188.5	-100.105	3.600642	0.1774646	3.778107	0.04697184
6410	-17287.1	-17188.7	-98.4347	3.843405	0.04178246	3.885187	0.0107543
6420	-17291.2	-17191.6	-99.6913	3.654698	0.134096	3.788794	0.03539281
6430	-17286.6	-17186.8	-99.7799	3.406583	0.1445202	3.551103	0.04069726
6440	-17288.4	-17189.1	-99.2863	3.774198	0.1053612	3.879559	0.02715804
6450	-17281.2	-17181.4	-99.8136	4.445552	0.08593731	4.531489	0.01896448
6460	-17278.1	-17179	-99.099	4.104562	0.06476397	4.169326	0.01553344
6470	-17294.1	-17194.5	-99.5744	3.579835	0.1156181	3.695453	0.03128658
6480	-17301.4	-17202	-99.3222	3.381502	0.09145553	3.472957	0.02633362
6490	-17284.9	-17185.9	-98.9773	4.04042	0.06466804	4.105088	0.01575314
6500	-17289.5	-17187.1	-102.334	3.114759	0.3526188	3.467378	0.1016961
6510	-17286.6	-17188.1	-98.5423	3.541146	0.0268726	3.568019	0.007531519
6520	-17286.7	-17187.4	-99.3065	3.795634	0.08359039	3.879224	0.02154822
6530	-17286.1	-17186.7	-99.3624	4.261665	0.07315651	4.334822	0.01687647
6540	-17294.5	-17193.7	-100.819	3.080359	0.178092	3.258451	0.05465542
6550	-17283.9	-17183	-100.916	3.898484	0.2243285	4.122812	0.05441153
6560	-17289.4	-17190.8	-98.6376	3.61559	0.04889359	3.664483	0.01334256
6570	-17293.8	-17193.7	-100.029	4.080202	0.1401839	4.220385	0.0332159
6580	-17290.2	-17190.2	-99.9682	3.83018	0.1687761	3.998956	0.04220503
6590	-17285.4	-17184.3	-101.083	4.228973	0.2128219	4.441795	0.04791348
6600	-17290.6	-17189.6	-100.974	5.127186	0.03782258	5.165008	0.007322851
6610	-17286.5	-17187.3	-99.1374	3.448889	0.1028857	3.551774	0.02896741
6620	-17290	-17189	-100.98	3.488778	0.2557441	3.744522	0.06829819
6630	-17288.4	-17189.8	-98.5716	3.926994	0.05546989	3.982464	0.01392853
