Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
2030	0	-17083	-16982.6	-100.386	2.845138	0.1019166	2.947054	0.03458254
2031	1	-17081.4	-16980.6	-100.836	-3.369241	3.608657	0.2394151	15.0728
2032	0	-17078.2	-16978.2	-100.076	3.189953	0.1595628	3.349516	0.04763757
2033	1	-17069.3	-16970.2	-99.1243	-3.574333	3.673449	0.09911624	37.06203
2034	0	-17075.8	-16977.7	-98.1163	3.457855	0.002574039	3.460429	0.0007438496
2035	1	-17071.3	-16972.9	-98.3678	-4.135038	4.160135	0.02509619	165.7676
2036	0	-17082.2	-16983.9	-98.2791	4.158862	0.01055839	4.169421	0.002532339
2037	1	-17075	-16976.6	-98.3872	-4.060372	4.08392	0.02354742	173.4339
2038	0	-17075.4	-16974.9	-100.549	2.733312	0.03181942	2.765131	0.01150738
2039	1	-17075.6	-16976.8	-98.7994	-3.852845	3.923519	0.07067368	55.51598
2040	0	-17071.7	-16970.6	-101.157	2.66564	0.06710519	2.732746	0.02455596
2041	1	-17082.2	-16981.7	-100.52	-3.94527	4.148717	0.2034476	20.39207
2042	0	-17081.5	-16981.8	-99.6736	3.577059	0.1387803	3.715839	0.03734829
2043	1	-17075.1	-16976.6	-98.4518	-4.230513	4.248519	0.01800607	235.9493
2044	0	-17077.7	-16977.1	-100.652	4.296989	0.1645673	4.461556	0.03688563
2045	1	-17079.3	-16979.7	-99.6312	-3.922356	4.0649	0.1425439	28.51682
2046	0	-17073.8	-16973.3	-100.474	3.132404	0.1717464	3.304151	0.05197898
2047	1	-17081.1	-16982.2	-98.895	-3.24642	3.299694	0.05327389	61.9383
2048	0	-17077.8	-16979	-98.8371	3.248451	0.03503335	3.283485	0.01066956
2049	1	-17084.1	-16984.5	-99.6262	-4.393895	4.476066	0.08217084	54.47268
2050	0	-17079.3	-16978.4	-100.882	3.954346	0.2186317	4.172978	0.05239225
2051	1	-17078	-16979.7	-98.3377	-4.166275	4.170678	0.00440321	947.1903
2052	0	-17074.2	-16974.9	-99.2614	3.439112	0.09709604	3.536208	0.02745767
2053	1	-17077.8	-16977.4	-100.437	-4.489784	4.633406	0.1436219	32.26115
2054	0	-17075.1	-16975.5	-99.6583	4.065351	0.1096183	4.17497	0.02625607
2055	1	-17073.9	-16975.6	-98.2385	-3.674455	3.719018	0.04456285	83.45556
2056	0	-17073.9	-16974.5	-99.4144	3.117711	0.03988531	3.157597	0.01263154
2057	1	-17072.4	-16974.2	-98.1483	-3.633602	3.649512	0.01590975	229.3884
2058	0	-17079.4	-16980.7	-98.753	3.80212	0.06290508	3.865025	0.01627547
2059	1	-17070.1	-16971.7	-98.3518	-3.516956	3.543021	0.02606428	135.9339
2060	0	-17079.2	-16980.3	-98.855	3.313351	0.04898425	3.362335	0.01456852
2061	1	-17075.5	-16975.9	-99.5612	-4.147752	4.263617	0.1158658	36.79789
2062	0	-17082	-16982.9	-99.1222	3.746913	0.1062869	3.8532	0.02758406
2063	1	-17076.4	-16976	-100.384	-4.252406	4.411276	0.1588695	27.76666
2064	0	-17078	-16979.3	-98.7101	4.078216	0.05013513	4.128352	0.0121441
2065	1	-17072.2	-16972	-100.182	-3.763904	3.93591	0.1720051	22.88252
2066	0	-17080.5	-16980.3	-100.148	2.797704	0.02067537	2.818379	0.007335909
2067	1	-17071.4	-16971	-100.426	-2.712725	2.714923	0.002198286	1235.018
2068	0	-17068.2	-16970.2	-98.0031	3.921853	0.0005931393	3.922446	0.0001512167
2069	1	-17080.9	-16978.9	-102.031	-2.499797	2.578693	0.07889595	32.68473
2070	0	-17077.4	-16978.6	-98.7593	3.239132	0.03420791	3.27334	0.01045046
2071	1	-17079.4	-16980.2	-99.2202	-3.184012	3.236188	0.05217648	62.02389
2072	0	-17083.1	-16981.1	-101.961	3.954206	0.3205588	4.274765	0.07498863
2073	1	-17072.1	-16973.4	-98.7219	-3.618062	3.667087	0.04902463	74.80089
2074	0	-17076.4	-16974	-102.382	5.615625	0.001749596	5.617375	0.0003114615
2075	1	-17072.8	-16974.6	-98.124	-3.919281	3.923736	0.004455268	880.6959
2076	0	-17078.4	-16978.7	-99.6693	3.36851	0.1213655	3.489876	0.03477646
2077	1	-17081.5	-16982.7	-98.7688	-3.680229	3.738866	0.05863652	63.76343
2078	0	-17069.5	-16971.3	-98.2194	4.217579	0.003076231	4.220656	0.0007288515
2079	1	-17071.6	-16972.2	-99.4257	-4.28793	4.354877	0.06694629	65.0503
2080	0	-17080.3	-16981.6	-98.7625	3.681379	0.06949932	3.750878	0.01852881
2081	1	-17075.5	-16976.5	-98.9636	-3.576084	3.648235	0.07215099	50.56389
2082	0	-17084.3	-16985.9	-98.4703	3.842815	0.03784293	3.880658	0.009751678
2083	1	-17069.6	-16969.1	-100.466	-3.224298	3.413948	0.1896499	18.00132
2084	0	-17082.1	-16981	-101.036	4.11494	0.2139617	4.328902	0.04942632
2085	1	-17076.8	-16975	-101.771	-4.987377	5.131872	0.1444953	35.51584
2086	0	-17075.5	-16977.5	-97.9935	3.69514	0.01164584	3.706786	0.003141761
2087	1	-17072.4	-16971	-101.458	-3.198184	3.490335	0.2921511	11.94702
2088	0	-17077.5	-16978.7	-98.8357	3.658703	0.07089962	3.729603	0.01900996
2089	1	-17068.9	-16970.1	-98.8132	-3.554305	3.640993	0.0866883	42.00097
2090	0	-17077.1	-16975.3	-101.803	2.543421	0.08855649	2.631977	0.03364638
2091	1	-17075.1	-16976.1	-99.0148	-3.473026	3.565824	0.09279826	38.42555
2092	0	-17080.8	-16981	-99.7522	4.676229	0.04877198	4.725001	0.01032211
2093	1	-17077	-16976.4	-100.608	-3.358181	3.570414	0.2122337	16.82303
2094	0	-17072.8	-16973.1	-99.7142	2.844414	0.00763872	2.852052	0.002678324
2095	1	-17080.1	-16980.9	-99.2443	-3.687149	3.793482	0.1063331	35.67544
2096	0	-17075.9	-16977	-98.84	3.614419	0.06107043	3.67549	0.01661559
2097	1	-17085.4	-16987.2	-98.1743	-3.595662	3.630182	0.0345195	105.1632
2098	0	-17077.7	-16979.4	-98.3569	4.219349	0.008881687	4.22823	0.002100568
2099	1	-17075.4	-16977.5	-97.9009	-3.843329	3.846683	0.003354194	1146.828
2100	0	-17080.5	-16981.5	-98.9646	3.299732	0.05024819	3.349981	0.01499955
2101	1	-17085.6	-16986.6	-99.0309	-3.274738	3.341616	0.06687797	49.96587
2102	0	-17084.5	-16985	-99.5075	3.068156	0.0527066	3.120863	0.01688847
2103	1	-17078.9	-16979.2	-99.6606	-3.872296	4.018198	0.1459025	27.54029
2104	0	-17076	-16976.2	-99.822	2.891704	0.02819204	2.919896	0.009655154
2105	1	-17083.2	-16983.2	-100	-3.365844	3.527824	0.1619796	21.77944
2106	0	-17078.4	-16979.3	-99.1653	3.412546	0.0802886	3.492835	0.02298666
2107	1	-17074.4	-16975.8	-98.6246	-3.632751	3.697942	0.06519117	56.72459
2108	0	-17078.4	-16976.7	-101.715	4.840365	0.146089	4.986454	0.02929718
2109	1	-17071.4	-16972.7	-98.6337	-4.023655	4.075263	0.05160865	78.96473
2110	0	-17077.8	-16979.4	-98.4052	4.146357	0.001018653	4.147376	0.0002456138
2111	1	-17084.1	-16981.5	-102.636	-4.396282	4.701177	0.3048943	15.41904
2112	0	-17072.4	-16972.8	-99.6136	4.136349	0.1065291	4.242878	0.02510774
2113	1	-17073.6	-16972.3	-101.273	-4.209363	4.450249	0.2408865	18.47446
2114	0	-17073.3	-16974.2	-99.1125	3.194408	0.06185476	3.256263	0.01899563
2115	1	-17074.3	-16976.1	-98.1977	-4.020615	4.044197	0.02358236	171.4925
2116	0	-17070.2	-16967.9	-102.283	2.681554	0.2519265	2.93348	0.08587972
2117	1	-17069.6	-16969.8	-99.8205	-2.949123	3.009407	0.06028419	49.92033
2118	0	-17071.5	-16973.2	-98.2239	3.426693	0.01948619	3.446179	0.005654433
2119	1	-17071.9	-16971.9	-100.048	-4.225776	4.360923	0.1351469	32.26802
2120	0	-17076.9	-16978.8	-98.1208	4.28553	0.01331028	4.29884	0.00309625
2121	1	-17080.8	-16978.1	-102.719	-2.564541	2.802257	0.2377164	11.78823
2122	0	-17078.5	-16979.8	-98.7152	4.538296	0.0198201	4.558116	0.004348309
2123	1	-17076.9	-16978.9	-98.047	-3.666578	3.671691	0.005112898	718.1233
2124	0	-17070.8	-16972.5	-98.3234	3.939267	0.04889623	3.988163	0.01226034
2125	1	-17078.1	-16980	-98.0933	-3.810911	3.819763	0.00885145	431.5409
2126	0	-17078.7	-16980.1	-98.6204	3.551304	0.06518108	3.616485	0.01802332
2127	1	-17070.8	-16970.2	-100.615	-2.759787	2.832602	0.07281518	38.90125
2128	0	-17079.5	-16981	-98.4886	4.390164	0.01510619	4.405271	0.003429116
2129	1	-17078.1	-16976.7	-101.351	-3.637052	3.935336	0.2982835	13.19327
2130	0	-17072.7	-16974.8	-97.8628	3.861624	0.01224723	3.873871	0.003161498
2131	1	-17082.2	-16982.6	-99.5767	-3.619701	3.757454	0.1377539	27.27658
2132	0	-17082	-16980.1	-101.965	3.950265	0.3492761	4.299541	0.08123568
2133	1	-17088.7	-16988.3	-100.427	-3.453195	3.656448	0.2032522	17.98971
2134	0	-17074.9	-16977.3	-97.6791	3.871486	0.005726048	3.877212	0.001476847
2135	1	-17080.7	-16981.9	-98.8675	-3.843443	3.910486	0.0670438	58.32734
2136	0	-17072.3	-16974.6	-97.7258	3.933984	0.01676958	3.950754	0.004244653
2137	1	-17080.4	-16980.6	-99.8058	-2.968369	3.062752	0.09438348	32.45008
2138	0	-17082.8	-16983.4	-99.4489	2.939568	0.049888	2.989456	0.01668799
2139	1	-17074.6	-16976	-98.6209	-4.471953	4.482211	0.01025753	436.9679
2140	0	-17084.3	-16983.1	-101.195	4.882769	0.1513149	5.034084	0.03005809
2141	1	-17074.5	-16975.9	-98.524	-4.0654	4.09922	0.03382033	121.2058
2142	0	-17080.3	-16981.7	-98.5909	3.067533	0.00652237	3.074055	0.002121748
2143	1	-17070.8	-16972.3	-98.4915	-3.255627	3.261836	0.006209341	525.3111
2144	0	-17072.6	-16975.3	-97.3199	3.775694	0.003851494	3.779546	0.001019036
2145	1	-17077	-16977.4	-99.5276	-4.441197	4.492477	0.05127995	87.60688
2146	0	-17069.2	-16970.2	-99.0869	3.219796	0.08480649	3.304603	0.02566314
2147	1	-17080.3	-16982.2	-98.0875	-3.616066	3.61998	0.003913197	925.0697
2148	0	-17071.4	-16973.2	-98.1325	3.711379	0.02847154	3.739851	0.007613014
2149	1	-17082	-16983.1	-98.8587	-4.194005	4.222675	0.02867018	147.2846
2150	0	-17087.5	-16987.7	-99.8595	4.263247	0.1323599	4.395607	0.03011186
2151	1	-17086.1	-16986.5	-99.6038	-4.720823	4.7299	0.009076186	521.133
2152	0	-17074.7	-16975.1	-99.6519	3.077113	0.1098175	3.186931	0.0344587
2153	1	-17088.1	-16986.4	-101.703	-2.80775	3.008397	0.2006472	14.99346
2154	0	-17088.4	-16989.4	-99.0542	4.725365	0.006916945	4.732282	0.001461651
2155	1	-17074	-16975	-99.0306	-3.315273	3.380873	0.06560007	51.53764
2156	0	-17078.3	-16979.9	-98.3279	4.293783	0.00113517	4.294918	0.0002643054
2157	1	-17075.6	-16976.3	-99.3016	-4.70097	4.7019	0.0009304088	5053.585
2158	0	-17075.8	-16975.6	-100.224	4.82417	0.07049183	4.894662	0.01440178
2159	1	-17075.1	-16976.1	-98.9993	-3.44318	3.504027	0.06084698	57.58753
2160	0	-17080.9	-16981.1	-99.8448	3.33791	0.173098	3.511008	0.04930151
2161	1	-17075.6	-16975.9	-99.69	-3.936742	4.054761	0.1180186	34.35696
2162	0	-17085.5	-16987.4	-98.0696	3.711632	0.04105345	3.752685	0.01093975
2163	1	-17080.4	-16982.2	-98.2143	-3.751403	3.752679	0.001276658	2939.456
2164	0	-17068.4	-16970.6	-97.8167	3.78579	0.01848827	3.804279	0.004859863
2165	1	-17076.6	-16975.1	-101.489	-4.413154	4.620181	0.207027	22.3168
2166	0	-17079.7	-16981	-98.7158	3.577605	0.0864223	3.664027	0.02358669
2167	1	-17073.3	-16973.2	-100.077	-3.392869	3.563529	0.1706606	20.8808
2168	0	-17080.9	-16981.4	-99.4912	4.140048	0.1212146	4.261263	0.0284457
2169	1	-17074.1	-16974.5	-99.6088	-3.163003	3.248591	0.08558808	37.95612
2170	0	-17073.6	-16975.2	-98.3751	3.267985	0.01178271	3.279768	0.003592543
2171	1	-17072.8	-16974.5	-98.2969	-4.075041	4.100573	0.02553149	160.6084
2172	0	-17081.6	-16982.1	-99.4298	4.517677	0.07567511	4.593352	0.01647492
2173	1	-17070.1	-16971.8	-98.3134	-3.30053	3.301222	0.0006925479	4766.778
2174	0	-17082.5	-16981.2	-101.272	2.736183	0.1774895	2.913673	0.06091607
2175	1	-17073.7	-16970.2	-103.566	-3.959647	4.411431	0.4517839	9.764472
2176	0	-17079.3	-16980.9	-98.4033	4.082704	0.04945313	4.132157	0.01196787
2177	1	-17070.7	-16971.8	-98.8687	-4.588596	4.592012	0.003415335	1344.527
2178	0	-17071	-16972.7	-98.3209	3.323656	0.02381522	3.347471	0.007114391
2179	1	-17076.7	-16978.1	-98.6161	-3.500276	3.551646	0.05137037	69.13804
2180	0	-17079	-16980.4	-98.6061	3.529258	0.07839262	3.60765	0.02172955
2181	1	-17082.7	-16982.1	-100.625	-4.282602	4.461069	0.1784671	24.99659
2182	0	-17093.8	-16994.3	-99.4633	2.965872	0.04344741	3.009319	0.01443762
2183	1	-17070.3	-16972	-98.2746	-4.068928	4.08887	0.01994266	205.0313
2184	0	-17082.1	-16981.9	-100.145	4.762098	0.06772279	4.829821	0.0140218
2185	1	-17074.8	-16973.8	-101.015	-4.015981	4.245645	0.2296638	18.48635
2186	0	-17072.9	-16974	-98.9833	3.518397	0.1045634	3.62296	0.02886132
2187	1	-17075.6	-16976.7	-98.9404	-3.474226	3.542407	0.06818158	51.95549
2188	0	-17078.9	-16980.5	-98.424	3.679338	0.05246233	3.7318	0.01405818
2189	1	-17086.8	-16983	-103.705	-3.363925	3.855664	0.491739	7.840876
2190	0	-17084.4	-16984	-100.316	3.611765	0.2150718	3.826837	0.05620094
2191	1	-17079.7	-16978.3	-101.436	-4.099944	4.359045	0.2591015	16.8237
2192	0	-17081.3	-16983.2	-98.0665	4.163029	0.01993327	4.182962	0.004765348
2193	1	-17077.6	-16979.1	-98.5341	-4.105614	4.131594	0.02597973	159.0314
2194	0	-17089	-16990.3	-98.6416	3.197498	0.03571385	3.233212	0.01104594
2195	1	-17086.7	-16987.6	-99.0898	-4.425629	4.448964	0.02333501	190.6561
2196	0	-17077.8	-16978.7	-99.1002	3.316425	0.08941473	3.40584	0.02625336
2197	1	-17085.2	-16986.3	-98.9129	-3.60274	3.658288	0.05554771	65.85849
2198	0	-17081.3	-16982.7	-98.5504	4.444522	0.03818667	4.482709	0.00851866
2199	1	-17079.3	-16976	-103.281	-4.255624	4.624101	0.3684773	12.54921
2200	0	-17082.1	-16984.1	-97.9953	3.360096	0.001495695	3.361592	0.0004449366
2201	1	-17089.1	-16988.6	-100.438	-3.091975	3.248234	0.1562591	20.78749
2202	0	-17079.8	-16981.3	-98.4475	3.336447	0.04983241	3.386279	0.01471598
2203	1	-17077.7	-16978.9	-98.7989	-4.558476	4.561881	0.00340544	1339.586
2204	0	-17075.7	-16976.3	-99.4156	3.89772	0.1563512	4.054072	0.03856646
2205	1	-17077.3	-16976	-101.308	-2.835793	3.023943	0.1881497	16.072
2206	0	-17077.3	-16978.1	-99.2199	3.465024	0.1258068	3.590831	0.03503557
2207	1	-17085.5	-16986.3	-99.2156	-4.02183	4.13408	0.1122491	36.8295
2208	0	-17078.7	-16980.4	-98.2409	4.285168	0.03251816	4.317686	0.007531386
2209	1	-17077.9	-16978.6	-99.2502	-4.634276	4.658352	0.02407643	193.4819
2210	0	-17074.3	-16975.1	-99.1897	3.594268	0.1273914	3.72166	0.03422972
2211	1	-17083.8	-16985.5	-98.258	-3.721003	3.745572	0.02456947	152.4482
2212	0	-17076.5	-16978.5	-97.9926	3.649824	0.03147431	3.681298	0.008549786
2213	1	-17086.3	-16986.3	-99.9482	-4.66752	4.742548	0.07502798	63.21038
2214	0	-17076	-16976.8	-99.1235	3.914949	0.1293231	4.044272	0.03197684
2215	1	-17072	-16973.5	-98.5499	-3.697144	3.758182	0.06103769	61.5715
2216	0	-17074.9	-16976	-98.9274	3.716393	0.1107913	3.827184	0.02894852
2217	1	-17075.9	-16976.2	-99.7193	-4.076955	4.212441	0.1354862	31.09129
2218	0	-17079.3	-16979.9	-99.4138	3.741601	0.1548142	3.896415	0.03973247
2219	1	-17068.2	-16969.2	-98.9771	-3.752564	3.848704	0.0961403	40.03217
2220	0	-17075.1	-16977.1	-97.9918	4.161562	0.01195127	4.173513	0.0028636
2221	1	-17077.4	-16978.2	-99.2143	-2.968661	2.969278	0.000616425	4816.933
2222	0	-17075.1	-16975	-100.076	3.883124	0.1888794	4.072004	0.04638488
2223	1	-17073.7	-16973.9	-99.7613	-4.181006	4.311701	0.1306945	32.99067
2224	0	-17081.6	-16982.1	-99.5124	3.065889	0.08761012	3.153499	0.02778187
2225	1	-17080.2	-16981.9	-98.2901	-3.861002	3.88864	0.0276376	140.7011
2226	0	-17082.2	-16984.2	-98.0524	4.154428	0.007177694	4.161605	0.001724742
2227	1	-17084.4	-16983.7	-100.612	-4.147565	4.308297	0.1607316	26.80429
2228	0	-17072.7	-16974	-98.7154	3.932209	0.06833656	4.000546	0.01708181
2229	1	-17077.6	-16978.6	-99.0101	-3.405616	3.451661	0.04604579	74.96149
2230	0	-17072.6	-16973.2	-99.4118	3.020044	0.05252185	3.072566	0.01709381
2231	1	-17072.8	-16973.1	-99.7059	-3.41624	3.527518	0.1112785	31.69992
2232	0	-17075.3	-16976.5	-98.7544	3.512875	0.09113835	3.604013	0.02528802
2233	1	-17076.5	-16977.2	-99.3059	-3.201762	3.250116	0.04835336	67.21593
2234	0	-17076.3	-16977	-99.3522	4.800757	0.01924735	4.820004	0.003993222
2235	1	-17086.5	-16985.5	-101.061	-3.963761	4.192301	0.2285401	18.34383
2236	0	-17078.9	-16979.9	-98.9509	3.878326	0.1068162	3.985142	0.0268036
2237	1	-17074.4	-16975.5	-98.8524	-4.227889	4.268141	0.04025175	106.0362
2238	0	-17073.6	-16975.7	-97.8475	3.679914	0.01263878	3.692553	0.003422777
2239	1	-17071.5	-16970	-101.494	-3.070961	3.332256	0.2612951	12.75285
2240	0	-17073.9	-16974.3	-99.5657	4.586487	0.08099636	4.667484	0.01735333
2241	1	-17068.7	-16969.1	-99.611	-3.140429	3.224556	0.08412678	38.32971
2242	0	-17083.3	-16984.4	-98.8876	4.158668	0.07277599	4.231444	0.01719886
2243	1	-17072.1	-16974.1	-98.0264	-4.021494	4.025981	0.004486926	897.2693
2244	0	-17084.7	-16984.8	-99.8538	3.2372	0.151633	3.388833	0.04474489
2245	1	-17077.6	-16978.3	-99.2854	-3.899045	4.003183	0.1041378	38.4412
2246	0	-17076.6	-16977.2	-99.4359	3.099182	0.07981059	3.178993	0.02510562
2247	1	-17084.8	-16985.3	-99.5054	-3.153225	3.246867	0.09364205	34.67317
2248	0	-17070.9	-16972.9	-98.0688	3.987367	0.03284674	4.020214	0.008170395
2249	1	-17084.6	-16981.8	-102.809	-4.145875	4.51815	0.3722747	12.1366
2250	0	-17080.4	-16981.5	-98.8663	3.288229	0.07018312	3.358412	0.02089771
2251	1	-17086.6	-16988	-98.6906	-3.890628	3.955059	0.06443064	61.38474
2252	0	-17075.6	-16976.7	-98.9692	3.109913	0.02860117	3.138514	0.009112963
2253	1	-17082.4	-16983.4	-98.9945	-4.172729	4.247035	0.07430575	57.15621
2254	0	-17079	-16977.7	-101.252	5.309001	0.03785306	5.346854	0.007079502
2255	1	-17080	-16978.5	-101.555	-5.355916	5.393126	0.03721084	144.9343
2256	0	-17078.5	-16979.6	-98.9263	3.17712	0.07070904	3.247829	0.02177117
2257	1	-17081.1	-16982.8	-98.377	-3.428602	3.458811	0.03020972	114.4933
2258	0	-17073.8	-16974.9	-98.922	4.331325	0.07522972	4.406555	0.01707223
2259	1	-17080.8	-16980.3	-100.511	-2.981556	3.132337	0.1507818	20.77398
2260	0	-17075.8	-16976.1	-99.7358	4.259705	0.1437606	4.403466	0.03264715
2261	1	-17074.9	-16976.6	-98.2924	-4.323837	4.328372	0.00453505	954.4265
2262	0	-17079.4	-16980.7	-98.7041	3.433942	0.07103164	3.504973	0.02026596
2263	1	-17074.6	-16975.8	-98.7312	-3.815604	3.879606	0.06400238	60.61659
2264	0	-17077.8	-16975.8	-101.981	5.520523	0.01793712	5.53846	0.003238647
2265	1	-17072.9	-16974.2	-98.6734	-3.440479	3.499423	0.05894368	59.36893
2266	0	-17078.8	-16978.6	-100.174	2.767192	0.02155572	2.788747	0.007729535
2267	1	-17092.1	-16991.6	-100.537	-4.848567	4.936134	0.08756738	56.36956
2268	0	-17082.5	-16980.6	-101.865	3.846682	0.3217691	4.168451	0.07719152
2269	1	-17088.4	-16990.1	-98.259	-3.695217	3.737062	0.04184525	89.30672
2270	0	-17084.3	-16984.4	-99.8977	2.949906	0.0851304	3.035036	0.02804922
2271	1	-17086.8	-16987.8	-98.9856	-4.007414	4.098858	0.09144401	44.82369
2272	0	-17076.8	-16976.4	-100.344	4.560884	0.1175488	4.678433	0.02512567
2273	1	-17078.2	-16979.8	-98.4429	-3.410455	3.446487	0.0360312	95.65284
2274	0	-17080	-16979.4	-100.604	4.176521	0.1866691	4.36319	0.04278271
2275	1	-17075.3	-16976.9	-98.3675	-4.208864	4.229313	0.02044845	206.828
2276	0	-17076.7	-16977.1	-99.5845	3.678691	0.1432122	3.821903	0.03747143
2277	1	-17078.9	-16980.8	-98.1347	-3.832977	3.850291	0.01731409	222.379
2278	0	-17074	-16975.7	-98.2406	4.199504	0.007029135	4.206533	0.001671005
2279	1	-17075.4	-16975.5	-99.9499	-3.132558	3.266725	0.134167	24.34819
2280	0	-17080.2	-16980.9	-99.2914	4.361475	0.0620923	4.423567	0.0140367
2281	1	-17076.1	-16978.1	-97.9489	-3.642509	3.648282	0.005772477	632.0132
2282	0	-17080.5	-16982	-98.5637	4.038167	0.04462315	4.08279	0.01092957
2283	1	-17073.5	-16973.9	-99.5787	-3.1515	3.252448	0.1009475	32.2192
2284	0	-17079.3	-16981.3	-98.0451	4.017908	0.007175361	4.025083	0.001782662
2285	1	-17075.7	-16975	-100.736	-3.834189	4.076646	0.2424571	16.81388
2286	0	-17067.1	-16968.2	-98.8822	3.560788	0.100017	3.660805	0.02732105
2287	1	-17077.2	-16978.5	-98.7621	-4.377996	4.395714	0.01771842	248.0872
2288	0	-17070	-16969.8	-100.148	3.845948	0.2029596	4.048907	0.05012702
2289	1	-17075.5	-16977.1	-98.4442	-3.988836	4.023369	0.03453337	116.5067
2290	0	-17072.2	-16972.1	-100.108	4.040856	0.1917273	4.232584	0.04529793
2291	1	-17073.8	-16974.4	-99.318	-3.719832	3.834029	0.1141967	33.57391
2292	0	-17071.2	-16972.6	-98.5853	3.588103	0.07563698	3.66374	0.02064475
2293	1	-17079.2	-16980.9	-98.3186	-3.963697	3.994573	0.03087506	129.3786
2294	0	-17078.4	-16980.4	-98.0439	3.288496	0.005063023	3.293559	0.00153725
2295	1	-17081.1	-16980.6	-100.503	-5.193126	5.2003	0.007174184	724.8629
2296	0	-17079.8	-16978.8	-101.019	5.342382	0.03552123	5.377903	0.006605033
2297	1	-17076.8	-16977.4	-99.3951	-4.600835	4.650208	0.04937306	94.18512
2298	0	-17071.4	-16971.4	-99.9528	3.476972	0.1981494	3.675122	0.05391641
2299	1	-17077.3	-16978.9	-98.4189	-3.729523	3.765728	0.03620488	104.0116
2300	0	-17074.8	-16977	-97.8642	3.997969	0.01327005	4.011239	0.003308217
2301	1	-17078	-16978.9	-99.0557	-3.747711	3.837334	0.08962256	42.8166
2302	0	-17083.7	-16980.9	-102.811	3.808386	0.4115339	4.21992	0.09752175
2303	1	-17072	-16973.1	-98.9183	-4.101103	4.16557	0.06446746	64.61508
2304	0	-17078.2	-16980.1	-98.0897	3.889571	0.02893533	3.918506	0.007384275
2305	1	-17080.7	-16982.3	-98.372	-3.782147	3.82472	0.04257291	89.83927
2306	0	-17076.9	-16979.1	-97.7631	3.914471	0.01057655	3.925048	0.00269463
2307	1	-17077.7	-16979.6	-98.1584	-3.684792	3.711364	0.0265719	139.6725
2308	0	-17079.7	-16980.8	-98.9101	3.327271	0.07944016	3.406711	0.02331873
2309	1	-17073	-16973.3	-99.6365	-3.373736	3.498451	0.1247148	28.05162
2310	0	-17085.8	-16983.8	-101.994	3.550927	0.3660809	3.917008	0.09345933
2311	1	-17074.4	-16975.1	-99.2427	-3.023723	3.03693	0.01320637	229.9594
2312	0	-17086	-16985.9	-100.048	4.323299	0.1487522	4.472052	0.03326264
2313	1	-17082.5	-16980.6	-101.911	-4.016223	4.321253	0.3050292	14.16669
2314	0	-17084.6	-16985.3	-99.2986	4.530369	0.0607456	4.591115	0.01323112
2315	1	-17076.5	-16977.8	-98.7769	-3.572406	3.642509	0.07010345	51.95906
2316	0	-17072.8	-16974.5	-98.2195	3.823251	0.04563103	3.868882	0.01179437
2317	1	-17081	-16978.9	-102.127	-4.618368	4.841124	0.2227563	21.73282
2318	0	-17077.2	-16978.8	-98.3366	3.665461	0.06195648	3.727417	0.01662183
2319	1	-17083.6	-16985.2	-98.3564	-4.090879	4.106457	0.01557787	263.6084
2320	0	-17077.9	-16977.9	-100.003	4.99381	0.04602438	5.039834	0.009132122
2321	1	-17074.6	-16974.2	-100.349	-2.723462	2.747698	0.02423668	113.3694
2322	0	-17079	-16980.9	-98.0637	4.297399	0.006702355	4.304101	0.001557202
2323	1	-17066.8	-16968.1	-98.6952	-3.209617	3.23889	0.02927248	110.6462
2324	0	-17072.8	-16972.7	-100.105	4.470774	0.1367555	4.607529	0.02968087
2325	1	-17082.8	-16983.3	-99.5613	-3.357115	3.484678	0.127563	27.31732
2326	0	-17076.9	-16979.4	-97.5819	4.110546	0.00245397	4.113	0.0005966376
2327	1	-17075	-16975.4	-99.5973	-4.020172	4.152526	0.1323539	31.37442
2328	0	-17071.4	-16973.3	-98.1332	3.829387	0.04529892	3.874686	0.01169099
2329	1	-17075.3	-16975.8	-99.5832	-3.164411	3.281051	0.1166401	28.12971
2330	0	-17073.8	-16974.6	-99.1366	3.055144	0.04646756	3.101612	0.01498175
2331	1	-17077.7	-16978.9	-98.8555	-3.32618	3.371231	0.04505099	74.83146
2332	0	-17079.4	-16981.4	-97.979	3.571091	0.03254815	3.603639	0.009032021
2333	1	-17075.9	-16975.6	-100.337	-5.083	5.086575	0.003574863	1422.873
2334	0	-17077.7	-16978.3	-99.3526	4.17937	0.1264408	4.305811	0.02936515
2335	1	-17080.6	-16978.1	-102.587	-4.821244	5.04364	0.2223953	22.67872
2336	0	-17074.5	-16976.1	-98.3507	3.670068	0.04904236	3.71911	0.01318658
2337	1	-17085.7	-16987.4	-98.2872	-3.997857	4.002155	0.004297906	931.1873
2338	0	-17082.1	-16984	-98.153	4.339631	0.006640695	4.346272	0.001527906
2339	1	-17088.8	-16988.9	-99.8496	-3.35083	3.504828	0.1539981	22.75891
2340	0	-17089.5	-16990.5	-99.0259	4.140076	0.08858618	4.228662	0.02094898
2341	1	-17091.9	-16991.8	-100.088	-3.817705	4.007001	0.1892961	21.1679
2342	0	-17078.9	-16980.4	-98.4889	3.838492	0.08351708	3.922009	0.02129447
2343	1	-17080.9	-16982.8	-98.1166	-3.63471	3.651049	0.01633915	223.454
2344	0	-17075.2	-16976.1	-99.1425	3.302051	0.1083118	3.410363	0.03175962
