Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
2148	0	-17813.6	-17713.2	-100.324	3.903352	0.1330408	4.036393	0.03296032
2149	1	-17800.3	-17700.7	-99.6072	-3.093204	3.095038	0.001833979	1687.608
2150	0	-17813.3	-17713.3	-100.029	3.031504	0.05999585	3.0915	0.01940671
2151	1	-17798.4	-17698.5	-99.9313	-4.268775	4.307436	0.0386615	111.4141
2152	0	-17812.1	-17712.6	-99.4832	3.198184	0.03819099	3.236375	0.01180054
2153	1	-17797.9	-17696.8	-101.189	-4.669778	4.729528	0.05975007	79.15518
2154	0	-17815	-17716.7	-98.3104	3.769469	0.004526256	3.773995	0.001199327
2155	1	-17803.3	-17702.1	-101.182	-4.54202	4.618738	0.07671849	60.20371
2156	0	-17808.4	-17706.7	-101.74	2.842707	0.1889884	3.031696	0.06233751
2157	1	-17801.8	-17698.6	-103.25	-3.262415	3.618636	0.3562212	10.1584
2158	0	-17810.1	-17711.3	-98.7657	4.102736	0.01953951	4.122276	0.004739983
2159	1	-17798	-17699.1	-98.918	-3.605228	3.611024	0.005795696	623.0527
2160	0	-17806.4	-17707.4	-98.9481	3.725364	0.03728955	3.762653	0.009910439
2161	1	-17796.8	-17697.7	-99.0444	-3.499831	3.500013	0.0001814996	19283.86
2162	0	-17816.6	-17717.6	-98.9779	4.158974	0.0205557	4.17953	0.004918185
2163	1	-17791.5	-17689.7	-101.838	-2.700615	2.806171	0.1055559	26.5847
2164	0	-17806.5	-17707.1	-99.3872	3.761022	0.08624771	3.84727	0.0224179
2165	1	-17785.5	-17683.9	-101.53	-4.107954	4.280368	0.1724144	24.82605
2166	0	-17813.4	-17714.5	-98.9849	4.180209	0.01910271	4.199312	0.00454901
2167	1	-17795.7	-17694.6	-101.116	-2.830239	2.907045	0.07680609	37.84915
2168	0	-17807.7	-17709.1	-98.5437	3.993568	0.00312814	3.996696	0.0007826814
2169	1	-17798	-17698.9	-99.0152	-3.413489	3.417331	0.003842466	889.3588
2170	0	-17804.5	-17704.8	-99.6529	4.512201	0.03202047	4.544221	0.007046415
2171	1	-17791.5	-17689.6	-101.932	-3.779861	4.040742	0.2608803	15.48887
2172	0	-17801.1	-17701.4	-99.7047	4.560354	0.03782755	4.598181	0.008226634
2173	1	-17792.7	-17689.6	-103.165	-4.462916	4.71882	0.2559041	18.4398
2174	0	-17804.7	-17705.5	-99.2127	4.121398	0.0741325	4.195531	0.0176694
2175	1	-17792.1	-17690.7	-101.312	-4.375231	4.510757	0.1355261	33.2833
2176	0	-17806.4	-17702.7	-103.773	4.842059	0.2784617	5.12052	0.05438153
2177	1	-17794.2	-17693.2	-100.996	-4.318461	4.430965	0.1125034	39.38516
2178	0	-17803	-17702.7	-100.314	4.755182	0.05956782	4.814749	0.01237195
2179	1	-17798.9	-17699.5	-99.386	-4.164379	4.1725	0.008120021	513.8533
2180	0	-17812.7	-17711.9	-100.762	2.671156	0.01245499	2.683611	0.00464113
2181	1	-17800.3	-17696.7	-103.593	-2.629746	2.906037	0.2762902	10.51806
2182	0	-17808.1	-17709.2	-98.872	3.611933	0.0500344	3.661968	0.01366326
2183	1	-17794.4	-17694.1	-100.236	-3.26431	3.367304	0.1029936	32.69431
2184	0	-17809.2	-17710.4	-98.8151	4.178496	0.03752975	4.216026	0.008901688
2185	1	-17800.5	-17697.9	-102.567	-4.648156	4.816182	0.1680261	28.66329
2186	0	-17806.2	-17707.6	-98.5667	4.155026	0.02365673	4.178683	0.00566129
2187	1	-17789.7	-17690.3	-99.3967	-3.4487	3.498149	0.0494493	70.74213
2188	0	-17817.9	-17716.6	-101.324	2.829253	0.1723103	3.001564	0.05740685
2189	1	-17789.8	-17689.2	-100.52	-2.834622	2.875275	0.04065263	70.72789
2190	0	-17811.8	-17711.9	-99.9056	3.677251	0.1585332	3.835784	0.04133007
2191	1	-17787.3	-17688.2	-99.0279	-3.49494	3.52588	0.0309403	113.9575
2192	0	-17806.2	-17706.9	-99.3365	3.616179	0.1211338	3.737313	0.03241201
2193	1	-17791.2	-17691.4	-99.7998	-4.359842	4.401351	0.04150837	106.0353
2194	0	-17803.3	-17705.2	-98.1289	3.655059	0.01040459	3.665464	0.002838547
2195	1	-17790.9	-17690	-100.927	-3.505724	3.681285	0.1755609	20.96871
2196	0	-17806.1	-17706.1	-100.013	4.711286	0.05959169	4.770877	0.01249072
2197	1	-17798.1	-17697.8	-100.297	-4.615623	4.653199	0.0375765	123.8327
2198	0	-17803	-17704	-99.0343	3.35609	0.0450128	3.401103	0.01323476
2199	1	-17795	-17692.4	-102.62	-3.299832	3.619269	0.3194371	11.33015
2200	0	-17807.6	-17709.1	-98.5186	3.727455	0.0139162	3.741372	0.003719546
2201	1	-17790.6	-17691	-99.5803	-3.137231	3.157875	0.02064384	152.9694
2202	0	-17814.3	-17715.8	-98.4959	3.816426	0.0243987	3.840824	0.006352464
2203	1	-17807	-17706	-101.03	-4.71832	4.759734	0.04141412	114.9302
2204	0	-17810.7	-17707.2	-103.505	3.993157	0.3754653	4.368622	0.08594592
2205	1	-17799.5	-17699.7	-99.8254	-3.327851	3.392176	0.06432503	52.73493
2206	0	-17817.7	-17718.3	-99.4054	3.632414	0.07581033	3.708224	0.02044384
2207	1	-17795.7	-17695.9	-99.8043	-3.055895	3.064773	0.008877859	345.2154
2208	0	-17812.8	-17712.9	-99.9727	4.594766	0.0219328	4.616699	0.004750755
2209	1	-17793.5	-17693.8	-99.6695	-3.802392	3.8741	0.07170818	54.02592
2210	0	-17811.1	-17712.1	-99.0039	3.356515	0.02557044	3.382085	0.007560555
2211	1	-17796.5	-17696.9	-99.5378	-4.193308	4.234365	0.04105654	103.135
2212	0	-17809.5	-17710.2	-99.3084	3.475834	0.07206966	3.547904	0.02031331
2213	1	-17799	-17699.2	-99.8109	-4.389898	4.41345	0.02355193	187.3923
2214	0	-17812.8	-17709.6	-103.237	5.026823	0.1805417	5.207365	0.03467046
2215	1	-17792.1	-17689.6	-102.506	-5.117988	5.177068	0.05908006	87.62801
2216	0	-17812	-17713	-99.063	4.138561	0.03105515	4.169616	0.007447963
2217	1	-17803.9	-17702.6	-101.263	-4.248266	4.381286	0.1330204	32.93696
2218	0	-17818.7	-17718.5	-100.165	3.125777	0.114999	3.240776	0.03548502
2219	1	-17796.4	-17697.4	-98.9925	-3.63708	3.654618	0.01753856	208.3762
2220	0	-17810.7	-17712	-98.6826	3.907729	0.02825707	3.935986	0.00717916
2221	1	-17801.5	-17699.9	-101.604	-3.204714	3.426084	0.2213696	15.47676
2222	0	-17807.6	-17706.8	-100.811	4.023413	0.1684798	4.191892	0.04019183
2223	1	-17799.1	-17697.6	-101.506	-4.93939	4.975838	0.03644813	136.5183
2224	0	-17821.2	-17716.8	-104.369	5.101169	0.2103681	5.311538	0.03960588
2225	1	-17786.9	-17687.7	-99.1498	-4.064991	4.089776	0.02478517	165.009
2226	0	-17804.9	-17705.8	-99.0709	3.7111	0.0463143	3.757414	0.01232611
2227	1	-17808.8	-17703.7	-105.162	-2.653452	3.10425	0.4507978	6.886124
2228	0	-17805.6	-17707.1	-98.5493	3.535876	0.00220218	3.538078	0.0006224228
2229	1	-17786.6	-17686.4	-100.214	-4.423609	4.461026	0.0374163	119.2268
2230	0	-17810.7	-17711.8	-98.873	3.59342	0.03862332	3.632043	0.01063405
2231	1	-17794.8	-17693	-101.812	-4.037744	4.247864	0.2101199	20.21638
2232	0	-17805.3	-17706.4	-98.8427	4.069618	0.02005453	4.089672	0.004903701
2233	1	-17788.4	-17688.9	-99.5497	-3.489698	3.550189	0.06049109	58.68945
2234	0	-17801.8	-17701.3	-100.51	4.31753	0.1307703	4.4483	0.02939781
2235	1	-17794	-17694.4	-99.5458	-3.845286	3.926783	0.08149638	48.18352
2236	0	-17800.9	-17699.7	-101.19	2.737522	0.1097499	2.847272	0.03854561
2237	1	-17785.8	-17686.3	-99.5127	-3.496675	3.558244	0.06156866	57.79311
2238	0	-17796.1	-17696.5	-99.6782	3.348899	0.1188244	3.467724	0.03426583
2239	1	-17792	-17688.8	-103.189	-2.641024	2.873946	0.2329221	12.33866
2240	0	-17808	-17707	-101.006	3.858904	0.2203412	4.079245	0.05401519
2241	1	-17786.7	-17687.4	-99.2851	-3.792658	3.82229	0.02963173	128.9932
2242	0	-17808.7	-17709	-99.6084	4.174288	0.08841315	4.262701	0.02074111
2243	1	-17795.2	-17694.6	-100.656	-4.384036	4.465879	0.08184282	54.56654
2244	0	-17799.5	-17699.4	-100.107	3.839852	0.145587	3.985439	0.03652973
2245	1	-17792.4	-17691.4	-100.972	-3.471606	3.648871	0.1772647	20.58431
2246	0	-17807.2	-17708.6	-98.5786	3.574693	0.01722436	3.591918	0.004795311
2247	1	-17794.5	-17691.9	-102.614	-3.325517	3.630591	0.3050747	11.90066
2248	0	-17808.2	-17710	-98.2167	3.987471	0.007396408	3.994867	0.001851478
2249	1	-17800.5	-17700.6	-99.8703	-3.622994	3.689975	0.06698081	55.09003
2250	0	-17806.9	-17706.2	-100.783	4.818631	0.07381276	4.892443	0.0150871
2251	1	-17790.3	-17689.3	-100.925	-4.57632	4.63654	0.06022006	76.99328
2252	0	-17809.5	-17710.4	-99.0732	3.871317	0.07201148	3.943328	0.0182616
2253	1	-17791.4	-17690.6	-100.841	-3.004391	3.104813	0.1004224	30.91752
2254	0	-17804.4	-17705.4	-98.9704	3.216741	0.0107283	3.22747	0.003324059
2255	1	-17792.5	-17692.5	-100.043	-3.959777	4.031837	0.07205998	55.95113
2256	0	-17808.2	-17708.2	-99.9563	3.224075	0.1158716	3.339947	0.03469265
2257	1	-17798.5	-17699	-99.5017	-3.455432	3.497816	0.04238381	82.52719
2258	0	-17806	-17707.6	-98.4287	3.970931	0.005911173	3.976842	0.001486399
2259	1	-17782.3	-17682.1	-100.175	-4.09155	4.181287	0.08973697	46.59492
2260	0	-17804.5	-17706.1	-98.434	3.520111	0.01416229	3.534273	0.00400713
2261	1	-17784	-17684.3	-99.7511	-3.958597	4.024811	0.06621422	60.78469
2262	0	-17801.4	-17701.8	-99.5258	4.483843	0.03387334	4.517716	0.007497889
2263	1	-17783.7	-17683.1	-100.575	-3.799589	3.948388	0.1487986	26.53511
2264	0	-17802.7	-17702.3	-100.414	4.496953	0.08901732	4.585971	0.01941079
2265	1	-17784.8	-17684.1	-100.718	-2.762687	2.774975	0.01228749	225.8374
2266	0	-17816.7	-17714.8	-101.86	3.131896	0.2924234	3.424319	0.08539607
2267	1	-17792.2	-17693.3	-98.8429	-3.774134	3.798741	0.02460724	154.3749
2268	0	-17800	-17701.1	-98.8573	3.39451	0.02753912	3.422049	0.008047552
2269	1	-17792.6	-17692.8	-99.8143	-4.208526	4.263049	0.05452334	78.18759
2270	0	-17801.4	-17700.8	-100.538	3.29332	0.1772464	3.470567	0.0510713
2271	1	-17797.8	-17697.7	-100.155	-4.661694	4.670073	0.008379067	557.35
2272	0	-17806.3	-17706.4	-99.9746	4.598455	0.05064721	4.649103	0.01089398
2273	1	-17794.3	-17693.5	-100.759	-3.320167	3.472093	0.1519263	22.8538
2274	0	-17805	-17703.7	-101.343	2.658331	0.07137354	2.729704	0.02614698
2275	1	-17799.5	-17700.3	-99.214	-3.531907	3.552352	0.0204451	173.7508
2276	0	-17801.8	-17703.5	-98.3632	3.650688	0.00898274	3.659671	0.002454521
2277	1	-17785.7	-17686.3	-99.4115	-3.819608	3.863624	0.04401625	87.77722
2278	0	-17802.9	-17704.4	-98.4354	3.800621	0.008725506	3.809347	0.002290552
2279	1	-17788.8	-17688.5	-100.269	-4.624992	4.626101	0.001108768	4172.291
2280	0	-17812.8	-17713.3	-99.4987	4.026713	0.06742118	4.094134	0.01646775
2281	1	-17785.6	-17685.2	-100.424	-4.350804	4.409151	0.05834692	75.56785
2282	0	-17805.7	-17706.5	-99.1656	3.287324	0.03051058	3.317835	0.009195932
2283	1	-17791.9	-17692.3	-99.5765	-3.361093	3.40622	0.04512656	75.48147
2284	0	-17801.9	-17702.6	-99.3208	4.075105	0.05123546	4.12634	0.01241668
2285	1	-17782.4	-17683.5	-98.9368	-3.788518	3.813569	0.02505152	152.2291
2286	0	-17808.3	-17709.4	-98.9124	3.857694	0.04361446	3.901309	0.01117944
2287	1	-17791.7	-17690.1	-101.586	-4.234576	4.406508	0.1719316	25.62943
2288	0	-17807.2	-17708	-99.179	3.159782	0.01901155	3.178794	0.005980742
2289	1	-17784.7	-17684.8	-99.9187	-3.982326	4.062791	0.08046522	50.49127
2290	0	-17802.8	-17703.9	-98.9469	3.366061	0.03407203	3.400133	0.01002079
2291	1	-17787.7	-17689	-98.7234	-3.95596	3.959243	0.0032835	1205.8
2292	0	-17805.9	-17706.7	-99.2213	4.063405	0.04767443	4.11108	0.01159657
2293	1	-17786.5	-17686.8	-99.6901	-3.498493	3.594436	0.09594249	37.46448
2294	0	-17807.3	-17707.5	-99.8248	2.952419	0.006367448	2.958786	0.002152047
2295	1	-17793.8	-17694.8	-99.0273	-3.718583	3.767603	0.04902001	76.85847
2296	0	-17807.1	-17708.3	-98.8615	4.32096	0.0005008775	4.32146	0.0001159047
2297	1	-17790.6	-17690.6	-100.094	-4.058698	4.16964	0.1109423	37.58386
2298	0	-17803.2	-17703.4	-99.8181	4.462181	0.0683365	4.530518	0.0150836
2299	1	-17786.5	-17685.5	-101.044	-3.469018	3.667753	0.1987355	18.45545
2300	0	-17811.8	-17710.5	-101.371	3.477221	0.2718788	3.749099	0.07251842
2301	1	-17789.1	-17689	-100.04	-2.992885	3.031026	0.03814071	79.46956
2302	0	-17809.7	-17709.2	-100.524	3.954389	0.1722198	4.126608	0.04173397
2303	1	-17790.3	-17688.7	-101.631	-4.675854	4.784443	0.1085885	44.06029
2304	0	-17815.2	-17715.6	-99.6561	3.888507	0.108626	3.997133	0.02717598
2305	1	-17788.2	-17688.3	-99.8536	-3.344057	3.410017	0.06596028	51.69805
2306	0	-17808.5	-17708.1	-100.444	2.828654	0.05717253	2.885826	0.01981149
2307	1	-17799	-17698.8	-100.193	-4.02088	4.120303	0.09942336	41.442
2308	0	-17812.4	-17713.1	-99.3204	4.202897	0.06259576	4.265493	0.01467492
2309	1	-17797.1	-17693.1	-103.972	-5.266034	5.412466	0.1464316	36.96241
2310	0	-17809.1	-17710.5	-98.6214	3.785672	0.03519058	3.820863	0.009210115
2311	1	-17792.9	-17693.1	-99.8835	-4.427962	4.463215	0.03525285	126.6058
2312	0	-17822.1	-17720.9	-101.289	4.282885	0.1820506	4.464936	0.04077339
2313	1	-17795.6	-17694.3	-101.372	-2.93585	3.086229	0.1503787	20.52304
2314	0	-17810.1	-17710.7	-99.3768	3.498714	0.07269694	3.571411	0.02035524
2315	1	-17793.1	-17690.7	-102.44	-3.395735	3.713653	0.3179181	11.68116
2316	0	-17806.4	-17708	-98.3693	3.663173	0.001449661	3.664623	0.0003955827
2317	1	-17796.9	-17696.5	-100.388	-2.949006	2.998666	0.04965943	60.38462
2318	0	-17812.6	-17713.4	-99.153	3.56838	0.06788156	3.636261	0.01866796
2319	1	-17787.1	-17688.3	-98.8298	-3.84417	3.850664	0.006493646	592.9895
2320	0	-17808.2	-17709.6	-98.6113	3.926635	0.002150795	3.928785	0.0005474454
2321	1	-17796.9	-17697.4	-99.4845	-3.972658	4.032873	0.06021543	66.97409
2322	0	-17807.4	-17706.6	-100.735	3.952487	0.1774609	4.129948	0.04296927
2323	1	-17788	-17686.6	-101.454	-4.816593	4.901808	0.08521499	57.52284
2324	0	-17812.2	-17713.2	-99.0522	4.045542	0.02028279	4.065825	0.004988603
2325	1	-17798.6	-17699.1	-99.5106	-3.603665	3.682574	0.07890884	46.66871
2326	0	-17824.1	-17724.6	-99.4418	3.221603	0.05552257	3.277125	0.01694246
2327	1	-17791.7	-17691.3	-100.406	-3.174049	3.287857	0.1138078	28.88955
2328	0	-17815.7	-17715.4	-100.287	4.421665	0.07521516	4.49688	0.01672608
2329	1	-17790.5	-17691.1	-99.3719	-3.62302	3.675071	0.05205121	70.6049
2330	0	-17809.7	-17709	-100.7	3.733213	0.1953038	3.928517	0.04971439
2331	1	-17803.1	-17696.7	-106.33	-2.754959	3.372758	0.6177995	5.459309
2332	0	-17810.2	-17708	-102.206	3.046564	0.2992088	3.345773	0.08942889
2333	1	-17803.4	-17702.5	-100.883	-3.278564	3.459642	0.1810781	19.1058
2334	0	-17808.6	-17708.3	-100.353	3.392937	0.1660828	3.55902	0.04666533
2335	1	-17791.1	-17691.3	-99.8681	-3.200541	3.263127	0.06258545	52.13874
2336	0	-17819.6	-17715.7	-103.863	3.027429	0.4291395	3.456569	0.1241519
2337	1	-17791.9	-17690.3	-101.61	-4.905949	4.967942	0.06199237	80.13796
2338	0	-17805.1	-17705.1	-100.013	4.034696	0.1038558	4.138552	0.02509472
2339	1	-17783.7	-17684	-99.7592	-3.472546	3.571532	0.09898594	36.0812
2340	0	-17812	-17712.4	-99.5934	3.104002	0.05173813	3.15574	0.01639493
2341	1	-17790.1	-17691.4	-98.724	-4.001438	4.009541	0.008103457	494.7939
2342	0	-17814.8	-17716.1	-98.7035	3.762173	0.01243665	3.774609	0.003294819
2343	1	-17792.4	-17693.5	-98.8543	-3.389921	3.399339	0.00941785	360.9464
2344	0	-17811.1	-17710.1	-101.041	2.789499	0.07667484	2.866174	0.02675164
2345	1	-17789.2	-17690.2	-99.0027	-3.949782	3.967981	0.01819939	218.0283
2346	0	-17821.7	-17720.7	-100.993	4.849219	0.04574431	4.894963	0.009345181
2347	1	-17792.5	-17690.5	-102.01	-2.894676	3.106648	0.2119718	14.65595
2348	0	-17811.2	-17712.4	-98.7941	3.836856	0.03168169	3.868537	0.00818958
2349	1	-17782.5	-17683.3	-99.2679	-3.766105	3.812278	0.04617355	82.56412
2350	0	-17802.5	-17703.7	-98.747	4.205236	0.00227153	4.207508	0.0005398754
2351	1	-17792.8	-17692.3	-100.492	-4.378986	4.462446	0.08345977	53.46823
2352	0	-17799	-17700	-98.9347	3.659072	0.04726396	3.706336	0.01275221
2353	1	-17799.5	-17698.9	-100.559	-2.934054	2.993373	0.05931849	50.46272
2354	0	-17807.2	-17708.3	-98.9285	3.869292	0.04399268	3.913285	0.01124188
2355	1	-17796.7	-17697.4	-99.3078	-3.448286	3.49655	0.0482647	72.4453
2356	0	-17812.3	-17711.5	-100.77	4.038876	0.1776052	4.216482	0.04212166
2357	1	-17800.6	-17700.2	-100.409	-3.305861	3.43216	0.1262987	27.17495
2358	0	-17818.9	-17717.7	-101.151	4.61977	0.1180213	4.737791	0.02491061
2359	1	-17794.1	-17695.1	-99.074	-3.308483	3.308717	0.0002339779	14141.15
2360	0	-17810.3	-17709.6	-100.661	3.747182	0.190646	3.937828	0.04841401
2361	1	-17799.9	-17700	-99.9711	-3.667577	3.767849	0.1002727	37.57603
2362	0	-17814	-17715	-99.025	3.267887	0.03562936	3.303517	0.01078528
2363	1	-17797	-17696.3	-100.735	-3.29456	3.444322	0.1497612	22.99876
2364	0	-17800.2	-17701	-99.1723	3.642861	0.07122181	3.714083	0.01917615
2365	1	-17792.1	-17692.2	-99.8458	-3.489172	3.561863	0.07269066	49.00028
2366	0	-17809	-17705.9	-103.068	4.069482	0.3445884	4.41407	0.0780659
2367	1	-17788	-17688.2	-99.7803	-4.003635	4.080175	0.07654005	53.30771
2368	0	-17808.4	-17709	-99.385	3.972641	0.08396733	4.056608	0.0206989
2369	1	-17793.2	-17694	-99.1559	-4.125918	4.132933	0.007015171	589.1421
2370	0	-17805.2	-17705.5	-99.6626	3.350429	0.0928153	3.443245	0.02695577
2371	1	-17789.9	-17690.8	-99.0972	-3.933734	3.950807	0.01707292	231.4079
2372	0	-17813	-17714	-98.9752	3.220885	0.005382136	3.226267	0.001668224
2373	1	-17791.2	-17691.2	-99.9108	-4.354023	4.395718	0.04169478	105.4261
2374	0	-17803.7	-17703.7	-99.9973	3.272796	0.1209939	3.39379	0.03565156
2375	1	-17789.5	-17689.9	-99.5415	-4.430027	4.439249	0.009222098	481.3708
2376	0	-17803.6	-17704.9	-98.6756	3.516339	0.03218473	3.548523	0.009069895
2377	1	-17789.1	-17688.9	-100.274	-3.474563	3.612344	0.1377814	26.21794
2378	0	-17803.6	-17704	-99.5704	3.74613	0.1014705	3.847601	0.02637241
2379	1	-17794.5	-17695.1	-99.3697	-3.592545	3.66181	0.06926416	52.8673
2380	0	-17804.7	-17703.8	-100.918	4.236262	0.1510705	4.387332	0.03443334
2381	1	-17789.1	-17689.9	-99.2137	-3.411479	3.45744	0.04596063	75.22612
2382	0	-17809.4	-17709.2	-100.22	3.630176	0.1401533	3.770329	0.0371727
2383	1	-17791.2	-17692.2	-99.0345	-3.603411	3.635665	0.03225352	112.7215
2384	0	-17807.2	-17707.7	-99.4683	4.130837	0.05398076	4.184818	0.01289919
2385	1	-17789.2	-17687.2	-102.047	-4.150069	4.381156	0.2310871	18.9589
2386	0	-17808.7	-17709.9	-98.8205	3.876553	0.03400215	3.910555	0.008694967
2387	1	-17790	-17691	-99.0576	-3.374442	3.39227	0.01782756	190.2824
2388	0	-17801.9	-17703.1	-98.7933	3.769066	0.03378201	3.802848	0.008883343
2389	1	-17792.6	-17693.2	-99.4133	-4.317815	4.336678	0.01886233	229.912
2390	0	-17816.7	-17714.9	-101.814	3.902699	0.2557882	4.158487	0.06150992
2391	1	-17793.3	-17693.7	-99.5975	-3.562991	3.637662	0.07467098	48.71587
2392	0	-17806.6	-17706.1	-100.582	4.68743	0.06189036	4.749321	0.01303141
2393	1	-17793.8	-17694.3	-99.4841	-4.394466	4.402182	0.007716413	570.496
2394	0	-17811.7	-17711.7	-99.9917	3.470062	0.1506113	3.620674	0.04159758
2395	1	-17798.1	-17699.2	-98.9334	-4.007199	4.008947	0.001747971	2293.486
2396	0	-17802.4	-17703.1	-99.3848	3.74767	0.09894201	3.846612	0.02572186
2397	1	-17792	-17692.7	-99.2621	-3.809642	3.881203	0.07156057	54.23661
2398	0	-17800.5	-17700.6	-99.8787	4.72613	0.02310178	4.749232	0.004864319
2399	1	-17789.1	-17688.2	-100.817	-3.637834	3.834925	0.197091	19.45764
2400	0	-17807.8	-17708.6	-99.1903	4.485713	0.02990651	4.51562	0.006622903
2401	1	-17786.3	-17687.2	-99.0613	-4.087688	4.114248	0.02656021	154.9027
2402	0	-17801.5	-17703	-98.4583	4.207456	0.003900045	4.211356	0.0009260784
2403	1	-17786.5	-17687.4	-99.092	-4.346281	4.348021	0.001740455	2498.209
2404	0	-17806.3	-17706.8	-99.4351	4.049792	0.09047597	4.140267	0.02185269
2405	1	-17785	-17685.8	-99.2173	-3.383512	3.416992	0.03347982	102.0612
2406	0	-17813.5	-17711.4	-102.089	4.821856	0.1515868	4.973443	0.03047924
2407	1	-17799	-17699.8	-99.2038	-3.884959	3.902259	0.01730008	225.5631
2408	0	-17812.8	-17711	-101.835	4.001056	0.2499073	4.250964	0.05878838
2409	1	-17788.4	-17687.3	-101.098	-2.871927	2.95911	0.08718267	33.94149
2410	0	-17814.6	-17715.5	-99.0168	3.46684	0.03829337	3.505134	0.01092494
2411	1	-17787	-17687.1	-99.9167	-3.751968	3.847727	0.09575903	40.18134
2412	0	-17806.9	-17706.6	-100.291	4.010035	0.1284302	4.138465	0.03103328
2413	1	-17788.1	-17688.2	-99.9603	-3.175998	3.243707	0.06770929	47.90638
2414	0	-17818.4	-17718.5	-99.8501	4.552312	0.02712057	4.579433	0.005922256
2415	1	-17800.4	-17700.8	-99.6291	-3.223798	3.255815	0.03201718	101.6896
2416	0	-17807.9	-17709	-98.847	3.955917	0.01743768	3.973355	0.004388653
2417	1	-17796	-17696	-100.052	-4.522661	4.53421	0.011549	392.6064
2418	0	-17807.7	-17708.6	-99.1228	3.413617	0.04364151	3.457259	0.01262315
2419	1	-17797.7	-17698.9	-98.8143	-3.741887	3.747035	0.005147994	727.8632
2420	0	-17815.8	-17715.7	-100.106	3.470889	0.1519022	3.622791	0.0419296
2421	1	-17800.6	-17700.3	-100.285	-4.640881	4.655342	0.01446099	321.9242
2422	0	-17814.6	-17716.2	-98.3531	4.062288	0.005001428	4.067289	0.001229671
2423	1	-17796.9	-17696.6	-100.275	-4.26306	4.348903	0.08584369	50.66072
2424	0	-17815.2	-17714.4	-100.798	4.856387	0.05809436	4.914481	0.01182106
2425	1	-17800.7	-17700.4	-100.273	-3.266083	3.376303	0.1102203	30.63232
2426	0	-17811.3	-17711.6	-99.648	4.622682	0.01655995	4.639242	0.003569538
2427	1	-17797.4	-17698.8	-98.6764	-3.450121	3.451358	0.001236416	2791.421
2428	0	-17806.7	-17707.7	-98.9589	3.937353	0.04462402	3.981977	0.0112065
2429	1	-17799.9	-17700.9	-98.9039	-3.719816	3.744444	0.02462803	152.04
2430	0	-17804	-17704.2	-99.7878	3.041449	0.02853126	3.06998	0.009293629
2431	1	-17797.7	-17698.6	-99.1346	-3.887752	3.923305	0.03555359	110.3491
2432	0	-17814	-17714.7	-99.2602	4.32251	0.004875003	4.327385	0.001126547
2433	1	-17788.3	-17689.1	-99.1975	-4.129484	4.142128	0.01264382	327.601
2434	0	-17803.8	-17703.7	-100.097	3.344334	0.1324262	3.47676	0.03808896
2435	1	-17788.6	-17688.4	-100.229	-3.427101	3.554328	0.1272275	27.9368
2436	0	-17801.7	-17702.8	-98.9171	3.601584	0.04647985	3.648064	0.01274096
2437	1	-17788.5	-17689.4	-99.0811	-3.596496	3.620908	0.02441147	148.3282
2438	0	-17816.7	-17716.6	-100.188	2.990542	0.06990841	3.06045	0.02284252
2439	1	-17795	-17695.4	-99.5636	-3.902175	3.963528	0.06135243	64.60262
2440	0	-17816.9	-17716.9	-100.017	4.614953	0.04191123	4.656864	0.008999882
2441	1	-17793.5	-17693.6	-99.9824	-2.988878	3.02229	0.03341232	90.45437
2442	0	-17802.1	-17703.4	-98.7724	3.726224	0.03391919	3.760143	0.00902072
2443	1	-17797.6	-17698.4	-99.2809	-3.331841	3.361932	0.03009065	111.7268
2444	0	-17811.6	-17711.3	-100.304	3.349641	0.1573132	3.506954	0.0448575
2445	1	-17803.2	-17704.2	-98.9735	-4.234937	4.236927	0.001990089	2129.014
2446	0	-17803.5	-17704.3	-99.1838	3.132156	0.02320965	3.155366	0.007355613
2447	1	-17803.2	-17702.3	-100.809	-2.906809	3.007899	0.1010897	29.75476
2448	0	-17807.4	-17705.7	-101.728	3.534478	0.3038407	3.838318	0.07915986
2449	1	-17803.5	-17701.1	-102.431	-3.484992	3.806107	0.321115	11.85279
2450	0	-17801.4	-17702.9	-98.5486	3.687903	0.02029778	3.708201	0.005473753
2451	1	-17797.1	-17697.5	-99.6289	-3.494357	3.59663	0.1022734	35.16681
2452	0	-17805.7	-17707	-98.7507	3.211417	0.009072969	3.22049	0.002817263
2453	1	-17804	-17703.2	-100.792	-4.911655	4.922506	0.01085079	453.6543
2454	0	-17807.8	-17708.2	-99.5132	3.003446	0.02311023	3.026556	0.007635817
2455	1	-17796.1	-17694.8	-101.346	-2.834778	2.969622	0.134844	22.02264
2456	0	-17811.2	-17711	-100.12	3.532134	0.1782733	3.710408	0.04804683
2457	1	-17793.4	-17692.3	-101.147	-3.675034	3.882867	0.207833	18.68263
2458	0	-17807.1	-17708.3	-98.7276	3.923535	0.03452739	3.958062	0.008723307
2459	1	-17791.5	-17691.5	-99.9936	-3.429006	3.537992	0.1089865	32.46267
2460	0	-17808.2	-17708.5	-99.7273	3.842478	0.1128917	3.95537	0.02854137
2461	1	-17792.7	-17691.3	-101.418	-4.59007	4.706721	0.1166508	40.3488
2462	0	-17803.8	-17704.6	-99.1863	4.366266	0.03149439	4.39776	0.007161463
2463	1	-17791.2	-17691.7	-99.5016	-3.281259	3.317768	0.03650918	90.87489
