Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
2099	1	-16005.7	-15907.9	-97.8279	4.024673	0.04164688	4.06632	0.01024191
2100	0	-16000	-15901.5	-98.475	-3.457506	3.562759	0.1052528	33.84954
2101	1	-16001.8	-15904.2	-97.5946	3.499551	0.02980705	3.529358	0.008445461
2102	0	-16000.4	-15900.9	-99.4588	-4.123762	4.300505	0.1767426	24.33202
2103	1	-16014.6	-15916.7	-97.822	3.666716	0.03977079	3.706487	0.01073005
2104	0	-16015.5	-15914.7	-100.836	-2.569327	2.597702	0.02837495	91.54911
2105	1	-16003.2	-15905	-98.2506	3.170303	0.03833468	3.208638	0.01194734
2106	0	-16008.8	-15911	-97.8567	-3.458244	3.469668	0.01142435	303.7081
2107	1	-16011.7	-15913	-98.7332	3.990055	0.1223395	4.112394	0.02974898
2108	0	-16005.8	-15907.8	-97.9645	-3.491747	3.53884	0.04709242	75.14669
2109	1	-16013.3	-15914.5	-98.7669	3.942163	0.1351125	4.077276	0.03313795
2110	0	-16010.9	-15911	-99.8924	-3.591639	3.812011	0.2203722	17.29806
2111	1	-16011.8	-15913.7	-98.058	4.036953	0.07217056	4.109124	0.01756349
2112	0	-16006.6	-15908.4	-98.176	-3.554101	3.624519	0.07041821	51.47133
2113	1	-16006.6	-15908.1	-98.5288	3.30372	0.08140091	3.385121	0.02404668
2114	0	-16012.6	-15913.4	-99.2133	-4.838712	4.8518	0.0130888	370.6835
2115	1	-16011.7	-15913.6	-98.1097	3.222332	0.01434227	3.236674	0.004431176
2116	0	-16008.5	-15909.4	-99.0489	-4.722058	4.739944	0.01788517	265.0209
2117	1	-16010	-15911.5	-98.5663	3.633181	0.09459158	3.727772	0.02537483
2118	0	-16011.8	-15914.3	-97.5767	-3.607198	3.61276	0.005562368	649.5005
2119	1	-16011.6	-15910.5	-101.1	4.239679	0.2537718	4.493451	0.05647593
2120	0	-15999.7	-15901.5	-98.2163	-3.609754	3.664741	0.05498704	66.64736
2121	1	-16014.1	-15915.6	-98.5078	3.319024	0.0571033	3.376127	0.01691384
2122	0	-16008.9	-15907.5	-101.381	-3.201791	3.51256	0.3107689	11.3028
2123	1	-16007.7	-15908.9	-98.7694	3.104036	0.02382154	3.127858	0.007615928
2124	0	-16007.9	-15908.4	-99.5122	-3.655488	3.819361	0.1638734	23.30677
2125	1	-16011.3	-15907.4	-103.966	6.14349	0.01417416	6.157664	0.002301872
2126	0	-16007.3	-15909.2	-98.1835	-3.605393	3.654139	0.04874534	74.96386
2127	1	-16014	-15916.5	-97.4976	3.738321	0.01951899	3.75784	0.005194204
2128	0	-16015	-15916.3	-98.6782	-3.728731	3.833836	0.1051054	36.47612
2129	1	-16013.2	-15913.4	-99.8378	2.807895	0.0632013	2.871097	0.02201295
2130	0	-16013.1	-15914.6	-98.5138	-3.369898	3.43991	0.0700118	49.13329
2131	1	-16006.2	-15907.4	-98.8226	3.219583	0.0894414	3.309024	0.02702954
2132	0	-16012.4	-15911.8	-100.649	-3.60991	3.887444	0.2775347	14.00706
2133	1	-16008.3	-15908.8	-99.4818	4.885679	0.0525624	4.938241	0.01064395
2134	0	-15996.2	-15898.6	-97.5948	-3.69392	3.712499	0.01857905	199.8218
2135	1	-16010.9	-15911.4	-99.5228	3.569534	0.1921571	3.761691	0.05108265
2136	0	-16003.8	-15903.3	-100.507	-4.110433	4.344942	0.2345086	18.52786
2137	1	-16004.5	-15906.5	-97.9681	3.896271	0.05678115	3.953053	0.01436388
2138	0	-16005.1	-15906.4	-98.6921	-3.391319	3.496476	0.1051566	33.25019
2139	1	-16016.9	-15919.1	-97.7762	3.826944	0.03541389	3.862358	0.009168983
2140	0	-16000.8	-15901.7	-99.1055	-3.33759	3.48627	0.14868	23.44815
2141	1	-16009	-15910.4	-98.5474	3.111642	0.01163666	3.123279	0.003725783
2142	0	-16010.4	-15912.3	-98.0251	-3.23124	3.24452	0.01327942	244.327
2143	1	-16002	-15904.4	-97.601	3.7601	0.008608472	3.768709	0.002284197
2144	0	-16015.2	-15916.8	-98.4509	-4.739617	4.751004	0.01138692	417.2335
2145	1	-16008.7	-15909.2	-99.4647	3.457368	0.1534424	3.610811	0.04249526
2146	0	-16007.7	-15909.4	-98.2684	-4.46792	4.483159	0.01523904	294.1891
2147	1	-16014.3	-15915.3	-99.0003	4.317867	0.08450289	4.40237	0.01919486
2148	0	-16013.4	-15915.5	-97.9028	-3.776748	3.811971	0.03522333	108.2229
2149	1	-16011.6	-15913.9	-97.6614	3.980459	0.003914067	3.984373	0.0009823546
2150	0	-16008.6	-15910.7	-97.9203	-3.505416	3.52875	0.02333445	151.2249
2151	1	-16013.7	-15913.5	-100.241	3.429425	0.2553815	3.684807	0.06930662
2152	0	-16012.1	-15912.6	-99.5025	-2.899619	2.945033	0.04541355	64.84922
2153	1	-16000.7	-15902.4	-98.2392	3.50317	0.07304187	3.576211	0.02042437
2154	0	-16013.4	-15914.6	-98.7502	-4.103019	4.202288	0.09926953	42.33211
2155	1	-16006.4	-15902.5	-103.906	2.18346	0.1026514	2.286111	0.04490218
2156	0	-16008.7	-15910.7	-98.024	-4.13192	4.176386	0.04446579	93.92357
2157	1	-16006.3	-15904.8	-101.516	2.44983	0.007996266	2.457826	0.003253389
2158	0	-16012.3	-15913.1	-99.2385	-4.596221	4.668831	0.07260945	64.30059
2159	1	-16008.2	-15909.9	-98.2184	4.423309	0.02112482	4.444433	0.004753097
2160	0	-16006.5	-15907.5	-99.041	-4.626388	4.697402	0.07101322	66.14827
2161	1	-16010	-15911.2	-98.8414	4.379481	0.07627418	4.455756	0.01711813
2162	0	-16016.2	-15916.1	-100.109	-3.495401	3.732008	0.2366068	15.77304
2163	1	-16004.6	-15903.6	-100.908	4.12649	0.268614	4.395104	0.06111663
2164	0	-16007.7	-15907.7	-99.9799	-3.165645	3.353612	0.1879672	17.84147
2165	1	-16003.5	-15904.9	-98.5804	3.017625	0.002118073	3.019743	0.0007014084
2166	0	-16009	-15909.7	-99.314	-3.808355	3.979762	0.171407	23.2182
2167	1	-16005.6	-15908.1	-97.515	4.277454	0.003327177	4.280781	0.000777236
2168	0	-16000.5	-15902.9	-97.6496	-3.813321	3.851815	0.03849411	100.0625
2169	1	-16005.7	-15907.8	-97.9867	3.529077	0.06309858	3.592175	0.01756556
2170	0	-16007.6	-15907.1	-100.544	-3.254778	3.528635	0.2738567	12.88497
2171	1	-16012.1	-15909.7	-102.406	3.793458	0.427301	4.220759	0.101238
2172	0	-16004.1	-15904.9	-99.1957	-3.345837	3.487119	0.141282	24.68197
2173	1	-16013	-15914.2	-98.7649	3.232009	0.08421936	3.316228	0.02539613
2174	0	-16013.2	-15915.2	-97.9126	-3.986473	4.046066	0.05959322	67.89474
2175	1	-16001.7	-15904.3	-97.4289	3.711161	0.02204658	3.733208	0.005905533
2176	0	-16016.6	-15919.1	-97.5184	-4.329566	4.335418	0.005851874	740.8597
2177	1	-16002.8	-15905.6	-97.1613	3.724013	0.007158175	3.731172	0.001918479
2178	0	-16010.8	-15912.6	-98.1437	-3.429229	3.502785	0.07355663	47.62025
2179	1	-16009	-15911.6	-97.4021	4.038344	0.01434392	4.052688	0.003539359
2180	0	-16006.3	-15908.3	-98.0662	-4.126503	4.203292	0.07678869	54.73843
2181	1	-16014.3	-15917.2	-97.1601	3.895248	0.01344489	3.908693	0.00343974
2182	0	-16012.3	-15909.9	-102.341	-2.350124	2.415889	0.06576492	36.73522
2183	1	-16017.4	-15919.8	-97.5915	3.88591	0.04742227	3.933332	0.01205651
2184	0	-16005.7	-15908.4	-97.2683	-3.650952	3.653971	0.003019441	1210.148
2185	1	-16023	-15925	-98.0221	4.087372	0.0591069	4.146479	0.01425472
2186	0	-15999.2	-15901.3	-97.9027	-3.512878	3.570862	0.05798365	61.58395
2187	1	-16005	-15905.4	-99.5624	2.838035	0.05661659	2.894652	0.01955903
2188	0	-16003.2	-15905.3	-97.9022	-3.711158	3.765346	0.0541882	69.48646
2189	1	-16007.7	-15909.2	-98.5799	3.738732	0.1239671	3.862699	0.03209339
2190	0	-16009.3	-15911.3	-98.0679	-4.492883	4.512395	0.01951256	231.256
2191	1	-16014.1	-15916.3	-97.7693	3.418736	0.01009979	3.428835	0.002945546
2192	0	-16009.8	-15911.9	-97.9546	-3.960182	4.001337	0.04115566	97.22446
2193	1	-16002.5	-15902.7	-99.8111	4.979679	0.04771697	5.027396	0.009491389
2194	0	-16022.2	-15924.1	-98.179	-3.381129	3.414377	0.03324813	102.6938
2195	1	-16006.7	-15907.4	-99.2568	4.179883	0.1433526	4.323236	0.03315863
2196	0	-16009.4	-15910.1	-99.3805	-3.49876	3.655585	0.1568244	23.31006
2197	1	-16012.5	-15914.3	-98.165	3.5205	0.04671248	3.567213	0.01309495
2198	0	-16006.4	-15907.8	-98.5813	-4.220641	4.290254	0.06961248	61.63052
2199	1	-16003.9	-15904.2	-99.7492	3.362965	0.19032	3.553285	0.0535617
2200	0	-16005.3	-15907.2	-98.132	-3.907354	3.971237	0.06388284	62.16438
2201	1	-16001.2	-15903.7	-97.4795	4.049599	0.0127994	4.062399	0.0031507
2202	0	-16001.2	-15902.2	-98.9782	-3.197767	3.270919	0.0731515	44.71431
2203	1	-16002.7	-15903.7	-99.0582	4.214404	0.112762	4.327166	0.0260591
2204	0	-16016	-15916.6	-99.3318	-3.558519	3.690716	0.1321974	27.91822
2205	1	-16017.4	-15917.4	-99.9367	3.14627	0.1729801	3.31925	0.05211422
2206	0	-16018.3	-15920.3	-98.006	-3.480252	3.498395	0.01814269	192.8267
2207	1	-16005.5	-15908.1	-97.3452	3.61061	0.004578997	3.615189	0.0012666
2208	0	-16014.1	-15915.2	-98.9105	-3.291485	3.369278	0.07779281	43.31092
2209	1	-16009.8	-15912.2	-97.6836	3.409651	0.0008173312	3.410468	0.0002396537
2210	0	-16003.8	-15904.9	-98.8493	-4.177373	4.263771	0.0863983	49.35017
2211	1	-16009.7	-15910.6	-99.1361	2.930884	0.01124287	2.942127	0.00382134
2212	0	-16001.5	-15903.7	-97.8002	-3.84694	3.876225	0.02928486	132.3628
2213	1	-16012.7	-15914.6	-98.0761	3.342877	0.02593561	3.368812	0.00769874
2214	0	-16006.9	-15909.2	-97.6949	-3.874554	3.891534	0.01698025	229.18
2215	1	-16015.9	-15917.1	-98.7284	3.978033	0.09840103	4.076434	0.024139
2216	0	-16007.1	-15908.1	-98.9483	-3.078765	3.147515	0.06874993	45.78208
2217	1	-16006.9	-15908.7	-98.1446	3.40941	0.04525056	3.454661	0.01309841
2218	0	-16002.5	-15904.4	-98.0802	-3.886859	3.950109	0.06325049	62.45183
2219	1	-16007.8	-15907.8	-100.033	3.008739	0.1710541	3.179794	0.05379409
2220	0	-16007	-15908.3	-98.7032	-3.441325	3.541412	0.1000875	35.38317
2221	1	-16002.7	-15905.1	-97.6423	4.122478	0.03056272	4.15304	0.00735912
2222	0	-16014.6	-15914.3	-100.255	-3.674825	3.914972	0.2401466	16.30242
2223	1	-16001.5	-15903.1	-98.3857	4.59355	0.01364583	4.607195	0.002961852
2224	0	-16015.5	-15917.8	-97.666	-3.683326	3.708988	0.02566209	144.5318
2225	1	-16008.4	-15910.4	-98.0041	3.937947	0.05254137	3.990488	0.01316665
2226	0	-16012.5	-15915.1	-97.4158	-4.032258	4.045125	0.01286703	314.379
2227	1	-16011.2	-15913.5	-97.7074	4.268287	0.007637425	4.275924	0.001786146
2228	0	-16016	-15917.9	-98.094	-3.35737	3.41458	0.0572105	59.6845
2229	1	-16004.6	-15906.6	-97.948	4.045045	0.04485132	4.089897	0.01096637
2230	0	-16009.6	-15911.9	-97.7035	-3.82776	3.878888	0.05112785	75.86644
2231	1	-16002.1	-15904.5	-97.5711	3.737516	0.009070627	3.746587	0.002421038
2232	0	-16009.7	-15911.3	-98.3943	-4.533094	4.58901	0.0559154	82.07059
2233	1	-16017.5	-15917.2	-100.352	3.79658	0.2751615	4.071742	0.06757834
2234	0	-15998.1	-15899.8	-98.2472	-3.302386	3.366722	0.06433572	52.33053
2235	1	-16006.9	-15907.6	-99.3342	3.957326	0.172722	4.130048	0.04182081
2236	0	-16007.7	-15910.1	-97.5814	-4.100234	4.12061	0.02037677	202.2209
2237	1	-16003.2	-15905.9	-97.3414	3.94753	0.002129501	3.949659	0.0005391607
2238	0	-16009.3	-15911.9	-97.3362	-3.513581	3.51462	0.001038622	3383.925
2239	1	-16009.2	-15910.7	-98.4722	4.523764	0.03091499	4.554679	0.006787523
2240	0	-16015.4	-15915.9	-99.5257	-4.293962	4.44462	0.1506583	29.50132
2241	1	-16004.8	-15905.8	-99.051	3.205527	0.1110019	3.316529	0.03346931
2242	0	-16019.2	-15921.2	-98.0028	-4.148606	4.186551	0.03794453	110.3334
2243	1	-16003.4	-15905.9	-97.5272	3.833026	0.01201854	3.845044	0.003125723
2244	0	-16010.1	-15907.2	-102.885	-5.165182	5.391477	0.2262951	23.82499
2245	1	-16009.8	-15912.4	-97.4163	4.046211	0.01747178	4.063683	0.004299495
2246	0	-16017.3	-15919.2	-98.0918	-3.683753	3.762375	0.07862212	47.8539
2247	1	-16011.1	-15911.7	-99.3781	3.015946	0.1128783	3.128825	0.0360769
2248	0	-16016.2	-15918.7	-97.4955	-3.80724	3.829449	0.02220914	172.4267
2249	1	-16007.1	-15909.8	-97.375	3.688926	0.003783183	3.692709	0.001024501
2250	0	-16010.8	-15911.8	-99.0876	-4.148161	4.281823	0.1336621	32.03468
2251	1	-16006.4	-15908.6	-97.7336	3.812758	0.03348112	3.846239	0.008704898
2252	0	-16004.8	-15904.7	-100.097	-5.275465	5.299239	0.02377435	222.8973
2253	1	-16013.1	-15915.5	-97.6101	3.803603	0.01889825	3.822501	0.00494395
2254	0	-15997.2	-15898.5	-98.7409	-3.444803	3.575627	0.1308245	27.33149
2255	1	-16002	-15904.1	-97.9072	3.71186	0.03612763	3.747988	0.009639208
2256	0	-16004.3	-15905	-99.3015	-4.093802	4.268287	0.1744844	24.46228
2257	1	-16010	-15912.5	-97.5207	3.840945	0.015246	3.856191	0.003953644
2258	0	-16004.3	-15906.6	-97.7296	-3.906833	3.958677	0.05184357	76.35811
2259	1	-16015.9	-15917.4	-98.5375	3.32543	0.06185996	3.38729	0.01826238
2260	0	-16002.1	-15904.4	-97.715	-4.219152	4.250679	0.03152716	134.826
2261	1	-16006.5	-15908.1	-98.4061	3.528604	0.07308527	3.601689	0.02029194
2262	0	-16006.9	-15908.8	-98.104	-4.34767	4.399109	0.05143938	85.52026
2263	1	-16003.5	-15904.3	-99.1643	3.717693	0.1540185	3.871712	0.03978046
2264	0	-16004	-15904.8	-99.2092	-4.990548	5.011432	0.02088367	239.9689
2265	1	-16005.6	-15906	-99.6026	2.861535	0.04503334	2.906568	0.01549365
2266	0	-16001.2	-15902.1	-99.0909	-3.5911	3.776138	0.1850386	20.4073
2267	1	-16001	-15902.5	-98.4378	4.13623	0.0681053	4.204335	0.01619883
2268	0	-16012	-15910.6	-101.385	-3.721071	4.089371	0.3683004	11.10336
2269	1	-16000.6	-15901.9	-98.7151	4.688677	0.02271824	4.711395	0.004821978
2270	0	-16003	-15903.2	-99.813	-3.807848	4.042036	0.2341882	17.25978
2271	1	-16006.6	-15908.4	-98.1252	3.301047	0.01468454	3.315732	0.004428747
2272	0	-16006	-15907.6	-98.473	-3.169794	3.205233	0.03543881	90.44414
2273	1	-16009.3	-15910.1	-99.2113	4.045277	0.1172712	4.162548	0.02817294
2274	0	-16016.3	-15917.6	-98.6892	-3.255934	3.32678	0.07084634	46.95768
2275	1	-16014	-15914.4	-99.5677	4.902509	0.04367414	4.946184	0.008829866
2276	0	-16007.9	-15909.8	-98.138	-3.708408	3.774375	0.06596741	57.21576
2277	1	-16004.7	-15906.1	-98.6537	4.2671	0.09089632	4.357996	0.02085737
2278	0	-16009.2	-15911	-98.2621	-3.674074	3.749285	0.07521134	49.85
2279	1	-16005.1	-15907.7	-97.4838	4.122743	0.01016371	4.132906	0.002459215
2280	0	-16002.2	-15903.9	-98.3029	-3.930107	4.006135	0.07602852	52.69253
2281	1	-16008.9	-15911	-97.9118	3.747822	0.03852413	3.786346	0.01017449
2282	0	-16002.6	-15904.3	-98.308	-3.885677	3.95689	0.07121206	55.56488
2283	1	-16009	-15911.3	-97.7135	3.748495	0.0397012	3.788196	0.01048024
2284	0	-16011.7	-15913.1	-98.5528	-4.03887	4.12773	0.08885973	46.4522
2285	1	-15997.1	-15899.6	-97.5244	4.105421	0.02124816	4.126669	0.005148985
2286	0	-16004.4	-15906.4	-97.9798	-3.372346	3.398689	0.02634283	129.0176
2287	1	-16003	-15905.1	-97.8387	4.154486	0.02671212	4.181198	0.006388628
2288	0	-16009.6	-15912.1	-97.4885	-4.061196	4.067725	0.006528081	623.1118
2289	1	-16001.6	-15903.7	-97.9478	4.212323	0.03542019	4.247743	0.008338592
2290	0	-16008	-15910.2	-97.7928	-3.403744	3.406578	0.002834017	1202.032
2291	1	-15994.6	-15896.7	-97.9363	3.945173	0.03815363	3.983326	0.009578334
2292	0	-16016.5	-15915.7	-100.825	-4.865103	4.988638	0.1235353	40.38228
2293	1	-16002.8	-15905.2	-97.6177	3.728087	0.01810687	3.746193	0.004833406
2294	0	-16015.4	-15917.1	-98.2844	-3.574699	3.641078	0.06637845	54.85331
2295	1	-16014.4	-15915.6	-98.7476	3.853284	0.1101058	3.963389	0.02778071
2296	0	-16013	-15913.7	-99.3524	-3.138851	3.252163	0.1133122	28.70091
2297	1	-16012.7	-15914.1	-98.5529	3.400728	0.08724838	3.487976	0.02501404
2298	0	-16021.5	-15922	-99.4969	-3.124754	3.260495	0.1357415	24.01989
2299	1	-16017.6	-15918.2	-99.3755	3.60984	0.1720813	3.781921	0.04550104
2300	0	-16010	-15911.4	-98.5307	-3.990621	4.092835	0.1022138	40.04191
2301	1	-16013.3	-15915.5	-97.7977	4.134318	0.02851775	4.162836	0.006850559
2302	0	-16006.7	-15907.7	-98.9484	-3.1647	3.272055	0.1073552	30.47878
2303	1	-16012.6	-15913.1	-99.4721	4.985708	0.03404738	5.019755	0.006782677
2304	0	-16007.2	-15909.9	-97.2861	-3.629886	3.635397	0.005511596	659.5907
2305	1	-16007.8	-15909.1	-98.702	4.012966	0.1211596	4.134126	0.02930718
2306	0	-16000.9	-15902.2	-98.6846	-3.523284	3.664723	0.141439	25.91028
2307	1	-16003.3	-15904.2	-99.0711	3.444999	0.135984	3.580982	0.03797393
2308	0	-16012.1	-15913.9	-98.1946	-3.717206	3.801322	0.08411661	45.1911
2309	1	-16008.6	-15909.4	-99.1624	3.448665	0.1435432	3.592208	0.03995961
2310	0	-16006.6	-15909.4	-97.1824	-4.088537	4.089571	0.001034086	3954.769
2311	1	-16003.5	-15905.6	-97.8508	3.376748	0.008027665	3.384776	0.002371697
2312	0	-16017.3	-15918.2	-99.1374	-4.216601	4.364548	0.1479471	29.50074
2313	1	-16004.2	-15899.6	-104.626	4.494589	0.4740679	4.968657	0.09541169
2314	0	-16010.3	-15910.9	-99.438	-4.11591	4.288337	0.1724268	24.87048
2315	1	-16000.8	-15902	-98.8155	4.745916	0.02482963	4.770746	0.005204559
2316	0	-16002.8	-15904.1	-98.7222	-4.492209	4.570097	0.07788791	58.67531
2317	1	-16004.6	-15904.6	-100.033	2.99311	0.149404	3.142514	0.04754281
2318	0	-16011.2	-15914	-97.2048	-3.626312	3.6285	0.002187614	1658.656
2319	1	-16004.2	-15903.8	-100.391	3.389396	0.2651143	3.65451	0.0725444
2320	0	-16003.6	-15906.3	-97.3035	-3.514624	3.520429	0.00580479	606.4696
2321	1	-16012.7	-15910.9	-101.862	4.511187	0.2546175	4.765805	0.05342592
2322	0	-16010.9	-15912.6	-98.2567	-3.119109	3.156687	0.03757834	84.00284
2323	1	-16001.6	-15902.9	-98.6614	4.203854	0.07714133	4.280995	0.01801948
2324	0	-16015.5	-15918.5	-97.0068	-3.69135	3.698612	0.007261893	509.3179
2325	1	-16008.3	-15909.9	-98.3804	4.224677	0.05620396	4.280881	0.01312906
2326	0	-16007	-15907.3	-99.7506	-4.463484	4.626446	0.1629616	28.38979
2327	1	-15999.5	-15901.7	-97.8902	3.933433	0.03075887	3.964192	0.007759177
2328	0	-16011.3	-15912.4	-98.9137	-3.622906	3.78404	0.1611344	23.48375
2329	1	-16007.8	-15906.9	-100.868	4.37962	0.2327295	4.612349	0.05045791
2330	0	-16005.7	-15908.9	-96.8791	-3.767427	3.769301	0.001874124	2011.234
2331	1	-15999.6	-15901	-98.6089	3.797627	0.0931235	3.890751	0.02393458
2332	0	-16010.4	-15912.6	-97.7074	-3.871715	3.94211	0.07039466	56.00013
2333	1	-16003.1	-15904.6	-98.5308	4.134536	0.07561193	4.210148	0.01795945
2334	0	-16006.2	-15907.8	-98.3879	-4.696199	4.711982	0.01578291	298.5496
2335	1	-16006.5	-15908.2	-98.3643	3.810914	0.07645378	3.887368	0.01966724
2336	0	-16018.5	-15920.4	-98.104	-3.853452	3.925469	0.07201707	54.50748
2337	1	-16001.2	-15901.5	-99.7359	3.170394	0.1434653	3.313859	0.04329251
2338	0	-16004.3	-15907	-97.351	-3.605582	3.638397	0.03281535	110.8749
2339	1	-16011.6	-15912.8	-98.793	3.804686	0.1022064	3.906892	0.02616053
2340	0	-16002.2	-15904	-98.2862	-3.175703	3.212557	0.03685381	87.17028
2341	1	-16006.8	-15908.8	-98.0409	3.783378	0.06563457	3.849013	0.01705231
2342	0	-16000.1	-15902.9	-97.2007	-3.874737	3.887173	0.0124366	312.5593
2343	1	-16013.9	-15912.4	-101.559	2.671273	0.1665476	2.837821	0.05868854
2344	0	-16004.6	-15906.6	-97.9865	-3.708654	3.784546	0.07589236	49.86729
2345	1	-16019.4	-15921	-98.3542	4.109794	0.04198273	4.151777	0.01011199
2346	0	-16003.6	-15905.8	-97.793	-3.576562	3.619372	0.04280972	84.54557
2347	1	-16016.7	-15918.9	-97.8148	3.912044	0.02469019	3.936734	0.006271745
2348	0	-16010.5	-15912.9	-97.584	-3.536837	3.554788	0.01795126	198.0245
2349	1	-16009	-15907.8	-101.161	2.605574	0.1019906	2.707565	0.03766877
2350	0	-16012.8	-15913.6	-99.232	-3.240059	3.368329	0.1282696	26.25976
2351	1	-16013.7	-15915.1	-98.5538	4.419482	0.04514687	4.464629	0.01011212
2352	0	-16017.7	-15917.8	-99.858	-3.153163	3.316626	0.163463	20.28976
2353	1	-16003.1	-15904.7	-98.4837	3.322671	0.06198389	3.384655	0.01831321
2354	0	-16004.3	-15905.8	-98.4385	-3.590718	3.674289	0.08357126	43.96594
2355	1	-16010.9	-15911.1	-99.813	4.642223	0.08812008	4.730344	0.01862868
2356	0	-16022.8	-15924.3	-98.4528	-4.248237	4.311829	0.06359195	67.80463
2357	1	-16009.5	-15906.9	-102.607	2.684425	0.3149596	2.999385	0.1050081
2358	0	-16010.7	-15909.6	-101.084	-2.954332	3.223216	0.2688848	11.98735
2359	1	-16005.5	-15907.4	-98.0875	3.920362	0.05147998	3.971842	0.01296124
2360	0	-16006.7	-15907.6	-99.1096	-4.769563	4.822412	0.05284968	91.24771
2361	1	-16009.8	-15912.5	-97.2956	4.053223	0.0092206	4.062444	0.002269718
2362	0	-16018.7	-15917.2	-101.441	-3.141186	3.465143	0.3239561	10.69633
2363	1	-16007.5	-15910.2	-97.3369	3.940255	0.008608915	3.948864	0.002180099
2364	0	-16022.1	-15924.2	-97.9277	-3.668011	3.708073	0.04006294	92.55621
2365	1	-16012.2	-15913.7	-98.4403	3.14295	0.02238246	3.165332	0.007071126
2366	0	-16015.6	-15917.3	-98.2747	-3.333925	3.390289	0.05636397	60.14993
2367	1	-16008.8	-15909.6	-99.1633	3.630231	0.1470575	3.777288	0.03893202
2368	0	-16011.2	-15913.4	-97.7325	-4.032029	4.064464	0.03243548	125.3092
2369	1	-15998.9	-15901.5	-97.419	3.472293	0.0008537941	3.473147	0.0002458273
2370	0	-16009.9	-15912	-97.8314	-4.089081	4.132194	0.0431129	95.84587
2371	1	-16011.6	-15912.4	-99.2222	4.57033	0.07577285	4.646103	0.01630891
2372	0	-16004.3	-15905.4	-98.8571	-3.426656	3.567156	0.1405003	25.38896
2373	1	-16006	-15905.2	-100.744	3.942679	0.2531425	4.195822	0.06033203
2374	0	-16009.8	-15911.2	-98.5223	-4.36994	4.455497	0.08555718	52.07624
2375	1	-16008.8	-15909.3	-99.4163	3.415404	0.1448453	3.560249	0.04068404
2376	0	-16007.5	-15908.6	-98.9577	-4.736588	4.800069	0.06348094	75.61433
2377	1	-16003.8	-15904.3	-99.566	3.792556	0.1489921	3.941548	0.0378004
2378	0	-16005.2	-15906.5	-98.7205	-3.082756	3.13738	0.0546239	57.43603
2379	1	-16014.7	-15915.6	-99.0924	4.501446	0.04208859	4.543535	0.009263402
2380	0	-16007.5	-15909.9	-97.6517	-4.073184	4.088448	0.01526359	267.8562
2381	1	-16011.5	-15912.5	-98.9804	3.405973	0.1054246	3.511397	0.03002354
2382	0	-16012.4	-15910.8	-101.627	-5.661681	5.676803	0.01512208	375.3983
2383	1	-16013.7	-15914.2	-99.5635	4.474606	0.09143369	4.566039	0.02002473
2384	0	-15999.6	-15901.8	-97.8067	-4.017316	4.073878	0.0565616	72.02551
2385	1	-16021	-15921.4	-99.5077	3.185948	0.1038218	3.28977	0.03155898
2386	0	-16007.8	-15909.7	-98.1425	-4.297077	4.369485	0.07240794	60.34538
2387	1	-16005.7	-15906.8	-98.8458	3.814401	0.1009551	3.915356	0.02578439
2388	0	-16006.5	-15908.9	-97.5684	-3.324694	3.351227	0.02653365	126.301
2389	1	-16010.7	-15912.1	-98.5913	3.106871	0.002073525	3.108944	0.0006669548
2390	0	-16002.1	-15904.2	-97.9293	-3.385401	3.4504	0.06499923	53.08371
2391	1	-16013.2	-15912.5	-100.723	2.603578	0.005510326	2.609088	0.002111974
2392	0	-16002.3	-15904.7	-97.5352	-3.711971	3.754414	0.04244314	88.45751
2393	1	-15998.4	-15900	-98.3572	3.338214	0.04404671	3.382261	0.01302286
2394	0	-16008.3	-15910.2	-98.0645	-3.765734	3.872316	0.1065821	36.33177
2395	1	-16014.9	-15915.6	-99.2891	3.730428	0.1507765	3.881205	0.03884787
2396	0	-16017.6	-15915.4	-102.12	-5.465909	5.606936	0.1410274	39.75777
2397	1	-16010.2	-15912.2	-98.0459	4.260997	0.01353798	4.274535	0.003167124
2398	0	-16007.6	-15909.2	-98.4102	-3.208901	3.278037	0.06913573	47.41451
2399	1	-16006.7	-15906.8	-99.8479	4.562309	0.1190533	4.681362	0.02543134
2400	0	-16014.6	-15914	-100.552	-3.695534	3.993456	0.2979222	13.40436
2401	1	-16005.6	-15907	-98.6744	3.452924	0.09643177	3.549355	0.02716881
2402	0	-16005.2	-15907.9	-97.2907	-3.762351	3.784334	0.0219832	172.1467
2403	1	-16006.7	-15908.7	-98.0127	3.784099	0.04178247	3.825881	0.01092101
2404	0	-16006.7	-15907.5	-99.2229	-4.98304	5.007094	0.02405342	208.1656
2405	1	-16011.8	-15913.7	-98.1179	3.487258	0.04432122	3.531579	0.01254997
2406	0	-16004.8	-15905.9	-98.9047	-5.003949	5.008495	0.004545937	1101.752
2407	1	-16012.4	-15911.8	-100.609	5.058475	0.07322233	5.131698	0.01426864
2408	0	-16008.9	-15910.9	-98.0384	-4.226816	4.30258	0.07576412	56.78914
2409	1	-16007.1	-15908.3	-98.8793	4.252836	0.07831117	4.331148	0.01808093
2410	0	-16013.6	-15915.6	-97.9497	-4.433813	4.457337	0.02352354	189.4841
2411	1	-16000.4	-15902.6	-97.789	3.421114	0.0008488046	3.421963	0.0002480461
2412	0	-16008.6	-15908.3	-100.359	-3.037724	3.24488	0.2071561	15.66393
