Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
6670	-18051.3	-17951.7	-99.5706	-3.176041	3.178201	0.002159825	1471.509
6680	-18046.6	-17940.2	-106.443	-4.614868	5.025523	0.4106547	12.23783
6690	-18032.5	-17932.8	-99.7308	-3.393508	3.457635	0.06412728	53.91832
6700	-18038.7	-17940	-98.7101	-3.71792	3.721257	0.003337618	1114.944
6710	-18049.4	-17949.5	-99.9475	-4.33227	4.356143	0.02387292	182.4722
6720	-18046	-17943.8	-102.157	-3.902878	4.15085	0.2479726	16.73915
6730	-18041.4	-17940.9	-100.522	-3.318293	3.431829	0.1135361	30.22676
6740	-18044	-17944.5	-99.4617	-3.623419	3.652574	0.02915434	125.2841
6750	-18040.3	-17940.3	-100.036	-3.114194	3.167405	0.05321064	59.52579
6760	-18042	-17940.9	-101.099	-4.048583	4.219464	0.1708806	24.69247
6770	-18046.9	-17947.9	-98.9624	-3.576082	3.584285	0.008203887	436.9009
6780	-18046.4	-17946.1	-100.28	-4.655478	4.669608	0.01413034	330.4668
6790	-18043.2	-17941.5	-101.741	-2.982579	3.180181	0.1976026	16.09382
6800	-18044.2	-17943.3	-100.835	-3.249059	3.388572	0.139513	24.28858
6810	-18043.1	-17943.1	-100.072	-4.417308	4.440757	0.02344918	189.378
6820	-18060.1	-17958.7	-101.409	-4.389435	4.530581	0.1411457	32.09862
6830	-18045.7	-17943.8	-101.875	-3.553658	3.81951	0.2658522	14.36705
6840	-18044.2	-17945.1	-99.0932	-4.019399	4.030504	0.01110515	362.94
6850	-18046.6	-17946.5	-100.14	-3.650318	3.769435	0.1191177	31.64463
6860	-18054.9	-17954.3	-100.595	-3.313605	3.453	0.1393941	24.7715
6870	-18049	-17949.9	-99.0571	-3.809364	3.833227	0.02386343	160.6319
6880	-18047.3	-17944.7	-102.547	-5.198821	5.255988	0.05716685	91.94118
6890	-18034	-17934	-99.9096	-3.393232	3.48385	0.09061773	38.44557
6900	-18037.6	-17938.2	-99.4682	-4.323882	4.325414	0.001531243	2824.772
6910	-18040.9	-17939.7	-101.211	-4.423088	4.530479	0.1073903	42.18705
6920	-18047.3	-17945.3	-101.992	-2.674265	2.792305	0.1180398	23.65562
6930	-18045.7	-17943.3	-102.39	-4.356211	4.565738	0.2095277	21.79062
6940	-18042.4	-17940.6	-101.709	-4.017569	4.232749	0.2151796	19.67077
6950	-18042	-17941.9	-100.158	-3.189241	3.267382	0.07814077	41.81404
6960	-18040.4	-17940.9	-99.4467	-4.406596	4.420201	0.01360477	324.9009
6970	-18043.3	-17943.3	-100.027	-3.824616	3.944854	0.1202374	32.80888
6980	-18041.3	-17941.9	-99.423	-3.407828	3.453243	0.04541501	76.03749
6990	-18048.7	-17947.8	-100.849	-2.757026	2.769925	0.01289906	214.7386
7000	-18046.8	-17945.5	-101.335	-4.693875	4.766386	0.07251049	65.73374
7010	-18041.7	-17942.4	-99.2812	-3.482719	3.515685	0.03296565	106.6469
7020	-18048.9	-17948.4	-100.474	-4.565813	4.587635	0.02182157	210.234
7030	-18054.2	-17954.8	-99.3894	-3.448671	3.451389	0.002718501	1269.593
7040	-18052.2	-17951.5	-100.748	-4.057302	4.157021	0.09971856	41.68753
7050	-18049.1	-17948.6	-100.499	-3.094219	3.150055	0.05583582	56.41638
7060	-18056.3	-17953.9	-102.365	-3.078854	3.310546	0.2316919	14.28857
7070	-18056.2	-17956.2	-100.042	-3.982553	4.027055	0.04450144	90.49269
7080	-18045.9	-17945.4	-100.42	-3.991818	4.07144	0.07962147	51.13495
7090	-18043.8	-17941.8	-101.936	-2.643371	2.695557	0.05218589	51.65299
7100	-18051.6	-17949.3	-102.307	-2.945878	3.166559	0.2206806	14.34906
7110	-18042.8	-17942.6	-100.252	-3.216258	3.292115	0.07585767	43.39858
7120	-18042.6	-17943	-99.6263	-4.208223	4.226496	0.01827272	231.3009
7130	-18043.6	-17943	-100.553	-3.279764	3.418357	0.1385928	24.66476
7140	-18043	-17943.6	-99.4149	-4.078436	4.110062	0.03162588	129.9588
7150	-18037.9	-17937.7	-100.16	-4.237824	4.310245	0.0724213	59.51626
7160	-18035.8	-17936.1	-99.6811	-3.384396	3.449631	0.06523494	52.88012
7170	-18047.7	-17946.6	-101.13	-3.6763	3.871055	0.1947548	19.87656
7180	-18050.4	-17951.1	-99.3843	-3.523133	3.572581	0.04944791	72.24939
7190	-18042.6	-17943	-99.5661	-3.116542	3.138508	0.02196568	142.8824
7200	-18046.5	-17946.2	-100.31	-3.599097	3.725067	0.1259705	29.57096
7210	-18044.2	-17945.2	-99.027	-3.484239	3.514121	0.02988264	117.5974
7220	-18038.5	-17937.5	-100.931	-4.09141	4.259294	0.1678842	25.37043
7230	-18058.3	-17959.3	-99.0116	-3.822747	3.864715	0.04196808	92.08701
7240	-18045.5	-17946.7	-98.899	-3.676316	3.717953	0.04163691	89.29463
7250	-18040.8	-17942	-98.7708	-3.772605	3.800534	0.02792929	136.077
7260	-18045.9	-17945.6	-100.25	-4.368063	4.429616	0.0615524	71.96496
7270	-18050.3	-17949	-101.359	-5.104672	5.107759	0.003086885	1654.664
7280	-18048.1	-17949.1	-98.9499	-3.617134	3.644061	0.02692675	135.3324
7290	-18048.2	-17949.3	-98.8514	-3.58653	3.60461	0.01807995	199.3706
7300	-18036.8	-17937.2	-99.5849	-3.771368	3.849343	0.07797478	49.36651
7310	-18040.3	-17939	-101.249	-4.981399	4.997572	0.01617317	309.0038
7320	-18045.5	-17944.2	-101.32	-3.205454	3.395177	0.1897234	17.89541
7330	-18038	-17938	-99.9713	-3.733641	3.820489	0.08684772	43.99066
7340	-18037.9	-17938.5	-99.3833	-3.782565	3.826265	0.04369931	87.55893
7350	-18044	-17944.5	-99.4537	-4.199026	4.220815	0.02178865	193.7162
7360	-18038.1	-17938.3	-99.8106	-3.934804	4.00638	0.07157592	55.97385
7370	-18042.9	-17942.8	-100.074	-3.053819	3.090586	0.0367665	84.05983
7380	-18043.8	-17943.2	-100.661	-4.737512	4.756493	0.01898195	250.5798
7390	-18044.9	-17946.1	-98.842	-4.092898	4.094649	0.001751574	2337.697
7400	-18047.3	-17945.5	-101.81	-2.723594	2.843209	0.1196144	23.76978
7410	-18040.7	-17941.2	-99.5438	-3.698006	3.774118	0.07611213	49.58629
7420	-18041.7	-17942.7	-98.9661	-3.310604	3.310887	0.0002823891	11724.55
7430	-18042.5	-17940.1	-102.354	-5.191489	5.237727	0.04623831	113.2768
7440	-18053.3	-17951.4	-101.924	-2.908757	3.10093	0.192173	16.13613
7450	-18047.5	-17948.3	-99.1556	-3.69762	3.712578	0.01495824	248.1962
7460	-18038.3	-17936.4	-101.939	-2.657014	2.758691	0.1016771	27.13188
7470	-18050.6	-17949.9	-100.739	-4.231071	4.359936	0.1288653	33.83328
7480	-18051.4	-17950.3	-101.095	-3.007804	3.160741	0.1529363	20.66703
7490	-18057.7	-17958.2	-99.4948	-3.839677	3.905461	0.06578337	59.36851
7500	-18047.2	-17948.6	-98.6869	-3.896625	3.899561	0.002936241	1328.079
7510	-18043.4	-17943.9	-99.5503	-3.136059	3.166752	0.03069229	103.1774
7520	-18047.3	-17947.8	-99.5205	-4.566121	4.566757	0.0006364906	7174.902
7530	-18044.6	-17943.2	-101.404	-4.078962	4.286685	0.2077232	20.63652
7540	-18044.2	-17945.3	-98.8762	-3.833604	3.854931	0.02132722	180.7517
7550	-18054.6	-17955.4	-99.2735	-3.382614	3.408781	0.02616647	130.2728
7560	-18055.5	-17956.2	-99.2307	-3.764688	3.804416	0.03972775	95.76218
7570	-18045.1	-17946.5	-98.6553	-3.484216	3.484866	0.0006502777	5359.044
7580	-18053.8	-17948.8	-105.003	-3.275975	3.821907	0.5459324	7.000697
7590	-18042.6	-17940.9	-101.738	-3.605729	3.872882	0.2671538	14.49683
7600	-18050.1	-17950.6	-99.5744	-3.677006	3.766636	0.08962962	42.02445
7610	-18043.6	-17944.5	-99.1586	-3.674423	3.704035	0.02961201	125.0856
7620	-18048.2	-17949.2	-98.9903	-3.705747	3.735078	0.0293307	127.3436
7630	-18048	-17948.8	-99.1702	-4.069947	4.085174	0.01522706	268.2838
7640	-18047.8	-17948.5	-99.2679	-4.001797	4.022862	0.02106542	190.97
7650	-18059.3	-17959.3	-100.077	-3.964943	4.055188	0.09024511	44.93527
7660	-18050.8	-17951.3	-99.5193	-3.586515	3.640702	0.05418717	67.18754
7670	-18052.5	-17952.9	-99.6084	-4.20398	4.207134	0.003153741	1334.014
7680	-18049	-17948.2	-100.807	-3.523096	3.654918	0.1318212	27.72632
7690	-18041.7	-17942.3	-99.4771	-3.214363	3.225147	0.01078407	299.0659
7700	-18052.8	-17952.3	-100.451	-3.687401	3.818544	0.1311432	29.11736
7710	-18052	-17952.8	-99.2227	-3.646625	3.652754	0.006128562	596.0214
7720	-18057.6	-17958.4	-99.2245	-3.659029	3.668743	0.009713866	377.6811
7730	-18049.2	-17949.4	-99.8641	-3.83757	3.91681	0.0792399	49.42977
7740	-18040.8	-17941.8	-99.0778	-3.338177	3.343451	0.005274098	633.9379
7750	-18043.9	-17944.8	-99.036	-3.815262	3.832256	0.0169939	225.5078
7760	-18049.1	-17950.1	-99.0193	-3.642873	3.643447	0.0005732526	6355.744
7770	-18042.3	-17941.9	-100.438	-4.070761	4.148875	0.0781135	53.11342
7780	-18046.4	-17946.2	-100.263	-2.953882	2.956476	0.002593422	1139.99
7790	-18049.7	-17950	-99.7004	-3.785314	3.827018	0.04170482	91.76442
7800	-18041	-17941.6	-99.4118	-3.653122	3.674006	0.02088414	175.9233
7810	-18048.3	-17948.7	-99.6225	-3.583609	3.645842	0.06223274	58.58399
7820	-18051.2	-17948	-103.273	-5.091511	5.211937	0.1204262	43.27909
7830	-18053.1	-17953.2	-99.86	-3.194541	3.233288	0.03874682	83.44652
7840	-18050.3	-17950.3	-100.096	-4.082761	4.133858	0.05109697	80.90221
7850	-18046.7	-17946.8	-99.9376	-3.4664	3.52272	0.0563196	62.54873
7860	-18040.8	-17938.5	-102.33	-3.113672	3.357543	0.2438712	13.76769
7870	-18043.1	-17940.7	-102.372	-3.283079	3.540677	0.2575972	13.74501
7880	-18039.5	-17938.4	-101.081	-2.836065	2.878882	0.04281712	67.2367
7890	-18049.3	-17948.8	-100.507	-3.77501	3.878435	0.1034251	37.49995
7900	-18044.3	-17943.4	-100.882	-3.379869	3.525876	0.1460071	24.14866
7910	-18053	-17951.6	-101.44	-3.335037	3.52925	0.1942137	18.17199
7920	-18047.4	-17945.5	-101.944	-4.45259	4.600855	0.1482652	31.03126
7930	-18051.7	-17951.7	-99.9159	-3.688493	3.765232	0.07673868	49.06563
7940	-18055	-17954	-101.001	-3.287391	3.422539	0.1351482	25.32435
7950	-18044.4	-17944.1	-100.287	-3.647286	3.719889	0.0726032	51.23588
7960	-18052.7	-17952.1	-100.624	-3.953946	4.035748	0.0818022	49.33545
7970	-18046	-17945	-101.036	-4.485029	4.551575	0.06654576	68.39766
7980	-18049.3	-17949.1	-100.15	-3.245835	3.320249	0.07441451	44.6183
7990	-18045.1	-17945.7	-99.4025	-4.149708	4.165381	0.01567365	265.7569
8000	-18053.7	-17953.5	-100.203	-3.092125	3.155533	0.0634084	49.76522
8010	-18043.8	-17944	-99.7288	-3.178557	3.200961	0.02240416	142.8735
8020	-18043.1	-17941.2	-101.824	-4.554097	4.660924	0.1068267	43.6307
8030	-18042	-17941.6	-100.439	-3.130302	3.197471	0.06716988	47.60276
8040	-18045.6	-17946	-99.5793	-3.470411	3.492261	0.02184977	159.8306
8050	-18057.9	-17957.7	-100.236	-3.48242	3.570288	0.08786826	40.63229
8060	-18051.3	-17951.5	-99.7775	-3.129833	3.140653	0.01081961	290.2742
8070	-18053.6	-17952.7	-100.871	-3.890894	4.038237	0.1473435	27.40696
8080	-18047	-17947.4	-99.6184	-3.144596	3.145464	0.0008679158	3624.158
8090	-18049.6	-17946.6	-102.952	-4.951161	5.060867	0.1097058	46.13127
8100	-18042.2	-17940.4	-101.85	-3.889129	4.104084	0.2149548	19.09278
8110	-18045	-17944.9	-100.155	-3.742016	3.858415	0.1163996	33.148
8120	-18036.1	-17936.5	-99.5389	-3.680585	3.721611	0.04102588	90.71374
8130	-18036.4	-17937.1	-99.3023	-3.439879	3.460352	0.02047251	169.0243
8140	-18052.4	-17951.6	-100.799	-3.776131	3.919965	0.143834	27.25339
8150	-18046.8	-17946.4	-100.38	-3.66256	3.770926	0.1083654	34.79824
8160	-18045.3	-17944.3	-101.031	-4.169394	4.28741	0.1180156	36.32917
8170	-18038.7	-17938.8	-99.9528	-3.418431	3.487173	0.06874206	50.72837
8180	-18040.1	-17939.3	-100.824	-4.686905	4.717706	0.03080084	153.1681
8190	-18054.3	-17953.8	-100.416	-3.054694	3.108174	0.05347944	58.11905
8200	-18041.5	-17939.3	-102.162	-2.648112	2.738124	0.09001177	30.41962
8210	-18053	-17947.9	-105.092	-5.42217	5.51833	0.09615998	57.38696
8220	-18046.3	-17947	-99.3648	-3.889694	3.890968	0.001274107	3053.878
8230	-18044.1	-17941.7	-102.433	-3.14298	3.389619	0.2466394	13.74322
8240	-18040.7	-17941.1	-99.5878	-3.352627	3.360776	0.008148343	412.449
8250	-18042.8	-17941	-101.808	-3.974762	4.161885	0.187123	22.24144
8260	-18039.3	-17938.6	-100.722	-4.678146	4.678716	0.0005703097	8203.817
8270	-18043.8	-17943.3	-100.48	-3.629716	3.731043	0.1013278	36.82153
8280	-18049.1	-17948.7	-100.43	-3.341335	3.430499	0.08916325	38.47435
8290	-18049.8	-17948.7	-101.175	-2.844728	2.907876	0.06314772	46.04879
8300	-18044	-17943.8	-100.229	-4.357943	4.36925	0.0113067	386.4301
8310	-18044.1	-17942.6	-101.537	-4.351423	4.462187	0.1107636	40.28569
8320	-18049.5	-17949.5	-99.974	-3.414743	3.469023	0.05428042	63.90929
8330	-18047.2	-17947.1	-100.027	-3.594318	3.664541	0.07022203	52.18505
8340	-18049	-17947.2	-101.743	-2.868238	2.99458	0.1263424	23.7021
8350	-18041.4	-17941	-100.375	-3.482312	3.570384	0.08807138	40.53966
8360	-18046.8	-17944.9	-101.914	-4.854	4.885716	0.03171609	154.0453
8370	-18044.3	-17944.1	-100.176	-3.968265	4.040752	0.07248689	55.74458
8380	-18054	-17952.7	-101.281	-3.896477	4.048965	0.1524882	26.55265
8390	-18048.9	-17946.2	-102.673	-4.252235	4.47473	0.2224949	20.1116
8400	-18039.5	-17940	-99.5589	-3.419515	3.443536	0.0240209	143.3559
8410	-18049	-17949.2	-99.8203	-3.832301	3.87195	0.0396486	97.65664
8420	-18046.8	-17947	-99.8564	-3.720937	3.779111	0.05817381	64.96241
8430	-18047.6	-17948.3	-99.2944	-3.850007	3.855983	0.005976049	645.2395
8440	-18037.8	-17938.3	-99.4594	-3.479613	3.509642	0.0300286	116.8766
8450	-18044.6	-17944.8	-99.8177	-3.924132	3.977932	0.0538005	73.93858
8460	-18038.3	-17938.5	-99.79	-4.252096	4.294368	0.0422716	101.5899
8470	-18035.1	-17935.4	-99.6885	-4.389849	4.403987	0.01413796	311.5008
8480	-18044.4	-17944.8	-99.5246	-3.471448	3.515011	0.04356288	80.68821
8490	-18050	-17948.7	-101.297	-2.716443	2.7338	0.01735645	157.5091
8500	-18045.3	-17940.3	-104.935	-3.870155	4.325878	0.4557234	9.492333
8510	-18039.8	-17939.5	-100.376	-4.199209	4.283501	0.0842925	50.81711
8520	-18039.6	-17937.9	-101.635	-2.798585	2.935537	0.1369521	21.43478
8530	-18041.7	-17941.5	-100.175	-3.841311	3.950733	0.1094217	36.10558
8540	-18041.8	-17942.2	-99.5677	-3.834847	3.886306	0.05145909	75.52224
8550	-18048	-17948.6	-99.4425	-4.31474	4.332763	0.01802329	240.398
8560	-18042.5	-17938.8	-103.61	-3.267236	3.66938	0.4021442	9.124537
8570	-18036.5	-17937.2	-99.3224	-3.97085	4.011954	0.04110388	97.60524
8580	-18049.1	-17949.9	-99.2092	-3.527259	3.553414	0.02615441	135.8629
8590	-18048.4	-17948.5	-99.8847	-3.667851	3.733712	0.06586063	56.6911
8600	-18046.8	-17947.3	-99.4902	-3.235521	3.256606	0.02108433	154.4562
8610	-18042.5	-17943.4	-99.0858	-3.452869	3.459006	0.006136657	563.6629
8620	-18035.4	-17935.8	-99.6125	-3.749365	3.807342	0.05797662	65.67029
8630	-18049.2	-17947.6	-101.572	-3.119282	3.318169	0.1988864	16.68374
8640	-18035.7	-17934.9	-100.772	-2.987975	3.069817	0.0818415	37.50929
8650	-18044	-17944.6	-99.3751	-3.4779	3.513838	0.03593854	97.77354
8660	-18038.1	-17937.4	-100.735	-3.386651	3.522838	0.1361863	25.86778
8670	-18032.2	-17932.1	-100.048	-3.370895	3.463357	0.09246211	37.45704
8680	-18031.8	-17930.9	-100.889	-4.134533	4.25744	0.1229066	34.63964
8690	-18040.3	-17941.1	-99.2955	-3.523493	3.544042	0.02054936	172.4649
8700	-18038.1	-17936.3	-101.805	-4.962026	4.998448	0.03642156	137.2387
8710	-18051.5	-17948.7	-102.802	-2.96034	3.235174	0.2748342	11.77137
8720	-18052.9	-17952.2	-100.747	-4.370431	4.44784	0.07740933	57.4587
8730	-18042.6	-17942.6	-100.015	-4.206913	4.262307	0.0553937	76.94569
8740	-18032.9	-17932.4	-100.417	-4.589359	4.615001	0.02564124	179.9835
8750	-18043.1	-17943.2	-99.8676	-3.229018	3.287397	0.05837924	56.31107
8760	-18037.7	-17938.2	-99.5462	-3.254323	3.278976	0.0246525	133.0078
8770	-18040.4	-17941.4	-98.9963	-3.820099	3.822075	0.001975859	1934.387
8780	-18040.9	-17941.5	-99.4335	-3.511681	3.530729	0.01904793	185.3603
8790	-18041.3	-17941.1	-100.24	-3.274734	3.357584	0.08285023	40.52595
8800	-18043.7	-17944.3	-99.3818	-3.392956	3.414911	0.02195471	155.5434
8810	-18044.6	-17943.2	-101.326	-3.907857	4.085276	0.1774182	23.02625
8820	-18036.8	-17937.1	-99.7224	-3.203755	3.236741	0.03298605	98.12452
8830	-18038.2	-17937.5	-100.762	-3.007211	3.108583	0.101372	30.66511
8840	-18039.9	-17940.1	-99.8149	-4.020719	4.077643	0.05692376	71.6334
8850	-18042.3	-17942.5	-99.7883	-4.132871	4.183197	0.05032575	83.1224
8860	-18047.3	-17945.6	-101.74	-2.747032	2.866962	0.1199296	23.90538
8870	-18046.9	-17946.4	-100.482	-3.410994	3.557437	0.146443	24.2923
8880	-18044.9	-17945.2	-99.6953	-3.330884	3.385697	0.05481295	61.76819
8890	-18043.2	-17941.9	-101.279	-4.459552	4.569662	0.1101097	41.50098
8900	-18042	-17941.4	-100.585	-3.660572	3.818209	0.1576371	24.2215
8910	-18041.4	-17942.1	-99.258	-3.451199	3.481655	0.0304567	114.3149
8920	-18046.1	-17947.2	-98.844	-3.985281	3.992341	0.007060303	565.4631
8930	-18048.1	-17946.3	-101.776	-5.085238	5.095516	0.01027711	495.8121
8940	-18045.1	-17945.2	-99.9352	-3.148522	3.190558	0.04203591	75.90078
8950	-18040.4	-17940.9	-99.4961	-3.913044	3.936835	0.02379117	165.4746
8960	-18041.7	-17941.4	-100.323	-3.104369	3.166855	0.06248649	50.68064
8970	-18037.1	-17936.4	-100.665	-3.230677	3.338586	0.1079089	30.93892
8980	-18046.2	-17943.2	-102.955	-5.339938	5.358407	0.01846866	290.1352
8990	-18042.9	-17939.2	-103.705	-3.766276	4.137432	0.3711561	11.14742
9000	-18042	-17942.3	-99.616	-3.904641	3.958182	0.05354081	73.92832
9010	-18046.1	-17943.4	-102.71	-2.494849	2.549487	0.05463783	46.66156
9020	-18042.9	-17942.7	-100.204	-3.160745	3.216467	0.05572201	57.72346
9030	-18046.1	-17945.2	-100.907	-3.953173	4.084766	0.1315925	31.04102
9040	-18043.4	-17943.5	-99.8707	-3.509044	3.570164	0.06112016	58.41221
9050	-18042.9	-17941.5	-101.418	-2.674269	2.675028	0.000758949	3524.648
9060	-18047	-17946.9	-100.114	-3.297001	3.356699	0.05969775	56.22824
9070	-18045.7	-17946.4	-99.3423	-3.737062	3.754133	0.01707063	219.9176
9080	-18056.9	-17957.2	-99.7255	-4.127968	4.141356	0.0133888	309.315
9090	-18058.2	-17957.6	-100.601	-3.663638	3.790933	0.1272951	29.78068
9100	-18048.3	-17948	-100.236	-3.358219	3.438692	0.08047309	42.73096
9110	-18045.7	-17946.3	-99.4584	-3.903513	3.931848	0.028335	138.763
9120	-18037.9	-17937.5	-100.329	-3.88238	3.987075	0.1046943	38.083
9130	-18042.5	-17942.9	-99.6732	-3.485176	3.522229	0.03705285	95.05959
9140	-18046.2	-17946.8	-99.3305	-3.881405	3.896032	0.01462714	266.3563
9150	-18041.6	-17942.3	-99.3036	-3.516918	3.540095	0.02317732	152.7396
9160	-18045.5	-17944.6	-100.858	-3.159526	3.30117	0.1416438	23.30614
9170	-18043.4	-17942.8	-100.602	-3.759872	3.889479	0.1296069	30.00981
9180	-18050.2	-17948.4	-101.874	-3.458123	3.709602	0.2514787	14.75116
9190	-18039	-17937.6	-101.449	-2.821425	2.94119	0.1197655	24.5579
9200	-18041.1	-17940.3	-100.764	-3.140287	3.274216	0.1339298	24.44726
9210	-18046.3	-17946.7	-99.6937	-3.635784	3.705597	0.06981306	53.07885
9220	-18040.5	-17937.8	-102.772	-4.777927	4.920629	0.1427022	34.48181
9230	-18041.4	-17942	-99.4897	-3.503092	3.539839	0.03674669	96.33082
9240	-18044	-17944.5	-99.4724	-3.780599	3.82137	0.04077147	93.72657
9250	-18037.5	-17937.3	-100.197	-3.301372	3.403099	0.1017273	33.45317
9260	-18040	-17940.5	-99.5473	-3.874406	3.924578	0.05017189	78.22264
9270	-18036.9	-17937.2	-99.7263	-3.285821	3.331112	0.04529083	73.54937
9280	-18046.2	-17944.9	-101.308	-2.778117	2.815956	0.0378392	74.41903
9290	-18039.8	-17939.8	-100.021	-3.36784	3.438586	0.07074649	48.60433
9300	-18047.4	-17948	-99.388	-3.853774	3.872303	0.01852905	208.9855
9310	-18048.6	-17945	-103.649	-2.345214	2.405744	0.06052968	39.74486
9320	-18039.8	-17940	-99.7456	-3.810714	3.863473	0.05275933	73.22824
9330	-18043.1	-17941.8	-101.281	-3.117825	3.252787	0.1349617	24.10156
9340	-18044.5	-17944.8	-99.7537	-3.817473	3.884874	0.06740055	57.63861
9350	-18046.5	-17945.4	-101.129	-3.666322	3.852832	0.18651	20.65751
9360	-18043.9	-17940	-103.822	-3.771733	4.147772	0.3760387	11.03017
9370	-18041.5	-17942.1	-99.4463	-3.83348	3.851804	0.01832416	210.2036
9380	-18049.4	-17949.3	-100.025	-3.693335	3.775929	0.08259345	45.71705
9390	-18048.1	-17947.7	-100.437	-4.296165	4.346678	0.05051308	86.05056
9400	-18045	-17944.5	-100.54	-2.874868	2.880458	0.005589656	515.3193
9410	-18042.1	-17942.5	-99.6745	-3.721313	3.74338	0.02206699	169.6371
9420	-18042.6	-17943	-99.6576	-3.712929	3.763987	0.05105844	73.7192
9430	-18048.7	-17945.5	-103.211	-3.830504	4.148291	0.317787	13.05369
9440	-18047.5	-17946.9	-100.608	-3.210667	3.30326	0.09259241	35.67527
9450	-18044.6	-17943.7	-100.877	-3.615245	3.750625	0.1353808	27.70426
9460	-18042.9	-17943.1	-99.8915	-3.761462	3.815895	0.05443351	70.10195
9470	-18043	-17941.4	-101.643	-3.723782	3.921453	0.1976704	19.83834
9480	-18036.4	-17936.9	-99.5679	-3.393336	3.423229	0.02989299	114.5161
9490	-18041.8	-17941.7	-100.086	-3.254009	3.317959	0.06394979	51.88381
9500	-18038.8	-17937.6	-101.152	-3.037128	3.157355	0.1202274	26.26152
9510	-18040.3	-17937.7	-102.588	-5.021545	5.08799	0.06644472	76.57478
9520	-18040.3	-17939.7	-100.522	-4.31765	4.381859	0.06420852	68.2442
9530	-18040.2	-17938.8	-101.423	-3.704425	3.8961	0.1916751	20.32659
9540	-18040	-17938.4	-101.623	-3.181621	3.363003	0.1813819	18.54101
9550	-18036.6	-17936.8	-99.8009	-3.269719	3.311009	0.04128942	80.19024
9560	-18038.4	-17934.8	-103.574	-3.670509	4.04475	0.3742406	10.80789
9570	-18044.6	-17943.7	-100.857	-3.250863	3.390528	0.1396651	24.27613
9580	-18053.7	-17952.7	-101.025	-2.904627	2.993323	0.08869596	33.74813
9590	-18039.6	-17939.6	-99.9588	-3.791035	3.866284	0.07524941	51.37959
9600	-18047	-17946	-100.97	-4.752503	4.776244	0.02374169	201.1754
9610	-18040.9	-17940	-100.924	-3.584289	3.729998	0.1457092	25.59892
9620	-18035.8	-17936.2	-99.615	-3.20029	3.203552	0.003262586	981.9059
9630	-18038.5	-17938.4	-100.074	-4.332048	4.361212	0.02916415	149.5402
9640	-18050.3	-17943.3	-107.065	-4.821392	5.234401	0.4130098	12.67379
9650	-18046.9	-17947.3	-99.5436	-4.116092	4.13511	0.01901798	217.4316
9660	-18044.5	-17943.3	-101.181	-4.483113	4.576047	0.09293406	49.23972
9670	-18037.2	-17938.1	-99.1178	-3.501645	3.505911	0.004265324	821.9565
9680	-18044.4	-17944.5	-99.8951	-3.391335	3.437399	0.04606465	74.62119
9690	-18043.2	-17943.6	-99.5599	-4.003197	4.026415	0.02321819	173.4164
9700	-18040.1	-17939.6	-100.559	-4.452756	4.504689	0.05193306	86.74029
9710	-18052.2	-17952	-100.195	-3.783694	3.881258	0.09756394	39.78168
9720	-18043.6	-17944.9	-98.7749	-3.653387	3.654924	0.001537472	2377.23
9730	-18047.4	-17947.4	-100.084	-3.131214	3.169781	0.03856657	82.18986
9740	-18046.1	-17946.2	-99.8337	-3.785073	3.866038	0.08096463	47.74971
9750	-18047.1	-17946.9	-100.17	-4.391075	4.45008	0.05900529	75.41832
9760	-18038.9	-17939.6	-99.3478	-3.324724	3.350894	0.02616909	128.0477
9770	-18046.7	-17945.2	-101.594	-2.720226	2.821861	0.1016349	27.76468
9780	-18038.1	-17938.3	-99.7907	-4.480555	4.486707	0.006152748	729.2201
9790	-18038.8	-17939.2	-99.5646	-4.07893	4.112869	0.03393847	121.186
9800	-18044.5	-17943.4	-101.107	-3.037372	3.181039	0.143667	22.14175
9810	-18048.5	-17945.5	-103.027	-3.22261	3.565787	0.3431771	10.39052
9820	-18045.2	-17945.3	-99.8563	-3.949105	4.014125	0.06501993	61.73684
9830	-18041.2	-17942.2	-98.9964	-3.516554	3.519033	0.002478778	1419.664
9840	-18031.7	-17932.1	-99.5939	-3.306193	3.35331	0.04711675	71.17022
9850	-18035.7	-17936.6	-99.0459	-3.688067	3.717727	0.02965957	125.3466
9860	-18036.5	-17937.2	-99.3033	-3.614594	3.675301	0.06070645	60.54218
9870	-18034	-17934.2	-99.8471	-4.527911	4.547419	0.0195085	233.0994
9880	-18042.5	-17943.2	-99.2582	-4.187188	4.212299	0.02511082	167.7483
9890	-18042.1	-17943	-99.1275	-4.366335	4.366719	0.0003838252	11376.84
9900	-18050.1	-17948.8	-101.287	-3.08243	3.276206	0.1937764	16.90714
9910	-18039.5	-17935.9	-103.611	-3.332319	3.742634	0.4103153	9.121362
9920	-18050.4	-17950.1	-100.365	-2.961242	3.024595	0.06335319	47.7418
9930	-18054.3	-17953.5	-100.763	-3.560207	3.724706	0.1644982	22.64284
9940	-18047.7	-17948	-99.6796	-4.317421	4.351261	0.03384007	128.5831
9950	-18041.2	-17940.2	-101.041	-4.091687	4.2586	0.1669126	25.51395
9960	-18040.8	-17941.9	-98.9128	-3.570625	3.58744	0.0168148	213.3502
9970	-18046.2	-17946.5	-99.6815	-3.459113	3.526575	0.06746168	52.27523
9980	-18045.1	-17942.8	-102.383	-3.476726	3.776579	0.2998536	12.59474
