Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3125	1	-16839.1	-16738.8	-100.296	-3.118921	3.248726	0.1298042	25.02789
3126	0	-16837.5	-16738.9	-98.593	-4.332109	4.345799	0.0136904	317.4341
3127	1	-16836.8	-16738.3	-98.4973	-3.935035	3.945209	0.01017455	387.7527
3128	0	-16843.1	-16744.8	-98.2333	-3.410902	3.411108	0.0002067273	16500.52
3129	1	-16838.9	-16739.9	-99.0648	-3.298183	3.341909	0.04372575	76.42885
3130	0	-16847.8	-16748.2	-99.5534	-4.528076	4.560658	0.0325815	139.9769
3131	1	-16845.7	-16744.7	-100.95	-5.03869	5.046918	0.008227334	613.4329
3132	0	-16848.6	-16746.3	-102.36	-3.447564	3.805301	0.3577366	10.63716
3133	1	-16849.1	-16749.3	-99.8135	-3.147153	3.201807	0.05465446	58.58273
3134	0	-16837.6	-16735.8	-101.825	-3.93976	4.218959	0.2791986	15.11096
3135	1	-16841.8	-16739.8	-102.024	-4.360831	4.569784	0.2089526	21.86995
3136	0	-16840.6	-16738.9	-101.62	-3.893742	4.172876	0.2791342	14.94935
3137	1	-16852.3	-16746.6	-105.738	-3.473412	4.073091	0.5996793	6.792116
3138	0	-16840.6	-16742.3	-98.3494	-4.055828	4.062811	0.006982673	581.8418
3139	1	-16840.3	-16741.3	-99.0805	-3.434641	3.481037	0.04639584	75.02906
3140	0	-16846.4	-16747.8	-98.5763	-4.256401	4.262837	0.006435901	662.3529
3141	1	-16843.4	-16744.1	-99.3016	-4.311687	4.327657	0.01596989	270.9885
3142	0	-16845.8	-16743.6	-102.163	-3.58526	3.947843	0.3625832	10.8881
3143	1	-16841.4	-16741.9	-99.468	-3.709263	3.79312	0.08385688	45.23326
3144	0	-16842.3	-16744.1	-98.1902	-3.881753	3.893528	0.01177485	330.6649
3145	1	-16839.3	-16740.8	-98.5717	-3.986266	3.986456	0.0001900665	20974.01
3146	0	-16842.4	-16743.6	-98.7929	-3.265303	3.299827	0.03452431	95.57983
3147	1	-16845.6	-16742.7	-102.917	-4.956082	5.128289	0.172207	29.7798
3148	0	-16848.4	-16749.2	-99.223	-3.302427	3.39092	0.08849268	38.31865
3149	1	-16847.1	-16746.6	-100.54	-3.475456	3.649449	0.1739927	20.97472
3150	0	-16847.1	-16747.3	-99.8214	-3.418783	3.568818	0.1500345	23.78665
3151	1	-16849.5	-16749.4	-100.069	-4.714824	4.738547	0.02372356	199.7402
3152	0	-16844.9	-16746.9	-98.0175	-3.856356	3.861542	0.00518587	744.6276
3153	1	-16848.1	-16748	-100.165	-2.875729	2.906546	0.03081679	94.31695
3154	0	-16846.1	-16746.7	-99.3801	-4.035632	4.13699	0.1013589	40.81527
3155	1	-16847.8	-16749.2	-98.5586	-3.891024	3.91282	0.02179647	179.5162
3156	0	-16856.1	-16755.7	-100.439	-4.381196	4.508217	0.1270215	35.49177
3157	1	-16843.1	-16744.6	-98.4043	-3.786362	3.808689	0.02232682	170.5881
3158	0	-16861.5	-16761.6	-99.9236	-3.363684	3.478952	0.1152675	30.18156
3159	1	-16846.6	-16746.2	-100.411	-3.251307	3.408081	0.1567745	21.73875
3160	0	-16850.8	-16751.8	-98.9542	-3.555788	3.600367	0.04457905	80.76365
3161	1	-16845.5	-16746.8	-98.6995	-4.078332	4.102843	0.02451079	167.3893
3162	0	-16842.1	-16742.9	-99.2046	-3.940966	4.005119	0.06415316	62.43058
3163	1	-16850.8	-16750.7	-100.08	-3.164375	3.292273	0.1278985	25.74129
3164	0	-16839	-16739.3	-99.6669	-3.094079	3.154128	0.0600487	52.52617
3165	1	-16844.4	-16745.2	-99.1244	-3.227462	3.276712	0.04924997	66.53226
3166	0	-16841.2	-16741.7	-99.4351	-4.19519	4.267566	0.07237545	58.96427
3167	1	-16840.9	-16742.8	-98.1127	-3.651179	3.655214	0.004034842	905.9124
3168	0	-16847.5	-16745.9	-101.612	-5.028814	5.090581	0.0617667	82.41627
3169	1	-16845.4	-16745.4	-99.903	-3.103664	3.188981	0.08531628	37.37834
3170	0	-16844.6	-16744.4	-100.161	-3.736324	3.871145	0.1348205	28.71332
3171	1	-16842.9	-16742.9	-99.9344	-4.881604	4.891583	0.009979725	490.1521
3172	0	-16850.2	-16750.1	-100.079	-3.662986	3.785706	0.1227196	30.84842
3173	1	-16840	-16741	-99.0365	-4.369214	4.390839	0.02162568	203.0382
3174	0	-16846.4	-16743	-103.328	-2.908987	3.316071	0.4070838	8.145918
3175	1	-16843.4	-16744	-99.3775	-4.174043	4.243555	0.06951293	61.047
3176	0	-16837.3	-16737.7	-99.6144	-3.274086	3.377093	0.103007	32.78509
3177	1	-16835.3	-16735.9	-99.3637	-3.530849	3.626724	0.09587466	37.82776
3178	0	-16846.1	-16743.3	-102.724	-2.441077	2.569858	0.1287801	19.9554
3179	1	-16841.6	-16742.9	-98.7513	-3.626989	3.676145	0.04915665	74.78429
3180	0	-16837.2	-16739.1	-98.0854	-3.555661	3.555915	0.0002548613	13952.36
3181	1	-16838.9	-16739.9	-99.0245	-3.546446	3.606337	0.0598903	60.21571
3182	0	-16835.5	-16734.1	-101.388	-4.107113	4.341192	0.2340792	18.54583
3183	1	-16846.1	-16747.9	-98.2665	-3.576956	3.578085	0.001129139	3168.861
3184	0	-16848.1	-16747.1	-100.995	-4.253204	4.453147	0.1999434	22.27204
3185	1	-16837.2	-16738.6	-98.5739	-3.723995	3.744899	0.02090368	179.1502
3186	0	-16840.7	-16742.5	-98.1215	-3.635602	3.637409	0.001807351	2012.564
3187	1	-16837	-16735.1	-101.994	-3.545106	3.863108	0.3180014	12.14809
3188	0	-16856.3	-16757.2	-99.0903	-4.269006	4.313817	0.04481076	96.26742
3189	1	-16836.6	-16738.2	-98.41	-3.607648	3.61141	0.003761463	960.1077
3190	0	-16846.3	-16747.3	-99.0444	-4.001134	4.077639	0.07650412	53.29959
3191	1	-16843.5	-16745.3	-98.2294	-3.766656	3.773379	0.006723038	561.2609
3192	0	-16847.6	-16748.3	-99.2824	-3.310058	3.386864	0.07680624	44.09621
3193	1	-16839.4	-16740.2	-99.2317	-4.287553	4.323043	0.03548921	121.8129
3194	0	-16844.4	-16746.1	-98.2862	-3.873709	3.876955	0.003245668	1194.501
3195	1	-16836.5	-16736.1	-100.484	-3.822042	4.008624	0.186582	21.48452
3196	0	-16847.9	-16747.9	-99.9859	-4.397482	4.480585	0.08310281	53.91616
3197	1	-16842.9	-16737.2	-105.707	-2.966122	3.583728	0.6176066	5.802607
3198	0	-16847	-16748.2	-98.7676	-4.15788	4.165527	0.007646957	544.73
3199	1	-16839.8	-16739.2	-100.624	-4.445411	4.56614	0.1207287	37.82149
3200	0	-16843.9	-16744.8	-99.0286	-4.266088	4.288771	0.02268231	189.0799
3201	1	-16841.9	-16743.6	-98.3193	-3.938696	3.944002	0.00530585	743.3309
3202	0	-16840.4	-16742.1	-98.2567	-3.819701	3.830126	0.01042492	367.401
3203	1	-16847.2	-16746.3	-100.866	-4.533861	4.651525	0.1176643	39.53218
3204	0	-16839.7	-16740.4	-99.2534	-3.54525	3.626319	0.08106875	44.7314
3205	1	-16847.2	-16748.2	-98.912	-4.260021	4.30109	0.04106965	104.7267
3206	0	-16847.2	-16748	-99.2234	-3.282439	3.319728	0.03728844	89.02834
3207	1	-16843.5	-16742.4	-101.076	-4.409768	4.568873	0.1591042	28.71623
3208	0	-16839.6	-16741.2	-98.3838	-3.834908	3.847218	0.01230946	312.5417
3209	1	-16843.6	-16745.2	-98.4093	-3.957421	3.976071	0.0186503	213.1908
3210	0	-16848.8	-16749.9	-98.9373	-3.384021	3.406163	0.02214226	153.8309
3211	1	-16845.1	-16744.2	-100.905	-3.185775	3.397397	0.2116221	16.05408
3212	0	-16855.3	-16756.7	-98.6379	-3.991122	4.025783	0.03466049	116.149
3213	1	-16843	-16743.3	-99.7374	-3.900499	4.041285	0.1407857	28.70522
3214	0	-16836.2	-16737.8	-98.4134	-3.818983	3.828021	0.009037701	423.5613
3215	1	-16840.9	-16741.8	-99.0583	-3.962081	4.029775	0.06769377	59.52948
3216	0	-16842.8	-16744.2	-98.6213	-3.297142	3.302232	0.005090193	648.744
3217	1	-16836.1	-16736.5	-99.6411	-4.651179	4.677339	0.02616013	178.7964
3218	0	-16851.6	-16750.8	-100.866	-4.304426	4.471381	0.1669547	26.782
3219	1	-16842.9	-16744.4	-98.4938	-3.388002	3.395938	0.00793631	427.8988
3220	0	-16847.3	-16748.9	-98.3813	-3.518912	3.529929	0.01101676	320.4145
3221	1	-16847.9	-16749.3	-98.5752	-3.583231	3.601518	0.01828653	196.9492
3222	0	-16849.9	-16751.1	-98.8491	-4.305221	4.334102	0.02888141	150.0655
3223	1	-16850.6	-16749.2	-101.456	-2.576374	2.604415	0.02804149	92.8772
3224	0	-16846.4	-16747.8	-98.6089	-3.965284	4.005567	0.04028319	99.4352
3225	1	-16841.7	-16742.7	-98.974	-3.870559	3.945294	0.07473524	52.79028
3226	0	-16851.8	-16751.8	-100.009	-4.311002	4.416136	0.105134	42.00482
3227	1	-16851.3	-16752.3	-98.9951	-3.896672	3.968581	0.07190831	55.18946
3228	0	-16854.8	-16756.4	-98.4167	-3.794736	3.803537	0.008800885	432.1766
3229	1	-16837.3	-16738.2	-99.1381	-3.146997	3.168135	0.02113819	149.8773
3230	0	-16855.3	-16756.1	-99.2027	-3.287661	3.340953	0.05329192	62.69154
3231	1	-16841.3	-16739.5	-101.821	-4.898609	5.020669	0.1220607	41.13256
3232	0	-16852.6	-16753	-99.5717	-3.918046	4.019901	0.1018556	39.46668
3233	1	-16839.7	-16738.4	-101.259	-3.204276	3.443806	0.2395298	14.37736
3234	0	-16848.7	-16749.7	-98.973	-3.771726	3.827931	0.05620582	68.10561
3235	1	-16838.6	-16739.9	-98.6311	-3.890426	3.910726	0.02030069	192.6401
3236	0	-16852.5	-16753.9	-98.5888	-3.487715	3.526754	0.03903857	90.34023
3237	1	-16839.5	-16739.6	-99.888	-3.661043	3.799703	0.1386602	27.40298
3238	0	-16845.6	-16745.3	-100.227	-4.666569	4.729324	0.06275454	75.36226
3239	1	-16834.5	-16734.5	-100.064	-4.764218	4.778394	0.01417626	337.0701
3240	0	-16846.9	-16745.3	-101.521	-5.192606	5.224107	0.03150083	165.8403
3241	1	-16838.1	-16739.3	-98.8101	-3.759719	3.779306	0.01958695	192.9503
3242	0	-16845.6	-16747.2	-98.3856	-4.300042	4.308101	0.008059284	534.5513
3243	1	-16848.6	-16746.5	-102.04	-4.042047	4.304739	0.2626921	16.38701
3244	0	-16845.7	-16745.6	-100.089	-3.562105	3.734664	0.1725588	21.64285
3245	1	-16841.6	-16741.8	-99.7791	-4.463233	4.511917	0.04868417	92.6773
3246	0	-16844.6	-16745.3	-99.2717	-3.551083	3.660873	0.1097905	33.34418
3247	1	-16842.4	-16740.2	-102.128	-2.686212	2.867878	0.1816663	15.78652
3248	0	-16839.9	-16740.8	-99.1222	-3.237589	3.287842	0.05025261	65.42628
3249	1	-16840.1	-16741.4	-98.6907	-4.053344	4.068847	0.01550319	262.4523
3250	0	-16844.6	-16745.8	-98.8053	-3.791571	3.850564	0.0589936	65.27089
3251	1	-16840.2	-16741.3	-98.9207	-3.716576	3.758672	0.04209541	89.28935
3252	0	-16841.7	-16742.8	-98.9688	-3.979885	4.03372	0.05383457	74.92807
3253	1	-16850.1	-16751.8	-98.3168	-3.728813	3.733173	0.004360082	856.2162
3254	0	-16857.4	-16756.5	-100.822	-3.624232	3.860938	0.2367054	16.31115
3255	1	-16848.5	-16748.8	-99.7576	-3.856018	3.991899	0.1358809	29.37794
3256	0	-16859.9	-16761.2	-98.6791	-4.012393	4.048796	0.03640279	111.2221
3257	1	-16840.5	-16742.5	-97.9377	-3.786682	3.794368	0.00768675	493.6245
3258	0	-16841.2	-16741.7	-99.4961	-3.229164	3.323012	0.09384772	35.40855
3259	1	-16837	-16738.9	-98.1289	-3.651621	3.662005	0.01038346	352.6767
3260	0	-16849.9	-16750.4	-99.5474	-4.105193	4.212629	0.1074366	39.21039
3261	1	-16847.3	-16747.2	-100.151	-4.718666	4.77061	0.05194367	91.84199
3262	0	-16845	-16746.8	-98.2191	-3.711349	3.723319	0.01196965	311.0634
3263	1	-16847.7	-16746.1	-101.631	-4.678517	4.844462	0.1659447	29.19323
3264	0	-16842.1	-16742.8	-99.2787	-3.950745	4.040907	0.09016281	44.8179
3265	1	-16841.2	-16742.9	-98.3524	-3.941451	3.974449	0.03299801	120.4451
3266	0	-16846.6	-16746.5	-100.101	-3.497726	3.665723	0.1679974	21.82011
3267	1	-16841.4	-16742.3	-99.0815	-3.517275	3.592491	0.07521641	47.76206
3268	0	-16847.5	-16749	-98.482	-3.930427	3.943773	0.01334655	295.4902
3269	1	-16838.4	-16740	-98.4713	-3.983728	3.994199	0.01047062	381.4675
3270	0	-16856.9	-16757.7	-99.144	-3.563034	3.618612	0.05557783	65.10891
3271	1	-16840.8	-16741	-99.7356	-3.145188	3.217937	0.07274863	44.23364
3272	0	-16852.5	-16752	-100.494	-3.310756	3.460067	0.1493115	23.17349
3273	1	-16846.5	-16746.1	-100.415	-3.311414	3.483226	0.1718116	20.27352
3274	0	-16856.1	-16751.9	-104.133	-3.825367	4.269712	0.4443451	9.609001
3275	1	-16835.2	-16735.7	-99.5003	-3.408746	3.487903	0.07915659	44.06333
3276	0	-16843	-16744.5	-98.4657	-3.478632	3.481296	0.002663845	1306.869
3277	1	-16847.2	-16745.6	-101.613	-5.272307	5.276059	0.003752479	1406.02
3278	0	-16844.6	-16742.8	-101.774	-3.432948	3.73125	0.2983021	12.50829
3279	1	-16845.6	-16746.1	-99.5573	-3.245492	3.306807	0.06131518	53.93129
3280	0	-16846.3	-16746.8	-99.5682	-2.978051	2.992012	0.013961	214.3121
3281	1	-16839.5	-16740.5	-98.9953	-3.662591	3.701884	0.03929262	94.21321
3282	0	-16844.7	-16746.2	-98.572	-3.754566	3.795642	0.04107633	92.40461
3283	1	-16844	-16744.3	-99.6511	-3.014769	3.023784	0.009015384	335.4027
3284	0	-16847.2	-16747.6	-99.5392	-3.363952	3.456998	0.09304594	37.15367
3285	1	-16844.2	-16745.5	-98.7475	-3.944247	3.977987	0.03374036	117.9
3286	0	-16851.5	-16752.4	-99.1236	-4.027819	4.08404	0.05622113	72.64244
3287	1	-16853.9	-16753.4	-100.467	-4.252359	4.388951	0.1365921	32.13181
3288	0	-16844.9	-16745.5	-99.3271	-4.302164	4.363279	0.06111472	71.39489
3289	1	-16838.7	-16740.1	-98.5663	-4.099971	4.106863	0.006892115	595.8785
3290	0	-16844	-16745.3	-98.6687	-3.830927	3.863479	0.03255191	118.6867
3291	1	-16843.2	-16744	-99.1953	-4.438869	4.456086	0.0172175	258.8114
3292	0	-16852.6	-16753.5	-99.0405	-4.375297	4.401812	0.02651507	166.0117
3293	1	-16843.1	-16742.9	-100.167	-3.031528	3.10807	0.07654135	40.60641
3294	0	-16847.4	-16748.6	-98.8081	-3.956877	4.002759	0.04588248	87.23938
3295	1	-16842.2	-16743.7	-98.4425	-3.818269	3.819527	0.001257766	3036.755
3296	0	-16841.2	-16742.9	-98.3349	-3.546075	3.547336	0.001260564	2814.087
3297	1	-16842.8	-16743.9	-98.8803	-3.323328	3.34447	0.02114236	158.1881
3298	0	-16840	-16739.2	-100.793	-2.693035	2.711693	0.0186578	145.3383
3299	1	-16851.4	-16751.6	-99.7474	-3.314023	3.404927	0.09090443	37.45612
3300	0	-16841.6	-16742.8	-98.7997	-3.745461	3.794564	0.04910351	77.27684
3301	1	-16845.7	-16745.3	-100.417	-3.637808	3.797795	0.1599868	23.73817
3302	0	-16846.7	-16745.3	-101.473	-4.974442	5.047671	0.07322815	68.93074
3303	1	-16844	-16742.3	-101.709	-3.386488	3.674678	0.2881903	12.75087
3304	0	-16854.4	-16754.1	-100.307	-3.823114	3.998997	0.1758827	22.73673
3305	1	-16839.8	-16739.7	-100.058	-4.02923	4.154794	0.1255645	33.08891
3306	0	-16853.8	-16755.9	-97.9127	-3.99236	3.998541	0.006180441	646.9669
3307	1	-16848.3	-16747.3	-101.044	-4.456507	4.591259	0.1347518	34.07197
3308	0	-16846.2	-16748	-98.1835	-3.499255	3.524336	0.02508008	140.5233
3309	1	-16845.4	-16746.7	-98.6876	-3.536351	3.569834	0.03348253	106.6178
3310	0	-16839	-16739.9	-99.1731	-3.907457	4.010637	0.10318	38.87029
3311	1	-16853	-16753.8	-99.216	-3.156784	3.174064	0.01727964	183.6881
3312	0	-16848.4	-16749.4	-99.0044	-4.457511	4.508291	0.05078031	88.7803
3313	1	-16846.3	-16747.8	-98.5022	-3.556865	3.571273	0.01440799	247.8676
3314	0	-16846.4	-16746.7	-99.687	-3.881701	4.01737	0.1356696	29.61142
3315	1	-16843.8	-16743.5	-100.253	-2.839963	2.866726	0.02676345	107.1135
3316	0	-16846.6	-16747.6	-98.9482	-4.471616	4.498689	0.02707308	166.1684
3317	1	-16850.2	-16751	-99.2282	-3.47453	3.529382	0.05485205	64.34367
3318	0	-16837.7	-16739.3	-98.4522	-4.029312	4.066383	0.03707073	109.6925
3319	1	-16855.9	-16754.2	-101.684	-2.983644	3.214261	0.2306163	13.9377
3320	0	-16845.1	-16747	-98.1052	-3.887142	3.891388	0.004245522	916.5865
3321	1	-16845.3	-16744.7	-100.543	-3.887224	4.065705	0.1784806	22.77953
3322	0	-16844.5	-16745.7	-98.7938	-3.872925	3.940139	0.06721395	58.62085
3323	1	-16844.3	-16745.3	-98.957	-3.543895	3.609317	0.06542242	55.16942
3324	0	-16838	-16739.1	-98.9557	-3.293641	3.345263	0.05162145	64.80373
3325	1	-16840.1	-16741.3	-98.8241	-3.983397	4.023886	0.04048901	99.38217
3326	0	-16842.9	-16744.3	-98.6464	-3.600634	3.650306	0.04967204	73.48814
3327	1	-16836.1	-16737	-99.0322	-3.210035	3.216563	0.00652792	492.7393
3328	0	-16838.8	-16739.7	-99.1457	-3.987086	4.055555	0.06846966	59.23143
3329	1	-16840.8	-16741.8	-98.9852	-3.676692	3.735324	0.05863211	63.70783
3330	0	-16841.2	-16742.8	-98.3914	-3.688885	3.720788	0.03190395	116.6247
3331	1	-16838.1	-16739	-99.0805	-3.983436	4.036634	0.05319822	75.87911
3332	0	-16839.5	-16741	-98.4841	-3.697832	3.739339	0.04150714	90.08906
3333	1	-16840.1	-16741.1	-99.0491	-3.416468	3.465166	0.04869779	71.15654
3334	0	-16841.5	-16742.5	-98.933	-3.189453	3.197436	0.007982675	400.5469
3335	1	-16845.3	-16745.4	-99.9439	-3.681015	3.812089	0.1310742	29.08345
3336	0	-16846.1	-16746.6	-99.4457	-4.463447	4.518413	0.05496667	82.20278
3337	1	-16844.8	-16746	-98.8138	-3.286631	3.302291	0.01566011	210.8727
3338	0	-16852.2	-16751.5	-100.692	-3.462118	3.666425	0.2043071	17.94565
3339	1	-16847.5	-16748.7	-98.8078	-3.736381	3.811307	0.07492677	50.8671
3340	0	-16847.1	-16748.9	-98.2016	-3.493678	3.501089	0.007411395	472.3928
3341	1	-16850.8	-16749.6	-101.19	-2.943481	3.161066	0.2175845	14.52799
3342	0	-16850.8	-16752.1	-98.6701	-4.261792	4.281916	0.02012409	212.7756
3343	1	-16843.6	-16742.5	-101.061	-4.382842	4.560122	0.17728	25.72271
3344	0	-16859.9	-16760.8	-99.0873	-3.897339	3.978436	0.08109654	49.05802
3345	1	-16848.8	-16747.2	-101.578	-4.355908	4.566781	0.2108731	21.65653
3346	0	-16844.4	-16746.1	-98.3601	-3.856221	3.880367	0.02414605	160.704
3347	1	-16846.5	-16746.2	-100.269	-3.22491	3.385563	0.1606525	21.07382
3348	0	-16841.9	-16743.1	-98.7662	-4.19954	4.23141	0.03186938	132.7735
3349	1	-16849.6	-16748.7	-100.93	-4.32727	4.499213	0.1719429	26.1669
3350	0	-16846.9	-16742.4	-104.534	-2.169985	2.277796	0.1078105	21.12777
3351	1	-16850.1	-16750.4	-99.7254	-3.241448	3.316637	0.0751889	44.11073
3352	0	-16843.5	-16743.9	-99.6672	-4.764578	4.793223	0.0286449	167.3325
3353	1	-16843.3	-16743.8	-99.4995	-3.251215	3.316944	0.0657295	50.46355
3354	0	-16840.6	-16740.8	-99.7996	-3.995901	4.122444	0.1265435	32.5773
3355	1	-16854	-16754.6	-99.3858	-3.112111	3.147571	0.03546044	88.7629
3356	0	-16854.4	-16755.2	-99.2494	-4.529212	4.552666	0.02345445	194.1067
3357	1	-16852.1	-16753.1	-99.0195	-3.905814	3.963649	0.05783531	68.53338
3358	0	-16847.7	-16747.1	-100.593	-3.122816	3.293865	0.1710481	19.25695
3359	1	-16842.9	-16743.5	-99.4547	-3.550053	3.642842	0.09278846	39.25964
3360	0	-16852.1	-16748.9	-103.233	-2.392381	2.530502	0.1381204	18.32098
3361	1	-16846.5	-16745	-101.517	-2.936398	3.14446	0.2080623	15.11307
3362	0	-16840.3	-16742.1	-98.1926	-3.475945	3.48139	0.005444367	639.448
3363	1	-16840.4	-16741.3	-99.1491	-4.160262	4.200167	0.0399044	105.2557
3364	0	-16838	-16739.2	-98.8757	-4.165623	4.228821	0.06319829	66.91354
3365	1	-16838.3	-16740	-98.2723	-3.47057	3.477267	0.006696796	519.2433
3366	0	-16844	-16744.9	-99.0671	-3.819522	3.921084	0.1015613	38.60804
3367	1	-16844.7	-16746.2	-98.4959	-3.494142	3.499549	0.005407941	647.1132
3368	0	-16847.2	-16748.2	-99.0402	-3.63564	3.739907	0.1042674	35.86841
3369	1	-16844.3	-16745.8	-98.5168	-3.393762	3.400436	0.006674403	509.4742
3370	0	-16852.3	-16753.9	-98.483	-3.183792	3.194834	0.01104194	289.3362
3371	1	-16844.7	-16745.5	-99.157	-4.054199	4.113676	0.05947756	69.1635
3372	0	-16850.7	-16750.9	-99.7654	-3.527993	3.705673	0.17768	20.85588
3373	1	-16841.5	-16742.2	-99.2254	-4.306679	4.314567	0.007887638	547.0036
3374	0	-16853.1	-16755	-98.0681	-3.433604	3.435998	0.002394052	1435.223
3375	1	-16843.7	-16743.1	-100.516	-4.407891	4.514796	0.1069051	42.23181
3376	0	-16851	-16752.7	-98.2494	-3.653363	3.662799	0.009435434	388.1961
3377	1	-16847.4	-16747.9	-99.4842	-3.051738	3.072179	0.02044111	150.2942
3378	0	-16848.2	-16749.8	-98.4332	-3.602655	3.643603	0.04094855	88.98004
3379	1	-16850.2	-16751.2	-99.0321	-4.201262	4.22529	0.02402805	175.8483
3380	0	-16839.3	-16737.5	-101.807	-2.566655	2.663857	0.09720147	27.40552
3381	1	-16843.5	-16742.6	-100.875	-3.278322	3.491629	0.2133072	16.36902
3382	0	-16837.6	-16737.8	-99.806	-3.624746	3.761306	0.13656	27.54326
3383	1	-16845.9	-16746.7	-99.2246	-3.405553	3.472683	0.06712986	51.73082
3384	0	-16844.6	-16744.9	-99.7044	-3.368792	3.503986	0.1351935	25.9183
3385	1	-16848.3	-16745.4	-102.872	-2.682721	2.944795	0.262074	11.2365
3386	0	-16843.8	-16744.5	-99.3925	-3.012978	3.025879	0.01290175	234.5325
3387	1	-16847.4	-16746.4	-100.921	-4.514805	4.626068	0.1112624	41.57799
3388	0	-16840.3	-16740.3	-100.007	-4.848902	4.860532	0.01162992	417.9335
3389	1	-16850.6	-16751.9	-98.7219	-3.830253	3.831899	0.001645491	2328.726
3390	0	-16847.2	-16746	-101.256	-3.422642	3.686016	0.2633738	13.99538
3391	1	-16842.2	-16743.6	-98.6035	-3.646944	3.66016	0.01321565	276.9566
3392	0	-16846.6	-16745.7	-100.864	-4.971377	5.041771	0.07039418	71.62198
3393	1	-16840.7	-16741.7	-98.9794	-3.891059	3.952302	0.06124353	64.5342
3394	0	-16847.6	-16746.5	-101.051	-3.279223	3.543006	0.2637831	13.43151
3395	1	-16841.3	-16741.3	-99.9798	-3.694928	3.832333	0.1374049	27.89081
3396	0	-16842	-16741.9	-100.123	-3.920512	4.087864	0.1673514	24.42683
3397	1	-16846.7	-16746.9	-99.8373	-4.530105	4.575346	0.04524126	101.1322
3398	0	-16841.9	-16741.2	-100.646	-2.735808	2.807748	0.07193982	39.02912
3399	1	-16846.6	-16747.1	-99.4888	-4.169649	4.230202	0.06055248	69.86009
3400	0	-16846.1	-16747.6	-98.5142	-3.889345	3.948477	0.05913143	66.77459
3401	1	-16846	-16746.9	-99.1151	-4.366074	4.380395	0.01432099	305.8724
3402	0	-16846.8	-16747.9	-98.8111	-3.637941	3.711833	0.07389226	50.23304
3403	1	-16852.1	-16752.8	-99.3614	-2.97642	2.978555	0.002134986	1395.117
3404	0	-16848.2	-16748.9	-99.358	-3.024508	3.054636	0.030128	101.3886
3405	1	-16850.3	-16750.4	-99.9692	-2.959827	3.02631	0.06648275	45.52023
3406	0	-16841.8	-16743.6	-98.1432	-4.127068	4.135553	0.008484535	487.4225
3407	1	-16852.9	-16751.8	-101.13	-5.099659	5.129533	0.02987453	171.7026
3408	0	-16839.4	-16739.6	-99.8474	-3.29739	3.434827	0.1374372	24.99197
3409	1	-16849.6	-16749.2	-100.437	-3.22452	3.387972	0.1634517	20.72767
3410	0	-16838.3	-16737.7	-100.6	-3.19995	3.400213	0.2002629	16.97874
3411	1	-16846.3	-16745.5	-100.796	-4.269542	4.42803	0.1584886	27.93911
3412	0	-16838.1	-16739.7	-98.3458	-4.340117	4.34161	0.001493104	2907.775
3413	1	-16849.2	-16750.2	-98.971	-3.496912	3.539419	0.04250704	83.26665
3414	0	-16835.8	-16736.5	-99.366	-4.109648	4.199256	0.08960754	46.86275
3415	1	-16849.7	-16747.5	-102.19	-3.523735	3.845791	0.3220559	11.94138
3416	0	-16836.1	-16736.6	-99.5016	-3.34535	3.460622	0.1152718	30.0214
3417	1	-16846.4	-16745.5	-100.901	-2.865929	2.976934	0.1110056	26.81787
3418	0	-16845.9	-16747	-98.954	-3.670397	3.76428	0.09388229	40.09574
3419	1	-16843.8	-16744.4	-99.4649	-3.514134	3.597018	0.08288343	43.39852
3420	0	-16834.2	-16735.5	-98.7187	-3.234467	3.248033	0.01356575	239.4289
3421	1	-16855.1	-16755.2	-99.8227	-3.737232	3.858317	0.1210844	31.8647
3422	0	-16840.1	-16741.2	-98.901	-3.40144	3.462089	0.06064891	57.0841
3423	1	-16842.5	-16743.2	-99.3005	-3.951897	4.026643	0.07474565	53.87126
3424	0	-16843.6	-16743.2	-100.381	-2.952281	3.04675	0.09446934	32.25121
3425	1	-16839.9	-16740.1	-99.8079	-3.27572	3.371575	0.09585561	35.17348
3426	0	-16848.9	-16749.8	-99.0616	-3.419107	3.459954	0.04084754	84.70411
3427	1	-16840.8	-16740.4	-100.475	-2.862232	2.952387	0.09015461	32.74804
3428	0	-16842.4	-16741.5	-100.875	-3.746006	3.961816	0.2158103	18.35787
3429	1	-16850.3	-16751.3	-98.9859	-3.578376	3.672741	0.09436521	38.9205
3430	0	-16843.6	-16744	-99.5758	-3.019233	3.049721	0.03048816	100.0297
3431	1	-16845.5	-16741.2	-104.318	-5.723071	5.825566	0.1024948	56.83767
3432	0	-16859.4	-16760.3	-99.1446	-3.465548	3.516042	0.05049396	69.63293
3433	1	-16839	-16740.7	-98.2969	-3.429646	3.43811	0.008464855	406.163
3434	0	-16850.3	-16749.1	-101.245	-2.795746	2.939403	0.1436573	20.46122
3435	1	-16834.4	-16735.4	-98.921	-4.257394	4.293862	0.03646789	117.7437
3436	0	-16846.7	-16747.1	-99.5102	-4.449645	4.47412	0.02447512	182.8028
3437	1	-16839.6	-16740.8	-98.7741	-4.015683	4.067925	0.05224201	77.86692
3438	0	-16852	-16752.3	-99.6907	-4.445327	4.469805	0.02447817	182.6038
3439	1	-16839.9	-16740.7	-99.16	-4.52999	4.552822	0.02283155	199.4093
