Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3340	-17438.6	-17331.2	-107.424	-2.398888	3.05818	0.6592919	4.638582
3350	-17422.2	-17322.7	-99.5327	-4.034623	4.086233	0.05161036	79.17467
3360	-17426.4	-17325.6	-100.771	-3.505707	3.65694	0.1512337	24.18072
3370	-17421.3	-17321.5	-99.7545	-3.410771	3.460926	0.05015488	69.00476
3380	-17422.5	-17321	-101.521	-4.637243	4.732343	0.0950997	49.76191
3390	-17419.9	-17320.2	-99.6495	-4.367243	4.381531	0.01428743	306.6703
3400	-17424.3	-17319.5	-104.863	-3.502432	3.984306	0.4818731	8.268371
3410	-17420	-17320.8	-99.2322	-3.508656	3.525116	0.01645943	214.17
3420	-17417.6	-17317.5	-100.087	-3.184849	3.258855	0.07400635	44.03481
3430	-17415.9	-17315.9	-99.972	-3.62715	3.733755	0.1066048	35.02426
3440	-17418.6	-17319.2	-99.3421	-3.213883	3.226079	0.01219621	264.5149
3450	-17418	-17318.8	-99.2192	-3.744829	3.780225	0.03539655	106.7964
3460	-17430.3	-17327.6	-102.626	-4.397882	4.632559	0.2346772	19.74013
3470	-17420.7	-17321.3	-99.3781	-4.148516	4.181428	0.03291205	127.0485
3480	-17415.3	-17315.5	-99.7891	-3.965992	4.045684	0.07969215	50.76641
3490	-17420.1	-17321.2	-98.8706	-3.929038	3.931937	0.002898829	1356.388
3500	-17418	-17319.3	-98.7418	-3.673879	3.684009	0.01012986	363.6783
3510	-17418	-17319.1	-98.9277	-3.659206	3.693988	0.03478198	106.2041
3520	-17418.7	-17319	-99.6757	-2.976558	2.985031	0.00847239	352.3245
3530	-17422.4	-17322.8	-99.6471	-4.184419	4.222446	0.03802738	111.037
3540	-17409.6	-17310.7	-98.8932	-4.048527	4.05795	0.009422983	430.6439
3550	-17427.9	-17328.6	-99.2686	-3.728105	3.785325	0.05722029	66.15354
3560	-17426.8	-17326.4	-100.419	-4.04308	4.147519	0.1044392	39.71227
3570	-17422.3	-17319.4	-102.904	-3.944979	4.242705	0.2977254	14.2504
3580	-17423.1	-17322.1	-100.933	-3.554307	3.708025	0.1537182	24.12223
3590	-17422.9	-17323.5	-99.3707	-4.213973	4.22575	0.01177688	358.8174
3600	-17415.3	-17316.1	-99.1863	-3.819244	3.83276	0.01351615	283.5689
3610	-17421.3	-17319.5	-101.846	-3.642556	3.889282	0.2467259	15.76357
3620	-17417.6	-17318.5	-99.1229	-3.424064	3.457837	0.03377275	102.3854
3630	-17418	-17318.6	-99.4092	-3.891576	3.952527	0.06095098	64.84764
3640	-17418.5	-17319.7	-98.8503	-3.872965	3.876114	0.003149172	1230.836
3650	-17410.3	-17308.7	-101.672	-5.117336	5.137452	0.02011518	255.4017
3660	-17421.9	-17320.6	-101.307	-4.799999	4.860165	0.06016624	80.77893
3670	-17416.1	-17314.8	-101.357	-4.132843	4.292502	0.1596587	26.88549
3680	-17415.3	-17316	-99.3219	-3.947262	3.970908	0.02364504	167.9383
3690	-17417.1	-17317.1	-100.087	-4.009926	4.089044	0.07911873	51.68238
3700	-17423.4	-17323.6	-99.7815	-4.054511	4.105114	0.0506026	81.12455
3710	-17428.6	-17328.9	-99.6551	-4.485075	4.485158	8.279786e-05	54169.97
3720	-17432.1	-17331.6	-100.55	-3.307679	3.444384	0.1367049	25.19577
3730	-17424	-17324.7	-99.2827	-4.199804	4.217062	0.01725854	244.3464
3740	-17427.1	-17327.6	-99.4512	-3.15211	3.162007	0.009896896	319.4949
3750	-17423.9	-17323.7	-100.205	-3.004851	3.033177	0.02832621	107.0802
3760	-17413	-17313.9	-99.1315	-3.65656	3.684537	0.02797661	131.7006
3770	-17429.3	-17326.3	-103.062	-2.870776	3.171763	0.3009875	10.53786
3780	-17429.8	-17326.6	-103.196	-2.856566	3.163409	0.306843	10.30954
3790	-17421.3	-17320.7	-100.559	-2.96987	3.020295	0.05042543	59.89628
3800	-17416.6	-17316.5	-100.162	-3.967258	4.044568	0.07731008	52.31618
3810	-17414.1	-17314.4	-99.7281	-3.133293	3.143076	0.009783697	321.2565
3820	-17430.7	-17330.6	-100.167	-4.071759	4.142048	0.07028869	58.92908
3830	-17424.2	-17323.4	-100.756	-3.978414	4.104079	0.1256649	32.65892
3840	-17425.5	-17323.8	-101.738	-2.793068	2.91968	0.1266128	23.05991
3850	-17417	-17317.5	-99.4949	-3.15737	3.188435	0.031065	102.6375
3860	-17425.1	-17323.3	-101.813	-2.610183	2.687088	0.07690427	34.94068
3870	-17419.7	-17318	-101.714	-3.669792	3.923285	0.2534929	15.4769
3880	-17421	-17321.6	-99.4682	-4.169444	4.191428	0.02198437	190.6549
3890	-17417.3	-17317.3	-99.9757	-3.769378	3.859743	0.09036537	42.71264
3900	-17417.2	-17316.8	-100.307	-4.529618	4.539795	0.01017716	446.0768
3910	-17416.3	-17316.8	-99.4568	-3.693679	3.737544	0.04386464	85.20631
3920	-17424.7	-17323.1	-101.563	-2.629588	2.648177	0.01858993	142.4522
3930	-17423.8	-17322.7	-101.143	-4.422897	4.523216	0.1003191	45.0883
3940	-17413.5	-17312.9	-100.655	-3.773231	3.924195	0.1509644	25.99417
3950	-17426.8	-17326.5	-100.284	-4.258714	4.357789	0.09907583	43.98438
3960	-17431.4	-17329.5	-101.919	-5.243108	5.250318	0.007210575	728.1414
3970	-17417.5	-17317.5	-99.9484	-3.509255	3.599666	0.09041131	39.81433
3980	-17424.1	-17322.2	-101.829	-4.791912	4.880832	0.08892026	54.88999
3990	-17416.8	-17316	-100.819	-3.321953	3.48484	0.1628872	21.3942
4000	-17418.6	-17318.4	-100.252	-3.986583	4.064516	0.07793345	52.15368
4010	-17420.4	-17317.3	-103.132	-4.343663	4.606187	0.2625243	17.54575
4020	-17420.8	-17318.1	-102.75	-4.199532	4.462937	0.2634047	16.94327
4030	-17417.2	-17317.6	-99.5919	-4.27107	4.314359	0.04328915	99.66376
4040	-17417.1	-17317.4	-99.7104	-3.018818	3.038284	0.01946573	156.0837
4050	-17409.8	-17310.4	-99.397	-3.258871	3.281252	0.02238084	146.6099
4060	-17414.3	-17315.1	-99.1272	-3.584222	3.600611	0.01638853	219.703
4070	-17415.1	-17315.1	-99.9935	-4.540616	4.548442	0.007825232	581.2532
4080	-17421.4	-17318.8	-102.582	-4.193582	4.445921	0.2523391	17.61883
4090	-17418.1	-17317.6	-100.471	-3.594648	3.735262	0.140614	26.56393
4100	-17420.2	-17320.8	-99.3957	-3.41882	3.446123	0.02730324	126.2167
4110	-17414.4	-17315.2	-99.209	-3.510366	3.532073	0.02170722	162.7142
4120	-17414.5	-17314.7	-99.7288	-4.153977	4.199914	0.04593673	91.42823
4130	-17417.8	-17318.8	-98.9891	-4.012241	4.014921	0.002680371	1497.898
4140	-17427.3	-17327.6	-99.6806	-3.166537	3.177942	0.01140549	278.6326
4150	-17408.9	-17309.4	-99.4791	-3.233976	3.246533	0.01255698	258.5441
4160	-17419.7	-17319.9	-99.8444	-3.161909	3.196394	0.03448457	92.69055
4170	-17412.9	-17312.1	-100.823	-3.778805	3.936403	0.1575979	24.97751
4180	-17424.5	-17324.2	-100.311	-4.566384	4.584549	0.01816536	252.3787
4190	-17415.4	-17314.4	-101.024	-3.328812	3.503749	0.1749376	20.02857
4200	-17418.1	-17317	-101.021	-4.719246	4.768886	0.04963988	96.06967
4210	-17418.3	-17317.9	-100.398	-2.877605	2.886875	0.009270459	311.4058
4220	-17427.5	-17327.4	-100.108	-3.427141	3.519831	0.09268965	37.97437
4230	-17422.5	-17322.5	-99.9657	-3.193482	3.221389	0.02790642	115.4354
4240	-17421.5	-17321.6	-99.844	-4.287614	4.295723	0.008108388	529.7876
4250	-17420.3	-17320.9	-99.4153	-3.404604	3.414933	0.0103289	330.6192
4260	-17419	-17319.5	-99.5295	-3.804916	3.863073	0.05815637	66.42562
4270	-17416.4	-17317.1	-99.3159	-3.940313	3.956867	0.01655429	239.0237
4280	-17420.9	-17321.2	-99.6923	-3.142506	3.152562	0.0100562	313.4943
4290	-17418	-17317.6	-100.444	-3.64647	3.763705	0.117235	32.10394
4300	-17424.7	-17325.5	-99.1699	-3.739099	3.755822	0.01672274	224.5938
4310	-17422.3	-17321.4	-100.854	-3.017342	3.109434	0.09209281	33.76414
4320	-17421.8	-17322.3	-99.4373	-3.292387	3.301456	0.009069008	364.0371
4330	-17427.4	-17327.8	-99.6352	-4.194406	4.233442	0.03903665	108.4479
4340	-17425.2	-17325.6	-99.5597	-3.489364	3.561985	0.07262095	49.049
4350	-17419.3	-17315.1	-104.271	-2.695237	3.097594	0.4023565	7.69863
4360	-17418.8	-17319.6	-99.1613	-4.122758	4.146497	0.02373905	174.6699
4370	-17413.4	-17314.2	-99.1834	-4.10664	4.127151	0.02051082	201.2182
4380	-17412.4	-17311.4	-101.003	-2.943275	3.048465	0.1051895	28.9807
4390	-17412.5	-17313.1	-99.4587	-3.4099	3.454231	0.04433126	77.91864
4400	-17420	-17320.5	-99.4935	-3.456471	3.498988	0.04251735	82.29554
4410	-17425.8	-17326.5	-99.2623	-3.706146	3.727655	0.02150883	173.3081
4420	-17420.4	-17321.2	-99.2241	-3.519887	3.531862	0.01197455	294.9473
4430	-17415.1	-17315.9	-99.2306	-3.488734	3.495654	0.006920137	505.1423
4440	-17428.3	-17326.9	-101.373	-4.786064	4.811072	0.02500749	192.3852
4450	-17417.3	-17317.2	-100.181	-4.275764	4.321881	0.04611714	93.71529
4460	-17423.6	-17322.5	-101.114	-3.412131	3.577488	0.1653575	21.63488
4470	-17421	-17318.5	-102.453	-4.843662	4.942094	0.09843204	50.20818
4480	-17418.1	-17318.9	-99.1858	-3.507276	3.509198	0.001921872	1825.927
4490	-17427	-17327.7	-99.3199	-4.038378	4.042664	0.004286508	943.1137
4500	-17420	-17318.9	-101.091	-4.459862	4.548339	0.08847704	51.40699
4510	-17423.8	-17321.3	-102.524	-4.67187	4.805184	0.1333145	36.04397
4520	-17425.4	-17323.4	-101.98	-3.331686	3.580056	0.2483704	14.41418
4530	-17411.8	-17312.6	-99.2196	-3.509057	3.521106	0.01204853	292.2437
4540	-17416.9	-17315.9	-100.984	-4.58478	4.635944	0.05116359	90.61021
4550	-17414.4	-17313.8	-100.593	-3.193375	3.31297	0.1195945	27.70169
4560	-17412.9	-17313.2	-99.7409	-4.211809	4.250196	0.03838699	110.7197
4570	-17418.8	-17317.3	-101.533	-2.718727	2.790042	0.07131505	39.12277
4580	-17420.4	-17320.3	-100.166	-3.913995	4.036329	0.1223347	32.99414
4590	-17425.6	-17324.1	-101.453	-4.245075	4.429738	0.1846628	23.98826
4600	-17424.2	-17321.5	-102.748	-3.777382	4.081273	0.303891	13.43006
4610	-17417.2	-17317.7	-99.5237	-3.395614	3.445057	0.04944286	69.67754
4620	-17413.3	-17313.6	-99.7219	-4.041301	4.103422	0.06212091	66.05542
4630	-17419.9	-17318.3	-101.586	-4.744027	4.835748	0.09172119	52.72226
4640	-17413.1	-17312.7	-100.409	-3.485645	3.608754	0.1231083	29.31366
4650	-17423.5	-17320.2	-103.355	-5.440474	5.449348	0.008873729	614.099
4660	-17422.6	-17320.1	-102.484	-2.481235	2.486157	0.004922013	505.1098
4670	-17418.8	-17319	-99.8504	-4.145162	4.176448	0.03128615	133.4919
4680	-17423	-17323	-100.075	-3.972174	4.046959	0.07478532	54.11436
4690	-17426.8	-17326.9	-99.9238	-3.325125	3.383764	0.05863947	57.70455
4700	-17424.4	-17324.5	-99.8589	-3.609795	3.709815	0.1000205	37.09055
4710	-17420.9	-17322	-98.8305	-4.116	4.120662	0.004661853	883.9107
4720	-17425.2	-17325.6	-99.609	-4.068243	4.130822	0.06257867	66.01005
4730	-17418.8	-17319.2	-99.5785	-4.063678	4.124	0.06032237	68.36602
4740	-17415.6	-17313.3	-102.284	-5.135992	5.190986	0.05499362	94.39251
4750	-17417.9	-17318.9	-99.0185	-3.45674	3.472671	0.01593092	217.9831
4760	-17427.1	-17327.4	-99.6608	-4.243248	4.26158	0.01833208	232.4657
4770	-17420.3	-17319	-101.313	-2.986639	3.114757	0.1281177	24.31167
4780	-17418.5	-17318.4	-100.157	-3.796665	3.861073	0.06440755	59.94752
4790	-17416.6	-17316.4	-100.173	-3.678019	3.750819	0.07280013	51.52215
4800	-17421.8	-17320	-101.798	-3.141276	3.359449	0.2181731	15.39809
4810	-17420.2	-17320.2	-100.04	-3.332822	3.418686	0.08586352	39.81535
4820	-17431.4	-17329.1	-102.232	-2.979752	3.232004	0.2522514	12.81263
4830	-17420.2	-17319.6	-100.549	-4.439312	4.51006	0.07074814	63.74811
4840	-17423.6	-17322.2	-101.491	-2.743231	2.835483	0.0922521	30.73625
4850	-17421.2	-17321.8	-99.4037	-3.841287	3.896364	0.05507726	70.74361
4860	-17413.8	-17314.7	-99.1161	-3.788497	3.81325	0.02475248	154.0552
4870	-17419.8	-17318.6	-101.237	-4.288863	4.433303	0.1444396	30.69313
4880	-17423.5	-17322.8	-100.697	-3.29829	3.450182	0.1518919	22.71472
4890	-17418.5	-17316.9	-101.575	-2.693386	2.790332	0.09694537	28.78252
4900	-17417.2	-17316.4	-100.765	-3.063798	3.194991	0.1311933	24.35332
4910	-17420.9	-17319.7	-101.274	-2.783406	2.878658	0.09525181	30.22156
4920	-17416.5	-17317.5	-98.963	-3.706698	3.728063	0.02136512	174.4929
4930	-17413.8	-17313.4	-100.41	-4.552986	4.582531	0.02954495	155.1037
4940	-17421.3	-17320.8	-100.535	-3.454955	3.587089	0.1321346	27.14724
4950	-17411.5	-17312.2	-99.272	-3.839407	3.852227	0.0128193	300.5022
4960	-17420	-17316.2	-103.849	-2.537366	2.797252	0.2598853	10.76341
4970	-17410.6	-17310.9	-99.671	-3.574747	3.634677	0.05993022	60.64849
4980	-17417	-17316.4	-100.544	-3.533519	3.656365	0.1228462	29.76376
4990	-17412.4	-17312.5	-99.8572	-3.417632	3.465883	0.04825025	71.8314
5000	-17425.7	-17323.4	-102.372	-3.504333	3.781576	0.2772423	13.63997
5010	-17421.5	-17321.9	-99.6293	-3.564166	3.5936	0.02943369	122.0914
5020	-17426.6	-17326.7	-99.8693	-3.535177	3.576965	0.04178869	85.59649
5030	-17420.8	-17319.9	-100.822	-3.577551	3.708034	0.1304836	28.41762
5040	-17419	-17318.2	-100.779	-4.674791	4.686337	0.01154586	405.8889
5050	-17412.4	-17312.5	-99.8996	-3.041838	3.066173	0.02433454	126.0009
5060	-17420.4	-17319.4	-100.952	-3.805138	3.957258	0.1521192	26.01419
5070	-17424.2	-17324.9	-99.3591	-3.700245	3.731079	0.03083397	121.0055
5080	-17420.5	-17321.4	-99.1252	-3.610171	3.628264	0.01809368	200.5266
5090	-17418.2	-17318	-100.189	-3.976767	4.075098	0.09833122	41.44257
5100	-17417.2	-17317.6	-99.5687	-3.179504	3.193555	0.01405058	227.2899
5110	-17412.4	-17312.1	-100.305	-3.98832	4.09311	0.1047895	39.06029
5120	-17410	-17310.7	-99.2677	-4.270637	4.276801	0.006164093	693.8249
5130	-17418.3	-17316.4	-101.888	-4.249186	4.451002	0.2018168	22.05467
5140	-17413.1	-17312.5	-100.58	-3.335686	3.493666	0.1579797	22.11466
5150	-17414.6	-17315.1	-99.4485	-3.804005	3.867814	0.06380964	60.61489
5160	-17421.3	-17320.7	-100.654	-3.188996	3.321643	0.1326466	25.0413
5170	-17418.5	-17316.5	-101.946	-3.649454	3.91754	0.2680862	14.61299
5180	-17418.9	-17319.6	-99.2496	-3.890183	3.93061	0.04042722	97.22683
5190	-17425.7	-17325.8	-99.8995	-3.684347	3.799521	0.1151744	32.98928
5200	-17423.9	-17320.3	-103.652	-4.026318	4.397143	0.3708248	11.85774
5210	-17422.9	-17320.7	-102.244	-5.350015	5.35956	0.009544619	561.5269
5220	-17424.2	-17321.8	-102.381	-4.392191	4.620932	0.2287407	20.20162
5230	-17419.9	-17318.3	-101.589	-2.612899	2.653698	0.04079896	65.04327
5240	-17416.8	-17316.3	-100.439	-3.256943	3.371808	0.1148655	29.35441
5250	-17424.5	-17322.4	-102.085	-2.992732	3.232903	0.2401712	13.46083
5260	-17422	-17321.9	-100.048	-3.530461	3.644316	0.1138552	32.00835
5270	-17423	-17322.1	-100.882	-3.575032	3.751533	0.176501	21.25503
5280	-17420.4	-17319.4	-100.986	-4.512394	4.591855	0.07946053	57.78787
5290	-17420.4	-17320.7	-99.6854	-3.039353	3.04846	0.009107245	334.7292
5300	-17416.1	-17316.5	-99.5351	-4.308621	4.313859	0.005237697	823.6174
5310	-17415.8	-17316.3	-99.5451	-3.634817	3.693705	0.05888796	62.72428
5320	-17415	-17314.6	-100.337	-4.321049	4.398481	0.07743164	56.80469
5330	-17410.8	-17308.4	-102.376	-3.097093	3.364553	0.2674598	12.57966
5340	-17415.7	-17315.8	-99.8731	-4.36296	4.381546	0.01858602	235.7441
5350	-17418.2	-17318.1	-100.04	-4.267	4.309674	0.04267383	100.991
5360	-17420.3	-17318	-102.258	-4.023198	4.273109	0.2499111	17.09852
5370	-17415.4	-17313.6	-101.853	-4.512578	4.652437	0.1398587	33.26527
5380	-17423.1	-17323.2	-99.9002	-3.626246	3.731308	0.1050629	35.515
5390	-17415.5	-17316.1	-99.3641	-3.726653	3.770334	0.04368016	86.31684
5400	-17423.1	-17323.6	-99.516	-3.829018	3.886734	0.05771591	67.34251
5410	-17425.6	-17326.6	-98.9949	-3.570221	3.580568	0.01034638	346.0697
5420	-17421.6	-17321.6	-100.038	-4.288746	4.329206	0.04046026	106.999
5430	-17421.6	-17321.6	-99.929	-4.22693	4.286172	0.05924191	72.35033
5440	-17412.5	-17313.1	-99.3542	-4.052444	4.080223	0.02777963	146.8783
5450	-17421.2	-17319.1	-102.122	-3.556571	3.826125	0.2695535	14.1943
5460	-17423.1	-17323.5	-99.647	-3.216577	3.235124	0.01854655	174.4327
5470	-17423.2	-17322.6	-100.668	-3.036316	3.1104	0.07408474	41.98436
5480	-17419.1	-17316	-103.068	-4.139748	4.436923	0.2971748	14.93035
5490	-17422.7	-17323.7	-98.9717	-4.047423	4.049001	0.001577939	2566.007
5500	-17417.6	-17317.2	-100.403	-3.709011	3.832023	0.1230122	31.15157
5510	-17419.5	-17318.9	-100.508	-3.116607	3.200897	0.08428986	37.97488
5520	-17415.4	-17316.3	-99.0829	-3.63176	3.651814	0.02005429	182.0964
5530	-17414.6	-17314.5	-100.065	-3.203289	3.264511	0.06122264	53.32196
5540	-17413.2	-17313	-100.219	-3.506737	3.623336	0.1165982	31.07539
5550	-17410.1	-17310.8	-99.2772	-3.692587	3.724962	0.03237482	115.0574
5560	-17422.5	-17322.4	-100.047	-4.206424	4.24365	0.03722644	113.9956
5570	-17428.1	-17327.3	-100.777	-2.779408	2.785703	0.00629486	442.5362
5580	-17415.4	-17316.2	-99.1924	-3.317178	3.317643	0.0004647504	7138.547
5590	-17426.9	-17324.5	-102.372	-2.496566	2.518416	0.02185018	115.2584
5600	-17414.8	-17315.2	-99.5977	-4.120666	4.138187	0.0175204	236.1924
5610	-17418.3	-17317.7	-100.503	-3.744768	3.857766	0.1129982	34.14006
5620	-17413.9	-17314.6	-99.2513	-3.640789	3.658092	0.01730254	211.4193
5630	-17418	-17318.2	-99.8437	-4.351628	4.356866	0.005238188	831.7507
5640	-17421.6	-17321.6	-100.048	-3.774758	3.881057	0.1062985	36.51094
5650	-17412.3	-17313.6	-98.7201	-3.682366	3.698222	0.01585572	233.2421
5660	-17414.2	-17314.3	-99.9281	-4.169971	4.238698	0.06872707	61.67436
5670	-17414.6	-17314	-100.562	-3.878897	4.012876	0.133979	29.95153
5680	-17422.2	-17323.3	-98.9358	-3.825669	3.829353	0.003684504	1039.313
5690	-17415	-17314.4	-100.601	-3.119295	3.228396	0.1091007	29.59097
5700	-17417.2	-17317.5	-99.6821	-3.516194	3.581391	0.06519697	54.93186
5710	-17419.7	-17319.6	-100.025	-3.138001	3.197688	0.05968762	53.57372
5720	-17419.8	-17320.2	-99.6391	-3.358916	3.400015	0.04109888	82.72768
5730	-17418.3	-17317.8	-100.445	-3.160899	3.26532	0.1044208	31.27077
5740	-17415.2	-17315.8	-99.3862	-4.03941	4.077829	0.03841904	106.1408
5750	-17417.5	-17318.5	-98.98	-3.536619	3.545758	0.00913914	387.975
5760	-17414.4	-17312.6	-101.852	-2.762703	2.905869	0.1431663	20.29716
5770	-17418.1	-17318.2	-99.9396	-4.366484	4.428327	0.06184297	71.60599
5780	-17422.3	-17322.7	-99.6327	-3.365756	3.451961	0.08620494	40.04366
5790	-17420.8	-17319.9	-100.914	-3.256383	3.444651	0.1882688	18.29646
5800	-17421.6	-17321.5	-100.093	-4.070194	4.169808	0.09961378	41.85975
5810	-17423.9	-17321.6	-102.286	-4.888954	4.984202	0.09524856	52.32838
5820	-17416.8	-17317.9	-98.9739	-3.879632	3.887333	0.007701086	504.7773
5830	-17424.5	-17323.3	-101.197	-3.339756	3.53316	0.1934045	18.26824
5840	-17424.1	-17324.8	-99.3722	-3.817775	3.86307	0.04529453	85.28778
5850	-17429.4	-17327.1	-102.297	-4.925909	5.032945	0.1070361	47.02099
5860	-17417.1	-17316.8	-100.287	-4.507524	4.546973	0.03944919	115.2615
5870	-17423.8	-17324.8	-99.0312	-3.592572	3.6157	0.02312833	156.3321
5880	-17427.6	-17328.8	-98.8051	-3.670213	3.673662	0.003449015	1065.134
5890	-17417.3	-17317.3	-99.9336	-3.227049	3.307143	0.08009423	41.29066
5900	-17417.5	-17318.1	-99.4026	-3.19108	3.206185	0.015105	212.2599
5910	-17415.5	-17314.4	-101.106	-3.775134	3.954229	0.179095	22.07894
5920	-17419.3	-17319.7	-99.6785	-3.225602	3.242504	0.01690128	191.8496
5930	-17423.5	-17323.9	-99.6132	-3.238251	3.258305	0.02005405	162.4762
5940	-17425.5	-17323.6	-101.926	-3.324828	3.566018	0.24119	14.7851
5950	-17414.3	-17314.9	-99.3522	-4.029151	4.043738	0.0145872	277.2114
5960	-17414.1	-17315.1	-98.9809	-3.685802	3.699002	0.01319994	280.2286
5970	-17413.3	-17313.3	-99.9941	-4.004396	4.083511	0.07911481	51.615
5980	-17422.8	-17321.3	-101.468	-3.295172	3.510916	0.2157445	16.27349
5990	-17429.2	-17328.9	-100.343	-2.907562	2.937063	0.02950104	99.55797
6000	-17420.3	-17319.6	-100.644	-4.669341	4.691649	0.02230796	210.3128
6010	-17414.3	-17313.6	-100.695	-3.104292	3.218602	0.1143105	28.15666
6020	-17414.1	-17315.1	-98.9593	-3.624327	3.627896	0.003569078	1016.48
6030	-17429.3	-17329.1	-100.124	-3.638646	3.73106	0.09241414	40.37326
6040	-17418.6	-17318.9	-99.6663	-3.258591	3.284232	0.02564072	128.0866
6050	-17424.9	-17325.1	-99.7827	-3.83003	3.869622	0.03959152	97.73865
6060	-17414	-17314.8	-99.1635	-3.724988	3.730413	0.0054253	687.5957
6070	-17420.4	-17320.4	-99.9906	-3.641946	3.711037	0.06909064	53.71258
6080	-17418.1	-17317.9	-100.173	-3.890377	3.962432	0.07205519	54.99162
6090	-17412	-17312.8	-99.2096	-3.481907	3.494425	0.01251816	279.1484
6100	-17413.7	-17314.7	-98.9908	-3.924514	3.938735	0.01422039	276.978
6110	-17412.2	-17313.1	-99.1363	-3.594085	3.613915	0.01983044	182.2408
6120	-17411.8	-17310.8	-100.975	-4.93281	4.941852	0.009041918	546.549
6130	-17414.5	-17314.1	-100.424	-3.233359	3.327026	0.09366666	35.51985
6140	-17413.4	-17313.9	-99.4633	-3.219847	3.237299	0.01745244	185.4927
6150	-17410.6	-17311.7	-98.8673	-3.783997	3.802562	0.01856448	204.8299
6160	-17417.4	-17318.3	-99.1415	-3.70862	3.751783	0.04316377	86.91974
6170	-17423.8	-17322.6	-101.199	-3.993767	4.171708	0.1779405	23.4444
6180	-17422.5	-17323.3	-99.2574	-3.474909	3.497952	0.02304328	151.7992
6190	-17424.1	-17323.9	-100.197	-4.111507	4.192577	0.08107016	51.71542
6200	-17432.3	-17332.4	-99.8428	-4.113728	4.152527	0.03879896	107.0268
6210	-17423.5	-17324.4	-99.0607	-3.652379	3.654302	0.001922575	1900.732
6220	-17419.2	-17318.6	-100.598	-3.130796	3.20205	0.07125373	44.9387
6230	-17424.5	-17322.8	-101.626	-3.154999	3.340705	0.1857066	17.98916
6240	-17422.6	-17320	-102.591	-3.234118	3.512952	0.2788347	12.59869
6250	-17429.9	-17330.3	-99.6062	-3.175981	3.185166	0.009185596	346.7566
6260	-17424.9	-17325.2	-99.6197	-3.712648	3.772139	0.05949084	63.40705
6270	-17434.3	-17332.2	-102.165	-2.7595	2.92677	0.1672702	17.49726
6280	-17420.3	-17318.6	-101.65	-2.96414	3.14074	0.1765993	17.78455
6290	-17424.3	-17322	-102.308	-3.011558	3.264181	0.2526228	12.92116
6300	-17414.2	-17314.5	-99.6814	-3.927749	3.998608	0.07085957	56.43004
6310	-17426.2	-17324.2	-101.996	-2.88471	3.071385	0.1866745	16.45316
6320	-17431.7	-17331	-100.779	-4.75367	4.764404	0.01073402	443.8604
6330	-17414.2	-17314.9	-99.2959	-3.455805	3.475007	0.01920136	180.9771
6340	-17413.8	-17314.4	-99.3783	-3.480033	3.514042	0.0340091	103.3265
6350	-17413.9	-17314.5	-99.4623	-4.048933	4.084427	0.03549334	115.0759
6360	-17412.3	-17312.2	-100.179	-4.359056	4.407421	0.04836497	91.12838
6370	-17419	-17316.5	-102.445	-2.449406	2.453778	0.004372262	561.2148
6380	-17410.9	-17311.5	-99.3616	-3.194017	3.200663	0.006646271	481.5727
6390	-17423.5	-17322.9	-100.66	-4.312522	4.404672	0.09214971	47.79908
6400	-17421.8	-17322.3	-99.562	-3.341619	3.397324	0.05570495	60.98782
6410	-17415.4	-17316.1	-99.212	-3.46772	3.493913	0.02619271	133.3926
6420	-17420.4	-17318.1	-102.321	-4.858843	4.963751	0.1049089	47.31487
6430	-17421.7	-17320.6	-101.154	-3.424609	3.615481	0.1908725	18.94186
6440	-17418.6	-17319.5	-99.1441	-3.598232	3.618656	0.02042414	177.1755
6450	-17413.1	-17313	-100.096	-4.005065	4.101621	0.0965561	42.47915
6460	-17410.8	-17312	-98.8154	-3.827968	3.846296	0.01832771	209.8623
6470	-17414.9	-17315.5	-99.3881	-3.285092	3.339773	0.05468129	61.07707
6480	-17428.9	-17328.9	-99.9641	-4.531469	4.555602	0.0241337	188.7652
6490	-17418.4	-17319.5	-98.9523	-3.966117	3.974859	0.00874271	454.6484
6500	-17424.4	-17324.9	-99.5394	-4.1883	4.24098	0.05268007	80.50445
6510	-17425.3	-17325.7	-99.6635	-3.009465	3.023206	0.01374042	220.0227
6520	-17418	-17318.4	-99.5905	-4.515929	4.520614	0.004685477	964.814
6530	-17412.3	-17312.6	-99.6217	-3.239285	3.293472	0.05418681	60.77995
6540	-17415.3	-17316.2	-99.0571	-4.200562	4.204714	0.004152074	1012.678
6550	-17419.4	-17318.8	-100.526	-3.795311	3.94965	0.1543394	25.59068
6560	-17409.4	-17310.2	-99.1716	-3.672674	3.719177	0.04650311	79.97694
6570	-17418.5	-17319.7	-98.859	-3.519396	3.522786	0.00339034	1039.066
6580	-17412.1	-17310.2	-101.92	-5.09175	5.133643	0.04189317	122.5413
6590	-17417.9	-17318.5	-99.4037	-3.907419	3.961471	0.05405168	73.29042
6600	-17417.7	-17315.5	-102.128	-3.046615	3.316761	0.270146	12.27766
6610	-17417.4	-17317	-100.432	-2.920794	2.975781	0.05498652	54.11836
6620	-17414.7	-17314.8	-99.8725	-4.315917	4.347299	0.03138185	138.5291
6630	-17416	-17317.2	-98.7735	-3.980294	3.986054	0.005759994	692.024
6640	-17427.5	-17327.7	-99.8393	-3.182923	3.248956	0.06603314	49.20191
