Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
6630	-17612.1	-17512.9	-99.2585	-3.704715	3.796858	0.09214247	41.20638
6640	-17617	-17518.7	-98.3317	-3.922984	3.928096	0.005112101	768.3917
6650	-17615.9	-17515.5	-100.39	-2.827718	2.869614	0.04189651	68.49293
6660	-17615.1	-17515.8	-99.3285	-4.360914	4.409486	0.04857194	90.78258
6670	-17623	-17521.7	-101.259	-3.125749	3.361442	0.2356931	14.26195
6680	-17620.4	-17520.3	-100.138	-4.888363	4.898935	0.01057163	463.4041
6690	-17614.3	-17513	-101.316	-3.337542	3.590283	0.2527414	14.20536
6700	-17615.1	-17515.7	-99.3872	-3.078738	3.104022	0.02528402	122.7661
6710	-17613.6	-17514.7	-98.9253	-3.718553	3.771688	0.05313434	70.98399
6720	-17621.3	-17522.6	-98.6997	-3.346552	3.352278	0.005725891	585.4596
6730	-17613.6	-17514.4	-99.1688	-3.280153	3.318222	0.03806883	87.16375
6740	-17614.6	-17516	-98.623	-3.615408	3.63681	0.02140195	169.9289
6750	-17615.1	-17515.7	-99.3486	-3.502673	3.576491	0.07381863	48.44971
6760	-17618.4	-17519.6	-98.7312	-4.088708	4.103857	0.01514836	270.9109
6770	-17627.9	-17528.3	-99.6097	-3.028528	3.062525	0.03399617	90.08439
6780	-17615.6	-17515.5	-100.146	-3.676658	3.815283	0.1386245	27.52242
6790	-17617.2	-17518	-99.262	-3.277986	3.330781	0.05279503	63.08891
6800	-17611.9	-17512.1	-99.8352	-3.105472	3.181044	0.07557149	42.09317
6810	-17617.2	-17518.4	-98.709	-3.490005	3.517549	0.02754411	127.706
6820	-17615.2	-17516.4	-98.7629	-3.278777	3.289373	0.01059607	310.4333
6830	-17617.9	-17515.2	-102.648	-4.463226	4.720879	0.2576529	18.32263
6840	-17616.4	-17517.8	-98.5289	-4.258319	4.260583	0.002263438	1882.35
6850	-17615.2	-17515.5	-99.7533	-4.783347	4.789379	0.006032226	793.9655
6860	-17623.1	-17521.1	-101.928	-2.494813	2.499189	0.004375479	571.1806
6870	-17626.2	-17526.4	-99.7955	-3.421442	3.537642	0.1161995	30.44455
6880	-17620.8	-17519.1	-101.668	-4.097218	4.339244	0.2420252	17.92889
6890	-17615.5	-17516.8	-98.7163	-3.359354	3.362918	0.003563641	943.6748
6900	-17619.9	-17521	-98.923	-3.378725	3.404523	0.0257978	131.9695
6910	-17615.7	-17516	-99.722	-3.330884	3.428869	0.0979855	34.99364
6920	-17617.1	-17516.6	-100.538	-4.192161	4.34359	0.1514292	28.68396
6930	-17615.5	-17516.2	-99.2832	-4.340243	4.384699	0.04445617	98.6297
6940	-17613.9	-17514.9	-99.0119	-3.585969	3.648175	0.06220642	58.64628
6950	-17614.2	-17514.2	-99.978	-3.69077	3.834613	0.1438432	26.65828
6960	-17623	-17524.5	-98.4538	-3.773655	3.797201	0.02354664	161.263
6970	-17610.3	-17511	-99.3399	-3.85193	3.942181	0.09025094	43.68022
6980	-17614.9	-17516.6	-98.2862	-3.734287	3.74128	0.006992368	535.0519
6990	-17617.8	-17517.2	-100.585	-4.633913	4.726698	0.09278491	50.94253
7000	-17618	-17518.1	-99.8326	-4.569716	4.62731	0.05759372	80.34401
7010	-17619.2	-17519.9	-99.3291	-3.439635	3.528041	0.08840666	39.90696
7020	-17611.2	-17512	-99.1877	-4.339156	4.369459	0.03030366	144.1892
7030	-17615	-17514.2	-100.856	-4.945537	5.003683	0.05814692	86.05243
7040	-17610.7	-17511.5	-99.2361	-3.702598	3.792643	0.09004523	42.11931
7050	-17620.1	-17521.3	-98.8314	-4.050056	4.089789	0.03973354	102.9304
7060	-17615	-17515.9	-99.0217	-3.222952	3.230925	0.007972812	405.2428
7070	-17617.2	-17517.8	-99.4117	-4.581249	4.584557	0.003308042	1385.882
7080	-17613.5	-17512.9	-100.63	-4.291504	4.43167	0.1401662	31.61724
7090	-17615.7	-17517	-98.6502	-3.967849	3.995649	0.02780021	143.7273
7100	-17618.3	-17518.9	-99.3936	-4.553725	4.572219	0.0184938	247.2299
7110	-17618.5	-17516.4	-102.084	-2.971779	3.254969	0.2831899	11.49395
7120	-17621	-17521.2	-99.8584	-3.728387	3.863134	0.1347465	28.66963
7130	-17618.6	-17518.5	-100.103	-4.372079	4.460305	0.0882262	50.55534
7140	-17616.8	-17516.9	-99.9173	-2.90454	2.934639	0.03009851	97.50112
7150	-17616.1	-17510.8	-105.284	-4.213878	4.676876	0.4629981	10.10129
7160	-17615.5	-17514.1	-101.336	-2.894002	3.057943	0.1639412	18.65268
7170	-17635.3	-17534.3	-100.934	-2.868594	2.971068	0.1024743	28.99329
7180	-17623.3	-17521.4	-101.912	-2.636716	2.754332	0.117617	23.41782
7190	-17621.8	-17523.3	-98.5434	-3.923431	3.936423	0.01299204	302.9872
7200	-17614.2	-17515.1	-99.1256	-3.390892	3.455547	0.06465536	53.44564
7210	-17613.8	-17513.6	-100.252	-2.904879	2.968561	0.06368219	46.61525
7220	-17615.3	-17516.9	-98.3891	-3.627595	3.630442	0.00284658	1275.37
7230	-17617.5	-17518.7	-98.795	-3.770848	3.809852	0.0390038	97.67899
7240	-17613.5	-17514.4	-99.0732	-3.241917	3.266781	0.02486413	131.3853
7250	-17617.2	-17515.7	-101.535	-2.742753	2.866296	0.1235436	23.20069
7260	-17613.7	-17514.8	-98.8473	-3.526357	3.54987	0.02351242	150.9785
7270	-17613.6	-17513.3	-100.219	-3.983713	4.110426	0.1267129	32.4389
7280	-17620.2	-17520.1	-100.022	-4.448792	4.510087	0.06129485	73.5802
7290	-17616.7	-17516.8	-99.8504	-3.335327	3.434784	0.09945685	34.53541
7300	-17619.3	-17520.6	-98.6743	-3.465146	3.467602	0.002455716	1412.053
7310	-17620.8	-17521.6	-99.1796	-3.749089	3.808923	0.05983388	63.65831
7320	-17619.7	-17521.1	-98.6147	-3.601541	3.61398	0.01243854	290.5469
7330	-17619.4	-17520.7	-98.6674	-3.689556	3.714887	0.02533147	146.651
7340	-17622.6	-17523.4	-99.1266	-3.312799	3.333651	0.02085171	159.8742
7350	-17623.1	-17524.2	-98.9358	-3.39592	3.402866	0.006946365	489.8773
7360	-17624.2	-17524.6	-99.6604	-4.138475	4.203139	0.06466407	64.99961
7370	-17613	-17513.2	-99.7578	-3.289382	3.395502	0.1061206	31.99664
7380	-17623.8	-17525.2	-98.568	-3.579923	3.580759	0.0008352746	4286.924
7390	-17618.8	-17517.4	-101.361	-3.621357	3.865639	0.2442819	15.8245
7400	-17623.5	-17518	-105.417	-5.149701	5.429451	0.2797501	19.40822
7410	-17616.5	-17517.3	-99.2878	-4.283388	4.320961	0.03757232	115.0038
7420	-17619.5	-17520.8	-98.6891	-3.546721	3.572353	0.02563126	139.3748
7430	-17616.6	-17517.9	-98.7572	-3.920274	3.942125	0.021851	180.4093
7440	-17611.9	-17513.1	-98.8186	-3.32475	3.350896	0.02614605	128.1607
7450	-17619.9	-17521.1	-98.7552	-3.323876	3.355249	0.03137336	106.9458
7460	-17619.3	-17519.6	-99.6982	-4.63503	4.651509	0.01647945	282.2612
7470	-17624.6	-17523.2	-101.414	-2.689382	2.780195	0.09081298	30.61451
7480	-17622.7	-17522.8	-99.9059	-4.720063	4.734828	0.01476515	320.6759
7490	-17626.7	-17527	-99.6609	-3.301397	3.427398	0.1260009	27.20137
7500	-17615.1	-17515.4	-99.7022	-3.452154	3.583863	0.1317091	27.21044
7510	-17612.5	-17514.5	-98.0557	-3.555162	3.559414	0.004252014	837.1125
7520	-17611.7	-17512.9	-98.8383	-3.191191	3.228092	0.03690083	87.4802
7530	-17613.9	-17514.8	-99.0859	-4.476394	4.497616	0.02122203	211.9315
7540	-17611.7	-17511.5	-100.202	-2.904939	2.974651	0.06971204	42.67055
7550	-17624.3	-17525.3	-99.0357	-3.977769	4.015468	0.0376988	106.5145
7560	-17615	-17515	-100.023	-3.604997	3.755193	0.150196	25.00196
7570	-17616.2	-17517.5	-98.7512	-3.84824	3.889202	0.04096213	94.94626
7580	-17609.4	-17510	-99.3718	-4.408774	4.44107	0.03229578	137.5124
7590	-17615	-17515.9	-99.106	-4.02622	4.095533	0.06931327	59.08728
7600	-17615.1	-17516.2	-98.9118	-4.408298	4.421036	0.01273766	347.0839
7610	-17613.4	-17515.3	-98.1448	-3.650223	3.657048	0.006825148	535.8196
7620	-17613.5	-17514.7	-98.8325	-4.336069	4.361706	0.02563717	170.1321
7630	-17616.5	-17516.2	-100.319	-3.523367	3.70205	0.1786835	20.71848
7640	-17618.8	-17517.5	-101.249	-3.6046	3.877072	0.2724719	14.22925
7650	-17612.3	-17513.2	-99.1248	-3.080636	3.102415	0.02177898	142.4499
7660	-17615.3	-17512.9	-102.426	-5.491449	5.510819	0.01937007	284.5018
7670	-17619.8	-17519.1	-100.658	-4.788544	4.860685	0.07214007	67.37843
7680	-17619.2	-17520.3	-98.9584	-3.319253	3.364478	0.04522517	74.39393
7690	-17616	-17516.2	-99.7147	-4.585075	4.616247	0.0311717	148.091
7700	-17609.6	-17510.3	-99.323	-4.180603	4.226992	0.04638924	91.12009
7710	-17618.8	-17518	-100.788	-2.821992	2.879298	0.05730585	50.2444
7720	-17625.7	-17522.9	-102.804	-2.507339	2.663601	0.1562621	17.04573
7730	-17625.8	-17524.8	-101.027	-3.321701	3.522227	0.2005262	17.56492
7740	-17612	-17512.5	-99.4551	-3.019636	3.020477	0.0008417053	3588.521
7750	-17620.6	-17519.5	-101.083	-3.767393	3.985853	0.2184604	18.2452
7760	-17613.5	-17512.2	-101.27	-5.145661	5.171527	0.02586636	199.9326
7770	-17615.6	-17515.5	-100.109	-4.386853	4.477379	0.09052591	49.45964
7780	-17615.2	-17516.5	-98.7661	-4.102272	4.110304	0.008032298	511.7221
7790	-17615.1	-17513.5	-101.583	-3.534476	3.802976	0.2685001	14.16378
7800	-17619	-17519.5	-99.5593	-3.272046	3.344407	0.07236083	46.21847
7810	-17612.2	-17513.7	-98.5584	-3.845225	3.850953	0.005727567	672.354
7820	-17615.2	-17516.3	-98.8763	-4.042275	4.069703	0.02742837	148.3757
7830	-17611.9	-17509.6	-102.273	-5.386902	5.410287	0.0233857	231.3502
7840	-17612.5	-17510.9	-101.652	-4.64646	4.794954	0.1484947	32.29041
7850	-17629.3	-17530.8	-98.5046	-3.646026	3.659491	0.0134654	271.77
7860	-17610.4	-17510.4	-100.056	-3.821425	3.970872	0.1494467	26.57049
7870	-17611.3	-17511.3	-99.9619	-4.355548	4.443381	0.08783316	50.58888
7880	-17613.8	-17515.1	-98.6636	-3.832342	3.842818	0.01047608	366.8183
7890	-17620.5	-17520.4	-100.152	-4.705209	4.738906	0.03369688	140.6334
7900	-17612.4	-17513.6	-98.7748	-3.757097	3.779127	0.02203022	171.5429
7910	-17612.4	-17513.7	-98.6789	-3.995541	4.012099	0.01655853	242.2981
7920	-17618.4	-17518.5	-99.9281	-3.67708	3.815167	0.1380868	27.62876
7930	-17608.7	-17509.3	-99.3822	-3.879214	3.958079	0.07886483	50.18814
7940	-17619.2	-17518.9	-100.361	-2.921193	2.991919	0.07072649	42.30267
7950	-17613.5	-17514.3	-99.227	-3.228928	3.280783	0.05185509	63.26829
7960	-17611.1	-17511.2	-99.8941	-3.98599	4.108749	0.1227587	33.47012
7970	-17621.7	-17521.7	-99.9608	-2.949276	3.000291	0.05101459	58.81241
7980	-17610.6	-17512.3	-98.3108	-3.672485	3.688719	0.01623399	227.222
7990	-17607.8	-17505.4	-102.383	-2.720662	2.974944	0.2542821	11.69939
8000	-17612.5	-17512.1	-100.482	-2.757835	2.801213	0.04337767	64.5773
8010	-17612.7	-17512.2	-100.522	-3.123398	3.291199	0.167801	19.6137
8020	-17618.9	-17519.6	-99.3187	-3.274491	3.333816	0.05932516	56.19565
8030	-17605.7	-17506.2	-99.4459	-4.43515	4.459419	0.02426901	183.7495
8040	-17609.5	-17510.7	-98.7931	-3.813959	3.854678	0.04071891	94.66553
8050	-17609.4	-17510.6	-98.788	-3.523397	3.556902	0.03350491	106.1606
8060	-17612.8	-17513	-99.7587	-3.671389	3.785814	0.1144257	33.08535
8070	-17624.8	-17524.4	-100.335	-2.926513	2.976105	0.04959222	60.01153
8080	-17625.6	-17524.9	-100.733	-3.260747	3.421267	0.16052	21.31364
8090	-17620.2	-17518	-102.144	-2.70344	2.881023	0.1775825	16.22358
8100	-17611.2	-17512.5	-98.7049	-3.437536	3.449137	0.01160109	297.3116
8110	-17606.3	-17507.4	-98.9083	-3.41294	3.446688	0.03374791	102.1304
8120	-17609.2	-17510.5	-98.7514	-3.993891	4.022101	0.02820924	142.581
8130	-17611.2	-17511.8	-99.3265	-3.372965	3.436544	0.06357888	54.05166
8140	-17616.1	-17517.6	-98.5106	-4.244239	4.245343	0.001104105	3845.052
8150	-17618.3	-17519.7	-98.5884	-3.90133	3.927386	0.02605608	150.7282
8160	-17626.8	-17526.5	-100.221	-2.973731	3.053126	0.07939428	38.45524
8170	-17618.7	-17519.5	-99.2668	-4.047361	4.117095	0.06973389	59.04009
8180	-17617.4	-17518.3	-99.0961	-4.174913	4.208874	0.03396145	123.9309
8190	-17620.1	-17521	-99.0317	-4.017308	4.067048	0.04974063	81.76512
8200	-17616	-17516.6	-99.3645	-3.087505	3.113101	0.02559615	121.6238
8210	-17613.2	-17513.7	-99.4729	-3.661263	3.762	0.1007376	37.34456
8220	-17608	-17509.1	-98.8513	-4.24241	4.267089	0.02467823	172.9091
8230	-17618.5	-17519	-99.5244	-4.361851	4.410481	0.04863003	90.69461
8240	-17614.9	-17515.4	-99.5536	-3.334081	3.42052	0.08643869	39.57163
8250	-17616.4	-17517.3	-99.0784	-3.891712	3.952756	0.06104438	64.75218
8260	-17618.1	-17519.6	-98.459	-3.795574	3.814489	0.01891545	201.66
8270	-17622.3	-17523.4	-98.8926	-3.137044	3.139489	0.002444828	1284.135
8280	-17620.6	-17520.6	-100.036	-2.868473	2.893986	0.02551345	113.4298
8290	-17616.8	-17515.2	-101.68	-2.560772	2.621551	0.06077895	43.13255
8300	-17624.8	-17526.1	-98.7505	-3.71629	3.773994	0.05770379	65.40289
8310	-17615.5	-17516.8	-98.7307	-4.059274	4.087003	0.02772927	147.3895
8320	-17613.2	-17512.2	-100.95	-4.700633	4.788446	0.08781359	54.52967
8330	-17618.4	-17519.2	-99.2406	-3.815095	3.872213	0.05711786	67.79338
8340	-17611.5	-17511.3	-100.208	-4.724407	4.756485	0.03207791	148.2792
8350	-17619.2	-17519.8	-99.3833	-3.819407	3.913297	0.09389027	41.67947
8360	-17624.2	-17524.8	-99.3582	-4.215685	4.288311	0.07262532	59.04705
8370	-17618.5	-17519.8	-98.7229	-3.699275	3.758785	0.05951006	63.16218
8380	-17623.2	-17525	-98.1827	-3.713676	3.724872	0.01119631	332.6874
8390	-17626.9	-17527.5	-99.3989	-4.474175	4.496625	0.0224505	200.2906
8400	-17612.2	-17513.1	-99.1485	-4.297774	4.342259	0.04448573	97.61017
8410	-17606.2	-17507.6	-98.6302	-3.876381	3.919324	0.04294304	91.26797
8420	-17608.8	-17510.1	-98.6637	-4.224455	4.231792	0.007337301	576.7505
8430	-17626.7	-17528	-98.7286	-3.678428	3.712626	0.03419742	108.5645
8440	-17616.8	-17517.5	-99.3595	-4.422873	4.44501	0.02213694	200.796
8450	-17611	-17512.6	-98.406	-3.683742	3.695939	0.01219735	303.0117
8460	-17612.3	-17513.6	-98.7246	-3.893379	3.924513	0.0311339	126.0527
8470	-17616.9	-17518	-98.9218	-3.211339	3.235715	0.02437667	132.7382
8480	-17610.4	-17511.8	-98.5387	-3.613226	3.654592	0.04136676	88.34611
8490	-17620	-17521	-99.0584	-3.815119	3.891663	0.07654485	50.84161
8500	-17617.7	-17519.1	-98.5925	-4.119438	4.130132	0.01069494	386.1764
8510	-17617	-17516.6	-100.444	-3.996532	4.17179	0.1752579	23.80372
8520	-17612.2	-17511.4	-100.794	-4.480966	4.624324	0.143358	32.25718
8530	-17612.2	-17510.9	-101.29	-4.344635	4.541838	0.1972034	23.03124
8540	-17610.5	-17510.9	-99.6157	-4.577651	4.604625	0.0269736	170.7086
8550	-17621.5	-17520.7	-100.795	-3.200973	3.387036	0.1860627	18.20374
8560	-17615.6	-17515.3	-100.3	-3.198137	3.346419	0.1482821	22.56793
8570	-17627.7	-17524.4	-103.346	-3.439939	3.868582	0.4286429	9.025186
8580	-17620.5	-17521.9	-98.654	-3.347186	3.352338	0.005151804	650.7114
8590	-17616.1	-17517.9	-98.1389	-3.760347	3.761906	0.001559219	2412.686
8600	-17613.5	-17513.2	-100.299	-4.672074	4.725159	0.05308446	89.01208
8610	-17614.4	-17514.6	-99.784	-3.993308	4.082985	0.08967651	45.53015
8620	-17616	-17515.4	-100.686	-2.898996	2.995179	0.09618282	31.14047
8630	-17617.8	-17515.7	-102.144	-2.642571	2.81707	0.1744986	16.14379
8640	-17618.2	-17516	-102.207	-2.542866	2.691497	0.1486311	18.10858
8650	-17616.5	-17517.4	-99.0988	-4.095263	4.156787	0.06152346	67.56425
8660	-17624.4	-17521.3	-103.119	-3.018974	3.402733	0.3837597	8.866833
8670	-17622.1	-17521.7	-100.367	-3.3103	3.455263	0.1449633	23.83544
8680	-17610.8	-17511.6	-99.1954	-3.106713	3.120862	0.01414923	220.5676
8690	-17611	-17512.3	-98.7762	-3.702594	3.749158	0.04656425	80.51581
8700	-17605.9	-17504.2	-101.677	-3.475	3.769516	0.2945159	12.79902
8710	-17611.3	-17513	-98.2722	-3.985711	3.994028	0.008316922	480.2291
8720	-17615.3	-17517.1	-98.1728	-3.754468	3.755264	0.000796148	4716.792
8730	-17612.1	-17511.6	-100.524	-4.899563	4.922931	0.02336861	210.6643
8740	-17607.7	-17509.5	-98.251	-3.777768	3.78029	0.002521804	1499.042
8750	-17617.6	-17517.7	-99.9048	-4.025931	4.141228	0.1152966	35.91804
8760	-17619.7	-17520.7	-99.0023	-3.95619	4.015115	0.05892477	68.13968
8770	-17608.3	-17509.6	-98.7249	-4.239977	4.252164	0.01218681	348.9154
8780	-17613.1	-17511.9	-101.233	-3.375884	3.624092	0.2482081	14.60102
8790	-17612.5	-17509.4	-103.037	-3.481746	3.879515	0.3977686	9.753194
8800	-17619.3	-17519.9	-99.4165	-3.769439	3.854497	0.08505814	45.31603
8810	-17622.9	-17521	-101.964	-4.360506	4.568256	0.2077508	21.98912
8820	-17610.7	-17511.8	-98.9226	-3.599025	3.654774	0.05574881	65.55789
8830	-17612	-17513.5	-98.5717	-3.86828	3.903064	0.03478345	112.2104
8840	-17619.7	-17518.2	-101.514	-2.954606	3.162196	0.2075902	15.23288
8850	-17613.7	-17513	-100.715	-3.48344	3.680969	0.1975289	18.63509
8860	-17617	-17517.9	-99.1052	-4.155327	4.200174	0.0448466	93.65647
8870	-17612.7	-17512.9	-99.8532	-4.492253	4.547748	0.05549531	81.94833
8880	-17620.5	-17519.5	-100.954	-2.78468	2.881134	0.09645396	29.87056
8890	-17611.7	-17511.4	-100.33	-3.961591	4.139131	0.1775396	23.31384
8900	-17610.1	-17511.6	-98.5347	-3.402585	3.424612	0.02202651	155.4768
8910	-17613.4	-17514.7	-98.7225	-3.434536	3.465746	0.03120951	111.0478
8920	-17607	-17508.8	-98.2561	-3.98873	3.994058	0.005328098	749.6217
8930	-17613.6	-17513.5	-100.084	-4.117071	4.253484	0.1364134	31.18084
8940	-17617	-17514.3	-102.695	-3.001401	3.365833	0.364432	9.235833
8950	-17612	-17512.9	-99.1447	-3.366354	3.436544	0.07018922	48.96113
8960	-17614.3	-17515.4	-98.9032	-3.187919	3.188388	0.0004693159	6793.692
8970	-17618	-17518.6	-99.4814	-4.173328	4.240979	0.06765059	62.68946
8980	-17618.4	-17517.6	-100.814	-3.055112	3.210791	0.1556796	20.62436
8990	-17615.7	-17514.5	-101.176	-3.792287	4.006275	0.2139884	18.72193
9000	-17615.9	-17516.1	-99.8509	-3.169924	3.282046	0.1121228	29.27189
9010	-17616	-17514	-102.003	-2.654643	2.812096	0.1574527	17.85993
9020	-17613.4	-17515	-98.3687	-3.534787	3.546975	0.0121881	291.0195
9030	-17611.2	-17511.9	-99.3432	-3.074658	3.096479	0.02182011	141.9094
9040	-17613.4	-17513	-100.362	-4.413895	4.529399	0.1155045	39.21405
9050	-17611.1	-17512.2	-98.9059	-3.135838	3.135978	0.0001406914	22289.76
9060	-17621.4	-17520.7	-100.681	-4.24877	4.403455	0.1546856	28.46713
9070	-17627.4	-17527.7	-99.722	-3.757314	3.887224	0.1299101	29.92242
9080	-17624.5	-17525.5	-99.0758	-4.316862	4.347428	0.03056612	142.2303
9090	-17618.8	-17514.9	-103.928	-4.028174	4.436275	0.4081004	10.87055
9100	-17610.8	-17508.4	-102.362	-4.753114	4.928615	0.175501	28.08312
9110	-17612.3	-17511.7	-100.594	-3.28182	3.460018	0.1781981	19.41669
9120	-17622.1	-17521.8	-100.289	-3.130862	3.272567	0.1417053	23.09417
9130	-17623.7	-17524	-99.7024	-3.243666	3.326828	0.08316212	40.00413
9140	-17612.4	-17513.7	-98.6841	-3.966594	3.993513	0.02691934	148.3511
9150	-17619.9	-17519.9	-99.9515	-3.769809	3.890646	0.1208361	32.1977
9160	-17614.5	-17515.2	-99.2113	-4.413328	4.427572	0.01424413	310.8349
9170	-17620.1	-17520.3	-99.854	-3.885942	4.022889	0.1369473	29.37546
9180	-17610	-17511.1	-98.9022	-4.381959	4.390485	0.008525884	514.9595
9190	-17619	-17520.6	-98.3661	-3.729978	3.736268	0.006289619	594.0372
9200	-17613.1	-17514.3	-98.7926	-3.444293	3.457205	0.01291163	267.7589
9210	-17608.2	-17509.2	-98.9646	-3.372693	3.403416	0.03072363	110.7752
9220	-17609.5	-17510.7	-98.7995	-4.051789	4.074555	0.02276551	178.9793
9230	-17615.1	-17514.6	-100.483	-3.995608	4.152091	0.1564835	26.53373
9240	-17617	-17516.8	-100.19	-3.134189	3.242	0.1078112	30.07107
9250	-17620.5	-17515.8	-104.72	-2.387097	2.735179	0.3480823	7.857851
9260	-17612.9	-17512.1	-100.806	-5.130305	5.133936	0.0036309	1413.957
9270	-17610.8	-17512	-98.8434	-4.168057	4.193683	0.02562636	163.6473
9280	-17615.8	-17515.6	-100.18	-3.140398	3.281379	0.1409804	23.27543
9290	-17613.3	-17511.3	-101.998	-3.146893	3.46309	0.3161976	10.9523
9300	-17616.1	-17516.4	-99.7796	-4.208218	4.278623	0.07040427	60.7722
9310	-17616.2	-17515.9	-100.341	-3.019351	3.11518	0.09582909	32.50767
9320	-17619	-17519.5	-99.4974	-3.83901	3.922594	0.08358455	46.92966
9330	-17612.9	-17514.1	-98.7288	-3.384769	3.389384	0.004614552	734.4991
9340	-17620.1	-17521.3	-98.8248	-3.744209	3.766772	0.0225625	166.9483
9350	-17614.7	-17513.9	-100.763	-2.707607	2.734684	0.02707676	100.9975
9360	-17613.5	-17515.2	-98.3111	-3.775129	3.779109	0.003979383	949.6721
9370	-17615.4	-17516.5	-98.8874	-3.285437	3.29953	0.01409291	234.127
9380	-17617.3	-17517.8	-99.5461	-3.972147	4.047577	0.07543029	53.65983
9390	-17616.7	-17517.4	-99.3837	-3.405996	3.493169	0.08717219	40.07205
9400	-17614.5	-17514.3	-100.132	-3.932364	4.062742	0.1303775	31.16137
9410	-17611.5	-17510	-101.45	-4.266015	4.467049	0.2010337	22.22039
9420	-17622.4	-17523.3	-99.108	-3.648251	3.710224	0.06197285	59.86854
9430	-17615.6	-17517.2	-98.4134	-3.902569	3.907451	0.00488272	800.2613
9440	-17623.7	-17523.7	-100.017	-4.29573	4.403437	0.1077067	40.88359
9450	-17613.2	-17514.5	-98.6918	-3.56768	3.607441	0.03976109	90.72793
9460	-17617.2	-17517.7	-99.5898	-2.916421	2.916719	0.0002980962	9784.489
9470	-17618.1	-17519.3	-98.7986	-4.154812	4.18781	0.03299735	126.9135
9480	-17616.3	-17517.3	-98.9849	-3.401831	3.45393	0.05209934	66.29509
9490	-17620.3	-17520.9	-99.3575	-4.067201	4.134024	0.06682299	61.86529
9500	-17626	-17526	-99.9321	-3.563165	3.681092	0.1179267	31.21509
9510	-17617.5	-17516.9	-100.656	-4.651622	4.704833	0.05321056	88.41915
9520	-17617.5	-17518	-99.5336	-3.912072	3.990853	0.07878031	50.658
9530	-17616.2	-17517.3	-98.979	-3.911414	3.942895	0.03148017	125.2501
9540	-17624.2	-17522	-102.218	-4.25104	4.487983	0.2369431	18.94119
9550	-17619.9	-17520.9	-99.0402	-3.521207	3.554274	0.03306723	107.4863
9560	-17616.8	-17518	-98.7397	-3.557709	3.573727	0.01601829	223.1029
9570	-17616.4	-17515.5	-100.897	-2.800411	2.867667	0.06725637	42.63785
9580	-17621.4	-17520.7	-100.764	-2.720857	2.742895	0.02203762	124.4642
9590	-17613.5	-17514.7	-98.84	-3.48966	3.517983	0.02832253	124.2115
9600	-17612	-17512.8	-99.1949	-4.207508	4.265514	0.05800594	73.53582
9610	-17623.1	-17522.6	-100.583	-3.67684	3.877316	0.2004761	19.34054
9620	-17617	-17517.8	-99.2422	-3.205237	3.242556	0.03731964	86.88607
9630	-17614.4	-17514.5	-99.8945	-3.819401	3.942319	0.122918	32.07277
9640	-17620.8	-17520.6	-100.21	-3.291149	3.444268	0.1531186	22.49412
9650	-17618.3	-17518.8	-99.5713	-3.036284	3.079477	0.04319258	71.29644
9660	-17619.8	-17520.6	-99.1407	-3.201015	3.259699	0.05868449	55.54619
9670	-17611.6	-17513.4	-98.2148	-3.639716	3.654804	0.01508785	242.235
9680	-17612.4	-17513	-99.4198	-3.217916	3.292715	0.07479896	44.02086
9690	-17619.7	-17520.3	-99.4074	-3.82497	3.933036	0.1080652	36.39503
9700	-17616.8	-17518.3	-98.5448	-3.349875	3.367294	0.01741937	193.3074
9710	-17619.1	-17519.4	-99.7149	-2.907118	2.917274	0.01015591	287.249
9720	-17613.4	-17515.2	-98.2676	-4.047123	4.057256	0.01013332	400.3876
9730	-17610	-17511.6	-98.3943	-3.538946	3.558695	0.01974923	180.1941
9740	-17610.4	-17511	-99.3747	-4.539161	4.568344	0.02918292	156.5417
9750	-17614.6	-17516.3	-98.2564	-4.007051	4.015439	0.00838796	478.7146
9760	-17617.1	-17517.7	-99.3889	-3.783972	3.879103	0.09513137	40.77628
9770	-17618.2	-17516.2	-101.931	-4.515146	4.739149	0.2240032	21.15662
9780	-17609.9	-17509.3	-100.645	-3.547064	3.766783	0.2197184	17.14368
9790	-17617.1	-17516.4	-100.678	-3.942962	4.144539	0.2015774	20.56054
9800	-17620.6	-17518.4	-102.268	-3.900854	4.210174	0.3093199	13.61107
9810	-17622.9	-17524.1	-98.7897	-3.428891	3.466213	0.03732214	92.87282
9820	-17611.8	-17513	-98.847	-3.254726	3.256431	0.001705084	1909.836
9830	-17616.4	-17516.6	-99.7519	-3.167294	3.249595	0.08230096	39.48428
9840	-17613.3	-17514.2	-99.0614	-3.520782	3.564637	0.04385526	81.28187
9850	-17612.3	-17512.3	-100.078	-3.33081	3.466546	0.1357361	25.53886
9860	-17614.2	-17514	-100.229	-3.593078	3.749595	0.1565176	23.95639
9870	-17616.6	-17515.9	-100.737	-4.046794	4.211052	0.1642587	25.63672
9880	-17618.6	-17519.9	-98.6485	-3.830707	3.851055	0.02034801	189.2596
9890	-17616.3	-17516.7	-99.5699	-3.502457	3.597167	0.09470993	37.98088
9900	-17617.9	-17519.1	-98.8198	-3.327466	3.364228	0.03676224	91.51315
9910	-17611.2	-17513.2	-98.0068	-3.712105	3.730549	0.01844471	202.2558
9920	-17613	-17514.2	-98.7846	-3.648018	3.723672	0.075654	49.21977
9930	-17616.2	-17515.2	-100.947	-3.098654	3.312306	0.2136521	15.50327
