Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3320	-16809.6	-16708.6	-101.021	-3.832075	4.100484	0.2684093	15.27698
3330	-16806.7	-16707.8	-98.9217	-3.24427	3.286357	0.0420867	78.08539
3340	-16804.1	-16705.8	-98.3199	-4.032612	4.039108	0.006496062	621.7779
3350	-16808.2	-16709.9	-98.359	-3.983554	3.992716	0.009162063	435.7879
3360	-16807.7	-16704.2	-103.492	-2.884512	3.32622	0.4417083	7.530356
3370	-16803.1	-16704.6	-98.5313	-4.090328	4.116451	0.02612378	157.5749
3380	-16809.1	-16709.4	-99.6887	-3.206337	3.306136	0.09979934	33.12784
3390	-16814.3	-16714.8	-99.5394	-4.164582	4.26653	0.1019478	41.85016
3400	-16819.1	-16721	-98.1198	-3.70855	3.723497	0.01494667	249.1189
3410	-16820.4	-16719.6	-100.761	-2.748157	2.839059	0.09090251	31.23191
3420	-16831.5	-16730.7	-100.875	-2.696	2.758639	0.06263836	44.04072
3430	-16822.1	-16720.9	-101.185	-5.166198	5.196572	0.0303742	171.0851
3440	-16820.1	-16721.2	-98.8204	-3.851394	3.894767	0.04337299	89.79705
3450	-16826.5	-16725.3	-101.291	-3.030962	3.243735	0.2127735	15.24501
3460	-16805.8	-16704.9	-100.892	-2.999423	3.184769	0.185346	17.18283
3470	-16814.5	-16713.3	-101.25	-3.32137	3.572167	0.2507972	14.24325
3480	-16808.1	-16707.7	-100.455	-4.697699	4.766652	0.06895326	69.12874
3490	-16811.1	-16710	-101.009	-2.674138	2.71261	0.03847158	70.50944
3500	-16811	-16712.5	-98.4808	-4.0828	4.084989	0.002189452	1865.759
3510	-16820.8	-16721.1	-99.736	-3.945793	4.072404	0.1266108	32.16475
3520	-16819.8	-16721.2	-98.6512	-3.991211	4.019283	0.02807194	143.1779
3530	-16810.2	-16707.6	-102.57	-3.145267	3.519622	0.3743547	9.401837
3540	-16818.8	-16719.9	-98.9072	-4.435433	4.44767	0.01223705	363.4592
3550	-16811.6	-16712	-99.6248	-4.2936	4.374267	0.08066714	54.22614
3560	-16810.5	-16711.5	-98.9499	-4.454855	4.475102	0.02024658	221.03
3570	-16814.1	-16715.5	-98.568	-4.356817	4.371808	0.01499015	291.6453
3580	-16809.4	-16710.6	-98.7941	-3.194613	3.219193	0.0245801	130.9675
3590	-16810.6	-16711.8	-98.7628	-4.056138	4.111488	0.05535048	74.28098
3600	-16802.7	-16702.6	-100.083	-2.819662	2.86349	0.0438285	65.33397
3610	-16816.8	-16714.7	-102.129	-2.783535	3.047388	0.2638532	11.54956
3620	-16808.5	-16706.9	-101.602	-4.566081	4.757185	0.1911034	24.89325
3630	-16802.5	-16704.2	-98.385	-3.944092	3.9819	0.037808	105.319
3640	-16811.9	-16712.4	-99.5312	-3.37209	3.479864	0.1077734	32.2887
3650	-16813.6	-16714.9	-98.7204	-4.107943	4.157781	0.04983824	83.42552
3660	-16817.8	-16717.1	-100.73	-2.817468	2.938274	0.1208058	24.32228
3670	-16806.7	-16708.1	-98.6106	-4.362756	4.368513	0.005756966	758.8221
3680	-16813.5	-16712.9	-100.624	-2.695035	2.705717	0.0106825	253.2851
3690	-16814.9	-16714.5	-100.386	-5.049224	5.056445	0.007221225	700.2198
3700	-16807.4	-16708.3	-99.0746	-3.789062	3.880883	0.09182106	42.26572
3710	-16809	-16707.7	-101.249	-4.484653	4.677735	0.1930815	24.22673
3720	-16815	-16711.6	-103.359	-2.539078	2.846276	0.3071975	9.265296
3730	-16811.1	-16709.1	-101.969	-5.133781	5.225251	0.09146964	57.12552
3740	-16809.7	-16710.9	-98.7375	-3.844727	3.888388	0.04366037	89.05988
3750	-16806.8	-16706.4	-100.378	-4.078322	4.243251	0.1649285	25.72782
3760	-16810.7	-16709.8	-100.824	-4.760732	4.850505	0.08977279	54.0309
3770	-16808.1	-16709.9	-98.229	-4.025822	4.032206	0.00638437	631.5746
3780	-16813.2	-16715.1	-98.1307	-3.569401	3.576781	0.007379814	484.6709
3790	-16820.7	-16720.5	-100.194	-4.428636	4.550118	0.121482	37.45508
3800	-16812	-16713.4	-98.6148	-4.276805	4.29127	0.01446502	296.6654
3810	-16822.6	-16722.2	-100.44	-3.918238	4.100899	0.1826602	22.45097
3820	-16814	-16714.9	-99.0738	-3.331933	3.393986	0.06205208	54.69575
3830	-16804.5	-16705.3	-99.171	-4.233	4.306677	0.07367771	58.45292
3840	-16806.8	-16708.6	-98.192	-3.949993	3.956202	0.006209363	637.1349
3850	-16804.5	-16706	-98.4791	-4.015948	4.045769	0.02982064	135.6701
3860	-16813.6	-16711.2	-102.452	-3.610619	3.989695	0.3790756	10.5248
3870	-16801.9	-16703.3	-98.6024	-4.07788	4.117299	0.03941926	104.4489
3880	-16807	-16708.5	-98.517	-3.482104	3.520013	0.03790861	92.85525
3890	-16817.1	-16718.8	-98.2877	-3.332067	3.333759	0.001691953	1970.361
3900	-16814	-16714.9	-99.1178	-4.098552	4.169404	0.07085275	58.84605
3910	-16813.1	-16713.8	-99.2595	-4.048272	4.143607	0.09533509	43.46361
3920	-16812.4	-16710.6	-101.752	-2.905106	3.164559	0.2594534	12.19702
3930	-16807.3	-16707.8	-99.4736	-4.123336	4.243733	0.1203968	35.24788
3940	-16812.9	-16715	-97.8633	-3.92798	3.946773	0.0187936	210.0062
3950	-16815.5	-16715.2	-100.272	-2.816135	2.89455	0.07841437	36.91351
3960	-16807.5	-16709.2	-98.3645	-3.944689	3.972925	0.02823525	140.7079
3970	-16810.4	-16711.4	-98.9202	-3.762885	3.848187	0.085302	45.11251
3980	-16804.8	-16706.2	-98.5364	-4.072601	4.113822	0.041221	99.79918
3990	-16806.5	-16708.2	-98.2893	-3.370043	3.372503	0.002460529	1370.642
4000	-16810	-16707.4	-102.57	-2.681041	2.963079	0.2820381	10.50595
4010	-16807.4	-16707.4	-100.017	-4.212922	4.355291	0.1423693	30.5915
4020	-16809.2	-16708.5	-100.644	-4.152816	4.329394	0.1765775	24.51838
4030	-16813.4	-16713.2	-100.211	-4.946973	4.963674	0.01670102	297.2079
4040	-16812.2	-16714	-98.2228	-4.003088	4.016857	0.01376885	291.7351
4050	-16809.5	-16710.4	-99.0881	-3.095019	3.120634	0.02561425	121.8319
4060	-16807.1	-16707.7	-99.4079	-3.800741	3.907709	0.1069684	36.53143
4070	-16811.3	-16713	-98.267	-3.906847	3.934809	0.02796161	140.7218
4080	-16806.3	-16707	-99.3202	-3.436943	3.547827	0.1108841	31.99583
4090	-16812.4	-16714.2	-98.194	-3.528691	3.54285	0.01415908	250.2176
4100	-16810.9	-16711.7	-99.2092	-3.926856	4.038801	0.1119449	36.07848
4110	-16817.5	-16718.7	-98.7938	-4.075308	4.120463	0.04515445	91.25263
4120	-16809.7	-16710.9	-98.8031	-4.306385	4.352345	0.04596003	94.69848
4130	-16809	-16710.7	-98.3168	-3.767178	3.821876	0.05469853	69.87164
4140	-16809.4	-16711.5	-97.922	-4.0118	4.013358	0.001558309	2575.458
4150	-16808.6	-16708.6	-99.938	-3.006319	3.109458	0.1031386	30.14833
4160	-16807.5	-16709.5	-97.9881	-3.641209	3.660262	0.01905296	192.1098
4170	-16807.6	-16709.3	-98.2931	-3.629275	3.656613	0.0273384	133.7537
4180	-16804.6	-16706.2	-98.4368	-3.466495	3.490428	0.02393259	145.8441
4190	-16821.9	-16720.3	-101.642	-3.293245	3.600817	0.3075725	11.70721
4200	-16808	-16708.2	-99.7398	-4.114871	4.252865	0.1379939	30.81924
4210	-16817.9	-16712.1	-105.824	-5.401159	5.707287	0.3061284	18.64344
4220	-16820.5	-16719.3	-101.16	-3.157833	3.435802	0.2779689	12.36038
4230	-16812.1	-16712.9	-99.1301	-4.352289	4.411147	0.05885864	74.94477
4240	-16815.7	-16716.3	-99.3612	-3.060064	3.10607	0.04600625	67.5141
4250	-16815.5	-16717	-98.498	-4.064428	4.092384	0.02795563	146.3885
4260	-16812.4	-16713	-99.4666	-4.613911	4.669819	0.05590781	83.52714
4270	-16807.5	-16708.3	-99.1184	-4.468303	4.513323	0.04501999	100.2515
4280	-16819.5	-16720.3	-99.2519	-4.771669	4.77369	0.002021583	2361.363
4290	-16818.3	-16717.9	-100.432	-3.565338	3.808545	0.2432069	15.65969
4300	-16814.1	-16716.1	-97.9884	-3.492278	3.49898	0.006701307	522.1339
4310	-16816.2	-16717	-99.1605	-3.186663	3.255424	0.06876171	47.34356
4320	-16818.6	-16718.8	-99.8026	-4.332417	4.444861	0.1124443	39.52946
4330	-16816.6	-16715	-101.583	-5.106113	5.187908	0.08179502	63.42572
4340	-16817	-16717.5	-99.5042	-2.966174	2.992757	0.02658257	112.5834
4350	-16816	-16717.4	-98.5837	-4.377406	4.38234	0.004933218	888.3329
4360	-16802.1	-16704	-98.0531	-3.974814	3.98854	0.01372607	290.5814
4370	-16809.4	-16705	-104.394	-5.944617	5.991982	0.0473656	126.5049
4380	-16811.4	-16711	-100.409	-4.408182	4.551237	0.1430556	31.81447
4390	-16813.4	-16713.3	-100.156	-2.966359	3.090893	0.1245342	24.81964
4400	-16806	-16706.2	-99.8053	-2.944712	2.996509	0.05179739	57.85058
4410	-16809.8	-16710.9	-98.8829	-3.683018	3.751777	0.06875922	54.56399
4420	-16811.2	-16710.5	-100.718	-4.935771	4.988538	0.052767	94.53897
4430	-16808	-16709.4	-98.6648	-3.974153	4.02028	0.04612676	87.15722
4440	-16807.2	-16708.6	-98.5324	-3.378088	3.390205	0.01211664	279.7974
4450	-16806.1	-16707.9	-98.1786	-3.636793	3.661209	0.02441676	149.9466
4460	-16799.1	-16700.2	-98.9652	-3.132805	3.170622	0.03781707	83.84102
4470	-16806.8	-16708.3	-98.4214	-4.303142	4.30831	0.005167248	833.7726
4480	-16809.1	-16710.6	-98.5229	-4.046337	4.081702	0.03536465	115.4176
4490	-16817.5	-16717.7	-99.7744	-4.110159	4.238915	0.1287553	32.92226
4500	-16817.4	-16719	-98.3767	-3.38316	3.388766	0.005605209	604.5744
4510	-16808.9	-16710.3	-98.6119	-3.740143	3.79524	0.05509727	68.88254
4520	-16815.7	-16717.7	-98.0304	-3.67235	3.675459	0.003109082	1182.168
4530	-16817	-16717.1	-99.9244	-4.228652	4.339962	0.1113098	38.98992
4540	-16816.6	-16718.4	-98.2246	-4.023968	4.02758	0.003611836	1115.106
4550	-16811.5	-16711.5	-100.019	-4.779222	4.808737	0.02951444	162.9283
4560	-16816.1	-16714.2	-101.879	-2.728437	2.921844	0.1934072	15.10721
4570	-16808.9	-16710.6	-98.2892	-3.6733	3.70224	0.02894011	127.9276
4580	-16809	-16708.6	-100.387	-3.580177	3.787788	0.2076112	18.24462
4590	-16818.5	-16719	-99.4892	-4.27354	4.365255	0.09171502	47.59585
4600	-16811	-16712.4	-98.638	-3.322591	3.350084	0.02749238	121.855
4610	-16807.6	-16707.2	-100.422	-2.875704	2.964493	0.08878834	33.38831
4620	-16805.6	-16706.2	-99.3918	-4.200566	4.288474	0.08790857	48.78335
4630	-16809.6	-16710.2	-99.4511	-4.713898	4.717264	0.003366164	1401.377
4640	-16814.5	-16715.3	-99.1852	-3.30622	3.398258	0.09203825	36.92224
4650	-16811.3	-16709.9	-101.468	-2.529855	2.571095	0.04124044	62.34404
4660	-16813.9	-16714	-99.8415	-4.592838	4.675641	0.08280369	56.46658
4670	-16810.7	-16711.7	-98.971	-4.518296	4.563193	0.04489695	101.637
4680	-16813.8	-16712.5	-101.354	-4.127798	4.39554	0.2677427	16.41703
4690	-16816.1	-16716.9	-99.2512	-3.011895	3.042182	0.03028726	100.4443
4700	-16814	-16714.6	-99.4054	-4.841008	4.87007	0.02906184	167.5761
4710	-16812.2	-16712.9	-99.3809	-3.178794	3.269928	0.09113431	35.88032
4720	-16803.5	-16703.6	-99.9277	-4.269879	4.395801	0.1259223	34.90884
4730	-16804.2	-16706.1	-98.0461	-4.093964	4.117615	0.02365108	174.0984
4740	-16804.4	-16706.3	-98.0989	-4.087525	4.102942	0.01541658	266.1383
4750	-16810.9	-16712.9	-97.9566	-3.755076	3.758787	0.003711097	1012.851
4760	-16806.6	-16707.9	-98.6813	-3.618013	3.67402	0.05600745	65.59877
4770	-16810.6	-16711.8	-98.8253	-3.784604	3.863868	0.07926377	48.74696
4780	-16812.6	-16713.5	-99.1442	-3.254793	3.314794	0.06000167	55.24503
4790	-16811.9	-16712.2	-99.7151	-4.327452	4.436196	0.1087434	40.79506
4800	-16809.6	-16710.7	-98.9157	-3.8018	3.908729	0.1069293	36.55434
4810	-16808.4	-16708.8	-99.6226	-3.135794	3.236998	0.1012035	31.98505
4820	-16809.3	-16710.8	-98.5104	-3.320127	3.349866	0.02973857	112.6438
4830	-16810.9	-16712.9	-98.0133	-4.031596	4.042642	0.01104643	365.9683
4840	-16808.5	-16709.3	-99.1328	-4.16012	4.239801	0.07968155	53.20932
4850	-16805.8	-16704.6	-101.158	-4.760182	4.902909	0.1427275	34.35153
4860	-16813.2	-16715.2	-97.9826	-3.874091	3.896247	0.02215598	175.8553
4870	-16808.3	-16707.7	-100.533	-3.33289	3.554224	0.2213335	16.05823
4880	-16814.9	-16712.8	-102.074	-4.244263	4.517806	0.2735438	16.51584
4890	-16808.7	-16703.8	-104.913	-3.217588	3.810961	0.593373	6.42254
4900	-16816.3	-16714.1	-102.214	-4.041511	4.362808	0.3212973	13.57873
4910	-16814.4	-16715.1	-99.3102	-4.543536	4.578051	0.03451527	132.6384
4920	-16818.6	-16719.3	-99.282	-3.94688	4.05677	0.1098895	36.9168
4930	-16809.6	-16711.2	-98.4668	-3.597683	3.643894	0.04621088	78.85358
4940	-16810	-16710.8	-99.1945	-4.497596	4.545296	0.04769951	95.2902
4950	-16816.8	-16717.5	-99.313	-3.81528	3.940947	0.1256672	31.3602
4960	-16809.2	-16709	-100.214	-4.521478	4.622355	0.1008771	45.82163
4970	-16810	-16708.4	-101.559	-3.518705	3.821304	0.3025981	12.62831
4980	-16804.9	-16706.8	-98.1674	-3.765178	3.777251	0.01207243	312.8825
4990	-16816.4	-16718.2	-98.2141	-4.036672	4.06295	0.02627872	154.6099
5000	-16804.7	-16704.9	-99.8009	-3.181849	3.300924	0.119075	27.72139
5010	-16806.3	-16707.6	-98.6632	-3.512803	3.581841	0.06903814	51.88206
5020	-16804.4	-16705.4	-99.0324	-3.727713	3.821713	0.09400011	40.65647
5030	-16804.5	-16705.8	-98.6351	-3.741132	3.826696	0.08556437	44.72301
5040	-16813.1	-16713.4	-99.6984	-3.473414	3.637961	0.1645466	22.109
5050	-16809.2	-16710.5	-98.7665	-3.843803	3.935969	0.09216607	42.70518
5060	-16806.4	-16706.4	-100.014	-4.153151	4.311326	0.1581743	27.2568
5070	-16806.6	-16707.5	-99.0853	-3.244702	3.32365	0.07894801	42.09922
5080	-16803.6	-16705.1	-98.4686	-3.182707	3.183155	0.0004482047	7102.013
5090	-16804.1	-16705.2	-98.9223	-3.098935	3.121177	0.0222427	140.3237
5100	-16804.4	-16705.8	-98.5886	-4.412531	4.412742	0.0002112784	20885.91
5110	-16803.9	-16702.1	-101.804	-3.409971	3.740105	0.3301341	11.32905
5120	-16806.9	-16708.5	-98.4045	-4.248803	4.250374	0.001570945	2705.616
5130	-16809.9	-16710.7	-99.1968	-4.101941	4.184548	0.08260653	50.65638
5140	-16805.6	-16707.7	-97.9702	-3.948105	3.951293	0.003188323	1239.302
5150	-16809.4	-16708.9	-100.522	-4.757774	4.850122	0.0923475	52.52033
5160	-16811.1	-16711.5	-99.6182	-4.464581	4.561167	0.09658645	47.22368
5170	-16804.9	-16706.2	-98.7053	-3.743365	3.82579	0.08242505	46.41538
5180	-16811.1	-16708.8	-102.293	-3.606755	3.995198	0.3884433	10.28515
5190	-16807.3	-16708.6	-98.6965	-3.160417	3.172202	0.01178484	269.1766
5200	-16809.9	-16711.2	-98.722	-3.733463	3.803948	0.07048536	53.96791
5210	-16812.7	-16711.8	-100.938	-2.788879	2.924504	0.1356243	21.56327
5220	-16814	-16714.9	-99.1226	-3.824967	3.934195	0.1092281	36.01816
5230	-16807.1	-16708.2	-98.8882	-3.931058	4.016913	0.085855	46.78718
5240	-16812.7	-16713.1	-99.534	-4.414333	4.495403	0.08107007	55.45083
5250	-16812.9	-16713.8	-99.0864	-4.510153	4.530553	0.02039972	222.089
5260	-16809.2	-16711.1	-98.1246	-3.724044	3.739071	0.01502767	248.8125
5270	-16813	-16713.2	-99.831	-4.267124	4.36485	0.09772567	44.66431
5280	-16823.3	-16718.5	-104.825	-2.949851	3.502343	0.5524912	6.339182
5290	-16808	-16709.1	-98.8546	-3.653854	3.714736	0.06088196	61.01539
5300	-16814	-16715.2	-98.7587	-3.408919	3.446038	0.03711913	92.83725
5310	-16806.8	-16703.4	-103.326	-2.364648	2.518226	0.153578	16.39705
5320	-16818	-16716.5	-101.515	-4.620811	4.826898	0.2060869	23.42167
5330	-16807.7	-16709.5	-98.1761	-4.292318	4.298279	0.005961128	721.0514
5340	-16812.4	-16714.5	-97.9885	-4.134978	4.151172	0.01619369	256.3451
5350	-16805	-16705.8	-99.2253	-4.195071	4.299026	0.1039558	41.35438
5360	-16810.8	-16712.6	-98.1684	-4.381284	4.395753	0.01446863	303.8126
5370	-16827.1	-16725.8	-101.305	-5.464083	5.470568	0.006485786	843.4704
5380	-16815.7	-16716.3	-99.4595	-4.601267	4.685236	0.08396924	55.79706
5390	-16817.7	-16718.8	-98.9057	-3.923406	4.030141	0.1067351	37.75833
5400	-16818.5	-16719.5	-98.9817	-3.826981	3.931541	0.1045602	37.60076
5410	-16809.7	-16711.1	-98.6028	-3.561231	3.641476	0.08024478	45.3796
5420	-16805.9	-16706.7	-99.1914	-3.460555	3.592383	0.1318282	27.25049
5430	-16823	-16722.6	-100.412	-3.275286	3.487926	0.21264	16.40297
5440	-16811	-16711.9	-99.0468	-4.804934	4.808677	0.003742685	1284.82
5450	-16820	-16721.3	-98.703	-3.344243	3.404652	0.0604092	56.35983
5460	-16808	-16709.9	-98.0586	-3.751204	3.770326	0.01912261	197.1659
5470	-16805.1	-16704.1	-101.023	-3.000591	3.235279	0.234688	13.78545
5480	-16815.6	-16716.4	-99.2283	-3.405801	3.530328	0.1245265	28.35
5490	-16804.9	-16706.7	-98.1813	-4.411698	4.426913	0.01521559	290.9459
5500	-16804.3	-16704.9	-99.411	-2.98114	3.046489	0.0653486	46.61904
5510	-16807.8	-16706.2	-101.637	-2.472609	2.499328	0.02671904	93.5411
5520	-16806.4	-16706.5	-99.9554	-4.329847	4.467043	0.1371961	32.55954
5530	-16808.5	-16709.4	-99.0254	-4.180421	4.258963	0.07854152	54.22562
5540	-16815.4	-16716.1	-99.3099	-3.43051	3.569061	0.1385516	25.7598
5550	-16806.6	-16706.7	-99.9053	-3.518238	3.717804	0.1995662	18.62943
5560	-16811.4	-16712.6	-98.7735	-4.45974	4.493173	0.03343328	134.3922
5570	-16812.6	-16711	-101.645	-4.890905	5.044684	0.1537792	32.80472
5580	-16817.4	-16716.3	-101.124	-3.844922	4.124835	0.279913	14.73613
5590	-16812.6	-16715.2	-97.3628	-4.02021	4.020737	0.0005274091	7623.563
5600	-16815.7	-16717.5	-98.2212	-3.636301	3.701462	0.06516084	56.80501
5610	-16808.3	-16709.7	-98.5557	-4.367021	4.408086	0.04106462	107.3451
5620	-16814.9	-16714.9	-99.9863	-3.143493	3.303793	0.1602999	20.61008
5630	-16806	-16707.7	-98.2809	-3.606677	3.636844	0.03016695	120.5572
5640	-16810.2	-16710.7	-99.4741	-3.069307	3.140095	0.07078745	44.35948
5650	-16814.2	-16711.7	-102.54	-3.798791	4.190573	0.3917823	10.69618
5660	-16807.4	-16706.1	-101.277	-2.961891	3.193642	0.231751	13.78049
5670	-16809.4	-16709.3	-100.138	-3.033948	3.173187	0.1392386	22.78956
5680	-16808.5	-16708.7	-99.8754	-3.369855	3.54376	0.173905	20.37756
5690	-16805.1	-16705.9	-99.2252	-3.15656	3.235529	0.07896897	40.97216
5700	-16806.2	-16704.2	-102.028	-2.493771	2.592997	0.09922647	26.13211
5710	-16806.6	-16708.6	-98.0923	-3.953277	3.969575	0.01629812	243.5603
5720	-16810.7	-16711.6	-99.105	-3.850659	3.957732	0.1070729	36.96296
5730	-16814.4	-16712.4	-101.989	-2.979855	3.291884	0.3120282	10.54995
5740	-16806.3	-16705.1	-101.218	-3.09443	3.349397	0.2549673	13.13658
5750	-16817.9	-16711.7	-106.203	-4.449345	4.99477	0.5454249	9.157575
5760	-16808.1	-16708.7	-99.4009	-3.959499	4.082066	0.1225665	33.3049
5770	-16807.2	-16708.2	-99.0025	-3.454572	3.528536	0.07396418	47.70602
5780	-16811.1	-16707.6	-103.502	-2.335196	2.517525	0.1823295	13.80756
5790	-16814.4	-16716.6	-97.7883	-3.635559	3.644118	0.008559049	425.762
5800	-16814.6	-16715.5	-99.1218	-4.180738	4.281552	0.1008137	42.46994
5810	-16807.8	-16708	-99.8431	-3.009871	3.11694	0.107069	29.11152
5820	-16804.4	-16706.3	-98.1328	-3.565389	3.593423	0.02803407	128.1806
5830	-16803.4	-16703.2	-100.231	-4.599924	4.726887	0.126963	37.23044
5840	-16811.9	-16712.7	-99.2307	-4.210713	4.303212	0.0924999	46.52127
5850	-16812.4	-16714.4	-98.0429	-4.062891	4.068623	0.005731226	709.9044
5860	-16812.6	-16709.5	-103.085	-2.725912	3.114299	0.3883873	8.018539
5870	-16804.4	-16705.4	-99.0185	-3.225517	3.29087	0.06535368	50.35478
5880	-16802.1	-16703.3	-98.8189	-4.258648	4.320148	0.06150029	70.24598
5890	-16805.4	-16707.3	-98.044	-3.660791	3.68768	0.0268883	137.1481
5900	-16807.6	-16709.6	-98.0155	-3.74418	3.766486	0.02230607	168.8547
5910	-16810.1	-16712.5	-97.5493	-3.801259	3.807433	0.00617447	616.6413
5920	-16809.3	-16711	-98.3072	-4.143226	4.180331	0.03710468	112.6632
5930	-16816.9	-16717.8	-99.0923	-3.224175	3.311606	0.08743054	37.87699
5940	-16808.8	-16708.2	-100.587	-5.086026	5.123896	0.03786989	135.3026
5950	-16814.6	-16713.7	-100.863	-2.883255	3.051956	0.1687006	18.09096
5960	-16815.6	-16716.3	-99.2681	-3.400996	3.518781	0.1177849	29.87464
5970	-16809.6	-16710.2	-99.3972	-2.953674	2.976617	0.02294332	129.7378
5980	-16813.7	-16715.6	-98.069	-3.520666	3.521319	0.0006521636	5399.44
5990	-16808.9	-16709.3	-99.6483	-3.010016	3.085243	0.07522683	41.01254
6000	-16806.1	-16707.7	-98.3773	-4.201586	4.226395	0.02480909	170.3568
6010	-16815.1	-16716	-99.1236	-3.078281	3.131013	0.05273207	59.37587
6020	-16804.5	-16705.6	-98.9223	-3.330794	3.41682	0.08602606	39.71843
6030	-16802.1	-16704.1	-98.0002	-3.49857	3.50624	0.00766967	457.1565
6040	-16795.9	-16696.7	-99.2069	-4.785136	4.799756	0.01462013	328.2978
6050	-16798.1	-16700	-98.0856	-3.591312	3.634468	0.04315593	84.2171
6060	-16810.5	-16709.3	-101.254	-3.858739	4.139471	0.2807321	14.74527
6070	-16808	-16708.6	-99.4732	-4.117848	4.220905	0.1030567	40.95712
6080	-16811.6	-16713.6	-98.0192	-3.721748	3.725385	0.003637384	1024.194
6090	-16802.2	-16702.5	-99.6315	-3.99876	4.142488	0.1437274	28.82183
6100	-16808.1	-16708.9	-99.2151	-3.154753	3.219105	0.06435262	50.02291
6110	-16800.6	-16702.2	-98.3798	-3.588674	3.64147	0.05279644	68.97189
6120	-16807.8	-16709.6	-98.1277	-3.415777	3.436297	0.02051939	167.4658
6130	-16803.1	-16705.4	-97.75	-3.591448	3.595125	0.003676829	977.7786
6140	-16807.7	-16707.6	-100.086	-4.353404	4.47798	0.1245757	35.94585
6150	-16813.9	-16713.3	-100.621	-4.354889	4.499677	0.1447876	31.07777
6160	-16809.2	-16708.3	-100.865	-3.405431	3.650729	0.2452973	14.88287
6170	-16800.9	-16702.6	-98.2842	-4.305277	4.323618	0.01834137	235.7304
6180	-16800.2	-16701.9	-98.2345	-3.905308	3.95046	0.04515142	87.49359
6190	-16808.1	-16708.4	-99.6493	-4.723685	4.771953	0.04826801	98.86367
6200	-16809.2	-16711.2	-97.9639	-4.199926	4.217392	0.01746615	241.4609
6210	-16805	-16705.8	-99.1991	-4.403883	4.494156	0.09027327	49.78391
6220	-16812.9	-16714.2	-98.6536	-3.757853	3.857057	0.0992037	38.88017
6230	-16809.4	-16710.7	-98.6189	-3.563378	3.632098	0.06871985	52.85369
6240	-16809.3	-16708	-101.257	-2.927108	3.147069	0.2199607	14.30741
6250	-16813	-16714.8	-98.2254	-3.798041	3.823536	0.02549441	149.9754
6260	-16804	-16705.3	-98.7318	-3.913399	3.986854	0.07345497	54.27616
6270	-16799	-16699.6	-99.3819	-4.073016	4.185029	0.1120127	37.36208
6280	-16800.2	-16702.3	-97.8615	-3.742554	3.744417	0.001863258	2009.607
6290	-16804.6	-16704.3	-100.313	-5.040008	5.04996	0.009952178	507.4226
6300	-16809	-16710.7	-98.3392	-3.9012	3.952918	0.05171818	76.4319
6310	-16812	-16712.1	-99.8959	-3.842489	4.030048	0.187559	21.48683
6320	-16805.2	-16706.8	-98.372	-4.315145	4.330282	0.01513717	286.0695
6330	-16808.2	-16708.1	-100.078	-3.35514	3.535458	0.1803182	19.60678
6340	-16809.1	-16710.6	-98.4948	-4.129811	4.156197	0.02638661	157.5116
6350	-16800.3	-16702.4	-97.9127	-3.836572	3.851442	0.01487014	259.005
6360	-16804.3	-16704.8	-99.4532	-4.725989	4.75701	0.03102125	153.3468
6370	-16812.5	-16713.4	-99.1278	-4.06238	4.15092	0.08853995	46.88189
6380	-16809	-16708.7	-100.318	-5.009242	5.021766	0.01252387	400.9757
6390	-16812.9	-16713	-99.9079	-4.752031	4.795422	0.04339161	110.515
6400	-16817.6	-16716.6	-100.985	-4.792755	4.89377	0.101015	48.44599
6410	-16817.4	-16718.4	-99.0665	-3.324781	3.395943	0.07116226	47.72113
6420	-16806.5	-16705.2	-101.266	-2.766913	2.930003	0.1630909	17.96547
6430	-16804	-16704.4	-99.6365	-3.961357	4.096376	0.1350189	30.33929
6440	-16823.3	-16721.3	-101.965	-3.261798	3.607071	0.3452725	10.44703
6450	-16815.6	-16715.9	-99.6457	-3.544426	3.728665	0.1842391	20.23818
6460	-16806.6	-16708.2	-98.3954	-3.306994	3.339034	0.03204058	104.2127
6470	-16810.7	-16712.9	-97.8063	-3.699024	3.704447	0.005423338	683.0566
6480	-16803	-16704.1	-98.8509	-3.963799	4.051755	0.08795575	46.06584
6490	-16802.5	-16703.4	-99.1101	-3.951314	4.076348	0.1250339	32.60195
6500	-16804.5	-16705.4	-99.0908	-3.774792	3.892284	0.1174912	33.12829
6510	-16806.7	-16707.8	-98.9276	-4.141851	4.235195	0.09334428	45.37177
6520	-16806.9	-16704.7	-102.181	-3.256398	3.633698	0.3773008	9.630774
6530	-16802.7	-16705	-97.7398	-4.019447	4.021919	0.002471595	1627.256
6540	-16811.4	-16713.3	-98.0622	-4.156407	4.175399	0.01899197	219.8507
6550	-16809.2	-16711.3	-97.9285	-3.498445	3.512556	0.0141114	248.9162
6560	-16804.9	-16707	-97.8565	-3.805506	3.817159	0.01165237	327.5864
6570	-16801.5	-16702.8	-98.6474	-3.748955	3.824516	0.07556024	50.61545
6580	-16812.1	-16712.3	-99.7525	-2.861901	2.894537	0.03263586	88.69192
6590	-16814.3	-16716.3	-98.0066	-4.132607	4.143009	0.01040171	398.3007
6600	-16806.3	-16707.3	-99.0059	-4.317254	4.381269	0.06401493	68.44137
6610	-16803.9	-16701.9	-101.992	-2.417023	2.42509	0.008067315	300.6068
6620	-16803.8	-16705.4	-98.3299	-4.203104	4.21569	0.01258524	334.9709
