Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3340	-17750.7	-17648.1	-102.522	5.285282	0.02232678	5.307608	0.004206561
3350	-17744.5	-17643.8	-100.627	2.818425	0.02142513	2.83985	0.007544457
3360	-17744.1	-17645	-99.1682	4.075344	0.01336798	4.088712	0.003269485
3370	-17737.3	-17638.1	-99.2176	3.805327	0.02530194	3.830629	0.006605167
3380	-17742.7	-17642.7	-99.9512	3.11752	0.02325526	3.140776	0.007404305
3390	-17740.4	-17641.2	-99.1952	3.924014	0.01497112	3.938985	0.003800755
3400	-17738.8	-17638.1	-100.666	4.246533	0.0730579	4.319591	0.01691315
3410	-17742.3	-17643.1	-99.1463	3.812326	0.01040501	3.822731	0.002721878
3420	-17742.5	-17642.7	-99.8047	3.80036	0.06352063	3.86388	0.0164396
3430	-17742.6	-17642.6	-100.076	2.996535	0.01508862	3.011623	0.005010129
3440	-17740.2	-17640.8	-99.3653	3.72433	0.04171604	3.766046	0.01107688
3450	-17737.4	-17637.7	-99.7048	3.170497	0.01622601	3.186723	0.005091753
3460	-17747.7	-17645.5	-102.167	2.860434	0.1838087	3.044243	0.06037911
3470	-17743.9	-17644.4	-99.5119	3.608026	0.05300563	3.661032	0.01447833
3480	-17754.1	-17654.6	-99.486	3.433074	0.02493183	3.458006	0.007209888
3490	-17744.5	-17643.5	-100.933	3.373139	0.1545835	3.527723	0.04381964
3500	-17741.5	-17642.3	-99.1507	3.895527	0.01792265	3.913449	0.004579757
3510	-17734.5	-17635.4	-99.0825	3.65682	0.01541937	3.672239	0.004198901
3520	-17736.5	-17637.2	-99.338	4.21818	0.00975392	4.227934	0.002307018
3530	-17741.9	-17642.5	-99.425	3.464097	0.04991212	3.51401	0.01420375
3540	-17744.7	-17645.1	-99.6182	3.482896	0.05453585	3.537432	0.01541679
3550	-17755.5	-17653	-102.549	3.732131	0.2843233	4.016454	0.07078962
3560	-17744.9	-17645.4	-99.4671	3.789571	0.04030698	3.829878	0.01052435
3570	-17743	-17643.7	-99.3842	3.516158	0.03321587	3.549374	0.009358234
3580	-17742.8	-17642.7	-100.034	3.335533	0.1027908	3.438324	0.02989562
3590	-17740.8	-17640.4	-100.416	3.499024	0.1359386	3.634963	0.03739752
3600	-17745.8	-17643.3	-102.521	3.679138	0.3181107	3.997248	0.07958241
3610	-17752.8	-17652.7	-100.074	4.24536	0.04861048	4.293971	0.01132064
3620	-17750.9	-17650.9	-100.06	3.82479	0.08603026	3.91082	0.02199801
3630	-17754.8	-17652.8	-101.974	3.049785	0.2119816	3.261766	0.06498981
3640	-17740.1	-17640.6	-99.5282	4.366407	0.001586086	4.367993	0.0003631154
3650	-17735.3	-17636.4	-98.9472	3.52164	0.007890033	3.52953	0.002235435
3660	-17746.7	-17645.6	-101.099	4.813593	0.02825627	4.84185	0.005835843
3670	-17738.5	-17638.3	-100.127	4.42873	0.02389044	4.45262	0.005365478
3680	-17743.1	-17643.1	-100.024	3.205319	0.04586398	3.251183	0.01410686
3690	-17743.3	-17642.1	-101.183	2.755984	0.03071678	2.786701	0.01102263
3700	-17747.3	-17646.2	-101.089	3.836003	0.1623296	3.998332	0.04059933
3710	-17746.7	-17646.2	-100.535	4.071678	0.1006993	4.172377	0.02413477
3720	-17739.5	-17639.2	-100.332	3.12857	0.07923075	3.207801	0.0246994
3730	-17746.9	-17647.9	-99.0085	3.445176	0.009261323	3.454438	0.002680993
3740	-17746.6	-17646.2	-100.346	3.997173	0.1001003	4.097274	0.02443096
3750	-17739.8	-17639.1	-100.649	2.873321	0.01590614	2.889227	0.005505325
3760	-17735.6	-17635.9	-99.7143	3.615686	0.07023896	3.685925	0.01905599
3770	-17743.7	-17643	-100.688	2.963158	0.07077348	3.033931	0.02332732
3780	-17738.5	-17638.3	-100.212	4.421207	0.03555506	4.456762	0.007977779
3790	-17752.6	-17647.7	-104.949	4.380134	0.3743657	4.7545	0.07873924
3800	-17741.8	-17642.3	-99.521	3.843964	0.05288536	3.89685	0.01357131
3810	-17740.8	-17640.4	-100.394	3.790988	0.1078035	3.898792	0.0276505
3820	-17738.9	-17639.7	-99.1844	3.580247	0.003619197	3.583866	0.001009858
3830	-17740.2	-17640.1	-100.079	3.129057	0.029566	3.158623	0.009360407
3840	-17736.3	-17636.6	-99.7599	4.225877	0.004365461	4.230243	0.001031965
3850	-17737.7	-17637	-100.725	4.064914	0.1092668	4.174181	0.02617682
3860	-17741.4	-17641.6	-99.769	3.217013	0.02074352	3.237757	0.006406758
3870	-17735.1	-17634.6	-100.544	3.523981	0.1157993	3.63978	0.03181491
3880	-17739.3	-17636.8	-102.466	3.900883	0.2511549	4.152038	0.06048956
3890	-17736.6	-17635.9	-100.717	3.025729	0.07462378	3.100353	0.02406945
3900	-17739.6	-17640.3	-99.31	3.78413	0.03166979	3.815799	0.008299646
3910	-17739.1	-17638.5	-100.546	4.412913	0.04100577	4.453919	0.009206671
3920	-17753.3	-17652.3	-100.987	4.40806	0.07057203	4.478632	0.0157575
3930	-17741.4	-17640.3	-101.135	3.718819	0.1754751	3.894294	0.04505954
3940	-17733.7	-17633.7	-99.975	3.567701	0.06601442	3.633715	0.0181672
3950	-17734.9	-17634.6	-100.262	4.344421	0.03218733	4.376608	0.0073544
3960	-17739.4	-17639.1	-100.239	3.515359	0.09849415	3.613853	0.02725461
3970	-17741.3	-17641.4	-99.8878	3.465183	0.07743002	3.542613	0.02185676
3980	-17736.2	-17634.9	-101.287	2.749332	0.04959629	2.798928	0.01771974
3990	-17740.1	-17638.8	-101.214	4.305708	0.1254807	4.431189	0.02831762
4000	-17741.4	-17641	-100.408	3.171942	0.08187372	3.253816	0.02516237
4010	-17744	-17644.5	-99.5197	3.915803	0.01762276	3.933426	0.004480258
4020	-17752	-17649.9	-102.087	2.601873	0.06260587	2.664479	0.02349648
4030	-17742.1	-17642.9	-99.2176	3.55593	0.01823131	3.574161	0.005100863
4040	-17747.2	-17643.7	-103.448	5.077517	0.121193	5.19871	0.02331213
4050	-17742.3	-17642.7	-99.6964	4.099239	0.03162089	4.13086	0.007654798
4060	-17741.3	-17641.8	-99.5426	3.832825	0.04341722	3.876242	0.01120085
4070	-17743.2	-17643.3	-99.916	3.863997	0.06509522	3.929092	0.0165675
4080	-17746.4	-17645.2	-101.168	4.337149	0.1102008	4.44735	0.02477899
4090	-17744.1	-17644	-100.129	3.716255	0.09459353	3.810848	0.02482217
4100	-17741.2	-17641.1	-100.097	3.346713	0.07907002	3.425783	0.02308086
4110	-17743.9	-17644.2	-99.7051	4.034541	0.02543009	4.059971	0.006263614
4120	-17746.4	-17646.9	-99.5427	3.997031	0.01951155	4.016542	0.004857797
4130	-17735.6	-17636.1	-99.473	4.256237	0.005744886	4.261982	0.001347938
4140	-17737.9	-17637.5	-100.365	3.776128	0.1112188	3.887347	0.02861046
4150	-17737.4	-17637.7	-99.6475	3.375641	0.0420221	3.417663	0.01229557
4160	-17745.9	-17644	-101.959	3.978688	0.2337433	4.212431	0.05548892
4170	-17745.9	-17646.6	-99.2643	3.323834	0.01626412	3.340098	0.004869353
4180	-17745	-17644.9	-100.097	3.490659	0.09654779	3.587206	0.02691448
4190	-17737.7	-17636	-101.67	3.016019	0.1852973	3.201316	0.05788161
4200	-17746.6	-17641.8	-104.812	4.5158	0.3318732	4.847673	0.0684603
4210	-17740.5	-17640.4	-100.075	3.126891	0.05475301	3.181644	0.01720903
4220	-17741.9	-17642.5	-99.4511	3.964356	0.02535407	3.98971	0.006354865
4230	-17742.3	-17640.6	-101.689	3.899453	0.2027686	4.102221	0.04942897
4240	-17737.2	-17637.7	-99.4253	3.704609	0.04161806	3.746227	0.01110933
4250	-17738.5	-17638.6	-99.8835	3.519206	0.07785453	3.597061	0.02164393
4260	-17744.7	-17644.6	-100.09	3.669686	0.1068941	3.77658	0.02830448
4270	-17739.4	-17639.1	-100.293	3.338919	0.09546524	3.434385	0.0277969
4280	-17743.8	-17644.4	-99.4596	3.209439	0.001640154	3.21108	0.0005107796
4290	-17742.9	-17641	-101.841	4.999252	0.05114769	5.0504	0.01012745
4300	-17747.7	-17646.5	-101.214	2.865247	0.1027126	2.967959	0.03460713
4310	-17746	-17644.5	-101.504	2.797162	0.1301734	2.927336	0.04446822
4320	-17739	-17639.7	-99.3758	3.426713	0.05033347	3.477046	0.01447593
4330	-17746.6	-17647.4	-99.2629	3.667973	0.04117761	3.709151	0.01110163
4340	-17741.3	-17641.5	-99.8684	3.583516	0.09935683	3.682873	0.02697808
4350	-17740.2	-17641.5	-98.7154	3.544088	0.009397818	3.553485	0.002644676
4360	-17750.9	-17650.5	-100.445	3.193079	0.1169396	3.310019	0.035329
4370	-17742.9	-17642.9	-99.9765	4.013089	0.086052	4.099141	0.02099269
4380	-17752.5	-17653.4	-99.16	3.845842	0.03845384	3.884296	0.009899823
4390	-17742.5	-17642.3	-100.206	2.978097	0.03296477	3.011062	0.01094789
4400	-17743.4	-17643.5	-99.956	3.010575	0.01622015	3.026795	0.005358852
4410	-17740	-17640.2	-99.7499	3.14676	0.03219743	3.178957	0.0101283
4420	-17751.4	-17649.9	-101.531	3.373319	0.2312996	3.604619	0.06416756
4430	-17747.8	-17647.3	-100.485	3.384406	0.1523811	3.536787	0.04308461
4440	-17746.3	-17642.9	-103.402	5.587889	0.01922428	5.607113	0.003428551
4450	-17751.6	-17651.6	-99.9792	4.142423	0.07115336	4.213576	0.01688669
4460	-17741	-17641.7	-99.2736	3.354497	0.01021676	3.364713	0.003036442
4470	-17738.6	-17639.4	-99.1862	3.222896	0.00869851	3.231594	0.002691708
4480	-17735.1	-17634.6	-100.477	3.999325	0.1254582	4.124783	0.0304157
4490	-17744.9	-17643.7	-101.123	3.361623	0.1896413	3.551265	0.05340107
4500	-17743.3	-17641.8	-101.504	3.392389	0.2245705	3.61696	0.0620882
4510	-17744.8	-17644.2	-100.542	3.781659	0.1412488	3.922907	0.03600615
4520	-17748.5	-17648.3	-100.28	4.532134	0.03229004	4.564424	0.007074287
4530	-17745.4	-17645.8	-99.6645	4.000684	0.03445638	4.035141	0.008539077
4540	-17740.9	-17640.1	-100.89	3.181791	0.1089177	3.290709	0.03309855
4550	-17737.9	-17637.5	-100.407	3.367953	0.09930931	3.467263	0.02864199
4560	-17739.2	-17639.1	-100.155	3.557866	0.07924586	3.637112	0.02178813
4570	-17743	-17642.6	-100.361	2.918896	0.006664912	2.925561	0.002278166
4580	-17735.3	-17634.6	-100.706	3.009017	0.07194566	3.080962	0.02335168
4590	-17742.8	-17641.8	-101.037	4.110745	0.122704	4.233449	0.02898441
4600	-17740.8	-17640.7	-100.039	4.398427	0.001519113	4.399946	0.0003452572
4610	-17750.5	-17649.4	-101.078	4.774047	0.03263614	4.806683	0.006789744
4620	-17747.2	-17648	-99.2435	4.157506	0.003813404	4.16132	0.000916393
4630	-17747.1	-17647.7	-99.4122	3.352556	0.02708476	3.379641	0.008014095
4640	-17750.8	-17650.9	-99.8489	4.308571	0.02039337	4.328965	0.004710911
4650	-17740.8	-17641.8	-99.0261	3.552748	0.00305668	3.555805	0.000859631
4660	-17742.9	-17642	-100.874	2.763071	0.02166305	2.784734	0.007779218
4670	-17741.1	-17638.7	-102.39	3.223275	0.2869413	3.510216	0.08174463
4680	-17739.9	-17639.5	-100.403	4.120062	0.08905867	4.209121	0.0211585
4690	-17749.9	-17648.3	-101.632	3.103604	0.1958661	3.29947	0.0593629
4700	-17739.6	-17638.2	-101.365	4.098378	0.1535427	4.251921	0.03611137
4710	-17743.5	-17644	-99.4331	3.463577	0.01945087	3.483027	0.005584472
4720	-17754.1	-17654.7	-99.3442	4.138743	0.006196803	4.14494	0.001495029
4730	-17741.6	-17640.9	-100.715	3.864668	0.11386	3.978528	0.02861862
4740	-17741.8	-17641.4	-100.354	3.027173	0.04654194	3.073715	0.01514192
4750	-17739.1	-17638.1	-101.007	4.136308	0.1224656	4.258774	0.02875607
4760	-17743.5	-17644.2	-99.2401	3.719217	0.0103076	3.729524	0.002763784
4770	-17744.6	-17643.3	-101.276	3.493835	0.1956663	3.689502	0.05303325
4780	-17747.6	-17644.8	-102.865	2.830613	0.2598469	3.09046	0.08408032
4790	-17733.2	-17633.4	-99.754	3.563289	0.06867898	3.631968	0.01890958
4800	-17738	-17638	-99.9625	4.276682	0.03989528	4.316577	0.009242343
4810	-17740.6	-17641.5	-99.0884	3.640246	0.008848024	3.649094	0.002424718
4820	-17742.9	-17642.7	-100.266	4.364626	0.02880633	4.393433	0.00655668
4830	-17740.3	-17639.5	-100.874	4.162591	0.1238709	4.286462	0.02889817
4840	-17743.8	-17643.6	-100.26	3.013456	0.06093828	3.074395	0.01982123
4850	-17744.7	-17642.6	-102.093	3.624607	0.2674908	3.892098	0.06872664
4860	-17743.3	-17643	-100.31	4.380731	0.06575263	4.446483	0.01478756
4870	-17739.6	-17635.9	-103.707	3.034047	0.3882688	3.422315	0.1134521
4880	-17741.6	-17640.3	-101.294	3.096988	0.1642397	3.261228	0.05036129
4890	-17736.2	-17636.9	-99.2848	3.540092	0.01635855	3.55645	0.004599685
4900	-17737	-17636.5	-100.511	3.298873	0.1132646	3.412137	0.03319463
4910	-17743.4	-17643	-100.374	3.585839	0.1254163	3.711255	0.03379349
4920	-17750.6	-17647.8	-102.813	2.490672	0.09233888	2.583011	0.03574855
4930	-17744.8	-17645.3	-99.5612	3.313187	0.01244393	3.325631	0.003741825
4940	-17744.3	-17643.1	-101.192	4.512443	0.08127486	4.593718	0.01769261
4950	-17740.3	-17641.2	-99.1609	3.54849	0.002115193	3.550605	0.0005957274
4960	-17749.8	-17650.3	-99.5623	4.152335	0.01041713	4.162752	0.002502461
4970	-17742.6	-17639.4	-103.186	4.567872	0.2195745	4.787447	0.04586464
4980	-17739.7	-17639.5	-100.219	3.783501	0.09437739	3.877879	0.02433738
4990	-17737.4	-17638.1	-99.2619	3.810559	0.01350548	3.824065	0.003531707
5000	-17739	-17636.5	-102.536	5.310863	0.0009799885	5.311843	0.0001844912
5010	-17744	-17644	-99.9926	3.762546	0.0770498	3.839596	0.02006717
5020	-17744.3	-17645.1	-99.2445	3.572896	0.0138085	3.586705	0.003849912
5030	-17746.3	-17646.4	-99.8913	4.123128	0.04846632	4.171595	0.01161818
5040	-17742.5	-17641.9	-100.535	3.757824	0.1172379	3.875062	0.03025445
5050	-17746.7	-17646.3	-100.381	2.990444	0.03247658	3.022921	0.01074344
5060	-17740.9	-17640.1	-100.789	3.275238	0.1200489	3.395287	0.03535751
5070	-17744.5	-17643.9	-100.616	4.297379	0.05617587	4.353555	0.01290345
5080	-17739.9	-17639.5	-100.429	3.339869	0.1064964	3.446365	0.03090107
5090	-17746.1	-17645.4	-100.712	3.353892	0.1330424	3.486934	0.03815453
5100	-17735.7	-17636	-99.713	3.132338	0.01054684	3.142885	0.003355783
5110	-17739.2	-17638.9	-100.314	3.285002	0.08574184	3.370744	0.02543706
5120	-17746.6	-17647.5	-99.135	3.659097	0.01367463	3.672771	0.003723246
5130	-17745.2	-17644.7	-100.471	3.753195	0.1259526	3.879148	0.03246914
5140	-17738.2	-17637	-101.285	3.445118	0.2023166	3.647435	0.0554682
5150	-17741.1	-17641.7	-99.4369	3.718539	0.03647043	3.75501	0.009712474
5160	-17748.1	-17645.2	-102.904	3.556639	0.3139033	3.870542	0.08110062
5170	-17736.6	-17634.9	-101.664	2.74391	0.08034443	2.824255	0.02844801
5180	-17745.1	-17644.4	-100.747	3.248916	0.116701	3.365617	0.03467446
5190	-17741.6	-17640.7	-100.929	3.183441	0.1388258	3.322267	0.04178647
5200	-17742.9	-17641.2	-101.635	3.139954	0.2006599	3.340614	0.06006677
5210	-17740	-17640.3	-99.6415	3.505038	0.05369785	3.558736	0.01508902
5220	-17742.6	-17642.9	-99.6189	3.79889	0.03237864	3.831268	0.008451154
5230	-17743.1	-17642.6	-100.467	3.154992	0.0659201	3.220912	0.02046629
5240	-17737.4	-17636.6	-100.774	3.096803	0.1055901	3.202394	0.03297225
5250	-17739.5	-17640.4	-99.1167	3.88922	0.004660698	3.893881	0.001196929
5260	-17746.2	-17645.3	-100.949	2.865771	0.04873791	2.914509	0.01672251
5270	-17745.5	-17642.6	-102.905	4.427777	0.2229587	4.650736	0.04794053
5280	-17737.4	-17636.8	-100.586	3.66383	0.1302163	3.794046	0.03432123
5290	-17745.4	-17646.1	-99.2818	3.532468	0.01689004	3.549358	0.004758618
5300	-17750.7	-17649.6	-101.131	2.87414	0.0785812	2.952722	0.02661314
5310	-17741.8	-17642.5	-99.3933	3.750595	0.02980891	3.780404	0.007885111
5320	-17746.4	-17646.8	-99.6154	3.372243	0.04068243	3.412925	0.01192011
5330	-17746.6	-17647.1	-99.5226	4.23565	0.005460086	4.24111	0.001287419
5340	-17749.1	-17647.2	-101.93	4.741761	0.07060358	4.812365	0.01467129
5350	-17745	-17644.5	-100.566	3.854594	0.1019032	3.956497	0.02575591
5360	-17749.7	-17650.2	-99.4363	3.734173	0.01587945	3.750052	0.004234461
5370	-17752.7	-17650.4	-102.293	4.630067	0.1151271	4.745195	0.02426184
5380	-17747.4	-17647.9	-99.551	3.629824	0.02580053	3.655625	0.007057763
5390	-17747.9	-17647.9	-100.007	3.196179	0.04259945	3.238778	0.01315294
5400	-17740.8	-17641.3	-99.5598	3.524742	0.03155658	3.556298	0.008873435
5410	-17736	-17636.4	-99.5914	3.461331	0.02924661	3.490577	0.00837873
5420	-17749.6	-17648.1	-101.475	3.811295	0.1820179	3.993313	0.04558068
5430	-17739.8	-17639.8	-100.014	3.604946	0.08024676	3.685193	0.02177546
5440	-17746.2	-17647	-99.1275	3.626222	0.01038478	3.636606	0.002855623
5450	-17738.5	-17638.3	-100.226	3.976446	0.07676842	4.053214	0.01894014
5460	-17737.4	-17637	-100.447	3.401146	0.09186466	3.49301	0.02629957
5470	-17751.4	-17651.9	-99.5138	3.779562	0.02111792	3.80068	0.005556354
5480	-17750.1	-17649	-101.067	2.76304	0.01991532	2.782955	0.007156177
5490	-17750.5	-17650.9	-99.5548	3.224897	0.01102375	3.235921	0.003406681
5500	-17743.4	-17643.3	-100.114	3.416984	0.08152204	3.498506	0.02330196
5510	-17749.1	-17646.9	-102.175	2.561495	0.06204874	2.623544	0.02365073
5520	-17751.1	-17651.2	-99.8716	3.880385	0.07016261	3.950547	0.01776023
5530	-17747.3	-17646	-101.276	3.466436	0.1736333	3.640069	0.04770055
5540	-17754.7	-17650.5	-104.174	4.981076	0.1557684	5.136844	0.03032376
5550	-17744.3	-17645	-99.2386	3.602416	0.0085647	3.610981	0.002371849
5560	-17750.2	-17649.7	-100.477	4.339809	0.03982723	4.379636	0.00909373
5570	-17751.8	-17650.8	-100.966	2.924349	0.06183504	2.986184	0.02070705
5580	-17750.4	-17649.7	-100.772	3.115847	0.09854374	3.214391	0.03065705
5590	-17751.5	-17651.6	-99.8768	3.596292	0.06510701	3.661399	0.017782
5600	-17750	-17647.4	-102.657	5.249206	0.01699076	5.266197	0.003226382
5610	-17739.1	-17639.5	-99.5887	3.978113	0.02224994	4.000363	0.005561981
5620	-17743.1	-17642.7	-100.414	4.316695	0.04972737	4.366423	0.01138858
5630	-17739.8	-17640.3	-99.4791	3.617544	0.01841757	3.635962	0.005065391
5640	-17738.5	-17637.4	-101.063	4.59681	0.03340423	4.630214	0.007214404
5650	-17739.1	-17639.5	-99.5739	3.346263	0.02304128	3.369305	0.006838586
5660	-17747.2	-17646.9	-100.308	3.964278	0.06812799	4.032406	0.01689512
5670	-17747.5	-17647.3	-100.157	3.980668	0.04375786	4.024426	0.01087307
5680	-17750.1	-17647.4	-102.727	2.531378	0.0831668	2.614545	0.03180929
5690	-17751.1	-17651.2	-99.8926	3.955415	0.0568022	4.012217	0.01415731
5700	-17740.5	-17640.4	-100.101	3.62845	0.09077038	3.719221	0.02440575
5710	-17747.1	-17647	-100.126	3.116238	0.03586808	3.152106	0.01137908
5720	-17748.7	-17648.7	-100.078	4.426135	0.001187814	4.427323	0.0002682917
5730	-17735.2	-17635.6	-99.6354	3.495718	0.03692349	3.532642	0.01045209
5740	-17753.4	-17653.7	-99.6992	3.884288	0.02237673	3.906664	0.005727835
5750	-17740	-17640.6	-99.4857	3.562927	0.01742214	3.580349	0.004866046
5760	-17745.4	-17645.5	-99.9344	4.333017	0.003280088	4.336297	0.0007564262
5770	-17743.6	-17643	-100.586	4.226132	0.05833138	4.284463	0.01361463
5780	-17741.6	-17641.5	-100.038	3.603254	0.06583673	3.669091	0.01794361
5790	-17749.1	-17648	-101.079	3.835532	0.1425268	3.978058	0.03582824
5800	-17744.4	-17644.1	-100.283	3.0107	0.02809441	3.038795	0.009245249
5810	-17738.9	-17638.7	-100.237	4.071972	0.05286603	4.124838	0.01281651
5820	-17742.2	-17641.7	-100.512	2.947176	0.02830943	2.975486	0.00951422
5830	-17748.1	-17648.2	-99.8445	3.281849	0.03079108	3.312641	0.009295026
5840	-17746	-17645.1	-100.981	3.770045	0.1429906	3.913036	0.0365421
5850	-17735.5	-17635.6	-99.905	3.072242	0.0005122467	3.072755	0.000166706
5860	-17739	-17639.3	-99.6875	3.598123	0.04564	3.643763	0.01252551
5870	-17742.1	-17640.5	-101.59	4.705244	0.06264978	4.767894	0.01313993
5880	-17744.9	-17644.7	-100.181	3.568449	0.0855318	3.653981	0.02340784
5890	-17740.1	-17638.7	-101.34	4.067674	0.1514512	4.219125	0.03589636
5900	-17738.1	-17638.3	-99.8654	3.133162	0.008565299	3.141728	0.002726302
5910	-17736.9	-17635.6	-101.275	4.419284	0.09977391	4.519058	0.02207847
5920	-17738.7	-17638.5	-100.225	3.495732	0.1130649	3.608797	0.03133037
5930	-17740.7	-17641.2	-99.5078	3.879004	0.04073775	3.919742	0.01039297
5940	-17739.6	-17639.7	-99.9126	3.435561	0.06396909	3.49953	0.01827934
5950	-17744.1	-17643.1	-101.006	4.362049	0.08674327	4.448792	0.01949816
5960	-17744.1	-17643.5	-100.518	3.670796	0.1142318	3.785028	0.03017991
5970	-17742	-17642.1	-99.9652	3.37034	0.06122288	3.431563	0.01784111
5980	-17747.5	-17647.3	-100.254	3.475351	0.09914033	3.574491	0.02773551
5990	-17737.1	-17637.1	-99.9826	3.813802	0.06899569	3.882798	0.01776958
6000	-17745.6	-17645.1	-100.526	3.104993	0.07019414	3.175187	0.02210709
6010	-17748	-17647.8	-100.247	3.989797	0.08230792	4.072105	0.02021262
6020	-17747.5	-17647.9	-99.6444	3.817094	0.05426788	3.871362	0.01401777
6030	-17746	-17646.4	-99.6094	4.051603	0.02621503	4.077819	0.006428689
6040	-17757.3	-17656.4	-100.915	3.554842	0.1637891	3.718631	0.04404553
6050	-17746.6	-17646.8	-99.7806	4.274625	0.02075635	4.295381	0.004832249
6060	-17741.8	-17642.3	-99.5348	3.208551	0.01746506	3.226017	0.005413817
6070	-17739.1	-17638.7	-100.337	3.882846	0.09173883	3.974585	0.02308136
6080	-17741.2	-17642.2	-99.0326	3.665356	0.005260599	3.670617	0.001433165
6090	-17746.4	-17646.9	-99.5293	3.814427	0.03748098	3.851908	0.009730499
6100	-17735.5	-17635	-100.516	3.668693	0.1083391	3.777032	0.02868365
6110	-17739.8	-17640.4	-99.4229	3.901945	0.008043446	3.909988	0.002057154
6120	-17744.1	-17644.6	-99.4899	3.24859	0.01152111	3.260111	0.003533964
6130	-17746	-17644.4	-101.654	4.989249	0.009261713	4.998511	0.001852895
6140	-17741.6	-17641.9	-99.6781	3.944455	0.0474696	3.991924	0.01189141
6150	-17755.8	-17651.4	-104.419	2.418958	0.2345514	2.653509	0.08839292
6160	-17743.7	-17642.8	-100.926	2.86874	0.04448588	2.913226	0.01527032
6170	-17742	-17642.3	-99.6885	3.570077	0.05347669	3.623553	0.01475808
6180	-17752.6	-17651.5	-101.103	4.199595	0.1070423	4.306637	0.02485519
6190	-17751.2	-17650.8	-100.419	3.893438	0.08398526	3.977423	0.0211155
6200	-17746.2	-17646.6	-99.5588	4.028023	0.03626915	4.064292	0.008923854
6210	-17745	-17645.5	-99.518	3.897639	0.04195668	3.939596	0.01065
6220	-17744.4	-17644.6	-99.7622	3.430359	0.05870728	3.489067	0.01682607
6230	-17738.2	-17638.3	-99.8943	3.513073	0.04651026	3.559583	0.01306621
6240	-17739.3	-17636.1	-103.152	2.65374	0.2098793	2.863619	0.07329162
6250	-17741.2	-17641.8	-99.4409	3.380553	0.01365568	3.394209	0.00402323
6260	-17737.2	-17636.2	-100.93	3.643137	0.1415751	3.784712	0.0374071
6270	-17749.9	-17649.3	-100.563	4.291975	0.06205918	4.354034	0.01425326
6280	-17745.7	-17645	-100.687	3.320745	0.1011493	3.421895	0.02955944
6290	-17741.2	-17639.7	-101.532	2.836634	0.09485632	2.931491	0.03235771
6300	-17744	-17642.3	-101.624	3.282304	0.1796543	3.461958	0.05189384
6310	-17745.7	-17645.6	-100.096	4.009312	0.04863788	4.05795	0.01198583
6320	-17745.1	-17644.4	-100.778	3.148118	0.09876784	3.246885	0.03041926
6330	-17745.5	-17645.9	-99.5953	3.833856	0.02849504	3.862351	0.007377641
6340	-17747.7	-17646.2	-101.508	3.207715	0.1737184	3.381433	0.0513742
6350	-17746.2	-17644.6	-101.531	4.207812	0.1325372	4.340349	0.03053606
6360	-17749.6	-17649	-100.658	3.507661	0.1155635	3.623225	0.0318952
6370	-17747.1	-17643.8	-103.307	4.150199	0.2838981	4.434097	0.06402613
6380	-17744.9	-17644.8	-100.125	3.914012	0.04898219	3.962994	0.01235989
6390	-17748.5	-17645.1	-103.357	3.973254	0.2900397	4.263294	0.06803183
6400	-17748.6	-17648.6	-100.021	3.18463	0.02955603	3.214186	0.009195496
6410	-17740	-17637.9	-102.056	3.684127	0.2266552	3.910782	0.05795649
6420	-17742.2	-17639.9	-102.275	3.945359	0.2289304	4.174289	0.05484296
6430	-17746.1	-17642.1	-103.969	2.625055	0.307815	2.93287	0.1049535
6440	-17742.7	-17639.5	-103.193	5.117975	0.0782383	5.196213	0.01505679
6450	-17749.7	-17648.8	-100.876	3.184225	0.1028311	3.287056	0.03128364
6460	-17748	-17645.1	-102.894	4.612615	0.1734463	4.786061	0.03623989
6470	-17749.2	-17649.2	-99.9202	4.199391	0.03887976	4.238271	0.009173497
6480	-17761.2	-17658.3	-102.919	4.835425	0.1401639	4.975589	0.02817031
6490	-17740.8	-17640.2	-100.581	2.985298	0.07465534	3.059953	0.02439754
6500	-17751.7	-17651	-100.713	2.891978	0.05831971	2.950298	0.0197674
6510	-17750.9	-17651.9	-99.0713	3.838569	0.009095131	3.847665	0.002363805
6520	-17748	-17648.4	-99.5585	3.212573	0.005823051	3.218396	0.001809302
6530	-17751.3	-17651.1	-100.171	3.274965	0.09242271	3.367388	0.02744641
6540	-17753.8	-17654.2	-99.6127	3.792426	0.05101614	3.843442	0.01327355
6550	-17749.2	-17647.7	-101.494	2.789267	0.09528956	2.884556	0.03303439
6560	-17742.1	-17642.8	-99.2532	3.446443	0.02352034	3.469963	0.006778268
6570	-17746.9	-17646.5	-100.387	2.962225	0.03781813	3.000043	0.01260586
6580	-17739.3	-17638.3	-101.031	4.027473	0.1459815	4.173454	0.03497859
6590	-17740	-17640.5	-99.5766	3.850172	0.05042682	3.900599	0.01292797
6600	-17746.5	-17645.2	-101.3	4.085693	0.1527771	4.23847	0.03604533
6610	-17735.6	-17636.2	-99.4414	3.353173	0.02625297	3.379426	0.007768469
6620	-17740.4	-17639.1	-101.325	3.182069	0.1744614	3.356531	0.05197672
6630	-17738.1	-17638.5	-99.6204	3.80776	0.05302246	3.860782	0.01373361
6640	-17743.5	-17641.2	-102.273	3.744558	0.2648398	4.009398	0.06605477
6650	-17742.4	-17642.1	-100.262	4.27375	0.05211963	4.32587	0.01204836
