Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3310	-15654	-15555.8	-98.1657	-3.345606	3.431345	0.08573918	40.02074
3320	-15655.4	-15557.2	-98.2377	-4.744765	4.764005	0.01924049	247.6031
3330	-15650.6	-15551.6	-98.9928	-4.139471	4.289153	0.1496816	28.65517
3340	-15649.1	-15551.2	-97.8466	-4.318211	4.371911	0.0537002	81.4133
3350	-15652.2	-15553.1	-99.0895	-3.903989	4.105384	0.2013957	20.38467
3360	-15661.9	-15563.8	-98.1268	-4.402883	4.459538	0.0566546	78.7145
3370	-15642.2	-15544.4	-97.794	-4.611547	4.624797	0.01324918	349.0629
3380	-15646.7	-15547.3	-99.4671	-3.669906	3.911527	0.2416214	16.18866
3390	-15652.1	-15551.8	-100.247	-5.169412	5.284073	0.1146608	46.08438
3400	-15655.2	-15557.1	-98.1219	-4.665261	4.698042	0.03278098	143.3161
3410	-15651	-15552.5	-98.5051	-3.386807	3.531308	0.1445011	24.43793
3420	-15645.5	-15548	-97.5224	-4.069742	4.142037	0.07229514	57.29344
3430	-15659	-15559.4	-99.5625	-4.687321	4.828034	0.1407135	34.31109
3440	-15653.9	-15555	-98.8424	-2.89719	2.933615	0.03642508	80.53832
3450	-15653.3	-15556.6	-96.6726	-3.826064	3.833951	0.007887254	486.0946
3460	-15652	-15554.8	-97.2479	-4.112995	4.144429	0.0314336	131.8471
3470	-15655.2	-15556.6	-98.5448	-2.955197	2.966681	0.01148413	258.3288
3480	-15648.7	-15551.5	-97.2231	-3.77795	3.788893	0.01094361	346.2198
3490	-15649.3	-15550.9	-98.3629	-3.831148	3.955498	0.1243502	31.80934
3500	-15650.2	-15553.2	-96.9542	-4.023763	4.033517	0.009753467	413.547
3510	-15652.4	-15554.6	-97.7829	-3.173541	3.190973	0.01743244	183.048
3520	-15643	-15545.1	-97.9399	-4.180043	4.285799	0.1057555	40.52552
3530	-15647.2	-15549.1	-98.1859	-4.713854	4.766919	0.05306518	89.8314
3540	-15649.1	-15551.6	-97.5647	-3.789856	3.849951	0.06009489	64.06453
3550	-15655.1	-15556.5	-98.6459	-3.864856	4.006593	0.1417368	28.26784
3560	-15658.1	-15558.6	-99.4657	-4.932596	5.017027	0.08443052	59.42196
3570	-15648.1	-15549.6	-98.4554	-3.796003	3.948885	0.1528819	25.82964
3580	-15649.6	-15547.7	-101.825	-5.748501	5.816426	0.06792471	85.63048
3590	-15648.3	-15547.4	-100.859	-3.343629	3.708903	0.3652741	10.15375
3600	-15649.7	-15551.8	-97.9097	-4.593316	4.626991	0.03367514	137.4008
3610	-15650.5	-15552.8	-97.7105	-4.083683	4.175413	0.09172969	45.51866
3620	-15649.3	-15552	-97.3363	-4.07903	4.138891	0.05986108	69.14161
3630	-15646.7	-15549.9	-96.7598	-3.689688	3.69818	0.00849198	435.4908
3640	-15646.7	-15549.5	-97.1863	-3.452062	3.485439	0.03337724	104.4256
3650	-15646.5	-15548.2	-98.2877	-4.361696	4.466003	0.1043072	42.81585
3660	-15654.1	-15557.3	-96.7513	-3.748414	3.757168	0.008753834	429.2026
3670	-15648.5	-15550	-98.4901	-3.132351	3.216606	0.08425514	38.17697
3680	-15653.8	-15553.4	-100.441	-4.072293	4.361795	0.2895019	15.06655
3690	-15657.5	-15559.9	-97.5339	-3.447944	3.489462	0.04151779	84.04739
3700	-15649.3	-15548.2	-101.087	-2.926018	3.209104	0.2830863	11.33614
3710	-15653.3	-15555.1	-98.1702	-4.541687	4.598146	0.05645929	81.4418
3720	-15651.8	-15554.3	-97.5802	-3.412785	3.458949	0.0461639	74.92756
3730	-15648.3	-15547.8	-100.489	-3.379163	3.696126	0.3169626	11.66108
3740	-15647.1	-15547.9	-99.2078	-4.209986	4.388539	0.1785531	24.57834
3750	-15653.7	-15556.4	-97.223	-3.856841	3.899495	0.04265425	91.42102
3760	-15658.2	-15561.3	-96.8898	-4.153005	4.15847	0.005465255	760.8921
3770	-15650.4	-15550.8	-99.6613	-2.852734	2.972584	0.1198504	24.80246
3780	-15648.1	-15548.2	-99.8734	-4.06584	4.316352	0.2505114	17.23016
3790	-15654.6	-15555.8	-98.7876	-4.376288	4.489665	0.1133775	39.59927
3800	-15649.6	-15550.3	-99.2799	-4.146283	4.337918	0.1916347	22.63639
3810	-15649.5	-15550.4	-99.0167	-5.102117	5.12409	0.02197292	233.2002
3820	-15644	-15544.8	-99.2098	-2.780859	2.791106	0.01024733	272.374
3830	-15651.5	-15554.2	-97.2667	-3.852309	3.904156	0.05184638	75.30239
3840	-15651.4	-15547.7	-103.628	-5.750673	5.920767	0.1700947	34.80866
3850	-15654.9	-15557.5	-97.4341	-4.179267	4.213445	0.03417717	123.2824
3860	-15658.9	-15561.1	-97.781	-3.624563	3.707494	0.0829312	44.70566
3870	-15651.3	-15552.9	-98.405	-3.192236	3.247649	0.05541237	58.60873
3880	-15657.9	-15559.8	-98.0502	-3.693344	3.773083	0.07973856	47.31817
3890	-15652	-15554.8	-97.2121	-3.781364	3.805263	0.02389865	159.225
3900	-15664.6	-15562.7	-101.93	-4.628132	4.928265	0.3001331	16.42027
3910	-15659.5	-15562.5	-96.9824	-3.914534	3.920308	0.005774142	678.9421
3920	-15664.3	-15567.5	-96.8284	-3.782211	3.787043	0.004831862	783.7648
3930	-15659.8	-15559.1	-100.781	-3.069697	3.37949	0.3097934	10.90885
3940	-15651	-15553.3	-97.73	-4.090338	4.160093	0.06975513	59.63852
3950	-15654.6	-15555.6	-99.027	-3.864482	4.061804	0.1973219	20.58466
3960	-15650.7	-15552.9	-97.8109	-4.695421	4.696757	0.001336323	3514.688
3970	-15668.9	-15571.1	-97.8101	-4.605029	4.639353	0.03432444	135.1618
3980	-15658.1	-15560.6	-97.4819	-3.774297	3.834968	0.0606707	63.20956
3990	-15647.1	-15549.3	-97.8071	-3.943223	4.034373	0.09114991	44.26085
4000	-15650.9	-15551.9	-99.0661	-5.033677	5.058212	0.02453542	206.1596
4010	-15647.9	-15550.5	-97.44	-3.826116	3.869039	0.042923	90.13906
4020	-15657.9	-15558.8	-99.0836	-4.155514	4.30483	0.149316	28.83033
4030	-15658.6	-15559.7	-98.8687	-4.623923	4.706802	0.08287911	56.79118
4040	-15645.7	-15547.8	-97.8586	-4.569989	4.595378	0.02538861	181.0015
4050	-15658.2	-15560.3	-97.8909	-4.470667	4.526327	0.05566021	81.32069
4060	-15652.1	-15555.1	-97.0288	-4.055101	4.067987	0.01288558	315.7008
4070	-15650.1	-15552.1	-98.0154	-3.685246	3.785186	0.09993971	37.8747
4080	-15644.5	-15547.5	-96.9286	-4.258356	4.258842	0.0004858946	8764.949
4090	-15651.8	-15553	-98.7159	-3.246956	3.370841	0.1238854	27.20934
4100	-15648.1	-15550.4	-97.6136	-3.783776	3.853934	0.07015833	54.93196
4110	-15650.3	-15551.4	-98.9632	-4.475223	4.59439	0.1191672	38.55414
4120	-15647.8	-15550.3	-97.4922	-4.230931	4.275667	0.04473663	95.57419
4130	-15653.9	-15555.9	-98.049	-3.548487	3.633612	0.08512519	42.68551
4140	-15649.3	-15551.5	-97.7839	-3.454763	3.501749	0.04698671	74.52638
4150	-15656.2	-15556	-100.204	-4.287091	4.533587	0.2464965	18.3921
4160	-15644.3	-15547.2	-97.1373	-4.257542	4.27443	0.0168879	253.1061
4170	-15659.5	-15559.1	-100.38	-5.193403	5.292697	0.0992939	53.30334
4180	-15654.2	-15556.1	-98.0864	-3.787632	3.910701	0.1230688	31.77656
4190	-15651.6	-15554.1	-97.508	-3.472077	3.519005	0.04692808	74.9872
4200	-15647.6	-15550.7	-96.9001	-3.73327	3.735201	0.001930394	1934.942
4210	-15646.3	-15549.1	-97.1846	-3.945469	3.967067	0.02159744	183.6823
4220	-15654.6	-15557.5	-97.1322	-4.277742	4.295156	0.01741407	246.6486
4230	-15645.2	-15548	-97.2295	-3.716341	3.760015	0.04367425	86.09226
4240	-15651.2	-15553.2	-98.0485	-4.383505	4.459158	0.07565275	58.94245
4250	-15642.9	-15544.7	-98.1199	-4.693347	4.739903	0.04655659	101.8095
4260	-15639.3	-15540.8	-98.5366	-3.871701	4.031758	0.1600569	25.18953
4270	-15640.5	-15543.2	-97.2985	-3.901089	3.955765	0.0546762	72.34895
4280	-15651	-15553	-98.0266	-3.482668	3.594336	0.1116676	32.1878
4290	-15650.6	-15552.7	-97.9594	-4.859088	4.865341	0.006253449	778.0253
4300	-15653.9	-15554.8	-99.0912	-3.960906	4.165009	0.2041039	20.40632
4310	-15654.4	-15556.3	-98.1867	-3.07588	3.131125	0.05524532	56.67675
4320	-15655.3	-15556.2	-99.0384	-2.802375	2.821358	0.01898325	148.6236
4330	-15651.1	-15547.5	-103.66	-5.444936	5.713155	0.2682183	21.30039
4340	-15647.3	-15550.4	-96.891	-3.778742	3.797493	0.0187508	202.5243
4350	-15650.3	-15552.8	-97.4713	-4.048314	4.103668	0.05535438	74.13448
4360	-15654.5	-15557.2	-97.2582	-3.548805	3.591277	0.04247186	84.55663
4370	-15650.9	-15554.1	-96.7861	-3.804504	3.810616	0.006112512	623.4125
4380	-15657.4	-15557.6	-99.8158	-4.909932	5.03194	0.1220076	41.24285
4390	-15649.8	-15552.2	-97.6443	-3.899471	3.970924	0.07145363	55.57345
4400	-15656.5	-15558.5	-97.9648	-3.812455	3.906133	0.09367787	41.6975
4410	-15658	-15559.4	-98.6252	-3.40242	3.524009	0.1215898	28.98276
4420	-15658.3	-15561	-97.3843	-4.302221	4.302673	0.0004517914	9523.582
4430	-15658.3	-15560.9	-97.4171	-3.551851	3.578003	0.02615179	136.8167
4440	-15648.1	-15546.1	-102.042	-5.004086	5.228525	0.2244389	23.29599
4450	-15647	-15548.5	-98.4921	-4.27539	4.377283	0.101893	42.95961
4460	-15643.6	-15546.4	-97.1672	-3.474596	3.476637	0.002040801	1703.565
4470	-15653.2	-15554.7	-98.5641	-3.452485	3.598476	0.1459905	24.6487
4480	-15652.2	-15554.9	-97.2467	-3.404188	3.404274	8.579118e-05	39680.93
4490	-15657.3	-15558.7	-98.613	-3.628059	3.771328	0.1432694	26.32334
4500	-15649.1	-15551.4	-97.7013	-4.506179	4.527953	0.02177341	207.958
4510	-15646.9	-15548.3	-98.5899	-4.986474	4.992052	0.005577248	895.0743
4520	-15657.9	-15556.6	-101.276	-4.025031	4.357868	0.3328369	13.0931
4530	-15670.6	-15571.7	-98.8717	-3.554939	3.701005	0.1460664	25.33783
4540	-15661.9	-15563.9	-98.0003	-4.253782	4.308476	0.05469464	78.77328
4550	-15651.1	-15553.4	-97.725	-3.479586	3.524538	0.04495169	78.40724
4560	-15653.4	-15555.3	-98.0605	-4.07157	4.148482	0.07691229	53.93783
4570	-15658.3	-15557.4	-100.893	-4.132093	4.42201	0.2899167	15.25269
4580	-15660.7	-15563.7	-96.9505	-3.678829	3.680789	0.001959925	1878.026
4590	-15654.6	-15557.2	-97.465	-3.779428	3.833748	0.05432044	70.57653
4600	-15657.7	-15559.1	-98.6323	-3.321963	3.448428	0.126465	27.26785
4610	-15658.7	-15559.5	-99.2108	-3.504986	3.721213	0.216227	17.20975
4620	-15648.7	-15550.1	-98.5254	-3.139866	3.237445	0.0975788	33.17775
4630	-15653.1	-15556.4	-96.725	-3.941136	3.94515	0.004013934	982.8636
4640	-15661.6	-15564.7	-96.91	-3.887271	3.89969	0.01241835	314.0264
4650	-15657.3	-15559.5	-97.758	-3.325364	3.368321	0.04295681	78.41181
4660	-15667.3	-15566.6	-100.681	-3.02919	3.308019	0.2788288	11.86398
4670	-15664.1	-15566.8	-97.3636	-3.378223	3.394178	0.01595571	212.725
4680	-15649.9	-15551.3	-98.6212	-4.202944	4.346333	0.1433886	30.31156
4690	-15652.6	-15554.7	-97.9115	-3.209413	3.268369	0.05895601	55.43742
4700	-15650.3	-15552	-98.2735	-4.089183	4.229044	0.1398608	30.23751
4710	-15654.3	-15557.5	-96.7553	-3.742668	3.767164	0.02449571	153.7887
4720	-15652.3	-15554.6	-97.7006	-4.132856	4.223617	0.09076111	46.53554
4730	-15649.1	-15550.1	-98.9629	-4.026006	4.225795	0.1997888	21.15131
4740	-15657.8	-15559	-98.8242	-3.743188	3.946115	0.2029269	19.44599
4750	-15652	-15554.9	-97.1669	-4.202621	4.255179	0.0525575	80.96235
4760	-15652	-15554	-98.0524	-3.382806	3.497206	0.1144005	30.56986
4770	-15641.6	-15544.2	-97.3876	-3.299693	3.32976	0.03006623	110.7475
4780	-15648.6	-15550.2	-98.3647	-3.178958	3.26591	0.08695205	37.5599
4790	-15653.1	-15555	-98.113	-3.702665	3.815491	0.1128258	33.81753
4800	-15652.3	-15555	-97.2585	-4.303315	4.304772	0.001457077	2954.388
4810	-15657.3	-15560.3	-97.0512	-3.712763	3.723796	0.01103218	337.5393
4820	-15648.4	-15550.4	-98.002	-3.557487	3.652018	0.09453062	38.63317
4830	-15652.9	-15551.4	-101.491	-5.389566	5.497093	0.1075275	51.12266
4840	-15647.6	-15550.6	-97.032	-4.00964	4.02333	0.01368928	293.9037
4850	-15647.6	-15550.7	-96.9105	-3.807582	3.834672	0.02709013	141.5524
4860	-15652.5	-15554.3	-98.2251	-4.646602	4.69663	0.05002792	93.88017
4870	-15650.1	-15552	-98.098	-4.318634	4.406469	0.08783559	50.16725
4880	-15657.6	-15559.4	-98.1765	-3.727411	3.862404	0.1349927	28.61195
4890	-15652.9	-15553.7	-99.2646	-4.860909	4.941044	0.08013443	61.65943
4900	-15658.3	-15557.6	-100.694	-4.748499	4.952108	0.2036085	24.32171
4910	-15647.7	-15549.1	-98.6503	-3.183345	3.290473	0.1071282	30.71528
4920	-15651	-15551.8	-99.2744	-3.865129	4.06903	0.2039007	19.95594
4930	-15657.3	-15559.2	-98.0952	-3.592246	3.695309	0.1030628	35.85492
4940	-15650.2	-15551.9	-98.3445	-3.826804	3.959106	0.1323026	29.92463
4950	-15647.9	-15550.9	-96.9991	-3.81203	3.824307	0.01227717	311.4974
4960	-15652.8	-15554.7	-98.0528	-3.105767	3.124366	0.01859984	167.9781
4970	-15652.9	-15554.1	-98.8579	-4.117882	4.263551	0.145669	29.26876
4980	-15658.5	-15560.2	-98.3573	-3.845337	3.96136	0.1160232	34.14284
4990	-15658.5	-15560.5	-98.0183	-3.198566	3.218663	0.02009685	160.1576
5000	-15658.8	-15560.4	-98.3937	-3.649095	3.749212	0.1001166	37.44845
5010	-15660.5	-15558.5	-102.048	-2.482181	2.662954	0.180773	14.73092
5020	-15650.9	-15553.1	-97.8264	-4.57674	4.587026	0.01028646	445.9285
5030	-15645.5	-15548.4	-97.1266	-3.575507	3.592572	0.01706497	210.5232
5040	-15648.8	-15551.1	-97.7204	-4.478775	4.510647	0.03187184	141.5245
5050	-15650.5	-15551.6	-98.9051	-4.387043	4.526876	0.1398322	32.37362
5060	-15640.1	-15543.1	-97.0321	-4.220823	4.237797	0.01697417	249.6615
5070	-15653.7	-15555	-98.7243	-2.887435	2.905749	0.0183136	158.6662
5080	-15653.4	-15556.4	-97.0241	-3.615719	3.626349	0.01062998	341.1436
5090	-15643.6	-15546.2	-97.4537	-3.489624	3.549928	0.06030367	58.86752
5100	-15652.7	-15555.4	-97.3014	-3.884409	3.919859	0.03545057	110.5726
5110	-15653.4	-15555.2	-98.215	-4.423246	4.500024	0.07677818	58.61072
5120	-15649.5	-15551.4	-98.0991	-3.865302	3.992525	0.1272229	31.38214
5130	-15656.6	-15555	-101.613	-4.958005	5.18441	0.2264048	22.89885
5140	-15650.7	-15552.3	-98.4656	-3.097234	3.153254	0.05601985	56.28815
5150	-15649.4	-15552	-97.3768	-3.834694	3.878427	0.04373312	88.68399
5160	-15647.6	-15550.9	-96.7188	-4.002049	4.00943	0.007380861	543.2198
5170	-15660.8	-15563.7	-97.1372	-3.860518	3.902746	0.04222792	92.42099
5180	-15651.8	-15552.7	-99.0828	-3.097253	3.243866	0.1466137	22.12527
5190	-15658.5	-15560.6	-97.8544	-3.261614	3.288366	0.02675242	122.9185
5200	-15651.3	-15553.1	-98.2956	-4.69607	4.743885	0.04781522	99.21285
5210	-15653.5	-15556.1	-97.3477	-4.380039	4.393601	0.01356116	323.9842
5220	-15650.9	-15553.6	-97.3226	-3.71999	3.757952	0.03796195	98.99258
5230	-15648.3	-15551.2	-97.0773	-3.581326	3.598172	0.01684578	213.5949
5240	-15648.7	-15551.8	-96.9108	-3.987482	4.001696	0.01421435	281.5252
5250	-15653	-15555.7	-97.3607	-3.637696	3.675737	0.03804067	96.6265
5260	-15654.5	-15557.4	-97.0833	-4.174465	4.181855	0.007390066	565.8752
5270	-15661.4	-15557.4	-103.971	-5.015462	5.380027	0.3645653	14.75738
5280	-15655.8	-15557.8	-97.9911	-4.180242	4.248617	0.06837553	62.13651
5290	-15655.1	-15557.7	-97.4025	-3.971365	4.005519	0.03415391	117.2785
5300	-15651.8	-15554.1	-97.7363	-3.502383	3.547917	0.04553436	77.91737
5310	-15652.5	-15554.7	-97.801	-3.184878	3.185603	0.0007250601	4393.572
5320	-15654.9	-15557.7	-97.1821	-3.912421	3.930466	0.01804559	217.8076
5330	-15658.3	-15559.5	-98.7515	-3.614712	3.762213	0.147501	25.50636
5340	-15655.1	-15557	-98.0676	-3.579753	3.652812	0.07305918	49.998
5350	-15653.3	-15555.9	-97.4146	-3.66883	3.687915	0.01908547	193.2316
5360	-15651.6	-15554	-97.5659	-3.623849	3.671067	0.04721828	77.74675
5370	-15656.3	-15556.2	-100.104	-2.620732	2.627276	0.006543216	401.5266
5380	-15659.8	-15560.2	-99.6114	-3.219734	3.43275	0.2130155	16.11503
5390	-15650.5	-15552.6	-97.9875	-4.059723	4.155721	0.09599787	43.28972
5400	-15649.3	-15551.7	-97.5786	-4.401952	4.437995	0.03604286	123.131
5410	-15649.4	-15551.8	-97.6003	-3.62104	3.692479	0.07143904	51.68713
5420	-15647.2	-15549.5	-97.7505	-4.257685	4.342737	0.08505215	51.0597
5430	-15647.7	-15548.9	-98.7842	-3.781059	3.979439	0.1983801	20.05966
5440	-15650.1	-15549.8	-100.324	-4.481125	4.73096	0.2498343	18.93639
5450	-15650.9	-15552.2	-98.7121	-2.911664	2.965953	0.05428807	54.6336
5460	-15645.8	-15547.4	-98.4397	-3.025742	3.091563	0.0658209	46.96932
5470	-15652.6	-15551.9	-100.645	-5.63289	5.6492	0.01630992	346.3659
5480	-15646.5	-15549.5	-96.9637	-4.074842	4.096191	0.02134903	191.8678
5490	-15645.2	-15546.9	-98.3012	-4.235846	4.352162	0.1163153	37.41693
5500	-15648.7	-15551.2	-97.502	-3.974037	4.047548	0.07351084	55.06055
5510	-15649.4	-15552.7	-96.686	-4.084621	4.096095	0.01147428	356.9806
5520	-15647.2	-15550.3	-96.8538	-4.198619	4.210756	0.01213636	346.9539
5530	-15658	-15560.6	-97.4273	-4.186653	4.230362	0.04370838	96.78606
5540	-15655.2	-15557.2	-98.0447	-4.174944	4.266692	0.09174772	46.50461
5550	-15649.3	-15552.3	-97.0227	-4.183274	4.196517	0.01324263	316.8945
5560	-15648.2	-15550.1	-98.0765	-3.407513	3.50257	0.09505619	36.84736
5570	-15647.6	-15550.1	-97.5685	-3.705263	3.76361	0.05834636	64.50462
5580	-15652.3	-15554.8	-97.4593	-3.388195	3.411475	0.02328021	146.5397
5590	-15657.2	-15555.8	-101.385	-4.767563	5.006733	0.2391701	20.93378
5600	-15653.9	-15556.1	-97.7418	-3.2776	3.306238	0.02863799	115.4494
5610	-15647.6	-15549	-98.5271	-3.340975	3.466629	0.1256539	27.58871
5620	-15659.2	-15559.8	-99.4105	-3.550736	3.791464	0.2407278	15.75
5630	-15654.6	-15555.4	-99.1459	-3.211748	3.370603	0.158855	21.21811
5640	-15645.3	-15546.7	-98.6	-4.837557	4.884244	0.04668779	104.615
5650	-15641.8	-15544.9	-96.9599	-3.707343	3.728467	0.02112458	176.499
5660	-15655	-15556.4	-98.5495	-3.340341	3.47425	0.1339085	25.94494
5670	-15648.6	-15551	-97.6549	-3.808969	3.888678	0.07970869	48.78613
5680	-15659	-15561.1	-97.8735	-3.54411	3.637019	0.09290883	39.14611
5690	-15650.2	-15553.2	-96.9574	-3.967639	3.986476	0.01883743	211.6252
5700	-15646.5	-15549.4	-97.1289	-3.729433	3.741393	0.01196005	312.8242
5710	-15654.5	-15553.5	-100.987	-2.967988	3.262987	0.2949992	11.061
5720	-15658.3	-15559.3	-99.024	-2.902414	2.94934	0.04692613	62.85069
5730	-15659.3	-15560	-99.2786	-4.458893	4.601361	0.1424676	32.29759
5740	-15662.5	-15563.9	-98.5979	-3.159009	3.23185	0.07284127	44.36839
5750	-15650.3	-15552.4	-97.9295	-4.391076	4.42062	0.02954431	149.6268
5760	-15648.6	-15549.9	-98.6696	-4.916193	4.93061	0.01441613	342.0204
5770	-15661.2	-15562.1	-99.165	-4.747872	4.817751	0.06987898	68.94421
5780	-15654.2	-15554.3	-99.8489	-4.948428	5.04073	0.092302	54.61128
5790	-15652.4	-15553.6	-98.741	-3.574148	3.718422	0.1442738	25.77337
5800	-15653.9	-15555.6	-98.3141	-3.260626	3.328472	0.06784608	49.05917
5810	-15647.7	-15549.5	-98.2286	-3.434141	3.532107	0.09796664	36.05419
5820	-15652.5	-15554.5	-98.0222	-3.195493	3.225044	0.02955157	109.1327
5830	-15658	-15560.3	-97.6214	-3.948533	4.015014	0.06648048	60.39387
5840	-15650.1	-15552.5	-97.6295	-4.419046	4.452662	0.03361621	132.4558
5850	-15651.9	-15552.5	-99.4233	-3.615566	3.854194	0.2386281	16.15147
5860	-15652.3	-15553.2	-99.1007	-2.973038	3.059757	0.08671977	35.28327
5870	-15664.9	-15564.3	-100.599	-5.218363	5.331133	0.11277	47.2744
5880	-15652.3	-15554.2	-98.0397	-3.903919	4.012745	0.1088264	36.8729
5890	-15648.6	-15549.6	-99.0338	-3.739246	3.943274	0.2040281	19.32711
5900	-15654.1	-15556.1	-97.9256	-3.64204	3.733118	0.09107831	40.98801
5910	-15652.1	-15553.8	-98.2982	-4.021333	4.13078	0.1094461	37.7426
5920	-15651.6	-15553.4	-98.1746	-3.73562	3.844548	0.108928	35.29439
5930	-15662.6	-15564.1	-98.4899	-4.595742	4.643039	0.04729627	98.16923
5940	-15652.3	-15554.6	-97.6664	-3.503002	3.545377	0.04237504	83.66665
5950	-15657.2	-15557.8	-99.3612	-4.961545	5.00899	0.04744443	105.5759
5960	-15652.7	-15553.8	-98.861	-3.016005	3.075059	0.05905373	52.07222
5970	-15657.6	-15558	-99.5388	-2.789606	2.823258	0.03365256	83.89431
5980	-15652.5	-15554.4	-98.0645	-3.579141	3.675078	0.09593732	38.30708
5990	-15650.9	-15552.7	-98.2156	-4.657598	4.671	0.01340212	348.5268
6000	-15649.6	-15552.6	-97.0818	-3.804325	3.810567	0.006241774	610.4941
6010	-15665.5	-15568.3	-97.282	-3.64436	3.675848	0.03148758	116.7396
6020	-15648.5	-15550.2	-98.2945	-3.076399	3.095805	0.01940575	159.5303
6030	-15653.1	-15556	-97.118	-3.677846	3.692351	0.01450537	254.5507
6040	-15657.3	-15560.1	-97.1672	-3.787596	3.828892	0.04129584	92.7186
6050	-15654.3	-15556.3	-97.9511	-3.168567	3.173511	0.004944279	641.8552
6060	-15659	-15561.6	-97.3848	-3.409909	3.418949	0.009040241	378.1923
6070	-15647.7	-15547.9	-99.8159	-3.273444	3.493199	0.2197547	15.8959
6080	-15656.9	-15558.8	-98.1129	-4.577494	4.614839	0.03734504	123.573
6090	-15653.3	-15556.3	-97.037	-4.118392	4.140908	0.02251583	183.911
6100	-15650.6	-15552.2	-98.4073	-4.109593	4.227524	0.1179315	35.84728
6110	-15654.3	-15556.6	-97.7204	-4.153296	4.227514	0.07421782	56.9609
6120	-15660.1	-15561.5	-98.5028	-2.929816	2.939328	0.009512362	309.0009
6130	-15656.5	-15554.9	-101.61	-3.692588	4.093703	0.401115	10.20581
6140	-15659.5	-15562.1	-97.3766	-3.98721	4.01195	0.02474033	162.1624
6150	-15659.9	-15561.1	-98.7698	-3.001034	3.053166	0.05213157	58.56655
6160	-15656.6	-15559.3	-97.3378	-4.298008	4.302346	0.004337991	991.7829
6170	-15656.9	-15558.6	-98.2777	-4.767567	4.76835	0.0007834652	6086.231
6180	-15657.5	-15557.3	-100.207	-2.750721	2.8461	0.09537982	29.83965
6190	-15652.9	-15553.4	-99.4814	-4.070758	4.253881	0.1831233	23.2296
6200	-15652	-15554.2	-97.8023	-4.160714	4.203509	0.04279522	98.22381
6210	-15655.8	-15556.8	-98.956	-4.810745	4.853093	0.04234805	114.6001
6220	-15659.6	-15561.5	-98.1828	-4.113953	4.209234	0.09528139	44.17687
6230	-15652	-15554.2	-97.8424	-4.077111	4.147012	0.06990117	59.32679
6240	-15654.5	-15555	-99.5321	-4.115641	4.308052	0.1924109	22.38985
6250	-15652.9	-15555.6	-97.2255	-3.663494	3.67808	0.01458544	252.1747
6260	-15653.4	-15555.5	-97.8752	-3.640906	3.723546	0.08263926	45.05783
6270	-15655.8	-15558.2	-97.6404	-3.973076	4.026564	0.05348781	75.28002
6280	-15661.6	-15561.4	-100.232	-3.51586	3.779771	0.2639108	14.32215
6290	-15659.8	-15562.2	-97.5483	-3.919354	3.964375	0.04502098	88.05616
6300	-15654.4	-15555.2	-99.1854	-2.838666	2.865279	0.02661359	107.6623
6310	-15647.9	-15550.6	-97.3393	-3.64263	3.667234	0.02460401	149.0503
6320	-15651	-15553.8	-97.1703	-3.584214	3.606172	0.02195803	164.2302
6330	-15656.9	-15559.7	-97.2582	-3.40234	3.411848	0.00950776	358.8487
6340	-15656	-15559.1	-96.937	-3.76668	3.77961	0.01293035	292.3052
6350	-15660.7	-15562.5	-98.139	-3.473252	3.582654	0.1094024	32.74749
6360	-15652	-15552.8	-99.2548	-4.072281	4.283349	0.2110677	20.29372
6370	-15655.6	-15558.1	-97.4418	-3.675892	3.735137	0.05924505	63.04555
6380	-15657.3	-15555.5	-101.81	-3.146391	3.572909	0.4265181	8.376923
6390	-15657	-15557.7	-99.2423	-2.847346	2.920594	0.07324762	39.87288
6400	-15653.4	-15553.7	-99.7178	-2.836849	2.960804	0.1239549	23.88613
6410	-15661.8	-15561.9	-99.9094	-3.042954	3.253038	0.2100835	15.4845
6420	-15650.4	-15550.6	-99.7948	-3.604118	3.850673	0.2465556	15.61787
6430	-15656	-15557.7	-98.2761	-4.734268	4.751922	0.01765354	269.1768
6440	-15667.1	-15569.4	-97.7388	-3.660673	3.743144	0.08247057	45.38763
6450	-15656.6	-15557.6	-99.0679	-3.335667	3.520795	0.1851284	19.01812
6460	-15654.4	-15557.3	-97.0866	-3.745275	3.769721	0.02444584	154.2071
6470	-15650.5	-15550.1	-100.457	-4.555142	4.784347	0.2292053	20.87363
6480	-15645	-15547	-98.0315	-4.28638	4.368026	0.08164573	53.49975
6490	-15651	-15552.1	-98.8855	-3.467571	3.630605	0.1630338	22.26904
6500	-15654.4	-15556	-98.3885	-3.223602	3.309805	0.08620239	38.39574
6510	-15650.2	-15552	-98.1484	-4.12053	4.205282	0.08475203	49.61865
6520	-15653.4	-15555.4	-98.0326	-3.773706	3.864811	0.09110513	42.42145
6530	-15650	-15550.8	-99.1448	-4.01456	4.183523	0.1689631	24.75997
6540	-15655	-15551.4	-103.592	-4.527857	4.957053	0.4291965	11.54961
6550	-15650.7	-15553	-97.7664	-3.624683	3.696685	0.07200204	51.3414
6560	-15651.2	-15550.7	-100.455	-3.892127	4.178975	0.2868482	14.56859
6570	-15652	-15553.9	-98.1355	-3.280538	3.330723	0.05018505	66.36883
6580	-15652.3	-15555	-97.2977	-4.063783	4.072923	0.009139698	445.6299
6590	-15648.6	-15548.8	-99.7219	-2.892508	2.998533	0.1060252	28.28134
