Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
1962	0	-17357.6	-17256.7	-100.868	4.835384	0.07974754	4.915132	0.0162249
1963	1	-17368.2	-17269	-99.1806	-4.260894	4.288079	0.02718508	157.7365
1964	0	-17357.9	-17259	-98.9195	3.715973	0.06187394	3.777847	0.01637809
1965	1	-17363.6	-17262.6	-101.051	-2.628004	2.637352	0.009348345	282.1197
1966	0	-17369.6	-17267.5	-102.176	4.403417	0.2615508	4.664968	0.05606701
1967	1	-17364.5	-17264.8	-99.6123	-3.26891	3.355674	0.08676457	38.67563
1968	0	-17362.1	-17262.2	-99.8583	3.329295	0.1425018	3.471797	0.04104554
1969	1	-17360.7	-17260.6	-100.111	-3.714346	3.884184	0.1698382	22.86991
1970	0	-17358.8	-17255.3	-103.481	3.246427	0.4536496	3.700076	0.1226055
1971	1	-17359.5	-17260.4	-99.0999	-3.366707	3.442743	0.07603596	45.27782
1972	0	-17363.9	-17265.3	-98.5786	3.690466	0.06295764	3.753423	0.01677339
1973	1	-17363.6	-17264.8	-98.8351	-3.16773	3.176846	0.009116063	348.4888
1974	0	-17366.9	-17268.8	-98.1733	3.931251	0.00773292	3.938984	0.001963176
1975	1	-17360.3	-17259.5	-100.716	-3.009726	3.163122	0.1533957	20.62067
1976	0	-17369	-17270.6	-98.3688	3.352435	0.01064137	3.363076	0.003164179
1977	1	-17358.9	-17256.6	-102.392	-3.598988	3.978561	0.379573	10.48168
1978	0	-17361.3	-17262.6	-98.7719	4.332586	0.03467139	4.367257	0.007938939
1979	1	-17365.8	-17265.6	-100.168	-4.61321	4.692414	0.07920403	59.24463
1980	0	-17361.4	-17262.9	-98.5624	3.95687	0.04507796	4.001948	0.011264
1981	1	-17362.8	-17263.5	-99.2612	-4.595753	4.620815	0.02506275	184.3699
1982	0	-17361	-17260.6	-100.404	3.246069	0.1927827	3.438852	0.05606019
1983	1	-17360.1	-17261.4	-98.6937	-3.533203	3.57154	0.03833727	93.16105
1984	0	-17362.7	-17263.8	-98.9837	4.21907	0.06075104	4.279821	0.01419476
1985	1	-17365.4	-17266.6	-98.8165	-3.839536	3.907135	0.06759885	57.79883
1986	0	-17361.3	-17261	-100.353	3.253151	0.1820111	3.435162	0.05298473
1987	1	-17362.8	-17262.4	-100.415	-4.467647	4.592571	0.1249231	36.76318
1988	0	-17368.6	-17267.1	-101.56	4.904323	0.1382613	5.042585	0.02741874
1989	1	-17364	-17265.2	-98.7592	-3.360092	3.407229	0.04713778	72.28235
1990	0	-17370.1	-17272.3	-97.7756	3.934959	0.00117368	3.936133	0.000298181
1991	1	-17366.5	-17268.2	-98.2638	-3.525168	3.552308	0.02713957	130.8903
1992	0	-17373.7	-17275.5	-98.2129	3.923669	0.05027111	3.97394	0.01265019
1993	1	-17361.1	-17260.9	-100.228	-4.436413	4.562212	0.1257984	36.26606
1994	0	-17368.3	-17269.5	-98.7792	4.536993	0.002616037	4.539609	0.0005762692
1995	1	-17367.7	-17268.4	-99.2703	-3.030449	3.051635	0.02118562	144.0427
1996	0	-17371.6	-17271.5	-100.105	3.074967	0.1424839	3.217451	0.04428472
1997	1	-17369.3	-17269.8	-99.5239	-3.3238	3.413909	0.09010848	37.88665
1998	0	-17363.6	-17264.8	-98.8287	3.271182	0.06543291	3.336615	0.01961057
1999	1	-17363.9	-17265.4	-98.4893	-4.215708	4.224245	0.008536943	494.8194
2000	0	-17364.1	-17266.4	-97.7398	3.728914	2.162272e-05	3.728936	5.79863e-06
2001	1	-17361.7	-17262.4	-99.329	-3.17923	3.242436	0.06320527	51.30008
2002	0	-17364	-17266.3	-97.7524	3.715682	0.004890143	3.720572	0.001314352
2003	1	-17364.6	-17264.3	-100.33	-3.732018	3.925327	0.1933094	20.30593
2004	0	-17364.2	-17266.1	-98.0783	3.655436	0.0229315	3.678367	0.006234152
2005	1	-17360.5	-17261	-99.482	-4.675722	4.69615	0.0204273	229.8958
2006	0	-17361.8	-17262.8	-99.0926	3.210555	0.05637616	3.266931	0.01725661
2007	1	-17354.8	-17255.5	-99.3417	-3.814931	3.934942	0.1200109	32.78821
2008	0	-17360.3	-17258.5	-101.87	3.274316	0.3257969	3.600113	0.0904963
2009	1	-17360	-17259.3	-100.686	-3.840755	4.041971	0.2012159	20.08773
2010	0	-17363.1	-17263.8	-99.3243	4.173425	0.09183565	4.265261	0.02153108
2011	1	-17367.6	-17269	-98.5585	-4.157691	4.172624	0.01493358	279.4122
2012	0	-17365.1	-17261.7	-103.341	2.653059	0.3648899	3.017949	0.1209066
2013	1	-17366.1	-17265.2	-100.878	-3.194007	3.41942	0.2254132	15.16956
2014	0	-17354.5	-17255	-99.4751	3.205077	0.1023948	3.307472	0.03095864
2015	1	-17366.2	-17266.3	-99.8463	-3.887984	4.035475	0.1474916	27.36072
2016	0	-17369.4	-17267	-102.431	5.508643	0.03829607	5.54694	0.006903999
2017	1	-17355.4	-17256.7	-98.6615	-3.860941	3.90805	0.04710924	82.9572
2018	0	-17368.1	-17270	-98.1184	3.694738	0.004032145	3.69877	0.001090131
2019	1	-17362.1	-17262.4	-99.682	-4.614364	4.656349	0.04198524	110.9044
2020	0	-17361.7	-17262.3	-99.3997	4.312436	0.05851516	4.370951	0.01338728
2021	1	-17355.9	-17256.8	-99.0444	-3.373362	3.439125	0.06576325	52.29555
2022	0	-17355.7	-17256.8	-98.8978	3.67078	0.0870668	3.757847	0.02316933
2023	1	-17355	-17255	-99.9905	-3.010045	3.095478	0.08543293	36.23284
2024	0	-17360.7	-17261.2	-99.4575	3.137946	0.08153725	3.219484	0.02532619
2025	1	-17364	-17264.6	-99.4107	-3.06957	3.123061	0.05349155	58.3842
2026	0	-17359.5	-17259.4	-100.091	4.284747	0.1487096	4.433456	0.03354258
2027	1	-17360.9	-17260.3	-100.603	-4.709787	4.798981	0.0891947	53.80344
2028	0	-17363.4	-17265.4	-98.0171	3.835088	0.01303271	3.848121	0.003386774
2029	1	-17374.7	-17271.9	-102.767	-5.048463	5.210754	0.1622908	32.10751
2030	0	-17362.1	-17262.7	-99.3274	3.387772	0.1010797	3.488851	0.0289722
2031	1	-17368.1	-17266.5	-101.612	-3.769259	4.054931	0.2856721	14.19435
2032	0	-17362	-17263	-98.9066	4.469625	0.01964158	4.489267	0.004375231
2033	1	-17364.6	-17265.6	-98.9879	-3.2914	3.330502	0.03910216	85.17438
2034	0	-17359.9	-17261.7	-98.1498	3.801065	0.01893481	3.819999	0.004956757
2035	1	-17367.5	-17269	-98.5666	-3.812329	3.864041	0.05171215	74.72212
2036	0	-17360.1	-17261.9	-98.1824	4.189346	0.009622685	4.198969	0.002291678
2037	1	-17361.2	-17263	-98.1669	-4.061174	4.06883	0.007656267	531.4378
2038	0	-17358.8	-17259.9	-98.8658	4.306441	0.0315418	4.337982	0.007271077
2039	1	-17356.6	-17255.5	-101.133	-3.472976	3.739589	0.2666129	14.02629
2040	0	-17363.7	-17265.1	-98.5909	4.021855	0.04153361	4.063389	0.01022142
2041	1	-17358.2	-17255.7	-102.507	-2.699991	2.970492	0.2705011	10.98144
2042	0	-17356.8	-17257.4	-99.4586	3.510433	0.1169585	3.627391	0.03224314
2043	1	-17357	-17258.4	-98.5711	-4.012572	4.029253	0.01668065	241.5525
2044	0	-17369.8	-17267.8	-102.01	2.677251	0.1849966	2.862248	0.06463333
2045	1	-17364.6	-17263.3	-101.215	-2.843806	2.995714	0.1519082	19.72056
2046	0	-17363.4	-17261.3	-102.137	2.429581	0.003976681	2.433557	0.001634102
2047	1	-17371.5	-17271.6	-99.9534	-3.677546	3.811457	0.1339111	28.46259
2048	0	-17364.4	-17265.5	-98.858	3.75042	0.052911	3.803331	0.01391176
2049	1	-17365.4	-17264.1	-101.238	-3.789813	4.031863	0.2420497	16.65717
2050	0	-17364.4	-17264.6	-99.8663	3.324277	0.1302911	3.454568	0.03771559
2051	1	-17357.9	-17259.3	-98.6437	-3.344063	3.367039	0.02297629	146.544
2052	0	-17356.9	-17258.1	-98.7479	3.721955	0.05006633	3.772022	0.01327308
2053	1	-17353.8	-17254	-99.8538	-4.270284	4.371166	0.1008821	43.32943
2054	0	-17362.2	-17263.4	-98.8099	3.259545	0.01605559	3.275601	0.004901571
2055	1	-17372.8	-17272.6	-100.185	-4.339314	4.464782	0.1254685	35.5849
2056	0	-17366.8	-17268.5	-98.2811	3.575533	0.01650096	3.592034	0.004593764
2057	1	-17371.5	-17272.5	-98.9249	-3.308641	3.342829	0.03418868	97.77591
2058	0	-17370.1	-17269	-101.087	4.230493	0.2100226	4.440516	0.04729688
2059	1	-17364.3	-17263.8	-100.505	-3.578562	3.78321	0.2046482	18.48641
2060	0	-17363.7	-17262.8	-100.931	3.386556	0.2289104	3.615467	0.06331421
2061	1	-17352.4	-17253.9	-98.466	-3.894358	3.934824	0.04046675	97.236
2062	0	-17365.8	-17264.2	-101.537	4.965783	0.1150413	5.080824	0.02264226
2063	1	-17359.9	-17258.6	-101.265	-4.525231	4.697679	0.1724489	27.24099
2064	0	-17375.3	-17272.2	-103.043	3.232561	0.4413621	3.673923	0.1201337
2065	1	-17355.8	-17257.8	-98.0599	-3.723915	3.727234	0.003319491	1122.833
2066	0	-17368.1	-17267.3	-100.785	4.57704	0.1321362	4.709176	0.0280593
2067	1	-17353.7	-17255.6	-98.1012	-3.850509	3.859937	0.009427725	409.424
2068	0	-17369.7	-17268.1	-101.608	3.44473	0.297098	3.741828	0.07939916
2069	1	-17356.4	-17257.7	-98.7448	-3.199697	3.208212	0.008514358	376.8002
2070	0	-17368.1	-17269.1	-99.0032	3.800002	0.0652975	3.8653	0.01689326
2071	1	-17369.4	-17269.2	-100.138	-4.16319	4.30913	0.1459407	29.52658
2072	0	-17368.3	-17269.9	-98.3855	3.867157	0.01316826	3.880326	0.003393598
2073	1	-17356	-17257.9	-98.1379	-3.728008	3.739518	0.01151009	324.8904
2074	0	-17359.3	-17260.6	-98.6552	3.434555	0.02428123	3.458836	0.007020056
2075	1	-17369.8	-17271.8	-98.0467	-3.675173	3.684693	0.00952046	387.0289
2076	0	-17366.3	-17267.2	-99.1044	4.184634	0.06010626	4.24474	0.01416017
2077	1	-17359	-17259.1	-99.9843	-3.193884	3.35108	0.1571959	21.31786
2078	0	-17358.4	-17259.4	-99.0442	3.394698	0.06047033	3.455168	0.01750141
2079	1	-17356.1	-17256.1	-99.9972	-3.128147	3.255575	0.1274274	25.54846
2080	0	-17370.8	-17268.5	-102.375	5.060274	0.1142953	5.17457	0.02208789
2081	1	-17363	-17263.2	-99.775	-4.533448	4.587991	0.05454305	84.11688
2082	0	-17361.3	-17260	-101.234	4.910757	0.09047723	5.001234	0.01809098
2083	1	-17362.5	-17261.8	-100.616	-3.559084	3.775182	0.2160979	17.46978
2084	0	-17364.7	-17265.7	-98.9572	3.994751	0.07130399	4.066055	0.0175364
2085	1	-17360.3	-17261.1	-99.1291	-3.320005	3.379763	0.05975822	56.55729
2086	0	-17369.5	-17270.5	-98.9529	4.301576	0.0411134	4.34269	0.009467265
2087	1	-17364.6	-17266.2	-98.4739	-3.8103	3.831685	0.02138483	179.1777
2088	0	-17377.2	-17276	-101.152	5.062579	0.02463762	5.087216	0.004843046
2089	1	-17361.9	-17263	-98.8994	-4.048551	4.092214	0.04366289	93.72292
2090	0	-17362.1	-17263.9	-98.2187	3.930251	0.003417628	3.933668	0.0008688144
2091	1	-17360.8	-17262.2	-98.5956	-3.416729	3.420538	0.003809385	897.924
2092	0	-17369.2	-17268.9	-100.256	3.635659	0.1615025	3.797162	0.04253242
2093	1	-17379.3	-17279.2	-100.132	-4.263765	4.382656	0.1188908	36.86288
2094	0	-17370.4	-17271	-99.3474	3.755791	0.08835779	3.844149	0.02298501
2095	1	-17360.2	-17261.2	-98.9608	-3.302588	3.360064	0.05747597	58.46033
2096	0	-17355.7	-17257.2	-98.4574	3.832187	0.02918954	3.861376	0.007559362
2097	1	-17359.3	-17261.2	-98.009	-3.650871	3.653258	0.002386996	1530.483
2098	0	-17369.7	-17267.8	-101.921	3.894132	0.3092071	4.203339	0.07356226
2099	1	-17365.1	-17261.2	-103.916	-5.016228	5.266373	0.2501446	21.05331
2100	0	-17359.9	-17260.9	-98.9568	3.334201	0.04906408	3.383265	0.01450199
2101	1	-17358.7	-17258.9	-99.8078	-3.402339	3.539464	0.1371249	25.81196
2102	0	-17363.7	-17262.4	-101.297	3.128188	0.2557525	3.38394	0.07557832
2103	1	-17365	-17264.1	-100.931	-4.438783	4.606496	0.1677129	27.46656
2104	0	-17364.5	-17265.4	-99.1811	4.725316	0.006283719	4.731599	0.001328033
2105	1	-17362.6	-17264.2	-98.4852	-3.850195	3.89731	0.04711441	82.72012
2106	0	-17353.8	-17254.5	-99.2631	3.029685	0.02679744	3.056483	0.008767411
2107	1	-17359.8	-17260.8	-99.0671	-3.316514	3.368663	0.0521489	64.597
2108	0	-17360.3	-17261.5	-98.7779	4.57183	0.001044052	4.572874	0.0002283142
2109	1	-17367.8	-17265.1	-102.673	-2.943025	3.301772	0.3587469	9.203625
2110	0	-17367.4	-17266	-101.399	3.810804	0.2977682	4.108573	0.07247485
2111	1	-17366.3	-17268.1	-98.1335	-3.581803	3.589107	0.007304064	491.3849
2112	0	-17361.6	-17261.7	-99.9815	4.04426	0.1548068	4.199067	0.03686695
2113	1	-17365.7	-17267	-98.727	-4.215793	4.242531	0.02673819	158.6693
2114	0	-17363.2	-17264.2	-99.0677	3.335885	0.06788765	3.403773	0.01994482
2115	1	-17363.9	-17264.9	-98.9914	-3.223181	3.252229	0.02904765	111.9619
2116	0	-17359.3	-17259.1	-100.15	3.607701	0.1861704	3.793871	0.04907135
2117	1	-17360.2	-17260.9	-99.2882	-4.362848	4.415087	0.05223893	84.51718
2118	0	-17360.1	-17260.8	-99.3044	4.448208	0.04395407	4.492162	0.009784613
2119	1	-17371.5	-17271.2	-100.298	-4.564858	4.656193	0.09133497	50.9793
2120	0	-17366.2	-17267.7	-98.5618	3.975947	0.03095689	4.006904	0.007725888
2121	1	-17368.9	-17268.9	-99.9868	-3.061415	3.15892	0.09750521	32.39745
2122	0	-17361.2	-17261.7	-99.4993	4.467472	0.03198336	4.499456	0.007108273
2123	1	-17358.8	-17259	-99.7878	-3.1865	3.308887	0.1223874	27.03617
2124	0	-17362.2	-17263.1	-99.0679	3.248487	0.007174284	3.255661	0.002203634
2125	1	-17364.4	-17265.4	-98.9973	-3.653568	3.727193	0.07362473	50.6242
2126	0	-17360.8	-17262.1	-98.7778	3.818353	0.02426358	3.842617	0.006314338
2127	1	-17369.2	-17267.5	-101.669	-4.540015	4.743148	0.2031336	23.3499
2128	0	-17359.5	-17260.9	-98.5987	3.6829	0.01851035	3.70141	0.005000892
2129	1	-17363.2	-17265	-98.2042	-3.731465	3.734	0.002534822	1473.082
2130	0	-17361.6	-17261.7	-99.8146	3.27713	0.09168807	3.368819	0.02721668
2131	1	-17358.8	-17259.8	-98.9249	-3.247314	3.286939	0.0396252	82.95073
2132	0	-17367.9	-17269.4	-98.4999	3.695376	0.02034356	3.71572	0.005474997
2133	1	-17363	-17263.2	-99.788	-3.200331	3.323435	0.123104	26.99698
2134	0	-17360.3	-17260.9	-99.3214	3.542791	0.08881558	3.631606	0.02445628
2135	1	-17363.5	-17263.9	-99.5539	-3.177911	3.261559	0.08364812	38.99142
2136	0	-17365.6	-17267	-98.5495	3.860731	0.02198154	3.882713	0.005661386
2137	1	-17360.4	-17261.2	-99.1651	-4.513139	4.529029	0.01588974	285.0285
2138	0	-17359.9	-17261.6	-98.355	3.938127	0.01918964	3.957316	0.004849155
2139	1	-17364.2	-17262.7	-101.473	-4.902833	5.007455	0.104622	47.86236
2140	0	-17358.1	-17259.4	-98.6731	3.534083	0.05549394	3.589577	0.01545974
2141	1	-17365.3	-17263.7	-101.599	-3.723517	4.010725	0.2872078	13.96454
2142	0	-17355.6	-17257	-98.6956	4.276456	0.02669755	4.303154	0.006204183
2143	1	-17369.3	-17270.7	-98.5956	-3.875087	3.918716	0.04362869	89.81971
2144	0	-17359	-17260.1	-98.8628	3.552637	0.05666199	3.609299	0.01569889
2145	1	-17367.2	-17268.8	-98.4166	-4.114341	4.13096	0.01661894	248.5695
2146	0	-17361.3	-17262.7	-98.5223	3.93182	0.02199738	3.953818	0.005563581
2147	1	-17359.8	-17261.5	-98.3217	-3.572815	3.581197	0.00838174	427.2617
2148	0	-17366.5	-17263.9	-102.611	2.706295	0.2701271	2.976422	0.09075564
2149	1	-17352.2	-17253.9	-98.288	-3.63658	3.644248	0.007667661	475.275
2150	0	-17359.9	-17260.1	-99.799	3.812102	0.1309662	3.943068	0.03321428
2151	1	-17351.7	-17253.5	-98.2178	-4.003321	4.016913	0.01359214	295.5321
2152	0	-17358.4	-17259.7	-98.7339	3.631174	0.03677081	3.667945	0.01002491
2153	1	-17355	-17255.4	-99.5692	-4.283009	4.358022	0.07501284	58.09701
2154	0	-17363.3	-17263	-100.344	3.334302	0.1696629	3.503965	0.04842025
2155	1	-17360.5	-17260.6	-99.9126	-3.233345	3.381267	0.147922	22.85845
2156	0	-17368.4	-17269.6	-98.8057	4.220822	0.02010589	4.240928	0.004740917
2157	1	-17362.9	-17261.9	-101.023	-4.617252	4.767909	0.150657	31.64745
2158	0	-17370.1	-17271.3	-98.83	3.293058	0.01460166	3.307659	0.004414498
2159	1	-17370.7	-17270.3	-100.348	-3.424522	3.616065	0.1915436	18.87855
2160	0	-17362.3	-17263	-99.3588	4.420438	0.05026292	4.470701	0.01124274
2161	1	-17363.3	-17263.3	-100.018	-4.870898	4.892946	0.0220489	221.9134
2162	0	-17369.6	-17270.2	-99.4171	3.412259	0.07979126	3.49205	0.0228494
2163	1	-17362.9	-17263.3	-99.63	-3.796687	3.938624	0.141937	27.74911
2164	0	-17364.8	-17264.7	-100.071	4.670277	0.05669267	4.726969	0.01199345
2165	1	-17360.6	-17261.9	-98.6647	-3.368612	3.398856	0.03024414	112.3806
2166	0	-17359.9	-17260.7	-99.1468	4.451398	0.03036385	4.481762	0.006774981
2167	1	-17362.9	-17264	-98.9113	-3.150951	3.164223	0.01327249	238.4047
2168	0	-17372	-17271.6	-100.427	3.672305	0.2171723	3.889477	0.05583585
2169	1	-17363.3	-17264.5	-98.7569	-4.161363	4.220649	0.05928634	71.19093
2170	0	-17379.9	-17278.7	-101.236	4.664935	0.1239396	4.788875	0.02588073
2171	1	-17358	-17258.3	-99.6813	-4.808642	4.813766	0.005123981	939.4583
2172	0	-17366	-17265.4	-100.683	3.379672	0.2050946	3.584767	0.05721281
2173	1	-17364.7	-17263.4	-101.31	-3.186058	3.43472	0.2486615	13.81283
2174	0	-17364.2	-17264.8	-99.4669	3.065803	0.04042121	3.106225	0.01301297
2175	1	-17354.9	-17255.4	-99.5299	-3.071153	3.124274	0.05312015	58.81522
2176	0	-17357.6	-17258.8	-98.8519	3.985507	0.04957241	4.03508	0.01228536
2177	1	-17355.4	-17257	-98.4507	-4.230022	4.233212	0.003190788	1326.698
2178	0	-17367.2	-17266.7	-100.492	4.47172	0.1193534	4.591073	0.02599684
2179	1	-17369.9	-17271.2	-98.7653	-4.354912	4.359807	0.004895119	890.6438
2180	0	-17362.3	-17263.4	-98.9521	3.350608	0.04239339	3.393001	0.01249436
2181	1	-17368.4	-17269.2	-99.1948	-4.149307	4.206976	0.05766905	72.95034
2182	0	-17364.8	-17265.8	-98.9693	4.37786	0.005011353	4.382871	0.001143395
2183	1	-17374.6	-17276.1	-98.5384	-3.788086	3.822682	0.03459602	110.4949
2184	0	-17372	-17270.8	-101.29	4.276381	0.183542	4.459923	0.04115362
2185	1	-17359.1	-17260.2	-98.9282	-3.120815	3.137016	0.01620067	193.635
2186	0	-17360.1	-17260.6	-99.5008	3.841226	0.1097929	3.951019	0.0277885
2187	1	-17364.2	-17262.2	-102.026	-5.460123	5.471704	0.01158165	472.4459
2188	0	-17363.9	-17262	-101.955	4.843925	0.1433154	4.98724	0.0287364
2189	1	-17365	-17264.1	-100.934	-3.766096	3.98116	0.2150634	18.51157
2190	0	-17367.4	-17267.8	-99.5864	3.405306	0.105167	3.510473	0.02995806
2191	1	-17365.1	-17266.5	-98.6832	-3.403485	3.418066	0.01458059	234.4258
2192	0	-17366	-17266.4	-99.6501	4.064483	0.1012777	4.165761	0.02431194
2193	1	-17360.8	-17262.3	-98.4764	-4.090411	4.096435	0.006024929	679.9143
2194	0	-17358	-17258.7	-99.2537	3.890704	0.08216271	3.972866	0.02068097
2195	1	-17371	-17271.8	-99.1471	-3.738494	3.829605	0.09111105	42.03228
2196	0	-17368	-17269.3	-98.7264	3.686281	0.03666228	3.722943	0.009847661
2197	1	-17370.9	-17270.9	-100.024	-3.013877	3.094515	0.08063784	38.37547
2198	0	-17365.9	-17266.2	-99.6956	3.662372	0.117238	3.77961	0.03101854
2199	1	-17364	-17265.3	-98.719	-3.611352	3.650209	0.03885751	93.9383
2200	0	-17374.8	-17275.9	-98.8701	4.350689	0.007242107	4.357931	0.001661822
2201	1	-17365.5	-17267.1	-98.4687	-4.195433	4.198823	0.003390142	1238.539
2202	0	-17360.2	-17261.3	-98.9487	4.370788	0.00953541	4.380323	0.002176874
2203	1	-17364.1	-17265.3	-98.7412	-3.385071	3.400265	0.01519484	223.7776
2204	0	-17362.1	-17263.6	-98.484	3.565878	0.02091736	3.586795	0.005831767
2205	1	-17362.8	-17260.4	-102.411	-3.693748	4.054948	0.3612	11.22632
2206	0	-17358.6	-17259.8	-98.7719	4.195367	0.02772584	4.223093	0.006565293
2207	1	-17354.6	-17254.7	-99.9425	-3.951768	4.104963	0.1531952	26.79564
2208	0	-17357.5	-17257.7	-99.8096	4.719494	0.03408783	4.753582	0.007170978
2209	1	-17360	-17259.4	-100.6	-3.218798	3.420714	0.2019161	16.94126
2210	0	-17351.8	-17252.5	-99.3008	3.556697	0.1058034	3.6625	0.02888829
2211	1	-17369.9	-17271.2	-98.6419	-4.203028	4.241843	0.03881534	109.2826
2212	0	-17361.3	-17261.4	-99.884	3.016522	0.0715839	3.088106	0.02318052
2213	1	-17357.9	-17259.3	-98.6525	-4.039358	4.085354	0.04599596	88.81984
2214	0	-17361.4	-17262.5	-98.8843	3.409164	0.04993279	3.459097	0.01443521
2215	1	-17359.6	-17260.5	-99.102	-4.10036	4.181428	0.08106781	51.57939
2216	0	-17361.5	-17263.1	-98.419	3.849201	0.01632948	3.865531	0.004224382
2217	1	-17362.9	-17265	-97.9365	-3.545598	3.553457	0.007858165	452.1993
2218	0	-17363.4	-17263.2	-100.184	4.815878	0.0220622	4.83794	0.004560248
2219	1	-17356.4	-17256.8	-99.6142	-2.942366	2.996668	0.05430208	55.18514
2220	0	-17360.9	-17261.9	-98.9495	3.245895	0.02760111	3.273496	0.008431692
2221	1	-17357.1	-17258.8	-98.2645	-4.004835	4.045309	0.04047348	99.94962
2222	0	-17362.2	-17263.1	-99.173	3.08488	0.008987998	3.093868	0.0029051
2223	1	-17364	-17262.9	-101.034	-2.730845	2.873872	0.1430268	20.09325
2224	0	-17362.8	-17261.7	-101.099	3.243208	0.2234434	3.466651	0.06445513
2225	1	-17361	-17262.6	-98.3676	-4.02	4.069641	0.04964013	81.98287
2226	0	-17358.5	-17258.6	-99.8966	4.021076	0.1158851	4.136961	0.02801213
2227	1	-17355.5	-17257.7	-97.8535	-3.734301	3.749411	0.01510988	248.1431
2228	0	-17365.6	-17266.3	-99.3005	3.082779	0.0199508	3.10273	0.00643008
2229	1	-17359	-17261	-97.9559	-3.651912	3.677351	0.02543894	144.556
2230	0	-17365.8	-17266.2	-99.6211	3.094374	0.06921703	3.163591	0.02187926
2231	1	-17359.1	-17257.9	-101.176	-4.915563	5.031406	0.1158422	43.43326
2232	0	-17365.4	-17264.9	-100.568	4.743475	0.06584404	4.809319	0.01369093
2233	1	-17370.1	-17271.5	-98.6522	-4.435342	4.462313	0.02697068	165.4505
2234	0	-17362.7	-17263.8	-98.8825	3.462505	0.04243337	3.504938	0.01210674
2235	1	-17354.9	-17256.2	-98.6118	-3.129242	3.131267	0.002025412	1545.99
2236	0	-17368.8	-17269.5	-99.2239	4.303785	0.04804261	4.351828	0.01103964
2237	1	-17364.3	-17266	-98.3803	-3.546838	3.584735	0.03789707	94.59133
2238	0	-17362.3	-17262.1	-100.22	4.451579	0.1008626	4.552441	0.02215573
2239	1	-17365.9	-17266.4	-99.4554	-4.178038	4.28345	0.1054125	40.63512
2240	0	-17369.5	-17271.3	-98.1979	3.536099	0.01533007	3.551429	0.004316591
2241	1	-17357.9	-17259.3	-98.6294	-3.719371	3.790681	0.07130956	53.1581
2242	0	-17354.2	-17256	-98.289	3.918096	0.01491133	3.933007	0.00379133
2243	1	-17359.2	-17260.8	-98.4652	-3.450507	3.506556	0.05604847	62.56292
2244	0	-17367.3	-17268.4	-98.8987	3.548224	0.07318307	3.621407	0.02020846
2245	1	-17360.9	-17260.9	-100.063	-3.598739	3.804634	0.205895	18.47852
2246	0	-17361.1	-17262.5	-98.6615	3.445549	0.05088644	3.496435	0.01455381
2247	1	-17360.9	-17261.6	-99.2936	-3.375014	3.509707	0.1346923	26.05722
2248	0	-17364.6	-17265.4	-99.1909	4.476717	0.03074085	4.507458	0.006819997
2249	1	-17362.7	-17263.2	-99.484	-4.234913	4.356108	0.1211948	35.94304
2250	0	-17360.3	-17261.9	-98.3417	4.006327	0.03178305	4.03811	0.007870772
2251	1	-17363.4	-17261.3	-102.071	-3.67066	4.038873	0.3682125	10.96886
2252	0	-17361.4	-17261.2	-100.23	3.288481	0.1564767	3.444958	0.04542196
2253	1	-17362.9	-17262.7	-100.207	-4.213383	4.380104	0.1667212	26.27203
2254	0	-17372.1	-17273.4	-98.6525	4.279376	0.005439929	4.284816	0.001269583
2255	1	-17358.4	-17257.6	-100.818	-3.640495	3.907164	0.2666688	14.65175
2256	0	-17366.9	-17266.7	-100.177	3.624216	0.1680302	3.792246	0.04430889
2257	1	-17363.7	-17262	-101.642	-2.978635	3.263168	0.2845327	11.46852
2258	0	-17359.9	-17261.8	-98.1208	3.77104	0.003948018	3.774988	0.001045836
2259	1	-17367.7	-17268.5	-99.2031	-3.40604	3.517097	0.1110575	31.66916
2260	0	-17369	-17269.3	-99.7019	2.920695	0.01843476	2.93913	0.006272182
2261	1	-17360.3	-17259.8	-100.523	-4.146287	4.322439	0.1761521	24.5381
2262	0	-17375.9	-17275.9	-100.044	3.607877	0.1669982	3.774875	0.04423941
2263	1	-17364.1	-17265.5	-98.5848	-3.740595	3.778373	0.03777768	100.016
2264	0	-17364.4	-17264	-100.46	2.86192	0.09016134	2.952081	0.03054162
2265	1	-17372.7	-17272.9	-99.8015	-4.376966	4.451838	0.07487171	59.45955
2266	0	-17362	-17262.7	-99.2899	4.694017	0.02272687	4.716744	0.004818339
2267	1	-17366.7	-17266.6	-100.079	-4.875244	4.884248	0.009003313	542.4945
2268	0	-17361.3	-17262	-99.2937	4.618705	0.001909039	4.620614	0.000413157
2269	1	-17358.9	-17260.5	-98.4485	-3.518834	3.555258	0.0364239	97.60784
2270	0	-17361.9	-17261.4	-100.569	3.813816	0.2065531	4.020369	0.05137665
2271	1	-17356.5	-17258	-98.5416	-4.065754	4.101138	0.03538472	115.9014
2272	0	-17365.3	-17266.5	-98.8593	3.377093	0.06302571	3.440119	0.01832079
2273	1	-17365.3	-17263.7	-101.579	-3.005747	3.255842	0.2500951	13.01842
2274	0	-17363.1	-17260.5	-102.575	5.371399	0.07126016	5.44266	0.01309289
2275	1	-17360.6	-17260.8	-99.7688	-3.326897	3.448759	0.1218615	28.30065
2276	0	-17355.5	-17256	-99.4874	4.408159	0.06052928	4.468688	0.0135452
2277	1	-17365.1	-17265.6	-99.4421	-3.700833	3.82053	0.119697	31.91836
