Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
6630	-16872.5	-16771.2	-101.322	-2.742961	2.912842	0.1698811	17.14636
6640	-16868.1	-16769.8	-98.2913	-3.688257	3.726417	0.03816074	97.65055
6650	-16864.9	-16765.1	-99.7199	-4.444804	4.516067	0.07126311	63.37174
6660	-16862.3	-16762.1	-100.177	-3.156516	3.303434	0.1469182	22.48485
6670	-16865.7	-16767.1	-98.5904	-3.393043	3.406738	0.01369509	248.7561
6680	-16864.9	-16764.5	-100.435	-4.356847	4.487057	0.1302095	34.46028
6690	-16878.4	-16778.6	-99.7464	-3.044629	3.103087	0.05845806	53.08227
6700	-16867.8	-16768.6	-99.2071	-3.62607	3.695441	0.06937013	53.27135
6710	-16880.9	-16776.5	-104.358	-2.561656	2.956862	0.3952058	7.481828
6720	-16870.1	-16767.6	-102.489	-5.461988	5.471744	0.009756018	560.8583
6730	-16875.4	-16771.9	-103.473	-2.656341	3.012594	0.3562528	8.456335
6740	-16872.9	-16773.9	-98.9632	-3.487045	3.548994	0.06194944	57.28856
6750	-16862.7	-16763.4	-99.2565	-4.466943	4.493714	0.02677078	167.8589
6760	-16859	-16760.4	-98.5923	-3.511447	3.537114	0.02566706	137.8075
6770	-16874.6	-16775.6	-99.0298	-4.185626	4.226137	0.04051113	104.3204
6780	-16870.4	-16771.3	-99.0956	-3.754551	3.812389	0.05783711	65.91596
6790	-16871.4	-16771.8	-99.5983	-3.635878	3.744256	0.1083783	34.54804
6800	-16868.2	-16768.3	-99.9022	-2.935249	2.965786	0.03053685	97.12155
6810	-16863.3	-16763.2	-100.075	-3.332832	3.48386	0.151028	23.06764
6820	-16862.1	-16762.7	-99.373	-4.408477	4.454231	0.0457544	97.35088
6830	-16863	-16763.9	-99.0389	-3.825296	3.900193	0.07489716	52.07398
6840	-16867.8	-16766.8	-100.997	-3.458594	3.702789	0.2441952	15.16323
6850	-16858.2	-16759.2	-98.9321	-4.011216	4.06609	0.05487384	74.09888
6860	-16869.1	-16770.3	-98.769	-3.741617	3.810484	0.06886736	55.33077
6870	-16866.2	-16767.1	-99.1214	-3.158327	3.196757	0.03842988	83.18414
6880	-16867.1	-16767.5	-99.656	-3.18805	3.269067	0.08101624	40.35076
6890	-16881.1	-16780.1	-101.024	-4.795017	4.910328	0.115311	42.58333
6900	-16868.7	-16769.8	-98.8421	-3.642295	3.714349	0.07205454	51.54914
6910	-16873.2	-16773.6	-99.6204	-3.354753	3.472829	0.1180754	29.41196
6920	-16871.6	-16771.3	-100.262	-3.092693	3.226217	0.1335246	24.16197
6930	-16879.9	-16781	-98.9048	-3.288018	3.305107	0.01708818	193.4148
6940	-16867.8	-16767.9	-99.8795	-4.852166	4.853653	0.001486696	3264.724
6950	-16859.3	-16760.2	-99.1487	-3.964237	4.038028	0.07379078	54.72267
6960	-16865.5	-16766	-99.4856	-3.069193	3.108499	0.03930544	79.08571
6970	-16863.2	-16763.7	-99.4725	-4.115219	4.195729	0.08050964	52.11461
6980	-16872.9	-16774.4	-98.5181	-3.406527	3.408371	0.001844824	1847.532
6990	-16874.8	-16775.7	-99.156	-3.941695	3.999165	0.05746945	69.58766
7000	-16871.6	-16772	-99.5876	-3.832727	3.935736	0.1030091	38.20764
7010	-16863.7	-16764.7	-99.0327	-3.154174	3.175019	0.02084515	152.3145
7020	-16865.3	-16761.5	-103.801	-5.283723	5.438264	0.1545408	35.18982
7030	-16866.5	-16765.4	-101.105	-3.022074	3.212386	0.1903116	16.87961
7040	-16866.2	-16765	-101.201	-4.012171	4.230771	0.2186004	19.3539
7050	-16873.1	-16774.5	-98.5621	-3.451139	3.456725	0.00558679	618.7319
7060	-16876.1	-16773.4	-102.71	-4.996293	5.139144	0.1428508	35.9756
7070	-16866.8	-16768.5	-98.3792	-3.6065	3.61747	0.01096981	329.7659
7080	-16868.6	-16770	-98.6212	-3.256466	3.260138	0.003671499	887.9583
7090	-16870.6	-16769.4	-101.179	-2.841932	2.987243	0.1453113	20.55754
7100	-16872.9	-16772.5	-100.397	-3.495669	3.666343	0.1706737	21.48159
7110	-16875.7	-16776.9	-98.7457	-3.919765	3.951737	0.03197185	123.6005
7120	-16869.7	-16770.9	-98.8264	-4.137414	4.14881	0.01139612	364.0546
7130	-16876.5	-16777.1	-99.4169	-4.484034	4.504885	0.02085059	216.0555
7140	-16871.1	-16768.8	-102.298	-4.826768	4.999087	0.1723187	29.01071
7150	-16875.3	-16775.4	-99.9199	-2.884094	2.902987	0.01889379	153.6477
7160	-16868.1	-16768	-100.037	-3.218236	3.332816	0.1145801	29.08721
7170	-16862.8	-16764.6	-98.2234	-3.69664	3.712149	0.01550888	239.3564
7180	-16866.7	-16766.9	-99.7407	-4.204901	4.293872	0.08897106	48.26145
7190	-16867.1	-16766.8	-100.312	-3.537656	3.708486	0.1708302	21.70861
7200	-16865.8	-16766.5	-99.2991	-3.547171	3.640561	0.09338978	38.98244
7210	-16874.1	-16775.5	-98.5687	-3.944069	3.965508	0.02143943	184.9633
7220	-16868.9	-16769.7	-99.2257	-3.50191	3.600121	0.09821132	36.65689
7230	-16874.6	-16776.3	-98.215	-4.107696	4.109766	0.00207029	1985.116
7240	-16872.5	-16771.6	-100.984	-4.017177	4.254585	0.2374076	17.92101
7250	-16869.4	-16770.3	-99.0722	-3.118584	3.152846	0.03426166	92.02258
7260	-16861.5	-16762.5	-99.0592	-3.365085	3.427189	0.06210332	55.18527
7270	-16863.5	-16763	-100.503	-3.756688	3.951568	0.1948794	20.27699
7280	-16868.7	-16770.5	-98.2729	-4.077833	4.085039	0.007206389	566.8636
7290	-16866.2	-16767.3	-98.8695	-3.585633	3.657043	0.07141069	51.21143
7300	-16867.3	-16768.6	-98.7523	-3.846038	3.909351	0.06331254	61.74686
7310	-16870.1	-16769.2	-100.91	-3.059234	3.26363	0.2043963	15.96717
7320	-16878.3	-16779.2	-99.0464	-4.42909	4.474588	0.04549856	98.34572
7330	-16873.9	-16774.7	-99.2382	-3.721244	3.82755	0.1063061	36.00499
7340	-16860.3	-16761.1	-99.2112	-4.425594	4.446371	0.02077699	214.0046
7350	-16869	-16770.4	-98.6467	-3.452881	3.47097	0.01808927	191.8801
7360	-16881.8	-16781.6	-100.135	-3.734832	3.884979	0.1501473	25.87445
7370	-16865.7	-16766.9	-98.7713	-3.865312	3.889247	0.02393472	162.494
7380	-16869.7	-16769	-100.756	-4.697019	4.765001	0.06798191	70.09219
7390	-16873.4	-16774.1	-99.3452	-3.666772	3.736561	0.06978903	53.5408
7400	-16880.6	-16780.8	-99.7633	-3.919267	4.030913	0.1116462	36.10433
7410	-16872.3	-16771.9	-100.4	-3.64326	3.811326	0.1680661	22.67754
7420	-16870.8	-16770.3	-100.489	-4.580264	4.62297	0.04270691	108.2488
7430	-16866.5	-16767.1	-99.3971	-3.917488	3.981435	0.06394681	62.26166
7440	-16874.2	-16775.4	-98.8037	-4.070467	4.092226	0.02175894	188.071
7450	-16868.1	-16769.7	-98.3639	-3.910384	3.914289	0.003905052	1002.365
7460	-16866.6	-16767.7	-98.901	-3.388492	3.410316	0.02182314	156.2706
7470	-16870.7	-16771.4	-99.3087	-3.788884	3.864932	0.07604749	50.82261
7480	-16876.7	-16777.5	-99.1958	-3.690909	3.753529	0.06262038	59.94102
7490	-16867	-16768.2	-98.7446	-3.969433	3.983958	0.01452524	274.2782
7500	-16877.3	-16777.8	-99.5231	-4.073078	4.140963	0.067885	60.99968
7510	-16867.1	-16766.6	-100.509	-3.248476	3.398838	0.1503615	22.60444
7520	-16878.4	-16779.1	-99.331	-3.255325	3.298615	0.04329024	76.19768
7530	-16884.7	-16784.8	-99.946	-3.013114	3.049954	0.03684008	82.78903
7540	-16877.1	-16775.7	-101.425	-2.658451	2.734526	0.07607563	35.94484
7550	-16875.4	-16776.7	-98.6839	-3.829418	3.851421	0.0220039	175.0336
7560	-16871.1	-16772.6	-98.5607	-3.465863	3.471704	0.005841416	594.3258
7570	-16874.2	-16775.6	-98.5831	-3.676952	3.695228	0.01827655	202.1841
7580	-16867.6	-16768.5	-99.0484	-3.631576	3.698308	0.06673183	55.42045
7590	-16871.5	-16773.3	-98.2135	-3.967596	3.973023	0.005427182	732.0601
7600	-16868.4	-16767.5	-100.823	-4.463591	4.602746	0.1391551	33.07638
7610	-16863.9	-16764.3	-99.5647	-3.260369	3.358707	0.09833846	34.15457
7620	-16863.1	-16762.1	-101.068	-3.091757	3.31418	0.2224231	14.90034
7630	-16878.3	-16778.4	-99.9408	-3.149396	3.276727	0.1273309	25.73395
7640	-16872.1	-16770.2	-101.903	-3.434843	3.764006	0.3291631	11.43508
7650	-16866.5	-16768.1	-98.3546	-4.183808	4.196889	0.01308159	320.8242
7660	-16867.6	-16768.8	-98.8241	-4.482413	4.493384	0.01097012	409.6021
7670	-16867.5	-16768.5	-99.0016	-4.255683	4.293383	0.03770076	113.8806
7680	-16872.9	-16769.6	-103.24	-3.327467	3.7671	0.4396333	8.568731
7690	-16859.3	-16760.6	-98.663	-4.090847	4.110096	0.01924845	213.5286
7700	-16870.6	-16770.5	-100.102	-2.940808	2.997394	0.05658575	52.97083
7710	-16876.8	-16776.7	-100.133	-4.232156	4.352057	0.1199006	36.29722
7720	-16878	-16775.5	-102.508	-2.513324	2.654131	0.1408061	18.84954
7730	-16883	-16782.6	-100.455	-3.152245	3.32949	0.1772447	18.78471
7740	-16870.2	-16771.6	-98.5334	-3.289815	3.293586	0.00377157	873.2667
7750	-16860.3	-16762	-98.2609	-3.775085	3.795924	0.02083903	182.1545
7760	-16867.4	-16768	-99.3751	-3.228331	3.32624	0.09790889	33.97281
7770	-16866.2	-16766.7	-99.5224	-4.202322	4.282443	0.08012115	53.4496
7780	-16869.9	-16768.4	-101.49	-2.981954	3.195776	0.2138218	14.94598
7790	-16871.8	-16773.6	-98.2373	-3.726258	3.748923	0.02266504	165.4056
7800	-16869.4	-16770.3	-99.1421	-4.590988	4.595413	0.00442528	1038.446
7810	-16870.6	-16771	-99.6264	-2.997119	3.021218	0.02409854	125.3693
7820	-16869.1	-16768.6	-100.401	-4.72438	4.798327	0.07394618	64.88945
7830	-16871.5	-16773	-98.5695	-3.505828	3.527406	0.02157799	163.4724
7840	-16870.2	-16768.7	-101.504	-4.706939	4.846447	0.1395081	34.73955
7850	-16871.5	-16772.7	-98.7529	-4.378596	4.379663	0.001067348	4103.312
7860	-16860.7	-16761.7	-98.9262	-3.501647	3.571358	0.069711	51.23092
7870	-16878.6	-16778.3	-100.367	-4.505408	4.618786	0.1133776	40.73809
7880	-16870.6	-16772.2	-98.3802	-3.422013	3.436675	0.01466151	234.4012
7890	-16872.8	-16771.8	-100.975	-5.155756	5.165178	0.009422392	548.1812
7900	-16864.6	-16765.4	-99.2582	-3.881669	3.970618	0.08894865	44.63944
7910	-16866.2	-16767.8	-98.4131	-3.710793	3.718563	0.007770812	478.5296
7920	-16869.6	-16771.3	-98.3087	-4.153155	4.154003	0.0008484712	4895.868
7930	-16881.6	-16783.1	-98.4946	-3.829868	3.863492	0.03362368	114.9039
7940	-16873.6	-16773.1	-100.563	-3.666307	3.863113	0.1968066	19.62898
7950	-16865.6	-16766.7	-98.9196	-3.973698	4.026712	0.05301317	75.95682
7960	-16875.2	-16775.8	-99.4551	-3.137217	3.198916	0.06169976	51.8465
7970	-16869.8	-16771.4	-98.4831	-3.411818	3.422244	0.01042673	328.2184
7980	-16870.5	-16771.7	-98.8205	-3.941184	3.975855	0.03467084	114.6743
7990	-16875.9	-16776.8	-99.1119	-3.549509	3.610474	0.06096469	59.22237
8000	-16877.9	-16774.7	-103.111	-3.617965	4.047841	0.429876	9.416299
8010	-16872.9	-16772.6	-100.241	-3.551843	3.735928	0.1840855	20.29453
8020	-16875.6	-16776.3	-99.28	-3.716688	3.794865	0.07817691	48.54202
8030	-16870.7	-16769.3	-101.427	-3.685377	3.9392	0.2538223	15.51952
8040	-16867.8	-16768	-99.8294	-3.077332	3.160361	0.08302989	38.06294
8050	-16866	-16766.3	-99.7365	-4.056244	4.188221	0.1319767	31.73455
8060	-16874.3	-16774.3	-100.09	-3.548253	3.720387	0.1721331	21.61343
8070	-16869.7	-16770.8	-98.879	-3.151289	3.154437	0.003148822	1001.783
8080	-16877.6	-16776.5	-101.083	-4.895571	4.979339	0.0837675	59.44237
8090	-16873.9	-16775.2	-98.6514	-4.417657	4.425462	0.007804616	567.0313
8100	-16866.2	-16766.4	-99.7292	-3.005727	3.07654	0.0708134	43.44573
8110	-16870.3	-16770.6	-99.6513	-3.882773	4.019553	0.1367804	29.38691
8120	-16862.1	-16759.9	-102.157	-5.002145	5.132404	0.1302598	39.4013
8130	-16867.9	-16769.5	-98.4176	-3.591823	3.62477	0.03294773	110.0158
8140	-16870.7	-16771.7	-98.9919	-4.352907	4.393962	0.0410544	107.0278
8150	-16872.4	-16768.3	-104.075	-2.762287	3.208393	0.4461061	7.191996
8160	-16867.4	-16768.9	-98.5208	-3.74609	3.783657	0.03756721	100.717
8170	-16876.4	-16777.6	-98.7878	-3.811645	3.8637	0.05205536	74.2229
8180	-16866.3	-16765.6	-100.642	-4.914482	4.966735	0.05225262	95.05236
8190	-16867	-16766.4	-100.549	-4.763827	4.829213	0.06538627	73.85668
8200	-16870.6	-16770.5	-100.14	-3.657802	3.816723	0.1589208	24.01651
8210	-16866.9	-16768.1	-98.7653	-3.768819	3.824166	0.05534676	69.09466
8220	-16871.1	-16772.5	-98.6561	-3.43875	3.458729	0.01997909	173.1175
8230	-16872.6	-16773	-99.5293	-4.108865	4.193325	0.08445953	49.64893
8240	-16869.2	-16768.7	-100.534	-3.826739	4.008656	0.1819175	22.03558
8250	-16866.8	-16767.4	-99.3249	-3.264488	3.339257	0.07476847	44.6613
8260	-16874.8	-16771.5	-103.362	-2.536741	2.814071	0.2773296	10.14703
8270	-16865.1	-16766.4	-98.6874	-3.297844	3.323437	0.02559299	129.8573
8280	-16867.9	-16769	-98.8964	-4.389687	4.406255	0.01656757	265.9567
8290	-16874	-16772.7	-101.237	-3.478867	3.743365	0.264498	14.15271
8300	-16865.8	-16766.7	-99.0856	-3.804523	3.893745	0.08922185	43.64116
8310	-16872.1	-16773.2	-98.8484	-4.357729	4.366312	0.008583668	508.6768
8320	-16871.2	-16769.5	-101.606	-3.580015	3.874649	0.2946338	13.15073
8330	-16867.6	-16769.4	-98.2646	-3.901011	3.909263	0.008252447	473.7096
8340	-16868.5	-16769.3	-99.2761	-4.151304	4.248972	0.09766807	43.50421
8350	-16857.8	-16759.3	-98.507	-3.496616	3.525476	0.02885952	122.1599
8360	-16870.9	-16770.2	-100.612	-3.157737	3.340325	0.1825881	18.29432
8370	-16876.3	-16776.8	-99.503	-3.060072	3.106322	0.04625003	67.16367
8380	-16865.5	-16766.8	-98.6801	-3.403691	3.432166	0.02847499	120.5327
8390	-16859.8	-16760	-99.8005	-2.927668	2.947089	0.01942091	151.7483
8400	-16863.2	-16764.7	-98.5405	-4.044188	4.068735	0.02454662	165.7554
8410	-16862.8	-16763.9	-98.8929	-3.342567	3.382677	0.04011016	84.33466
8420	-16868.9	-16768.4	-100.502	-4.035629	4.209501	0.1738716	24.2104
8430	-16867	-16767.6	-99.4556	-4.130605	4.21067	0.08006515	52.59054
8440	-16866.3	-16766.1	-100.228	-3.331102	3.508847	0.1777452	19.74089
8450	-16857.1	-16758.7	-98.4958	-3.598765	3.634175	0.03541018	102.6308
8460	-16871.8	-16767	-104.795	-2.162302	2.306538	0.1442363	15.99138
8470	-16862.6	-16764.4	-98.1691	-3.635872	3.646108	0.01023601	356.2041
8480	-16861.9	-16762.5	-99.4406	-4.261292	4.338191	0.07689923	56.41398
8490	-16861.7	-16762.8	-98.9246	-3.184174	3.214251	0.03007696	106.8675
8500	-16872.7	-16772.9	-99.7753	-3.067135	3.14082	0.07368511	42.62489
8510	-16858.9	-16758.8	-100.037	-4.549667	4.640741	0.09107467	50.95535
8520	-16867	-16768.7	-98.2311	-4.053212	4.070276	0.0170633	238.5397
8530	-16865.9	-16765	-100.895	-2.76272	2.874999	0.1122794	25.60575
8540	-16860.3	-16759.9	-100.425	-3.736247	3.944561	0.2083138	18.93567
8550	-16864.5	-16763.5	-100.967	-3.501906	3.742234	0.2403276	15.57139
8560	-16867.9	-16769	-98.8737	-3.495484	3.556381	0.06089638	58.40053
8570	-16876.6	-16774.7	-101.947	-4.198165	4.458126	0.2599611	17.1492
8580	-16873.3	-16773.5	-99.7606	-3.733134	3.873955	0.1408211	27.50976
8590	-16861.4	-16762.8	-98.6078	-4.153383	4.194158	0.04077466	102.8619
8600	-16862.9	-16762.7	-100.262	-4.382029	4.519939	0.1379104	32.77446
8610	-16860.5	-16762.5	-98.046	-3.607279	3.619353	0.01207375	299.7705
8620	-16866.9	-16767.2	-99.6511	-3.262768	3.394345	0.1315776	25.7973
8630	-16870.8	-16772.6	-98.1916	-3.87804	3.882872	0.004832303	803.5242
8640	-16862.2	-16762.7	-99.4312	-3.673719	3.790046	0.1163271	32.58095
8650	-16881.2	-16782.8	-98.4141	-3.720916	3.732893	0.01197634	311.689
8660	-16880.5	-16780.8	-99.6518	-3.159199	3.223411	0.06421173	50.19972
8670	-16869.9	-16770.8	-99.0761	-4.283202	4.309099	0.02589736	166.3915
8680	-16862.8	-16763.4	-99.4187	-3.995679	4.089745	0.09406601	43.4774
8690	-16873.4	-16773.8	-99.6305	-3.69284	3.814107	0.1212673	31.45206
8700	-16864.9	-16765.9	-98.9802	-3.468112	3.510998	0.0428852	81.86969
8710	-16860.6	-16761	-99.5876	-3.526616	3.653167	0.1265506	28.86725
8720	-16869.8	-16770.2	-99.5912	-3.642425	3.784186	0.1417607	26.69418
8730	-16863.8	-16765	-98.8268	-3.415876	3.471106	0.05523043	62.84772
8740	-16860.5	-16761	-99.4479	-4.688921	4.69823	0.009308958	504.6999
8750	-16871.3	-16771.2	-100.095	-3.2025	3.348728	0.1462276	22.90079
8760	-16865.5	-16763.6	-101.953	-2.502541	2.547609	0.04506822	56.52784
8770	-16861.7	-16763.6	-98.0984	-3.48314	3.486169	0.003029388	1150.784
8780	-16862.2	-16760.9	-101.251	-3.959731	4.212204	0.2524738	16.68373
8790	-16864.2	-16764.8	-99.3877	-3.151601	3.184592	0.03299051	96.53055
8800	-16861.9	-16762.4	-99.5608	-4.555659	4.583244	0.0275847	166.1517
8810	-16860.2	-16761.8	-98.4289	-3.920967	3.936502	0.01553563	253.3854
8820	-16864.6	-16763.6	-100.994	-2.751317	2.837889	0.08657222	32.7806
8830	-16874	-16773.9	-100.108	-4.780164	4.80433	0.02416614	198.8042
8840	-16867.7	-16765.5	-102.148	-2.78923	3.045374	0.2561447	11.88927
8850	-16862.6	-16764	-98.5918	-3.618583	3.646364	0.02778149	131.2516
8860	-16863.3	-16764.8	-98.5562	-4.046341	4.052512	0.006171065	656.6958
8870	-16864.5	-16764.2	-100.237	-3.125847	3.260866	0.135019	24.15116
8880	-16873.9	-16772.8	-101.112	-4.183592	4.3864	0.2028079	21.62835
8890	-16868.1	-16769.6	-98.5023	-3.430436	3.441177	0.0107418	320.3539
8900	-16872.4	-16773.6	-98.7552	-3.628791	3.680878	0.05208636	70.66875
8910	-16874.3	-16775.1	-99.2379	-3.944573	4.014565	0.06999212	57.35739
8920	-16874.8	-16774.3	-100.462	-4.856525	4.880255	0.02372971	205.6602
8930	-16878.9	-16778.3	-100.597	-5.045703	5.057437	0.01173468	430.9823
8940	-16871	-16769.3	-101.627	-2.637394	2.738086	0.100692	27.19267
8950	-16860.9	-16762.2	-98.6759	-4.003095	4.027356	0.02426026	166.0063
8960	-16878.5	-16773.6	-104.886	-2.490895	2.917953	0.4270576	6.83269
8970	-16872.8	-16771.3	-101.499	-4.108023	4.337379	0.2293559	18.91113
8980	-16865.4	-16766	-99.4331	-3.017192	3.01879	0.001598214	1888.852
8990	-16868.8	-16769.6	-99.2089	-3.31989	3.353267	0.03337679	100.467
9000	-16864.1	-16760.8	-103.22	-3.929446	4.297342	0.3678955	11.68088
9010	-16863.5	-16764.9	-98.5874	-3.791691	3.813616	0.02192533	173.9366
9020	-16869.4	-16770.9	-98.5285	-3.864348	3.878158	0.01380968	280.8289
9030	-16863	-16764.3	-98.6906	-3.8643	3.885366	0.02106576	184.4399
9040	-16865.6	-16764.6	-100.94	-2.707556	2.749625	0.0420687	65.36035
9050	-16864.9	-16765.2	-99.7246	-4.312952	4.372256	0.05930413	73.72598
9060	-16872.3	-16772.3	-100.005	-3.026679	3.092981	0.06630177	46.65004
9070	-16873.5	-16773.5	-100.057	-3.25001	3.365939	0.1159282	29.03469
9080	-16868	-16769.2	-98.7692	-3.515082	3.564534	0.04945263	72.07978
9090	-16868.5	-16769.1	-99.3258	-4.576918	4.595608	0.01868996	245.8865
9100	-16860.5	-16760.8	-99.7051	-3.315915	3.432733	0.1168177	29.38539
9110	-16865.9	-16765.8	-100.133	-3.101791	3.232134	0.1303435	24.79705
9120	-16865.2	-16766.2	-98.9886	-4.401838	4.435236	0.03339827	132.7984
9130	-16866.7	-16767.4	-99.3086	-4.484954	4.515722	0.0307682	146.7659
9140	-16860.9	-16762.6	-98.3737	-3.723033	3.751848	0.02881445	130.2071
9150	-16862.5	-16763.4	-99.1073	-3.840306	3.901856	0.0615505	63.39276
9160	-16855.9	-16755.8	-100.136	-2.879687	2.943745	0.06405739	45.9548
9170	-16865.6	-16766	-99.6098	-3.740233	3.846423	0.1061898	36.22216
9180	-16871.2	-16772.9	-98.2544	-3.792208	3.809576	0.01736761	219.3494
9190	-16867.5	-16768.9	-98.5768	-4.039449	4.08016	0.04071193	100.2203
9200	-16869.3	-16768.4	-100.898	-4.295018	4.479659	0.184641	24.26145
9210	-16863.7	-16763.8	-99.883	-3.614783	3.766674	0.1518907	24.79857
9220	-16868.3	-16766.3	-101.991	-4.099025	4.383591	0.2845656	15.4045
9230	-16869	-16770.4	-98.5685	-3.911675	3.945061	0.03338661	118.163
9240	-16871.6	-16771.9	-99.7611	-3.233538	3.340908	0.1073696	31.11595
9250	-16862.3	-16763	-99.3393	-3.153469	3.198261	0.0447921	71.40235
9260	-16863.9	-16764.4	-99.5437	-4.580298	4.589646	0.009347885	490.9823
9270	-16863.6	-16764.8	-98.8515	-3.636286	3.676407	0.04012162	91.63157
9280	-16873	-16773.2	-99.8149	-3.579092	3.701776	0.122684	30.17326
9290	-16874.1	-16775.6	-98.4425	-3.862661	3.870963	0.008302615	466.2342
9300	-16866.7	-16766.9	-99.7967	-3.258681	3.351424	0.092743	36.13667
9310	-16869.4	-16770.9	-98.4838	-3.559499	3.571193	0.01169364	305.396
9320	-16860.9	-16762.4	-98.5344	-3.741815	3.77854	0.03672493	102.8876
9330	-16859.4	-16759.2	-100.246	-4.678672	4.734393	0.05572074	84.96644
9340	-16859	-16758.9	-100.134	-4.060343	4.187284	0.1269412	32.98603
9350	-16870.2	-16769.7	-100.582	-3.771141	3.963547	0.1924064	20.59988
9360	-16862.3	-16763.4	-98.8742	-4.135153	4.153733	0.01857942	223.5664
9370	-16866.7	-16767.7	-99.0326	-3.932983	3.980083	0.04709931	84.50406
9380	-16861.7	-16761.7	-99.961	-3.249391	3.368332	0.1189409	28.31938
9390	-16872.2	-16773.3	-98.9717	-4.019946	4.05398	0.03403431	119.1145
9400	-16867.3	-16768.5	-98.8391	-3.753647	3.795446	0.04179902	90.80227
9410	-16864.9	-16761.3	-103.562	-2.481416	2.750659	0.2692432	10.21626
9420	-16865.8	-16766.9	-98.944	-3.740045	3.797401	0.05735511	66.20858
9430	-16866.6	-16764.2	-102.387	-5.410432	5.420841	0.01040881	520.7934
9440	-16867	-16767.4	-99.5592	-4.508352	4.525616	0.01726371	262.1462
9450	-16863.6	-16763.2	-100.315	-4.043743	4.202097	0.1583541	26.53608
9460	-16868.9	-16769.5	-99.3493	-3.226736	3.282128	0.05539215	59.25259
9470	-16873.8	-16774.5	-99.2388	-3.765345	3.846326	0.08098157	47.49632
9480	-16865.1	-16766.2	-98.8797	-3.924765	3.969812	0.04504722	88.12557
9490	-16871.2	-16770.9	-100.242	-4.254261	4.382284	0.1280229	34.23046
9500	-16864.8	-16766.4	-98.4443	-3.33875	3.338879	0.0001294232	25798.15
9510	-16870.4	-16771.2	-99.2029	-3.421529	3.488256	0.06672701	52.27652
9520	-16865	-16766	-99.043	-3.541568	3.618751	0.07718354	46.88501
9530	-16870.1	-16770.8	-99.3265	-3.445026	3.541327	0.09630168	36.77327
9540	-16880.9	-16782.2	-98.7037	-4.213536	4.243998	0.03046207	139.3207
9550	-16868.6	-16768	-100.575	-3.090987	3.235632	0.1446452	22.36944
9560	-16875.8	-16773.3	-102.498	-2.778928	3.048726	0.2697974	11.30006
9570	-16881.3	-16782.2	-99.1418	-4.116971	4.160407	0.04343643	95.78153
9580	-16868.8	-16769.5	-99.3155	-3.859915	3.96542	0.1055056	37.58494
9590	-16865.4	-16765.2	-100.279	-3.348185	3.535393	0.1872086	18.88478
9600	-16861.7	-16762.9	-98.7522	-3.509829	3.545267	0.03543793	100.0416
9610	-16865.8	-16765.8	-100.005	-3.81401	3.965131	0.151121	26.23812
9620	-16878.8	-16776	-102.872	-2.726499	3.030443	0.3039446	9.970381
9630	-16864.8	-16764.2	-100.597	-3.272759	3.467951	0.1951923	17.76685
9640	-16868.7	-16767.5	-101.196	-4.153904	4.367713	0.2138093	20.42808
9650	-16865.2	-16766.7	-98.4703	-3.726318	3.73918	0.01286268	290.7
9660	-16863.7	-16764.1	-99.5304	-3.864175	3.971708	0.1075328	36.93486
9670	-16865.8	-16767.2	-98.6228	-3.961941	4.003229	0.04128767	96.95943
9680	-16866.1	-16766.1	-99.9825	-4.389404	4.494847	0.1054434	42.62807
9690	-16860.9	-16761.9	-99.0199	-3.706018	3.768301	0.06228288	60.503
9700	-16867.5	-16764.2	-103.352	-2.979598	3.378371	0.3987727	8.471922
9710	-16865.7	-16766.7	-98.9379	-3.433657	3.463783	0.03012618	114.9759
9720	-16887.5	-16785.6	-101.887	-2.898116	3.108186	0.2100705	14.79592
9730	-16868.4	-16769.7	-98.6662	-3.671798	3.691101	0.01930273	191.2217
9740	-16868.1	-16765.6	-102.449	-2.906158	3.186822	0.2806643	11.35457
9750	-16878.7	-16779.1	-99.5689	-4.032976	4.119623	0.08664724	47.54477
9760	-16873.2	-16773.4	-99.827	-3.203912	3.292126	0.08821405	37.31974
9770	-16873.3	-16772.9	-100.325	-4.052556	4.191166	0.1386103	30.23704
9780	-16861.6	-16761.7	-99.8424	-4.294985	4.374588	0.07960254	54.95538
9790	-16869.1	-16767.4	-101.697	-3.914616	4.177282	0.2626667	15.90336
9800	-16871.5	-16770.9	-100.549	-3.555142	3.759335	0.2041921	18.41078
9810	-16871.8	-16770	-101.786	-2.548644	2.625773	0.07712873	34.04403
9820	-16866.8	-16766.6	-100.191	-4.216242	4.365398	0.149156	29.26733
9830	-16871.5	-16773.1	-98.3303	-3.694143	3.711981	0.01783844	208.0888
9840	-16867.2	-16766.9	-100.209	-3.028346	3.145491	0.1171449	26.85129
9850	-16869.4	-16766.7	-102.694	-5.218097	5.330623	0.1125258	47.37245
9860	-16862.3	-16763.2	-99.0402	-4.344346	4.36651	0.02216426	197.0068
9870	-16863.6	-16765.1	-98.4696	-3.942103	3.958286	0.0161832	244.5923
9880	-16871.7	-16772.6	-99.1233	-3.770071	3.831139	0.06106808	62.73555
9890	-16871.6	-16772.6	-98.9321	-3.486636	3.52073	0.03409347	103.267
9900	-16871.6	-16772.9	-98.6863	-4.186999	4.194526	0.007526624	557.2918
9910	-16875.9	-16776.7	-99.1526	-3.364099	3.389712	0.02561321	132.3423
9920	-16875.5	-16776.4	-99.0533	-3.288211	3.292166	0.003955297	832.3435
