Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3162	0	-17019	-16920.1	-98.8697	-3.902671	3.987529	0.08485821	46.99049
3163	1	-17177.4	-17078.1	-99.2479	-3.392479	3.488965	0.09648588	36.16037
3164	0	-17006.8	-16907.6	-99.1873	-3.141994	3.190732	0.04873719	65.4681
3165	1	-17181.9	-17080	-101.969	-5.384178	5.396974	0.01279632	421.7599
3166	0	-16999.9	-16900.1	-99.8723	-4.72434	4.777899	0.05355919	89.20784
3167	1	-17186.7	-17082.2	-104.515	-3.831497	4.309153	0.4776553	9.021469
3168	0	-17008.3	-16909.8	-98.4642	-3.996557	4.041498	0.04494137	89.92824
3169	1	-17182.3	-17079.7	-102.598	-5.134251	5.257074	0.1228232	42.80197
3170	0	-17005.6	-16906.1	-99.4776	-3.978553	4.123154	0.1446014	28.51394
3171	1	-17189.7	-17088.3	-101.402	-3.474513	3.742398	0.2678847	13.97018
3172	0	-17012.4	-16912.3	-100.082	-4.410505	4.548905	0.1383999	32.86783
3173	1	-17178.9	-17079.4	-99.5051	-3.37732	3.481078	0.1037583	33.54987
3174	0	-17013.3	-16913.7	-99.54	-3.302345	3.442377	0.1400317	24.58284
3175	1	-17172.3	-17073.9	-98.4347	-3.60035	3.619542	0.01919133	188.6029
3176	0	-17004.3	-16905.6	-98.6447	-3.511154	3.571666	0.06051203	59.02407
3177	1	-17179.7	-17075.9	-103.824	-2.3646	2.566645	0.2020449	12.70334
3178	0	-17010	-16909.6	-100.352	-2.865976	2.969681	0.1037044	28.636
3179	1	-17171.9	-17073.4	-98.5334	-3.899862	3.936393	0.03653112	107.7545
3180	0	-17003.6	-16905	-98.5193	-3.955518	3.99251	0.03699174	107.9298
3181	1	-17172.8	-17073.5	-99.343	-3.255628	3.321176	0.06554754	50.6682
3182	0	-17008.9	-16910.7	-98.1984	-3.929903	3.955474	0.0255709	154.6865
3183	1	-17176.1	-17077.8	-98.2281	-3.724349	3.733675	0.009326272	400.3395
3184	0	-17004.9	-16905.9	-99.0409	-4.433512	4.46951	0.03599842	124.1585
3185	1	-17179.7	-17080.9	-98.7994	-4.14653	4.178301	0.0317702	131.5163
3186	0	-17004.7	-16903.4	-101.297	-4.128463	4.381791	0.2533283	17.29689
3187	1	-17173.7	-17073.6	-100.085	-3.669405	3.835998	0.1665932	23.02613
3188	0	-17005.2	-16907.2	-97.9397	-4.03817	4.046316	0.008146055	496.7209
3189	1	-17170.7	-17072	-98.7347	-3.674907	3.750477	0.07556939	49.62958
3190	0	-17012.1	-16913.4	-98.7026	-3.237835	3.26434	0.02650481	123.1603
3191	1	-17173.9	-17075.9	-98.0178	-3.770528	3.773595	0.003066333	1230.654
3192	0	-17005.4	-16906.4	-98.9295	-3.216098	3.265568	0.04946964	66.01155
3193	1	-17172.3	-17072	-100.343	-3.298121	3.485821	0.1876998	18.57125
3194	0	-17013.7	-16910.4	-103.296	-2.275654	2.307775	0.03212094	71.84642
3195	1	-17177.3	-17078.4	-98.9126	-3.66047	3.737439	0.07696885	48.55781
3196	0	-17004.7	-16903.7	-101.049	-4.015413	4.271535	0.2561219	16.67774
3197	1	-17176.2	-17076.3	-99.91	-3.289131	3.411701	0.1225703	27.83465
3198	0	-17006.4	-16907	-99.3952	-3.728583	3.85434	0.1257568	30.64916
3199	1	-17169.6	-17071.2	-98.3999	-3.616781	3.644888	0.02810694	129.6793
3200	0	-17001.7	-16903.7	-97.9906	-3.776384	3.790035	0.01365035	277.651
3201	1	-17175.6	-17076.8	-98.8333	-3.314317	3.351059	0.03674264	91.20354
3202	0	-17009.6	-16910.8	-98.829	-4.14196	4.198499	0.05653908	74.25836
3203	1	-17173.5	-17075.1	-98.4358	-4.099306	4.115714	0.01640807	250.8347
3204	0	-17014.9	-16913.7	-101.202	-4.196484	4.436723	0.2402388	18.46797
3205	1	-17172	-17073	-99.0366	-4.199212	4.244845	0.04563284	93.0217
3206	0	-17012.2	-16913.9	-98.2839	-4.000017	4.041228	0.04121111	98.06161
3207	1	-17172.1	-17072.8	-99.3423	-4.054	4.130189	0.07618967	54.20931
3208	0	-17016.8	-16917.5	-99.2411	-4.419301	4.47093	0.05162959	86.59628
3209	1	-17168.9	-17068.9	-100.065	-4.467652	4.562337	0.09468435	48.1847
3210	0	-17007.1	-16908.1	-99.0419	-4.01566	4.110338	0.09467797	43.41388
3211	1	-17168.2	-17069	-99.1415	-4.109946	4.170947	0.06100074	68.37534
3212	0	-17010.8	-16912.1	-98.7841	-4.474625	4.493135	0.01850967	242.7452
3213	1	-17168.9	-17066.8	-102.118	-4.283904	4.540264	0.2563598	17.71051
3214	0	-17009.5	-16910.6	-98.8346	-4.061589	4.117751	0.05616205	73.31911
3215	1	-17172	-17071.5	-100.509	-4.311032	4.440217	0.1291844	34.37114
3216	0	-17011.5	-16912.9	-98.6195	-3.426846	3.47772	0.05087411	68.35932
3217	1	-17181.2	-17080.2	-100.934	-3.408426	3.620107	0.2116816	17.10166
3218	0	-17012.5	-16910.8	-101.715	-2.834661	3.073316	0.2386548	12.87766
3219	1	-17187.1	-17086	-101.063	-3.1637	3.367325	0.2036243	16.53695
3220	0	-17010.7	-16911.9	-98.8392	-3.63542	3.720846	0.0854269	43.55591
3221	1	-17177.7	-17078.6	-99.1209	-4.355136	4.370903	0.01576723	277.2143
3222	0	-17004.9	-16905.7	-99.1839	-3.692706	3.809147	0.1164417	32.71292
3223	1	-17172.8	-17073.9	-98.847	-3.751907	3.800885	0.04897826	77.60352
3224	0	-17008.6	-16907.4	-101.179	-4.148483	4.395478	0.2469955	17.79578
3225	1	-17168.1	-17069.5	-98.6072	-3.954716	3.978743	0.02402633	165.5993
3226	0	-17021.9	-16924.2	-97.6932	-3.935636	3.940472	0.004835798	814.8545
3227	1	-17182	-17082.1	-99.891	-3.529431	3.660992	0.1315614	27.82725
3228	0	-17005.9	-16906.8	-99.0253	-3.305976	3.404177	0.09820051	34.66557
3229	1	-17176.7	-17076.6	-100.143	-2.868157	2.895138	0.02698105	107.3026
3230	0	-17009	-16908.1	-100.884	-2.628656	2.677678	0.04902172	54.62228
3231	1	-17180.6	-17081.1	-99.5333	-2.999525	3.022562	0.02303651	131.2074
3232	0	-17007.3	-16908.3	-98.9312	-4.553669	4.580198	0.02652903	172.6486
3233	1	-17168.6	-17070.4	-98.1531	-3.755651	3.781651	0.0259998	145.4492
3234	0	-16999.6	-16900.4	-99.1613	-3.672913	3.786489	0.1135757	33.33889
3235	1	-17175.2	-17076.4	-98.7757	-4.056906	4.104498	0.04759211	86.24324
3236	0	-17004.1	-16903.2	-100.901	-4.387107	4.581394	0.1942875	23.58049
3237	1	-17175.8	-17075.1	-100.641	-5.145743	5.170099	0.02435616	212.2707
3238	0	-17000.4	-16901.7	-98.7427	-4.355483	4.395794	0.04031149	109.0457
3239	1	-17172.8	-17073.4	-99.357	-3.60906	3.738907	0.1298464	28.79484
3240	0	-17001.5	-16902.8	-98.6798	-3.952839	4.026442	0.0736031	54.70478
3241	1	-17169.8	-17071.5	-98.3282	-3.937212	3.966491	0.02927953	135.4698
3242	0	-17006.9	-16908.4	-98.4981	-3.793706	3.859268	0.06556177	58.8646
3243	1	-17168.4	-17070	-98.4381	-3.667696	3.704768	0.03707251	99.93305
3244	0	-17015.7	-16916.3	-99.3701	-3.586991	3.721631	0.1346406	27.64123
3245	1	-17180.9	-17082.2	-98.7254	-3.879652	3.948667	0.06901455	57.21499
3246	0	-17005.4	-16907.6	-97.8094	-3.693616	3.709083	0.01546719	239.8033
3247	1	-17176.1	-17075	-101.05	-2.652172	2.745341	0.09316841	29.46643
3248	0	-17014.7	-16914	-100.719	-2.945971	3.136607	0.1906363	16.45336
3249	1	-17174.9	-17076.6	-98.2969	-3.463132	3.483516	0.02038395	170.895
3250	0	-17008.3	-16909.8	-98.5145	-4.354864	4.391615	0.03675084	119.497
3251	1	-17181	-17082.9	-98.1624	-3.834544	3.865599	0.03105479	124.4767
3252	0	-17012.8	-16911.1	-101.671	-2.960773	3.255014	0.2942404	11.06243
3253	1	-17182.2	-17082.4	-99.8401	-3.171888	3.295075	0.1231865	26.74866
3254	0	-17009.1	-16911	-98.0682	-3.639403	3.681752	0.04234849	86.93938
3255	1	-17168.4	-17070.2	-98.2068	-3.56694	3.57287	0.005930374	602.4696
3256	0	-17006.9	-16907.4	-99.5578	-2.946477	3.016809	0.07033216	42.89374
3257	1	-17172	-17072.6	-99.4219	-3.274723	3.368277	0.09355451	36.00336
3258	0	-17007.5	-16909.9	-97.6176	-3.61227	3.619162	0.006892325	525.1004
3259	1	-17171.8	-17073	-98.7144	-4.000334	4.040612	0.04027826	100.3175
3260	0	-17009.2	-16910.9	-98.3186	-3.300532	3.33936	0.03882805	86.00378
3261	1	-17174.9	-17074.9	-99.9901	-3.59555	3.753713	0.1581624	23.73327
3262	0	-17011.2	-16912.2	-99.0183	-3.919047	4.055898	0.1368509	29.63735
3263	1	-17177.1	-17078.2	-98.9111	-4.428596	4.435024	0.006427628	689.9939
3264	0	-17008	-16908.2	-99.8073	-4.494333	4.616447	0.1221138	37.80448
3265	1	-17178.7	-17079.7	-98.9437	-4.353524	4.368446	0.01492172	292.7576
3266	0	-17009.6	-16910.2	-99.4211	-3.595953	3.765119	0.1691658	22.25697
3267	1	-17169.6	-17070.9	-98.685	-3.566784	3.615635	0.0488508	74.01383
3268	0	-17005.7	-16907.1	-98.534	-4.330247	4.368688	0.03844048	113.6481
3269	1	-17172.7	-17073	-99.6929	-4.717592	4.743644	0.02605168	182.0859
3270	0	-17007.4	-16909.4	-97.9701	-3.716479	3.741754	0.02527491	148.0422
3271	1	-17167.9	-17068.4	-99.5325	-4.454417	4.505256	0.05083894	88.61822
3272	0	-17001	-16902.9	-98.1127	-4.157989	4.177006	0.01901779	219.6367
3273	1	-17172.6	-17071.8	-100.777	-4.642361	4.751272	0.1089108	43.62535
3274	0	-17004.5	-16905.2	-99.2798	-3.523522	3.626855	0.1033323	35.09895
3275	1	-17175.7	-17076.6	-99.0936	-4.265517	4.305341	0.03982479	108.1071
3276	0	-17003.7	-16904.4	-99.307	-4.178373	4.256201	0.07782778	54.68742
3277	1	-17181.5	-17079.2	-102.298	-4.75052	4.939973	0.1894533	26.07489
3278	0	-17006.4	-16907.7	-98.7284	-3.78127	3.840762	0.05949154	64.5598
3279	1	-17172	-17073.2	-98.8018	-3.734492	3.794754	0.06026249	62.97041
3280	0	-17009.8	-16909.7	-100.122	-3.713412	3.893153	0.1797406	21.65984
3281	1	-17176.3	-17074.5	-101.831	-4.950739	5.075841	0.125102	40.57364
3282	0	-16999	-16900.4	-98.5885	-3.233447	3.244282	0.01083485	299.4304
3283	1	-17188	-17089.6	-98.4904	-3.47013	3.500426	0.030296	115.5409
3284	0	-17000.3	-16901.2	-99.0353	-3.845715	3.939536	0.09382179	41.98957
3285	1	-17181.3	-17082.5	-98.7818	-4.413826	4.44191	0.02808485	158.1604
3286	0	-17000.8	-16901.9	-98.9509	-3.476335	3.5533	0.07696542	46.16749
3287	1	-17173	-17075	-97.9387	-3.831839	3.834273	0.002434041	1575.271
3288	0	-17005	-16905.8	-99.1748	-3.761761	3.851727	0.08996637	42.81297
3289	1	-17169.5	-17070.7	-98.8242	-3.490308	3.541612	0.05130382	69.03213
3290	0	-17012.5	-16913.9	-98.6004	-4.040153	4.075141	0.03498715	116.4753
3291	1	-17168.3	-17069.4	-98.8823	-4.042492	4.090631	0.04813893	84.97552
3292	0	-17008.5	-16909.2	-99.3309	-4.212505	4.281571	0.06906506	61.9933
3293	1	-17171.4	-17072.5	-98.9027	-3.215352	3.235561	0.02020885	160.1062
3294	0	-17003.1	-16902.8	-100.348	-3.521065	3.713465	0.1923998	19.30077
3295	1	-17170.6	-17069.3	-101.277	-4.437425	4.629135	0.19171	24.14655
3296	0	-17003.3	-16901.9	-101.383	-3.728254	4.010303	0.282049	14.21846
3297	1	-17174.1	-17075.9	-98.238	-3.506726	3.53298	0.026254	134.5692
3298	0	-17005.8	-16903.3	-102.493	-2.541465	2.728425	0.1869605	14.5936
3299	1	-17167.9	-17068.6	-99.2727	-4.504885	4.548221	0.04333525	104.9543
3300	0	-17007	-16905.8	-101.233	-3.652659	3.927724	0.2750656	14.27923
3301	1	-17170.3	-17070.4	-99.8088	-2.976686	3.037246	0.06055934	50.15322
3302	0	-17011.2	-16908.8	-102.368	-3.898395	4.231847	0.3334523	12.69101
3303	1	-17166.5	-17066.4	-100.078	-4.458789	4.553007	0.0942182	48.32407
3304	0	-17001.6	-16902.6	-98.9874	-3.862888	3.932961	0.0700725	56.12702
3305	1	-17175.1	-17074.8	-100.378	-3.619798	3.810195	0.1903969	20.01186
3306	0	-17004.5	-16905.4	-99.1334	-3.211565	3.260051	0.04848551	67.23762
3307	1	-17180	-17078.5	-101.523	-4.793216	4.920611	0.1273952	38.62476
3308	0	-17004.2	-16904.9	-99.3867	-3.005531	3.022012	0.01648107	183.3626
3309	1	-17183.3	-17083.7	-99.6825	-4.374608	4.447637	0.07302905	60.9023
3310	0	-17007	-16908.3	-98.7803	-3.432945	3.492451	0.05950557	58.69116
3311	1	-17169.6	-17069.9	-99.6702	-2.965596	2.999539	0.03394236	88.37153
3312	0	-17009.6	-16909.7	-99.912	-3.367976	3.529625	0.1616487	21.83516
3313	1	-17175.1	-17075.2	-99.8286	-3.489511	3.622875	0.1333639	27.16534
3314	0	-17000.9	-16902.6	-98.2765	-3.593682	3.614809	0.02112738	171.0959
3315	1	-17171.3	-17070.6	-100.72	-3.980963	4.170085	0.1891225	22.04965
3316	0	-17006	-16906.1	-99.8945	-3.239299	3.363118	0.1238189	27.16158
3317	1	-17172.5	-17071.7	-100.841	-4.46659	4.613825	0.1472349	31.3365
3318	0	-17004	-16905.1	-98.9258	-3.841375	3.913756	0.07238079	54.07174
3319	1	-17178.5	-17076.2	-102.303	-5.356101	5.410895	0.05479409	98.74961
3320	0	-17010.8	-16912.2	-98.6079	-3.575229	3.61885	0.04362137	82.96048
3321	1	-17176.1	-17076.5	-99.6251	-3.136838	3.205184	0.06834623	46.89629
3322	0	-17006.6	-16908.2	-98.4286	-3.312997	3.328032	0.01503467	221.3571
3323	1	-17174.3	-17075.8	-98.4651	-4.119428	4.130813	0.01138487	362.8335
3324	0	-17009	-16910.3	-98.6852	-3.481827	3.5427	0.0608728	58.1984
3325	1	-17179	-17080	-98.9481	-4.48974	4.507303	0.01756291	256.6375
3326	0	-17000.9	-16902.8	-98.1165	-3.548865	3.562968	0.01410252	252.6476
3327	1	-17179.3	-17080.7	-98.6344	-4.216801	4.23091	0.01410947	299.8632
3328	0	-17000.9	-16901.7	-99.1869	-4.584485	4.624035	0.03954987	116.9166
3329	1	-17178.8	-17080.4	-98.4252	-4.067159	4.068452	0.001292728	3147.183
3330	0	-17010.5	-16912.6	-97.8644	-3.788663	3.80525	0.01658668	229.4161
3331	1	-17173.9	-17075.3	-98.6212	-4.066878	4.095551	0.02867294	142.8368
3332	0	-17009.2	-16909.8	-99.4861	-4.127535	4.254753	0.1272179	33.44462
3333	1	-17180.3	-17080.1	-100.173	-4.010051	4.156607	0.1465559	28.36193
3334	0	-17010.9	-16908.6	-102.231	-4.084309	4.420257	0.3359482	13.15756
3335	1	-17182.9	-17083.9	-98.9662	-4.347779	4.360315	0.01253593	347.8254
3336	0	-17005.7	-16906.5	-99.2426	-4.187681	4.281676	0.09399568	45.55184
3337	1	-17169.9	-17070.6	-99.2825	-4.421763	4.444186	0.0224237	198.1915
3338	0	-17014.5	-16916.2	-98.3689	-4.281213	4.300148	0.01893569	227.0922
3339	1	-17171.5	-17071.6	-99.9206	-3.138297	3.215006	0.07670904	41.9117
3340	0	-17006.6	-16908.2	-98.3782	-4.073802	4.115997	0.04219553	97.54582
3341	1	-17172.2	-17073.4	-98.8097	-3.874363	3.909594	0.035231	110.9703
3342	0	-17007	-16908.6	-98.3911	-3.371689	3.405328	0.03363873	101.2324
3343	1	-17175	-17076	-98.9256	-4.1514	4.180886	0.02948653	141.7897
3344	0	-17008.6	-16908.7	-99.9676	-2.943038	3.017405	0.07436634	40.57487
3345	1	-17167.1	-17068.1	-98.9291	-3.973702	4.02412	0.05041738	79.81612
3346	0	-17005.3	-16906.3	-99.0249	-4.396012	4.429308	0.03329599	133.0283
3347	1	-17170.9	-17070	-100.831	-4.573433	4.696537	0.1231035	38.15113
3348	0	-17010.7	-16911.9	-98.7989	-3.909228	3.966133	0.05690478	69.69772
3349	1	-17176.4	-17076.6	-99.8057	-4.387914	4.474594	0.08667969	51.62217
3350	0	-17002.1	-16903	-99.1252	-3.656269	3.763886	0.1076172	34.97477
3351	1	-17171	-17072.1	-98.9183	-3.651732	3.718867	0.06713569	55.3933
3352	0	-17015.8	-16915.5	-100.259	-2.960683	3.069496	0.1088135	28.20879
3353	1	-17183.4	-17083.4	-100.05	-3.697837	3.857131	0.159294	24.21391
3354	0	-17007.9	-16909	-98.9428	-3.992733	4.061398	0.06866456	59.14839
3355	1	-17173.1	-17074.8	-98.2984	-3.767318	3.784886	0.01756736	215.4499
3356	0	-17007.1	-16906.5	-100.604	-3.810564	4.01839	0.2078263	19.33533
3357	1	-17182.1	-17083.1	-99.0509	-3.298024	3.334681	0.03665669	90.97059
3358	0	-17009.8	-16909.6	-100.198	-2.882779	2.944379	0.06160036	47.79809
3359	1	-17178.1	-17076.9	-101.186	-2.706492	2.775966	0.06947415	39.95682
3360	0	-17005.9	-16907.1	-98.8215	-4.286098	4.304648	0.01854963	232.0611
3361	1	-17179.2	-17080.1	-99.142	-3.362039	3.409315	0.04727616	72.11489
3362	0	-17004.2	-16905.1	-99.0614	-4.313932	4.361554	0.04762209	91.58678
3363	1	-17180.2	-17081.4	-98.7858	-3.609815	3.63448	0.02466534	147.3517
3364	0	-17000.3	-16901.5	-98.7467	-3.236618	3.256171	0.01955331	166.5278
3365	1	-17200.1	-17100.2	-99.91	-4.115872	4.212392	0.09651975	43.6428
3366	0	-16999.4	-16900.3	-99.1279	-3.725314	3.832485	0.1071708	35.76053
3367	1	-17183.2	-17084.8	-98.3802	-3.961622	3.964562	0.00294027	1348.367
3368	0	-17005.9	-16907.8	-98.0661	-3.725203	3.733803	0.008600174	434.1544
3369	1	-17173.7	-17075.1	-98.5836	-3.426447	3.441458	0.01501106	229.2615
3370	0	-17006.3	-16907.9	-98.3732	-3.340853	3.353998	0.0131459	255.1364
3371	1	-17177.1	-17076.7	-100.363	-4.195052	4.340556	0.1455042	29.83114
3372	0	-17010.9	-16908.1	-102.802	-4.349877	4.679695	0.3298183	14.18871
3373	1	-17170.3	-17072.1	-98.2766	-3.833679	3.842697	0.009017898	426.1189
3374	0	-17006.4	-16906.9	-99.4868	-4.74431	4.776549	0.03223867	148.1621
3375	1	-17170.6	-17069.8	-100.728	-2.988225	3.146522	0.1582963	19.87742
3376	0	-17005.4	-16907.2	-98.1831	-3.575155	3.597392	0.02223669	161.7773
3377	1	-17173	-17074.2	-98.8178	-3.533632	3.587735	0.05410277	66.31333
3378	0	-17010	-16911.8	-98.1654	-3.945335	3.959166	0.01383068	286.2597
3379	1	-17177.8	-17076.2	-101.679	-3.633567	3.945067	0.3114996	12.66476
3380	0	-16997	-16898.7	-98.3129	-3.945179	3.982743	0.03756366	106.0265
3381	1	-17176.4	-17078.4	-98.0082	-3.583249	3.59389	0.01064113	337.7359
3382	0	-16998.6	-16900	-98.6348	-3.284843	3.31568	0.03083713	107.5223
3383	1	-17179.3	-17077.6	-101.672	-4.425923	4.639321	0.2133979	21.74024
3384	0	-17000.6	-16901.9	-98.6598	-4.508082	4.518742	0.01066002	423.8964
3385	1	-17179.1	-17079.8	-99.3598	-4.559559	4.593081	0.03352172	137.018
3386	0	-17005.9	-16907	-98.8461	-3.388568	3.465833	0.07726587	44.85594
3387	1	-17179.2	-17075.4	-103.864	-2.403831	2.657242	0.2534109	10.4859
3388	0	-17018.7	-16918.6	-100.119	-4.448224	4.568254	0.1200297	38.05936
3389	1	-17182.7	-17084.2	-98.5297	-3.692105	3.6943	0.00219483	1683.183
3390	0	-17012.5	-16913.8	-98.7322	-3.644095	3.717104	0.07300894	50.91299
3391	1	-17174.6	-17075.4	-99.2214	-4.132892	4.170031	0.03713836	112.2836
3392	0	-17003.4	-16904.7	-98.7034	-3.764894	3.829579	0.06468458	59.20389
3393	1	-17179.9	-17078.8	-101.073	-3.109951	3.280629	0.1706775	19.22122
3394	0	-17007.5	-16908.6	-98.9181	-3.43402	3.489371	0.05535093	63.04088
3395	1	-17188.4	-17088.5	-99.8468	-4.156462	4.239201	0.08273823	51.2363
3396	0	-17005.4	-16906.8	-98.5738	-3.43146	3.480809	0.0493496	70.53369
3397	1	-17179.2	-17080.1	-99.0828	-3.710017	3.757475	0.04745772	79.1752
3398	0	-17012.3	-16914.1	-98.1199	-3.685281	3.68555	0.0002690792	13696.9
3399	1	-17178.8	-17080.3	-98.5888	-3.618876	3.622745	0.003868486	936.4762
3400	0	-17002.4	-16902.4	-100.01	-3.428523	3.599388	0.1708646	21.06574
3401	1	-17181.6	-17080.2	-101.397	-4.282523	4.467621	0.185098	24.13652
3402	0	-17004	-16905.8	-98.2006	-3.558105	3.569307	0.01120192	318.6336
3403	1	-17179.5	-17080.6	-98.9183	-3.567283	3.622599	0.0553154	65.48988
3404	0	-17004.8	-16906.2	-98.5891	-3.897479	3.95481	0.05733122	68.98178
3405	1	-17180.3	-17080.9	-99.4522	-4.549768	4.575126	0.02535832	180.4191
3406	0	-17013.1	-16915	-98.1463	-3.900035	3.923272	0.0232367	168.8395
3407	1	-17175.9	-17075.6	-100.259	-2.833246	2.863974	0.03072794	93.20422
3408	0	-17019	-16914.7	-104.353	-3.103984	3.653407	0.5494231	6.649533
3409	1	-17178.9	-17080.4	-98.5674	-3.984222	3.997958	0.0137365	291.0463
3410	0	-17008.9	-16909.8	-99.0898	-3.177975	3.225818	0.04784306	67.425
3411	1	-17175.2	-17076.8	-98.3381	-3.422393	3.428047	0.005653416	606.3673
3412	0	-17005.9	-16907.5	-98.3683	-3.399306	3.424608	0.02530119	135.3536
3413	1	-17176.4	-17077.4	-99.0381	-4.182394	4.225014	0.04261967	99.13297
3414	0	-16997.1	-16898.4	-98.7135	-3.84782	3.919382	0.07156258	54.7686
3415	1	-17181.2	-17081	-100.176	-3.460026	3.614964	0.154938	23.33168
3416	0	-17005	-16906.2	-98.7832	-3.662759	3.742775	0.08001543	46.77566
3417	1	-17170.8	-17072	-98.8337	-4.153363	4.172506	0.01914339	217.9606
3418	0	-17003.8	-16904.7	-99.0753	-4.52331	4.555286	0.0319764	142.4578
3419	1	-17174.6	-17073.6	-101.072	-4.354516	4.527444	0.1729271	26.18122
3420	0	-17005.4	-16906.1	-99.3558	-3.348829	3.451348	0.1025188	33.6655
3421	1	-17178.4	-17076.3	-102.11	-3.687833	4.001285	0.3134523	12.76521
3422	0	-17015.1	-16914.7	-100.445	-2.879431	2.982941	0.1035095	28.81803
3423	1	-17184.6	-17084.8	-99.8269	-4.558539	4.590101	0.03156192	145.4316
3424	0	-17011.8	-16913.1	-98.7227	-3.454992	3.513538	0.0585453	60.014
3425	1	-17178.5	-17079.9	-98.5959	-3.303202	3.303698	0.0004954896	6667.542
3426	0	-17004.4	-16905.6	-98.802	-4.536223	4.543677	0.007454176	609.5478
3427	1	-17174.6	-17075.5	-99.0644	-3.614018	3.693081	0.07906294	46.71065
3428	0	-17008.2	-16905.2	-102.975	-3.925988	4.318131	0.3921434	11.01161
3429	1	-17169.3	-17070.2	-99.1204	-4.40547	4.418235	0.01276491	346.1235
3430	0	-17004.6	-16904.9	-99.7439	-4.571673	4.643013	0.07133989	65.08298
3431	1	-17161.9	-17062.2	-99.694	-2.978165	2.999367	0.02120186	141.4671
3432	0	-17009.9	-16907.4	-102.544	-2.560712	2.771848	0.2111359	13.12826
3433	1	-17172.5	-17073.5	-99.0376	-4.285231	4.30193	0.01669895	257.6169
3434	0	-17011.2	-16912.9	-98.2705	-4.170824	4.183788	0.01296396	322.7244
3435	1	-17181.6	-17079.3	-102.249	-2.639048	2.835558	0.1965106	14.42954
3436	0	-17009.7	-16911.1	-98.5449	-3.851971	3.917553	0.06558139	59.73574
3437	1	-17191.8	-17089.9	-101.859	-4.574127	4.758235	0.1841076	25.84486
3438	0	-17004	-16904.4	-99.602	-4.229658	4.341259	0.1116009	38.89985
3439	1	-17183.1	-17083.7	-99.3796	-3.339281	3.415365	0.07608338	44.88976
3440	0	-17002	-16902	-100.042	-3.743735	3.908661	0.1649266	23.6994
3441	1	-17177.1	-17077.9	-99.2136	-3.865898	3.960885	0.09498696	41.69925
3442	0	-17010.1	-16911.4	-98.7276	-3.318713	3.355859	0.0371463	90.34169
3443	1	-17177.5	-17076.9	-100.635	-3.662645	3.867284	0.2046387	18.89811
3444	0	-17013.1	-16914.9	-98.2569	-3.436252	3.45094	0.0146883	234.9448
3445	1	-17170.9	-17069.4	-101.517	-3.85511	4.116143	0.2610329	15.76867
3446	0	-17005	-16904.5	-100.564	-3.03161	3.2141	0.18249	17.61247
3447	1	-17168	-17069.1	-98.8436	-4.214006	4.243749	0.02974242	142.6834
3448	0	-17002.7	-16903.1	-99.5236	-4.78488	4.803859	0.01897876	253.1176
3449	1	-17166.9	-17066.4	-100.555	-3.105867	3.256803	0.1509359	21.57739
3450	0	-17006.4	-16907.4	-98.9815	-3.24534	3.319656	0.07431611	44.66941
3451	1	-17190.3	-17089.6	-100.667	-3.536487	3.745346	0.2088594	17.93238
3452	0	-17000.6	-16902.3	-98.3505	-4.13229	4.164249	0.03195889	130.3002
3453	1	-17176.1	-17077.2	-98.8382	-4.156546	4.179395	0.02284909	182.913
3454	0	-17009.1	-16909.3	-99.8136	-4.648798	4.708947	0.06014843	78.28877
3455	1	-17184.3	-17082.6	-101.677	-2.704973	2.824218	0.1192452	23.68412
3456	0	-17004.2	-16904.2	-99.9614	-3.830338	4.004834	0.1744958	22.95089
3457	1	-17176.3	-17077.8	-98.5692	-3.541309	3.54413	0.002821069	1256.308
3458	0	-17006.9	-16908.1	-98.8029	-4.518912	4.54874	0.02982813	152.4984
3459	1	-17181.7	-17078	-103.73	-4.985137	5.188077	0.20294	25.56458
3460	0	-17001.4	-16901.6	-99.7645	-3.67152	3.829755	0.1582348	24.20299
3461	1	-17187.2	-17088	-99.1858	-4.215633	4.247009	0.03137597	135.3586
3462	0	-17008.8	-16908.7	-100.166	-4.367112	4.481111	0.1139991	39.30831
3463	1	-17184.2	-17084.6	-99.621	-3.18454	3.247778	0.06323888	51.35731
3464	0	-17011.9	-16913.6	-98.2731	-3.707749	3.715649	0.007900716	470.2928
3465	1	-17181.6	-17082.9	-98.6976	-3.729659	3.759468	0.02980891	126.1189
3466	0	-17005.5	-16906.5	-98.9943	-4.380848	4.414075	0.03322664	132.8475
3467	1	-17177	-17076.9	-100.083	-2.919155	2.965581	0.04642571	63.878
3468	0	-17004.5	-16906	-98.5637	-3.808937	3.858427	0.04948946	77.96461
3469	1	-17173.8	-17074.4	-99.3883	-4.023088	4.093793	0.07070498	57.89965
3470	0	-17008.1	-16909.8	-98.231	-3.49623	3.517713	0.02148291	163.7447
3471	1	-17170.3	-17071.6	-98.6664	-3.341579	3.346946	0.005366553	623.6677
3472	0	-17002.9	-16903.4	-99.5468	-4.1556	4.270941	0.115341	37.02884
3473	1	-17174.4	-17075.9	-98.5177	-3.65706	3.666306	0.009246426	396.5107
3474	0	-17002	-16901.9	-100.121	-3.451634	3.619581	0.1679472	21.5519
3475	1	-17173.7	-17075	-98.7688	-3.742023	3.7831	0.04107697	92.09783
3476	0	-17005.4	-16906	-99.3682	-4.064054	4.156074	0.09202044	45.16468
