Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
2161	1	-16566.2	-16467.7	-98.4663	3.902417	0.05834305	3.96076	0.01473027
2162	0	-16569.2	-16467.8	-101.38	-3.498844	3.807306	0.3084612	12.3429
2163	1	-16567.3	-16467.7	-99.6086	4.848261	0.02237907	4.87064	0.004594689
2164	0	-16569.5	-16471.6	-97.8686	-4.103782	4.10636	0.002578102	1592.784
2165	1	-16562.2	-16461.6	-100.631	4.220504	0.2051999	4.425704	0.04636549
2166	0	-16560.9	-16462.2	-98.6084	-3.33016	3.370725	0.040565	83.09442
2167	1	-16571.6	-16470.9	-100.781	2.979922	0.2174727	3.197395	0.06801559
2168	0	-16573.2	-16473	-100.273	-3.487885	3.693579	0.2056937	17.95669
2169	1	-16580.3	-16481.7	-98.6119	3.120656	0.03992243	3.160579	0.01263137
2170	0	-16559.2	-16459.9	-99.3516	-3.113566	3.195132	0.08156631	39.1722
2171	1	-16575	-16475.7	-99.2123	4.151523	0.1382854	4.289808	0.03223579
2172	0	-16567.1	-16468.4	-98.6558	-3.873178	3.952014	0.07883537	50.12996
2173	1	-16576.2	-16476.4	-99.8063	3.307147	0.1910869	3.498234	0.05462382
2174	0	-16569.6	-16470	-99.6588	-3.61802	3.770997	0.1529765	24.65083
2175	1	-16577.4	-16477.8	-99.5955	3.859339	0.1867336	4.046072	0.04615182
2176	0	-16568.5	-16468.3	-100.294	-2.898393	3.003562	0.1051698	28.55918
2177	1	-16579.9	-16480.1	-99.7975	3.225236	0.1568422	3.382078	0.0463745
2178	0	-16566.3	-16468.3	-98.0455	-4.118618	4.132158	0.01353951	305.1925
2179	1	-16574.6	-16475	-99.5721	3.694639	0.1657193	3.860359	0.04292847
2180	0	-16566.1	-16467.5	-98.6139	-3.599229	3.67155	0.07232046	50.76779
2181	1	-16560.2	-16461.9	-98.3192	3.371327	0.02820756	3.399534	0.008297477
2182	0	-16565.2	-16466.7	-98.4831	-3.967904	4.021497	0.05359357	75.03693
2183	1	-16565.6	-16467	-98.601	3.703041	0.0699298	3.772971	0.01853441
2184	0	-16563.8	-16464.5	-99.309	-3.435543	3.552446	0.1169035	30.38785
2185	1	-16560.9	-16461.9	-98.9393	3.53271	0.09395982	3.62667	0.02590802
2186	0	-16562.8	-16464.2	-98.6652	-3.442794	3.502848	0.06005355	58.32873
2187	1	-16570.5	-16472.4	-98.0713	3.963993	0.01501779	3.979011	0.003774253
2188	0	-16573.3	-16475.2	-98.1812	-3.840332	3.860552	0.02022071	190.9207
2189	1	-16565.3	-16466.8	-98.5771	4.180203	0.03847639	4.218679	0.009120482
2190	0	-16574.3	-16474.7	-99.5516	-4.670188	4.723582	0.05339442	88.46584
2191	1	-16565.7	-16463.4	-102.296	2.482257	0.1375444	2.619801	0.05250186
2192	0	-16569.5	-16468.6	-100.911	-3.32461	3.581138	0.256528	13.96003
2193	1	-16563.7	-16464.3	-99.3749	3.283544	0.1069628	3.390506	0.03154773
2194	0	-16563.8	-16465.8	-98.0575	-4.056532	4.066076	0.00954371	426.0477
2195	1	-16570.3	-16468.8	-101.53	2.871027	0.251177	3.122204	0.0804486
2196	0	-16573.2	-16474.5	-98.6613	-4.034636	4.092446	0.05781062	70.79057
2197	1	-16563.9	-16463.4	-100.585	5.074838	0.07952908	5.154367	0.01542946
2198	0	-16569.1	-16469.8	-99.2924	-3.182222	3.272453	0.09023105	36.26748
2199	1	-16572.7	-16474.3	-98.4338	3.551857	0.07993715	3.631794	0.02201038
2200	0	-16569.6	-16471.2	-98.3558	-3.363796	3.385929	0.02213242	152.985
2201	1	-16565.1	-16467	-98.103	3.747672	0.04610126	3.793774	0.01215182
2202	0	-16575.1	-16476.5	-98.5896	-3.591801	3.643837	0.05203585	70.0255
2203	1	-16561.6	-16462.8	-98.7426	3.420046	0.08319109	3.503237	0.02374692
2204	0	-16568.3	-16469.8	-98.5144	-3.333287	3.343294	0.01000652	334.1116
2205	1	-16563.8	-16465.7	-98.0548	3.993031	0.02344278	4.016474	0.005836657
2206	0	-16578.3	-16479.3	-98.9818	-3.199796	3.234775	0.03497917	92.4772
2207	1	-16566.2	-16465.7	-100.557	5.028715	0.05346943	5.082184	0.01052095
2208	0	-16570.1	-16471.1	-99.0345	-3.990977	4.057595	0.06661782	60.90855
2209	1	-16562.4	-16462.4	-99.9987	4.475276	0.1106878	4.585964	0.02413622
2210	0	-16576	-16476.8	-99.1618	-3.727267	3.830129	0.1028612	37.23589
2211	1	-16566.9	-16468.6	-98.2656	3.912412	0.01280295	3.925215	0.00326172
2212	0	-16576.2	-16477.8	-98.3611	-3.822581	3.858261	0.0356798	108.1357
2213	1	-16571.8	-16472.6	-99.2188	4.570386	0.01239986	4.582786	0.002705746
2214	0	-16576.5	-16476.4	-100.057	-4.296257	4.435242	0.1389851	31.91163
2215	1	-16572.7	-16473.8	-98.8949	3.782632	0.09211045	3.874742	0.02377202
2216	0	-16568.9	-16469.3	-99.5359	-3.979524	4.100175	0.1206511	33.98374
2217	1	-16577.9	-16476.3	-101.668	3.205797	0.3299434	3.535741	0.09331662
2218	0	-16563.3	-16465.3	-98.0224	-3.775005	3.781312	0.006306847	599.5567
2219	1	-16563.8	-16463.3	-100.486	2.730844	0.07168274	2.802527	0.0255779
2220	0	-16568.5	-16470.1	-98.3294	-3.534854	3.552808	0.01795386	197.8855
2221	1	-16573.5	-16470.6	-102.896	5.541911	0.07863249	5.620544	0.01399019
2222	0	-16566.5	-16467.5	-98.9958	-3.266616	3.335901	0.06928461	48.14779
2223	1	-16566.3	-16467.9	-98.4238	3.856688	0.05460185	3.91129	0.01396006
2224	0	-16570.9	-16471.6	-99.3248	-3.502614	3.620595	0.1179809	30.68797
2225	1	-16573.1	-16473.5	-99.6173	3.643218	0.164874	3.808092	0.0432957
2226	0	-16581	-16477.3	-103.661	-5.454151	5.591314	0.1371636	40.76383
2227	1	-16560.4	-16462.5	-97.8849	3.461079	0.00216035	3.463239	0.0006237945
2228	0	-16571.4	-16473.4	-98.0476	-3.76601	3.769961	0.003951328	954.0997
2229	1	-16566.2	-16465.6	-100.6	4.792087	0.09254268	4.88463	0.01894569
2230	0	-16569.9	-16469.9	-100.008	-4.658596	4.724715	0.06611959	71.45712
2231	1	-16561.7	-16463	-98.7231	4.531484	0.00827637	4.539761	0.001823085
2232	0	-16569.4	-16470.7	-98.6728	-4.443093	4.451377	0.008284369	537.3224
2233	1	-16562.8	-16463.2	-99.6462	3.573752	0.1576145	3.731367	0.04224042
2234	0	-16569.5	-16470.3	-99.1994	-4.14972	4.231945	0.08222506	51.46783
2235	1	-16577.2	-16477.1	-100.158	3.114349	0.1537582	3.268107	0.04704809
2236	0	-16567.6	-16465	-102.65	-5.083297	5.251833	0.1685363	31.16144
2237	1	-16572.4	-16473.1	-99.3388	4.199172	0.08154451	4.280717	0.01904926
2238	0	-16567.4	-16468.9	-98.5219	-4.172632	4.220988	0.04835658	87.28882
2239	1	-16565	-16464.7	-100.345	3.312198	0.1987285	3.510927	0.05660287
2240	0	-16575.7	-16477.2	-98.5636	-3.642517	3.719166	0.07664895	48.52207
2241	1	-16559.3	-16460.4	-98.8292	4.271301	0.02970974	4.301011	0.006907618
2242	0	-16572.5	-16472.5	-99.9532	-2.78784	2.805187	0.01734665	161.7135
2243	1	-16566.4	-16467.5	-98.9064	3.435915	0.06056655	3.496482	0.01732214
2244	0	-16568.3	-16468.8	-99.4885	-3.456319	3.599762	0.1434426	25.09549
2245	1	-16568.3	-16470	-98.2492	3.577705	0.001697654	3.579403	0.0004742841
2246	0	-16567.8	-16468.4	-99.3041	-2.972556	3.002199	0.02964291	101.2788
2247	1	-16572.2	-16473.5	-98.7496	3.530133	0.05427728	3.584411	0.0151426
2248	0	-16569.8	-16470.2	-99.6018	-4.121955	4.251143	0.1291881	32.9066
2249	1	-16561.4	-16463	-98.3861	4.113058	0.02748065	4.140539	0.006636976
2250	0	-16565.5	-16463.9	-101.635	-4.739889	4.913624	0.1737351	28.28227
2251	1	-16562.4	-16464.3	-98.1285	4.056239	0.01268232	4.068922	0.003116876
2252	0	-16568	-16469.1	-98.8846	-3.977261	4.062172	0.08491145	47.8401
2253	1	-16568.9	-16467.2	-101.706	4.305081	0.2714869	4.576568	0.05932107
2254	0	-16565	-16466.8	-98.2187	-3.726458	3.756746	0.03028841	124.0325
2255	1	-16575.8	-16477.2	-98.6084	3.380715	0.04963009	3.430345	0.01446796
2256	0	-16565.2	-16467.1	-98.111	-4.093177	4.10822	0.01504284	273.1014
2257	1	-16576.6	-16476.9	-99.702	3.134578	0.1009353	3.235514	0.03119608
2258	0	-16565.3	-16467.2	-98.1443	-3.538202	3.562262	0.02405961	148.0598
2259	1	-16578.4	-16480.4	-97.9803	3.919754	0.001964608	3.921719	0.0005009558
2260	0	-16570.5	-16471.3	-99.1642	-4.185205	4.261128	0.07592255	56.12467
2261	1	-16570.1	-16471.5	-98.5807	3.370521	0.04671638	3.417238	0.0136708
2262	0	-16572.4	-16472.3	-100.092	-4.219268	4.356498	0.1372295	31.74607
2263	1	-16563.4	-16465	-98.4056	3.366695	0.04431426	3.41101	0.01299154
2264	0	-16573.2	-16470.2	-103.017	-2.608624	2.895054	0.2864296	10.10738
2265	1	-16561.6	-16463.8	-97.8479	4.218293	0.005979304	4.224273	0.001415464
2266	0	-16566	-16467.4	-98.5271	-3.976666	4.022282	0.04561535	88.17825
2267	1	-16564.1	-16465.3	-98.7535	4.569797	0.02778212	4.597579	0.006042772
2268	0	-16572.9	-16473.7	-99.1777	-3.924187	4.040569	0.1163821	34.71815
2269	1	-16568.6	-16470.9	-97.7427	3.686159	0.008378374	3.694537	0.002267774
2270	0	-16564.8	-16466.1	-98.6576	-3.172006	3.18845	0.01644407	193.8967
2271	1	-16563.7	-16464.4	-99.2716	3.549047	0.1325003	3.681547	0.03599038
2272	0	-16570.9	-16469.1	-101.735	-2.705447	2.890426	0.184979	15.6257
2273	1	-16566.5	-16468.5	-98.08	4.12939	0.009868414	4.139258	0.002384102
2274	0	-16567.1	-16468.7	-98.447	-3.824051	3.853449	0.029398	131.0786
2275	1	-16577.2	-16475.5	-101.755	4.167973	0.3242609	4.492234	0.07218256
2276	0	-16562.3	-16463.9	-98.474	-3.40164	3.429093	0.02745276	124.9089
2277	1	-16566.3	-16467.1	-99.1911	4.254531	0.1039391	4.35847	0.0238476
2278	0	-16561.9	-16462.4	-99.4603	-3.744414	3.891245	0.1468311	26.5015
2279	1	-16562	-16463.9	-98.1272	3.448261	0.0213028	3.469563	0.006139907
2280	0	-16570.7	-16472.4	-98.2809	-4.4561	4.463389	0.007288978	612.3477
2281	1	-16557.8	-16459.6	-98.2414	3.572869	0.04589059	3.618759	0.0126813
2282	0	-16563.7	-16465.3	-98.3234	-3.863719	3.912061	0.04834185	80.92492
2283	1	-16571.1	-16470.3	-100.724	4.404362	0.1809482	4.585311	0.03946259
2284	0	-16575.1	-16477	-98.0269	-3.699159	3.712748	0.01358896	273.2179
2285	1	-16574	-16474.2	-99.7802	3.185235	0.1457201	3.330955	0.04374723
2286	0	-16574.6	-16475.6	-99.04	-3.80903	3.89731	0.08828044	44.14693
2287	1	-16577.5	-16479.9	-97.5963	3.696313	0.003089887	3.699403	0.0008352394
2288	0	-16571.1	-16472.5	-98.6031	-3.731162	3.783008	0.05184579	72.96654
2289	1	-16568.7	-16468	-100.756	4.636767	0.1521751	4.788942	0.03177634
2290	0	-16574	-16474.7	-99.3085	-4.764437	4.76659	0.00215278	2214.156
2291	1	-16565.1	-16466	-99.0829	2.961706	0.006107233	2.967813	0.002057823
2292	0	-16569	-16470.1	-98.8681	-3.125718	3.149454	0.02373662	132.6833
2293	1	-16561.5	-16461.2	-100.339	2.80009	0.08459865	2.884689	0.02932679
2294	0	-16558.4	-16458.8	-99.5295	-3.430383	3.572052	0.1416683	25.21419
2295	1	-16562.2	-16463.2	-98.9227	3.177403	0.04661234	3.224015	0.01445786
2296	0	-16572.4	-16474.6	-97.8309	-3.565492	3.571846	0.006354537	562.0939
2297	1	-16566.8	-16468.3	-98.586	4.222004	0.04670689	4.268711	0.01094168
2298	0	-16567.2	-16466.3	-100.902	-2.747909	2.856301	0.108392	26.35159
2299	1	-16564.7	-16466.1	-98.5715	3.601141	0.06235487	3.663496	0.01702059
2300	0	-16579.4	-16478.1	-101.27	-2.746123	2.90731	0.1611871	18.03686
2301	1	-16565.9	-16465.9	-100.035	2.8028	0.02675267	2.829553	0.009454733
2302	0	-16566.5	-16468	-98.5174	-4.012755	4.077274	0.06451892	63.19502
2303	1	-16561.5	-16461.9	-99.6023	3.338785	0.1502152	3.489	0.04305393
2304	0	-16566.2	-16468.3	-97.9675	-4.336208	4.34153	0.005321715	815.814
2305	1	-16568.3	-16470.3	-98.0294	3.69158	0.02187554	3.713456	0.005890886
2306	0	-16565.8	-16466.8	-98.9281	-4.438926	4.491194	0.05226826	85.92585
2307	1	-16567.2	-16468.3	-98.9702	3.609136	0.07480497	3.68394	0.02030569
2308	0	-16561.6	-16463.1	-98.4463	-3.681677	3.751572	0.06989453	53.67476
2309	1	-16568.5	-16467.8	-100.768	4.690025	0.1161905	4.806215	0.02417505
2310	0	-16561.5	-16462.7	-98.804	-4.645801	4.65501	0.009209441	505.4606
2311	1	-16573.4	-16475.4	-97.9985	3.587468	0.0007656353	3.588234	0.0002133739
2312	0	-16562.2	-16461.8	-100.379	-3.99319	4.21241	0.2192195	19.21549
2313	1	-16567.5	-16468.5	-99.0218	3.520597	0.1034419	3.624039	0.02854327
2314	0	-16569.6	-16471.8	-97.8649	-3.892282	3.905011	0.01272909	306.7786
2315	1	-16567.2	-16467.7	-99.4538	4.54193	0.07356902	4.615499	0.01593956
2316	0	-16562.5	-16463.2	-99.3811	-2.88143	2.881772	0.0003421531	8422.463
2317	1	-16567.4	-16468	-99.3672	3.242434	0.1035882	3.346022	0.0309586
2318	0	-16565.2	-16466.4	-98.7366	-3.746968	3.821389	0.0744214	51.34799
2319	1	-16568.5	-16469.2	-99.3091	4.679724	0.03891624	4.71864	0.008247344
2320	0	-16564.5	-16465.8	-98.6371	-4.082203	4.147202	0.0649992	63.8039
2321	1	-16565.5	-16464.7	-100.757	3.652634	0.2565922	3.909226	0.06563759
2322	0	-16566.6	-16468.5	-98.0745	-3.67344	3.694372	0.0209327	176.4881
2323	1	-16571.6	-16472.7	-98.9772	3.522483	0.08910244	3.611585	0.02467128
2324	0	-16569.3	-16470.5	-98.794	-3.542139	3.62381	0.08167142	44.37061
2325	1	-16570.7	-16471.6	-99.1202	3.088814	0.03672719	3.125542	0.01175066
2326	0	-16570.8	-16471.6	-99.1862	-3.978586	4.08299	0.104404	39.10761
2327	1	-16563.8	-16464.8	-98.9773	4.72099	0.001980129	4.722971	0.000419255
2328	0	-16569.1	-16470.9	-98.2608	-3.513385	3.551951	0.03856583	92.10098
2329	1	-16564.4	-16465.4	-98.9802	3.764202	0.1057752	3.869978	0.02733225
2330	0	-16574	-16472.6	-101.342	-3.55176	3.862985	0.3112255	12.41217
2331	1	-16572.6	-16470.8	-101.77	4.402584	0.2410129	4.643597	0.0519022
2332	0	-16565.4	-16467.5	-97.8761	-3.63599	3.649245	0.0132548	275.315
2333	1	-16569.5	-16468.6	-100.894	4.130711	0.2058835	4.336594	0.04747585
2334	0	-16565.5	-16466.5	-98.9471	-4.650631	4.672817	0.02218553	210.6245
2335	1	-16568.9	-16468.1	-100.774	4.500834	0.1592106	4.660045	0.03416503
2336	0	-16568.5	-16468.9	-99.5229	-3.207072	3.315025	0.1079536	30.70787
2337	1	-16565.7	-16467.7	-98.0095	3.781059	0.02631666	3.807376	0.00691202
2338	0	-16570.8	-16468.7	-102.156	-5.154338	5.272462	0.1181246	44.63477
2339	1	-16569.4	-16469.6	-99.7085	2.959586	0.07196677	3.031553	0.02373924
2340	0	-16573.8	-16471.6	-102.141	-2.952296	3.273689	0.3213936	10.18592
2341	1	-16567.7	-16469.5	-98.1679	3.453876	0.02510412	3.47898	0.007215942
2342	0	-16577.2	-16478.3	-98.9136	-3.052447	3.054827	0.002380066	1283.505
2343	1	-16566.5	-16467.5	-98.96	3.107999	0.04330369	3.151303	0.01374152
2344	0	-16572.9	-16473.3	-99.5234	-3.402431	3.521957	0.1195263	29.46596
2345	1	-16572.3	-16473.3	-98.9133	3.747107	0.1091234	3.856231	0.02829793
2346	0	-16580.1	-16478.1	-101.982	-2.590565	2.737049	0.1464838	18.68499
2347	1	-16566.1	-16468	-98.0411	3.704074	0.0148822	3.718956	0.004001715
2348	0	-16572	-16473.1	-98.8624	-3.056471	3.063216	0.006745429	454.1173
2349	1	-16572.6	-16474.7	-97.8991	3.664502	0.01162825	3.67613	0.003163177
2350	0	-16571.8	-16473.3	-98.536	-3.354272	3.402039	0.04776779	71.22036
2351	1	-16570.8	-16470.4	-100.447	2.706097	0.03218562	2.738283	0.01175394
2352	0	-16567.7	-16468.6	-99.1163	-3.658782	3.770873	0.1120913	33.64109
2353	1	-16584	-16482.9	-101.021	2.721999	0.1052532	2.827252	0.03722809
2354	0	-16568.6	-16468.7	-99.8032	-3.812392	3.981817	0.169425	23.50194
2355	1	-16577	-16475.5	-101.433	4.344781	0.2279666	4.572747	0.04985331
2356	0	-16563	-16464.3	-98.7072	-4.311184	4.348949	0.0377641	115.1609
2357	1	-16562.2	-16461.3	-100.816	3.10615	0.2246276	3.330778	0.06744
2358	0	-16565.5	-16464.1	-101.364	-2.682423	2.812041	0.1296176	21.6949
2359	1	-16568.2	-16469.2	-98.9671	3.48029	0.09775889	3.578049	0.02732184
2360	0	-16557.4	-16459.1	-98.2718	-3.489609	3.515361	0.02575219	136.5073
2361	1	-16573	-16472.3	-100.769	2.919377	0.1554544	3.074832	0.05055706
2362	0	-16562.6	-16464.8	-97.8271	-3.8644	3.864567	0.0001666629	23187.92
2363	1	-16568.7	-16470.4	-98.3356	3.893395	0.0197257	3.91312	0.005040912
2364	0	-16559.9	-16460.9	-98.9913	-3.332131	3.40998	0.07784897	43.8025
2365	1	-16573.1	-16473.4	-99.6331	4.69465	0.03055814	4.725208	0.006467046
2366	0	-16563	-16462	-100.99	-4.736472	4.86945	0.1329782	36.61841
2367	1	-16576.6	-16474.9	-101.637	5.534833	0.002069319	5.536902	0.0003737323
2368	0	-16568.9	-16468.7	-100.233	-3.493067	3.687211	0.1941445	18.9921
2369	1	-16563.9	-16464.6	-99.2854	3.797282	0.1154825	3.912765	0.02951431
2370	0	-16562.1	-16463.3	-98.8061	-3.143256	3.178559	0.03530319	90.03604
2371	1	-16568.7	-16470.6	-98.0589	3.909637	0.01420607	3.923843	0.003620448
2372	0	-16574.9	-16472.5	-102.403	-3.583732	3.954972	0.3712397	10.65342
2373	1	-16572.8	-16472.5	-100.3	4.169402	0.1774799	4.346882	0.04082924
2374	0	-16560.2	-16461	-99.1715	-4.46979	4.521163	0.05137297	88.00665
2375	1	-16576.2	-16473.8	-102.451	3.390288	0.3841091	3.774397	0.101767
2376	0	-16567	-16466.2	-100.802	-2.955427	3.13157	0.1761433	17.77854
2377	1	-16566.7	-16467.2	-99.4924	3.397784	0.1435374	3.541321	0.04053216
2378	0	-16581.2	-16482	-99.1475	-4.070615	4.150503	0.07988791	51.95408
2379	1	-16559	-16461	-98.0178	3.634521	0.03569407	3.670216	0.009725333
2380	0	-16573.9	-16475.7	-98.2066	-4.186388	4.203156	0.01676772	250.6694
2381	1	-16562.5	-16464.6	-97.9256	3.701728	0.03655372	3.738282	0.009778213
2382	0	-16567	-16468.3	-98.6796	-3.58346	3.678006	0.09454638	38.90161
2383	1	-16577.4	-16477.8	-99.6379	3.147569	0.124549	3.272118	0.03806372
2384	0	-16568.6	-16470.3	-98.2916	-3.220961	3.243587	0.02262526	143.3613
2385	1	-16563.7	-16465	-98.6961	4.097428	0.08499023	4.182418	0.02032084
2386	0	-16570.4	-16471.8	-98.6536	-3.417449	3.491119	0.07366996	47.38863
2387	1	-16562.8	-16464.5	-98.3989	3.960849	0.04479521	4.005645	0.01118302
2388	0	-16563.6	-16462.6	-100.981	-5.088774	5.159686	0.07091203	72.76179
2389	1	-16556.1	-16457	-99.1132	3.122438	0.05750297	3.179941	0.01808303
2390	0	-16574.1	-16473.9	-100.206	-3.452184	3.661608	0.2094234	17.48423
2391	1	-16562.7	-16464.3	-98.4023	3.518762	0.05153596	3.570298	0.01443464
2392	0	-16576.2	-16476.7	-99.4564	-3.21514	3.319954	0.1048147	31.67452
2393	1	-16569.4	-16468.9	-100.493	4.421814	0.1463989	4.568213	0.0320473
2394	0	-16571.9	-16471.4	-100.542	-3.178367	3.405988	0.2276208	14.96343
2395	1	-16566.5	-16468.3	-98.2437	3.966322	0.003648287	3.96997	0.0009189708
2396	0	-16570.3	-16472	-98.3325	-3.918209	3.972221	0.05401121	73.54437
2397	1	-16563.7	-16464.2	-99.5079	4.079195	0.116931	4.196126	0.02786641
2398	0	-16556.1	-16457.4	-98.6762	-3.454496	3.528043	0.0735474	47.96965
2399	1	-16565.6	-16465.5	-100.096	4.673291	0.05721987	4.730511	0.01209592
2400	0	-16559.7	-16461.2	-98.4502	-3.9176	3.982163	0.06456265	61.67905
2401	1	-16563.7	-16465.6	-98.1561	3.671802	0.01447418	3.686276	0.003926506
2402	0	-16564.5	-16466.7	-97.8566	-3.877275	3.87808	0.0008044876	4820.559
2403	1	-16568.6	-16469.9	-98.7459	4.137083	0.03936439	4.176447	0.00942533
2404	0	-16567	-16469	-98.0017	-3.756224	3.770247	0.01402297	268.8621
2405	1	-16560.5	-16461	-99.4889	3.023827	0.03681869	3.060646	0.01202971
2406	0	-16557.3	-16458.4	-98.9491	-3.286777	3.349084	0.06230755	53.75087
2407	1	-16559.9	-16459.2	-100.674	2.656957	0.01854586	2.675503	0.006931731
2408	0	-16566.8	-16468.4	-98.4119	-3.325435	3.329856	0.00442153	753.1005
2409	1	-16561.8	-16462.7	-99.0885	3.402232	0.09945583	3.501688	0.02840225
2410	0	-16567.4	-16469	-98.4018	-3.784035	3.828976	0.04494083	85.20039
2411	1	-16571.3	-16471.1	-100.247	3.570163	0.2039479	3.774111	0.05403868
2412	0	-16572.8	-16469.7	-103.063	-3.155108	3.596908	0.4417999	8.141487
2413	1	-16569.2	-16467.5	-101.677	5.48091	0.01203121	5.492941	0.002190304
2414	0	-16567.6	-16467.4	-100.209	-3.826403	4.045371	0.218968	18.47472
2415	1	-16562.4	-16464	-98.42	4.359537	0.003850166	4.363387	0.0008823802
2416	0	-16576	-16476	-100.013	-5.026514	5.048068	0.02155409	234.2046
2417	1	-16568.5	-16469.9	-98.6267	3.620839	0.06165302	3.682492	0.0167422
2418	0	-16567.9	-16469.4	-98.4657	-3.95177	4.003021	0.05125028	78.10729
2419	1	-16561	-16463.1	-97.8477	3.794059	0.001322653	3.795381	0.00034849
2420	0	-16573.6	-16473.3	-100.371	-3.74817	3.991348	0.2431781	16.41327
2421	1	-16563.2	-16464.6	-98.5973	3.931544	0.05932795	3.990872	0.01486591
2422	0	-16573	-16475.1	-97.9198	-4.243762	4.251604	0.007842741	542.107
2423	1	-16561.6	-16462.7	-98.9022	3.188044	0.05221617	3.24026	0.01611481
2424	0	-16568.3	-16470.4	-97.9632	-3.594792	3.597551	0.002758252	1304.286
2425	1	-16567	-16468.5	-98.4285	3.425525	0.05011988	3.475645	0.01442031
2426	0	-16566.8	-16468.9	-97.8612	-3.861076	3.866738	0.005662005	682.9274
2427	1	-16562.5	-16464.3	-98.291	4.324778	0.02826599	4.353044	0.006493384
2428	0	-16568.9	-16469.2	-99.7081	-3.457797	3.642177	0.1843798	19.75367
2429	1	-16567.9	-16466.5	-101.388	4.130302	0.2845121	4.414814	0.06444486
2430	0	-16561.6	-16462.4	-99.1971	-4.667754	4.713214	0.04545998	103.6783
2431	1	-16569.4	-16471.5	-97.9611	4.187799	0.005590743	4.19339	0.001333228
2432	0	-16567.9	-16465.1	-102.753	-2.374796	2.481252	0.1064557	23.30784
2433	1	-16574.2	-16474.5	-99.6724	2.883321	0.02365536	2.906976	0.008137445
2434	0	-16575.1	-16474.1	-100.977	-5.407615	5.40825	0.0006353644	8512.045
2435	1	-16570.8	-16471.7	-99.0427	3.207494	0.06762544	3.275119	0.02064824
2436	0	-16566.5	-16467.2	-99.2498	-4.602047	4.657039	0.05499203	84.68571
2437	1	-16569.8	-16470.7	-99.0775	3.739193	0.1282137	3.867406	0.03315237
2438	0	-16572.9	-16473.4	-99.5027	-2.943229	2.99108	0.04785042	62.50896
2439	1	-16556.4	-16458.4	-97.9751	3.885367	0.02410039	3.909467	0.006164623
2440	0	-16570.7	-16472.4	-98.3199	-4.03804	4.074701	0.03666097	111.1455
2441	1	-16571.3	-16472.7	-98.5669	3.195615	0.01702268	3.212638	0.005298662
2442	0	-16570.8	-16471.7	-99.1301	-3.657036	3.774533	0.1174967	32.12459
2443	1	-16568	-16469.3	-98.6854	3.251587	0.03273054	3.284317	0.009965706
2444	0	-16573.8	-16472.8	-100.958	-4.597854	4.760345	0.1624915	29.29597
2445	1	-16572.1	-16473.9	-98.1793	3.69867	0.03996075	3.738631	0.0106886
2446	0	-16563.4	-16463.6	-99.8313	-4.192128	4.337598	0.1454708	29.81766
2447	1	-16562.6	-16464.2	-98.3407	4.010983	0.03752308	4.048506	0.009268375
2448	0	-16563.1	-16465.4	-97.6913	-3.894894	3.912141	0.01724719	226.8277
2449	1	-16574.5	-16476.4	-98.0602	3.672744	0.01659797	3.689342	0.004498897
2450	0	-16565.7	-16466.7	-99.0034	-3.391861	3.499291	0.1074305	32.5726
2451	1	-16567.7	-16469.1	-98.6338	3.198035	0.01202273	3.210058	0.003745333
2452	0	-16561.8	-16462.8	-99.0623	-4.006346	4.112179	0.1058336	38.85515
2453	1	-16569.8	-16470	-99.7826	4.521154	0.07230388	4.593458	0.01574062
2454	0	-16569	-16470.6	-98.388	-3.943442	3.986659	0.04321647	92.2486
2455	1	-16570.9	-16472.4	-98.5173	3.946409	0.04164366	3.988053	0.0104421
2456	0	-16565.5	-16467.4	-98.0716	-4.196993	4.204024	0.007030998	597.9271
2457	1	-16577.8	-16478.9	-98.8927	3.221218	0.03952995	3.260748	0.01212297
2458	0	-16570.6	-16468.3	-102.354	-4.289596	4.596254	0.3066575	14.98823
2459	1	-16568.3	-16469.6	-98.7329	4.161822	0.04324982	4.205072	0.01028516
2460	0	-16565.4	-16465.7	-99.6361	-3.278541	3.407615	0.1290738	26.40052
2461	1	-16566.4	-16466.4	-99.9196	3.31676	0.1685077	3.485268	0.04834857
2462	0	-16557.7	-16459.7	-97.9395	-3.938979	3.940999	0.00202067	1950.343
2463	1	-16564.7	-16465.6	-99.0617	3.700957	0.1124482	3.813405	0.02948762
2464	0	-16560.8	-16460.6	-100.167	-3.698555	3.901321	0.2027661	19.24049
2465	1	-16565.9	-16467.7	-98.2393	3.711872	0.03521945	3.747091	0.009399145
2466	0	-16583.7	-16481.8	-101.908	-3.474164	3.802638	0.3284736	11.57669
2467	1	-16569.9	-16471.9	-97.954	3.962606	0.01955239	3.982159	0.004909999
2468	0	-16571.6	-16472.5	-99.0915	-3.373113	3.440937	0.06782382	50.73346
2469	1	-16564.1	-16465.4	-98.7217	4.15847	0.07887557	4.237346	0.01861438
2470	0	-16568.3	-16467.1	-101.27	-3.181823	3.439285	0.2574629	13.35837
2471	1	-16565	-16467	-98.006	4.367326	0.004237406	4.371563	0.0009693115
2472	0	-16576.7	-16476.6	-100.086	-3.604137	3.761618	0.1574812	23.88614
2473	1	-16577	-16478.3	-98.7449	3.442886	0.09411201	3.536998	0.02660788
2474	0	-16573.5	-16473.6	-99.9074	-3.755187	3.912593	0.1574058	24.85672
