Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3044	0	-17013.5	-16915.3	-98.1052	-4.199358	4.226172	0.0268138	157.6118
3045	1	-17005.6	-16907.1	-98.5295	4.050472	0.002050542	4.052522	0.0005059914
3046	0	-17011.9	-16913	-98.8223	-3.769215	3.886122	0.1169063	33.24135
3047	1	-16998.8	-16900	-98.8271	3.779612	0.05755185	3.837163	0.01499854
3048	0	-17007.7	-16908.7	-98.978	-3.395259	3.501835	0.1065766	32.85744
3049	1	-17006.1	-16907.8	-98.2221	4.005451	0.01046205	4.015913	0.002605148
3050	0	-17008.8	-16909.5	-99.2838	-4.141668	4.263443	0.1217744	35.011
3051	1	-17002.5	-16903.2	-99.2405	3.526555	0.09951737	3.626072	0.02744495
3052	0	-17009.9	-16906.7	-103.21	-5.692571	5.754121	0.06155041	93.48632
3053	1	-17008.9	-16909.1	-99.7873	3.790416	0.1558505	3.946266	0.03949315
3054	0	-17002.1	-16903.5	-98.5866	-3.281869	3.306099	0.0242302	136.4454
3055	1	-17005.9	-16907	-98.8895	3.748006	0.07858591	3.826592	0.02053679
3056	0	-17012.9	-16912.4	-100.441	-4.865774	4.940275	0.07450059	66.31189
3057	1	-17012.2	-16912.9	-99.356	3.47426	0.100212	3.574472	0.02803547
3058	0	-17003.9	-16906.3	-97.5882	-3.803564	3.806508	0.002944011	1292.967
3059	1	-17005	-16905.8	-99.1733	3.901353	0.1171885	4.018541	0.02916195
3060	0	-17011	-16909	-102.057	-2.398586	2.429327	0.03074063	79.02659
3061	1	-17014	-16912.7	-101.211	3.669306	0.2859827	3.955289	0.07230387
3062	0	-17006.1	-16908.3	-97.8617	-4.053206	4.062424	0.009218179	440.6971
3063	1	-17023.8	-16921.8	-102.002	2.682787	0.2143224	2.89711	0.073978
3064	0	-17008.4	-16908.3	-100.049	-3.245064	3.409394	0.1643298	20.74726
3065	1	-17006.4	-16908.5	-97.9277	3.58705	0.00310458	3.590155	0.0008647482
3066	0	-17011.4	-16912	-99.4702	-4.782517	4.824297	0.04177923	115.4712
3067	1	-17008.6	-16908.8	-99.7829	4.287325	0.09936374	4.386689	0.02265119
3068	0	-17005	-16905.6	-99.4648	-3.869671	4.013881	0.1442091	27.83375
3069	1	-17007.7	-16905.8	-101.918	3.113162	0.3083868	3.421549	0.09013075
3070	0	-17010	-16912.1	-97.8928	-3.798135	3.821092	0.02295637	166.4502
3071	1	-17014.2	-16916	-98.1679	3.621259	0.004895178	3.626154	0.001349964
3072	0	-17006.3	-16908.3	-98.0161	-3.660064	3.693387	0.03332308	110.8357
3073	1	-17003.7	-16905.1	-98.5497	4.168596	0.004640645	4.173237	0.001112001
3074	0	-16996.2	-16897.5	-98.6555	-3.561683	3.644289	0.08260546	44.1168
3075	1	-17011.6	-16908.4	-103.201	5.635038	0.05042139	5.68546	0.008868481
3076	0	-17003.3	-16905	-98.3179	-3.851113	3.8964	0.04528707	86.0378
3077	1	-17014.5	-16915	-99.4859	4.677742	0.02016612	4.697908	0.004292576
3078	0	-17006	-16907.8	-98.1773	-3.801518	3.832608	0.03108965	123.276
3079	1	-17010.9	-16911.6	-99.3378	4.076143	0.09861822	4.174761	0.02362248
3080	0	-17013.5	-16914.7	-98.7184	-4.348293	4.374532	0.0262389	166.7193
3081	1	-17021	-16914.3	-106.712	2.159557	0.5150362	2.674593	0.1925662
3082	0	-17015.6	-16915.9	-99.6222	-3.775474	3.9208	0.145326	26.97935
3083	1	-17004.4	-16906.1	-98.3606	4.353939	0.002400535	4.35634	0.0005510441
3084	0	-17013.2	-16913	-100.146	-3.854465	4.062083	0.2076179	19.56519
3085	1	-17004.7	-16906	-98.7053	3.972605	0.0723973	4.045002	0.01789796
3086	0	-17009.2	-16910.5	-98.6939	-3.118624	3.123042	0.004417828	706.9179
3087	1	-17015	-16914.7	-100.287	2.927979	0.1164679	3.044447	0.03825584
3088	0	-17010.6	-16912.8	-97.7769	-3.930966	3.931058	9.146002e-05	42981.16
3089	1	-17012.1	-16911.8	-100.348	4.064971	0.1723981	4.237369	0.04068517
3090	0	-17009	-16908.7	-100.257	-2.915335	3.019234	0.1038987	29.0594
3091	1	-17009.5	-16909.8	-99.6693	3.981101	0.1265349	4.107636	0.0308048
3092	0	-17009.1	-16910.6	-98.5691	-3.744327	3.808441	0.06411354	59.40151
3093	1	-17006.2	-16904.2	-102.027	3.107819	0.3157156	3.423535	0.09221917
3094	0	-17005.6	-16907.2	-98.374	-4.171335	4.183724	0.01238921	337.6911
3095	1	-17003.5	-16904.6	-98.9295	4.59924	0.01046651	4.609706	0.002270537
3096	0	-17010.3	-16910	-100.258	-3.455093	3.642223	0.1871302	19.46357
3097	1	-17008.2	-16908.9	-99.3562	3.135009	0.05732539	3.192334	0.0179572
3098	0	-17011.3	-16909.1	-102.169	-3.60798	3.974986	0.3670059	10.83085
3099	1	-17003.1	-16904.9	-98.1988	4.287936	0.002632442	4.290568	0.0006135415
3100	0	-17007.6	-16908.5	-99.1092	-4.079921	4.173863	0.0939422	44.43011
3101	1	-17008.3	-16908.2	-100.114	4.131507	0.1632198	4.294727	0.0380047
3102	0	-17010.7	-16912.4	-98.3765	-3.372801	3.394264	0.02146342	158.1418
3103	1	-17006.8	-16906.8	-100.044	2.839322	0.04937531	2.888698	0.01709258
3104	0	-17004.1	-16906.1	-98.0235	-3.688424	3.689042	0.0006187781	5961.818
3105	1	-17002.5	-16903.5	-99.0101	3.342483	0.0791122	3.421596	0.02312144
3106	0	-17009	-16908.4	-100.659	-3.406136	3.642053	0.2359174	15.43783
3107	1	-17003.7	-16905.3	-98.3949	3.659253	0.05738907	3.716643	0.01544111
3108	0	-17000	-16899.9	-100.049	-5.132323	5.135904	0.003580672	1434.341
3109	1	-17005	-16906.9	-98.085	3.509256	0.02619617	3.535453	0.007409566
3110	0	-17008.8	-16909.2	-99.6854	-3.888167	4.067329	0.1791625	22.7019
3111	1	-17006.5	-16907.6	-98.8927	3.499892	0.1041661	3.604058	0.02890245
3112	0	-17016.2	-16917	-99.1764	-4.517033	4.583237	0.06620351	69.22951
3113	1	-17002.1	-16903.1	-99.0853	3.34596	0.1031301	3.44909	0.02990068
3114	0	-17014.7	-16914.6	-100.166	-2.790366	2.850302	0.05993654	47.55534
3115	1	-17002.7	-16903.4	-99.2602	3.34211	0.1271576	3.469268	0.03665258
3116	0	-17011.7	-16912.1	-99.6192	-4.022571	4.16006	0.1374892	30.25735
3117	1	-17006.5	-16908.2	-98.2681	3.861327	0.04805918	3.909387	0.01229328
3118	0	-17002.7	-16904.5	-98.1662	-4.380759	4.383038	0.002279173	1923.082
3119	1	-17007.2	-16907.7	-99.4404	4.192944	0.1173451	4.310289	0.02722442
3120	0	-17007.7	-16909	-98.6528	-4.022271	4.100186	0.07791469	52.62405
3121	1	-17011.3	-16911.4	-99.9237	3.377985	0.1818887	3.559874	0.05109414
3122	0	-17017.6	-16916.6	-100.993	-2.626382	2.678741	0.0523586	51.16143
3123	1	-17018.2	-16915.9	-102.293	4.989	0.1606991	5.149699	0.03120552
3124	0	-17003.7	-16905.9	-97.7945	-3.646841	3.653274	0.006432654	567.9264
3125	1	-17007.1	-16908	-99.1662	4.228406	0.08943675	4.317843	0.02071329
3126	0	-17012.5	-16911	-101.475	-5.02673	5.135201	0.1084707	47.34183
3127	1	-17013.1	-16914.3	-98.7463	3.968311	0.06013912	4.02845	0.0149286
3128	0	-17011.3	-16912.9	-98.3844	-4.383169	4.392494	0.009325634	471.0129
3129	1	-17005.3	-16906.4	-98.8987	3.739417	0.0877705	3.827188	0.02293342
3130	0	-17006.1	-16906.7	-99.4007	-3.098847	3.189501	0.09065411	35.18319
3131	1	-17002.3	-16904	-98.3544	3.358715	0.03114658	3.389862	0.009188157
3132	0	-17012.8	-16913.2	-99.6353	-3.522953	3.696955	0.1740018	21.24665
3133	1	-17005.2	-16907.1	-98.1449	3.38123	0.0246363	3.405866	0.007233491
3134	0	-17004.6	-16906.5	-98.1115	-3.920355	3.950056	0.02970045	132.9965
3135	1	-17007.5	-16906.9	-100.669	4.735811	0.1065371	4.842349	0.02200113
3136	0	-17007.5	-16909.1	-98.3748	-3.87616	3.945194	0.0690341	57.14848
3137	1	-17003.5	-16902.2	-101.293	3.281721	0.3010056	3.582727	0.08401579
3138	0	-17015.7	-16915.5	-100.16	-5.06585	5.073919	0.008068673	628.8418
3139	1	-16998.7	-16898	-100.771	4.890853	0.1137337	5.004587	0.02272589
3140	0	-17010.8	-16910.9	-99.9147	-3.850392	4.015815	0.1654226	24.2761
3141	1	-16998.9	-16901	-97.8803	3.869297	0.03391153	3.903209	0.008688117
3142	0	-16999.2	-16901.4	-97.8182	-4.057577	4.061511	0.003934114	1032.383
3143	1	-17009.7	-16910	-99.7198	4.164899	0.1776211	4.34252	0.04090277
3144	0	-17013.7	-16912.8	-100.903	-5.315325	5.321927	0.006601768	806.1366
3145	1	-17003.6	-16902.8	-100.815	2.928096	0.1957673	3.123863	0.06266833
3146	0	-16999.9	-16899.8	-100.101	-3.267895	3.457864	0.1899689	18.20226
3147	1	-17004.1	-16906.2	-97.8595	3.465923	0.01495558	3.480878	0.004296497
3148	0	-17009.8	-16911.3	-98.4876	-4.136767	4.175434	0.038667	107.9844
3149	1	-17004.1	-16905.1	-99.0361	3.258757	0.09097696	3.349734	0.02715945
3150	0	-17007.9	-16908.9	-98.9489	-4.062353	4.143183	0.08083006	51.25795
3151	1	-17006	-16906	-99.9762	3.722469	0.2013807	3.92385	0.05132223
3152	0	-17008.7	-16910.2	-98.4613	-4.109117	4.131664	0.02254737	183.2437
3153	1	-17007.9	-16908.1	-99.7365	5.099683	0.002383644	5.102067	0.0004671918
3154	0	-17003.4	-16901.1	-102.308	-5.005186	5.168998	0.1638113	31.55458
3155	1	-17010.7	-16908	-102.666	3.103371	0.4368668	3.540238	0.1234004
3156	0	-17003.5	-16904.9	-98.6051	-3.131478	3.134397	0.002918772	1073.875
3157	1	-17004.8	-16907.1	-97.7052	4.08843	0.01417843	4.102608	0.003455954
3158	0	-17002.3	-16904.2	-98.1128	-3.855137	3.891029	0.03589226	108.4086
3159	1	-17003.8	-16906.2	-97.6454	4.003746	0.02246083	4.026206	0.005578659
3160	0	-17007	-16906.4	-100.597	-4.045151	4.250525	0.2053735	20.69656
3161	1	-17004.5	-16906.1	-98.4282	4.055131	0.07415091	4.129282	0.01795734
3162	0	-17010.2	-16911.4	-98.7862	-4.026942	4.09675	0.06980783	58.68611
3163	1	-17004.1	-16905.4	-98.684	3.653961	0.08692724	3.740888	0.02323706
3164	0	-17008.2	-16909.4	-98.8636	-4.156448	4.206703	0.05025508	83.70701
3165	1	-17003.5	-16905.5	-97.9976	3.981485	0.0208992	4.002384	0.005221687
3166	0	-17005.6	-16907.4	-98.22	-4.162514	4.169561	0.007047457	591.6406
3167	1	-17007.7	-16908.9	-98.7745	3.354526	0.08494833	3.439474	0.02469806
3168	0	-17011.1	-16911.7	-99.4185	-4.716099	4.750946	0.03484661	136.3388
3169	1	-17006.5	-16907.6	-98.8857	3.623278	0.1095606	3.732838	0.02935049
3170	0	-17013.3	-16912.2	-101.118	-3.974902	4.245303	0.2704007	15.70005
3171	1	-17006.6	-16906.6	-100.082	3.94028	0.1963876	4.136667	0.04747483
3172	0	-17006.8	-16908.2	-98.5464	-3.301466	3.324454	0.0229882	144.6157
3173	1	-17011.2	-16913.3	-97.892	3.52401	0.01644046	3.54045	0.004643607
3174	0	-17010.6	-16911.7	-98.8387	-3.309532	3.38086	0.07132849	47.39846
3175	1	-17001.4	-16903.8	-97.6418	3.782856	0.002697805	3.785554	0.0007126579
3176	0	-17003.5	-16904.7	-98.7695	-4.428869	4.452672	0.02380342	187.0602
3177	1	-17000.1	-16902	-98.0933	3.412734	0.01108454	3.423819	0.003237478
3178	0	-17011.6	-16912.9	-98.6463	-4.217907	4.276858	0.05895085	72.54956
3179	1	-17009.6	-16911	-98.6592	3.717263	0.07449687	3.791759	0.01964705
3180	0	-17000.6	-16902.7	-97.9102	-3.612478	3.630431	0.01795361	202.2118
3181	1	-17003.9	-16904.5	-99.3733	3.306598	0.1051726	3.41177	0.03082641
3182	0	-17004.7	-16906.5	-98.171	-3.39237	3.400223	0.007853332	432.9657
3183	1	-17007.6	-16909.9	-97.7611	3.881388	0.003894841	3.885283	0.00100246
3184	0	-17001	-16902.9	-98.1406	-4.210946	4.213318	0.002371747	1776.462
3185	1	-17015	-16915.8	-99.1829	3.707925	0.1469605	3.854886	0.03812317
3186	0	-17009.6	-16910.9	-98.684	-4.477	4.48103	0.004030204	1111.862
3187	1	-17008.3	-16909.8	-98.5154	4.386944	0.06794319	4.454887	0.01525138
3188	0	-17010.3	-16912.1	-98.2818	-4.038216	4.06209	0.02387453	170.1432
3189	1	-17005.1	-16907.2	-97.9475	3.45511	0.03117026	3.486281	0.008940836
3190	0	-17002.7	-16904	-98.7566	-3.451547	3.526884	0.07533713	46.81469
3191	1	-17009	-16910.9	-98.0552	4.229188	0.01488833	4.244077	0.003508026
3192	0	-17005.3	-16906.7	-98.5586	-4.095041	4.142716	0.04767472	86.89544
3193	1	-17000.5	-16902.3	-98.2147	3.468172	0.04494306	3.513115	0.01279294
3194	0	-17003.5	-16904.2	-99.3011	-4.09748	4.196149	0.09866887	42.52758
3195	1	-17003.1	-16905	-98.0973	3.362945	0.02872273	3.391668	0.008468616
3196	0	-17009.8	-16911.6	-98.2538	-3.870036	3.912136	0.04209995	92.92495
3197	1	-17007.5	-16908.9	-98.6927	4.173123	0.07197309	4.245096	0.01695441
3198	0	-17008.7	-16909.7	-98.918	-3.610261	3.69938	0.0891199	41.51015
3199	1	-17003.5	-16905.5	-98.0279	3.364712	0.01660187	3.381314	0.004909887
3200	0	-17006.8	-16908.8	-98.0407	-3.870955	3.915935	0.04498012	87.05923
3201	1	-17004.5	-16904.7	-99.7461	4.527233	0.117769	4.645002	0.02535391
3202	0	-17008.2	-16908.3	-99.9366	-4.730292	4.807296	0.07700372	62.4294
3203	1	-17005.3	-16905.5	-99.839	4.018697	0.1700796	4.188776	0.04060365
3204	0	-17006.4	-16907.6	-98.7887	-3.185824	3.238003	0.05217901	62.05566
3205	1	-17001.6	-16902.7	-98.9346	4.548176	0.03232022	4.580496	0.007056053
3206	0	-17004	-16905.3	-98.7502	-3.760243	3.847682	0.08743937	44.004
3207	1	-17012.9	-16913.7	-99.2111	4.09391	0.1221635	4.216074	0.02897565
3208	0	-17012.5	-16914.5	-98.0391	-3.983807	4.020293	0.03648607	110.1871
3209	1	-16999.3	-16901	-98.2781	3.368415	0.03179416	3.400209	0.009350649
3210	0	-17005.8	-16907.7	-98.0877	-3.794914	3.830105	0.03519093	108.8378
3211	1	-17004.3	-16904.8	-99.422	4.05372	0.1477185	4.201438	0.03515904
3212	0	-17007.3	-16908.8	-98.5394	-4.456716	4.465458	0.008741644	510.8259
3213	1	-17007.4	-16908.2	-99.177	4.256382	0.09644512	4.352827	0.02215689
3214	0	-17008.7	-16910.1	-98.5216	-3.764673	3.812238	0.0475654	80.1473
3215	1	-17002.5	-16904.6	-97.9081	3.761093	0.02213612	3.783229	0.005851119
3216	0	-17016.6	-16914.6	-101.964	-3.010375	3.304122	0.2937478	11.24816
3217	1	-17004.7	-16905.8	-98.8332	4.490542	0.03404245	4.524585	0.007523883
3218	0	-17005.7	-16907.2	-98.5229	-4.159394	4.199	0.03960533	106.0211
3219	1	-17008.1	-16908	-100.117	3.778879	0.2273971	4.006276	0.05676021
3220	0	-16998.9	-16901	-97.9357	-4.080573	4.106703	0.0261302	157.1631
3221	1	-17007.8	-16909.2	-98.5623	4.036714	0.07587841	4.112592	0.01845026
3222	0	-17007.6	-16907.9	-99.6655	-4.259557	4.382103	0.1225463	35.75877
3223	1	-17003.5	-16904.1	-99.3551	3.075153	0.08150426	3.156657	0.0258198
3224	0	-17001.7	-16903.6	-98.1729	-3.894469	3.93537	0.04090093	96.21712
3225	1	-17007.6	-16906.8	-100.888	3.593324	0.2691442	3.862468	0.06968191
3226	0	-17005.8	-16906.9	-98.8795	-4.152878	4.236831	0.08395346	50.46642
3227	1	-17007	-16906.2	-100.781	5.185449	0.02786219	5.213311	0.005344433
3228	0	-17002.7	-16904.6	-98.0843	-3.912252	3.954112	0.04185953	94.46144
3229	1	-17007.8	-16907.9	-99.9499	5.003184	0.02058376	5.023768	0.004097274
3230	0	-17014.2	-16913.7	-100.512	-3.353472	3.587039	0.2335666	15.35767
3231	1	-17013.7	-16915.5	-98.2041	3.844944	0.03144758	3.876392	0.00811259
3232	0	-17004.5	-16905.1	-99.4159	-4.354938	4.442276	0.08733787	50.86312
3233	1	-17008.9	-16907.4	-101.463	2.540141	0.04848968	2.588631	0.01873178
3234	0	-17011.6	-16911.8	-99.7528	-3.950804	4.107206	0.1564027	26.26046
3235	1	-17011.2	-16913	-98.1848	3.402177	0.004203346	3.40638	0.001233963
3236	0	-17010.8	-16910.5	-100.293	-3.162102	3.342766	0.180664	18.50267
3237	1	-17005.5	-16907.5	-97.9641	3.817158	0.01209444	3.829253	0.003158434
3238	0	-16999.3	-16900.3	-98.9632	-3.80459	3.918686	0.1140961	34.34548
3239	1	-17012	-16913.5	-98.5403	3.705685	0.06096141	3.766646	0.01618453
3240	0	-17010.6	-16911.5	-99.1446	-3.679272	3.792627	0.1133545	33.45812
3241	1	-17002.2	-16903.6	-98.5972	4.097771	0.05947247	4.157243	0.01430575
3242	0	-17014.2	-16915.2	-98.9419	-4.284207	4.342662	0.05845534	74.29026
3243	1	-17005	-16906.8	-98.1485	3.584196	0.04714133	3.631338	0.01298181
3244	0	-17016.3	-16916.3	-100.013	-3.099644	3.240618	0.1409741	22.98733
3245	1	-17009.6	-16910.1	-99.5374	2.974546	0.05513791	3.029684	0.01819923
3246	0	-17015.6	-16916.7	-98.8871	-4.546392	4.557482	0.01109032	410.9422
3247	1	-17010.6	-16912.9	-97.7526	3.782102	0.008500942	3.790603	0.002242636
3248	0	-17010.9	-16910.5	-100.381	-4.605447	4.722584	0.1171365	40.31693
3249	1	-17008.1	-16909.2	-98.9156	3.615888	0.08520512	3.701093	0.02302161
3250	0	-17006.9	-16907.6	-99.3875	-3.333588	3.457196	0.1236083	27.96897
3251	1	-17002.9	-16903.8	-99.1034	3.224661	0.07148237	3.296144	0.02168667
3252	0	-17012	-16913	-99.0188	-4.397862	4.449366	0.05150338	86.38977
3253	1	-17004.5	-16904.2	-100.319	3.629068	0.2044177	3.833486	0.05332422
3254	0	-17009.2	-16908.8	-100.475	-3.509095	3.74462	0.2355243	15.89908
3255	1	-17011	-16912.7	-98.3547	4.114837	0.02044163	4.135279	0.004943229
3256	0	-17004.7	-16906.3	-98.3712	-3.606427	3.673952	0.0675253	54.40853
3257	1	-17020.1	-16914.6	-105.539	3.171833	0.6515596	3.823393	0.170414
3258	0	-17008.7	-16908.1	-100.573	-4.550948	4.709163	0.1582154	29.76426
3259	1	-17002.7	-16903.8	-98.8995	4.660443	0.02206297	4.682506	0.004711786
3260	0	-17009.8	-16911.2	-98.5823	-3.459581	3.53653	0.07694855	45.95967
3261	1	-17006.4	-16907.8	-98.617	4.153822	0.06957165	4.223393	0.01647293
3262	0	-17010.2	-16912.3	-97.8432	-4.170036	4.182973	0.01293708	323.3321
3263	1	-17003.4	-16905.2	-98.1709	3.7407	0.04915678	3.789857	0.01297062
3264	0	-16998.8	-16901	-97.8296	-3.778845	3.795433	0.01658806	228.8052
3265	1	-17010.2	-16911.2	-98.9468	3.388991	0.1020738	3.491065	0.02923858
3266	0	-17005.1	-16906.1	-98.957	-4.680466	4.708407	0.02794058	168.515
3267	1	-17004.4	-16904.4	-99.9679	4.073992	0.1692873	4.243279	0.0398954
3268	0	-17017.7	-16918.8	-98.9203	-3.911325	3.994848	0.08352356	47.829
3269	1	-17001.8	-16901.7	-100.148	3.062086	0.1664741	3.22856	0.05156296
3270	0	-17007.8	-16910	-97.7817	-3.623163	3.641436	0.01827337	199.2756
3271	1	-17006.6	-16907.7	-98.9437	3.302209	0.09683118	3.39904	0.0284878
3272	0	-17002.9	-16903.1	-99.7906	-2.790882	2.816378	0.02549624	110.4625
3273	1	-17007	-16908.7	-98.3284	4.337333	0.02519051	4.362524	0.005774298
3274	0	-17004.8	-16907	-97.7424	-4.122183	4.128868	0.006684755	617.6543
3275	1	-17006.8	-16908	-98.7535	3.394213	0.06788411	3.462097	0.0196078
3276	0	-17006.1	-16908	-98.0475	-3.376033	3.396582	0.02054857	165.2953
3277	1	-17005.1	-16905.8	-99.2897	3.680509	0.1325455	3.813055	0.03476097
3278	0	-17007	-16905.7	-101.248	-4.262533	4.519734	0.2572012	17.57275
3279	1	-17000.3	-16898.8	-101.498	3.081876	0.3066785	3.388554	0.09050422
3280	0	-17006	-16905.1	-100.876	-5.115121	5.181157	0.06603621	78.45933
3281	1	-17001.4	-16902.5	-98.8389	3.500325	0.08959456	3.58992	0.02495726
3282	0	-17002.9	-16902.3	-100.617	-2.871403	3.021969	0.1505667	20.07063
3283	1	-17008.4	-16909.6	-98.8141	3.629791	0.07922059	3.709012	0.02135895
3284	0	-17010.7	-16911.5	-99.1839	-3.042785	3.094782	0.05199693	59.51855
3285	1	-16996.2	-16897	-99.1746	3.928262	0.1247747	4.053037	0.03078549
3286	0	-17005.2	-16907.1	-98.1004	-4.224249	4.235121	0.0108724	389.5297
3287	1	-17008.3	-16909.2	-99.054	4.562849	0.03368821	4.596537	0.007329042
3288	0	-17014.9	-16916.9	-97.9693	-4.054215	4.05714	0.002924894	1387.107
3289	1	-17003.5	-16900.5	-103.054	2.648766	0.3385923	2.987358	0.1133417
3290	0	-17001.6	-16902.9	-98.6258	-4.250301	4.294907	0.0446057	96.28605
3291	1	-17006.8	-16907.2	-99.5798	3.544638	0.1568572	3.701495	0.04237671
3292	0	-17007.2	-16906.4	-100.778	-4.10604	4.329401	0.2233607	19.38301
3293	1	-17000.5	-16901.6	-98.8832	4.103585	0.07680183	4.180387	0.01837194
3294	0	-17008.5	-16910.4	-98.0712	-4.098318	4.134026	0.03570862	115.7711
3295	1	-17002.5	-16902.1	-100.427	4.809324	0.08284963	4.892174	0.01693514
3296	0	-17004.7	-16904.9	-99.7909	-3.685678	3.872198	0.1865204	20.76019
3297	1	-16997.6	-16898	-99.6247	2.959512	0.04870722	3.00822	0.01619138
3298	0	-17001.9	-16903.4	-98.5699	-4.442085	4.4822	0.04011508	111.7335
3299	1	-17009.3	-16909.3	-100.086	2.748628	0.02137771	2.770006	0.007717569
3300	0	-17001.7	-16903.4	-98.3259	-4.283427	4.315525	0.03209785	134.449
3301	1	-17014	-16915.1	-98.9439	3.826286	0.0933603	3.919646	0.02381855
3302	0	-17020.5	-16922.5	-97.9816	-3.25908	3.263618	0.004538818	719.0459
3303	1	-17007.7	-16909	-98.6969	3.894667	0.08648001	3.981148	0.02172238
3304	0	-17010.8	-16912.2	-98.5896	-4.516116	4.547762	0.03164612	143.7068
3305	1	-17018.9	-16920.8	-98.0909	3.751998	0.02365076	3.775649	0.006264023
3306	0	-17009.3	-16911.7	-97.5988	-3.732102	3.758448	0.02634623	142.656
3307	1	-17009.5	-16909	-100.515	2.675325	0.01658632	2.691912	0.006161539
3308	0	-17011.9	-16914.3	-97.6772	-3.646923	3.658585	0.01166226	313.7114
3309	1	-17003.8	-16905.2	-98.6093	4.563562	0.001518028	4.56508	0.0003325305
3310	0	-17007.9	-16909.3	-98.6143	-4.12075	4.183383	0.06263276	66.79225
3311	1	-17009.4	-16910.8	-98.5633	3.135507	0.004292039	3.139799	0.001366979
3312	0	-17001.9	-16904	-97.8325	-3.620783	3.642306	0.02152268	169.231
3313	1	-17008.6	-16910.5	-98.1473	3.767122	0.03054964	3.797672	0.008044306
3314	0	-17007.9	-16909	-98.9246	-3.152962	3.231851	0.07888882	40.96716
3315	1	-17011.5	-16912.3	-99.1955	3.772866	0.1234185	3.896285	0.03167594
3316	0	-17005.7	-16907.6	-98.057	-3.317194	3.324719	0.007525133	441.8153
3317	1	-17010.4	-16911.3	-99.1317	3.775116	0.1344522	3.909568	0.03439053
3318	0	-17005.7	-16907.6	-98.0777	-4.291039	4.300371	0.009331556	460.8418
3319	1	-17007.5	-16908.7	-98.824	3.551513	0.1000955	3.651609	0.02741135
3320	0	-17007.6	-16909.3	-98.295	-4.254527	4.297473	0.04294655	100.0656
3321	1	-17009.5	-16910.3	-99.1677	3.857121	0.09393912	3.951061	0.02377567
3322	0	-17010.7	-16910.4	-100.364	-3.602069	3.841381	0.2393118	16.05179
3323	1	-17021	-16922.8	-98.2208	3.898779	0.02012862	3.918908	0.005136283
3324	0	-17003.4	-16903.1	-100.277	-4.643846	4.76121	0.1173639	40.56792
3325	1	-17017.8	-16918.7	-99.0814	3.743045	0.0981915	3.841237	0.02556247
3326	0	-17007.1	-16909.5	-97.5476	-4.079842	4.081058	0.001215326	3357.994
3327	1	-17007.3	-16905.7	-101.637	4.518938	0.2219658	4.740904	0.0468193
3328	0	-17008.2	-16908.7	-99.5403	-2.822467	2.825521	0.003054325	925.0884
3329	1	-17004	-16905.5	-98.504	3.295951	0.03728384	3.333234	0.01118548
3330	0	-17005.7	-16907.5	-98.2286	-4.006304	4.054515	0.048211	84.09937
3331	1	-17009	-16911	-98.0208	3.329085	0.003845672	3.33293	0.001153841
3332	0	-17003.5	-16905.7	-97.8812	-3.635674	3.658344	0.0226699	161.3745
3333	1	-17003.6	-16904.1	-99.5112	3.089461	0.09608913	3.18555	0.03016406
3334	0	-16995.9	-16897.8	-98.0936	-3.47062	3.508748	0.03812784	92.02587
3335	1	-17011.5	-16912.9	-98.5467	4.13995	0.05376746	4.193718	0.01282095
3336	0	-16999.1	-16900.2	-98.919	-3.730548	3.838385	0.1078372	35.59425
3337	1	-17000.9	-16903	-97.9385	3.93005	0.009307519	3.939358	0.0023627
3338	0	-17005	-16906.2	-98.8008	-3.226547	3.262698	0.03615114	90.2516
3339	1	-17006.6	-16908.3	-98.3488	3.51885	0.03301212	3.551863	0.009294313
3340	0	-17006.3	-16906.2	-100.125	-4.284078	4.42158	0.1375024	32.15639
3341	1	-17014.4	-16916.4	-97.9632	3.717391	0.01190463	3.729296	0.003192192
3342	0	-17010.4	-16907.7	-102.653	-3.638449	4.031833	0.3933839	10.24911
3343	1	-17009.3	-16907.6	-101.712	5.159604	0.09038294	5.249987	0.01721584
3344	0	-17011.5	-16909.6	-101.876	-3.13862	3.445467	0.3068476	11.2286
3345	1	-17008.4	-16907.9	-100.547	4.570955	0.1296095	4.700565	0.02757318
3346	0	-17012.9	-16912.2	-100.688	-3.452175	3.683745	0.2315699	15.90771
3347	1	-17009.2	-16910	-99.2339	4.167458	0.1050947	4.272553	0.02459763
3348	0	-17009	-16910.8	-98.1052	-3.620276	3.636556	0.01627982	223.3782
3349	1	-17004.4	-16905.1	-99.2905	4.571064	0.05413905	4.625203	0.01170523
3350	0	-17013.7	-16912	-101.65	-5.420249	5.431844	0.01159432	468.4917
3351	1	-17008.9	-16909.1	-99.8764	3.105658	0.1599972	3.265656	0.04899389
3352	0	-17016.8	-16917.9	-98.9597	-4.129949	4.193237	0.0632885	66.25591
3353	1	-17009.6	-16909.9	-99.7027	3.681349	0.1683082	3.849657	0.0437203
3354	0	-17007	-16908.9	-98.0628	-3.674027	3.703929	0.02990238	123.8674
3355	1	-17006.2	-16905.7	-100.484	3.545865	0.2396004	3.785465	0.06329484
3356	0	-17019.1	-16915.7	-103.432	-4.818788	5.152995	0.3342075	15.41855
3357	1	-17007.7	-16909.3	-98.4101	3.62785	0.04500306	3.672854	0.01225289
3358	0	-17008.6	-16907.6	-101.029	-3.307396	3.590947	0.2835503	12.66423
