Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3320	-16896.4	-16797.2	-99.1461	4.430308	0.00530653	4.435615	0.001196346
3330	-16903.3	-16803.8	-99.4784	3.866771	0.0952279	3.961999	0.02403532
3340	-16905.4	-16806.8	-98.681	3.383937	0.02065637	3.404593	0.006067207
3350	-16902	-16800.3	-101.717	2.737521	0.1590922	2.896613	0.05492352
3360	-16901.4	-16801	-100.367	3.41851	0.1673974	3.585907	0.04668202
3370	-16903.6	-16803	-100.663	2.773664	0.05541308	2.829077	0.01958698
3380	-16905.3	-16805.5	-99.8686	3.96972	0.1264403	4.096161	0.03086799
3390	-16907.1	-16807	-100.187	2.841024	0.02318983	2.864214	0.008096402
3400	-16902.1	-16801.3	-100.815	3.466057	0.2075442	3.673601	0.05649612
3410	-16901.7	-16801.9	-99.769	3.160769	0.06999364	3.230763	0.02166474
3420	-16915.5	-16816.6	-98.991	4.170526	0.02157641	4.192102	0.00514692
3430	-16904.2	-16805.6	-98.5992	3.510423	0.001195402	3.511618	0.0003404134
3440	-16901.7	-16800.5	-101.21	3.275257	0.2289801	3.504237	0.06534378
3450	-16901.7	-16801	-100.744	4.808351	0.05662433	4.864975	0.01163918
3460	-16911.8	-16810.3	-101.445	4.963341	0.07492818	5.038269	0.01487181
3470	-16912.7	-16814.1	-98.6369	3.484334	0.01337236	3.497706	0.003823181
3480	-16908.1	-16808.4	-99.7028	3.384836	0.09705753	3.481893	0.02787493
3490	-16913.3	-16812.6	-100.777	3.492986	0.2153033	3.708289	0.05806001
3500	-16905.3	-16805.2	-100.122	2.910236	0.04770822	2.957944	0.01612884
3510	-16905.4	-16806.1	-99.3684	4.384367	0.02086266	4.40523	0.004735886
3520	-16910.4	-16811.6	-98.8063	3.760312	0.03349597	3.793808	0.008829117
3530	-16901.9	-16801.4	-100.443	3.151681	0.1529173	3.304598	0.04627409
3540	-16898	-16799.4	-98.5436	3.393963	0.01077924	3.404743	0.003165949
3550	-16904.5	-16805.2	-99.3239	3.338066	0.0719304	3.409996	0.02109398
3560	-16919.7	-16821.1	-98.6209	3.96876	0.03091197	3.999672	0.007728625
3570	-16914.7	-16813.9	-100.861	2.805112	0.09339482	2.898507	0.03222169
3580	-16898.7	-16797.1	-101.545	5.135884	0.04730981	5.183194	0.009127541
3590	-16900.9	-16801.2	-99.7201	3.984574	0.1006592	4.085233	0.02463976
3600	-16908.3	-16807.6	-100.709	4.760636	0.07298504	4.833621	0.01509945
3610	-16908.5	-16807.5	-101.044	3.736298	0.2329756	3.969273	0.05869478
3620	-16904.1	-16803.9	-100.141	3.319047	0.1450821	3.464129	0.04188127
3630	-16904.4	-16804.4	-100.016	3.939473	0.1305638	4.070037	0.03207926
3640	-16915.3	-16814.6	-100.762	4.226454	0.1466682	4.373122	0.03353856
3650	-16920.5	-16820.6	-99.8381	3.28733	0.102581	3.389911	0.03026068
3660	-16911.6	-16811.5	-100.135	3.622382	0.1443539	3.766736	0.03832334
3670	-16907.9	-16808.2	-99.7467	4.714203	0.007531791	4.721735	0.001595132
3680	-16911.3	-16809.9	-101.318	4.477551	0.1455515	4.623102	0.03148352
3690	-16917.2	-16817.4	-99.8097	3.888232	0.1047989	3.993031	0.02624545
3700	-16901.4	-16802.5	-98.9281	3.471019	0.03052514	3.501544	0.008717624
3710	-16908	-16809.2	-98.8057	3.46155	0.0373076	3.498858	0.01066279
3720	-16910.8	-16811.7	-99.1291	3.232679	0.02739999	3.260079	0.008404702
3730	-16905.5	-16806.5	-99.0215	4.093848	0.0426947	4.136543	0.01032135
3740	-16902.5	-16802.8	-99.7374	3.3803	0.1070856	3.487386	0.03070655
3750	-16910.3	-16811.5	-98.7346	3.801955	0.02758747	3.829543	0.007203856
3760	-16901.7	-16802.7	-99.0758	3.736581	0.06346357	3.800045	0.01670074
3770	-16908.5	-16809.8	-98.7142	3.654521	0.020771	3.675292	0.005651525
3780	-16911.6	-16810.1	-101.515	3.168995	0.2580036	3.426999	0.07528559
3790	-16901.3	-16802.7	-98.5253	3.772521	0.02270757	3.795229	0.005983189
3800	-16907.4	-16808.6	-98.7945	3.950073	0.02888341	3.978956	0.007259042
3810	-16907.7	-16808.1	-99.5543	4.257547	0.06202527	4.319573	0.01435912
3820	-16903.9	-16803.1	-100.77	2.811228	0.07130179	2.88253	0.02473584
3830	-16903.5	-16799.8	-103.767	2.77471	0.4113468	3.186057	0.1291084
3840	-16899.3	-16800.9	-98.4092	3.985915	0.01280675	3.998722	0.003202712
3850	-16908.1	-16809.5	-98.667	3.93894	0.04701303	3.985953	0.01179468
3860	-16912.8	-16812.6	-100.143	4.072164	0.1415265	4.213691	0.0335873
3870	-16902.7	-16802.8	-99.8902	3.596421	0.136678	3.733099	0.03661248
3880	-16915	-16812.8	-102.221	4.616389	0.1920728	4.808462	0.03994475
3890	-16900.1	-16800	-100.189	3.926369	0.1451195	4.071489	0.03564285
3900	-16903.5	-16804.5	-99.0012	3.670796	0.04107346	3.711869	0.01106544
3910	-16909.7	-16806.5	-103.217	3.680372	0.3967451	4.077117	0.0973102
3920	-16921.1	-16821.5	-99.5991	3.277086	0.08623311	3.363319	0.02563929
3930	-16907.9	-16805.5	-102.428	5.118112	0.1007007	5.218813	0.0192957
3940	-16901.8	-16802.1	-99.7048	3.539612	0.1306172	3.670229	0.0355883
3950	-16907.9	-16805.9	-101.961	3.137886	0.3120045	3.44989	0.09043898
3960	-16900.9	-16802.2	-98.6348	3.531226	0.05071864	3.581945	0.01415953
3970	-16905.6	-16806.3	-99.2352	3.16443	0.05030331	3.214733	0.01564774
3980	-16897.2	-16797.1	-100.146	2.842684	0.03957958	2.882263	0.01373212
3990	-16902.7	-16804.7	-97.9889	3.903208	0.0004206331	3.903628	0.0001077544
4000	-16902.2	-16803.6	-98.5981	4.290974	0.008229913	4.299204	0.001914287
4010	-16913.7	-16809.6	-104.181	3.745216	0.4908258	4.236042	0.115869
4020	-16912.7	-16811.4	-101.319	3.617598	0.2583023	3.8759	0.06664316
4030	-16908.9	-16810.6	-98.3143	3.667825	0.01542331	3.683248	0.004187421
4040	-16897.1	-16798.5	-98.6646	3.27091	0.0109678	3.281877	0.003341927
4050	-16902.2	-16804	-98.1787	3.679882	0.0004161834	3.680298	0.0001130841
4060	-16903.4	-16804.9	-98.562	3.739274	0.03471607	3.77399	0.009198773
4070	-16896.9	-16795.5	-101.397	4.703005	0.1255269	4.828532	0.02599691
4080	-16895.6	-16795.7	-99.8975	3.921489	0.1153026	4.036791	0.02856294
4090	-16899.8	-16799.9	-99.8291	3.79728	0.1180449	3.915324	0.03014945
4100	-16912	-16809.7	-102.249	3.313989	0.3238754	3.637864	0.089029
4110	-16905.2	-16803.5	-101.759	4.828027	0.1174137	4.94544	0.02374182
4120	-16914.5	-16816	-98.5326	4.006604	0.003694743	4.010298	0.0009213137
4130	-16913.2	-16814.7	-98.4738	3.634987	0.0105915	3.645578	0.0029053
4140	-16910.2	-16811	-99.2335	3.167165	0.03194265	3.199108	0.009984861
4150	-16923.7	-16824.3	-99.351	4.365731	0.02762033	4.393351	0.006286847
4160	-16917.6	-16816.5	-101.129	3.754356	0.2151877	3.969543	0.0542097
4170	-16912.9	-16813.5	-99.3848	3.422141	0.08174446	3.503885	0.02332966
4180	-16914.9	-16816	-98.9694	4.092863	0.02738578	4.120249	0.006646633
4190	-16912.5	-16811.9	-100.544	4.35749	0.1194716	4.476962	0.02668587
4200	-16908.8	-16809.2	-99.5609	4.683165	0.0004292102	4.683595	9.164119e-05
4210	-16911.7	-16811.5	-100.127	3.025554	0.07923109	3.104785	0.02551903
4220	-16907.9	-16808.6	-99.2714	3.237158	0.03051383	3.267672	0.009338096
4230	-16915.2	-16816.7	-98.5957	3.881468	0.01362048	3.895088	0.003496836
4240	-16902.7	-16803.7	-98.9845	4.044793	0.02450803	4.069301	0.006022663
4250	-16909.9	-16809.6	-100.203	4.272935	0.08195872	4.354894	0.01881991
4260	-16915.5	-16816.5	-99.0306	3.653552	0.03486274	3.688415	0.009451958
4270	-16913.5	-16813.3	-100.163	2.881085	0.01117513	2.89226	0.003863806
4280	-16919.3	-16819.8	-99.4628	4.166323	0.05313316	4.219456	0.01259242
4290	-16920.8	-16819.6	-101.141	4.336925	0.1572281	4.494154	0.03498504
4300	-16912.3	-16813.7	-98.6402	3.763007	0.005154903	3.768161	0.001368016
4310	-16911.4	-16812	-99.4003	3.699698	0.05631432	3.756012	0.01499312
4320	-16896.2	-16796.9	-99.2487	3.957037	0.05974981	4.016787	0.01487503
4330	-16903.5	-16805	-98.5375	3.769978	0.01236531	3.782343	0.003269219
4340	-16920.7	-16821.9	-98.8103	4.139496	0.0008221654	4.140318	0.0001985754
4350	-16907.7	-16808.2	-99.445	3.783	0.0723277	3.855327	0.01876046
4360	-16907.1	-16808.2	-98.8709	3.262905	0.003341149	3.266246	0.001022932
4370	-16909.1	-16810.3	-98.759	3.802418	0.03053314	3.832952	0.007965961
4380	-16899.7	-16799.9	-99.7203	3.49807	0.1198031	3.617873	0.03311424
4390	-16902	-16802.9	-99.1526	3.62894	0.0924318	3.721372	0.0248381
4400	-16902.7	-16802.8	-99.9014	3.115652	0.1096742	3.225327	0.03400407
4410	-16902.6	-16803.6	-98.9964	3.423048	0.06596922	3.489017	0.01890768
4420	-16897.5	-16797.8	-99.7044	3.153244	0.09996858	3.253212	0.03072919
4430	-16903.3	-16802.8	-100.499	3.613208	0.2119436	3.825151	0.05540791
4440	-16899.8	-16801.5	-98.378	4.18161	0.003065794	4.184676	0.0007326241
4450	-16890.8	-16791.8	-99.0111	3.467902	0.07939909	3.547301	0.02238296
4460	-16899.6	-16799.8	-99.7599	4.596402	0.05076748	4.64717	0.01092439
4470	-16893.4	-16794.9	-98.4229	4.052598	0.01141323	4.064011	0.002808367
4480	-16895	-16796.5	-98.5005	3.349836	0.01015113	3.359987	0.003021181
4490	-16899.5	-16799.1	-100.322	3.284255	0.1726842	3.45694	0.04995292
4500	-16901.7	-16799.9	-101.839	3.900678	0.2961885	4.196866	0.07057373
4510	-16901.3	-16802.2	-99.0433	4.359797	0.0342049	4.394002	0.007784451
4520	-16906.3	-16806.8	-99.5265	3.91677	0.1150664	4.031836	0.02853945
4530	-16905.2	-16806.7	-98.5136	3.41122	0.004354119	3.415575	0.001274784
4540	-16904	-16805.6	-98.4387	3.897531	0.01584978	3.913381	0.004050149
4550	-16903.8	-16804.9	-98.9744	3.460736	0.04158806	3.502324	0.01187442
4560	-16901.7	-16801.8	-99.9143	4.061463	0.1073655	4.168828	0.02575436
4570	-16913.8	-16814.6	-99.2024	3.829052	0.06703387	3.896086	0.01720544
4580	-16900.4	-16800.6	-99.7897	4.833531	0.0002267913	4.833758	4.691821e-05
4590	-16901.5	-16802.1	-99.3953	3.919148	0.1018365	4.020984	0.02532626
4600	-16900.8	-16801.1	-99.7268	3.02103	0.05515062	3.076181	0.01792828
4610	-16891.6	-16792.4	-99.1353	4.153665	0.05877162	4.212437	0.01395193
4620	-16896.5	-16798.3	-98.294	3.464879	0.01012278	3.475002	0.00291303
4630	-16906.3	-16807.5	-98.7967	3.799385	0.0494023	3.848787	0.01283581
4640	-16905	-16805.9	-99.0869	3.378274	0.0665795	3.444854	0.01932723
4650	-16913.7	-16814.2	-99.4312	3.434202	0.08757507	3.521777	0.02486673
4660	-16904.7	-16804.6	-100.138	3.383642	0.1467843	3.530426	0.04157693
4670	-16901.6	-16802.7	-98.8702	3.708916	0.05351171	3.762428	0.01422265
4680	-16920.5	-16819.5	-100.954	5.059901	0.009746637	5.069647	0.001922547
4690	-16914	-16815.2	-98.7688	4.210075	0.002337238	4.212413	0.0005548456
4700	-16897.5	-16798.5	-98.9945	3.377019	0.0554475	3.432466	0.01615384
4710	-16910.3	-16809.7	-100.6	2.760952	0.04972509	2.810677	0.0176915
4720	-16898.9	-16799.1	-99.8357	3.807067	0.1336992	3.940766	0.0339272
4730	-16896.9	-16797.9	-98.9915	3.609652	0.0856273	3.69528	0.02317207
4740	-16902.1	-16800.9	-101.23	4.404519	0.1856191	4.590138	0.04043868
4750	-16899.9	-16801.1	-98.7861	3.790478	0.06801105	3.858489	0.01762634
4760	-16902.1	-16803.7	-98.4001	4.053439	0.01219052	4.065629	0.002998433
4770	-16904.9	-16806.4	-98.4963	3.359947	0.01919006	3.379137	0.005678981
4780	-16901.9	-16802.8	-99.1825	3.302622	0.05553377	3.358156	0.01653699
4790	-16902.1	-16802.8	-99.2868	3.553884	0.08825846	3.642142	0.02423257
4800	-16901.4	-16802.6	-98.7439	3.871592	0.05368442	3.925277	0.0136766
4810	-16899.1	-16800.3	-98.8301	4.112843	0.0446692	4.157512	0.01074422
4820	-16901.2	-16803	-98.2129	3.509477	0.02774758	3.537225	0.007844448
4830	-16899.7	-16800.4	-99.3333	3.045558	0.04520554	3.090764	0.01462601
4840	-16903.9	-16804.5	-99.4415	2.98602	0.04565614	3.031676	0.0150597
4850	-16910.4	-16810.6	-99.768	4.921241	0.01352473	4.934766	0.002740703
4860	-16900.7	-16802.2	-98.508	4.108037	0.02160767	4.129644	0.005232333
4870	-16904.7	-16805.5	-99.2366	3.124474	0.05353701	3.178011	0.01684608
4880	-16897.9	-16799.5	-98.3837	4.251255	0.0006772437	4.251933	0.000159279
4890	-16902.2	-16803.6	-98.5934	3.719173	0.06589254	3.785066	0.01740856
4900	-16895.9	-16795.2	-100.694	2.666578	0.0274441	2.694023	0.01018703
4910	-16903.8	-16805.6	-98.1472	4.199012	0.01093073	4.209943	0.002596409
4920	-16893.9	-16793.5	-100.367	4.001027	0.1949685	4.195995	0.04646538
4930	-16901.6	-16801.1	-100.431	2.998335	0.1615132	3.159848	0.05111424
4940	-16900.4	-16800.9	-99.5361	4.261053	0.107266	4.368319	0.02455543
4950	-16899.1	-16800.1	-98.9837	3.182011	0.06116823	3.243179	0.01886058
4960	-16897.6	-16797.7	-99.9346	3.344465	0.170021	3.514486	0.04837719
4970	-16895.7	-16797.2	-98.4912	4.047189	0.06224498	4.109434	0.01514685
4980	-16905.9	-16804.6	-101.267	4.345494	0.2408702	4.586365	0.05251876
4990	-16896.7	-16797.6	-99.1259	3.895622	0.1094132	4.005035	0.0273189
5000	-16896.8	-16797.1	-99.7372	3.460585	0.1590343	3.619619	0.04393676
5010	-16908	-16809.6	-98.4156	3.642677	0.02984322	3.67252	0.008126088
5020	-16906.9	-16808.7	-98.2314	3.716808	0.02625815	3.743066	0.007015144
5030	-16902.1	-16803	-99.114	3.562499	0.1010627	3.663562	0.02758593
5040	-16894.4	-16796	-98.3967	4.208272	0.01765434	4.225927	0.004177627
5050	-16896.9	-16797.6	-99.3104	4.589276	0.0304856	4.619762	0.006598956
5060	-16892.9	-16794	-98.8984	3.493886	0.08733367	3.58122	0.02438657
5070	-16897.7	-16798.9	-98.8108	3.472764	0.07965619	3.55242	0.02242308
5080	-16892.8	-16793.2	-99.585	4.382426	0.07982677	4.462252	0.01788935
5090	-16898.1	-16800	-98.0384	3.649784	0.01021548	3.659999	0.002791114
5100	-16907.1	-16808.2	-98.8776	4.001353	0.0621778	4.063531	0.01530142
5110	-16893	-16793.4	-99.5978	3.203267	0.1030564	3.306323	0.0311695
5120	-16909.7	-16810.4	-99.229	4.09934	0.07658622	4.175926	0.01833994
5130	-16907	-16805.6	-101.357	4.257794	0.2117366	4.469531	0.04737333
5140	-16906.7	-16805.7	-101.018	2.918446	0.161189	3.079635	0.0523403
5150	-16901.4	-16802.9	-98.4703	3.971347	0.02629405	3.997641	0.006577393
5160	-16902.6	-16803.5	-99.1328	3.987171	0.08152219	4.068693	0.02003645
5170	-16903.5	-16804.3	-99.2448	4.334499	0.04602658	4.380526	0.01050709
5180	-16907.6	-16807.6	-100.005	2.799696	0.009941549	2.809638	0.003538374
5190	-16897.5	-16799.1	-98.4791	3.839479	0.04546323	3.884942	0.01170242
5200	-16899.1	-16800.8	-98.2394	3.366059	0.0001447204	3.366204	4.299216e-05
5210	-16897.2	-16798	-99.262	3.04291	0.04250682	3.085417	0.01377669
5220	-16900.2	-16801.9	-98.304	3.613001	0.05350937	3.666511	0.01459408
5230	-16895.9	-16797.8	-98.0567	4.063518	0.03430314	4.097821	0.008371069
5240	-16901	-16801.5	-99.4858	4.128796	0.1415739	4.27037	0.03315262
5250	-16900.1	-16798.6	-101.403	4.462305	0.2342329	4.696538	0.04987352
5260	-16896.3	-16797.1	-99.1686	3.946229	0.1236813	4.06991	0.0303892
5270	-16899.3	-16798.8	-100.512	3.927261	0.2034989	4.13076	0.04926428
5280	-16898	-16798.6	-99.4242	3.032266	0.04447644	3.076742	0.01445569
5290	-16907.1	-16808.8	-98.3086	3.950029	0.02702216	3.977051	0.006794521
5300	-16912	-16813.6	-98.4315	3.878592	0.03935219	3.917944	0.01004409
5310	-16902.9	-16803.8	-99.0116	3.657191	0.09299903	3.75019	0.02479848
5320	-16904.3	-16805	-99.3283	3.241812	0.07304961	3.314862	0.022037
5330	-16895.1	-16796.5	-98.6469	3.80992	0.0474254	3.857345	0.01229483
5340	-16898.9	-16799.3	-99.6025	3.02402	0.06449035	3.088511	0.02088073
5350	-16905	-16803.7	-101.284	3.042711	0.2378233	3.280534	0.07249528
5360	-16906	-16805.7	-100.274	4.701282	0.07433433	4.775616	0.01556539
5370	-16901.9	-16802.8	-99.1051	3.920392	0.09280562	4.013198	0.02312511
5380	-16895.7	-16797.1	-98.5998	3.770254	0.04107531	3.81133	0.01077716
5390	-16898.4	-16797.8	-100.637	2.905354	0.1345666	3.039921	0.04426649
5400	-16900.6	-16800.7	-99.8526	3.971038	0.1544267	4.125464	0.03743257
5410	-16897.2	-16798.1	-99.1088	3.031294	0.007135696	3.03843	0.002348481
5420	-16899.8	-16800.4	-99.3452	3.534544	0.116204	3.650748	0.03183019
5430	-16904.3	-16806.4	-97.9423	3.944233	0.003819616	3.948053	0.0009674683
5440	-16900	-16801.2	-98.7604	4.364048	0.02800604	4.392054	0.006376524
5450	-16898.2	-16798.7	-99.467	2.972831	0.0256874	2.998519	0.008566697
5460	-16901.1	-16801.9	-99.2245	3.098317	0.02265749	3.120975	0.007259749
5470	-16906.2	-16804	-102.209	2.635722	0.1828737	2.818596	0.06488113
5480	-16912.5	-16811.4	-101.149	3.902409	0.2136986	4.116107	0.05191765
5490	-16919.9	-16820.4	-99.4933	4.597987	0.01095855	4.608946	0.00237767
5500	-16912.5	-16814.1	-98.4277	3.765365	0.04775768	3.813123	0.01252456
5510	-16903.3	-16802.1	-101.258	2.590752	0.02520448	2.615956	0.0096349
5520	-16911.7	-16811.4	-100.322	3.677071	0.1791469	3.856218	0.04645664
5530	-16905.6	-16806.5	-99.1001	4.365364	0.02898939	4.394353	0.006596964
5540	-16900.3	-16800	-100.331	2.793598	0.02884456	2.822443	0.01021972
5550	-16902.2	-16803	-99.2589	3.086933	0.02387717	3.11081	0.007675546
5560	-16902.8	-16803.9	-98.9133	3.06981	0.001542547	3.071353	0.000502237
5570	-16898.1	-16800	-98.0511	3.778605	0.01166825	3.790274	0.00307847
5580	-16901.8	-16803.2	-98.6116	4.387267	0.006402665	4.39367	0.001457248
5590	-16914.5	-16813.2	-101.353	3.597426	0.2845298	3.881956	0.07329549
5600	-16904.4	-16805.9	-98.5135	3.379668	0.04709903	3.426767	0.01374445
5610	-16895.1	-16796.7	-98.3961	3.610281	0.03906511	3.649346	0.01070469
5620	-16910.2	-16803.9	-106.344	2.451337	0.6260577	3.077395	0.2034376
5630	-16905.8	-16806.5	-99.2505	3.038708	0.03581467	3.074523	0.01164885
5640	-16896.4	-16798.3	-98.1514	3.67306	0.03764985	3.71071	0.01014627
5650	-16901.9	-16802.2	-99.7471	2.835354	0.03070978	2.866064	0.01071497
5660	-16902.3	-16802.7	-99.6561	3.416322	0.1634514	3.579773	0.04565971
5670	-16906	-16807.4	-98.6299	3.315882	0.03551259	3.351394	0.01059636
5680	-16900.6	-16800.6	-99.9692	4.491579	0.09815624	4.589735	0.02138604
5690	-16905	-16806.9	-98.1015	3.964269	0.02832742	3.992596	0.007094988
5700	-16905.9	-16807.5	-98.4643	3.555539	0.05531594	3.610855	0.01531934
5710	-16891.2	-16792.7	-98.5015	3.939499	0.06369349	4.003192	0.01591067
5720	-16901.5	-16801.3	-100.174	2.911624	0.1125012	3.024125	0.03720124
5730	-16899.9	-16800.7	-99.1943	4.631724	0.04454342	4.676267	0.009525422
5740	-16901.2	-16802.9	-98.2768	3.360164	0.01655308	3.376717	0.004902121
5750	-16903.7	-16803.8	-99.9151	4.838324	0.04309353	4.881418	0.008828076
5760	-16897	-16798.9	-98.0538	3.639927	0.02201712	3.661944	0.006012412
5770	-16897.8	-16795.7	-102.124	4.897057	0.1857496	5.082807	0.0365447
5780	-16913	-16814.4	-98.6259	3.684527	0.07638584	3.760912	0.02031045
5790	-16917.7	-16817.8	-99.8832	2.963045	0.09222009	3.055265	0.03018399
5800	-16905	-16805.1	-99.8545	3.191512	0.1388874	3.3304	0.04170292
5810	-16908.5	-16809.5	-98.9745	4.029752	0.08358518	4.113337	0.02032053
5820	-16897.7	-16798.9	-98.8815	3.871008	0.08910442	3.960113	0.02250048
5830	-16898.2	-16797.6	-100.539	3.098181	0.1881639	3.286345	0.05725626
5840	-16898.8	-16798.6	-100.204	5.069497	0.01535835	5.084855	0.003020411
5850	-16904.8	-16805.7	-99.105	4.373576	0.05517847	4.428755	0.01245914
5860	-16904.5	-16804.9	-99.5481	3.21173	0.09857038	3.310301	0.02977687
5870	-16907.8	-16808	-99.7893	2.987764	0.07726883	3.065033	0.02520979
5880	-16904.3	-16805.1	-99.2303	3.202466	0.07575323	3.278219	0.02310805
5890	-16901.7	-16801.2	-100.464	4.709125	0.1040787	4.813203	0.02162358
5900	-16899.4	-16798.6	-100.82	2.974618	0.1845925	3.159211	0.05842995
5910	-16903.1	-16804.3	-98.7636	3.395679	0.08110215	3.476781	0.02332679
5920	-16892.1	-16793.3	-98.8446	3.77774	0.09104007	3.86878	0.02353199
5930	-16894.6	-16796.7	-97.8819	3.762444	0.004306263	3.76675	0.00114323
5940	-16908.7	-16809.3	-99.4127	3.420007	0.1206078	3.540615	0.03406409
5950	-16906.8	-16808	-98.7878	3.137257	0.02150444	3.158761	0.006807873
5960	-16901.2	-16802.7	-98.4204	4.222736	0.03328688	4.256023	0.007821124
5970	-16899.5	-16797.3	-102.206	5.06088	0.1471159	5.207996	0.02824808
5980	-16913.1	-16814.4	-98.6229	4.243469	0.03675646	4.280226	0.008587505
5990	-16898.9	-16799.4	-99.5038	4.655845	0.02426352	4.680108	0.005184393
6000	-16903.3	-16804.1	-99.1955	4.546967	0.02780424	4.574772	0.006077733
6010	-16897.9	-16797.4	-100.503	4.075265	0.2001651	4.27543	0.04681753
6020	-16897.9	-16799.9	-97.9892	3.937538	0.02484861	3.962387	0.006271122
6030	-16902.7	-16803.8	-98.8645	3.854006	0.1036415	3.957648	0.02618766
6040	-16896.7	-16796.4	-100.338	5.136396	0.0175179	5.153914	0.003398951
6050	-16894.3	-16796	-98.293	3.966175	0.04088427	4.007059	0.01020306
6060	-16898.5	-16800.4	-98.1576	4.22331	0.01122673	4.234537	0.002651229
6070	-16896.2	-16797.2	-99.0289	3.674173	0.1194218	3.793594	0.03147986
6080	-16888.4	-16790.2	-98.2277	3.618161	0.04244661	3.660608	0.01159551
6090	-16893.5	-16794.1	-99.4245	4.723917	0.03313145	4.757048	0.006964708
6100	-16898.2	-16799.2	-99.0056	3.141048	0.05277671	3.193825	0.01652461
6110	-16906.8	-16804	-102.799	3.631948	0.4219418	4.053889	0.1040832
6120	-16902.2	-16800.3	-101.887	4.654067	0.2041095	4.858176	0.0420136
6130	-16897.7	-16797.3	-100.373	4.542009	0.1252827	4.667292	0.02684269
6140	-16897.7	-16799.2	-98.5663	3.19986	0.008604159	3.208464	0.002681706
6150	-16897.5	-16798.1	-99.4202	4.579734	0.05045507	4.630189	0.01089698
6160	-16909.8	-16811.7	-98.0742	3.866837	0.01480233	3.88164	0.003813423
6170	-16901	-16802.9	-98.0943	4.051645	0.0315585	4.083203	0.007728858
6180	-16909	-16810.2	-98.8104	4.144686	0.06723027	4.211916	0.01596192
6190	-16895.7	-16797.1	-98.6543	3.78942	0.06492016	3.85434	0.01684339
6200	-16907.2	-16808.3	-98.8579	3.461568	0.05972295	3.521291	0.01696053
6210	-16899.9	-16800.2	-99.7148	4.423168	0.08142866	4.504596	0.01807679
6220	-16900.4	-16800.5	-99.8467	2.869919	0.0228024	2.892721	0.007882683
6230	-16901.8	-16799.8	-101.97	3.549117	0.3332821	3.882399	0.08584436
6240	-16903.4	-16804.1	-99.3104	4.357358	0.05893166	4.41629	0.01334416
6250	-16904.3	-16804	-100.27	3.211861	0.1739478	3.385809	0.05137555
6260	-16906.6	-16807.9	-98.6838	4.308493	0.03841887	4.346912	0.008838199
6270	-16907.5	-16808.1	-99.3797	4.302845	0.0990166	4.401861	0.02249426
6280	-16898.8	-16796.9	-101.881	4.949115	0.1535104	5.102626	0.0300846
6290	-16897.5	-16799.3	-98.2096	4.013628	0.02233486	4.035963	0.00553396
6300	-16902.3	-16803.7	-98.6632	4.328035	0.01279885	4.340834	0.002948477
6310	-16897.6	-16797.1	-100.55	3.122378	0.1804021	3.30278	0.05462129
6320	-16908.5	-16809.8	-98.7327	4.091804	0.04026338	4.132067	0.009744126
6330	-16897.6	-16798.4	-99.1684	4.563789	0.03008208	4.593871	0.006548308
6340	-16892.4	-16793.6	-98.792	3.416286	0.07314708	3.489433	0.02096246
6350	-16891.9	-16791.6	-100.299	3.899288	0.2059799	4.105268	0.05017453
6360	-16901.7	-16799.6	-102.062	3.264581	0.3580022	3.622584	0.09882511
6370	-16900.7	-16800.4	-100.327	3.048269	0.1669597	3.215229	0.05192777
6380	-16904.3	-16805.8	-98.5301	3.180191	0.006581694	3.186773	0.002065317
6390	-16898.4	-16799.9	-98.4186	3.583767	0.06260092	3.646367	0.01716802
6400	-16898.6	-16799.9	-98.6622	4.376139	0.02898861	4.405128	0.006580652
6410	-16899.2	-16800.5	-98.6447	4.326118	0.02687416	4.352992	0.006173721
6420	-16912.7	-16814.9	-97.7948	3.54206	0.0004123213	3.542472	0.0001163937
6430	-16898.4	-16799.6	-98.7432	3.199101	0.03923962	3.238341	0.0121172
6440	-16901.9	-16801.3	-100.561	3.434278	0.2356834	3.669962	0.06421958
6450	-16897.1	-16798.3	-98.744	4.385764	0.04545612	4.43122	0.01025815
6460	-16898.1	-16800.1	-97.9958	3.552788	0.01783734	3.570626	0.004995578
6470	-16904.6	-16805	-99.5374	3.042333	0.06965734	3.11199	0.02238354
6480	-16899.6	-16797.2	-102.403	2.375596	0.02813338	2.403729	0.01170405
6490	-16898.3	-16799.2	-99.1535	3.236382	0.1027154	3.339097	0.03076143
6500	-16909.4	-16809.1	-100.28	3.492728	0.2379911	3.730719	0.06379227
6510	-16900.5	-16802.8	-97.7597	3.885682	0.01266335	3.898345	0.003248391
6520	-16898.9	-16800.3	-98.5899	3.699352	0.06864768	3.768	0.0182186
6530	-16894.7	-16796.8	-97.9056	3.688191	0.005153763	3.693345	0.001395419
6540	-16908.4	-16809	-99.4755	2.871999	0.00903182	2.881031	0.003134927
6550	-16904.2	-16805.6	-98.5691	3.52087	0.04411995	3.564989	0.0123759
6560	-16898.4	-16800.6	-97.8449	3.714499	0.02139551	3.735895	0.005727012
6570	-16907.4	-16809.4	-97.9937	3.54998	0.001446503	3.551427	0.000407302
6580	-16904.5	-16802.3	-102.254	3.577879	0.3624488	3.940328	0.09198443
6590	-16904	-16802.7	-101.254	3.011753	0.2447698	3.256523	0.07516294
6600	-16902.2	-16804.1	-98.1005	3.872982	0.02726992	3.900252	0.006991837
