Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3320	-15950.2	-15850.4	-99.7172	3.787779	0.1911718	3.978951	0.04804577
3330	-15947.2	-15848.2	-99.0261	3.780899	0.1244119	3.905311	0.0318571
3340	-15949.6	-15849.9	-99.7111	3.270878	0.1655708	3.436449	0.04818077
3350	-15946.1	-15847.3	-98.8069	3.611692	0.1260388	3.737731	0.03372066
3360	-15944.4	-15843.8	-100.512	3.138345	0.2158625	3.354207	0.06435575
3370	-15943.2	-15845.1	-98.1331	3.504724	0.04943072	3.554155	0.01390787
3380	-15948.4	-15850.2	-98.204	3.811086	0.07683724	3.887923	0.01976306
3390	-15937.6	-15839	-98.5553	3.807051	0.1020599	3.909111	0.02610822
3400	-15945.5	-15846.1	-99.3359	3.110842	0.1034672	3.214309	0.03218958
3410	-15937.9	-15840.3	-97.5977	3.661493	0.02997562	3.691468	0.008120243
3420	-15940.8	-15842.6	-98.2417	3.862573	0.0919399	3.954513	0.02324936
3430	-15947.4	-15847.1	-100.333	2.927359	0.1764562	3.103815	0.05685139
3440	-15951.9	-15854.4	-97.5582	3.403486	0.0009781453	3.404464	0.0002873126
3450	-15947.8	-15848.4	-99.3171	4.386922	0.1009694	4.487892	0.02249817
3460	-15939.9	-15841.3	-98.6491	3.275308	0.06805004	3.343358	0.0203538
3470	-15944.1	-15844.9	-99.2465	3.896675	0.1412223	4.037898	0.03497422
3480	-15941.9	-15841.3	-100.674	4.068158	0.2520612	4.320219	0.05834455
3490	-15932.9	-15832.8	-100.157	4.721021	0.1214429	4.842464	0.02507875
3500	-15937.7	-15839.8	-97.9017	4.037635	0.01961399	4.057249	0.004834308
3510	-15939	-15840.4	-98.6083	4.330807	0.0574955	4.388302	0.01310199
3520	-15936.7	-15838.9	-97.7691	3.855992	0.01523971	3.871232	0.003936657
3530	-15946.1	-15848.1	-98.0056	3.572163	0.04456299	3.616726	0.01232136
3540	-15946.5	-15848.5	-98.0347	3.961195	0.05034457	4.011539	0.01254994
3550	-15950.6	-15852.9	-97.7489	3.730717	0.03041544	3.761132	0.008086777
3560	-15940	-15840.6	-99.3173	4.108295	0.1394097	4.247705	0.03282
3570	-15944	-15843.4	-100.647	4.227885	0.2259008	4.453785	0.05072107
3580	-15949.8	-15851.7	-98.1568	3.292107	0.01952995	3.311637	0.00589737
3590	-15939	-15840.9	-98.0915	3.712517	0.0611589	3.773676	0.01620672
3600	-15951.6	-15852.6	-99.0715	3.070899	0.07783532	3.148734	0.02471956
3610	-15944.2	-15842.3	-101.974	4.296993	0.3279579	4.624951	0.07091056
3620	-15936.1	-15835.6	-100.515	4.04912	0.2431305	4.292251	0.05664407
3630	-15941.2	-15842.9	-98.3053	3.332051	0.04017241	3.372223	0.01191274
3640	-15951.4	-15852.4	-98.9763	3.932769	0.1268393	4.059608	0.03124422
3650	-15942.3	-15844.6	-97.7775	3.858507	0.0172371	3.875744	0.004447431
3660	-15946.1	-15847.6	-98.5009	3.231574	0.03714111	3.268715	0.0113626
3670	-15945.2	-15847.7	-97.5941	3.922691	0.011832	3.934523	0.003007226
3680	-15940.6	-15842	-98.581	3.092432	0.03005224	3.122484	0.009624464
3690	-15957.9	-15860	-97.912	4.196853	0.009146074	4.205999	0.002174531
3700	-15952.1	-15850.9	-101.189	2.596775	0.09616288	2.692938	0.03570928
3710	-15947.2	-15845.8	-101.412	4.423777	0.2442793	4.668056	0.05232999
3720	-15942.9	-15843.9	-98.9768	3.816631	0.1198573	3.936488	0.03044777
3730	-15948.7	-15850.5	-98.2113	3.818728	0.05029244	3.86902	0.01299875
3740	-15943.9	-15846.2	-97.6912	3.536917	0.001776142	3.538693	0.0005019204
3750	-15947.2	-15849.4	-97.867	3.56191	0.02178446	3.583694	0.006078772
3760	-15942.2	-15842.2	-100	2.906106	0.09714146	3.003247	0.03234548
3770	-15944.7	-15844.7	-100.065	2.958578	0.1229837	3.081562	0.03990955
3780	-15952.7	-15851.5	-101.218	4.318137	0.2511377	4.569275	0.05496228
3790	-15946.7	-15847	-99.6846	4.272782	0.135768	4.40855	0.03079652
3800	-15938.7	-15839.6	-99.1065	4.23308	0.09463835	4.327718	0.02186796
3810	-15946.1	-15846.1	-100.066	2.873621	0.0791923	2.952813	0.02681927
3820	-15947.5	-15846.6	-100.944	5.147562	0.0353364	5.182898	0.006817883
3830	-15946.4	-15846.9	-99.4948	4.303326	0.09853495	4.401861	0.02238484
3840	-15963.2	-15863.5	-99.6721	3.573058	0.1719098	3.744968	0.0459042
3850	-15949.8	-15848.1	-101.753	3.604556	0.3453117	3.949868	0.08742361
3860	-15940.6	-15842.4	-98.2076	3.579133	0.03870922	3.617842	0.01069953
3870	-15940.4	-15840.9	-99.4852	3.94918	0.1477919	4.096972	0.03607345
3880	-15940.5	-15840.6	-99.9291	3.11809	0.1619429	3.280033	0.04937234
3890	-15942.3	-15843.2	-99.0954	3.104718	0.08151844	3.186237	0.02558455
3900	-15936.2	-15837.2	-98.9878	4.917386	0.01384028	4.931226	0.002806662
3910	-15934.7	-15836.6	-98.1485	4.21793	0.04227904	4.260209	0.00992417
3920	-15948.2	-15849.9	-98.2409	3.542388	0.06151336	3.603902	0.01706855
3930	-15939.5	-15841.6	-97.9077	3.815025	0.04889677	3.863921	0.0126547
3940	-15938.3	-15840.3	-98.0105	3.380723	0.03944236	3.420165	0.0115323
3950	-15941.4	-15840.4	-101.044	4.941635	0.1366963	5.078332	0.02691756
3960	-15941.8	-15843.9	-97.9023	3.446915	0.0194809	3.466396	0.00561993
3970	-15937.8	-15838.8	-98.982	4.219999	0.08695477	4.306954	0.02018939
3980	-15940.2	-15842.2	-97.9797	3.92341	0.03183844	3.955248	0.00804967
3990	-15940.3	-15841.4	-98.906	4.512978	0.04443412	4.557412	0.009749858
4000	-15948.6	-15849.6	-98.9356	3.547455	0.1285448	3.676	0.03496867
4010	-15945	-15844.3	-100.76	4.11614	0.2421767	4.358317	0.05556656
4020	-15952	-15851	-101.043	5.244101	0.0599674	5.304068	0.01130593
4030	-15940.1	-15839.6	-100.453	3.343643	0.2464303	3.590074	0.06864213
4040	-15945.1	-15846.8	-98.2837	3.979883	0.04520459	4.025087	0.01123071
4050	-15942.2	-15843.2	-99.0121	3.309544	0.09967612	3.40922	0.02923722
4060	-15943.3	-15843.8	-99.5658	3.177768	0.1129842	3.290752	0.03433386
4070	-15947.1	-15848	-99.1211	3.761473	0.121223	3.882696	0.03122136
4080	-15950.1	-15850.2	-99.8929	3.166418	0.1517818	3.3182	0.04574221
4090	-15940.7	-15842.6	-98.1613	3.964145	0.02831823	3.992463	0.007092921
4100	-15947	-15848.5	-98.5465	3.674563	0.09396583	3.768529	0.02493435
4110	-15946.1	-15847.8	-98.328	3.332741	0.05008475	3.382825	0.0148056
4120	-15957.7	-15852.6	-105.078	3.188712	0.683646	3.872358	0.1765452
4130	-15944.5	-15845.5	-98.9759	3.562409	0.1528731	3.715282	0.04114711
4140	-15942.1	-15844.2	-97.9392	4.278089	0.01964278	4.297732	0.004570499
4150	-15939	-15841.2	-97.79	3.714183	0.0362009	3.750384	0.009652585
4160	-15944.4	-15846.6	-97.8811	3.752497	0.04015362	3.79265	0.01058722
4170	-15949.5	-15850.1	-99.3819	4.844826	0.04029448	4.88512	0.008248412
4180	-15943.5	-15845.5	-98.0399	3.367504	0.01540129	3.382906	0.00455268
4190	-15947	-15848.6	-98.4448	3.520689	0.05993187	3.580621	0.01673784
4200	-15941.8	-15843.9	-97.9181	3.610048	0.03744186	3.64749	0.0102651
4210	-15940.8	-15842.7	-98.0791	3.625682	0.05061283	3.676295	0.01376735
4220	-15942.1	-15843.7	-98.4419	4.573489	0.02524191	4.598731	0.005488886
4230	-15943.1	-15844.5	-98.6232	4.591317	0.01549513	4.606812	0.003363524
4240	-15951.1	-15851.8	-99.3009	3.830513	0.1607377	3.991251	0.04027252
4250	-15939.3	-15840.5	-98.768	4.191311	0.09459977	4.28591	0.02207227
4260	-15952.7	-15852.7	-99.9588	4.569719	0.1461082	4.715827	0.03098251
4270	-15954	-15856.4	-97.5592	3.817759	0.01081978	3.828579	0.002826056
4280	-15943.5	-15845.2	-98.2376	3.8647	0.06573102	3.930431	0.01672362
4290	-15939.5	-15841.7	-97.7619	4.148437	0.0008225993	4.14926	0.0001982521
4300	-15942.7	-15845.1	-97.5949	3.719615	0.003473764	3.723088	0.000933033
4310	-15952.1	-15852.5	-99.6619	3.264652	0.1670679	3.43172	0.04868342
4320	-15945.6	-15848.1	-97.4722	3.6863	0.002597615	3.688897	0.0007041711
4330	-15939.6	-15841.6	-97.9984	3.35277	0.01129828	3.364068	0.003358518
4340	-15940.2	-15842.1	-98.1357	3.351475	0.01693907	3.368414	0.005028797
4350	-15948.7	-15845.7	-102.988	4.712682	0.3098022	5.022484	0.06168307
4360	-15943.7	-15842	-101.759	5.206828	0.1119727	5.318801	0.02105225
4370	-15949.7	-15850.7	-99.0934	3.668497	0.1224139	3.790911	0.03229142
4380	-15946.8	-15847.5	-99.2821	4.044717	0.1103051	4.155022	0.02654743
4390	-15944.4	-15845.1	-99.3291	3.876945	0.1260333	4.002978	0.03148487
4400	-15946.8	-15847.9	-98.9136	3.268262	0.06909854	3.337361	0.02070455
4410	-15938	-15839.9	-98.0911	3.825495	0.0357962	3.861291	0.009270527
4420	-15937.3	-15838	-99.32	3.720226	0.1380512	3.858277	0.03578052
4430	-15946.6	-15846	-100.534	3.536904	0.2418729	3.778777	0.06400825
4440	-15938.8	-15841	-97.8365	3.997662	0.002920287	4.000582	0.0007299654
4450	-15943.1	-15844.6	-98.5177	3.763278	0.06321245	3.82649	0.01651969
4460	-15944.9	-15846.8	-98.1237	4.065317	0.02229154	4.087608	0.005453442
4470	-15947.1	-15846.2	-100.866	5.103663	0.05112921	5.154792	0.009918773
4480	-15944.1	-15844.8	-99.2794	3.504736	0.1321087	3.636845	0.03632509
4490	-15945.7	-15845.2	-100.52	4.335133	0.1929838	4.528117	0.04261901
4500	-15947.7	-15848.8	-98.9337	3.069184	0.03251215	3.101696	0.01048206
4510	-15940.6	-15842.5	-98.0698	3.493172	0.02520256	3.518374	0.007163127
4520	-15951.2	-15853.4	-97.7955	3.633492	0.002994361	3.636487	0.0008234215
4530	-15950	-15850.4	-99.5543	3.457114	0.1752614	3.632375	0.0482498
4540	-15942	-15844.4	-97.5582	3.743185	0.02462473	3.76781	0.006535554
4550	-15959.6	-15857.9	-101.656	4.374069	0.305433	4.679502	0.06527041
4560	-15942.1	-15841.5	-100.559	4.808503	0.126185	4.934688	0.02557103
4570	-15945.6	-15847.3	-98.2605	4.278316	0.03748092	4.315797	0.008684588
4580	-15947.5	-15849.8	-97.6498	3.731487	0.01091225	3.742399	0.002915843
4590	-15945.8	-15845.8	-99.9182	4.348276	0.1417387	4.490015	0.03156753
4600	-15943.5	-15845.7	-97.7291	3.512709	0.004306899	3.517016	0.001224589
4610	-15951.7	-15853.3	-98.4243	3.602918	0.0696446	3.672563	0.01896349
4620	-15948.2	-15841	-107.197	4.543317	0.6247504	5.168068	0.1208867
4630	-15942.5	-15844	-98.5264	3.937351	0.07593229	4.013283	0.01892024
4640	-15943.8	-15845.3	-98.529	3.871995	0.08959732	3.961592	0.02261649
4650	-15950	-15850.9	-99.039	3.063887	0.05794809	3.121835	0.01856219
4660	-15935.7	-15837.4	-98.3527	4.038176	0.07587574	4.114052	0.01844307
4670	-15944.1	-15843.4	-100.687	4.525528	0.1789724	4.704501	0.0380428
4680	-15938.7	-15840.3	-98.4068	4.579457	0.01937188	4.598828	0.00421235
4690	-15943.3	-15843.5	-99.756	4.862356	0.06430636	4.926663	0.01305272
4700	-15948.4	-15849.2	-99.2086	3.383766	0.1336298	3.517395	0.03799113
4710	-15944.8	-15845.1	-99.682	4.60362	0.1263234	4.729944	0.02670717
4720	-15943.9	-15846.1	-97.7326	4.370478	0.008162554	4.37864	0.001864176
4730	-15942.8	-15840.9	-101.904	4.72035	0.2591591	4.979509	0.05204511
4740	-15938.3	-15839.8	-98.428	4.398737	0.05954111	4.458278	0.01335518
4750	-15946.7	-15846.1	-100.569	5.404973	0.02679116	5.431764	0.004932313
4760	-15944.4	-15842.1	-102.316	4.171074	0.3710583	4.542133	0.08169253
4770	-15941.3	-15841.8	-99.5084	2.810839	0.005372201	2.816211	0.001907599
4780	-15946.2	-15845.9	-100.378	4.667068	0.161889	4.828957	0.03352462
4790	-15948.7	-15850.2	-98.5055	3.113447	0.03129401	3.144741	0.009951218
4800	-15950.4	-15852.2	-98.2474	4.273099	0.06277987	4.335878	0.01447916
4810	-15945.5	-15848	-97.4762	3.552193	0.01701586	3.569209	0.004767404
4820	-15948.8	-15851.2	-97.5614	3.87511	0.02955322	3.904663	0.007568698
4830	-15951.6	-15852.6	-99.0107	3.025218	0.02984758	3.055065	0.009769867
4840	-15939.7	-15841.2	-98.4971	3.401064	0.06669524	3.46776	0.01923295
4850	-15947.7	-15848.5	-99.1786	3.719395	0.1396928	3.859088	0.03619841
4860	-15939	-15841.2	-97.8593	4.218702	0.01967778	4.23838	0.004642758
4870	-15944	-15845.3	-98.718	4.381978	0.06993171	4.45191	0.01570825
4880	-15935.5	-15838	-97.4997	3.757781	0.0124212	3.770203	0.003294571
4890	-15943.7	-15844.4	-99.2324	3.809954	0.1470192	3.956974	0.03715445
4900	-15943	-15844.7	-98.2271	4.169909	0.0631307	4.233039	0.0149138
4910	-15948.2	-15847.2	-101.028	3.709162	0.3213533	4.030515	0.07973008
4920	-15943	-15845.1	-97.8135	3.30141	0.01014106	3.311551	0.00306233
4930	-15946.5	-15848.2	-98.2542	4.592426	0.002447998	4.594874	0.0005327671
4940	-15945.4	-15847.3	-98.061	3.919678	0.0736652	3.993343	0.018447
4950	-15938.1	-15840.3	-97.8372	3.978914	0.04584255	4.024756	0.01139014
4960	-15937.6	-15839.3	-98.2499	4.419683	0.03330695	4.45299	0.007479684
4970	-15939.8	-15841.7	-98.1591	3.692786	0.07983246	3.772618	0.02116102
4980	-15947	-15849.3	-97.7054	4.072822	0.02152887	4.094351	0.005258188
4990	-15940.9	-15842	-98.8476	3.311344	0.09307116	3.404415	0.02733837
5000	-15946.1	-15847.8	-98.347	4.223645	0.03411913	4.257764	0.008013392
5010	-15940.6	-15840.9	-99.7421	3.605937	0.1842896	3.790227	0.04862232
5020	-15934.4	-15836.4	-98.0351	4.064152	0.03850586	4.102658	0.009385589
5030	-15948.6	-15848.9	-99.6593	3.045502	0.1273612	3.172863	0.04014079
5040	-15950	-15849.6	-100.33	3.518547	0.2357084	3.754256	0.06278432
5050	-15944.2	-15845.1	-99.1251	3.578843	0.1339582	3.712801	0.03608009
5060	-15954.4	-15855.3	-99.0894	4.147925	0.1084066	4.256331	0.02546949
5070	-15948.9	-15848.4	-100.506	2.848686	0.1277716	2.976458	0.0429274
5080	-15949.1	-15850.9	-98.1817	3.843084	0.02708368	3.870168	0.006998064
5090	-15949.9	-15851.9	-98.0383	4.177271	0.002388494	4.179659	0.0005714567
5100	-15947.5	-15849.3	-98.1871	3.692952	0.01928855	3.71224	0.005195933
5110	-15959	-15859.7	-99.2671	3.73991	0.1207158	3.860626	0.03126846
5120	-15948.9	-15850.2	-98.6847	3.926312	0.05841064	3.984723	0.01465865
5130	-15947.6	-15848.7	-98.9252	4.386543	0.03942018	4.425964	0.008906577
5140	-15946.4	-15846	-100.38	2.863434	0.08831439	2.951748	0.02991935
5150	-15943.8	-15844.1	-99.6432	4.65196	0.04895126	4.700911	0.01041314
5160	-15950.5	-15851.8	-98.7305	4.07419	0.05333035	4.12752	0.01292068
5170	-15951.5	-15849.8	-101.708	3.641319	0.3194937	3.960813	0.08066367
5180	-15944.8	-15845.4	-99.3498	3.312828	0.09855155	3.411379	0.02888906
5190	-15945.9	-15844.3	-101.604	5.06743	0.113678	5.181108	0.02194087
5200	-15944.5	-15845.8	-98.6841	4.110888	0.08001557	4.190903	0.01909268
5210	-15938.7	-15839.5	-99.2189	3.347846	0.1188921	3.466738	0.0342951
5220	-15942.3	-15842.3	-99.9045	4.254506	0.1471867	4.401693	0.03343865
5230	-15944.4	-15845.3	-99.1013	4.170149	0.1144414	4.28459	0.02671
5240	-15944.3	-15846.7	-97.5591	3.61762	0.0003552569	3.617975	9.819218e-05
5250	-15937.9	-15839.6	-98.328	3.95312	0.05357103	4.006691	0.01337039
5260	-15945.4	-15847.4	-98.0272	3.345609	0.001339339	3.346948	0.0004001671
5270	-15937.4	-15839.7	-97.6725	3.675155	0.01221208	3.687367	0.00331187
5280	-15933.3	-15834.9	-98.3246	3.909786	0.06236767	3.972153	0.01570122
5290	-15957.9	-15857.2	-100.631	5.196187	0.039146	5.235333	0.007477269
5300	-15945.2	-15846	-99.1883	3.99457	0.1270823	4.121652	0.03083286
5310	-15950.7	-15852.3	-98.3686	3.875832	0.06529999	3.941132	0.01656884
5320	-15938.1	-15838.7	-99.4608	4.20027	0.1252649	4.325535	0.02895939
5330	-15946.8	-15848.4	-98.3755	3.958584	0.06258375	4.021168	0.01556358
5340	-15941.9	-15843.7	-98.1523	3.708794	0.05414679	3.762941	0.01438949
5350	-15939.4	-15841.1	-98.2978	3.301091	0.04960043	3.350692	0.01480304
5360	-15938.1	-15840.2	-97.9665	4.09963	0.02908935	4.12872	0.007045611
5370	-15941.2	-15842.6	-98.5303	3.487465	0.09485422	3.582319	0.02647844
5380	-15938.5	-15840	-98.4259	3.936907	0.08724516	4.024152	0.02168039
5390	-15939.8	-15839.5	-100.305	2.924731	0.166479	3.09121	0.05385563
5400	-15938.9	-15839.3	-99.6387	3.551296	0.1874212	3.738717	0.05012981
5410	-15949.4	-15851.7	-97.7356	3.375538	0.01872562	3.394264	0.005516843
5420	-15945.8	-15847.6	-98.2142	4.435438	0.03764635	4.473084	0.008416195
5430	-15939.2	-15840.8	-98.4047	3.923659	0.08191803	4.005577	0.020451
5440	-15940.8	-15842.7	-98.1008	3.503385	0.04192985	3.545315	0.01182683
5450	-15948.6	-15848.7	-99.9691	3.175053	0.1671877	3.342241	0.05002264
5460	-15937	-15837.9	-99.1524	3.479995	0.1259559	3.605951	0.03493002
5470	-15940.1	-15840.6	-99.5047	3.082152	0.08801701	3.170169	0.02776414
5480	-15945.6	-15847.6	-97.9877	3.829819	0.04336412	3.873183	0.01119599
5490	-15938.8	-15841.3	-97.4517	3.707821	0.00485767	3.712679	0.0013084
5500	-15960.6	-15861.5	-99.0539	4.3442	0.1023512	4.446551	0.02301811
5510	-15947.5	-15849.5	-97.9659	4.39506	0.01908325	4.414143	0.004323205
5520	-15936.8	-15837.8	-99.048	3.311628	0.09125057	3.402879	0.0268157
5530	-15953.2	-15855.1	-98.1122	3.465706	0.03004186	3.495748	0.008593827
5540	-15942.1	-15841	-101.163	2.856241	0.2214486	3.07769	0.07195285
5550	-15942.1	-15843.1	-99.03	4.358573	0.08137531	4.439948	0.01832799
5560	-15936.9	-15838.7	-98.1129	3.925578	0.04548681	3.971065	0.01145456
5570	-15941.2	-15842.6	-98.593	3.543345	0.09111434	3.634459	0.02506957
5580	-15941.7	-15841.3	-100.356	4.261796	0.1687757	4.430572	0.03809343
5590	-15947.4	-15849.6	-97.8394	3.827132	0.005514233	3.832646	0.001438753
5600	-15949.7	-15851.1	-98.5698	4.259895	0.04419643	4.304091	0.01026847
5610	-15951.7	-15846.6	-105.061	2.103182	0.1495271	2.252709	0.06637657
5620	-15952	-15852	-99.9552	4.099898	0.1692529	4.269151	0.03964557
5630	-15946.1	-15848.1	-97.9863	3.553924	0.02628886	3.580213	0.00734282
5640	-15943	-15843.1	-99.8485	5.069388	0.01008059	5.079468	0.001984577
5650	-15944.5	-15846	-98.5944	3.334176	0.05746658	3.391643	0.01694358
5660	-15956.9	-15858.7	-98.2635	3.648597	0.05496888	3.703566	0.01484215
5670	-15943	-15845.2	-97.8286	3.825001	0.02162214	3.846623	0.005621071
5680	-15949.7	-15851.3	-98.3657	4.239494	0.04265271	4.282147	0.009960591
5690	-15963.4	-15864.9	-98.5517	3.998474	0.07742092	4.075895	0.01899483
5700	-15953.2	-15852.4	-100.806	4.607213	0.1784349	4.785648	0.03728542
5710	-15949.1	-15851.1	-97.9893	3.680378	0.03827301	3.718651	0.01029218
5720	-15958.7	-15860	-98.6794	3.699647	0.08330419	3.782951	0.02202095
5730	-15946.1	-15847.9	-98.1361	3.542787	0.02540664	3.568194	0.007120308
5740	-15953.3	-15854.3	-99.0245	3.497924	0.1034709	3.601395	0.02873079
5750	-15944.8	-15846	-98.7822	4.258254	0.0524508	4.310705	0.01216757
5760	-15950.3	-15850.9	-99.3699	3.212646	0.1032391	3.315885	0.03113469
5770	-15949.9	-15849.5	-100.332	4.817916	0.07436089	4.892277	0.01519965
5780	-15947.7	-15849	-98.7	3.642062	0.0752732	3.717335	0.02024924
5790	-15949.1	-15851	-98.0476	4.023961	0.003461982	4.027423	0.0008596024
5800	-15949.7	-15851.5	-98.1515	3.79394	0.008798979	3.802739	0.002313853
5810	-15965.7	-15865.4	-100.263	4.634443	0.1036286	4.738072	0.02187147
5820	-15957.8	-15858.7	-99.1089	3.808499	0.1025251	3.911024	0.02621439
5830	-15950.3	-15851.7	-98.6465	3.323794	0.03480036	3.358594	0.01036158
5840	-15943.5	-15842.7	-100.77	3.008158	0.2143715	3.222529	0.06652274
5850	-15940.6	-15841	-99.5921	4.726312	0.04389603	4.770208	0.009202122
5860	-15946.3	-15845.9	-100.446	4.168269	0.1922724	4.360542	0.0440937
5870	-15955.1	-15857.1	-98.0106	3.647826	0.0152528	3.663079	0.004163929
5880	-15943	-15843.5	-99.5261	3.932484	0.1461191	4.078603	0.03582578
5890	-15948.1	-15850.1	-98.0134	3.952864	0.01800818	3.970872	0.00453507
5900	-15934.1	-15836.3	-97.8289	3.901393	0.01804373	3.919437	0.004603653
5910	-15951.6	-15850	-101.529	4.317529	0.2737402	4.591269	0.05962191
5920	-15942	-15843.2	-98.7364	3.384893	0.07354961	3.458443	0.02126668
5930	-15950.1	-15851.9	-98.2682	4.398425	0.0002889357	4.398714	6.568641e-05
5940	-15947.2	-15849.1	-98.1319	3.391584	0.00478026	3.396364	0.001407464
5950	-15953.2	-15853	-100.243	2.980352	0.148265	3.128617	0.04738996
5960	-15947	-15848.3	-98.7174	4.396624	0.04823448	4.444858	0.01085175
5970	-15943.2	-15843.4	-99.8141	4.023955	0.1627785	4.186733	0.0388796
5980	-15942.8	-15844.9	-97.8767	4.279524	0.004292399	4.283816	0.001002004
5990	-15949.2	-15850.6	-98.554	3.341763	0.05262675	3.39439	0.01550404
6000	-15943.9	-15846	-97.9736	3.984801	0.02489188	4.009693	0.006207928
6010	-15946.4	-15848.7	-97.7145	3.854644	0.008452959	3.863096	0.002188131
6020	-15943.1	-15844	-99.1115	3.826515	0.1009305	3.927446	0.02569876
6030	-15951.9	-15853.9	-97.9548	3.690862	0.01688613	3.707748	0.004554283
6040	-15945.5	-15847.4	-98.1237	3.421661	0.004321089	3.425982	0.00126127
6050	-15955.5	-15856.6	-98.9015	3.168575	0.04929996	3.217875	0.01532066
6060	-15941	-15842.7	-98.3005	3.921482	0.06244629	3.983928	0.01567455
6070	-15940.3	-15841.3	-98.9909	3.771148	0.1268861	3.898034	0.03255131
6080	-15943.3	-15844.7	-98.6349	3.175067	0.02717227	3.202239	0.008485396
6090	-15937.6	-15839.6	-97.9309	4.147821	0.03291637	4.180737	0.00787334
6100	-15933.6	-15834.7	-98.855	3.522516	0.1241918	3.646708	0.03405587
6110	-15939	-15840.1	-98.9199	3.643193	0.1363169	3.77951	0.03606734
6120	-15938.9	-15840.7	-98.1454	4.571909	0.002523338	4.574432	0.0005516177
6130	-15950.3	-15849.7	-100.586	5.046361	0.06211571	5.108477	0.01215934
6140	-15948.6	-15847.5	-101.123	3.510912	0.3110902	3.822002	0.08139455
6150	-15952.8	-15853	-99.8159	3.298648	0.168405	3.467053	0.04857295
6160	-15945.4	-15847.4	-98.0613	3.877776	0.04276567	3.920541	0.0109081
6170	-15941	-15842.2	-98.7885	3.585955	0.1074657	3.693421	0.02909651
6180	-15939.4	-15841.5	-97.9524	4.304279	0.01302919	4.317308	0.003017896
6190	-15945.7	-15844.9	-100.809	4.486923	0.2116282	4.698551	0.04504115
6200	-15949.1	-15850.2	-98.9185	3.488314	0.1389939	3.627308	0.03831874
6210	-15943	-15843.4	-99.5721	4.184995	0.1463762	4.331371	0.03379442
6220	-15954.6	-15854.9	-99.6229	3.451584	0.1877102	3.639294	0.05157872
6230	-15943.3	-15844.7	-98.5377	3.651241	0.09032311	3.741564	0.02414047
6240	-15934.3	-15834.6	-99.7116	3.491461	0.1985237	3.689985	0.05380067
6250	-15941.9	-15843.6	-98.2366	4.390794	0.01743704	4.408231	0.003955564
6260	-15938.3	-15838.1	-100.241	5.149478	0.02827225	5.17775	0.005460335
6270	-15946.7	-15847.2	-99.4987	4.06801	0.1536162	4.221626	0.03638792
6280	-15945.2	-15846	-99.2046	4.580693	0.06358069	4.644273	0.01369013
6290	-15941.4	-15842.2	-99.196	2.943983	0.02534216	2.969325	0.008534655
6300	-15939	-15841.3	-97.6807	4.086286	0.01456499	4.100851	0.003551699
6310	-15945.3	-15845.8	-99.4796	3.377887	0.1469215	3.524808	0.04168213
6320	-15944.6	-15845.7	-98.9657	3.360021	0.08462978	3.44465	0.02456847
6330	-15949.6	-15850.2	-99.4237	3.425448	0.1463523	3.571801	0.04097438
6340	-15942.8	-15844.9	-97.8852	3.984586	0.03029629	4.014882	0.007545997
6350	-15951.8	-15854.1	-97.6994	3.51586	0.009317203	3.525177	0.002643045
6360	-15947.1	-15849.2	-97.9399	3.694552	0.03049385	3.725046	0.008186167
6370	-15943.4	-15844.7	-98.6695	4.377513	0.05786046	4.435374	0.01304523
6380	-15945.7	-15847.9	-97.8163	3.347248	0.000937312	3.348185	0.0002799463
6390	-15941.3	-15842.1	-99.188	4.354462	0.118102	4.472564	0.02640587
6400	-15952.9	-15851.3	-101.662	3.809172	0.364397	4.173569	0.08731063
6410	-15940.7	-15842.5	-98.1727	4.050697	0.06005044	4.110748	0.01460816
6420	-15934.8	-15836.3	-98.4972	4.07285	0.07822691	4.151077	0.01884497
6430	-15942.6	-15842.5	-100.139	4.480701	0.1465186	4.627219	0.0316645
6440	-15948.2	-15850	-98.1094	4.363879	0.01895688	4.382836	0.004325255
6450	-15939.5	-15839.6	-99.8555	4.768767	0.07551863	4.844286	0.01558922
6460	-15940.7	-15842.4	-98.3557	3.249399	0.03311656	3.282516	0.01008878
6470	-15939.6	-15840.4	-99.1735	4.52153	0.08319804	4.604728	0.01806796
6480	-15942.4	-15843.9	-98.5685	3.389668	0.06449681	3.454165	0.01867219
6490	-15945.8	-15846.8	-99.0473	4.676697	0.04599641	4.722693	0.009739445
6500	-15941.6	-15843.4	-98.1225	4.346539	0.02000294	4.366542	0.004580957
6510	-15939.2	-15840.9	-98.235	4.381945	0.01585585	4.3978	0.003605404
6520	-15946.2	-15846.3	-99.9335	2.897889	0.07281095	2.9707	0.02450969
6530	-15945.5	-15847.5	-98.0132	3.830697	0.02714336	3.85784	0.007035895
6540	-15937.4	-15838.7	-98.727	3.937285	0.07597541	4.013261	0.01893109
6550	-15941.3	-15843.3	-97.982	3.556971	0.0303352	3.587306	0.008456263
6560	-15938.6	-15840.3	-98.2056	3.792805	0.06759821	3.860403	0.01751066
6570	-15940.6	-15842.1	-98.4754	4.084947	0.06095383	4.145901	0.01470219
6580	-15940.5	-15842.6	-97.9115	3.865913	0.04003183	3.905945	0.01024895
6590	-15944.7	-15846.1	-98.5911	3.154411	0.02949821	3.183909	0.009264778
6600	-15942.7	-15842.9	-99.7858	2.793507	0.03427825	2.827785	0.01212194
