Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
6660	-18392.3	-18290.2	-102.173	2.899217	0.17039	3.069607	0.05550871
6670	-18381.7	-18281.7	-99.9714	3.229697	0.03187942	3.261577	0.009774237
6680	-18385.1	-18282.3	-102.82	2.666767	0.1588337	2.825601	0.05621236
6690	-18389.4	-18284	-105.414	2.438295	0.3725664	2.810861	0.1325453
6700	-18391.8	-18288.1	-103.614	4.011458	0.3025738	4.314032	0.07013712
6710	-18381.2	-18280.6	-100.525	3.852223	0.07274853	3.924971	0.01853479
6720	-18387.3	-18287.6	-99.6872	4.011836	0.00433678	4.016173	0.001079829
6730	-18387.6	-18285.9	-101.63	3.898336	0.1580879	4.056424	0.03897222
6740	-18393.1	-18292.5	-100.648	4.01069	0.05470057	4.06539	0.01345518
6750	-18388.3	-18286.9	-101.355	4.017058	0.1122882	4.129346	0.02719273
6760	-18379.8	-18279.6	-100.182	4.037441	0.05033938	4.08778	0.0123146
6770	-18386.4	-18286.1	-100.293	4.09336	0.05107234	4.144433	0.01232312
6780	-18388.1	-18287.2	-100.852	2.854696	0.005086463	2.859782	0.001778619
6790	-18386.5	-18284.6	-101.855	3.919186	0.1649642	4.08415	0.04039131
6800	-18389.6	-18287.5	-102.104	3.235047	0.1991515	3.434199	0.05799068
6810	-18385.3	-18284.7	-100.571	3.411462	0.09753381	3.508996	0.02779536
6820	-18385.9	-18286.4	-99.5068	3.704114	0.01399294	3.718107	0.003763459
6830	-18387.7	-18285.8	-101.932	3.788658	0.2080611	3.996719	0.05205798
6840	-18383.8	-18283.3	-100.498	3.47054	0.09474204	3.565282	0.0265735
6850	-18392.1	-18292	-100.142	3.308531	0.02954987	3.338081	0.008852351
6860	-18378.3	-18278.3	-100.04	4.114643	0.02879695	4.14344	0.006950012
6870	-18380.8	-18280.6	-100.212	4.317242	0.0103924	4.327635	0.002401404
6880	-18385.9	-18285	-100.908	4.28055	0.08402856	4.364579	0.01925239
6890	-18385.4	-18285.6	-99.7694	3.32172	0.02902456	3.350745	0.008662121
6900	-18383.9	-18283	-100.904	4.513803	0.03799207	4.551796	0.008346613
6910	-18387.3	-18286.6	-100.743	3.153462	0.09040636	3.243868	0.02786993
6920	-18382.7	-18281.7	-100.98	4.225553	0.08691429	4.312467	0.02015419
6930	-18381	-18280.6	-100.405	4.232881	0.05054739	4.283428	0.01180069
6940	-18379.3	-18277.6	-101.711	3.404782	0.2128624	3.617644	0.05884006
6950	-18388.4	-18286.4	-102.081	3.037359	0.2070371	3.244396	0.06381375
6960	-18385.9	-18284.1	-101.795	2.705694	0.06638402	2.772078	0.02394739
6970	-18387.9	-18285.7	-102.263	4.4688	0.1463893	4.615189	0.03171902
6980	-18384	-18284.6	-99.3485	3.599082	0.00798625	3.607068	0.002214056
6990	-18381.8	-18280.7	-101.19	3.502631	0.1826368	3.685267	0.04955864
7000	-18383.4	-18284	-99.3273	3.752709	0.02664772	3.779356	0.007050863
7010	-18402	-18301.7	-100.364	3.637319	0.1075473	3.744867	0.0287186
7020	-18391.8	-18291.9	-99.911	3.338795	0.05248361	3.391278	0.01547606
7030	-18382	-18281.7	-100.343	3.616921	0.09248732	3.709409	0.02493317
7040	-18383.6	-18283.3	-100.307	4.053072	0.0787874	4.131859	0.01906827
7050	-18379.6	-18280.6	-99.0172	3.654545	0.008770875	3.663316	0.002394245
7060	-18381.4	-18281.7	-99.7555	3.844727	0.04903889	3.893766	0.01259421
7070	-18378	-18277.9	-100.144	3.254757	0.06423792	3.318995	0.01935463
7080	-18379.2	-18277.1	-102.159	4.534291	0.1527603	4.687051	0.03259199
7090	-18384.6	-18284.7	-99.9209	4.090544	0.02480981	4.115354	0.006028597
7100	-18387.9	-18287.1	-100.793	3.910598	0.1294974	4.040096	0.03205304
7110	-18380.7	-18278.5	-102.247	3.026562	0.2449285	3.271491	0.07486754
7120	-18392.2	-18291.1	-101.098	3.078299	0.1438956	3.222194	0.04465766
7130	-18381.8	-18281.7	-100.11	2.966993	0.0002106939	2.967204	7.100758e-05
7140	-18388.7	-18288.4	-100.28	3.00051	0.01797054	3.01848	0.005953505
7150	-18380.9	-18280.4	-100.549	4.381032	0.04437855	4.425411	0.01002812
7160	-18379.8	-18276.8	-103.02	5.299271	0.03162777	5.330899	0.005932915
7170	-18379.2	-18277.9	-101.352	3.245343	0.162414	3.407757	0.04766007
7180	-18383.1	-18283.2	-99.895	3.122537	0.0251189	3.147656	0.007980192
7190	-18377.3	-18275.5	-101.767	3.321138	0.2063833	3.527521	0.0585066
7200	-18380.9	-18280.6	-100.332	3.371329	0.08376129	3.45509	0.02424287
7210	-18383	-18283.1	-99.9429	3.740734	0.07037572	3.811109	0.01846594
7220	-18378.7	-18278.2	-100.462	3.781677	0.1072728	3.88895	0.02758401
7230	-18377.4	-18277.9	-99.5625	4.06095	0.02253677	4.083487	0.005519001
7240	-18378.5	-18277.8	-100.634	4.29742	0.07731003	4.37473	0.01767195
7250	-18380.5	-18281.5	-98.9302	3.700212	0.01147582	3.711688	0.003091806
7260	-18377.2	-18274.8	-102.326	3.758887	0.2761946	4.035082	0.06844833
7270	-18386.5	-18287.2	-99.2503	3.269121	0.01142427	3.280545	0.003482431
7280	-18389.6	-18288.3	-101.331	3.1632	0.1937484	3.356949	0.05771563
7290	-18388.3	-18289.2	-99.1141	3.37592	0.02219639	3.398117	0.006531969
7300	-18383.6	-18282.6	-100.989	3.100251	0.1470444	3.247296	0.04528213
7310	-18377.3	-18277.3	-99.9367	3.056913	0.02371937	3.080633	0.007699513
7320	-18378.5	-18277.7	-100.876	4.530092	0.051104	4.581196	0.01115516
7330	-18387.7	-18287.4	-100.279	3.046667	0.04302017	3.089687	0.0139238
7340	-18379.6	-18278.9	-100.772	4.338854	0.05054081	4.389395	0.0115143
7350	-18390.7	-18287	-103.669	4.766337	0.1545235	4.92086	0.03140172
7360	-18376.4	-18277.3	-99.1018	3.547468	0.007480771	3.554948	0.002104326
7370	-18378.9	-18279.7	-99.2259	3.942672	0.01233414	3.955006	0.003118614
7380	-18379.5	-18276.8	-102.637	3.253917	0.2828475	3.536765	0.07997352
7390	-18378.8	-18279.3	-99.5451	3.57983	0.03932188	3.619152	0.01086494
7400	-18389.3	-18290.2	-99.116	3.579612	0.02073339	3.600346	0.005758722
7410	-18388.4	-18288.3	-100.181	3.228293	0.100776	3.329069	0.03027153
7420	-18383.5	-18283.3	-100.278	3.601396	0.1100369	3.711432	0.02964808
7430	-18387.8	-18287.2	-100.556	4.365733	0.06427815	4.430011	0.0145097
7440	-18382.7	-18282	-100.718	4.33536	0.0968943	4.432255	0.02186118
7450	-18388.3	-18286.7	-101.592	5.105354	0.00316075	5.108514	0.0006187219
7460	-18384.5	-18285.2	-99.3396	3.68707	0.02353212	3.710602	0.006341858
7470	-18381.1	-18280.1	-100.991	3.002274	0.1022795	3.104553	0.03294498
7480	-18378.5	-18279	-99.5331	3.270358	0.001862497	3.272221	0.0005691845
7490	-18388.2	-18288.2	-99.988	4.362809	0.00126452	4.364074	0.0002897568
7500	-18378.8	-18279.1	-99.7096	3.819229	0.02898703	3.848216	0.007532589
7510	-18378.5	-18278.9	-99.66	3.914767	0.005461636	3.920228	0.001393193
7520	-18382.6	-18282.5	-100.036	3.543123	0.04583911	3.588962	0.01277225
7530	-18378.9	-18279.3	-99.5612	3.331726	0.003793771	3.335519	0.001137385
7540	-18383.5	-18282.6	-100.938	3.58501	0.1377417	3.722751	0.03699996
7550	-18380.8	-18280.8	-100.03	4.105951	0.03575048	4.141702	0.008631832
7560	-18387.7	-18284.8	-102.954	3.535484	0.2844063	3.81989	0.07445405
7570	-18381	-18281.4	-99.6602	3.376066	0.01442476	3.390491	0.004254477
7580	-18385.9	-18285.6	-100.248	4.448964	0.01013402	4.459099	0.002272662
7590	-18398.3	-18298	-100.332	3.205205	0.04884639	3.254052	0.01501095
7600	-18394.2	-18293.9	-100.234	3.668929	0.07532148	3.74425	0.02011657
7610	-18400.3	-18297.9	-102.43	3.631706	0.2467503	3.878457	0.06362073
7620	-18387.1	-18285.6	-101.523	3.006183	0.1341886	3.140372	0.04273016
7630	-18377.1	-18277.7	-99.4326	3.919055	0.001321999	3.920377	0.0003372122
7640	-18389.1	-18287.8	-101.247	4.807943	0.007142116	4.815086	0.001483279
7650	-18384.5	-18284.7	-99.7804	3.863599	0.02751935	3.891118	0.007072351
7660	-18389.1	-18287.8	-101.243	4.605777	0.04903317	4.654811	0.01053387
7670	-18383.3	-18282.7	-100.601	3.725075	0.1003899	3.825464	0.02624254
7680	-18381.6	-18281.9	-99.7272	3.438466	0.03558774	3.474054	0.01024387
7690	-18374.4	-18273.9	-100.454	3.485785	0.08874788	3.574533	0.02482783
7700	-18376.4	-18275.8	-100.547	3.475014	0.100975	3.575989	0.02823696
7710	-18384.3	-18283.9	-100.395	3.68869	0.07025248	3.758943	0.01868943
7720	-18391.9	-18290.8	-101.028	2.822884	0.001635504	2.824519	0.000579038
7730	-18391.8	-18290	-101.829	4.765417	0.04443941	4.809856	0.009239238
7740	-18393.3	-18290.6	-102.761	4.002451	0.2524243	4.254875	0.05932589
7750	-18377.1	-18276.5	-100.523	4.431605	0.03926654	4.470872	0.008782749
7760	-18374.6	-18273.7	-100.885	4.466021	0.05435533	4.520377	0.01202451
7770	-18382.4	-18282.6	-99.7783	3.234822	0.008587009	3.243409	0.002647525
7780	-18384.4	-18283.7	-100.666	3.836126	0.0991545	3.93528	0.0251963
7790	-18388.9	-18286.5	-102.459	4.0354	0.2232586	4.258658	0.05242464
7800	-18384.3	-18284.2	-100.128	3.100965	0.0309064	3.131872	0.009868348
7810	-18387.4	-18286.2	-101.138	3.183048	0.1192093	3.302257	0.03609935
7820	-18379	-18275.8	-103.196	3.362213	0.3386268	3.70084	0.09149999
7830	-18376.5	-18276.6	-99.8754	3.287271	0.04566552	3.332937	0.01370129
7840	-18384	-18284.6	-99.412	4.031324	0.02032079	4.051645	0.005015443
7850	-18388.9	-18287.8	-101.13	3.204548	0.1493365	3.353885	0.04452643
7860	-18380.8	-18277.4	-103.353	2.344236	0.005162563	2.349398	0.002197398
7870	-18377.9	-18276.3	-101.589	3.244006	0.1950103	3.439016	0.05670527
7880	-18386.3	-18285.2	-101.079	4.432433	0.07925793	4.511691	0.01756723
7890	-18389.8	-18290.4	-99.3209	3.898989	0.01056564	3.909554	0.002702517
7900	-18380.5	-18280.2	-100.249	3.379779	0.06336594	3.443145	0.01840351
7910	-18381	-18281.1	-99.9109	3.405966	0.03864858	3.444615	0.01122
7920	-18379.7	-18277.1	-102.627	2.700968	0.1789207	2.879889	0.06212765
7930	-18380.5	-18280	-100.541	4.343386	0.04219186	4.385578	0.009620594
7940	-18384.3	-18284.2	-100.134	4.153925	0.03949525	4.19342	0.009418387
7950	-18383.9	-18284.6	-99.3411	3.481772	0.004328136	3.4861	0.001241541
7960	-18382.1	-18282.4	-99.6947	3.270488	0.008802256	3.27929	0.002684196
7970	-18388.1	-18285.8	-102.304	2.956322	0.2161106	3.172432	0.06812143
7980	-18381.7	-18281.1	-100.652	4.116234	0.070982	4.187216	0.01695207
7990	-18383.9	-18284	-99.932	3.283825	0.03885953	3.322684	0.01169522
8000	-18380.1	-18278.9	-101.271	4.708921	0.01679961	4.72572	0.003554931
8010	-18388.5	-18289.2	-99.2599	3.509188	0.001514832	3.510703	0.0004314898
8020	-18378.1	-18278.4	-99.658	3.9238	0.02635468	3.950154	0.006671809
8030	-18385.5	-18286.1	-99.3699	3.488923	0.001248756	3.490171	0.000357792
8040	-18383.3	-18283.3	-100.015	3.902623	0.03311395	3.935737	0.00841366
8050	-18390.5	-18287.8	-102.717	3.243873	0.2569506	3.500824	0.07339718
8060	-18385.1	-18285.4	-99.6409	3.424057	0.01213719	3.436194	0.00353216
8070	-18385.9	-18283.3	-102.66	3.796376	0.2749351	4.071311	0.06752987
8080	-18377.5	-18277	-100.553	2.878048	0.01109012	2.889138	0.003838556
8090	-18387.1	-18285.9	-101.166	3.985991	0.1382617	4.124253	0.03352405
8100	-18386.6	-18286	-100.531	3.768936	0.1217323	3.890669	0.03128827
8110	-18386.5	-18286.5	-99.9921	3.411964	0.06060339	3.472567	0.01745204
8120	-18376.7	-18275.8	-100.895	3.418084	0.1369693	3.555053	0.03852806
8130	-18376.2	-18276.2	-100.036	3.706803	0.08982396	3.796627	0.02365889
8140	-18387.3	-18287.9	-99.4806	4.03447	0.007930585	4.042401	0.00196185
8150	-18381.3	-18281.1	-100.17	3.550691	0.06194923	3.61264	0.01714791
8160	-18394.9	-18295.1	-99.7547	3.441789	0.03019453	3.471984	0.008696622
8170	-18389.6	-18289.2	-100.376	4.444359	0.01635943	4.460718	0.003667444
8180	-18395.6	-18294.2	-101.463	2.986331	0.1138904	3.100221	0.03673621
8190	-18386.4	-18283.9	-102.576	3.916537	0.2253474	4.141884	0.05440697
8200	-18381	-18276.4	-104.588	2.281438	0.1024567	2.383895	0.04297869
8210	-18374.6	-18273.4	-101.151	3.452628	0.1443984	3.597027	0.04014382
8220	-18380.4	-18280.7	-99.6927	3.645332	0.04928992	3.694622	0.01334099
8230	-18385	-18284.5	-100.421	3.33204	0.07618864	3.408229	0.02235432
8240	-18387.4	-18286.4	-100.937	3.978761	0.1260678	4.104828	0.03071207
8250	-18383.3	-18282.2	-101.063	3.520512	0.1425808	3.663093	0.03892362
8260	-18385.6	-18285.7	-99.9585	3.396323	0.03445049	3.430774	0.01004161
8270	-18387.9	-18288	-99.9322	3.567977	0.04201417	3.609991	0.0116383
8280	-18388.3	-18287.3	-100.988	3.459043	0.1323519	3.591394	0.03685252
8290	-18382.3	-18281.4	-100.838	3.562525	0.115943	3.678468	0.03151937
8300	-18400.3	-18299.3	-100.986	4.423103	0.02950151	4.452604	0.006625676
8310	-18393.6	-18291.7	-101.896	3.473992	0.1755556	3.649548	0.04810339
8320	-18379	-18278.6	-100.462	3.571989	0.07128124	3.64327	0.01956518
8330	-18381.9	-18280	-101.899	4.071915	0.1615317	4.233446	0.03815608
8340	-18375	-18275.6	-99.3729	3.820594	0.007331071	3.827925	0.001915155
8350	-18385.5	-18285.9	-99.5749	3.743268	0.03357102	3.776839	0.008888655
8360	-18390.3	-18289.1	-101.263	2.773448	0.01555476	2.789002	0.005577176
8370	-18392.7	-18293	-99.7551	3.427146	0.04034187	3.467488	0.01163432
8380	-18392.8	-18291.3	-101.522	4.95344	0.005027515	4.958467	0.001013925
8390	-18392.5	-18292	-100.549	3.1074	0.06901138	3.176411	0.02172621
8400	-18383.5	-18284.2	-99.3558	3.635828	0.005621616	3.64145	0.001543785
8410	-18386.5	-18280.7	-105.878	2.883885	0.5465577	3.430443	0.1593257
8420	-18394.2	-18293.3	-100.908	3.575885	0.1399681	3.715853	0.03766784
8430	-18381.7	-18282	-99.6342	3.592073	0.01130761	3.60338	0.003138056
8440	-18380.7	-18277.3	-103.373	3.07153	0.3275897	3.39912	0.09637488
8450	-18384.1	-18284.4	-99.7178	3.306196	0.009962802	3.316159	0.00300432
8460	-18386.1	-18284.7	-101.439	3.217524	0.1617828	3.379307	0.04787455
8470	-18378.2	-18278.5	-99.7117	3.794908	0.04197326	3.836881	0.01093942
8480	-18387.3	-18284.9	-102.394	4.921983	0.0607354	4.982718	0.01218921
8490	-18380.3	-18280.5	-99.8113	3.681001	0.05004441	3.731045	0.01341298
8500	-18385.1	-18284.4	-100.631	3.438288	0.1211418	3.55943	0.03403406
8510	-18386.5	-18287.1	-99.3728	3.851176	0.02799717	3.879173	0.007217305
8520	-18383.7	-18280.9	-102.832	4.118872	0.2710482	4.38992	0.06174331
8530	-18378.5	-18277.4	-101.108	3.563325	0.1806118	3.743937	0.04824114
8540	-18384.4	-18284.9	-99.4571	3.622886	0.0521721	3.675058	0.01419627
8550	-18380.7	-18281.4	-99.2651	3.902163	0.001128186	3.903291	0.0002890347
8560	-18378.4	-18278.3	-100.089	3.609712	0.0985813	3.708293	0.02658401
8570	-18382.3	-18283.1	-99.1826	3.568219	0.02011322	3.588333	0.00560517
8580	-18393.3	-18292.6	-100.626	2.930753	0.05993404	2.990687	0.02004022
8590	-18380.2	-18280.9	-99.3337	3.44207	0.01819104	3.460261	0.005257128
8600	-18383.7	-18283.8	-99.8481	3.034191	0.0003235392	3.034514	0.0001066198
8610	-18384.3	-18284.5	-99.8762	4.059456	0.04408738	4.103544	0.01074373
8620	-18379.6	-18278.7	-100.918	3.005964	0.08255618	3.088521	0.02673001
8630	-18381.7	-18280.9	-100.849	3.808077	0.1156252	3.923703	0.0294684
8640	-18381.4	-18281.3	-100.143	2.995822	0.0150018	3.010824	0.004982622
8650	-18391.7	-18292.2	-99.46	3.861047	0.02417871	3.885226	0.006223244
8660	-18393.4	-18289.2	-104.235	4.827092	0.2322007	5.059293	0.04589588
8670	-18383.4	-18283.3	-100.043	3.764206	0.0645456	3.828751	0.01685813
8680	-18377.8	-18277	-100.81	3.62352	0.1399692	3.763489	0.03719134
8690	-18379.2	-18278.2	-101.086	3.11295	0.157801	3.270751	0.0482461
8700	-18383.4	-18284.2	-99.2773	3.51603	0.02674815	3.542778	0.007550051
8710	-18387	-18284.5	-102.525	4.046048	0.2238723	4.26992	0.05243008
8720	-18383.2	-18282.9	-100.223	3.507218	0.09317377	3.600392	0.02587879
8730	-18391.1	-18290	-101.163	4.515326	0.08071345	4.596039	0.01756152
8740	-18392	-18292.8	-99.1092	3.782639	0.001445656	3.784085	0.0003820358
8750	-18384.6	-18282.4	-102.196	2.680226	0.0975704	2.777796	0.03512511
8760	-18394.7	-18295.1	-99.5939	3.710846	0.0260929	3.736939	0.006982427
8770	-18377.4	-18277	-100.445	3.205493	0.07268412	3.278177	0.02217211
8780	-18381.3	-18280.5	-100.796	2.963847	0.05701289	3.02086	0.01887307
8790	-18381.5	-18279.8	-101.63	4.269599	0.1309455	4.400545	0.02975665
8800	-18386.6	-18286.7	-99.9846	3.130354	0.03252832	3.162882	0.01028439
8810	-18384.3	-18284.7	-99.5823	3.807144	0.04642145	3.853566	0.01204636
8820	-18385.4	-18283.2	-102.159	2.951102	0.208135	3.159237	0.06588141
8830	-18397.3	-18294.8	-102.553	2.516589	0.07062019	2.587209	0.0272959
8840	-18384.1	-18284.3	-99.8529	3.205385	0.03548445	3.240869	0.01094906
8850	-18378	-18278.4	-99.5702	3.920965	0.02918407	3.950149	0.007388094
8860	-18375.8	-18275.1	-100.69	4.677578	0.008784388	4.686362	0.001874458
8870	-18378.3	-18276.5	-101.704	4.07113	0.1708653	4.241996	0.04027946
8880	-18380.1	-18281	-99.1163	3.632961	0.01748525	3.650447	0.004789893
8890	-18379.6	-18280	-99.6444	3.689098	0.04176508	3.730863	0.01119448
8900	-18392.4	-18291	-101.382	3.093623	0.136216	3.229839	0.04217423
8910	-18389.8	-18287.9	-101.915	2.831204	0.1347713	2.965976	0.04543911
8920	-18382.7	-18280.7	-101.996	3.925009	0.1830082	4.108017	0.04454903
8930	-18390	-18290.1	-99.9601	4.01967	0.04550857	4.065178	0.01119473
8940	-18382.6	-18282.9	-99.6583	3.357995	0.01174413	3.369739	0.003485176
8950	-18386.2	-18282.6	-103.632	5.13311	0.08021921	5.213329	0.01538733
8960	-18375.1	-18274.4	-100.687	3.563616	0.1097392	3.673356	0.02987437
8970	-18388	-18287	-101.06	4.710841	0.006542873	4.717384	0.001386971
8980	-18388.2	-18287.9	-100.323	3.412147	0.07408164	3.486228	0.02124979
8990	-18390.6	-18291.1	-99.5063	3.284281	0.0008655182	3.285147	0.0002634641
9000	-18391.1	-18290.5	-100.618	3.727985	0.1260486	3.854033	0.03270562
9010	-18390.6	-18290.6	-100.072	3.42562	0.07727799	3.502898	0.02206116
9020	-18391	-18291.4	-99.5294	3.269299	0.03486931	3.304168	0.01055313
9030	-18380.7	-18280.1	-100.552	2.845297	0.009449945	2.854747	0.003310256
9040	-18376.5	-18275	-101.485	3.12069	0.1777051	3.298395	0.05387624
9050	-18379.9	-18277.9	-102.001	4.612854	0.1122223	4.725077	0.02375037
9060	-18389.2	-18288.5	-100.66	3.298524	0.1050729	3.403597	0.03087115
9070	-18383.6	-18283.5	-100.1	3.495681	0.08042793	3.576109	0.02249034
9080	-18392	-18290.6	-101.401	4.83593	0.01110106	4.847031	0.002290279
9090	-18386.6	-18285.5	-101.125	3.281953	0.1445814	3.426534	0.04219464
9100	-18387.5	-18285.1	-102.414	4.68406	0.1291491	4.813209	0.02683222
9110	-18383.1	-18279.4	-103.643	5.402568	0.009852062	5.41242	0.001820269
9120	-18392.3	-18290	-102.346	3.139851	0.2316483	3.371499	0.0687078
9130	-18381.9	-18281.2	-100.728	4.632827	0.008607503	4.641435	0.001854492
9140	-18386	-18285.2	-100.78	4.033412	0.104871	4.138283	0.02534167
9150	-18384.1	-18283.8	-100.343	3.898039	0.07050636	3.968545	0.0177663
9160	-18380.1	-18280.5	-99.5743	3.268381	0.0008743129	3.269255	0.0002674349
9170	-18385.5	-18284.4	-101.059	3.846697	0.1373146	3.984012	0.03446641
9180	-18383.6	-18284.1	-99.4754	3.374701	0.003315807	3.378017	0.0009815838
9190	-18390.3	-18288	-102.273	3.77396	0.2202402	3.9942	0.05514001
9200	-18384.7	-18285.1	-99.5704	3.772043	0.005451407	3.777494	0.001443128
9210	-18377.3	-18276.8	-100.508	4.459804	0.008995128	4.468799	0.002012874
9220	-18383.5	-18283.2	-100.285	4.073187	0.05476309	4.12795	0.01326641
9230	-18382.4	-18281.6	-100.77	3.100154	0.09429927	3.194453	0.02951969
9240	-18394.6	-18294.5	-100.145	3.938824	0.04485966	3.983684	0.01126085
9250	-18392.1	-18289.5	-102.598	3.324594	0.268259	3.592853	0.0746646
9260	-18380.3	-18279.9	-100.447	3.669183	0.09118971	3.760373	0.02425017
9270	-18394.2	-18292.7	-101.485	4.462777	0.09398427	4.556761	0.02062523
9280	-18386.9	-18286.9	-99.9977	4.112023	0.03354041	4.145563	0.008090675
9290	-18383.9	-18283.4	-100.543	3.331056	0.102312	3.433368	0.0297993
9300	-18384.1	-18284.6	-99.4351	3.799519	0.01366469	3.813184	0.003583539
9310	-18395	-18293.6	-101.404	3.121044	0.1350207	3.256064	0.04146746
9320	-18381.1	-18281.5	-99.6069	3.642826	0.02707852	3.669904	0.007378537
9330	-18385.6	-18284.8	-100.828	3.237799	0.1070039	3.344803	0.03199109
9340	-18383.4	-18283.4	-100.063	3.292192	0.03586972	3.328062	0.01077796
9350	-18384.4	-18284.7	-99.6394	3.68866	0.03075084	3.719411	0.008267664
9360	-18386.4	-18285.9	-100.554	3.389874	0.1133471	3.503221	0.03235512
9370	-18378.6	-18278.9	-99.6801	3.282768	0.01687729	3.299645	0.00511488
9380	-18376.2	-18276.2	-100.018	3.839922	0.07111993	3.911042	0.01818439
9390	-18380.9	-18281.7	-99.25	3.946205	0.008018621	3.954224	0.002027862
9400	-18381.4	-18281.7	-99.6955	3.374682	0.03788961	3.412571	0.01110295
9410	-18391.6	-18292	-99.558	3.627292	0.07247191	3.699764	0.01958825
9420	-18393.3	-18292.4	-100.98	3.561853	0.1725934	3.734447	0.04621659
9430	-18382.7	-18282.3	-100.313	3.076755	0.07300407	3.149759	0.02317767
9440	-18374.6	-18274.5	-100.059	3.535866	0.07997509	3.615841	0.02211798
9450	-18377.8	-18276.2	-101.572	4.000577	0.1655731	4.166151	0.03974248
9460	-18384.2	-18285	-99.2038	3.639629	0.003426134	3.643055	0.0009404562
9470	-18386	-18286.6	-99.4437	3.421598	0.001979985	3.423578	0.0005783379
9480	-18376	-18276.1	-99.9912	3.976361	0.05514412	4.031505	0.0136783
9490	-18381.7	-18280.2	-101.544	2.676297	0.02562303	2.70192	0.009483268
9500	-18383.3	-18282.5	-100.818	3.099362	0.105126	3.204488	0.03280587
9510	-18388.3	-18287.5	-100.845	4.753231	0.002771686	4.756002	0.0005827765
9520	-18388.8	-18284.5	-104.292	2.410195	0.2364044	2.646599	0.08932382
9530	-18379.7	-18279.3	-100.386	3.552689	0.102713	3.655402	0.02809896
9540	-18373.4	-18273.3	-100.026	3.934261	0.0466788	3.98094	0.01172557
9550	-18390.7	-18289.8	-100.919	4.295946	0.08259696	4.378543	0.01886403
9560	-18391.1	-18289.4	-101.619	4.701118	0.06450745	4.765625	0.01353599
9570	-18383.9	-18283.1	-100.802	3.656999	0.1365654	3.793564	0.03599923
9580	-18385.6	-18285.4	-100.163	3.019632	0.007355551	3.026988	0.00242999
9590	-18389.4	-18290	-99.3966	3.427932	0.01047686	3.438409	0.003047009
9600	-18381.2	-18280.9	-100.252	4.282064	0.01758173	4.299646	0.004089111
9610	-18387.6	-18288	-99.6614	3.673698	0.002066209	3.675764	0.000562117
9620	-18391.9	-18289.7	-102.133	4.365819	0.1363452	4.502164	0.03028438
9630	-18385.2	-18285	-100.157	3.779271	0.04810142	3.827372	0.01256774
9640	-18384.5	-18281.6	-102.811	4.996818	0.06621165	5.063029	0.01307748
9650	-18383.1	-18282.1	-101.005	2.985738	0.06896113	3.054699	0.02257543
9660	-18377.8	-18277.9	-99.8859	3.955002	0.02971394	3.984716	0.007456977
9670	-18378.3	-18277.6	-100.708	4.064234	0.07744961	4.141684	0.01870003
9680	-18387.7	-18286.4	-101.202	3.247847	0.1373028	3.385149	0.04056034
9690	-18381.7	-18280.7	-100.987	3.660347	0.1278793	3.788226	0.03375704
9700	-18391.3	-18291.7	-99.5875	3.902324	0.02432086	3.926645	0.006193802
9710	-18384.3	-18284	-100.286	3.824864	0.08192511	3.90679	0.02096993
9720	-18392	-18290.4	-101.551	2.717526	0.05833944	2.775866	0.02101667
9730	-18385.1	-18284.9	-100.12	3.655786	0.08736975	3.743155	0.0233412
9740	-18394.1	-18294.1	-99.9419	3.10512	0.007283639	3.112404	0.002340197
9750	-18387.6	-18286.5	-101.077	3.212884	0.1044855	3.31737	0.03149648
9760	-18382.8	-18282.5	-100.282	3.26948	0.04318986	3.31267	0.01303778
9770	-18395.1	-18293.5	-101.637	3.33813	0.1815545	3.519684	0.0515826
9780	-18386.7	-18285.4	-101.337	4.072899	0.1144739	4.187373	0.02733789
9790	-18386.1	-18284.7	-101.404	2.767161	0.04196215	2.809123	0.01493781
9800	-18380.9	-18278.3	-102.533	4.653301	0.1202307	4.773532	0.02518694
9810	-18383.7	-18284.2	-99.5365	3.76803	0.02644812	3.794478	0.006970161
9820	-18384.6	-18282.2	-102.377	3.928398	0.2247838	4.153182	0.05412327
9830	-18384.5	-18284.6	-99.9269	3.791005	0.04619521	3.8372	0.01203878
9840	-18387.3	-18287.6	-99.6542	3.640438	0.03993726	3.680376	0.01085141
9850	-18392.5	-18291.5	-101.024	3.553374	0.1515042	3.704878	0.04089316
9860	-18381.9	-18282.3	-99.6389	3.583334	0.02896971	3.612304	0.008019733
9870	-18384.6	-18284.9	-99.6733	3.840671	0.03107681	3.871748	0.008026559
9880	-18383.5	-18283.9	-99.6157	3.295057	0.01083972	3.305897	0.003278904
9890	-18388.7	-18288.2	-100.449	3.17723	0.05469916	3.231929	0.01692462
9900	-18383.6	-18283.2	-100.45	3.052048	0.003739357	3.055787	0.001223697
9910	-18387.6	-18287.6	-99.9832	3.674689	0.02247475	3.697163	0.006078918
9920	-18386.4	-18284.4	-101.978	2.812179	0.1116392	2.923819	0.03818267
9930	-18381.7	-18281.1	-100.571	3.143967	0.07801537	3.221983	0.02421347
9940	-18379.9	-18279.8	-100.088	3.182709	0.01788016	3.200589	0.005586522
9950	-18382.2	-18281.1	-101.041	2.939136	0.06916271	3.008299	0.02299064
9960	-18384.5	-18284.6	-99.9582	4.032344	0.02542594	4.05777	0.006265988
9970	-18385.7	-18284.8	-100.929	4.143944	0.09254297	4.236486	0.02184427
