Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
2918	0	-17137.1	-17037.5	-99.564	-4.356358	4.388471	0.03211338	136.6556
2919	1	-17181.1	-17081.6	-99.5528	-3.215704	3.265341	0.04963678	65.7847
2920	0	-17143.4	-17040.7	-102.678	-4.312721	4.597903	0.2851824	16.12267
2921	1	-17179.9	-17080.8	-99.0884	-3.540016	3.591617	0.05160068	69.60407
2922	0	-17142.1	-17041.6	-100.565	-3.275279	3.441483	0.1662035	20.70644
2923	1	-17176.9	-17077.2	-99.6898	-3.98923	4.092283	0.1030531	39.71045
2924	0	-17140.5	-17041.6	-98.832	-3.519946	3.543862	0.02391623	148.1781
2925	1	-17171.7	-17072.6	-99.1052	-3.679339	3.749176	0.06983625	53.68523
2926	0	-17136.8	-17038	-98.8573	-3.372924	3.378192	0.005267958	641.2716
2927	1	-17183.1	-17083.6	-99.5406	-4.047654	4.119366	0.07171181	57.44334
2928	0	-17134.6	-17035.3	-99.3877	-3.473381	3.545522	0.0721403	49.14759
2929	1	-17183.7	-17084.6	-99.1462	-3.432243	3.467402	0.03515975	98.61853
2930	0	-17137.1	-17037.7	-99.4551	-3.162586	3.182222	0.01963552	162.0646
2931	1	-17176.5	-17076.5	-100.012	-3.763504	3.878363	0.1148592	33.76624
2932	0	-17133.4	-17034.1	-99.2626	-3.332384	3.372592	0.04020761	83.87945
2933	1	-17180.5	-17081.2	-99.2744	-3.155212	3.158488	0.00327598	964.1352
2934	0	-17138.5	-17039.5	-99.0507	-3.478465	3.50609	0.02762494	126.9176
2935	1	-17168.6	-17069.7	-98.873	-3.511247	3.535454	0.02420713	146.0501
2936	0	-17134.5	-17034.7	-99.8175	-3.817776	3.928248	0.110472	35.55875
2937	1	-17173.2	-17074.1	-99.0834	-3.665511	3.720913	0.05540215	67.16188
2938	0	-17144.3	-17045.4	-98.9276	-3.976682	4.030104	0.05342294	75.43772
2939	1	-17171.1	-17071	-100.094	-4.329825	4.413688	0.08386311	52.62967
2940	0	-17148.3	-17048.8	-99.5511	-3.024283	3.027668	0.003385714	894.2481
2941	1	-17167.9	-17069	-98.9283	-4.030182	4.054723	0.02454087	165.2233
2942	0	-17129.1	-17029.5	-99.5213	-3.015098	3.029215	0.01411691	214.5806
2943	1	-17177.1	-17078.3	-98.7199	-3.688981	3.706178	0.01719764	215.5051
2944	0	-17138.9	-17039.9	-98.9958	-4.105691	4.135412	0.02972199	139.1365
2945	1	-17174.4	-17073.7	-100.724	-3.119925	3.276992	0.1570665	20.86372
2946	0	-17136.2	-17037.4	-98.8336	-4.022787	4.054196	0.03140902	129.0775
2947	1	-17169.5	-17070.6	-98.885	-3.51498	3.559883	0.04490273	79.27987
2948	0	-17135.4	-17035.2	-100.154	-2.951523	3.016001	0.06447835	46.77541
2949	1	-17167.2	-17068.2	-98.9474	-3.677885	3.729201	0.05131606	72.67123
2950	0	-17130.2	-17031.5	-98.6897	-3.911001	3.919041	0.008040165	487.4329
2951	1	-17173.9	-17069.6	-104.24	-3.965484	4.403685	0.4382015	10.04945
2952	0	-17132.6	-17033.2	-99.4676	-3.582569	3.664827	0.08225859	44.55252
2953	1	-17174.6	-17071.5	-103.127	-3.026475	3.399345	0.3728697	9.11671
2954	0	-17141.5	-17043.1	-98.437	-3.77203	3.790351	0.01832121	206.8832
2955	1	-17164.9	-17066.2	-98.7551	-3.973768	3.992604	0.0188361	211.9655
2956	0	-17142.9	-17043.4	-99.4692	-4.267764	4.317961	0.05019699	86.02032
2957	1	-17167.3	-17068.1	-99.2359	-3.94033	4.014311	0.07398068	54.26161
2958	0	-17135.7	-17035.8	-99.8092	-2.973631	2.993526	0.01989476	150.4681
2959	1	-17171.1	-17071.6	-99.5602	-3.021847	3.03113	0.009282575	326.5398
2960	0	-17137.1	-17037.5	-99.5984	-4.432041	4.463786	0.03174488	140.6144
2961	1	-17164.6	-17065.3	-99.359	-4.236942	4.274908	0.03796677	112.5961
2962	0	-17131.7	-17032.1	-99.6471	-3.246891	3.311848	0.06495695	50.98528
2963	1	-17176.5	-17078	-98.5141	-3.868834	3.883196	0.01436222	270.3758
2964	0	-17131.7	-17033.1	-98.5325	-3.506277	3.509567	0.003289023	1067.054
2965	1	-17185.2	-17083.9	-101.246	-2.629709	2.653278	0.02356963	112.5719
2966	0	-17140.8	-17041.9	-98.9207	-4.290442	4.29855	0.008108143	530.1522
2967	1	-17175.2	-17074.9	-100.314	-3.194319	3.330354	0.1360353	24.48154
2968	0	-17136.1	-17035.5	-100.556	-2.979881	3.0845	0.1046193	29.4831
2969	1	-17184.4	-17085.1	-99.3675	-3.322268	3.403444	0.08117563	41.92691
2970	0	-17137.9	-17038.2	-99.7	-4.228622	4.292144	0.06352227	67.56912
2971	1	-17173.6	-17074.1	-99.4894	-4.162199	4.213374	0.05117569	82.33156
2972	0	-17135.8	-17036	-99.757	-3.835857	3.946044	0.1101872	35.8122
2973	1	-17172.4	-17072.9	-99.5677	-4.041137	4.100856	0.05971869	68.66956
2974	0	-17133.6	-17033.3	-100.301	-4.060572	4.194358	0.1337863	31.35117
2975	1	-17171.2	-17069.7	-101.517	-4.79886	4.907376	0.1085161	45.22258
2976	0	-17133.9	-17034.7	-99.1212	-3.151039	3.16969	0.01865082	169.9491
2977	1	-17182.3	-17082.2	-100.079	-4.038712	4.15387	0.1151587	36.07085
2978	0	-17138.4	-17039.7	-98.7013	-3.469627	3.501082	0.031455	111.3045
2979	1	-17179.7	-17079.5	-100.254	-4.209741	4.322273	0.1125316	38.40943
2980	0	-17136.1	-17036	-100.073	-3.398576	3.525784	0.1272081	27.71666
2981	1	-17180	-17080.5	-99.4853	-4.010993	4.082458	0.07146456	57.12563
2982	0	-17148.3	-17048.5	-99.7889	-3.186595	3.262185	0.07559063	43.15595
2983	1	-17175.5	-17072.2	-103.36	-2.378637	2.490579	0.1119427	22.2487
2984	0	-17141.2	-17040.6	-100.65	-4.844764	4.899945	0.05518145	88.79698
2985	1	-17168.7	-17068.1	-100.588	-3.660982	3.834803	0.1738207	22.06183
2986	0	-17142.6	-17042.9	-99.6163	-3.015411	3.050865	0.03545412	86.05107
2987	1	-17182.5	-17080.2	-102.245	-2.513224	2.565575	0.05235144	49.00677
2988	0	-17136.1	-17037.5	-98.6318	-3.404361	3.410818	0.006456826	528.2499
2989	1	-17172.2	-17071	-101.254	-3.851905	4.057334	0.2054298	19.75046
2990	0	-17123.3	-17024.6	-98.6412	-3.97048	3.975886	0.005406107	735.4434
2991	1	-17174.9	-17075.9	-98.9698	-3.59096	3.629375	0.038415	94.47806
2992	0	-17136.9	-17035.1	-101.741	-4.972276	5.046515	0.0742396	67.97605
2993	1	-17178.3	-17076.1	-102.204	-3.76165	4.04803	0.2863802	14.13516
2994	0	-17129.9	-17030.6	-99.2622	-4.173737	4.21002	0.03628286	116.0333
2995	1	-17173.4	-17072.2	-101.161	-4.728212	4.814654	0.08644256	55.69773
2996	0	-17138.3	-17038.7	-99.6719	-3.741148	3.85057	0.109422	35.19009
2997	1	-17173.8	-17074	-99.7249	-3.244953	3.308983	0.06403001	51.67863
2998	0	-17131.6	-17033.1	-98.4897	-4.11967	4.123052	0.003382617	1218.894
2999	1	-17176.2	-17077	-99.1915	-3.251336	3.256938	0.005601105	581.4812
3000	0	-17129.2	-17030.8	-98.3329	-3.780017	3.782823	0.00280641	1347.922
3001	1	-17173.1	-17072.4	-100.722	-4.60997	4.674468	0.06449745	72.47523
3002	0	-17135.6	-17036.2	-99.4388	-3.402367	3.503514	0.1011474	34.63772
3003	1	-17179.9	-17080.3	-99.5256	-4.274742	4.308126	0.03338397	129.0477
3004	0	-17128.6	-17029.8	-98.8434	-3.382376	3.412103	0.02972719	114.7805
3005	1	-17176.9	-17076.7	-100.206	-3.406284	3.529245	0.1229612	28.70211
3006	0	-17126.3	-17027.8	-98.4767	-3.997614	4.001112	0.003497943	1143.847
3007	1	-17184.5	-17085.7	-98.7984	-3.363741	3.376139	0.01239891	272.2933
3008	0	-17133.5	-17035.1	-98.3778	-4.093432	4.097132	0.003700385	1107.218
3009	1	-17183.7	-17083.5	-100.154	-3.719875	3.878376	0.1585011	24.46908
3010	0	-17142.3	-17041.4	-100.9	-3.672349	3.908177	0.2358279	16.57215
3011	1	-17187	-17086.7	-100.304	-3.973797	4.122719	0.148922	27.68375
3012	0	-17141.8	-17042	-99.8192	-3.18836	3.263729	0.07536859	43.30356
3013	1	-17193.5	-17092.1	-101.483	-4.15668	4.38807	0.2313904	18.96392
3014	0	-17125.8	-17027	-98.7957	-4.067541	4.085313	0.01777216	229.8715
3015	1	-17174.1	-17075.6	-98.51	-3.732538	3.752338	0.01980008	189.5113
3016	0	-17137.6	-17038.9	-98.7185	-3.995107	4.021435	0.02632789	152.7443
3017	1	-17170.1	-17070.7	-99.3373	-3.662321	3.745215	0.08289372	45.18093
3018	0	-17144.1	-17043.8	-100.305	-3.710511	3.88025	0.1697391	22.86008
3019	1	-17171.6	-17066.1	-105.583	-4.1165	4.634704	0.5182033	8.943795
3020	0	-17137.4	-17037.9	-99.4972	-3.401932	3.473607	0.07167551	48.46296
3021	1	-17177	-17076.9	-100.1	-3.109656	3.193865	0.08420942	37.92765
3022	0	-17136.1	-17036.3	-99.8607	-3.129869	3.201646	0.07177619	44.60596
3023	1	-17171.5	-17072.6	-98.9094	-3.741226	3.777753	0.03652619	103.4259
3024	0	-17134.8	-17035.6	-99.2248	-3.347993	3.389302	0.04130891	82.04772
3025	1	-17170.8	-17071.6	-99.1702	-3.602758	3.658966	0.05620758	65.09737
3026	0	-17131.2	-17032.1	-99.0716	-3.421485	3.44327	0.02178555	158.053
3027	1	-17183.3	-17081.6	-101.697	-5.03207	5.078126	0.04605593	110.26
3028	0	-17131	-17032.4	-98.5972	-3.628433	3.647624	0.01919058	190.0736
3029	1	-17184.2	-17082.6	-101.618	-2.710964	2.809166	0.09820216	28.60595
3030	0	-17140.4	-17041.3	-99.017	-3.849811	3.887483	0.03767184	103.1933
3031	1	-17181	-17078.5	-102.475	-3.085596	3.379682	0.2940867	11.49213
3032	0	-17133.3	-17033.1	-100.202	-4.780442	4.793346	0.0129038	371.4679
3033	1	-17171	-17071.3	-99.7687	-4.488614	4.497816	0.00920216	488.7783
3034	0	-17141.7	-17041.1	-100.617	-2.761874	2.781389	0.01951536	142.5231
3035	1	-17181.9	-17081.8	-100.178	-3.512016	3.636789	0.1247724	29.14738
3036	0	-17145	-17045.3	-99.642	-4.2539	4.318018	0.06411734	67.34555
3037	1	-17177.9	-17078	-99.945	-4.189464	4.272701	0.08323711	51.33169
3038	0	-17135.1	-17034	-101.021	-2.923338	3.066844	0.1435058	21.37087
3039	1	-17178.2	-17077	-101.194	-3.472252	3.696351	0.2240993	16.49425
3040	0	-17129.6	-17030.7	-98.9591	-4.110931	4.142426	0.03149488	131.527
3041	1	-17169.3	-17069.5	-99.811	-4.045054	4.127425	0.08237081	50.10786
3042	0	-17131.9	-17032.3	-99.5857	-4.199598	4.273831	0.07423266	57.57346
3043	1	-17176.3	-17077.1	-99.2476	-3.316984	3.356704	0.03971957	84.51007
3044	0	-17136.6	-17035.5	-101.059	-4.980991	5.023536	0.04254481	118.0763
3045	1	-17178.8	-17077.9	-100.91	-4.00686	4.185325	0.1784649	23.45181
3046	0	-17132.9	-17033.3	-99.5905	-3.846224	3.953454	0.1072298	36.86898
3047	1	-17183.1	-17083.7	-99.382	-3.319579	3.375659	0.05608027	60.19334
3048	0	-17137.7	-17038.4	-99.3407	-4.19778	4.24614	0.04835973	87.80323
3049	1	-17167.8	-17068.9	-98.9615	-3.984065	3.990743	0.006678029	597.593
3050	0	-17134.9	-17035.1	-99.8293	-4.772222	4.782708	0.01048522	456.1382
3051	1	-17171.3	-17072.1	-99.2496	-3.932667	3.963871	0.03120422	127.03
3052	0	-17139.2	-17037.4	-101.784	-2.54819	2.597492	0.04930208	52.68525
3053	1	-17188.9	-17088.3	-100.564	-4.076055	4.184794	0.1087383	38.485
3054	0	-17139.3	-17040	-99.2556	-3.136164	3.170276	0.03411132	92.93911
3055	1	-17178.5	-17077.5	-100.963	-2.955601	3.062894	0.1072925	28.54713
3056	0	-17156.1	-17052.4	-103.746	-4.032875	4.427312	0.3944369	11.22438
3057	1	-17177.8	-17078.7	-99.0595	-3.459587	3.463514	0.003926904	881.9962
3058	0	-17136.9	-17037.8	-99.1458	-3.856188	3.90048	0.04429167	88.06352
3059	1	-17188.7	-17087.9	-100.871	-4.322904	4.451884	0.1289808	34.51588
3060	0	-17145.2	-17045.9	-99.2992	-3.425933	3.487494	0.06156176	56.65034
3061	1	-17183	-17083.2	-99.8313	-3.65026	3.745567	0.09530774	39.29972
3062	0	-17137.8	-17039.2	-98.5635	-3.777788	3.798263	0.02047481	185.5091
3063	1	-17172.9	-17073.7	-99.2607	-3.752228	3.800552	0.04832375	78.6477
3064	0	-17138	-17037.7	-100.35	-4.165269	4.294131	0.1288625	33.32336
3065	1	-17175.6	-17075.9	-99.645	-4.196521	4.244003	0.04748225	89.38083
3066	0	-17137.7	-17036	-101.722	-3.652375	3.937324	0.2849489	13.81765
3067	1	-17170.9	-17070.6	-100.322	-3.280411	3.410708	0.1302967	26.17648
3068	0	-17138.8	-17040	-98.7417	-3.398407	3.415605	0.01719773	198.6079
3069	1	-17179	-17079.3	-99.7052	-3.175284	3.226424	0.05113983	63.09024
3070	0	-17138.9	-17036.6	-102.306	-2.629196	2.821872	0.1926762	14.64567
3071	1	-17168.4	-17068.7	-99.7496	-3.685757	3.786377	0.1006192	37.63076
3072	0	-17139.7	-17038.5	-101.263	-4.175967	4.370819	0.194852	22.43148
3073	1	-17175.4	-17076.3	-99.0483	-3.599351	3.630979	0.03162803	114.8026
3074	0	-17144	-17044.5	-99.4974	-3.350643	3.417291	0.06664807	51.27367
3075	1	-17179.5	-17075.9	-103.603	-2.74686	3.108666	0.3618064	8.592071
3076	0	-17133.9	-17035.1	-98.7994	-3.430891	3.437248	0.00635716	540.6892
3077	1	-17179.1	-17077.7	-101.313	-2.659964	2.683421	0.02345634	114.4006
3078	0	-17134.1	-17035.1	-98.979	-3.544844	3.562619	0.01777469	200.4321
3079	1	-17190.5	-17088.6	-101.904	-4.296204	4.487976	0.1917728	23.40257
3080	0	-17139.2	-17039.6	-99.508	-3.778501	3.845482	0.06698126	57.41132
3081	1	-17182.4	-17083	-99.385	-3.550315	3.611337	0.06102219	59.18072
3082	0	-17149.2	-17046.8	-102.38	-4.649585	4.821023	0.1714378	28.12112
3083	1	-17179.9	-17080	-99.9445	-3.34573	3.443903	0.09817337	35.07981
3084	0	-17138.1	-17037.1	-100.989	-3.359143	3.543902	0.1847592	19.1812
3085	1	-17176.4	-17076.8	-99.671	-4.436923	4.454081	0.01715809	259.5907
3086	0	-17138.5	-17036.2	-102.358	-3.026085	3.319258	0.2931729	11.32184
3087	1	-17174.1	-17074.7	-99.4264	-3.236169	3.264925	0.02875657	113.5367
3088	0	-17138.8	-17039	-99.7588	-3.477859	3.609103	0.1312448	27.49902
3089	1	-17175.3	-17075.5	-99.7808	-3.882446	3.974894	0.09244737	42.99629
3090	0	-17150.9	-17051.8	-99.0698	-4.43063	4.447538	0.01690784	263.0459
3091	1	-17175.3	-17075.5	-99.7761	-4.123576	4.208918	0.0853419	49.31831
3092	0	-17137.1	-17037.3	-99.7402	-2.937995	2.976789	0.03879384	76.73355
3093	1	-17174.3	-17074.7	-99.6614	-3.244198	3.30351	0.05931204	55.69712
3094	0	-17138.5	-17038.9	-99.6284	-4.175216	4.281952	0.1067368	40.11693
3095	1	-17184	-17081.8	-102.251	-3.433321	3.737455	0.3041335	12.28886
3096	0	-17133.6	-17035	-98.6109	-3.818018	3.867789	0.04977105	77.71162
3097	1	-17179	-17077.3	-101.733	-3.285513	3.528566	0.2430529	14.51769
3098	0	-17137.1	-17038.4	-98.6653	-3.41229	3.429024	0.01673417	204.9115
3099	1	-17171.2	-17071.9	-99.3471	-3.767746	3.825022	0.05727622	66.78203
3100	0	-17139.6	-17040.9	-98.7941	-4.033332	4.075801	0.04246849	95.97235
3101	1	-17171.1	-17067	-104.027	-2.933433	3.35376	0.4203264	7.978942
3102	0	-17142.2	-17041.7	-100.494	-2.743513	2.755763	0.01224976	224.9647
3103	1	-17164.4	-17064.6	-99.8133	-4.13285	4.20881	0.07595966	55.40849
3104	0	-17136.4	-17034.6	-101.857	-3.292416	3.58118	0.2887637	12.40177
3105	1	-17171.9	-17071.8	-100.091	-3.662662	3.792754	0.1300922	29.15435
3106	0	-17138	-17037.1	-100.927	-3.488261	3.715833	0.2275721	16.32816
3107	1	-17166.7	-17066.7	-100.068	-3.395266	3.526722	0.1314559	26.82817
3108	0	-17132.4	-17032.7	-99.6882	-3.923677	4.029359	0.1056813	38.12746
3109	1	-17173.1	-17073.8	-99.2227	-3.699642	3.761384	0.06174272	60.92029
3110	0	-17135.6	-17036.7	-98.9006	-3.517387	3.547585	0.03019791	117.4778
3111	1	-17184.1	-17083.9	-100.219	-3.692638	3.844104	0.1514669	25.37918
3112	0	-17136.1	-17037.5	-98.6136	-3.522912	3.529649	0.006737592	523.874
3113	1	-17183.5	-17084.1	-99.4556	-3.214403	3.271039	0.05663622	57.75525
3114	0	-17143.3	-17042	-101.328	-4.405152	4.55315	0.1479981	30.76491
3115	1	-17188.3	-17089.4	-98.8933	-3.948243	3.989256	0.04101356	97.26677
3116	0	-17134.7	-17034.9	-99.834	-4.114239	4.195378	0.08113916	51.70596
3117	1	-17200.2	-17099.5	-100.75	-3.118301	3.284882	0.1665812	19.7194
3118	0	-17130.4	-17032	-98.4008	-3.819777	3.825863	0.006086252	628.6074
3119	1	-17177.9	-17075.9	-102.054	-2.681211	2.847839	0.1666283	17.09097
3120	0	-17136.9	-17037.7	-99.2239	-3.292404	3.31872	0.02631647	126.1081
3121	1	-17170.2	-17070.4	-99.7793	-4.589813	4.617075	0.02726241	169.3568
3122	0	-17139.2	-17038.9	-100.3	-3.021501	3.072556	0.05105531	60.18094
3123	1	-17183.2	-17084.1	-99.0483	-3.132258	3.133945	0.001686858	1857.86
3124	0	-17139.1	-17039.9	-99.2829	-3.926451	3.956713	0.03026199	130.7486
3125	1	-17185.5	-17086	-99.4759	-3.621057	3.709821	0.08876382	41.79429
3126	0	-17138.8	-17039.5	-99.2666	-3.622534	3.666651	0.04411692	83.11213
3127	1	-17175.5	-17076.6	-98.8675	-4.028998	4.058791	0.02979207	136.2373
3128	0	-17150.8	-17051.5	-99.3705	-3.774737	3.818291	0.04355446	87.66707
3129	1	-17176.6	-17077.1	-99.4925	-3.383871	3.465365	0.08149431	42.52279
3130	0	-17132.2	-17033	-99.1725	-3.641016	3.686278	0.04526185	81.44338
3131	1	-17173.8	-17073.7	-100.162	-3.125569	3.231703	0.1061334	30.44945
3132	0	-17142.2	-17040	-102.22	-2.913021	3.163752	0.250731	12.61811
3133	1	-17177.4	-17075.5	-101.965	-2.79564	2.991546	0.1959055	15.27035
3134	0	-17142	-17041.7	-100.35	-4.522359	4.581895	0.05953577	76.96037
3135	1	-17172.8	-17070.1	-102.657	-2.511314	2.656263	0.1449485	18.32557
3136	0	-17145.9	-17042.5	-103.361	-4.860871	5.056897	0.1960259	25.79709
3137	1	-17182.2	-17081.7	-100.506	-4.670916	4.737321	0.06640551	71.33928
3138	0	-17136.5	-17036.2	-100.274	-3.528999	3.671531	0.142532	25.75934
3139	1	-17180.1	-17081.1	-99.0053	-4.41626	4.418596	0.002335824	1891.665
3140	0	-17137.9	-17039	-98.9086	-3.895726	3.929763	0.03403759	115.4536
3141	1	-17172.6	-17071.2	-101.351	-4.568534	4.708417	0.1398831	33.65965
3142	0	-17133.1	-17033.6	-99.5096	-4.077359	4.137612	0.06025334	68.67026
3143	1	-17163.8	-17064.5	-99.2954	-4.129942	4.184993	0.0550515	76.0196
3144	0	-17138.4	-17039.4	-98.9963	-4.092532	4.115696	0.02316329	177.6819
3145	1	-17175.3	-17073.9	-101.378	-2.599858	2.625402	0.02554373	102.7807
3146	0	-17132.7	-17033.3	-99.3435	-3.717201	3.794001	0.0768003	49.40086
3147	1	-17176.9	-17072	-104.896	-3.370501	3.919943	0.5494425	7.134401
3148	0	-17129.8	-17030.6	-99.286	-3.305878	3.353208	0.04732987	70.8476
3149	1	-17180	-17080.8	-99.1955	-3.307422	3.333595	0.0261727	127.3692
3150	0	-17130.6	-17028.9	-101.658	-3.334763	3.598801	0.2640374	13.62989
3151	1	-17182.1	-17082.2	-99.8934	-4.201303	4.289165	0.08786215	48.81698
3152	0	-17136.4	-17037.1	-99.2961	-4.186496	4.230287	0.0437909	96.60196
3153	1	-17179.6	-17080.2	-99.3036	-3.622	3.707394	0.08539447	43.41492
3154	0	-17136.9	-17036.5	-100.421	-3.974261	4.112093	0.1378329	29.83391
3155	1	-17175	-17076.4	-98.5979	-3.612503	3.628154	0.01565097	231.8165
3156	0	-17142.2	-17043.4	-98.7535	-3.486704	3.498894	0.01219059	287.016
3157	1	-17171.6	-17072.4	-99.2489	-3.863423	3.929716	0.06629362	59.27744
3158	0	-17137.4	-17037.2	-100.196	-3.117051	3.207977	0.0909259	35.28123
3159	1	-17171.1	-17072.7	-98.4599	-3.72597	3.730398	0.004427286	842.5925
3160	0	-17140.2	-17038.3	-101.879	-4.356066	4.561127	0.205061	22.24278
3161	1	-17168.8	-17070.1	-98.7578	-3.758239	3.780625	0.02238578	168.8851
3162	0	-17134.8	-17035.6	-99.1513	-3.24799	3.25723	0.00923967	352.5266
3163	1	-17172.1	-17071.3	-100.813	-4.443396	4.559584	0.116188	39.24314
3164	0	-17138.2	-17037.2	-101.043	-4.114371	4.268851	0.1544793	27.6338
3165	1	-17185.6	-17085.3	-100.297	-4.247473	4.352302	0.1048296	41.51786
3166	0	-17134.8	-17034	-100.734	-2.877414	2.954639	0.07722453	38.26037
3167	1	-17168.9	-17069.9	-99.067	-4.367592	4.379758	0.01216552	360.0141
3168	0	-17147	-17047.9	-99.0881	-3.975823	3.998994	0.02317079	172.5878
3169	1	-17169.2	-17069.3	-99.915	-3.580449	3.711267	0.1308182	28.36965
3170	0	-17141.8	-17040.4	-101.348	-4.973864	5.013414	0.03954958	126.7628
3171	1	-17174.3	-17072.6	-101.641	-3.410401	3.681732	0.2713312	13.56915
3172	0	-17142.8	-17043.3	-99.4833	-4.300413	4.338752	0.03833834	113.17
3173	1	-17175.3	-17075.8	-99.4745	-4.197341	4.25204	0.0546986	77.73581
3174	0	-17131.8	-17032.5	-99.3164	-3.2227	3.249455	0.0267556	121.4496
3175	1	-17166.6	-17067.7	-98.9455	-4.103788	4.139204	0.0354165	116.8722
3176	0	-17135.6	-17035.6	-100.011	-4.577323	4.599836	0.02251318	204.3175
3177	1	-17163.5	-17065.3	-98.2022	-3.552406	3.555993	0.003586325	991.5422
3178	0	-17132.4	-17033.1	-99.2385	-3.386863	3.443248	0.05638581	61.06587
3179	1	-17168.2	-17069	-99.175	-3.63862	3.700421	0.06180149	59.87592
3180	0	-17134.6	-17034.4	-100.205	-3.752042	3.899731	0.147689	26.40503
3181	1	-17167.3	-17066.6	-100.617	-4.40427	4.49973	0.09545991	47.13738
3182	0	-17135.5	-17036.3	-99.1436	-3.808402	3.857695	0.04929346	78.25978
3183	1	-17181.3	-17081.8	-99.5567	-3.975184	4.047803	0.07261912	55.74018
3184	0	-17137.3	-17036.7	-100.616	-3.079527	3.21684	0.1373126	23.42713
3185	1	-17180	-17079.2	-100.848	-4.619957	4.687392	0.06743462	69.51017
3186	0	-17139.8	-17037.6	-102.121	-4.526713	4.709676	0.1829632	25.74111
3187	1	-17180.8	-17081	-99.7546	-4.45067	4.484249	0.03357968	133.5406
3188	0	-17138.5	-17037.8	-100.655	-2.918093	2.984065	0.06597195	45.23233
3189	1	-17179.8	-17080.9	-98.9482	-3.372159	3.396592	0.02443385	139.0117
3190	0	-17142.3	-17034.3	-108.009	-5.807931	6.069404	0.2614727	23.21238
3191	1	-17176.6	-17077.6	-99.0413	-3.846173	3.882098	0.03592549	108.0597
3192	0	-17135.3	-17033.9	-101.441	-4.357466	4.539632	0.182166	24.92031
3193	1	-17177	-17076	-101.033	-2.99577	3.16746	0.1716902	18.44869
3194	0	-17133.5	-17033.1	-100.358	-3.09467	3.230689	0.1360192	23.75171
3195	1	-17176.2	-17076.4	-99.7791	-4.394359	4.457523	0.06316395	70.57067
3196	0	-17129.6	-17031.3	-98.3295	-3.682161	3.691021	0.008860402	416.575
3197	1	-17172.5	-17072.6	-99.8844	-3.809208	3.929287	0.1200787	32.72259
3198	0	-17134.7	-17033.7	-101.046	-4.345759	4.520128	0.1743694	25.92272
3199	1	-17181.6	-17079.2	-102.46	-4.768402	4.955149	0.186747	26.53402
3200	0	-17145.2	-17046.6	-98.6049	-3.553764	3.574051	0.02028692	176.1752
3201	1	-17173.2	-17072.3	-100.949	-5.013277	5.039945	0.02666827	188.9865
3202	0	-17147.2	-17046.4	-100.859	-2.712098	2.722068	0.009969401	273.0422
3203	1	-17187.6	-17087.6	-100.049	-4.67912	4.699607	0.02048703	229.3942
3204	0	-17134.3	-17035.1	-99.1728	-3.218657	3.232763	0.01410533	229.1874
3205	1	-17188.1	-17085.1	-102.991	-2.546762	2.745129	0.1983676	13.8386
3206	0	-17144.7	-17045.8	-98.8988	-3.525727	3.546248	0.02052132	172.808
3207	1	-17178	-17075.8	-102.225	-3.096264	3.40552	0.3092557	11.01199
3208	0	-17140.4	-17039.4	-101.024	-5.074373	5.081248	0.006874975	739.0934
3209	1	-17172.8	-17073.8	-98.9457	-3.223133	3.230805	0.007672269	421.1017
3210	0	-17141.2	-17041.9	-99.2424	-3.402308	3.470952	0.06864474	50.56399
3211	1	-17168.6	-17070	-98.5968	-3.659024	3.682706	0.02368274	155.5017
3212	0	-17144.2	-17044	-100.207	-3.185878	3.318724	0.1328455	24.98183
3213	1	-17170.1	-17069.9	-100.162	-3.336977	3.471684	0.1347071	25.7721
3214	0	-17138.3	-17032.5	-105.777	-3.212547	3.832101	0.6195538	6.185259
3215	1	-17165.6	-17066.8	-98.7812	-4.219432	4.223028	0.003595519	1174.525
3216	0	-17134.5	-17034.9	-99.6658	-3.237939	3.298332	0.06039228	54.61512
3217	1	-17167.2	-17067.8	-99.4417	-3.706569	3.789882	0.083313	45.48969
3218	0	-17139.7	-17041.3	-98.4361	-3.709193	3.712568	0.00337475	1100.102
3219	1	-17170.7	-17070.3	-100.392	-3.461462	3.634465	0.1730032	21.00808
3220	0	-17142.7	-17043.4	-99.245	-3.481053	3.547462	0.06640894	53.41844
3221	1	-17178.9	-17079.7	-99.2004	-4.321885	4.326331	0.004446583	972.9563
3222	0	-17143.6	-17042.8	-100.766	-3.695434	3.88386	0.1884257	20.61215
3223	1	-17177.9	-17077.2	-100.625	-4.393989	4.505749	0.11176	40.3163
3224	0	-17136.1	-17035.6	-100.459	-3.163513	3.299066	0.1355532	24.33779
3225	1	-17170.5	-17069.2	-101.298	-3.505302	3.762598	0.2572967	14.62358
3226	0	-17137.2	-17036.8	-100.377	-4.903675	4.903929	0.0002538393	19319.03
3227	1	-17164.5	-17065.9	-98.6091	-3.924335	3.943104	0.01876923	210.0834
3228	0	-17147.1	-17043.8	-103.313	-5.675513	5.67845	0.002936398	1933.815
3229	1	-17178.8	-17078.1	-100.717	-2.910092	3.014963	0.1048706	28.74937
3230	0	-17136.7	-17037.2	-99.5198	-3.760513	3.831199	0.07068578	54.20042
3231	1	-17178.1	-17079.3	-98.8194	-3.56505	3.611442	0.04639212	77.84604
3232	0	-17147.3	-17048	-99.3392	-3.807193	3.861513	0.05431938	71.08905
3233	1	-17175.8	-17073.3	-102.551	-3.724981	4.082043	0.3570627	11.43229
