Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3330	-17177.2	-17076.6	-100.64	-3.34323	3.515	0.1717692	20.4635
3340	-17179.6	-17079.5	-100.073	-4.585366	4.618054	0.03268751	141.2788
3350	-17187.5	-17083.9	-103.536	-4.506703	4.776154	0.269451	17.7255
3360	-17177.8	-17078.6	-99.1324	-3.770002	3.821116	0.05111348	74.75749
3370	-17180.8	-17082.1	-98.7426	-3.565505	3.578224	0.0127198	281.3113
3380	-17175.8	-17074.6	-101.19	-4.278401	4.436954	0.1585531	27.98402
3390	-17168.7	-17069.3	-99.3243	-3.192269	3.240935	0.04866559	66.59601
3400	-17175.2	-17073.4	-101.852	-4.675605	4.843924	0.1683187	28.77828
3410	-17179.3	-17080.1	-99.1762	-3.65759	3.736349	0.07875878	47.44041
3420	-17178.5	-17079.8	-98.7469	-4.153824	4.163005	0.009181164	453.4289
3430	-17173.8	-17075.2	-98.6056	-3.776261	3.786894	0.0106327	356.1554
3440	-17180.5	-17081.6	-98.9479	-3.578804	3.612864	0.03405907	106.0764
3450	-17183.3	-17084	-99.2555	-3.548148	3.591624	0.04347564	82.61233
3460	-17183.4	-17082.6	-100.759	-3.051439	3.172288	0.1208493	26.24996
3470	-17175.9	-17077	-98.8637	-3.409122	3.412453	0.003330985	1024.458
3480	-17181.2	-17075.7	-105.474	-2.522921	2.999625	0.4767041	6.292425
3490	-17179.1	-17075.6	-103.519	-4.491255	4.781501	0.2902457	16.47398
3500	-17185.9	-17078.6	-107.261	-3.293321	4.022589	0.7292679	5.515928
3510	-17182.3	-17080.4	-101.911	-5.208052	5.271147	0.06309567	83.54214
3520	-17169.4	-17070.2	-99.247	-3.61779	3.69301	0.07522027	49.09595
3530	-17180.5	-17080.9	-99.575	-3.642467	3.757744	0.1152768	32.59759
3540	-17180.8	-17080.2	-100.57	-4.258821	4.399831	0.1410098	31.20231
3550	-17175	-17076.8	-98.229	-3.609414	3.610143	0.000728729	4954.026
3560	-17177.7	-17077.7	-100.019	-3.784598	3.931104	0.1465058	26.83241
3570	-17189.7	-17086.5	-103.3	-2.473114	2.68416	0.2110456	12.71839
3580	-17176.3	-17077.5	-98.8197	-4.001319	4.03952	0.03820095	105.744
3590	-17185.7	-17084.2	-101.461	-3.29335	3.551236	0.2578861	13.77056
3600	-17178.5	-17079.6	-98.93	-3.791876	3.828515	0.03663874	104.4936
3610	-17180.5	-17080.9	-99.6222	-3.457172	3.561401	0.1042284	34.16921
3620	-17184	-17084.6	-99.3724	-3.724227	3.799885	0.0756579	50.22456
3630	-17176.5	-17073.4	-103.14	-3.238048	3.627514	0.3894654	9.314084
3640	-17181.1	-17081.4	-99.7391	-3.807397	3.912512	0.1051153	37.22113
3650	-17184.6	-17081.8	-102.776	-4.379065	4.628659	0.2495944	18.54472
3660	-17172.2	-17071.2	-101.004	-3.89877	4.093977	0.1952068	20.97251
3670	-17179.7	-17080.8	-98.9711	-3.867509	3.896958	0.02944819	132.3327
3680	-17189.8	-17089.1	-100.701	-2.940433	3.033121	0.09268824	32.7239
3690	-17175.7	-17075.6	-100.052	-3.732695	3.846359	0.1136638	33.83979
3700	-17173.2	-17073.7	-99.5804	-3.600646	3.677954	0.07730808	47.57528
3710	-17180.5	-17080.7	-99.7964	-3.317818	3.401392	0.08357468	40.69884
3720	-17178.3	-17078.1	-100.198	-3.085953	3.160942	0.07498907	42.15204
3730	-17185.4	-17082.6	-102.747	-5.053283	5.16827	0.1149869	44.94659
3740	-17171.8	-17073.1	-98.6821	-4.16603	4.167067	0.001036639	4019.786
3750	-17177.5	-17078.4	-99.0611	-4.009908	4.040998	0.03109003	129.9773
3760	-17170	-17068.7	-101.299	-2.953729	3.119546	0.1658178	18.8131
3770	-17182.9	-17082.3	-100.63	-3.320228	3.481023	0.1607948	21.64886
3780	-17189.7	-17087.9	-101.739	-5.210121	5.237555	0.02743427	190.9128
3790	-17177.2	-17076.2	-101	-2.668145	2.687728	0.01958376	137.2427
3800	-17181.4	-17081.7	-99.645	-3.998774	4.083033	0.08425896	48.45815
3810	-17177.8	-17077.7	-100.155	-3.244803	3.365064	0.1202614	27.98125
3820	-17175.6	-17074.8	-100.821	-4.916581	4.953674	0.0370931	133.547
3830	-17181.7	-17082.8	-98.8937	-4.245712	4.269684	0.02397167	178.1137
3840	-17176.3	-17076	-100.306	-4.868307	4.882292	0.01398517	349.1049
3850	-17173.1	-17073.7	-99.3629	-3.687596	3.78016	0.0925648	40.83799
3860	-17171.4	-17071.9	-99.5254	-3.521943	3.624629	0.1026867	35.29794
3870	-17175.1	-17075.4	-99.704	-4.265116	4.327031	0.06191486	69.8868
3880	-17174.1	-17075.7	-98.3981	-3.803258	3.809491	0.006233813	611.1013
3890	-17174.7	-17076.2	-98.4718	-4.182421	4.185068	0.002646184	1581.548
3900	-17171.3	-17073	-98.2394	-3.814055	3.816298	0.002243281	1701.213
3910	-17173	-17071	-101.954	-5.097624	5.18528	0.08765536	59.15531
3920	-17177.9	-17076.5	-101.42	-3.109348	3.348117	0.2387696	14.02238
3930	-17172.7	-17071.2	-101.48	-3.670616	3.936662	0.2660453	14.79696
3940	-17177.2	-17077.5	-99.7246	-3.207663	3.287304	0.07964101	41.27653
3950	-17180.5	-17080.9	-99.644	-3.21042	3.292852	0.08243142	39.94656
3960	-17175.9	-17075	-100.889	-3.247003	3.452979	0.2059756	16.76402
3970	-17175.2	-17076.5	-98.7467	-3.847142	3.899945	0.05280237	73.85927
3980	-17180.5	-17081.7	-98.8483	-4.039663	4.078179	0.03851579	105.8833
3990	-17182.6	-17083.5	-99.1199	-4.121303	4.174843	0.05353954	77.97682
4000	-17175	-17075.7	-99.248	-3.66157	3.751307	0.08973784	41.80296
4010	-17181.7	-17079.1	-102.655	-3.043305	3.381032	0.3377271	10.01114
4020	-17184.4	-17083.5	-100.867	-4.352993	4.493049	0.1400565	32.08025
4030	-17186.5	-17087.9	-98.5377	-3.404915	3.405366	0.0004508939	7552.476
4040	-17179.3	-17079.8	-99.5343	-3.647439	3.774597	0.1271583	29.68423
4050	-17173.6	-17074.3	-99.2692	-3.689614	3.796529	0.1069158	35.50953
4060	-17174.4	-17075.2	-99.1935	-4.421039	4.44321	0.02217152	200.4017
4070	-17181.9	-17082.1	-99.7442	-4.419315	4.475197	0.05588141	80.08382
4080	-17173.1	-17074.4	-98.6625	-4.324248	4.332621	0.008372415	517.4875
4090	-17177.8	-17077.4	-100.488	-3.613915	3.80716	0.193245	19.70121
4100	-17178.6	-17076.8	-101.785	-3.986013	4.266093	0.2800804	15.23167
4110	-17189	-17087.7	-101.361	-4.337574	4.523529	0.1859547	24.32597
4120	-17182.6	-17080.5	-102.095	-4.156209	4.411782	0.2555729	17.26232
4130	-17182.7	-17083.3	-99.4351	-3.796173	3.881534	0.08536088	45.47205
4140	-17190	-17090.8	-99.2455	-4.216747	4.26128	0.04453377	95.68649
4150	-17172.4	-17073.2	-99.1994	-3.14426	3.157685	0.01342479	235.213
4160	-17171.8	-17071.5	-100.212	-4.01303	4.149769	0.136739	30.34809
4170	-17179.8	-17079.3	-100.481	-4.828323	4.859699	0.03137614	154.8852
4180	-17178.7	-17080.1	-98.5466	-3.487079	3.492096	0.005016806	696.0795
4190	-17182.4	-17077.9	-104.525	-2.886846	3.382552	0.4957066	6.823699
4200	-17183.6	-17084.3	-99.2964	-3.891155	3.972609	0.08145388	48.77126
4210	-17186.3	-17087.9	-98.363	-4.089491	4.104976	0.0154858	265.08
4220	-17183.3	-17082.5	-100.786	-3.440515	3.653656	0.2131409	17.14198
4230	-17173.7	-17074.1	-99.5818	-3.158373	3.235771	0.07739706	41.80741
4240	-17179.9	-17080.5	-99.3602	-4.544492	4.567206	0.02271444	201.0706
4250	-17181.4	-17082.5	-98.9073	-4.252726	4.277669	0.02494281	171.4991
4260	-17181.7	-17080.2	-101.487	-3.289086	3.560113	0.2710271	13.13564
4270	-17182.4	-17083.9	-98.5202	-4.018502	4.026564	0.008061469	499.4826
4280	-17188.9	-17089.2	-99.7398	-3.152221	3.236939	0.08471758	38.20858
4290	-17175.7	-17075.7	-99.9968	-3.652415	3.802142	0.1497267	25.39388
4300	-17172.9	-17074.4	-98.4448	-3.898436	3.933677	0.03524097	111.6223
4310	-17175.3	-17077.1	-98.2715	-3.849943	3.862138	0.01219457	316.7096
4320	-17181.8	-17083.1	-98.6956	-4.442026	4.449631	0.007605807	585.0308
4330	-17174.9	-17075.6	-99.2918	-4.732232	4.756773	0.02454153	193.8255
4340	-17173.2	-17074.2	-98.9583	-3.873392	3.975948	0.1025557	38.76865
4350	-17179.6	-17079.7	-99.8461	-3.62422	3.782909	0.1586889	23.83853
4360	-17185.2	-17086	-99.2593	-3.111916	3.17011	0.05819485	54.47407
4370	-17179	-17080.5	-98.4741	-4.187373	4.214849	0.02747573	153.4026
4380	-17169.4	-17070.9	-98.4862	-3.8238	3.861336	0.03753667	102.8684
4390	-17177.2	-17078.5	-98.721	-3.980037	4.040153	0.06011544	67.20657
4400	-17170.5	-17072.2	-98.3671	-3.699189	3.714763	0.01557418	238.5205
4410	-17168.6	-17070.4	-98.2138	-3.884297	3.89796	0.01366265	285.3005
4420	-17170.1	-17071.1	-99.0488	-3.515638	3.609126	0.09348764	38.60538
4430	-17176	-17076.7	-99.2962	-3.34205	3.435134	0.09308418	36.90352
4440	-17182.4	-17082.6	-99.8478	-3.916893	4.061683	0.14479	28.05223
4450	-17180.8	-17080.6	-100.155	-2.881267	2.938508	0.05724107	51.33567
4460	-17179.1	-17080.9	-98.2226	-3.713519	3.719799	0.006280673	592.2612
4470	-17182.8	-17083.5	-99.3232	-3.396763	3.47669	0.07992638	43.49865
4480	-17180.3	-17079.3	-100.979	-3.409945	3.625488	0.2155427	16.82028
4490	-17177.4	-17077.6	-99.8076	-4.538881	4.578064	0.03918285	116.8385
4500	-17181.2	-17079.9	-101.321	-4.441345	4.626978	0.1856328	24.92543
4510	-17175.8	-17077.2	-98.6771	-4.185419	4.190843	0.005424546	772.5704
4520	-17179.7	-17081.2	-98.5114	-3.903856	3.917711	0.01385488	282.7676
4530	-17170.1	-17071.7	-98.3486	-3.639895	3.640582	0.0006869079	5299.956
4540	-17168.5	-17067.2	-101.379	-2.73202	2.837512	0.1054918	26.89793
4550	-17180.6	-17078.8	-101.738	-4.602016	4.760843	0.1588269	29.97503
4560	-17174	-17073.1	-100.849	-3.147155	3.320947	0.1737915	19.1088
4570	-17175.2	-17075.9	-99.342	-4.352696	4.381383	0.02868783	152.7262
4580	-17178.4	-17079.4	-98.9912	-4.043108	4.076382	0.03327309	122.5128
4590	-17179.1	-17078.4	-100.705	-4.472667	4.57575	0.1030833	44.38888
4600	-17178.3	-17079.9	-98.4368	-3.65212	3.657415	0.005294767	690.7603
4610	-17173.3	-17073	-100.257	-2.987094	3.065897	0.07880307	38.9058
4620	-17178.5	-17077.3	-101.164	-3.694266	3.902582	0.2083159	18.73396
4630	-17175.1	-17076.4	-98.6678	-3.58217	3.582997	0.000826498	4335.155
4640	-17173.8	-17073.2	-100.631	-3.68394	3.858681	0.1747401	22.0824
4650	-17174.4	-17074.5	-99.8611	-4.537736	4.556107	0.01837006	248.0181
4660	-17181.1	-17081.1	-99.98	-3.48553	3.605334	0.119804	30.0936
4670	-17174.9	-17075.6	-99.2998	-4.277595	4.293374	0.01577931	272.0888
4680	-17176.2	-17077	-99.1845	-4.313623	4.323848	0.01022446	422.8925
4690	-17183.2	-17083.6	-99.5831	-4.404676	4.445306	0.04063018	109.409
4700	-17179.1	-17079.4	-99.6618	-4.307738	4.369488	0.06174934	70.76169
4710	-17175.8	-17074.9	-100.889	-3.798125	4.014285	0.2161597	18.57092
4720	-17177.6	-17078.7	-98.8434	-4.351707	4.353663	0.001956464	2225.271
4730	-17174	-17075.4	-98.5841	-3.370939	3.386748	0.01580888	214.2307
4740	-17182	-17081.7	-100.368	-4.150983	4.298803	0.1478198	29.08137
4750	-17182.9	-17084.2	-98.7091	-3.234072	3.238221	0.00414846	780.5839
4760	-17177.8	-17079.5	-98.2345	-3.875301	3.887427	0.01212544	320.6009
4770	-17176.6	-17077	-99.6002	-3.850339	3.961571	0.1112315	35.61556
4780	-17179.1	-17078.8	-100.235	-4.383322	4.477977	0.09465572	47.30805
4790	-17180.4	-17080.4	-99.9682	-2.970219	3.028886	0.05866707	51.62838
4800	-17189.3	-17084.1	-105.23	-3.200611	3.786412	0.5858015	6.463644
4810	-17177.3	-17077	-100.329	-4.808344	4.825276	0.01693283	284.9657
4820	-17182.9	-17082.8	-100.103	-4.696957	4.712942	0.01598485	294.838
4830	-17180.4	-17081.7	-98.6824	-3.508509	3.514492	0.005982332	587.4786
4840	-17176.2	-17076.6	-99.6742	-4.431927	4.461926	0.02999897	148.736
4850	-17182	-17083.2	-98.8429	-3.469201	3.488468	0.01926772	181.0525
4860	-17187.4	-17085.7	-101.682	-5.039944	5.089181	0.04923682	103.3613
4870	-17187	-17087.2	-99.7766	-3.386448	3.484513	0.09806496	35.5327
4880	-17173	-17072.6	-100.446	-4.286809	4.398158	0.1113497	39.4986
4890	-17189.4	-17089.7	-99.6906	-3.671842	3.781775	0.109933	34.40073
4900	-17186.4	-17087.8	-98.6211	-3.960659	3.979528	0.01886939	210.8986
4910	-17180.8	-17080.5	-100.341	-3.961979	4.111059	0.14908	27.5762
4920	-17183.3	-17083.6	-99.6325	-3.825738	3.931267	0.1055299	37.25264
4930	-17178.4	-17080	-98.4549	-3.588571	3.613232	0.02466117	146.5151
4940	-17185.8	-17086.1	-99.7409	-2.941973	2.970877	0.02890423	102.7835
4950	-17179.6	-17080.5	-99.0736	-3.187833	3.218912	0.03107986	103.5691
4960	-17179.3	-17077.8	-101.473	-4.338062	4.531826	0.1937636	23.38843
4970	-17179	-17076.1	-102.879	-2.876984	3.193414	0.3164303	10.092
4980	-17175.1	-17075.2	-99.8635	-3.01321	3.055631	0.0424214	72.03042
4990	-17175.4	-17076.9	-98.438	-3.862674	3.873273	0.01059852	365.4542
5000	-17179.1	-17080.7	-98.3735	-3.9889	3.989599	0.0006992759	5705.329
5010	-17183	-17083.5	-99.5186	-3.853426	3.946862	0.09343635	42.24118
5020	-17171.5	-17072.6	-98.8841	-3.858198	3.909137	0.05093924	76.74118
5030	-17174.3	-17072.1	-102.207	-2.509342	2.586783	0.0774407	33.4034
5040	-17175	-17076.3	-98.6932	-4.060678	4.076449	0.01577109	258.4761
5050	-17177.2	-17078.8	-98.3964	-3.841243	3.841339	9.68267e-05	39672.32
5060	-17174.5	-17075.2	-99.3135	-4.332084	4.357147	0.02506286	173.8487
5070	-17175.2	-17075.6	-99.6624	-3.960585	4.059929	0.09934401	40.86737
5080	-17177.7	-17079.3	-98.3903	-3.66401	3.677351	0.01334069	275.6492
5090	-17179.5	-17079.4	-100.077	-3.572928	3.717179	0.1442516	25.76872
5100	-17177.4	-17078	-99.4233	-3.08851	3.117567	0.02905742	107.2899
5110	-17178.1	-17078	-100.135	-2.967774	3.028628	0.06085449	49.76836
5120	-17176.1	-17077.6	-98.4279	-3.83525	3.841943	0.006693715	573.9627
5130	-17172.7	-17073.2	-99.4745	-4.161141	4.222542	0.06140092	68.77
5140	-17172.9	-17073.9	-99.0125	-3.77715	3.835108	0.05795771	66.1708
5150	-17176.9	-17077.9	-99.0144	-4.185216	4.203873	0.01865757	225.3173
5160	-17177.6	-17077.8	-99.8281	-3.134897	3.211266	0.07636859	42.04956
5170	-17175.7	-17076	-99.6321	-3.69858	3.82692	0.1283407	29.81845
5180	-17182.6	-17083	-99.6139	-3.235158	3.314815	0.07965738	41.61341
5190	-17179	-17080.1	-98.8885	-3.718935	3.761055	0.04211961	89.29463
5200	-17179.4	-17080.4	-98.98	-4.340632	4.355374	0.01474192	295.4415
5210	-17180.2	-17081.5	-98.7364	-4.394878	4.396896	0.002017413	2179.472
5220	-17175.9	-17077	-98.8796	-3.207204	3.218259	0.01105558	291.0981
5230	-17175.8	-17077.3	-98.4481	-3.771104	3.78853	0.01742572	217.4102
5240	-17174.4	-17075.5	-98.9295	-4.226859	4.263965	0.0371059	114.9134
5250	-17175.1	-17076.5	-98.6646	-4.322132	4.334251	0.01211894	357.6427
5260	-17178.5	-17077.9	-100.624	-4.742268	4.812826	0.07055757	68.21133
5270	-17171.2	-17072.4	-98.7939	-3.36417	3.379561	0.01539129	219.5762
5280	-17176.1	-17077.1	-99.0536	-3.647304	3.697361	0.05005683	73.86327
5290	-17182.4	-17083	-99.3812	-3.069187	3.075248	0.00606078	507.4013
5300	-17178.8	-17075.8	-103.016	-3.058081	3.411253	0.3531713	9.658918
5310	-17184.3	-17084.4	-99.8899	-3.602589	3.694189	0.0916007	40.32927
5320	-17177.1	-17078.5	-98.6149	-3.793652	3.795676	0.002023404	1875.886
5330	-17188.9	-17088.2	-100.726	-3.781823	3.946567	0.164744	23.95575
5340	-17175.8	-17076.7	-99.0859	-4.053469	4.092576	0.0391061	104.6531
5350	-17176.8	-17075	-101.834	-2.979083	3.21013	0.2310469	13.89385
5360	-17178.6	-17077.5	-101.126	-4.580926	4.673393	0.0924672	50.54109
5370	-17177.4	-17078.5	-98.8508	-3.82449	3.859924	0.03543432	108.9318
5380	-17182.8	-17083.2	-99.5995	-3.791961	3.889818	0.09785634	39.75029
5390	-17178.5	-17079.4	-99.1132	-3.564414	3.610147	0.04573306	78.93954
5400	-17184.5	-17085.2	-99.333	-4.102193	4.127425	0.02523261	163.575
5410	-17187.3	-17087.8	-99.499	-3.402074	3.450192	0.04811835	71.70221
5420	-17185.6	-17086.1	-99.5198	-4.260914	4.294918	0.03400408	126.306
5430	-17180	-17078.7	-101.255	-3.265294	3.481443	0.2161493	16.10666
5440	-17187.6	-17085.5	-102.036	-4.263022	4.474379	0.2113574	21.16973
5450	-17188.8	-17087	-101.868	-2.705238	2.851293	0.1460558	19.52195
5460	-17177.3	-17077.4	-99.8913	-3.181738	3.273152	0.09141463	35.80556
5470	-17175	-17074.3	-100.754	-4.516145	4.622279	0.1061348	43.55104
5480	-17180.2	-17081.8	-98.4839	-3.477117	3.480303	0.00318597	1092.384
5490	-17175	-17076.1	-98.8129	-3.992557	4.01663	0.0240729	166.8528
5500	-17172.6	-17072.5	-100.116	-4.176245	4.269644	0.09339947	45.7138
5510	-17176.9	-17075.7	-101.257	-4.720354	4.80908	0.08872611	54.20141
5520	-17179.6	-17080.5	-99.169	-3.544385	3.605718	0.06133289	58.7893
5530	-17189.3	-17090.1	-99.214	-3.876765	3.928445	0.05168026	76.01442
5540	-17176.4	-17076.8	-99.5834	-3.364363	3.439817	0.07545355	45.58853
5550	-17178.9	-17078.3	-100.629	-3.535319	3.719948	0.1846286	20.14827
5560	-17188.1	-17089.1	-99.0261	-4.07332	4.09622	0.02289976	178.8761
5570	-17184.7	-17086.3	-98.3849	-3.652382	3.664656	0.01227327	298.5883
5580	-17176.7	-17077.1	-99.6148	-3.687177	3.803374	0.1161978	32.7319
5590	-17172.4	-17073.4	-99.0247	-4.37106	4.392831	0.02177083	201.776
5600	-17176.6	-17077.2	-99.3346	-3.130195	3.162596	0.03240078	97.60865
5610	-17176.7	-17078	-98.6806	-3.991733	4.009381	0.01764877	227.1762
5620	-17184.4	-17084.6	-99.8214	-4.213701	4.318097	0.1043959	41.3627
5630	-17184.1	-17083.7	-100.382	-2.903829	2.98246	0.07863032	37.93015
5640	-17172.6	-17073.7	-98.8398	-3.222537	3.23428	0.0117431	275.4196
5650	-17176.9	-17076.6	-100.335	-2.903203	2.963912	0.06070857	48.82197
5660	-17169.6	-17069.7	-99.8917	-3.624501	3.737025	0.1125245	33.21077
5670	-17174.5	-17074.5	-99.9842	-4.046914	4.141777	0.09486307	43.66058
5680	-17173.8	-17075	-98.8829	-3.750906	3.776279	0.02537304	148.8304
5690	-17177.2	-17078.2	-99.0431	-4.224368	4.242772	0.01840384	230.5374
5700	-17176.1	-17077.3	-98.827	-3.869611	3.893654	0.02404323	161.9439
5710	-17182.3	-17083.4	-98.8552	-4.124408	4.125619	0.00121162	3405.045
5720	-17175.9	-17076.8	-99.1396	-3.864845	3.906525	0.0416803	93.72593
5730	-17175.4	-17075.8	-99.6009	-3.976373	4.029222	0.05284901	76.24026
5740	-17176.3	-17076.2	-100.087	-2.977197	3.017084	0.03988708	75.64063
5750	-17173.7	-17072.7	-101.053	-4.170136	4.32692	0.156784	27.59798
5760	-17181.4	-17081.1	-100.314	-3.639837	3.777418	0.1375802	27.45611
5770	-17187.4	-17087.8	-99.6434	-3.47853	3.549013	0.07048331	50.35254
5780	-17174.3	-17074.5	-99.761	-3.609736	3.697012	0.08727547	42.36026
5790	-17177.7	-17077.4	-100.291	-4.764182	4.767728	0.003545813	1344.608
5800	-17176.1	-17076.4	-99.7498	-3.015694	3.060855	0.04516047	67.7773
5810	-17174.9	-17074.8	-100.075	-4.754815	4.780964	0.02614908	182.8349
5820	-17178.1	-17077.5	-100.616	-3.754951	3.929829	0.1748778	22.47186
5830	-17188	-17085.8	-102.142	-4.588949	4.782395	0.1934464	24.72207
5840	-17179.9	-17080.4	-99.4709	-3.390331	3.471835	0.08150323	42.59751
5850	-17177.1	-17078.1	-99.0002	-3.458749	3.489476	0.030727	113.5638
5860	-17180.5	-17080	-100.53	-2.994033	3.09482	0.1007876	30.70636
5870	-17179.3	-17078.8	-100.509	-3.178454	3.320723	0.1422685	23.34123
5880	-17180.5	-17080.3	-100.19	-4.789619	4.799602	0.009982767	480.7887
5890	-17186.1	-17086.3	-99.7512	-3.511432	3.597897	0.08646467	41.61117
5900	-17184.8	-17085	-99.8292	-3.030546	3.06228	0.03173451	96.49685
5910	-17185.8	-17083.2	-102.639	-2.828294	3.084459	0.2561655	12.04088
5920	-17181	-17081	-99.9941	-3.126485	3.199482	0.07299771	43.8299
5930	-17183.4	-17083.1	-100.236	-4.063592	4.184526	0.1209334	34.60191
5940	-17191.2	-17090.2	-101.077	-4.405317	4.546294	0.1409774	32.2484
5950	-17178.8	-17079.6	-99.1947	-3.759276	3.810129	0.05085326	74.92398
5960	-17188.2	-17089.5	-98.7379	-3.667689	3.682516	0.01482641	248.3754
5970	-17177.7	-17078.4	-99.3371	-4.257562	4.287878	0.03031593	141.4398
5980	-17178.5	-17079.6	-98.8597	-3.466078	3.490014	0.02393542	145.8096
5990	-17170.9	-17070.9	-100.053	-3.823592	3.948726	0.1251342	31.55592
6000	-17174.7	-17073.3	-101.393	-3.390954	3.637437	0.2464834	14.75733
6010	-17171.1	-17072.2	-98.9064	-3.771827	3.812501	0.04067313	93.73513
6020	-17181.8	-17077.6	-104.216	-2.285714	2.460475	0.1747611	14.07908
6030	-17183.7	-17083.3	-100.403	-4.53999	4.631105	0.09111432	50.82741
6040	-17177.4	-17078.1	-99.2598	-3.940362	4.029316	0.08895344	45.2969
6050	-17177.8	-17075.5	-102.294	-4.855054	5.012716	0.1576624	31.79399
6060	-17174	-17073.4	-100.6	-4.358113	4.491805	0.1336922	33.59812
6070	-17181.9	-17081.7	-100.174	-2.850335	2.871866	0.02153062	133.3852
6080	-17178.6	-17078.4	-100.198	-4.784349	4.804315	0.01996584	240.6267
6090	-17173.5	-17074.1	-99.3577	-3.892267	3.96749	0.07522346	52.74273
6100	-17174	-17074.7	-99.3628	-4.175984	4.225833	0.04984854	84.77345
6110	-17182.2	-17081.5	-100.753	-4.855326	4.888387	0.03306128	147.8584
6120	-17176.4	-17075.6	-100.825	-3.290655	3.479473	0.1888179	18.42766
6130	-17177.7	-17077.1	-100.579	-4.070657	4.238094	0.1674369	25.31158
6140	-17174.9	-17075.8	-99.063	-3.733273	3.77423	0.04095625	92.15272
6150	-17178.7	-17078.6	-100.086	-4.221551	4.322757	0.1012063	42.71231
6160	-17172.8	-17073.5	-99.2698	-3.390789	3.456302	0.06551298	52.75752
6170	-17179.3	-17079.5	-99.8032	-4.532233	4.555067	0.02283369	199.4889
6180	-17183.8	-17084.1	-99.6636	-4.335406	4.370038	0.03463208	126.1847
6190	-17183.3	-17078.8	-104.575	-2.64523	3.068887	0.4236563	7.243812
6200	-17183.6	-17083.8	-99.751	-3.185965	3.227568	0.04160293	77.58031
6210	-17187.3	-17085.6	-101.653	-3.952807	4.185149	0.2323418	18.01289
6220	-17186.1	-17085.6	-100.464	-4.123299	4.236887	0.1135883	37.30038
6230	-17183.8	-17084	-99.8207	-4.545523	4.574153	0.02862926	159.7719
6240	-17175.8	-17077.1	-98.6375	-3.479956	3.484152	0.004195793	830.3917
6250	-17184.2	-17085.5	-98.6429	-3.852395	3.861871	0.009476211	407.5332
6260	-17189.3	-17088.3	-101.024	-2.907278	3.029899	0.1226209	24.70949
6270	-17177.5	-17078.4	-99.1068	-3.402541	3.427217	0.02467603	138.8885
6280	-17183.9	-17083.1	-100.8	-4.231867	4.356979	0.1251113	34.82483
6290	-17183.9	-17084.7	-99.2232	-3.881268	3.926118	0.04485071	87.53748
6300	-17188.7	-17089.4	-99.3124	-3.491752	3.525948	0.03419613	103.1096
6310	-17184.6	-17085.3	-99.3573	-3.178637	3.190344	0.01170736	272.5076
6320	-17179.8	-17080.5	-99.3031	-3.668868	3.725602	0.05673411	65.66776
6330	-17185.6	-17083.6	-101.999	-5.254754	5.275638	0.02088443	252.6111
6340	-17190.3	-17089.4	-100.914	-2.953361	3.077521	0.12416	24.78673
6350	-17180.3	-17080.4	-99.8216	-4.569217	4.597038	0.02782079	165.2375
6360	-17179.8	-17079.7	-100.112	-3.339041	3.470851	0.1318104	26.33216
6370	-17171.1	-17070.7	-100.388	-3.828775	3.983655	0.1548795	25.721
6380	-17171.7	-17073	-98.7121	-3.442762	3.458192	0.01543057	224.1131
6390	-17174.4	-17075.1	-99.3293	-3.76144	3.856364	0.09492454	40.62558
6400	-17175.7	-17074.6	-101.084	-3.715513	3.9359	0.2203866	17.85907
6410	-17175.1	-17074.2	-100.895	-3.634604	3.861309	0.2267057	17.03226
6420	-17178.6	-17079.7	-98.9037	-3.321421	3.345878	0.02445696	136.8068
6430	-17186.4	-17087.3	-99.0625	-4.22947	4.247297	0.01782626	238.2607
6440	-17176.9	-17076.6	-100.271	-3.007009	3.068233	0.06122411	50.11478
6450	-17174.9	-17074.8	-100.143	-3.932073	4.051973	0.1198997	33.79468
6460	-17170.5	-17071.4	-99.0464	-3.214374	3.217541	0.003167114	1015.922
6470	-17179.5	-17079.9	-99.5988	-2.997268	3.014824	0.01755588	171.7273
6480	-17173	-17073.4	-99.5725	-4.675332	4.688783	0.01345104	348.5814
6490	-17171.2	-17071.6	-99.5314	-3.949183	4.033329	0.08414544	47.93283
6500	-17178.1	-17075.6	-102.409	-4.68679	4.869251	0.1824609	26.68655
6510	-17173.8	-17075.2	-98.668	-3.571873	3.594135	0.02226231	161.4448
6520	-17173.1	-17074	-99.1202	-3.551506	3.616672	0.06516627	55.49915
6530	-17190.7	-17086.3	-104.419	-3.987837	4.446106	0.4582694	9.701948
6540	-17174.9	-17075	-99.8802	-3.541045	3.666622	0.1255774	29.1981
6550	-17177.7	-17077.4	-100.266	-2.914863	2.986208	0.07134589	41.85537
6560	-17173.9	-17075.4	-98.519	-3.703385	3.727525	0.0241406	154.409
6570	-17171.5	-17071.7	-99.8728	-4.158336	4.265956	0.1076203	39.63894
6580	-17176.5	-17077.1	-99.349	-3.482842	3.55789	0.07504796	47.40822
6590	-17178.9	-17079.5	-99.4148	-4.194744	4.250449	0.05570548	76.30217
6600	-17179.8	-17080.5	-99.2975	-3.437124	3.507117	0.06999272	50.10688
6610	-17181.6	-17083	-98.6281	-3.970065	3.987221	0.01715575	232.413
6620	-17181.7	-17082.2	-99.4622	-3.122605	3.155165	0.03255991	96.90337
6630	-17184.8	-17084.5	-100.302	-3.048622	3.151661	0.1030384	30.58723
